,Tissue Name,Gene Name,Centrality,Rank
6132,Pancreas,PPP1R11,0.0007088581687773839,5824
6195,Pancreas,SLF2,0.0007088450313738703,5825
4291,Pancreas,RP11-467L13.7,0.0007088347241790212,5826
6253,Pancreas,WDFY3,0.0007088216634343583,5827
7439,Pancreas,AC147651.5,0.000708818026285732,5828
6050,Pancreas,RHPN1,0.0007088119363448222,5829
5312,Pancreas,OLFM2,0.0007088053895358925,5830
5745,Pancreas,DLEU1,0.0007087970986707996,5831
4472,Pancreas,TMEM205,0.0007087799572381709,5832
5396,Pancreas,TMEM116,0.0007087783345730276,5833
4312,Pancreas,RP11-440D17.3,0.0007087736826913925,5834
4294,Pancreas,SLC10A7,0.0007087647438526377,5835
4386,Pancreas,GTF2IP23,0.000708755830851585,5836
6214,Pancreas,RP11-178L8.7,0.0007087538700897241,5837
4976,Pancreas,RP11-159D12.6,0.0007087446967343746,5838
4945,Pancreas,A2M,0.0007087376118270538,5839
7217,Pancreas,HEY2,0.000708731377801864,5840
5123,Pancreas,SKA3,0.0007087282468176499,5841
6799,Pancreas,COL4A4,0.0007087280279999796,5842
4199,Pancreas,HOPX,0.0007087164822880845,5843
5055,Pancreas,RPS18,0.0007087034823041968,5844
6119,Pancreas,POLR3G,0.0007086901443100223,5845
6747,Pancreas,ANLN,0.0007086857892115335,5846
4541,Pancreas,WRAP73,0.0007086790435493653,5847
6415,Pancreas,HYPK,0.0007086740375618779,5848
7068,Pancreas,RASAL2,0.0007086729050724274,5849
7536,Pancreas,NFYC-AS1,0.0007086600051295123,5850
5464,Pancreas,CSK,0.0007086316710424901,5851
5611,Pancreas,SCFD2,0.0007086270330233013,5852
5705,Pancreas,KIAA1161,0.0007086201277959843,5853
5347,Pancreas,TEAD4,0.0007085995568511078,5854
5458,Pancreas,FCF1P2,0.0007085963296555364,5855
4554,Pancreas,MARCO,0.0007085679953125235,5856
3971,Pancreas,RPRD2,0.0007085676333615124,5857
7549,Pancreas,ABCA11P,0.0007085401903341145,5858
5676,Pancreas,CAPN8,0.0007085194016941928,5859
5586,Pancreas,ZNF483,0.0007085168152098002,5860
6696,Pancreas,HERC3,0.0007085059125087718,5861
6390,Pancreas,CDKN2B,0.0007084772280711263,5862
4812,Pancreas,GLIS3,0.000708468257101178,5863
7504,Pancreas,PTPRJ,0.0007084527867687362,5864
6507,Pancreas,HNRNPA1P49,0.0007084246700674706,5865
5179,Pancreas,ZNF883,0.0007084198557529798,5866
4697,Pancreas,KLK11,0.0007084149889239645,5867
5685,Pancreas,SHPK,0.0007083739650380229,5868
7434,Pancreas,RP11-815I9.4,0.0007083538792831286,5869
7134,Pancreas,FAM229B,0.0007083389360152759,5870
5880,Pancreas,DUS2,0.0007083051531174365,5871
5735,Pancreas,SNORD87,0.0007082709027966452,5872
4425,Pancreas,DGKE,0.0007082635793739291,5873
6732,Pancreas,CDS1,0.0007082588297562934,5874
6281,Pancreas,TUSC1,0.0007082553292257109,5875
5859,Pancreas,CCDC8,0.0007082515952870858,5876
6450,Pancreas,NKAPP1,0.0007082410795361931,5877
5053,Pancreas,VWA1,0.0007082375025612205,5878
4758,Pancreas,MCM2,0.0007082200224987915,5879
6769,Pancreas,RP11-872J21.3,0.0007082193152105449,5880
4204,Pancreas,LINCR-0001,0.0007082148468656269,5881
4641,Pancreas,RP11-324I22.4,0.0007082127638245276,5882
7313,Pancreas,FAM216A,0.000708192741713194,5883
5580,Pancreas,NDUFC1,0.0007081749997742953,5884
7410,Pancreas,ARFIP1,0.0007081625186905946,5885
6049,Pancreas,IL32,0.0007081588630337315,5886
4216,Pancreas,LINC01547,0.0007081463123763421,5887
6256,Pancreas,PHF20,0.0007080964140437347,5888
5918,Pancreas,CD24,0.000708086314847844,5889
6861,Pancreas,ZNF571-AS1,0.0007080688708382865,5890
4507,Pancreas,PCTP,0.0007080581901707119,5891
6125,Pancreas,INTS7,0.0007080550244758367,5892
4266,Pancreas,RP11-632K20.7,0.0007080378271364922,5893
4698,Pancreas,MYPN,0.0007080360189125974,5894
4944,Pancreas,CEP19,0.0007080204758324012,5895
4180,Pancreas,BMS1P4,0.0007080139089449971,5896
5348,Pancreas,P2RX6,0.0007080137856011817,5897
5801,Pancreas,PDE7A,0.0007080116384432225,5898
4475,Pancreas,NRG2,0.0007079883013852999,5899
4121,Pancreas,CGNL1,0.0007079852687835005,5900
6764,Pancreas,UBTD1,0.0007079728596312146,5901
6340,Pancreas,STAM-AS1,0.0007079585739740038,5902
3855,Pancreas,RP3-508I15.22,0.0007079530695940847,5903
4756,Pancreas,TST,0.0007079410132555628,5904
7426,Pancreas,ELOVL4,0.0007079330944735975,5905
4739,Pancreas,RP11-11M20.4,0.0007079295985520785,5906
4517,Pancreas,EME2,0.000707920158678454,5907
4623,Pancreas,HPGD,0.0007079162128674839,5908
5095,Pancreas,SLC5A4,0.000707902106970974,5909
5317,Pancreas,MKNK1-AS1,0.0007078959845599744,5910
6993,Pancreas,PTPN21,0.0007078739743869892,5911
7125,Pancreas,RP11-342K6.4,0.0007078493254487456,5912
6629,Pancreas,KIF5C,0.0007078474230709261,5913
5338,Pancreas,NSMCE1,0.0007078462941009855,5914
5527,Pancreas,PTGDR2,0.0007078373932528938,5915
6880,Pancreas,RP11-504P24.3,0.0007078304628004656,5916
5938,Pancreas,HGF,0.0007078164465771671,5917
5194,Pancreas,NEBL,0.0007078054906955273,5918
6722,Pancreas,FAM26E,0.0007077972373642745,5919
4428,Pancreas,TGFBI,0.0007077638722286626,5920
4511,Pancreas,RP11-254F19.4,0.0007077452740769705,5921
7164,Pancreas,SERINC2,0.0007077451211805382,5922
4934,Pancreas,TRAPPC6B,0.000707737646345402,5923
6688,Pancreas,OPRD1,0.0007077278434177491,5924
6369,Pancreas,B3GNT9,0.0007077228245089536,5925
6733,Pancreas,JARID2,0.0007077120164538821,5926
6806,Pancreas,ZC3H8,0.0007077118896095019,5927
4529,Pancreas,AC079250.1,0.0007077055421998796,5928
6100,Pancreas,PRPF38A,0.0007077023187809262,5929
4212,Pancreas,GLIPR1,0.0007076891423793271,5930
4988,Pancreas,SPTLC2,0.0007076829187099367,5931
4483,Pancreas,TRIM66,0.0007076773380682352,5932
7066,Pancreas,PMP22,0.0007076715817574172,5933
4432,Pancreas,RP11-27I1.4,0.0007076585230203984,5934
4818,Pancreas,ITPR2,0.0007076585069850605,5935
5112,Pancreas,MRAP2,0.0007076547747195375,5936
7473,Pancreas,PRKCE,0.0007076511331239356,5937
5378,Pancreas,FER,0.000707642916952189,5938
4492,Pancreas,UBE2G1,0.0007076305207768688,5939
5351,Pancreas,RP11-574K11.32,0.0007076300207571006,5940
7279,Pancreas,PHF21A,0.0007076237448246247,5941
3787,Pancreas,MARCH7,0.0007076151828182787,5942
3849,Pancreas,PROS1,0.0007075952407684954,5943
3938,Pancreas,SLC16A10,0.000707577567894424,5944
6873,Pancreas,MRPS17,0.0007075669227742464,5945
5737,Pancreas,RP11-104L21.3,0.0007075554649666289,5946
5092,Pancreas,IRX3,0.0007075341076080609,5947
5639,Pancreas,MTCO3P12,0.0007074966255221645,5948
6144,Pancreas,DYNC1I2P1,0.0007074797030391653,5949
5165,Pancreas,ARNT2,0.0007074666666870831,5950
7553,Pancreas,SNHG9,0.0007074588701726264,5951
4145,Pancreas,MMS19,0.0007074123318098294,5952
4588,Pancreas,TNFRSF11A,0.0007074060628177286,5953
7505,Pancreas,RN7SL2,0.000707402657694173,5954
6466,Pancreas,AGPAT5,0.0007073722049025877,5955
4865,Pancreas,KIF19,0.0007073550745929187,5956
6227,Pancreas,PLA2G4F,0.0007073242859761891,5957
6055,Pancreas,PLD6,0.0007073211939021306,5958
5873,Pancreas,BEAN1,0.0007073039107547303,5959
5779,Pancreas,PHYHIP,0.000707285077918557,5960
6246,Pancreas,AC005785.5,0.0007072763639308981,5961
7502,Pancreas,MSRB1,0.00070727200069582,5962
4997,Pancreas,ZNF699,0.0007072450787842264,5963
4728,Pancreas,SPINT2,0.0007072023002586591,5964
5435,Pancreas,LCA5L,0.0007071888727303421,5965
6150,Pancreas,AC005154.6,0.00070718750437829,5966
4576,Pancreas,RNGTT,0.0007071659275915935,5967
6782,Pancreas,KIF11,0.00070716354065843,5968
5528,Pancreas,CAST,0.0007071595775723256,5969
6488,Pancreas,PPWD1,0.0007071519788857935,5970
4742,Pancreas,RNF217-AS1,0.0007071407668325693,5971
5180,Pancreas,DRAIC,0.0007071198086695202,5972
4105,Pancreas,CACNA1C,0.0007071042688955685,5973
6697,Pancreas,HGH1,0.0007071035850866624,5974
4779,Pancreas,KIAA0355,0.0007071013618129356,5975
6425,Pancreas,CTB-13F3.1,0.0007070989204977666,5976
4943,Pancreas,SLC22A17,0.0007070806341700195,5977
7429,Pancreas,PCSK1,0.0007070741237841635,5978
4278,Pancreas,HMCN1,0.0007070265960562583,5979
7029,Pancreas,AP000350.5,0.0007070150319052537,5980
6797,Pancreas,CDH22,0.00070700773065529,5981
4159,Pancreas,EXTL2,0.0007070016903350964,5982
4440,Pancreas,NDRG4,0.0007069618058437221,5983
6338,Pancreas,SLCO3A1,0.0007068856951742733,5984
6277,Pancreas,UST,0.0007068640526537781,5985
5253,Pancreas,PAOX,0.0007068388590309723,5986
6016,Pancreas,SLC39A5,0.0007068350513780036,5987
4989,Pancreas,RNLS,0.0007068334604833646,5988
4443,Pancreas,TPGS2,0.0007068062152826488,5989
4863,Pancreas,ARC,0.0007067871013006023,5990
4573,Pancreas,NUAK2,0.0007067851564960648,5991
6024,Pancreas,RP11-963H4.3,0.00070678342094719,5992
7048,Pancreas,AP2S1,0.0007067791627479187,5993
4939,Pancreas,NOD2,0.0007067427482444509,5994
5203,Pancreas,TRIM22,0.0007067342048761209,5995
6563,Pancreas,RAMP2-AS1,0.0007067309135650726,5996
6959,Pancreas,TACC3,0.0007066744353824439,5997
4066,Pancreas,CDT1,0.0007066256745535103,5998
4070,Pancreas,GPR63,0.000706601438657951,5999
6793,Pancreas,STX4,0.0007065982289388617,6000
6264,Pancreas,LINC01607,0.0007065976736260986,6001
5810,Pancreas,CDKN2A,0.0007065542994874852,6002
7272,Pancreas,BBS7,0.0007065273376932904,6003
6664,Pancreas,RUVBL1,0.0007065268906946207,6004
4060,Pancreas,POMT1,0.0007065107819040846,6005
4986,Pancreas,PLCD4,0.0007065039526782321,6006
5441,Pancreas,HSPD1P1,0.0007064883863321689,6007
4445,Pancreas,PDK3,0.000706487574085822,6008
5207,Pancreas,PLCH2,0.0007064773712208117,6009
7225,Pancreas,ASAH1,0.0007064634757095825,6010
4093,Pancreas,RAB23,0.0007064489712982176,6011
4771,Pancreas,ADAMTS5,0.0007064446425930973,6012
7451,Pancreas,STMN1,0.0007064300614404991,6013
6643,Pancreas,SLC16A9,0.0007064061201415342,6014
4616,Pancreas,MDM1,0.000706401658040258,6015
7052,Pancreas,RP3-402G11.28,0.0007063942367211951,6016
4926,Pancreas,OAZ3,0.0007063862049502735,6017
5035,Pancreas,ZMYM2,0.0007063771455264492,6018
6894,Pancreas,SNHG10,0.0007063531644183418,6019
4769,Pancreas,GNA15,0.0007063223020931654,6020
4796,Pancreas,ST5,0.000706301583271837,6021
5969,Pancreas,C16orf59,0.0007062852572120077,6022
7038,Pancreas,ARGLU1,0.0007062814230017616,6023
7190,Pancreas,RAB29,0.0007062663285392345,6024
6666,Pancreas,KCNH3,0.0007062653612028533,6025
3841,Pancreas,BAAT,0.0007062638742037831,6026
4361,Pancreas,KCTD10,0.0007062551592474729,6027
4801,Pancreas,RP11-6L6.2,0.0007062095874268231,6028
5144,Pancreas,COX17,0.000706207275819125,6029
7007,Pancreas,RP11-359I18.5,0.0007062033398757369,6030
6725,Pancreas,SLC16A1,0.0007061861470720939,6031
7460,Pancreas,RFX1,0.0007061849100460528,6032
5616,Pancreas,RP11-47A8.5,0.0007061711203922995,6033
7042,Pancreas,RP11-585P4.6,0.0007061692411532815,6034
5311,Pancreas,GALNT14,0.0007061542851181096,6035
5127,Pancreas,IGFBP3,0.0007061281044812412,6036
6634,Pancreas,RP11-252A24.3,0.0007060965017219218,6037
3861,Pancreas,C6orf132,0.0007060945824214504,6038
4692,Pancreas,PLA2G5,0.0007060870285306173,6039
4322,Pancreas,Z69720.2,0.0007060806990201444,6040
3953,Pancreas,ZMYND12,0.0007060758723144277,6041
5652,Pancreas,THADA,0.0007060719848738418,6042
7393,Pancreas,MECP2,0.0007060647036527248,6043
7189,Pancreas,RPGR,0.0007060643893026105,6044
3985,Pancreas,MIR4534,0.0007060602171753173,6045
7264,Pancreas,ZFP90,0.0007060505554794843,6046
6792,Pancreas,PHOSPHO2,0.0007060313817677258,6047
7543,Pancreas,TNRC6B,0.0007060253422417798,6048
7397,Pancreas,TNFAIP8L3,0.0007060147927043333,6049
6883,Pancreas,LEF1,0.0007060121114177592,6050
5788,Pancreas,SLFN5,0.0007059843679875868,6051
4077,Pancreas,TMCC2,0.0007059741981513093,6052
4838,Pancreas,MPDZ,0.0007059668322679165,6053
6660,Pancreas,CCHCR1,0.0007059631091955963,6054
7417,Pancreas,RP11-15I11.3,0.000705917873421824,6055
6301,Pancreas,RP11-61J19.5,0.0007059018800971603,6056
7377,Pancreas,LINC00612,0.0007058997105463331,6057
7014,Pancreas,FLOT2,0.0007058751162329194,6058
4558,Pancreas,DCAF4L1,0.0007058639389803073,6059
5199,Pancreas,PRKD3,0.0007058385364895438,6060
6639,Pancreas,ZDHHC21,0.0007058273469920628,6061
4459,Pancreas,B3GALT1,0.0007058158093352008,6062
5217,Pancreas,MOGS,0.0007058121779414861,6063
6397,Pancreas,RPS2,0.0007057989490317889,6064
6321,Pancreas,RP11-162A12.2,0.0007057915394614909,6065
5794,Pancreas,RUNX2,0.0007057631289515235,6066
4495,Pancreas,SUMF1,0.0007057454524050653,6067
5909,Pancreas,SERPINF1,0.0007057098117729932,6068
6346,Pancreas,CYB5R3,0.0007056636821889405,6069
4866,Pancreas,WDR90,0.0007056471560768409,6070
4883,Pancreas,CHST11,0.0007056295495603602,6071
4837,Pancreas,AC136289.1,0.0007056102788032063,6072
6682,Pancreas,RP1-80N2.3,0.0007056075566909529,6073
4179,Pancreas,TBX21,0.0007055954821448692,6074
3827,Pancreas,LL0XNC01-237H1.2,0.0007055807228648761,6075
3843,Pancreas,SERPINB6,0.0007055732944907522,6076
4176,Pancreas,PRIMA1,0.0007055669029417601,6077
5893,Pancreas,TSTD1,0.0007055651197986111,6078
6943,Pancreas,C1orf50,0.0007055525586440391,6079
4125,Pancreas,SC22CB-1E7.1,0.000705552526331401,6080
5332,Pancreas,WHRN,0.000705551007456257,6081
5072,Pancreas,RP1-63M2.7,0.0007055472620931341,6082
5986,Pancreas,TCHP,0.0007055460231752004,6083
7350,Pancreas,SLC2A12,0.0007055278840760012,6084
6996,Pancreas,LRPAP1,0.0007055181535046904,6085
7373,Pancreas,SPRYD7,0.0007055106991158571,6086
7074,Pancreas,PEAR1,0.000705504712276923,6087
3856,Pancreas,RP11-390E23.6,0.0007055013412711913,6088
5419,Pancreas,RNASE7,0.00070550061185566,6089
5581,Pancreas,RPL37A,0.0007054944245573415,6090
4548,Pancreas,PRPSAP1,0.0007054903927438769,6091
7348,Pancreas,MCM5,0.0007054608306966549,6092
6982,Pancreas,CHMP6,0.0007054582741313909,6093
5344,Pancreas,CTC-490E21.11,0.0007054554705612865,6094
7406,Pancreas,BICD1,0.0007054553339442836,6095
4603,Pancreas,RIMS3,0.000705451603784404,6096
4270,Pancreas,MFSD11,0.0007054483495763173,6097
3910,Pancreas,SEC61B,0.0007054440008221354,6098
4165,Pancreas,CCDC68,0.0007054343290166661,6099
4526,Pancreas,EPG5,0.0007054311211152721,6100
5732,Pancreas,KCNA5,0.0007054291356294904,6101
4074,Pancreas,RP11-498C9.15,0.0007054083124022768,6102
4497,Pancreas,TMEM200B,0.0007053745317384983,6103
6005,Pancreas,SLC25A30,0.0007053445182178904,6104
6413,Pancreas,RP11-325K4.2,0.000705344278465521,6105
5017,Pancreas,RIBC1,0.0007053231288478275,6106
6118,Pancreas,FAM160B2,0.0007053225887428536,6107
5663,Pancreas,AP000442.1,0.0007052918430948251,6108
4905,Pancreas,SHB,0.0007052890549535811,6109
7307,Pancreas,RP11-678G14.3,0.000705286424131048,6110
5787,Pancreas,CA9,0.0007052827337721106,6111
5005,Pancreas,SSH1,0.0007052746637855772,6112
5471,Pancreas,STK3,0.000705268033562001,6113
5966,Pancreas,EIF3CL,0.0007052585160609629,6114
4085,Pancreas,CNPY4,0.0007052540904756938,6115
6600,Pancreas,CDO1,0.000705252750099023,6116
5076,Pancreas,RPL10P15,0.0007052154567484913,6117
6414,Pancreas,C2orf15,0.0007052001834690503,6118
4154,Pancreas,CEP41,0.0007051811334650681,6119
6669,Pancreas,TCEB3-AS1,0.00070515185545552,6120
4387,Pancreas,CFL2,0.00070515146280573,6121
5797,Pancreas,AKIP1,0.0007051475461551776,6122
5576,Pancreas,LSM2,0.0007051423548531273,6123
5739,Pancreas,CDC20,0.0007051355538147866,6124
4206,Pancreas,TRIT1,0.0007051167218741264,6125
4090,Pancreas,AC083873.4,0.0007051124768834375,6126
4693,Pancreas,CLIP1,0.0007051056970855269,6127
4341,Pancreas,RYR3,0.0007050517668858026,6128
4134,Pancreas,LINC01465,0.0007050454981537996,6129
6243,Pancreas,RP11-397E7.4,0.0007050194912515897,6130
5266,Pancreas,POLR2J,0.0007050060353758686,6131
6947,Pancreas,OPN3,0.0007050046463476086,6132
4948,Pancreas,TOMM7,0.0007049698269899296,6133
5533,Pancreas,OSBPL1A,0.000704968145949981,6134
5105,Pancreas,RP1-257I20.14,0.0007049524393721505,6135
5996,Pancreas,USP28,0.0007049523753640628,6136
4962,Pancreas,TFAP2C,0.0007049513188207853,6137
6294,Pancreas,SDCBP2-AS1,0.000704944819311271,6138
6754,Pancreas,SIGLEC17P,0.0007049238360768797,6139
5044,Pancreas,RPS4XP14,0.0007049190408729501,6140
3808,Pancreas,TPT1-AS1,0.0007049125599618879,6141
3848,Pancreas,STIL,0.0007048389572236112,6142
4319,Pancreas,GLUD2,0.0007048346996329718,6143
6498,Pancreas,ABALON,0.0007048147023388895,6144
5051,Pancreas,C16orf95,0.0007048041311777142,6145
7442,Pancreas,RCN1P2,0.0007047755210752428,6146
7031,Pancreas,KANSL1L,0.0007047312709517721,6147
7509,Pancreas,BBX,0.0007047260778022788,6148
7107,Pancreas,PINK1-AS,0.0007046907393285367,6149
4318,Pancreas,SNORD89,0.0007046856662536473,6150
5509,Pancreas,FNTB,0.0007046771335829877,6151
6755,Pancreas,SFR1,0.0007046282193919821,6152
5205,Pancreas,MSANTD3,0.000704627312307022,6153
6339,Pancreas,STAT1,0.0007046254313491664,6154
5268,Pancreas,MAGI2-AS3,0.0007046049211308583,6155
5841,Pancreas,RSPH9,0.0007045674251834607,6156
6330,Pancreas,NUP43,0.0007045617052113054,6157
4721,Pancreas,NPPA,0.0007045364076074678,6158
4413,Pancreas,ZIK1,0.0007045343988354666,6159
6311,Pancreas,SLC46A3,0.0007045060584741455,6160
5593,Pancreas,MAFA,0.0007044880077640791,6161
5150,Pancreas,RPS2P46,0.0007044840999402325,6162
6263,Pancreas,TFF3,0.0007044795155958027,6163
4496,Pancreas,GLB1L,0.0007044763058840358,6164
6983,Pancreas,TP53I3,0.0007044599662588013,6165
5048,Pancreas,RP1-228H13.5,0.0007044477429821865,6166
6391,Pancreas,RAD9B,0.0007044375023786757,6167
5625,Pancreas,SMOC1,0.000704431794493456,6168
3963,Pancreas,RASA4B,0.0007044126851395769,6169
5277,Pancreas,SLC2A9,0.0007044017336030688,6170
3984,Pancreas,FUCA2,0.0007043904281105583,6171
4368,Pancreas,RGS14,0.0007043887025290818,6172
6152,Pancreas,HYKK,0.000704382883029975,6173
6438,Pancreas,ZNF251,0.0007043476974341359,6174
4314,Pancreas,RHCE,0.0007043277979295602,6175
4735,Pancreas,RP11-384P7.7,0.0007043118828893876,6176
5656,Pancreas,ST3GAL4,0.0007043039307742581,6177
6515,Pancreas,PIGP,0.000704299702395434,6178
4214,Pancreas,CTC-487M23.5,0.0007042947411153293,6179
5551,Pancreas,MICB,0.0007042882339433837,6180
7186,Pancreas,SPATA9,0.0007042820673013417,6181
5489,Pancreas,ZSWIM5,0.0007042548973014369,6182
4551,Pancreas,P4HTM,0.0007042177727282807,6183
6647,Pancreas,LINC01144,0.0007041922350091629,6184
4333,Pancreas,PIGV,0.0007041855282282159,6185
6978,Pancreas,TLE1P1,0.0007041719884395295,6186
4707,Pancreas,ABHD18,0.0007041555036295008,6187
5640,Pancreas,XXbac-B476C20.9,0.00070415457375369,6188
3799,Pancreas,PKP3,0.0007041532236667606,6189
4553,Pancreas,GLA,0.0007041306261901878,6190
5614,Pancreas,RP11-443B20.1,0.0007041304254402373,6191
3867,Pancreas,HR,0.0007041255283962417,6192
6441,Pancreas,CTC-471J1.11,0.000704096343925963,6193
5714,Pancreas,VKORC1,0.0007040660354576434,6194
4636,Pancreas,TMEM201,0.0007040654565486112,6195
5206,Pancreas,TG,0.0007040615074690205,6196
7386,Pancreas,OAT,0.0007040055709734992,6197
3912,Pancreas,KIF18A,0.0007039990467761545,6198
4634,Pancreas,ARL17A,0.0007039885483010248,6199
5891,Pancreas,RP1-317E23.3,0.0007039878655086991,6200
5957,Pancreas,NAT1,0.0007039854742891905,6201
6430,Pancreas,ZNF134,0.000703984892594623,6202
4220,Pancreas,TPPP2,0.0007039604284864105,6203
4116,Pancreas,NCAPD3,0.0007039585494412735,6204
5626,Pancreas,PREX2,0.0007039526908773615,6205
4940,Pancreas,RP11-685M7.3,0.0007039222851479254,6206
4949,Pancreas,TIMP3,0.000703916962807296,6207
4329,Pancreas,CTSZ,0.0007039135948321375,6208
6324,Pancreas,TP53I13,0.0007039043496656717,6209
6309,Pancreas,TRIM25,0.0007039009628620992,6210
7478,Pancreas,RBSN,0.0007038825547277821,6211
6630,Pancreas,TP53BP1,0.0007038811380976027,6212
4513,Pancreas,FUT2,0.0007038607658175914,6213
3780,Pancreas,LRSAM1,0.0007038571996361981,6214
4928,Pancreas,BTRC,0.0007038459402361279,6215
5498,Pancreas,GAREM1,0.0007038354173140776,6216
5597,Pancreas,MME,0.0007038287129836415,6217
4089,Pancreas,LRRC37A2,0.0007038195558571019,6218
4732,Pancreas,EIF4G3,0.0007038102899660328,6219
5615,Pancreas,MSH3,0.0007038094718809411,6220
4111,Pancreas,SEC63P1,0.0007037725109745793,6221
7015,Pancreas,TAF1C,0.0007037701479313099,6222
5975,Pancreas,LGI4,0.0007037671958736162,6223
4364,Pancreas,CHIC1,0.0007037631110410593,6224
6646,Pancreas,MIF-AS1,0.0007037559654292937,6225
6672,Pancreas,KNSTRN,0.0007037532132504438,6226
3942,Pancreas,OSTF1,0.0007037475286494026,6227
5709,Pancreas,LINC01116,0.0007037347292302155,6228
4704,Pancreas,RPS23P8,0.0007037315125934267,6229
4334,Pancreas,PLEK,0.0007037255444429205,6230
3907,Pancreas,STRIP1,0.0007037156855032887,6231
3974,Pancreas,RP11-575F12.3,0.0007037075794855644,6232
5410,Pancreas,MAATS1,0.0007036994718849183,6233
4372,Pancreas,ZNF215,0.0007036959660899388,6234
5016,Pancreas,AK4,0.0007036956233040957,6235
5818,Pancreas,NUDT2,0.0007036748886121301,6236
4635,Pancreas,GRIP1,0.00070366230082152,6237
5271,Pancreas,CTD-2026D20.3,0.0007036518930945035,6238
4695,Pancreas,CCDC7,0.0007036457480887396,6239
4260,Pancreas,ADAM33,0.000703612278509622,6240
6122,Pancreas,DCTN3,0.0007035888693681475,6241
4859,Pancreas,ADAMTSL5,0.0007035845115852983,6242
4873,Pancreas,PTGFR,0.0007035701803121482,6243
7382,Pancreas,ZNF8,0.0007035413637696805,6244
6961,Pancreas,RP11-175K6.2,0.0007035314556291678,6245
5135,Pancreas,ALDH3B1,0.0007035222955203595,6246
6827,Pancreas,C9orf85,0.0007035046783735064,6247
3892,Pancreas,TPD52L2,0.0007034997149029055,6248
7204,Pancreas,PKD1L2,0.0007034791521365985,6249
7077,Pancreas,LMO4,0.0007034769566164746,6250
4233,Pancreas,OSGIN1,0.0007034588195420269,6251
5522,Pancreas,NEFM,0.0007034577778768041,6252
4950,Pancreas,RP4-530I15.9,0.0007034462340711513,6253
6446,Pancreas,CASP3,0.0007034304051811988,6254
4712,Pancreas,TXN2,0.000703406321370849,6255
4767,Pancreas,CARD19,0.0007033978159045707,6256
5781,Pancreas,TMEM191A,0.0007033796937447075,6257
7380,Pancreas,IGHA1,0.000703348267736775,6258
3838,Pancreas,LRRC75A-AS1,0.0007033347722574237,6259
5923,Pancreas,RP11-372E1.1,0.0007032702178178033,6260
4816,Pancreas,PAX8,0.0007032634970974217,6261
7275,Pancreas,FOXN3-AS1,0.0007032631220064642,6262
3880,Pancreas,NDUFAF7,0.0007032616021885194,6263
5014,Pancreas,MAML3,0.000703253920752326,6264
6371,Pancreas,GDF11,0.0007032528576635128,6265
4351,Pancreas,PRF1,0.0007032429998267592,6266
5808,Pancreas,LRIG1,0.0007032098767861671,6267
4071,Pancreas,RITA1,0.0007032011769444484,6268
5389,Pancreas,MAP1LC3C,0.0007031990947068896,6269
6315,Pancreas,PRPF40B,0.0007031913785214649,6270
4383,Pancreas,ANKRD35,0.0007031859693802619,6271
6349,Pancreas,RP11-1293J14.1,0.0007031733941709436,6272
6605,Pancreas,MBLAC1,0.0007031566784632186,6273
4283,Pancreas,RP11-359E3.4,0.0007031490698602648,6274
4734,Pancreas,SYNE4,0.0007031458679976698,6275
5140,Pancreas,RNF187,0.0007031187683517341,6276
5827,Pancreas,RGMA,0.0007030854735427431,6277
7356,Pancreas,DHRS4L2,0.0007030606694421788,6278
4747,Pancreas,RP11-468E2.10,0.000703031125049757,6279
7005,Pancreas,HLA-DRB1,0.0007030184704377077,6280
6618,Pancreas,CLCN7,0.0007030157859576638,6281
5631,Pancreas,GPR65,0.0007030145801797052,6282
4290,Pancreas,CTD-2270L9.4,0.0007029897044036242,6283
5280,Pancreas,GTDC1,0.0007029808378568241,6284
4032,Pancreas,ARPC1B,0.0007029566536504146,6285
5910,Pancreas,ZBTB7C,0.0007029560332402564,6286
4608,Pancreas,COMMD2,0.00070293364810787,6287
5702,Pancreas,VPS18,0.0007029315877886281,6288
4731,Pancreas,ELAC1,0.0007028935160313693,6289
5081,Pancreas,RP11-379H18.1,0.000702889461596653,6290
5412,Pancreas,USP11,0.0007028709605210239,6291
7470,Pancreas,KCTD11,0.0007028520398780745,6292
6015,Pancreas,SPESP1,0.0007028517140229416,6293
4647,Pancreas,GNAQ,0.000702848463771022,6294
5252,Pancreas,RP11-46C24.7,0.0007028317078921696,6295
7412,Pancreas,NAPG,0.0007028256369842661,6296
6785,Pancreas,MIR4435-2HG,0.0007028040481649576,6297
6032,Pancreas,SAMD10,0.0007027867297308699,6298
6917,Pancreas,NBEAL1,0.0007027817721363511,6299
5572,Pancreas,C2,0.0007027813056190353,6300
6661,Pancreas,VPS8,0.0007027754774087573,6301
3944,Pancreas,IL17RC,0.0007027564870710831,6302
5826,Pancreas,MED24,0.0007027557626126814,6303
4867,Pancreas,AP000560.3,0.0007027535428059346,6304
3834,Pancreas,HMGB1P10,0.0007027486975793165,6305
5822,Pancreas,MDM4,0.0007027469371983614,6306
6443,Pancreas,ZNF658,0.0007027415165738401,6307
5613,Pancreas,DGCR9,0.0007027002826745565,6308
5245,Pancreas,FAM101A,0.0007026834353237982,6309
7318,Pancreas,OSBPL5,0.0007026731306012601,6310
5828,Pancreas,CYP17A1,0.0007026627840332222,6311
3962,Pancreas,ZNF117,0.0007026567775268993,6312
4194,Pancreas,A1BG-AS1,0.0007026440694249392,6313
4037,Pancreas,CRISPLD1,0.0007026374995027828,6314
