,Tissue Name,Gene Name,Centrality,Rank
1678,Adipose,LOH12CR2,0.8158742147289171,1679
1679,Adipose,FAM110A,0.815614449172914,1680
1680,Adipose,AP001372.2,0.8155966610424222,1681
1681,Adipose,PIANP,0.8155246474781163,1682
1682,Adipose,AC005224.2,0.8154162012163844,1683
1683,Adipose,MMP11,0.815341304791463,1684
1684,Adipose,ZNF418,0.8152863865260703,1685
1685,Adipose,S1PR4,0.8152455118891239,1686
1686,Adipose,EIF3EP1,0.815059178087186,1687
1687,Adipose,WDHD1,0.8149329619349394,1688
1688,Adipose,RP11-181G12.2,0.8148255644958695,1689
1689,Adipose,TACR2,0.8148075559871942,1690
1690,Adipose,LINC01515,0.8147937129560695,1691
1691,Adipose,LIPT1,0.8147650652414321,1692
1692,Adipose,CAPS2,0.8147022495212293,1693
1693,Adipose,TMEM183A,0.8144489633891574,1694
1694,Adipose,PPFIA3,0.8142545360127621,1695
1695,Adipose,GAS2,0.8142033963941029,1696
1696,Adipose,ZNF507,0.8141671384493787,1697
1697,Adipose,NPM2,0.8141267340135181,1698
1698,Adipose,KB-68A7.1,0.8140140931140373,1699
1699,Adipose,RP11-797H7.1,0.8137799188223909,1700
1700,Adipose,CTD-2525P14.5,0.813587387360768,1701
1701,Adipose,WDR36,0.813386175056408,1702
1702,Adipose,CTD-2007H13.3,0.8131410277528324,1703
1703,Adipose,RP5-1142A6.10,0.8130192532483538,1704
1704,Adipose,RP11-274B21.12,0.8129400409451838,1705
1705,Adipose,CHAF1A,0.8128713073515551,1706
1706,Adipose,RP5-902P8.10,0.8128668874652712,1707
1707,Adipose,GRAMD1B,0.8127628169121779,1708
1708,Adipose,RP11-225B17.2,0.8127097904671227,1709
1709,Adipose,CTC-351M12.1,0.8124084815608366,1710
1710,Adipose,RP11-34P13.13,0.8122932137375882,1711
1711,Adipose,FCGR2C,0.8122605939882627,1712
1712,Adipose,DNAH14,0.812227495410097,1713
1713,Adipose,RP5-894A10.6,0.8120188023360113,1714
1714,Adipose,PINK1-AS,0.8119693708246175,1715
1715,Adipose,TRIM4,0.8116798514419711,1716
1716,Adipose,NAP1L4P1,0.8114927869226584,1717
1717,Adipose,GAA,0.8113435768610876,1718
1718,Adipose,UBA52,0.8112021552827824,1719
1719,Adipose,KLF3-AS1,0.8110097004412545,1720
1720,Adipose,TCHH,0.8108553628811301,1721
1721,Adipose,ASB3,0.8107572338136309,1722
1722,Adipose,AP006621.5,0.8106814168938717,1723
1723,Adipose,STAG3,0.8105687887349378,1724
1724,Adipose,PSMD5,0.8105403154400974,1725
1725,Adipose,FAM86C2P,0.810530747110219,1726
1726,Adipose,FAM24B,0.8105118049049905,1727
1727,Adipose,RP11-267M23.1,0.810501138136149,1728
1728,Adipose,PDE1C,0.8103606758910622,1729
1729,Adipose,RP11-2C24.3,0.8102576881420818,1730
1730,Adipose,AK8,0.8099712547509011,1731
1731,Adipose,UBE2FP1,0.8099555261187618,1732
1732,Adipose,ZNF229,0.8099348871359914,1733
1733,Adipose,CH507-42P11.8,0.8098228834192562,1734
1734,Adipose,RP11-68I18.10,0.8096538152771271,1735
1735,Adipose,NME2,0.8095205347571334,1736
1736,Adipose,GSN-AS1,0.8095033931947334,1737
1737,Adipose,RP11-680F8.3,0.8094436562975178,1738
1738,Adipose,RP4-737E23.6,0.809296641776634,1739
1739,Adipose,SPTLC1,0.8092763702454842,1740
1740,Adipose,LINC01422,0.8091947551510008,1741
1741,Adipose,RP11-274B21.3,0.8091704596710784,1742
1742,Adipose,PNMA3,0.8091514511808777,1743
1743,Adipose,LYRM9,0.8091233955253091,1744
1744,Adipose,RP11-344B5.2,0.8090764741603301,1745
1745,Adipose,FBN2,0.809014641152928,1746
1746,Adipose,MEIS3P1,0.8089769689695154,1747
1747,Adipose,RP11-115C21.2,0.8088510534592375,1748
1748,Adipose,INO80E,0.8088321022098086,1749
1749,Adipose,RGL4,0.808704721300987,1750
1750,Adipose,NPHP3,0.8086144318746173,1751
1751,Adipose,ZNF571-AS1,0.8086005847319734,1752
1752,Adipose,SRD5A3-AS1,0.8085465639645126,1753
1753,Adipose,RP11-214K3.24,0.808474245473484,1754
1754,Adipose,RP11-199F11.2,0.8083900300678174,1755
1755,Adipose,RP11-867G23.3,0.8078764091544188,1756
1756,Adipose,ORC6,0.8078692963953427,1757
1757,Adipose,AC002480.3,0.8078584042490663,1758
1758,Adipose,CDH4,0.8078242823309564,1759
1759,Adipose,LEAP2,0.807535351747342,1760
1760,Adipose,TCAF1P1,0.8075243254131725,1761
1761,Adipose,RP11-274B21.4,0.8073022442214234,1762
1762,Adipose,WDYHV1,0.807081373469436,1763
1763,Adipose,RP5-1180D12.1,0.8068200374173988,1764
1764,Adipose,ITGB7,0.8067985168513906,1765
1765,Adipose,KCTD21-AS1,0.80672139681956,1766
1766,Adipose,PIN4,0.8061931406506063,1767
1767,Adipose,WI2-1896O14.1,0.8060979840317347,1768
1768,Adipose,ZSCAN16,0.8059486851901624,1769
1769,Adipose,ACTL10,0.8058086276419406,1770
1770,Adipose,CTD-2026D20.3,0.8057317616387685,1771
1771,Adipose,PPM1N,0.8054770841708542,1772
1772,Adipose,TIGD7,0.8054583826888859,1773
1773,Adipose,ZNF233,0.8054194946050014,1774
1774,Adipose,MTRR,0.8052937620827589,1775
1775,Adipose,SVIP,0.8052076038362411,1776
1776,Adipose,LINC00680,0.8051666625936865,1777
1777,Adipose,RP11-599J14.2,0.8051168762869347,1778
1778,Adipose,RP11-131M11.3,0.8050240107530495,1779
1779,Adipose,LINC01002,0.8048203857412319,1780
1780,Adipose,FAM179A,0.804533296992335,1781
1781,Adipose,EYA3,0.8044763765739159,1782
1782,Adipose,URAHP,0.8041360341075051,1783
1783,Adipose,CD24,0.8039611081060452,1784
1784,Adipose,TEKT3,0.8039479488280133,1785
1785,Adipose,CTC-490E21.11,0.803862200350305,1786
1786,Adipose,PCAT19,0.8035822746854556,1787
1787,Adipose,RP11-89K11.1,0.8035240738869655,1788
1788,Adipose,RP11-274B21.13,0.8031964210282905,1789
1789,Adipose,ZNF525,0.8029023662949205,1790
1790,Adipose,AKR7A3,0.8026428597101251,1791
1791,Adipose,SLC52A2,0.8025834797192704,1792
1792,Adipose,CD38,0.8024370993133108,1793
1793,Adipose,SLC9B1,0.8024117714593689,1794
1794,Adipose,RP4-728D4.2,0.8022122558143334,1795
1795,Adipose,APOBEC3D,0.802205608767103,1796
1796,Adipose,ITGA2B,0.8022028583106209,1797
1797,Adipose,RP5-1126H10.2,0.8020185028440147,1798
1798,Adipose,TMEM9B-AS1,0.8013863375801895,1799
1799,Adipose,RP9P,0.8010302952034083,1800
1800,Adipose,RP11-552M11.8,0.800934432996023,1801
1801,Adipose,RP11-27I1.4,0.8009332840906835,1802
1802,Adipose,GUSBP4,0.8009176776379131,1803
1803,Adipose,SNTG2,0.8008616392142667,1804
1804,Adipose,TMEM249,0.8007079391671478,1805
1805,Adipose,TMEM128,0.8005677467947627,1806
1806,Adipose,ICAM5,0.8003991460685083,1807
1807,Adipose,CEP19,0.8002422978529027,1808
1808,Adipose,RASGRF1,0.8001049559180528,1809
1809,Adipose,ZNF674,0.8000947713023417,1810
1810,Adipose,MRAP2,0.7999588855988061,1811
1811,Adipose,FAM156A,0.7999105151880136,1812
1812,Adipose,LINC00987,0.7998575513672516,1813
1813,Adipose,AC046143.3,0.7998563744373589,1814
1814,Adipose,TTLL11,0.7998442074801906,1815
1815,Adipose,TOLLIP-AS1,0.799710823622299,1816
1816,Adipose,SLC7A9,0.7989717960711232,1817
1817,Adipose,RP3-508I15.9,0.7989303192110656,1818
1818,Adipose,RP11-1149O23.3,0.7987414224034352,1819
1819,Adipose,RP11-216B9.9,0.7986766424698672,1820
1820,Adipose,ZNF529-AS1,0.798455834160014,1821
1821,Adipose,C15orf65,0.7983709255284432,1822
1822,Adipose,RPL23AP82,0.7982669122124801,1823
1823,Adipose,TOX2,0.7980763911272658,1824
1824,Adipose,RASA4B,0.7980551574341788,1825
1825,Adipose,SULT1A1,0.7976785412364944,1826
1826,Adipose,AFDN-AS1,0.7976241109052201,1827
1827,Adipose,RP11-392O17.2,0.797576080327724,1828
1828,Adipose,RP11-1319K7.1,0.7974527109096665,1829
1829,Adipose,C22orf34,0.7973244858784222,1830
1830,Adipose,NMRK1,0.7973197389355062,1831
1831,Adipose,RP11-958N24.2,0.7972779590594593,1832
1832,Adipose,RPL13P12,0.7970878423105687,1833
1833,Adipose,RP11-927P21.4,0.7970712631615011,1834
1834,Adipose,SNORD89,0.7970490528796007,1835
1835,Adipose,ZNF182,0.7970294445540148,1836
1836,Adipose,IQCH,0.7968314385378177,1837
1837,Adipose,MCCC1-AS1,0.7964831971125839,1838
1838,Adipose,CHMP1B2P,0.7956213594614954,1839
1839,Adipose,GBP3,0.7955343748382665,1840
1840,Adipose,RP11-531F16.4,0.7953839450904382,1841
1841,Adipose,RP11-36B15.1,0.79537946890063,1842
1842,Adipose,FAM228A,0.7952647361488198,1843
1843,Adipose,RP11-327J17.9,0.7950742560839407,1844
1844,Adipose,AC016747.3,0.7950041196398521,1845
1845,Adipose,ZNF497,0.7948623144578209,1846
1846,Adipose,NOMO3,0.7946550348174506,1847
1847,Adipose,SPATC1L,0.7946433139007869,1848
1848,Adipose,TEKT4P2,0.794640439622053,1849
1849,Adipose,ADAM11,0.7945033247906473,1850
1850,Adipose,NSA2,0.7944727017574464,1851
1851,Adipose,FAM220A,0.7942693648052608,1852
1852,Adipose,PAIP1P1,0.7940669694045264,1853
1853,Adipose,RPSAP18,0.7940380457002494,1854
1854,Adipose,RP11-337C18.8,0.7940117466060169,1855
1855,Adipose,PCDHB11,0.793919448792083,1856
1856,Adipose,CCDC65,0.7936453868928954,1857
1857,Adipose,SDAD1P1,0.7936011954556307,1858
1858,Adipose,ZFP69,0.7935611470221839,1859
1859,Adipose,RP11-455F5.6,0.7934939014898531,1860
1860,Adipose,RP11-11N9.4,0.7933777496743036,1861
1861,Adipose,RP11-723O4.2,0.7933332866474531,1862
1862,Adipose,RP11-872J21.5,0.7933219366819018,1863
1863,Adipose,RP11-206L10.2,0.7932556508754286,1864
1864,Adipose,RP11-158I9.8,0.7931046834667548,1865
1865,Adipose,RP11-1212A22.1,0.79272820918065,1866
1866,Adipose,CFAP43,0.7926361020583692,1867
1867,Adipose,CTD-2233K9.1,0.7926270042337056,1868
1868,Adipose,SMN1,0.7925783334928963,1869
1869,Adipose,NR1I3,0.7925504077705526,1870
1870,Adipose,CH17-431G21.1,0.7922265096906148,1871
1871,Adipose,RP11-334C17.5,0.7918974214086306,1872
1872,Adipose,CTA-963H5.5,0.7916821764526648,1873
1873,Adipose,NBPF11,0.791625239065851,1874
1874,Adipose,STAG3L1,0.7915855343215821,1875
1875,Adipose,CTD-2006H14.2,0.7913266503256309,1876
1876,Adipose,ZNF561-AS1,0.7912880723386801,1877
1877,Adipose,ZNF415,0.7912813409141094,1878
1878,Adipose,SNORA70,0.7909519934833239,1879
1879,Adipose,RP1-257I20.14,0.7909221184695232,1880
1880,Adipose,SNORA71,0.7908832867230751,1881
1881,Adipose,NLRP2,0.7907938996229543,1882
1882,Adipose,METTL6,0.790765217417671,1883
1883,Adipose,TEX29,0.790619643160558,1884
1884,Adipose,NTPCR,0.7904557416519186,1885
1885,Adipose,WASH6P,0.7903473042284116,1886
1886,Adipose,RP11-1148L6.9,0.7903425264384343,1887
1887,Adipose,PPP5D1,0.7903311463720204,1888
1888,Adipose,FAM21C,0.7902300659081744,1889
1889,Adipose,RP11-412D9.4,0.7902260167375881,1890
1890,Adipose,LINC01126,0.7900440146470082,1891
1891,Adipose,TRIM73,0.789985386267143,1892
1892,Adipose,HSPB9,0.7899226769998684,1893
1893,Adipose,RP11-156P1.3,0.7896371912749813,1894
1894,Adipose,FAM118A,0.7892771452439893,1895
1895,Adipose,C14orf93,0.7887281269828214,1896
1896,Adipose,POM121B,0.7885734194466556,1897
1897,Adipose,CH17-472G23.2,0.788512177779893,1898
1898,Adipose,MUC20,0.7884336223695473,1899
1899,Adipose,RP11-694I15.7,0.7881315302616458,1900
1900,Adipose,RP11-278C7.4,0.7880426989119567,1901
1901,Adipose,FRG1HP,0.7879441495462511,1902
1902,Adipose,HCG4P3,0.7879316228133559,1903
1903,Adipose,DIAPH3,0.7879086615790842,1904
1904,Adipose,COL11A2,0.7878636636459795,1905
1905,Adipose,ZNF815P,0.7876314201343898,1906
1906,Adipose,BZW1P2,0.7875977202570204,1907
1907,Adipose,AC093642.5,0.787535489139704,1908
1908,Adipose,CHURC1,0.787423094614015,1909
1909,Adipose,MRI1,0.7873695028858229,1910
1910,Adipose,SNORA64,0.7873212128591197,1911
1911,Adipose,RP11-423H2.1,0.787124386604579,1912
1912,Adipose,ZNF514,0.7870393744726453,1913
1913,Adipose,SIRPB1,0.7868762659057915,1914
1914,Adipose,GPR17,0.7868153733855152,1915
1915,Adipose,RP4-669L17.10,0.7865763072894122,1916
1916,Adipose,VN1R1,0.7865403861814464,1917
1917,Adipose,SMIM8,0.7864480505497391,1918
1918,Adipose,AC005363.9,0.7863623864286613,1919
1919,Adipose,RP11-88E10.4,0.7862261533924089,1920
1920,Adipose,NBPF10,0.7854992708021291,1921
1921,Adipose,GEMIN8P4,0.7853507635321288,1922
1922,Adipose,RP5-991G20.1,0.7851242692707048,1923
1923,Adipose,SCART1,0.785095091350908,1924
1924,Adipose,ZNF774,0.7848339042088968,1925
1925,Adipose,GLIPR1L2,0.7846739233603423,1926
1926,Adipose,C2orf74,0.7844535686285765,1927
1927,Adipose,CTD-2331H12.5,0.7836818534255979,1928
1928,Adipose,PCDHB8,0.7833898159100676,1929
1929,Adipose,RP11-461A8.4,0.783343540388781,1930
1930,Adipose,SPDYE1,0.7831578694644543,1931
1931,Adipose,C19orf44,0.7826292031097589,1932
1932,Adipose,UBE2Q2P2,0.7824287612288483,1933
1933,Adipose,C10orf11,0.7823887741030571,1934
1934,Adipose,RP11-73M18.6,0.7820244634559916,1935
1935,Adipose,RGPD3,0.7818745757088027,1936
1936,Adipose,C16orf95,0.7816983557523488,1937
1937,Adipose,PCDHB9,0.7815413730463466,1938
1938,Adipose,RP11-384M20.1,0.7814166325278967,1939
1939,Adipose,EMBP1,0.7810934295120059,1940
1940,Adipose,LA16c-390E6.4,0.7808860216211111,1941
1941,Adipose,PHC1P1,0.7808083713502737,1942
1942,Adipose,RBMS2P1,0.7806721088463374,1943
1943,Adipose,DOCK9-AS2,0.7805467308652746,1944
1944,Adipose,RP11-439E19.9,0.7804796311395618,1945
1945,Adipose,CENPP,0.7799786552903004,1946
1946,Adipose,LGALS4,0.7798665715763637,1947
1947,Adipose,AC000123.3,0.7798122945183104,1948
1948,Adipose,GPR75,0.7795704922739223,1949
1949,Adipose,RP11-313J2.1,0.7790989443182201,1950
1950,Adipose,PINLYP,0.7788392994062477,1951
1951,Adipose,CORT,0.7785305111803787,1952
1952,Adipose,RGPD8,0.7784541553901784,1953
1953,Adipose,TSPEAR-AS1,0.7783871174433814,1954
1954,Adipose,RNASEH1-AS1,0.7781154347852562,1955
1955,Adipose,PCDHA4,0.7774615758153615,1956
1956,Adipose,RP11-261P9.4,0.7773623574501678,1957
1957,Adipose,HDAC10,0.777270275170529,1958
1958,Adipose,SLC10A5,0.7771544943589431,1959
1959,Adipose,AGAP10P,0.7769207262290563,1960
1960,Adipose,PYROXD1,0.7767758319913213,1961
1961,Adipose,RP11-110I1.11,0.7763411502252987,1962
1962,Adipose,GGN,0.7760818158323614,1963
1963,Adipose,RP13-317D12.3,0.7748622841211554,1964
1964,Adipose,RPL13AP20,0.7747818341569123,1965
1965,Adipose,RP4-751H13.5,0.7742484113615197,1966
1966,Adipose,CHKB-AS1,0.7741373864060259,1967
1967,Adipose,RPS2P7,0.7739339669346096,1968
1968,Adipose,AC091133.1,0.7732374875034919,1969
1969,Adipose,GUCA1B,0.7728607850540149,1970
1970,Adipose,ARHGEF9,0.7727754170265153,1971
1971,Adipose,GOLGA8B,0.7724714776046429,1972
1972,Adipose,FLYWCH1,0.7718490628408846,1973
1973,Adipose,RP11-381K20.2,0.7717072356370996,1974
1974,Adipose,RHOF,0.7710991743752232,1975
1975,Adipose,RP11-535M15.2,0.7703273174296732,1976
1976,Adipose,RP1-283E3.4,0.7701456459884299,1977
1977,Adipose,ZNF749,0.7699618007985343,1978
1978,Adipose,RP11-680G24.4,0.7695719719285191,1979
1979,Adipose,RP5-1021I20.1,0.7695452617590549,1980
1980,Adipose,CBLN1,0.7691300663107417,1981
1981,Adipose,BTN3A2,0.7681716396398068,1982
1982,Adipose,PHKA2-AS1,0.7667162324268815,1983
1983,Adipose,NUDT2,0.7655106489354772,1984
1984,Adipose,CTD-2010I16.1,0.7645339610570311,1985
1985,Adipose,RP1-179N16.6,0.7641477829794977,1986
1986,Adipose,LMCD1-AS1,0.762593832414119,1987
1987,Adipose,RP11-356B19.11,0.7608151702278234,1988
1988,Adipose,TRAPPC12-AS1,0.7600479320820175,1989
1989,Adipose,IL17RB,0.7589923456716183,1990
1990,Adipose,RP11-341G23.4,0.7570881854054008,1991
1991,Adipose,SDHAP2,0.755945303592677,1992
1992,Adipose,DNLZ,0.7555167925455053,1993
1993,Adipose,CCDC18-AS1,0.7543536958667104,1994
1994,Adipose,LINC01123,0.7527568254463619,1995
1995,Adipose,AGAP4,0.7521205131115221,1996
1996,Adipose,SPATA1,0.7482328437506824,1997
1997,Adipose,NPIPA1,0.7476255578028282,1998
1998,Adipose,DRICH1,0.7461828604286344,1999
1999,Adipose,RTCA-AS1,0.7456901313889873,2000
