,Tissue Name,Gene Name,Centrality,Rank
1712,Adiposesub,PADI4,0.3377770440260189,5971
2414,Adiposesub,RP11-97C16.1,0.33771080216926386,5972
3477,Adiposesub,RP11-274H2.3,0.33758981439461594,5973
4074,Adiposevis,AP000442.4,0.3375502833591946,5974
3971,Adiposevis,C4A,0.3374445893904185,5975
2465,Adiposesub,RP11-39H3.2,0.3374015570181654,5976
698,Adiposesub,RP11-800A3.7,0.33738090761841777,5977
1563,Adiposesub,RP1-137D17.2,0.3373551107823924,5978
925,Adiposesub,HSF2BP,0.33734986582101884,5979
3742,Adiposesub,DMRT2,0.337277809511495,5980
7522,Adiposevis,TRPM6,0.3372341497743766,5981
7041,Adiposevis,KRT18,0.3372301655780052,5982
1571,Adiposesub,CTD-2622I13.3,0.3371991930037499,5983
1568,Adiposesub,NUDT13,0.3371542914225569,5984
4152,Adiposevis,CFAP52,0.33707601884170757,5985
5789,Adiposevis,RP11-573M3.3,0.337034147125647,5986
874,Adiposesub,GEMIN8,0.33698835669903043,5987
4473,Adiposevis,PHYHIP,0.3369136435747443,5988
910,Adiposesub,IL17RE,0.336889692288699,5989
1078,Adiposesub,RP11-1391J7.1,0.3366876632434179,5990
1032,Adiposesub,FCGR1A,0.33665239471871045,5991
5977,Adiposevis,MAP10,0.33660265069249184,5992
135,Adiposesub,GLIPR1,0.336588150100422,5993
3145,Adiposesub,SIRPB1,0.33652971130969195,5994
795,Adiposesub,CD82,0.33652808762561043,5995
7559,Adiposevis,PLB1,0.3365178094075502,5996
6617,Adiposevis,FAM21A,0.3365054496950491,5997
4769,Adiposevis,ENTPD1-AS1,0.33648092415764214,5998
5859,Adiposevis,CRIPAK,0.3364607545751751,5999
1846,Adiposesub,FAAHP1,0.33643463913822097,6000
1852,Adiposesub,ABI3,0.33629699877605723,6001
1841,Adiposesub,TES,0.33624134656302523,6002
3456,Adiposesub,IRX1,0.33621216627974765,6003
2710,Adiposesub,TRPC6,0.3361689081367858,6004
6327,Adiposevis,TOB1,0.33610060816372955,6005
4307,Adiposevis,TMOD1,0.33605688524991784,6006
2694,Adiposesub,ZFYVE26,0.3360386570597364,6007
544,Adiposesub,STPG3,0.3360212159936812,6008
129,Adiposesub,AL022341.3,0.3359620232975723,6009
3723,Adiposesub,TRPM6,0.3358656451352284,6010
720,Adiposesub,RP11-554D14.6,0.33578541052893535,6011
3258,Adiposesub,ZCWPW1,0.3357631861076505,6012
6816,Adiposevis,ABHD4,0.33574922585156636,6013
5134,Adiposevis,TLR6,0.3357246733304757,6014
3874,Adiposevis,GIMAP7,0.3357245945729248,6015
1682,Adiposesub,SLC38A3,0.3357124093445388,6016
3376,Adiposesub,AHRR,0.3355828023038268,6017
597,Adiposesub,ZNF337-AS1,0.3355726729231935,6018
3836,Adiposevis,RP11-630A13.4,0.3355680788883716,6019
7046,Adiposevis,CEMIP,0.33554281369917266,6020
603,Adiposesub,HCG18,0.3355262714848051,6021
255,Adiposesub,ICA1,0.3355239449247896,6022
1666,Adiposesub,FAM114A1,0.3354952720694093,6023
5638,Adiposevis,TUBB4A,0.3354865558695136,6024
2907,Adiposesub,XIAP,0.33545861347656625,6025
5170,Adiposevis,RP11-96H19.1,0.3354501175193827,6026
3843,Adiposevis,C3orf70,0.3354367955227399,6027
6604,Adiposevis,CYP4F11,0.3353955460407955,6028
3049,Adiposesub,MLH3,0.3353305304174081,6029
2086,Adiposesub,MYLK-AS1,0.3353256080990537,6030
492,Adiposesub,RP11-474G23.3,0.3352003955977304,6031
2929,Adiposesub,CTD-3088G3.8,0.33518661733311533,6032
4773,Adiposevis,RASSF3,0.33512277338957364,6033
4031,Adiposevis,AC002310.12,0.335065773327958,6034
2366,Adiposesub,TRIM39,0.33505206850773833,6035
2672,Adiposesub,MICAL2,0.33502284197665033,6036
3912,Adiposevis,EHD3,0.33499591804494594,6037
490,Adiposesub,TCTN3,0.3349425261694201,6038
641,Adiposesub,RP11-474D14.2,0.33492240520560806,6039
5203,Adiposevis,ZNF649,0.33485096522205465,6040
3309,Adiposesub,AC000403.4,0.3348393736879648,6041
3094,Adiposesub,TBX1,0.3347852447378853,6042
6283,Adiposevis,PLA2G15,0.334768128741842,6043
6692,Adiposevis,FKBP15,0.3347161098925331,6044
5559,Adiposevis,OGFRL1,0.33464467224037625,6045
4258,Adiposevis,AC016738.4,0.33459485273200806,6046
6682,Adiposevis,ITPKB,0.33455648401251076,6047
6618,Adiposevis,MGMT,0.3343982428000186,6048
2006,Adiposesub,PLPP7,0.3342364302085194,6049
7157,Adiposevis,RRM2B,0.33423124182113495,6050
2198,Adiposesub,RAB44,0.33421244525988997,6051
2670,Adiposesub,TMEM37,0.3341690985703427,6052
5617,Adiposevis,FOXF1,0.33406940081030506,6053
2828,Adiposesub,TADA1,0.33394963738528505,6054
4627,Adiposevis,RPS6KC1,0.3338976480257324,6055
4552,Adiposevis,SEMA4D,0.3338770344945225,6056
436,Adiposesub,PEX6,0.33381559481890505,6057
3191,Adiposesub,DPY19L3,0.33374448223000996,6058
1099,Adiposesub,PRR29,0.3337362288220231,6059
2135,Adiposesub,CTD-2026K11.6,0.33360104363545834,6060
4668,Adiposevis,LARS2,0.3335938957500823,6061
2335,Adiposesub,TBCE,0.3335663878961182,6062
7349,Adiposevis,LINC00652,0.3334516954321115,6063
5686,Adiposevis,NASP,0.33336358845351927,6064
75,Adiposesub,GIMAP7,0.3333289735324269,6065
2218,Adiposesub,NOG,0.33332487476613964,6066
3173,Adiposesub,RP11-336K24.12,0.3333082069376891,6067
3699,Adiposesub,CTD-3128G10.7,0.33325733604406294,6068
1691,Adiposesub,NPW,0.333171574688899,6069
512,Adiposesub,SMAD9,0.3331015511267119,6070
5652,Adiposevis,KCND1,0.33300614642974696,6071
4025,Adiposevis,POU2F2,0.33294885833927135,6072
3281,Adiposesub,RP11-525G13.2,0.3328013293342075,6073
3725,Adiposesub,PRR36,0.3327868756576652,6074
4056,Adiposevis,PES1P2,0.3326638807315755,6075
7399,Adiposevis,NRARP,0.3326354700012281,6076
5285,Adiposevis,AC138969.4,0.3325902079264058,6077
1469,Adiposesub,MLIP,0.33258576624951375,6078
2661,Adiposesub,EVC2,0.3325440346543581,6079
3053,Adiposesub,RP11-396F22.1,0.33223187248135766,6080
3758,Adiposesub,LINC01547,0.33215087853545955,6081
3428,Adiposesub,RP2,0.3321319540558597,6082
3516,Adiposesub,RP11-274B21.4,0.33210633431771064,6083
5042,Adiposevis,RP11-45M22.2,0.3320567118600222,6084
1125,Adiposesub,STPG1,0.3320084029164838,6085
2572,Adiposesub,DOCK5,0.3320048777495367,6086
2626,Adiposesub,PLA2G5,0.3319377164681636,6087
7571,Adiposevis,TAP1,0.331900338038582,6088
2190,Adiposesub,EMB,0.33179151736256174,6089
1065,Adiposesub,CEP70,0.33175337692905543,6090
5958,Adiposevis,RNF113A,0.33174748208269805,6091
2532,Adiposesub,TP53INP1,0.3317392708848004,6092
7087,Adiposevis,CTD-2336O2.1,0.33159905635615566,6093
2373,Adiposesub,KLF5,0.3313260163355247,6094
2258,Adiposesub,EIF5A2,0.33128419933621056,6095
2412,Adiposesub,RARRES2,0.3312442446900281,6096
3837,Adiposevis,KCNK2,0.33124060458955573,6097
572,Adiposesub,HERC4,0.330977291112307,6098
1390,Adiposesub,RP5-1024G6.5,0.33089871498952983,6099
3101,Adiposesub,BCAS1,0.33085776267439826,6100
1347,Adiposesub,LINC01359,0.3308343381132742,6101
377,Adiposesub,RPL23AP49,0.33081956178166155,6102
7370,Adiposevis,STUM,0.33079096307094136,6103
1460,Adiposesub,RP5-991G20.2,0.33050475738919205,6104
3849,Adiposevis,SMC5-AS1,0.3304777215706558,6105
2417,Adiposesub,WNT3,0.33030255831674343,6106
5779,Adiposevis,RP13-270P17.2,0.33020276374611335,6107
7045,Adiposevis,PCDHB11,0.33007000659479185,6108
1843,Adiposesub,C1orf216,0.32999117957119645,6109
3587,Adiposesub,BGLAP,0.3299475897624289,6110
4843,Adiposevis,LRRC37A16P,0.32993537793018435,6111
6358,Adiposevis,RP11-360N9.2,0.3298883314984822,6112
3809,Adiposevis,SCN4A,0.329835179064958,6113
1086,Adiposesub,CD86,0.3298222037727422,6114
4230,Adiposevis,PELO,0.329756743159118,6115
638,Adiposesub,LINC01521,0.3297289974006225,6116
7478,Adiposevis,C6orf25,0.32964997555041986,6117
4803,Adiposevis,SRSF7,0.3295414362827017,6118
4604,Adiposevis,ZNF583,0.3294369277218909,6119
3884,Adiposevis,KCNMB1,0.32937392703546703,6120
4569,Adiposevis,FNBP1P1,0.329247539105273,6121
1960,Adiposesub,APBB1,0.32921404385949365,6122
5000,Adiposevis,ASB2,0.32916198963641263,6123
5814,Adiposevis,TBC1D20,0.3289610739659215,6124
5488,Adiposevis,IL18BP,0.3289446347462303,6125
7232,Adiposevis,GPR85,0.3288709635094332,6126
420,Adiposesub,IQGAP2,0.3288414655548901,6127
3024,Adiposesub,MED14OS,0.32882650154285015,6128
6555,Adiposevis,SLC27A5,0.32868922782086213,6129
1161,Adiposesub,RBP7,0.32867558954314224,6130
2611,Adiposesub,TSEN15,0.3286514785584619,6131
424,Adiposesub,TMEM217,0.3286369003371156,6132
6668,Adiposevis,GBA2,0.3286360860330278,6133
7369,Adiposevis,KIF20B,0.3285410301682657,6134
3841,Adiposevis,BVES,0.32845021414257825,6135
1001,Adiposesub,EHD4-AS1,0.32844115316778044,6136
3229,Adiposesub,CLCF1,0.3284276118722786,6137
7023,Adiposevis,PRELID1P4,0.3283121612131011,6138
132,Adiposesub,CHDH,0.3281317980693973,6139
6706,Adiposevis,XIAP,0.3280300381559898,6140
4272,Adiposevis,FBXO41,0.32791806788074107,6141
6457,Adiposevis,CMB9-22P13.1,0.32785969055244935,6142
3975,Adiposevis,FAM208A,0.32779957114304836,6143
523,Adiposesub,AC136289.1,0.327551529935699,6144
396,Adiposesub,PIK3IP1,0.32753468188646545,6145
1892,Adiposesub,CTB-16J4.1,0.3275312334913102,6146
5433,Adiposevis,CTGF,0.3274426661807762,6147
828,Adiposesub,RPS6KC1,0.3273993064531611,6148
4350,Adiposevis,MMP3,0.3272743643413108,6149
2082,Adiposesub,FAM156A,0.32726087992796815,6150
2076,Adiposesub,RP11-396B14.2,0.32725259587428623,6151
6237,Adiposevis,RP11-33B1.1,0.32723013966752784,6152
3041,Adiposesub,CDCA8,0.32712998723005127,6153
2852,Adiposesub,AC144831.1,0.32712055022507325,6154
1250,Adiposesub,KIAA0895,0.32703842105024605,6155
7525,Adiposevis,RP11-7F18.2,0.32698091844904914,6156
2357,Adiposesub,CENPM,0.32697937020606627,6157
6677,Adiposevis,ADCY7,0.32693683248611516,6158
5205,Adiposevis,PLVAP,0.32688941622753903,6159
511,Adiposesub,GTF2H3,0.3268733413753414,6160
4679,Adiposevis,C5orf24,0.3268431182011686,6161
4081,Adiposevis,ABCB1,0.3267936937853025,6162
2302,Adiposesub,TTC3P1,0.3267933681173313,6163
408,Adiposesub,PAPPA,0.32679316966412075,6164
1473,Adiposesub,MSC,0.3267908868466141,6165
6403,Adiposevis,AGMO,0.32677967686968107,6166
2719,Adiposesub,TEC,0.3266629522606751,6167
4384,Adiposevis,FOXD2,0.326642398240498,6168
3078,Adiposesub,CPT1B,0.3265781443262807,6169
2227,Adiposesub,DNAH11,0.3265555689984701,6170
4410,Adiposevis,DYNC1I1,0.32651494656134006,6171
4844,Adiposevis,PCDHGA2,0.32648965362157567,6172
2044,Adiposesub,KIAA1217,0.3264498369976582,6173
4517,Adiposevis,HDHD2,0.3264343778700935,6174
3751,Adiposesub,AC004987.9,0.3264123902102248,6175
4912,Adiposevis,RP1-278E11.3,0.32638051704406146,6176
2140,Adiposesub,COL12A1,0.32637767812561724,6177
3218,Adiposesub,LINC01125,0.32637494729485445,6178
6553,Adiposevis,MYOT,0.3262586238440107,6179
3852,Adiposevis,LZTS3,0.32625609361658753,6180
7374,Adiposevis,SLCO5A1,0.3261991540772614,6181
389,Adiposesub,SLC6A3,0.3261142313773482,6182
5946,Adiposevis,MYNN,0.32595188792819885,6183
1013,Adiposesub,RP11-481J2.4,0.3259460960325087,6184
88,Adiposesub,RPS6KA1,0.32584735496723755,6185
6045,Adiposevis,RP11-82K18.2,0.32582370165899444,6186
1956,Adiposesub,EFL1,0.3257828725909016,6187
2579,Adiposesub,RNGTT,0.32572740880658624,6188
333,Adiposesub,OPN3,0.3257266130902275,6189
2213,Adiposesub,PKN2,0.3256980727897353,6190
1554,Adiposesub,GPSM3,0.32560062800082246,6191
7460,Adiposevis,HBE1,0.32557306158532173,6192
191,Adiposesub,CASS4,0.3255355422901983,6193
3895,Adiposevis,OXGR1,0.32548542139264103,6194
5235,Adiposevis,TUT1,0.3252817151332806,6195
674,Adiposesub,PHYHIP,0.32527777459113544,6196
6527,Adiposevis,DUSP8,0.3252288157871894,6197
6056,Adiposevis,TRIM27,0.32522483183828826,6198
1613,Adiposesub,SNORA62,0.32518755941643573,6199
7457,Adiposevis,ZFP69B,0.32496566718182124,6200
1699,Adiposesub,GAS6-AS1,0.3249559501376123,6201
2865,Adiposesub,HOXA2,0.32494595191736847,6202
3288,Adiposesub,CTD-2336O2.1,0.3248823763933187,6203
2381,Adiposesub,MPI,0.32485952242623545,6204
5848,Adiposevis,DDTL,0.32482650891716025,6205
5605,Adiposevis,TCTEX1D1,0.32482561799853155,6206
711,Adiposesub,MS4A7,0.3248211117504695,6207
248,Adiposesub,SRP9,0.32476470609587266,6208
1147,Adiposesub,TUBA4A,0.3247642577268373,6209
2159,Adiposesub,RNF113A,0.3247515148900495,6210
4117,Adiposevis,CKAP5,0.3246428610640775,6211
1264,Adiposesub,ANKRD34A,0.32456861819003,6212
6869,Adiposevis,KDELR1,0.3244372955850487,6213
6328,Adiposevis,TMEM238,0.3244224976663478,6214
4225,Adiposevis,CYP2D6,0.32441265638837824,6215
6665,Adiposevis,NAP1L2,0.32431081504578035,6216
5222,Adiposevis,HIST1H1C,0.3242609342353771,6217
1570,Adiposesub,MARC2,0.3241888049269599,6218
6214,Adiposevis,CTB-129O4.1,0.3241746747146779,6219
4133,Adiposevis,DNAJC13,0.32416037699017786,6220
884,Adiposesub,RP11-388C12.8,0.32405660085889143,6221
2406,Adiposesub,EML6,0.32401245347635693,6222
6415,Adiposevis,HMGB1P10,0.3240021669246031,6223
5933,Adiposevis,CHAF1B,0.3239411576952194,6224
7,Adiposesub,RP11-479O9.4,0.32387814477692306,6225
4425,Adiposevis,C1QL1,0.3237881222599793,6226
3950,Adiposevis,ITGAD,0.32378730671896405,6227
5257,Adiposevis,MIER3,0.3234861802126717,6228
1668,Adiposesub,ABR,0.3233869368850806,6229
4854,Adiposevis,RIPK3,0.3233653163486402,6230
7156,Adiposevis,USP54,0.32324891251507093,6231
5119,Adiposevis,ENPEP,0.3231639762158076,6232
2221,Adiposesub,DLEU1,0.3231016305322254,6233
4693,Adiposevis,ALS2,0.3230337231851066,6234
1603,Adiposesub,SLC8A2,0.32289609823667603,6235
1696,Adiposesub,LBHD1,0.3228942576604708,6236
7470,Adiposevis,PQBP1,0.32273317027724663,6237
6808,Adiposevis,PCDH17,0.3226292171669167,6238
950,Adiposesub,NGF,0.32262061527575775,6239
2680,Adiposesub,SLC16A13,0.3224997624622704,6240
3828,Adiposevis,STAC2,0.32246537891580035,6241
300,Adiposesub,PHF13,0.3224299254328675,6242
2482,Adiposesub,CTNNAL1,0.3223284075990669,6243
275,Adiposesub,AP000442.4,0.32231518259634934,6244
426,Adiposesub,CYP2D6,0.3223031389613653,6245
283,Adiposesub,MCOLN3,0.3222387463803999,6246
3269,Adiposesub,DRP2,0.32219352941061424,6247
1777,Adiposesub,AC024937.6,0.32212617771867463,6248
941,Adiposesub,EGFL6,0.3221138215226351,6249
3480,Adiposesub,RP11-482G13.1,0.3219789518044455,6250
7285,Adiposevis,KAZN,0.3219597874960878,6251
7586,Adiposevis,UNC13D,0.3219091548270692,6252
2386,Adiposesub,CYP2D7,0.3215248133816668,6253
5312,Adiposevis,CA3,0.3214912498837059,6254
4555,Adiposevis,FOXC2,0.3214291636753919,6255
3729,Adiposesub,FAM171A1,0.3214131778499413,6256
1072,Adiposesub,OAT,0.32139593265512273,6257
1541,Adiposesub,MAMDC4,0.3213655055117303,6258
2831,Adiposesub,CTNNBL1,0.3212807802747632,6259
1690,Adiposesub,ERLIN2,0.32101513859336905,6260
6392,Adiposevis,PI4KAP2,0.3209770329743116,6261
6335,Adiposevis,SMIM14,0.3209599568558812,6262
6901,Adiposevis,FBXO6,0.320949895874567,6263
2343,Adiposesub,ASPG,0.32083559351175023,6264
7276,Adiposevis,RP11-274H2.3,0.320734805248886,6265
7225,Adiposevis,PPFIA2,0.320729899535528,6266
2281,Adiposesub,REST,0.32062231409850395,6267
5940,Adiposevis,DOCK9-AS2,0.3206018743956399,6268
76,Adiposesub,FMOD,0.3204121605014411,6269
6307,Adiposevis,DHRS9,0.3204013855892254,6270
1367,Adiposesub,CCT8P1,0.32038385659618623,6271
6791,Adiposevis,NEU4,0.3203304015113976,6272
5275,Adiposevis,AC022210.2,0.32004573004230197,6273
5579,Adiposevis,TRABD2A,0.31997729541130576,6274
5858,Adiposevis,GTF2IP23,0.3199502132548298,6275
6200,Adiposevis,PHKG1,0.31988860720893947,6276
2813,Adiposesub,XPNPEP3,0.31985130953744567,6277
2092,Adiposesub,PRPSAP1,0.31982754889109893,6278
869,Adiposesub,LARS2,0.31980671684492157,6279
7108,Adiposevis,AC000403.4,0.3197624531386083,6280
4128,Adiposevis,SDK2,0.31968212499711746,6281
3996,Adiposevis,FITM1,0.319520967712496,6282
6881,Adiposevis,EPB41L4A-AS2,0.31948537539683175,6283
6721,Adiposevis,NFE2L3,0.31945344264129905,6284
1779,Adiposesub,KATNAL2,0.3194035338641361,6285
1910,Adiposesub,TMEM106B,0.3193035929183604,6286
4289,Adiposevis,TCTN3,0.31920759101908847,6287
4371,Adiposevis,HERC4,0.3190613281805718,6288
150,Adiposesub,LINC00694,0.31892329358396926,6289
4987,Adiposevis,MYH3,0.3189145622432329,6290
1639,Adiposesub,ITPR3,0.31885416821280843,6291
2790,Adiposesub,GHRLOS,0.3188168427239077,6292
459,Adiposesub,AC016738.4,0.3187869772303711,6293
2925,Adiposesub,AC135178.7,0.31877622204959416,6294
6501,Adiposevis,FAM21C,0.31872733629609135,6295
6805,Adiposevis,SMARCD3,0.3187126341556446,6296
4725,Adiposevis,CTB-58E17.5,0.3183996751913924,6297
1071,Adiposesub,RP11-245J9.4,0.3183712436704107,6298
4504,Adiposevis,CTB-129P6.4,0.31824355554629324,6299
496,Adiposesub,FGFR4,0.31821593175128005,6300
2439,Adiposesub,RP1-309F20.3,0.31813023574057675,6301
5836,Adiposevis,LIN7C,0.3181245291831085,6302
7032,Adiposevis,TBC1D4,0.3181183426411935,6303
1167,Adiposesub,AC000078.5,0.31806208145424064,6304
7254,Adiposevis,UCHL1,0.31804585148410874,6305
707,Adiposesub,ECT2,0.3179578091669282,6306
6755,Adiposevis,FAM228A,0.3179380448959244,6307
637,Adiposesub,LINC01006,0.31791710472362694,6308
726,Adiposesub,ASMTL-AS1,0.31760650759472875,6309
1839,Adiposesub,TUBB4A,0.3175847163930828,6310
6763,Adiposevis,RAB39A,0.3175609959863892,6311
5830,Adiposevis,PKD1L3,0.3175587069559495,6312
591,Adiposesub,XXbac-BPG181B23.7,0.31752990139293563,6313
5498,Adiposevis,GAS6-AS1,0.31747818263322797,6314
1414,Adiposesub,ZNF502,0.31738171844019547,6315
5787,Adiposevis,NPIPA1,0.3173302555036289,6316
5870,Adiposevis,UBL7-AS1,0.3173099920705708,6317
2742,Adiposesub,AMDHD1,0.31730466644473787,6318
832,Adiposesub,NEK8,0.3171965729953653,6319
651,Adiposesub,PRELID2,0.3171102230485353,6320
661,Adiposesub,SERTAD3,0.3170143237760741,6321
2025,Adiposesub,C12orf4,0.3169062146267041,6322
322,Adiposesub,FAM105A,0.3168943059620874,6323
7089,Adiposevis,SRBD1,0.31683150876956284,6324
1019,Adiposesub,SLC14A1,0.3168103739506265,6325
4503,Adiposevis,AC011330.5,0.3167906747239523,6326
2469,Adiposesub,RP1-197B17.4,0.3167864836868532,6327
6467,Adiposevis,RP3-417G15.1,0.31668477776844706,6328
1620,Adiposesub,RP11-651P23.4,0.316631370916283,6329
3327,Adiposesub,ICAM3,0.31658786820166873,6330
1889,Adiposesub,TTC34,0.31658575422495494,6331
6435,Adiposevis,GCSAM,0.3165790208816187,6332
220,Adiposesub,PRICKLE4,0.31643259489336345,6333
485,Adiposesub,LRRC8B,0.31641586550916895,6334
2257,Adiposesub,TRIM27,0.31638773994968405,6335
5510,Adiposevis,SNTB1,0.3161441496918158,6336
164,Adiposesub,RP4-535B20.4,0.3161095592092169,6337
1849,Adiposesub,ADGRE1,0.31610479014126974,6338
1758,Adiposesub,NABP1,0.31591829149332756,6339
1509,Adiposesub,RP11-378J18.9,0.31590766786098506,6340
596,Adiposesub,INPP5B,0.315857812946259,6341
2154,Adiposesub,B4GALT4,0.3158247021035377,6342
2725,Adiposesub,SOX8,0.3157484627571354,6343
1091,Adiposesub,CGN,0.31569057055819905,6344
5518,Adiposevis,SLC9A7P1,0.3156433885288204,6345
3393,Adiposesub,UPF3A,0.3156284872441271,6346
3228,Adiposesub,AC009506.1,0.31559813871390024,6347
2138,Adiposesub,COMP,0.31542848399753676,6348
1511,Adiposesub,RP11-141M1.3,0.31523208340295883,6349
3384,Adiposesub,NBR2,0.3149966053933663,6350
3703,Adiposesub,ZNF626,0.31496576210924165,6351
894,Adiposesub,ALS2,0.3148421780576558,6352
2663,Adiposesub,SLC9A1,0.3147582248536832,6353
4376,Adiposevis,EXOSC1,0.3147560030572152,6354
224,Adiposesub,TBC1D12,0.3146056622637012,6355
5334,Adiposevis,SMIM10,0.3145476791821889,6356
4297,Adiposevis,RP3-400B16.1,0.31441228549677963,6357
2864,Adiposesub,CAAP1,0.3143195627418578,6358
5330,Adiposevis,TMEM139,0.3142191623525849,6359
821,Adiposesub,NOL4L,0.31418558653524836,6360
4434,Adiposevis,CTD-2647E9.3,0.31407391584367395,6361
7384,Adiposevis,FN1,0.3140722484341163,6362
2268,Adiposesub,GOLGA8M,0.31406392253135257,6363
5110,Adiposevis,MRVI1,0.3140156565343891,6364
154,Adiposesub,ZCCHC5,0.31375879059275186,6365
5932,Adiposevis,MARCH1,0.3137435032842872,6366
826,Adiposesub,RP13-1016M1.2,0.31363981605822794,6367
3040,Adiposesub,MLC1,0.31360597169157456,6368
1780,Adiposesub,TRABD2A,0.31357992239607924,6369
5324,Adiposevis,LINC00184,0.3134538594060918,6370
4334,Adiposevis,NR4A1,0.31342671208179795,6371
6632,Adiposevis,SDF2,0.3133569027072154,6372
422,Adiposesub,LINC00689,0.3133552158979689,6373
6336,Adiposevis,FUT1,0.3133499596467703,6374
7101,Adiposevis,C6,0.313302544651533,6375
334,Adiposesub,DNAJC13,0.31326444399499886,6376
1202,Adiposesub,NRSN2-AS1,0.3131875222208138,6377
3737,Adiposesub,RPL24P8,0.3131347582309269,6378
7162,Adiposevis,AC009299.5,0.313099103671106,6379
867,Adiposesub,PARP4,0.31309514570712627,6380
1319,Adiposesub,TRAPPC11,0.3130542448293026,6381
4545,Adiposevis,CTD-2007H13.3,0.3129825312830151,6382
2072,Adiposesub,RP11-411K7.1,0.31278825590896536,6383
5987,Adiposevis,BTNL8,0.31262997355267913,6384
3087,Adiposesub,OLFM4,0.3126143840036603,6385
282,Adiposesub,ABCB1,0.3125804982756875,6386
321,Adiposesub,MFSD11,0.31256155733333085,6387
4014,Adiposevis,RP11-253E3.1,0.3125257925602196,6388
196,Adiposesub,RASIP1,0.3124529528923091,6389
4249,Adiposevis,LINC01347,0.3124496439767511,6390
3533,Adiposesub,INPPL1,0.3124364733995039,6391
4510,Adiposevis,MS4A7,0.31242198610935457,6392
6012,Adiposevis,PKN2,0.31238576886474734,6393
5001,Adiposevis,NRSN2-AS1,0.3122673257673415,6394
7335,Adiposevis,RP11-4C20.3,0.31223197884759435,6395
1585,Adiposesub,CAMLG,0.31217574460218633,6396
5118,Adiposevis,TRAPPC11,0.31215450591069605,6397
4734,Adiposevis,AC009245.3,0.31215319883046094,6398
2368,Adiposesub,RP11-140I16.3,0.31209240565579904,6399
1389,Adiposesub,QTRT2,0.3119664649305073,6400
4663,Adiposevis,RNF34,0.311963789239192,6401
6129,Adiposevis,ENC1,0.3119507864196453,6402
4008,Adiposevis,C19orf73,0.31194653187079346,6403
1369,Adiposesub,MCTP2,0.31183564289003934,6404
7541,Adiposevis,DMRT2,0.31179157561758997,6405
7196,Adiposevis,SLC6A6,0.3116425414644312,6406
1896,Adiposesub,TAS2R31,0.31162377851816736,6407
2433,Adiposesub,RASSF7,0.31152196613221705,6408
5717,Adiposevis,KCNK15,0.3114821591805768,6409
5920,Adiposevis,DSC2,0.31144518444038666,6410
326,Adiposesub,LCA5L,0.3114084993995314,6411
4880,Adiposevis,RP13-1032I1.11,0.31134883671500807,6412
7138,Adiposevis,TGDS,0.31124110244036113,6413
3599,Adiposesub,NPM1P27,0.3112108028876336,6414
3413,Adiposesub,STAC3,0.3112072224674486,6415
49,Adiposesub,AC002066.1,0.31118031893894815,6416
780,Adiposesub,ZNF727,0.3111464185167874,6417
5035,Adiposevis,DAP,0.31108068912266407,6418
3892,Adiposevis,RP5-908M14.9,0.3109894864052446,6419
754,Adiposesub,PDSS1,0.3109777653895312,6420
3381,Adiposesub,NFIA,0.31097387921261027,6421
2071,Adiposesub,UBL7-AS1,0.31089668515425256,6422
4845,Adiposevis,ARHGEF34P,0.31087906492507467,6423
4441,Adiposevis,GCNT4,0.31081593125070744,6424
4749,Adiposevis,NGF,0.3107934155048002,6425
1463,Adiposesub,QSOX1,0.31078698301946295,6426
6653,Adiposevis,CXXC5,0.31076850949667667,6427
6026,Adiposevis,DNAH11,0.3106774949263015,6428
2505,Adiposesub,PROK2,0.31061391476169,6429
4352,Adiposevis,STK4-AS1,0.31058658742973067,6430
2085,Adiposesub,IDH2,0.31051363506623125,6431
2497,Adiposesub,P2RY14,0.31027602035491275,6432
2163,Adiposesub,EAF2,0.31026643999479653,6433
172,Adiposesub,C4A,0.3102577263263432,6434
3492,Adiposesub,ANKFY1,0.3102570939303646,6435
2255,Adiposesub,RP11-158H5.8,0.31016521533104224,6436
3482,Adiposesub,TNFRSF10C,0.3100692489296297,6437
1680,Adiposesub,FOXD2-AS1,0.31006208765756593,6438
553,Adiposesub,STK4-AS1,0.30995652995145156,6439
458,Adiposesub,APOBEC3A,0.30990818561982864,6440
1267,Adiposesub,RP4-665J23.1,0.30990412649174653,6441
6833,Adiposevis,CCL24,0.30988207441464954,6442
4537,Adiposevis,ALDH1L2,0.30986842554937216,6443
974,Adiposesub,RASSF3,0.3097066065677749,6444
2047,Adiposesub,SLC4A11,0.30965476661993085,6445
218,Adiposesub,SLC14A2-AS1,0.30963982947838986,6446
4638,Adiposevis,TMEM64,0.3095348842980167,6447
3623,Adiposesub,C21orf91,0.30950870024892047,6448
2359,Adiposesub,PIWIL2,0.3092349431255078,6449
5419,Adiposevis,RP11-651P23.4,0.3091889831396485,6450
5112,Adiposevis,HS3ST1,0.30914982662599333,6451
6225,Adiposevis,CHAC1,0.3091378729814999,6452
5151,Adiposevis,PHACTR1,0.3091216232927704,6453
4326,Adiposevis,RP11-398C13.6,0.309054025845964,6454
5878,Adiposevis,LINC00854,0.3090222114320388,6455
6572,Adiposevis,SNORA3B,0.3089236115016715,6456
4721,Adiposevis,RP11-1H8.5,0.308832805347741,6457
3304,Adiposesub,YIPF5,0.30880671134220417,6458
4041,Adiposevis,MYO10,0.30879907816483154,6459
1985,Adiposesub,IL17RB,0.30868776849398777,6460
