,Tissue Name,Gene Name,Centrality,Rank
1139,Adipose,DLGAP4,0.5275466486275767,1140
1140,Adipose,PPP1R3C,0.5275089343680566,1141
1141,Adipose,AMDHD2,0.5270866390133093,1142
1142,Adipose,FIBCD1,0.526789701246914,1143
1143,Adipose,ZNF319,0.5266968850279722,1144
1144,Adipose,CYB561D1,0.5263593241212445,1145
1145,Adipose,BET1L,0.5263577042188639,1146
1146,Adipose,TFRC,0.5263569532546878,1147
1147,Adipose,TRA2B,0.5261840756487011,1148
1148,Adipose,UBR4,0.5260800372004364,1149
1149,Adipose,ACSL1,0.5259041443811572,1150
1150,Adipose,ZNF30,0.5258782626061403,1151
1151,Adipose,EIF1AD,0.525791483918992,1152
1152,Adipose,TUBG1,0.5255446833080781,1153
1153,Adipose,KCNH3,0.5253102913208084,1154
1154,Adipose,BLOC1S4,0.5249746366943765,1155
1155,Adipose,RPL9P9,0.5247253619322717,1156
1156,Adipose,FIBP,0.5243793246527195,1157
1157,Adipose,FAM161B,0.5241141561342865,1158
1158,Adipose,CTC-487M23.6,0.5240957135990011,1159
1159,Adipose,ZNF668,0.5238456021778233,1160
1160,Adipose,PICALM,0.5238016330810915,1161
1161,Adipose,AMD1,0.5237992395264107,1162
1162,Adipose,LPIN3,0.5236762941041189,1163
1163,Adipose,NOX1,0.5236417506094525,1164
1164,Adipose,ZNF445,0.5232671444820227,1165
1165,Adipose,RP11-73M18.6,0.5229748014193034,1166
1166,Adipose,ZC4H2,0.5229577374763499,1167
1167,Adipose,ZNF599,0.5228708897248646,1168
1168,Adipose,MTHFD2,0.5228399510041513,1169
1169,Adipose,CCDC39,0.5227548790806441,1170
1170,Adipose,TFEC,0.5224492464648783,1171
1171,Adipose,BZW2,0.5221822046139548,1172
1172,Adipose,JARID2,0.5218427808241033,1173
1173,Adipose,UFSP1,0.5218085645649324,1174
1174,Adipose,RP11-274B21.4,0.5217525072716304,1175
1175,Adipose,TBC1D2,0.5217413507533132,1176
1176,Adipose,ODF2L,0.5209561879187588,1177
1177,Adipose,PDK3,0.5202125250895692,1178
1178,Adipose,GOLT1B,0.5195377663570595,1179
1179,Adipose,MMP24-AS1,0.5194478114307278,1180
1180,Adipose,TNFRSF10D,0.518921972352533,1181
1181,Adipose,RP11-498C9.15,0.5186457260662087,1182
1182,Adipose,SUMO2,0.5185822050581534,1183
1183,Adipose,ABCA9,0.5185683290794567,1184
1184,Adipose,GALK1,0.5183301086336768,1185
1185,Adipose,TAF8,0.5177777681142848,1186
1186,Adipose,FAM162A,0.5177624707201661,1187
1187,Adipose,PRPF31,0.5176729016300148,1188
1188,Adipose,NKG7,0.5175634213824689,1189
1189,Adipose,SRRM3,0.5173999202563637,1190
1190,Adipose,FES,0.5172860389089354,1191
1191,Adipose,PTPN1,0.5172840688582268,1192
1192,Adipose,B4GALT4,0.5171875751669562,1193
1193,Adipose,NUDT16,0.5171423796989261,1194
1194,Adipose,ZNF439,0.5171114280324397,1195
1195,Adipose,CUTA,0.5170939807164459,1196
1196,Adipose,MALT1,0.5170132280234158,1197
1197,Adipose,WDFY3-AS2,0.5167952354712586,1198
1198,Adipose,NOC4L,0.5167738158960777,1199
1199,Adipose,ARMCX3,0.5166126162137075,1200
1200,Adipose,MRPL27,0.5160213181121558,1201
1201,Adipose,STK32A,0.515888339167829,1202
1202,Adipose,RHPN1,0.5154833487508269,1203
1203,Adipose,CLEC16A,0.5153521481059017,1204
1204,Adipose,RP4-800G7.2,0.5151310210621867,1205
1205,Adipose,OAS3,0.5149665476629641,1206
1206,Adipose,POLR2J4,0.5147817627725906,1207
1207,Adipose,APH1A,0.514630965363683,1208
1208,Adipose,RPGRIP1L,0.5145957838117435,1209
1209,Adipose,SNX19,0.5145862134365881,1210
1210,Adipose,LAMTOR2,0.5144375482414835,1211
1211,Adipose,COPS9,0.5143656049381666,1212
1212,Adipose,CLEC11A,0.5141949282180927,1213
1213,Adipose,DUSP16,0.5141192922982015,1214
1214,Adipose,IQCH-AS1,0.514055818449888,1215
1215,Adipose,MEF2A,0.5139827170335423,1216
1216,Adipose,PGBD1,0.5136969169743031,1217
1217,Adipose,AGO3,0.5134067805263202,1218
1218,Adipose,CRELD1,0.5132585205665865,1219
1219,Adipose,TWF2,0.5130204056199553,1220
1220,Adipose,AP1M1,0.5127747429254504,1221
1221,Adipose,CSF3R,0.512407932468248,1222
1222,Adipose,ZSCAN23,0.5123178869305767,1223
1223,Adipose,AC005076.5,0.5120249935997725,1224
1224,Adipose,NDUFA7,0.5119042728355304,1225
1225,Adipose,COL4A3,0.5115366301893106,1226
1226,Adipose,CTD-2227E11.1,0.5114397192190037,1227
1227,Adipose,DYNLL2,0.511111654542672,1228
1228,Adipose,PRR14L,0.5110841560308489,1229
1229,Adipose,NUDCD3,0.5110602325918855,1230
1230,Adipose,RELB,0.5110564351357135,1231
1231,Adipose,C2orf15,0.5109751654387842,1232
1232,Adipose,ADGRL4,0.5107446678729268,1233
1233,Adipose,IFI35,0.510365689425802,1234
1234,Adipose,ZBTB43,0.5102281753430994,1235
1235,Adipose,PTGER3,0.5100521081083059,1236
1236,Adipose,DRICH1,0.5098980383689521,1237
1237,Adipose,RP11-344B5.2,0.509545238441548,1238
1238,Adipose,SUB1,0.5090187550589783,1239
1239,Adipose,DGKD,0.5084891110991407,1240
1240,Adipose,CETN3,0.5083453524062729,1241
1241,Adipose,HMGXB4,0.5081316596363682,1242
1242,Adipose,COQ3,0.5080110535352538,1243
1243,Adipose,MCC,0.5078832650762494,1244
1244,Adipose,LINC00094,0.5074652632696991,1245
1245,Adipose,PRR12,0.5071471072909435,1246
1246,Adipose,AAR2,0.5071309351234207,1247
1247,Adipose,POU2F1,0.5068264112122433,1248
1248,Adipose,NRDC,0.5062212810358853,1249
1249,Adipose,KLHDC9,0.5054108838476854,1250
1250,Adipose,VASP,0.5050830851488858,1251
1251,Adipose,AC007246.3,0.504909622523681,1252
1252,Adipose,SPACA9,0.5048333152586504,1253
1253,Adipose,CSF1R,0.5046561195424177,1254
1254,Adipose,FNTB,0.5044615316803756,1255
1255,Adipose,MID1,0.5043669930823803,1256
1256,Adipose,LINC01197,0.5043341470051906,1257
1257,Adipose,PTPN18,0.5041862645926529,1258
1258,Adipose,INF2,0.5035111598310984,1259
1259,Adipose,AAMDC,0.5034241181964288,1260
1260,Adipose,C1QTNF1,0.5032918812921281,1261
1261,Adipose,TGFB1I1,0.5032906057892635,1262
1262,Adipose,PFKL,0.5032649048415305,1263
1263,Adipose,MON1B,0.5026644092352582,1264
1264,Adipose,CCL13,0.5024834231079158,1265
1265,Adipose,SLC35F2,0.5020245761835792,1266
1266,Adipose,SDS,0.5014292444422181,1267
1267,Adipose,FOXC1,0.5009876958245552,1268
1268,Adipose,NRAV,0.5009581854719118,1269
1269,Adipose,HNRNPL,0.5006183105048726,1270
1270,Adipose,WNT5B,0.5004322830200378,1271
1271,Adipose,LEMD1-AS1,0.5003527018440564,1272
1272,Adipose,MARCKS,0.5002521475790533,1273
1273,Adipose,C3orf18,0.5001429678532303,1274
1274,Adipose,TRAPPC6B,0.49985382984089494,1275
1275,Adipose,HNMT,0.49973238799343545,1276
1276,Adipose,NNT-AS1,0.4996946077373247,1277
1277,Adipose,RCC2,0.4994378715326663,1278
1278,Adipose,SENP1,0.49919666051618794,1279
1279,Adipose,RP11-977G19.11,0.49899991490382295,1280
1280,Adipose,PMF1,0.49868731122296756,1281
1281,Adipose,RP11-778D9.4,0.49864929739530695,1282
1282,Adipose,RP11-712B9.2,0.49862292181626416,1283
1283,Adipose,CUTC,0.49818887121450145,1284
1284,Adipose,RP11-1072A3.3,0.49762496089403024,1285
1285,Adipose,ST6GALNAC4,0.4974785414353579,1286
1286,Adipose,RP11-505K9.4,0.497106465618279,1287
1287,Adipose,FAM72B,0.4967048130586629,1288
1288,Adipose,ANKRD6,0.49625816383046933,1289
1289,Adipose,EXO5,0.4962058381782715,1290
1290,Adipose,KIF6,0.4954363617667005,1291
1291,Adipose,MCM3AP-AS1,0.4952576772548648,1292
1292,Adipose,PTPRC,0.4950412423089818,1293
1293,Adipose,FLII,0.4948126630356575,1294
1294,Adipose,AFDN-AS1,0.4947625132902697,1295
1295,Adipose,IWS1,0.49451788035405475,1296
1296,Adipose,MED4,0.49435483774740174,1297
1297,Adipose,APCDD1,0.4942671738651683,1298
1298,Adipose,C18orf8,0.49412576745802517,1299
1299,Adipose,CTBP1-AS2,0.4939546019252709,1300
1300,Adipose,ITFG2,0.49394799619826046,1301
1301,Adipose,SLFNL1,0.4938398078543455,1302
1302,Adipose,GPAT4,0.49351124440262406,1303
1303,Adipose,RAI2,0.49349829781888355,1304
1304,Adipose,VLDLR-AS1,0.49334410011144975,1305
1305,Adipose,GGNBP2,0.49298046825298897,1306
1306,Adipose,COL4A2,0.49285765844250606,1307
1307,Adipose,KIAA0930,0.49284463687565094,1308
1308,Adipose,ORAI2,0.492814387394549,1309
1309,Adipose,C8orf46,0.4924833215714264,1310
1310,Adipose,GPIHBP1,0.49235243756586317,1311
1311,Adipose,MVB12B,0.49221603703233036,1312
1312,Adipose,TMC8,0.4921632098857736,1313
1313,Adipose,BDP1,0.49209216169461245,1314
1314,Adipose,SCNN1B,0.4920223401911929,1315
1315,Adipose,BOLA3,0.4918297932321882,1316
1316,Adipose,NMB,0.49182930676320863,1317
1317,Adipose,SLC39A3,0.4917560674743041,1318
1318,Adipose,RP11-290L1.4,0.4917220282405459,1319
1319,Adipose,TAF9,0.4912412604714059,1320
1320,Adipose,TARBP1,0.49099934646297366,1321
1321,Adipose,MB21D1,0.4907266092066627,1322
1322,Adipose,ANO1,0.4906089050249913,1323
1323,Adipose,TIPARP,0.4903082402677971,1324
1324,Adipose,CTC-359D24.3,0.49002122444623814,1325
1325,Adipose,SPATS2L,0.4896748699276662,1326
1326,Adipose,SH3PXD2B,0.48907421908150983,1327
1327,Adipose,RASL12,0.4884741645333624,1328
1328,Adipose,SLA2,0.4884731030278609,1329
1329,Adipose,RP11-421F16.3,0.48804186731695615,1330
1330,Adipose,CPEB4,0.48740782704883423,1331
1331,Adipose,HEIH,0.48724631363243714,1332
1332,Adipose,RP11-115C21.2,0.48720887624840903,1333
1333,Adipose,MRPL24,0.4872082691567222,1334
1334,Adipose,ANAPC4,0.48709753664318073,1335
1335,Adipose,FIZ1,0.48684928119610316,1336
1336,Adipose,RABEPK,0.4865010730015795,1337
1337,Adipose,C4orf33,0.48636023762611197,1338
1338,Adipose,BMP4,0.4862832523160445,1339
1339,Adipose,EHMT2,0.4860744946396158,1340
1340,Adipose,NUDT22,0.4860394979087114,1341
1341,Adipose,HMBOX1,0.4857955968090094,1342
1342,Adipose,ZBTB2,0.4852238936229939,1343
1343,Adipose,CDKN2D,0.4852160367951181,1344
1344,Adipose,CFL1P1,0.4850231661016581,1345
1345,Adipose,RP11-146N23.1,0.4846843730747101,1346
1346,Adipose,LY96,0.4842464293525742,1347
1347,Adipose,ZNF606,0.48388077965916776,1348
1348,Adipose,EXTL1,0.4835166697000761,1349
1349,Adipose,CDC7,0.48342547809445624,1350
1350,Adipose,SLC7A2,0.48337973672399986,1351
1351,Adipose,HNRNPCP7,0.4831804621237047,1352
1352,Adipose,RP5-1057I20.5,0.48259235201173695,1353
1353,Adipose,RBBP8,0.48247688462432364,1354
1354,Adipose,NEURL1B,0.4823957854544804,1355
1355,Adipose,CCDC65,0.4823045899331511,1356
1356,Adipose,CPB1,0.4822213520987953,1357
1357,Adipose,RP11-627K11.1,0.4816161846087018,1358
1358,Adipose,DCN,0.48110417017847007,1359
1359,Adipose,TPRKB,0.4809565358162291,1360
1360,Adipose,ZNF436-AS1,0.4808551986160011,1361
1361,Adipose,MTMR1,0.4807944721774315,1362
1362,Adipose,RAD51D,0.48073099497173183,1363
1363,Adipose,CTC-459F4.1,0.48060611605410813,1364
1364,Adipose,ZNF160,0.4798536853061909,1365
1365,Adipose,RP11-226L15.5,0.47976892338721044,1366
1366,Adipose,RPS2P55,0.4797554668876814,1367
1367,Adipose,LINC01023,0.47946512652287765,1368
1368,Adipose,LRRC38,0.479448617944884,1369
1369,Adipose,CES4A,0.4794056177823301,1370
1370,Adipose,GPR137,0.47919140627165163,1371
1371,Adipose,RAB4B,0.4790932175116256,1372
1372,Adipose,NPNT,0.47878258244360444,1373
1373,Adipose,ATP1B3-AS1,0.4783850430900733,1374
1374,Adipose,RASL11B,0.47834070358696407,1375
1375,Adipose,LIG1,0.47828841385646104,1376
1376,Adipose,FAT4,0.47811424100410654,1377
1377,Adipose,SLC12A9,0.4779330102658175,1378
1378,Adipose,SLC12A8,0.47786598700529875,1379
1379,Adipose,AC000120.7,0.4768279952402288,1380
1380,Adipose,LINC00523,0.4767456004494211,1381
1381,Adipose,SLC23A2,0.4766202700638783,1382
1382,Adipose,BTC,0.476248891632023,1383
1383,Adipose,NEK9,0.4745473653055278,1384
1384,Adipose,PMS2P1,0.4745016015251131,1385
1385,Adipose,FZD1,0.47439321767342996,1386
1386,Adipose,DGCR9,0.4742734552745826,1387
1387,Adipose,EDNRB,0.47417306345168025,1388
1388,Adipose,HCFC1R1,0.4735897512055242,1389
1389,Adipose,GAR1,0.4735846636001794,1390
1390,Adipose,IGLC2,0.4734663195198241,1391
1391,Adipose,DNAJC10,0.4733828397713614,1392
1392,Adipose,GLIPR1,0.47306588948218503,1393
1393,Adipose,MCF2L2,0.47302771298021284,1394
1394,Adipose,CYFIP2,0.47287337954782305,1395
1395,Adipose,DMD,0.47281223874003986,1396
1396,Adipose,ACTA2-AS1,0.47275002144854517,1397
1397,Adipose,ZNF367,0.472632602707119,1398
1398,Adipose,RP1-198K11.5,0.47231882236275324,1399
1399,Adipose,IPMK,0.4722191078973827,1400
1400,Adipose,AQP1,0.4720512019376973,1401
1401,Adipose,MZF1-AS1,0.4719074785986117,1402
1402,Adipose,MRI1,0.47127198443093293,1403
1403,Adipose,DUSP15,0.4708914917542911,1404
1404,Adipose,GPR34,0.4707140757607937,1405
1405,Adipose,RBM7,0.4706920603832034,1406
1406,Adipose,RP11-348N5.7,0.4702535516449281,1407
1407,Adipose,A2M,0.470198578788264,1408
1408,Adipose,AL022393.9,0.47004328545061275,1409
1409,Adipose,MORN2,0.47000806386274224,1410
1410,Adipose,RP11-1081L13.4,0.4699712458256757,1411
1411,Adipose,ZYX,0.4696001670672174,1412
1412,Adipose,NDRG1,0.4693832255240185,1413
1413,Adipose,TRIM2,0.4692464501025339,1414
1414,Adipose,CTD-2292M16.8,0.46903754097347616,1415
1415,Adipose,LINC00923,0.46819296798545,1416
1416,Adipose,CTA-246H3.11,0.46815090422180966,1417
1417,Adipose,SLC38A7,0.46808160671184473,1418
1418,Adipose,TMEM198B,0.4680758880807254,1419
1419,Adipose,DLEU2L,0.4677570125791193,1420
1420,Adipose,PCYT2,0.46746641963959834,1421
1421,Adipose,CD27,0.46707866531393033,1422
1422,Adipose,CNN1,0.46688595638822844,1423
1423,Adipose,ZMYND10,0.46589778022711403,1424
1424,Adipose,CTD-3222D19.12,0.4658765788566826,1425
1425,Adipose,AC093495.4,0.46516054713269517,1426
1426,Adipose,EXOSC2,0.4643427077491815,1427
1427,Adipose,ZNF717,0.464281248770136,1428
1428,Adipose,TGFBR1,0.46421975194070736,1429
1429,Adipose,ALDH1A3,0.46417118244625133,1430
1430,Adipose,GOLGA8R,0.46360821839306593,1431
1431,Adipose,NDUFB7,0.4635124515100276,1432
1432,Adipose,LSM3,0.46333178909880784,1433
1433,Adipose,ASPN,0.4626307652643931,1434
1434,Adipose,CADM3-AS1,0.46258337028689545,1435
1435,Adipose,CFAP53,0.4618698656971001,1436
1436,Adipose,PRPF38B,0.461795264958377,1437
1437,Adipose,AC004156.3,0.4617366776624346,1438
1438,Adipose,CTD-2145A24.5,0.46116046060660254,1439
1439,Adipose,ZC3H18,0.4610790642819825,1440
1440,Adipose,SIRT3,0.4609556203223356,1441
1441,Adipose,CARD14,0.4609263670195052,1442
1442,Adipose,IFI27L2,0.4604202165583584,1443
1443,Adipose,LINC01420,0.45986456165156825,1444
1444,Adipose,CSNK1D,0.4598124164358359,1445
1445,Adipose,LINS1,0.4589325831081061,1446
1446,Adipose,NCOA6,0.45866666720235955,1447
1447,Adipose,RPL26P19,0.45862629150110307,1448
1448,Adipose,FCGR3B,0.4584142551201584,1449
1449,Adipose,SVEP1,0.45814672927792494,1450
1450,Adipose,RP11-686D22.3,0.45811812155790477,1451
1451,Adipose,RPL23A,0.4580106433731298,1452
1452,Adipose,ODF2,0.4580035201050434,1453
1453,Adipose,RP11-175K6.1,0.45800175825980893,1454
1454,Adipose,MLLT10,0.45762562731094547,1455
1455,Adipose,AC009950.2,0.4574576355346803,1456
1456,Adipose,RP11-244O19.1,0.45736732414067754,1457
1457,Adipose,P2RY1,0.456818225571715,1458
1458,Adipose,ATXN7L1,0.45661446785754584,1459
1459,Adipose,ANKRD31,0.45658504168620884,1460
1460,Adipose,PDRG1,0.45630403330856373,1461
1461,Adipose,COL18A1,0.45627460818269977,1462
1462,Adipose,ZNF696,0.4560833048099469,1463
1463,Adipose,REL,0.45585840728698274,1464
1464,Adipose,VOPP1,0.45574220500856927,1465
1465,Adipose,TRIM73,0.455624787267615,1466
1466,Adipose,TXNDC11,0.4555088336571476,1467
1467,Adipose,HIST2H2BE,0.45500859463668997,1468
1468,Adipose,ZNF175,0.45490575289138785,1469
1469,Adipose,STAT2,0.4548094540289232,1470
1470,Adipose,RP11-214N9.1,0.4545642596051089,1471
1471,Adipose,MYO5C,0.45372985249219167,1472
1472,Adipose,C6,0.4530167576309811,1473
1473,Adipose,LRRC27,0.45276331055183777,1474
1474,Adipose,RALGAPA2,0.4521762452416376,1475
1475,Adipose,NCKIPSD,0.4520596812844791,1476
1476,Adipose,ZNF181,0.45163736050852216,1477
1477,Adipose,SAFB,0.4516342646694825,1478
1478,Adipose,ARL8A,0.4515011160937884,1479
1479,Adipose,PSMC5,0.4514155702911743,1480
1480,Adipose,TTLL12,0.4509783490805915,1481
1481,Adipose,BAX,0.4508084101227857,1482
1482,Adipose,XYLT1,0.4497756623650102,1483
1483,Adipose,SLC6A8,0.44950981971698906,1484
1484,Adipose,RPL14P1,0.4494757120032791,1485
1485,Adipose,BRAF,0.44937091530215884,1486
1486,Adipose,RP11-474N24.6,0.44923466990801736,1487
1487,Adipose,ATG13,0.4491426031324431,1488
1488,Adipose,KCNE4,0.44872936942846825,1489
1489,Adipose,POLG,0.4487016616131569,1490
1490,Adipose,ERICH2,0.4483658774636645,1491
1491,Adipose,INO80C,0.44828216879387256,1492
1492,Adipose,ARMC7,0.44785903838797014,1493
1493,Adipose,EID2B,0.4476453461474263,1494
1494,Adipose,ZDHHC17,0.44741872194971233,1495
1495,Adipose,CPT1B,0.44691073712094215,1496
1496,Adipose,PFAS,0.44660012933274307,1497
1497,Adipose,PCNP,0.4460214012489877,1498
1498,Adipose,NPY1R,0.4459847320920797,1499
1499,Adipose,SLC12A2,0.445663465492077,1500
1500,Adipose,RORA,0.44537381098069473,1501
1501,Adipose,RP11-867G23.3,0.444994932376545,1502
1502,Adipose,AGAP12P,0.44444123564565946,1503
1503,Adipose,ATG2B,0.44439961894483987,1504
1504,Adipose,RP11-791G15.2,0.44415038715905514,1505
1505,Adipose,NAGPA,0.44398054883490473,1506
1506,Adipose,NPR3,0.4435787981189487,1507
1507,Adipose,ANO3,0.44345130229255647,1508
1508,Adipose,CDC26,0.44331047405437224,1509
1509,Adipose,C1orf27,0.4432015353598161,1510
1510,Adipose,RP4-694B14.8,0.44299620715610505,1511
1511,Adipose,WDR91,0.4429594696242457,1512
1512,Adipose,CHAF1B,0.4423942988737412,1513
1513,Adipose,NAPRT,0.44204897333929594,1514
1514,Adipose,ATPAF2,0.44177508667192367,1515
1515,Adipose,THYN1,0.44156529599937233,1516
1516,Adipose,ABCB6,0.4415355841226575,1517
1517,Adipose,RP11-848P1.2,0.44140436773585867,1518
1518,Adipose,ATAD5,0.4410280762535843,1519
1519,Adipose,RP11-288I21.1,0.44084186876733783,1520
1520,Adipose,RP11-643M14.1,0.44076388933990646,1521
1521,Adipose,BHLHE41,0.4403636244326529,1522
1522,Adipose,PROSER3,0.4399903084598419,1523
1523,Adipose,UQCRB,0.4395505524837716,1524
1524,Adipose,SLC47A1P1,0.4394238275046121,1525
1525,Adipose,ELK4,0.43941462024356137,1526
1526,Adipose,ZNF500,0.4391931576531874,1527
1527,Adipose,SAP30,0.4387121740457523,1528
1528,Adipose,MEIS1,0.438429908774878,1529
1529,Adipose,PLCB2,0.4382365954319236,1530
1530,Adipose,ISYNA1,0.4380551561000092,1531
1531,Adipose,ZNF502,0.43763609866651254,1532
1532,Adipose,CTD-2284J15.1,0.4374936884717794,1533
1533,Adipose,VMO1,0.43743218283917884,1534
1534,Adipose,GRAP2,0.43728047937154496,1535
1535,Adipose,YAE1D1,0.4362769090978784,1536
1536,Adipose,SCAF4,0.4360126078895937,1537
1537,Adipose,RP1-93H18.1,0.4359868742645889,1538
1538,Adipose,RP11-407G23.2,0.4359502645648586,1539
1539,Adipose,GNPTG,0.43563577411121107,1540
1540,Adipose,LCMT1,0.4356332762896269,1541
1541,Adipose,LRFN3,0.43550831270514717,1542
1542,Adipose,TMEM256,0.4353443740009036,1543
1543,Adipose,MAFTRR,0.434950581416767,1544
1544,Adipose,LCA5L,0.43490834980830917,1545
1545,Adipose,IGKC,0.43482489543462005,1546
1546,Adipose,RBMXL1,0.43479902264134196,1547
1547,Adipose,CLDN7,0.43458349993058076,1548
1548,Adipose,TTC28,0.43414010647682844,1549
1549,Adipose,SPATA9,0.4340166771921478,1550
1550,Adipose,TMEM205,0.4337351441962395,1551
1551,Adipose,RPS2P7,0.4337283782449606,1552
1552,Adipose,RP11-84G21.1,0.4335363394036753,1553
1553,Adipose,RNF212,0.43339126612841106,1554
1554,Adipose,POM121B,0.4333728632346695,1555
1555,Adipose,MDP1,0.4331891518694232,1556
1556,Adipose,RP4-622L5.7,0.43307508205917244,1557
1557,Adipose,FTH1P8,0.43285429460857416,1558
1558,Adipose,AFAP1-AS1,0.4327389047221562,1559
1559,Adipose,RP1-179N16.6,0.4325712293519955,1560
1560,Adipose,MBD2,0.4325208432455242,1561
1561,Adipose,CCDC28B,0.43242482398796006,1562
1562,Adipose,CYS1,0.4323387958210812,1563
1563,Adipose,RP11-532M24.1,0.4321611471041863,1564
1564,Adipose,LPAR1,0.4314800418660362,1565
1565,Adipose,GIMAP8,0.43102578042280176,1566
1566,Adipose,SASH3,0.430970815486954,1567
1567,Adipose,PACRGL,0.4308769200206884,1568
1568,Adipose,C11orf49,0.4308623101739083,1569
1569,Adipose,LINC00997,0.4307860140574727,1570
1570,Adipose,PDIA5,0.43072588831456954,1571
1571,Adipose,CHD2,0.43038509038404194,1572
1572,Adipose,SLC25A21-AS1,0.4300667147389245,1573
1573,Adipose,PRKAG2,0.4297259070285985,1574
1574,Adipose,ARMCX5-GPRASP2,0.42971443361876926,1575
1575,Adipose,MEX3A,0.4290033621162023,1576
1576,Adipose,USP40,0.428888135279491,1577
1577,Adipose,TMCC2,0.42881536019486644,1578
1578,Adipose,CTTNBP2,0.42867311953575876,1579
1579,Adipose,HOXA-AS3,0.4284572575182395,1580
1580,Adipose,CCDC96,0.4282278556557522,1581
1581,Adipose,AC007405.4,0.42789208273659635,1582
1582,Adipose,JAML,0.427693885398138,1583
1583,Adipose,ZNF764,0.42769328157968883,1584
1584,Adipose,XKRX,0.4269859805846218,1585
1585,Adipose,CELF1,0.42690963377186747,1586
1586,Adipose,ZFHX4-AS1,0.4267255441417698,1587
1587,Adipose,ITIH3,0.42657146587842953,1588
1588,Adipose,MTG2,0.42647712847407304,1589
1589,Adipose,LINC00173,0.4263456613671918,1590
1590,Adipose,DHX33,0.4262345577818528,1591
1591,Adipose,MGC45922,0.4260974722725086,1592
1592,Adipose,IRAK3,0.42583766311102544,1593
1593,Adipose,AKR1C1,0.42514682004117543,1594
1594,Adipose,GRK5,0.42496166514599804,1595
1595,Adipose,CLEC14A,0.42450442330588384,1596
1596,Adipose,UBA6,0.42444667307146605,1597
1597,Adipose,SPOCK1,0.4241560971462619,1598
1598,Adipose,ZNF154,0.4240214926995788,1599
1599,Adipose,DNAJC22,0.4237897055273131,1600
1600,Adipose,CTC-559E9.8,0.423591856617715,1601
1601,Adipose,LMO7,0.42320529220708075,1602
1602,Adipose,ZMIZ1-AS1,0.4228152561849614,1603
1603,Adipose,ZNF808,0.42261288394282515,1604
1604,Adipose,OXCT1-AS1,0.4224026601791215,1605
1605,Adipose,IL32,0.42222849895569003,1606
1606,Adipose,PCDHGB8P,0.4216255976181555,1607
1607,Adipose,LACTB2-AS1,0.4214649913921417,1608
1608,Adipose,RP13-516M14.2,0.42142034327237404,1609
1609,Adipose,TRPM2,0.42116624301496275,1610
1610,Adipose,PARVG,0.42085802886469786,1611
1611,Adipose,RPL12P4,0.4202479489663739,1612
1612,Adipose,KITLG,0.4199277255709394,1613
1613,Adipose,MAPK13,0.41920270982159585,1614
1614,Adipose,F12,0.4191456563889809,1615
1615,Adipose,GS1-124K5.4,0.4190081649583526,1616
1616,Adipose,KRT7,0.4184539639262158,1617
1617,Adipose,DES,0.41833676478606147,1618
1618,Adipose,RP11-613D13.8,0.4182944681540699,1619
1619,Adipose,APEX2,0.41823936424756364,1620
1620,Adipose,SEPT11,0.41800174226609565,1621
1621,Adipose,TMEM167A,0.41703138483825963,1622
1622,Adipose,RP11-619A14.2,0.416937743110798,1623
1623,Adipose,MYO10,0.4164823325213965,1624
1624,Adipose,FBXW10,0.41631275762497016,1625
1625,Adipose,AC105402.4,0.4160361799470546,1626
1626,Adipose,TPP2,0.41594453893890465,1627
1627,Adipose,ABHD17C,0.41588717861059965,1628
1628,Adipose,C12orf4,0.4153760532502208,1629
1629,Adipose,TFEB,0.4152791156549673,1630
1630,Adipose,EFCAB2,0.4149236924342377,1631
1631,Adipose,SCOC-AS1,0.41438834149748466,1632
1632,Adipose,BIN2,0.41418159155608597,1633
1633,Adipose,LBX2-AS1,0.41335835364098156,1634
1634,Adipose,TMCO4,0.41318091392382006,1635
1635,Adipose,RP11-568K15.1,0.41301975507545735,1636
1636,Adipose,AC078941.1,0.41208678563713685,1637
1637,Adipose,OGN,0.41177896462878144,1638
1638,Adipose,C4orf48,0.41097745047145084,1639
1639,Adipose,C1QTNF2,0.4106150477346643,1640
1640,Adipose,FAM161A,0.4101470750881911,1641
1641,Adipose,FANCM,0.4098660537262452,1642
1642,Adipose,MED12L,0.40984800564107077,1643
1643,Adipose,GABARAP,0.40966516928582397,1644
1644,Adipose,AC007383.3,0.40943705720467294,1645
1645,Adipose,GLI1,0.4088739989992608,1646
1646,Adipose,WDR45,0.40876454562069564,1647
1647,Adipose,ASB9,0.4086679173447974,1648
1648,Adipose,FMO3,0.40836709455865094,1649
1649,Adipose,RP11-849H4.2,0.4083169851056571,1650
1650,Adipose,CLDN11,0.40803049470204267,1651
1651,Adipose,RBM48,0.40800577954581757,1652
1652,Adipose,AMIGO2,0.4077541266879852,1653
1653,Adipose,COTL1,0.40730228358042736,1654
1654,Adipose,C6orf201,0.40701053152994704,1655
1655,Adipose,VAMP4,0.4065852857479333,1656
1656,Adipose,PIK3R6,0.40654873548830844,1657
1657,Adipose,CDC25A,0.4065329470909441,1658
1658,Adipose,RP11-677M14.5,0.406292219903567,1659
1659,Adipose,FAM63B,0.4062549334528164,1660
1660,Adipose,IGF1R,0.4056690320659065,1661
1661,Adipose,RP11-352M15.2,0.40562067668999574,1662
1662,Adipose,R3HCC1,0.4052954627836065,1663
1663,Adipose,SIPA1L3,0.40503430315085515,1664
1664,Adipose,BTK,0.40424161677551557,1665
1665,Adipose,ZCCHC9,0.404228302353597,1666
