,Tissue Name,Gene Name,Centrality,Rank
1199,Liver,FGD4,0.8114517036038787,1200
1200,Liver,SPAST,0.8114228993279666,1201
1201,Liver,MVP,0.8113775783649796,1202
1202,Liver,SUCLG2-AS1,0.8113305013631035,1203
1203,Liver,GRIP2,0.8112606778743322,1204
1204,Liver,MRPL42,0.8112260215946855,1205
1205,Liver,GAB1,0.8111388648045327,1206
1206,Liver,ITGB4,0.8109575154432499,1207
1207,Liver,LINC01473,0.8108796267089474,1208
1208,Liver,SLC7A6OS,0.8108586799016033,1209
1209,Liver,RP11-379B18.5,0.810722092348645,1210
1210,Liver,AMER1,0.8107220783464834,1211
1211,Liver,TAB3,0.8107042836365378,1212
1212,Liver,YEATS2,0.8106603770941369,1213
1213,Liver,ID2-AS1,0.8106310866179773,1214
1214,Liver,OVGP1,0.8106024287003383,1215
1215,Liver,RCAN3,0.8104480891520564,1216
1216,Liver,WDR19,0.8104154471431457,1217
1217,Liver,NBAS,0.8104024078886366,1218
1218,Liver,PRKCDBP,0.8103657175233496,1219
1219,Liver,FBXL20,0.8103322761064642,1220
1220,Liver,THUMPD3-AS1,0.8102623068628036,1221
1221,Liver,RBM3,0.8102601166222616,1222
1222,Liver,MAP7D1,0.8102441675032473,1223
1223,Liver,RPGR,0.8101836544894547,1224
1224,Liver,SLC35A3,0.810126964710582,1225
1225,Liver,MT1A,0.810003021421979,1226
1226,Liver,KLF8,0.8097541878531006,1227
1227,Liver,RAI14,0.8097135930798719,1228
1228,Liver,CDPF1,0.8097009300033653,1229
1229,Liver,ZNF213,0.8094930206667648,1230
1230,Liver,LINC00528,0.8094056570761851,1231
1231,Liver,ANKRD29,0.8093505707817626,1232
1232,Liver,AC016700.5,0.8091717984548926,1233
1233,Liver,RP11-5C23.2,0.8090975979038482,1234
1234,Liver,MAPKAP1,0.8090437484638778,1235
1235,Liver,LURAP1L,0.8089711664850794,1236
1236,Liver,GPALPP1,0.8088470647400884,1237
1237,Liver,OSER1-AS1,0.8087889081587624,1238
1238,Liver,RP11-996F15.6,0.8086460142977744,1239
1239,Liver,VTI1A,0.808512764461643,1240
1240,Liver,NCOA3,0.8084775917535924,1241
1241,Liver,LAMB3,0.8084418669691674,1242
1242,Liver,USP39,0.8084137170066977,1243
1243,Liver,ZNF418,0.8084051222872085,1244
1244,Liver,BBS7,0.8083679334415522,1245
1245,Liver,ADIPOR1,0.8083473232300113,1246
1246,Liver,RP5-1092A3.4,0.8083368776407452,1247
1247,Liver,SLC22A17,0.8082272547908506,1248
1248,Liver,STXBP5,0.8082062954968195,1249
1249,Liver,LINC00685,0.8080896510355458,1250
1250,Liver,RASSF8,0.8080215212110554,1251
1251,Liver,ZNF763,0.8080136820295185,1252
1252,Liver,USP25,0.8079822586265862,1253
1253,Liver,ZNF337-AS1,0.8079718084371386,1254
1254,Liver,NDUFAF1,0.8079618606881265,1255
1255,Liver,FOXF1,0.8078997529221532,1256
1256,Liver,YBX2,0.8078923166288228,1257
1257,Liver,RASGRP1,0.8078036928236086,1258
1258,Liver,RP11-54O7.3,0.8077433547671454,1259
1259,Liver,RP11-295I5.3,0.807696359653203,1260
1260,Liver,COA7,0.8076157344099129,1261
1261,Liver,ACVR1,0.8076125678555484,1262
1262,Liver,HSCB,0.8076080217316194,1263
1263,Liver,TMTC1,0.8075937997410312,1264
1264,Liver,LUZP1,0.8075314621243705,1265
1265,Liver,FBXO10,0.8074605276326312,1266
1266,Liver,RP11-589P10.5,0.8074306395459286,1267
1267,Liver,NNAT,0.8073756473989521,1268
1268,Liver,ACOT9,0.8072709164315611,1269
1269,Liver,MEIOC,0.8071863336803462,1270
1270,Liver,HEATR5B,0.8071352124974909,1271
1271,Liver,CFAP57,0.8070410799821451,1272
1272,Liver,RP11-307C12.11,0.806979625970052,1273
1273,Liver,NEU3,0.8069116555390079,1274
1274,Liver,CYP4X1,0.8068875122631897,1275
1275,Liver,RP11-96C23.11,0.806705933667689,1276
1276,Liver,CCR5,0.8066824335084771,1277
1277,Liver,MAB21L2,0.8066696674992692,1278
1278,Liver,ARMT1,0.8066617036976234,1279
1279,Liver,SLC10A3,0.8065912573706479,1280
1280,Liver,RP11-385F5.4,0.8065658956283559,1281
1281,Liver,SLC23A3,0.8065549548126826,1282
1282,Liver,VPS33A,0.8065444574463188,1283
1283,Liver,DYNC1LI1,0.8065368158847822,1284
1284,Liver,SRGN,0.806518264473252,1285
1285,Liver,TFB1M,0.8064932066296472,1286
1286,Liver,ATP6V0A2,0.8064670567622273,1287
1287,Liver,IFT88,0.8062511732583102,1288
1288,Liver,CDHR2,0.8062125226455835,1289
1289,Liver,BRMS1L,0.806027432440371,1290
1290,Liver,C1GALT1C1,0.8060163118512937,1291
1291,Liver,LRRFIP1P1,0.8060049808149791,1292
1292,Liver,RP11-111M22.3,0.8059769110725507,1293
1293,Liver,HIF1A,0.8059707340199611,1294
1294,Liver,RPL13AP7,0.80577694980276,1295
1295,Liver,TMEM164,0.8057673984541356,1296
1296,Liver,BCDIN3D,0.8057546433665322,1297
1297,Liver,SCFD2,0.8057123660158118,1298
1298,Liver,C9orf72,0.8056455324778766,1299
1299,Liver,DNAJC16,0.8055340139411378,1300
1300,Liver,ALOX12,0.8053497815732522,1301
1301,Liver,TRAPPC2L,0.8052962564119173,1302
1302,Liver,GSTZ1,0.8052826384666857,1303
1303,Liver,WDFY1,0.8051538896240625,1304
1304,Liver,RP11-680F8.1,0.8051253901769334,1305
1305,Liver,RPA2,0.8050488759412741,1306
1306,Liver,CHST1,0.8050220393771341,1307
1307,Liver,PCMTD2,0.8050018258031241,1308
1308,Liver,PHC3,0.804956292325105,1309
1309,Liver,ZNF512,0.8049531648214499,1310
1310,Liver,TIMP1,0.8049260349850912,1311
1311,Liver,ZGRF1,0.8048642089881968,1312
1312,Liver,FAM227B,0.8046053474272061,1313
1313,Liver,ALYREF,0.804586574101971,1314
1314,Liver,RP5-882C2.2,0.8045825814525491,1315
1315,Liver,FAM35DP,0.8045144260439793,1316
1316,Liver,SLC35F5,0.8044832802463453,1317
1317,Liver,TMEM25,0.8044622212991608,1318
1318,Liver,CAPN6,0.8044347349861976,1319
1319,Liver,ELP3,0.8044309182141014,1320
1320,Liver,PHLDB3,0.8044282911189474,1321
1321,Liver,PDK3,0.8043099610387292,1322
1322,Liver,TDRD10,0.8042837524415137,1323
1323,Liver,EPHA2,0.8042524578919348,1324
1324,Liver,TRAF3IP1,0.8042204730161031,1325
1325,Liver,TOB2,0.8041429679843535,1326
1326,Liver,TBX21,0.8037865188177264,1327
1327,Liver,AC116366.6,0.803703032488019,1328
1328,Liver,LMBR1L,0.8036996336708851,1329
1329,Liver,SLC7A1,0.8036911738389102,1330
1330,Liver,TEP1,0.8036549958326836,1331
1331,Liver,KCNE3,0.8036353065531712,1332
1332,Liver,PROM2,0.8036348157384376,1333
1333,Liver,KIF1BP,0.8034458577501872,1334
1334,Liver,MTPAP,0.8034103839367033,1335
1335,Liver,FAM169A,0.8033977638594422,1336
1336,Liver,PHLDB2,0.8032106498263806,1337
1337,Liver,RPL24P4,0.8031864444371695,1338
1338,Liver,CCL21,0.8031775102812425,1339
1339,Liver,WASF3,0.8030983280571419,1340
1340,Liver,TUBGCP6,0.8030210962997318,1341
1341,Liver,MAP6,0.8029500156695394,1342
1342,Liver,RSPH3,0.802896318649907,1343
1343,Liver,CELF1,0.8028593767976976,1344
1344,Liver,ZNF554,0.8027531031987576,1345
1345,Liver,TCF21,0.8026185890989631,1346
1346,Liver,SAA2,0.8025860931975818,1347
1347,Liver,PRIM2,0.8025348609157084,1348
1348,Liver,IDH3A,0.8025332330779259,1349
1349,Liver,RABGAP1L,0.8025058360603143,1350
1350,Liver,SAA1,0.8024738545292416,1351
1351,Liver,DUBR,0.8024531075181515,1352
1352,Liver,AP000487.5,0.8023909379432282,1353
1353,Liver,CDK9,0.8023867801147777,1354
1354,Liver,TMEM56,0.802329080411711,1355
1355,Liver,RBKS,0.8022917612179421,1356
1356,Liver,NEURL3,0.8021658506359498,1357
1357,Liver,RP11-147L13.15,0.8021273976245158,1358
1358,Liver,AAED1,0.8019563852116119,1359
1359,Liver,PDZRN3,0.8019068790664211,1360
1360,Liver,OSCAR,0.801894672815603,1361
1361,Liver,RP11-45A17.4,0.8018153704369355,1362
1362,Liver,ZNRD1ASP,0.8016767848088404,1363
1363,Liver,ZNF227,0.8015328060701307,1364
1364,Liver,MIER3,0.8015127015160385,1365
1365,Liver,HPS4,0.8014755295955154,1366
1366,Liver,GABPB1,0.8013859067266919,1367
1367,Liver,STAC,0.8012991310376021,1368
1368,Liver,INTS1,0.8012134436929531,1369
1369,Liver,PPP3CB,0.8011030091823076,1370
1370,Liver,ARL6,0.8009856286740937,1371
1371,Liver,TBP,0.8008613164789931,1372
1372,Liver,RPSAP70,0.8007888530874462,1373
1373,Liver,DUSP16,0.8007838438188064,1374
1374,Liver,TFCP2L1,0.8006777660526017,1375
1375,Liver,VPS36,0.8005446832108081,1376
1376,Liver,CPLX1,0.8004734170755182,1377
1377,Liver,PRMT1,0.8004449103073701,1378
1378,Liver,PIGHP1,0.8004122370536937,1379
1379,Liver,FTH1P16,0.8002964880742659,1380
1380,Liver,SNORA81,0.8002778519515944,1381
1381,Liver,DOCK4,0.8002391082356317,1382
1382,Liver,RRP15,0.800228091960676,1383
1383,Liver,CACNB2,0.8001880678673842,1384
1384,Liver,DDX50,0.8001104560726551,1385
1385,Liver,GLIPR1,0.8000963227935033,1386
1386,Liver,INVS,0.800041268534173,1387
1387,Liver,RUVBL1,0.8000342006835726,1388
1388,Liver,C11orf31,0.7999471027862858,1389
1389,Liver,AP001065.15,0.7997565112049624,1390
1390,Liver,DECR1,0.7997350570204895,1391
1391,Liver,MIR600HG,0.7997187311006217,1392
1392,Liver,CLN3,0.7996517137371155,1393
1393,Liver,ASIP,0.7996473341649344,1394
1394,Liver,TOR1B,0.7995918164853109,1395
1395,Liver,NR2F2-AS1,0.7995917356409592,1396
1396,Liver,LINC00852,0.7995511646236944,1397
1397,Liver,LRP4,0.7994783800203342,1398
1398,Liver,PSMG1,0.7993106446704591,1399
1399,Liver,RAB11B-AS1,0.7992310619631601,1400
1400,Liver,CHN2,0.7990033209260841,1401
1401,Liver,ZNF775,0.7990013769341667,1402
1402,Liver,CD3D,0.7989745550584899,1403
1403,Liver,INO80,0.7989457670199043,1404
1404,Liver,CTD-2521M24.6,0.7988823151629678,1405
1405,Liver,CLDN7,0.7988372776245122,1406
1406,Liver,RP11-20O24.4,0.7987908103038848,1407
1407,Liver,DET1,0.7986855786745038,1408
1408,Liver,LINC00982,0.798643329861187,1409
1409,Liver,SLC47A1,0.798445082212669,1410
1410,Liver,TNNT2,0.7983228996790309,1411
1411,Liver,LAMA1,0.7982538383188595,1412
1412,Liver,CD2,0.7982507015468495,1413
1413,Liver,AVL9,0.7982312507519916,1414
1414,Liver,MALSU1,0.7981944342674739,1415
1415,Liver,CDK14,0.7979225300346042,1416
1416,Liver,FUT10,0.7977701490303553,1417
1417,Liver,YEATS2-AS1,0.7977656297098193,1418
1418,Liver,GMPS,0.7977431933829774,1419
1419,Liver,SPHK1,0.7976823253129205,1420
1420,Liver,RASL11B,0.7975598947641638,1421
1421,Liver,WAS,0.7975238146082947,1422
1422,Liver,CKS2,0.7974843302941897,1423
1423,Liver,GPATCH11,0.7974695753523313,1424
1424,Liver,PJA1,0.7974169037732282,1425
1425,Liver,CCDC171,0.7974109963299638,1426
1426,Liver,CAND1,0.79739769381878,1427
1427,Liver,SERPINH1,0.7973640539493484,1428
1428,Liver,IGFBP5,0.79734282931249,1429
1429,Liver,ADTRP,0.7972508860478119,1430
1430,Liver,CIITA,0.7971784483879991,1431
1431,Liver,TRAIP,0.7971710635811973,1432
1432,Liver,RUFY1,0.7971692047041841,1433
1433,Liver,RP3-508I15.19,0.7971519335791258,1434
1434,Liver,ELOVL7,0.7971377240091575,1435
1435,Liver,GTF2IP20,0.7970809987878508,1436
1436,Liver,AC009403.2,0.797016682507206,1437
1437,Liver,SCAI,0.7969849010015496,1438
1438,Liver,RP11-572O17.1,0.796923653111779,1439
1439,Liver,TMC3-AS1,0.7968654778306967,1440
1440,Liver,TLR10,0.7968444739146163,1441
1441,Liver,C1GALT1,0.7967610363644136,1442
1442,Liver,OIP5,0.7967251550328348,1443
1443,Liver,ZNF773,0.7967097955546721,1444
1444,Liver,GTF2H2C,0.7966438943769758,1445
1445,Liver,RP11-536K7.3,0.7965988675573141,1446
1446,Liver,TMEM173,0.7964034105414353,1447
1447,Liver,SLC25A27,0.7963838574823657,1448
1448,Liver,TSNARE1,0.7962996035957027,1449
1449,Liver,SPG21,0.7962621673111142,1450
1450,Liver,ANKMY1,0.7962591712333912,1451
1451,Liver,SF3B3,0.7962310450062756,1452
1452,Liver,ZNF517,0.7960328033318912,1453
1453,Liver,TMEM60,0.795965500146032,1454
1454,Liver,FAM57A,0.7958052036553884,1455
1455,Liver,MID1,0.7955880559220977,1456
1456,Liver,AARS2,0.795549144076892,1457
1457,Liver,DMKN,0.7954845807207445,1458
1458,Liver,C19orf18,0.7953737948510884,1459
1459,Liver,C7orf25,0.7953661059116385,1460
1460,Liver,EZR,0.7952806880026094,1461
1461,Liver,TMEM62,0.795222204273606,1462
1462,Liver,ARHGAP8,0.7951659009345186,1463
1463,Liver,BDKRB2,0.7949319134441221,1464
1464,Liver,RELT,0.7947437410015219,1465
1465,Liver,RP3-431P23.5,0.7946786362981992,1466
1466,Liver,MRPS31P5,0.7946267222667778,1467
1467,Liver,INO80B,0.794531632460598,1468
1468,Liver,MAGED1,0.7945256645006582,1469
1469,Liver,CYB561D2,0.794504844206775,1470
1470,Liver,PCDHB16,0.79440658657634,1471
1471,Liver,CTC-301O7.4,0.7943636568450528,1472
1472,Liver,AP001372.2,0.7943009008926296,1473
1473,Liver,ZNF675,0.7941725807205021,1474
1474,Liver,TMEM254-AS1,0.7941386365548773,1475
1475,Liver,CLASP2,0.794130050201268,1476
1476,Liver,GPR68,0.7940891154868086,1477
1477,Liver,NYAP1,0.7940601247360745,1478
1478,Liver,RP11-262H14.4,0.7940521730986906,1479
1479,Liver,IRF4,0.7939585174708249,1480
1480,Liver,RP11-342K2.1,0.7938886753609834,1481
1481,Liver,RP1-292L20.3,0.7938274712050591,1482
1482,Liver,C19orf35,0.7937458663912442,1483
1483,Liver,ARL6IP5,0.793737845309747,1484
1484,Liver,NXPE3,0.7936075746174365,1485
1485,Liver,DPP4,0.7935270486908065,1486
1486,Liver,GGA1,0.7934973482434777,1487
1487,Liver,ZBED1,0.793444964261626,1488
1488,Liver,RNASEL,0.793281173809997,1489
1489,Liver,MAP10,0.7932053467937472,1490
1490,Liver,KLF3-AS1,0.7931251602590205,1491
1491,Liver,RP1-95L4.4,0.7930722855627863,1492
1492,Liver,MIR100HG,0.7930161434676183,1493
1493,Liver,RAB11FIP1P1,0.7929213187366996,1494
1494,Liver,CAMSAP3,0.7928438120885796,1495
1495,Liver,TMUB2,0.7927806318925728,1496
1496,Liver,RP5-1148A21.3,0.7927779925241631,1497
1497,Liver,DNTTIP1,0.7927708106003523,1498
1498,Liver,CDK11B,0.7927082922249575,1499
1499,Liver,ZNF430,0.7926899718706086,1500
1500,Liver,PXN,0.7926465900084919,1501
1501,Liver,ZNF559,0.7926362201016551,1502
1502,Liver,ALG14,0.7924995905226813,1503
1503,Liver,DNTTIP2,0.7924690113737322,1504
1504,Liver,MAP2,0.7923400331089783,1505
1505,Liver,CTC-529I10.2,0.7922335029136435,1506
1506,Liver,EGFL8,0.79222508678765,1507
1507,Liver,RP11-480I12.5,0.7921950699652007,1508
1508,Liver,RABEPK,0.7921871901211239,1509
1509,Liver,NBPF15,0.7921045087900438,1510
1510,Liver,AC005387.3,0.7920644633953882,1511
1511,Liver,ALG12,0.7920627529953449,1512
1512,Liver,SLAIN2,0.7918953234147652,1513
1513,Liver,MGA,0.79186943342814,1514
1514,Liver,AZIN1-AS1,0.7918102499161036,1515
1515,Liver,ZNF77,0.7917397234771095,1516
1516,Liver,DHX15,0.7916946610775129,1517
1517,Liver,C1orf220,0.7916737367902462,1518
1518,Liver,ROBO3,0.7916547979903902,1519
1519,Liver,PBRM1,0.7916507750828811,1520
1520,Liver,MAPK10,0.7915998948798602,1521
1521,Liver,FAM213B,0.7915791360803258,1522
1522,Liver,KPNA5,0.7915749803982836,1523
1523,Liver,ARPC1B,0.791536189856529,1524
1524,Liver,EAF2,0.7915187972865295,1525
1525,Liver,FBLN2,0.7913260492746489,1526
1526,Liver,IKBKE,0.7913149564174083,1527
1527,Liver,C14orf93,0.7911553239034216,1528
1528,Liver,SPAG5-AS1,0.791114179631129,1529
1529,Liver,INHA,0.7910863271650773,1530
1530,Liver,PRAM1,0.7910083338286993,1531
1531,Liver,ASCC1,0.790992151344731,1532
1532,Liver,PARP6,0.790987761232001,1533
1533,Liver,WDFY2,0.7909527230360368,1534
1534,Liver,PSD,0.7908826014182949,1535
1535,Liver,RP11-550I24.2,0.7908106859273751,1536
1536,Liver,TNFSF4,0.7906961922276186,1537
1537,Liver,CACNA1A,0.7906533108714562,1538
1538,Liver,TNFRSF13C,0.7906112259281464,1539
1539,Liver,CBWD2,0.7905822521071398,1540
1540,Liver,RARRES1,0.7905525882765753,1541
1541,Liver,ASB16-AS1,0.7905222305132865,1542
1542,Liver,GRK4,0.7905037914178406,1543
1543,Liver,LLNLR-246C6.1,0.7904347221341628,1544
1544,Liver,EEF1A2,0.7903401229702167,1545
1545,Liver,LEMD3,0.7902762182359628,1546
1546,Liver,PTPN13,0.7902367286281422,1547
1547,Liver,SCOC-AS1,0.7901785195435832,1548
1548,Liver,FAM60A,0.7901717442440653,1549
1549,Liver,CHKB,0.7900564435002447,1550
1550,Liver,SKP1P1,0.7900512932156499,1551
1551,Liver,GLCCI1,0.7900441890974187,1552
1552,Liver,ZNF276,0.7899520505610684,1553
1553,Liver,ITPRIP,0.7899258982919193,1554
1554,Liver,TCEAL7,0.7899173052638176,1555
1555,Liver,CHEK1,0.7899072907625497,1556
1556,Liver,GUSBP2,0.7898832382384066,1557
1557,Liver,FAM122A,0.7897224911430286,1558
1558,Liver,NDUFS5,0.7894918698513747,1559
1559,Liver,SLC4A7,0.7894300739045599,1560
1560,Liver,FIG4,0.7894170520155158,1561
1561,Liver,LDOC1L,0.7892963157977487,1562
1562,Liver,SNORA61,0.7891446338700885,1563
1563,Liver,DNAJC4,0.7891376934134625,1564
1564,Liver,TMEM9B-AS1,0.7890409087722834,1565
1565,Liver,SLA,0.7889454297130527,1566
1566,Liver,SNHG21,0.7889393539619566,1567
1567,Liver,RP11-78O7.2,0.788879192746028,1568
1568,Liver,CENPBD1P1,0.7888733266795147,1569
1569,Liver,ZNF887P,0.7884925861931903,1570
1570,Liver,SPECC1,0.7883592681292326,1571
1571,Liver,EFS,0.7881963309729884,1572
1572,Liver,EID2,0.7880494763315078,1573
1573,Liver,ATP2C2,0.7880075277850453,1574
1574,Liver,RP1-30M3.5,0.7879562973777402,1575
1575,Liver,ZNF440,0.7878202991096839,1576
1576,Liver,CORO6,0.7878002356379746,1577
1577,Liver,CTB-58E17.1,0.7877864579446809,1578
1578,Liver,RNF157,0.7876220847302077,1579
1579,Liver,RERG,0.7875922032733756,1580
1580,Liver,PTPRC,0.7874591660528646,1581
1581,Liver,PDE6C,0.7872690484851821,1582
1582,Liver,RP11-4O1.2,0.7869265755798184,1583
1583,Liver,LINC01024,0.7869060779102511,1584
1584,Liver,CASP1,0.7865162162549786,1585
1585,Liver,HMGCL,0.7862257150296372,1586
1586,Liver,MIRLET7BHG,0.7861956750434026,1587
1587,Liver,USP24,0.7861883777910958,1588
1588,Liver,FBXO24,0.7859655897533839,1589
1589,Liver,DNAJB14,0.7858907752977626,1590
1590,Liver,RP11-394B2.1,0.7855846621697234,1591
1591,Liver,PITRM1,0.7855538771982111,1592
1592,Liver,PTP4A2,0.7855000049864913,1593
1593,Liver,HDAC11,0.7852642517814082,1594
1594,Liver,AC074212.6,0.7852641345010178,1595
1595,Liver,AP1M2,0.7852515258352472,1596
1596,Liver,PLB1,0.7851736158774151,1597
1597,Liver,RP9P,0.7851686082239693,1598
1598,Liver,THEM5,0.7851149094207817,1599
1599,Liver,THUMPD3,0.7848927753447424,1600
1600,Liver,RBM8A,0.7847574662980279,1601
1601,Liver,LITAF,0.7847499703741114,1602
1602,Liver,RABL2B,0.7847489978802462,1603
1603,Liver,ZCCHC24,0.7847329747771891,1604
1604,Liver,PPCDC,0.7846495428913326,1605
1605,Liver,RPL7AP30,0.7846303912401318,1606
1606,Liver,CEBPB,0.7845933303383862,1607
1607,Liver,DKK3,0.7845849270591114,1608
1608,Liver,ATP5A1P3,0.7845629177957566,1609
1609,Liver,TRIM80P,0.7845594807438866,1610
1610,Liver,CEP112,0.7845234866065318,1611
1611,Liver,MAPRE1,0.7842722707404822,1612
1612,Liver,PROSER2-AS1,0.7840904808598845,1613
1613,Liver,HLA-DMA,0.784007291647551,1614
1614,Liver,DNAJB5,0.7839015002762503,1615
1615,Liver,ZNF436-AS1,0.7837218119252031,1616
1616,Liver,GLOD4,0.7837176177573755,1617
1617,Liver,CCDC126,0.78364719477461,1618
1618,Liver,G6PD,0.7835987191044488,1619
1619,Liver,A2MP1,0.7835773821104698,1620
1620,Liver,MUSTN1,0.7835389620666429,1621
1621,Liver,LIMCH1,0.7834780981662086,1622
1622,Liver,RP11-977G19.5,0.783472821217813,1623
1623,Liver,GDF11,0.7834721992254517,1624
1624,Liver,DGUOK-AS1,0.7834712497374391,1625
1625,Liver,RPS7P11,0.783438777714571,1626
1626,Liver,ADGRF3,0.7834335335410038,1627
1627,Liver,RP11-1348G14.8,0.783355720601825,1628
1628,Liver,BTBD9,0.7831644301890092,1629
1629,Liver,P3H4,0.7830554503215711,1630
1630,Liver,TRMT5,0.7828562573234078,1631
1631,Liver,RP11-66N11.8,0.7828368269602036,1632
1632,Liver,RP4-584D14.7,0.7828036006344319,1633
1633,Liver,SIRT4,0.7827749847111151,1634
1634,Liver,LAMB1,0.7827696705437925,1635
1635,Liver,CTB-63M22.1,0.7827515248668186,1636
1636,Liver,OBSCN,0.7826935603232457,1637
1637,Liver,HSP90B2P,0.7826454785064154,1638
1638,Liver,RP5-1065J22.8,0.7826136969024357,1639
1639,Liver,LINC00909,0.7826134068041077,1640
1640,Liver,PCDHB7,0.7825878125724909,1641
1641,Liver,PARGP1,0.7825828205264755,1642
1642,Liver,FAM212B,0.7825438037355661,1643
1643,Liver,FAM124B,0.78246769768096,1644
1644,Liver,GNLY,0.7824547426637801,1645
1645,Liver,SIMC1,0.7824342839873408,1646
1646,Liver,SCGB2B2,0.7824230548744159,1647
1647,Liver,RP11-1275H24.3,0.7821127614971307,1648
1648,Liver,PHLDB1,0.7818438298807192,1649
1649,Liver,LMO3,0.7817965382491222,1650
1650,Liver,FES,0.7817631170573901,1651
1651,Liver,MTRNR2L8,0.7816713766321266,1652
1652,Liver,LA16c-316G12.2,0.7815264893500875,1653
1653,Liver,ORC5,0.7814300244941115,1654
1654,Liver,C3orf67,0.7814012376292595,1655
1655,Liver,DEDD,0.7812304619770933,1656
1656,Liver,MAP3K10,0.7811564947209465,1657
1657,Liver,LRRC27,0.7811545496418952,1658
1658,Liver,ZNF14,0.7810468108343424,1659
1659,Liver,EVPL,0.780965699148243,1660
1660,Liver,XYLT1,0.780859788017252,1661
1661,Liver,WFDC1,0.7807586117688532,1662
1662,Liver,TCIRG1,0.7807319530323494,1663
1663,Liver,PDCL3P4,0.780727892292372,1664
1664,Liver,CPT1C,0.7806730111330318,1665
1665,Liver,UTP18,0.780665579764841,1666
1666,Liver,INTS6L,0.78052071100806,1667
1667,Liver,ELL,0.7805143960372272,1668
1668,Liver,RSPH4A,0.7804290400994277,1669
1669,Liver,RAD51C,0.7803985070742514,1670
1670,Liver,KCTD9,0.7803425720509779,1671
1671,Liver,TMED3,0.7800882799514425,1672
1672,Liver,TRIM46,0.7800496446777151,1673
1673,Liver,PIF1,0.7800475993793484,1674
1674,Liver,RAB27B,0.7796902019991051,1675
1675,Liver,NIPA1,0.7796065289527236,1676
1676,Liver,NBL1,0.7794320520691762,1677
1677,Liver,CCDC96,0.7792533318626848,1678
1678,Liver,FILIP1,0.779229744592852,1679
1679,Liver,COX6A2,0.7792118291084525,1680
1680,Liver,LINC01372,0.7792072226113351,1681
1681,Liver,LL21NC02-21A1.1,0.7791341847955003,1682
1682,Liver,CTNNAL1,0.7790032942222984,1683
1683,Liver,RP11-69E11.4,0.7789859914377324,1684
1684,Liver,ADGRB1,0.7788983815328472,1685
1685,Liver,MTUS2,0.7787796172742121,1686
1686,Liver,CYP26B1,0.7787014933262576,1687
1687,Liver,PSRC1,0.778657736396755,1688
1688,Liver,RP11-517B11.7,0.7785343964162693,1689
1689,Liver,FCMR,0.7783649228614167,1690
1690,Liver,ABHD12,0.7783051269049285,1691
1691,Liver,EEF1B2P3,0.7783025083530554,1692
1692,Liver,CD274,0.778199127050243,1693
1693,Liver,KDM3A,0.7780882795584073,1694
1694,Liver,SDAD1,0.7780029973563004,1695
1695,Liver,GOLGA6L5P,0.777882864107273,1696
1696,Liver,NDRG4,0.7777999336973229,1697
1697,Liver,ASPHD1,0.7776710728802434,1698
1698,Liver,AP006621.5,0.7776086649988595,1699
1699,Liver,DIDO1,0.7775566593928526,1700
1700,Liver,TULP3,0.7775402292982535,1701
1701,Liver,C17orf80,0.7775274526138017,1702
1702,Liver,MZT2A,0.7774337661557202,1703
1703,Liver,RP11-412D9.4,0.7774329404680909,1704
1704,Liver,SMCR8,0.7773724813526411,1705
1705,Liver,BBS4,0.7773382569654653,1706
1706,Liver,PROCR,0.7772684447752866,1707
1707,Liver,YBX3,0.7772148500309284,1708
1708,Liver,MTBP,0.7771937283905463,1709
1709,Liver,SLC22A4,0.7769958975708089,1710
1710,Liver,AP000692.9,0.7769410194084336,1711
1711,Liver,URAHP,0.7769121971902532,1712
1712,Liver,CTD-2165H16.4,0.7767155580547306,1713
1713,Liver,HK2,0.7766879263046299,1714
1714,Liver,RP11-250B2.4,0.7766291806846677,1715
1715,Liver,NACAD,0.7766022519247714,1716
1716,Liver,ITPKA,0.7765534179012239,1717
1717,Liver,DEF6,0.7763088041438142,1718
1718,Liver,HPN-AS1,0.7760562572037494,1719
1719,Liver,CAPRIN2,0.7759383531939202,1720
1720,Liver,RP11-297D21.4,0.7759030625425991,1721
1721,Liver,TCTEX1D2,0.7758583527339484,1722
1722,Liver,SAE1,0.7758579257041077,1723
1723,Liver,SLC9B1,0.7757874101236355,1724
1724,Liver,JAKMIP3,0.7756616526877466,1725
1725,Liver,TRGC1,0.7754357525108388,1726
1726,Liver,CBLL1,0.7753910638483466,1727
1727,Liver,PCDHB14,0.7750952747535974,1728
1728,Liver,KIAA1324L,0.7750948082657998,1729
1729,Liver,C12orf29,0.7750239996700155,1730
1730,Liver,CEP63,0.7749505726438176,1731
1731,Liver,CELSR3,0.7748163368362729,1732
1732,Liver,DOCK6,0.774625856555875,1733
1733,Liver,GBP1P1,0.7746048614841544,1734
1734,Liver,ANKRD36C,0.7745674311065938,1735
1735,Liver,EIF5A2,0.7744879000454813,1736
1736,Liver,UFSP1,0.7744708634038606,1737
1737,Liver,RP11-875O11.1,0.7743604992618515,1738
1738,Liver,CXorf23,0.7741769297933971,1739
1739,Liver,RP11-473M20.9,0.7741334890790542,1740
1740,Liver,RP13-516M14.8,0.7741083635455767,1741
1741,Liver,HHLA3,0.7740420096399497,1742
1742,Liver,MORF4L2-AS1,0.7739218425428389,1743
1743,Liver,EDRF1,0.7738544089529417,1744
1744,Liver,TG,0.7738462187552239,1745
1745,Liver,NUP93,0.7738239119799288,1746
