,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,C12orf60,0.8286555198379836,1140
1140,Kidney,MFN1,0.828650939453038,1141
1141,Kidney,LINC00624,0.8284746818589471,1142
1142,Kidney,CEP57,0.8283621497239579,1143
1143,Kidney,BORCS5,0.8283570948440916,1144
1144,Kidney,SNRPF,0.8283399721581587,1145
1145,Kidney,USP45,0.8281424137141709,1146
1146,Kidney,RP11-267M23.1,0.8281068421907172,1147
1147,Kidney,FAM122A,0.8280985043088929,1148
1148,Kidney,MIA,0.8280765626507433,1149
1149,Kidney,CRNDE,0.8280243490169534,1150
1150,Kidney,ZNF316,0.828000221570463,1151
1151,Kidney,NUP205,0.8279733722327544,1152
1152,Kidney,VAT1,0.8279441872490473,1153
1153,Kidney,SYCP2L,0.827909063221702,1154
1154,Kidney,CGGBP1,0.82787454419116,1155
1155,Kidney,EIF4A2,0.8277949693651994,1156
1156,Kidney,SULT1A4,0.827719614732233,1157
1157,Kidney,TBL2,0.8277048256417351,1158
1158,Kidney,RALY-AS1,0.8276291386559288,1159
1159,Kidney,NCOA5,0.8276223216925683,1160
1160,Kidney,TMEM64,0.8276033995127142,1161
1161,Kidney,ANKRD13C,0.8275865666347,1162
1162,Kidney,ZNF541,0.8275097340403184,1163
1163,Kidney,DPH6-AS1,0.8274634504058468,1164
1164,Kidney,CTD-2012K14.6,0.827444310884878,1165
1165,Kidney,HSPB1P1,0.8271556410602162,1166
1166,Kidney,DHFR2,0.8270889691823676,1167
1167,Kidney,RP11-365O16.6,0.8270682812398493,1168
1168,Kidney,RPS7P1,0.8270546486133877,1169
1169,Kidney,MIRLET7BHG,0.8270501673548695,1170
1170,Kidney,IGKJ2,0.8270185320509971,1171
1171,Kidney,PHGDH,0.8269898141395363,1172
1172,Kidney,PLEC,0.826880729435956,1173
1173,Kidney,TBC1D8B,0.826836618980577,1174
1174,Kidney,CDC42BPA,0.8268180565596638,1175
1175,Kidney,SLC38A6,0.826806988137609,1176
1176,Kidney,SMG1P3,0.8267721259275087,1177
1177,Kidney,GLO1,0.8267533457519688,1178
1178,Kidney,MAP3K2,0.8266695569042289,1179
1179,Kidney,LSM14A,0.826664144894979,1180
1180,Kidney,PCLO,0.8264760994222241,1181
1181,Kidney,CTB-31O20.4,0.8264657879258539,1182
1182,Kidney,ASCL2,0.8262889628701245,1183
1183,Kidney,HOXA10-AS,0.8262574017938398,1184
1184,Kidney,FAM47E,0.8262269768124164,1185
1185,Kidney,LSS,0.8261657518887532,1186
1186,Kidney,LINC00997,0.8260642340209511,1187
1187,Kidney,ANKRD13D,0.8260214824862204,1188
1188,Kidney,RP11-31H5.3,0.8260078969903442,1189
1189,Kidney,SOX6,0.8258258155821091,1190
1190,Kidney,GFOD1,0.8258046123558619,1191
1191,Kidney,VAT1L,0.825802049434242,1192
1192,Kidney,FAM66C,0.8257555323826756,1193
1193,Kidney,TLR2,0.8257193086968324,1194
1194,Kidney,AC004076.5,0.8256339765121793,1195
1195,Kidney,AC010525.4,0.8255306013675074,1196
1196,Kidney,MIR4458HG,0.8254407133866958,1197
1197,Kidney,CDCA3,0.8254206611404337,1198
1198,Kidney,PDGFC,0.8254084422015867,1199
1199,Kidney,ZNF20,0.8253292412223621,1200
1200,Kidney,LINC01532,0.8252346060077264,1201
1201,Kidney,RNF220,0.8252339255669865,1202
1202,Kidney,KIAA0895,0.8252033224985711,1203
1203,Kidney,STRC,0.8249138160183593,1204
1204,Kidney,SNX10,0.8248900337908724,1205
1205,Kidney,GGN,0.8248672173403361,1206
1206,Kidney,NRIP1,0.8248627364803574,1207
1207,Kidney,PPP1R3D,0.8248479504924765,1208
1208,Kidney,NUCKS1,0.8245112101087975,1209
1209,Kidney,DUBR,0.8244247437010193,1210
1210,Kidney,ETV1,0.8242881057317833,1211
1211,Kidney,SERPINA6,0.8242661936000157,1212
1212,Kidney,MDN1,0.8242589076226478,1213
1213,Kidney,CTD-2377O17.1,0.8242017376089966,1214
1214,Kidney,HSF2,0.824150811052943,1215
1215,Kidney,ADORA2A,0.8240768344956928,1216
1216,Kidney,EEF1A1P11,0.8240540057268511,1217
1217,Kidney,ANKAR,0.8239496215409085,1218
1218,Kidney,DNAJC24,0.8239234615273984,1219
1219,Kidney,RP11-422P24.12,0.8237748883154966,1220
1220,Kidney,TMEM241,0.823746697511068,1221
1221,Kidney,CHD2,0.8236818871169233,1222
1222,Kidney,RP11-687F6.5,0.8236732597544568,1223
1223,Kidney,PREP,0.8236306462871553,1224
1224,Kidney,UBQLN2,0.8235627155045186,1225
1225,Kidney,RP11-5P18.10,0.8235518849026628,1226
1226,Kidney,SLC6A1,0.8235502021958271,1227
1227,Kidney,RANBP6,0.8234154750387269,1228
1228,Kidney,CNTN3,0.8233928175016104,1229
1229,Kidney,MAML1,0.8233637916302822,1230
1230,Kidney,SLED1,0.8232571896208077,1231
1231,Kidney,SLC25A12,0.8231800752983484,1232
1232,Kidney,TP53INP1,0.8231780972262411,1233
1233,Kidney,MCPH1,0.8231012682865486,1234
1234,Kidney,FLJ46284,0.8230947124843756,1235
1235,Kidney,ZNF559,0.8230541941643476,1236
1236,Kidney,TMEM45A,0.8230387729865263,1237
1237,Kidney,RHNO1,0.8229780157272659,1238
1238,Kidney,POC1A,0.82294188165665,1239
1239,Kidney,RAD23B,0.8228643829990295,1240
1240,Kidney,TTC16,0.8227463608969859,1241
1241,Kidney,COL21A1,0.8227096613152709,1242
1242,Kidney,CTB-50L17.8,0.822619753366307,1243
1243,Kidney,DTD2,0.8225490996689426,1244
1244,Kidney,FMO4,0.8225236737564475,1245
1245,Kidney,AC005682.5,0.8224803354042765,1246
1246,Kidney,RP11-401L13.4,0.8224431255964119,1247
1247,Kidney,RP11-173B14.4,0.8223387253200009,1248
1248,Kidney,SBDSP1,0.8222451880834184,1249
1249,Kidney,CKLF,0.8221816113085114,1250
1250,Kidney,EDEM2,0.8221782855684766,1251
1251,Kidney,VPS72,0.8221261130251295,1252
1252,Kidney,CAP1,0.8219960983926208,1253
1253,Kidney,ATP2A1,0.8219602334014787,1254
1254,Kidney,LY9,0.8219551260832609,1255
1255,Kidney,ZNF101,0.8219540056902179,1256
1256,Kidney,GSTM5,0.8217690760593719,1257
1257,Kidney,WISP1,0.8217478082212148,1258
1258,Kidney,INIP,0.8217464712012873,1259
1259,Kidney,QSOX1,0.8217156684136739,1260
1260,Kidney,RP11-10A14.5,0.8216335456895438,1261
1261,Kidney,RAP1GDS1,0.8216132181514887,1262
1262,Kidney,FRG1EP,0.821539018274418,1263
1263,Kidney,ANKRD18A,0.821533527481783,1264
1264,Kidney,PITPNA-AS1,0.8215179694698598,1265
1265,Kidney,RP11-451G4.2,0.8215170288849629,1266
1266,Kidney,RP11-384K6.6,0.8215098384464457,1267
1267,Kidney,MFSD2A,0.8214433209003825,1268
1268,Kidney,CTBP2P8,0.8212896626522864,1269
1269,Kidney,SUV39H2,0.8212464872795814,1270
1270,Kidney,SETD6,0.8212055938507465,1271
1271,Kidney,ATAD3B,0.8211725734229756,1272
1272,Kidney,FGFR1OP,0.8211598281580923,1273
1273,Kidney,RIPK1,0.821110155728412,1274
1274,Kidney,TMPRSS13,0.8210981079621604,1275
1275,Kidney,CHD3,0.8210102119769406,1276
1276,Kidney,CTC-542B22.2,0.8209973955184939,1277
1277,Kidney,C6orf62,0.820796623775128,1278
1278,Kidney,FAM8A1,0.8207602807136265,1279
1279,Kidney,CFTR,0.8207473790786552,1280
1280,Kidney,STAG3,0.8205999449149831,1281
1281,Kidney,FNBP1,0.8205866801366508,1282
1282,Kidney,ZNF256,0.8205768622134818,1283
1283,Kidney,RPS11P6,0.8205714050675416,1284
1284,Kidney,ZNF365,0.8205348377743164,1285
1285,Kidney,IKZF4,0.8205336613565322,1286
1286,Kidney,RP11-1024P17.1,0.8204381919744269,1287
1287,Kidney,C8orf46,0.8203946297235716,1288
1288,Kidney,CTBS,0.8203449931741505,1289
1289,Kidney,HENMT1,0.8203032229247361,1290
1290,Kidney,ZNF321P,0.820240644389642,1291
1291,Kidney,TTLL4,0.820162082708283,1292
1292,Kidney,C6orf136,0.8200960692682955,1293
1293,Kidney,PAPPA,0.8200868322792151,1294
1294,Kidney,ZBTB25,0.8200457254375821,1295
1295,Kidney,LACC1,0.8199422004785476,1296
1296,Kidney,LRRC73,0.8199250304830511,1297
1297,Kidney,RP11-50D9.3,0.8198851419422254,1298
1298,Kidney,TLDC1,0.819794336152079,1299
1299,Kidney,HK3,0.8197858890263228,1300
1300,Kidney,GAK,0.8197740147233209,1301
1301,Kidney,ZNF230,0.8197290148422824,1302
1302,Kidney,RP11-706O15.1,0.8197281523803044,1303
1303,Kidney,WDPCP,0.8197138806477681,1304
1304,Kidney,TECTA,0.8197102756561581,1305
1305,Kidney,EVL,0.8196944109700783,1306
1306,Kidney,RP11-131M11.3,0.8196437005069412,1307
1307,Kidney,LA16c-349E10.1,0.8195919129104481,1308
1308,Kidney,SPNS2,0.8195779044171864,1309
1309,Kidney,RMI1,0.8194858226227806,1310
1310,Kidney,AC004453.8,0.8194566782678085,1311
1311,Kidney,SP140,0.8194016033208485,1312
1312,Kidney,AKTIP,0.8193773638038858,1313
1313,Kidney,DAP,0.8193672713027084,1314
1314,Kidney,USPL1,0.819349027604758,1315
1315,Kidney,CTB-58E17.9,0.819192395021412,1316
1316,Kidney,ABHD5,0.8191773498615488,1317
1317,Kidney,ANKK1,0.8191505523932865,1318
1318,Kidney,GRIA3,0.8191008056074183,1319
1319,Kidney,HOXB4,0.8190820216928323,1320
1320,Kidney,FAM131C,0.8190752098543291,1321
1321,Kidney,Z97634.3,0.8190465200161288,1322
1322,Kidney,C1D,0.819022703629377,1323
1323,Kidney,MTRR,0.8189496993738294,1324
1324,Kidney,PUS10,0.8188974450743637,1325
1325,Kidney,RBL1,0.8187481312463714,1326
1326,Kidney,RP11-142E9.1,0.818691639879885,1327
1327,Kidney,ZNF439,0.8186208214818327,1328
1328,Kidney,RP11-337N6.3,0.8186098373127304,1329
1329,Kidney,CARS2,0.8184848846777774,1330
1330,Kidney,RP11-352D13.5,0.8183544409263585,1331
1331,Kidney,ASMTL,0.8183253321486367,1332
1332,Kidney,LINC01057,0.8182842449696905,1333
1333,Kidney,HOXD9,0.8182562134015181,1334
1334,Kidney,PEX2,0.8181223733845048,1335
1335,Kidney,SLC6A20,0.8179790452976248,1336
1336,Kidney,RRAGA,0.8179310052639485,1337
1337,Kidney,APEX2,0.8179291991141091,1338
1338,Kidney,MYLK-AS1,0.8178575093340179,1339
1339,Kidney,FIZ1,0.8178560367331719,1340
1340,Kidney,SEPT11,0.8178506582260383,1341
1341,Kidney,RP11-477I4.4,0.8178049888309442,1342
1342,Kidney,AC000403.4,0.8177394919995088,1343
1343,Kidney,AP000223.42,0.8177177570495693,1344
1344,Kidney,ARV1,0.8176329220836355,1345
1345,Kidney,MT3,0.8175241901071366,1346
1346,Kidney,GMNN,0.8174920189269463,1347
1347,Kidney,RP11-1099M24.6,0.8173212548679235,1348
1348,Kidney,ZNF197,0.8173001450543633,1349
1349,Kidney,ALDOA,0.8172894020310404,1350
1350,Kidney,TBC1D23,0.8172700542932978,1351
1351,Kidney,RP11-111M22.3,0.8172673367894437,1352
1352,Kidney,CCT3,0.8172629720714629,1353
1353,Kidney,RWDD4P2,0.8172262825431473,1354
1354,Kidney,RP11-927P21.5,0.8171925377217597,1355
1355,Kidney,THCAT158,0.8170897603861379,1356
1356,Kidney,CTB-31N19.3,0.817017770414599,1357
1357,Kidney,PPP1R3G,0.8169759526018091,1358
1358,Kidney,RP11-624M8.1,0.8169743985442509,1359
1359,Kidney,SNHG25,0.8169452670362448,1360
1360,Kidney,RP11-1365D11.1,0.8168161097925478,1361
1361,Kidney,C2CD5,0.8167515822054883,1362
1362,Kidney,RPS3AP47,0.8167091979005991,1363
1363,Kidney,DUS3L,0.8166892869936199,1364
1364,Kidney,RNF180,0.8166303126718499,1365
1365,Kidney,SLC2A4,0.8166276732190658,1366
1366,Kidney,CTNS,0.8166105580078976,1367
1367,Kidney,BMS1P1,0.8165922076409711,1368
1368,Kidney,RP11-832A4.7,0.8165088793969701,1369
1369,Kidney,IFT172,0.816420213457857,1370
1370,Kidney,CCDC184,0.816395201951052,1371
1371,Kidney,RAB11B,0.8163485907667261,1372
1372,Kidney,BTBD7,0.8163440761577041,1373
1373,Kidney,LINC01562,0.8162319251253201,1374
1374,Kidney,PRRG2,0.8161873756632632,1375
1375,Kidney,NSMCE2,0.8160277381187228,1376
1376,Kidney,KCNF1,0.8160017916727902,1377
1377,Kidney,WDR41,0.8159972760537425,1378
1378,Kidney,RP1-152L7.5,0.815983104295139,1379
1379,Kidney,PARG,0.8159519854192673,1380
1380,Kidney,PAPD4,0.8158352005975751,1381
1381,Kidney,SCN4A,0.8157573860911849,1382
1382,Kidney,PRIMA1,0.8157098341928468,1383
1383,Kidney,ADRA2B,0.8156734995183443,1384
1384,Kidney,CHMP1B2P,0.8156183550608814,1385
1385,Kidney,DYNC1LI1,0.8155693214534173,1386
1386,Kidney,ADCY4,0.8155608118789924,1387
1387,Kidney,RP11-660L16.2,0.8154126298704356,1388
1388,Kidney,DCAF10,0.8153820548933738,1389
1389,Kidney,IRAK2,0.8153795131835093,1390
1390,Kidney,TMEM183A,0.8153739773373059,1391
1391,Kidney,PDE4A,0.8151572461862084,1392
1392,Kidney,NR1I2,0.8150489955185306,1393
1393,Kidney,RP11-455F5.3,0.8150413849133681,1394
1394,Kidney,CNOT7,0.8150074173411312,1395
1395,Kidney,PLK4,0.8149129012171205,1396
1396,Kidney,TBC1D1,0.8149054249585331,1397
1397,Kidney,ZNF556,0.8148989149794313,1398
1398,Kidney,SLC50A1,0.8147705647099512,1399
1399,Kidney,RP11-767N6.7,0.8147416708193181,1400
1400,Kidney,MADD,0.814662590666573,1401
1401,Kidney,RP11-21K12.2,0.8146000837855786,1402
1402,Kidney,RP11-395L14.18,0.8145717003578277,1403
1403,Kidney,MYOZ1,0.8145277293764615,1404
1404,Kidney,ALDH7A1,0.8144793466284994,1405
1405,Kidney,EFTUD2,0.8142678651825762,1406
1406,Kidney,MIR210HG,0.8141699464363535,1407
1407,Kidney,RP5-1120P11.1,0.813987590017471,1408
1408,Kidney,ARHGAP8,0.8139848418536517,1409
1409,Kidney,CYP46A1,0.8139770457866912,1410
1410,Kidney,CTSD,0.8138546323817103,1411
1411,Kidney,EEF1A1P19,0.8138175086390862,1412
1412,Kidney,CRCP,0.8137090903366357,1413
1413,Kidney,RP11-297A16.4,0.8136485647466847,1414
1414,Kidney,KANK2,0.8136090781065688,1415
1415,Kidney,NGRN,0.813542485818636,1416
1416,Kidney,RBM4B,0.8134570317761752,1417
1417,Kidney,PEX3,0.8134217193655683,1418
1418,Kidney,RP11-162A12.2,0.8134006370135701,1419
1419,Kidney,ZNF41,0.8133868771157129,1420
1420,Kidney,USP28,0.8132610287252379,1421
1421,Kidney,MCOLN1,0.8132096914742638,1422
1422,Kidney,KIAA1328,0.8131874762212915,1423
1423,Kidney,C12orf76,0.8131720478579911,1424
1424,Kidney,LCMT2,0.8131081776288824,1425
1425,Kidney,EEF2K,0.8130856048363052,1426
1426,Kidney,SF3B1,0.8130846721219175,1427
1427,Kidney,FAM177A1,0.8129533950888521,1428
1428,Kidney,AC005076.5,0.8129302211944377,1429
1429,Kidney,WEE2-AS1,0.8128901093357385,1430
1430,Kidney,TXNRD3,0.8127993474406375,1431
1431,Kidney,AMMECR1,0.8127749265321511,1432
1432,Kidney,EPHA10,0.8127507974055701,1433
1433,Kidney,FBXO48,0.8127492951019225,1434
1434,Kidney,RP11-147L13.8,0.8127018297583807,1435
1435,Kidney,PGP,0.8126773591846669,1436
1436,Kidney,DGUOK-AS1,0.8126124799564385,1437
1437,Kidney,TCL6,0.8125167369047455,1438
1438,Kidney,RP11-299J3.8,0.8124624404253639,1439
1439,Kidney,CYP4F11,0.8124358257125207,1440
1440,Kidney,TMEM206,0.8123902604572405,1441
1441,Kidney,DEGS2,0.8123583655670724,1442
1442,Kidney,FLJ27354,0.8123079314359213,1443
1443,Kidney,GTF2H2B,0.8122480843196886,1444
1444,Kidney,SS18,0.8121758508491063,1445
1445,Kidney,LEMD2,0.8121488764578884,1446
1446,Kidney,OR7E7P,0.8120675723992874,1447
1447,Kidney,NBPF19,0.8119572578039914,1448
1448,Kidney,NIFK-AS1,0.8119454611122211,1449
1449,Kidney,FAM92A1P1,0.8119133197305747,1450
1450,Kidney,ZNF846,0.8118036290411785,1451
1451,Kidney,SLC25A5-AS1,0.8117773013891318,1452
1452,Kidney,SYCP2,0.8116340364557598,1453
1453,Kidney,LINC01315,0.8115402294692904,1454
1454,Kidney,KCND1,0.8115199036220655,1455
1455,Kidney,RNF24,0.8114652204062747,1456
1456,Kidney,RP11-416N2.4,0.8114554851836926,1457
1457,Kidney,SEZ6L2,0.8114195568725087,1458
1458,Kidney,ZSCAN22,0.8113915995896847,1459
1459,Kidney,PDPK2P,0.8110674123177946,1460
1460,Kidney,SLC2A3P4,0.8110255474872724,1461
1461,Kidney,RP11-627G23.1,0.8108522779805866,1462
1462,Kidney,RP11-347C12.1,0.8108501118567075,1463
1463,Kidney,RPS27AP16,0.8107965751830529,1464
1464,Kidney,CWC25,0.8106654277588706,1465
1465,Kidney,FAM86B3P,0.8105357718427358,1466
1466,Kidney,LINC00315,0.8103745761976182,1467
1467,Kidney,CTC-559E9.6,0.810347894324582,1468
1468,Kidney,ZNF491,0.8103274253327986,1469
1469,Kidney,PKN3,0.8102320397516922,1470
1470,Kidney,NUTM2A-AS1,0.8101027003317218,1471
1471,Kidney,AC010136.2,0.809796073149934,1472
1472,Kidney,INHA,0.8097626773961071,1473
1473,Kidney,CCL28,0.8097164019888825,1474
1474,Kidney,RP11-338N10.3,0.8096761668481814,1475
1475,Kidney,NME7,0.8096363499407374,1476
1476,Kidney,ZCCHC4,0.8095771396013858,1477
1477,Kidney,PTPN9,0.809545300196585,1478
1478,Kidney,CDH16,0.8095250939737673,1479
1479,Kidney,CDCA8,0.8094329774901116,1480
1480,Kidney,NBPF8,0.8094180010050365,1481
1481,Kidney,RP11-403I13.8,0.8094017861609315,1482
1482,Kidney,FMN1,0.8093411136833749,1483
1483,Kidney,SYBU,0.8092938738169513,1484
1484,Kidney,GTF2E1,0.8091565716992656,1485
1485,Kidney,FAM180A,0.8090130514335387,1486
1486,Kidney,TIPARP-AS1,0.8090083673574787,1487
1487,Kidney,NBR2,0.8090042613798032,1488
1488,Kidney,RP11-770J1.3,0.808938913792802,1489
1489,Kidney,TEP1,0.8089335349925029,1490
1490,Kidney,CCDC65,0.8088824267780675,1491
1491,Kidney,H2AFV,0.808880832396947,1492
1492,Kidney,PMS2CL,0.8088478585563448,1493
1493,Kidney,FAN1,0.8088272042792263,1494
1494,Kidney,AC087163.2,0.8088210455304666,1495
1495,Kidney,BANK1,0.8087472230637983,1496
1496,Kidney,FARS2,0.808705518033027,1497
1497,Kidney,ZNF487,0.8086483608135232,1498
1498,Kidney,AGFG1,0.8086039204629684,1499
1499,Kidney,CIRBP-AS1,0.8085289350865114,1500
1500,Kidney,RP11-806O11.1,0.8084930003855376,1501
1501,Kidney,CTD-3157E16.2,0.8084381276322672,1502
1502,Kidney,CHST5,0.8084274395541348,1503
1503,Kidney,SCOC-AS1,0.8082811391414179,1504
1504,Kidney,RP3-508I15.21,0.8082114568956122,1505
1505,Kidney,BCL7C,0.8080926741790374,1506
1506,Kidney,RP11-1055B8.1,0.8080664853794056,1507
1507,Kidney,UBE2D3,0.8080531914057041,1508
1508,Kidney,ENHO,0.8080266109005191,1509
1509,Kidney,RP11-314C16.1,0.8079870923913817,1510
1510,Kidney,ZNF286A,0.8079792445710896,1511
1511,Kidney,HOTAIRM1,0.8079738445326674,1512
1512,Kidney,ROPN1L,0.8079600783093618,1513
1513,Kidney,C16orf45,0.8079511105391515,1514
1514,Kidney,RP5-864K19.4,0.807798670395367,1515
1515,Kidney,TACR2,0.807697625041982,1516
1516,Kidney,DUS4L,0.8076848812423583,1517
1517,Kidney,ADAP2,0.8076389780011113,1518
1518,Kidney,VNN2,0.8076173935080394,1519
1519,Kidney,SPAG1,0.8076133016728367,1520
1520,Kidney,PCDHGA1,0.8075822945308404,1521
1521,Kidney,RP4-647C14.2,0.8075456559641444,1522
1522,Kidney,LINC00888,0.8074948151181571,1523
1523,Kidney,ARHGEF39,0.807383325612121,1524
1524,Kidney,ZNF415,0.8072953991271373,1525
1525,Kidney,RP4-583P15.16,0.8071473991522067,1526
1526,Kidney,SP1,0.8069688106973589,1527
1527,Kidney,RPL34-AS1,0.8069255695002934,1528
1528,Kidney,ZNF765,0.8067763524047099,1529
1529,Kidney,DMXL2,0.806725591867123,1530
1530,Kidney,RP5-907D15.4,0.806600575187992,1531
1531,Kidney,PRMT2,0.806588551930811,1532
1532,Kidney,SSSCA1-AS1,0.8065755291387571,1533
1533,Kidney,RP11-517B11.7,0.8065695427486697,1534
1534,Kidney,NUB1,0.806544866977926,1535
1535,Kidney,NLRC4,0.8065037884096776,1536
1536,Kidney,ZNF202,0.8064610194318542,1537
1537,Kidney,RP11-296O14.3,0.8063254975910366,1538
1538,Kidney,DENND2D,0.8063205823130424,1539
1539,Kidney,LRRC37A4P,0.8063162256885692,1540
1540,Kidney,NCK1-AS1,0.8062863682111151,1541
1541,Kidney,GTSE1-AS1,0.8062436510822777,1542
1542,Kidney,C1GALT1C1L,0.8061955214688732,1543
1543,Kidney,AC005013.5,0.8059393470969596,1544
1544,Kidney,CTD-2008P7.9,0.805919323456289,1545
1545,Kidney,AC012146.7,0.8057702591861019,1546
1546,Kidney,CIDECP,0.8057472002732293,1547
1547,Kidney,ZNF124,0.8057342945243872,1548
1548,Kidney,PCDHGA3,0.805647778808961,1549
1549,Kidney,PIAS3,0.8055974274110699,1550
1550,Kidney,CPAMD8,0.8055962943938704,1551
1551,Kidney,CAPN10-AS1,0.8055671124547641,1552
1552,Kidney,SHTN1,0.8055617357682876,1553
1553,Kidney,INVS,0.8055006422030697,1554
1554,Kidney,MSANTD1,0.8053674661558473,1555
1555,Kidney,SMIM13,0.8053567708673398,1556
1556,Kidney,NUDT15,0.805348513883981,1557
1557,Kidney,RAD18,0.8053164170655356,1558
1558,Kidney,IFI44,0.805309079668128,1559
1559,Kidney,POPDC2,0.8052360277083583,1560
1560,Kidney,MAGEL2,0.8052099859116831,1561
1561,Kidney,CEACAM21,0.8050372084656878,1562
1562,Kidney,RP11-705C15.3,0.8050182310745354,1563
1563,Kidney,LINC00205,0.8048980551027528,1564
1564,Kidney,SCARA3,0.804829606359863,1565
1565,Kidney,PSPH,0.8047504339808772,1566
1566,Kidney,TMEM161B-AS1,0.8047485970764879,1567
1567,Kidney,GABPB1-AS1,0.8047480746433848,1568
1568,Kidney,RP11-613M10.6,0.8047401929220245,1569
1569,Kidney,AACS,0.8046100180293675,1570
1570,Kidney,PP14571,0.8042759401572513,1571
1571,Kidney,RP11-837J7.3,0.8042636305712445,1572
1572,Kidney,ZNF490,0.8042485468310538,1573
1573,Kidney,HPX,0.8041184042252792,1574
1574,Kidney,TREX2,0.804060942582005,1575
1575,Kidney,HLA-DOB,0.8040340853803851,1576
1576,Kidney,FBXO15,0.8039711300347391,1577
1577,Kidney,ACTC1,0.8038666932248792,1578
1578,Kidney,CTB-131K11.1,0.8038560355986574,1579
1579,Kidney,RP11-274H2.5,0.8038286160823953,1580
1580,Kidney,POR,0.8037726251080706,1581
1581,Kidney,THAP1,0.8036843317992414,1582
1582,Kidney,RP5-940J5.6,0.8036173821296009,1583
1583,Kidney,SNU13,0.8036116854788848,1584
1584,Kidney,NINL,0.8034157283032272,1585
1585,Kidney,TCTEX1D2,0.8033918472245494,1586
1586,Kidney,UBLCP1,0.8033510072375709,1587
1587,Kidney,HOXD-AS2,0.8033486276820468,1588
1588,Kidney,TRAC,0.8032634751356194,1589
1589,Kidney,PSCA,0.8031578995264146,1590
1590,Kidney,RP11-134K13.4,0.8031024132844288,1591
1591,Kidney,RP11-876N24.4,0.802999914194879,1592
1592,Kidney,GLRX3,0.8028427734273245,1593
1593,Kidney,HOXC6,0.8028393381504465,1594
1594,Kidney,IL1RAP,0.8027732848451719,1595
1595,Kidney,RP11-206L10.8,0.8027419520149597,1596
1596,Kidney,ABCB7,0.8026535090995288,1597
1597,Kidney,ABCB4,0.8026071651265233,1598
1598,Kidney,EIF1AX,0.8025993115543193,1599
1599,Kidney,KCNQ4,0.8025949722828364,1600
1600,Kidney,HSD17B7P2,0.8025936851345283,1601
1601,Kidney,MIR503HG,0.8025827073060673,1602
1602,Kidney,LINC00900,0.80254739323951,1603
1603,Kidney,LRPPRC,0.8025389149244574,1604
1604,Kidney,ADRB2,0.8024871757120499,1605
1605,Kidney,LIMS4,0.8023580688370585,1606
1606,Kidney,FAM179B,0.80234309894253,1607
1607,Kidney,RP4-647J21.1,0.8021882114986717,1608
1608,Kidney,LA16c-380H5.5,0.8021875093667843,1609
1609,Kidney,GAPDHP1,0.8018639784218843,1610
1610,Kidney,MPL,0.8018431314560338,1611
1611,Kidney,GTSE1,0.8017433858861901,1612
1612,Kidney,SUZ12P1,0.8015961226289728,1613
1613,Kidney,PTK2B,0.801568521517212,1614
1614,Kidney,BRWD1-AS2,0.8015682731834183,1615
1615,Kidney,COQ10A,0.8015502461155486,1616
1616,Kidney,XXbac-BPG157A10.21,0.8014177102660689,1617
1617,Kidney,P2RY6,0.8013691630651689,1618
1618,Kidney,CCDC38,0.801303686888501,1619
1619,Kidney,RP11-732A21.3,0.8012944403692788,1620
1620,Kidney,NFE2,0.8011806226237191,1621
1621,Kidney,ACD,0.801067767900692,1622
1622,Kidney,DCDC1,0.8010557008840922,1623
1623,Kidney,KCNJ3,0.8010511442901062,1624
1624,Kidney,ZNF3,0.8010378310059342,1625
1625,Kidney,C2orf76,0.8010359718854815,1626
1626,Kidney,EXOC4,0.8009760561198782,1627
1627,Kidney,ZNF266,0.8009164470843552,1628
1628,Kidney,SORBS2,0.8007728975717204,1629
1629,Kidney,PPEF1,0.8006546983674983,1630
1630,Kidney,LIN54,0.8003330347899045,1631
1631,Kidney,PAX9,0.8003233616901833,1632
1632,Kidney,SPRED3,0.800315235373721,1633
1633,Kidney,LYRM2,0.8002460574583823,1634
1634,Kidney,TRO,0.8002322781831464,1635
1635,Kidney,RP11-425L10.1,0.800189398711764,1636
1636,Kidney,PLA2G4C,0.8001345851317713,1637
1637,Kidney,WDYHV1,0.8001199393964681,1638
1638,Kidney,PLPPR2,0.8000285309754074,1639
1639,Kidney,BOD1,0.7996651808114934,1640
1640,Kidney,TSTD3,0.7995447282867583,1641
1641,Kidney,CMSS1,0.7994198568674971,1642
1642,Kidney,CH17-340M24.3,0.7994076319214638,1643
1643,Kidney,APOL2,0.7993801197396107,1644
1644,Kidney,CLEC5A,0.7993472245580164,1645
1645,Kidney,RP11-333E1.1,0.799300559250717,1646
1646,Kidney,C19orf33,0.799258786296717,1647
1647,Kidney,DDX28,0.7992315249742851,1648
1648,Kidney,RP11-508N22.12,0.7991999966810561,1649
1649,Kidney,RP5-967N21.11,0.799134589181419,1650
1650,Kidney,CTD-2537I9.18,0.7990414503013761,1651
1651,Kidney,B3GALT5,0.798808913973927,1652
1652,Kidney,CD99,0.7987146101983905,1653
1653,Kidney,DNAH2,0.798702188371815,1654
1654,Kidney,MIA2,0.7985706579691434,1655
1655,Kidney,FECH,0.7985617873541684,1656
1656,Kidney,TUFM,0.7985254123013766,1657
1657,Kidney,H3F3AP4,0.7984246087438576,1658
1658,Kidney,CTD-2233K9.1,0.7983862768541186,1659
1659,Kidney,UBQLNL,0.7982718907402854,1660
1660,Kidney,RP11-186N15.3,0.7982574709892947,1661
