,Tissue Name,Gene Name,Centrality,Rank
1146,Stomach,PNO1,0.8606746842722932,1147
1147,Stomach,LINC01311,0.8606050757713029,1148
1148,Stomach,RNF183,0.8605252665212345,1149
1149,Stomach,GM2A,0.8603635738765953,1150
1150,Stomach,ARHGAP28,0.8603451486752367,1151
1151,Stomach,SYPL2,0.8603441069769427,1152
1152,Stomach,ORC2,0.8603262277274696,1153
1153,Stomach,FAM69B,0.8602502324052456,1154
1154,Stomach,TENM2,0.8602360048706484,1155
1155,Stomach,PIGZ,0.8602132249031811,1156
1156,Stomach,RPRM,0.860139455749009,1157
1157,Stomach,GTF2IP12,0.8601044905322239,1158
1158,Stomach,OTUD6B,0.8600612988923658,1159
1159,Stomach,TRDMT1,0.8600436965189909,1160
1160,Stomach,RGS18,0.8600158578734579,1161
1161,Stomach,PSMD6-AS2,0.859868629092247,1162
1162,Stomach,RP11-286N22.8,0.8598435760335478,1163
1163,Stomach,DIABLO,0.8598302241063874,1164
1164,Stomach,FAM3A,0.8598090666285918,1165
1165,Stomach,SPATA20,0.8597623328796119,1166
1166,Stomach,ECM1,0.8597042547411243,1167
1167,Stomach,MTF2,0.8596896973645757,1168
1168,Stomach,ASRGL1,0.8595631682412476,1169
1169,Stomach,PRMT1,0.8595508986734548,1170
1170,Stomach,RWDD4,0.859436987625865,1171
1171,Stomach,QPRT,0.8593080969627591,1172
1172,Stomach,PSMG3-AS1,0.8592903539563301,1173
1173,Stomach,CTD-3001H11.2,0.8592820973972878,1174
1174,Stomach,IGDCC4,0.8591742265678751,1175
1175,Stomach,CCDC18,0.859104978535572,1176
1176,Stomach,ARMC1,0.8588988586008482,1177
1177,Stomach,YBX2,0.8587443299337065,1178
1178,Stomach,FRG1,0.8587403804732685,1179
1179,Stomach,ZNF497,0.858646352792581,1180
1180,Stomach,ST6GALNAC2,0.8586383190810918,1181
1181,Stomach,MED19,0.8586060572000077,1182
1182,Stomach,INTS1,0.858570231729573,1183
1183,Stomach,NME2P1,0.8585367284649263,1184
1184,Stomach,NIFK-AS1,0.8584143199417408,1185
1185,Stomach,LRRTM2,0.8583110491866518,1186
1186,Stomach,INTS6-AS1,0.8583005594196689,1187
1187,Stomach,TMC6,0.8582791766984726,1188
1188,Stomach,XRCC4,0.858219712073136,1189
1189,Stomach,ATP5H,0.8581814467838336,1190
1190,Stomach,SIVA1,0.8580986962950846,1191
1191,Stomach,KRI1,0.8580749975198008,1192
1192,Stomach,TM2D2,0.8580464552512559,1193
1193,Stomach,TMEM128,0.8579933044591699,1194
1194,Stomach,WDR20,0.8578338001657411,1195
1195,Stomach,ADGRE2,0.8578082962039735,1196
1196,Stomach,LHX4,0.8577582332251212,1197
1197,Stomach,PPP1R8,0.8577148830197111,1198
1198,Stomach,GEMIN5,0.8575984914340281,1199
1199,Stomach,FAM78B,0.8575617528168659,1200
1200,Stomach,TMEM161B-AS1,0.8574632629023122,1201
1201,Stomach,EBI3,0.8574497311358404,1202
1202,Stomach,UBE2J1,0.8573715704401561,1203
1203,Stomach,LAT2,0.8572868961286613,1204
1204,Stomach,PPP4R4,0.857065914531839,1205
1205,Stomach,RP11-301L8.2,0.8569802125438387,1206
1206,Stomach,PUDP,0.8569089561605585,1207
1207,Stomach,BATF,0.8568454646175223,1208
1208,Stomach,KIAA1191,0.8568254323299374,1209
1209,Stomach,C17orf100,0.8567812433875165,1210
1210,Stomach,PRPSAP2,0.856775561068294,1211
1211,Stomach,RP11-355B11.2,0.8567299531080433,1212
1212,Stomach,REL,0.8565948519746602,1213
1213,Stomach,RP11-428J1.4,0.8565352402084091,1214
1214,Stomach,MRPS17,0.8564310648457194,1215
1215,Stomach,ZNF169,0.8563486373789987,1216
1216,Stomach,KTI12,0.8563472048094641,1217
1217,Stomach,RP11-4O1.2,0.8561363613977175,1218
1218,Stomach,UBB,0.8560993288490276,1219
1219,Stomach,ADRB1,0.856090353866492,1220
1220,Stomach,RP11-562A8.4,0.8560222616724258,1221
1221,Stomach,DDX20,0.8559903573179324,1222
1222,Stomach,YY2,0.8559346954299798,1223
1223,Stomach,TACR2,0.855911503415122,1224
1224,Stomach,CSNK1G3,0.8558241141067031,1225
1225,Stomach,PRMT3,0.8558201771268846,1226
1226,Stomach,IGSF9B,0.8557220805814094,1227
1227,Stomach,DIRAS3,0.8557208764583822,1228
1228,Stomach,FBXO34,0.8556726917166825,1229
1229,Stomach,PRAF2,0.8556514049328534,1230
1230,Stomach,SLC27A1,0.8556263393351977,1231
1231,Stomach,ADORA3,0.8554380169033624,1232
1232,Stomach,RBL2,0.8554188375986179,1233
1233,Stomach,LINC00852,0.855348219658595,1234
1234,Stomach,CCSER1,0.8552636146050783,1235
1235,Stomach,GPR3,0.8552167608848787,1236
1236,Stomach,CADM2,0.8551921808871729,1237
1237,Stomach,SPTSSA,0.8551422277284803,1238
1238,Stomach,HPS4,0.8550727181537703,1239
1239,Stomach,BATF3,0.8549273585728259,1240
1240,Stomach,STXBP5-AS1,0.8549115521546686,1241
1241,Stomach,AF131215.2,0.8548491964812857,1242
1242,Stomach,SCAI,0.8545403214458823,1243
1243,Stomach,GMFB,0.8545383242973604,1244
1244,Stomach,GOLT1B,0.8544748374822007,1245
1245,Stomach,TAF9B,0.8543145058076411,1246
1246,Stomach,LRRC15,0.8541970162201838,1247
1247,Stomach,RP11-147I3.1,0.8541899089094438,1248
1248,Stomach,DUSP23,0.8541826804347867,1249
1249,Stomach,TMPRSS6,0.8540912458522711,1250
1250,Stomach,NME5,0.8540311514788355,1251
1251,Stomach,RP11-1020A11.2,0.853893282562095,1252
1252,Stomach,L3HYPDH,0.8538017193345427,1253
1253,Stomach,NPC1,0.8537643509512338,1254
1254,Stomach,RGS16,0.8536046478723877,1255
1255,Stomach,RP11-6O2.3,0.8535649409115316,1256
1256,Stomach,ZBED5-AS1,0.8535633103364125,1257
1257,Stomach,RP11-148K1.12,0.8535126258091917,1258
1258,Stomach,NGDN,0.8533738668161353,1259
1259,Stomach,RNF170,0.85336619623284,1260
1260,Stomach,RP1-102E24.10,0.8533562031434966,1261
1261,Stomach,ASPG,0.853236917331636,1262
1262,Stomach,GPR160,0.8532077874639169,1263
1263,Stomach,NAA25,0.853157363228644,1264
1264,Stomach,CABP7,0.853147218772511,1265
1265,Stomach,SLC51B,0.8531084488838513,1266
1266,Stomach,CCNJ,0.8530581585011217,1267
1267,Stomach,FERMT3,0.8529077051553356,1268
1268,Stomach,DICER1-AS1,0.8528568683764257,1269
1269,Stomach,SLC8B1,0.8526509083663989,1270
1270,Stomach,DAGLB,0.8525919788376363,1271
1271,Stomach,PTGES3L,0.8525596918634321,1272
1272,Stomach,APOBEC3D,0.8524480910743841,1273
1273,Stomach,RP5-965G21.3,0.8524436919976952,1274
1274,Stomach,RP11-690D19.3,0.8524340613868863,1275
1275,Stomach,ME3,0.8523771116458194,1276
1276,Stomach,TMEM74B,0.8522533242744453,1277
1277,Stomach,YBX1P10,0.8522068155697968,1278
1278,Stomach,LCN12,0.8521186252219038,1279
1279,Stomach,MAP9,0.8519799252903713,1280
1280,Stomach,RUNX2,0.8519708938455287,1281
1281,Stomach,NCAM2,0.8519149079342041,1282
1282,Stomach,RP3-425C14.4,0.8517201105613941,1283
1283,Stomach,OSBPL11,0.8516192826800195,1284
1284,Stomach,CTU2,0.8515989379416168,1285
1285,Stomach,CTD-2540F13.2,0.8515504726779672,1286
1286,Stomach,SNX12,0.851405217580206,1287
1287,Stomach,BCAM,0.8513718258557825,1288
1288,Stomach,KIAA1143,0.8513658127438568,1289
1289,Stomach,TMEM100,0.8512206113340073,1290
1290,Stomach,MAGOH,0.8511933783087773,1291
1291,Stomach,DDX10,0.851174111262583,1292
1292,Stomach,PITRM1,0.8510245107434201,1293
1293,Stomach,SFT2D2,0.8509716771364841,1294
1294,Stomach,RASGEF1A,0.8508922794242972,1295
1295,Stomach,IFT27,0.850860020305878,1296
1296,Stomach,MEI1,0.8508548388390613,1297
1297,Stomach,MCEE,0.85083235918452,1298
1298,Stomach,SEMA3C,0.8508031009956545,1299
1299,Stomach,AC011290.5,0.8508026726516221,1300
1300,Stomach,GPR146,0.8507881206743306,1301
1301,Stomach,SPRED3,0.850694240561962,1302
1302,Stomach,PPA1,0.850683265229321,1303
1303,Stomach,RP11-592N21.1,0.8505746098416154,1304
1304,Stomach,RBMS1P1,0.8505205055965642,1305
1305,Stomach,MCPH1,0.850430018063685,1306
1306,Stomach,RNF208,0.8503764292167731,1307
1307,Stomach,HSPE1,0.8503468381497756,1308
1308,Stomach,LYRM2,0.8502215774051154,1309
1309,Stomach,KIF3A,0.8501934239729522,1310
1310,Stomach,PIWIL2,0.8500883190582831,1311
1311,Stomach,ZBTB45,0.8500229048490766,1312
1312,Stomach,RPF1,0.8499763908744,1313
1313,Stomach,STC1,0.8499246896086413,1314
1314,Stomach,RP11-395I6.3,0.8498726699788045,1315
1315,Stomach,MYO18B,0.8497567952945371,1316
1316,Stomach,RP4-563E14.1,0.8497530293745021,1317
1317,Stomach,PIP5K1B,0.8496933387017757,1318
1318,Stomach,MAPK6,0.8496215622770362,1319
1319,Stomach,TCAIM,0.8494052690963549,1320
1320,Stomach,SIGLEC10,0.8492513358840323,1321
1321,Stomach,LINC00472,0.8490961229958721,1322
1322,Stomach,RPL5P34,0.8490649814502015,1323
1323,Stomach,ZNF860,0.8489915576533378,1324
1324,Stomach,NHSL1,0.8489905769600913,1325
1325,Stomach,BBC3,0.8488470259484946,1326
1326,Stomach,ZRANB2-AS2,0.8488389666991294,1327
1327,Stomach,ZGRF1,0.8488039278814278,1328
1328,Stomach,KBTBD8,0.8487379547873221,1329
1329,Stomach,HPS3,0.8485991533406814,1330
1330,Stomach,MAPKBP1,0.8485303619440365,1331
1331,Stomach,AC104534.2,0.8485141285360064,1332
1332,Stomach,MMP25-AS1,0.8484135109263146,1333
1333,Stomach,SOWAHC,0.8481115424141598,1334
1334,Stomach,AC007193.10,0.8481112382874084,1335
1335,Stomach,PAIP1P1,0.8481063718656027,1336
1336,Stomach,MPHOSPH9,0.8480644269754329,1337
1337,Stomach,CDC37L1,0.8479878773087163,1338
1338,Stomach,KANSL1,0.8479712670156356,1339
1339,Stomach,HELB,0.8479606219621167,1340
1340,Stomach,HMGA2,0.8479505338623574,1341
1341,Stomach,APOM,0.8479430293894751,1342
1342,Stomach,ZNF550,0.8478542310756269,1343
1343,Stomach,TRIP6,0.8477927774731396,1344
1344,Stomach,CTC-260E6.4,0.8477063681811364,1345
1345,Stomach,FAM114A2,0.8476592029658658,1346
1346,Stomach,RPL13AP25,0.8476522390712775,1347
1347,Stomach,SLU7,0.8475793521438837,1348
1348,Stomach,ENGASE,0.8475058552852794,1349
1349,Stomach,RP11-157P1.4,0.847407165170966,1350
1350,Stomach,PPID,0.8472704209739217,1351
1351,Stomach,ATP7A,0.8472650366338015,1352
1352,Stomach,RP3-388E23.2,0.8469260895643232,1353
1353,Stomach,C8G,0.8468570847137908,1354
1354,Stomach,PDZD11,0.8468497537809058,1355
1355,Stomach,ARV1,0.8467843791837744,1356
1356,Stomach,C9orf147,0.8467091144720581,1357
1357,Stomach,CACNG4,0.8466232908558291,1358
1358,Stomach,UBXN10,0.8465108268079101,1359
1359,Stomach,KLC2,0.8464884546845565,1360
1360,Stomach,LA16c-316G12.2,0.8463966207229826,1361
1361,Stomach,WDR73,0.8463390995924747,1362
1362,Stomach,JRKL,0.8463158304502859,1363
1363,Stomach,ANKRD39,0.8463075671217775,1364
1364,Stomach,GBP4,0.8462760388278044,1365
1365,Stomach,CH507-9B2.9,0.8462417191091375,1366
1366,Stomach,PAM16,0.8461118602901553,1367
1367,Stomach,TCEB1,0.8460607903599718,1368
1368,Stomach,SNORD10,0.8460471200772633,1369
1369,Stomach,BIN3,0.8459768241468391,1370
1370,Stomach,MBLAC1,0.8458062833027487,1371
1371,Stomach,METTL8,0.8458062323877208,1372
1372,Stomach,TTLL1,0.8457784871053591,1373
1373,Stomach,RP11-288C18.1,0.8457498250570453,1374
1374,Stomach,GALNT11,0.8457141198412561,1375
1375,Stomach,RP11-757F18.5,0.8456469954642485,1376
1376,Stomach,FLCN,0.8456002710692168,1377
1377,Stomach,RP13-554M15.2,0.8454934373743036,1378
1378,Stomach,FBXO16,0.8452822707765772,1379
1379,Stomach,SPOPL,0.8451142547700693,1380
1380,Stomach,NEDD1,0.8450683844947521,1381
1381,Stomach,SNHG7,0.8449882102145805,1382
1382,Stomach,ZNF502,0.8449710455943309,1383
1383,Stomach,DESI1,0.8449331893240785,1384
1384,Stomach,RP11-430C7.5,0.8449305394704442,1385
1385,Stomach,CHKB,0.8449081000387659,1386
1386,Stomach,TXK,0.8448824713060843,1387
1387,Stomach,LINC00937,0.8448525850948464,1388
1388,Stomach,AASDH,0.8447794931303306,1389
1389,Stomach,STK32A,0.8447327299948645,1390
1390,Stomach,LINC01125,0.8447311015814971,1391
1391,Stomach,ADCK2,0.8447040105551537,1392
1392,Stomach,NIPA1,0.8446217711301948,1393
1393,Stomach,NANOS1,0.8445789807189872,1394
1394,Stomach,XXbac-BPG283O16.9,0.844568306176637,1395
1395,Stomach,PDGFD,0.844503962989272,1396
1396,Stomach,GSAP,0.8444714571414368,1397
1397,Stomach,RNPS1,0.8443220269884003,1398
1398,Stomach,POLR1B,0.8441652779271562,1399
1399,Stomach,TBCD,0.8441463406594523,1400
1400,Stomach,CMSS1,0.8441290003045295,1401
1401,Stomach,UPRT,0.8440308819882796,1402
1402,Stomach,ZNF624,0.8440025266309557,1403
1403,Stomach,C3orf52,0.8439799114404424,1404
1404,Stomach,KDM4B,0.84396181275252,1405
1405,Stomach,GDNF,0.8439324461638641,1406
1406,Stomach,FAR2,0.8438962328256222,1407
1407,Stomach,RP3-449O17.1,0.8438938917399609,1408
1408,Stomach,MTPAP,0.8438777902871428,1409
1409,Stomach,RP11-762L8.6,0.8438459431626054,1410
1410,Stomach,HMGB1P5,0.843796419194524,1411
1411,Stomach,MYO7B,0.8437947911484149,1412
1412,Stomach,MTRF1L,0.8436432147284937,1413
1413,Stomach,FAM89A,0.8436318634776819,1414
1414,Stomach,TBX2,0.8433570333559308,1415
1415,Stomach,PIGC,0.8432563880518811,1416
1416,Stomach,RELL2,0.8431817875616956,1417
1417,Stomach,SIT1,0.8429925627344874,1418
1418,Stomach,EED,0.8429817830868849,1419
1419,Stomach,AC005042.4,0.8429762228367264,1420
1420,Stomach,RP11-552F3.9,0.842971813166712,1421
1421,Stomach,SELE,0.842923490730431,1422
1422,Stomach,NSUN7,0.8428726900527059,1423
1423,Stomach,SLC30A1,0.8426671597926664,1424
1424,Stomach,LYRM9,0.8426670427220377,1425
1425,Stomach,AC093495.4,0.8426097353989032,1426
1426,Stomach,PRSS36,0.8424371590148341,1427
1427,Stomach,TNFSF13B,0.8424120078617023,1428
1428,Stomach,TTC39B,0.8423961683143383,1429
1429,Stomach,HPF1,0.8422631131032035,1430
1430,Stomach,ACTR10,0.842262004425661,1431
1431,Stomach,EXO5,0.8422386685357702,1432
1432,Stomach,TAF1A,0.8422350446999555,1433
1433,Stomach,PRRT3,0.8421138976661392,1434
1434,Stomach,KXD1,0.8420480200772223,1435
1435,Stomach,RNF2,0.8420218613848108,1436
1436,Stomach,TMEM133,0.8419829920119732,1437
1437,Stomach,SIRT5,0.8418973094092047,1438
1438,Stomach,PPP2R1B,0.8418440354191209,1439
1439,Stomach,UBE2A,0.8416810755029168,1440
1440,Stomach,C1orf56,0.8416703385479796,1441
1441,Stomach,RP1-151F17.1,0.8416687280126619,1442
1442,Stomach,MMP25,0.8415712206976491,1443
1443,Stomach,FAM166B,0.8413999683125751,1444
1444,Stomach,AC139100.4,0.8413427266983863,1445
1445,Stomach,CCDC160,0.8412757772968902,1446
1446,Stomach,NSUN5P1,0.8412433600809319,1447
1447,Stomach,CD3G,0.8412342621161117,1448
1448,Stomach,WAPL,0.841215154738221,1449
1449,Stomach,CATSPER2P1,0.8412057601066252,1450
1450,Stomach,SNX19,0.8412043800290049,1451
1451,Stomach,CCDC122,0.8411724111925086,1452
1452,Stomach,SCX,0.841170634951443,1453
1453,Stomach,LZIC,0.8410385626979231,1454
1454,Stomach,PPFIA1,0.8409681190445029,1455
1455,Stomach,PIGF,0.840919414861928,1456
1456,Stomach,PILRB,0.8408957565175095,1457
1457,Stomach,CADM1,0.8408948764414746,1458
1458,Stomach,DMD,0.840871861845048,1459
1459,Stomach,IL17RC,0.84083906047743,1460
1460,Stomach,ZNF891,0.8406784565169201,1461
1461,Stomach,NOM1,0.8406236957568197,1462
1462,Stomach,ESRRB,0.8406222769501756,1463
1463,Stomach,CABP4,0.840527373117842,1464
1464,Stomach,AAR2,0.840520802415523,1465
1465,Stomach,AES,0.8404878895624468,1466
1466,Stomach,GLTPD2,0.8402384017212985,1467
1467,Stomach,TMEM232,0.8402140229266327,1468
1468,Stomach,RP11-467L13.7,0.8400662738449822,1469
1469,Stomach,MBLAC2,0.8400617167879623,1470
1470,Stomach,RP11-53O19.3,0.8399198854072495,1471
1471,Stomach,AADAT,0.8398860927435403,1472
1472,Stomach,ADAM28,0.8398021195475359,1473
1473,Stomach,LINC01239,0.8396638466223804,1474
1474,Stomach,ZNF689,0.8395807514547832,1475
1475,Stomach,ENTPD1-AS1,0.839561397144362,1476
1476,Stomach,ZSCAN20,0.8394706118559137,1477
1477,Stomach,ANKRD37,0.8394581275475774,1478
1478,Stomach,HCG27,0.8394281554625637,1479
1479,Stomach,FLJ12825,0.8393328061043867,1480
1480,Stomach,INTS4,0.8393260312137472,1481
1481,Stomach,GPR37,0.8392697362760448,1482
1482,Stomach,MTM1,0.8392157435176165,1483
1483,Stomach,DUSP12,0.8391038842730904,1484
1484,Stomach,ZNF606,0.8390821424620322,1485
1485,Stomach,RP11-25K19.1,0.8390341008748845,1486
1486,Stomach,RECQL,0.8389080553142135,1487
1487,Stomach,LAMA1,0.838880960018029,1488
1488,Stomach,PTK7,0.8388725713653936,1489
1489,Stomach,RTP4,0.8388502445702772,1490
1490,Stomach,FAM227A,0.8387636771820288,1491
1491,Stomach,CDK11A,0.8384897587339178,1492
1492,Stomach,TRIM68,0.838294207858583,1493
1493,Stomach,SETD2,0.8382559155506035,1494
1494,Stomach,PDCD5,0.8381680155004699,1495
1495,Stomach,DHFR2,0.8381677555584116,1496
1496,Stomach,TPRG1L,0.8380791806848195,1497
1497,Stomach,HSD3B7,0.8380466913277514,1498
1498,Stomach,DNER,0.8380150782505356,1499
1499,Stomach,TRMT11,0.8379916354560426,1500
1500,Stomach,SLC1A1,0.837949692805682,1501
1501,Stomach,MTRNR2L8,0.8378900092339373,1502
1502,Stomach,DNAH10OS,0.8378643880679549,1503
1503,Stomach,NUTM2D,0.8378280374649422,1504
1504,Stomach,STAG3L4,0.8377565893383112,1505
1505,Stomach,ZSWIM8-AS1,0.8377264524033083,1506
1506,Stomach,MAATS1,0.8377191603961084,1507
1507,Stomach,CEP63,0.8376646320007337,1508
1508,Stomach,CROT,0.8376127516375793,1509
1509,Stomach,RP1-286D6.5,0.8375766470975621,1510
1510,Stomach,GATC,0.8372412652598041,1511
1511,Stomach,ZNF790,0.837234224840076,1512
1512,Stomach,GAS2L3,0.8372123970458475,1513
1513,Stomach,RP4-761J14.10,0.8371036942059495,1514
1514,Stomach,LYRM4,0.8370435572240434,1515
1515,Stomach,ZFAT,0.8369742234636056,1516
1516,Stomach,SLC9A7P1,0.8369294476457676,1517
1517,Stomach,TMPRSS5,0.8368364918222139,1518
1518,Stomach,FAM171A1,0.8368103990497391,1519
1519,Stomach,RBP5,0.836761459777385,1520
1520,Stomach,GAL3ST4,0.8367270900151791,1521
1521,Stomach,AC137932.4,0.8367227652066835,1522
1522,Stomach,RP11-503E24.2,0.8366768805650115,1523
1523,Stomach,RP5-1050D4.5,0.8366169854253582,1524
1524,Stomach,PITPNM3,0.8365475185202249,1525
1525,Stomach,IGKV3-20,0.8365016217858093,1526
1526,Stomach,RINL,0.8364976362656312,1527
1527,Stomach,HOXD9,0.8364037497297253,1528
1528,Stomach,NMNAT2,0.8363256381840978,1529
1529,Stomach,HIST1H2BD,0.8362693086517016,1530
1530,Stomach,RP11-540B6.6,0.8362354202787109,1531
1531,Stomach,RASAL2-AS1,0.836196988669813,1532
1532,Stomach,CLIC6,0.8361959129605272,1533
1533,Stomach,SPAST,0.8361868185808127,1534
1534,Stomach,ADAMTSL5,0.8361341108304751,1535
1535,Stomach,BMS1,0.836126158254134,1536
1536,Stomach,PHOSPHO1,0.8360612208655365,1537
1537,Stomach,RAB42,0.8360108426941119,1538
1538,Stomach,CD27,0.8359997128819359,1539
1539,Stomach,NUAK2,0.8356461376194065,1540
1540,Stomach,RPSAP18,0.8356129152842391,1541
1541,Stomach,ASNSD1,0.835578697711753,1542
1542,Stomach,SDK1,0.8355672542512174,1543
1543,Stomach,STAMBPL1,0.8355263249561544,1544
1544,Stomach,BCDIN3D,0.8353948277448284,1545
1545,Stomach,AIFM3,0.8353592355409446,1546
1546,Stomach,PLD1,0.8353418722545097,1547
1547,Stomach,PNMT,0.8353055395843002,1548
1548,Stomach,RP11-531F16.4,0.8352102413702407,1549
1549,Stomach,CTB-58E17.1,0.8351921262082298,1550
1550,Stomach,BCR,0.8350795591594139,1551
1551,Stomach,BTBD2,0.8349635220155215,1552
1552,Stomach,PMAIP1,0.8349611783671026,1553
1553,Stomach,MRPS21,0.8348986073124091,1554
1554,Stomach,NTSR1,0.8348750813681112,1555
1555,Stomach,CCDC57,0.8347161273252325,1556
1556,Stomach,RNF219,0.8346342224917808,1557
1557,Stomach,AC010733.5,0.834572780770995,1558
1558,Stomach,RP11-164P12.5,0.8344584751110666,1559
1559,Stomach,ZNF597,0.8344155544216262,1560
1560,Stomach,RP11-398C13.6,0.8343600019588431,1561
1561,Stomach,MYH7B,0.8343511213997876,1562
1562,Stomach,RP11-362K14.6,0.8342761604393609,1563
1563,Stomach,CTD-3014M21.1,0.8342735798212784,1564
1564,Stomach,ZNF429,0.8342478835441633,1565
1565,Stomach,AF131215.9,0.8342457280969006,1566
1566,Stomach,LINC00893,0.8340840688767781,1567
1567,Stomach,EXOC6,0.8339559054904075,1568
1568,Stomach,SEMA4F,0.8339395906884487,1569
1569,Stomach,ALG6,0.833865742056157,1570
1570,Stomach,TMEM115,0.8338502491385686,1571
1571,Stomach,TACSTD2,0.8338003593043424,1572
1572,Stomach,RP11-286H15.1,0.8337774938940578,1573
1573,Stomach,WRN,0.833771634467741,1574
1574,Stomach,IPCEF1,0.8337376238044909,1575
1575,Stomach,ZNF684,0.8336992453353614,1576
1576,Stomach,MORN4,0.8336130504429741,1577
1577,Stomach,RP11-465N4.5,0.8335164956855092,1578
1578,Stomach,ASMTL,0.8334112728371627,1579
1579,Stomach,NAPG,0.833290850095335,1580
1580,Stomach,AC093627.9,0.8331844040726862,1581
1581,Stomach,BFSP1,0.833075650162979,1582
1582,Stomach,RDH5,0.8330138260704204,1583
1583,Stomach,SGSH,0.8328953102815266,1584
1584,Stomach,CTD-2002H8.2,0.8328811005498713,1585
1585,Stomach,POLI,0.832864193704436,1586
1586,Stomach,CTC-529I10.1,0.8328608365046736,1587
1587,Stomach,PPIAP29,0.8328592738266987,1588
1588,Stomach,RP11-250B2.5,0.8328110788466924,1589
1589,Stomach,RN7SKP23,0.8327850550239512,1590
1590,Stomach,LRRC23,0.832653836192242,1591
1591,Stomach,LRRC57,0.8326127375780534,1592
1592,Stomach,LINC00910,0.8325595084129459,1593
1593,Stomach,ANAPC10,0.8325397956367624,1594
1594,Stomach,SNORA64,0.8325092950594634,1595
1595,Stomach,RP11-70L8.4,0.8324573361564299,1596
1596,Stomach,PCDHGB5,0.8320097335270691,1597
1597,Stomach,OR7E14P,0.8319602822329132,1598
1598,Stomach,XXbac-BPG157A10.21,0.8319132388403644,1599
1599,Stomach,PLCXD2,0.8318351501283487,1600
1600,Stomach,RP11-1348G14.4,0.831822705819585,1601
1601,Stomach,TLE6,0.83173342443148,1602
1602,Stomach,RAPGEF4,0.8316460964809651,1603
1603,Stomach,DYNLT1,0.8315504065602894,1604
1604,Stomach,RP11-1277A3.1,0.8314529049207803,1605
1605,Stomach,RAB3GAP2,0.8312414555669012,1606
1606,Stomach,TRIM7,0.8311237459882083,1607
1607,Stomach,CECR2,0.8310850932983013,1608
1608,Stomach,RP11-166B2.3,0.8309754796317418,1609
1609,Stomach,SYCP2,0.8309256151926624,1610
1610,Stomach,DLEC1,0.830884431781471,1611
1611,Stomach,CACNA2D4,0.8308808277195106,1612
1612,Stomach,AC006946.16,0.8305235715018114,1613
1613,Stomach,RP11-758H9.2,0.8304919584963579,1614
1614,Stomach,FAM13A-AS1,0.8304774219922622,1615
1615,Stomach,SYNJ2,0.8303861652493963,1616
1616,Stomach,CTD-3131K8.2,0.8302794421493723,1617
1617,Stomach,TMEM27,0.8302286198716898,1618
1618,Stomach,SNORA52,0.8299766679688713,1619
1619,Stomach,ADAM17,0.82995338634639,1620
1620,Stomach,RP11-262A16.1,0.8299333976727551,1621
1621,Stomach,TCAF1,0.8298723743289875,1622
1622,Stomach,GTF2H1,0.8298397093359458,1623
1623,Stomach,RAD18,0.8297326787894983,1624
1624,Stomach,NUDT6,0.8297197487270491,1625
1625,Stomach,LYNX1,0.829672512736051,1626
1626,Stomach,CTD-2366F13.1,0.8296639767025256,1627
1627,Stomach,PRKX,0.8296348093322052,1628
1628,Stomach,LSM2,0.8296050490137586,1629
1629,Stomach,ZNF2,0.8295929047902342,1630
1630,Stomach,SH3GL1P1,0.8295558877043989,1631
1631,Stomach,RPAP3,0.8295217332086751,1632
1632,Stomach,TRG-AS1,0.8294755388540425,1633
1633,Stomach,GEMIN7,0.8292519499965473,1634
1634,Stomach,C5orf63,0.8291777453877942,1635
1635,Stomach,RP4-614O4.13,0.8290654745907678,1636
1636,Stomach,GOLGA6L5P,0.8290496499229578,1637
1637,Stomach,CTD-3105H18.4,0.8290368200737066,1638
1638,Stomach,CA3,0.8289166036629356,1639
1639,Stomach,GUCY1A2,0.8288016530588527,1640
1640,Stomach,RP11-981P6.1,0.8286974282773721,1641
1641,Stomach,ZC3H3,0.8286971548030803,1642
1642,Stomach,MT1L,0.8285460047661033,1643
1643,Stomach,URB1-AS1,0.8285206890835023,1644
1644,Stomach,TAS2R14,0.8285014284432118,1645
1645,Stomach,IGHG4,0.828449388115726,1646
1646,Stomach,RP11-305E6.4,0.8283386638644599,1647
1647,Stomach,ZNF180,0.8283332956973731,1648
1648,Stomach,ETV1,0.8281790524496244,1649
1649,Stomach,PTPRR,0.8281300684383345,1650
1650,Stomach,CTD-2026K11.6,0.8281177642249298,1651
1651,Stomach,RNASEH2B,0.8280458148177832,1652
1652,Stomach,DNAJC19P5,0.828013732662437,1653
1653,Stomach,PRPF18,0.8278475989117485,1654
1654,Stomach,CCDC138,0.8278398007904946,1655
1655,Stomach,HSBP1L1,0.8272443062794309,1656
1656,Stomach,RBM41,0.8271874448361125,1657
1657,Stomach,ZNF487,0.8271659964172843,1658
1658,Stomach,SRRM5,0.8270788234349125,1659
1659,Stomach,ZXDC,0.8269437969157197,1660
1660,Stomach,ZNF79,0.8266427897014279,1661
1661,Stomach,REV1,0.8265832949725155,1662
1662,Stomach,CD163L1,0.8265716119120103,1663
1663,Stomach,TMEM249,0.8265463737648667,1664
1664,Stomach,MED27,0.8265410567770348,1665
1665,Stomach,NSUN3,0.8264798476918737,1666
1666,Stomach,AC113189.5,0.826138224740404,1667
1667,Stomach,THRB-AS1,0.8260973417174529,1668
1668,Stomach,MRO,0.8260858377281199,1669
1669,Stomach,RP5-968P14.2,0.8259721581023409,1670
1670,Stomach,RP11-347C12.10,0.8259491316607047,1671
1671,Stomach,CTD-2006M22.2,0.825909085186824,1672
