,Tissue Name,Gene Name,Centrality,Rank
4719,Kidney,NTHL1,0.6616214846890528,5744
6515,Kidney,ZDHHC11B,0.661585360748005,5745
5192,Kidney,CTAGE7P,0.661485538936365,5746
6583,Kidney,PPP1R10,0.66145342268247,5747
6059,Kidney,INPP5D,0.6614098660668134,5748
1239,Adrenal,TMEM217,0.6613975902676049,5749
1233,Adrenal,CMB9-55F22.1,0.6613604058412181,5750
6452,Kidney,CCDC7,0.6613427024202324,5751
5056,Kidney,YTHDC1,0.6613217281316026,5752
7195,Kidney,FAM72A,0.6613090015008226,5753
7128,Kidney,RP3-414A15.10,0.6612789116632888,5754
4186,Kidney,NUPL2,0.6612555302368366,5755
6591,Kidney,PLXNC1,0.661253125512732,5756
6533,Kidney,BACE2,0.6612380549278574,5757
4276,Kidney,OGFRL1,0.661213875809977,5758
6624,Kidney,SEMA3B-AS1,0.6611995243025265,5759
5049,Kidney,VPS26B,0.6611045592680366,5760
4523,Kidney,NECAB3,0.6610611736154192,5761
663,Adrenal,KMO,0.6610499077640384,5762
5962,Kidney,NECAP1,0.6609925531442276,5763
3950,Kidney,EMSY,0.6609621937862283,5764
4153,Kidney,RP11-21L23.3,0.6609551214860497,5765
5866,Kidney,ZNF354C,0.6608844167570941,5766
3285,Adrenal,CECR5,0.6608833255350974,5767
6508,Kidney,C2orf27A,0.6608433306130735,5768
743,Adrenal,AGRP,0.6608052305530084,5769
5020,Kidney,QARS,0.6607982016617071,5770
1112,Adrenal,TAPT1,0.6607541703773129,5771
872,Adrenal,RP11-70P17.1,0.6607535975094404,5772
4766,Kidney,RP11-456P18.2,0.6606989549187501,5773
1114,Adrenal,ADAMTS17,0.6606971750737598,5774
5382,Kidney,GALK1,0.6605546868319035,5775
4749,Kidney,PLIN2,0.6605098327547437,5776
5797,Kidney,STT3A,0.6604644729618977,5777
6239,Kidney,CNBD2,0.6604351968540522,5778
5453,Kidney,TRPT1,0.6603852160872187,5779
891,Adrenal,MALRD1,0.6603728362228536,5780
5900,Kidney,MRRF,0.6603040395907743,5781
7005,Kidney,KDELR1,0.660264439134372,5782
4175,Kidney,CCDC189,0.6601873552456662,5783
7328,Kidney,TICRR,0.6601852302845963,5784
3909,Kidney,MX2,0.6601774587819824,5785
3009,Adrenal,INSIG2,0.6600802372665011,5786
7098,Kidney,BLOC1S1,0.660065179221319,5787
7102,Kidney,GIMAP6,0.6600214448892292,5788
5267,Kidney,SERPINA1,0.6599934850045868,5789
7449,Kidney,CTD-2649C14.3,0.6599150991892324,5790
6984,Kidney,TAS2R19,0.6598788136350338,5791
5270,Kidney,GPR174,0.6598034272282591,5792
5063,Kidney,LRR1,0.6597914698457198,5793
7003,Kidney,STAMBPL1,0.6597858162378689,5794
419,Adrenal,CTD-2284J15.1,0.6597845599105644,5795
6212,Kidney,BCLAF1,0.6597700828863512,5796
3432,Adrenal,SAMD9,0.6597512661016876,5797
4755,Kidney,RP11-873E20.1,0.6597025789740157,5798
7376,Kidney,RP11-303E16.2,0.6596764167251792,5799
3788,Adrenal,ST8SIA1,0.6596277791819906,5800
6309,Kidney,BAG6,0.6596238273760021,5801
5037,Kidney,RP3-414A15.11,0.6595581261076343,5802
5431,Kidney,PRICKLE1,0.6595168300214561,5803
5422,Kidney,SGK3,0.6595018188453363,5804
4238,Kidney,CTD-2284J15.1,0.6594647640738845,5805
7426,Kidney,RP1-266L20.9,0.6594373159959958,5806
3624,Adrenal,LANCL3,0.6594050381122346,5807
5638,Kidney,AC011239.1,0.6594036153713052,5808
2178,Adrenal,PIK3C2B,0.6593825293540111,5809
5239,Kidney,SMC3,0.6592957201858421,5810
5069,Kidney,JADE1,0.6592917607587816,5811
7263,Kidney,AP000688.29,0.6592823089492486,5812
4991,Kidney,CRTAM,0.65926589483062,5813
3937,Kidney,SOAT1,0.6591972812222312,5814
4885,Kidney,PHF10,0.659150217124311,5815
4822,Kidney,MAT1A,0.6591370023390636,5816
7549,Kidney,FLRT2,0.6591168480803682,5817
6123,Kidney,ADAM15,0.6591100363853675,5818
4733,Kidney,ABI2,0.6590924981670411,5819
4642,Kidney,CASC10,0.6590669747721197,5820
7408,Kidney,WASH5P,0.6590039648835458,5821
5567,Kidney,BTBD9,0.6589977987170123,5822
5062,Kidney,SCN3B,0.6589915556391724,5823
6273,Kidney,SGK2,0.6589263319474932,5824
4004,Kidney,NAP1L1P1,0.6588157674143856,5825
7562,Kidney,AC079779.4,0.6588034564542362,5826
6788,Kidney,RNF13,0.6587359962159568,5827
1509,Adrenal,CDCP1,0.6587046346051645,5828
5415,Kidney,IKBKGP1,0.6587027688079462,5829
3526,Adrenal,KCNS1,0.6586921555279059,5830
5513,Kidney,AP000347.4,0.658668169345162,5831
6338,Kidney,RP11-126K1.2,0.6586602943509748,5832
1125,Adrenal,CCDC134,0.6586280480344728,5833
4354,Kidney,C8orf76,0.658620332979565,5834
3931,Kidney,NDUFA5,0.6586131149578369,5835
5091,Kidney,PIK3R1,0.6584910343894279,5836
5252,Kidney,ARRDC3-AS1,0.6584748874001366,5837
1016,Adrenal,C2orf66,0.6584560188862859,5838
4675,Kidney,RP11-755F10.3,0.6584422134398137,5839
4519,Kidney,SMG8,0.6584190248287589,5840
4665,Kidney,POF1B,0.6583777028887124,5841
5821,Kidney,FNTB,0.6583658281336657,5842
4069,Kidney,RP11-229D13.3,0.6583050714518554,5843
3204,Adrenal,CATSPERB,0.6581969779042117,5844
4150,Kidney,ZNF675,0.6581092810337228,5845
5727,Kidney,CTD-2526A2.2,0.658095962309972,5846
4575,Kidney,ZNF704,0.6580928350530671,5847
4892,Kidney,ZNF141,0.6580533699801727,5848
7401,Kidney,RP11-532M24.1,0.6580135094041878,5849
2100,Adrenal,NABP1,0.6579659374924273,5850
5462,Kidney,SPIN4,0.6579562311687108,5851
6923,Kidney,LINC00475,0.6579540032262142,5852
1477,Adrenal,PYHIN1,0.6579511103950234,5853
1080,Adrenal,PCOLCE-AS1,0.657923165279469,5854
3953,Kidney,PPP1R9A,0.6579162198847849,5855
6445,Kidney,ZEB2,0.6578859884095843,5856
4228,Kidney,CSTF1,0.6578536884830148,5857
4893,Kidney,VAPB,0.6577988754201912,5858
6827,Kidney,TMEM38A,0.6577842753583193,5859
7444,Kidney,FBXO41,0.6577611411977778,5860
4653,Kidney,DNAJB12,0.6577162316384482,5861
4595,Kidney,CCL3L3,0.6577008674938927,5862
5702,Kidney,VAMP3,0.6576960433955241,5863
5251,Kidney,SOD3,0.6576715125577223,5864
6160,Kidney,TSPAN5,0.6576671593554357,5865
6500,Kidney,KCNJ11,0.6576579155480244,5866
4122,Kidney,JAGN1,0.6576181129810866,5867
7215,Kidney,RP11-151N17.1,0.6576168052333979,5868
5432,Kidney,BAZ1A,0.6576007708716891,5869
6000,Kidney,TMEM161B,0.6575911427442207,5870
5597,Kidney,G2E3,0.6575402276003229,5871
7575,Kidney,NRDC,0.6575371238058986,5872
6405,Kidney,CACNA1C-AS2,0.6575295128171137,5873
4443,Kidney,LINC00685,0.6574637227587526,5874
4306,Kidney,RP1-137D17.2,0.6574020120162637,5875
6854,Kidney,TNK2,0.6573973719571469,5876
3207,Adrenal,RP11-855A2.3,0.6573447665510822,5877
2661,Adrenal,LINC01024,0.6573274758941856,5878
7249,Kidney,CCDC163,0.6573249142896538,5879
6144,Kidney,SNORD33,0.6572912785414297,5880
1740,Adrenal,CHCHD2P9,0.6572769129423102,5881
7113,Kidney,TOMM20,0.6572668569911501,5882
7573,Kidney,LNPK,0.6572349498661959,5883
6834,Kidney,SLC22A18,0.6571991166861012,5884
7004,Kidney,SLC15A4,0.657165628232484,5885
3843,Kidney,TBC1D31,0.6570784511180074,5886
7117,Kidney,GAPDHP72,0.6570594854845062,5887
6354,Kidney,MBTPS2,0.6570095576019754,5888
5352,Kidney,TYW1,0.6569564429082931,5889
6161,Kidney,FAM127C,0.6569348337977082,5890
3164,Adrenal,C10orf2,0.6569100493381673,5891
6246,Kidney,CFAP99,0.6569078189358615,5892
5042,Kidney,COL4A3,0.6568556794361363,5893
4044,Kidney,CECR2,0.6567047272652116,5894
4794,Kidney,FKBP2,0.6566136889924802,5895
5595,Kidney,SLAMF1,0.6566106015452225,5896
2810,Adrenal,CTD-2591A1.1,0.6565967585644831,5897
5614,Kidney,MRPL15,0.6565703341011404,5898
5262,Kidney,TAF8,0.6565382427224775,5899
5825,Kidney,LRRC46,0.656499578941904,5900
5781,Kidney,RP11-513G19.1,0.656492798396144,5901
7438,Kidney,RSAD1,0.6564869836094984,5902
5975,Kidney,RP11-56B16.2,0.6564650168454086,5903
7305,Kidney,YARS2,0.656435993795437,5904
5025,Kidney,C11orf1,0.6563573949751637,5905
4035,Kidney,ACTL10,0.6562273982951683,5906
721,Adrenal,IFNGR1,0.6562237178485548,5907
5720,Kidney,CHD8,0.6562064882718766,5908
5442,Kidney,SEC14L4,0.6560681271663329,5909
5121,Kidney,MANEA-AS1,0.6560631525857404,5910
5806,Kidney,BLMH,0.6560564563171974,5911
4053,Kidney,TRMT61A,0.6559948351191226,5912
7065,Kidney,AMFR,0.6559619591513133,5913
6608,Kidney,SEC14L2,0.6559475661830779,5914
6641,Kidney,TMEM171,0.6559374803140644,5915
7494,Kidney,YKT6,0.6558816018917561,5916
4216,Kidney,MYL5,0.6558138038709632,5917
6610,Kidney,SGCA,0.655784628444719,5918
7140,Kidney,USP30-AS1,0.6557405976269035,5919
6190,Kidney,RASAL1,0.6557365578599547,5920
6723,Kidney,RP11-400K9.4,0.6557293675441099,5921
7154,Kidney,HOXA10,0.6556917253676257,5922
563,Adrenal,CCNG2,0.6556805108572334,5923
4454,Kidney,CYTIP,0.6556644516255115,5924
4272,Kidney,RP11-162D16.2,0.6556024637620996,5925
6335,Kidney,ADTRP,0.6555921224559954,5926
6321,Kidney,PIM3,0.6555745974908092,5927
3677,Adrenal,RNF146,0.6555524696154285,5928
6090,Kidney,RSBN1L,0.6555489825002992,5929
5110,Kidney,ANKRD36,0.655524332596559,5930
7169,Kidney,HNRNPA2B1,0.6555126607044194,5931
7231,Kidney,CAMTA2,0.6554896359305138,5932
3971,Kidney,SLC38A4,0.6554239092423055,5933
7121,Kidney,BRWD1,0.6554162086015715,5934
6221,Kidney,H19,0.6553635726024543,5935
7143,Kidney,RP4-669P10.20,0.6553336856333134,5936
5933,Kidney,KATNA1,0.6552335199734892,5937
3882,Kidney,GRAP,0.6552256038548905,5938
5003,Kidney,CYC1,0.6552250726739732,5939
5366,Kidney,UVRAG,0.655187671255494,5940
5004,Kidney,RP11-861E21.2,0.6550961534373838,5941
7146,Kidney,SNORD87,0.655043523505646,5942
7292,Kidney,RP4-613B23.1,0.6549889934664966,5943
6874,Kidney,TRAPPC5,0.6549726593871716,5944
7432,Kidney,SLC2A10,0.6549216094745987,5945
4852,Kidney,LOXL2,0.6549129065521856,5946
7563,Kidney,ARHGEF17,0.6548840175461204,5947
2619,Adrenal,CTRC,0.654844848389473,5948
6024,Kidney,PPP1R8P1,0.6548307433750319,5949
4384,Kidney,RP11-686D22.3,0.6547851646700031,5950
5655,Kidney,CENPA,0.6547583070724498,5951
6509,Kidney,NRSN2-AS1,0.6547177744468888,5952
5726,Kidney,MIR3142HG,0.6546895085871061,5953
4879,Kidney,RP1-59D14.10,0.6546652190904237,5954
6574,Kidney,OSCAR,0.6546589157045338,5955
5695,Kidney,LATS1,0.654606933403994,5956
5208,Kidney,MREG,0.6546005305706155,5957
4534,Kidney,DARS,0.6544785523512302,5958
3155,Adrenal,PTPRK,0.6544509067818588,5959
7246,Kidney,C17orf97,0.6544469650980599,5960
5317,Kidney,CD151,0.65443819117836,5961
6258,Kidney,RDH14,0.654433045674533,5962
4865,Kidney,ZNF292,0.6544277797336153,5963
6746,Kidney,ALG8,0.6544059369998464,5964
5807,Kidney,PARP16,0.6543351571296172,5965
5629,Kidney,BRPF3,0.6542948198072046,5966
4015,Kidney,C11orf52,0.6542725716603003,5967
7448,Kidney,C3orf36,0.654271280743683,5968
3894,Kidney,SLC7A1,0.6542051660780491,5969
6959,Kidney,KCNK13,0.6541720038520374,5970
4972,Kidney,CDKN1B,0.6540587723836798,5971
7333,Kidney,DCAF8,0.6539932695353219,5972
5133,Kidney,SLC35A3,0.6539649105606901,5973
1345,Adrenal,PCDHB7,0.6539584777514755,5974
6290,Kidney,SUPT6H,0.6539017842297213,5975
5243,Kidney,RP11-110I1.14,0.6538121118790666,5976
2539,Adrenal,GIMAP2,0.6538048488120468,5977
5596,Kidney,ZDHHC3,0.653791382906998,5978
6078,Kidney,GIPC3,0.6537862303141362,5979
5222,Kidney,SSPO,0.6537454993194356,5980
4316,Kidney,ZNF383,0.6537279818069912,5981
3886,Kidney,GBA2,0.6537265103063825,5982
4887,Kidney,ST3GAL5,0.6536566373746553,5983
2943,Adrenal,CDC42EP2,0.6536307764105503,5984
5337,Kidney,RP5-1120P11.1,0.6536122314048305,5985
5232,Kidney,AC093110.3,0.6535710891225986,5986
7112,Kidney,TERF2,0.6535248037627308,5987
6900,Kidney,NSMCE3,0.653503379207007,5988
3643,Adrenal,C6orf132,0.6534992861680139,5989
3821,Kidney,KCTD1,0.6534943045954587,5990
6472,Kidney,BID,0.6534711704592063,5991
4702,Kidney,TBC1D10B,0.6534451354778115,5992
4313,Kidney,TP53RK,0.6533843917745947,5993
4457,Kidney,NDUFAF5,0.6533769406225216,5994
2367,Adrenal,LMCD1,0.6533668707015582,5995
1664,Adrenal,RP11-361H10.3,0.6533628901246986,5996
7026,Kidney,RP11-855A2.3,0.6533250706732168,5997
6285,Kidney,GNPDA2,0.6532611861390231,5998
3840,Kidney,LINC01359,0.6532357678744699,5999
4050,Kidney,ASB4,0.6531158102276434,6000
2621,Adrenal,LGALS3,0.653109712284997,6001
6844,Kidney,EGLN3,0.6530894536977812,6002
1997,Adrenal,TOE1,0.6530706707246962,6003
5315,Kidney,COASY,0.6529932615673065,6004
6749,Kidney,RP11-156E8.1,0.6529149815451033,6005
6614,Kidney,LXN,0.6528916451221067,6006
4847,Kidney,TOR4A,0.6528884069277695,6007
4106,Kidney,ZDHHC24,0.6528877294909392,6008
40,Adrenal,PCSK4,0.6528729947618624,6009
6483,Kidney,ACADVL,0.6528389889633537,6010
2333,Adrenal,AC073410.1,0.6527269056634832,6011
2309,Adrenal,LINC01465,0.6527016722735753,6012
6785,Kidney,ABCA10,0.6526865739501644,6013
5475,Kidney,RP11-888D10.4,0.6526666879171225,6014
5673,Kidney,RP5-1074L1.4,0.6525792060286707,6015
7400,Kidney,RBM26,0.6525631487665613,6016
6157,Kidney,CTD-2574D22.4,0.6525230042356867,6017
7422,Kidney,RP11-120K24.3,0.6525178426714721,6018
4743,Kidney,SLC17A9,0.6524718750104831,6019
4488,Kidney,CTC-359D24.3,0.652449652313921,6020
6451,Kidney,PROZ,0.652394691287793,6021
7463,Kidney,NIM1K,0.6523349607453777,6022
1552,Adrenal,PYGM,0.6522354714508163,6023
6502,Kidney,RCAN3,0.6521933091403149,6024
4360,Kidney,RP11-477D19.2,0.6521875483331647,6025
7076,Kidney,ORAI2,0.6521862351515141,6026
5617,Kidney,MMP16,0.6521613981990051,6027
6178,Kidney,RP11-34P13.16,0.6520489197868516,6028
7402,Kidney,PPP1R14B,0.652027616479539,6029
7466,Kidney,SAMD12,0.6520217116429579,6030
5365,Kidney,N4BP2L2-IT2,0.6519700107055221,6031
5795,Kidney,RP11-592N21.1,0.6519654897002997,6032
5171,Kidney,RP11-354K4.2,0.651809068554927,6033
5225,Kidney,RP11-84A19.4,0.6517996162722209,6034
1061,Adrenal,CYCSP34,0.6517876549622382,6035
4200,Kidney,HDAC10,0.6517690515740415,6036
4011,Kidney,SRM,0.6517569593643956,6037
4854,Kidney,CDCA8,0.6516673661582307,6038
7173,Kidney,UCP2,0.6516544115488828,6039
2960,Adrenal,MOB3A,0.651645287822308,6040
4680,Kidney,RP11-421F16.3,0.6516184719916385,6041
6931,Kidney,PCAT18,0.6516027448891096,6042
6295,Kidney,NBPF2P,0.6515772750022735,6043
5250,Kidney,LRRC38,0.6515293590622198,6044
4127,Kidney,RAP1AP,0.6515065345793274,6045
3652,Adrenal,DES,0.6514983683447719,6046
7299,Kidney,CD53,0.6514790839319733,6047
2962,Adrenal,CTD-2545G14.6,0.6514055476136235,6048
6283,Kidney,ZNF609,0.6514014346575214,6049
5202,Kidney,GUCY1A2,0.6513979709467933,6050
6151,Kidney,CETP,0.6513718873361422,6051
3961,Kidney,GORASP2,0.6513583005763652,6052
4420,Kidney,PCP4L1,0.6513431433952095,6053
6944,Kidney,TTC19,0.6513128350443651,6054
7605,Kidney,ARF5,0.6512091160844994,6055
5272,Kidney,IL18R1,0.6510688695827852,6056
5653,Kidney,HIST1H2BN,0.6510651890564397,6057
5191,Kidney,ZNF709,0.6510157909873003,6058
4649,Kidney,RP11-81H14.2,0.650882106173879,6059
6839,Kidney,TOMM40,0.650868561448474,6060
3417,Adrenal,ZNF829,0.6508147178812579,6061
2008,Adrenal,CBX6,0.6507334516060974,6062
4394,Kidney,RP11-847H18.2,0.6506501417043088,6063
6397,Kidney,RP1-206D15.6,0.6506426496918158,6064
4455,Kidney,RFXAP,0.65055702943238,6065
6474,Kidney,EBI3,0.6505147900171314,6066
3236,Adrenal,FAM174A,0.6504975888169003,6067
4234,Kidney,KNSTRN,0.6504701906190697,6068
4271,Kidney,ARL11,0.6504597278778229,6069
4998,Kidney,SAMD4B,0.6504279377874852,6070
5705,Kidney,ARPC1B,0.6503690128687803,6071
1681,Adrenal,ESPL1,0.6502717832760574,6072
5641,Kidney,SNAI3-AS1,0.6502432437033167,6073
5280,Kidney,LILRB5,0.6502187569805034,6074
5073,Kidney,HNRNPUL1,0.6501929287329895,6075
4220,Kidney,AASS,0.6501926301685721,6076
4670,Kidney,LL09NC01-251B2.3,0.6501607159807835,6077
3506,Adrenal,PURB,0.6501527869122122,6078
5581,Kidney,RP11-685N10.1,0.6501411334098978,6079
4055,Kidney,AC136289.1,0.6500657617810663,6080
5804,Kidney,WDR76,0.6500655464052315,6081
7446,Kidney,BMS1P2,0.6499750901568576,6082
5538,Kidney,RP1-80N2.2,0.6499427275288234,6083
2808,Adrenal,C5orf56,0.6499425578208149,6084
7386,Kidney,CLECL1,0.6499188222398612,6085
6094,Kidney,DHX38,0.649895170393307,6086
4995,Kidney,KRT78,0.6497836704079518,6087
5156,Kidney,SUMO4,0.6496818072699027,6088
5572,Kidney,PYCR2,0.6496502560393227,6089
2319,Adrenal,GOT2,0.64964785509805,6090
4410,Kidney,TMEM156,0.6496008861247509,6091
4993,Kidney,TOR1AIP2,0.6495393074254411,6092
6069,Kidney,RPL35P1,0.6495387834795529,6093
4651,Kidney,TCF19,0.6495107918759557,6094
7081,Kidney,RP1-198K11.5,0.6494200498057406,6095
4328,Kidney,FCGBP,0.6493196818076798,6096
5392,Kidney,CTD-2245F17.3,0.6492813102457986,6097
6122,Kidney,LRRC56,0.6492778016015024,6098
1440,Adrenal,RP11-64K12.8,0.6492510615348678,6099
7411,Kidney,PHOSPHO2,0.649246878541057,6100
5805,Kidney,HSD17B6,0.6492053670950009,6101
5330,Kidney,KPNA2,0.6491702687939902,6102
3847,Kidney,MAPK12,0.6491490208282612,6103
2143,Adrenal,NECAP1,0.6491354204752712,6104
3959,Kidney,RP1-309F20.4,0.6491251700091889,6105
1737,Adrenal,SZRD1,0.6491200501877521,6106
7495,Kidney,HCG4P3,0.6490761091358634,6107
5902,Kidney,ITGA7,0.6490686748503764,6108
6689,Kidney,TRIM39,0.6490607275113739,6109
4333,Kidney,ATP2A1-AS1,0.6490294075183862,6110
4555,Kidney,OAS1,0.6490021946222025,6111
6861,Kidney,NPIPB15,0.6488956375111508,6112
6184,Kidney,CECR1,0.6488231117534612,6113
7164,Kidney,SPEG,0.6487885502229803,6114
5916,Kidney,TM9SF4,0.6487310978052949,6115
6850,Kidney,FERMT3,0.6485446345936139,6116
6005,Kidney,FANCL,0.648501072050115,6117
4876,Kidney,REG1A,0.6484995516861467,6118
1568,Adrenal,UTP4,0.6484578328430286,6119
7343,Kidney,ATP5A1P3,0.6483477644096977,6120
6196,Kidney,VLDLR,0.6483396968088646,6121
5345,Kidney,LA16c-329F2.2,0.6483079205647065,6122
4119,Kidney,PRG2,0.6482957605235182,6123
2188,Adrenal,SPAG8,0.6482667844172403,6124
5300,Kidney,LRRC37A6P,0.6482662810867038,6125
1790,Adrenal,BISPR,0.6482610784201718,6126
7361,Kidney,AC016700.5,0.6482461170648081,6127
7497,Kidney,ASIP,0.6482079896859967,6128
5635,Kidney,PROCR,0.6481622137078489,6129
5824,Kidney,MALAT1,0.6481614318858725,6130
7431,Kidney,HHEX,0.6481572882055282,6131
5884,Kidney,SLC25A39,0.6481367014041157,6132
6006,Kidney,C18orf32,0.6480987265721299,6133
6810,Kidney,LDB3,0.6480486235016237,6134
6240,Kidney,EZH2,0.6480101615901094,6135
3679,Adrenal,THRSP,0.6479205065301341,6136
6168,Kidney,GTF2H2,0.6478984091691761,6137
6730,Kidney,NR2F6,0.6478904514213076,6138
6343,Kidney,YTHDC2,0.6478783570482927,6139
7049,Kidney,HTRA2,0.647838999837105,6140
6596,Kidney,MYH11,0.6478366065285924,6141
2554,Adrenal,IBA57,0.6478106944189131,6142
4246,Kidney,XXbac-BPGBPG55C20.2,0.6477723621630656,6143
3820,Kidney,MED27,0.6477682524887566,6144
6982,Kidney,PLCG1-AS1,0.6477626587845523,6145
7493,Kidney,CCDC88A,0.6477619812403488,6146
4253,Kidney,PRRG2,0.6477187142458621,6147
4529,Kidney,LA16c-390H2.4,0.6477104244859181,6148
5488,Kidney,PIP4K2B,0.6475916115573449,6149
5889,Kidney,ZFPM2,0.6475882033755734,6150
4558,Kidney,ALOX5AP,0.6475692946771213,6151
6511,Kidney,C20orf196,0.647564209553609,6152
4524,Kidney,LIMS1-AS1,0.6475561603414379,6153
5888,Kidney,AC068580.5,0.6475199384036884,6154
6712,Kidney,RP11-875O11.1,0.6475107900802823,6155
5603,Kidney,RBFOX1,0.6473380606342409,6156
3712,Adrenal,PON2,0.6472578467165627,6157
4125,Kidney,RP3-426I6.6,0.6472396126766207,6158
5067,Kidney,AC002480.3,0.647223260471858,6159
1418,Adrenal,PTPRJ,0.6472185040466332,6160
5147,Kidney,HNRNPKP4,0.647143487167671,6161
6138,Kidney,GOT2,0.6471263170359594,6162
4002,Kidney,CMPK2,0.6471143776211257,6163
294,Adrenal,LINC01353,0.6470731501809935,6164
6798,Kidney,SUSD5,0.6470584168092186,6165
7434,Kidney,WDFY3-AS2,0.6470579906166746,6166
765,Adrenal,INTS6-AS1,0.6469637547802104,6167
3962,Kidney,VKORC1,0.6468043691866463,6168
4310,Kidney,RP11-301L8.2,0.6467536633775895,6169
6766,Kidney,HESX1,0.646713950207595,6170
6585,Kidney,PPM1G,0.6467083770629244,6171
7053,Kidney,ZNF625,0.646669683853415,6172
1497,Adrenal,TUBG1P,0.6466583592679195,6173
6234,Kidney,SORT1,0.6466531463669227,6174
6735,Kidney,GAMT,0.6465943647508499,6175
6993,Kidney,AC005682.6,0.6465046522386527,6176
6092,Kidney,CFAP36,0.6464990101258414,6177
6863,Kidney,INF2,0.6464757664803558,6178
6859,Kidney,ZNF222,0.6464242350782412,6179
7276,Kidney,DHFR2,0.6464205438523563,6180
4311,Kidney,RP11-762L8.6,0.6463478223921377,6181
6014,Kidney,ZNF471,0.6463019401010965,6182
5755,Kidney,HDAC1,0.6463005799192642,6183
5126,Kidney,MIS18BP1,0.6462966437472664,6184
4131,Kidney,RP11-343B5.1,0.646203253508278,6185
5951,Kidney,EEF1A1,0.646195686711843,6186
5318,Kidney,FYN,0.6461628022805086,6187
3823,Kidney,RP13-516M14.4,0.6461226685064096,6188
202,Adrenal,TRANK1,0.6460900965610891,6189
5999,Kidney,TXLNB,0.6460875505776874,6190
6549,Kidney,RP11-473M20.11,0.6460425974456959,6191
4331,Kidney,IER3IP1,0.6460316781442204,6192
4190,Kidney,SEPHS1,0.6460049622127081,6193
2536,Adrenal,ANGPTL4,0.6459860811018261,6194
4242,Kidney,FCGR1A,0.645967210002695,6195
3610,Adrenal,VAMP2,0.6459269630664004,6196
5378,Kidney,ZNF470,0.6459004192376454,6197
6488,Kidney,STARD8,0.6457888735869374,6198
2602,Adrenal,PPIF,0.6457460213101184,6199
6052,Kidney,NUP35,0.6457370332635779,6200
1012,Adrenal,MLYCD,0.645736804440241,6201
6076,Kidney,ARFIP2,0.6457328321057088,6202
7037,Kidney,RERGL,0.6457188745476743,6203
4366,Kidney,KIF1BP,0.6457036746657884,6204
7474,Kidney,PHKG2,0.6456686259721576,6205
7547,Kidney,AEBP2,0.6455967892580007,6206
5968,Kidney,RP11-382M14.1,0.6455441696784219,6207
754,Adrenal,GPR63,0.6454272696820599,6208
5212,Kidney,SMN2,0.6454260744794276,6209
5350,Kidney,UBAP2L,0.6453891576293384,6210
5786,Kidney,ZBTB48,0.6453211011436939,6211
4689,Kidney,MTFP1,0.6452550675608519,6212
326,Adrenal,MKRN5P,0.6452312031671529,6213
5446,Kidney,PTPN9,0.6451818421528671,6214
6344,Kidney,MMP19,0.645171326138761,6215
3480,Adrenal,CD53,0.6451430460074556,6216
4880,Kidney,CYCSP34,0.6450900486707006,6217
7356,Kidney,EML2-AS1,0.6450317083728353,6218
6101,Kidney,ZNF423,0.6450259443594732,6219
5953,Kidney,CBR3,0.6450055528708373,6220
5516,Kidney,ACER2,0.6450054302885756,6221
6736,Kidney,ADRM1,0.6449911599390592,6222
5861,Kidney,CD2,0.6449698268569766,6223
5892,Kidney,ADAM9,0.6449221874632474,6224
3934,Kidney,PRKACA,0.6448912799400154,6225
3696,Adrenal,ZNF346-IT1,0.644806992330247,6226
6173,Kidney,VWA5B1,0.6447811081670863,6227
4909,Kidney,RBBP7,0.6447729614086269,6228
1204,Adrenal,SNURF,0.6447257602327205,6229
3919,Kidney,SP3,0.6446787875292261,6230
5461,Kidney,SYTL3,0.6446755325534581,6231
5190,Kidney,TCTN3,0.6446632131133617,6232
497,Adrenal,ZNF383,0.6445908688133472,6233
75,Adrenal,SLC7A1,0.6445770265006437,6234
7576,Kidney,VARS,0.6444947169634295,6235
4209,Kidney,TMEM104,0.6444704218492072,6236
7462,Kidney,C6orf132,0.6444121225754382,6237
5132,Kidney,RP11-373D23.2,0.6443938841018906,6238
6516,Kidney,HERC5,0.6443869781873359,6239
5483,Kidney,RP11-361H10.3,0.6443842613873998,6240
1142,Adrenal,DRAM1,0.6443093027814354,6241
3815,Adrenal,ST8SIA4,0.644294566307493,6242
6621,Kidney,CCNE2,0.6442491023983399,6243
4307,Kidney,HARS2,0.6442442571892552,6244
4181,Kidney,LRGUK,0.6441902080662322,6245
4899,Kidney,PCOLCE-AS1,0.644165490409145,6246
7266,Kidney,RP11-503E24.2,0.644142765194703,6247
7531,Kidney,PON2,0.6440724552154954,6248
6147,Kidney,NAP1L4,0.6440628537598168,6249
7499,Kidney,PHF20,0.644026447714651,6250
5810,Kidney,CGNL1,0.6440108091741829,6251
4371,Kidney,FKBPL,0.6439901058490236,6252
3411,Adrenal,RASSF5,0.6439351267705138,6253
6064,Kidney,GTF2IP20,0.6438957671229105,6254
3946,Kidney,WNK3,0.6438393739626823,6255
1230,Adrenal,VPS26B,0.6438237348263731,6256
7602,Kidney,LINC00702,0.643791715874723,6257
7626,Kidney,TBL3,0.6437490140176195,6258
4296,Kidney,KCNIP2,0.6437089400451581,6259
5768,Kidney,NADK,0.6436394916148827,6260
3653,Adrenal,BEND3,0.6435046226732797,6261
6391,Kidney,MRPL2,0.6434706202643244,6262
6527,Kidney,LINC00528,0.6434350134623876,6263
5841,Kidney,C1orf27,0.6433882416683651,6264
