,Tissue Name,Gene Name,Centrality,Rank
1331,Adipose,LYG1,0.8151052786771493,1675
1093,Adipose,EIF3EP1,0.815080056285216,1676
652,Adipose,WDHD1,0.8149395956208484,1677
1862,Adipose,AC005682.5,0.8148570404104731,1678
1749,Adipose,RP11-348N5.7,0.8147866831809216,1679
1252,Adipose,CHAF1A,0.8147056602445395,1680
1658,Adipose,TMC4,0.8144712493362837,1681
1423,Adipose,FGF17,0.8142703427770989,1682
1008,Adipose,LINC01515,0.814261938095871,1683
355,Adipose,FAM110A,0.8140793684255412,1684
1821,Adipose,PIANP,0.8139996427763315,1685
593,Adipose,CAPS2,0.8138744449183231,1686
727,Adipose,PIGX,0.8138681516270427,1687
688,Adipose,RP11-181G12.2,0.8138313006362986,1688
102,Adipose,RP11-723O4.6,0.8137387875075968,1689
460,Adipose,PPFIA3,0.813409522033996,1690
1279,Adipose,NPM2,0.8134075750049905,1691
301,Adipose,ZNF418,0.8133706623550411,1692
760,Adipose,GAS2,0.8132841427479387,1693
1438,Adipose,TACR2,0.8131674195848795,1694
1076,Adipose,TMEM183A,0.8131581524113634,1695
142,Adipose,TRIM4,0.8127939515980148,1696
107,Adipose,RP5-902P8.10,0.8127290518562426,1697
1507,Adipose,WDR36,0.812561066790557,1698
518,Adipose,PINK1-AS,0.8124909768603744,1699
1251,Adipose,LIPT1,0.812360680545961,1700
1602,Adipose,RP11-274B21.12,0.8121374886660588,1701
619,Adipose,RP5-894A10.6,0.8120988362206093,1702
447,Adipose,KB-68A7.1,0.8119015222050212,1703
1410,Adipose,RP11-797H7.1,0.8118849881468432,1704
1305,Adipose,STAG3,0.8116532393720153,1705
1135,Adipose,GRAMD1B,0.8115712892319615,1706
427,Adipose,ZNF507,0.8115030325823491,1707
291,Adipose,RP5-1142A6.10,0.8114895936471509,1708
34,Adipose,CTD-2007H13.3,0.8114585446447959,1709
600,Adipose,RP11-225B17.2,0.8114163453057158,1710
504,Adipose,FAM86C2P,0.8113627067014938,1711
1852,Adipose,GAA,0.8112361722794655,1712
1795,Adipose,RP4-737E23.6,0.8111400381311102,1713
1064,Adipose,CTC-351M12.1,0.81106021122105,1714
1921,Adipose,CTD-2525P14.5,0.8109418669692706,1715
868,Adipose,RP11-68I18.10,0.8109256767935697,1716
1206,Adipose,UBE2FP1,0.8108655844649562,1717
751,Adipose,ASB3,0.8108347995290698,1718
61,Adipose,AP006621.5,0.8105865118276566,1719
1845,Adipose,DNAH14,0.8103456727574242,1720
1522,Adipose,PNMA3,0.8099862518831841,1721
1074,Adipose,NAP1L4P1,0.8099166236825431,1722
1339,Adipose,PDE1C,0.8098688691231527,1723
1044,Adipose,SPTLC1,0.8098352211264098,1724
1589,Adipose,NME2,0.8097392173679645,1725
420,Adipose,RP11-2C24.3,0.8097116674995984,1726
1540,Adipose,KLF3-AS1,0.8095027529120021,1727
96,Adipose,RP11-267M23.1,0.8094424675311545,1728
392,Adipose,FCGR2C,0.8093248232996701,1729
1678,Adipose,INO80E,0.8093207119166692,1730
1294,Adipose,CH507-42P11.8,0.8092916769466222,1731
1494,Adipose,ZNF571-AS1,0.8092464349224416,1732
954,Adipose,UBA52,0.8090562418011398,1733
1100,Adipose,PSMD5,0.8088444197468709,1734
1122,Adipose,RP11-34P13.13,0.8088277315414977,1735
1369,Adipose,CDH4,0.8087683276624142,1736
884,Adipose,ZNF229,0.8087497637234387,1737
932,Adipose,LYRM9,0.8087013380213359,1738
1018,Adipose,LINC01422,0.8086856291756698,1739
1599,Adipose,RP11-344B5.2,0.808611324167769,1740
51,Adipose,FAM24B,0.8085778199178348,1741
510,Adipose,ORC6,0.8084539609899069,1742
1256,Adipose,RP11-214K3.24,0.8083777193284423,1743
437,Adipose,RP11-115C21.2,0.808355362183783,1744
891,Adipose,RP11-274B21.3,0.8083518852627443,1745
983,Adipose,AK8,0.8082601570884991,1746
246,Adipose,WDYHV1,0.8082290669928556,1747
1519,Adipose,GSN-AS1,0.8081184517042413,1748
571,Adipose,NPHP3,0.8080742359321457,1749
583,Adipose,RP11-199F11.2,0.8079220494885527,1750
1144,Adipose,RP11-680F8.3,0.8078666138888112,1751
1901,Adipose,CTD-2026D20.3,0.8078479911277853,1752
373,Adipose,TCHH,0.807442675711027,1753
1011,Adipose,LEAP2,0.8073435604842336,1754
1934,Adipose,RP11-867G23.3,0.8072731345044314,1755
1524,Adipose,FBN2,0.8070491794190147,1756
1349,Adipose,TCAF1P1,0.8070289403372177,1757
917,Adipose,MEIS3P1,0.8069337186407186,1758
25,Adipose,WI2-1896O14.1,0.8068733185033595,1759
1341,Adipose,RGL4,0.8066606318758015,1760
1555,Adipose,RP11-274B21.4,0.8062669049407838,1761
160,Adipose,SVIP,0.8061885564146218,1762
1745,Adipose,SRD5A3-AS1,0.8061228001495016,1763
1626,Adipose,KCTD21-AS1,0.806006489006015,1764
1873,Adipose,RP5-1180D12.1,0.8058583655777862,1765
1531,Adipose,LINC00680,0.8058364973491191,1766
1304,Adipose,ZSCAN16,0.8056472151289128,1767
113,Adipose,AC002480.3,0.8054253833652325,1768
184,Adipose,FAM179A,0.805336165572725,1769
119,Adipose,RP11-89K11.1,0.8050879309949183,1770
20,Adipose,TIGD7,0.8050477743498489,1771
1747,Adipose,MTRR,0.8049537905669175,1772
1146,Adipose,ITGB7,0.8049138153520665,1773
1398,Adipose,ACTL10,0.8047680647173497,1774
267,Adipose,PCAT19,0.8041765402941888,1775
265,Adipose,PIN4,0.8039161780329842,1776
676,Adipose,ZNF233,0.8039015698134465,1777
109,Adipose,AKR7A3,0.8038451284532048,1778
1454,Adipose,RP11-131M11.3,0.8036845227980194,1779
1756,Adipose,TEKT3,0.8036278677006942,1780
1752,Adipose,RP5-1126H10.2,0.8035531163839228,1781
532,Adipose,RP11-599J14.2,0.8032183541967617,1782
148,Adipose,CTC-490E21.11,0.8028587679394096,1783
1508,Adipose,LINC01002,0.8027491402447052,1784
1035,Adipose,PPM1N,0.8025553884049164,1785
1388,Adipose,RASGRF1,0.8025065140123958,1786
1025,Adipose,RP4-728D4.2,0.8024348317926385,1787
675,Adipose,SNTG2,0.8023385672547808,1788
203,Adipose,EYA3,0.8023115640362818,1789
1132,Adipose,APOBEC3D,0.8023034891513255,1790
862,Adipose,RP11-274B21.13,0.8022352125063205,1791
1895,Adipose,GUSBP4,0.8021200692311219,1792
1789,Adipose,SLC9B1,0.8019848820818741,1793
1924,Adipose,ZNF525,0.8019192489088068,1794
1502,Adipose,URAHP,0.801791470948152,1795
495,Adipose,ITGA2B,0.8015695590502943,1796
1190,Adipose,CD24,0.8014142137222915,1797
1600,Adipose,TMEM9B-AS1,0.800843154940698,1798
533,Adipose,RP11-27I1.4,0.8005658616338279,1799
823,Adipose,SLC52A2,0.8004702553191795,1800
569,Adipose,CEP19,0.8004393432748006,1801
1013,Adipose,LINC00987,0.800038062696189,1802
1340,Adipose,CD38,0.7999972618549783,1803
1711,Adipose,ICAM5,0.7996959334307217,1804
728,Adipose,TMEM128,0.799478339581032,1805
782,Adipose,TOLLIP-AS1,0.7994585269591521,1806
1108,Adipose,TMEM249,0.7994509761508479,1807
199,Adipose,C15orf65,0.7993546176433902,1808
1130,Adipose,RP11-552M11.8,0.7993112731321399,1809
915,Adipose,AC046143.3,0.7991651588181059,1810
221,Adipose,SLC7A9,0.7991090806884434,1811
161,Adipose,RP9P,0.7990738335955307,1812
131,Adipose,AFDN-AS1,0.7985505870136351,1813
1865,Adipose,TTLL11,0.7984769009444297,1814
389,Adipose,RP11-1319K7.1,0.798441167446595,1815
842,Adipose,ZNF674,0.7983839699488865,1816
713,Adipose,ZNF182,0.7983437903267189,1817
175,Adipose,FAM156A,0.798275725755462,1818
871,Adipose,RP3-508I15.9,0.7980678718491845,1819
208,Adipose,RP11-1149O23.3,0.7980462953765936,1820
398,Adipose,ZNF529-AS1,0.7979998533056926,1821
1772,Adipose,RP11-927P21.4,0.7978776016848972,1822
1159,Adipose,RASA4B,0.7978460733697709,1823
1002,Adipose,NMRK1,0.7978438203775222,1824
144,Adipose,RP11-958N24.2,0.7977023686487047,1825
892,Adipose,TOX2,0.7976261771131437,1826
594,Adipose,C22orf34,0.797552276141063,1827
1270,Adipose,MRAP2,0.797381750016899,1828
488,Adipose,MCCC1-AS1,0.797268254463708,1829
885,Adipose,RPL23AP82,0.7968955277251326,1830
879,Adipose,RP11-216B9.9,0.796847630296733,1831
1456,Adipose,IQCH,0.7966141040908792,1832
1523,Adipose,RP11-392O17.2,0.7966048983535077,1833
1616,Adipose,AC016747.3,0.7961018457313946,1834
1512,Adipose,NOMO3,0.7956349551983338,1835
853,Adipose,SULT1A1,0.7956326041345341,1836
370,Adipose,RP11-531F16.4,0.7956212066905488,1837
36,Adipose,RP11-327J17.9,0.7956093145226161,1838
1205,Adipose,GBP3,0.7954325758408307,1839
428,Adipose,SPATC1L,0.7950769590346577,1840
1463,Adipose,ADAM11,0.7949691715455176,1841
637,Adipose,FAM228A,0.7949017686297573,1842
321,Adipose,RP11-723O4.2,0.7945744066114061,1843
947,Adipose,RPL13P12,0.794562011195611,1844
873,Adipose,RP11-36B15.1,0.7942412020632832,1845
165,Adipose,ZNF497,0.7942385784466915,1846
622,Adipose,SNORD89,0.7941770922586296,1847
494,Adipose,RP11-158I9.8,0.7940864059338332,1848
1863,Adipose,ZFP69,0.7940461797882888,1849
752,Adipose,CCDC65,0.7940454874548313,1850
934,Adipose,PCDHB11,0.793912493285092,1851
1816,Adipose,SDAD1P1,0.7938390190304878,1852
1860,Adipose,TEKT4P2,0.7938269831969952,1853
559,Adipose,RP11-11N9.4,0.7936380390990992,1854
360,Adipose,RPSAP18,0.7933330147612411,1855
818,Adipose,CTAGE7P,0.7930477772678984,1856
1690,Adipose,RP11-872J21.5,0.7929608972116498,1857
1754,Adipose,FAM220A,0.7926769255266631,1858
630,Adipose,RP11-1212A22.1,0.7925676900383257,1859
152,Adipose,PAIP1P1,0.7925370242897137,1860
1670,Adipose,CHMP1B2P,0.7925200057646294,1861
642,Adipose,NR1I3,0.7923330728926665,1862
547,Adipose,NSA2,0.7920841393646503,1863
1308,Adipose,RP11-337C18.8,0.7919347219962136,1864
1338,Adipose,CTA-963H5.5,0.7919006227542628,1865
348,Adipose,ZNF561-AS1,0.7916381588939377,1866
697,Adipose,NLRP2,0.7915643807285598,1867
493,Adipose,CTD-2233K9.1,0.7915537172103256,1868
625,Adipose,CH17-431G21.1,0.7915489539159986,1869
1479,Adipose,SMN1,0.7915013097193516,1870
875,Adipose,STAG3L1,0.7914938591513987,1871
1283,Adipose,CFAP43,0.7914403616980287,1872
253,Adipose,CTD-2006H14.2,0.7910782994868127,1873
500,Adipose,NBPF11,0.7908772945308452,1874
898,Adipose,RP11-455F5.6,0.7908476354481623,1875
1718,Adipose,SNORA70,0.7908147446984701,1876
612,Adipose,RP11-206L10.2,0.7906257899886028,1877
1808,Adipose,METTL6,0.7900952246359252,1878
1179,Adipose,LINC01126,0.7900927961560841,1879
1143,Adipose,NTPCR,0.789973372655898,1880
250,Adipose,RP11-334C17.5,0.7898923627359707,1881
1742,Adipose,SNORA71,0.789821161119532,1882
682,Adipose,TRIM73,0.7898028148856663,1883
1188,Adipose,FAM21C,0.7895783736696791,1884
1641,Adipose,RP11-1148L6.9,0.7894986911718835,1885
1885,Adipose,RP11-156P1.3,0.7894427743658511,1886
1373,Adipose,RP11-412D9.4,0.7893235133177686,1887
757,Adipose,C14orf93,0.7892299094269212,1888
1232,Adipose,HSPB9,0.7891777361197782,1889
551,Adipose,PPP5D1,0.7891549328430033,1890
1069,Adipose,RP1-257I20.14,0.7889846677621164,1891
1657,Adipose,WASH6P,0.7885180123135465,1892
1938,Adipose,RP11-694I15.7,0.7884573796412895,1893
1947,Adipose,FAM118A,0.7884281009586455,1894
418,Adipose,ZNF415,0.7883850355191725,1895
956,Adipose,CHURC1,0.7881802763958303,1896
425,Adipose,ZNF815P,0.7881138651150901,1897
1819,Adipose,MUC20,0.7880863930842952,1898
59,Adipose,SNORA64,0.7876086441354098,1899
1262,Adipose,TEX29,0.7874762368140341,1900
13,Adipose,POM121B,0.78732791368125,1901
979,Adipose,RP11-88E10.4,0.7872044476292896,1902
1992,Adipose,SIRPB1,0.7871245826372711,1903
1787,Adipose,RP11-423H2.1,0.7869780647723544,1904
205,Adipose,CH17-472G23.2,0.786968353536976,1905
1490,Adipose,DIAPH3,0.7868158482992547,1906
565,Adipose,COL11A2,0.7866339301386175,1907
384,Adipose,SMIM8,0.7865382401606085,1908
1313,Adipose,HCG4P3,0.7864123648885836,1909
1194,Adipose,BZW1P2,0.7863408262243012,1910
1492,Adipose,MRI1,0.7862442258043488,1911
1019,Adipose,FAM21FP,0.7859921959537957,1912
227,Adipose,ZNF514,0.7859690045149721,1913
468,Adipose,RP11-278C7.4,0.7859450887245393,1914
1128,Adipose,AC005363.9,0.7856777399376893,1915
1894,Adipose,RP4-669L17.10,0.7856282813279933,1916
748,Adipose,AC093642.5,0.7854111687333788,1917
1648,Adipose,NBPF10,0.7853594202500741,1918
830,Adipose,FRG1HP,0.7852921733064968,1919
1552,Adipose,GPR17,0.7851250843043772,1920
201,Adipose,RP5-991G20.1,0.7850857561953899,1921
1562,Adipose,VN1R1,0.7850585310135787,1922
125,Adipose,PCDHB8,0.7845634413492968,1923
396,Adipose,GLIPR1L2,0.784504304742062,1924
439,Adipose,GEMIN8P4,0.7840614800686846,1925
786,Adipose,ZNF774,0.7837816419665963,1926
443,Adipose,SCART1,0.7837586957306073,1927
1396,Adipose,C2orf74,0.7835016293682191,1928
1126,Adipose,RP11-461A8.4,0.7824745519741616,1929
1176,Adipose,CTD-2331H12.5,0.7821042804759152,1930
698,Adipose,C19orf44,0.7820167172554984,1931
459,Adipose,UBE2Q2P2,0.7817705215768994,1932
1140,Adipose,RP11-439E19.9,0.7816109142231394,1933
411,Adipose,PCDHB9,0.7815619136794796,1934
893,Adipose,RP11-73M18.6,0.7814984601284944,1935
441,Adipose,CENPP,0.7814663721099107,1936
918,Adipose,C10orf11,0.7810474664457083,1937
333,Adipose,LA16c-390E6.4,0.7809960810904275,1938
1058,Adipose,C16orf95,0.7808498607361545,1939
1781,Adipose,PHC1P1,0.7807246410618484,1940
124,Adipose,SPDYE1,0.7806483565191201,1941
890,Adipose,RGPD3,0.7804913415298953,1942
458,Adipose,EMBP1,0.7802254591113071,1943
1202,Adipose,RBMS2P1,0.7794810117196811,1944
6,Adipose,RP11-384M20.1,0.7790246079193746,1945
1165,Adipose,CORT,0.778860082011579,1946
1081,Adipose,LGALS4,0.7788466375261521,1947
1080,Adipose,RP11-313J2.1,0.7784511862085776,1948
1171,Adipose,DOCK9-AS2,0.7783018570469455,1949
516,Adipose,GPR75,0.77825222627042,1950
365,Adipose,TSPEAR-AS1,0.7782327548165962,1951
856,Adipose,PINLYP,0.777722132193665,1952
1249,Adipose,AGAP10P,0.7775861153528253,1953
1596,Adipose,GGN,0.7774467383882959,1954
1380,Adipose,RGPD8,0.7772741131032467,1955
636,Adipose,AC000123.3,0.7770708486720493,1956
1240,Adipose,PYROXD1,0.7762137639704578,1957
318,Adipose,HDAC10,0.7761852623929388,1958
1166,Adipose,CHKB-AS1,0.7761293300009413,1959
939,Adipose,RP11-261P9.4,0.7757070596939541,1960
1027,Adipose,SLC10A5,0.7755309144820308,1961
733,Adipose,RP11-110I1.11,0.7755304178552652,1962
1898,Adipose,RNASEH1-AS1,0.7751338689298919,1963
1651,Adipose,RP4-751H13.5,0.7746218942452124,1964
910,Adipose,RPL13AP20,0.7731868681127033,1965
1436,Adipose,GUCA1B,0.7729413880994519,1966
1950,Adipose,ARHGEF9,0.7728666304998657,1967
1764,Adipose,RP13-317D12.3,0.772661784131861,1968
973,Adipose,GOLGA8B,0.772394169858816,1969
946,Adipose,AC091133.1,0.7722562753788196,1970
27,Adipose,RPS2P7,0.7722472921427878,1971
454,Adipose,FLYWCH1,0.7712918943391621,1972
1510,Adipose,RP11-381K20.2,0.7698641350022772,1973
1327,Adipose,RP11-535M15.2,0.769540080184964,1974
320,Adipose,RHOF,0.7694743254217801,1975
285,Adipose,BTN3A2,0.7692433932741636,1976
1838,Adipose,PCDHA3,0.7691098844533852,1977
936,Adipose,RP1-283E3.4,0.7689186363097593,1978
705,Adipose,RP11-680G24.4,0.7688140403141418,1979
45,Adipose,ZNF749,0.7676535083444266,1980
1319,Adipose,CBLN1,0.7673686076684578,1981
536,Adipose,RP5-1021I20.1,0.7670086933692174,1982
707,Adipose,PHKA2-AS1,0.765685357028045,1983
104,Adipose,RP1-179N16.6,0.7654127373924335,1984
1982,Adipose,CTD-2010I16.1,0.7651810218554064,1985
292,Adipose,NUDT2,0.763939456351717,1986
691,Adipose,LMCD1-AS1,0.7616104237994867,1987
1257,Adipose,TRAPPC12-AS1,0.7595895213099476,1988
83,Adipose,RP11-356B19.11,0.7595548713795731,1989
351,Adipose,IL17RB,0.7583981558033733,1990
5,Adipose,RP11-341G23.4,0.7576523606694127,1991
179,Adipose,DNLZ,0.7551441381105046,1992
135,Adipose,CCDC18-AS1,0.7547420228205438,1993
1541,Adipose,SDHAP2,0.7531459067231782,1994
1965,Adipose,LINC01123,0.7524664464255504,1995
1612,Adipose,AGAP4,0.752114546446561,1996
1506,Adipose,SPATA1,0.7468753295734979,1997
788,Adipose,NPIPA1,0.7468443206389369,1998
1020,Adipose,RTCA-AS1,0.7456165287824562,1999
1241,Adipose,DRICH1,0.7443420180527062,2000
