,Tissue Name,Gene Name,Centrality,Rank
1107,Adrenal,RP11-545E17.3,0.8357578750259996,1108
1108,Adrenal,PCSK7,0.8356552539935118,1109
1109,Adrenal,HMGXB4,0.8354752312593801,1110
1110,Adrenal,OGFR,0.8352935290746456,1111
1111,Adrenal,CD27,0.8351559994443364,1112
1112,Adrenal,PPP4C,0.8349657562657132,1113
1113,Adrenal,GDF11,0.8349325920735191,1114
1114,Adrenal,CYSLTR1,0.8349212196733546,1115
1115,Adrenal,KRT8P12,0.8347449377862383,1116
1116,Adrenal,RP5-1042I8.7,0.8347108715590712,1117
1117,Adrenal,FAM84B,0.834488235903082,1118
1118,Adrenal,MOB4,0.8344435131001888,1119
1119,Adrenal,RMDN1,0.8343596933867955,1120
1120,Adrenal,CDC7,0.8343361523135608,1121
1121,Adrenal,COX20,0.83425711311686,1122
1122,Adrenal,LHPP,0.8342490748893263,1123
1123,Adrenal,UTRN,0.8342107189909942,1124
1124,Adrenal,ZNF502,0.8342033407324039,1125
1125,Adrenal,ZNF668,0.8339392259231765,1126
1126,Adrenal,ADAMTS6,0.833846398725713,1127
1127,Adrenal,RP11-346C20.3,0.8336982208467465,1128
1128,Adrenal,POLR2J,0.8336864652462452,1129
1129,Adrenal,FBXW10,0.8336181851008939,1130
1130,Adrenal,LINC00173,0.8335978131485081,1131
1131,Adrenal,AMN1,0.8335567138459467,1132
1132,Adrenal,ACTA2-AS1,0.8334848289896777,1133
1133,Adrenal,HOXA10,0.8334276806130363,1134
1134,Adrenal,MIR4453,0.8333814492712248,1135
1135,Adrenal,GRK3,0.8332304625289784,1136
1136,Adrenal,RP11-631N16.4,0.8330727922810163,1137
1137,Adrenal,GLI4,0.8329548124736341,1138
1138,Adrenal,CNTN6,0.8327508139148702,1139
1139,Adrenal,RP13-923O23.7,0.8327431083829184,1140
1140,Adrenal,NFKB2,0.8327390392480947,1141
1141,Adrenal,NKAIN3,0.8327137402546673,1142
1142,Adrenal,RAB30,0.8326894643542583,1143
1143,Adrenal,STAG3L5P,0.832622796450978,1144
1144,Adrenal,C19orf38,0.8325862711706227,1145
1145,Adrenal,DDX27,0.8324701503763949,1146
1146,Adrenal,IGSF11,0.8324578312753923,1147
1147,Adrenal,YJEFN3,0.8324066015013959,1148
1148,Adrenal,DYNC1LI1,0.832381492877466,1149
1149,Adrenal,HSPG2,0.8321155106264828,1150
1150,Adrenal,RP11-352M15.2,0.8321116097920356,1151
1151,Adrenal,FAM167B,0.8320549513532247,1152
1152,Adrenal,RP13-188A5.1,0.831941734360099,1153
1153,Adrenal,USP31,0.8318853346368583,1154
1154,Adrenal,GABRR2,0.8318307005038852,1155
1155,Adrenal,ZNF175,0.831830161806309,1156
1156,Adrenal,UBE2Q2P2,0.8317945848806315,1157
1157,Adrenal,BAX,0.8317487550069399,1158
1158,Adrenal,RANBP3L,0.8317223299855203,1159
1159,Adrenal,ZNF37BP,0.8315392816357278,1160
1160,Adrenal,PARP4,0.8315136649245665,1161
1161,Adrenal,CTC-487M23.6,0.8314200615068158,1162
1162,Adrenal,RFPL1S,0.8313365525277949,1163
1163,Adrenal,LNX1,0.8311234772653547,1164
1164,Adrenal,NME5,0.8311167531269134,1165
1165,Adrenal,MYO10,0.8310287864141205,1166
1166,Adrenal,TMEM186,0.8310259223919881,1167
1167,Adrenal,FAM13A-AS1,0.8309217676392417,1168
1168,Adrenal,ZNF808,0.8309079624964505,1169
1169,Adrenal,RP11-81A1.6,0.8308327086129725,1170
1170,Adrenal,RP1-40E16.12,0.8308155396323641,1171
1171,Adrenal,FANCM,0.8308147461267305,1172
1172,Adrenal,SNX9,0.8307907877964661,1173
1173,Adrenal,CPVL,0.8307842625119437,1174
1174,Adrenal,RP13-516M14.2,0.8307754918631137,1175
1175,Adrenal,OPN3,0.8307482585017525,1176
1176,Adrenal,TPT1P9,0.8307478030819738,1177
1177,Adrenal,PPP1R12A,0.8307310511435232,1178
1178,Adrenal,METTL16,0.830700436027814,1179
1179,Adrenal,TRIM34,0.8305935467675828,1180
1180,Adrenal,ZNF367,0.8304916075931255,1181
1181,Adrenal,CEP128,0.8304544756471349,1182
1182,Adrenal,ALG10,0.8304342628055628,1183
1183,Adrenal,FLT3LG,0.8304218424103859,1184
1184,Adrenal,GIMAP8,0.8303186054245204,1185
1185,Adrenal,SIRT3,0.8302648118600885,1186
1186,Adrenal,MBD2,0.8302491868270164,1187
1187,Adrenal,SLC4A4,0.830199476808163,1188
1188,Adrenal,MEAF6,0.8301889846097812,1189
1189,Adrenal,TTC28,0.8301857015164605,1190
1190,Adrenal,GPR3,0.8301739323115881,1191
1191,Adrenal,HEIH,0.8301366655324672,1192
1192,Adrenal,TRAPPC8,0.8301072779193073,1193
1193,Adrenal,COTL1,0.8299879543478658,1194
1194,Adrenal,RP11-616M22.1,0.8299699649561745,1195
1195,Adrenal,RBMS3,0.8299515620105893,1196
1196,Adrenal,MDP1,0.829862502550557,1197
1197,Adrenal,CAPRIN2,0.8297398265500789,1198
1198,Adrenal,EPN2,0.829678243233741,1199
1199,Adrenal,ERCC6L,0.8296567797465575,1200
1200,Adrenal,ANO3,0.8294758730089654,1201
1201,Adrenal,RP11-1277A3.2,0.8294150993096648,1202
1202,Adrenal,SBDS,0.8293701139825598,1203
1203,Adrenal,OGN,0.8293400424792938,1204
1204,Adrenal,GATSL2,0.829198867487812,1205
1205,Adrenal,REL,0.829051725814529,1206
1206,Adrenal,UBA3,0.8290102619151455,1207
1207,Adrenal,HOXB3,0.8289970407551086,1208
1208,Adrenal,MRS2,0.8289762413718904,1209
1209,Adrenal,DMD,0.8289608860879865,1210
1210,Adrenal,TEX264,0.8288228452347125,1211
1211,Adrenal,KRT7,0.8287075799479658,1212
1212,Adrenal,WDFY4,0.8286247184177217,1213
1213,Adrenal,RP11-216B9.6,0.8285775473840039,1214
1214,Adrenal,C12orf4,0.8284743420183287,1215
1215,Adrenal,CTD-2026K11.6,0.8284680641433853,1216
1216,Adrenal,VMO1,0.8283591357916041,1217
1217,Adrenal,KLHDC9,0.8282080731296948,1218
1218,Adrenal,ADAMTS9-AS1,0.8281839908743769,1219
1219,Adrenal,USP1,0.8280907955780323,1220
1220,Adrenal,TNFRSF10D,0.8280875742553764,1221
1221,Adrenal,GZMA,0.8280279494388442,1222
1222,Adrenal,ZBTB8OS,0.8280266905239677,1223
1223,Adrenal,ZNF785,0.8280127675546395,1224
1224,Adrenal,SCAPER,0.8279966692878339,1225
1225,Adrenal,ARHGAP25,0.8279698539753746,1226
1226,Adrenal,AGGF1,0.8279286506477596,1227
1227,Adrenal,RP11-213G2.3,0.8279171189862987,1228
1228,Adrenal,ZBTB2,0.8278717013823801,1229
1229,Adrenal,PDE4C,0.8277712176469615,1230
1230,Adrenal,NEK3,0.8277091484669432,1231
1231,Adrenal,SPDL1,0.8275805666286596,1232
1232,Adrenal,CCDC25,0.8275646930467717,1233
1233,Adrenal,ADI1,0.8275471088443014,1234
1234,Adrenal,SPTLC3,0.8273679758370405,1235
1235,Adrenal,NNT-AS1,0.8273018241818464,1236
1236,Adrenal,C6orf141,0.8272940753455844,1237
1237,Adrenal,JAML,0.8270906177077805,1238
1238,Adrenal,COL18A1,0.8269896567664532,1239
1239,Adrenal,AQP1,0.8269124305978119,1240
1240,Adrenal,BRF2,0.8268727368193688,1241
1241,Adrenal,ATP2C1,0.8268533136568889,1242
1242,Adrenal,RP11-640N20.4,0.8267938138937185,1243
1243,Adrenal,GPAT4,0.8267559342910681,1244
1244,Adrenal,KITLG,0.826716869518929,1245
1245,Adrenal,ACSL1,0.8267137043694404,1246
1246,Adrenal,WDR86,0.8266903055124488,1247
1247,Adrenal,UROD,0.8266782345152827,1248
1248,Adrenal,UFSP2,0.8265936475824478,1249
1249,Adrenal,PARK2,0.826516760895222,1250
1250,Adrenal,FBXO34,0.8265052714585445,1251
1251,Adrenal,GRID2IP,0.8264324357234157,1252
1252,Adrenal,MED4,0.8263386810576202,1253
1253,Adrenal,IL4I1,0.8262711952900417,1254
1254,Adrenal,ISCA2,0.8262485892804942,1255
1255,Adrenal,SIL1,0.8262400071298469,1256
1256,Adrenal,NCKAP1,0.8261760355819544,1257
1257,Adrenal,RP11-93H24.3,0.8261568332443642,1258
1258,Adrenal,RP1-151F17.1,0.8261520854749322,1259
1259,Adrenal,NFKBIB,0.8257788331531213,1260
1260,Adrenal,MRPL30,0.825720033880686,1261
1261,Adrenal,CCAR2,0.8256909544316365,1262
1262,Adrenal,ZNF134,0.8256479234032171,1263
1263,Adrenal,CDC25A,0.8255761775318666,1264
1264,Adrenal,PPP4R1,0.8255732465200825,1265
1265,Adrenal,GYG1,0.8254583841419434,1266
1266,Adrenal,LINC00472,0.8254310871153592,1267
1267,Adrenal,TIMM23B,0.8253124478742047,1268
1268,Adrenal,LINC01420,0.8252283514498597,1269
1269,Adrenal,ASB2,0.825155818765526,1270
1270,Adrenal,RP11-458J1.1,0.8250995936407861,1271
1271,Adrenal,MYC,0.8250790125964662,1272
1272,Adrenal,ID4,0.8250281817321549,1273
1273,Adrenal,RP3-405J10.3,0.824694304710904,1274
1274,Adrenal,CATSPER2,0.8246199301213575,1275
1275,Adrenal,RPL12P4,0.8245739842543081,1276
1276,Adrenal,SYNDIG1,0.8245728860321213,1277
1277,Adrenal,MEMO1,0.8245161756504045,1278
1278,Adrenal,CETN3,0.8243947489057212,1279
1279,Adrenal,MNAT1,0.8242469536916015,1280
1280,Adrenal,PARVG,0.8241556204232854,1281
1281,Adrenal,PTCD1,0.8240808204791659,1282
1282,Adrenal,GAR1,0.823941973449967,1283
1283,Adrenal,DYNLL2,0.8238716830332438,1284
1284,Adrenal,RP11-69M1.6,0.8236694623283849,1285
1285,Adrenal,SLC47A1P1,0.8236417041502789,1286
1286,Adrenal,KCNT2,0.823613965789433,1287
1287,Adrenal,PTPRF,0.8236131516136938,1288
1288,Adrenal,SPACA9,0.8234930195013977,1289
1289,Adrenal,RFESD,0.8234815314232174,1290
1290,Adrenal,FAM66B,0.8233139513512977,1291
1291,Adrenal,C8orf46,0.8232943931794515,1292
1292,Adrenal,ZBTB43,0.8232907944916054,1293
1293,Adrenal,FUNDC1,0.823271548000129,1294
1294,Adrenal,NXPH1,0.8232237111916549,1295
1295,Adrenal,PDZD8,0.8231935525151705,1296
1296,Adrenal,TMEM252,0.8231098773348159,1297
1297,Adrenal,KANK1,0.8230718080554059,1298
1298,Adrenal,NME2,0.822978604279105,1299
1299,Adrenal,RASL12,0.8228955462051448,1300
1300,Adrenal,PSTK,0.8228644877399875,1301
1301,Adrenal,GALNS,0.822844923738532,1302
1302,Adrenal,SLFNL1,0.8227028095517437,1303
1303,Adrenal,TMEM191A,0.8226866767196453,1304
1304,Adrenal,CLTCL1,0.8226633782983879,1305
1305,Adrenal,RP11-343L5.2,0.8226249168662689,1306
1306,Adrenal,TMEM159,0.8225936168437029,1307
1307,Adrenal,PTER,0.8225291297606712,1308
1308,Adrenal,NEDD1,0.8225212554626543,1309
1309,Adrenal,CCDC28A,0.8224796382424037,1310
1310,Adrenal,PSMC5,0.8222844613828426,1311
1311,Adrenal,GLI1,0.8221941255069114,1312
1312,Adrenal,HHAT,0.8221669009896112,1313
1313,Adrenal,LINC00893,0.8221643282114314,1314
1314,Adrenal,C15orf59,0.8220882753212455,1315
1315,Adrenal,MBLAC2,0.8220591951421621,1316
1316,Adrenal,BEND5,0.8220466698002764,1317
1317,Adrenal,AC007036.6,0.8220455921530894,1318
1318,Adrenal,BTC,0.8220370190516179,1319
1319,Adrenal,IL32,0.8218934373543666,1320
1320,Adrenal,RP11-1081L13.4,0.8218567595796477,1321
1321,Adrenal,AKR1C1,0.8218212511333628,1322
1322,Adrenal,PIKFYVE,0.8217592646883292,1323
1323,Adrenal,FBP2,0.82175679042734,1324
1324,Adrenal,CADM3-AS1,0.8217504686787849,1325
1325,Adrenal,FAM161A,0.8217472205090188,1326
1326,Adrenal,NPTN-IT1,0.8214860057322435,1327
1327,Adrenal,PP2D1,0.8214119000979835,1328
1328,Adrenal,MYOCD,0.8213677691244335,1329
1329,Adrenal,METAP2,0.8211379288580164,1330
1330,Adrenal,PKD1P6,0.8211188499079104,1331
1331,Adrenal,DGCR9,0.8210828339347889,1332
1332,Adrenal,LINC01252,0.8210308048421596,1333
1333,Adrenal,AP000254.8,0.8208674808567391,1334
1334,Adrenal,JMJD8,0.8207705988120103,1335
1335,Adrenal,PTMAP2,0.8207660658969662,1336
1336,Adrenal,EGFL8,0.8207184420298754,1337
1337,Adrenal,ARFRP1,0.8204321305220074,1338
1338,Adrenal,RASSF9,0.8202827897457338,1339
1339,Adrenal,RPS28,0.820218791776804,1340
1340,Adrenal,FAM200A,0.8201978367472249,1341
1341,Adrenal,PLPP2,0.8201658669037257,1342
1342,Adrenal,HECTD1,0.8200999374194549,1343
1343,Adrenal,LINC01537,0.8200903077397116,1344
1344,Adrenal,ENC1,0.8200084590821524,1345
1345,Adrenal,BTNL8,0.8199335181942695,1346
1346,Adrenal,RP11-867G23.3,0.8198848834638832,1347
1347,Adrenal,ZNF845,0.8198785011186327,1348
1348,Adrenal,PNP,0.8198534739042552,1349
1349,Adrenal,TRIM56,0.8195254035856828,1350
1350,Adrenal,PGGHG,0.8195145279021063,1351
1351,Adrenal,ZCCHC9,0.8194642299440907,1352
1352,Adrenal,PPCS,0.8194624739762014,1353
1353,Adrenal,RP11-1365D11.1,0.8194582323233162,1354
1354,Adrenal,FAM13B,0.8193573106457579,1355
1355,Adrenal,IPPK,0.8192667723694953,1356
1356,Adrenal,CEP120,0.8191766633127087,1357
1357,Adrenal,SULT1C4,0.8191537170717635,1358
1358,Adrenal,PICALM,0.8191257134362313,1359
1359,Adrenal,RP1-198K11.5,0.8190803818422463,1360
1360,Adrenal,NUDT22,0.8190667535550419,1361
1361,Adrenal,CD8A,0.8188367175730753,1362
1362,Adrenal,TSPO,0.8187573545398529,1363
1363,Adrenal,POFUT2,0.8187038034140357,1364
1364,Adrenal,TFF3,0.8186660485013456,1365
1365,Adrenal,URAHP,0.8185727140037301,1366
1366,Adrenal,TMCO4,0.8185577645594088,1367
1367,Adrenal,TRIB3,0.8184488490081473,1368
1368,Adrenal,RP11-508N22.12,0.8184178248231764,1369
1369,Adrenal,FES,0.8183941791535029,1370
1370,Adrenal,UTP6,0.8183702510343817,1371
1371,Adrenal,FMO2,0.8180954634199429,1372
1372,Adrenal,ORAI2,0.8180039210111547,1373
1373,Adrenal,ZNF169,0.8179906103417259,1374
1374,Adrenal,ST3GAL2,0.8179647165339328,1375
1375,Adrenal,RP4-622L5.7,0.8179183516436134,1376
1376,Adrenal,HOXA1,0.8178546124947754,1377
1377,Adrenal,ELANE,0.8177659680493349,1378
1378,Adrenal,RP11-884K10.7,0.817567238045928,1379
1379,Adrenal,RP11-84G21.1,0.8175349319019594,1380
1380,Adrenal,PYGL,0.8174836681133181,1381
1381,Adrenal,PDRG1,0.8173897414065598,1382
1382,Adrenal,FMO3,0.8173677981879195,1383
1383,Adrenal,RBM19,0.8173664415500571,1384
1384,Adrenal,ACADL,0.8173242953143512,1385
1385,Adrenal,HACE1,0.8172761190112067,1386
1386,Adrenal,PRMT5,0.8172118358193116,1387
1387,Adrenal,TNRC6C-AS1,0.8171932224399622,1388
1388,Adrenal,RP11-211G3.2,0.8168455241024647,1389
1389,Adrenal,ZNF154,0.8168099138467524,1390
1390,Adrenal,RP3-508I15.9,0.8165461019618973,1391
1391,Adrenal,ZNF396,0.8164472021751584,1392
1392,Adrenal,MRPL3,0.8163898392631115,1393
1393,Adrenal,PLCB2,0.8163598093552813,1394
1394,Adrenal,PBLD,0.8163037961771403,1395
1395,Adrenal,TALDO1,0.8162876191295954,1396
1396,Adrenal,CFAP53,0.8162147119413075,1397
1397,Adrenal,GAB1,0.8160498104118614,1398
1398,Adrenal,MGRN1,0.8159183412466983,1399
1399,Adrenal,RP11-283I3.6,0.8159170228836009,1400
1400,Adrenal,ZC4H2,0.8159077513400222,1401
1401,Adrenal,SLC25A14,0.8158662241403205,1402
1402,Adrenal,PHGDH,0.8157303814179059,1403
1403,Adrenal,RWDD4P2,0.8156482669226458,1404
1404,Adrenal,HDAC10,0.8154973343521117,1405
1405,Adrenal,AC064875.2,0.8154729801254155,1406
1406,Adrenal,DCAF1,0.8152954628716366,1407
1407,Adrenal,IPMK,0.8150521775315644,1408
1408,Adrenal,TMEM19,0.8147966098949778,1409
1409,Adrenal,CTB-55O6.12,0.8147261241316108,1410
1410,Adrenal,ACTR8,0.8146854823481586,1411
1411,Adrenal,RP11-191G24.1,0.8146465091219253,1412
1412,Adrenal,LRRC66,0.8146164123782987,1413
1413,Adrenal,POM121L9P,0.814608128293021,1414
1414,Adrenal,ADAMTS17,0.814574310889882,1415
1415,Adrenal,WNT4,0.8145680364014737,1416
1416,Adrenal,CASP4,0.8144473601375752,1417
1417,Adrenal,CDH4,0.8144055322083036,1418
1418,Adrenal,GLIS3,0.8143767342949014,1419
1419,Adrenal,GRAP2,0.8143729744909138,1420
1420,Adrenal,RP13-1032I1.7,0.8143595462838601,1421
1421,Adrenal,TMEM88,0.8143371668203313,1422
1422,Adrenal,BTBD7,0.8142950443062498,1423
1423,Adrenal,CHTOP,0.8139420935698594,1424
1424,Adrenal,RP11-454E5.4,0.813779817258172,1425
1425,Adrenal,TCAF2,0.8136427740323493,1426
1426,Adrenal,NBR1,0.8136158428790309,1427
1427,Adrenal,YAE1D1,0.8135281497366059,1428
1428,Adrenal,ZFP36,0.8135092431829423,1429
1429,Adrenal,EP400NL,0.8134913292387999,1430
1430,Adrenal,RGL3,0.813323377022745,1431
1431,Adrenal,DNAJC2,0.8133176178594477,1432
1432,Adrenal,ZNF850,0.8131721339439139,1433
1433,Adrenal,RFC2,0.8131372876884517,1434
1434,Adrenal,IFIT1,0.8130586748561599,1435
1435,Adrenal,PQBP1,0.8129365427367666,1436
1436,Adrenal,LPIN3,0.8128132834598244,1437
1437,Adrenal,ZNF195,0.8126937331075648,1438
1438,Adrenal,CUL2,0.8126463747071997,1439
1439,Adrenal,PCAT19,0.8126340282963535,1440
1440,Adrenal,SUCO,0.812310815590499,1441
1441,Adrenal,RP11-278C7.1,0.8123081314601338,1442
1442,Adrenal,B3GNT8,0.8122637049309137,1443
1443,Adrenal,AC005076.5,0.812141580918226,1444
1444,Adrenal,RASGRF2,0.8121182961931678,1445
1445,Adrenal,ADAM12,0.8121073011551163,1446
1446,Adrenal,PMS2P1,0.8120564104406455,1447
1447,Adrenal,ZNF592,0.8120404297569906,1448
1448,Adrenal,EHBP1,0.8118396111999048,1449
1449,Adrenal,MARCKS,0.8117726072286424,1450
1450,Adrenal,CERKL,0.8117303069632333,1451
1451,Adrenal,RP5-1057I20.5,0.8116730599464644,1452
1452,Adrenal,AC007383.3,0.8116438673010219,1453
1453,Adrenal,TRAPPC12-AS1,0.8116211612655697,1454
1454,Adrenal,RP11-791G15.2,0.8115820209048549,1455
1455,Adrenal,RP11-51F16.1,0.811572860609524,1456
1456,Adrenal,CRHBP,0.811567165140187,1457
1457,Adrenal,SLAMF6,0.8113961063203973,1458
1458,Adrenal,ERCC8,0.8112584143423931,1459
1459,Adrenal,C2CD3,0.811229661019004,1460
1460,Adrenal,RP11-467L13.7,0.8111169872618554,1461
1461,Adrenal,CTD-2555O16.4,0.8111153097364224,1462
1462,Adrenal,FAM149A,0.8110605792150914,1463
1463,Adrenal,ACTL10,0.8110152486535246,1464
1464,Adrenal,PRKX,0.8110034487397214,1465
1465,Adrenal,CHD1L,0.8109945044683098,1466
1466,Adrenal,RP11-262H14.4,0.8109767999684868,1467
1467,Adrenal,C2orf15,0.8109144035348779,1468
1468,Adrenal,TAB1,0.8108915179012127,1469
1469,Adrenal,RP11-251G23.5,0.8108356938748306,1470
1470,Adrenal,SSBP4,0.8108133517558864,1471
1471,Adrenal,NICN1,0.8107602826730714,1472
1472,Adrenal,HNRNPCP7,0.810632916882856,1473
1473,Adrenal,ZNF181,0.8106162327046098,1474
1474,Adrenal,RP11-225B17.2,0.8106051735624791,1475
1475,Adrenal,LBX2-AS1,0.8105019309302491,1476
1476,Adrenal,ZNF286B,0.8104382941812873,1477
1477,Adrenal,WDR91,0.8103417619205825,1478
1478,Adrenal,CNR1,0.8102952590485357,1479
1479,Adrenal,FAHD2B,0.8102593849595184,1480
1480,Adrenal,KIF5B,0.8101184753199602,1481
1481,Adrenal,RHOXF1P3,0.8100408645468916,1482
1482,Adrenal,AC027601.1,0.8099999041892716,1483
1483,Adrenal,STK32B,0.8097395818140898,1484
1484,Adrenal,CTBP1-AS2,0.8095467225957789,1485
1485,Adrenal,LRRFIP2,0.8095401015449544,1486
1486,Adrenal,GTF2I,0.8095009960725995,1487
1487,Adrenal,OAS3,0.809460917053924,1488
1488,Adrenal,ERAP2,0.809433960558378,1489
1489,Adrenal,MRPS31P5,0.8091923496515913,1490
1490,Adrenal,RP11-613D13.8,0.808971852268565,1491
1491,Adrenal,EPB41L4B,0.8089526330361291,1492
1492,Adrenal,FAM98B,0.8086540646681719,1493
1493,Adrenal,ATAD5,0.8086068279157691,1494
1494,Adrenal,MIR29A,0.8085764189987152,1495
1495,Adrenal,FBXW4P1,0.8083470005904614,1496
1496,Adrenal,MED12L,0.8081281358363542,1497
1497,Adrenal,RP11-333E1.1,0.8081123702122771,1498
1498,Adrenal,FZR1,0.8080976973931026,1499
1499,Adrenal,MALT1,0.8080555426130173,1500
1500,Adrenal,FAAP20,0.8079587878375649,1501
1501,Adrenal,PSMC3IP,0.8078673901804981,1502
1502,Adrenal,CFAP97,0.8077650054071439,1503
1503,Adrenal,UBE2FP3,0.8077115405979666,1504
1504,Adrenal,ABHD1,0.8076785012084314,1505
1505,Adrenal,RP11-643M14.1,0.8073096640290535,1506
1506,Adrenal,RBM7,0.8072449517471219,1507
1507,Adrenal,TMEM107,0.8068046710252804,1508
1508,Adrenal,RP11-196G18.3,0.8066530374101176,1509
1509,Adrenal,PRPF40A,0.8066502520335892,1510
1510,Adrenal,MTG2,0.8066386119652403,1511
1511,Adrenal,OSCAR,0.806596380954635,1512
1512,Adrenal,GM2A,0.8064924492101077,1513
1513,Adrenal,EFCAB11,0.8064809501391282,1514
1514,Adrenal,PIGB,0.8064124406821365,1515
1515,Adrenal,HSPA2,0.8063965525571846,1516
1516,Adrenal,CTD-2630F21.1,0.8063576835977924,1517
1517,Adrenal,SEPT2,0.8063042903274101,1518
1518,Adrenal,ZNF606,0.8062846922855375,1519
1519,Adrenal,CASP9,0.8062155946097288,1520
1520,Adrenal,LINC01197,0.806109899552591,1521
1521,Adrenal,ZNF764,0.8059397638757021,1522
1522,Adrenal,CTD-2033D15.2,0.8056378685335647,1523
1523,Adrenal,FRA10AC1,0.8053490297689566,1524
1524,Adrenal,PLK2,0.8053174884771725,1525
1525,Adrenal,MRI1,0.8052917585225547,1526
1526,Adrenal,ZHX2,0.8052870023124424,1527
1527,Adrenal,CTC-529I10.1,0.805258437924898,1528
1528,Adrenal,ZNF416,0.8052136368230414,1529
1529,Adrenal,IMPA2,0.8050942303686268,1530
1530,Adrenal,RP11-619A14.2,0.8049205099266518,1531
1531,Adrenal,KANTR,0.8048948965462329,1532
1532,Adrenal,ACAD9,0.8047871273732061,1533
1533,Adrenal,TVP23A,0.8047577417990017,1534
1534,Adrenal,CTD-2649C14.2,0.8047351214715384,1535
1535,Adrenal,RFWD3,0.8043894476216124,1536
1536,Adrenal,EPRS,0.804366709638202,1537
1537,Adrenal,QSER1,0.8043491030699287,1538
1538,Adrenal,AC009950.2,0.8042456436038821,1539
1539,Adrenal,CTD-2313J17.5,0.8042380989042209,1540
1540,Adrenal,CEP72,0.8041353201069161,1541
1541,Adrenal,DCLRE1B,0.804112889691051,1542
1542,Adrenal,ZSCAN23,0.8040439046287841,1543
1543,Adrenal,PARG,0.8039781120763332,1544
1544,Adrenal,KLLN,0.803960655789893,1545
1545,Adrenal,L3MBTL2,0.8038506200549246,1546
1546,Adrenal,RP11-1017G21.5,0.8037689123903765,1547
1547,Adrenal,CTAGE7P,0.8036311690395107,1548
1548,Adrenal,ERICH2,0.8036268795471475,1549
1549,Adrenal,RP11-286N22.8,0.8034919891069191,1550
1550,Adrenal,IFI27L2,0.8034808663313995,1551
1551,Adrenal,PRR26,0.8034750641879039,1552
1552,Adrenal,IQCH-AS1,0.8033449047210699,1553
1553,Adrenal,TWF2,0.8031317098346281,1554
1554,Adrenal,COX16,0.8030424589884971,1555
1555,Adrenal,CTC-359D24.3,0.8030038872443416,1556
1556,Adrenal,SPRY1,0.80289768583048,1557
1557,Adrenal,CDH15,0.8028344002425569,1558
1558,Adrenal,TTLL9,0.8028303678943872,1559
1559,Adrenal,DGKD,0.8027701418799329,1560
1560,Adrenal,ATXN7L1,0.8025583606767555,1561
1561,Adrenal,RP11-192H23.4,0.8022780134145149,1562
1562,Adrenal,AP001062.7,0.8021725732291676,1563
1563,Adrenal,RP5-1009E24.8,0.8018841929561846,1564
1564,Adrenal,SPATA17,0.8016594845058699,1565
1565,Adrenal,ZNF707,0.8015142738454468,1566
1566,Adrenal,RP11-250B2.3,0.8014459214467954,1567
1567,Adrenal,CSF3R,0.8013775204182578,1568
1568,Adrenal,SORD,0.801377192596699,1569
1569,Adrenal,CTA-363E19.2,0.801303305923804,1570
1570,Adrenal,RP11-1017G21.6,0.8012932651180166,1571
1571,Adrenal,HOXA-AS3,0.8011901206221246,1572
1572,Adrenal,RP11-126K1.6,0.8011699161267104,1573
1573,Adrenal,HNRNPA1L2,0.8008991625279823,1574
1574,Adrenal,NUP88,0.8006888990958678,1575
1575,Adrenal,RP11-627G18.1,0.8004770023518434,1576
1576,Adrenal,EID2,0.8003688524484194,1577
1577,Adrenal,SIPA1L3,0.8000233543682221,1578
1578,Adrenal,RP11-304L19.11,0.7999318118842054,1579
1579,Adrenal,CCDC81,0.7999189380887127,1580
1580,Adrenal,GRAP,0.7998609107801045,1581
1581,Adrenal,RP11-78O7.2,0.7998143034717716,1582
1582,Adrenal,RBBP8,0.7997943412591071,1583
1583,Adrenal,ZRANB3,0.7995759605983349,1584
1584,Adrenal,RP11-156K23.3,0.7993858876350562,1585
1585,Adrenal,P2RY1,0.7993720638314292,1586
1586,Adrenal,CTD-2292M16.8,0.7992683601187643,1587
1587,Adrenal,AC074212.6,0.7992013012376602,1588
1588,Adrenal,LINC00923,0.7990927448378897,1589
1589,Adrenal,ELOVL7,0.7989531560890368,1590
1590,Adrenal,MAATS1,0.7989522258335822,1591
1591,Adrenal,PDE6B,0.7986691064912379,1592
1592,Adrenal,WNT5B,0.7985930090829277,1593
1593,Adrenal,EEF2KMT,0.7985887134752596,1594
1594,Adrenal,RP11-93B14.10,0.7985406228190662,1595
1595,Adrenal,NPIPP1,0.7979446590773378,1596
1596,Adrenal,POLE2,0.7978982011503666,1597
1597,Adrenal,KYNU,0.7978803957379046,1598
1598,Adrenal,CRACR2A,0.7978305792988413,1599
1599,Adrenal,PABPC1L,0.7977127301953324,1600
1600,Adrenal,ARMC7,0.7975103146387303,1601
1601,Adrenal,R3HDM4,0.7974891404232596,1602
1602,Adrenal,ZNF696,0.7974276313882052,1603
1603,Adrenal,ZNF813,0.7974182689748726,1604
1604,Adrenal,GLDC,0.7973442913922624,1605
1605,Adrenal,RPL23AP82,0.7972947224369948,1606
1606,Adrenal,IMP4,0.797264613598637,1607
1607,Adrenal,RP11-407G23.2,0.797263697894608,1608
1608,Adrenal,PARD3,0.7971320583608748,1609
1609,Adrenal,NME1,0.7971303473257917,1610
1610,Adrenal,CPT1B,0.7971302195350308,1611
1611,Adrenal,RP11-428J1.5,0.7970562744280956,1612
1612,Adrenal,FAM63A,0.7969803033033928,1613
1613,Adrenal,THAP1,0.7967982058407901,1614
