,Tissue Name,Gene Name,Centrality,Rank
1612,Thyroid,KIAA1024,0.7901118041278195,1613
1613,Thyroid,TFB1M,0.7899195574783507,1614
1614,Thyroid,RITA1,0.7898579349145346,1615
1615,Thyroid,PRPS2,0.7897441781629422,1616
1616,Thyroid,AC026271.5,0.789741848462875,1617
1617,Thyroid,RP11-127B20.2,0.7896685517024261,1618
1618,Thyroid,SYT3,0.7896208777919409,1619
1619,Thyroid,USP2-AS1,0.7896041043623423,1620
1620,Thyroid,LINC01239,0.7895608449413813,1621
1621,Thyroid,ZNF638-IT1,0.7895436736165707,1622
1622,Thyroid,EPB41L4A,0.7895370210065127,1623
1623,Thyroid,CTD-2095E4.5,0.7892287761875147,1624
1624,Thyroid,RP11-384K6.6,0.7891999249013604,1625
1625,Thyroid,ZNF589,0.7890098838027172,1626
1626,Thyroid,LINC01266,0.7887681578650351,1627
1627,Thyroid,PACRGL,0.7884761586992238,1628
1628,Thyroid,RP11-819C21.1,0.7883290420441306,1629
1629,Thyroid,ZSCAN29,0.7883251741108697,1630
1630,Thyroid,MICB,0.7882829053650057,1631
1631,Thyroid,OSGEP,0.7882724374599926,1632
1632,Thyroid,AC002550.6,0.7882349566028972,1633
1633,Thyroid,RP11-177C12.1,0.7880966799866803,1634
1634,Thyroid,C4orf19,0.7879928094803209,1635
1635,Thyroid,LA16c-380F5.1,0.7879791558840781,1636
1636,Thyroid,CTC-338M12.4,0.7877965403635464,1637
1637,Thyroid,SOWAHB,0.787731406155709,1638
1638,Thyroid,DDR1,0.7874053036048773,1639
1639,Thyroid,PIGB,0.7871739448972588,1640
1640,Thyroid,HHLA3,0.7871381552050866,1641
1641,Thyroid,SNORD22,0.787122699325323,1642
1642,Thyroid,AC005682.5,0.7870878345737106,1643
1643,Thyroid,ASB14,0.7870457617875201,1644
1644,Thyroid,RP11-264B17.4,0.7870010857252081,1645
1645,Thyroid,P2RX1,0.7868797236761536,1646
1646,Thyroid,RP5-1000K24.2,0.7867270579407906,1647
1647,Thyroid,FTH1P20,0.7864681305440534,1648
1648,Thyroid,C1orf174,0.7863689649585617,1649
1649,Thyroid,RP11-439C15.4,0.7863388460893349,1650
1650,Thyroid,RP11-53O19.1,0.7859067160452214,1651
1651,Thyroid,SPC24,0.785852197108223,1652
1652,Thyroid,PPWD1,0.7856337481323098,1653
1653,Thyroid,ZNF676,0.7856186844037099,1654
1654,Thyroid,MTUS2,0.7855944795023787,1655
1655,Thyroid,RP4-761J14.8,0.7855061539408088,1656
1656,Thyroid,AC226118.1,0.7854888303917071,1657
1657,Thyroid,RP11-162A12.2,0.7852426388135447,1658
1658,Thyroid,LSM2,0.7850651067715986,1659
1659,Thyroid,AP3S2,0.7850185348318253,1660
1660,Thyroid,EXO5,0.7847011992988834,1661
1661,Thyroid,TMC5,0.7846923853383544,1662
1662,Thyroid,RP11-20B24.5,0.7846100835717694,1663
1663,Thyroid,RP11-158H5.2,0.7845692566595778,1664
1664,Thyroid,RP11-88H12.2,0.7845086771860341,1665
1665,Thyroid,NEB,0.7844298075070657,1666
1666,Thyroid,RP11-563N4.1,0.7844042721002501,1667
1667,Thyroid,RP5-902P8.12,0.7843743791324688,1668
1668,Thyroid,CIDECP,0.7843333132626754,1669
1669,Thyroid,PCOLCE-AS1,0.7843129848373673,1670
1670,Thyroid,RP11-113K21.6,0.7841336873686372,1671
1671,Thyroid,RP5-1136G13.2,0.7839097072385592,1672
1672,Thyroid,SRRM2-AS1,0.7836529068656954,1673
1673,Thyroid,AMIGO1,0.7836526544595509,1674
1674,Thyroid,PPM1N,0.7835266396201458,1675
1675,Thyroid,BORCS7,0.7834699957868378,1676
1676,Thyroid,METTL4,0.7834506642049087,1677
1677,Thyroid,PLPP2,0.7833180313680475,1678
1678,Thyroid,RP13-923O23.7,0.7832790801701269,1679
1679,Thyroid,RP11-876N24.5,0.7831328849122906,1680
1680,Thyroid,SULT2B1,0.7831319836275314,1681
1681,Thyroid,ZNF215,0.7830729601833668,1682
1682,Thyroid,SNORA64,0.7829886401963878,1683
1683,Thyroid,AC090616.2,0.782781447304748,1684
1684,Thyroid,TEX40,0.7825961030040512,1685
1685,Thyroid,RP11-526D8.11,0.7825955415121238,1686
1686,Thyroid,STYX,0.7824544071977115,1687
1687,Thyroid,AC004967.7,0.7822579449857143,1688
1688,Thyroid,FXYD2,0.782205483699457,1689
1689,Thyroid,MPL,0.7821316386604994,1690
1690,Thyroid,CTC-232P5.1,0.7821053182746774,1691
1691,Thyroid,MEI4,0.781816184158678,1692
1692,Thyroid,TMSB4XP8,0.7818107082389274,1693
1693,Thyroid,LINC00863,0.7817935007589779,1694
1694,Thyroid,SNRNP25,0.7817707274947244,1695
1695,Thyroid,FAM229B,0.7815867293808099,1696
1696,Thyroid,RP11-1017G21.5,0.7815026160574148,1697
1697,Thyroid,SMCO3,0.7814295854875088,1698
1698,Thyroid,SYCE1L,0.7814138588349391,1699
1699,Thyroid,TONSL-AS1,0.7813301879140536,1700
1700,Thyroid,CTD-2555O16.2,0.7813039538991868,1701
1701,Thyroid,PCDHGC5,0.7812891211208105,1702
1702,Thyroid,UBA6-AS1,0.7812525925269554,1703
1703,Thyroid,RPL24P2,0.7804243806748266,1704
1704,Thyroid,RN7SL145P,0.7802854232043374,1705
1705,Thyroid,FAM129C,0.7802610827060332,1706
1706,Thyroid,bP-2189O9.2,0.7802525794739584,1707
1707,Thyroid,CICP14,0.78012345687643,1708
1708,Thyroid,GVQW1,0.7801215219266592,1709
1709,Thyroid,ILDR2,0.7800851431022331,1710
1710,Thyroid,SPCS2P4,0.780005659577644,1711
1711,Thyroid,CTD-2012K14.8,0.7799167360537947,1712
1712,Thyroid,GUSBP1,0.7795638719731987,1713
1713,Thyroid,PLPP7,0.7793843495729172,1714
1714,Thyroid,FAAP24,0.7792310247190279,1715
1715,Thyroid,EFNA3,0.7791770050253383,1716
1716,Thyroid,WDR11-AS1,0.7791113418174634,1717
1717,Thyroid,AC093627.9,0.7787167498314165,1718
1718,Thyroid,RP11-1379J22.2,0.7787115793976528,1719
1719,Thyroid,KB-226F1.2,0.7786612423516356,1720
1720,Thyroid,CARD9,0.7786461936475321,1721
1721,Thyroid,RP11-848P1.5,0.7785657880242104,1722
1722,Thyroid,RP11-78O7.2,0.7784202449124475,1723
1723,Thyroid,PPP2R3C,0.7783891559199689,1724
1724,Thyroid,PERM1,0.7782738668541284,1725
1725,Thyroid,LINC00638,0.7782294357192637,1726
1726,Thyroid,NSA2,0.7778733493827974,1727
1727,Thyroid,MEIOC,0.7778644193109882,1728
1728,Thyroid,KLK3,0.7775865727147504,1729
1729,Thyroid,AC001226.7,0.7772709015504798,1730
1730,Thyroid,FTH1P16,0.7771778242367299,1731
1731,Thyroid,FLJ37035,0.7771352021432056,1732
1732,Thyroid,FAM3A,0.7770781708489526,1733
1733,Thyroid,ERCC6L,0.7770025300036734,1734
1734,Thyroid,PRDM6,0.7768852026871966,1735
1735,Thyroid,TOR1B,0.7768365712329398,1736
1736,Thyroid,CTD-3014M21.1,0.776725811500154,1737
1737,Thyroid,ZNF280C,0.7766323418367813,1738
1738,Thyroid,ATP6V1B1,0.7765172693053541,1739
1739,Thyroid,RIDA,0.7765128710285903,1740
1740,Thyroid,RP11-170M17.2,0.7764619767876486,1741
1741,Thyroid,RP11-10O17.1,0.776393677120256,1742
1742,Thyroid,AP000442.1,0.7763868360655725,1743
1743,Thyroid,CTD-2012K14.7,0.7761448220294851,1744
1744,Thyroid,SNORA71,0.7760393614156078,1745
1745,Thyroid,RP11-532F6.3,0.7759958603948102,1746
1746,Thyroid,ZNF195,0.7759519292298906,1747
1747,Thyroid,S1PR4,0.7757452456396613,1748
1748,Thyroid,ZDHHC15,0.775594101319369,1749
1749,Thyroid,PRIM2,0.7754856528796521,1750
1750,Thyroid,FAM86JP,0.7751677726054805,1751
1751,Thyroid,RP11-346C20.4,0.7751253352101872,1752
1752,Thyroid,RP11-646I6.6,0.7750849007663229,1753
1753,Thyroid,CD22,0.7750151937840806,1754
1754,Thyroid,CTD-3092A11.1,0.7749650566739047,1755
1755,Thyroid,RP11-17M16.2,0.7748210584118681,1756
1756,Thyroid,RP13-977J11.2,0.774680638465724,1757
1757,Thyroid,RP11-533E19.7,0.7744837813887009,1758
1758,Thyroid,EPN3,0.774269698049738,1759
1759,Thyroid,PCDHGB3,0.7742239551097779,1760
1760,Thyroid,RP11-676M6.1,0.7740984113345266,1761
1761,Thyroid,AC078883.3,0.7740865511535898,1762
1762,Thyroid,RP11-267J23.4,0.7740580951914546,1763
1763,Thyroid,TMEM185A,0.7738958634760781,1764
1764,Thyroid,RP11-490B18.6,0.7737947556798298,1765
1765,Thyroid,ICAM3,0.7735501202054715,1766
1766,Thyroid,PTPRG,0.7735099348672807,1767
1767,Thyroid,CPSF1P1,0.7734546777411216,1768
1768,Thyroid,RP11-677I18.3,0.7734007333840556,1769
1769,Thyroid,TPT1P9,0.7731257244635108,1770
1770,Thyroid,RP11-326C3.2,0.7729114124240489,1771
1771,Thyroid,CTB-58E17.3,0.772906697014234,1772
1772,Thyroid,RP5-855D21.2,0.7728654445621566,1773
1773,Thyroid,CLDN18,0.7728490776474126,1774
1774,Thyroid,CCT8P1,0.7726902785700615,1775
1775,Thyroid,CTC-425O23.2,0.7723955914181224,1776
1776,Thyroid,PEX1,0.7722725537253599,1777
1777,Thyroid,RWDD2B,0.7720428390583277,1778
1778,Thyroid,MFSD13A,0.7719509308047887,1779
1779,Thyroid,AC005592.2,0.7714417917741664,1780
1780,Thyroid,PRMT5-AS1,0.7713409132625684,1781
1781,Thyroid,AC002059.10,0.7712850041761029,1782
1782,Thyroid,RBM44,0.7712342800482609,1783
1783,Thyroid,AC006129.2,0.7711350791230334,1784
1784,Thyroid,SNHG8,0.7710639485258859,1785
1785,Thyroid,RPS7P10,0.7709886146409222,1786
1786,Thyroid,PIK3R6,0.7709617809432044,1787
1787,Thyroid,FLJ12825,0.7709499474591707,1788
1788,Thyroid,AP000704.5,0.7709196749311151,1789
1789,Thyroid,ASB16,0.7708260915101874,1790
1790,Thyroid,SPTBN5,0.7707583595178517,1791
1791,Thyroid,RP11-384K6.8,0.7706555634055753,1792
1792,Thyroid,MANEAL,0.7706212569849366,1793
1793,Thyroid,FAM196A,0.77041180199299,1794
1794,Thyroid,RP11-214K3.21,0.7702197696277393,1795
1795,Thyroid,ITIH2,0.770194109004896,1796
1796,Thyroid,TCP11L1,0.770176942216161,1797
1797,Thyroid,GLIPR1L2,0.7701449708707374,1798
1798,Thyroid,HAGH,0.7701429773076973,1799
1799,Thyroid,RP11-705O1.8,0.7701097684075512,1800
1800,Thyroid,CTD-2270P14.1,0.7699190868630255,1801
1801,Thyroid,ZNF320,0.7697974050942911,1802
1802,Thyroid,HAR1A,0.7697682070605699,1803
1803,Thyroid,PARPBP,0.7697423300344893,1804
1804,Thyroid,TMEM52,0.7697184890523416,1805
1805,Thyroid,RP11-517P14.2,0.7694164762470741,1806
1806,Thyroid,GYS2,0.7692293888845927,1807
1807,Thyroid,SUOX,0.7691928787308232,1808
1808,Thyroid,NT5DC3,0.7691748489777106,1809
1809,Thyroid,DAPP1,0.7690084034597601,1810
1810,Thyroid,NOX5,0.7689369682608508,1811
1811,Thyroid,TMEM99,0.7688977211436128,1812
1812,Thyroid,ZNF852,0.7687134605286233,1813
1813,Thyroid,RP11-286N22.14,0.7686044070936682,1814
1814,Thyroid,RP11-488C13.5,0.7684905786973849,1815
1815,Thyroid,AC007566.10,0.7684573511698867,1816
1816,Thyroid,FAM104B,0.7684535737758635,1817
1817,Thyroid,CTD-2201E18.3,0.7683689790396395,1818
1818,Thyroid,ATG10,0.7683256165490123,1819
1819,Thyroid,MTCP1,0.768072616775037,1820
1820,Thyroid,RP11-363N22.3,0.7679511239375246,1821
1821,Thyroid,URB1-AS1,0.7679489124687198,1822
1822,Thyroid,AC073635.5,0.7676357610540978,1823
1823,Thyroid,ZNF713,0.7673700969235463,1824
1824,Thyroid,WDYHV1,0.7666653125932233,1825
1825,Thyroid,RP11-321F8.4,0.7665019813499382,1826
1826,Thyroid,MTCO3P12,0.7662824283404127,1827
1827,Thyroid,RP13-1032I1.11,0.7661289610266908,1828
1828,Thyroid,ZNF749,0.7660499084533291,1829
1829,Thyroid,RP11-396C23.4,0.7659478966733984,1830
1830,Thyroid,RP11-274B21.2,0.7655974489208155,1831
1831,Thyroid,HMGA1P4,0.7650981573930048,1832
1832,Thyroid,RP11-264B17.2,0.7648693009163062,1833
1833,Thyroid,RP11-206F17.2,0.7646620018146532,1834
1834,Thyroid,FBXW4P1,0.7646448875855364,1835
1835,Thyroid,RP11-299J3.8,0.7645723842786354,1836
1836,Thyroid,RP11-400F19.6,0.764563056205859,1837
1837,Thyroid,LINC01588,0.7644037352741019,1838
1838,Thyroid,RP11-46J23.1,0.7639981995990511,1839
1839,Thyroid,CDC37L1-AS1,0.7639426846796181,1840
1840,Thyroid,AC114271.2,0.7637698920372462,1841
1841,Thyroid,RP11-6O2.3,0.7632888930907744,1842
1842,Thyroid,ZNF257,0.7627426016070804,1843
1843,Thyroid,ZNF765,0.7625766312058523,1844
1844,Thyroid,CTD-3099C6.11,0.762570623052595,1845
1845,Thyroid,SHISA4,0.7625394895391574,1846
1846,Thyroid,CTD-3131K8.2,0.7624895039784716,1847
1847,Thyroid,CHRNE,0.7624435434354621,1848
1848,Thyroid,ZC3H3,0.762393689766045,1849
1849,Thyroid,ZNF860,0.7623594088885431,1850
1850,Thyroid,ZNF2,0.7621088978947063,1851
1851,Thyroid,RAC1P2,0.7618926714369606,1852
1852,Thyroid,KB-1732A1.1,0.761855870248027,1853
1853,Thyroid,U47924.6,0.7618354161719423,1854
1854,Thyroid,SNHG5,0.7614226930230171,1855
1855,Thyroid,ZNF724,0.7611943505858493,1856
1856,Thyroid,TRIP13,0.7609836694824458,1857
1857,Thyroid,CHMP1B2P,0.7607988219557824,1858
1858,Thyroid,RP11-368I7.6,0.7606227690552998,1859
1859,Thyroid,RP13-33H18.1,0.7605466255661046,1860
1860,Thyroid,CLDN20,0.7600940239447924,1861
1861,Thyroid,TMEM27,0.7599576336855453,1862
1862,Thyroid,RP11-458J1.1,0.7596897406780415,1863
1863,Thyroid,ETFBKMT,0.7596843099730204,1864
1864,Thyroid,NUTM2D,0.7590766147725523,1865
1865,Thyroid,RP11-131M11.2,0.7589543056334739,1866
1866,Thyroid,THOC5,0.7589061502816481,1867
1867,Thyroid,NPIPB7,0.7588196030819638,1868
1868,Thyroid,CH507-9B2.9,0.758759268621708,1869
1869,Thyroid,RP11-767N6.2,0.7585050418315273,1870
1870,Thyroid,RP11-161M6.6,0.7584491682604413,1871
1871,Thyroid,RP4-545K15.5,0.7583450062234549,1872
1872,Thyroid,RP11-229D13.3,0.7583134895957214,1873
1873,Thyroid,CTB-131K11.1,0.7582802253118597,1874
1874,Thyroid,CTD-3195I5.3,0.7581126584336585,1875
1875,Thyroid,AC005224.2,0.757898807945818,1876
1876,Thyroid,FAM185BP,0.7578390198534863,1877
1877,Thyroid,GOLGA6L4,0.75763868736735,1878
1878,Thyroid,LA16c-385E7.1,0.7576370263144487,1879
1879,Thyroid,RP11-843P14.1,0.7575026005785808,1880
1880,Thyroid,CNTNAP3,0.7573811493036923,1881
1881,Thyroid,PCDHGA1,0.7571748469789887,1882
1882,Thyroid,AC005954.4,0.7570348328661122,1883
1883,Thyroid,ZNF321P,0.7570036180826781,1884
1884,Thyroid,FAM19A2,0.7569765862731033,1885
1885,Thyroid,NMRK1,0.7567689342570133,1886
1886,Thyroid,RP11-278A23.1,0.7567308018606145,1887
1887,Thyroid,RP11-5O17.1,0.7566412032583165,1888
1888,Thyroid,PWP2,0.7559872177589562,1889
1889,Thyroid,CTC-534A2.2,0.755839605796493,1890
1890,Thyroid,RP11-17P16.1,0.7555306735077799,1891
1891,Thyroid,RP13-270P17.2,0.75541798587272,1892
1892,Thyroid,RP6-109B7.2,0.7552297343715627,1893
1893,Thyroid,TULP1,0.7551607393988925,1894
1894,Thyroid,RP3-414A15.12,0.7550430077907269,1895
1895,Thyroid,CTC-203F4.2,0.7545521468131502,1896
1896,Thyroid,NBPF1,0.7543211944589037,1897
1897,Thyroid,LCA5L,0.7541859340677226,1898
1898,Thyroid,CUZD1,0.7540912823876365,1899
1899,Thyroid,RP11-147I3.1,0.7540814048003248,1900
1900,Thyroid,RP1-40E16.12,0.7536609418015059,1901
1901,Thyroid,RP11-1148L6.9,0.753612301772101,1902
1902,Thyroid,CTD-2152M20.2,0.7532159436033123,1903
1903,Thyroid,EEF1B2P3,0.7531462121234729,1904
1904,Thyroid,ZNF341-AS1,0.7531030443727313,1905
1905,Thyroid,HMGB3P24,0.7526748783125314,1906
1906,Thyroid,ENTPD3-AS1,0.752506143217406,1907
1907,Thyroid,YEATS4,0.7523301507476272,1908
1908,Thyroid,AC004067.5,0.752189918846919,1909
1909,Thyroid,AMACR,0.7517684815529682,1910
1910,Thyroid,RP11-47L3.1,0.7516938457919569,1911
1911,Thyroid,CTC-523E23.11,0.7516892332492918,1912
1912,Thyroid,GBP3,0.7514562813405445,1913
1913,Thyroid,ESPNL,0.7510205350337317,1914
1914,Thyroid,RP11-356J5.12,0.7505645900905774,1915
1915,Thyroid,RP3-337H4.6,0.7505330234804394,1916
1916,Thyroid,AC006946.16,0.7502263158770125,1917
1917,Thyroid,THOP1,0.7499405150521233,1918
1918,Thyroid,RP5-1142A6.10,0.7498856485644347,1919
1919,Thyroid,GUSBP2,0.7492734169549745,1920
1920,Thyroid,RP4-800G7.3,0.7491365261221327,1921
1921,Thyroid,HCG25,0.7489527061127994,1922
1922,Thyroid,ERAP2,0.7488165058210254,1923
1923,Thyroid,SMN1,0.7485813627115788,1924
1924,Thyroid,RP11-661O13.1,0.74837338227562,1925
1925,Thyroid,RP11-526I2.5,0.7477852192010143,1926
1926,Thyroid,PSMD6-AS2,0.7476809939517136,1927
1927,Thyroid,FAM86B1,0.7472257834768948,1928
1928,Thyroid,RP11-727F15.12,0.7471863457561043,1929
1929,Thyroid,WDR18,0.7471472217199119,1930
1930,Thyroid,ZSCAN23,0.7470497279652594,1931
1931,Thyroid,RP11-327F22.1,0.7464578989203003,1932
1932,Thyroid,AP000487.5,0.7461931069905918,1933
1933,Thyroid,PIGCP1,0.745434508372934,1934
1934,Thyroid,IGLV5-52,0.7453600253719866,1935
1935,Thyroid,CTD-2591A1.1,0.7448887918849671,1936
1936,Thyroid,MUC4,0.744836757831815,1937
1937,Thyroid,HSPB9,0.7446484080767455,1938
1938,Thyroid,AC005754.8,0.7446185201548602,1939
1939,Thyroid,MLANA,0.7445146753587986,1940
1940,Thyroid,RP11-417L19.6,0.744478660536942,1941
1941,Thyroid,RP11-645C24.5,0.7442004422096188,1942
1942,Thyroid,LINC01119,0.743366665253744,1943
1943,Thyroid,RP11-96K19.2,0.7428097947621852,1944
1944,Thyroid,AL022344.7,0.7426773730965424,1945
1945,Thyroid,RP11-223A3.1,0.7426126871923636,1946
1946,Thyroid,LINC00992,0.7424165484861731,1947
1947,Thyroid,RPL23AP53,0.7422160904708277,1948
1948,Thyroid,TMED6,0.7421595512921239,1949
1949,Thyroid,CTD-2554C21.1,0.7414973984605244,1950
1950,Thyroid,BAK1P1,0.7414737929404023,1951
1951,Thyroid,AC005154.7,0.741332299481134,1952
1952,Thyroid,AC114730.2,0.7412960856192924,1953
1953,Thyroid,RP11-723O4.9,0.7412618040269003,1954
1954,Thyroid,RPL9P9,0.7411049646710507,1955
1955,Thyroid,NPM1P26,0.7402851719890189,1956
1956,Thyroid,GEMIN8P4,0.7402423299521187,1957
1957,Thyroid,MEMO1P1,0.7400946959159985,1958
1958,Thyroid,NLRP6,0.7400716797062011,1959
1959,Thyroid,RNASEH2B-AS1,0.7398313390402532,1960
1960,Thyroid,SMG1P6,0.7387768223341517,1961
1961,Thyroid,bP-21264C1.1,0.7383736686012073,1962
1962,Thyroid,AC004076.5,0.737413517827614,1963
1963,Thyroid,CH17-262A2.1,0.7370899788011908,1964
1964,Thyroid,RP11-370I10.11,0.736896254791595,1965
1965,Thyroid,ACTG1P14,0.7367979778959521,1966
1966,Thyroid,PP2D1,0.7367890156501983,1967
1967,Thyroid,RP11-278C7.3,0.7366199463636264,1968
1968,Thyroid,MUC20,0.7363264753431943,1969
1969,Thyroid,LINC00843,0.7349982202386129,1970
1970,Thyroid,RN7SKP80,0.7349073467054529,1971
1971,Thyroid,RP11-16E18.3,0.7346426481230718,1972
1972,Thyroid,PDPK2P,0.7342911888187086,1973
1973,Thyroid,CH17-189H20.1,0.7342677559571023,1974
1974,Thyroid,RP11-1006G14.1,0.7337829877045665,1975
1975,Thyroid,RP11-326C3.16,0.733138802513895,1976
1976,Thyroid,RP11-139H15.7,0.7328496186043064,1977
1977,Thyroid,MIR646HG,0.7322346292269453,1978
1978,Thyroid,RP11-307C12.12,0.7322211229167526,1979
1979,Thyroid,RPL29P11,0.7319731193086841,1980
1980,Thyroid,RP11-250B2.6,0.7314104955291755,1981
1981,Thyroid,CTD-3203P2.1,0.7307660169078675,1982
1982,Thyroid,ST20,0.729198845006213,1983
1983,Thyroid,RP3-465N24.6,0.7291408953323181,1984
1984,Thyroid,RP11-864J10.4,0.7268185785414811,1985
1985,Thyroid,PA2G4P4,0.7267040247259406,1986
1986,Thyroid,RP11-890B15.3,0.7264243758457877,1987
1987,Thyroid,C21orf33,0.7260436604378115,1988
1988,Thyroid,CTD-2336O2.1,0.7259124213695362,1989
1989,Thyroid,AGAP12P,0.7258701699246525,1990
1990,Thyroid,RP11-996F15.6,0.7257516208535708,1991
1991,Thyroid,HLA-DQB2,0.7252718227271464,1992
1992,Thyroid,RP5-994D16.9,0.723933149545338,1993
1993,Thyroid,RP13-131K19.2,0.7207402488295291,1994
1994,Thyroid,NPIPA5,0.7201639115868352,1995
1995,Thyroid,RP11-464F9.20,0.7182558999543871,1996
1996,Thyroid,OR7E128P,0.7168888796206252,1997
1997,Thyroid,ANKRD36B,0.7139765663254418,1998
1998,Thyroid,RPSAP58,0.7138751860084678,1999
1999,Thyroid,RP11-15J10.1,0.7091243727425539,2000
