,Tissue Name,Gene Name,Centrality,Rank
5726,liver,RPS3AP26,0.6637343660052513,3586
4950,liver,RPS7P10,0.663657311806216,3587
4539,liver,RP11-403A3.2,0.6636299834857996,3588
1054,kidney,C1orf54,0.6634911050825991,3589
22,kidney,SLC19A1,0.6634908768653361,3590
558,kidney,RP11-493E3.1,0.6634656702423284,3591
2988,kidney,GAMT,0.6634051705314387,3592
3372,kidney,RPS27AP11,0.6631957143884379,3593
4161,liver,RP11-589P10.5,0.663166016074731,3594
3713,kidney,ZC3H12B,0.6631597556952783,3595
4909,liver,RP11-1415C14.3,0.6631537293450407,3596
725,kidney,STRN,0.66315195402629,3597
2639,kidney,PPP1R3G,0.6631340739585613,3598
3142,kidney,TMED9,0.6630951491476589,3599
4142,liver,SPATA24,0.6629553222764912,3600
1363,kidney,ZNF776,0.6629418785031991,3601
1427,kidney,RP11-503C24.6,0.6629277913703551,3602
1137,kidney,PPARGC1B,0.6629241580883677,3603
4808,liver,DNAH11,0.6629125078539152,3604
1958,kidney,TNFRSF11B,0.6629058886036507,3605
4704,liver,HCG4P7,0.6629026752615536,3606
1713,kidney,PLCD4,0.6628726368578914,3607
139,kidney,RP11-380G5.3,0.6628514985634366,3608
2581,kidney,RNASE7,0.6627766297132412,3609
113,kidney,UMODL1,0.662738184625288,3610
6541,liver,SDK2,0.6627137961334746,3611
4257,liver,RP11-159F24.6,0.662629190077902,3612
1801,kidney,GAS6,0.6625610397947262,3613
5741,liver,AOX1,0.6625197844177055,3614
3346,kidney,AP4M1,0.6624060868244316,3615
4523,liver,POLR2F,0.6623872622423741,3616
5634,liver,RP4-592A1.2,0.6622713081686293,3617
5911,liver,NFAT5,0.662230364272722,3618
1155,kidney,RAB27A,0.6621769515123932,3619
2048,kidney,PEG10,0.6621498361360089,3620
5097,liver,ZNF223,0.6621368352844087,3621
2510,kidney,FAM20A,0.6620980565450238,3622
218,kidney,GTF2IP12,0.6619807233502251,3623
1918,kidney,CA4,0.6618468348478966,3624
3009,kidney,TMEM123,0.6618026925107233,3625
1361,kidney,TOR2A,0.6614581071169919,3626
3568,kidney,CLEC11A,0.6614542872850103,3627
2880,kidney,PGM2L1,0.661432721446441,3628
1722,kidney,GMDS,0.6612571138014406,3629
1575,kidney,IL12RB1,0.6611513500495552,3630
2764,kidney,CTD-2287O16.5,0.6609202337369298,3631
953,kidney,TXNL1,0.6608746663693958,3632
7145,liver,USP30,0.6608693366146533,3633
6606,liver,CCR7,0.6608359404634075,3634
6882,liver,LRRC4B,0.6607983699815121,3635
5351,liver,RP11-158K1.3,0.6607908283768863,3636
6006,liver,KRT17P4,0.6607416765812489,3637
5073,liver,RPL3L,0.6605357982722659,3638
4948,liver,RP11-177C12.1,0.6605268330472452,3639
1000,kidney,KRT18P28,0.6605228869582207,3640
3168,kidney,MAPK3,0.6604227045497308,3641
2658,kidney,RHCE,0.6604195782202351,3642
1693,kidney,COL5A1,0.6603036506085973,3643
698,kidney,BVES,0.6602571385611633,3644
1985,kidney,GLYCTK-AS1,0.6602410533342215,3645
1489,kidney,RUSC2,0.6602330114133885,3646
7196,liver,RP4-605O3.4,0.6602285033904289,3647
1285,kidney,RP11-313P13.5,0.6601766951425733,3648
4627,liver,CRNN,0.6601524931477204,3649
6262,liver,KRT4,0.660135608516717,3650
1600,kidney,CAPNS1,0.6600166350749335,3651
2972,kidney,LINC00863,0.6599935439581156,3652
3829,liver,BEND5,0.6599910721498763,3653
6347,liver,CCNO,0.6599042007431233,3654
2259,kidney,FLJ46284,0.6598901720832754,3655
1711,kidney,RP11-419I17.1,0.6597986395567087,3656
2057,kidney,QSOX1,0.6597237574087729,3657
5508,liver,EMSY,0.6596589771760314,3658
5952,liver,UPRT,0.6595141822689748,3659
321,kidney,CTA-212A2.1,0.6593416677904054,3660
2155,kidney,TRIM44,0.6593031694752616,3661
690,kidney,ILDR2,0.6592489988515702,3662
2768,kidney,ECT2,0.6591438807349431,3663
3777,kidney,UNC5CL,0.6588966769891038,3664
1382,kidney,IDH1-AS1,0.658876676108073,3665
5650,liver,SECTM1,0.6588478284197434,3666
1988,kidney,TTL,0.658832215644293,3667
7609,liver,PACSIN2,0.6585984245715938,3668
511,kidney,RASSF7,0.6585847485850104,3669
4875,liver,FIS1,0.6585106172703108,3670
2646,kidney,CTD-2012K14.8,0.6584939967443688,3671
3487,kidney,DNAJC25,0.6583990412575537,3672
3094,kidney,FAM212A,0.6582741002784019,3673
4864,liver,RP11-1334A24.5,0.6582622699094611,3674
159,kidney,RNF133,0.6582477699624345,3675
2415,kidney,S100A16,0.6582256216729715,3676
6733,liver,MIDN,0.6582075885927509,3677
3760,kidney,RPL36P4,0.6581789753803386,3678
4330,liver,MRPL4,0.6581770228322134,3679
6234,liver,AC012074.2,0.6581396642865017,3680
789,kidney,AC010894.3,0.658110932768219,3681
44,kidney,SLC1A5,0.6580875917539987,3682
2930,kidney,VENTX,0.6579898561558762,3683
6530,liver,DNAJC13,0.6579726608246035,3684
7510,liver,CHMP6,0.6579496791977634,3685
2802,kidney,THBS2,0.657929591959124,3686
2333,kidney,KDELR1,0.657908931887695,3687
2631,kidney,LACTB,0.6579006731315311,3688
452,kidney,POLD2,0.6577831011943608,3689
2422,kidney,MICU3,0.6576930016475652,3690
6719,liver,TP53I11,0.6576813474641293,3691
7514,liver,MT1L,0.657626902555587,3692
6954,liver,ARAP3,0.6575455071330635,3693
3511,kidney,BROX,0.6574134445490196,3694
2393,kidney,RAET1G,0.6573704476030167,3695
2582,kidney,AP2S1,0.6572714296141795,3696
5885,liver,EIF3FP3,0.6572644351968224,3697
3075,kidney,SMPDL3B,0.6572194820217879,3698
4067,liver,TET2,0.6571610695916992,3699
1483,kidney,CTD-2020K17.4,0.6571290288162819,3700
2724,kidney,PER1,0.657092616406559,3701
1822,kidney,ABCE1,0.6570156717759875,3702
4818,liver,KRT18P28,0.6569918023109433,3703
3540,kidney,ADRB1,0.6569553781920369,3704
3224,kidney,PRSS23,0.6569203011694512,3705
1520,kidney,YIPF3,0.6569161076368618,3706
2933,kidney,AC114730.3,0.6567563387908223,3707
5747,liver,LGALS2,0.6567330647682209,3708
1528,kidney,U2AF1L4,0.6567177646850146,3709
1752,kidney,MRPL11,0.656678760508364,3710
940,kidney,HAAO,0.6566346811079931,3711
5475,liver,RP6-218J18.2,0.6566025650871811,3712
728,kidney,ARC,0.6564905326975125,3713
6724,liver,NETO2,0.6564847406788415,3714
1063,kidney,MOGAT3,0.6564695413576781,3715
6251,liver,HILPDA,0.6564286212001416,3716
243,kidney,NAT8,0.6563291580265056,3717
6266,liver,TAPT1,0.6563040578213534,3718
6138,liver,DOK7,0.656270332515769,3719
925,kidney,TNFSF15,0.6562442773701349,3720
169,kidney,FMOD,0.6562050684273768,3721
3092,kidney,TPM1,0.6560958720339323,3722
2412,kidney,BSDC1,0.6560774756413853,3723
133,kidney,RP11-40C6.2,0.6560493912927767,3724
1815,kidney,TMSB10,0.6559912771953978,3725
3639,kidney,KIF26B,0.6559463107276399,3726
4747,liver,PCDHB10,0.6559415581837497,3727
1002,kidney,BAHCC1,0.6556998543973721,3728
2499,kidney,ZDHHC13,0.6555503358493887,3729
5536,liver,PRRG1,0.6554873844370226,3730
4481,liver,PCDHB12,0.655360570705051,3731
7633,liver,NXF3,0.6552277706251546,3732
741,kidney,MDK,0.655205049702553,3733
568,kidney,RP11-598P20.3,0.6551914670654401,3734
222,kidney,DDR2,0.6550849579750203,3735
1626,kidney,CPXM2,0.6550471666404813,3736
97,kidney,PLD6,0.6549197163227414,3737
308,kidney,PYGO1,0.6549072937417963,3738
3520,kidney,HMGB1P10,0.6548639629556074,3739
319,kidney,CREB3L3,0.6548548555129191,3740
1896,kidney,BLOC1S3,0.6548220250690204,3741
633,kidney,RP11-455O6.5,0.6547342887079214,3742
7619,liver,LRRC37A2,0.6546519906186873,3743
1405,kidney,TXNDC5,0.6546492786980553,3744
2629,kidney,INF2,0.6545972998738615,3745
1932,kidney,OSBPL5,0.6545273919107062,3746
1790,kidney,TRIP4,0.6543303646770084,3747
3606,kidney,BAALC,0.6542843802586373,3748
37,kidney,ZNF346-IT1,0.654207279215111,3749
2589,kidney,TWSG1,0.6541416385246143,3750
124,kidney,ZNF891,0.6541244511136929,3751
7146,liver,ATP1B2,0.6540324743889644,3752
259,kidney,PLEKHG1,0.6540019244315721,3753
2584,kidney,CC2D2B,0.6540018723570056,3754
2895,kidney,GPAT4,0.6539912406619055,3755
68,kidney,TP53TG1,0.6539482145395182,3756
107,kidney,RN7SKP287,0.6539364589251616,3757
2550,kidney,ZNF90,0.6536001141578286,3758
1212,kidney,TIPRL,0.6535968301705813,3759
4773,liver,AP001062.7,0.6535612578639909,3760
293,kidney,LINC00694,0.6535397618989232,3761
4471,liver,FOXP4-AS1,0.6534812327074173,3762
2194,kidney,HNRNPKP2,0.6534703057444652,3763
2246,kidney,RP11-274E7.2,0.653455831576279,3764
7322,liver,ZSCAN23,0.6534184673199206,3765
7612,liver,PHLDA2,0.6533106829058436,3766
1005,kidney,FCER1A,0.6532629637532383,3767
6432,liver,NFIX,0.6532459358751191,3768
4745,liver,RP11-326C3.7,0.6531413031525146,3769
3597,kidney,TMEM178A,0.6531043137956568,3770
3130,kidney,NCF4,0.6531000583446346,3771
2573,kidney,TNNC2,0.6530398421894105,3772
3935,liver,AJ003147.11,0.6530005397858781,3773
5110,liver,CREBZF,0.6529736041082835,3774
3356,kidney,TMEM106B,0.6529615269859775,3775
617,kidney,RPL4P4,0.6527205445079269,3776
2741,kidney,TSLP,0.6527035651914602,3777
5231,liver,CTA-246H3.11,0.6525926565802354,3778
6798,liver,CSPP1,0.6525685366187153,3779
536,kidney,COL6A3,0.6525639882868703,3780
1210,kidney,GDA,0.6524427244012697,3781
171,kidney,PYCARD,0.6523423120555812,3782
1924,kidney,AGPAT4,0.652283595730137,3783
1645,kidney,MZT2A,0.6522728085172865,3784
5077,liver,AOC1,0.6522506408837505,3785
945,kidney,SMG1,0.6522176560659909,3786
365,kidney,TOR4A,0.6521849814408617,3787
2173,kidney,ZNF551,0.6520592971407172,3788
1962,kidney,OSTN-AS1,0.6520336441394858,3789
6011,liver,ACACA,0.6520242968214742,3790
576,kidney,CTD-3001H11.2,0.6517248869997404,3791
2162,kidney,TPTE2P6,0.6516961051086353,3792
3651,kidney,RP11-363E7.4,0.6516789274295683,3793
1017,kidney,P2RX2,0.6516699329236048,3794
2999,kidney,EHBP1L1,0.6516555199446524,3795
749,kidney,SEMA4A,0.6516304616557922,3796
3197,kidney,BRINP1,0.6516197442215024,3797
4149,liver,TUBGCP6,0.6515880383129249,3798
376,kidney,GPS1,0.6515841855335538,3799
1118,kidney,NCKAP5,0.6515772990757304,3800
6772,liver,RP4-545C24.1,0.6515312626073724,3801
4429,liver,RPS18P9,0.6514567914775167,3802
2635,kidney,RPL5P23,0.6514451634687298,3803
3311,kidney,C2orf40,0.6513606794655672,3804
3731,kidney,ASAP1-IT2,0.6513454918839483,3805
912,kidney,TNNI1,0.6512799404171095,3806
3352,kidney,SNORD35A,0.6511670067203613,3807
3209,kidney,OTUD1,0.6510774021734552,3808
3921,liver,CRTAC1,0.6510554921242109,3809
841,kidney,NYAP1,0.6509536985274303,3810
2470,kidney,KIN,0.650883841413893,3811
2460,kidney,FANCB,0.6508446905084769,3812
2681,kidney,CEBPB-AS1,0.6508289516435833,3813
1106,kidney,MPDZ,0.6507340838571603,3814
747,kidney,GRIN3A,0.6506907037645906,3815
1561,kidney,FLJ12825,0.6505465165737915,3816
1311,kidney,TOR1B,0.6505207267439032,3817
1308,kidney,SGK223,0.6504167542969063,3818
457,kidney,CIART,0.650350605341676,3819
1215,kidney,AP1M2,0.6503506039470084,3820
1262,kidney,STRN4,0.650320377148338,3821
5433,liver,ZBED3-AS1,0.6503049224520746,3822
1756,kidney,RAC3,0.6501828210974662,3823
3211,kidney,TNFSF13,0.6501510056633648,3824
1569,kidney,ZNRF3,0.6499045899825852,3825
4656,liver,RP5-981O7.2,0.6498927705909823,3826
2106,kidney,CAMKK1,0.6498036004008783,3827
1682,kidney,CTD-3076O17.2,0.6497719858071045,3828
6465,liver,KCNE4,0.6496519758753966,3829
580,kidney,RP11-273B20.1,0.6495131944908299,3830
277,kidney,KLK14,0.6494735646554163,3831
5165,liver,CACTIN-AS1,0.6491295741773576,3832
5706,liver,PRKAR2B,0.6490962012790252,3833
3313,kidney,AC006129.2,0.6490467229065265,3834
425,kidney,ING3,0.6490114712085084,3835
1925,kidney,FANCE,0.649010447844936,3836
5435,liver,FAM103A1,0.6489776475582849,3837
7520,liver,RP11-170M17.2,0.6489686183091622,3838
5446,liver,ATOX1,0.6489153405301259,3839
702,kidney,DNAJB14,0.6488390213187384,3840
618,kidney,PALD1,0.6488205129319479,3841
3453,kidney,SMC6,0.6486398491115152,3842
2732,kidney,ADAP1,0.648611483848105,3843
1068,kidney,LINC00937,0.64850273470772,3844
2911,kidney,UPB1,0.6484957660130927,3845
593,kidney,CREB3L2,0.6484438099751658,3846
6260,liver,PABPC1P7,0.64841558241377,3847
2488,kidney,TUBA4B,0.6484075016635696,3848
3670,kidney,CDK12,0.6484069572704422,3849
5571,liver,RP3-395M20.2,0.6483849565701306,3850
2580,kidney,FAM92A1,0.6483766242455749,3851
3181,kidney,CENPC,0.648364791696095,3852
4234,liver,IL17RB,0.6482964081007648,3853
4302,liver,ANKRD13C,0.6482118954135214,3854
1318,kidney,SLC17A3,0.6481835511814033,3855
970,kidney,TAF2,0.6481683940237352,3856
3686,kidney,EGLN2,0.6479426066370331,3857
1148,kidney,RP11-1149O23.2,0.6477036465824246,3858
1615,kidney,ZBED3-AS1,0.6475492697141149,3859
4159,liver,SMIM22,0.6474826074661774,3860
3615,kidney,CAPN5,0.6474659412646236,3861
168,kidney,PI4KB,0.6474508637847032,3862
797,kidney,GAS7,0.6474374964053459,3863
1965,kidney,DGCR5,0.647419630006166,3864
5977,liver,USP33,0.6474144558652202,3865
4026,liver,USP32P1,0.647364105752265,3866
3755,kidney,FUBP3,0.6472648679975386,3867
432,kidney,C8G,0.6472120297583223,3868
927,kidney,RP11-326C3.7,0.647183415311848,3869
6642,liver,CTD-2012J19.1,0.6471515804592612,3870
158,kidney,SLC22A10,0.647127803789906,3871
905,kidney,CYP4A22,0.6470519795095568,3872
2390,kidney,SPIN4,0.646999509285263,3873
6622,liver,MEG3,0.6469510761279099,3874
1977,kidney,LINC00843,0.6469072036027277,3875
4053,liver,SIGLEC5,0.6468688152828205,3876
2319,kidney,MOGAT2,0.6464505046211464,3877
675,kidney,ABCA2,0.646447942647804,3878
262,kidney,LRRN2,0.6464322102927607,3879
213,kidney,RP11-96D1.5,0.6463893730917666,3880
4303,liver,BNIP3L,0.6462806807164923,3881
3632,kidney,RP11-196G11.3,0.6462760949826715,3882
2115,kidney,BRE,0.6462386391971151,3883
1466,kidney,SET,0.6462313069866098,3884
3830,liver,HOMER1,0.6460491519959816,3885
1746,kidney,MTRR,0.646034246237748,3886
1738,kidney,PUM1,0.6459559994674605,3887
358,kidney,FRG1DP,0.6459441341154163,3888
6774,liver,AC005517.3,0.645780327243465,3889
6442,liver,AP000355.2,0.6455999291114537,3890
2572,kidney,ZNF233,0.6455181089183725,3891
1337,kidney,C12orf43,0.6454963348814751,3892
6681,liver,C17orf82,0.6452906681075152,3893
2903,kidney,RARA-AS1,0.6451847485278881,3894
420,kidney,RPS11,0.6450247656406831,3895
7161,liver,XRCC3,0.6449902460115507,3896
961,kidney,SLIT2,0.6449882159613369,3897
298,kidney,CCDC126,0.6449219100407225,3898
4728,liver,RP11-359J14.2,0.6448859451504666,3899
2560,kidney,SLC25A27,0.6448706138009054,3900
478,kidney,PTRHD1,0.6448012516998407,3901
2367,kidney,JAG2,0.6446331628665071,3902
3538,kidney,ARHGEF1,0.644615228770597,3903
801,kidney,ENO1-AS1,0.6446055791272801,3904
3251,kidney,SACS,0.6445701580776634,3905
3409,kidney,CTB-25B13.5,0.6445243687762572,3906
409,kidney,RAP2C,0.6444076957537872,3907
6752,liver,IFT88,0.644337497129784,3908
1255,kidney,RPL3L,0.6442656917185822,3909
1139,kidney,PJA2,0.6441534420121471,3910
2784,kidney,RHOJ,0.6441172154434953,3911
1799,kidney,PLCG2,0.6441074223942936,3912
7182,liver,KLHL29,0.6439854943994139,3913
3124,kidney,LINC00997,0.6439300267973334,3914
910,kidney,RP11-359J14.2,0.6439023574563375,3915
3171,kidney,LIN37,0.6438422512504812,3916
2695,kidney,CTSG,0.6438331811862114,3917
6450,liver,YBX1P2,0.6438273323784195,3918
594,kidney,ETNPPL,0.6437487892861397,3919
3448,kidney,RP11-144I2.1,0.6436426033993246,3920
3785,kidney,TRAPPC11,0.6435132929516653,3921
2464,kidney,PCDHGB3,0.6434427123467513,3922
1966,kidney,NEDD8,0.6433626925773113,3923
1193,kidney,YEATS4,0.6433579766525845,3924
6812,liver,SPINK5,0.6433406098370996,3925
3821,liver,TNFRSF21,0.6433365226038225,3926
6789,liver,SOX4,0.6433199545189209,3927
1573,kidney,POLR2J3,0.6432464298614382,3928
3663,kidney,LMO7,0.6432108561701666,3929
431,kidney,EXT2,0.6430946890389608,3930
3101,kidney,UBA3,0.6430893877988467,3931
1238,kidney,RBMXL2,0.6429319324378859,3932
574,kidney,AC016738.4,0.6428490189090809,3933
1398,kidney,LINC00472,0.6428092039333391,3934
2633,kidney,CIRBP-AS1,0.6428019732064097,3935
1982,kidney,RBPJ,0.6427418872091645,3936
3452,kidney,GLUL,0.6427040307400942,3937
3505,kidney,AC008592.8,0.6426334471938159,3938
1651,kidney,DHRS1,0.6425972331825528,3939
1563,kidney,AKAP11,0.6425428576880471,3940
3558,kidney,RP11-192M23.1,0.642448389509285,3941
250,kidney,ERO1B,0.6424463134479385,3942
6979,liver,DNTTIP1,0.6424003530464942,3943
131,kidney,PSMD4,0.6423935262544224,3944
1940,kidney,ARHGAP23,0.6423618457187763,3945
2893,kidney,TNFRSF19,0.6422442818597914,3946
2592,kidney,ACER2,0.642162532440125,3947
3156,kidney,WDR13,0.6421610423897279,3948
2248,kidney,BET1,0.6421540797557174,3949
1182,kidney,NSFP1,0.6421140663766202,3950
5481,liver,IGSF3,0.6421096605677459,3951
2483,kidney,TMEM63C,0.6421062361896497,3952
400,kidney,CAND2,0.6420914251237516,3953
3427,kidney,RP11-588L15.2,0.6420880380717717,3954
1024,kidney,SLC27A1,0.6420742685078946,3955
2283,kidney,TMEM214,0.6420332814684321,3956
5391,liver,POLR2J3,0.6419312443591977,3957
147,kidney,ANKMY1,0.6419040408936785,3958
2709,kidney,MRC2,0.6418330065292874,3959
1435,kidney,ZNF846,0.6418027395770172,3960
2448,kidney,TAPT1,0.6417380908600401,3961
333,kidney,RP11-253E3.3,0.6416172428038963,3962
3624,kidney,OSBPL3,0.6416029152461161,3963
3233,kidney,HS6ST1,0.6414253817036953,3964
3689,kidney,MBD4,0.6413355631991231,3965
3793,kidney,TOX,0.6413316435041416,3966
2376,kidney,NTRK1,0.6412841039157782,3967
836,kidney,C1orf198,0.6412674225908941,3968
4201,liver,NME6,0.6411994240909645,3969
1751,kidney,G2E3,0.6411542483773113,3970
2953,kidney,TTYH3,0.6411353784732671,3971
1399,kidney,FAM129A,0.6411092643258507,3972
6903,liver,LPAR2,0.6410621704633753,3973
5757,liver,RP5-940J5.6,0.6410224049169688,3974
7487,liver,FZD6,0.6409863794065735,3975
6755,liver,NACAP1,0.6409315560964227,3976
700,kidney,CITED2,0.6408705054971925,3977
5629,liver,SEC14L4,0.6407307551540489,3978
3768,kidney,RP11-17E13.2,0.6406652081509703,3979
3285,kidney,MAP3K6,0.6405476850989121,3980
2395,kidney,GPAM,0.6405021409485436,3981
1071,kidney,FCAMR,0.6404147406733789,3982
127,kidney,RHOD,0.6404101340778734,3983
4400,liver,TMEM145,0.6403997749923838,3984
1784,kidney,FGD3,0.6403541043777919,3985
154,kidney,RHOH,0.6402113867134045,3986
2825,kidney,SLC22A7,0.6401919609983642,3987
2836,kidney,ZMYND15,0.6401359389081308,3988
3018,kidney,LINC01347,0.6400749295437758,3989
745,kidney,IGFBP2,0.6397495531674813,3990
6301,liver,TMEM63C,0.6397061598160348,3991
5198,liver,SPG20,0.6396982041067916,3992
2141,kidney,HYAL2,0.6396654629824586,3993
1019,kidney,TMEM131,0.6396154324066089,3994
805,kidney,CLDN2,0.6395775243186268,3995
2237,kidney,AKT1S1,0.639576920131397,3996
3294,kidney,LTBP4,0.6395436860119366,3997
2398,kidney,CEACAM1,0.6393320442287708,3998
6065,liver,TANGO2,0.6391931715868407,3999
462,kidney,CNTN1,0.6390534409501354,4000
2997,kidney,RP11-444D3.1,0.6390476780666869,4001
1734,kidney,ZNF703,0.6388505458475389,4002
2790,kidney,NME9,0.6388404652387724,4003
3635,kidney,POU2F3,0.6387661399935325,4004
1282,kidney,RARRES3,0.6387399271884864,4005
1763,kidney,HERPUD1,0.6387003636597974,4006
4216,liver,AC019097.7,0.6386449580162853,4007
3571,kidney,FAM84A,0.6386263037007843,4008
6864,liver,GDF6,0.6385911742584991,4009
2665,kidney,TCP11L2,0.6385651741064977,4010
3616,kidney,DPY19L4,0.6385287855987712,4011
70,kidney,RAB15,0.6383737840339584,4012
6933,liver,ZCCHC24,0.6383677802855336,4013
2604,kidney,MAP2K5,0.6383598177398329,4014
1447,kidney,DMWD,0.6383206016266258,4015
1913,kidney,LINC01001,0.6383032992710128,4016
3524,kidney,AP001189.4,0.6382159715241595,4017
3728,kidney,EFNB2,0.6381961156444471,4018
3644,kidney,CARMIL3,0.6381757515140655,4019
3590,kidney,MPRIPP1,0.6381624692381727,4020
3539,kidney,ERI3,0.6380586253270386,4021
6334,liver,SPRR3,0.6380527802788483,4022
1199,kidney,RP11-273G15.2,0.638018325048652,4023
1716,kidney,MYEOV,0.6378334460920346,4024
2035,kidney,WDR88,0.6377263045329233,4025
1906,kidney,ITPK1,0.6376865617062487,4026
1243,kidney,RP1-152L7.5,0.6376405068156882,4027
1984,kidney,SPA17,0.6376088153265669,4028
302,kidney,COL4A2,0.637575666700999,4029
2174,kidney,SKIL,0.6375300716883819,4030
2898,kidney,RFXAP,0.6375256610878242,4031
2394,kidney,KLF3-AS1,0.6374795907849198,4032
1581,kidney,CTC-543D15.8,0.6374248724357412,4033
1996,kidney,KRT73,0.6373918295334423,4034
3248,kidney,MYO15A,0.6373195758330277,4035
108,kidney,PTAR1,0.6373179728719534,4036
2642,kidney,RP11-637A17.2,0.6372775153587321,4037
2725,kidney,TP53AIP1,0.6372693407181,4038
1956,kidney,GPX2,0.637088326958934,4039
1075,kidney,RP11-527N22.1,0.6370093874840153,4040
4417,liver,KIAA1755,0.6369615806278963,4041
4683,liver,NT5C3AP1,0.6369570291519627,4042
663,kidney,PCDHB12,0.6368312431438131,4043
3684,kidney,CNOT3,0.6368264677784945,4044
2919,kidney,SLC6A9,0.6368028585535869,4045
1336,kidney,MGMT,0.6367983148459045,4046
166,kidney,ERICH6B,0.6367244969800249,4047
864,kidney,BMS1P4,0.6366778386616931,4048
6679,liver,CFTR,0.6366479487754704,4049
2001,kidney,ADAMTS17,0.636565395937001,4050
1546,kidney,ADH4,0.6365642578241065,4051
4739,liver,MEX3B,0.6365010179822594,4052
592,kidney,ZBTB21,0.6364749699723942,4053
1283,kidney,RNF213,0.6363887874458505,4054
3596,kidney,CTD-2288F12.1,0.6363308820557309,4055
901,kidney,SCAI,0.6363060797638858,4056
6222,liver,RICTOR,0.6362977230173884,4057
227,kidney,SPOCK1,0.6362693451694361,4058
1304,kidney,GPC6,0.6362584451263696,4059
5237,liver,RPS6KA5,0.6362285687312195,4060
183,kidney,CRYM,0.636220596662803,4061
3069,kidney,SIX5,0.636196454440573,4062
5909,liver,RP11-701H16.4,0.6361837324513978,4063
2648,kidney,TMEM119,0.6361462087516997,4064
5394,liver,RP11-426A6.5,0.636124040492815,4065
1465,kidney,GABPA,0.6360939295985628,4066
3863,liver,BTN3A1,0.6360354763941997,4067
60,kidney,RP11-288I21.1,0.6359149456044968,4068
2444,kidney,KRT4,0.6358238241300531,4069
7455,liver,RP6-65G23.5,0.6357339898352915,4070
1286,kidney,FTCD,0.6357128439505103,4071
6174,liver,FAAP20,0.6356862459117013,4072
4524,liver,ZNF771,0.6355015652521113,4073
2434,kidney,GSTM5,0.635309536108394,4074
3215,kidney,ASPA,0.635264765967875,4075
2777,kidney,GTF2IP13,0.6352348259375016,4076
2747,kidney,ABCA13,0.6351398431316536,4077
1027,kidney,SNCA,0.6351334327201245,4078
7523,liver,CCL4L2,0.6350740265218988,4079
5059,liver,CTD-2036P10.6,0.6350467777370757,4080
7090,liver,SLC7A7,0.6349576723649826,4081
1456,kidney,RP11-90L1.8,0.6349153132240902,4082
5831,liver,RP11-256L6.3,0.634857977368546,4083
2846,kidney,RP11-609N14.4,0.6348313783905545,4084
2965,kidney,PALLD,0.6348270893862417,4085
3619,kidney,TIMM17B,0.634693174499571,4086
1393,kidney,FAHD2B,0.634678123015783,4087
2645,kidney,ADORA2A-AS1,0.6346586211073599,4088
991,kidney,TRPM4,0.6346352953441463,4089
5614,liver,RILPL1,0.6346324142581418,4090
6835,liver,PLIN5,0.6346179716283163,4091
6994,liver,DLEU7,0.6345887301914244,4092
3076,kidney,ZNF658B,0.634551602483737,4093
5973,liver,TRIM44,0.6345099137007045,4094
2565,kidney,ATXN7L1,0.6344361176546203,4095
3491,kidney,RASA4B,0.6342830020193339,4096
3792,kidney,AGFG2,0.634273140658576,4097
809,kidney,CRNN,0.6342718417026338,4098
571,kidney,SNED1,0.6342636475233634,4099
5258,liver,RP11-326G21.1,0.6342510016250028,4100
2711,kidney,CTA-221G9.12,0.6342385265957428,4101
1247,kidney,ZFYVE1,0.6341200016765165,4102
4028,liver,SCARF2,0.6340541091823503,4103
3389,kidney,TUSC1,0.6340258670525033,4104
1329,kidney,PCGF5,0.634020824713627,4105
2517,kidney,TEAD2,0.6339798850652649,4106
1995,kidney,FLYWCH1,0.6339600926995966,4107
5845,liver,CDX1,0.6339570907440417,4108
69,kidney,CH17-472G23.2,0.6338668884924915,4109
2239,kidney,RP11-64K12.8,0.6338531478241947,4110
419,kidney,ABHD15,0.6338169089920286,4111
5487,liver,RP11-6O2.3,0.6338131184916642,4112
3569,kidney,RP11-195E2.1,0.6337552394129612,4113
3787,kidney,TM4SF18,0.6337276422839825,4114
2014,kidney,TRAPPC8,0.6337188843172276,4115
1072,kidney,POSTN,0.6337137340884357,4116
3779,kidney,WDR45,0.6336603002263653,4117
1857,kidney,PFKFB4,0.6336478793213514,4118
959,kidney,FILIP1L,0.6336400657418483,4119
1451,kidney,ZNF321P,0.6336191655580041,4120
1168,kidney,TAB3,0.6334348566207593,4121
1400,kidney,AC034243.1,0.6334216716843246,4122
3920,liver,ADAM33,0.6333833518343175,4123
5462,liver,AC016739.2,0.6332893275548385,4124
1915,kidney,RP11-504G3.4,0.6332060571394039,4125
3537,kidney,CMBL,0.6331940967748407,4126
2230,kidney,MRPS6,0.6331846990374719,4127
609,kidney,ACSF2,0.6330985880962762,4128
2796,kidney,ADAM15,0.6330258457425348,4129
430,kidney,C6orf223,0.6329130814361127,4130
1439,kidney,RNPC3,0.6329130031082258,4131
881,kidney,NPDC1,0.6328009395107412,4132
323,kidney,XXbac-BPG249D20.9,0.6327566603921941,4133
3762,kidney,SEPT7P2,0.6327089565759241,4134
3460,kidney,SMPD2,0.6326814522366639,4135
6638,liver,ZNF671,0.6325372358993415,4136
2562,kidney,AC005822.1,0.63247869657564,4137
2431,kidney,ARRDC1,0.6324588308095502,4138
1933,kidney,LARGE2,0.6324249407949656,4139
1455,kidney,COL9A2,0.6323737765088575,4140
