,Tissue Name,Gene Name,Centrality,Rank
6743,Kidney,NUTM2B-AS1,0.6096500939729523,6144
7592,Kidney,LEMD2,0.6096463718622382,6145
6506,Kidney,RP3-337O18.9,0.6096055653297521,6146
4179,Kidney,ITPK1,0.6095433699889238,6147
5400,Kidney,GON7,0.6095425360458703,6148
6165,Kidney,AVPR1A,0.609525859242233,6149
4392,Kidney,LINC01311,0.6094214380019196,6150
7157,Kidney,EFCC1,0.6093878075565857,6151
7072,Kidney,ABCG1,0.6093817641416525,6152
5513,Kidney,PEG3,0.6093548766573587,6153
5356,Kidney,ZBTB42,0.6093359403888409,6154
5509,Kidney,RP11-704M14.1,0.6093195251209587,6155
7440,Kidney,RNPC3,0.6092219968197222,6156
7498,Kidney,COMTD1,0.6092162427561713,6157
6759,Kidney,NKD2,0.6091774824454744,6158
4343,Kidney,GUCY2C,0.6091691258204108,6159
3860,Kidney,CTD-2083E4.5,0.6091684097665824,6160
6849,Kidney,COPRS,0.6090613871561035,6161
5660,Kidney,RP11-144I2.1,0.6089968809890652,6162
5533,Kidney,HR,0.6089771589441513,6163
589,Liver,BMP5,0.6089236295327314,6164
4893,Kidney,RP11-256L6.3,0.6088811053703636,6165
6010,Kidney,FNBP1P1,0.6088544854808116,6166
6900,Kidney,CTA-217C2.2,0.6088339741795057,6167
6588,Kidney,CD24,0.6088325898812375,6168
3138,Liver,CCL15,0.6088284795641209,6169
4875,Kidney,DHODH,0.6087960632773408,6170
4109,Kidney,TMEM47,0.6087788999105503,6171
7556,Kidney,HNMT,0.6087579843645711,6172
5577,Kidney,TRIM27,0.6086534197098228,6173
6062,Kidney,NEURL3,0.6086481617722188,6174
7399,Kidney,C7orf26,0.6085882407165949,6175
5812,Kidney,TXNL1,0.6085759671496233,6176
2385,Liver,DKFZp779M0652,0.6085568144029408,6177
2298,Liver,SACS,0.6085366055429294,6178
6213,Kidney,RAB34,0.60852298342537,6179
6018,Kidney,BTBD6,0.6085206925354846,6180
5853,Kidney,PILRA,0.6085008319423556,6181
5486,Kidney,ARHGEF28,0.6084483977935412,6182
2634,Liver,BIN1,0.608410462878143,6183
6296,Kidney,EDF1,0.6083948178419465,6184
4880,Kidney,FAM151B,0.6083657487805465,6185
5636,Kidney,RP11-79P5.10,0.6083602921608728,6186
4536,Kidney,AC023271.1,0.6083285621871802,6187
5210,Kidney,NFKBIE,0.6082830249362053,6188
7324,Kidney,FTLP3,0.6082564971669884,6189
6138,Kidney,NFE2L3,0.6082327923962242,6190
7610,Kidney,MKRN2,0.6082170382250244,6191
5108,Kidney,FAM13C,0.6081948326304734,6192
4510,Kidney,HPS1,0.6081778296666134,6193
6283,Kidney,CYP39A1,0.6081395924730069,6194
7195,Kidney,RNF139-AS1,0.6081385053919834,6195
6261,Kidney,NTNG2,0.6081281195671835,6196
6334,Kidney,IRF2BP1,0.6080692841836658,6197
6596,Kidney,TNXA,0.6080647067603019,6198
5808,Kidney,SRP54,0.6080354627040572,6199
6319,Kidney,ZC3H11A,0.6080340140562774,6200
6301,Kidney,PCAT18,0.6080295006972547,6201
1562,Liver,RP11-1415C14.4,0.6080201296767366,6202
4720,Kidney,TSPAN2,0.6080177951375806,6203
5571,Kidney,NEDD8,0.6079997000847307,6204
1617,Liver,C1orf220,0.6079283303041098,6205
2962,Liver,FANCE,0.6079261277095415,6206
7190,Kidney,ANKDD1B,0.60790344175869,6207
4097,Kidney,RP11-390F4.6,0.6078064004485427,6208
6678,Kidney,MYO15A,0.6077429249961644,6209
7110,Kidney,RYR2,0.6077171402436309,6210
7181,Kidney,CXCR2,0.6076678955391714,6211
4589,Kidney,PHF13,0.6076666010798142,6212
5737,Kidney,RABEP2,0.6076496952975473,6213
7118,Kidney,RP11-54O7.3,0.607641723884344,6214
7221,Kidney,SETP14,0.6076350620179395,6215
3303,Liver,CCL19,0.6075950415798271,6216
6220,Kidney,GTF2H2,0.6075930157666851,6217
6972,Kidney,USP32P1,0.6075434813239207,6218
7463,Kidney,PER3,0.6075098386389851,6219
6433,Kidney,ZNF426,0.6075000145751367,6220
5057,Kidney,MRPS18C,0.6074428897192317,6221
3981,Kidney,PSMA2,0.6074305762502901,6222
4730,Kidney,NADK,0.6074304798373379,6223
5687,Kidney,GAS7,0.6074210705542221,6224
6981,Kidney,AC006126.3,0.6074117644128676,6225
4017,Kidney,RELL2,0.6073928293163365,6226
5507,Kidney,DSCAML1,0.6073698581908675,6227
2662,Liver,GRIA3,0.6073110387197064,6228
7406,Kidney,OCM,0.6073079029626126,6229
5459,Kidney,PCDHB10,0.6072889272299605,6230
4747,Kidney,NEU3,0.6072532413473333,6231
6111,Kidney,EEF1D,0.6072522986780746,6232
4024,Kidney,MSI2,0.6072480529640891,6233
4569,Kidney,EPS8L1,0.6072099628113475,6234
4805,Kidney,GTF2IP23,0.607172706692947,6235
5988,Kidney,DAO,0.6071696156364262,6236
4244,Kidney,C16orf91,0.6071178928693102,6237
6295,Kidney,RNPS1P1,0.6071149241049529,6238
2363,Liver,ZNF117,0.6071003253529473,6239
4114,Kidney,CTD-2270N23.1,0.6070909226865208,6240
6080,Kidney,TMEM87B,0.607078435804024,6241
4065,Kidney,FAAP20,0.6070754503480078,6242
6891,Kidney,LINC01503,0.6069951706371208,6243
5056,Kidney,AK1,0.6069454779985826,6244
4168,Kidney,ZNF653,0.6068971582002217,6245
3964,Kidney,ADAMTS2,0.6068665564421604,6246
4467,Kidney,C17orf82,0.6068436461551042,6247
6161,Kidney,SHB,0.6068218769358206,6248
5332,Kidney,MOB3B,0.606754364884821,6249
7208,Kidney,DGCR5,0.6067322091058156,6250
6345,Kidney,MAPK13,0.6067275860908605,6251
6738,Kidney,FGD1,0.6066857917495241,6252
4508,Kidney,FOXF1,0.6066645110859491,6253
4879,Kidney,RP5-875H18.4,0.6066517770289042,6254
6800,Kidney,PLXDC1,0.6066352426650449,6255
4711,Kidney,SUMO3,0.6066206695366332,6256
679,Liver,AC005517.3,0.6066072666861494,6257
7426,Kidney,RP4-665J23.1,0.6065977187488646,6258
7602,Kidney,ARRDC1,0.606564788307328,6259
5861,Kidney,HS6ST1,0.6065611092108868,6260
7235,Kidney,TMEM214,0.6065347454889466,6261
6460,Kidney,OXCT2P1,0.6065010514126418,6262
4579,Kidney,SNRPGP15,0.6063953053696922,6263
4458,Kidney,AP000688.29,0.6063786944599744,6264
6514,Kidney,RP11-352G18.2,0.6063375157481884,6265
4638,Kidney,RP11-18H7.1,0.6063318882935428,6266
3408,Liver,RPS6KA5,0.6063298662302837,6267
4476,Kidney,WWC2,0.6062805604599094,6268
3994,Kidney,FAM98C,0.6062794868938375,6269
5456,Kidney,RP11-159D12.8,0.6062555234125164,6270
6084,Kidney,SH3RF3,0.6062242579444965,6271
7359,Kidney,GATA2-AS1,0.6061935742151433,6272
7355,Kidney,TPCN2,0.6061448529241796,6273
3230,Liver,TRIM80P,0.6061166378702538,6274
5499,Kidney,RP1-234P15.4,0.6060896270367033,6275
6225,Kidney,ADORA2A-AS1,0.6060167029638662,6276
3632,Liver,CTD-3065B20.3,0.6060072574557124,6277
6456,Kidney,DUSP26,0.6059545963001326,6278
2051,Liver,RP11-701H16.4,0.6059514906985312,6279
5603,Kidney,LINC01320,0.6059215856063678,6280
5925,Kidney,TATDN2,0.6059134374935395,6281
4514,Kidney,FERMT2,0.6058850907100637,6282
4832,Kidney,CTC-526N19.1,0.6058815014520604,6283
5254,Kidney,PLEKHG1,0.6057967346004975,6284
4834,Kidney,RP11-337N6.3,0.6057891678121768,6285
6795,Kidney,HSPB2,0.6057628859360077,6286
7284,Kidney,EIF3G,0.6057583479450385,6287
5913,Kidney,FAM71F2,0.6057468476560125,6288
7170,Kidney,ANKRD12,0.6057273990456482,6289
5200,Kidney,C10orf76,0.6057006249365633,6290
6769,Kidney,PCDHB13,0.6056886637556818,6291
4313,Kidney,ZGPAT,0.6055985937426185,6292
6754,Kidney,DENND3,0.6055942802689963,6293
4992,Kidney,PRRT4,0.6055646973000867,6294
6850,Kidney,RPL34P18,0.605540980777865,6295
6381,Kidney,UBE2Q1,0.6055376913641369,6296
4999,Kidney,KCNJ4,0.6055366965768934,6297
7478,Kidney,RP11-431K24.1,0.6055331250098165,6298
5824,Kidney,CEACAM1,0.6054874410490593,6299
7468,Kidney,PHC3,0.6054656486369114,6300
5756,Kidney,ZNF486,0.6054613944394994,6301
3315,Liver,TMEM169,0.6053890504751513,6302
4067,Kidney,RPL7AP6,0.6053738817123457,6303
6392,Kidney,TBX10,0.6053703929421076,6304
3944,Kidney,RP11-504P24.3,0.60530047310312,6305
6757,Kidney,SNED1,0.6052971053951564,6306
6857,Kidney,ZCCHC2,0.6052787648931024,6307
1814,Liver,NSFP1,0.6052587856841749,6308
7443,Kidney,RP4-539M6.21,0.6052320082102504,6309
6327,Kidney,RP11-332H14.1,0.6052172204137629,6310
5401,Kidney,CALCB,0.6051738775241463,6311
6647,Kidney,CUL4B,0.6051349203184151,6312
5344,Kidney,TCF7,0.6051293699924957,6313
4700,Kidney,PSTK,0.6051117697478463,6314
5148,Kidney,TTC16,0.605107866272724,6315
6984,Kidney,FKBP9P1,0.6050405627452242,6316
541,Liver,RP11-23J9.7,0.6050083772787854,6317
4809,Kidney,PDE4C,0.6049050464336246,6318
7153,Kidney,RP11-67C2.2,0.6048898904866863,6319
5874,Kidney,PEX1,0.6048777340117801,6320
6075,Kidney,NFAT5,0.604829396945704,6321
5112,Kidney,HCG17,0.6048086840797553,6322
4876,Kidney,MAP2K2,0.6047901966844286,6323
482,Liver,YBX1P2,0.6047901683882256,6324
4676,Kidney,ZNF551,0.604747310031555,6325
3879,Kidney,AC006547.13,0.6047325353226578,6326
4105,Kidney,CTD-3157E16.2,0.6047122565554247,6327
293,Liver,RP5-1120P11.1,0.6046890860209624,6328
4689,Kidney,ABCC8,0.604658004848118,6329
6463,Kidney,APBA1,0.6046010249614816,6330
5309,Kidney,FAM129A,0.6045541304104752,6331
4861,Kidney,AC137934.1,0.6045437820504291,6332
7294,Kidney,AP000347.2,0.6045163104610699,6333
6092,Kidney,ITGB5,0.6044630093311204,6334
6162,Kidney,EIF4A1P10,0.6044395776517376,6335
5154,Kidney,EFNB2,0.6043460386822007,6336
7231,Kidney,ATP1A2,0.6042585602590961,6337
7086,Kidney,APH1B,0.6042384900711577,6338
5833,Kidney,MRC2,0.6041011091121364,6339
4062,Kidney,IQGAP2,0.6040724352128626,6340
7548,Kidney,OR7E12P,0.604058887912154,6341
6924,Kidney,THUMPD3,0.6040516867741329,6342
6372,Kidney,TECPR1,0.6040498039834835,6343
5238,Kidney,KIRREL3,0.6040327108648353,6344
7332,Kidney,RPS7P14,0.6039733413326996,6345
3328,Liver,LRRC31,0.6039690793576692,6346
1241,Liver,MRAS,0.6039451937620998,6347
4697,Kidney,SNRPEP4,0.6039421128234098,6348
4429,Kidney,DSTNP1,0.6038914171387851,6349
3911,Kidney,CHSY3,0.6038763402011327,6350
5204,Kidney,CFAP221,0.6038432102213163,6351
3904,Kidney,PDE3A,0.6038257011220018,6352
5780,Kidney,TTC36,0.6038205001873935,6353
5482,Kidney,SCNN1B,0.6038158297557071,6354
5615,Kidney,FAM167B,0.6038031871015533,6355
3695,Liver,RP6-218J18.2,0.6037939334849282,6356
6274,Kidney,RPSAP61,0.6037744810003881,6357
7071,Kidney,RP11-506M13.3,0.6037600519610199,6358
4735,Kidney,LYPD3,0.6037488222719362,6359
4146,Kidney,S100A9,0.6037410682124863,6360
3937,Kidney,CELF5,0.603737678856031,6361
4494,Kidney,RP11-215A21.2,0.6036690815688985,6362
5213,Kidney,DBP,0.6036556224876694,6363
7517,Kidney,TADA1,0.6036470594965412,6364
4161,Kidney,AC078883.3,0.6035837545886586,6365
5207,Kidney,RP3-414A15.11,0.6034594704740125,6366
5818,Kidney,LINC01270,0.6034220515684561,6367
4674,Kidney,ERLIN1,0.6034200305837469,6368
6237,Kidney,NFATC2,0.6034164088366172,6369
7093,Kidney,RP11-111A22.1,0.6033397398120905,6370
5089,Kidney,FLJ22447,0.6032986851127827,6371
6236,Kidney,MARK1,0.6032862214199494,6372
6019,Kidney,CANT1,0.6032568102381535,6373
3841,Kidney,FRS2,0.6032423241733278,6374
6990,Kidney,YPEL2,0.6032277925473727,6375
7542,Kidney,RAB11FIP2,0.6032179404814058,6376
4974,Kidney,RP11-554I8.2,0.6031857777931631,6377
6430,Kidney,HCN3,0.6031653461924866,6378
5686,Kidney,NGFR,0.6031527965620868,6379
7044,Kidney,RP11-320L11.2,0.6031375447134747,6380
7620,Kidney,C8G,0.60311070762529,6381
4358,Kidney,SKAP1,0.603065835680157,6382
4971,Kidney,TNFAIP8L3,0.6030581276709615,6383
4400,Kidney,RP3-468K18.6,0.603021422299689,6384
5907,Kidney,PAM,0.6030141962211548,6385
6444,Kidney,BBX,0.602980150764557,6386
4994,Kidney,RP11-469N6.1,0.6029716478150099,6387
5143,Kidney,RP11-676J12.9,0.602853719634802,6388
7465,Kidney,SVOP,0.6028498751248405,6389
5669,Kidney,SELM,0.6028436001405261,6390
7314,Kidney,MICAL3,0.6028333657541993,6391
6304,Kidney,RP5-1126H10.2,0.6028227335932441,6392
5834,Kidney,CRYM,0.6028113903610507,6393
4831,Kidney,PUM3,0.6027879539392602,6394
5550,Kidney,METTL26,0.6027848026940642,6395
6420,Kidney,SRPX,0.6027820272056669,6396
4690,Kidney,HSD17B13,0.6027805023384998,6397
4608,Kidney,CTC-471J1.11,0.6027484355229774,6398
4519,Kidney,CFLAR-AS1,0.6027437971332504,6399
4624,Kidney,FLT1,0.6027221708529006,6400
4471,Kidney,SHROOM1,0.6026302425856487,6401
6556,Kidney,GAPDHP2,0.602619105232639,6402
5792,Kidney,LMBRD1,0.6026066205884687,6403
5955,Kidney,SLC25A53,0.6025992921698011,6404
5820,Kidney,C18orf32,0.6025936509983936,6405
6277,Kidney,KRT5,0.6025877455317526,6406
4628,Kidney,RP11-114H24.2,0.6025398893999523,6407
5472,Kidney,RP3-469D22.1,0.6025139178911421,6408
7351,Kidney,SMC5-AS1,0.6024603390899306,6409
6602,Kidney,RPS27AP16,0.6023775698506489,6410
4892,Kidney,FAXDC2,0.602360917733687,6411
4401,Kidney,ATP5HP4,0.6023096754831968,6412
5774,Kidney,NPAS4,0.6022777747554836,6413
6913,Kidney,POGZ,0.6022764315727028,6414
7262,Kidney,NR4A1,0.6022187738916646,6415
5392,Kidney,KLHDC8B,0.6022133115958062,6416
7011,Kidney,ACADL,0.6022023577322421,6417
4034,Kidney,MMP14,0.6021692336049322,6418
5218,Kidney,RANBP9,0.6021675304053102,6419
6089,Kidney,CTC-510F12.3,0.6021436351251139,6420
4595,Kidney,ATP11C,0.6021399062314293,6421
6474,Kidney,ECM2,0.60213257734036,6422
4464,Kidney,CTD-3076O17.2,0.6021288014245341,6423
6184,Kidney,STAG3L5P,0.6021212915451786,6424
3929,Kidney,GATM,0.6021068722090536,6425
4183,Kidney,ZKSCAN2,0.6021032072645639,6426
5247,Kidney,ARSB,0.6020982356648076,6427
4441,Kidney,TTL,0.6020624472391866,6428
4240,Kidney,RP11-326I11.3,0.6020331355259817,6429
6908,Kidney,KCNK15,0.6019202151566114,6430
7113,Kidney,MRPL49,0.6018282345275958,6431
4195,Kidney,GCAT,0.6018207463195999,6432
2052,Liver,TMEM132A,0.6018131022744316,6433
6646,Kidney,ZNF582,0.6017796635202496,6434
1619,Liver,SNX12,0.6017232855874572,6435
6014,Kidney,MREG,0.6016859138163945,6436
5326,Kidney,HMCN2,0.601634629190803,6437
4277,Kidney,B3GNT3,0.6015796669801712,6438
5593,Kidney,DGAT2,0.6015330777261577,6439
6617,Kidney,BDH2,0.6014751055565166,6440
7363,Kidney,GLCCI1,0.6014705429015567,6441
3912,Kidney,SLC29A1,0.6014098061652495,6442
3988,Kidney,ACSF2,0.6014002717314171,6443
422,Liver,RP11-326I11.3,0.6013684227522456,6444
5892,Kidney,ZNF280C,0.6013027016274647,6445
5072,Kidney,LAX1,0.601271002248364,6446
4413,Kidney,KRT8P46,0.601239938335388,6447
5355,Kidney,ARHGEF18,0.601236806986121,6448
7461,Kidney,MANEA,0.6012228701813781,6449
3900,Kidney,PCDHGB4,0.6011944875784397,6450
6886,Kidney,MIR646HG,0.6011881522003454,6451
6139,Kidney,LPCAT2,0.6010998268928446,6452
4810,Kidney,RP11-727F15.9,0.6010948693634124,6453
3839,Kidney,PRKAR1B,0.601079686585026,6454
7039,Kidney,TIGD6,0.600993138417689,6455
3881,Kidney,GGNBP2,0.6009778936968088,6456
7445,Kidney,TIMM17B,0.6008950259125124,6457
1888,Liver,RADIL,0.6008780699165227,6458
3883,Kidney,DHRS1,0.6008638339486414,6459
720,Liver,PLEKHA5,0.6008600868720934,6460
6077,Kidney,HOPX,0.6008595731151647,6461
6003,Kidney,RNF186,0.6008461869019726,6462
7455,Kidney,CYP3A43,0.6008227091575943,6463
5628,Kidney,ZNF384,0.6008087525890745,6464
5612,Kidney,HSPB1P1,0.6007394731174026,6465
7420,Kidney,MT2P1,0.6007385558743611,6466
6264,Kidney,VCPIP1,0.6007374420886402,6467
5935,Kidney,RP11-670E13.6,0.6007097713904112,6468
5986,Kidney,EEF1B2P3,0.6007049314722324,6469
7279,Kidney,IP6K2,0.6006775639285554,6470
1229,Liver,RP3-449M8.6,0.6006208281905937,6471
5835,Kidney,SLC16A8,0.6005403103609243,6472
6609,Kidney,MIGA1,0.6005328546049941,6473
5730,Kidney,QDPR,0.6005212044172726,6474
241,Liver,ABCA13,0.6005098822988286,6475
4577,Kidney,CYP3A4,0.6004688597970942,6476
6168,Kidney,MRPL20,0.6004523944302421,6477
4865,Kidney,RP11-266K4.9,0.6004270939332996,6478
747,Liver,MGAM,0.6004236072873337,6479
4967,Kidney,RP11-314C16.1,0.6004073944067297,6480
5305,Kidney,MON1B,0.6004039652812297,6481
4855,Kidney,EEF1A1P4,0.6003519927219186,6482
4669,Kidney,PMF1,0.6002979170831898,6483
7275,Kidney,PDCD4,0.6002375767107122,6484
4143,Kidney,NOTCH4,0.6001857604228061,6485
3895,Kidney,CXCL16,0.600167868591693,6486
5758,Kidney,ADAMTS17,0.6001577544875321,6487
6361,Kidney,NRAP,0.6001092238407396,6488
6508,Kidney,DVL1,0.6000873864238904,6489
4008,Kidney,FKBP1C,0.6000416913586721,6490
5431,Kidney,RP11-261C10.7,0.6000280081885639,6491
2402,Liver,GTF2H2,0.5999214728091131,6492
4119,Kidney,DANCR,0.5998765621546174,6493
7122,Kidney,RP5-1125A11.6,0.5998596979273674,6494
4406,Kidney,FSTL1,0.5998372647705402,6495
3158,Liver,CD8B,0.5998320204746739,6496
7514,Kidney,FMO3,0.5998277068377149,6497
5751,Kidney,RP11-183G22.1,0.5998194156315331,6498
5374,Kidney,SH3BGRL3,0.5997428534178176,6499
6698,Kidney,RP11-293M10.6,0.5997014365016909,6500
5575,Kidney,PGAP1,0.5997004284215051,6501
4782,Kidney,RBFOX2,0.5996889151985142,6502
5945,Kidney,ID2,0.5996369123912989,6503
4752,Kidney,HNRNPR,0.5996292619487903,6504
7248,Kidney,RP11-531F16.4,0.5996229622284345,6505
5263,Kidney,SETD2,0.599595997792588,6506
5527,Kidney,TANGO2,0.5995476540148887,6507
6424,Kidney,TM4SF5,0.5995346682824757,6508
5383,Kidney,C12orf49,0.5994742092296343,6509
3844,Kidney,NXPH3,0.5993941991406007,6510
4958,Kidney,TLR5,0.5993856907167578,6511
7207,Kidney,GOLGA8K,0.599358791508889,6512
4662,Kidney,ADGRE3,0.5993353764731971,6513
6479,Kidney,CREB5,0.599289062406341,6514
7509,Kidney,RP11-446N19.1,0.5991767759449004,6515
4722,Kidney,AC144530.1,0.5991589472416193,6516
5485,Kidney,UBN2,0.5991441307870213,6517
6458,Kidney,GKAP1,0.5991345296216395,6518
4454,Kidney,DDX52,0.5991211028984487,6519
6918,Kidney,S100P,0.5990287647077441,6520
6446,Kidney,AFTPH,0.5989977952322226,6521
7321,Kidney,MED27,0.5989787116266058,6522
5036,Kidney,CUTA,0.5989616787860894,6523
6100,Kidney,CLYBL,0.5988620856612289,6524
7264,Kidney,PAIP1P1,0.5988434746659033,6525
6744,Kidney,PALMD,0.5988432743435504,6526
2893,Liver,LRP8,0.5987977195390931,6527
7628,Kidney,UEVLD,0.5987948272440135,6528
6455,Kidney,BMPR1A,0.5987646465607978,6529
5353,Kidney,UBE2K,0.5987398583881711,6530
5343,Kidney,RHCE,0.5987123109735818,6531
6294,Kidney,LZTFL1,0.5987086411115489,6532
4133,Kidney,ENPP4,0.5987027795116252,6533
4011,Kidney,AES,0.5986932986762799,6534
5009,Kidney,ZNF579,0.5986684766168007,6535
4738,Kidney,AB019441.29,0.5986557985441496,6536
4018,Kidney,TAS1R3,0.5986159819870773,6537
6929,Kidney,ZNF658B,0.598610483487239,6538
3113,Liver,GOLGA8A,0.5985677308395136,6539
4053,Kidney,LHX6,0.5985085107322735,6540
5382,Kidney,CSPP1,0.598484949381125,6541
4258,Kidney,MAP7,0.5984744859203783,6542
6360,Kidney,RP11-49K24.8,0.5984668867504856,6543
5590,Kidney,SDC1,0.5984402621367885,6544
4896,Kidney,C3orf36,0.5983865068484691,6545
4654,Kidney,EFEMP1,0.5983621215369233,6546
6747,Kidney,AC003075.4,0.5983571869465125,6547
7143,Kidney,CATSPERG,0.5983312734337662,6548
6317,Kidney,FOXP4-AS1,0.5982788089139371,6549
5866,Kidney,EPM2AIP1,0.5982769931938287,6550
3884,Kidney,ADCY6,0.59827102083448,6551
4826,Kidney,EFCAB14,0.5982247731783479,6552
5784,Kidney,C11orf96,0.5981584788482147,6553
7604,Kidney,SPA17,0.5981267489378511,6554
6961,Kidney,AKAP9,0.5980867902391653,6555
4226,Kidney,FAM69B,0.5980392624368276,6556
4926,Kidney,CD160,0.5979710973709277,6557
5754,Kidney,EBPL,0.5979705849545359,6558
4001,Kidney,NR1D2,0.5978881285361117,6559
6555,Kidney,ODF3L1,0.5978375576967497,6560
6011,Kidney,TPPP2,0.5978297857781558,6561
5167,Kidney,SLC3A1,0.5978143087637234,6562
5029,Kidney,HIST1H2BN,0.5977829729562107,6563
6281,Kidney,REV1,0.5977681025759429,6564
4702,Kidney,POLM,0.5977614320904907,6565
3919,Kidney,AGAP2-AS1,0.5976991218487064,6566
4273,Kidney,NR4A2,0.597691126287593,6567
7114,Kidney,TMEM200C,0.597642133618724,6568
6576,Kidney,ALOX5,0.5975908139683842,6569
7255,Kidney,AC091133.1,0.597573059908025,6570
5492,Kidney,DKK3,0.597521244276163,6571
7053,Kidney,THBS2,0.5974208880097539,6572
5135,Kidney,SULT1E1,0.5973971911275135,6573
6761,Kidney,AC092641.2,0.5973735124601095,6574
4640,Kidney,MSANTD4,0.5973713436304797,6575
7313,Kidney,SNAPIN,0.5973516163095302,6576
4064,Kidney,MYL6B,0.5973442494991951,6577
6907,Kidney,EXOC3-AS1,0.5973412689188777,6578
4263,Kidney,CMC2,0.5973077485962633,6579
2915,Liver,PCDHGA10,0.5973075262415094,6580
5488,Kidney,RP11-421L21.2,0.5972528200889262,6581
4917,Kidney,GAS2L3,0.5972087893927929,6582
7199,Kidney,RNF113A,0.5971707103388672,6583
4144,Kidney,GALC,0.5971698216199667,6584
6128,Kidney,SLC35A3,0.5971353021870467,6585
4190,Kidney,AC000089.3,0.5970867042464784,6586
6181,Kidney,ZNF117,0.5970750434367821,6587
6399,Kidney,TSR3,0.5970453356041623,6588
4848,Kidney,RP11-488P3.1,0.5970325309979255,6589
5987,Kidney,LRRC25,0.5970060527416329,6590
7048,Kidney,TRIM80P,0.5967179654810353,6591
4773,Kidney,AP000648.5,0.5966911814844299,6592
6205,Kidney,RP11-395N3.2,0.596689242708674,6593
6137,Kidney,SPON2,0.5965466938571965,6594
5770,Kidney,PTPRH,0.59653833950569,6595
5408,Kidney,TMEM178A,0.5965149044344928,6596
5998,Kidney,TRNP1,0.5964276340506938,6597
6245,Kidney,NINL,0.5963906726563888,6598
5982,Kidney,MYCN,0.596367901364432,6599
5223,Kidney,RGL4,0.5962717210822274,6600
956,Liver,MRPL41,0.5962682272695156,6601
4232,Kidney,SLC6A1,0.596195058242773,6602
4778,Kidney,LINC00937,0.5961911589628682,6603
5018,Kidney,TDO2,0.5961862631547737,6604
4237,Kidney,AC074286.1,0.5961567029022267,6605
2198,Liver,TAF1B,0.5961518670732855,6606
4215,Kidney,RP11-382A20.3,0.596128710908262,6607
7457,Kidney,NR4A3,0.596108972302877,6608
6998,Kidney,GLTP,0.5960945471390047,6609
5147,Kidney,GPS2P1,0.5960899901480671,6610
4331,Kidney,SNRPGP2,0.5960587386858831,6611
5681,Kidney,RP11-680F8.4,0.5960421817667506,6612
4962,Kidney,USP30-AS1,0.5960111277749333,6613
3925,Kidney,IGSF3,0.59600638733091,6614
1567,Liver,GAL3ST2,0.5959675491441935,6615
5413,Kidney,PPP4C,0.5959634486394171,6616
4125,Kidney,LINC00987,0.5959473389197534,6617
6070,Kidney,LRP10,0.5959337498721774,6618
5757,Kidney,AC097662.2,0.5959160029289853,6619
5710,Kidney,KRT73,0.5958510793082913,6620
2062,Liver,IPMK,0.5958410698739711,6621
7027,Kidney,E2F3,0.5957977756413741,6622
7500,Kidney,NELFCD,0.5957891625553626,6623
6815,Kidney,RASGRP4,0.595780544486628,6624
4266,Kidney,RP4-756G23.5,0.5957661919557329,6625
6278,Kidney,THPO,0.5957232796933071,6626
6104,Kidney,GUSBP5,0.595644492745526,6627
2737,Liver,ODF3L1,0.595629670808053,6628
4335,Kidney,GNMT,0.5956108702925905,6629
6233,Kidney,AC006116.24,0.5955822113445581,6630
4703,Kidney,WSB2,0.5955722408394424,6631
2549,Liver,DYRK3,0.5955682195222848,6632
4243,Kidney,IL24,0.5955598633417138,6633
4824,Kidney,ABHD17A,0.5955330120934779,6634
7603,Kidney,PRMT5-AS1,0.5954407098397171,6635
6410,Kidney,SERBP1,0.5953834959689452,6636
5102,Kidney,SRSF10,0.5953272354111555,6637
4578,Kidney,RP11-56B16.2,0.5953241950965177,6638
6860,Kidney,EHMT1,0.5953196419381935,6639
7288,Kidney,SLX1A,0.5952945761114656,6640
7459,Kidney,MMP28,0.5952631238290721,6641
6765,Kidney,HSPD1P11,0.5952623164228171,6642
7182,Kidney,RP11-425D10.10,0.5952591290280459,6643
716,Liver,FLJ12825,0.5952536970124999,6644
2041,Liver,CTD-2561B21.8,0.5952462729919922,6645
6017,Kidney,MLX,0.5952403783727503,6646
4636,Kidney,MATK,0.5951543069138792,6647
5766,Kidney,FLOT2,0.595002055244922,6648
4922,Kidney,RP11-660L16.2,0.59493495292765,6649
3490,Liver,ABCC9,0.5948455592127612,6650
4010,Kidney,RP11-384M20.1,0.5948425167110414,6651
1959,Liver,CFTR,0.5947623654681771,6652
5793,Kidney,TAS2R31,0.5947568047903133,6653
5240,Kidney,HEXIM2,0.5947393621509842,6654
5797,Kidney,UHRF1BP1,0.5947308564918485,6655
5150,Kidney,FAM96B,0.5946440294728722,6656
7067,Kidney,GPM6B,0.594552310127219,6657
7472,Kidney,ADRB1,0.5944670260227275,6658
4170,Kidney,RPL12P14,0.5944492181214769,6659
6253,Kidney,C4orf48,0.5944370931405638,6660
7530,Kidney,ROMO1,0.594316821771011,6661
6812,Kidney,RGS3,0.5942762687588463,6662
4046,Kidney,RBMS2,0.5942480230925009,6663
4015,Kidney,INPP5E,0.5942347416471454,6664
1881,Liver,RP11-155G14.5,0.5942224034387376,6665
4174,Kidney,LDB3,0.5942062482955739,6666
7506,Kidney,RP1-131F15.2,0.5941264693032605,6667
6537,Kidney,DMXL1,0.5941085441221449,6668
1075,Liver,RP11-256L6.3,0.5941059114085582,6669
7298,Kidney,VKORC1,0.5940696695883013,6670
