,Tissue Name,Gene Name,Centrality,Rank
1660,Kidney,RP11-613M10.6,0.7981830322105626,1661
1661,Kidney,ACTC1,0.7981764224691814,1662
1662,Kidney,UBE2Q2,0.7980786849792064,1663
1663,Kidney,RGMA,0.7980490557614278,1664
1664,Kidney,RP5-864K19.4,0.7980245892635018,1665
1665,Kidney,RPS18P9,0.7980098070814643,1666
1666,Kidney,RP11-425L10.1,0.7979686217781142,1667
1667,Kidney,XX-C00717C00720L.1,0.7977041736115389,1668
1668,Kidney,RND2,0.7975957279445384,1669
1669,Kidney,ARMC9,0.7975679798254792,1670
1670,Kidney,UBQLNL,0.7974812383973597,1671
1671,Kidney,SLC16A10,0.7974569425903307,1672
1672,Kidney,FAM175B,0.7973437735918534,1673
1673,Kidney,SIL1,0.7969302838636517,1674
1674,Kidney,ZNF616,0.7968263886216511,1675
1675,Kidney,RP11-66N11.8,0.7967162406290154,1676
1676,Kidney,KCNK3,0.7964751858259445,1677
1677,Kidney,RP11-193M21.1,0.7963990947280353,1678
1678,Kidney,MRS2,0.7963668268823335,1679
1679,Kidney,AAGAB,0.7963540005154672,1680
1680,Kidney,ABCB4,0.7963395945010816,1681
1681,Kidney,HPX,0.7962901985268067,1682
1682,Kidney,AP001462.6,0.7962567370587361,1683
1683,Kidney,MRPL30,0.7961638664007127,1684
1684,Kidney,NRBP1,0.796111435900827,1685
1685,Kidney,LMF1,0.7959352116653856,1686
1686,Kidney,LINC01237,0.7959054193110969,1687
1687,Kidney,RP11-574K11.32,0.7958209435514537,1688
1688,Kidney,TRANK1,0.7958205656096716,1689
1689,Kidney,CCDC62,0.7957903580029381,1690
1690,Kidney,RP11-488C13.5,0.7956622507231454,1691
1691,Kidney,SCN2A,0.7956192983859554,1692
1692,Kidney,FAM209B,0.7956066422290969,1693
1693,Kidney,LINS1,0.7955999125322423,1694
1694,Kidney,RP4-647J21.1,0.7955431280135773,1695
1695,Kidney,RP11-286H14.8,0.7954953642149453,1696
1696,Kidney,MPL,0.7953979231789987,1697
1697,Kidney,UBIAD1,0.7953798051992842,1698
1698,Kidney,NTPCR,0.7952194694282517,1699
1699,Kidney,GLS,0.7952016177521289,1700
1700,Kidney,HLA-DRB5,0.7951604203390885,1701
1701,Kidney,CYTL1,0.7951437366514483,1702
1702,Kidney,ITSN1,0.7951254150558276,1703
1703,Kidney,RP11-134K13.4,0.7951228205480416,1704
1704,Kidney,WTH3DI,0.7950926057756419,1705
1705,Kidney,GLRX3,0.7948678817476726,1706
1706,Kidney,SPSB1,0.7947823084107196,1707
1707,Kidney,C5orf66,0.7947447160794713,1708
1708,Kidney,LINC00271,0.7946959013596795,1709
1709,Kidney,RPL24P4,0.7946598502824674,1710
1710,Kidney,IQCH,0.7944694109648375,1711
1711,Kidney,AK8,0.794448013708938,1712
1712,Kidney,RP11-186N15.3,0.7943491140095628,1713
1713,Kidney,KCNQ4,0.7943263643314816,1714
1714,Kidney,DET1,0.7943228135949865,1715
1715,Kidney,MGAM2,0.7943130160119896,1716
1716,Kidney,WFDC21P,0.7942506512226148,1717
1717,Kidney,RP11-48B14.1,0.7942453479843016,1718
1718,Kidney,MIA2,0.7941790027086761,1719
1719,Kidney,EEF2KMT,0.7940685845494915,1720
1720,Kidney,ZNF234,0.794052587066011,1721
1721,Kidney,CD99,0.793993674114276,1722
1722,Kidney,RP11-521B24.3,0.793978255399796,1723
1723,Kidney,RP11-950C14.10,0.7939704458483365,1724
1724,Kidney,OAT,0.7939093261288037,1725
1725,Kidney,HSP90B2P,0.7938709104813363,1726
1726,Kidney,MRPL23-AS1,0.7938539971764955,1727
1727,Kidney,URI1,0.793846175468686,1728
1728,Kidney,RASA4,0.7935155512740484,1729
1729,Kidney,LINC00987,0.7934929118303267,1730
1730,Kidney,SKP1P1,0.793489832617546,1731
1731,Kidney,GATA1,0.7930442556375753,1732
1732,Kidney,SH3BP5-AS1,0.792999686877358,1733
1733,Kidney,FCRLB,0.7928708424610367,1734
1734,Kidney,RP11-297N6.4,0.7928166554334135,1735
1735,Kidney,CTD-3131K8.2,0.7927590573724959,1736
1736,Kidney,WDR91,0.7927255644763321,1737
1737,Kidney,NPY6R,0.7926792780357652,1738
1738,Kidney,CTC-510F12.7,0.7926751437407937,1739
1739,Kidney,KCNJ2-AS1,0.7925214972826358,1740
1740,Kidney,SYTL3,0.7923895371265625,1741
1741,Kidney,RP11-403F21.4,0.7923757348910918,1742
1742,Kidney,EDRF1-AS1,0.7921669024017781,1743
1743,Kidney,NPTXR,0.7921420791794619,1744
1744,Kidney,LINC00106,0.7920572321974749,1745
1745,Kidney,IQCG,0.7919888283975621,1746
1746,Kidney,SUPT6H,0.7919012569008973,1747
1747,Kidney,RP11-574K11.29,0.791872004877657,1748
1748,Kidney,RP13-1039J1.2,0.7918711400331424,1749
1749,Kidney,DDX28,0.7917842021591057,1750
1750,Kidney,EXO5,0.7916887183533108,1751
1751,Kidney,SCN5A,0.7916755039645321,1752
1752,Kidney,RP5-1157M23.2,0.7916220290820203,1753
1753,Kidney,THAP10,0.7915261827415677,1754
1754,Kidney,USP2-AS1,0.7915000338908732,1755
1755,Kidney,RP11-73E17.2,0.7914465965325403,1756
1756,Kidney,NSFL1C,0.7913009272433277,1757
1757,Kidney,RP11-212P7.2,0.7912930454623243,1758
1758,Kidney,RP11-314A20.1,0.7912672032400445,1759
1759,Kidney,B3GALT5,0.7912225732312035,1760
1760,Kidney,LILRA6,0.7911781214591718,1761
1761,Kidney,RP11-488L18.6,0.7911675582952497,1762
1762,Kidney,METAP2,0.7911551008047994,1763
1763,Kidney,GGT6,0.7911156925529448,1764
1764,Kidney,GPIHBP1,0.7910489041771912,1765
1765,Kidney,SCN2B,0.7909796690868808,1766
1766,Kidney,DYNC2LI1,0.7909488370089925,1767
1767,Kidney,RP4-777O23.1,0.7908683544520807,1768
1768,Kidney,MEF2C-AS1,0.7908479049785976,1769
1769,Kidney,HBP1,0.7907866852626547,1770
1770,Kidney,ZNF266,0.7906190888311989,1771
1771,Kidney,KCNMB2,0.7905674588610813,1772
1772,Kidney,ADRA2C,0.7904534753818,1773
1773,Kidney,ZNF48,0.7903611558597093,1774
1774,Kidney,LL21NC02-21A1.1,0.7903460798153781,1775
1775,Kidney,TOE1,0.7903260718291686,1776
1776,Kidney,RP11-143K11.7,0.7899520514164124,1777
1777,Kidney,ZNF786,0.7897701362567271,1778
1778,Kidney,PRKAR2A,0.7897090641408447,1779
1779,Kidney,RPH3AL,0.7897042066277602,1780
1780,Kidney,CD160,0.7896948504992359,1781
1781,Kidney,RP11-9E17.1,0.7896763819755083,1782
1782,Kidney,RP11-375I20.6,0.7896569556265215,1783
1783,Kidney,FER1L6,0.7895454592593609,1784
1784,Kidney,RP11-134G8.7,0.789232158711744,1785
1785,Kidney,RP11-884K10.6,0.7892226044630251,1786
1786,Kidney,ZNF346-IT1,0.7891696503568006,1787
1787,Kidney,C1QTNF1,0.7891187886548867,1788
1788,Kidney,RSPH4A,0.789083335916639,1789
1789,Kidney,POLM,0.7889291861078862,1790
1790,Kidney,RP11-543P15.1,0.7888972012062478,1791
1791,Kidney,PGGHG,0.7888693966712483,1792
1792,Kidney,PCAT18,0.7886325476090772,1793
1793,Kidney,ST8SIA1,0.7886152125523693,1794
1794,Kidney,MSTO2P,0.7882601924287752,1795
1795,Kidney,SPDYE12P,0.7881753298673602,1796
1796,Kidney,OVOL2,0.7881504384417237,1797
1797,Kidney,KB-1732A1.1,0.7881494826686052,1798
1798,Kidney,NCBP2,0.7880961158084695,1799
1799,Kidney,RP11-455O6.9,0.7876364294334482,1800
1800,Kidney,XXbac-BPG283O16.9,0.787584274028864,1801
1801,Kidney,TAS2R6P,0.7873890777200292,1802
1802,Kidney,CTD-2135D7.5,0.7872532334217238,1803
1803,Kidney,RAB23,0.7872029172357033,1804
1804,Kidney,RP11-1212A22.1,0.7868042868340792,1805
1805,Kidney,PDE4D,0.7867685148909909,1806
1806,Kidney,ZNF93,0.7867489690536913,1807
1807,Kidney,CMSS1,0.7865430792494696,1808
1808,Kidney,PACRG-AS1,0.7865029535314676,1809
1809,Kidney,RP11-192H23.6,0.7864702006884038,1810
1810,Kidney,HFM1,0.7864544488831328,1811
1811,Kidney,CTU1,0.7864209156810743,1812
1812,Kidney,RP11-455F5.6,0.7864027865950957,1813
1813,Kidney,PPHLN1,0.7863426687213787,1814
1814,Kidney,RP11-334C17.3,0.7863345562720023,1815
1815,Kidney,ICMT,0.7861754984469307,1816
1816,Kidney,SYNDIG1L,0.7860580631103675,1817
1817,Kidney,SFT2D2,0.7860002429349973,1818
1818,Kidney,TMEM236,0.7858606594680355,1819
1819,Kidney,ZNF774,0.7858089852023568,1820
1820,Kidney,SNORA59A,0.7857583576693183,1821
1821,Kidney,RP11-515O17.2,0.7855701814965415,1822
1822,Kidney,MIF,0.7855441870470058,1823
1823,Kidney,TRPC2,0.7854957047565148,1824
1824,Kidney,AC006378.2,0.7854811639592684,1825
1825,Kidney,RPL23P2,0.7854230558467028,1826
1826,Kidney,PGBD2,0.7853991028615506,1827
1827,Kidney,PSMG2,0.7851966556517851,1828
1828,Kidney,ZNF883,0.7851516426220221,1829
1829,Kidney,AP003068.23,0.7850444121653853,1830
1830,Kidney,PMS2,0.7849231337249473,1831
1831,Kidney,TXLNG,0.7847157707922826,1832
1832,Kidney,CTD-2201I18.1,0.7844867860282929,1833
1833,Kidney,MTRNR2L1,0.7844400496457917,1834
1834,Kidney,RP11-110I1.14,0.7844169015686554,1835
1835,Kidney,TRIB2,0.7841894725853569,1836
1836,Kidney,SLC11A1,0.7840188057422296,1837
1837,Kidney,RPL4P4,0.7839294184987611,1838
1838,Kidney,ATP8B3,0.7837146598852908,1839
1839,Kidney,SLC18A2,0.7836413865161012,1840
1840,Kidney,TRDMT1,0.7835251736406289,1841
1841,Kidney,NOV,0.7834903828482949,1842
1842,Kidney,RP11-715J22.3,0.7834488432634733,1843
1843,Kidney,SDHAF4,0.7828799003503066,1844
1844,Kidney,PDE4C,0.7828702508062846,1845
1845,Kidney,PHYH,0.782774375872225,1846
1846,Kidney,CBWD2,0.7826669356872115,1847
1847,Kidney,RP11-171I2.3,0.782650691828285,1848
1848,Kidney,AP006621.9,0.7823703788083213,1849
1849,Kidney,FAM65C,0.7822828193780794,1850
1850,Kidney,LL21NC02-1C16.2,0.7820473808083007,1851
1851,Kidney,CTD-2020K17.3,0.7820205701651048,1852
1852,Kidney,AC093620.5,0.7820155362696029,1853
1853,Kidney,CUL2,0.7818947583515672,1854
1854,Kidney,TCFL5,0.7818248733147339,1855
1855,Kidney,RP11-400F19.6,0.7814597537280297,1856
1856,Kidney,RP11-223A3.1,0.7813915294359784,1857
1857,Kidney,RP11-585P4.5,0.7813556037179004,1858
1858,Kidney,RP1-278C19.8,0.7813260596493483,1859
1859,Kidney,RP11-122G18.7,0.7812325907442678,1860
1860,Kidney,KLRG2,0.7809129884273737,1861
1861,Kidney,SMKR1,0.7808219091245328,1862
1862,Kidney,RFTN2,0.7808060985490387,1863
1863,Kidney,MUC3A,0.7807918557417778,1864
1864,Kidney,RP11-647O20.1,0.7807297458574575,1865
1865,Kidney,EFCAB8,0.7806429009100802,1866
1866,Kidney,RP11-507K2.6,0.7805999217992023,1867
1867,Kidney,RP11-321F8.4,0.7804750127261777,1868
1868,Kidney,GABRP,0.7799465382042695,1869
1869,Kidney,ALDH9A1,0.7799403721065981,1870
1870,Kidney,CA3-AS1,0.7799204830372493,1871
1871,Kidney,PCDHA2,0.7797298191142662,1872
1872,Kidney,SNORD87,0.7795445592060323,1873
1873,Kidney,LINC00599,0.7794983963937163,1874
1874,Kidney,LINC01186,0.7792282153775604,1875
1875,Kidney,ST3GAL6-AS1,0.7791927164095632,1876
1876,Kidney,HMGA2,0.7788848245030052,1877
1877,Kidney,STAC3,0.7788580453034291,1878
1878,Kidney,RBM18,0.7787599282505206,1879
1879,Kidney,P3H2,0.778594561736003,1880
1880,Kidney,FUT2,0.7784917034014567,1881
1881,Kidney,SLC6A8,0.7783947735434877,1882
1882,Kidney,NVL,0.7783603117237275,1883
1883,Kidney,RP11-110I1.5,0.7782264383798084,1884
1884,Kidney,PLCL2,0.7780255238936665,1885
1885,Kidney,RP11-578F21.9,0.7774079693888549,1886
1886,Kidney,RP11-315I20.1,0.7773465519564816,1887
1887,Kidney,DACH2,0.7770152434453994,1888
1888,Kidney,OVCH1,0.7770132093783413,1889
1889,Kidney,RP11-632P5.1,0.7769802686704834,1890
1890,Kidney,CDC37L1-AS1,0.7766130335494833,1891
1891,Kidney,BDH1,0.77653929723715,1892
1892,Kidney,RYR2,0.7764942682718762,1893
1893,Kidney,AP4S1,0.776490395441196,1894
1894,Kidney,NAGA,0.7764740807404857,1895
1895,Kidney,PIGP,0.7763668409379831,1896
1896,Kidney,MFSD2B,0.7761562264752042,1897
1897,Kidney,AC004870.5,0.7761493751578319,1898
1898,Kidney,GS1-124K5.4,0.7759765347092834,1899
1899,Kidney,TRAIP,0.7759366356016905,1900
1900,Kidney,RP11-10O17.1,0.7759309185715232,1901
1901,Kidney,FXN,0.7755978757792866,1902
1902,Kidney,CDK14,0.7755312527345456,1903
1903,Kidney,AC008592.3,0.7753184982115044,1904
1904,Kidney,CPNE9,0.7752955331358259,1905
1905,Kidney,RP11-499O7.7,0.775151567890374,1906
1906,Kidney,AC005387.3,0.7750599068312108,1907
1907,Kidney,PKIG,0.7748751662397414,1908
1908,Kidney,FN3K,0.7743557285860706,1909
1909,Kidney,ZNF33BP1,0.7740506930720792,1910
1910,Kidney,ZNF232,0.7733396788921618,1911
1911,Kidney,STARD13-AS,0.7731597888069685,1912
1912,Kidney,RPL26P19,0.7730629518447235,1913
1913,Kidney,PALM2,0.7727849789856718,1914
1914,Kidney,AC003104.1,0.7726241210172518,1915
1915,Kidney,EFNB3,0.7723435971899459,1916
1916,Kidney,AGAP1-IT1,0.7721989390343593,1917
1917,Kidney,OTUD7A,0.7720950887396405,1918
1918,Kidney,PRSS45,0.7718473019193075,1919
1919,Kidney,TPTEP1,0.7717589924531948,1920
1920,Kidney,FBXL13,0.7716404912510917,1921
1921,Kidney,RP11-562A8.4,0.771554835138599,1922
1922,Kidney,C17orf96,0.7713185576938826,1923
1923,Kidney,MRAS,0.7709599236487508,1924
1924,Kidney,PTPN12,0.770929097631338,1925
1925,Kidney,MAST1,0.770886062905583,1926
1926,Kidney,KIF18A,0.770852793731796,1927
1927,Kidney,TPTE2P5,0.7708190166031332,1928
1928,Kidney,ESF1,0.7703024619954021,1929
1929,Kidney,EIF2S3L,0.7702834810875298,1930
1930,Kidney,PCDHB18P,0.770068137361286,1931
1931,Kidney,PPM1N,0.7699576818145089,1932
1932,Kidney,RP11-266L9.5,0.7698630640873158,1933
1933,Kidney,AP001625.6,0.7693931838973856,1934
1934,Kidney,RP11-806L2.2,0.7690870112831003,1935
1935,Kidney,ZG16B,0.7686909702984563,1936
1936,Kidney,AF230666.2,0.7686134717588264,1937
1937,Kidney,RPS20P33,0.768318176332235,1938
1938,Kidney,UHRF1BP1,0.7680434021600132,1939
1939,Kidney,NPIPB5,0.7675361194614329,1940
1940,Kidney,RP4-680D5.2,0.7671009566174579,1941
1941,Kidney,PNMA2,0.7670288546138118,1942
1942,Kidney,RP11-307C18.1,0.7665081704913017,1943
1943,Kidney,F8A1,0.7664117855620439,1944
1944,Kidney,STK24,0.7660881557729882,1945
1945,Kidney,TRIM9,0.7660482445541098,1946
1946,Kidney,RAB34,0.7658364270437243,1947
1947,Kidney,AC004067.5,0.7656205195516284,1948
1948,Kidney,NUTM2D,0.7652950329182491,1949
1949,Kidney,RP11-460I13.6,0.765177098474658,1950
1950,Kidney,AK3P3,0.7651291791350476,1951
1951,Kidney,TPH1,0.7650265935435394,1952
1952,Kidney,GBP3,0.7648476820876517,1953
1953,Kidney,FAM210B,0.7636993473600797,1954
1954,Kidney,TMEM240,0.7635762025698424,1955
1955,Kidney,AC000123.4,0.763496302731714,1956
1956,Kidney,PTGDR,0.7633735077739624,1957
1957,Kidney,CLEC4F,0.7633042126555085,1958
1958,Kidney,RP11-231C14.4,0.7632962649144378,1959
1959,Kidney,ACSM1,0.7622463444005346,1960
1960,Kidney,RP11-875O11.1,0.7615306785231155,1961
1961,Kidney,RP11-104N10.2,0.7614847855505704,1962
1962,Kidney,GCFC2,0.7614291786130296,1963
1963,Kidney,ABC13-47488600E17.1,0.7611727527891562,1964
1964,Kidney,CTD-2515A14.1,0.7607840312720214,1965
1965,Kidney,APOA1,0.7605496410878214,1966
1966,Kidney,MMRN1,0.7602686269156158,1967
1967,Kidney,RP5-1071N3.1,0.7596864037280814,1968
1968,Kidney,SMLR1,0.7587820659971721,1969
1969,Kidney,RP1-244F24.1,0.758555123429576,1970
1970,Kidney,CTD-2095E4.4,0.7581925643942693,1971
1971,Kidney,SNORA1,0.7562176244193706,1972
1972,Kidney,SAA2,0.7559960677545376,1973
1973,Kidney,RP11-54O7.1,0.7552604030625154,1974
1974,Kidney,FTH1P23,0.754797351031666,1975
1975,Kidney,LINC00342,0.7541716090645804,1976
1976,Kidney,RP4-751H13.5,0.7539162207683605,1977
1977,Kidney,CTBP1-AS2,0.7538779640050164,1978
1978,Kidney,ANKEF1,0.7538629184418908,1979
1979,Kidney,ARHGAP11A,0.7536787677108912,1980
1980,Kidney,RP11-649A18.3,0.7534770388791968,1981
1981,Kidney,EDARADD,0.7532640435801734,1982
1982,Kidney,SLC25A51,0.7530801549495976,1983
1983,Kidney,RP11-126K1.2,0.7530672955987547,1984
1984,Kidney,RP11-569A11.1,0.7524195551665256,1985
1985,Kidney,RP11-632C17__A.1,0.7520810287913492,1986
1986,Kidney,RP11-468H14.2,0.7513288831026667,1987
1987,Kidney,TCEB3-AS1,0.7510974021034333,1988
1988,Kidney,ERICH2,0.7510822694025131,1989
1989,Kidney,RP11-190A12.8,0.7502985964024552,1990
1990,Kidney,RP11-1260E13.2,0.7489743109103335,1991
1991,Kidney,PLBD1-AS1,0.7479345401667716,1992
1992,Kidney,PRSS30P,0.7441178868886185,1993
1993,Kidney,APOC3,0.7413729088011738,1994
1994,Kidney,RP11-844P9.6,0.738598870656257,1995
1995,Kidney,GTF2IP14,0.7366891026925367,1996
1996,Kidney,RP11-248J18.2,0.7308280096847883,1997
1997,Kidney,EVPLL,0.7237490037383308,1998
1998,Kidney,RP13-582O9.7,0.7165819375373844,1999
1999,Kidney,WASH3P,0.7010618013456423,2000
