,Tissue Name,Gene Name,Centrality,Rank
1663,Kidney,CTD-2199O4.6,0.8017902245903442,1664
1664,Kidney,GGT6,0.8017629099623949,1665
1665,Kidney,MYZAP,0.801651184171757,1666
1666,Kidney,TRAM2-AS1,0.801625533698338,1667
1667,Kidney,WDR91,0.8016094613077906,1668
1668,Kidney,MID2,0.801606956140415,1669
1669,Kidney,ADAMTSL4-AS1,0.8015746230673644,1670
1670,Kidney,ABCB4,0.8012529859230879,1671
1671,Kidney,B3GALT5,0.8011896840645203,1672
1672,Kidney,ARMC9,0.8011190489800883,1673
1673,Kidney,EDRF1-AS1,0.8010661307706292,1674
1674,Kidney,RPL24P4,0.8010470267853311,1675
1675,Kidney,RGMA,0.8010354368246366,1676
1676,Kidney,DYNC2LI1,0.8008741695652557,1677
1677,Kidney,UBQLNL,0.8008290364838948,1678
1678,Kidney,RP11-134K13.4,0.8007730817447068,1679
1679,Kidney,MGAM2,0.80065630791469,1680
1680,Kidney,C5orf66,0.8005731686379045,1681
1681,Kidney,UBE2Q2,0.8004952448199932,1682
1682,Kidney,NCK1-AS1,0.8003689087156225,1683
1683,Kidney,BRWD1-AS2,0.8003292846409528,1684
1684,Kidney,ST8SIA1,0.8002848670916796,1685
1685,Kidney,KCNK3,0.8002484140344923,1686
1686,Kidney,RP11-186N15.3,0.8001443072547935,1687
1687,Kidney,IL18RAP,0.8001438515365397,1688
1688,Kidney,LYRM2,0.8001069785110982,1689
1689,Kidney,XX-C00717C00720L.1,0.8000979028017067,1690
1690,Kidney,FAM175B,0.8000657908540311,1691
1691,Kidney,URI1,0.7999457749001987,1692
1692,Kidney,HBP1,0.7999003213665474,1693
1693,Kidney,CCDC62,0.7996934722183544,1694
1694,Kidney,CIDECP,0.799579481765839,1695
1695,Kidney,RP11-286H14.8,0.7995749015527924,1696
1696,Kidney,CTC-510F12.7,0.7993675125998196,1697
1697,Kidney,POR,0.7993623772749558,1698
1698,Kidney,CYTL1,0.7993073859556289,1699
1699,Kidney,CTD-2233K9.1,0.799244188071877,1700
1700,Kidney,CD160,0.7991711227530721,1701
1701,Kidney,SKP1P1,0.7991697219123847,1702
1702,Kidney,LINC00271,0.7991174663239038,1703
1703,Kidney,RP11-48B14.1,0.7990408612490193,1704
1704,Kidney,RP11-1060J15.9,0.799022503163386,1705
1705,Kidney,EXOSC8,0.7989954334553651,1706
1706,Kidney,MRS2,0.798992912136914,1707
1707,Kidney,XXbac-B444P24.13,0.7989861119602286,1708
1708,Kidney,MPL,0.7989444310671253,1709
1709,Kidney,RP11-613M10.6,0.7988445231366663,1710
1710,Kidney,RPH3AL,0.7988117755658747,1711
1711,Kidney,TNKS,0.7987810198750863,1712
1712,Kidney,METAP2,0.7986220431329351,1713
1713,Kidney,THAP10,0.7985660584855194,1714
1714,Kidney,CACTIN-AS1,0.7985143045061276,1715
1715,Kidney,RP11-488C13.5,0.798349592946983,1716
1716,Kidney,FRAT1,0.7982546005047085,1717
1717,Kidney,RP11-574K11.32,0.7980855365520044,1718
1718,Kidney,KCNJ2-AS1,0.7980317222905243,1719
1719,Kidney,RADIL,0.7980290557734158,1720
1720,Kidney,ITSN1,0.7979565914484835,1721
1721,Kidney,RP13-1039J1.2,0.7979371734043469,1722
1722,Kidney,SUPT6H,0.797823862393511,1723
1723,Kidney,HSP90B2P,0.7977145958349318,1724
1724,Kidney,RPS18P9,0.7976833006467153,1725
1725,Kidney,KCNQ4,0.7975368993598566,1726
1726,Kidney,RP11-455O6.9,0.7975304543446021,1727
1727,Kidney,RP11-375I20.6,0.7975244254371191,1728
1728,Kidney,PAX9,0.7974840331371678,1729
1729,Kidney,NTPCR,0.7974097127074954,1730
1730,Kidney,CD99,0.7973225161314468,1731
1731,Kidney,MRPL23-AS1,0.7973186159776893,1732
1732,Kidney,PCAT18,0.797165456230644,1733
1733,Kidney,SFT2D2,0.7970873926289823,1734
1734,Kidney,SLC16A10,0.7969225486760462,1735
1735,Kidney,CMSS1,0.7969194751763737,1736
1736,Kidney,ZNF786,0.7968805912871427,1737
1737,Kidney,RP4-647J21.1,0.7966365017500504,1738
1738,Kidney,RP11-314A20.1,0.7965487065649308,1739
1739,Kidney,TAS2R6P,0.7963569689295528,1740
1740,Kidney,EBAG9,0.7962304200593054,1741
1741,Kidney,ZNF266,0.7961319823616594,1742
1742,Kidney,RP11-9E17.1,0.7959009505517294,1743
1743,Kidney,NSFL1C,0.7957747666169082,1744
1744,Kidney,KB-1732A1.1,0.7957492715927429,1745
1745,Kidney,ZNF93,0.795689895421661,1746
1746,Kidney,RP11-212P7.2,0.795597734357617,1747
1747,Kidney,CHI3L2,0.7955597462238531,1748
1748,Kidney,NRBP1,0.7954108110619477,1749
1749,Kidney,CASC2,0.7953784462814342,1750
1750,Kidney,LAMA1,0.7953735474826346,1751
1751,Kidney,FAAP24,0.7951741207761202,1752
1752,Kidney,LINC00599,0.7949113785700317,1753
1753,Kidney,RP11-488L18.6,0.794848234140649,1754
1754,Kidney,SPSB1,0.7948010639278241,1755
1755,Kidney,CTD-2201I18.1,0.794773574113818,1756
1756,Kidney,RASA4,0.7947552943147546,1757
1757,Kidney,HLA-DRB5,0.794722813067736,1758
1758,Kidney,RP11-950C14.10,0.7946750025220876,1759
1759,Kidney,GATA1,0.7946312534818177,1760
1760,Kidney,RP11-73E17.2,0.7945167543377251,1761
1761,Kidney,NPY6R,0.7944246894608205,1762
1762,Kidney,LINC00987,0.7944113159278285,1763
1763,Kidney,LMF1,0.7943751101680785,1764
1764,Kidney,NCBP2,0.7943620444508789,1765
1765,Kidney,SCN5A,0.7942478954490745,1766
1766,Kidney,ZNF346-IT1,0.7941838392992014,1767
1767,Kidney,KCNMB2,0.7941436671495823,1768
1768,Kidney,TOE1,0.7941324098332385,1769
1769,Kidney,LL21NC02-1C16.2,0.7940991600749362,1770
1770,Kidney,SCN2A,0.7940343860999431,1771
1771,Kidney,WFDC21P,0.7939887600291571,1772
1772,Kidney,NOV,0.7938965350542019,1773
1773,Kidney,DDX28,0.7937548885186771,1774
1774,Kidney,TRIB2,0.7937414803569347,1775
1775,Kidney,RP11-256L6.3,0.7936424364979193,1776
1776,Kidney,XXbac-BPG283O16.9,0.7935934050035515,1777
1777,Kidney,RP11-134G8.7,0.7935790400441917,1778
1778,Kidney,FAM209B,0.7935137537642812,1779
1779,Kidney,CTD-3131K8.2,0.7933887570745669,1780
1780,Kidney,RP11-193M21.1,0.7933065550829319,1781
1781,Kidney,NPTXR,0.793287957193873,1782
1782,Kidney,RP11-1212A22.1,0.7931933085739616,1783
1783,Kidney,IQCH,0.7931839795957328,1784
1784,Kidney,OVOL2,0.7931442585270081,1785
1785,Kidney,LILRA6,0.7931062329233033,1786
1786,Kidney,ZNF48,0.792627991903517,1787
1787,Kidney,RP11-455F5.6,0.7924633523404653,1788
1788,Kidney,SPDYE12P,0.7923524046378269,1789
1789,Kidney,ZNF774,0.7923143094797397,1790
1790,Kidney,USP2-AS1,0.7922534711530709,1791
1791,Kidney,DACH2,0.7920549552655637,1792
1792,Kidney,CTD-2020K17.3,0.7920321049932698,1793
1793,Kidney,ZNF408,0.7918485180628689,1794
1794,Kidney,RP11-574K11.29,0.7918455746770554,1795
1795,Kidney,RP11-334C17.3,0.7917138454334064,1796
1796,Kidney,LL21NC02-21A1.1,0.7916588746577082,1797
1797,Kidney,SDHAF4,0.7916587863254165,1798
1798,Kidney,LINC01237,0.7915881974826701,1799
1799,Kidney,WDR89,0.7915469635904536,1800
1800,Kidney,MTRNR2L1,0.7915053172450527,1801
1801,Kidney,FER1L6,0.7914966227994664,1802
1802,Kidney,RP11-521B24.3,0.7914770934396673,1803
1803,Kidney,RFTN2,0.791458711040055,1804
1804,Kidney,AC006378.2,0.7914035517047194,1805
1805,Kidney,SCN2B,0.7912847126226702,1806
1806,Kidney,AK8,0.791231122120583,1807
1807,Kidney,RP5-1157M23.2,0.7912058812045047,1808
1808,Kidney,RAB23,0.791173169315393,1809
1809,Kidney,PRKAR2A,0.790974969352173,1810
1810,Kidney,RP11-552M11.4,0.7909302658938607,1811
1811,Kidney,RP4-569M23.2,0.7907934642832026,1812
1812,Kidney,TUBD1,0.7906336045770804,1813
1813,Kidney,RSPH4A,0.790517611645133,1814
1814,Kidney,RP11-585P4.5,0.790505950997727,1815
1815,Kidney,CTU1,0.790343051212962,1816
1816,Kidney,RP11-171I2.3,0.7902114095153897,1817
1817,Kidney,PACRG-AS1,0.7901057414049272,1818
1818,Kidney,PMS2,0.7900438312107891,1819
1819,Kidney,PGBD2,0.7900336225089263,1820
1820,Kidney,SLC11A1,0.7899985637586124,1821
1821,Kidney,RP11-543P15.1,0.7898970663538727,1822
1822,Kidney,RPL14P1,0.7897937539901657,1823
1823,Kidney,RP11-192H23.6,0.789664190075994,1824
1824,Kidney,CUL2,0.7893984032275358,1825
1825,Kidney,TMEM236,0.7892890730185855,1826
1826,Kidney,RP11-400F19.6,0.7891372615386572,1827
1827,Kidney,RYR2,0.7887065081793131,1828
1828,Kidney,GABRP,0.788552553212011,1829
1829,Kidney,GPIHBP1,0.7885222721835881,1830
1830,Kidney,PDE4D,0.788500448914008,1831
1831,Kidney,ZNF234,0.7883366337403908,1832
1832,Kidney,ADRA2C,0.7882596045957113,1833
1833,Kidney,RP11-647O20.1,0.7881133786792548,1834
1834,Kidney,HFM1,0.7881017264383595,1835
1835,Kidney,SNORA59A,0.7880143308785197,1836
1836,Kidney,ELFN2,0.7876204176951266,1837
1837,Kidney,POLM,0.7875747468190644,1838
1838,Kidney,RP11-515O17.2,0.7875464430084019,1839
1839,Kidney,CALHM2,0.7874452571803746,1840
1840,Kidney,RP11-143K11.7,0.7874239351032732,1841
1841,Kidney,AP003068.23,0.7871772145265356,1842
1842,Kidney,PLCL2,0.7871074081364071,1843
1843,Kidney,RP11-122G18.7,0.7867459283173912,1844
1844,Kidney,PDE4C,0.7865500399324159,1845
1845,Kidney,PCDHA2,0.7865396702080941,1846
1846,Kidney,PKIG,0.7864074919217046,1847
1847,Kidney,AC093620.5,0.7863906362736847,1848
1848,Kidney,RP11-297N6.4,0.7863243465697716,1849
1849,Kidney,RP11-403F21.4,0.7858683978788424,1850
1850,Kidney,TRDMT1,0.7858615376530713,1851
1851,Kidney,KLRG2,0.7857328081620186,1852
1852,Kidney,SLC18A2,0.7857074720643809,1853
1853,Kidney,RP11-507K2.6,0.7856481635354339,1854
1854,Kidney,RP11-321F8.4,0.7856353352542234,1855
1855,Kidney,ATP8B3,0.7855720091368551,1856
1856,Kidney,PSMG2,0.7855574060263575,1857
1857,Kidney,TCFL5,0.7854786299215766,1858
1858,Kidney,F8A1,0.7850791624014533,1859
1859,Kidney,AP4S1,0.784967494943518,1860
1860,Kidney,HIST1H4I,0.7849626352563909,1861
1861,Kidney,PIGP,0.7847202279387108,1862
1862,Kidney,RP4-777O23.1,0.7846233603421469,1863
1863,Kidney,NVL,0.7845100544621351,1864
1864,Kidney,RP11-223A3.1,0.7844057295769008,1865
1865,Kidney,HMGA2,0.7843647957229959,1866
1866,Kidney,ICMT,0.7842733349530006,1867
1867,Kidney,PPHLN1,0.7841520361972065,1868
1868,Kidney,CA3-AS1,0.7838810249704434,1869
1869,Kidney,RP11-715J22.3,0.7829581341368932,1870
1870,Kidney,RP1-278C19.8,0.7829404889762814,1871
1871,Kidney,TXLNG,0.7829121419262347,1872
1872,Kidney,ST3GAL6-AS1,0.7827859637065533,1873
1873,Kidney,TRAIP,0.7825531082729364,1874
1874,Kidney,RPL23P2,0.7825337027791224,1875
1875,Kidney,SYNDIG1L,0.7824821536995893,1876
1876,Kidney,RP11-562A8.4,0.7824755339662093,1877
1877,Kidney,ALDH9A1,0.7823711682566172,1878
1878,Kidney,CTD-2135D7.5,0.782304978234945,1879
1879,Kidney,RP11-499O7.7,0.7822762533719633,1880
1880,Kidney,FAM65C,0.7821992185797335,1881
1881,Kidney,RP11-315I20.1,0.782080674343482,1882
1882,Kidney,SMKR1,0.782065124120787,1883
1883,Kidney,CBWD2,0.7820310649159934,1884
1884,Kidney,RP11-110I1.5,0.7817885281452415,1885
1885,Kidney,CDK14,0.7814069155176249,1886
1886,Kidney,RP11-640N20.4,0.7807875110969583,1887
1887,Kidney,RBM18,0.7806576663101517,1888
1888,Kidney,AP001625.6,0.7804068673718444,1889
1889,Kidney,RP11-11N9.4,0.7799448804252217,1890
1890,Kidney,LINC01186,0.7799236365975588,1891
1891,Kidney,FN3K,0.7796333399701131,1892
1892,Kidney,FUT2,0.7795479361665885,1893
1893,Kidney,AP006621.9,0.7794799205553848,1894
1894,Kidney,MUC3A,0.7792673077869647,1895
1895,Kidney,PNMA2,0.7790889538130139,1896
1896,Kidney,CDC37L1-AS1,0.779001221460748,1897
1897,Kidney,BDH1,0.7789098873473107,1898
1898,Kidney,TRPC2,0.7788331417829789,1899
1899,Kidney,RP11-632P5.1,0.7785795467219857,1900
1900,Kidney,ZNF883,0.7783492558419459,1901
1901,Kidney,NAGA,0.7783256340633988,1902
1902,Kidney,AGAP1-IT1,0.778063117751495,1903
1903,Kidney,EFCAB8,0.7780012598912674,1904
1904,Kidney,CPNE9,0.7775938213457634,1905
1905,Kidney,PRSS45,0.777067133802415,1906
1906,Kidney,FXN,0.7765356377947625,1907
1907,Kidney,RP11-231C14.4,0.776414855409392,1908
1908,Kidney,EFNB3,0.7763823081922088,1909
1909,Kidney,RP11-578F21.9,0.7763172241007914,1910
1910,Kidney,RPL26P19,0.7760319083556669,1911
1911,Kidney,FBXL13,0.7759831973469171,1912
1912,Kidney,PCDHB18P,0.7758043669298953,1913
1913,Kidney,GS1-124K5.4,0.7755880358707259,1914
1914,Kidney,RAB34,0.7754756739582713,1915
1915,Kidney,SNORD87,0.775299982022185,1916
1916,Kidney,ZNF33BP1,0.775260182767585,1917
1917,Kidney,RP11-266L9.5,0.7751031889937652,1918
1918,Kidney,P3H2,0.775079262163509,1919
1919,Kidney,PTPN12,0.7747701643986038,1920
1920,Kidney,MFSD2B,0.7745308403009634,1921
1921,Kidney,MAST1,0.7741553522339344,1922
1922,Kidney,STARD13-AS,0.7741330708936098,1923
1923,Kidney,SLC6A8,0.77395372190233,1924
1924,Kidney,PHYH,0.7738779701618471,1925
1925,Kidney,PPM1N,0.773683574748953,1926
1926,Kidney,ZNF232,0.7735054112540366,1927
1927,Kidney,OTUD7A,0.7731452218878588,1928
1928,Kidney,AC003104.1,0.7728384850905285,1929
1929,Kidney,STAC3,0.772605303336454,1930
1930,Kidney,AF230666.2,0.7724834747486733,1931
1931,Kidney,FAM210B,0.7724122986214051,1932
1932,Kidney,TPTEP1,0.7717011113833993,1933
1933,Kidney,PTGDR,0.771487319714067,1934
1934,Kidney,OVCH1,0.7713682658712461,1935
1935,Kidney,RP11-806L2.2,0.7711704461518768,1936
1936,Kidney,AC008592.3,0.7711339612462624,1937
1937,Kidney,AK3P3,0.7711014277839138,1938
1938,Kidney,AC000123.4,0.770944243145801,1939
1939,Kidney,ACSM1,0.7708383741355765,1940
1940,Kidney,C17orf96,0.7704937689740007,1941
1941,Kidney,MMRN1,0.7704553103269387,1942
1942,Kidney,ESF1,0.7703380778312217,1943
1943,Kidney,ZG16B,0.7702637957034998,1944
1944,Kidney,TPTE2P5,0.7699764891781234,1945
1945,Kidney,GBP3,0.7689727129385533,1946
1946,Kidney,UHRF1BP1,0.7688365810300026,1947
1947,Kidney,RP11-307C18.1,0.7681403232095322,1948
1948,Kidney,SNORA1,0.7674389971545086,1949
1949,Kidney,RPS20P33,0.7674303674549494,1950
1950,Kidney,NUTM2D,0.7671745785267765,1951
1951,Kidney,RP5-1071N3.1,0.767080435870206,1952
1952,Kidney,STK24,0.7670756420066596,1953
1953,Kidney,NPIPB5,0.7670697333471855,1954
1954,Kidney,RP4-680D5.2,0.7664484475657396,1955
1955,Kidney,GCFC2,0.7662724489463771,1956
1956,Kidney,PALM2,0.7662405841600471,1957
1957,Kidney,TPH1,0.7659761021679975,1958
1958,Kidney,CTD-2515A14.1,0.765907250205238,1959
1959,Kidney,KIF18A,0.7656998770280448,1960
1960,Kidney,RP1-244F24.1,0.7647932971316662,1961
1961,Kidney,ABC13-47488600E17.1,0.7645350639119155,1962
1962,Kidney,RP11-460I13.6,0.7643983831840989,1963
1963,Kidney,GHRL,0.764150347860675,1964
1964,Kidney,RP11-104N10.2,0.7641495350961529,1965
1965,Kidney,RP11-875O11.1,0.7640319948848131,1966
1966,Kidney,APOA1,0.7635053613712861,1967
1967,Kidney,TRIM9,0.7630565246518234,1968
1968,Kidney,CTBP1-AS2,0.7629479729060886,1969
1969,Kidney,SLC25A51,0.7625461102457224,1970
1970,Kidney,CLEC4F,0.7620251868622944,1971
1971,Kidney,FTH1P23,0.7618715983936782,1972
1972,Kidney,RP11-141C7.3,0.7617346278122591,1973
1973,Kidney,SEC14L4,0.76086863436561,1974
1974,Kidney,RP11-190A12.8,0.7605911195869837,1975
1975,Kidney,SMLR1,0.7596189343408088,1976
1976,Kidney,TMEM240,0.7587586567791675,1977
1977,Kidney,LINC00342,0.7583427575388321,1978
1978,Kidney,TCEB3-AS1,0.7581556923099837,1979
1979,Kidney,RP11-649A18.3,0.756721246068711,1980
1980,Kidney,ARHGAP11A,0.7565056979880246,1981
1981,Kidney,EDARADD,0.7559874807906543,1982
1982,Kidney,ERICH2,0.7552242376142996,1983
1983,Kidney,RP4-751H13.5,0.7549704984261043,1984
1984,Kidney,RP11-632C17__A.1,0.7543792821461069,1985
1985,Kidney,CTD-2095E4.4,0.7537787116761829,1986
1986,Kidney,ANKEF1,0.7537434130901648,1987
1987,Kidney,SAA2,0.7529777002079634,1988
1988,Kidney,RP11-126K1.2,0.7527797725373848,1989
1989,Kidney,PRSS30P,0.7517437093221605,1990
1990,Kidney,RP11-1260E13.2,0.7513850849982374,1991
1991,Kidney,RP11-569A11.1,0.7507994253996527,1992
1992,Kidney,RP11-54O7.1,0.7504477683115666,1993
1993,Kidney,PLBD1-AS1,0.7485804009216676,1994
1994,Kidney,APOC3,0.7478375674559752,1995
1995,Kidney,RP11-844P9.6,0.7450826748823851,1996
1996,Kidney,RP11-248J18.2,0.7374733403608464,1997
1997,Kidney,RP13-582O9.7,0.7215504444784596,1998
1998,Kidney,TPM3P9,0.7127502546242815,1999
1999,Kidney,WASH3P,0.7113160818881661,2000
