,Tissue Name,Gene Name,Centrality,Rank
4293,Kidney,IGLON5,0.47519515294358294,6060
5987,Kidney,KIAA1456,0.4751592899500161,6061
3821,Kidney,RP11-494K3.2,0.4751328173007179,6062
6641,Kidney,FAM189A1,0.4751295521622382,6063
4381,Kidney,CCDC125,0.475095750023754,6064
4903,Kidney,ZFYVE27,0.47507584723834134,6065
3920,Kidney,C6orf120,0.4750748549698237,6066
4703,Kidney,CMC2,0.4750679370984995,6067
6297,Kidney,CTD-2245F17.6,0.4750652147977186,6068
6607,Kidney,SNCB,0.47504782573635795,6069
5250,Kidney,GOLGA6L9,0.47502956654112366,6070
6534,Kidney,NEGR1,0.47501173217161263,6071
7389,Kidney,SIGLEC17P,0.4749911422892241,6072
6753,Kidney,HPS1,0.4749838329633019,6073
223,Heart,MBL1P,0.4749567924184223,6074
7492,Kidney,RPL10P7,0.47489557282117795,6075
4312,Kidney,SPAST,0.4748801183541568,6076
6893,Kidney,RND2,0.4748682266378423,6077
5065,Kidney,NOSIP,0.4748453745368667,6078
6746,Kidney,MYBPC1,0.4747816423373238,6079
6391,Kidney,EIF4HP1,0.4747090688678969,6080
4694,Kidney,AJUBA,0.47470140654521786,6081
5785,Kidney,SRGAP2B,0.4746891707306692,6082
4323,Kidney,RP3-455J7.4,0.4746582234112621,6083
6488,Kidney,SS18,0.4746519186842274,6084
3887,Kidney,INMT,0.4745474329536565,6085
5232,Kidney,GMDS,0.4745353965940937,6086
6154,Kidney,DYRK1A,0.47450730217276665,6087
5233,Kidney,GZMK,0.47449829503227803,6088
6979,Kidney,RP1-102K2.9,0.4744869611192844,6089
7156,Kidney,NLRC4,0.47445653628846374,6090
7340,Kidney,PDZRN4,0.47439853751240646,6091
4806,Kidney,RP11-408O19.5,0.47439157902505125,6092
6506,Kidney,VPS28,0.4743526100944447,6093
7324,Kidney,CTD-2287O16.5,0.474346752295942,6094
3964,Kidney,PLA2G4C,0.47431038287113886,6095
6292,Kidney,RP1-191J18.66,0.4742732034388956,6096
4183,Kidney,RP11-445H22.3,0.4741879752430289,6097
3830,Kidney,PALLD,0.47417883998921956,6098
7276,Kidney,SOCS5P4,0.4741308097206152,6099
4151,Kidney,ACKR2,0.47409103974024297,6100
6949,Kidney,EDA2R,0.47407680825798015,6101
7018,Kidney,ZBED6CL,0.47406363000361085,6102
4483,Kidney,PPFIA4,0.4740609098626345,6103
4223,Kidney,ZNF532,0.47404211270932195,6104
4938,Kidney,SLC25A43,0.47403482819540904,6105
3977,Kidney,TTC23,0.4739980294863229,6106
5209,Kidney,RP11-345P4.9,0.4739819353155078,6107
4805,Kidney,WI2-1896O14.1,0.47396714015093555,6108
4273,Kidney,ASIC1,0.47395797262017897,6109
4110,Kidney,SORCS1,0.4739579007884187,6110
7349,Kidney,AC012442.6,0.47394620010665495,6111
5451,Kidney,GPRIN3,0.4739150805023557,6112
5712,Kidney,ORAI3,0.47391158836637925,6113
3893,Kidney,RP11-771K4.3,0.4738175237124553,6114
6209,Kidney,NCF1B,0.47381690752228794,6115
5336,Kidney,CACNA2D2,0.4738063059749053,6116
7016,Kidney,PCDHB12,0.4737947129002522,6117
6525,Kidney,TLR7,0.47378931238651795,6118
7359,Kidney,RP11-734J24.1,0.4737837841372894,6119
4079,Kidney,GUCY2C,0.4737225483550886,6120
4678,Kidney,ZNF780A,0.47372071094830565,6121
5746,Kidney,DISP1,0.4736511259754576,6122
6148,Kidney,C1orf127,0.47362806300045335,6123
7344,Kidney,MEST,0.473611812988058,6124
7273,Kidney,RP11-20I23.10,0.47358697890082235,6125
4817,Kidney,CBFA2T3,0.4735732672705011,6126
5468,Kidney,CCDC160,0.47354580892832104,6127
4394,Kidney,DYRK1B,0.4734706063190217,6128
3989,Kidney,GZMB,0.4734674149897649,6129
6358,Kidney,AP001437.1,0.47343988303539486,6130
6420,Kidney,RP11-876N24.3,0.4734390511091899,6131
6099,Kidney,PAPLN,0.4734324089977655,6132
1503,Heart,RIIAD1,0.47339895515685604,6133
5196,Kidney,CTD-2201E18.3,0.4733470004054792,6134
5124,Kidney,SYTL1,0.4732794255837098,6135
4454,Kidney,VKORC1,0.47326921234446406,6136
7111,Kidney,SLC13A4,0.47326892811333277,6137
4927,Kidney,MON2,0.4732663165170012,6138
7244,Kidney,WDR17,0.47325549562876057,6139
4133,Kidney,KCNJ5,0.47324176242624966,6140
4404,Kidney,WDR97,0.47322222060166885,6141
5187,Kidney,HIGD1B,0.4732114822299087,6142
6788,Kidney,IK,0.473205719505907,6143
4023,Kidney,FOXRED2,0.4731579403172904,6144
7145,Kidney,NDNF,0.4731453638432579,6145
5978,Kidney,TFAP4,0.47311588338880634,6146
4456,Kidney,TRIM73,0.47310982826333237,6147
4707,Kidney,ANGPTL5,0.47309819093619687,6148
5969,Kidney,UBAP2,0.473039889229214,6149
7511,Kidney,KIAA1644,0.47303610783349254,6150
5424,Kidney,RNLS,0.47300224096835697,6151
7141,Kidney,DZANK1,0.47300161615105724,6152
6683,Kidney,EIF6,0.47299464211566483,6153
6548,Kidney,SLC26A4-AS1,0.4729396504176394,6154
6263,Kidney,SMIM10L1,0.4729086402581821,6155
6774,Kidney,EP300,0.4728911308392134,6156
5873,Kidney,ACTG1P1,0.4728901629328452,6157
6834,Kidney,RP5-1180D12.1,0.47289015363702874,6158
7054,Kidney,CNTF,0.47282182841905196,6159
3937,Kidney,RP11-529F4.1,0.47281862627971133,6160
5640,Kidney,PGLYRP1,0.47279907752664535,6161
6428,Kidney,DPP4,0.47278784258364887,6162
6248,Kidney,HBD,0.4727836268746033,6163
7420,Kidney,PCOLCE2,0.4727220939871309,6164
6026,Kidney,SLC25A38,0.4727121329991689,6165
6688,Kidney,HSPBAP1,0.47267224449919554,6166
6895,Kidney,ZFYVE1,0.4725849241726161,6167
4833,Kidney,MAPK10,0.47256613616369003,6168
6001,Kidney,LINC01268,0.4725566693595878,6169
4016,Kidney,SUPT7L,0.47255613362259147,6170
4641,Kidney,CDCA7,0.4725544861745991,6171
4585,Kidney,RP11-701H24.3,0.4725074186436366,6172
494,Heart,TMEM200C,0.472459014505315,6173
5442,Kidney,TTC7B,0.47238533689933426,6174
5092,Kidney,SCUBE2,0.47236858923398506,6175
6793,Kidney,ITPRIPL2,0.4723670415751748,6176
4699,Kidney,RP5-858B6.3,0.4722928452486942,6177
6803,Kidney,PTGER1,0.4722878044110527,6178
5603,Kidney,TNFRSF11B,0.4722707301312435,6179
4081,Kidney,LBHD1,0.4722250127546295,6180
5637,Kidney,RP13-152O15.5,0.4721860435226233,6181
7040,Kidney,RPL21P135,0.4721841815290158,6182
4021,Kidney,KCNN1,0.4721735844359974,6183
3979,Kidney,FAM222B,0.47216224158126446,6184
6770,Kidney,TLR3,0.47214977290186666,6185
6433,Kidney,RP11-996F15.4,0.47212764310855165,6186
5836,Kidney,LINC01625,0.47210840169023005,6187
4373,Kidney,C10orf111,0.4720946008067372,6188
6569,Kidney,AR,0.4720833667085452,6189
7520,Kidney,RP11-395N3.2,0.47207337709104175,6190
6892,Kidney,XRCC6P2,0.47206360263167707,6191
7249,Kidney,TYRO3,0.4720618209967357,6192
7099,Kidney,RPS2P46,0.47205606596754396,6193
6138,Kidney,RP11-164P12.5,0.47205142906074327,6194
5230,Kidney,RPS18P12,0.47204697890393815,6195
7075,Kidney,LINC00854,0.4720113743907379,6196
6400,Kidney,PHC3,0.47200271691696893,6197
4529,Kidney,RNF144A-AS1,0.471984359454758,6198
6773,Kidney,LGR6,0.4719729847116273,6199
5513,Kidney,LINC00989,0.47196167385248705,6200
5346,Kidney,TRAPPC8,0.4719498454774097,6201
5955,Kidney,GPC5,0.4719481685809378,6202
4358,Kidney,WWP1,0.4719299822918965,6203
7401,Kidney,RP11-446E9.1,0.4719255958350076,6204
5379,Kidney,PCDHB17P,0.4718958261280165,6205
6911,Kidney,SCN3B,0.47186555251804335,6206
6167,Kidney,RIMKLBP1,0.471839536372338,6207
5920,Kidney,VSIG10,0.47183203906811666,6208
4383,Kidney,RP11-367N14.2,0.4718021921344925,6209
6014,Kidney,CCDC113,0.47178043441930834,6210
5122,Kidney,RP11-425M5.7,0.47171144205088783,6211
6566,Kidney,GJA4,0.471710225736066,6212
5838,Kidney,PDIA3P1,0.47168909164582135,6213
4727,Kidney,LINC00484,0.47165392842441656,6214
5916,Kidney,NCF4,0.47164482023221654,6215
4428,Kidney,HDGF,0.4716110612322367,6216
2055,Heart,KCNK5,0.4715911971200132,6217
6236,Kidney,RP11-317N8.5,0.47158400975040143,6218
5628,Kidney,THG1L,0.47157598925308714,6219
5833,Kidney,CTB-50L17.9,0.47147932473724263,6220
4638,Kidney,SSTR5,0.4714704448481319,6221
4646,Kidney,THAP7,0.4714624393943095,6222
1259,Heart,AC024560.3,0.47145546640761643,6223
4196,Kidney,RP1-224A6.9,0.4714240474759738,6224
4979,Kidney,HMGN1P38,0.47138936236661433,6225
4371,Kidney,BUD13,0.4713630923028951,6226
4639,Kidney,RAB41,0.47134191876017123,6227
6635,Kidney,RPSAP19,0.4713415413084521,6228
3824,Kidney,GINS4,0.4713105753804116,6229
5093,Kidney,RP11-15A1.4,0.47130622092104457,6230
5966,Kidney,CAP2,0.47130583512900515,6231
5476,Kidney,AGAP13P,0.4712516981947692,6232
3949,Kidney,TMEM134,0.4712095811528686,6233
146,Heart,SRGAP3,0.4711866130172129,6234
5228,Kidney,RP11-1167A19.2,0.4711480557145602,6235
5431,Kidney,RNF25,0.47114622412278295,6236
7519,Kidney,EPB41L4A,0.471113368956752,6237
4953,Kidney,RP11-214K3.24,0.4710254602469297,6238
5344,Kidney,NECTIN3,0.4710174167649784,6239
6810,Kidney,LINC01422,0.47098040648641126,6240
3828,Kidney,FAM69A,0.47097938077317913,6241
7177,Kidney,AC000120.7,0.4709650483286247,6242
4937,Kidney,DYRK2,0.47090306156577005,6243
4689,Kidney,CTB-40H15.4,0.4708741534853542,6244
5768,Kidney,PCDHGB3,0.4708654217411145,6245
4241,Kidney,TMEM74B,0.4708622284610033,6246
7135,Kidney,RP11-9E17.1,0.470848355713662,6247
5651,Kidney,RP11-475C16.1,0.4707957585627192,6248
177,Heart,KIF2C,0.47074383311313933,6249
5028,Kidney,CCDC85C,0.47068780600995713,6250
4583,Kidney,PLCH1,0.47068513287123526,6251
4679,Kidney,XXbac-B562F10.11,0.47067785965226555,6252
6978,Kidney,SART1,0.47066952718698496,6253
7444,Kidney,DOK6,0.47065740896267816,6254
6622,Kidney,CLSTN2,0.4706512781588296,6255
6338,Kidney,RBP1,0.4706497951872192,6256
6300,Kidney,NCAPG,0.4705857042511043,6257
6174,Kidney,PCDHGB9P,0.4705555227617869,6258
6214,Kidney,ARRB2,0.4705544938794491,6259
6117,Kidney,RP11-848G14.5,0.4705329653691115,6260
5613,Kidney,SPOPL,0.4705055849517289,6261
5263,Kidney,TMEM150A,0.4704850802001684,6262
6145,Kidney,RAB1B,0.47045117410527687,6263
4256,Kidney,CDCA5,0.4704432705115528,6264
6901,Kidney,ERMN,0.47042313726265633,6265
3769,Kidney,MFAP4,0.4704183793746062,6266
7437,Kidney,DDIT4L,0.4704176686793743,6267
4228,Kidney,CYP4B1,0.47040370136006676,6268
5033,Kidney,GEMIN4,0.4703990281201329,6269
4962,Kidney,MIER3,0.4703708169310997,6270
6543,Kidney,BZW1P2,0.4703620450033675,6271
5800,Kidney,RSRC1,0.4703579380929137,6272
5866,Kidney,CFAP57,0.47033521060641204,6273
5586,Kidney,ZNF581,0.47033217055860077,6274
4132,Kidney,RUBCNL,0.4703241334256954,6275
6284,Kidney,C6orf3,0.4702904881966686,6276
5798,Kidney,TAF5L,0.4702307791712354,6277
5190,Kidney,DNTTIP1,0.47019113742867535,6278
5646,Kidney,PLIN3,0.470169179333202,6279
3856,Kidney,LGALS4,0.4701663330817018,6280
6658,Kidney,PPIG,0.4701265657432971,6281
5948,Kidney,SPAG4,0.47011053094997457,6282
5389,Kidney,LINC01619,0.4701028388219092,6283
5500,Kidney,POMZP3,0.4700848906764182,6284
4632,Kidney,HABP4,0.4700509420507817,6285
5248,Kidney,MIR570,0.4700419744590379,6286
6346,Kidney,RTN4RL1,0.47002159751915873,6287
5777,Kidney,FAM198A,0.4699811855949404,6288
5313,Kidney,DMKN,0.46997692713284145,6289
1840,Heart,TNFRSF11B,0.469969993203365,6290
5089,Kidney,LRCOL1,0.46996585878131425,6291
5839,Kidney,IL20RA,0.46995557665972765,6292
2640,Heart,ECM1,0.46995387171526026,6293
6492,Kidney,PCDHGC3,0.4699217076166413,6294
6423,Kidney,CXCL9,0.46990678951872683,6295
4285,Kidney,LMO2,0.46982520029595176,6296
7427,Kidney,SLC12A2,0.46981999035469213,6297
4390,Kidney,SNORA68,0.46980892443318534,6298
5565,Kidney,C19orf54,0.4697810673054444,6299
6379,Kidney,FIGN,0.46972454997104096,6300
6781,Kidney,MBTD1,0.46964240109517663,6301
5557,Kidney,IFI27,0.46961249792291543,6302
1705,Heart,CCDC160,0.4695607886966362,6303
7482,Kidney,PLEKHA1,0.4695594351899264,6304
6212,Kidney,CKB,0.46953377303534655,6305
4652,Kidney,MROH5,0.46951165922577304,6306
5207,Kidney,ARRDC4,0.46945901482488,6307
4978,Kidney,PRKCQ,0.4694496130857857,6308
7522,Kidney,NPM1P39,0.4694387826614631,6309
6825,Kidney,ZNF781,0.4693987577813747,6310
4257,Kidney,TMEM200C,0.46926923791649516,6311
4321,Kidney,GID4,0.46922430056530495,6312
6061,Kidney,WDFY3,0.4692080058203328,6313
3790,Kidney,LRP5,0.46920427694797767,6314
5067,Kidney,TM4SF19-AS1,0.4691732064076197,6315
5223,Kidney,PTGDR2,0.4691724468194944,6316
4627,Kidney,HEATR5B,0.46914590391520855,6317
4269,Kidney,TMEM151B,0.4691396880227791,6318
6327,Kidney,AFF3,0.4691251654486964,6319
5260,Kidney,KRT10,0.46905783941496587,6320
6227,Kidney,LINC00173,0.46905310376181425,6321
4250,Kidney,NANOS1,0.4690169771942967,6322
7370,Kidney,GRK6,0.4690083881974282,6323
5412,Kidney,KIF11,0.4689935802594028,6324
6840,Kidney,DCN,0.4689694169234942,6325
5265,Kidney,KIF18B,0.46892426303004753,6326
5215,Kidney,FAM206A,0.46890671859055516,6327
5417,Kidney,HK2,0.4688952103869301,6328
5151,Kidney,KCTD8,0.4688931505455753,6329
5982,Kidney,NFATC2,0.46888376351367056,6330
6565,Kidney,LINC00471,0.46886500592313585,6331
4318,Kidney,RPRD1A,0.46882877685319135,6332
4347,Kidney,ATM,0.4688186243307364,6333
4190,Kidney,CACNA1D,0.4688057542662345,6334
5484,Kidney,FBXO22,0.46876876759418884,6335
1594,Heart,RN7SL417P,0.46870592173863096,6336
6278,Kidney,PAXIP1,0.46865241865100743,6337
5496,Kidney,THADA,0.46862748221036726,6338
4401,Kidney,SSH2,0.4686104868107225,6339
4096,Kidney,DKK1,0.4685900911011265,6340
5070,Kidney,SEC24B-AS1,0.4685791229809718,6341
4143,Kidney,CCNE1,0.4685680493815651,6342
5547,Kidney,CTD-2203K17.1,0.46853964439377555,6343
5396,Kidney,RPL13AP5,0.46849668410780065,6344
4580,Kidney,FOXP3,0.4684314903076482,6345
5534,Kidney,MGC16275,0.4684304055603563,6346
6066,Kidney,HSP90AA2P,0.4683981225729356,6347
5797,Kidney,RP11-51J9.6,0.46836318753472184,6348
5127,Kidney,SLC45A3,0.4683398785557491,6349
5758,Kidney,CHRM5,0.46825525893257736,6350
4365,Kidney,NUSAP1,0.46825469974903183,6351
6163,Kidney,KIF20A,0.4682349453726253,6352
4617,Kidney,SPTBN2,0.46822299258972344,6353
7119,Kidney,ADRA2C,0.46821896321534656,6354
7267,Kidney,RP1-92O14.3,0.46819182325418696,6355
4710,Kidney,RP11-421L21.3,0.4681792131911916,6356
4593,Kidney,PDCD4-AS1,0.4681668897660117,6357
5239,Kidney,SLX4IP,0.4681542621681306,6358
3855,Kidney,PRSS36,0.4680961539868112,6359
2799,Heart,TIPIN,0.4680535243123175,6360
7043,Kidney,TMEM57,0.46804291165565715,6361
5388,Kidney,GATA5,0.4680402262080759,6362
5965,Kidney,RP11-462G12.1,0.46801950339461224,6363
5126,Kidney,NFKBIL1,0.4679957848958822,6364
6909,Kidney,BTBD6,0.467942199242207,6365
5950,Kidney,IGFBP2,0.46793732292900747,6366
5795,Kidney,DOC2B,0.4679195399722136,6367
5218,Kidney,NPIPB15,0.4678270570137908,6368
7367,Kidney,RP11-799B12.4,0.467789449243178,6369
4236,Kidney,HNRNPH1P1,0.46772286279579084,6370
1202,Heart,ZNF625,0.46768819981900983,6371
3895,Kidney,UNC119B,0.4676690974151901,6372
4360,Kidney,ADAM8,0.46766522001790006,6373
4919,Kidney,KCNB1,0.46765171361344754,6374
5525,Kidney,BAHCC1,0.46763879372346473,6375
4804,Kidney,EIF4EBP3,0.46757773524993823,6376
6162,Kidney,RP11-1319K7.1,0.4675759874927191,6377
6771,Kidney,DCAF12L2,0.46755826239462517,6378
5423,Kidney,ZDHHC6,0.46754438065116555,6379
5507,Kidney,ARHGEF35,0.46752965333936436,6380
5678,Kidney,MCOLN2,0.4674967735580604,6381
7392,Kidney,DHH,0.4674604773664545,6382
4400,Kidney,RP11-1148L6.9,0.4674494161528684,6383
5490,Kidney,FAM86DP,0.46741489261128427,6384
4289,Kidney,AC104654.2,0.46738808985590724,6385
4117,Kidney,CNN2P9,0.46735497987379626,6386
6862,Kidney,CIDECP,0.4673458577483349,6387
5110,Kidney,LINC00936,0.4673033652407458,6388
3934,Kidney,LYPD1,0.46730234100973284,6389
631,Heart,DYRK1B,0.46729274263661336,6390
7095,Kidney,FGFBP3,0.4672650394221216,6391
6142,Kidney,RP11-848P1.3,0.46725809282840397,6392
5294,Kidney,LA16c-313D11.9,0.4670991138259525,6393
4302,Kidney,CD69,0.46707463247980424,6394
6784,Kidney,BCYRN1,0.4670371996090157,6395
4958,Kidney,RP11-505K9.4,0.46703543569398676,6396
6124,Kidney,NUTM2B,0.46702698606241083,6397
5622,Kidney,DLGAP1-AS2,0.4670194062258987,6398
7105,Kidney,OAS3,0.46701190235009704,6399
4615,Kidney,PEG13,0.4670108387995627,6400
4386,Kidney,ACSF2,0.46695661916773257,6401
3871,Kidney,KLHL33,0.4669512826870816,6402
3894,Kidney,CD180,0.46686024693371897,6403
6873,Kidney,RP11-418H16.1,0.46680507526959963,6404
4972,Kidney,AC099850.1,0.4667764004189686,6405
37,Heart,ZNF534,0.46675606551670246,6406
3928,Kidney,APOL4,0.46675313297887716,6407
7387,Kidney,CADM3,0.4667365451614104,6408
5131,Kidney,C1orf116,0.46672702049608683,6409
4885,Kidney,CAPN14,0.46671076631191194,6410
5197,Kidney,LINC01139,0.46668019278393563,6411
3777,Kidney,PEX16,0.4666486668886925,6412
6432,Kidney,EID2B,0.4665879963630406,6413
4704,Kidney,PRM1,0.4665605174507955,6414
5766,Kidney,ZNF358,0.4665560440528822,6415
6858,Kidney,EPN1,0.4665557467272988,6416
4998,Kidney,PKP1,0.46653098481220134,6417
5119,Kidney,SMARCE1,0.46651008448157705,6418
6951,Kidney,RP11-210M15.2,0.46649129948655743,6419
6230,Kidney,PCDH19,0.4664509819765553,6420
4246,Kidney,RP11-690D19.3,0.46643367150197923,6421
7008,Kidney,CMBL,0.4663619143852109,6422
5027,Kidney,FAM166A,0.4663586908410638,6423
6691,Kidney,RP11-547D13.1,0.4663125189349994,6424
5592,Kidney,RP11-93B14.9,0.46629156569302893,6425
3953,Kidney,MOGS,0.46628092963223716,6426
6500,Kidney,RP13-39P12.2,0.46626387788149287,6427
6367,Kidney,TEX11,0.4662589091025245,6428
6740,Kidney,STX1B,0.46625865472662814,6429
5644,Kidney,C1orf194,0.46617796763051533,6430
4822,Kidney,SLC38A5,0.466145995120276,6431
3880,Kidney,GAS7,0.4661345770093736,6432
7021,Kidney,PLEK,0.46613443288399803,6433
6649,Kidney,GATSL2,0.4661300217542891,6434
4111,Kidney,RP11-34P13.15,0.4660757050497054,6435
4008,Kidney,PTPRD-AS1,0.4660250794140403,6436
6389,Kidney,MND1,0.4660074696486298,6437
4135,Kidney,USP44,0.4659945217405271,6438
5706,Kidney,DNAJB1,0.46594379833992905,6439
5221,Kidney,UCHL1,0.4658633509621384,6440
6726,Kidney,ASXL2,0.46584949553437266,6441
5535,Kidney,FBXO38,0.46578230218652145,6442
7268,Kidney,GRIK1-AS1,0.46576561080091516,6443
6112,Kidney,PTOV1,0.4657519148025663,6444
6330,Kidney,RNF113A,0.4657509300829174,6445
6824,Kidney,SRP9P1,0.4657312828740102,6446
5350,Kidney,PROSER2-AS1,0.4657237949281483,6447
7138,Kidney,SPOCD1,0.4656987965736917,6448
6754,Kidney,PHBP19,0.46567541098226767,6449
5353,Kidney,TMEM208,0.4656113509406378,6450
5625,Kidney,PTGDS,0.4655620615434187,6451
6041,Kidney,ZNF823,0.46554150874651695,6452
5517,Kidney,POU2F2,0.46554112669904485,6453
6045,Kidney,PRPF6,0.46551838239534943,6454
3797,Kidney,NUTM2A-AS1,0.4655132623149718,6455
906,Heart,RP11-46D6.1,0.4654815024397829,6456
5740,Kidney,AMZ1,0.46547669470423386,6457
6590,Kidney,CBR3-AS1,0.4654618541766565,6458
6294,Kidney,C8orf58,0.4654511322831363,6459
4037,Kidney,KRT18P7,0.46544142845977143,6460
3298,Heart,AC104532.4,0.4654176134814045,6461
6408,Kidney,WDR83OS,0.46541667001598763,6462
4786,Kidney,ZNF732,0.4654116940021087,6463
5084,Kidney,WDCP,0.46538841468664166,6464
6598,Kidney,CDA,0.46534045490384823,6465
6344,Kidney,IQGAP3,0.4653137947294395,6466
4174,Kidney,SLC46A2,0.4653063747683859,6467
5123,Kidney,VDAC1P1,0.4652545436302189,6468
5927,Kidney,TBCC,0.46525134535877277,6469
6625,Kidney,CRTAC1,0.46523709789599993,6470
3766,Kidney,RP11-296A18.5,0.4651923834138604,6471
6919,Kidney,KLF11,0.4651777721613872,6472
4887,Kidney,TTC41P,0.4650561613378768,6473
5200,Kidney,GPX7,0.4650059986327172,6474
5175,Kidney,LRRC57,0.46500518460724766,6475
4204,Kidney,RP11-323I15.2,0.46497842295066405,6476
1670,Heart,COX7CP1,0.4649567340582107,6477
5615,Kidney,PHACTR1,0.46494466828669184,6478
4463,Kidney,CCDC189,0.46494107877700525,6479
7204,Kidney,CITF22-49E9.3,0.46492598848268596,6480
5690,Kidney,KIAA0825,0.4649184273837015,6481
4538,Kidney,RPL7P23,0.4648737568568881,6482
5144,Kidney,FST,0.4648409949641669,6483
6194,Kidney,MTFP1,0.4647985600706138,6484
4791,Kidney,KRTDAP,0.46470395772651235,6485
2056,Heart,CENPE,0.46469511093637683,6486
1947,Heart,RP11-134G8.5,0.4646877880343072,6487
6395,Kidney,CTA-276F8.1,0.4646347519857776,6488
6442,Kidney,MKS1,0.4646126353697786,6489
6005,Kidney,YWHAE,0.4646086258676857,6490
7186,Kidney,SCAMP1-AS1,0.4645934657379327,6491
4499,Kidney,TPBGL,0.46458835526975456,6492
4830,Kidney,SFR1,0.46458414173173057,6493
6853,Kidney,SRGN,0.464555693175174,6494
6412,Kidney,RFT1,0.4645245955537551,6495
3873,Kidney,TWISTNB,0.46449271242873424,6496
4086,Kidney,NXN,0.4644777736466665,6497
7256,Kidney,SPIN3,0.46442965933343594,6498
5322,Kidney,DNAH11,0.46442612373796544,6499
7436,Kidney,RP11-1090M7.3,0.4643983331985593,6500
4760,Kidney,CTC-255N20.1,0.46438814412744556,6501
6310,Kidney,PHF21B,0.4643859264038506,6502
3862,Kidney,MNS1,0.4643704344910113,6503
6246,Kidney,XAF1,0.4643356717275854,6504
4869,Kidney,SMAD1,0.4643047575681684,6505
6028,Kidney,MED27,0.464295784187336,6506
6621,Kidney,FNBP1P1,0.4642599051878777,6507
7331,Kidney,AZU1,0.4642592341573997,6508
6394,Kidney,AMOT,0.4642421343459541,6509
5286,Kidney,SYNE4,0.4642324620675556,6510
6128,Kidney,RP11-347P5.1,0.4642157987301148,6511
7376,Kidney,ZNF433,0.46420735199358515,6512
5974,Kidney,RP11-196G11.3,0.46418494626168044,6513
4447,Kidney,RSPH4A,0.46418488981572636,6514
6170,Kidney,RP11-468E2.10,0.46418146232357244,6515
6808,Kidney,SPDYE6,0.46418118052133694,6516
5688,Kidney,CARNS1,0.464158916999571,6517
6748,Kidney,RP11-532F12.5,0.46414803849526864,6518
5581,Kidney,ZKSCAN7,0.46407553648351,6519
192,Heart,SNX30,0.464061284555702,6520
3857,Kidney,RTN1,0.46405985142492806,6521
4597,Kidney,EME1,0.464053875394831,6522
6157,Kidney,TRIM27,0.4639839343890396,6523
4282,Kidney,TSPYL5,0.46395681710188713,6524
6652,Kidney,ATCAY,0.4639309529726484,6525
4631,Kidney,COL25A1,0.4638730839161643,6526
4674,Kidney,WWC1,0.46383305807259756,6527
4254,Kidney,THAP7-AS1,0.46379250415089934,6528
4634,Kidney,ACOX3,0.4637798242006949,6529
5268,Kidney,CRYBB1,0.46375353604317004,6530
6655,Kidney,SYTL5,0.4637284083258336,6531
4297,Kidney,FCER1A,0.4637079621703082,6532
6480,Kidney,CEP44,0.46369517319266007,6533
6211,Kidney,AC012358.4,0.463668332245229,6534
5609,Kidney,SCARA3,0.46366596463282883,6535
6073,Kidney,GSTP1,0.4636540447750236,6536
4546,Kidney,RP11-616M22.1,0.4636219037747155,6537
3902,Kidney,C5orf38,0.4636097463881373,6538
5369,Kidney,ZSCAN1,0.4635972781583472,6539
6614,Kidney,HMMR,0.46356528963847404,6540
5102,Kidney,DNM1P46,0.4634851552821761,6541
4480,Kidney,CTC-359D24.3,0.46346757850713327,6542
4526,Kidney,CLSPN,0.46345667305286997,6543
6180,Kidney,SLC13A3,0.46343771399838124,6544
5179,Kidney,C1orf53,0.4634260816578312,6545
5827,Kidney,NUTM2B-AS1,0.4634111734224169,6546
7450,Kidney,KCNRG,0.4634027222187149,6547
7195,Kidney,CTD-2574D22.2,0.4633876925525427,6548
5544,Kidney,CCDC13,0.46338297846728044,6549
3996,Kidney,ALDH7A1P1,0.46336816663224173,6550
4664,Kidney,RP1-198K11.5,0.4632903742440563,6551
6792,Kidney,PINLYP,0.46328314497731293,6552
4307,Kidney,LINC00461,0.46328233108150796,6553
4992,Kidney,AC139100.3,0.4632591996687696,6554
6730,Kidney,LHX6,0.463256480149463,6555
6348,Kidney,FAM66B,0.4632374552940234,6556
5822,Kidney,ABHD17A,0.4632220950826751,6557
4537,Kidney,TRIM44,0.4631668011293142,6558
4333,Kidney,MCTS2P,0.46314000055644117,6559
5947,Kidney,AC004057.1,0.4631283504602349,6560
6052,Kidney,PRSS27,0.46311211507232003,6561
6254,Kidney,HOXB3,0.4630929056969537,6562
3750,Heart,APPL2,0.46306978720887054,6563
6094,Kidney,NCAPG2,0.4630587605702191,6564
6514,Kidney,ABCA8,0.4630350424199371,6565
7402,Kidney,AC138969.4,0.4630113535416737,6566
5371,Kidney,ABHD12B,0.4629959502763821,6567
1068,Heart,UHRF1,0.46298830527832946,6568
5512,Kidney,GALNT12,0.4628659254416738,6569
4115,Kidney,GNG4,0.4628460504166198,6570
4581,Kidney,FAM46A,0.4628019732985766,6571
4509,Kidney,AF127936.7,0.46278385470364775,6572
5847,Kidney,RP3-522J7.7,0.4627829393543438,6573
4343,Kidney,RP11-101E13.5,0.4627025765673706,6574
6409,Kidney,PLA2G15,0.46266406978673097,6575
3834,Kidney,AGBL2,0.4626292538079902,6576
7474,Kidney,RP11-66B24.4,0.46261121259317356,6577
4521,Kidney,ERAP1,0.4626038903536984,6578
5445,Kidney,AVPR2,0.4625927294936623,6579
6985,Kidney,SLC26A8,0.46258989478226964,6580
6343,Kidney,BCL2,0.46258364823906445,6581
