,Tissue Name,Gene Name,Centrality,Rank
1196,Heart,SNX25,0.8568015817330749,1197
1197,Heart,HMG20A,0.8567874627195368,1198
1198,Heart,C16orf45,0.8567688175812544,1199
1199,Heart,RPS20P22,0.856750376769437,1200
1200,Heart,TET1,0.8567363922164613,1201
1201,Heart,CTBP2,0.8566458675843605,1202
1202,Heart,HEBP1,0.8566088336715338,1203
1203,Heart,SFXN1,0.8563183761031382,1204
1204,Heart,FAR2,0.8561024378303516,1205
1205,Heart,TMEM145,0.8560507797936676,1206
1206,Heart,SLC39A9,0.8559249851848487,1207
1207,Heart,SLC25A42,0.8558957781699263,1208
1208,Heart,HSD17B8,0.8558768463801527,1209
1209,Heart,THAP5,0.8558317244455745,1210
1210,Heart,CCDC58,0.8556534689598785,1211
1211,Heart,UBE2I,0.8556042911968651,1212
1212,Heart,NTMT1,0.8555908846913968,1213
1213,Heart,PRDM15,0.855556485540247,1214
1214,Heart,FCF1,0.8554971180917136,1215
1215,Heart,RBBP8,0.8554969514238051,1216
1216,Heart,ZNF410,0.8554624576115738,1217
1217,Heart,USP32,0.8553664870876797,1218
1218,Heart,EEFSEC,0.8553083704364425,1219
1219,Heart,TRAPPC8,0.8552836240735153,1220
1220,Heart,ZC3H12C,0.8551621760093697,1221
1221,Heart,TSR1,0.8551330049592061,1222
1222,Heart,RP11-448A19.1,0.855096290341464,1223
1223,Heart,PTCH2,0.8549446244910133,1224
1224,Heart,MSANTD3,0.8549387963133832,1225
1225,Heart,GRK6,0.8549015360809967,1226
1226,Heart,ZNF821,0.8548650264366346,1227
1227,Heart,RSPO3,0.8548307187658846,1228
1228,Heart,FAM129B,0.854803613375171,1229
1229,Heart,DDHD2,0.8545816975665467,1230
1230,Heart,ZNF229,0.8545670763054652,1231
1231,Heart,BLZF1,0.8545604853211739,1232
1232,Heart,MZT1,0.854511872153159,1233
1233,Heart,EXOC8,0.8545108151876954,1234
1234,Heart,IMPACT,0.854508196334974,1235
1235,Heart,GALNT12,0.8544837267690721,1236
1236,Heart,MEMO1,0.8544355020773896,1237
1237,Heart,CDH24,0.8542355308632852,1238
1238,Heart,UBE2D3,0.8540104742753554,1239
1239,Heart,CCDC66,0.8539286310978385,1240
1240,Heart,BRD9,0.8538709021600156,1241
1241,Heart,PRDM5,0.8538186574694371,1242
1242,Heart,NOP14-AS1,0.8537870660090997,1243
1243,Heart,DYNC1I2,0.8537575944414976,1244
1244,Heart,CAT,0.8536554375576726,1245
1245,Heart,RP11-186N15.3,0.853497403391459,1246
1246,Heart,LTF,0.853488857434315,1247
1247,Heart,SRGAP2C,0.8532758683244456,1248
1248,Heart,TEAD3,0.8532641677115024,1249
1249,Heart,CCDC107,0.8532209745514093,1250
1250,Heart,PDE6D,0.8532099584595397,1251
1251,Heart,SLC7A2,0.8531745164330747,1252
1252,Heart,TMEM256-PLSCR3,0.8530356440583976,1253
1253,Heart,TK2,0.8529285647495723,1254
1254,Heart,KLHL29,0.8529273652961714,1255
1255,Heart,ECT2,0.8529223860400127,1256
1256,Heart,OSGEP,0.8528655450559552,1257
1257,Heart,IFIT5,0.8528531025181021,1258
1258,Heart,AC007038.7,0.8526465435788342,1259
1259,Heart,ZNF180,0.8525846571238144,1260
1260,Heart,HMGN3-AS1,0.852551921806946,1261
1261,Heart,AMDHD2,0.8524990563620571,1262
1262,Heart,ARG2,0.8524924318994422,1263
1263,Heart,ALDH7A1,0.8524353755231461,1264
1264,Heart,PGGT1B,0.8523016649341688,1265
1265,Heart,HEATR6,0.8522705114432104,1266
1266,Heart,SGSM2,0.852251460059996,1267
1267,Heart,ANKRD11,0.8522234670512676,1268
1268,Heart,ANKRD33B,0.8521419699672791,1269
1269,Heart,CUTC,0.852140743794707,1270
1270,Heart,DPH6-AS1,0.8520729669540478,1271
1271,Heart,WDSUB1,0.8520610891131187,1272
1272,Heart,FZD2,0.8519856352413836,1273
1273,Heart,NUDT21,0.8517990801096612,1274
1274,Heart,RP11-713P17.3,0.8517461886492772,1275
1275,Heart,ANKAR,0.8516807801534635,1276
1276,Heart,AP000648.5,0.8515867799944353,1277
1277,Heart,TAF2,0.8515476255916161,1278
1278,Heart,CUBN,0.8514574516177635,1279
1279,Heart,ZNF200,0.8513695194585291,1280
1280,Heart,IL17D,0.851341587305993,1281
1281,Heart,MCM3AP,0.8512354362055209,1282
1282,Heart,AGGF1,0.8511921162845759,1283
1283,Heart,ANKMY2,0.8511834075145946,1284
1284,Heart,FLII,0.8511321974768222,1285
1285,Heart,PSMD6-AS2,0.851098954055179,1286
1286,Heart,FANCL,0.8510742389916244,1287
1287,Heart,PTK2B,0.8510530717869874,1288
1288,Heart,CTD-2636A23.2,0.8510370003177619,1289
1289,Heart,MOCS3,0.8509847289079543,1290
1290,Heart,PEG10,0.850963944521162,1291
1291,Heart,GIPC2,0.8509546948353885,1292
1292,Heart,BSCL2,0.8507524130658142,1293
1293,Heart,C21orf58,0.8507216731358443,1294
1294,Heart,PSD2,0.8506807415963913,1295
1295,Heart,C1orf109,0.8506400399169946,1296
1296,Heart,KIF3A,0.8506361196500195,1297
1297,Heart,EEF1DP3,0.8505965730641574,1298
1298,Heart,RP5-902P8.10,0.8505919997523558,1299
1299,Heart,BMS1P1,0.8504952026550893,1300
1300,Heart,RP11-500C11.3,0.8504451834777238,1301
1301,Heart,RDH11,0.8503896974080196,1302
1302,Heart,SNX12,0.8503657289445966,1303
1303,Heart,TMUB2,0.8503654096660495,1304
1304,Heart,SPOUT1,0.8503602633863353,1305
1305,Heart,ZNF775,0.8502938996583584,1306
1306,Heart,CATSPERB,0.8501641349091625,1307
1307,Heart,B3GNT5,0.8501507298545814,1308
1308,Heart,ATG5,0.850143737819996,1309
1309,Heart,TELO2,0.8501423630921046,1310
1310,Heart,WDR90,0.8501049644530209,1311
1311,Heart,U73166.2,0.8500385188267444,1312
1312,Heart,SCPEP1,0.8500352298648977,1313
1313,Heart,GINS2,0.8498111633770905,1314
1314,Heart,NRG2,0.8495973033742387,1315
1315,Heart,EIF2AK1,0.8495272122196815,1316
1316,Heart,RP11-384L8.1,0.8495027547916156,1317
1317,Heart,DPAGT1,0.8494042381782048,1318
1318,Heart,SIRPB1,0.8492987616826204,1319
1319,Heart,WDR31,0.8492341372427495,1320
1320,Heart,HSD17B3,0.8492219587180466,1321
1321,Heart,GBP1P1,0.8491326994487339,1322
1322,Heart,FAM131B,0.8490765718390587,1323
1323,Heart,CACNA1A,0.8490703937047852,1324
1324,Heart,EPHB1,0.8490056504324877,1325
1325,Heart,GALE,0.8489058180822815,1326
1326,Heart,ARFGEF3,0.8488800856731117,1327
1327,Heart,BRCC3,0.8488668381695953,1328
1328,Heart,GET4,0.848864270607899,1329
1329,Heart,RP11-157P1.4,0.8488414146349472,1330
1330,Heart,HAS3,0.8486262170659511,1331
1331,Heart,RGAG1,0.8485756517871061,1332
1332,Heart,MSANTD1,0.848544159634466,1333
1333,Heart,OGFRL1,0.848530581609376,1334
1334,Heart,SRFBP1,0.8484934398914348,1335
1335,Heart,NOS1,0.848478844974512,1336
1336,Heart,CKAP2,0.8484117528678232,1337
1337,Heart,MMP17,0.8483483535372981,1338
1338,Heart,HS6ST1,0.8482791205443245,1339
1339,Heart,INCA1,0.8481930567786461,1340
1340,Heart,UBE4A,0.8480789671836371,1341
1341,Heart,SLC25A13,0.8480073176908522,1342
1342,Heart,FAM122C,0.8479476167070058,1343
1343,Heart,ZSCAN26,0.8477231893988938,1344
1344,Heart,RFC4,0.8475331630352351,1345
1345,Heart,ZNF606,0.8475278845045726,1346
1346,Heart,ZNF800,0.847467144950977,1347
1347,Heart,SLC36A4,0.8474321522737988,1348
1348,Heart,ZNF707,0.8474252913198185,1349
1349,Heart,SLC35E4,0.8471918349602602,1350
1350,Heart,SLC52A3,0.847103882990908,1351
1351,Heart,C14orf79,0.8470209807791372,1352
1352,Heart,ZNF517,0.8469420459711278,1353
1353,Heart,RP11-208N14.5,0.8469277846165163,1354
1354,Heart,WISP1,0.8469050984236528,1355
1355,Heart,KRT17,0.846832861986367,1356
1356,Heart,PLA2G4C,0.8468074026961596,1357
1357,Heart,PQLC2L,0.8467679232153382,1358
1358,Heart,TNFSF4,0.8467061098260132,1359
1359,Heart,USP30,0.8466351350707975,1360
1360,Heart,RP11-452L6.5,0.846576684038338,1361
1361,Heart,LURAP1,0.8464665110032429,1362
1362,Heart,MAN2B2,0.8463224691436344,1363
1363,Heart,MED10,0.8462506983573232,1364
1364,Heart,C4orf46,0.846204689079128,1365
1365,Heart,GPRASP1,0.8461084571682169,1366
1366,Heart,COX15,0.8460616656022132,1367
1367,Heart,OPRL1,0.8458806880297751,1368
1368,Heart,PIGH,0.8457394557787089,1369
1369,Heart,ACVR2A,0.8456581079572484,1370
1370,Heart,NFYC-AS1,0.8454861315859065,1371
1371,Heart,SENP5,0.8454626485163756,1372
1372,Heart,DNAH6,0.8454211769212494,1373
1373,Heart,PCDHGC5,0.8453453206134757,1374
1374,Heart,EVC,0.845336525913183,1375
1375,Heart,CTC-428H11.2,0.845185015690086,1376
1376,Heart,DNA2,0.8451797038326515,1377
1377,Heart,MGME1,0.8451756395909674,1378
1378,Heart,TMEM138,0.8451568620261812,1379
1379,Heart,RP11-440D17.3,0.8450445932868481,1380
1380,Heart,AC063976.7,0.8449990290935746,1381
1381,Heart,DUSP8P5,0.8449653768351878,1382
1382,Heart,RP3-425C14.4,0.8448696710578906,1383
1383,Heart,MIA,0.8448318079402536,1384
1384,Heart,RELT,0.8448007065342015,1385
1385,Heart,ZWILCH,0.8447397572827683,1386
1386,Heart,BDNF,0.8447020389343665,1387
1387,Heart,RP11-327P2.7,0.8444224038197473,1388
1388,Heart,MS4A4E,0.8444143266110538,1389
1389,Heart,RB1,0.844395800509461,1390
1390,Heart,POLR2J4,0.8442335855287276,1391
1391,Heart,SAAL1,0.8441390230503498,1392
1392,Heart,RP11-1277A3.1,0.8440199642513588,1393
1393,Heart,STX18,0.8439784241170927,1394
1394,Heart,CEBPB-AS1,0.8439772295923571,1395
1395,Heart,LINC00997,0.843738595983702,1396
1396,Heart,SWSAP1,0.8437278685631181,1397
1397,Heart,TUBA4A,0.8436092307855154,1398
1398,Heart,ERICH2,0.843544686905223,1399
1399,Heart,AC015971.2,0.8434748212063115,1400
1400,Heart,LST1,0.8434623738310127,1401
1401,Heart,KDELC1,0.8434325927992146,1402
1402,Heart,DDX20,0.8434185496709382,1403
1403,Heart,GLUD1P3,0.8433824572678519,1404
1404,Heart,LYRM9,0.843337998095633,1405
1405,Heart,TGS1,0.8432909526277635,1406
1406,Heart,TMEM51-AS1,0.8432903950532752,1407
1407,Heart,LINC00205,0.8431876886206179,1408
1408,Heart,MYL5,0.8431823717824531,1409
1409,Heart,POLRMT,0.8431241712184021,1410
1410,Heart,CCDC120,0.8429539705071066,1411
1411,Heart,RPL7P1,0.8429527903909378,1412
1412,Heart,IQCA1,0.8429476173976155,1413
1413,Heart,ARHGEF26-AS1,0.8427488065826418,1414
1414,Heart,ERI2,0.8426312166018485,1415
1415,Heart,LINC00189,0.8425667489669404,1416
1416,Heart,ZBTB26,0.8425178040902943,1417
1417,Heart,APLF,0.8424978828190571,1418
1418,Heart,NOA1,0.8424558614321912,1419
1419,Heart,MSTO2P,0.8423789426988932,1420
1420,Heart,BRMS1,0.8422001306633364,1421
1421,Heart,SF3A3,0.8421549679507235,1422
1422,Heart,CPNE4,0.8421164864399792,1423
1423,Heart,PLCG2,0.8419728606193063,1424
1424,Heart,DUS4L,0.8419120948846279,1425
1425,Heart,CCNT1,0.8418863194541912,1426
1426,Heart,CNTN1,0.8418484361634232,1427
1427,Heart,GTPBP8,0.8417810156122267,1428
1428,Heart,CGREF1,0.8417731561292875,1429
1429,Heart,PDCL3P4,0.8417540947750911,1430
1430,Heart,RWDD2A,0.8417100530233335,1431
1431,Heart,SIGLEC11,0.841694678296382,1432
1432,Heart,LTK,0.8416915835401161,1433
1433,Heart,PCDHB13,0.8414623346845604,1434
1434,Heart,TNFAIP6,0.8414545644921047,1435
1435,Heart,GKAP1,0.8414517169817325,1436
1436,Heart,MTF1,0.8414161882566252,1437
1437,Heart,CTD-2319I12.4,0.8412594188401852,1438
1438,Heart,ZFYVE19,0.8412396566646898,1439
1439,Heart,TTC27,0.8410851511360564,1440
1440,Heart,THNSL1,0.8410651349239004,1441
1441,Heart,IL15,0.8410382187429442,1442
1442,Heart,PPAN,0.8408960149004081,1443
1443,Heart,SLC26A2,0.8408455944897149,1444
1444,Heart,FTH1P11,0.8408451447536134,1445
1445,Heart,ADRA1B,0.8407214033729551,1446
1446,Heart,RP11-876N24.5,0.8406725240701711,1447
1447,Heart,VPS72,0.8406674145930412,1448
1448,Heart,TMEM254,0.8406335033944368,1449
1449,Heart,AC000123.2,0.8405836868709718,1450
1450,Heart,DLGAP1-AS2,0.8405595651451385,1451
1451,Heart,GPR137C,0.8404629332020669,1452
1452,Heart,CFAP44,0.8403802383289192,1453
1453,Heart,GNAL,0.8403415735722544,1454
1454,Heart,TEX22,0.8403129750005048,1455
1455,Heart,C7orf50,0.8403002107472638,1456
1456,Heart,AC093627.10,0.840148376506477,1457
1457,Heart,RP11-419I17.1,0.8400841213941084,1458
1458,Heart,DPY19L2P2,0.8399867887610826,1459
1459,Heart,GYPE,0.8399711589715028,1460
1460,Heart,TENM1,0.8399068444139304,1461
1461,Heart,FLVCR1-AS1,0.8398848274180885,1462
1462,Heart,LACTB,0.8398574329148983,1463
1463,Heart,HEATR1,0.8398019221534974,1464
1464,Heart,BEND6,0.8397240311948662,1465
1465,Heart,FJX1,0.8397220921525748,1466
1466,Heart,C5,0.8397178896794779,1467
1467,Heart,CTD-2517O10.6,0.8395660569875124,1468
1468,Heart,WTIP,0.8395659035411702,1469
1469,Heart,SETD6,0.839488748397093,1470
1470,Heart,LRRC56,0.8394334384840073,1471
1471,Heart,UBB,0.8394190167394131,1472
1472,Heart,CDH6,0.839262398867545,1473
1473,Heart,RP11-787I22.3,0.8391585939070311,1474
1474,Heart,WDR59,0.8391548242475412,1475
1475,Heart,GRIK4,0.8391247660059801,1476
1476,Heart,CACNB4,0.8390232590217215,1477
1477,Heart,ADAMTS13,0.8388070987863175,1478
1478,Heart,IDNK,0.8387782256580544,1479
1479,Heart,RP11-651L5.3,0.8387689858029445,1480
1480,Heart,SPATA33,0.8386916661310532,1481
1481,Heart,ANXA2P2,0.838683650265752,1482
1482,Heart,RP11-119F7.5,0.8385918710319809,1483
1483,Heart,MTBP,0.8385837348479158,1484
1484,Heart,D2HGDH,0.8385535093964607,1485
1485,Heart,HHIPL1,0.8385391845923984,1486
1486,Heart,RP11-257O5.2,0.8384883976840174,1487
1487,Heart,TDP2,0.8384846309079831,1488
1488,Heart,CYB5D1,0.8384727937334738,1489
1489,Heart,TCTEX1D1,0.8383146388379623,1490
1490,Heart,SMPD2,0.8383073728154441,1491
1491,Heart,MORF4L1P1,0.8382615490616658,1492
1492,Heart,RP11-379B18.5,0.8381453749994379,1493
1493,Heart,MIS18A,0.838111253311829,1494
1494,Heart,SIRT7,0.8381073692095506,1495
1495,Heart,CDPF1,0.8380688393919858,1496
1496,Heart,EIF1AD,0.8380615080614272,1497
1497,Heart,GTF3C3,0.8378851484573691,1498
1498,Heart,EDEM2,0.8378528397876622,1499
1499,Heart,LINC00680,0.8377279270410956,1500
1500,Heart,MARC2,0.8376184294113619,1501
1501,Heart,bP-2189O9.2,0.8375950309423503,1502
1502,Heart,COL4A3,0.8375529955370591,1503
1503,Heart,UPK3BP1,0.8374924900090691,1504
1504,Heart,SH2D2A,0.8373750240497543,1505
1505,Heart,SSUH2,0.8373591896739452,1506
1506,Heart,SLC5A12,0.8373178511727525,1507
1507,Heart,ZKSCAN4,0.837279628864449,1508
1508,Heart,AMN1,0.8368999046943817,1509
1509,Heart,CEACAM19,0.8368977728999014,1510
1510,Heart,POMC,0.8368568192423158,1511
1511,Heart,LINC00624,0.8367753163707939,1512
1512,Heart,CTD-2260A17.1,0.8367247537947856,1513
1513,Heart,FST,0.8366950822128056,1514
1514,Heart,C1orf50,0.8366231012236899,1515
1515,Heart,USF3,0.8365945815669278,1516
1516,Heart,PPP5C,0.8365791398526683,1517
1517,Heart,CDC6,0.8365608064564859,1518
1518,Heart,VIPR1-AS1,0.8365605279420856,1519
1519,Heart,ZNF658,0.8364776670360814,1520
1520,Heart,PGLS,0.8364324250105062,1521
1521,Heart,CALB2,0.8364324014807508,1522
1522,Heart,ZNF528,0.836362736626578,1523
1523,Heart,CCDC137,0.836134415684913,1524
1524,Heart,RAC3,0.8359603077563107,1525
1525,Heart,RP11-110A12.2,0.8358426390078612,1526
1526,Heart,UBBP4,0.8356652123790317,1527
1527,Heart,POLR2F,0.8356240780746387,1528
1528,Heart,RAB8A,0.8355936488324558,1529
1529,Heart,ELOVL7,0.8355696465794087,1530
1530,Heart,ACVR2B-AS1,0.8355668593469964,1531
1531,Heart,ZNF483,0.8354420617431711,1532
1532,Heart,ABHD6,0.8354401637602737,1533
1533,Heart,LETM2,0.8354366244283234,1534
1534,Heart,RABEPK,0.8354284484398312,1535
1535,Heart,CTB-193M12.5,0.8354070467264479,1536
1536,Heart,RMDN2,0.8352639701829283,1537
1537,Heart,TBC1D17,0.8350413716607,1538
1538,Heart,C20orf202,0.8350247988174465,1539
1539,Heart,MYBBP1A,0.8349598060255329,1540
1540,Heart,UMAD1,0.8349390433231249,1541
1541,Heart,KIAA0141,0.8349330287650811,1542
1542,Heart,RWDD2B,0.8348667065202772,1543
1543,Heart,MEST,0.8346953681579913,1544
1544,Heart,ZNF436-AS1,0.8346848499862914,1545
1545,Heart,C1orf174,0.8344882324149794,1546
1546,Heart,PET117,0.8343728125132184,1547
1547,Heart,SNX27,0.8343553862687378,1548
1548,Heart,ZXDC,0.83432796314003,1549
1549,Heart,TMEM170B,0.8342861837937372,1550
1550,Heart,RPL39P3,0.8342366713404449,1551
1551,Heart,MAGOH,0.8341767179897582,1552
1552,Heart,LRRC6,0.8341367872414929,1553
1553,Heart,UTP14A,0.8341167831626233,1554
1554,Heart,HAND1,0.8340826319687342,1555
1555,Heart,AD000684.2,0.8340209347172749,1556
1556,Heart,DSTYK,0.8340050813155031,1557
1557,Heart,SCFD1,0.8339828143529601,1558
1558,Heart,RAD9A,0.8339398086263874,1559
1559,Heart,AC004893.11,0.83391518101984,1560
1560,Heart,CD244,0.8338532271530986,1561
1561,Heart,CCDC125,0.8337762071570738,1562
1562,Heart,RP11-1252D15.1,0.8337653644029759,1563
1563,Heart,AF186192.5,0.8336935216576279,1564
1564,Heart,AMT,0.8336404729885969,1565
1565,Heart,SLC16A1-AS1,0.8335674509962605,1566
1566,Heart,CNPY4,0.8333070711601906,1567
1567,Heart,TLCD1,0.8332470973584369,1568
1568,Heart,GNB3,0.8331048500849589,1569
1569,Heart,CLDN18,0.8330714121448201,1570
1570,Heart,SMIM8,0.832958478364976,1571
1571,Heart,KEL,0.8328040648034322,1572
1572,Heart,HOXD8,0.8327951831555057,1573
1573,Heart,PCDHGA4,0.8327230787190728,1574
1574,Heart,CBR3-AS1,0.8326877426826302,1575
1575,Heart,ADHFE1,0.8325514062465318,1576
1576,Heart,LINC00674,0.8324413604133861,1577
1577,Heart,ALKBH8,0.8323899891671137,1578
1578,Heart,ZNF529-AS1,0.832379782981456,1579
1579,Heart,FTSJ3,0.8323732339738927,1580
1580,Heart,SUCLG2,0.8322753930291311,1581
1581,Heart,WBP4,0.8321602037301503,1582
1582,Heart,ZNRD1ASP,0.832096226933127,1583
1583,Heart,RP11-51F16.1,0.8319400282678941,1584
1584,Heart,ZNF81,0.8318556360418269,1585
1585,Heart,DUS2,0.8318410896254643,1586
1586,Heart,TPT1P9,0.8317469115611694,1587
1587,Heart,RP11-100N21.1,0.831711683796627,1588
1588,Heart,GNAZ,0.8317062150916688,1589
1589,Heart,EPS8L1,0.831701226165555,1590
1590,Heart,NSUN6,0.8315341050073376,1591
1591,Heart,GAS8,0.8314507582827556,1592
1592,Heart,SFTPD,0.8313796649375649,1593
1593,Heart,LNX1,0.8311960865069044,1594
1594,Heart,RP1-317E23.3,0.8311879053662535,1595
1595,Heart,CHST5,0.8311374660631289,1596
1596,Heart,ATG9B,0.8310829737912722,1597
1597,Heart,EFNA4,0.8310783876662278,1598
1598,Heart,TACC3,0.8310520874081755,1599
1599,Heart,CTD-2026K11.4,0.8310310219989134,1600
1600,Heart,RP13-39P12.3,0.8310244896057546,1601
1601,Heart,TPBG,0.8309838973950124,1602
1602,Heart,AC046143.3,0.8309523286984559,1603
1603,Heart,EXO5,0.8308582519731821,1604
1604,Heart,HSD17B1,0.8307251393956643,1605
1605,Heart,C8orf37,0.8306135282460463,1606
1606,Heart,SCX,0.8305410971866579,1607
1607,Heart,PEX7,0.8304945040926255,1608
1608,Heart,TMEM236,0.830493401703591,1609
1609,Heart,OPN4,0.8304474292099497,1610
1610,Heart,ATF4P3,0.8303942457262685,1611
1611,Heart,MICALCL,0.830332475976964,1612
1612,Heart,TANGO6,0.8302733310402526,1613
1613,Heart,SEC24B-AS1,0.8302432118417153,1614
1614,Heart,KRR1,0.8302425342393277,1615
1615,Heart,DNM1P51,0.8302040433942025,1616
1616,Heart,CTD-2537I9.18,0.8301069380580064,1617
1617,Heart,PRX,0.8301027000041903,1618
1618,Heart,KIAA1586,0.8299353869760655,1619
1619,Heart,LINC00324,0.8299250655432571,1620
1620,Heart,ACHE,0.8298917914611345,1621
1621,Heart,SLC28A1,0.8296427032003346,1622
1622,Heart,SHANK1,0.8296242207532208,1623
1623,Heart,MRPL45,0.829619678325162,1624
1624,Heart,RP11-290L1.4,0.8295990437905848,1625
1625,Heart,MYL2,0.8294889247433754,1626
1626,Heart,TBPL1,0.8294349864540234,1627
1627,Heart,CWF19L2,0.829416162999837,1628
1628,Heart,ETHE1,0.8293616703740826,1629
1629,Heart,RP11-158L12.4,0.8292470148778759,1630
1630,Heart,TGM1,0.8291109121307162,1631
1631,Heart,FAM92A1P1,0.8291090591835374,1632
1632,Heart,PUS10,0.8290859648331481,1633
1633,Heart,TMEM216,0.8289620804340021,1634
1634,Heart,ZNF213-AS1,0.8288791685681771,1635
1635,Heart,LINC00526,0.8288258405790557,1636
1636,Heart,KCNIP4,0.8287966458037245,1637
1637,Heart,RP11-394B2.1,0.828783797928797,1638
1638,Heart,ELF3,0.8286590277422929,1639
1639,Heart,FAM186B,0.8286574371715889,1640
1640,Heart,SLC25A21-AS1,0.8286402968697647,1641
1641,Heart,OAZ3,0.828408356844221,1642
1642,Heart,FAM20A,0.8281880411659593,1643
1643,Heart,RP11-324I22.4,0.8281670594983858,1644
1644,Heart,LIN37,0.8281626343247429,1645
1645,Heart,UQCC3,0.828160127200855,1646
1646,Heart,RASA4,0.8279565719530338,1647
1647,Heart,RP11-567M16.6,0.827704963467593,1648
1648,Heart,PLD6,0.8276130266370589,1649
1649,Heart,CASP6,0.8275267661565677,1650
1650,Heart,AP003068.18,0.8273915263463819,1651
1651,Heart,ATOH8,0.8273703066236414,1652
1652,Heart,RP1-153G14.4,0.8272928951281294,1653
1653,Heart,HOXA-AS2,0.8272547044825518,1654
1654,Heart,RP3-525N10.2,0.827247276308065,1655
1655,Heart,RBMS3-AS3,0.8272428098613548,1656
1656,Heart,LYRM4,0.8272390778510192,1657
1657,Heart,PPP3R1,0.8272207735261304,1658
1658,Heart,IQCC,0.8270561385666682,1659
1659,Heart,DEK,0.82703390553783,1660
1660,Heart,CTC-490E21.11,0.8270235884046665,1661
1661,Heart,SMYD3,0.8270207175191224,1662
1662,Heart,RP11-297D21.4,0.8267725109373861,1663
1663,Heart,ZNF638-IT1,0.8267575089937962,1664
1664,Heart,ZDHHC21,0.8265996986659121,1665
1665,Heart,MADCAM1,0.826492640499323,1666
1666,Heart,RP11-87H9.5,0.8264865075506831,1667
1667,Heart,TRPV1,0.8264851202502125,1668
1668,Heart,POLR1B,0.8264763159737315,1669
1669,Heart,C1orf220,0.8264628932394436,1670
1670,Heart,PANX1,0.8264108705743881,1671
1671,Heart,TMEM80,0.8264024745062608,1672
1672,Heart,LINC00607,0.8263075292809401,1673
1673,Heart,CYBA,0.8262317609025585,1674
1674,Heart,KBTBD11,0.8262249824153435,1675
1675,Heart,LINC01515,0.8262120338679885,1676
1676,Heart,COL13A1,0.8262001992418442,1677
1677,Heart,TSTD3,0.8261641038829927,1678
1678,Heart,AC005154.7,0.8261591370790498,1679
1679,Heart,PSMG4,0.8261359982753015,1680
1680,Heart,NUP37,0.8260885919471699,1681
1681,Heart,RP11-788M5.4,0.8260267269089698,1682
1682,Heart,APOA1,0.8259445199018751,1683
1683,Heart,KAT8,0.8258600585394545,1684
1684,Heart,RP11-428J1.5,0.8257788846934617,1685
1685,Heart,DDX51,0.8257699566916132,1686
1686,Heart,CCDC85A,0.8256715022399153,1687
1687,Heart,ZNF212,0.8255030475679179,1688
1688,Heart,LINC00346,0.8254554313367478,1689
1689,Heart,SMARCB1,0.8254397213706132,1690
1690,Heart,NMRAL1,0.8253533529518082,1691
1691,Heart,CRHBP,0.8252987339908234,1692
1692,Heart,CDC27,0.8251888555962142,1693
1693,Heart,GSAP,0.8250912023351437,1694
1694,Heart,CD38,0.825074170683955,1695
1695,Heart,NCR3LG1,0.8249902932788212,1696
1696,Heart,NFATC3,0.8248688961303612,1697
1697,Heart,RBM27,0.8248646530514818,1698
1698,Heart,PPOX,0.8248378375608035,1699
1699,Heart,ATP6V1B1,0.8247084860752678,1700
1700,Heart,CCL27,0.824644873183461,1701
1701,Heart,ALG12,0.8246360420631867,1702
1702,Heart,BFSP1,0.8245617266855515,1703
1703,Heart,INPP5E,0.8245370091473946,1704
1704,Heart,SELPLG,0.8245136241845088,1705
1705,Heart,CCDC144B,0.8245002808188233,1706
1706,Heart,VRK1,0.824447168751756,1707
1707,Heart,WDR43,0.8244343138332548,1708
1708,Heart,RP11-508N22.12,0.8243742637657989,1709
1709,Heart,ANAPC10,0.8242457172144424,1710
1710,Heart,ZNF765,0.8241476957020365,1711
1711,Heart,RP11-1334A24.5,0.8240911771530598,1712
1712,Heart,MINPP1,0.8240838391311112,1713
1713,Heart,MTM1,0.8238308939625849,1714
1714,Heart,RP11-477N3.1,0.8237822536983448,1715
1715,Heart,RRP1,0.8237083928948605,1716
1716,Heart,TRIT1,0.8236875994476227,1717
1717,Heart,AC074141.3,0.8236018556046237,1718
1718,Heart,RP11-302B13.1,0.8234872719230766,1719
1719,Heart,TEN1,0.8234500630065867,1720
1720,Heart,FBXO11,0.8233500962578729,1721
1721,Heart,CNTNAP3B,0.8233398459657364,1722
1722,Heart,RP11-722E23.2,0.8232337855523736,1723
1723,Heart,GLOD4,0.8231298861835372,1724
1724,Heart,RP11-545E17.3,0.8230525727018158,1725
1725,Heart,RBFA,0.8229906181579006,1726
1726,Heart,FAM53A,0.8229824276663874,1727
1727,Heart,ZIK1,0.822952479341379,1728
1728,Heart,TMEM86B,0.8228858749756705,1729
1729,Heart,C11orf98,0.8228838134853391,1730
1730,Heart,ASAH2B,0.8228313641300422,1731
1731,Heart,RP11-15A1.3,0.8227232751411115,1732
1732,Heart,RP11-395N3.2,0.8227210169347637,1733
1733,Heart,CTD-2583A14.1,0.8227054453378975,1734
1734,Heart,ZNF799,0.8226422838341835,1735
1735,Heart,HSP90AB3P,0.8225458099840307,1736
1736,Heart,MSH3,0.8225029734310184,1737
1737,Heart,RP11-571M6.18,0.8224042306942863,1738
1738,Heart,PBLD,0.8221536290024808,1739
1739,Heart,ADAM20P1,0.8221009206727663,1740
1740,Heart,RP11-876N24.4,0.8219655708990722,1741
1741,Heart,GSDMD,0.8218954034262477,1742
1742,Heart,BBS2,0.8218407557421721,1743
