,Tissue Name,Gene Name,Centrality,Rank
15628,Muscle,JPH2,0.4529954014175705,9339
10954,Muscle,SHE,0.45295827473835765,9340
5750,Heart,PRADC1P1,0.4529022647586785,9341
12505,Muscle,ZNF142,0.45286979987734244,9342
11904,Muscle,AC016734.2,0.45279101468042426,9343
13819,Muscle,ZSWIM8,0.45269011657827046,9344
11287,Muscle,SPTSSA,0.4526215216370534,9345
14300,Muscle,ZNF343,0.45248274507615144,9346
8300,Heart,NEFM,0.45236187393017696,9347
12717,Muscle,CARMIL3,0.45236019829767843,9348
12369,Muscle,PA2G4P4,0.4523042483459656,9349
11115,Muscle,GON4L,0.4520522017048087,9350
11973,Muscle,NLGN1,0.4519976932887068,9351
8944,Heart,CHML,0.4519772587023905,9352
7847,Heart,ZNF644,0.45162875381357953,9353
12273,Muscle,NFIX,0.4516271303717723,9354
9847,Heart,RPH3AL,0.45154398228994586,9355
14374,Muscle,PDCD6IP,0.451494339099672,9356
11716,Muscle,EIF4HP2,0.4514712398352281,9357
9276,Heart,CRTC1,0.45145979304609496,9358
15932,Muscle,PLCD4,0.4514188353442497,9359
12808,Muscle,RP4-665J23.1,0.4513868165804397,9360
11651,Muscle,TROAP,0.4513574163422366,9361
7868,Heart,PIGO,0.45133605499420015,9362
10121,Heart,CRHR1-IT1,0.45131496013871886,9363
11530,Muscle,RAB4B,0.45117304279085657,9364
10730,Muscle,CTD-2334D19.1,0.4509633481499118,9365
13056,Muscle,PKIB,0.45090612746568154,9366
10817,Muscle,SMG7-AS1,0.45089059961488415,9367
11870,Muscle,NFRKB,0.4507174459867549,9368
15092,Muscle,TMEM60,0.45067872241044593,9369
6584,Heart,PSMD5,0.4506017977997936,9370
15618,Muscle,RP11-317J9.1,0.4505626688240501,9371
14202,Muscle,GAPDH,0.4505380469022894,9372
15308,Muscle,RPS6KA3,0.4505013546339298,9373
7232,Heart,RP11-540A21.2,0.4504018424516615,9374
15557,Muscle,PIPOX,0.4503754678001834,9375
11712,Muscle,SPTLC1,0.4503297866104186,9376
5502,Heart,SAMD8,0.4502675074151702,9377
5602,Heart,ITGA4,0.45013821449611296,9378
7537,Heart,GJB3,0.45002261248602693,9379
10296,Heart,RHOQ,0.4499361043718303,9380
14071,Muscle,CEACAM1,0.4499175812318518,9381
5874,Heart,RRAGC,0.44983992315501486,9382
10843,Muscle,RPGR,0.44977619879205727,9383
10413,Heart,TPRN,0.44972447538021965,9384
13132,Muscle,APOBEC2,0.44967990403503644,9385
9567,Heart,NTRK1,0.44958101426393443,9386
10812,Muscle,SDCCAG8,0.44921755501017663,9387
15002,Muscle,RP11-627K11.1,0.4492048338159577,9388
11123,Muscle,SLK,0.44916504882366437,9389
15811,Muscle,HRAT92,0.4491560751961452,9390
13342,Muscle,CYP21A1P,0.44915012413987127,9391
11195,Muscle,ATP5A1,0.4491374443231405,9392
12078,Muscle,LRRC57,0.4490455262915703,9393
8147,Heart,IGFBP2,0.44886937983204045,9394
11863,Muscle,DGKB,0.44874723197261424,9395
6104,Heart,ZNF350-AS1,0.4487010130541938,9396
11207,Muscle,KDM4B,0.4486122219337042,9397
13402,Muscle,SHKBP1,0.44857168833936156,9398
7614,Heart,ARPC4,0.4485644246329268,9399
12939,Muscle,GS1-124K5.7,0.44855640913952394,9400
8057,Heart,CBR3-AS1,0.44850458966067513,9401
8216,Heart,COL28A1,0.44846307707897515,9402
13486,Muscle,AL590762.11,0.4482662982165308,9403
13223,Muscle,CTC-359D24.3,0.4482413091546458,9404
15679,Muscle,RP11-159F24.3,0.4482332617124919,9405
14756,Muscle,SIPA1L2,0.448209867020893,9406
9496,Heart,RRP7A,0.4480083012161663,9407
12024,Muscle,TRPM6,0.44771804337427307,9408
7204,Heart,RP11-40C6.2,0.4476868481235179,9409
13932,Muscle,OIP5-AS1,0.44762281323549236,9410
8765,Heart,GPN2,0.4475824774562932,9411
10084,Heart,RP11-234G16.5,0.44738008647293315,9412
13598,Muscle,SLC7A8,0.4473125779075343,9413
8347,Heart,ECE1,0.44728589735607427,9414
7529,Heart,HNRNPA1P27,0.44725211854863095,9415
15547,Muscle,SMAP2,0.44725164019891916,9416
15110,Muscle,PREPL,0.4472158441894988,9417
7937,Heart,SFT2D2,0.4470519077723307,9418
14686,Muscle,SLC25A30-AS1,0.446972375292551,9419
14580,Muscle,UTS2R,0.4469274831974402,9420
2728,Kidney,PKIA,0.44690817675007216,9421
10316,Heart,NME3,0.44685786915622794,9422
14195,Muscle,SKIV2L,0.44683255602015975,9423
11816,Muscle,MATN2,0.4468305718858075,9424
10607,Heart,GTSE1,0.4467572410039106,9425
12573,Muscle,PDE6B,0.44658300112295063,9426
15355,Muscle,CAMK2N1,0.44656543006026506,9427
15665,Muscle,TLDC1,0.44651218644109525,9428
13626,Muscle,APOO,0.4464204276980415,9429
12814,Muscle,CLDN4,0.4463797929589902,9430
14305,Muscle,KIAA1161,0.4459781008156453,9431
10696,Muscle,PRADC1,0.44580718430070415,9432
8321,Heart,ZBED6,0.4453848908687033,9433
6529,Heart,MAPK8IP1,0.44537177269732897,9434
8961,Heart,CCDC192,0.4451827623685626,9435
7055,Heart,PGPEP1,0.44508399363753925,9436
8728,Heart,GNMT,0.4450214280148587,9437
12691,Muscle,LTK,0.44501641392343555,9438
8182,Heart,GPATCH1,0.444932480580311,9439
11772,Muscle,ACAN,0.44483597905207745,9440
11280,Muscle,THAP5,0.4445480847616807,9441
6297,Heart,CFD,0.44453892714569554,9442
6692,Heart,ZNF680,0.44452859465046274,9443
12649,Muscle,INPP4B,0.44451786831608037,9444
15373,Muscle,FTH1P23,0.4444024971542712,9445
11655,Muscle,IRAK4,0.4443874904763325,9446
11254,Muscle,MYPOP,0.4443057085266623,9447
9627,Heart,OMA1,0.4442882513263119,9448
6236,Heart,ARHGAP44,0.44427405841043033,9449
14703,Muscle,PTGES2,0.4442013504416515,9450
12401,Muscle,RP11-34P13.16,0.44419273329567066,9451
13022,Muscle,C9orf16,0.44417389919477235,9452
6639,Heart,C19orf81,0.44410833556150636,9453
11777,Muscle,LINC00484,0.44399810636445575,9454
13537,Muscle,MAP7D1,0.4439872139271181,9455
11986,Muscle,CALML6,0.4439359340545569,9456
6915,Heart,ZNF511,0.4437637340953596,9457
15438,Muscle,HAS3,0.44374713568279395,9458
15401,Muscle,C17orf97,0.4437357749439846,9459
13531,Muscle,CDC42BPG,0.443683148900854,9460
10864,Muscle,SLC24A3,0.4436643173507172,9461
14262,Muscle,ST6GALNAC3,0.44365707190342313,9462
12946,Muscle,UBE2Q2,0.4435794089575884,9463
7990,Heart,ADAMTS1,0.4435412378611803,9464
15385,Muscle,CASP9,0.4434084615884261,9465
8874,Heart,MCOLN2,0.4433786650275513,9466
6758,Heart,CTD-2378E12.1,0.4433603644999101,9467
15497,Muscle,PPP1R14C,0.44332816802606156,9468
14076,Muscle,HTRA1,0.4432950093817259,9469
5396,Heart,ETV2,0.44328955382683266,9470
12758,Muscle,TUBGCP2,0.44328051388639766,9471
13593,Muscle,NFKBIB,0.44326197731689176,9472
6642,Heart,ATR,0.44320364938445006,9473
15885,Muscle,RND2,0.4430890192245209,9474
13481,Muscle,RCHY1,0.44298176708946835,9475
10087,Heart,RP1-292L20.3,0.44293208920519533,9476
13871,Muscle,MME,0.4429030061489148,9477
11010,Muscle,CENPM,0.4427426659482867,9478
10074,Heart,RP11-72I8.1,0.44264092634012636,9479
14259,Muscle,RAMP3,0.4424662013472507,9480
13881,Muscle,AES,0.4423617957941058,9481
10505,Heart,TNS2,0.4423248725635096,9482
11445,Muscle,RP11-567M16.1,0.4421266086992732,9483
13966,Muscle,HECTD3,0.4420982393440101,9484
14538,Muscle,CDC42SE2,0.4420884053987882,9485
13249,Muscle,USP20,0.4419264205334149,9486
12015,Muscle,PRELID1P4,0.44187145144513645,9487
10970,Muscle,MTX3,0.44185753525132143,9488
14503,Muscle,MLIP,0.44169794236560206,9489
6713,Heart,HMMR,0.44158491156848695,9490
13674,Muscle,VN1R1,0.44150483033285115,9491
12005,Muscle,MYLPF,0.44134420925560086,9492
9900,Heart,RP11-569A11.1,0.4412716304610193,9493
10876,Muscle,IDI1,0.4412092622697319,9494
7152,Heart,RP11-173B14.4,0.4411616616190714,9495
9999,Heart,EVPL,0.4409149761637547,9496
14751,Muscle,CRTAM,0.4407629121342274,9497
14149,Muscle,ZNF542P,0.44069079233269504,9498
14206,Muscle,NCAPD2,0.440626816857709,9499
15175,Muscle,WASF1,0.4406064659668264,9500
12264,Muscle,LINC00989,0.4404733666803825,9501
5478,Heart,UQCRBP1,0.4403874472721367,9502
6663,Heart,AC008746.5,0.4403139936328498,9503
9007,Heart,RP11-477H21.2,0.44031389825965617,9504
7792,Heart,PLPP7,0.44028962117791376,9505
7240,Heart,RGMA,0.44022695395580685,9506
11350,Muscle,PIH1D1,0.4402179719946382,9507
14550,Muscle,TBCD,0.4400071750061811,9508
9963,Heart,MCL1,0.4399263247908165,9509
14941,Muscle,COL5A3,0.439885205491519,9510
14900,Muscle,ITGA2B,0.439819277825,9511
1141,Kidney,PLA2G4F,0.43972816872467896,9512
5748,Heart,TMEM119,0.43965767390976607,9513
7726,Heart,CDHR4,0.4396549583932827,9514
15340,Muscle,Z69720.2,0.4394863963043129,9515
15556,Muscle,EFHD1,0.4394609173704706,9516
11458,Muscle,MICAL2,0.4394270006464845,9517
7126,Heart,EIF3D,0.43936795770272197,9518
13446,Muscle,SMKR1,0.43927514906280724,9519
7427,Heart,RP11-445H22.3,0.4392169648493245,9520
5766,Heart,ACVR2B,0.4390510342371427,9521
14682,Muscle,NEU3,0.4390455205419978,9522
5579,Heart,RP1-102K2.9,0.439022903541148,9523
11411,Muscle,RHOA-IT1,0.4390037914974079,9524
11189,Muscle,SPIRE1,0.43899703455919487,9525
7577,Heart,FAM66D,0.4389692851089215,9526
12263,Muscle,LIN7B,0.43892706327271486,9527
13491,Muscle,ARHGEF18,0.43890517903071385,9528
13915,Muscle,KL,0.4388830516511726,9529
15718,Muscle,ZNF462,0.4388722879972231,9530
10743,Muscle,ZNF622,0.4387489763376103,9531
3119,Kidney,NELFB,0.43859400280400573,9532
11169,Muscle,CTC-529I10.1,0.4385874974361899,9533
10888,Muscle,MTND6P4,0.4385168214427027,9534
3560,Kidney,S100A8,0.4383990310258507,9535
6723,Heart,DAB2IP,0.43836977500321755,9536
13186,Muscle,TPM1,0.4382708058140837,9537
9335,Heart,ADGRL3,0.4382574320384689,9538
5994,Heart,MYL1,0.43820920403301383,9539
6752,Heart,ACKR2,0.43810469355180365,9540
10416,Heart,RP11-331F4.5,0.4379411736434326,9541
2372,Kidney,CTD-2047H16.4,0.43793682405132506,9542
7836,Heart,CABP4,0.43776805379424377,9543
7201,Heart,SCGB1D2,0.4377111129343629,9544
3672,Kidney,KBTBD12,0.4376424735034649,9545
8032,Heart,UCKL1,0.4375514267723617,9546
14831,Muscle,PDCD1,0.43748087346645337,9547
2422,Kidney,CAMSAP1,0.43738830465890927,9548
6716,Heart,MMP24,0.43731007579738207,9549
14136,Muscle,UBAP2,0.4371410857664174,9550
8222,Heart,PRRT3,0.43711822693505337,9551
9647,Heart,WDFY3,0.437076261396465,9552
15642,Muscle,KIF1A,0.4370493347567262,9553
12360,Muscle,ALG2,0.43699114151462104,9554
14110,Muscle,RTN1,0.4368970049417763,9555
2914,Kidney,SLC29A3,0.43683011477576134,9556
12285,Muscle,DUXAP8,0.4367033251360701,9557
12122,Muscle,KCTD9,0.4366142926827625,9558
14382,Muscle,ZMYND10,0.4365961028671455,9559
13462,Muscle,NDC80,0.43655849265260466,9560
6464,Heart,GGNBP2,0.43644642900120023,9561
6526,Heart,LINC01132,0.4363435841211694,9562
10783,Muscle,LINC01422,0.43625794569082915,9563
14856,Muscle,RP11-59H7.3,0.436236690346964,9564
13547,Muscle,LRRN2,0.43609993261497326,9565
1711,Kidney,FGD1,0.4359102103687091,9566
10222,Heart,ABCC5,0.43571646515059514,9567
217,Kidney,IFITM10,0.4357109511198148,9568
7532,Heart,RP11-353K11.1,0.4356439131848063,9569
6900,Heart,SPIN3,0.43553343304237263,9570
13959,Muscle,KCNJ12,0.4355211191878348,9571
15238,Muscle,FUT4,0.4354252737795831,9572
14470,Muscle,CD58,0.4352024344091669,9573
11922,Muscle,ATAD2,0.4351937818937391,9574
13768,Muscle,MATN3,0.4351682113425845,9575
7731,Heart,CALB2,0.4351240164579891,9576
9413,Heart,STX1B,0.43499668499288624,9577
13699,Muscle,ZNF821,0.43495885440940496,9578
14070,Muscle,GPR137B,0.4349529286365163,9579
13636,Muscle,CCDC144A,0.4349300206362947,9580
1619,Kidney,MGLL,0.4349299228847596,9581
14620,Muscle,CADM1,0.43490913121654384,9582
15692,Muscle,RP11-420A23.1,0.4348438048570359,9583
12818,Muscle,RHOT2,0.4346766838712296,9584
15531,Muscle,SPINK2,0.43463340170665077,9585
10718,Muscle,ELMO3,0.43461137430771674,9586
13741,Muscle,THADA,0.4345667210183807,9587
9304,Heart,CADM1,0.4344814722203261,9588
11687,Muscle,GSTM5,0.4344779268587315,9589
12667,Muscle,NUDT16P1,0.4343115849750938,9590
10587,Heart,SAMD10,0.4342977281844689,9591
12146,Muscle,CTB-179K24.3,0.43422223352134404,9592
12546,Muscle,AC062029.1,0.434077346648751,9593
3991,Kidney,CEP57,0.43389964667603503,9594
14895,Muscle,ZNF761,0.43375558284735466,9595
10629,Heart,ZNF414,0.433705125941964,9596
15539,Muscle,ATP5J,0.4337035923989393,9597
11558,Muscle,CRIM1,0.43358680123054033,9598
7161,Heart,RP11-46D6.1,0.43353670696312124,9599
13946,Muscle,GALK2,0.43350892616163206,9600
14997,Muscle,ZNF781,0.4334388075223261,9601
11641,Muscle,PRKCH,0.4333999650807023,9602
9115,Heart,SH3BGRL3,0.43333749076894335,9603
8512,Heart,PSMG2,0.433319311133493,9604
8442,Heart,TTLL13P,0.4331979439026454,9605
5467,Heart,LINC01422,0.43315853511069025,9606
2855,Kidney,RP11-1109F11.3,0.4329478274592431,9607
6608,Heart,RPSAP15,0.4327959996068595,9608
11365,Muscle,RP11-459F6.3,0.43275345976606455,9609
15944,Muscle,GRK6,0.432663987908573,9610
6524,Heart,HDAC11,0.43266246653002516,9611
5668,Heart,PLAC9,0.4326458606958747,9612
12746,Muscle,RIN2,0.4324979055050729,9613
15298,Muscle,INHBE,0.4323588065029161,9614
6657,Heart,NLGN1,0.4322187430401246,9615
2760,Kidney,MLLT11,0.43221785948290187,9616
289,Kidney,LLNLR-246C6.1,0.43200538380209824,9617
4958,Kidney,TMEM91,0.4317564037524891,9618
10228,Heart,PXT1,0.4317077555144938,9619
10650,Muscle,ARPIN,0.43169507798163587,9620
15731,Muscle,SELENBP1,0.4316764005730926,9621
1449,Kidney,MBP,0.43161586510612693,9622
5941,Heart,RP5-1071N3.1,0.43158959903530447,9623
11376,Muscle,RP5-858B6.3,0.4314928245168704,9624
10848,Muscle,TMBIM1,0.43148945665691646,9625
13916,Muscle,RP11-51F16.1,0.43141348996381035,9626
12304,Muscle,EMILIN3,0.43136104687380095,9627
12863,Muscle,THNSL1,0.4312528121571744,9628
13224,Muscle,ASB16-AS1,0.43117654393503063,9629
12831,Muscle,ACTN3,0.431060869261537,9630
4713,Kidney,BRCA1,0.43104949998554826,9631
12911,Muscle,CTD-2201E18.3,0.4310420771871772,9632
12698,Muscle,ZFAND6,0.43088558727969606,9633
12535,Muscle,RP11-17M16.2,0.4307933796987417,9634
496,Kidney,LIMCH1,0.4307425895486471,9635
7062,Heart,CACNA1A,0.4307144074374727,9636
5884,Heart,RTN4RL1,0.43067175577099154,9637
14483,Muscle,DCLK1,0.43066975581829103,9638
12567,Muscle,ALDOA,0.43063125571124794,9639
8994,Heart,GFRA1,0.4305918028750708,9640
7971,Heart,SLC9A1,0.4305077556950458,9641
13783,Muscle,TUBB3,0.43045470769316496,9642
14018,Muscle,TSEN2,0.4304068814642318,9643
14017,Muscle,CENPE,0.43035738391462897,9644
11009,Muscle,CTD-2371O3.3,0.43026222078564436,9645
14356,Muscle,TRAC,0.4302305490217474,9646
9907,Heart,CD38,0.43022329983749963,9647
7340,Heart,SRRM3,0.4301717473847491,9648
443,Kidney,NUCKS1,0.43016197738890427,9649
11569,Muscle,MEGF6,0.43015060985159836,9650
15639,Muscle,MKRN2,0.43006586664637036,9651
8237,Heart,RP11-451G4.2,0.43005326989362147,9652
13921,Muscle,SPOCK1,0.4300182281776713,9653
10576,Heart,RP11-848P1.2,0.42991208919004603,9654
15580,Muscle,PLEKHA7,0.42985854562678144,9655
6466,Heart,EPHB1,0.4298088301718602,9656
8137,Heart,OSER1-AS1,0.4297606126207211,9657
15257,Muscle,ITGA9-AS1,0.42975522685690287,9658
13893,Muscle,NEK4,0.42962802191536803,9659
10819,Muscle,RP5-1050D4.5,0.42960223250801094,9660
8440,Heart,RP11-472B18.1,0.42946794842318065,9661
12839,Muscle,COX6C,0.42943933167352605,9662
9224,Heart,IRAK1,0.4293213563857278,9663
15062,Muscle,LINC01139,0.42917254863119336,9664
10645,Muscle,PGM1,0.42908636623980073,9665
7257,Heart,PDE6B,0.42906651085236197,9666
11293,Muscle,SDHC,0.4290535678762495,9667
998,Kidney,INHA,0.428997325039711,9668
2177,Kidney,EMB,0.42887167795627934,9669
14989,Muscle,PTGS1,0.4288488305938647,9670
12713,Muscle,ALDOB,0.42875842616394616,9671
9183,Heart,TTF2,0.42874799758803106,9672
822,Kidney,FABP5,0.42869529705916815,9673
6144,Heart,SLC35F1,0.4286215772178455,9674
13276,Muscle,RP11-596C23.6,0.42857952144487654,9675
5770,Heart,ITPA,0.4284944155858588,9676
6161,Heart,LA16c-380F5.1,0.4284888390783022,9677
8014,Heart,CTC-297N7.9,0.4284757107805038,9678
8209,Heart,SRGAP2B,0.42841771175267657,9679
11723,Muscle,LINC01018,0.4283980268398469,9680
12574,Muscle,RFT1,0.42838440010352674,9681
12498,Muscle,MED30,0.42832522115420146,9682
7987,Heart,RPL10P16,0.42832314681539735,9683
3286,Kidney,SKP2,0.4282368590109708,9684
9559,Heart,RP11-371A22.1,0.4281818129357269,9685
623,Kidney,NCBP3,0.42814715805770365,9686
10669,Muscle,ZNF32,0.4280188122964186,9687
518,Kidney,MAPRE3,0.4279639964528943,9688
11090,Muscle,ACSBG1,0.4279479811422231,9689
13618,Muscle,SPARCL1,0.42775260154523315,9690
8792,Heart,LINC00649,0.42764469409219924,9691
8232,Heart,KRT18P34,0.42749308378026196,9692
13175,Muscle,WIPF1,0.4274214662041507,9693
14380,Muscle,RPP25,0.4273913357327749,9694
12520,Muscle,RP11-40C6.2,0.4273874474686383,9695
15507,Muscle,PHF21B,0.4273642851810047,9696
15030,Muscle,GGCX,0.4273486155336587,9697
13873,Muscle,AKAP10,0.42730166545810133,9698
11603,Muscle,CMB9-55F22.1,0.4272110032358819,9699
5135,Kidney,LINC00954,0.42714127287881976,9700
1114,Kidney,CSTF2T,0.42706778849197935,9701
15424,Muscle,RP11-212P7.1,0.4270667165041372,9702
13329,Muscle,MBD6,0.4269975548965707,9703
12516,Muscle,NXPH3,0.4269514833665024,9704
11337,Muscle,RPP14,0.42692864830433924,9705
11188,Muscle,BOLA2,0.426910720977169,9706
13447,Muscle,ENPP6,0.4268763280005418,9707
159,Kidney,XYLT1,0.42686925454259556,9708
11249,Muscle,ATF2,0.42678995174699297,9709
11051,Muscle,PLCXD1,0.4265820829118457,9710
10764,Muscle,ABCC8,0.426534563538018,9711
8531,Heart,WDR74,0.42653367884696086,9712
11314,Muscle,PIGT,0.4264716255190566,9713
5462,Heart,NCCRP1,0.42638772222086757,9714
15452,Muscle,MCM5,0.42634039748743396,9715
15613,Muscle,CHPF,0.4263276361100327,9716
11484,Muscle,RP11-166O4.6,0.4262663497307224,9717
12444,Muscle,AC092614.2,0.4262058522900899,9718
15291,Muscle,PM20D2,0.4261748229572324,9719
13546,Muscle,SLC29A3,0.4260585090288867,9720
11532,Muscle,AP001372.2,0.4259451298015386,9721
15647,Muscle,AC008592.3,0.42589017367437143,9722
15789,Muscle,RPL5P24,0.42581955146401573,9723
8420,Heart,RP11-46A10.5,0.4257709165792501,9724
14083,Muscle,LRRC8B,0.4257141136402977,9725
14726,Muscle,MED9,0.4256346003143591,9726
13591,Muscle,RP3-523K23.2,0.425618367139051,9727
4247,Kidney,LINC00963,0.4255861052882784,9728
10117,Heart,SMTNL2,0.4254965617737807,9729
10922,Muscle,RP13-104F24.3,0.42539763098421257,9730
13453,Muscle,OSER1-AS1,0.42538503188096144,9731
5964,Heart,THAP5,0.4253272388993589,9732
13104,Muscle,RWDD2B,0.4253212855769025,9733
6179,Heart,ARFIP1,0.42526916962953243,9734
14673,Muscle,DDX59,0.4251887924940844,9735
9052,Heart,ADAP2,0.42517354269108104,9736
15442,Muscle,RPL12P16,0.42517203113928215,9737
11124,Muscle,GEMIN8,0.42509213935809265,9738
2669,Kidney,AP000648.5,0.4250709964008018,9739
5983,Heart,LINC01232,0.42498531638256226,9740
12807,Muscle,XRCC4,0.4249175337308135,9741
12990,Muscle,RFX7,0.4249142935724153,9742
6405,Heart,PTPRD,0.42486334385093066,9743
4293,Kidney,GH1,0.42485449741962134,9744
12059,Muscle,GLYCTK,0.4248033596152567,9745
10705,Muscle,FXYD7,0.4247847271609038,9746
6274,Heart,GJC3,0.4246293134355328,9747
10892,Muscle,FBXO7,0.424457555610068,9748
9764,Heart,UIMC1,0.424442694570502,9749
10725,Muscle,MACROD1,0.42436985218185536,9750
13374,Muscle,SLC16A2,0.4242207994335886,9751
3692,Kidney,RP11-379F4.6,0.4241067626589038,9752
12701,Muscle,RP11-452N17.1,0.4240941476064867,9753
1759,Kidney,AIFM1,0.42404969100591194,9754
15368,Muscle,PRR13P5,0.4240474426315115,9755
8842,Heart,ZNF426,0.42402534127961944,9756
11238,Muscle,ZNF607,0.4240025282960501,9757
3536,Kidney,RNF34,0.423990028416044,9758
13354,Muscle,SCG5,0.4239535821178845,9759
14490,Muscle,RP11-210M15.2,0.42393250289450785,9760
15487,Muscle,AC024560.3,0.42386239015588206,9761
10161,Heart,SULT4A1,0.42384404829880923,9762
6597,Heart,ZNF782,0.42380538225571107,9763
4689,Kidney,XPR1,0.4237860571898353,9764
5542,Heart,AC004381.6,0.42361978513073983,9765
14484,Muscle,ZNF565,0.42352442720405886,9766
2258,Kidney,SLC25A40,0.4234278407551698,9767
6804,Heart,RP11-31H5.3,0.42339147307518515,9768
15361,Muscle,BCAT1,0.42336895978640604,9769
6027,Heart,YY2,0.4233591358967326,9770
10973,Muscle,LRRC2,0.42335359345818746,9771
6771,Heart,CTD-2521M24.13,0.4232546313662061,9772
15225,Muscle,CARNS1,0.4231406791755268,9773
15902,Muscle,RP11-285F7.2,0.42285785561261346,9774
11187,Muscle,SNAPC2,0.4228124175466225,9775
14938,Muscle,TTLL4,0.4227692630740995,9776
15299,Muscle,BMP2K,0.4227051025767862,9777
5839,Heart,TAMM41,0.42254922568906417,9778
11367,Muscle,SPTY2D1-AS1,0.422549081874424,9779
2569,Kidney,RP11-849H4.2,0.4225454580266602,9780
11255,Muscle,NCBP3,0.4225170916204094,9781
8704,Heart,TMEM8B,0.42243536664404696,9782
15209,Muscle,SZT2,0.42242087552473107,9783
3356,Kidney,CSPG4P10,0.42236943388299203,9784
13109,Muscle,C9orf142,0.4223474692826027,9785
10004,Heart,AC079922.2,0.42234028928273704,9786
8389,Heart,PHKG1,0.42228909064739983,9787
13139,Muscle,KLC4,0.4222381786931529,9788
6355,Heart,CTC-559E9.1,0.42221135141752697,9789
3489,Kidney,GVQW1,0.42219769694212317,9790
2764,Kidney,DPP3,0.42212642019718927,9791
5199,Kidney,WNT9A,0.42205650473142786,9792
5122,Kidney,OPTN,0.4219525332978795,9793
13683,Muscle,AC008746.12,0.4219416360462221,9794
13867,Muscle,ANKS1A,0.4219147584777374,9795
3165,Kidney,CYP2J2,0.42188466105794836,9796
12164,Muscle,HSBP1,0.4218079065789683,9797
12484,Muscle,RP11-486I11.2,0.4216960950565018,9798
9800,Heart,RGS9,0.4215456078677998,9799
10528,Heart,SAP30L-AS1,0.42145710803244146,9800
8111,Heart,OXTR,0.42142117044207644,9801
145,Kidney,ZFYVE28,0.4214172353299623,9802
2210,Kidney,CHRDL1,0.42123707437002555,9803
11001,Muscle,OVCH1,0.42106721023323734,9804
4371,Kidney,FOPNL,0.421008174594278,9805
8600,Heart,RP11-51F16.1,0.4209765207251714,9806
8257,Heart,TPX2,0.42084157331633465,9807
1695,Kidney,CTSF,0.4207428480282422,9808
9962,Heart,RP11-316O14.1,0.42069294424265313,9809
3779,Kidney,RP11-630A13.4,0.42054691191351334,9810
13127,Muscle,CTA-212D2.2,0.4204627989193367,9811
5585,Heart,RP5-1139B12.3,0.42032125788626407,9812
9899,Heart,UHRF1,0.42022210615947464,9813
14762,Muscle,CTDSP1,0.42020309513900783,9814
15819,Muscle,CLDN20,0.42019262742878316,9815
15172,Muscle,ZFYVE1,0.42018162692301875,9816
1926,Kidney,CCSAP,0.42014748452952105,9817
3481,Kidney,SLC25A38,0.42011676771547773,9818
15056,Muscle,FAM198A,0.42006001600849835,9819
368,Kidney,RAB40B,0.4200247778939383,9820
9700,Heart,MPHOSPH8,0.4199632024829181,9821
10314,Heart,SLIT3,0.41992338087966335,9822
5074,Kidney,ADPGK,0.4197412156047926,9823
7509,Heart,MYBPC1,0.419704488371211,9824
7128,Heart,AC092614.2,0.41966052447552216,9825
10791,Muscle,XYLT1,0.41964856003928125,9826
14558,Muscle,DNASE1L3,0.419593886758718,9827
13430,Muscle,PODN,0.41957213412730276,9828
3324,Kidney,ENTPD6,0.4195720126213303,9829
11497,Muscle,MRPL48,0.4195579559863921,9830
14169,Muscle,CDK12,0.41954194000764355,9831
14952,Muscle,RP11-972P1.11,0.41951328793094933,9832
8258,Heart,RREB1,0.41933254082078897,9833
12335,Muscle,MRPL33,0.4193029547964554,9834
1743,Kidney,RP11-288I21.1,0.4192729708777795,9835
11901,Muscle,TREM1,0.4192571928108123,9836
13124,Muscle,UHRF1BP1,0.419242166532858,9837
14899,Muscle,IL17RE,0.41916313611923317,9838
5570,Heart,KCTD17,0.41910481065704147,9839
10958,Muscle,RP11-539G18.3,0.4190742085934198,9840
7246,Heart,TMEM256-PLSCR3,0.4190426483846857,9841
14621,Muscle,CTD-2287O16.5,0.41893225252854743,9842
2482,Kidney,NT5M,0.4188572502932014,9843
4067,Kidney,ENG,0.41870101098260326,9844
1398,Kidney,RP11-1060G2.2,0.41856136037066816,9845
919,Kidney,RYR2,0.41854609928950764,9846
11735,Muscle,MFAP2,0.41840251700773345,9847
11282,Muscle,PLOD1,0.41839179134696364,9848
8363,Heart,RP11-435O5.7,0.41838825329577317,9849
11037,Muscle,RPL23AP2,0.4183357638253879,9850
11395,Muscle,TPT1P6,0.4183215216093162,9851
1949,Kidney,ZMIZ1-AS1,0.4182877534248467,9852
10032,Heart,ZNF320,0.4182096436849241,9853
6212,Heart,NIPAL1,0.4181751889273595,9854
6802,Heart,CYGB,0.4181709849045318,9855
5355,Heart,AC005682.5,0.41812805276162185,9856
11053,Muscle,CCBE1,0.41807308913196123,9857
11560,Muscle,LDLRAD3,0.41806301700309506,9858
5028,Kidney,APPL2,0.4180214363170748,9859
10190,Heart,PEG10,0.4180150515633206,9860
12414,Muscle,CD69,0.41792044054589506,9861
12337,Muscle,AGTRAP,0.4179057351257603,9862
8264,Heart,FAM78A,0.41778017404914997,9863
8394,Heart,RP11-350N15.5,0.4177707715873784,9864
8907,Heart,ZNF763,0.4177676891074249,9865
6982,Heart,ATP6V1E2,0.4177385511557692,9866
11325,Muscle,GRSF1,0.4177253176065396,9867
13262,Muscle,TAS2R19,0.41765085822087256,9868
