,Tissue Name,Gene Name,Centrality,Rank
1675,Adipose,RP11-441O15.3,0.814643580733292,1676
1676,Adipose,RP11-723O4.6,0.8145930573818406,1677
1677,Adipose,FGF17,0.8144884715973936,1678
1678,Adipose,LINC01515,0.8144553483379635,1679
1679,Adipose,FAM110A,0.8144200155588653,1680
1680,Adipose,NPM2,0.814285833013081,1681
1681,Adipose,FLCN,0.8142094237387792,1682
1682,Adipose,MMP11,0.8141039311752306,1683
1683,Adipose,AC005682.5,0.8139290715860675,1684
1684,Adipose,LIPT1,0.8137044621335804,1685
1685,Adipose,SCAND2P,0.8134065832894966,1686
1686,Adipose,RP11-348N5.7,0.8132487841752988,1687
1687,Adipose,ZNF507,0.8132371709670432,1688
1688,Adipose,RP11-274B21.12,0.8127557810880522,1689
1689,Adipose,AC005224.2,0.8125944987719967,1690
1690,Adipose,TMEM183A,0.8123826302809023,1691
1691,Adipose,TACR2,0.8123689251034072,1692
1692,Adipose,CAPS2,0.8123119653565871,1693
1693,Adipose,WDR36,0.8122667057983283,1694
1694,Adipose,PINK1-AS,0.8121778548596053,1695
1695,Adipose,PIANP,0.8121676421588496,1696
1696,Adipose,KB-68A7.1,0.8121543107058876,1697
1697,Adipose,RP11-181G12.2,0.8121327673178026,1698
1698,Adipose,CTD-2525P14.5,0.8120188126354816,1699
1699,Adipose,RP5-894A10.6,0.8118188093123564,1700
1700,Adipose,CTC-351M12.1,0.8117961181468115,1701
1701,Adipose,RP5-1142A6.10,0.8117854880361864,1702
1702,Adipose,GAS2,0.8117683286845583,1703
1703,Adipose,CHAF1A,0.811241040940011,1704
1704,Adipose,PPFIA3,0.8111282900363034,1705
1705,Adipose,FAM86C2P,0.810980377206405,1706
1706,Adipose,RP11-797H7.1,0.8109743011044555,1707
1707,Adipose,GRAMD1B,0.8107052249895882,1708
1708,Adipose,DNAH14,0.8104792297211415,1709
1709,Adipose,PSMD5,0.8104475847338461,1710
1710,Adipose,RP11-34P13.13,0.8104401419727238,1711
1711,Adipose,AP006621.5,0.8103378340496711,1712
1712,Adipose,CTD-2007H13.3,0.8103241350606509,1713
1713,Adipose,FCGR2C,0.8103038111210622,1714
1714,Adipose,KLF3-AS1,0.810239337990533,1715
1715,Adipose,RP11-225B17.2,0.8102299036574333,1716
1716,Adipose,PDE1C,0.8102284824640384,1717
1717,Adipose,STAG3,0.8101914950541795,1718
1718,Adipose,TCHH,0.8101686799316702,1719
1719,Adipose,TRIM4,0.8101394000410366,1720
1720,Adipose,NAP1L4P1,0.8100726628913432,1721
1721,Adipose,ASB3,0.8099702273990769,1722
1722,Adipose,RP5-902P8.10,0.8099138924880961,1723
1723,Adipose,RP11-274B21.3,0.809554830390957,1724
1724,Adipose,RP11-2C24.3,0.8094750115256415,1725
1725,Adipose,UBE2FP1,0.8092866243895849,1726
1726,Adipose,UBA52,0.8091377985020435,1727
1727,Adipose,RP11-68I18.10,0.809136631630306,1728
1728,Adipose,NME2,0.8090478157112477,1729
1729,Adipose,RP11-267M23.1,0.8090248857433345,1730
1730,Adipose,CH507-42P11.8,0.8089168650353478,1731
1731,Adipose,SPTLC1,0.8087269513772654,1732
1732,Adipose,CDH4,0.8086654812090079,1733
1733,Adipose,LYRM9,0.8085549797256595,1734
1734,Adipose,GAA,0.8084241443677588,1735
1735,Adipose,RP11-344B5.2,0.8083676468279369,1736
1736,Adipose,PNMA3,0.808354126587449,1737
1737,Adipose,FBN2,0.8083158707406111,1738
1738,Adipose,RP4-737E23.6,0.8081604107377582,1739
1739,Adipose,ZNF571-AS1,0.8079374933567925,1740
1740,Adipose,RP11-199F11.2,0.807904125268394,1741
1741,Adipose,ZNF229,0.8078483413541845,1742
1742,Adipose,AK8,0.807777719761951,1743
1743,Adipose,AC002480.3,0.8077675013778572,1744
1744,Adipose,NPHP3,0.8074663659417005,1745
1745,Adipose,RP11-115C21.2,0.8074400622347374,1746
1746,Adipose,LINC01422,0.807370691247017,1747
1747,Adipose,MEIS3P1,0.807180360749549,1748
1748,Adipose,FAM24B,0.8070835397378805,1749
1749,Adipose,RP11-274B21.4,0.8070649744516218,1750
1750,Adipose,GSN-AS1,0.807046417371801,1751
1751,Adipose,ORC6,0.8067633849217862,1752
1752,Adipose,RP5-1180D12.1,0.8067597063197822,1753
1753,Adipose,WDYHV1,0.8066844147800992,1754
1754,Adipose,LEAP2,0.8066786386835746,1755
1755,Adipose,RGL4,0.8061990657877395,1756
1756,Adipose,RP11-680F8.3,0.8060752792502175,1757
1757,Adipose,RP11-867G23.3,0.8058527585882161,1758
1758,Adipose,RP11-214K3.24,0.8057666597691115,1759
1759,Adipose,TCAF1P1,0.8055024019419524,1760
1760,Adipose,INO80E,0.8053335151489308,1761
1761,Adipose,SRD5A3-AS1,0.8050969178801842,1762
1762,Adipose,LINC00680,0.8050001434166395,1763
1763,Adipose,CTD-2026D20.3,0.8049145441309974,1764
1764,Adipose,ITGB7,0.8047962655082314,1765
1765,Adipose,PIN4,0.8047930908831162,1766
1766,Adipose,FAM179A,0.8046316542855558,1767
1767,Adipose,RP11-131M11.3,0.8045879245096255,1768
1768,Adipose,ACTL10,0.8045861286003452,1769
1769,Adipose,MTRR,0.8045358184204993,1770
1770,Adipose,KCTD21-AS1,0.8045227893013429,1771
1771,Adipose,CD24,0.8044776708861652,1772
1772,Adipose,ZNF233,0.8044656544609028,1773
1773,Adipose,SNTG2,0.8043229666283096,1774
1774,Adipose,PPM1N,0.8041853040257535,1775
1775,Adipose,PCAT19,0.803929483867402,1776
1776,Adipose,TEKT3,0.8038427496153473,1777
1777,Adipose,WI2-1896O14.1,0.8038277458995935,1778
1778,Adipose,CTC-490E21.11,0.8036922272316706,1779
1779,Adipose,RP11-89K11.1,0.80356930326273,1780
1780,Adipose,ZSCAN16,0.8033845318497087,1781
1781,Adipose,RP11-599J14.2,0.8032415275576543,1782
1782,Adipose,LINC01002,0.8032115004318287,1783
1783,Adipose,TIGD7,0.8030623860164722,1784
1784,Adipose,EYA3,0.8030354828984242,1785
1785,Adipose,RP5-1126H10.2,0.8029792930413014,1786
1786,Adipose,SVIP,0.8026342163085005,1787
1787,Adipose,APOBEC3D,0.802625358203094,1788
1788,Adipose,RP11-274B21.13,0.8022134325389476,1789
1789,Adipose,AKR7A3,0.8020143475669027,1790
1790,Adipose,URAHP,0.8019684000535323,1791
1791,Adipose,GUSBP4,0.8018032434282252,1792
1792,Adipose,TMEM9B-AS1,0.8014224353255032,1793
1793,Adipose,CD38,0.8011865421137682,1794
1794,Adipose,ZNF525,0.801125896284217,1795
1795,Adipose,SLC9B1,0.80100634420782,1796
1796,Adipose,SLC52A2,0.8006799911444283,1797
1797,Adipose,ITGA2B,0.800637596646228,1798
1798,Adipose,RP4-728D4.2,0.8005950184308481,1799
1799,Adipose,LINC00987,0.8002273680068184,1800
1800,Adipose,SLC7A9,0.7998944762813429,1801
1801,Adipose,ICAM5,0.7996555103392925,1802
1802,Adipose,TMEM249,0.799574743008879,1803
1803,Adipose,AC046143.3,0.7995373484862065,1804
1804,Adipose,RP11-552M11.8,0.7994862812249481,1805
1805,Adipose,MRAP2,0.7994393757780999,1806
1806,Adipose,CEP19,0.7993163849773182,1807
1807,Adipose,FAM156A,0.7989655385134964,1808
1808,Adipose,C15orf65,0.7988460490580732,1809
1809,Adipose,ZNF674,0.7987698945049586,1810
1810,Adipose,TOLLIP-AS1,0.7985774034942322,1811
1811,Adipose,RP11-27I1.4,0.7983142261923061,1812
1812,Adipose,RP9P,0.7982787212088617,1813
1813,Adipose,ZNF182,0.7982155317197777,1814
1814,Adipose,TMEM128,0.7980341034990848,1815
1815,Adipose,RASGRF1,0.7977395682627408,1816
1816,Adipose,TTLL11,0.7976691570774603,1817
1817,Adipose,RASA4B,0.7975442139422603,1818
1818,Adipose,RP11-927P21.4,0.7975236823605435,1819
1819,Adipose,RP11-216B9.9,0.7974154324064114,1820
1820,Adipose,AC016747.3,0.7970880360469248,1821
1821,Adipose,NMRK1,0.7970717553080847,1822
1822,Adipose,RP11-392O17.2,0.7969493675998591,1823
1823,Adipose,MCCC1-AS1,0.7968482488462939,1824
1824,Adipose,ZNF529-AS1,0.7966702950357497,1825
1825,Adipose,IQCH,0.7966043916978062,1826
1826,Adipose,RP11-1149O23.3,0.7965050766233283,1827
1827,Adipose,SNORD89,0.7964842875132244,1828
1828,Adipose,RP11-1319K7.1,0.7963728564540025,1829
1829,Adipose,FAM228A,0.7963664271148334,1830
1830,Adipose,RPL23AP82,0.796311874342132,1831
1831,Adipose,RP3-508I15.9,0.7962785237226181,1832
1832,Adipose,NOMO3,0.79605683466166,1833
1833,Adipose,C22orf34,0.7960141306643804,1834
1834,Adipose,RP11-958N24.2,0.7959436660734549,1835
1835,Adipose,SULT1A1,0.7956298472560457,1836
1836,Adipose,AFDN-AS1,0.7953005988907661,1837
1837,Adipose,GBP3,0.7949157375759627,1838
1838,Adipose,TOX2,0.7949038638279725,1839
1839,Adipose,RP11-36B15.1,0.7948681072883648,1840
1840,Adipose,ZNF497,0.7948040027196982,1841
1841,Adipose,RPSAP18,0.7946285517744447,1842
1842,Adipose,RP11-531F16.4,0.7944037889352145,1843
1843,Adipose,CHMP1B2P,0.7940842488815822,1844
1844,Adipose,RP11-327J17.9,0.7939163319960916,1845
1845,Adipose,CCDC65,0.7937559167472213,1846
1846,Adipose,SPATC1L,0.7937358790629346,1847
1847,Adipose,RP11-723O4.2,0.7936409138275667,1848
1848,Adipose,FAM220A,0.7935283762099917,1849
1849,Adipose,RPL13P12,0.7934477174585519,1850
1850,Adipose,ZFP69,0.7933811853759164,1851
1851,Adipose,RP11-1212A22.1,0.793289566157419,1852
1852,Adipose,ADAM11,0.7932860634430854,1853
1853,Adipose,TEKT4P2,0.793231901671477,1854
1854,Adipose,CTAGE7P,0.7931776671576392,1855
1855,Adipose,RP11-11N9.4,0.7931146645877295,1856
1856,Adipose,RP11-337C18.8,0.7928470430237132,1857
1857,Adipose,NSA2,0.7926858377815443,1858
1858,Adipose,RP11-455F5.6,0.7924212419685175,1859
1859,Adipose,PCDHB11,0.7924200162734751,1860
1860,Adipose,CTD-2233K9.1,0.7920739794324988,1861
1861,Adipose,CTA-963H5.5,0.7919447116779038,1862
1862,Adipose,PAIP1P1,0.7918031020697791,1863
1863,Adipose,SDAD1P1,0.7917314917841113,1864
1864,Adipose,RP11-872J21.5,0.7917301907414185,1865
1865,Adipose,CFAP43,0.7916778007942675,1866
1866,Adipose,RP11-206L10.2,0.7915110094506506,1867
1867,Adipose,STAG3L1,0.7913710046081189,1868
1868,Adipose,ZNF561-AS1,0.7913277251837997,1869
1869,Adipose,CTD-2006H14.2,0.7911431292128337,1870
1870,Adipose,CH17-431G21.1,0.7910428010062348,1871
1871,Adipose,NR1I3,0.79092476796771,1872
1872,Adipose,PPP5D1,0.7907130103055182,1873
1873,Adipose,NLRP2,0.7902130758226004,1874
1874,Adipose,SMN1,0.7901094822317043,1875
1875,Adipose,RP11-158I9.8,0.7899710889317232,1876
1876,Adipose,TRIM73,0.7897946400351777,1877
1877,Adipose,NBPF11,0.7897472262734363,1878
1878,Adipose,FAM21C,0.7895619979640138,1879
1879,Adipose,METTL6,0.789454217757143,1880
1880,Adipose,ZNF415,0.7894357900594786,1881
1881,Adipose,NTPCR,0.7892434249488802,1882
1882,Adipose,SNORA70,0.7890206965717953,1883
1883,Adipose,RP11-334C17.5,0.7889772914880675,1884
1884,Adipose,RP1-257I20.14,0.7887917572562051,1885
1885,Adipose,RP11-694I15.7,0.788789656369015,1886
1886,Adipose,CH17-472G23.2,0.7887243831214321,1887
1887,Adipose,LINC01126,0.7886253793616275,1888
1888,Adipose,MUC20,0.7885573772016328,1889
1889,Adipose,TEX29,0.7884601568148457,1890
1890,Adipose,FAM118A,0.7883527170530675,1891
1891,Adipose,SNORA71,0.7882510683883351,1892
1892,Adipose,RP11-412D9.4,0.787931898903305,1893
1893,Adipose,SIRPB1,0.7878726170753558,1894
1894,Adipose,DIAPH3,0.7878615355993108,1895
1895,Adipose,WASH6P,0.7878016269895796,1896
1896,Adipose,C14orf93,0.787776573131064,1897
1897,Adipose,HSPB9,0.7875971343745053,1898
1898,Adipose,RP11-1148L6.9,0.787579747034491,1899
1899,Adipose,CHURC1,0.7873259047676483,1900
1900,Adipose,RP11-156P1.3,0.7870221166825356,1901
1901,Adipose,HCG4P3,0.7869441757645408,1902
1902,Adipose,BZW1P2,0.7867445275494594,1903
1903,Adipose,COL11A2,0.7867420489881063,1904
1904,Adipose,VN1R1,0.7866644877260768,1905
1905,Adipose,NBPF10,0.7866470780358854,1906
1906,Adipose,SNORA64,0.7866155265466,1907
1907,Adipose,RP11-423H2.1,0.7866091364898715,1908
1908,Adipose,FAM21FP,0.7865030359782984,1909
1909,Adipose,POM121B,0.7863887555414977,1910
1910,Adipose,MRI1,0.7862626411819683,1911
1911,Adipose,FRG1HP,0.785990169042052,1912
1912,Adipose,ZNF815P,0.7857600935500978,1913
1913,Adipose,RP11-278C7.4,0.7855462903284073,1914
1914,Adipose,ZNF514,0.7854715505741666,1915
1915,Adipose,SCART1,0.7854069785536432,1916
1916,Adipose,GEMIN8P4,0.7853477636884624,1917
1917,Adipose,SMIM8,0.785311065766752,1918
1918,Adipose,RP11-88E10.4,0.7850518945879752,1919
1919,Adipose,AC093642.5,0.7850199962343696,1920
1920,Adipose,GPR17,0.7849518076478795,1921
1921,Adipose,AC005363.9,0.7846819775460305,1922
1922,Adipose,RP4-669L17.10,0.7843927289273673,1923
1923,Adipose,RP11-461A8.4,0.7841105492386014,1924
1924,Adipose,GLIPR1L2,0.7837368208542279,1925
1925,Adipose,RP5-991G20.1,0.7836554393123403,1926
1926,Adipose,ZNF774,0.7835065900567244,1927
1927,Adipose,CTD-2331H12.5,0.7834717823522903,1928
1928,Adipose,PCDHB8,0.783409967095131,1929
1929,Adipose,C2orf74,0.782873402325938,1930
1930,Adipose,PCDHB9,0.7815152670530469,1931
1931,Adipose,C10orf11,0.781156475487552,1932
1932,Adipose,SPDYE1,0.7810626369607638,1933
1933,Adipose,UBE2Q2P2,0.7807571898976847,1934
1934,Adipose,RP11-384M20.1,0.7805828669102587,1935
1935,Adipose,RBMS2P1,0.7805764712587299,1936
1936,Adipose,RP11-73M18.6,0.7804957777339702,1937
1937,Adipose,RGPD3,0.7804893977191927,1938
1938,Adipose,GPR75,0.7804820406217146,1939
1939,Adipose,C19orf44,0.7804654109691864,1940
1940,Adipose,RP11-439E19.9,0.780052951941699,1941
1941,Adipose,AC000123.3,0.7793415550719185,1942
1942,Adipose,C16orf95,0.7792497842492646,1943
1943,Adipose,CENPP,0.7791443021002306,1944
1944,Adipose,EMBP1,0.779014382029563,1945
1945,Adipose,PHC1P1,0.7789977313229768,1946
1946,Adipose,CORT,0.778944155912527,1947
1947,Adipose,LA16c-390E6.4,0.7788593673024561,1948
1948,Adipose,DOCK9-AS2,0.7787012644040655,1949
1949,Adipose,RGPD8,0.7785420628253392,1950
1950,Adipose,RP11-313J2.1,0.7784013528684419,1951
1951,Adipose,PCDHA4,0.7771688964452232,1952
1952,Adipose,LGALS4,0.777131935123236,1953
1953,Adipose,TSPEAR-AS1,0.7769869226010799,1954
1954,Adipose,HDAC10,0.7768579658061577,1955
1955,Adipose,PINLYP,0.7763928727420053,1956
1956,Adipose,RP11-110I1.11,0.7762050327347922,1957
1957,Adipose,AGAP10P,0.7761599281048391,1958
1958,Adipose,SLC10A5,0.7758010704864957,1959
1959,Adipose,GGN,0.7756646077197384,1960
1960,Adipose,RP11-261P9.4,0.7756500343444195,1961
1961,Adipose,RNASEH1-AS1,0.7755998510763732,1962
1962,Adipose,RP13-317D12.3,0.774045180188779,1963
1963,Adipose,RPL13AP20,0.7739760231634183,1964
1964,Adipose,RP4-751H13.5,0.773412613181493,1965
1965,Adipose,CHKB-AS1,0.7732799515298022,1966
1966,Adipose,PYROXD1,0.7729929134253626,1967
1967,Adipose,ARHGEF9,0.7725718767230109,1968
1968,Adipose,RPS2P7,0.7721676362294135,1969
1969,Adipose,GOLGA8B,0.7719926004956296,1970
1970,Adipose,GUCA1B,0.7715983377533457,1971
1971,Adipose,AC091133.1,0.7715472762534121,1972
1972,Adipose,RP1-283E3.4,0.7707023497809127,1973
1973,Adipose,RP11-381K20.2,0.7702794282867912,1974
1974,Adipose,FLYWCH1,0.7698491027532233,1975
1975,Adipose,RP11-535M15.2,0.7686861299726121,1976
1976,Adipose,RHOF,0.768458443716269,1977
1977,Adipose,CBLN1,0.7681795305049819,1978
1978,Adipose,ZNF749,0.7672081509376573,1979
1979,Adipose,RP5-1021I20.1,0.7669696871756536,1980
1980,Adipose,RP11-680G24.4,0.7669083455461031,1981
1981,Adipose,BTN3A2,0.7669076710600936,1982
1982,Adipose,CTD-2010I16.1,0.7650090361254357,1983
1983,Adipose,PHKA2-AS1,0.7633450433184787,1984
1984,Adipose,NUDT2,0.7632549001803065,1985
1985,Adipose,RP1-179N16.6,0.7629266752255054,1986
1986,Adipose,LMCD1-AS1,0.7610185507466629,1987
1987,Adipose,TRAPPC12-AS1,0.7599494540887626,1988
1988,Adipose,IL17RB,0.7598154435291912,1989
1989,Adipose,RP11-356B19.11,0.7588762916680032,1990
1990,Adipose,RP11-341G23.4,0.7561424137530137,1991
1991,Adipose,SDHAP2,0.7544039691606806,1992
1992,Adipose,CCDC18-AS1,0.7539532366089342,1993
1993,Adipose,DNLZ,0.753322329716378,1994
1994,Adipose,LINC01123,0.7522238247551718,1995
1995,Adipose,AGAP4,0.7514653624317669,1996
1996,Adipose,SPATA1,0.7465694342926309,1997
1997,Adipose,NPIPA1,0.7461220282553064,1998
1998,Adipose,DRICH1,0.7440350438889713,1999
1999,Adipose,RTCA-AS1,0.7439141745407366,2000
