,Tissue Name,Gene Name,Centrality,Rank
1668,Adipose,BRE,0.435718521376096,1669
1669,Adipose,RP11-158H5.8,0.4355670694783874,1670
1670,Adipose,CPT1B,0.4354563289950336,1671
1671,Adipose,DCAF12,0.4353983264950238,1672
1672,Adipose,VCPKMT,0.435183055256299,1673
1673,Adipose,VNN2,0.43516737436666764,1674
1674,Adipose,UBXN10,0.43510980887070544,1675
1675,Adipose,DNA2,0.4346910341131387,1676
1676,Adipose,CTC-543D15.8,0.43462519994211274,1677
1677,Adipose,SMTNL1,0.43456179837245673,1678
1678,Adipose,NCK1-AS1,0.43408448390785886,1679
1679,Adipose,SLC29A1,0.43327140548678494,1680
1680,Adipose,ZNF28,0.433212308941754,1681
1681,Adipose,TAS2R4,0.4331803693031508,1682
1682,Adipose,TES,0.4330999525516856,1683
1683,Adipose,NDUFV2P1,0.43298375917106446,1684
1684,Adipose,RP11-296O14.3,0.43258179976784644,1685
1685,Adipose,GINS4,0.43203889690608893,1686
1686,Adipose,RP11-452L6.7,0.43183288134309333,1687
1687,Adipose,NPR3,0.4314828304537421,1688
1688,Adipose,NHS,0.431441532588212,1689
1689,Adipose,WDR76,0.4313282784670969,1690
1690,Adipose,HSPB8,0.4311921965420628,1691
1691,Adipose,FDPS,0.4311885610347472,1692
1692,Adipose,GLB1L2,0.43086155757272854,1693
1693,Adipose,PSMC1P1,0.4307017620324191,1694
1694,Adipose,DCBLD2,0.43044945600751977,1695
1695,Adipose,AC007292.6,0.4304128608402794,1696
1696,Adipose,RHOU,0.42978071707178594,1697
1697,Adipose,CREB3L2,0.4296631269665038,1698
1698,Adipose,ERBB4,0.42936669666624355,1699
1699,Adipose,SMAGP,0.4288721254099812,1700
1700,Adipose,ZNF669,0.42846515558030557,1701
1701,Adipose,MAL2,0.42791276214345597,1702
1702,Adipose,NBR2,0.42786103155657296,1703
1703,Adipose,RPSAP70,0.42744542465591573,1704
1704,Adipose,CAB39L,0.4261619600808661,1705
1705,Adipose,GLTSCR1,0.42571495950645644,1706
1706,Adipose,MSMO1,0.42565544707750375,1707
1707,Adipose,GALC,0.4255728625181984,1708
1708,Adipose,CTD-3105H18.4,0.4254150901102679,1709
1709,Adipose,NOL4L,0.425410998078253,1710
1710,Adipose,VAT1,0.4249362719890886,1711
1711,Adipose,SNTG2,0.42470828846922154,1712
1712,Adipose,RP11-6O2.4,0.4242890825873942,1713
1713,Adipose,ABCC2,0.4242269164035653,1714
1714,Adipose,CAMK1D,0.4237449535757947,1715
1715,Adipose,RP11-303E16.9,0.42374214402072424,1716
1716,Adipose,HES6,0.4236840369407759,1717
1717,Adipose,YBX1P1,0.42253350861409544,1718
1718,Adipose,AC116614.1,0.4218971467581693,1719
1719,Adipose,PPHLN1,0.4214767499246454,1720
1720,Adipose,HS3ST2,0.4205492588273312,1721
1721,Adipose,RP11-326C3.16,0.4203249320521664,1722
1722,Adipose,COL11A2,0.4201632673550684,1723
1723,Adipose,XPA,0.41988569328119774,1724
1724,Adipose,ZNF304,0.41928289332499796,1725
1725,Adipose,THUMPD3-AS1,0.4189707871820578,1726
1726,Adipose,FBXO22,0.4189384106431828,1727
1727,Adipose,RBMX2,0.41891483259741247,1728
1728,Adipose,ATP6V1C2,0.41890713251655765,1729
1729,Adipose,TMEM161B-AS1,0.4183505236340373,1730
1730,Adipose,CDC16,0.41819274441769505,1731
1731,Adipose,KDR,0.41810030603449355,1732
1732,Adipose,ZSCAN21,0.41759228738368387,1733
1733,Adipose,NRBF2P5,0.41718311591871243,1734
1734,Adipose,ABC13-47488600E17.1,0.41638133853663273,1735
1735,Adipose,ZSCAN5A,0.41578586235619885,1736
1736,Adipose,FOXO3B,0.4155317444226102,1737
1737,Adipose,RPS2P46,0.41518122775216276,1738
1738,Adipose,SNX32,0.4151570302798995,1739
1739,Adipose,MCM4,0.41486066450597686,1740
1740,Adipose,RP11-101E13.5,0.41455060901925933,1741
1741,Adipose,PCLO,0.41453194740491484,1742
1742,Adipose,RPS19P3,0.41417911339827734,1743
1743,Adipose,GPR107,0.41396685513599474,1744
1744,Adipose,ZCCHC2,0.41372471010583994,1745
1745,Adipose,RP11-352G18.2,0.4132558493164539,1746
1746,Adipose,AGAP1,0.4132069157590055,1747
1747,Adipose,RP3-467L1.6,0.412636001394192,1748
1748,Adipose,NRN1,0.41203813298971925,1749
1749,Adipose,RP11-245J9.4,0.41185864660707944,1750
1750,Adipose,ZNF2,0.4118082611032794,1751
1751,Adipose,LRRC37A16P,0.41162857737969016,1752
1752,Adipose,ZNF578,0.41159697913963234,1753
1753,Adipose,ORAOV1,0.4115153725794676,1754
1754,Adipose,CLIC3,0.4111343059290409,1755
1755,Adipose,RP11-147L13.12,0.41092608536695807,1756
1756,Adipose,TSTD3,0.4098942255930922,1757
1757,Adipose,RP11-325K4.3,0.40945599990093123,1758
1758,Adipose,CTD-2636A23.2,0.4090572887080724,1759
1759,Adipose,WDR6,0.4090350236125418,1760
1760,Adipose,SLC25A17,0.4090301308124831,1761
1761,Adipose,RP11-110I1.12,0.4087297015674582,1762
1762,Adipose,ZFPM1,0.4084895442858197,1763
1763,Adipose,INE1,0.40821045453539573,1764
1764,Adipose,TSPAN1,0.4080939231703198,1765
1765,Adipose,TPCN2,0.40789254166318356,1766
1766,Adipose,SYT17,0.40753953340274474,1767
1767,Adipose,TBC1D7,0.4067991992707826,1768
1768,Adipose,RASL10A,0.40588839240128577,1769
1769,Adipose,RAD18,0.40569599883274926,1770
1770,Adipose,AC006128.2,0.4054715784550667,1771
1771,Adipose,RP5-908M14.9,0.40540336852100844,1772
1772,Adipose,WBSCR27,0.4053057652136432,1773
1773,Adipose,HIST1H2BD,0.4048307155145154,1774
1774,Adipose,RP3-355L5.4,0.4046915259785899,1775
1775,Adipose,LINCR-0001,0.40405837729556265,1776
1776,Adipose,LYG1,0.40395554721142674,1777
1777,Adipose,LAMC2,0.40360603560556335,1778
1778,Adipose,MYLIP,0.4035801903528966,1779
1779,Adipose,HIST4H4,0.40309964843188906,1780
1780,Adipose,SPP1,0.40283359260137547,1781
1781,Adipose,THAP7-AS1,0.4019915989822915,1782
1782,Adipose,SUPT3H,0.40197125634759084,1783
1783,Adipose,TXNL4B,0.40194455364876625,1784
1784,Adipose,CTD-2619J13.17,0.40102240782242005,1785
1785,Adipose,HOXC10,0.40071594045670444,1786
1786,Adipose,UST,0.40068088865830254,1787
1787,Adipose,CDC14B,0.4001244754165581,1788
1788,Adipose,LRRC37A,0.3992832381650964,1789
1789,Adipose,EIF2S2P4,0.39812799242993396,1790
1790,Adipose,HMMR,0.39809061494444037,1791
1791,Adipose,CHAC1,0.39732060914283374,1792
1792,Adipose,RP1-283E3.4,0.39583196702928053,1793
1793,Adipose,ACP6,0.3948719752467456,1794
1794,Adipose,SDC2,0.394650804630623,1795
1795,Adipose,GEN1,0.3943754570528225,1796
1796,Adipose,CTD-3099C6.11,0.39431861731215223,1797
1797,Adipose,AC012360.6,0.39300176841445483,1798
1798,Adipose,CTB-31O20.4,0.39273166271702187,1799
1799,Adipose,CTC-444N24.8,0.39269006152890723,1800
1800,Adipose,SCML2,0.3925072122134272,1801
1801,Adipose,TMEM138,0.39248498594108117,1802
1802,Adipose,METTL18,0.39202115926266606,1803
1803,Adipose,CTNNAL1,0.3916767578735663,1804
1804,Adipose,MRPS25,0.39165950098020536,1805
1805,Adipose,ZNF101,0.39071395254369584,1806
1806,Adipose,CTD-2310F14.1,0.39063598861203247,1807
1807,Adipose,PTPRG-AS1,0.3904334609277283,1808
1808,Adipose,SLC23A1,0.3900440625938635,1809
1809,Adipose,TRIM60P18,0.3895584424682218,1810
1810,Adipose,AC093609.1,0.3889848134738013,1811
1811,Adipose,AC004951.5,0.3887740797749249,1812
1812,Adipose,ARL17B,0.38819893703136804,1813
1813,Adipose,PEX12,0.38805054294300556,1814
1814,Adipose,KCNQ1OT1,0.3872400073470482,1815
1815,Adipose,PCDHGA11,0.3860040238752437,1816
1816,Adipose,DUTP6,0.3850764693419224,1817
1817,Adipose,ZNF557,0.38389150950747203,1818
1818,Adipose,PROSER3,0.38381299869564,1819
1819,Adipose,CYP17A1,0.3836012883997178,1820
1820,Adipose,LINC00843,0.3834622108473201,1821
1821,Adipose,PCDHA10,0.38324556243031926,1822
1822,Adipose,BMS1P10,0.3826891053285263,1823
1823,Adipose,KNOP1,0.38236016944598505,1824
1824,Adipose,TTN,0.3821853578250012,1825
1825,Adipose,UBAP2,0.38195033134898415,1826
1826,Adipose,TUBBP1,0.38190781216596853,1827
1827,Adipose,RP11-313J2.1,0.38183087265567633,1828
1828,Adipose,TMEM233,0.38163559734471714,1829
1829,Adipose,RP11-511H23.2,0.381449553316609,1830
1830,Adipose,TPTEP1,0.3814010476196981,1831
1831,Adipose,SLC25A5-AS1,0.38074350666939494,1832
1832,Adipose,SALL1,0.3804671060233174,1833
1833,Adipose,KDM4D,0.3800700618184968,1834
1834,Adipose,FMR1-IT1,0.37986476658195256,1835
1835,Adipose,HMGCR,0.379612239493425,1836
1836,Adipose,ABCC3,0.37864230115766506,1837
1837,Adipose,CTB-33O18.3,0.3777853687892207,1838
1838,Adipose,CHMP1B,0.3776795312197874,1839
1839,Adipose,LINC00654,0.3773609008077215,1840
1840,Adipose,KCNMB4,0.37687109552138737,1841
1841,Adipose,RPL24P2,0.3768655292295606,1842
1842,Adipose,ACSM3,0.37668877851465377,1843
1843,Adipose,SMG1P1,0.37658970407761894,1844
1844,Adipose,CICP16,0.3764395014023646,1845
1845,Adipose,TCEA1P2,0.3756549006374216,1846
1846,Adipose,ZMIZ1,0.37451939620105573,1847
1847,Adipose,FLG-AS1,0.37438585757721066,1848
1848,Adipose,CRYBB2P1,0.3742678258785122,1849
1849,Adipose,USP6,0.3740913075245122,1850
1850,Adipose,ELFN1,0.37258792066762164,1851
1851,Adipose,XXbac-BPG181B23.7,0.37234519870434474,1852
1852,Adipose,HECW2,0.3721589668157105,1853
1853,Adipose,YBX1P10,0.37189021246028797,1854
1854,Adipose,FAM218A,0.37157671431745526,1855
1855,Adipose,SNHG20,0.37103714437893487,1856
1856,Adipose,BBS12,0.3705376298579371,1857
1857,Adipose,RP11-53B2.2,0.3696889515097631,1858
1858,Adipose,RP11-434H6.7,0.36939444065952876,1859
1859,Adipose,PDIA2,0.368748936846297,1860
1860,Adipose,RP11-44F14.7,0.36868421288722764,1861
1861,Adipose,RP11-177H13.2,0.36827609546978696,1862
1862,Adipose,SLC5A9,0.36824072706673305,1863
1863,Adipose,CTD-3222D19.12,0.3680110227273657,1864
1864,Adipose,RP11-119F19.5,0.3654147922131562,1865
1865,Adipose,PRRG4,0.3646713626232116,1866
1866,Adipose,IGSF22,0.3638805389311932,1867
1867,Adipose,BMP2,0.36374226143935406,1868
1868,Adipose,LINC00674,0.3636830153871471,1869
1869,Adipose,AC113404.1,0.3630119546531848,1870
1870,Adipose,URGCP,0.3627056769187684,1871
1871,Adipose,PDE4A,0.3620213639332931,1872
1872,Adipose,APOBEC3A,0.36155660551906355,1873
1873,Adipose,WRB,0.360470026695123,1874
1874,Adipose,SEMA3B-AS1,0.36016340949598036,1875
1875,Adipose,RP11-506K6.4,0.3599870313056387,1876
1876,Adipose,UNC13A,0.35994173481790026,1877
1877,Adipose,RP11-77P6.2,0.35955794971613525,1878
1878,Adipose,DYRK3,0.3585635752286514,1879
1879,Adipose,RP11-756P10.6,0.3577938486445025,1880
1880,Adipose,CBFA2T3,0.3575038501724234,1881
1881,Adipose,GPX1P1,0.35744782726608726,1882
1882,Adipose,TMEM232,0.3573065746577839,1883
1883,Adipose,CTD-2530N21.4,0.3567823114313982,1884
1884,Adipose,EEF1A1P4,0.356320511280509,1885
1885,Adipose,FAM153B,0.35627105062398046,1886
1886,Adipose,UCP3,0.35626782045946814,1887
1887,Adipose,RP11-153M3.1,0.35600532571647464,1888
1888,Adipose,RP11-529E10.6,0.35576171575583676,1889
1889,Adipose,RP11-50C13.1,0.3554661959630472,1890
1890,Adipose,RN7SL832P,0.35490013620079375,1891
1891,Adipose,THOC5,0.35489019030605296,1892
1892,Adipose,STARD13-AS,0.3541712790979715,1893
1893,Adipose,AC092835.2,0.3535530547949194,1894
1894,Adipose,RP11-379F4.7,0.35322879777547533,1895
1895,Adipose,HMGB3P24,0.353214791833781,1896
1896,Adipose,MTRNR2L8,0.3531492291803936,1897
1897,Adipose,JPH1,0.35304936698954154,1898
1898,Adipose,RP11-673E1.3,0.35270211577715316,1899
1899,Adipose,CLHC1,0.3519889652499202,1900
1900,Adipose,CHURC1,0.35160124761355876,1901
1901,Adipose,CTD-2267D19.1,0.35155419475642646,1902
1902,Adipose,RP11-660L16.2,0.3511159853192669,1903
1903,Adipose,PON3,0.35086642201241025,1904
1904,Adipose,RP11-315I20.1,0.35070576625690186,1905
1905,Adipose,HBA2,0.35011144684080747,1906
1906,Adipose,BTBD9,0.3476399939184426,1907
1907,Adipose,RBP1,0.347540376768377,1908
1908,Adipose,RPL13AP25,0.34723501107823596,1909
1909,Adipose,SKP1P1,0.34596584443587236,1910
1910,Adipose,PPIL6,0.3447779339463309,1911
1911,Adipose,FAM43A,0.3446516337769824,1912
1912,Adipose,EEF1A1P9,0.34426734091117606,1913
1913,Adipose,GTF3C2-AS1,0.3436815231602281,1914
1914,Adipose,EEF1A1P12,0.34152490715378697,1915
1915,Adipose,FGFR3,0.3405093971151239,1916
1916,Adipose,NCAM2,0.34034991574853535,1917
1917,Adipose,POM121B,0.3400230198027103,1918
1918,Adipose,RP11-231C14.4,0.3392685645392116,1919
1919,Adipose,RP1-234P15.4,0.3391811758768641,1920
1920,Adipose,FAM21C,0.33601333888087026,1921
1921,Adipose,CMB9-55F22.1,0.33585920320699153,1922
1922,Adipose,RBM12B-AS1,0.33562487392124646,1923
1923,Adipose,RP1-29C18.8,0.33482793378278114,1924
1924,Adipose,EEF1A1P5,0.33427863791059426,1925
1925,Adipose,RP11-930P14.2,0.33345618166589247,1926
1926,Adipose,LINC00662,0.333409102475869,1927
1927,Adipose,ZNF79,0.3332007224413145,1928
1928,Adipose,AC007383.3,0.33319515457029925,1929
1929,Adipose,CCDC151,0.3317899607729391,1930
1930,Adipose,ACTN3,0.33153518059199105,1931
1931,Adipose,SBF2-AS1,0.3302139453606569,1932
1932,Adipose,FN3KRP,0.3297299051305466,1933
1933,Adipose,CD81-AS1,0.3293176843843329,1934
1934,Adipose,RP11-227G15.10,0.3288339006905682,1935
1935,Adipose,RPS2P55,0.32870024523084884,1936
1936,Adipose,TEX14,0.3276952577307167,1937
1937,Adipose,TPT1P9,0.3271028373897746,1938
1938,Adipose,RPL29P11,0.3266621593777956,1939
1939,Adipose,RP13-270P17.1,0.3260778380173035,1940
1940,Adipose,RP11-342K6.2,0.3221435361383748,1941
1941,Adipose,JMJD1C-AS1,0.32185256004467444,1942
1942,Adipose,RP11-371A22.1,0.3212347267550084,1943
1943,Adipose,ACSBG1,0.3212221912877581,1944
1944,Adipose,PDPR,0.3208730730838878,1945
1945,Adipose,RP11-199F11.2,0.3205964957572909,1946
1946,Adipose,RP11-580I16.2,0.32047488291566495,1947
1947,Adipose,GGN,0.3202619679657381,1948
1948,Adipose,RPL9P9,0.3190411072257524,1949
1949,Adipose,MUC20P1,0.31852345192463166,1950
1950,Adipose,RPS20P14,0.31698532993081163,1951
1951,Adipose,DERL3,0.31662248528778736,1952
1952,Adipose,EIF3FP3,0.31512905066365954,1953
1953,Adipose,GABRD,0.3122799459772636,1954
1954,Adipose,IGHM,0.3118932926113362,1955
1955,Adipose,GSTT2B,0.3115869528076041,1956
1956,Adipose,PTGDR2,0.309342095340951,1957
1957,Adipose,MTATP8P1,0.30894111058929197,1958
1958,Adipose,RP11-755F10.1,0.3085728881099658,1959
1959,Adipose,RP11-889L3.1,0.3073723980162621,1960
1960,Adipose,MTCO1P40,0.30709413657098833,1961
1961,Adipose,MTCO3P12,0.30526675360504124,1962
1962,Adipose,AC003973.3,0.30456008200025364,1963
1963,Adipose,SC22CB-1E7.1,0.30378529413408717,1964
1964,Adipose,RP1-257I20.14,0.3031164219265493,1965
1965,Adipose,RP11-863K10.4,0.30296730729176924,1966
1966,Adipose,RPS7P11,0.3004349090292684,1967
1967,Adipose,RP3-417G15.1,0.29733857498439387,1968
1968,Adipose,RP1-228P16.1,0.296673615232583,1969
1969,Adipose,RHBDL3,0.2944087739962994,1970
1970,Adipose,RPL23AP65,0.29006112441028314,1971
1971,Adipose,AC008781.7,0.28988411551052373,1972
1972,Adipose,WI2-1896O14.1,0.2887799538274498,1973
1973,Adipose,RPS13P2,0.2886397703419214,1974
1974,Adipose,RPL7AP30,0.2872133407748059,1975
1975,Adipose,ALDH3A1,0.285624421804447,1976
1976,Adipose,GTF2IP14,0.28536256370228125,1977
1977,Adipose,CTC-451P13.1,0.28386788433433013,1978
1978,Adipose,RP11-93H24.3,0.280881906554942,1979
1979,Adipose,RP11-475C16.1,0.27961291910592595,1980
1980,Adipose,JPX,0.2795210371059833,1981
1981,Adipose,FAM157C,0.27948108722073667,1982
1982,Adipose,RP11-314A20.1,0.278227458067459,1983
1983,Adipose,DDX11,0.27409839055989316,1984
1984,Adipose,RPL35P5,0.2697067469133676,1985
1985,Adipose,RP11-461A8.4,0.2691534720578044,1986
1986,Adipose,LTF,0.2686400738720326,1987
1987,Adipose,RP11-252A24.3,0.26459211440513997,1988
1988,Adipose,BORCS5,0.2600131217377934,1989
1989,Adipose,ZNRF2P2,0.2586512795093829,1990
1990,Adipose,VWFP1,0.2556933118957716,1991
1991,Adipose,RPL34P18,0.24959616893593986,1992
1992,Adipose,RP11-488C13.5,0.24527486483535443,1993
1993,Adipose,FRG1DP,0.2444537061323442,1994
1994,Adipose,ZNF208,0.24055214421173948,1995
1995,Adipose,AC046143.3,0.23385126666253347,1996
1996,Adipose,HERC2P3,0.23306915081789092,1997
1997,Adipose,RNF5P1,0.2227469396455828,1998
1998,Adipose,RP11-402J6.3,0.2225457953661578,1999
1999,Adipose,SPINK5,0.2197465458807576,2000
