,Tissue Name,Gene Name,Centrality,Rank
1107,Adrenal,MICU2,0.8328610106738036,1108
1108,Adrenal,DDO,0.8326614846858229,1109
1109,Adrenal,PDCL3,0.8325794795628948,1110
1110,Adrenal,YJEFN3,0.8325053486225465,1111
1111,Adrenal,BAIAP2L2,0.8324354823951092,1112
1112,Adrenal,RFPL1S,0.8322691055029097,1113
1113,Adrenal,NFKB2,0.832261680562502,1114
1114,Adrenal,SLCO4A1,0.8320367432111822,1115
1115,Adrenal,STAG3L5P,0.8319904150718672,1116
1116,Adrenal,JARID2,0.8319565030126131,1117
1117,Adrenal,TBKBP1,0.8319540634552358,1118
1118,Adrenal,PCDHGB8P,0.8319249125521481,1119
1119,Adrenal,OGFR,0.8319106575043043,1120
1120,Adrenal,BIRC6,0.8318595878094032,1121
1121,Adrenal,MYO10,0.8318397339003036,1122
1122,Adrenal,SLA2,0.8317433571641045,1123
1123,Adrenal,PTGER3,0.8317306906198213,1124
1124,Adrenal,KRT8P12,0.8315785418129518,1125
1125,Adrenal,GPR65,0.8315159939149563,1126
1126,Adrenal,RANBP3L,0.8313851514978051,1127
1127,Adrenal,UTRN,0.8313654606496569,1128
1128,Adrenal,PPP4C,0.8313554323115654,1129
1129,Adrenal,PFAS,0.8313224553792556,1130
1130,Adrenal,ACTA2-AS1,0.8312099597947671,1131
1131,Adrenal,GDF11,0.8312060898420148,1132
1132,Adrenal,RP11-346C20.3,0.831094235111942,1133
1133,Adrenal,CNTN6,0.8310440563715104,1134
1134,Adrenal,GATSL2,0.8308586742686768,1135
1135,Adrenal,HOXA10,0.8308458053873439,1136
1136,Adrenal,ADAMTS6,0.8308190999100491,1137
1137,Adrenal,ZNF502,0.8307314936172446,1138
1138,Adrenal,C19orf38,0.8307062954720166,1139
1139,Adrenal,RP11-213G2.3,0.8306433336979409,1140
1140,Adrenal,ALG10,0.8305296888305972,1141
1141,Adrenal,POLR2J,0.830367629643358,1142
1142,Adrenal,RP5-1042I8.7,0.8303304475832017,1143
1143,Adrenal,IGSF11,0.8301454259120783,1144
1144,Adrenal,RP11-81A1.6,0.8300810340368806,1145
1145,Adrenal,RP11-352M15.2,0.8300728049946751,1146
1146,Adrenal,OGN,0.8300639445196013,1147
1147,Adrenal,RAB30,0.8300202102120063,1148
1148,Adrenal,DYNC1LI1,0.8299327333943627,1149
1149,Adrenal,FAM13A-AS1,0.82982535371041,1150
1150,Adrenal,ZNF808,0.8297903345044162,1151
1151,Adrenal,RP13-923O23.7,0.829704884454098,1152
1152,Adrenal,BAX,0.8296989609605808,1153
1153,Adrenal,LHPP,0.8294710038280032,1154
1154,Adrenal,MBD2,0.8294335711520544,1155
1155,Adrenal,CYSLTR1,0.8294010606833123,1156
1156,Adrenal,UBE2Q2P2,0.8293120317729504,1157
1157,Adrenal,CD27,0.8292837215740243,1158
1158,Adrenal,NKAIN3,0.8291024292005392,1159
1159,Adrenal,PPP1R12A,0.8290887586566162,1160
1160,Adrenal,GRK3,0.8290498145521645,1161
1161,Adrenal,TTC28,0.8290205556811647,1162
1162,Adrenal,FAM167B,0.8289286420234236,1163
1163,Adrenal,FANCM,0.8288771557109086,1164
1164,Adrenal,MRS2,0.8288586741142441,1165
1165,Adrenal,TMEM186,0.8288469878551953,1166
1166,Adrenal,RP11-631N16.4,0.8286975280525715,1167
1167,Adrenal,NME5,0.8285263738353691,1168
1168,Adrenal,DDX27,0.8285033484487845,1169
1169,Adrenal,CAPRIN2,0.8284341404710638,1170
1170,Adrenal,GIMAP8,0.8283966160188235,1171
1171,Adrenal,ZNF668,0.8283393731756371,1172
1172,Adrenal,AGGF1,0.8282736796850345,1173
1173,Adrenal,LNX1,0.8282203353431169,1174
1174,Adrenal,RP11-616M22.1,0.8281473113639957,1175
1175,Adrenal,FLT3LG,0.8280746060094005,1176
1176,Adrenal,ANO3,0.8280165251362759,1177
1177,Adrenal,RP11-1277A3.2,0.8279909462447232,1178
1178,Adrenal,RP13-516M14.2,0.827957716876234,1179
1179,Adrenal,ZNF367,0.8278873347057454,1180
1180,Adrenal,COTL1,0.8278136590269264,1181
1181,Adrenal,CTC-487M23.6,0.8278120915469888,1182
1182,Adrenal,ZNF37BP,0.8277907806791348,1183
1183,Adrenal,KLHDC9,0.8277435913357988,1184
1184,Adrenal,PDE4C,0.8276556274870844,1185
1185,Adrenal,WDFY4,0.8276491335116565,1186
1186,Adrenal,FBXO34,0.8275506069218513,1187
1187,Adrenal,TPT1P9,0.8275046901439397,1188
1188,Adrenal,TEX264,0.8273966911635814,1189
1189,Adrenal,CEP128,0.8271255576828033,1190
1190,Adrenal,TRIM34,0.8270597709072323,1191
1191,Adrenal,KRT7,0.8269820572237638,1192
1192,Adrenal,MEAF6,0.8269167934061694,1193
1193,Adrenal,USP1,0.826694636732511,1194
1194,Adrenal,NEK3,0.8266262056387624,1195
1195,Adrenal,ZNF175,0.8266211472435188,1196
1196,Adrenal,REL,0.8265711057068305,1197
1197,Adrenal,UBA3,0.8265477369056449,1198
1198,Adrenal,ZBTB8OS,0.8265404116515961,1199
1199,Adrenal,GPR3,0.8264940396507984,1200
1200,Adrenal,NCKAP1,0.8264674262049369,1201
1201,Adrenal,RBMS3,0.8264497840548016,1202
1202,Adrenal,TNFRSF10D,0.8262357799120956,1203
1203,Adrenal,PARP4,0.8261948850548549,1204
1204,Adrenal,SPTLC3,0.8261802311817892,1205
1205,Adrenal,ARHGAP25,0.8261410284061242,1206
1206,Adrenal,SBDS,0.8260957612204977,1207
1207,Adrenal,TRAPPC8,0.8260903482301847,1208
1208,Adrenal,SLC4A4,0.8260610628889506,1209
1209,Adrenal,CTD-2026K11.6,0.8260339584328975,1210
1210,Adrenal,VMO1,0.825947219151032,1211
1211,Adrenal,SNX9,0.8258940158569126,1212
1212,Adrenal,HEIH,0.825834070025764,1213
1213,Adrenal,ZBTB2,0.8258130597435022,1214
1214,Adrenal,ERCC6L,0.8257958115027402,1215
1215,Adrenal,COL18A1,0.8257814178340739,1216
1216,Adrenal,UFSP2,0.8257336280848236,1217
1217,Adrenal,OPN3,0.8257311036166207,1218
1218,Adrenal,GABRR2,0.8256411431410167,1219
1219,Adrenal,MRPL30,0.8256303669894588,1220
1220,Adrenal,METTL16,0.8256168616367643,1221
1221,Adrenal,GPAT4,0.8255608598974539,1222
1222,Adrenal,GLI1,0.8255162986290974,1223
1223,Adrenal,FAM66B,0.8254661508210338,1224
1224,Adrenal,SIRT3,0.8253302714873758,1225
1225,Adrenal,CEP68,0.8250052048776237,1226
1226,Adrenal,ADI1,0.8249823470385992,1227
1227,Adrenal,RP11-216B9.6,0.824871461947134,1228
1228,Adrenal,HOXB3,0.8248020787991277,1229
1229,Adrenal,SCAPER,0.8247980614072082,1230
1230,Adrenal,MEMO1,0.8247669852582113,1231
1231,Adrenal,LINC01420,0.8247567755548464,1232
1232,Adrenal,EPN2,0.8246999771854723,1233
1233,Adrenal,C12orf4,0.8246777245235137,1234
1234,Adrenal,C6orf141,0.824558594473353,1235
1235,Adrenal,TIMM23B,0.8245395488208088,1236
1236,Adrenal,MDP1,0.8245298584617458,1237
1237,Adrenal,RP1-151F17.1,0.8245223721457959,1238
1238,Adrenal,ACSL1,0.8245135833596511,1239
1239,Adrenal,CCDC28A,0.8243074578569745,1240
1240,Adrenal,RP11-93H24.3,0.8243039597204103,1241
1241,Adrenal,RP11-640N20.4,0.8242844053837021,1242
1242,Adrenal,PPP4R1,0.8241829721191596,1243
1243,Adrenal,KITLG,0.8241646766352774,1244
1244,Adrenal,CCAR2,0.8240612934671153,1245
1245,Adrenal,ATP2C1,0.8240541139811166,1246
1246,Adrenal,SLC47A1P1,0.8240298625988453,1247
1247,Adrenal,ZNF785,0.8240008148685349,1248
1248,Adrenal,SIL1,0.8238168184273801,1249
1249,Adrenal,NNT-AS1,0.8237726335655552,1250
1250,Adrenal,DMD,0.8235213965560997,1251
1251,Adrenal,PARK2,0.8235026467679515,1252
1252,Adrenal,GRID2IP,0.8233730494101675,1253
1253,Adrenal,MYC,0.8232634368790767,1254
1254,Adrenal,GYG1,0.8230331378904864,1255
1255,Adrenal,CDC25A,0.8229419834476531,1256
1256,Adrenal,UROD,0.8229053572501188,1257
1257,Adrenal,KCNT2,0.8228884596474965,1258
1258,Adrenal,RP11-458J1.1,0.8227805950867519,1259
1259,Adrenal,NME2,0.8225991657048385,1260
1260,Adrenal,GZMA,0.8225916845479024,1261
1261,Adrenal,BTC,0.8224567739700699,1262
1262,Adrenal,WDR86,0.8223553252087458,1263
1263,Adrenal,C8orf46,0.8223456341793671,1264
1264,Adrenal,JAML,0.8222780912628486,1265
1265,Adrenal,IL4I1,0.8221839484266539,1266
1266,Adrenal,BRF2,0.8221753453750141,1267
1267,Adrenal,GAR1,0.8220684176144291,1268
1268,Adrenal,SPDL1,0.8220460133259608,1269
1269,Adrenal,RPL12P4,0.8219296525420077,1270
1270,Adrenal,CCDC25,0.8219192062042299,1271
1271,Adrenal,ISCA2,0.8219123343438404,1272
1272,Adrenal,MED4,0.8218992331298227,1273
1273,Adrenal,RP11-1081L13.4,0.8218559099998877,1274
1274,Adrenal,GALNS,0.8216987069764256,1275
1275,Adrenal,HHAT,0.8216720803898014,1276
1276,Adrenal,RFESD,0.821664847741337,1277
1277,Adrenal,AQP1,0.8216582086116251,1278
1278,Adrenal,RP3-405J10.3,0.8215885936809618,1279
1279,Adrenal,ZNF134,0.8214382691475494,1280
1280,Adrenal,NFKBIB,0.8213495903404248,1281
1281,Adrenal,ASB2,0.8212591619793173,1282
1282,Adrenal,PDZD8,0.8209925349588847,1283
1283,Adrenal,NXPH1,0.8209834399698983,1284
1284,Adrenal,PIKFYVE,0.8208943986505118,1285
1285,Adrenal,PARVG,0.820854665149709,1286
1286,Adrenal,PSMC5,0.8208526359346664,1287
1287,Adrenal,MNAT1,0.8208004578957253,1288
1288,Adrenal,EGFL8,0.8207001259119897,1289
1289,Adrenal,SPACA9,0.8206521151704798,1290
1290,Adrenal,CLTCL1,0.8206242138741682,1291
1291,Adrenal,ID4,0.8205953311549284,1292
1292,Adrenal,TMEM252,0.820555169416265,1293
1293,Adrenal,FBP2,0.820378564625565,1294
1294,Adrenal,LINC00472,0.8202684524250448,1295
1295,Adrenal,KANK1,0.8202366350092598,1296
1296,Adrenal,FAM200A,0.8201971613840818,1297
1297,Adrenal,PTPRF,0.820153676129504,1298
1298,Adrenal,ADAMTS9-AS1,0.8200062656620208,1299
1299,Adrenal,MITD1,0.8199139884382778,1300
1300,Adrenal,ZBTB43,0.819898269311715,1301
1301,Adrenal,ARFRP1,0.8197930284316811,1302
1302,Adrenal,SYNDIG1,0.819762752104082,1303
1303,Adrenal,PTCD1,0.8197572134500731,1304
1304,Adrenal,PTMAP2,0.8195813299279218,1305
1305,Adrenal,PTER,0.8194503464444061,1306
1306,Adrenal,JMJD8,0.8193380681697133,1307
1307,Adrenal,URAHP,0.8192813238213775,1308
1308,Adrenal,PKD1P6,0.81922734768305,1309
1309,Adrenal,MBLAC2,0.8191957268075669,1310
1310,Adrenal,NEDD1,0.8191444670451277,1311
1311,Adrenal,RASL12,0.8191201945484361,1312
1312,Adrenal,FUNDC1,0.8190911417789785,1313
1313,Adrenal,TMEM191A,0.819065454975725,1314
1314,Adrenal,SULT1C4,0.8189968475570785,1315
1315,Adrenal,RP11-343L5.2,0.8189754146477362,1316
1316,Adrenal,RASSF9,0.8189406973291695,1317
1317,Adrenal,RP11-69M1.6,0.8188377235548211,1318
1318,Adrenal,TMEM159,0.8187816937230988,1319
1319,Adrenal,ZNF845,0.8187491883684532,1320
1320,Adrenal,HECTD1,0.8186930209513921,1321
1321,Adrenal,FAM161A,0.8186352921448108,1322
1322,Adrenal,TRIM56,0.8185930717747893,1323
1323,Adrenal,HACE1,0.8184781217213019,1324
1324,Adrenal,LINC01537,0.8183942261963213,1325
1325,Adrenal,RPS28,0.8183756365847616,1326
1326,Adrenal,PSTK,0.818318683837039,1327
1327,Adrenal,PNP,0.8182497947117974,1328
1328,Adrenal,ZCCHC9,0.8182479962018367,1329
1329,Adrenal,CETN3,0.818129084442349,1330
1330,Adrenal,AKR1C1,0.818125992487474,1331
1331,Adrenal,RP11-1365D11.1,0.8181195618234325,1332
1332,Adrenal,TRIB3,0.8180582673507304,1333
1333,Adrenal,SLFNL1,0.817937679676939,1334
1334,Adrenal,AC007036.6,0.8178982323114733,1335
1335,Adrenal,FMO3,0.8178829664328048,1336
1336,Adrenal,HOXA1,0.8178726754097205,1337
1337,Adrenal,CATSPER2,0.8178350404453766,1338
1338,Adrenal,PP2D1,0.8177797983183093,1339
1339,Adrenal,METAP2,0.8177321639501338,1340
1340,Adrenal,UTP6,0.8177124210324836,1341
1341,Adrenal,C15orf59,0.8176044670689122,1342
1342,Adrenal,PLPP2,0.8174419244867233,1343
1343,Adrenal,DYNLL2,0.817433891127527,1344
1344,Adrenal,FMO2,0.8173448030650038,1345
1345,Adrenal,CADM3-AS1,0.8172657033151716,1346
1346,Adrenal,IL32,0.8172569367105763,1347
1347,Adrenal,PPCS,0.8171028826353732,1348
1348,Adrenal,TMCO4,0.81694361266433,1349
1349,Adrenal,ENC1,0.816849178426135,1350
1350,Adrenal,TFF3,0.8168432714460481,1351
1351,Adrenal,RP11-884K10.7,0.8167589634014618,1352
1352,Adrenal,BEND5,0.8167348201910194,1353
1353,Adrenal,AP000254.8,0.816711095461108,1354
1354,Adrenal,RP11-84G21.1,0.8166581317937719,1355
1355,Adrenal,LINC01252,0.816599640807978,1356
1356,Adrenal,ID2-AS1,0.8165909831965008,1357
1357,Adrenal,CEP120,0.8165882911920318,1358
1358,Adrenal,ORAI2,0.8163048560080194,1359
1359,Adrenal,ST3GAL2,0.8163035882284998,1360
1360,Adrenal,TSPO,0.8162599811182345,1361
1361,Adrenal,NPTN-IT1,0.8162558822902115,1362
1362,Adrenal,MYOCD,0.816245066686349,1363
1363,Adrenal,LINC00893,0.8161673948116817,1364
1364,Adrenal,TNRC6C-AS1,0.8158801799930606,1365
1365,Adrenal,ZNF169,0.8158609843305793,1366
1366,Adrenal,FAM13B,0.8158232950234054,1367
1367,Adrenal,PBLD,0.8157665840988002,1368
1368,Adrenal,TALDO1,0.8157330537216237,1369
1369,Adrenal,BTNL8,0.8157161492937383,1370
1370,Adrenal,DGCR9,0.8156082490364077,1371
1371,Adrenal,SLC25A14,0.8156054462433503,1372
1372,Adrenal,PICALM,0.8155635071486027,1373
1373,Adrenal,NUDT22,0.8154116881401855,1374
1374,Adrenal,RP11-508N22.12,0.8153716945536282,1375
1375,Adrenal,RP11-867G23.3,0.8152632171960006,1376
1376,Adrenal,ACADL,0.8150988438677813,1377
1377,Adrenal,PGGHG,0.8147296178517296,1378
1378,Adrenal,ZNF154,0.8146626172332013,1379
1379,Adrenal,ZNF195,0.8141783961127076,1380
1380,Adrenal,CDH4,0.8140494455833682,1381
1381,Adrenal,CASP4,0.8140168176376138,1382
1382,Adrenal,FES,0.8139889715363914,1383
1383,Adrenal,CFAP53,0.813984164353439,1384
1384,Adrenal,ZNF396,0.8138831696067634,1385
1385,Adrenal,RP13-1032I1.7,0.8138597086828888,1386
1386,Adrenal,TMEM88,0.8137048504911935,1387
1387,Adrenal,RP1-198K11.5,0.8136969461475314,1388
1388,Adrenal,ELANE,0.81369317291837,1389
1389,Adrenal,GAB1,0.8136200001974991,1390
1390,Adrenal,RP4-622L5.7,0.8134859060157034,1391
1391,Adrenal,TCAF2,0.8133708569660076,1392
1392,Adrenal,POM121L9P,0.8133587131737381,1393
1393,Adrenal,PLCB2,0.8133428918805494,1394
1394,Adrenal,RBM19,0.8132831810525094,1395
1395,Adrenal,CD8A,0.8132433106074933,1396
1396,Adrenal,POFUT2,0.8131960431749077,1397
1397,Adrenal,ZC4H2,0.8130607581756029,1398
1398,Adrenal,AC005076.5,0.8129681354841685,1399
1399,Adrenal,RP11-211G3.2,0.8129287855328131,1400
1400,Adrenal,MRPL3,0.8128759677682007,1401
1401,Adrenal,PYGL,0.8127109908163922,1402
1402,Adrenal,CTB-55O6.12,0.8126890493347072,1403
1403,Adrenal,RGL3,0.8125226845294287,1404
1404,Adrenal,RP11-225B17.2,0.8125079767912528,1405
1405,Adrenal,RP11-283I3.6,0.812487954812128,1406
1406,Adrenal,PRMT5,0.8124877799647118,1407
1407,Adrenal,ACTR8,0.8124591800838649,1408
1408,Adrenal,AC007383.3,0.8124578427209452,1409
1409,Adrenal,IFIT1,0.8123211439266618,1410
1410,Adrenal,PHGDH,0.8122485946593406,1411
1411,Adrenal,DCAF1,0.8122405980885704,1412
1412,Adrenal,ZNF592,0.8122307557046706,1413
1413,Adrenal,WNT4,0.8121737159755468,1414
1414,Adrenal,MARCKS,0.8121335467821258,1415
1415,Adrenal,IPMK,0.8119858743787881,1416
1416,Adrenal,PRKX,0.8119694527527541,1417
1417,Adrenal,PDRG1,0.8118518720807374,1418
1418,Adrenal,ADAMTS17,0.8118225576955521,1419
1419,Adrenal,C2CD3,0.8118070345538704,1420
1420,Adrenal,HDAC10,0.8117685595076386,1421
1421,Adrenal,RP3-508I15.9,0.8117325595319546,1422
1422,Adrenal,DNAJC2,0.8117065800359541,1423
1423,Adrenal,CERKL,0.8115373322754145,1424
1424,Adrenal,LPIN3,0.8114534552156645,1425
1425,Adrenal,LRRC66,0.811432818512895,1426
1426,Adrenal,RP5-1057I20.5,0.8114309190103223,1427
1427,Adrenal,PQBP1,0.8114157836144105,1428
1428,Adrenal,RP11-191G24.1,0.8112497624013626,1429
1429,Adrenal,ZNF850,0.8112169211142771,1430
1430,Adrenal,TMEM19,0.8111700786316518,1431
1431,Adrenal,CUL2,0.8110225720001585,1432
1432,Adrenal,SSBP4,0.8109666705992489,1433
1433,Adrenal,GRAP2,0.8109157081477945,1434
1434,Adrenal,C2orf15,0.810795550788201,1435
1435,Adrenal,RWDD4P2,0.8106783029853263,1436
1436,Adrenal,ZNF286B,0.8106222626521283,1437
1437,Adrenal,EP400NL,0.8106086713728681,1438
1438,Adrenal,MGRN1,0.8105654181495046,1439
1439,Adrenal,RP11-454E5.4,0.8105589087419887,1440
1440,Adrenal,AC064875.2,0.8104159120058754,1441
1441,Adrenal,GLIS3,0.8103948313316702,1442
1442,Adrenal,IPPK,0.8103706341289072,1443
1443,Adrenal,CHTOP,0.810250623932947,1444
1444,Adrenal,PCAT19,0.8101326931798277,1445
1445,Adrenal,ERCC8,0.8098199965920472,1446
1446,Adrenal,RFC2,0.8097372557142232,1447
1447,Adrenal,ZFP36,0.8096749528263033,1448
1448,Adrenal,HNRNPCP7,0.8096133326742393,1449
1449,Adrenal,NBR1,0.8096056624228873,1450
1450,Adrenal,SUCO,0.8095513496942073,1451
1451,Adrenal,RP11-467L13.7,0.8095302664169051,1452
1452,Adrenal,TRAPPC12-AS1,0.8093776368446299,1453
1453,Adrenal,ADAM12,0.8090858535432179,1454
1454,Adrenal,B3GNT8,0.8088148593455541,1455
1455,Adrenal,RASGRF2,0.8087708611655534,1456
1456,Adrenal,RP11-51F16.1,0.8087203692466195,1457
1457,Adrenal,MIR29A,0.8086984800738432,1458
1458,Adrenal,EHBP1,0.8086944527615255,1459
1459,Adrenal,ERAP2,0.8086515766867243,1460
1460,Adrenal,RP11-278C7.1,0.8084551042468169,1461
1461,Adrenal,OAS3,0.8083306427111311,1462
1462,Adrenal,PIGB,0.8082981912273876,1463
1463,Adrenal,MRPS31P5,0.8082021702136802,1464
1464,Adrenal,PMS2P1,0.8081626803130678,1465
1465,Adrenal,RBM7,0.8080519079825316,1466
1466,Adrenal,RP11-262H14.4,0.8079081844690452,1467
1467,Adrenal,RP11-791G15.2,0.8078183951725507,1468
1468,Adrenal,ACTL10,0.8077570710882086,1469
1469,Adrenal,FAAP20,0.8076585164850838,1470
1470,Adrenal,RP11-196G18.3,0.8074376312879726,1471
1471,Adrenal,NICN1,0.807397159885098,1472
1472,Adrenal,OSCAR,0.8072058306639743,1473
1473,Adrenal,YAE1D1,0.8071752046054966,1474
1474,Adrenal,SLAMF6,0.8071367488291127,1475
1475,Adrenal,CHD1L,0.8069622334042008,1476
1476,Adrenal,FAHD2B,0.8069269892258604,1477
1477,Adrenal,AC027601.1,0.8068886921233165,1478
1478,Adrenal,ATAD5,0.8068783409374047,1479
1479,Adrenal,KIF5B,0.8068204260340471,1480
1480,Adrenal,FBXW4P1,0.8068098206420955,1481
1481,Adrenal,CNR1,0.8067100357262973,1482
1482,Adrenal,EPB41L4B,0.8066016235571503,1483
1483,Adrenal,CTBP1-AS2,0.8065498700241122,1484
1484,Adrenal,TVP23A,0.8063032342052777,1485
1485,Adrenal,PSMC3IP,0.8061250653378449,1486
1486,Adrenal,GTF2I,0.8059872865307348,1487
1487,Adrenal,MTG2,0.8059413209280711,1488
1488,Adrenal,CRHBP,0.8059362871225527,1489
1489,Adrenal,ABHD1,0.8057619867411742,1490
1490,Adrenal,RP11-251G23.5,0.8054509770006066,1491
1491,Adrenal,WDR91,0.8052750665021583,1492
1492,Adrenal,CTD-2555O16.4,0.8052538292759213,1493
1493,Adrenal,STK32B,0.8052017564029711,1494
1494,Adrenal,RP11-333E1.1,0.8048740306367593,1495
1495,Adrenal,LRRFIP2,0.8047138719133521,1496
1496,Adrenal,KANTR,0.8046992278696784,1497
1497,Adrenal,MED12L,0.8046026376114926,1498
1498,Adrenal,AC009950.2,0.8045116035777136,1499
1499,Adrenal,FAM149A,0.8044907376735086,1500
1500,Adrenal,CTD-2649C14.2,0.8044700093282243,1501
1501,Adrenal,PLK2,0.8043493517350818,1502
1502,Adrenal,EPRS,0.804339191791917,1503
1503,Adrenal,HSPA2,0.8041538207963707,1504
1504,Adrenal,UBE2FP3,0.8041340778045004,1505
1505,Adrenal,GM2A,0.8040870642482429,1506
1506,Adrenal,RP11-619A14.2,0.8040755764325614,1507
1507,Adrenal,ZNF181,0.8040547600461175,1508
1508,Adrenal,FAM98B,0.8040205349050753,1509
1509,Adrenal,RP11-643M14.1,0.8038678673494085,1510
1510,Adrenal,LINC01197,0.8037961631970924,1511
1511,Adrenal,RP11-1017G21.5,0.8037500624723858,1512
1512,Adrenal,EFCAB11,0.8037428587283358,1513
1513,Adrenal,QSER1,0.8036349414656179,1514
1514,Adrenal,MALT1,0.8035462689173912,1515
1515,Adrenal,CTD-2313J17.5,0.8035257779364109,1516
1516,Adrenal,CFAP97,0.8033864760217001,1517
1517,Adrenal,FZR1,0.8029755248028566,1518
1518,Adrenal,FRA10AC1,0.8029619619766801,1519
1519,Adrenal,ACAD9,0.8029231230114039,1520
1520,Adrenal,CASP9,0.8029166271102044,1521
1521,Adrenal,CTC-529I10.1,0.8028717874532519,1522
1522,Adrenal,MRI1,0.8027435250969771,1523
1523,Adrenal,RP11-286N22.8,0.8026834755496357,1524
1524,Adrenal,TWF2,0.8025401423986346,1525
1525,Adrenal,L3MBTL2,0.8025259834922618,1526
1526,Adrenal,CTD-2033D15.2,0.8025005290589875,1527
1527,Adrenal,IFI27L2,0.8024137730302381,1528
1528,Adrenal,ZNF764,0.8023909825102167,1529
1529,Adrenal,KLLN,0.802288066478101,1530
1530,Adrenal,RFWD3,0.8022638853957355,1531
1531,Adrenal,PRPF40A,0.802249683603156,1532
1532,Adrenal,CTAGE7P,0.8022478814321596,1533
1533,Adrenal,ZNF606,0.8022128001190971,1534
1534,Adrenal,RP11-192H23.4,0.8019495130796428,1535
1535,Adrenal,ZSCAN23,0.8017231760122975,1536
1536,Adrenal,DCLRE1B,0.8014589259608957,1537
1537,Adrenal,ZHX2,0.801394503012039,1538
1538,Adrenal,PRPF31,0.8012867944578712,1539
1539,Adrenal,TMEM107,0.801189233602402,1540
1540,Adrenal,AP001062.7,0.8010114208170829,1541
1541,Adrenal,SEPT2,0.8008316312379911,1542
1542,Adrenal,PARG,0.8008241504116294,1543
1543,Adrenal,TTLL9,0.8007795092028739,1544
1544,Adrenal,RP5-1009E24.8,0.800738312062876,1545
1545,Adrenal,SORD,0.800707593836675,1546
1546,Adrenal,SPRY1,0.8005067389667051,1547
1547,Adrenal,RHOXF1P3,0.800316374660375,1548
1548,Adrenal,COX16,0.8002889110595474,1549
1549,Adrenal,ZNF416,0.8002484673452379,1550
1550,Adrenal,RP11-78O7.2,0.8002296680445484,1551
1551,Adrenal,RP11-156K23.3,0.8001732972453259,1552
1552,Adrenal,CTD-2630F21.1,0.8000356073495793,1553
1553,Adrenal,PRR26,0.8000339261861487,1554
1554,Adrenal,ELOVL7,0.8000293126545863,1555
1555,Adrenal,CD79A,0.7999551729172243,1556
1556,Adrenal,CTC-359D24.3,0.799941884876643,1557
1557,Adrenal,ZRANB3,0.7999206776041851,1558
1558,Adrenal,CSF3R,0.7998651403390952,1559
1559,Adrenal,CDH15,0.7998492736051688,1560
1560,Adrenal,CCDC81,0.7998103948355716,1561
1561,Adrenal,DCUN1D2,0.7996022783211009,1562
1562,Adrenal,CEP72,0.7995825309569063,1563
1563,Adrenal,CTA-363E19.2,0.7994904972424381,1564
1564,Adrenal,IQCH-AS1,0.7991225239957783,1565
1565,Adrenal,ATXN7L1,0.7990665974416875,1566
1566,Adrenal,RP11-304L19.11,0.7990603557457796,1567
1567,Adrenal,ERICH2,0.7988497264510939,1568
1568,Adrenal,THAP1,0.7983714349064948,1569
1569,Adrenal,RP11-126K1.6,0.7982881218031149,1570
1570,Adrenal,MAATS1,0.7981146050373414,1571
1571,Adrenal,RP11-250B2.3,0.7980946230731732,1572
1572,Adrenal,DGKD,0.7980619843549098,1573
1573,Adrenal,EXTL1,0.7979940937592712,1574
1574,Adrenal,P2RY1,0.7978977246452105,1575
1575,Adrenal,RP11-1017G21.6,0.7978250132974628,1576
1576,Adrenal,NUP88,0.7974747085053204,1577
1577,Adrenal,RBBP8,0.7973701880921715,1578
1578,Adrenal,EEF2KMT,0.7973631929348769,1579
1579,Adrenal,CTD-2292M16.8,0.7973213412223379,1580
1580,Adrenal,CSTF2,0.7971532750162617,1581
1581,Adrenal,EID2,0.7971420606424714,1582
1582,Adrenal,SPATA17,0.7971362582387266,1583
1583,Adrenal,GLDC,0.7967811384868527,1584
1584,Adrenal,RPL23AP82,0.796775170326059,1585
1585,Adrenal,SIPA1L3,0.7965383819263008,1586
1586,Adrenal,FAM63A,0.7964018400221176,1587
1587,Adrenal,PDE6B,0.7961216678280167,1588
1588,Adrenal,GRAP,0.7960328549171464,1589
1589,Adrenal,NOX1,0.7958690955474408,1590
1590,Adrenal,LINC00923,0.7958183550561793,1591
1591,Adrenal,AL022393.9,0.7957273485000099,1592
1592,Adrenal,ZNF813,0.7957201416043629,1593
1593,Adrenal,RP11-93B14.10,0.7956391616806583,1594
1594,Adrenal,ZNF707,0.7955278680419108,1595
1595,Adrenal,HNRNPA1L2,0.7952660168697523,1596
1596,Adrenal,AAR2,0.7952030971103637,1597
1597,Adrenal,CYS1,0.7950986440603302,1598
1598,Adrenal,NPIPP1,0.795021843988937,1599
1599,Adrenal,ZNF696,0.7950001354074342,1600
1600,Adrenal,RP11-627G18.1,0.7949184131421798,1601
1601,Adrenal,KYNU,0.7947875618563671,1602
1602,Adrenal,RNF212,0.7945861862796716,1603
1603,Adrenal,HOXA-AS3,0.7945849911420167,1604
1604,Adrenal,R3HDM4,0.7945574765777157,1605
1605,Adrenal,RP11-428J1.5,0.7945340602134845,1606
1606,Adrenal,PARD3,0.7944256154093978,1607
1607,Adrenal,CRACR2A,0.7943411973872213,1608
1608,Adrenal,PDK3,0.7943183025064661,1609
1609,Adrenal,RP11-848P1.2,0.794243072156951,1610
1610,Adrenal,SLC38A9,0.7942110792247603,1611
1611,Adrenal,MPZL2,0.7941797507619568,1612
1612,Adrenal,AC006946.16,0.7941775438416385,1613
1613,Adrenal,ITGA9-AS1,0.7941736004402226,1614
