,Tissue Name,Gene Name,Centrality,Rank
10515,Kidney,CTB-113P19.4,0.6498540405614347,7874
12697,Muscle,NFKBIL1,0.6498455039942862,7875
12309,Muscle,BMP5,0.6497960382387661,7876
11055,Muscle,SYTL3,0.6496292671958214,7877
12400,Muscle,TMEM179B,0.6496269588687982,7878
3096,Heart,NPM1P24,0.6495220629812977,7879
12481,Muscle,LYZ,0.6494483271193923,7880
4124,Heart,IL2RA,0.6494327367633015,7881
11616,Muscle,FAM101A,0.6494078998208621,7882
2907,Heart,ARNT2,0.6494047919482886,7883
11295,Muscle,RP11-400F19.18,0.6493064215673426,7884
5437,Kidney,SCGB1D2,0.6493051658342331,7885
5679,Kidney,RUNDC3A,0.6492619276054152,7886
14654,Muscle,RPAP3,0.6491836105406693,7887
15684,Muscle,USP2-AS1,0.6491230803501753,7888
4829,Heart,CLN6,0.6491158050871298,7889
12933,Muscle,TOR3A,0.64910723228091,7890
13809,Muscle,LBX2-AS1,0.649077039545796,7891
14137,Muscle,GRK4,0.6490354274192777,7892
12131,Muscle,PCBP2,0.6489720525275662,7893
6835,Kidney,MIB1,0.6488589144020792,7894
4,Heart,PDXP,0.6488545816391146,7895
2147,Heart,SLC26A4,0.648808713268265,7896
15045,Muscle,RPL7AP66,0.6487981503016276,7897
10808,Muscle,RP11-22B23.1,0.6487689547926767,7898
271,Heart,HNRNPKP4,0.6486679662948662,7899
10762,Muscle,ZNRF1,0.6486401298142916,7900
13210,Muscle,CPXM1,0.6486262402243809,7901
15758,Muscle,MRPL33,0.6486233903925729,7902
15259,Muscle,RP3-337H4.6,0.6486228527487811,7903
13085,Muscle,CREB3L4,0.6485530652199746,7904
4640,Heart,KLHL21,0.6485279751487193,7905
15085,Muscle,GRIK1-AS1,0.6485098840174892,7906
4736,Heart,RTN4RL1,0.6484972660248335,7907
15036,Muscle,EEF1DP1,0.648374474586814,7908
14537,Muscle,PODN,0.6483476385875759,7909
14176,Muscle,MOB1B,0.6483182539905439,7910
14964,Muscle,RP11-351D16.3,0.648274671646057,7911
13092,Muscle,VPS35,0.6482435570765224,7912
1738,Heart,GPR157,0.6482250249693123,7913
15436,Muscle,WDR82,0.6481758357499203,7914
12781,Muscle,SLC38A10,0.6481446050589235,7915
4517,Heart,RP11-889L3.1,0.64810152471405,7916
15522,Muscle,MAP3K14-AS1,0.648050480839265,7917
12063,Muscle,SRBD1,0.647994113045419,7918
12730,Muscle,PECR,0.6479691708956791,7919
14819,Muscle,HBA1,0.647951311923849,7920
15730,Muscle,RPS2P4,0.6479030708556783,7921
12687,Muscle,ZFYVE28,0.6478822419023679,7922
12361,Muscle,SC22CB-1E7.1,0.6478818972111214,7923
14600,Muscle,RNF150,0.6478528720266217,7924
11972,Muscle,RRP7A,0.6477845879910908,7925
11375,Muscle,SOX17,0.6477516078176332,7926
6072,Kidney,RP11-566E18.1,0.647723169367421,7927
3829,Heart,HYAL4,0.6477132463765516,7928
8971,Kidney,PGM1,0.6476572626462215,7929
13168,Muscle,MYPOP,0.6475991011199306,7930
8184,Kidney,MAPRE3,0.647586782562945,7931
13056,Muscle,KBTBD4,0.6475422447257252,7932
12763,Muscle,AP3B2,0.6475164159719333,7933
12654,Muscle,TPPP2,0.647464937506879,7934
15252,Muscle,FOXP2,0.6474482228468837,7935
13387,Muscle,FRG1DP,0.6474467205211654,7936
966,Heart,TKFC,0.6474309247950601,7937
11276,Muscle,IL34,0.6473854742288013,7938
12572,Muscle,MT1XP1,0.6473274419803982,7939
4010,Heart,AC007228.9,0.647279844239283,7940
13825,Muscle,PPP1R14C,0.6472746841349716,7941
2807,Heart,CTB-25B13.12,0.6472645035149018,7942
1781,Heart,NDOR1,0.6472498105977509,7943
14427,Muscle,FANCE,0.6471561338869389,7944
2911,Heart,BBS7,0.6471538097190769,7945
4090,Heart,HPS3,0.6471512279594285,7946
15258,Muscle,SUV39H1,0.6470553810800801,7947
14859,Muscle,CYB5B,0.6470396181349808,7948
9676,Kidney,RP11-809O17.1,0.6470086328227002,7949
12607,Muscle,CEBPD,0.6469251638200938,7950
11502,Muscle,TCEA3,0.6468251936511671,7951
4163,Heart,RP3-426I6.6,0.6468186013148938,7952
11415,Muscle,ETAA1,0.6467662390847622,7953
13552,Muscle,SETD1B,0.6467481875317302,7954
3371,Heart,RAPGEF1,0.6467432317690208,7955
15357,Muscle,KLK10,0.6467381447043468,7956
5121,Heart,CHL1,0.6466237387595255,7957
4374,Heart,CCDC167,0.6466112131149299,7958
11552,Muscle,CYB5R2,0.6465704807008329,7959
13556,Muscle,SPSB3,0.6465459533631317,7960
15434,Muscle,LINC00954,0.6465387486430337,7961
12591,Muscle,XBP1,0.6464917066621775,7962
14578,Muscle,IRX5,0.6464346981016457,7963
2702,Heart,SAMD8,0.6463434088270574,7964
9673,Kidney,L3MBTL3,0.6462876346352965,7965
13771,Muscle,CTD-2529P6.3,0.6462607112495075,7966
11620,Muscle,DPF3,0.6462211199187632,7967
15923,Muscle,RASL11A,0.6462184310720216,7968
8073,Kidney,TRPM6,0.6462133305236838,7969
14171,Muscle,HK3,0.6460882873642032,7970
15513,Muscle,GLDN,0.6460551194144181,7971
13423,Muscle,PBK,0.6460392088623165,7972
10814,Muscle,EPC2,0.646020150784259,7973
9066,Kidney,NXF3,0.6460166549346131,7974
12038,Muscle,H3F3AP6,0.6459514250429755,7975
12439,Muscle,CIB2,0.6459260242194123,7976
10816,Muscle,RP11-51J9.6,0.6459230794089946,7977
2603,Heart,KRT18P7,0.6459186172233449,7978
14384,Muscle,PIH1D1,0.6458196152273693,7979
3739,Heart,IP6K1,0.6457960763699222,7980
11219,Muscle,MRGPRF-AS1,0.645783807116634,7981
14806,Muscle,RP11-778D9.4,0.6457518114806423,7982
15518,Muscle,RP11-613D13.8,0.645649305522338,7983
13291,Muscle,FPR1,0.6456203626670135,7984
14504,Muscle,RP11-206F17.2,0.6455442424051596,7985
11765,Muscle,LINC00173,0.6455206965029477,7986
15209,Muscle,uc_338,0.6454362322340494,7987
14558,Muscle,CCND1,0.6453084238378225,7988
13971,Muscle,UCHL1,0.6452747404206337,7989
11726,Muscle,MTX3,0.6451733360773076,7990
8658,Kidney,PPP2R3B,0.645169900817269,7991
12617,Muscle,NES,0.6451106922126625,7992
5337,Kidney,CTNNAL1,0.645089498973606,7993
7231,Kidney,RP11-69L16.5,0.6450638774840681,7994
6702,Kidney,CELSR3,0.6450268583197629,7995
15030,Muscle,USP27X-AS1,0.6449328725929594,7996
12013,Muscle,AC007743.1,0.6448708269701016,7997
10453,Kidney,BOK,0.6448662254714747,7998
4254,Heart,COQ5,0.6448629985680909,7999
15905,Muscle,RP11-46A10.5,0.6448083490944424,8000
12030,Muscle,PCDHB8,0.6448065149432635,8001
13826,Muscle,CCDC157,0.644781635964883,8002
1796,Heart,GPRIN3,0.6447054918548897,8003
12451,Muscle,DDX27,0.6445580239707762,8004
13604,Muscle,AC005077.14,0.6443624238031355,8005
2321,Heart,TMEM120A,0.6443557377732538,8006
14919,Muscle,RGMB,0.6443463675956081,8007
9796,Kidney,ERRFI1,0.6443050566935613,8008
15776,Muscle,TMEM138,0.6442180415481027,8009
13311,Muscle,RP11-295G20.2,0.644212167826136,8010
13302,Muscle,ZNF71,0.6441964286319243,8011
5431,Kidney,SKP2,0.6441871659847205,8012
11497,Muscle,MAP1LC3B2,0.6441547958670765,8013
1488,Heart,SEMA3B-AS1,0.6441352455231283,8014
11527,Muscle,B4GALNT3,0.6441331675878308,8015
10039,Kidney,PACRGL,0.6440298830564517,8016
12798,Muscle,ACE2,0.644024533866614,8017
13340,Muscle,SMARCA2,0.6440091374071936,8018
14197,Muscle,RP11-513M16.8,0.6439997097667302,8019
13623,Muscle,TBX18,0.6439618941587665,8020
14739,Muscle,ABCC4,0.6439454293708219,8021
15417,Muscle,FUOM,0.6439447260048731,8022
13015,Muscle,RCOR2,0.6439135626493462,8023
10828,Muscle,FOXO6,0.6438924892901883,8024
5239,Heart,GJB3,0.6438478451644968,8025
12252,Muscle,DNMT3A,0.6438292654596511,8026
12671,Muscle,ATP23,0.6437913946270666,8027
15516,Muscle,FCF1,0.6437814455060111,8028
11427,Muscle,NELL2,0.6437753776654149,8029
15361,Muscle,PFKFB2,0.6437720124989522,8030
14670,Muscle,PROSER2-AS1,0.6437510902582351,8031
11018,Muscle,BEST4,0.6437316456214832,8032
473,Heart,KIAA0556,0.6436954577840782,8033
11960,Muscle,ASCC1,0.6436838273879034,8034
15179,Muscle,AKAP10,0.6436763273398053,8035
11836,Muscle,MYOT,0.6435926310653728,8036
8010,Kidney,MXD3,0.6435884951814491,8037
252,Heart,XPNPEP2,0.643553638183932,8038
12563,Muscle,PAQR7,0.6435167586155202,8039
15564,Muscle,ETV5,0.6435151839757077,8040
7879,Kidney,LRRFIP1P1,0.6435038301436778,8041
11976,Muscle,RP11-363E7.4,0.6434535787486599,8042
13438,Muscle,SEMA3G,0.6434371535387,8043
11412,Muscle,DIRAS3,0.6434330156086893,8044
11932,Muscle,TMEM265,0.6434316581647597,8045
8553,Kidney,VCAN,0.6433643393866192,8046
10240,Kidney,RHOB,0.6433530022989039,8047
12214,Muscle,FHOD3,0.6433522473133886,8048
10641,Muscle,POPDC3,0.6433193212130215,8049
1037,Heart,RP11-408P14.1,0.643318472911912,8050
11479,Muscle,MTCO2P2,0.6432648567872491,8051
2524,Heart,CAPN7,0.643226534309882,8052
10934,Muscle,RP11-565F19.2,0.6431640911752882,8053
13002,Muscle,SEMA4D,0.6431582330933384,8054
4504,Heart,MPHOSPH8,0.6430914255570837,8055
6313,Kidney,ATP8B4,0.6430202511552044,8056
14698,Muscle,KB-226F1.2,0.6430141520464802,8057
4967,Heart,CCDC40,0.6429691500866804,8058
12871,Muscle,HSPA6,0.6429637972720685,8059
10603,Kidney,SKIV2L,0.6428833841234276,8060
11162,Muscle,PLCL2,0.64288263015463,8061
10694,Muscle,TECR,0.6428316065600052,8062
12874,Muscle,KRT2,0.6427946344121613,8063
5558,Kidney,PRCC,0.6427505978582797,8064
5333,Kidney,RP11-296A18.5,0.6427449691852946,8065
12201,Muscle,AC144530.1,0.6427168132476645,8066
15664,Muscle,CHI3L1,0.6427125691382142,8067
15653,Muscle,SLC28A1,0.6426847956996043,8068
15599,Muscle,CCDC40,0.6426804408264364,8069
14126,Muscle,CD58,0.6426682773729875,8070
10813,Muscle,MICAL3,0.6426363124556311,8071
13856,Muscle,RHOT2,0.6426211110885298,8072
5162,Heart,AC000123.2,0.6426075968048975,8073
10257,Kidney,TTC38,0.64256993000907,8074
7866,Kidney,PHTF1,0.6425473874066933,8075
15333,Muscle,CSTF2,0.6424971984650374,8076
11087,Muscle,CMTM5,0.6424476155287243,8077
13522,Muscle,RP11-420A6.2,0.6424395467705799,8078
11448,Muscle,VSIG8,0.642307756642538,8079
10893,Muscle,MYBPC1,0.6422908678865783,8080
12318,Muscle,SIGLEC14,0.6422865599876237,8081
9929,Kidney,ARF4,0.6422083682170412,8082
14677,Muscle,FAM65B,0.6421868923157669,8083
13948,Muscle,TRPS1,0.6421668180033328,8084
11878,Muscle,FILIP1L,0.6419965123180146,8085
9538,Kidney,RAB40B,0.6419884051822234,8086
14952,Muscle,CCNI,0.6419595049634357,8087
14268,Muscle,RP11-40C6.2,0.6419379421541491,8088
10531,Kidney,NCK2,0.6418937891182496,8089
13773,Muscle,SLN,0.6418274312879555,8090
12966,Muscle,CASKIN1,0.641774055520214,8091
14490,Muscle,GFRA3,0.641730942128515,8092
5194,Heart,RGMA,0.6416516490622073,8093
15462,Muscle,SUCLA2,0.641634260455349,8094
11592,Muscle,FGR,0.6416331685636966,8095
13203,Muscle,RP11-712L6.5,0.6416250679439035,8096
13039,Muscle,RAB4A,0.6415360335739985,8097
13616,Muscle,SIAE,0.6414923066619985,8098
8678,Kidney,SPOPL,0.6414530063010703,8099
12893,Muscle,LRRC37A7P,0.6414280876125487,8100
2429,Heart,RP11-271K11.1,0.6414174599839577,8101
15349,Muscle,FTH1P8,0.6413622101199723,8102
12378,Muscle,ALCAM,0.6413061807553516,8103
4783,Heart,EIF4HP1,0.6412771256118968,8104
10772,Muscle,UCKL1,0.6412683112410605,8105
3845,Heart,ZNF81,0.6412109892801472,8106
5375,Kidney,ZNF559,0.6411974357001612,8107
2883,Heart,PRKAB1,0.6411908554009863,8108
8888,Kidney,PDCD6,0.6411425827364551,8109
13622,Muscle,GAS2L3,0.6411414718638299,8110
2115,Heart,AP001437.1,0.641100738916809,8111
8809,Kidney,C9orf72,0.6410756842942678,8112
13117,Muscle,CHRM5,0.6410387354970676,8113
8471,Kidney,GHRL,0.6409444550908271,8114
4389,Heart,RP11-707G18.1,0.6409042963054421,8115
15806,Muscle,ZNF235,0.640893628289294,8116
12386,Muscle,AATF,0.6407965036303417,8117
7524,Kidney,EIF4H,0.6407749926655559,8118
6979,Kidney,RPS6KA2,0.6407454523130497,8119
5047,Heart,RTN1,0.6407086966926137,8120
3128,Heart,ZNF699,0.6407027170578243,8121
14983,Muscle,RP11-504G3.2,0.6406626392133863,8122
15939,Muscle,GCA,0.6406461748739855,8123
14683,Muscle,STAT5A,0.6406168772526734,8124
14519,Muscle,SHB,0.64060357433711,8125
1766,Heart,ADAMTS1,0.6405665294683607,8126
3844,Heart,POLE2,0.6404608364259763,8127
13185,Muscle,RP11-679B19.1,0.6404104200335858,8128
13318,Muscle,THRAP3,0.6403752004422608,8129
12760,Muscle,SFT2D2,0.6403695858445939,8130
12372,Muscle,PTMAP2,0.6403544547151548,8131
15624,Muscle,TBC1D7,0.6403524684127792,8132
12460,Muscle,THADA,0.6403220997430356,8133
11511,Muscle,PIP4K2B,0.640273850699084,8134
12813,Muscle,C16orf87,0.6402301907472937,8135
3244,Heart,LCP2,0.6401527263989196,8136
10976,Muscle,RP11-231C14.6,0.6401504318552519,8137
15555,Muscle,RP11-486O12.2,0.6401456625734513,8138
11653,Muscle,ZNF625,0.6401449884471145,8139
13625,Muscle,CUZD1,0.6401195508848632,8140
13137,Muscle,AP5B1,0.640107306764165,8141
12399,Muscle,C12orf4,0.6400507960484529,8142
4579,Heart,GOLGA8R,0.64003263627798,8143
160,Heart,L2HGDH,0.6399989867938835,8144
15652,Muscle,PKP4,0.6399935248537433,8145
15524,Muscle,RNF168,0.6399904404753524,8146
10830,Muscle,RYR1,0.6399825060118423,8147
15809,Muscle,ANGPTL5,0.639955054026702,8148
13648,Muscle,AKIRIN2,0.6399019066793714,8149
15295,Muscle,CAMP,0.63983207918034,8150
9043,Kidney,APIP,0.6398206326823472,8151
11510,Muscle,ARPIN,0.6397268022534581,8152
13951,Muscle,WASH6P,0.6397195193234799,8153
15213,Muscle,AF129075.5,0.6395664966261775,8154
14708,Muscle,UHRF1,0.6395469597121263,8155
15565,Muscle,ALDH1L2,0.6395363257551504,8156
13574,Muscle,LINC00640,0.6395197300987348,8157
13377,Muscle,ZEB1,0.6394662189280093,8158
12776,Muscle,RHOQP1,0.639369707190241,8159
11061,Muscle,AKIP1,0.6393624682454396,8160
14015,Muscle,GPIHBP1,0.6392056821341051,8161
10941,Muscle,TEKT3,0.639204082209691,8162
15779,Muscle,RP11-609N14.4,0.6391574466092842,8163
14913,Muscle,GLYCTK,0.6390942153031964,8164
12783,Muscle,FAM120A,0.6390938522436351,8165
7983,Kidney,RP11-353K11.1,0.6390650167314303,8166
507,Heart,RP11-350J20.5,0.6390302397797804,8167
6065,Kidney,GRAP,0.638978275622163,8168
2922,Heart,ENOX1,0.638903042886426,8169
14281,Muscle,SRGN,0.6388814932150941,8170
11825,Muscle,XKR8,0.638862211233263,8171
15157,Muscle,VN1R83P,0.6387654349434931,8172
14877,Muscle,STX7,0.6386952311830059,8173
10728,Muscle,AC002398.13,0.6386920268661774,8174
7980,Kidney,PDPR,0.6386787637951724,8175
12801,Muscle,FANCD2,0.6386538532632005,8176
14939,Muscle,AANAT,0.6386449216037533,8177
15409,Muscle,TMEM176B,0.6386441711623747,8178
6469,Kidney,HEY2,0.6385953051940144,8179
12587,Muscle,ELL,0.6385884382117457,8180
7534,Kidney,TSPOAP1-AS1,0.6385475068141033,8181
12234,Muscle,FAHD1,0.6385162235393709,8182
11992,Muscle,AC005932.1,0.6384815513774678,8183
12689,Muscle,ABCB4,0.6384673647412623,8184
12510,Muscle,UBAP2,0.6384495110843089,8185
11829,Muscle,ADSL,0.6384405523741598,8186
3977,Heart,AC099850.1,0.6383996551513651,8187
12897,Muscle,DKK1,0.6383902473018574,8188
13981,Muscle,RP11-477H21.2,0.6383221197364601,8189
10927,Muscle,HIST2H2BF,0.6382717984121408,8190
716,Heart,CIDECP,0.6382566997624338,8191
2675,Heart,RP11-46C24.7,0.6382350343796027,8192
11044,Muscle,RP11-51B23.3,0.6382203426436198,8193
12447,Muscle,RP11-46D6.1,0.6382179971807929,8194
14850,Muscle,RPSAP9,0.6382116975350229,8195
13128,Muscle,CTBP1-AS2,0.638179150683453,8196
14567,Muscle,AMDHD1,0.638152667789552,8197
13450,Muscle,SHKBP1,0.6380746052693963,8198
13046,Muscle,HIST1H2BG,0.6380425659318264,8199
9469,Kidney,LCA5L,0.6380404456971175,8200
6213,Kidney,XIST,0.6379377296398618,8201
1596,Heart,RP11-23D24.2,0.6379231782854964,8202
6734,Kidney,YLPM1,0.6377976674581445,8203
10770,Muscle,TREM1,0.6377747621244132,8204
11031,Muscle,GFRA2,0.6376845814096035,8205
3357,Heart,TMEM256-PLSCR3,0.6376687228747691,8206
10778,Muscle,BRSK2,0.6376685833900801,8207
14159,Muscle,RP11-251G23.5,0.6376675652545432,8208
7823,Kidney,GZMA,0.6376212042354521,8209
10732,Muscle,RAB33B,0.637594594355231,8210
1564,Heart,RP11-399K21.14,0.6375761950521853,8211
13021,Muscle,WASF1,0.6375659004697677,8212
13515,Muscle,PRKAB1,0.6375280816968522,8213
15226,Muscle,PINLYP,0.6375268431950621,8214
15771,Muscle,GNG3,0.6375133971292017,8215
11277,Muscle,FCER1A,0.6375129426123061,8216
12988,Muscle,SH3KBP1,0.6374246062152177,8217
3646,Heart,RP11-115C21.2,0.6373822653737399,8218
14951,Muscle,N4BP3,0.6373442872393015,8219
15928,Muscle,RPS6KA4,0.6373440817895578,8220
14274,Muscle,MLC1,0.6373192399575899,8221
8546,Kidney,ZMYND10,0.6372745221461483,8222
11795,Muscle,JRKL,0.6372675915379389,8223
11242,Muscle,ZNF181,0.6372630669920334,8224
12485,Muscle,CCDC189,0.6372628174745456,8225
12690,Muscle,GRIN2D,0.6372088721754834,8226
13481,Muscle,BSG,0.6371255841173601,8227
12251,Muscle,EEF1A1P12,0.6371163008231199,8228
1640,Heart,TUBB3,0.6371002572898684,8229
7761,Kidney,COX7CP1,0.6370604699419735,8230
9543,Kidney,CYB5B,0.6369863780022172,8231
1733,Heart,C3orf18,0.6369660745993084,8232
3914,Heart,FBLN5,0.6369474279689313,8233
139,Heart,COL4A3BP,0.636899105827966,8234
15335,Muscle,SAP25,0.6368885692345803,8235
11946,Muscle,UBE2D4,0.6368690657810948,8236
6690,Kidney,RPL35P5,0.6368188972439404,8237
14370,Muscle,SACS,0.6368032954726935,8238
15275,Muscle,RP11-630A13.4,0.6367872192892526,8239
2617,Heart,KCNK7,0.6367575064631165,8240
12885,Muscle,PLEKHA7,0.6367234290972096,8241
13879,Muscle,RP4-592A1.2,0.6366548378784876,8242
13850,Muscle,ZNF568,0.6366515815179999,8243
15210,Muscle,KLF3,0.6366403629312924,8244
11490,Muscle,C12orf45,0.636638348902412,8245
10216,Kidney,SERPINI1,0.6366137060972149,8246
12082,Muscle,RPS6KA3,0.636596617345047,8247
15035,Muscle,SPNS2,0.6365494779810426,8248
15813,Muscle,LINC00624,0.6365475474639065,8249
11256,Muscle,CDK5,0.6365255972393866,8250
3401,Heart,ST13P15,0.6365007935913978,8251
12810,Muscle,GLIDR,0.6364924587613057,8252
5564,Kidney,PCSK4,0.6364727331621025,8253
12232,Muscle,MGC16275,0.6364124254775955,8254
11414,Muscle,RP11-169K16.8,0.636391741631073,8255
958,Heart,CDC25B,0.6363425544908167,8256
10900,Muscle,PRR19,0.6363323928797029,8257
12907,Muscle,RP11-265E18.1,0.6362993270844998,8258
11662,Muscle,ECEL1,0.6362636787135721,8259
13080,Muscle,MYH2,0.6362592682543602,8260
8822,Kidney,NAA60,0.6362578137669649,8261
12515,Muscle,ZNF777,0.6362158405389023,8262
3690,Heart,RP11-262H14.4,0.636191793655551,8263
1038,Heart,BCL9L,0.6361580132336386,8264
11418,Muscle,GLI3,0.6361446830808681,8265
7509,Kidney,RP11-1072C15.4,0.6360358650845109,8266
12256,Muscle,KLC4,0.6360318296088577,8267
918,Heart,KIAA1456,0.6359683420143707,8268
15133,Muscle,KRT31,0.635869001776576,8269
12789,Muscle,ZNF436-AS1,0.6358101283593558,8270
15872,Muscle,GTF2IRD2,0.6357166616011019,8271
10287,Kidney,EPN1,0.6355785523967612,8272
12549,Muscle,DENND6A,0.6355713812433751,8273
15584,Muscle,GALNT16,0.635482509134419,8274
11202,Muscle,PCCA,0.635404461373542,8275
10801,Muscle,CPSF2,0.6353568863710184,8276
911,Heart,DOK6,0.6352721877166211,8277
15262,Muscle,OTUD5,0.6352488022700664,8278
5769,Kidney,EMC3-AS1,0.6352395746644894,8279
13526,Muscle,TBC1D20,0.635232176638976,8280
4375,Heart,ITPA,0.6352099010871534,8281
10755,Muscle,AC083873.4,0.6351272209443114,8282
14000,Muscle,ZNF853,0.635096809169214,8283
14400,Muscle,PXYLP1,0.6350223868405127,8284
11406,Muscle,FYCO1,0.6349885177194318,8285
11480,Muscle,RPL13AP20,0.6349661658655009,8286
7295,Kidney,SERPINB6,0.6349325290371751,8287
12903,Muscle,HOXB7,0.6348304447639105,8288
12433,Muscle,MED6,0.6348179210254588,8289
9050,Kidney,FOLR3,0.6348010158738245,8290
8821,Kidney,GRK4,0.6347671636254406,8291
12728,Muscle,ELF2,0.6347666955945596,8292
12396,Muscle,UBBP4,0.6347467072958455,8293
1142,Heart,LINC00680,0.6347393109213126,8294
1687,Heart,MTCO2P12,0.6347014489481748,8295
10480,Kidney,CTB-179K24.3,0.6347010947638041,8296
4735,Heart,CHAF1B,0.6346922264970095,8297
12630,Muscle,ZNF75A,0.6346908957063407,8298
3185,Heart,ST3GAL3,0.6346908246983205,8299
9028,Kidney,LILRB3,0.6346735249622651,8300
14460,Muscle,PLOD1,0.6346105587803931,8301
11518,Muscle,PRDX3,0.6345888912826007,8302
12581,Muscle,SLC17A9,0.6344885891886615,8303
887,Heart,RP1-102K2.9,0.6344861272349993,8304
14596,Muscle,EFNA5,0.6344855822913952,8305
13459,Muscle,AC090587.4,0.6344011361762275,8306
1805,Heart,RP3-342P20.2,0.6343921941148147,8307
12738,Muscle,CRTAM,0.6343587747817896,8308
13512,Muscle,LINC00839,0.6342834044034963,8309
15764,Muscle,NUMA1,0.6342511511385952,8310
13155,Muscle,ARHGEF15,0.6341462157325246,8311
8394,Kidney,SND1,0.6341458774019648,8312
11994,Muscle,KCNE2,0.6341288053789851,8313
13171,Muscle,LGR6,0.6341107864960341,8314
15072,Muscle,RPS15AP12,0.6340949815352065,8315
8087,Kidney,ZNF662,0.6340804214708886,8316
12421,Muscle,PPP1R1A,0.6339979902747277,8317
15362,Muscle,VWFP1,0.633906871671657,8318
11890,Muscle,PSMG2,0.633854192460025,8319
14408,Muscle,MSS51,0.6338346210149752,8320
1348,Heart,FGF7,0.6337566481970739,8321
14051,Muscle,SLC52A3,0.6337181201945964,8322
15877,Muscle,RP11-345P4.9,0.6337152503159705,8323
13838,Muscle,LINGO3,0.633669333911211,8324
6096,Kidney,DIRAS3,0.6336372898106721,8325
7399,Kidney,ARL4D,0.6335688063388569,8326
12986,Muscle,TSTD3,0.6335190767698048,8327
4994,Heart,EFR3B,0.6335056461469291,8328
3288,Heart,CRTC1,0.6334883163210551,8329
11651,Muscle,HTR7,0.6334296035856052,8330
11586,Muscle,RP11-466A19.1,0.6333834615356624,8331
15465,Muscle,PKIA,0.6333803194317854,8332
12454,Muscle,RAET1G,0.6333727734767787,8333
13268,Muscle,SAMD14,0.6333610649700264,8334
13563,Muscle,YOD1,0.6332988028850344,8335
7477,Kidney,RP11-440D17.3,0.6332765549161998,8336
15844,Muscle,RP11-640N20.4,0.6330831966913998,8337
10032,Kidney,SLC22A14,0.6330087988796425,8338
6315,Kidney,HPX,0.6329796339369661,8339
12473,Muscle,TRIB2,0.6329658379392414,8340
15111,Muscle,UBE2G1,0.6329374132870648,8341
1555,Heart,RAD51,0.6328963998494745,8342
15805,Muscle,RP11-419I17.1,0.6328764318495091,8343
15107,Muscle,TRIM62,0.6328762326434418,8344
14386,Muscle,RP11-422P24.12,0.6328750226337815,8345
11103,Muscle,RP11-3D4.2,0.6328649696002708,8346
7020,Kidney,SNX20,0.6327971982530206,8347
13122,Muscle,C12orf76,0.6327886242710927,8348
12695,Muscle,TMOD2,0.6327371518487312,8349
12952,Muscle,CTD-3064M3.3,0.6326334979412261,8350
6542,Kidney,CYP8B1,0.6326286364787209,8351
5407,Kidney,GPRC5C,0.6325937260021568,8352
10884,Muscle,XPNPEP2,0.6324761471400494,8353
7672,Kidney,SH3KBP1,0.6324126106264867,8354
13547,Muscle,TSEN54,0.6323910875569421,8355
10591,Kidney,EEF1G,0.6322757055806607,8356
12192,Muscle,RP11-288I21.1,0.6322732864766145,8357
13202,Muscle,CH17-260O16.1,0.6322203683722654,8358
10345,Kidney,C3orf14,0.6322158452235701,8359
14602,Muscle,LRRC8B,0.6321813358789957,8360
6935,Kidney,EEF1A1P12,0.6321763061530933,8361
12800,Muscle,RP11-109N23.6,0.6321713334176685,8362
4404,Heart,EEF1DP1,0.6321490466703706,8363
780,Heart,DIRAS3,0.6321240449954978,8364
14207,Muscle,MIR940,0.6321222199850458,8365
6064,Kidney,SLC16A1-AS1,0.6320892591821077,8366
7179,Kidney,CTD-2233K9.1,0.6320464659771869,8367
10764,Muscle,SPX,0.6320418656535072,8368
5678,Kidney,FIGN,0.6320390039817393,8369
12548,Muscle,RIN2,0.632024354288643,8370
7286,Kidney,THAP3,0.6319934784818022,8371
13505,Muscle,RBFOX2,0.631975207714333,8372
15753,Muscle,CHL1,0.6319739810738937,8373
9131,Kidney,ZNF358,0.6319496819015599,8374
2272,Heart,CTD-3001H11.2,0.63193790242249,8375
14731,Muscle,ZNF618,0.6318938221303924,8376
15906,Muscle,RP11-350N15.5,0.631848105898234,8377
13463,Muscle,GBAS,0.6318367689325273,8378
7792,Kidney,BRCA1,0.6318288642002676,8379
13592,Muscle,APMAP,0.6317937862476292,8380
14756,Muscle,IL2RA,0.631761262720417,8381
10756,Muscle,RP11-343B5.1,0.631746717917212,8382
13542,Muscle,AC024937.6,0.6317430745817749,8383
1519,Heart,MIB1,0.6317074791767731,8384
9772,Kidney,MKS1,0.6316680173144252,8385
15199,Muscle,SART3,0.6316211395813929,8386
15587,Muscle,PTRF,0.6316142473327291,8387
14979,Muscle,TULP3,0.6315610925580026,8388
7466,Kidney,YIPF5,0.6315179265155832,8389
11463,Muscle,FOXD2-AS1,0.6315173888939348,8390
14162,Muscle,EIF4EBP3,0.6314730191699334,8391
15308,Muscle,PAK3,0.6314599001629966,8392
9573,Kidney,MBNL2,0.6314567933054895,8393
14744,Muscle,STARD10,0.631452556866994,8394
13300,Muscle,ABCC9,0.6314199374777602,8395
1494,Heart,SNAPC3,0.6314134254301855,8396
7653,Kidney,RWDD3,0.6313511125988366,8397
8874,Kidney,CTD-3162L10.1,0.6313362665438199,8398
9120,Kidney,WDFY2,0.6311779781012348,8399
4013,Heart,SIGLEC11,0.6311639157258687,8400
2483,Heart,SEC24B-AS1,0.6311509629715014,8401
578,Heart,ZNF138,0.6311143239211912,8402
