,Tissue Name,Gene Name,Centrality,Rank
7773,Liver,RP11-839D17.3,0.7216060104424857,11625
2221,Heart,CTB-79E8.3,0.7215906870519065,11626
13269,Kidney,RP11-226L15.5,0.7215630215763045,11627
13860,Kidney,IFITM3,0.7215621837611707,11628
6627,Liver,APOBEC3A,0.7214882197735216,11629
11227,Kidney,MEIS3P2,0.7211593890410645,11630
13303,Kidney,RP11-135A1.2,0.7211497678508417,11631
2312,Heart,MYO7A,0.7211364406877644,11632
14681,Kidney,ASB1,0.7210742667298279,11633
12302,Kidney,CHCHD2P9,0.7210133888538942,11634
52,Heart,MIER3,0.720846332247937,11635
15306,Kidney,RHEB,0.7208322095556496,11636
11544,Kidney,RP11-23J9.7,0.7207410346860211,11637
14730,Kidney,SRRM2,0.7206777281218153,11638
12327,Kidney,GCFC2,0.7206604486666992,11639
11706,Kidney,PDGFRL,0.7205645721697438,11640
4745,Heart,CLDN7,0.7205506985608491,11641
10667,Kidney,ZNF777,0.7205451654429597,11642
14247,Kidney,RILPL2,0.7205202096405415,11643
8510,Liver,ODF3L1,0.7205131516080912,11644
8218,Liver,CCDC137,0.7205071129212343,11645
7121,Liver,SNHG21,0.7204874830592095,11646
11464,Kidney,GANAB,0.7204604122717062,11647
12713,Kidney,RP11-305L7.1,0.7204264324132903,11648
14768,Kidney,ADAM1B,0.7203797004274998,11649
10230,Liver,TRIM68,0.7202771675065065,11650
8669,Liver,CENPE,0.7202666639877382,11651
6155,Liver,ZNF671,0.7201653494943787,11652
12326,Kidney,TRMT112,0.7201341274606485,11653
7310,Liver,OR2A1-AS1,0.7201199100281112,11654
15458,Kidney,PEX1,0.7200990079744564,11655
2525,Heart,KCTD7,0.7200967916561856,11656
8767,Liver,CBWD3,0.7200038254383532,11657
15723,Kidney,RP11-263K19.6,0.720002146099481,11658
12586,Kidney,WISP2,0.7198558764699501,11659
7175,Liver,CYCSP34,0.7198264370060216,11660
9533,Liver,NTRK1,0.7198015856623418,11661
5732,Liver,C1orf111,0.7197763414802404,11662
10105,Liver,ADAM20,0.7197457169276202,11663
4076,Heart,RP13-314C10.5,0.7197424796479426,11664
14134,Kidney,TRPC4,0.7197105399709485,11665
9375,Liver,RP11-761N21.2,0.7195931582893755,11666
1853,Heart,PHYHIPL,0.7195289160451289,11667
3347,Heart,MIF,0.7194872325969133,11668
9004,Liver,LINC00843,0.7194722759891732,11669
9182,Liver,SVIP,0.719420024293815,11670
10993,Kidney,CEACAM6,0.7192230181148054,11671
7372,Liver,POLR3H,0.7191887956883593,11672
1584,Heart,EGLN3,0.7191871186513503,11673
10712,Kidney,ABCC8,0.719172657945064,11674
13719,Kidney,SCG2,0.7191133266937052,11675
7155,Liver,IP6K3,0.7190987906057971,11676
1183,Heart,PCOLCE2,0.7190387070441916,11677
13822,Kidney,PEX2,0.7190151401697527,11678
11622,Kidney,RP4-669L17.10,0.7190090588196579,11679
14007,Kidney,RP11-72M17.1,0.7189745818477973,11680
1316,Heart,CAMTA1,0.7189735092395573,11681
13292,Kidney,SSTR1,0.7188981547029544,11682
14932,Kidney,LDHAP4,0.7188247366938044,11683
3541,Heart,LINCR-0001,0.7186086797334462,11684
15711,Kidney,CTD-3184A7.4,0.7185918206793734,11685
7903,Liver,SEPP1,0.7185338382599541,11686
14807,Kidney,CMC2,0.718532893318581,11687
14665,Kidney,RP11-761N21.2,0.7184791870330666,11688
12982,Kidney,PTRH2,0.7183930483847126,11689
14310,Kidney,POLR2J2,0.7183485114481015,11690
13914,Kidney,CMTM2,0.7183328419866684,11691
10580,Kidney,SNRPD1,0.7183316840711064,11692
8479,Liver,CABIN1,0.7183274182470878,11693
12792,Kidney,HR,0.7183222796075273,11694
11588,Kidney,BUB3,0.7183018730992419,11695
6852,Liver,RP11-443B7.1,0.7182021053942209,11696
15858,Kidney,RP11-471B22.3,0.718051383088825,11697
15670,Kidney,PLD6,0.7180488145524696,11698
12250,Kidney,CEBPE,0.7180199537208237,11699
14256,Kidney,RP11-477H21.2,0.7179835553087309,11700
11664,Kidney,HINT1,0.717810215870304,11701
12838,Kidney,NOP16,0.7177439148469441,11702
8241,Liver,DLG5-AS1,0.7176777895824207,11703
12759,Kidney,ENO3,0.7174315935517506,11704
10008,Liver,BTF3,0.7172974256757914,11705
1104,Heart,CCER2,0.7172085642514259,11706
15065,Kidney,CTC-265F19.2,0.7172079008840289,11707
6883,Liver,ATXN7L2,0.7171364380498607,11708
9061,Liver,RAP2A,0.7170700411786545,11709
12745,Kidney,PPAT,0.7170499372045281,11710
13507,Kidney,RPL29P11,0.7170451128893418,11711
8751,Liver,PDLIM1P4,0.7170383458414792,11712
1473,Heart,SLC9A3R2,0.7170228709614955,11713
6086,Liver,C1orf229,0.7170038326428292,11714
8499,Liver,CACHD1,0.716980585716555,11715
6877,Liver,SCAMP3,0.7168657395831926,11716
8655,Liver,PPFIA4,0.7168330637947834,11717
14588,Kidney,CCDC148,0.7166983707083336,11718
10250,Liver,GLMN,0.7165954385419062,11719
7953,Liver,BANF1P2,0.7165719146352931,11720
15580,Kidney,NME3,0.7164995452396725,11721
1574,Heart,GPR183,0.7164990996363688,11722
10648,Kidney,RPS15AP24,0.7164892780544364,11723
12461,Kidney,RP11-6N17.3,0.7163895440452986,11724
4154,Heart,UBR3,0.7163884158306846,11725
10709,Kidney,NAV2,0.7163462800756286,11726
14720,Kidney,STAT6,0.7162834111286938,11727
15577,Kidney,SREK1IP1,0.7162334097881872,11728
6064,Liver,SPSB2,0.7162329025565971,11729
14056,Kidney,PMS2P2,0.7161661287615396,11730
14350,Kidney,CNNM3,0.7161595928107608,11731
8614,Liver,NCF2,0.7160665696833771,11732
7621,Liver,TEC,0.7160598272092507,11733
8443,Liver,TRGC1,0.7160490193999751,11734
6610,Liver,HNRNPA1L2,0.7160201436118494,11735
7368,Liver,ZNF211,0.7159942824824389,11736
6304,Liver,WASF2,0.715963431562966,11737
13034,Kidney,WFS1,0.7158854064738247,11738
7917,Liver,TULP4,0.7157139960851863,11739
9322,Liver,RP11-692D12.1,0.7155631335466439,11740
13587,Kidney,GTF2I,0.715445952814131,11741
5593,Liver,BCL9L,0.7153903726962566,11742
15840,Kidney,HMP19,0.7153404435676284,11743
5786,Liver,FAM118B,0.7153235609148807,11744
5626,Liver,ELF3,0.7153123264175191,11745
13187,Kidney,CTC-444N24.8,0.7153084666813302,11746
6011,Liver,LINC01138,0.7152550020818293,11747
8102,Liver,RP11-47A8.5,0.7151843365806104,11748
744,Heart,RPTOR,0.7150747167086264,11749
10160,Liver,RILPL1,0.7150083075584426,11750
8679,Liver,GGT5,0.7149579702494291,11751
8626,Liver,CHEK2,0.714891760781505,11752
10962,Kidney,RP11-110I1.13,0.7148617427523261,11753
14805,Kidney,KCNAB1,0.7148155606926907,11754
5634,Liver,AC007009.1,0.7147772919465674,11755
13299,Kidney,UGT3A2,0.7147143697144877,11756
10434,Liver,HNRNPA1P10,0.7146990993826077,11757
5582,Liver,LLNLR-246C6.1,0.7146661320568698,11758
14568,Kidney,ABHD4,0.7146537809942447,11759
6991,Liver,RP13-923O23.7,0.71464602326235,11760
11305,Kidney,RP11-462L8.1,0.7145786239454419,11761
10322,Liver,IFIH1,0.7145290233048412,11762
9267,Liver,NECTIN1,0.7144329837462409,11763
15444,Kidney,RP11-119F19.5,0.714414329474465,11764
12420,Kidney,RP11-10A14.3,0.7143401448171263,11765
14862,Kidney,RP11-318C24.2,0.7143102255267421,11766
13746,Kidney,FAM53B,0.7142739540233887,11767
11433,Kidney,PCDHB3,0.7142559630263328,11768
10415,Liver,ZC3H12C,0.7140842917947393,11769
14054,Kidney,KRT1,0.7140195626390825,11770
9485,Liver,CHMP6,0.7140140480378435,11771
14293,Kidney,A1BG-AS1,0.7139969449963687,11772
12915,Kidney,PLEKHA3,0.7139929995867605,11773
1834,Heart,ZNF559,0.7139793950369678,11774
10043,Liver,bP-21264C1.1,0.7139642256485677,11775
14448,Kidney,ANK1,0.7139163919495976,11776
12723,Kidney,TCEAL2,0.7138871469740744,11777
14108,Kidney,SLC39A4,0.7138602152877316,11778
2443,Heart,IP6K2,0.7138446472143295,11779
3295,Heart,CLEC18A,0.7136605852763583,11780
9200,Liver,NDUFB2-AS1,0.7136504367222349,11781
4782,Heart,RBM19,0.7136390320595173,11782
10219,Liver,LPP,0.7136246980020179,11783
9656,Liver,PTMA,0.7134797735794505,11784
9108,Liver,RP11-474L23.3,0.7134593772468826,11785
203,Heart,LARP1B,0.7134491016226431,11786
8776,Liver,MCF2,0.7133737533254316,11787
15656,Kidney,RP11-134G8.5,0.7133727624511974,11788
5967,Liver,PLRG1,0.7133587986744732,11789
7724,Liver,FMO3,0.7133193985017375,11790
10028,Liver,RP11-973N13.4,0.7133138459211285,11791
1255,Heart,GALNT16,0.7131660096260841,11792
7670,Liver,CHRNE,0.7131291639785955,11793
5355,Liver,CCDC163,0.7131261552802262,11794
13538,Kidney,PTPRH,0.7130475095510783,11795
11804,Kidney,SF3B1,0.7129560090165111,11796
2987,Heart,C15orf40,0.7129389792063289,11797
5791,Liver,ANXA9,0.7129104986852978,11798
8021,Liver,ZNF526,0.7128854913891868,11799
10407,Liver,RP1-193H18.2,0.712857155715262,11800
5558,Liver,LINC01465,0.712784982574946,11801
5301,Liver,RASSF4,0.7127462661011214,11802
14215,Kidney,PDE6C,0.712719642226004,11803
12560,Kidney,LL21NC02-1C16.1,0.7126896077983607,11804
13239,Kidney,GATM-AS1,0.7126776842527344,11805
5707,Liver,RP11-138I1.3,0.7126688875466193,11806
12054,Kidney,MPZL2,0.7126400725605078,11807
14326,Kidney,SIRPA,0.7125077590209096,11808
9097,Liver,RP13-122B23.8,0.7124869162681884,11809
6198,Liver,TMEM69,0.7124460115222085,11810
8974,Liver,USP32P3,0.7123939342357136,11811
714,Heart,ATXN2-AS,0.712355213508614,11812
14671,Kidney,RP11-146N23.1,0.7123361483096033,11813
6575,Liver,CD4,0.7122465124733844,11814
3644,Heart,SPRR2D,0.7122372432200238,11815
3887,Heart,SAP25,0.712161809077187,11816
8623,Liver,RP11-410L14.1,0.7120546893880393,11817
556,Heart,RTN4RL1,0.7120446960433702,11818
8193,Liver,ASTN1,0.7118713975707613,11819
9730,Liver,IHH,0.7118269957837272,11820
12438,Kidney,RPSAP54,0.7118074095030449,11821
15821,Kidney,RP11-363E7.4,0.7117742452632356,11822
12413,Kidney,C11orf24,0.711749756186711,11823
5200,Heart,LINC00921,0.7117053002982024,11824
15346,Kidney,RP1-283E3.4,0.7116391361697626,11825
2181,Heart,RP5-875O13.1,0.7115029507020115,11826
13280,Kidney,RSPO4,0.7114625273610214,11827
10266,Liver,RP11-395N3.1,0.7113807697972786,11828
6154,Liver,SETP17,0.7113358674944325,11829
15578,Kidney,SLIT3,0.711177568658859,11830
4601,Heart,GPR62,0.7111460532617465,11831
13895,Kidney,Z83851.4,0.7111045833719758,11832
13086,Kidney,RP11-386M24.4,0.7110792476734749,11833
1842,Heart,NINJ2,0.7110485755987586,11834
7400,Liver,FO538757.1,0.7110238131044461,11835
11881,Kidney,CEP83-AS1,0.7110012230595943,11836
11334,Kidney,MAP3K6,0.7109819687959353,11837
14465,Kidney,AC012360.6,0.710831585030471,11838
9745,Liver,ZNF446,0.7108081509391734,11839
12551,Kidney,RBSN,0.710805333474164,11840
14164,Kidney,MSMB,0.7107032840165162,11841
7076,Liver,CEBPD,0.7105684377243058,11842
8325,Liver,STRIP1,0.7105508096773628,11843
14443,Kidney,RP11-441O15.3,0.710400390877835,11844
14645,Kidney,ZNF439,0.7103385060555881,11845
14180,Kidney,ZNF582,0.710247166446368,11846
13365,Kidney,NTRK3,0.7101698460778549,11847
13779,Kidney,CAPRIN1,0.7101592855879441,11848
5395,Liver,RPSAP19,0.7101448237125452,11849
9371,Liver,CFAP58,0.7100508685137944,11850
14102,Kidney,SLFNL1-AS1,0.7099379385273289,11851
10916,Kidney,ELF3,0.7099372297183852,11852
5758,Liver,AC139100.3,0.7097084237067721,11853
14086,Kidney,TMA16,0.7096415991308251,11854
11148,Kidney,IQCJ-SCHIP1,0.7095026013654597,11855
6026,Liver,TMOD2,0.7094963743515649,11856
9866,Liver,EXOSC1,0.7094927066495366,11857
6126,Liver,RPL7P23,0.7094496796957468,11858
7133,Liver,PPM1H,0.7093850577660867,11859
6882,Liver,GAPDHP2,0.7093505587483008,11860
9792,Liver,C20orf27,0.7093345710837871,11861
2008,Heart,ITIH4,0.7093280786319812,11862
9643,Liver,RP11-490H24.5,0.7093197758723538,11863
6800,Liver,CTD-2012J19.1,0.7091373760444215,11864
6180,Liver,WDR45B,0.7091226575727255,11865
11048,Kidney,AC139100.3,0.7090974358741517,11866
12458,Kidney,CTB-50L17.8,0.7090819028702279,11867
15465,Kidney,RLF,0.709008920694828,11868
1774,Heart,AQP7P2,0.7089383948750443,11869
13559,Kidney,RPL24P8,0.7089009221212271,11870
13220,Kidney,MYL12BP1,0.7088911150915289,11871
7668,Liver,ZNF169,0.708803456634314,11872
8792,Liver,MAP2K5,0.7087866522614371,11873
15254,Kidney,RP3-508I15.22,0.7087619124540047,11874
4043,Heart,U47924.31,0.7087240623586902,11875
1161,Heart,RP4-758J18.10,0.7085647065701954,11876
8444,Liver,ZDHHC8P1,0.7085503010658727,11877
12446,Kidney,MPRIPP1,0.7084677788437712,11878
13677,Kidney,PGAP1,0.7083464190079748,11879
15052,Kidney,CTD-2286N8.2,0.7083413022106165,11880
12268,Kidney,AGTRAP,0.7081387869702891,11881
13114,Kidney,RP11-861A13.3,0.708112101201377,11882
7559,Liver,RP5-999L4.2,0.7077196667579788,11883
6136,Liver,FEM1B,0.7074655250003035,11884
15326,Kidney,PRR13P5,0.7074545111912894,11885
495,Heart,MPO,0.7074298780549959,11886
3633,Heart,HDC,0.7074163764017507,11887
6858,Liver,FYTTD1,0.7073528926367326,11888
6084,Liver,ZG16B,0.7073259524687622,11889
15443,Kidney,PPP2R3B,0.7073216991043825,11890
14907,Kidney,CTD-3035K23.3,0.7072466006185572,11891
6783,Liver,AC000089.3,0.7072327363705987,11892
10525,Liver,AP003068.23,0.7072198718919088,11893
9654,Liver,YAE1D1,0.7071803637919594,11894
14280,Kidney,IFNGR2,0.707117621400614,11895
10375,Liver,OR7E14P,0.7070489753823425,11896
6169,Liver,ZCCHC24,0.7070480932149834,11897
9366,Liver,RP13-314C10.5,0.7070471067583374,11898
3140,Heart,TRIM63,0.7068215705442934,11899
3622,Heart,RHOC,0.7067321998599561,11900
10773,Kidney,SAMD8,0.7066478981834178,11901
7397,Liver,LA16c-313D11.9,0.7064658190666909,11902
6029,Liver,HNRNPA3P5,0.7064342536158469,11903
11591,Kidney,RP3-395C13.1,0.7062281598932393,11904
4424,Heart,ZXDA,0.7061103559164329,11905
5434,Liver,EGR2,0.7060616475918906,11906
5390,Liver,SLC5A10,0.7060596191653874,11907
1752,Heart,FLJ33360,0.7058787978949769,11908
10476,Liver,NUTM2B,0.7058625562187537,11909
13518,Kidney,ZNF660,0.7058377047284241,11910
8113,Liver,RP3-468K18.6,0.7057713896922664,11911
3478,Heart,MTMR4,0.705684403275077,11912
15009,Kidney,RP11-420A6.2,0.7055630592356682,11913
8932,Liver,PSMA7,0.705496384676645,11914
9674,Liver,RP11-475O6.1,0.7052759259616882,11915
2234,Heart,PFDN5,0.7052531068855105,11916
9814,Liver,INCA1,0.7050940734311184,11917
12861,Kidney,AC004987.9,0.7050290057865299,11918
15733,Kidney,LRRC73,0.7050135660463975,11919
9617,Liver,CTD-3035K23.3,0.7050026160832373,11920
14903,Kidney,CARD14,0.7049614752001186,11921
7786,Liver,LL22NC03-80A10.6,0.7049525890629582,11922
15673,Kidney,KCND3,0.7049291645027025,11923
11572,Kidney,PINLYP,0.7048732917193781,11924
6600,Liver,NDST1,0.7046979948387342,11925
13716,Kidney,RP11-2B6.3,0.7046796574775498,11926
7994,Liver,RP11-762L8.6,0.7045558948235449,11927
15806,Kidney,CTB-55O6.12,0.7045448077082169,11928
10087,Liver,GPATCH3,0.7045093912358913,11929
9778,Liver,NPC1L1,0.7044736066681575,11930
9704,Liver,CMYA5,0.704439872983992,11931
5611,Liver,PRDX1,0.7044343408235015,11932
11571,Kidney,LINGO4,0.7044011798134701,11933
11258,Kidney,LINC00598,0.7043664176252936,11934
14915,Kidney,LL22NC03-2H8.5,0.704268993223815,11935
9705,Liver,SURF2,0.7042176469722586,11936
8233,Liver,MXD4,0.7042066133714792,11937
13205,Kidney,NOTUM,0.7041732893491761,11938
724,Heart,DCBLD1,0.7041711278813493,11939
10233,Liver,PYCRL,0.7041019303777352,11940
11500,Kidney,RYR2,0.7040851502895402,11941
11206,Kidney,TRAPPC6B,0.7040602032708638,11942
4847,Heart,USF2,0.7039952212443278,11943
10813,Kidney,FUBP3,0.7039922013224279,11944
7713,Liver,GRM6,0.7039827624768447,11945
1785,Heart,NBPF19,0.7039004950004238,11946
10704,Kidney,KLHL29,0.7038934668328313,11947
5886,Liver,ZNF607,0.7038770234990004,11948
5507,Liver,CCDC124,0.7038648595050349,11949
6760,Liver,ZNF121,0.7038521190459284,11950
7998,Liver,MIS18A,0.7037793350849016,11951
10627,Kidney,RP5-832C2.5,0.7036592739144032,11952
6687,Liver,NMI,0.7036028292841033,11953
6041,Liver,AC008079.10,0.7035475498179008,11954
15668,Kidney,WARS2,0.7035470565755885,11955
15415,Kidney,AQP7P1,0.7035140693110101,11956
14913,Kidney,MBOAT4,0.7035090966947153,11957
7399,Liver,SORD2P,0.7033631120247212,11958
7989,Liver,SUGCT,0.7033349014812945,11959
8962,Liver,RP11-673E1.1,0.7033317563742306,11960
9597,Liver,AC145124.2,0.7033190876363637,11961
5887,Liver,RP11-1319K7.1,0.7032224601710355,11962
1054,Heart,PCDHGB4,0.703184580554266,11963
13640,Kidney,CTD-2555K7.2,0.7030705492147654,11964
14905,Kidney,PDE5A,0.7029628672667992,11965
11780,Kidney,EP300-AS1,0.7028747063892897,11966
6164,Liver,FBXO27,0.7028233815145313,11967
8047,Liver,BMPR1A,0.7027340454098518,11968
10011,Liver,C21orf33,0.7026140350146579,11969
5580,Liver,GS1-124K5.10,0.7025634652006048,11970
15253,Kidney,THY1,0.7025122669684434,11971
14873,Kidney,PCDHGB6,0.7025057410511412,11972
13890,Kidney,WFDC3,0.7024152110825436,11973
13265,Kidney,PTGES3P1,0.7023889321264061,11974
11727,Kidney,GMPPA,0.7023081015481961,11975
9121,Liver,DNM3OS,0.7022544453531854,11976
13390,Kidney,C12orf45,0.7022387902486356,11977
13887,Kidney,GTF2A2,0.7022083815292742,11978
8186,Liver,SAYSD1,0.7021892023256747,11979
9588,Liver,SLC27A1,0.7021688668529531,11980
14779,Kidney,RP11-359I18.5,0.702120702359116,11981
6343,Liver,PUSL1,0.7019805635281968,11982
9396,Liver,RP1-309F20.3,0.7018778838211103,11983
11315,Kidney,IGSF8,0.7016983679591273,11984
5788,Liver,GORASP1,0.7015952818763562,11985
12263,Kidney,METTL26,0.7015815427016475,11986
5802,Liver,SMAGP,0.7014892356156158,11987
14319,Kidney,SLC25A28,0.7011698125039763,11988
14085,Kidney,ZNF426,0.7011480495062035,11989
7148,Liver,RPSAP54,0.7011074467140328,11990
4334,Heart,APLNR,0.7010669025950803,11991
7317,Liver,RP11-130L8.3,0.701048525108628,11992
13313,Kidney,JOSD1,0.7010394168022405,11993
9505,Liver,SESN1,0.700995726486237,11994
10106,Liver,THAP3,0.7008383280061015,11995
7116,Liver,PROSER2-AS1,0.7007094221871175,11996
12816,Kidney,SLC22A17,0.7005828979705945,11997
6774,Liver,CCDC158,0.7005079076404034,11998
4766,Heart,RP1-283E3.4,0.7004278545687801,11999
10203,Liver,DIO1,0.7003870179201647,12000
5524,Liver,PCDHGA4,0.7003224454753071,12001
9572,Liver,RP11-318C24.2,0.7002406834252592,12002
12701,Kidney,POMZP3,0.7002360535919833,12003
10804,Kidney,STRN3,0.7001704857626184,12004
997,Heart,HLA-G,0.7000990937199294,12005
10137,Liver,USF2,0.6999773369302819,12006
7438,Liver,ARL6IP1,0.6999379914805419,12007
13072,Kidney,PSAP,0.6998022318313644,12008
15714,Kidney,RP11-305E6.4,0.69972083881148,12009
7995,Liver,RPL5P34,0.6997141405643438,12010
7154,Liver,CPO,0.6996687053592091,12011
10765,Kidney,GPR182,0.6995395744566186,12012
8528,Liver,HNRNPA1P49,0.6995233510463507,12013
7549,Liver,ZNF436-AS1,0.6995079102667967,12014
4792,Heart,RP11-403A3.2,0.6994342396186788,12015
6369,Liver,LPIN3,0.6994218284847514,12016
11416,Kidney,RPL7P23,0.6994085009782274,12017
14298,Kidney,ENOX2,0.6992153857605315,12018
11713,Kidney,RP11-527N22.1,0.6992124218272902,12019
4243,Heart,NTRK1,0.6992034572282398,12020
13268,Kidney,EIF5A,0.6991674782613572,12021
8695,Liver,PCDHGA5,0.6991054584405071,12022
14976,Kidney,RYBP,0.6988078583557804,12023
8160,Liver,SCAMP1,0.6987503044880831,12024
6419,Liver,CTC-510F12.7,0.6986188988468002,12025
11655,Kidney,RPSAP58,0.698530654289723,12026
5348,Liver,FERMT1,0.6984552604971555,12027
4724,Heart,ZNF320,0.698428234197248,12028
11960,Kidney,APOBEC3C,0.6984012844498482,12029
12657,Kidney,RP3-417G15.1,0.6982578225687462,12030
11594,Kidney,WASF2,0.6982135917601275,12031
12721,Kidney,AC016722.4,0.6982108338442,12032
13222,Kidney,RP11-111J6.2,0.6982046436123236,12033
5038,Heart,TNP1,0.6981584800353736,12034
10095,Liver,SIM2,0.698064215322266,12035
8392,Liver,MBD1,0.6980261681260074,12036
9233,Liver,DNAL1,0.698017563239186,12037
11375,Kidney,RP11-368N21.5,0.6980072299977099,12038
14197,Kidney,MTRF1L,0.6978951898476692,12039
12763,Kidney,VGLL3,0.6978323427249029,12040
15581,Kidney,DUSP11,0.6977660099889564,12041
8590,Liver,RP11-267M23.4,0.6976663040317469,12042
13872,Kidney,RP11-51F16.1,0.6976615342126341,12043
15504,Kidney,RP11-175B9.3,0.6975803611723592,12044
10282,Liver,TCTEX1D4,0.6975231226589156,12045
9008,Liver,ENOX2,0.6974917062238232,12046
13027,Kidney,CDHR1,0.6974551093612574,12047
8480,Liver,C11orf45,0.6973713804463082,12048
7231,Liver,LRRC37A16P,0.6972743337433243,12049
7597,Liver,RP11-362K14.5,0.69725851527921,12050
14695,Kidney,ORAI3,0.6971283618406151,12051
7429,Liver,RPS4XP1,0.6971249640445004,12052
15106,Kidney,GHc-857G6.7,0.6971093354861481,12053
11599,Kidney,CTD-2583A14.8,0.6970105214782105,12054
6499,Liver,PPP1R13B,0.6969768426834734,12055
1580,Heart,TMED7,0.6969004050051134,12056
11878,Kidney,TRMT44,0.696892394280549,12057
5951,Liver,WDR11,0.6968792528574507,12058
11380,Kidney,U47924.32,0.6967132295114808,12059
13647,Kidney,GBP2,0.6966789342240498,12060
9570,Liver,RP11-486A14.2,0.6966719736723351,12061
15187,Kidney,WDR17,0.6966467666776902,12062
4538,Heart,ZFYVE1,0.6965933574936439,12063
9684,Liver,HELZ2,0.6964974779675207,12064
13314,Kidney,WASH5P,0.6964077020005371,12065
2555,Heart,PDPR,0.6962613870308487,12066
12527,Kidney,WBSCR27,0.6962019382644696,12067
13704,Kidney,CXADR,0.696194248335289,12068
5976,Liver,ZNF891,0.6961365922194909,12069
10806,Kidney,RP11-74J13.9,0.6959037964736008,12070
8082,Liver,TP53I3,0.6958192895399452,12071
9771,Liver,GOSR2,0.6958181945777527,12072
6818,Liver,ARHGEF34P,0.6956254642204953,12073
11309,Kidney,VDAC1P1,0.6955283220238557,12074
6509,Liver,CCAR2,0.6955140532456936,12075
11811,Kidney,EIF2S2P3,0.6954934586884204,12076
13580,Kidney,SPARCL1,0.6954489908788991,12077
5304,Liver,KCNK13,0.6953945334543654,12078
6324,Liver,UBAC2-AS1,0.6953919229555782,12079
12567,Kidney,HCG17,0.6953776395553831,12080
10654,Kidney,RP11-365P13.5,0.6953632142475787,12081
12290,Kidney,PLEKHH1,0.6953180339469788,12082
11562,Kidney,RP11-268J15.5,0.6952243597291263,12083
11381,Kidney,AMER1,0.6951932408936512,12084
10382,Liver,UBE2FP3,0.6951619699280854,12085
8305,Liver,NTN3,0.6951247589420877,12086
4561,Heart,GAS6,0.6951167097634501,12087
8662,Liver,NFAT5,0.6951010647753443,12088
14357,Kidney,HNRNPA3P10,0.6950751741337434,12089
2599,Heart,RP5-1024G6.5,0.6949563521658586,12090
7207,Liver,RP3-329A5.8,0.6948553695095401,12091
14833,Kidney,RHOXF1P3,0.6945208420251562,12092
967,Heart,SLC9A7,0.6944694427057476,12093
11139,Kidney,RP11-131M11.3,0.6944528508736457,12094
12369,Kidney,ANKRD29,0.6943665944323372,12095
9783,Liver,TLE3,0.6943317348501179,12096
7775,Liver,TIMM50,0.6943275542806916,12097
14200,Kidney,ERAP2,0.6943183750671441,12098
8381,Liver,SYNE4,0.6942601128158432,12099
15209,Kidney,RPS15A,0.6942516585811895,12100
6776,Liver,RP11-574K11.29,0.6942502112971188,12101
8934,Liver,SPRR2D,0.6941930014675889,12102
12020,Kidney,AMMECR1,0.6941272042827973,12103
12762,Kidney,DHRSX-IT1,0.6940890925670267,12104
6739,Liver,RP11-977G19.14,0.6940771818391782,12105
15810,Kidney,LINC00997,0.6940518172871739,12106
10364,Liver,RPUSD1,0.6939243142918561,12107
5567,Liver,SCEL,0.6938151239847328,12108
8836,Liver,ZNF182,0.6938151164583138,12109
8045,Liver,ADPRHL2,0.6936686360906386,12110
9635,Liver,PTGS1,0.6935693644628036,12111
5728,Liver,ART5,0.693516426487448,12112
14193,Kidney,RP11-394I13.2,0.6935156222954282,12113
10513,Liver,C1orf27,0.6934752851382489,12114
7086,Liver,HILPDA,0.6933240209122112,12115
9404,Liver,RBAKDN,0.6932953803049711,12116
11670,Kidney,TECPR2,0.6932894593803567,12117
13594,Kidney,ZNF138,0.6932361198463939,12118
11647,Kidney,C19orf38,0.6931077059424303,12119
11292,Kidney,INTS3,0.6929893908524456,12120
14765,Kidney,PDCD1,0.69295127309026,12121
14057,Kidney,CBWD3,0.6929255014825583,12122
10162,Liver,LMO4,0.6929240415849225,12123
14984,Kidney,LRRFIP1P1,0.6926217878367606,12124
1073,Heart,C21orf59,0.692284666715706,12125
15729,Kidney,RPL34P27,0.6922816514023948,12126
7319,Liver,DNAJC25,0.6922319610913626,12127
11399,Kidney,SLC35E2,0.6922189333647268,12128
7579,Liver,RP11-79P5.10,0.6921955867723457,12129
10549,Liver,PLA2R1,0.692124076563197,12130
7170,Liver,HSP90AB2P,0.6920583207938338,12131
13956,Kidney,TMEM163,0.6919504832000426,12132
9298,Liver,CCDC148,0.6916959731045227,12133
5990,Liver,CHAF1B,0.6916898028669806,12134
7191,Liver,CTD-2260A17.2,0.6916378403203705,12135
9252,Liver,RP11-499P20.2,0.6916322113981486,12136
11967,Kidney,HPCA,0.6916254171950669,12137
12910,Kidney,AC007191.4,0.6916038989999125,12138
12953,Kidney,RNF170,0.691461395372869,12139
9414,Liver,C1orf54,0.6914157120631329,12140
5594,Liver,C16orf47,0.6913695165465471,12141
9834,Liver,CRLF1,0.6913233764381794,12142
13670,Kidney,ARHGAP42,0.691183669545228,12143
5597,Liver,TRIM62,0.6911616253549587,12144
8938,Liver,CLEC16A,0.6911450998898525,12145
13657,Kidney,KLHL33,0.6910693667853189,12146
14382,Kidney,HSPB1P2,0.6910662505616106,12147
4237,Heart,TMPRSS5,0.6909867133788082,12148
7232,Liver,FAM166A,0.6906386269461846,12149
13090,Kidney,TYSND1,0.6905554166855201,12150
12543,Kidney,RP11-15A1.8,0.6905345758788233,12151
8610,Liver,MGAT1,0.6905335299364376,12152
15528,Kidney,PLEKHA7,0.6905215462517186,12153
