,Tissue Name,Gene Name,Centrality,Rank
935,Adipose_subutaneous,NPM3,0.8516649947547773,936
936,Adipose_subutaneous,FBXO25,0.8516641598093982,937
937,Adipose_subutaneous,HES6,0.8514885932955186,938
938,Adipose_subutaneous,AMT,0.851427228907417,939
939,Adipose_subutaneous,NDUFS2,0.8512431931645451,940
940,Adipose_subutaneous,ATG14,0.8511785018740381,941
941,Adipose_subutaneous,ST3GAL1,0.8511582492059577,942
942,Adipose_subutaneous,UNK,0.8511039361061012,943
943,Adipose_subutaneous,ATXN7,0.8510700491831981,944
944,Adipose_subutaneous,PXMP4,0.8509691187061854,945
945,Adipose_subutaneous,HEATR1,0.8509079802758134,946
946,Adipose_subutaneous,TMEM220,0.8504998291576026,947
947,Adipose_subutaneous,EPHX4,0.850427527202188,948
948,Adipose_subutaneous,SP4,0.850407140610804,949
949,Adipose_subutaneous,TRMT5,0.8503523063434582,950
950,Adipose_subutaneous,LILRB2,0.8503365384698671,951
951,Adipose_subutaneous,AC093609.1,0.8502625499210492,952
952,Adipose_subutaneous,ITPA,0.8502061422164123,953
953,Adipose_subutaneous,TNFRSF6B,0.8500972011276031,954
954,Adipose_subutaneous,SH3TC1,0.8499516241037645,955
955,Adipose_subutaneous,PRTFDC1,0.8498736819550998,956
956,Adipose_subutaneous,HIST1H2BD,0.8497592298282342,957
957,Adipose_subutaneous,NIFK,0.849749974254812,958
958,Adipose_subutaneous,FRAT2,0.8497408117497844,959
959,Adipose_subutaneous,TTF1,0.8496852402981087,960
960,Adipose_subutaneous,ZNF823,0.8495668191585997,961
961,Adipose_subutaneous,RYBP,0.8495288525093154,962
962,Adipose_subutaneous,CCDC50,0.8495062038738823,963
963,Adipose_subutaneous,CCM2,0.8494287110376522,964
964,Adipose_subutaneous,REEP6,0.8494260706899771,965
965,Adipose_subutaneous,SCN7A,0.8492715679972971,966
966,Adipose_subutaneous,SPPL2A,0.8492522675816864,967
967,Adipose_subutaneous,C14orf79,0.8492343891931572,968
968,Adipose_subutaneous,SRGAP1,0.8492180596440925,969
969,Adipose_subutaneous,ZBTB16,0.8492040939608739,970
970,Adipose_subutaneous,WDFY2,0.8491611328475934,971
971,Adipose_subutaneous,STYX,0.8490141786428897,972
972,Adipose_subutaneous,MARS2,0.8489111992384695,973
973,Adipose_subutaneous,LRTOMT,0.8486406913484948,974
974,Adipose_subutaneous,TTLL5,0.8486161662408193,975
975,Adipose_subutaneous,RPP25,0.8484971898854735,976
976,Adipose_subutaneous,XPA,0.8484344348870709,977
977,Adipose_subutaneous,ZNF623,0.8484240801823107,978
978,Adipose_subutaneous,PHC1,0.8483711227193881,979
979,Adipose_subutaneous,CRLF1,0.848274715030629,980
980,Adipose_subutaneous,NDC1,0.8481231065961669,981
981,Adipose_subutaneous,CLP1,0.8481048372089328,982
982,Adipose_subutaneous,SGK3,0.8480900279723801,983
983,Adipose_subutaneous,MCM4,0.8479217481692108,984
984,Adipose_subutaneous,PI4K2B,0.847914313271766,985
985,Adipose_subutaneous,MRPL4,0.8478968795261469,986
986,Adipose_subutaneous,SLC24A1,0.8478370286609578,987
987,Adipose_subutaneous,TYSND1,0.847466523598172,988
988,Adipose_subutaneous,MCAT,0.8473995479348972,989
989,Adipose_subutaneous,VANGL1,0.8473608517839586,990
990,Adipose_subutaneous,CST7,0.8473490731927086,991
991,Adipose_subutaneous,VPS33A,0.8472762966478036,992
992,Adipose_subutaneous,HBA2,0.8472673922477398,993
993,Adipose_subutaneous,SMCO4,0.8472189426253355,994
994,Adipose_subutaneous,ARG1,0.8470325873725438,995
995,Adipose_subutaneous,SETD1B,0.8470120624128346,996
996,Adipose_subutaneous,FBLIM1,0.8470085030947788,997
997,Adipose_subutaneous,PRADC1,0.8468470288736664,998
998,Adipose_subutaneous,RAB11FIP1P1,0.8468039587237782,999
999,Adipose_subutaneous,FYCO1,0.8467899812737814,1000
1000,Adipose_subutaneous,ZNF250,0.8467301354581065,1001
1001,Adipose_subutaneous,CREG1,0.8466515870430299,1002
1002,Adipose_subutaneous,GALK1,0.84658617811282,1003
1003,Adipose_subutaneous,ZBTB20,0.8465713695503275,1004
1004,Adipose_subutaneous,CDC40,0.8465278392385821,1005
1005,Adipose_subutaneous,GDAP1,0.8464875875022878,1006
1006,Adipose_subutaneous,ARPIN,0.8464807506217555,1007
1007,Adipose_subutaneous,RP11-352M15.2,0.8464801372118731,1008
1008,Adipose_subutaneous,DZIP1,0.8463886224265084,1009
1009,Adipose_subutaneous,PGPEP1,0.8463108553423008,1010
1010,Adipose_subutaneous,RP11-449J21.3,0.8462226623906545,1011
1011,Adipose_subutaneous,MED17,0.8461207014327585,1012
1012,Adipose_subutaneous,GPN3,0.8460819161817278,1013
1013,Adipose_subutaneous,MOCS3,0.8460816210883787,1014
1014,Adipose_subutaneous,TEX261,0.8460384822484667,1015
1015,Adipose_subutaneous,TMEM255A,0.8459629788097617,1016
1016,Adipose_subutaneous,PRPH,0.8459534094538311,1017
1017,Adipose_subutaneous,PTGIR,0.8459476420945538,1018
1018,Adipose_subutaneous,ZSCAN12,0.8458684429433432,1019
1019,Adipose_subutaneous,ZNHIT2,0.8457558075080027,1020
1020,Adipose_subutaneous,VTI1A,0.8457374675541967,1021
1021,Adipose_subutaneous,GSDMB,0.845597167634732,1022
1022,Adipose_subutaneous,SF3B6,0.8455899839304084,1023
1023,Adipose_subutaneous,SNRNP70,0.8455768008448581,1024
1024,Adipose_subutaneous,RNF213,0.8455220421967724,1025
1025,Adipose_subutaneous,PTTG1,0.8454441133017555,1026
1026,Adipose_subutaneous,UQCC1,0.8453874780907826,1027
1027,Adipose_subutaneous,CAND2,0.8453873516421428,1028
1028,Adipose_subutaneous,PIK3R6,0.8452220239151623,1029
1029,Adipose_subutaneous,POR,0.8449570800408686,1030
1030,Adipose_subutaneous,METTL14,0.8449504834816225,1031
1031,Adipose_subutaneous,RCC1,0.8449223571126105,1032
1032,Adipose_subutaneous,ST14,0.8448697121643638,1033
1033,Adipose_subutaneous,PYM1,0.8448542759408528,1034
1034,Adipose_subutaneous,COMMD9,0.844848824970784,1035
1035,Adipose_subutaneous,MPZL3,0.8448076919434168,1036
1036,Adipose_subutaneous,BRAF,0.8446981948631476,1037
1037,Adipose_subutaneous,FTH1P11,0.8445913344126923,1038
1038,Adipose_subutaneous,AMPD3,0.8444543320313708,1039
1039,Adipose_subutaneous,COL9A2,0.8444257690254234,1040
1040,Adipose_subutaneous,MYO10,0.844323880069407,1041
1041,Adipose_subutaneous,RP11-889L3.1,0.8441187859473038,1042
1042,Adipose_subutaneous,CD37,0.8440670333550145,1043
1043,Adipose_subutaneous,TMEM70,0.8440169354600111,1044
1044,Adipose_subutaneous,SATB1,0.8439469665819267,1045
1045,Adipose_subutaneous,LINC00310,0.8439202469519518,1046
1046,Adipose_subutaneous,ALDH1A1,0.8438857945986994,1047
1047,Adipose_subutaneous,MYLIP,0.8438527254076311,1048
1048,Adipose_subutaneous,RAB23,0.8438361535744556,1049
1049,Adipose_subutaneous,PMPCA,0.8438237458015837,1050
1050,Adipose_subutaneous,TRIB2,0.8438166974506957,1051
1051,Adipose_subutaneous,UBXN10,0.8437293444713054,1052
1052,Adipose_subutaneous,ARMC5,0.8437113400792995,1053
1053,Adipose_subutaneous,DSTYK,0.8436944881747901,1054
1054,Adipose_subutaneous,FAM175A,0.8434586745725098,1055
1055,Adipose_subutaneous,RIN3,0.8434235426140014,1056
1056,Adipose_subutaneous,ZKSCAN1,0.8434214259326661,1057
1057,Adipose_subutaneous,MAPRE3,0.8433114735142938,1058
1058,Adipose_subutaneous,ZNF142,0.8432856540602547,1059
1059,Adipose_subutaneous,SUZ12,0.8431528366715876,1060
1060,Adipose_subutaneous,FAM218A,0.8431367840665609,1061
1061,Adipose_subutaneous,OSGEP,0.8430432179195098,1062
1062,Adipose_subutaneous,DENND3,0.8429167854214722,1063
1063,Adipose_subutaneous,FCGR1A,0.8428651659584633,1064
1064,Adipose_subutaneous,INTS2,0.8426141616171517,1065
1065,Adipose_subutaneous,RP11-713N11.6,0.8425105126547666,1066
1066,Adipose_subutaneous,CHAC1,0.8424700379689747,1067
1067,Adipose_subutaneous,MAGEH1,0.8424483134715323,1068
1068,Adipose_subutaneous,GLB1L2,0.8424062660147082,1069
1069,Adipose_subutaneous,C14orf2,0.8424043405546765,1070
1070,Adipose_subutaneous,NAIF1,0.8423728552116813,1071
1071,Adipose_subutaneous,CWC15,0.8420693690628298,1072
1072,Adipose_subutaneous,ZBTB42,0.8420597109805054,1073
1073,Adipose_subutaneous,MPZL1,0.8420524195316021,1074
1074,Adipose_subutaneous,NRN1,0.8420300949752009,1075
1075,Adipose_subutaneous,CLCN2,0.8419866949532243,1076
1076,Adipose_subutaneous,DAXX,0.8419660453815211,1077
1077,Adipose_subutaneous,NT5DC3,0.8419621073160648,1078
1078,Adipose_subutaneous,GZMM,0.841930202648678,1079
1079,Adipose_subutaneous,ABCA2,0.8419107068627166,1080
1080,Adipose_subutaneous,KLHL12,0.8417985745446526,1081
1081,Adipose_subutaneous,SOCS7,0.8417725848679988,1082
1082,Adipose_subutaneous,NOL11,0.8415010056014287,1083
1083,Adipose_subutaneous,PGLS,0.8414433552261465,1084
1084,Adipose_subutaneous,LRP8,0.8414317944874187,1085
1085,Adipose_subutaneous,ZNF304,0.841358151770433,1086
1086,Adipose_subutaneous,PUDP,0.8413292085599656,1087
1087,Adipose_subutaneous,PNO1,0.8412907586687743,1088
1088,Adipose_subutaneous,SEPT5,0.8410784051525149,1089
1089,Adipose_subutaneous,NFAT5,0.8410472255044971,1090
1090,Adipose_subutaneous,RP11-66N24.3,0.8409083091808719,1091
1091,Adipose_subutaneous,LINC01133,0.8408883631613852,1092
1092,Adipose_subutaneous,CTD-3222D19.12,0.8408451878370761,1093
1093,Adipose_subutaneous,FTH1P2,0.840796824682078,1094
1094,Adipose_subutaneous,FDXR,0.84074340870398,1095
1095,Adipose_subutaneous,IER3,0.8406528308087011,1096
1096,Adipose_subutaneous,PGS1,0.8405128920282299,1097
1097,Adipose_subutaneous,FGFR3,0.8405088405077066,1098
1098,Adipose_subutaneous,IDI2-AS1,0.8404720784116755,1099
1099,Adipose_subutaneous,AP4B1,0.8403238830230293,1100
1100,Adipose_subutaneous,TMEM231,0.8402506763610127,1101
1101,Adipose_subutaneous,ADGRG2,0.8402077150331839,1102
1102,Adipose_subutaneous,METTL9,0.8402070415148265,1103
1103,Adipose_subutaneous,MAPK9,0.8401806577967783,1104
1104,Adipose_subutaneous,GPC2,0.840175309740682,1105
1105,Adipose_subutaneous,LRRC37A16P,0.8401620140160567,1106
1106,Adipose_subutaneous,SAMD10,0.8399190481822622,1107
1107,Adipose_subutaneous,ZNF654,0.8397913131697702,1108
1108,Adipose_subutaneous,HOMER1,0.8397863206148704,1109
1109,Adipose_subutaneous,LRWD1,0.839762686633196,1110
1110,Adipose_subutaneous,CCDC136,0.8397479447630176,1111
1111,Adipose_subutaneous,MLF1,0.8396507856739817,1112
1112,Adipose_subutaneous,DCP1B,0.8394216986467652,1113
1113,Adipose_subutaneous,VEZF1,0.8392962490799907,1114
1114,Adipose_subutaneous,DCAF12,0.8391188682174656,1115
1115,Adipose_subutaneous,GMPPB,0.8388134355708388,1116
1116,Adipose_subutaneous,SBK3,0.8386696253396683,1117
1117,Adipose_subutaneous,TRPC1,0.8386662258507653,1118
1118,Adipose_subutaneous,MYH14,0.8385993698821143,1119
1119,Adipose_subutaneous,ARRDC1,0.8384712153404984,1120
1120,Adipose_subutaneous,TTC19,0.8383348509094432,1121
1121,Adipose_subutaneous,ATP6V1C2,0.8380515115992597,1122
1122,Adipose_subutaneous,OBSCN,0.8380498299197907,1123
1123,Adipose_subutaneous,ZNF182,0.8378839484327572,1124
1124,Adipose_subutaneous,MUL1,0.8377340133402467,1125
1125,Adipose_subutaneous,NGDN,0.8377181160255568,1126
1126,Adipose_subutaneous,RHOH,0.8376911468988075,1127
1127,Adipose_subutaneous,WDR34,0.8375694804678177,1128
1128,Adipose_subutaneous,RASAL3,0.8375526021872347,1129
1129,Adipose_subutaneous,SPP1,0.8375379573454587,1130
1130,Adipose_subutaneous,LVRN,0.8374736906520374,1131
1131,Adipose_subutaneous,RP11-557N21.1,0.8373480673966041,1132
1132,Adipose_subutaneous,SLC29A3,0.8373326005141121,1133
1133,Adipose_subutaneous,CLUHP3,0.8372580110298234,1134
1134,Adipose_subutaneous,MBOAT1,0.8372168392549046,1135
1135,Adipose_subutaneous,GRB14,0.8371693873154309,1136
1136,Adipose_subutaneous,KIAA0930,0.8371656694126958,1137
1137,Adipose_subutaneous,MRPS24,0.8371486345157754,1138
1138,Adipose_subutaneous,ANKS3,0.8370721525031039,1139
1139,Adipose_subutaneous,HSD17B8,0.8369228162182479,1140
1140,Adipose_subutaneous,SARNP,0.8368037657332875,1141
1141,Adipose_subutaneous,CLEC16A,0.836706258965891,1142
1142,Adipose_subutaneous,ATP10D,0.8366185440321209,1143
1143,Adipose_subutaneous,FBXW2,0.8364609898311369,1144
1144,Adipose_subutaneous,PYHIN1,0.8364194286261405,1145
1145,Adipose_subutaneous,CD8B,0.8363752583418109,1146
1146,Adipose_subutaneous,GALNT7,0.8363600191703806,1147
1147,Adipose_subutaneous,MAP1LC3A,0.8361643935521357,1148
1148,Adipose_subutaneous,KNTC1,0.8360466133334873,1149
1149,Adipose_subutaneous,PAPD4,0.8359592623983386,1150
1150,Adipose_subutaneous,ZNF28,0.8359313389996283,1151
1151,Adipose_subutaneous,ATRIP,0.8359259389455628,1152
1152,Adipose_subutaneous,CELSR2,0.8358421543779243,1153
1153,Adipose_subutaneous,VNN2,0.8357334495980194,1154
1154,Adipose_subutaneous,ZNF799,0.8357333399812172,1155
1155,Adipose_subutaneous,NUS1,0.835688889590054,1156
1156,Adipose_subutaneous,NELFE,0.8354338418252406,1157
1157,Adipose_subutaneous,LNX2,0.8352339696050068,1158
1158,Adipose_subutaneous,PON3,0.8351738886639093,1159
1159,Adipose_subutaneous,PDRG1,0.8351596729117319,1160
1160,Adipose_subutaneous,LINC00702,0.8351215529196765,1161
1161,Adipose_subutaneous,METTL3,0.8349803450367108,1162
1162,Adipose_subutaneous,USP21,0.8349484349646555,1163
1163,Adipose_subutaneous,DHRS7B,0.8349290923576944,1164
1164,Adipose_subutaneous,C19orf44,0.8348208040673593,1165
1165,Adipose_subutaneous,ZNF74,0.8347932067405375,1166
1166,Adipose_subutaneous,KMT2E-AS1,0.8347828354305424,1167
1167,Adipose_subutaneous,PPFIA2,0.8346240555567999,1168
1168,Adipose_subutaneous,STAT4,0.8346139214726114,1169
1169,Adipose_subutaneous,DPH2,0.8345971108523359,1170
1170,Adipose_subutaneous,ATP11B,0.8344746730742044,1171
1171,Adipose_subutaneous,MICAL2,0.8344557880113525,1172
1172,Adipose_subutaneous,ARMC7,0.8342341712424604,1173
1173,Adipose_subutaneous,RP3-523E19.2,0.8342142060417882,1174
1174,Adipose_subutaneous,RP6-201G10.2,0.8340236582553029,1175
1175,Adipose_subutaneous,STARD5,0.8339589947202024,1176
1176,Adipose_subutaneous,YIPF1,0.8339359353079151,1177
1177,Adipose_subutaneous,CTB-31O20.4,0.8338045259980473,1178
1178,Adipose_subutaneous,NDUFC1,0.833795215116442,1179
1179,Adipose_subutaneous,HSD17B6,0.8337164039048677,1180
1180,Adipose_subutaneous,MPP3,0.8336628779908535,1181
1181,Adipose_subutaneous,GPR132,0.8336309521085842,1182
1182,Adipose_subutaneous,TTN,0.8336268100775707,1183
1183,Adipose_subutaneous,TMEM233,0.8336183281222478,1184
1184,Adipose_subutaneous,SPG11,0.8334640251534048,1185
1185,Adipose_subutaneous,TUSC1,0.833438621306859,1186
1186,Adipose_subutaneous,TPD52,0.8333436028403223,1187
1187,Adipose_subutaneous,NIPAL3,0.8333298570548578,1188
1188,Adipose_subutaneous,VPS13D,0.8331839986027315,1189
1189,Adipose_subutaneous,FAAH2,0.8331612583130364,1190
1190,Adipose_subutaneous,YBX1P10,0.8331408804293817,1191
1191,Adipose_subutaneous,POLG,0.8330968851934462,1192
1192,Adipose_subutaneous,RPL13AP25,0.8330162103017535,1193
1193,Adipose_subutaneous,IL18,0.8329863874266492,1194
1194,Adipose_subutaneous,C11orf31,0.8329791663464295,1195
1195,Adipose_subutaneous,PPP2R2B,0.8329495844118759,1196
1196,Adipose_subutaneous,JAKMIP3,0.8328931673234355,1197
1197,Adipose_subutaneous,EDNRB,0.8328113749773837,1198
1198,Adipose_subutaneous,ACVR2A,0.832670126309155,1199
1199,Adipose_subutaneous,BRSK1,0.8326605268475847,1200
1200,Adipose_subutaneous,FRRS1,0.8326350338170058,1201
1201,Adipose_subutaneous,CTA-384D8.36,0.8326314578453634,1202
1202,Adipose_subutaneous,ALDH3A1,0.8325317040703825,1203
1203,Adipose_subutaneous,CTC-444N24.8,0.8324585571863143,1204
1204,Adipose_subutaneous,THOC2,0.8324423244566567,1205
1205,Adipose_subutaneous,ZNF175,0.8324381647633181,1206
1206,Adipose_subutaneous,SRSF9,0.832253890351132,1207
1207,Adipose_subutaneous,SEC23B,0.832170219814299,1208
1208,Adipose_subutaneous,FKBP1B,0.8321697305032743,1209
1209,Adipose_subutaneous,WAS,0.8321429032164732,1210
1210,Adipose_subutaneous,RP11-227G15.10,0.8320322221172711,1211
1211,Adipose_subutaneous,SFT2D1,0.832020584736697,1212
1212,Adipose_subutaneous,SVIP,0.8319643009572252,1213
1213,Adipose_subutaneous,CDKN3,0.8319177142296941,1214
1214,Adipose_subutaneous,ENY2,0.8319124443097486,1215
1215,Adipose_subutaneous,OSCP1,0.8318705425567693,1216
1216,Adipose_subutaneous,MCCC1-AS1,0.8318003903081947,1217
1217,Adipose_subutaneous,GLA,0.8317594616274167,1218
1218,Adipose_subutaneous,RP11-68I3.4,0.8315502445795347,1219
1219,Adipose_subutaneous,TANK,0.831531237891918,1220
1220,Adipose_subutaneous,PRRT3,0.8315294429248866,1221
1221,Adipose_subutaneous,PROSER3,0.8314659545519597,1222
1222,Adipose_subutaneous,RP11-373D23.3,0.831326291208456,1223
1223,Adipose_subutaneous,FKBP11,0.8312842594037482,1224
1224,Adipose_subutaneous,COL11A2,0.8312776230814546,1225
1225,Adipose_subutaneous,CEACAM19,0.8312235139835177,1226
1226,Adipose_subutaneous,C7orf31,0.8311878965425405,1227
1227,Adipose_subutaneous,RPGRIP1,0.8311749838193485,1228
1228,Adipose_subutaneous,LINC00674,0.8311574608299387,1229
1229,Adipose_subutaneous,VTN,0.8311544481098383,1230
1230,Adipose_subutaneous,USP24,0.8311513695121154,1231
1231,Adipose_subutaneous,SMYD4,0.8310958712320811,1232
1232,Adipose_subutaneous,MTDH,0.8310510129682598,1233
1233,Adipose_subutaneous,CIAO1,0.8310261706585496,1234
1234,Adipose_subutaneous,MKLN1-AS,0.8309629424196893,1235
1235,Adipose_subutaneous,ZNF213,0.8308768307826967,1236
1236,Adipose_subutaneous,AGTPBP1,0.8308553851190983,1237
1237,Adipose_subutaneous,RP11-712B9.2,0.8307968914697944,1238
1238,Adipose_subutaneous,REST,0.8306997907084102,1239
1239,Adipose_subutaneous,WDR5,0.8306688331572468,1240
1240,Adipose_subutaneous,HS3ST2,0.8306418408007596,1241
1241,Adipose_subutaneous,LLPH,0.8304246995488145,1242
1242,Adipose_subutaneous,CYP2A6,0.8302736686630814,1243
1243,Adipose_subutaneous,SNRNP25,0.8301767708288874,1244
1244,Adipose_subutaneous,GSTCD,0.8300724440368967,1245
1245,Adipose_subutaneous,APOB,0.8300618406591023,1246
1246,Adipose_subutaneous,RABEP1,0.8298571541900128,1247
1247,Adipose_subutaneous,ZNF671,0.8298542129793764,1248
1248,Adipose_subutaneous,GABRD,0.8298526168623782,1249
1249,Adipose_subutaneous,RP11-73E17.2,0.8294971938012503,1250
1250,Adipose_subutaneous,ASB7,0.8293613587624555,1251
1251,Adipose_subutaneous,CHAC2,0.8293408013093019,1252
1252,Adipose_subutaneous,NRXN1,0.8292956542174759,1253
1253,Adipose_subutaneous,PAPSS2,0.8292814604107772,1254
1254,Adipose_subutaneous,DYNC1I1,0.8292470541041028,1255
1255,Adipose_subutaneous,GTF2H1,0.8291028318950127,1256
1256,Adipose_subutaneous,TRPM3,0.8290586417039738,1257
1257,Adipose_subutaneous,RP4-530I15.9,0.8290148799491767,1258
1258,Adipose_subutaneous,MAGOH,0.8289602837675277,1259
1259,Adipose_subutaneous,OSGIN2,0.8288958011346094,1260
1260,Adipose_subutaneous,ENC1,0.8288273238227496,1261
1261,Adipose_subutaneous,PTCH2,0.8288087219192588,1262
1262,Adipose_subutaneous,ARMC8,0.8287625901699223,1263
1263,Adipose_subutaneous,AIMP2,0.8287520777063713,1264
1264,Adipose_subutaneous,FAM234A,0.8286754682785243,1265
1265,Adipose_subutaneous,CECR6,0.8286595353444115,1266
1266,Adipose_subutaneous,NUBPL,0.8285998729062906,1267
1267,Adipose_subutaneous,TRAPPC8,0.8285076218449301,1268
1268,Adipose_subutaneous,GPRIN3,0.828460024790321,1269
1269,Adipose_subutaneous,GINS4,0.8284136268564972,1270
1270,Adipose_subutaneous,FAM109A,0.8283933524402789,1271
1271,Adipose_subutaneous,RP11-169D4.2,0.8283264462401319,1272
1272,Adipose_subutaneous,MAN2B1,0.8282667466112996,1273
1273,Adipose_subutaneous,RP11-327P2.5,0.8282166908354444,1274
1274,Adipose_subutaneous,BCL7C,0.8281093843660985,1275
1275,Adipose_subutaneous,CDR2,0.8280986759082584,1276
1276,Adipose_subutaneous,CDC16,0.8280976887674971,1277
1277,Adipose_subutaneous,NIPSNAP1,0.8280000243499434,1278
1278,Adipose_subutaneous,SNORA52,0.8279500603183922,1279
1279,Adipose_subutaneous,BST1,0.8279333771065582,1280
1280,Adipose_subutaneous,PDIA2,0.8277175131198745,1281
1281,Adipose_subutaneous,UNC13A,0.8276999320810471,1282
1282,Adipose_subutaneous,C17orf51,0.8276683934280442,1283
1283,Adipose_subutaneous,YPEL4,0.8272939457103465,1284
1284,Adipose_subutaneous,CHMP2B,0.8271831677605008,1285
1285,Adipose_subutaneous,SDHA,0.827161630302703,1286
1286,Adipose_subutaneous,GGACT,0.8268457179238469,1287
1287,Adipose_subutaneous,ZNF606,0.8268455549724165,1288
1288,Adipose_subutaneous,FAM149A,0.8267355895736945,1289
1289,Adipose_subutaneous,SEPT7-AS1,0.8266804051012867,1290
1290,Adipose_subutaneous,FABP3,0.8266783949008875,1291
1291,Adipose_subutaneous,HEPH,0.8266563334657553,1292
1292,Adipose_subutaneous,KIAA1147,0.8266040593642975,1293
1293,Adipose_subutaneous,ANKRD26,0.8265963174676454,1294
1294,Adipose_subutaneous,ABCF2,0.826282594384187,1295
1295,Adipose_subutaneous,FNDC10,0.8262812887251576,1296
1296,Adipose_subutaneous,RP11-603J24.5,0.8262664734534465,1297
1297,Adipose_subutaneous,GPATCH3,0.826151116249312,1298
1298,Adipose_subutaneous,MZT2A,0.8261149926181107,1299
1299,Adipose_subutaneous,RPN1,0.8261046255433745,1300
1300,Adipose_subutaneous,AP2S1,0.8260948402341648,1301
1301,Adipose_subutaneous,SLA2,0.8260759139261903,1302
1302,Adipose_subutaneous,RP11-513M16.7,0.8260616966902357,1303
1303,Adipose_subutaneous,EMILIN2,0.8259898230069999,1304
1304,Adipose_subutaneous,UBXN2A,0.8259499244478723,1305
1305,Adipose_subutaneous,METTL16,0.8257484914123716,1306
1306,Adipose_subutaneous,RPS2P55,0.8257160714231513,1307
1307,Adipose_subutaneous,RP11-506K6.4,0.8256860135498995,1308
1308,Adipose_subutaneous,ZNF816,0.8256249814835861,1309
1309,Adipose_subutaneous,SNAPC1,0.8254301003078003,1310
1310,Adipose_subutaneous,THUMPD3-AS1,0.8253399088831185,1311
1311,Adipose_subutaneous,PPM1A,0.8252344262372491,1312
1312,Adipose_subutaneous,SLFN12L,0.8249922884158839,1313
1313,Adipose_subutaneous,AADAT,0.8249548440077967,1314
1314,Adipose_subutaneous,SHQ1,0.8249478872968521,1315
1315,Adipose_subutaneous,ZNF234,0.8246500963205332,1316
1316,Adipose_subutaneous,IFT22,0.8246238822668644,1317
1317,Adipose_subutaneous,MED19,0.8245929505243901,1318
1318,Adipose_subutaneous,ZBTB49,0.8245397295160002,1319
1319,Adipose_subutaneous,SPOPL,0.824472972508403,1320
1320,Adipose_subutaneous,CCDC24,0.8243370045093535,1321
1321,Adipose_subutaneous,DUSP12,0.8243074227345915,1322
1322,Adipose_subutaneous,GPR108,0.824282723448772,1323
1323,Adipose_subutaneous,AP1AR,0.8242478499993109,1324
1324,Adipose_subutaneous,COMMD2,0.8242126609816979,1325
1325,Adipose_subutaneous,ZNF667-AS1,0.8241531660953553,1326
1326,Adipose_subutaneous,ZNF793,0.8241245235060243,1327
1327,Adipose_subutaneous,CPT1B,0.8241058028759994,1328
1328,Adipose_subutaneous,RHBDL3,0.8240746165093308,1329
1329,Adipose_subutaneous,NELFCD,0.8239937990363637,1330
1330,Adipose_subutaneous,USP37,0.8239135255546235,1331
1331,Adipose_subutaneous,DANCR,0.8239106095139004,1332
1332,Adipose_subutaneous,C2orf69,0.8238499840183727,1333
1333,Adipose_subutaneous,SLC25A17,0.8237784637957559,1334
1334,Adipose_subutaneous,CTD-2267D19.1,0.82375704704569,1335
1335,Adipose_subutaneous,GFRA2,0.8237449704718653,1336
1336,Adipose_subutaneous,MALT1,0.8237368074021276,1337
1337,Adipose_subutaneous,FTH1P8,0.823725440444835,1338
1338,Adipose_subutaneous,EBAG9,0.8236370174537208,1339
1339,Adipose_subutaneous,LAMC2,0.823579983199409,1340
1340,Adipose_subutaneous,ZNF354A,0.8235749471850724,1341
1341,Adipose_subutaneous,RP11-37B2.1,0.8235505308157182,1342
1342,Adipose_subutaneous,TMEM186,0.8234369211586245,1343
1343,Adipose_subutaneous,RRM1,0.8234352064196676,1344
1344,Adipose_subutaneous,NANP,0.8233791870285948,1345
1345,Adipose_subutaneous,ASTE1,0.8233183740985803,1346
1346,Adipose_subutaneous,GSAP,0.8232727230127629,1347
1347,Adipose_subutaneous,ZNF79,0.8232438225551416,1348
1348,Adipose_subutaneous,TXNL4B,0.8230668600694342,1349
1349,Adipose_subutaneous,PRR7,0.8230000017823357,1350
1350,Adipose_subutaneous,SUPT3H,0.82296414026258,1351
1351,Adipose_subutaneous,ZNF737,0.8229095202072322,1352
1352,Adipose_subutaneous,SNTG2,0.8227787246239106,1353
1353,Adipose_subutaneous,RP11-455F5.6,0.8225787536889173,1354
1354,Adipose_subutaneous,BTK,0.8224993432012379,1355
1355,Adipose_subutaneous,FCGBP,0.8221678709010624,1356
1356,Adipose_subutaneous,RP3-333A15.2,0.822124611181002,1357
1357,Adipose_subutaneous,MRPL42,0.8220984402556484,1358
1358,Adipose_subutaneous,HDAC9,0.8220606852121312,1359
1359,Adipose_subutaneous,RP4-734G22.3,0.8218270934917787,1360
1360,Adipose_subutaneous,SBF2-AS1,0.8215767063067452,1361
1361,Adipose_subutaneous,IFITM2,0.8214376944244594,1362
1362,Adipose_subutaneous,ZXDA,0.821387231651508,1363
1363,Adipose_subutaneous,RP11-77P6.2,0.8213253354233496,1364
1364,Adipose_subutaneous,FXYD6,0.8212678789649221,1365
1365,Adipose_subutaneous,MMP25-AS1,0.8211641891137391,1366
1366,Adipose_subutaneous,FAM103A1,0.8210656090448041,1367
1367,Adipose_subutaneous,MAK16,0.8210615198031124,1368
1368,Adipose_subutaneous,TLCD1,0.8209640218255521,1369
1369,Adipose_subutaneous,LINC00950,0.820962597233372,1370
1370,Adipose_subutaneous,SLC16A1,0.82091789053373,1371
1371,Adipose_subutaneous,SNX29,0.8208307873592106,1372
1372,Adipose_subutaneous,NSUN5,0.8206673503994044,1373
