,Tissue Name,Gene Name,Centrality,Rank
4711,IFG_CTL,LINC01546,0.6151701771135405,2933
1058,FP_CTL,KLF4,0.614858192733923,2934
151,FP_CTL,SLC23A3,0.614835064518727,2935
2290,FP_CTL,RP5-1107A17.4,0.6148169952044344,2936
1392,FP_CTL,RP3-395M20.3,0.6148077650426708,2937
1636,FP_CTL,NAP1L4P1,0.6146446617414051,2938
3265,IFG_CTL,DNMBP-AS1,0.6145923985426235,2939
1266,FP_CTL,RP11-3B12.5,0.6145662307702748,2940
3821,IFG_CTL,ADAMTS18,0.6144932114253062,2941
2333,FP_CTL,SUSD3,0.614468935372179,2942
2720,FP_CTL,RP11-524D16__A.3,0.614411600445679,2943
3228,IFG_CTL,SNORD115-8,0.6143446753052914,2944
369,FP_CTL,ZFY,0.614322623811196,2945
4328,IFG_CTL,TAS2R43,0.6143008501792023,2946
2,FP_CTL,SLC30A2,0.6142695594209826,2947
4702,IFG_CTL,RP11-968A15.8,0.6141388968051839,2948
2143,FP_CTL,COL6A3,0.6141233528181304,2949
2513,FP_CTL,RP11-22B23.1,0.6140254254995016,2950
131,FP_CTL,RN7SL754P,0.6140224141268664,2951
3408,IFG_CTL,RBM43P1,0.613829869596079,2952
2308,FP_CTL,ABO,0.6138281345168602,2953
1225,FP_CTL,LUM,0.613727303475223,2954
123,FP_CTL,RP11-442N1.2,0.6136880594488803,2955
4844,IFG_CTL,RP11-706O15.3,0.6136058655486331,2956
879,FP_CTL,HMGA2,0.6135288100775106,2957
2407,FP_CTL,GREM1,0.6134977262949128,2958
3730,IFG_CTL,MS4A8,0.613439768001063,2959
102,FP_CTL,HDAC1P1,0.6132554539600438,2960
5,FP_CTL,AP001189.4,0.6132331909654795,2961
5197,IFG_CTL,TBX6,0.6131958391365294,2962
231,FP_CTL,RP11-65J3.2,0.6131112827912958,2963
2267,FP_CTL,LRRC71,0.6131035466199094,2964
3471,IFG_CTL,CTC-281F24.1,0.6130926632234812,2965
1126,FP_CTL,IFNE,0.6130891667074085,2966
5314,IFG_CTL,PTPN2P1,0.6130492851320656,2967
2269,FP_CTL,U62631.5,0.6130266434161852,2968
2453,FP_CTL,SLC39A5,0.6129316675154771,2969
24,FP_CTL,MYH1,0.6129026156021361,2970
1825,FP_CTL,RP4-784A16.5,0.6128695875914414,2971
104,FP_CTL,MYO7B,0.6128285646000511,2972
5320,IFG_CTL,TMEM51-AS1,0.612807351365729,2973
3493,IFG_CTL,RP11-20I20.2,0.6128070867874933,2974
312,FP_CTL,TM4SF20,0.6128063314200103,2975
3152,IFG_CTL,WASH4P,0.6127577617979235,2976
2775,IFG_CTL,AMH,0.6126611612487718,2977
1177,FP_CTL,COL2A1,0.6125801475927413,2978
4152,IFG_CTL,AC002451.3,0.6125792633496633,2979
781,FP_CTL,HPGD,0.6125634487956703,2980
3498,IFG_CTL,EPS8L1,0.6125446034091603,2981
3587,IFG_CTL,PRKAR1AP1,0.6125175087399782,2982
2314,FP_CTL,ZNF725P,0.6124385890219441,2983
4168,IFG_CTL,LINC01597,0.6124024991758725,2984
914,FP_CTL,TMEM215,0.6123233371596013,2985
5255,IFG_CTL,PCK1,0.6122196312527493,2986
180,FP_CTL,RP11-5N11.1,0.6121591951060281,2987
4695,IFG_CTL,AC003986.5,0.612141479286133,2988
4472,IFG_CTL,PRF1,0.6121157037408037,2989
618,FP_CTL,RP11-81K2.1,0.6120974121947583,2990
5383,IFG_CTL,MIR3188,0.6119692190013941,2991
156,FP_CTL,RP1-127H14.3,0.6119096001413882,2992
5231,IFG_CTL,RASA4DP,0.6118491898090337,2993
2099,FP_CTL,DSG1,0.6117755133505456,2994
2567,FP_CTL,FAM71F1,0.6117597361152975,2995
4190,IFG_CTL,IGFBP7,0.6117505920395225,2996
5492,IFG_CTL,LINC00863,0.6117236285572489,2997
3981,IFG_CTL,TAS2R40,0.6116740481861291,2998
207,FP_CTL,C7orf57,0.6116185412306737,2999
1727,FP_CTL,THA1P,0.6114732913039749,3000
280,FP_CTL,CTB-160O22.1,0.6113087726886101,3001
1749,FP_CTL,LRRC37A,0.6113057301368316,3002
4483,IFG_CTL,ZNF603P,0.6112817451310875,3003
3406,IFG_CTL,RP11-257I14.1,0.6112538970172061,3004
2301,FP_CTL,MYH6,0.6112295790346706,3005
4264,IFG_CTL,TPBGL,0.6112191330759957,3006
4105,IFG_CTL,CICP3,0.611217408096043,3007
2419,FP_CTL,MTRNR2L5,0.6110925945214732,3008
1019,FP_CTL,NMNAT1P3,0.6110772635399733,3009
5230,IFG_CTL,ZNF680P1,0.6110727218127753,3010
1232,FP_CTL,RP11-156L14.1,0.6109628509145333,3011
5106,IFG_CTL,RHOT1P2,0.6109212500126462,3012
2971,IFG_CTL,NEURL1-AS1,0.610908130076065,3013
4084,IFG_CTL,AXDND1,0.6108428350086583,3014
2394,FP_CTL,ARHGAP23P1,0.6107966809794789,3015
4277,IFG_CTL,RP11-379K17.4,0.6107800818210871,3016
5087,IFG_CTL,CTD-2195M15.1,0.6107631824452102,3017
2180,FP_CTL,RP11-284F21.7,0.6107579331390368,3018
1216,FP_CTL,FMO2,0.6106650326771222,3019
3574,IFG_CTL,CFAP99,0.6106444274504067,3020
3917,IFG_CTL,CPA4,0.6106394630404779,3021
5073,IFG_CTL,RP11-26M5.2,0.6104282727916227,3022
113,FP_CTL,SNORD115-5,0.6104187567230659,3023
4083,IFG_CTL,CTD-2278I10.4,0.6103528853543189,3024
3047,IFG_CTL,CLDN4,0.6103341685094115,3025
3810,IFG_CTL,CENPCP1,0.6102792639739067,3026
3317,IFG_CTL,RNA5SP93,0.6102481816216271,3027
4520,IFG_CTL,RP11-214O1.2,0.6102242133402106,3028
1997,FP_CTL,MYLK2,0.610121554476561,3029
352,FP_CTL,AC016717.1,0.6101205997894381,3030
1499,FP_CTL,FAM132A,0.610056612975696,3031
1581,FP_CTL,RP13-455A7.1,0.6100109248185116,3032
1679,FP_CTL,TBX18,0.6099190065937917,3033
1023,FP_CTL,SLN,0.6098957477704163,3034
1233,FP_CTL,OR6V1,0.6098933488929373,3035
1875,FP_CTL,TSPAN8,0.6098195983871363,3036
1731,FP_CTL,RP11-327F22.4,0.6097792389445891,3037
4745,IFG_CTL,ACTA1,0.6097074557666304,3038
5060,IFG_CTL,RPL3P10,0.6096965643967855,3039
810,FP_CTL,KLHDC7A,0.6096246488478752,3040
3964,IFG_CTL,SLC13A4,0.6095470422431084,3041
5017,IFG_CTL,RP11-423H2.3,0.609539601120845,3042
5270,IFG_CTL,RP11-22B23.1,0.6095290995220759,3043
1479,FP_CTL,AK3P5,0.6094416838619926,3044
2879,IFG_CTL,MTND4P16,0.609439045062698,3045
2829,IFG_CTL,RP11-583F2.2,0.6094372450959781,3046
2283,FP_CTL,RP11-675F6.3,0.6094276496526997,3047
3328,IFG_CTL,CTD-3092A11.1,0.6093606259320092,3048
163,FP_CTL,CTD-2050E21.1,0.609110279784501,3049
2284,FP_CTL,AC004941.3,0.6090286464932334,3050
1186,FP_CTL,CCNB2P1,0.6089775932135608,3051
4027,IFG_CTL,RPL17P25,0.6089305894295167,3052
4774,IFG_CTL,HKDC1,0.6089222081191883,3053
3550,IFG_CTL,RP11-373E16.3,0.6088638975797069,3054
4807,IFG_CTL,RP11-490O6.2,0.6088466334036282,3055
5443,IFG_CTL,FAM166B,0.6088411740159766,3056
1694,FP_CTL,LCN15,0.6088181448995952,3057
3263,IFG_CTL,NPAS4,0.6087925160365427,3058
1672,FP_CTL,RASSF9,0.6087688414745862,3059
2578,FP_CTL,SLC17A8,0.6087668948646615,3060
4268,IFG_CTL,HBA1,0.6087138639352759,3061
1135,FP_CTL,RNASEH1P2,0.608654405839722,3062
4502,IFG_CTL,RP11-90E5.1,0.6086314613241056,3063
4722,IFG_CTL,DMBT1P1,0.6086098772424129,3064
2590,FP_CTL,RP11-33I11.2,0.608553032401635,3065
4479,IFG_CTL,OLFML3,0.608517935489933,3066
1787,FP_CTL,RP11-1129I3.1,0.6085069652599209,3067
1442,FP_CTL,LRRC74B,0.6085055481880789,3068
800,FP_CTL,RNF224,0.6085018655800118,3069
4197,IFG_CTL,SNORD115-32,0.608360875024173,3070
5381,IFG_CTL,ABCC5-AS1,0.6083419614617585,3071
5134,IFG_CTL,CTA-339C12.1,0.6083066609603337,3072
4161,IFG_CTL,RP11-96D1.3,0.608289583802254,3073
5302,IFG_CTL,CRABP1,0.6081923510611439,3074
1426,FP_CTL,HCAR1,0.6081336201550159,3075
4580,IFG_CTL,LINC00463,0.6080073213364476,3076
4451,IFG_CTL,LCN15,0.6079956629011946,3077
3728,IFG_CTL,C8orf34-AS1,0.6079935670740512,3078
5064,IFG_CTL,CBX1P1,0.6079930233326455,3079
2468,FP_CTL,NPHS1,0.6079499260736295,3080
1298,FP_CTL,GMNC,0.6078817320645125,3081
4232,IFG_CTL,RNU6-1283P,0.6078573431220557,3082
1569,FP_CTL,RP11-349G13.1,0.6078395805413439,3083
2090,FP_CTL,RP11-99A1.2,0.6077212306568338,3084
4070,IFG_CTL,CX3CR1,0.6077003938337424,3085
728,FP_CTL,CTD-2283N19.1,0.607618429571537,3086
285,FP_CTL,EGR1,0.6075190143212067,3087
4766,IFG_CTL,SELPLG,0.6075173254253345,3088
1191,FP_CTL,XRCC6P4,0.6074356945409228,3089
768,FP_CTL,CICP16,0.6074075925183356,3090
2664,FP_CTL,FMOD,0.6073859818949862,3091
809,FP_CTL,NSFP1,0.6071423963665264,3092
2254,FP_CTL,DNM1P46,0.607104718258079,3093
929,FP_CTL,GATA2,0.6070814988976483,3094
4688,IFG_CTL,ATF4P3,0.6070594271802927,3095
657,FP_CTL,AC098826.5,0.6070580638606674,3096
650,FP_CTL,METTL21C,0.6070569723020569,3097
330,FP_CTL,CTD-3236F5.1,0.6070382264069694,3098
5313,IFG_CTL,LRRC38,0.6069826617540519,3099
897,FP_CTL,RP11-680G24.4,0.6069794504878342,3100
4875,IFG_CTL,RP11-145O15.2,0.6069537433414081,3101
3535,IFG_CTL,LA16c-431H6.6,0.6069457908241191,3102
1998,FP_CTL,CENPUP2,0.6069206988747461,3103
2713,FP_CTL,SIX1,0.6068983488000905,3104
770,FP_CTL,B3GNT8,0.6068642847301229,3105
2049,FP_CTL,NR4A1,0.6068103929258459,3106
1060,FP_CTL,CTD-2358C21.4,0.6066726633488667,3107
1552,FP_CTL,ARID3C,0.6066625383105078,3108
4170,IFG_CTL,KLHL30,0.6066586184348758,3109
3782,IFG_CTL,GBP7,0.6066550920787667,3110
2336,FP_CTL,LYZ,0.6065952351982958,3111
1038,FP_CTL,AC144835.1,0.6065907339129135,3112
1282,FP_CTL,RP11-557J10.3,0.6065633235546504,3113
1550,FP_CTL,FOLR2,0.6065379472944088,3114
537,FP_CTL,FAM26F,0.6065344846309491,3115
708,FP_CTL,YBX1P3,0.6064926561901299,3116
4486,IFG_CTL,PRSS8,0.6064024292252321,3117
379,FP_CTL,RP11-5N11.4,0.6062983972195296,3118
1117,FP_CTL,SAMMSON,0.606249480720386,3119
2981,IFG_CTL,CILP,0.6062286446263646,3120
2113,FP_CTL,CALML3-AS1,0.606227878459982,3121
4367,IFG_CTL,FEZF1,0.606191051938408,3122
5115,IFG_CTL,RPS10P14,0.6061445108832858,3123
3997,IFG_CTL,VENTXP6,0.6060956102943518,3124
401,FP_CTL,RPS10P18,0.6060406944820447,3125
4854,IFG_CTL,CTD-2560C21.1,0.6060362806063119,3126
3153,IFG_CTL,RP11-90O23.1,0.606010156997645,3127
997,FP_CTL,RNU6-1188P,0.6059795386913784,3128
2233,FP_CTL,C7orf71,0.6059615566536068,3129
3973,IFG_CTL,FMO2,0.6058815161754229,3130
611,FP_CTL,FAM90A2P,0.6057816274577129,3131
1789,FP_CTL,LINC00906,0.6057732471733246,3132
2438,FP_CTL,ZNF812P,0.605742516652927,3133
570,FP_CTL,GAPDHP49,0.6057375528092146,3134
1119,FP_CTL,POU5F1P6,0.6056825270634619,3135
4417,IFG_CTL,HMGB3P22,0.6056324746189096,3136
4206,IFG_CTL,ENOX1-AS2,0.6056166600843232,3137
3544,IFG_CTL,CALML6,0.6055964261300908,3138
4457,IFG_CTL,CTB-131B5.2,0.6055938889477064,3139
1663,FP_CTL,HSPB7,0.6055637345497823,3140
1196,FP_CTL,RP11-119B16.2,0.6055254615058616,3141
1406,FP_CTL,ALAS2,0.6055138291424788,3142
3327,IFG_CTL,GAPDHP49,0.6055108367432753,3143
691,FP_CTL,RP11-407B7.1,0.6054979234416878,3144
3013,IFG_CTL,H19,0.6054532927799298,3145
3118,IFG_CTL,RP11-31L22.3,0.6053507569073042,3146
5344,IFG_CTL,FOXS1,0.6053487057641905,3147
2881,IFG_CTL,SNORD114-26,0.6053460516487416,3148
3672,IFG_CTL,TNFRSF18,0.6053170483904596,3149
1330,FP_CTL,OLFML2A,0.605249956872609,3150
5474,IFG_CTL,TAS2R8,0.6052486017590148,3151
3279,IFG_CTL,CYP4B1,0.605220518215987,3152
5192,IFG_CTL,ELMO1-AS1,0.6051242616109661,3153
2973,IFG_CTL,REC114,0.6051194526887729,3154
2371,FP_CTL,KB-1269D1.8,0.6051087338099849,3155
4418,IFG_CTL,AC003989.3,0.6050990758949327,3156
198,FP_CTL,RP11-347C18.1,0.6049808871808336,3157
4616,IFG_CTL,SNX2P2,0.6049006836804527,3158
5324,IFG_CTL,FAM71F1,0.6048994081631074,3159
5146,IFG_CTL,HBB,0.6047714179955249,3160
941,FP_CTL,RP11-46F15.2,0.6046549411830627,3161
4506,IFG_CTL,LRRC37A,0.6045344557425546,3162
4085,IFG_CTL,RP11-5N11.5,0.6045292454311324,3163
1625,FP_CTL,RP11-180I4.4,0.6044181552749863,3164
52,FP_CTL,POU2AF1,0.6043940214793699,3165
949,FP_CTL,RP3-342P20.2,0.604384637954215,3166
4978,IFG_CTL,RP11-19O2.1,0.6042731698000642,3167
2989,IFG_CTL,RP11-346C16.2,0.6041901532293524,3168
2740,FP_CTL,CXCL8,0.6041782715844084,3169
4890,IFG_CTL,RPS4Y1,0.6041513873374443,3170
3817,IFG_CTL,CTD-2358C21.4,0.6041511533115356,3171
1133,FP_CTL,DUSP6,0.6041216847507394,3172
155,FP_CTL,DDX11,0.6040750956065772,3173
2045,FP_CTL,TMEM37,0.60405826956014,3174
4381,IFG_CTL,RN7SL127P,0.6040494307750235,3175
1440,FP_CTL,SNORD115-32,0.6040073219433293,3176
1654,FP_CTL,CASQ2,0.6039610366934584,3177
2110,FP_CTL,MFAP5,0.6039488103653998,3178
790,FP_CTL,RP13-870H17.3,0.6038885159492161,3179
3913,IFG_CTL,RNU6-171P,0.6038487216373334,3180
1866,FP_CTL,MTCO1P5,0.6038483586430639,3181
1637,FP_CTL,BNIP3P32,0.6038461310573738,3182
1150,FP_CTL,ADAMTS12,0.603838481648608,3183
3164,IFG_CTL,RP11-468E2.4,0.6038345226411233,3184
3884,IFG_CTL,PAX8,0.6038220095639629,3185
1695,FP_CTL,RPL3P1,0.6037914682490751,3186
4177,IFG_CTL,LINC00845,0.6037862571759338,3187
3474,IFG_CTL,AC097724.3,0.6037358030993527,3188
1056,FP_CTL,RP1-193H18.3,0.6037059935172032,3189
2945,IFG_CTL,RP11-641C17.3,0.6036488718035813,3190
626,FP_CTL,SLC35G6,0.6036479457825674,3191
4593,IFG_CTL,ACSM6,0.6036301601438786,3192
3566,IFG_CTL,NSFP1,0.6034984633157534,3193
3433,IFG_CTL,DUSP4,0.6034663013582534,3194
3744,IFG_CTL,PYDC2,0.6034383173974076,3195
947,FP_CTL,GIPR,0.6034087056736727,3196
1154,FP_CTL,AVPR2,0.6033966840036431,3197
4620,IFG_CTL,TEKT4P2,0.6033364255598002,3198
4601,IFG_CTL,NOTUM,0.6032881578086811,3199
4512,IFG_CTL,RP11-927P21.4,0.603269657105966,3200
1907,FP_CTL,RP13-539F13.3,0.603248510306418,3201
1966,FP_CTL,SLPI,0.6031789332609326,3202
3207,IFG_CTL,PES1P2,0.6031758088244888,3203
1091,FP_CTL,AC140542.2,0.6031626721084359,3204
1053,FP_CTL,CENPCP1,0.6031414503949284,3205
4677,IFG_CTL,RGPD2,0.603139690495588,3206
5045,IFG_CTL,MTND2P29,0.603134152825235,3207
2686,FP_CTL,FAM166B,0.6031304394381981,3208
758,FP_CTL,RP11-477J21.6,0.6029400312620722,3209
5393,IFG_CTL,RP11-574F11.3,0.6028585253976528,3210
277,FP_CTL,RPL31P52,0.6028118597028911,3211
3908,IFG_CTL,PRB3,0.6028074036864617,3212
146,FP_CTL,RP11-153M3.1,0.6028072465736929,3213
4183,IFG_CTL,HCAR1,0.6027722964100345,3214
5098,IFG_CTL,RP11-212P7.1,0.6026894168611295,3215
4746,IFG_CTL,MTND1P8,0.6026559079761095,3216
321,FP_CTL,MBL3P,0.602655826334475,3217
5285,IFG_CTL,AP000662.9,0.6026237003019814,3218
3671,IFG_CTL,TMEM215,0.6025664301263051,3219
1456,FP_CTL,PMAIP1,0.602539115177605,3220
1425,FP_CTL,RBM17P4,0.60247262624928,3221
138,FP_CTL,AC009362.2,0.6024162276397659,3222
3649,IFG_CTL,AF001548.5,0.6023588107666112,3223
3012,IFG_CTL,RP11-431D12.1,0.6023447699745669,3224
3897,IFG_CTL,RP11-139K1.2,0.6023369179433123,3225
1373,FP_CTL,RN7SL864P,0.6023164358746792,3226
5481,IFG_CTL,RP11-963H4.3,0.6023104703963156,3227
1169,FP_CTL,ADGB,0.6023062935055944,3228
1491,FP_CTL,LHCGR,0.602304443557245,3229
2216,FP_CTL,GLTSCR2-AS1,0.6022747364455305,3230
1688,FP_CTL,RP5-1142A6.8,0.6022274427343809,3231
952,FP_CTL,C10orf105,0.6022051172926814,3232
2295,FP_CTL,AC007161.5,0.6021903858818142,3233
1319,FP_CTL,MIR149,0.6021595224410665,3234
4009,IFG_CTL,LINC01123,0.6020357004224669,3235
1033,FP_CTL,RP11-708B6.2,0.6020216273989172,3236
615,FP_CTL,HNRNPA1P40,0.6019921343481517,3237
1884,FP_CTL,NCMAP,0.6019836470107652,3238
1984,FP_CTL,CD248,0.6019816974576111,3239
4671,IFG_CTL,TMEM86B,0.601966782293496,3240
4433,IFG_CTL,RP6-127F18.2,0.601966628531653,3241
924,FP_CTL,FAM179A,0.601955805214118,3242
1925,FP_CTL,RP1-29C18.8,0.6018853489254069,3243
1429,FP_CTL,RP11-26M5.3,0.6018732685134863,3244
4140,IFG_CTL,NR4A2,0.6018484864986906,3245
4863,IFG_CTL,SNORD75,0.6018044225025505,3246
663,FP_CTL,RP11-45I20.1,0.6017608608240084,3247
592,FP_CTL,RP11-68I3.10,0.6015967617127862,3248
2579,FP_CTL,SLC39A12-AS1,0.6015315032989079,3249
194,FP_CTL,MTCO3P35,0.6015151837290473,3250
2392,FP_CTL,VWFP1,0.6015018874281819,3251
2439,FP_CTL,RP11-329A14.1,0.6013234542266933,3252
4575,IFG_CTL,COL3A1,0.6012980244519751,3253
4165,IFG_CTL,RN7SL381P,0.6012567001053718,3254
296,FP_CTL,RP11-45M22.3,0.6011380833649912,3255
822,FP_CTL,RP11-521B24.5,0.6010414636429529,3256
1435,FP_CTL,MIR5002,0.6009144023195557,3257
408,FP_CTL,NR5A2,0.6008401932407514,3258
2772,IFG_CTL,RN7SKP95,0.6007555080642938,3259
794,FP_CTL,RNU6-529P,0.6007377281477293,3260
3420,IFG_CTL,RP11-45I20.1,0.6006911718902497,3261
3827,IFG_CTL,RP11-100M12.2,0.6006747875171089,3262
2056,FP_CTL,RP11-311F12.1,0.6006670974030922,3263
4221,IFG_CTL,FAM86B2,0.600636407567437,3264
3568,IFG_CTL,PCSK6-AS1,0.6006162832032337,3265
3681,IFG_CTL,FAM179A,0.6005537589217843,3266
606,FP_CTL,POLR2CP1,0.6004812380799597,3267
4414,IFG_CTL,RP11-154B12.3,0.6004535793329692,3268
4231,IFG_CTL,TPM2,0.6004461834136334,3269
3445,IFG_CTL,TCN1,0.6004283758440845,3270
4427,IFG_CTL,CDC27P1,0.6004098209900869,3271
2121,FP_CTL,MTND1P16,0.6003985533403481,3272
2316,FP_CTL,RP11-26M5.2,0.6002391115536108,3273
2149,FP_CTL,VPS9D1-AS1,0.6002295250636677,3274
2788,IFG_CTL,COX5BP6,0.6002087443440405,3275
398,FP_CTL,MUC17,0.6001921113773455,3276
1423,FP_CTL,COX4I1P1,0.6001887675574888,3277
4640,IFG_CTL,AC091814.2,0.6001441811042585,3278
2486,FP_CTL,AP000439.1,0.6000680872844837,3279
3786,IFG_CTL,EIF2AP4,0.6000658808730772,3280
3357,IFG_CTL,HPX,0.6000409589491615,3281
4302,IFG_CTL,CD6,0.6000307903744121,3282
1432,FP_CTL,FAM87A,0.6000068420601952,3283
5337,IFG_CTL,RP11-540B6.2,0.6000045848230443,3284
2201,FP_CTL,AC009299.2,0.5999458602702631,3285
3515,IFG_CTL,RP11-477J21.6,0.5999305803120666,3286
3873,IFG_CTL,RP11-950K24.2,0.5999002338700061,3287
2088,FP_CTL,UTY,0.5998692643694772,3288
694,FP_CTL,SPTLC3,0.5998411480568009,3289
1725,FP_CTL,KRT19,0.599722088861334,3290
1152,FP_CTL,CTB-49A3.4,0.5996771180874941,3291
3114,IFG_CTL,SNORD115-18,0.599663049940537,3292
2798,IFG_CTL,PRR15L,0.599608744422463,3293
3372,IFG_CTL,HNRNPA1P40,0.5995913905375736,3294
4806,IFG_CTL,NR4A1,0.5995905211796849,3295
2385,FP_CTL,AGMO,0.5995882276032148,3296
3037,IFG_CTL,CTB-160O22.1,0.5995406700312452,3297
495,FP_CTL,FCGR2C,0.599519598045969,3298
2286,FP_CTL,AC010975.1,0.599396219066698,3299
4680,IFG_CTL,SNORD3B-1,0.599291835556146,3300
1953,FP_CTL,DNLZ,0.5992693897987111,3301
1376,FP_CTL,AC103563.8,0.5992452647184999,3302
1799,FP_CTL,CCDC54,0.5992344945938104,3303
2724,FP_CTL,RP11-963H4.3,0.5992105940722374,3304
1295,FP_CTL,RP4-537K23.4,0.5991198121958137,3305
2294,FP_CTL,RLIMP1,0.599012065019609,3306
1417,FP_CTL,EPCAM,0.5990019079283679,3307
3349,IFG_CTL,RP11-68I3.10,0.5987838334424642,3308
2306,FP_CTL,RP11-589B3.6,0.5987290343866988,3309
3011,IFG_CTL,SNORA47,0.5986721251373396,3310
1980,FP_CTL,RAD21L1,0.598410982783283,3311
4173,IFG_CTL,FHL5,0.5984049928465779,3312
1849,FP_CTL,GPS2P2,0.5983971931232865,3313
2346,FP_CTL,FER1L6,0.5983722267230501,3314
2533,FP_CTL,RP11-138H8.6,0.5983446077140822,3315
526,FP_CTL,CTC-459F4.5,0.598338414833566,3316
2697,FP_CTL,LEKR1,0.5983258736255557,3317
3194,IFG_CTL,AC083862.6,0.5983163480236072,3318
1908,FP_CTL,DNM1P47,0.5982623023335251,3319
769,FP_CTL,RP11-845M18.6,0.5982257016917234,3320
1366,FP_CTL,GAL3ST2,0.5981912150229715,3321
4410,IFG_CTL,TCEB3C,0.5981760724910785,3322
4515,IFG_CTL,GAPDHP46,0.5980375854642616,3323
5356,IFG_CTL,CYP4F3,0.5979818290344682,3324
2933,IFG_CTL,RP11-982M15.8,0.5979384071895179,3325
2999,IFG_CTL,IGF2,0.5979254363546526,3326
2758,IFG_CTL,TRH,0.5979089556964308,3327
3944,IFG_CTL,RP11-116O18.3,0.5978947649882533,3328
5257,IFG_CTL,TMSB4XP4,0.597889330997248,3329
559,FP_CTL,SYNPR-AS1,0.5977811604852417,3330
2646,FP_CTL,RPL23AP14,0.5977475415907564,3331
1988,FP_CTL,ACTA1,0.5977240079351839,3332
2549,FP_CTL,GPC3,0.5977203573103888,3333
2386,FP_CTL,VGF,0.5976804959498087,3334
1478,FP_CTL,TBX15,0.5976418749151142,3335
1076,FP_CTL,SLFN12L,0.5976272247530245,3336
1752,FP_CTL,MTCO1P55,0.5976190275700513,3337
1323,FP_CTL,LINC01470,0.5975399508178969,3338
2450,FP_CTL,RP11-342A23.1,0.597470604407931,3339
2609,FP_CTL,CYP1A1,0.5974556788658261,3340
2111,FP_CTL,SDHDP2,0.5974522662651646,3341
998,FP_CTL,LINC01164,0.5974376845040835,3342
1522,FP_CTL,HRCT1,0.5973734114849784,3343
2256,FP_CTL,RP3-340B19.5,0.5972564392079915,3344
259,FP_CTL,AC005162.5,0.5972204773379449,3345
5467,IFG_CTL,RN7SKP56,0.5972100353085716,3346
2792,IFG_CTL,RPL7P60,0.597194463078246,3347
3130,IFG_CTL,RP11-195E2.1,0.5971920520173697,3348
2300,FP_CTL,YBX1P4,0.5971914600521044,3349
4859,IFG_CTL,RP11-107D24.2,0.5971905861532799,3350
3588,IFG_CTL,LAMB4,0.5971661885458759,3351
1020,FP_CTL,ALG1L,0.597083613281728,3352
2639,FP_CTL,RP11-339B21.8,0.5970700078596904,3353
4747,IFG_CTL,SNORA73B,0.5969907382292627,3354
4176,IFG_CTL,AC017035.2,0.596978820866569,3355
4983,IFG_CTL,RN7SL558P,0.5969193633127428,3356
2834,IFG_CTL,DUX4L18,0.5967261389129729,3357
4768,IFG_CTL,GJB2,0.5966974501685378,3358
157,FP_CTL,MYO3A,0.5966759063849099,3359
4576,IFG_CTL,SNORD113-6,0.596655947491207,3360
5155,IFG_CTL,RP11-539L10.2,0.5965783693841844,3361
2000,FP_CTL,AC003075.4,0.5965095073696755,3362
5075,IFG_CTL,C16orf54,0.5964455007434754,3363
3222,IFG_CTL,PSORS1C1,0.5963481808927495,3364
1762,FP_CTL,CLDND2,0.5963259257256301,3365
2289,FP_CTL,LRRC37A5P,0.5963139539924455,3366
517,FP_CTL,AC069257.6,0.5962213160560106,3367
5024,IFG_CTL,LRRC71,0.5961799647101854,3368
4753,IFG_CTL,RNU6-606P,0.5961704946663064,3369
918,FP_CTL,AC007126.1,0.5960697263796169,3370
2092,FP_CTL,RP11-730G20.1,0.5960629206643563,3371
3950,IFG_CTL,MTRNR2L8,0.5960259393416557,3372
907,FP_CTL,AC069513.4,0.5959854775789298,3373
2298,FP_CTL,CARTPT,0.5959434974736143,3374
961,FP_CTL,ATP13A4-AS1,0.5959150230038381,3375
3582,IFG_CTL,RP11-148L24.1,0.5959090958692808,3376
1159,FP_CTL,POM121B,0.5959002608389492,3377
1559,FP_CTL,PHLDB2,0.5958634872634063,3378
132,FP_CTL,RP11-332H18.3,0.5958584573396061,3379
4761,IFG_CTL,CTA-972D3.2,0.5958485013439553,3380
4050,IFG_CTL,RP11-638L3.1,0.5958215599681655,3381
1482,FP_CTL,TRPV5,0.5958132335744625,3382
1661,FP_CTL,AC003989.3,0.5957790781956835,3383
5435,IFG_CTL,LINC00954,0.5956649927741188,3384
4752,IFG_CTL,RP1-168P16.1,0.5956396524681208,3385
3171,IFG_CTL,RN7SKP150,0.5955519447735298,3386
189,FP_CTL,PCDH11Y,0.5954773198147639,3387
563,FP_CTL,SRRM1P3,0.5954026132992105,3388
1575,FP_CTL,NOC2LP1,0.5953636792157397,3389
4691,IFG_CTL,KRT18P15,0.5953159822722429,3390
1138,FP_CTL,CTD-2297D10.2,0.5952847775513596,3391
3250,IFG_CTL,RP11-343H5.4,0.5952046120004068,3392
354,FP_CTL,LINC01091,0.5951876643580385,3393
4107,IFG_CTL,ANO9,0.5951771129889873,3394
335,FP_CTL,CTA-407F11.7,0.5951600438672126,3395
211,FP_CTL,RP11-167H9.3,0.5951155208965966,3396
1957,FP_CTL,TSPEAR-AS2,0.5951140087341129,3397
1321,FP_CTL,HS1BP3-IT1,0.5950976195416977,3398
3881,IFG_CTL,OMD,0.5950074144732543,3399
3042,IFG_CTL,EGR1,0.5949850506168455,3400
4212,IFG_CTL,NPBWR1,0.5949802604823304,3401
3103,IFG_CTL,RNU2-64P,0.5949557770229913,3402
