,Tissue Name,Gene Name,Centrality,Rank
5654,Muscle,TRIP11,0.9257599071740152,565
8501,Muscle,TMEM143,0.9257370526118299,566
15062,Heart,ZNF629,0.9257170013931028,567
9596,Muscle,AC145124.2,0.9256794090088839,568
12733,Heart,KLRK1,0.9256578138461883,569
9871,Muscle,AC093642.3,0.9256212950009407,570
6969,Muscle,FAIM,0.9255492793741538,571
9076,Muscle,ADCY3,0.9255276881110895,572
12619,Heart,RP11-666A8.8,0.9254760532423484,573
9129,Muscle,EVA1C,0.9254452428436593,574
13563,Heart,HCCS,0.9254219892118265,575
9582,Muscle,DIDO1,0.9253921271182318,576
11312,Heart,ASUN,0.9253683928517321,577
9171,Muscle,PINX1,0.9253455900629387,578
5340,Muscle,KLHL36,0.9253368753117712,579
13380,Heart,MRPS35,0.9253348084605364,580
8446,Muscle,SH3GL1P1,0.9253155915242295,581
13705,Heart,HSPH1,0.9252218118314146,582
7191,Muscle,AVIL,0.9251723279984315,583
10966,Heart,ZSCAN31,0.9251410391155863,584
13616,Heart,WWTR1,0.9251229705441257,585
9042,Muscle,UQCC1,0.9251156823745456,586
6541,Muscle,EIF4EBP1,0.925097032378814,587
13725,Heart,ITGA5,0.9250883179365896,588
6595,Muscle,ADAMTS9,0.9250836932964651,589
11421,Heart,ZNF419,0.9250507992010454,590
7832,Muscle,ST3GAL2,0.9250362981287152,591
11432,Heart,KLHL26,0.9250308125632882,592
11070,Heart,ZNF846,0.9249587096164701,593
8105,Muscle,RP11-517P14.2,0.9249491988150904,594
12049,Heart,NXT1,0.924928762265759,595
15094,Heart,HSD17B11,0.9248991060179029,596
7098,Muscle,OS9,0.9248800003795273,597
11253,Heart,FBXL14,0.9248028786485558,598
10369,Muscle,L2HGDH,0.9247987773335411,599
6918,Muscle,IFI27,0.9247950143972868,600
15795,Heart,NTAN1,0.9247605582730732,601
15689,Heart,TBL1XR1,0.9247568700287125,602
13273,Heart,ZFHX4,0.9247529214750975,603
11709,Heart,HOMEZ,0.9247430989050869,604
12387,Heart,NDOR1,0.9247026017390068,605
11352,Heart,RP11-1094H24.4,0.9247022588406102,606
11538,Heart,MSRB3,0.924647792507696,607
8567,Muscle,SNHG22,0.9246376011975667,608
6648,Muscle,SFRP4,0.9246066518432251,609
11482,Heart,GMPS,0.9246024866675064,610
15050,Heart,SMPD2,0.9245993877373213,611
10331,Muscle,EBF1,0.9245985872535868,612
14929,Heart,KRBA1,0.9245595782962225,613
8123,Muscle,DVL1,0.9245467511201196,614
5608,Muscle,ZNF606,0.9245148139261771,615
14043,Heart,CD28,0.9244965616674204,616
9500,Muscle,STEAP4,0.9244672599969789,617
8285,Muscle,PGC,0.9244224983316646,618
15809,Heart,PTGR2,0.9244204242207972,619
15077,Heart,FTH1P19,0.924400492939324,620
12520,Heart,ARL17B,0.9243978593724634,621
9893,Muscle,MPND,0.924378353058543,622
10064,Muscle,KB-1125A3.11,0.924335902455187,623
8472,Muscle,OCIAD1,0.9243269906361441,624
12870,Heart,IFIT2,0.9243237738571628,625
7991,Muscle,TDGF1,0.924273512153861,626
9125,Muscle,CTC-448F2.6,0.9242658682759349,627
5710,Muscle,MSANTD3,0.9242403235678333,628
14926,Heart,ARRB2,0.9242395529696165,629
14504,Heart,RP11-178H8.7,0.9242046063696159,630
11553,Heart,HMGN2P4,0.9241728854351074,631
7728,Muscle,UBE2F,0.9241426704097826,632
5681,Muscle,PITPNC1,0.924097178191126,633
14068,Heart,CTD-2537I9.12,0.9240423054288611,634
10568,Heart,CBLB,0.923936755700655,635
14235,Heart,ALG5,0.9239243100894684,636
11740,Heart,RP11-170M17.2,0.9238964004976776,637
15053,Heart,GTF2IP13,0.9238908715166692,638
9844,Muscle,NDUFS1,0.9238820697291921,639
10139,Muscle,KCTD5,0.9238355496436195,640
7612,Muscle,RP11-449G16.1,0.9238010235788817,641
15136,Heart,FIGN,0.9237900172967389,642
14126,Heart,ZNF668,0.9237827407946427,643
9719,Muscle,PSMD3,0.9237209595878079,644
9430,Muscle,FCGR2C,0.9236459400686196,645
6561,Muscle,BCL2L13,0.9236346098757695,646
14382,Heart,RP11-667M19.9,0.9236056489453557,647
13554,Heart,SPARCL1,0.9235687931196596,648
9785,Muscle,GNG11,0.9234974256272109,649
13139,Heart,PDPR,0.9234658586149769,650
12671,Heart,NOB1,0.9234377098906207,651
13553,Heart,DNAJC12,0.9233543656299762,652
8525,Muscle,NUMA1,0.9233367474289752,653
11604,Heart,APP,0.9232957244395733,654
14350,Heart,PLA2G15,0.9232954459622483,655
5956,Muscle,FALEC,0.9232893672029816,656
10777,Heart,ZSCAN9,0.9232826856934779,657
13907,Heart,NCF2,0.9232631407992901,658
14782,Heart,CPTP,0.9232606647011269,659
9534,Muscle,GMNN,0.9232265442753015,660
6397,Muscle,PAPSS1,0.9232178457708017,661
11763,Heart,RP11-749I16.3,0.9231802054277454,662
10304,Muscle,ANGPT1,0.9231182960613351,663
15683,Heart,RP11-540B6.6,0.9231142105688127,664
7953,Muscle,PDE7A,0.9231134377945075,665
8686,Muscle,MRS2,0.9231112506262016,666
10550,Muscle,LRRC66,0.9230998677854924,667
9546,Muscle,RP11-16E18.3,0.9230284925137523,668
14236,Heart,FCN1,0.9230086650746292,669
6235,Muscle,ANKFY1,0.9229803140304081,670
8967,Muscle,UPF1,0.9229717526736239,671
5382,Muscle,KCTD1,0.9229479990858337,672
6706,Muscle,RP11-541N10.3,0.9229389731968758,673
10368,Muscle,PDK4,0.9228815667802919,674
9676,Muscle,LCOR,0.9227936196189089,675
5816,Muscle,ATP5A1,0.9227913509711018,676
15674,Heart,PI4K2B,0.922788187326927,677
8994,Muscle,SOCS7,0.9226598286380444,678
7557,Muscle,RP11-584P21.2,0.9226293522233084,679
5729,Muscle,MFN2,0.9226120244533891,680
7180,Muscle,LRPPRC,0.9225776875871975,681
11164,Heart,TMEM255A,0.9225622573285289,682
14464,Heart,F11R,0.9225452228085451,683
12167,Heart,BAIAP2L1,0.9225407276670714,684
6801,Muscle,SNTG2,0.922437406250399,685
12539,Heart,RDH10-AS1,0.9224222804589373,686
9823,Muscle,NDUFB3,0.9224045997027595,687
9913,Muscle,TUBD1,0.9223966181681738,688
13131,Heart,CHCHD5,0.9223517325598084,689
15542,Heart,WDR43,0.9223502078387306,690
15625,Heart,PRDX3,0.9223485999699038,691
13978,Heart,CH507-42P11.8,0.9223302625282991,692
15052,Heart,RP11-75C10.6,0.9223243955416834,693
15666,Heart,ADAMTS9-AS1,0.9223118010812679,694
6311,Muscle,RP11-6L6.2,0.922301926282851,695
14974,Heart,MKLN1,0.9223004900977411,696
14779,Heart,FN3KRP,0.9222773977250227,697
11409,Heart,ADSS,0.9222749622548009,698
14701,Heart,CTU2,0.9222474578270528,699
8202,Muscle,TM4SF1,0.9220717083521596,700
8910,Muscle,PWAR1,0.9219268449327359,701
6504,Muscle,RP11-661A12.8,0.9219124268074108,702
5737,Muscle,KRI1,0.9218562502298652,703
11686,Heart,MEFV,0.9218453223344151,704
8067,Muscle,RP13-104F24.1,0.9218381096085619,705
8200,Muscle,TMEM138,0.9217902654453098,706
5677,Muscle,CCBE1,0.9217416948646154,707
9223,Muscle,ABHD2,0.9217408157912891,708
14889,Heart,HTRA2,0.9217326706237913,709
14081,Heart,ZGPAT,0.921728820323461,710
14078,Heart,ADGRG3,0.9216936125833997,711
9458,Muscle,AC004069.2,0.9216924721239925,712
14016,Heart,TRPM7,0.9216825922805991,713
7008,Muscle,INPP5D,0.9216616225596321,714
11513,Heart,CTNNBIP1,0.9216610005125239,715
6420,Muscle,DENND2D,0.9216316924467172,716
10681,Heart,PDP2,0.9216271310178867,717
13543,Heart,EIF4A3,0.921597468304976,718
8711,Muscle,PER3,0.9215960896065001,719
12939,Heart,ITM2A,0.9215639132297608,720
15582,Heart,MIR99AHG,0.9215212970411473,721
6319,Muscle,FNDC5,0.921501660566564,722
8048,Muscle,RP11-425D10.10,0.9214797122484297,723
7334,Muscle,AC005795.1,0.9214721723241641,724
8236,Muscle,LONP1,0.9214570985939404,725
15034,Heart,VPS4A,0.9214250620508114,726
13365,Heart,PGLYRP1,0.9214141912076983,727
12217,Heart,SEC22A,0.9213809954282242,728
14857,Heart,PCMTD1,0.9213797475666784,729
7794,Muscle,CTD-2270P14.1,0.9213057936971413,730
12503,Heart,RNF217-AS1,0.9212838292232012,731
12117,Heart,CSF2RA,0.9212755627451806,732
15156,Heart,THBD,0.9212077707921936,733
15820,Heart,HK3,0.9211925894070971,734
6593,Muscle,AC093627.9,0.9211086568270529,735
9435,Muscle,PPTC7,0.9211053572181515,736
10420,Muscle,WDR78,0.9210167870659828,737
15732,Heart,RP11-755F10.1,0.9209901595934749,738
14558,Heart,NDUFA10,0.920957576906938,739
5969,Muscle,KAZALD1,0.9209110616969828,740
14312,Heart,LAMC1,0.9209059806770379,741
13270,Heart,PFKP,0.9208690271405334,742
12019,Heart,RP11-104F15.9,0.9208648027315011,743
11528,Heart,NDUFS2,0.9208598801837854,744
13689,Heart,FXYD6,0.9208337779867722,745
11031,Heart,MMP8,0.9208228088244661,746
14051,Heart,DOCK5,0.9208153687889137,747
12434,Heart,SLC4A7,0.9207731572735696,748
11001,Heart,CCDC186,0.9207360523420021,749
13115,Heart,NARS,0.9207202335871464,750
10138,Muscle,MIPEPP3,0.9207188246952759,751
12133,Heart,ZSWIM5,0.920699169431848,752
9808,Muscle,CMPK2,0.9206730579389858,753
6650,Muscle,SYNPO2L,0.9206436415793853,754
5425,Muscle,AC097724.3,0.9206098223300462,755
10219,Muscle,WDR33,0.9205885686541726,756
13435,Heart,DGUOK,0.9205822374382523,757
12466,Heart,CECR5,0.9205612474065301,758
8244,Muscle,LIMS1,0.9205432619293007,759
14649,Heart,AC116614.1,0.920472927279736,760
6693,Muscle,SMG8,0.9204506676008258,761
7129,Muscle,RPL18AP3,0.9204108652891588,762
8678,Muscle,TICAM1,0.920410612410487,763
13051,Heart,IFIT3,0.9203460165043758,764
7952,Muscle,ZNF275,0.9203451777749773,765
9773,Muscle,GCLM,0.9203395282183281,766
10533,Muscle,PTGR2,0.9202792455974229,767
6785,Muscle,DHX15,0.9202692709201704,768
15331,Heart,RP5-1014D13.2,0.9202680491908062,769
6163,Muscle,RAB3C,0.9202363998438333,770
15609,Heart,RP11-465N4.4,0.9202208954011559,771
10609,Heart,ADCK2,0.9201838312387725,772
11115,Heart,C2orf76,0.9201707823643627,773
7260,Muscle,RP11-356B19.11,0.9201424246857521,774
11799,Heart,SOSTDC1,0.9201335515556501,775
11679,Heart,CLEC10A,0.920125053918799,776
7285,Muscle,MRTO4,0.9201146683920699,777
13203,Heart,EBF3,0.9200511389133892,778
9402,Muscle,MRPS7,0.9200391333194677,779
8215,Muscle,CHERP,0.9199601294319151,780
6193,Muscle,DNAJA3,0.9199584221683144,781
15171,Heart,RP1-197B17.3,0.9199141315102214,782
10181,Muscle,KRT8P46,0.9199074388799,783
7168,Muscle,PLA2G12A,0.9198997367893483,784
6104,Muscle,WASH4P,0.9198675058364044,785
11568,Heart,RP11-96K19.5,0.9198587730696646,786
8138,Muscle,EIF2AK2,0.9198261970292549,787
9295,Muscle,RP11-415J8.3,0.9198246794176242,788
13651,Heart,LONRF3,0.9198072404599447,789
9548,Muscle,MUM1,0.9197973631879778,790
11377,Heart,RANGAP1,0.9197593740943542,791
14763,Heart,GOLGA7,0.9197562054139514,792
13413,Heart,VNN2,0.9197518217162701,793
15272,Heart,STAG3L5P,0.919737059444957,794
7923,Muscle,ID4,0.9197297172559272,795
13078,Heart,SUFU,0.9197293413954284,796
14744,Heart,MAEA,0.9197214138031553,797
12015,Heart,RP11-977G19.14,0.9196855337881047,798
5395,Muscle,RIC3,0.9196627858081968,799
8773,Muscle,UBA3,0.9196450976973781,800
13404,Heart,RCHY1,0.9196376655941668,801
6323,Muscle,CHST1,0.9196054127490928,802
15478,Heart,LMBRD1,0.9196022642494094,803
10458,Muscle,LINC00921,0.9195656730518811,804
9480,Muscle,MSL3,0.9195576581909228,805
10060,Muscle,TMCO3,0.9195174963103027,806
13082,Heart,PRPF38B,0.9195076243468986,807
5947,Muscle,PPIC,0.9194666594534107,808
7251,Muscle,B4GALT5,0.9194585334763561,809
10295,Muscle,CCDC189,0.9194419762503572,810
9787,Muscle,MANEA-AS1,0.9193757760289069,811
11210,Heart,CCT7,0.919341972213167,812
9359,Muscle,PINK1,0.919341459507925,813
11299,Heart,TMEM198,0.9193148093548809,814
9723,Muscle,RP11-449J21.5,0.9193127467547817,815
9372,Muscle,RP11-761N21.2,0.9192902351084655,816
8829,Muscle,AATF,0.9192463443710372,817
8171,Muscle,PQLC2L,0.9191270411103877,818
13313,Heart,ZNF28,0.919121617392363,819
14881,Heart,GLUD1,0.9191124155220408,820
10987,Heart,AP006222.2,0.9190554034527485,821
8279,Muscle,ZBTB2,0.9189809287392126,822
9840,Muscle,PERM1,0.9189629040419813,823
6411,Muscle,RP11-295D4.1,0.9189420612102659,824
6318,Muscle,CNOT9,0.9189286439936274,825
7729,Muscle,TMEM208,0.9189027839743201,826
14243,Heart,UPF1,0.9188992856882618,827
7697,Muscle,UQCRFS1P1,0.9188968207723885,828
15744,Heart,KBTBD7,0.918893447197734,829
15047,Heart,CLEC1A,0.9188861273907739,830
10569,Heart,RP11-227G15.10,0.9188418889380795,831
12102,Heart,COQ9,0.9188227864274103,832
14876,Heart,ID3,0.918800424256337,833
6657,Muscle,CACNA2D1,0.9187169131606293,834
7917,Muscle,SHANK3,0.9187013415622572,835
14088,Heart,GTF2IP12,0.9186968340634617,836
10534,Muscle,VGLL4,0.9186952009400975,837
8657,Muscle,GPR157,0.9186631258474504,838
14247,Heart,SLC25A22,0.9186433843046375,839
9822,Muscle,DIRAS1,0.9185858584897114,840
13994,Heart,RP11-677M14.5,0.91858521611845,841
7766,Muscle,GPR132,0.9185596014914759,842
7459,Muscle,CHP1,0.9185590875352302,843
8918,Muscle,KIF25,0.9185471512430343,844
11618,Heart,GPER1,0.9185368446701089,845
9510,Muscle,FRMD8,0.9185334211718383,846
14667,Heart,ZNF532,0.9185207810730912,847
8524,Muscle,BRSK2,0.9184882339485925,848
5467,Muscle,ZNF529-AS1,0.9184869726826026,849
10019,Muscle,AP2A2,0.9184368023843479,850
9904,Muscle,TRUB1,0.9183620896429127,851
12598,Heart,HSD17B1,0.9182936847239945,852
13240,Heart,NFKBIZ,0.9182906553366488,853
5363,Muscle,CLIC3,0.9182868845734049,854
5682,Muscle,DNAL4,0.9182792804517149,855
14686,Heart,OSBPL8,0.9182782202166823,856
8392,Muscle,FHL3,0.918262729856187,857
5990,Muscle,FLJ27354,0.9182310698928071,858
8321,Muscle,LPAL2,0.9181710826235105,859
5320,Muscle,NOLC1,0.9181616984809372,860
11314,Heart,SEC14L2,0.9181437590922955,861
12754,Heart,VNN1,0.9181306522520486,862
15638,Heart,ACAD10,0.9180919738767025,863
7742,Muscle,MTMR12,0.9180627432921253,864
7402,Muscle,DCAKD,0.9180314609824453,865
15239,Heart,NOL6,0.91801939997032,866
7214,Muscle,MRPS33,0.9180115678557118,867
5711,Muscle,AP006222.2,0.9179717555424497,868
9556,Muscle,MRPL23,0.9179639422934514,869
15571,Heart,CCDC189,0.9179618526428113,870
11149,Heart,CST7,0.91794084366888,871
5828,Muscle,EID3,0.9179008026397776,872
12383,Heart,LINC01600,0.9178990771932365,873
9225,Muscle,UBOX5,0.9178938255491647,874
13999,Heart,MAPKAPK5-AS1,0.9178824268682308,875
9204,Muscle,NDUFB2-AS1,0.9178770043083956,876
15220,Heart,RP5-966M1.7,0.9178453630737481,877
10100,Muscle,ALDH6A1,0.9178451155349238,878
12194,Heart,IFI27,0.9178429314088591,879
12290,Heart,PLVAP,0.9178402371642771,880
14616,Heart,NLRC3,0.9178308427074011,881
8885,Muscle,HNRNPF,0.9177925483183211,882
11867,Heart,MRPL32,0.9177570312332007,883
9137,Muscle,TCHP,0.9177499562473256,884
9896,Muscle,MAP3K12,0.91772952054101,885
15655,Heart,CTD-2529P6.3,0.9177291619829324,886
13586,Heart,ARSJ,0.9177134151964625,887
13054,Heart,COL3A1,0.9176850468291717,888
11798,Heart,PPP3CB,0.9176811698669097,889
14473,Heart,GIGYF1,0.9176676776135332,890
11590,Heart,KCNAB2,0.9176636140174876,891
8327,Muscle,MOCS2,0.9176484801294679,892
8216,Muscle,ANKRD34A,0.9176347224802998,893
5313,Muscle,ZBTB34,0.9176086586415086,894
13998,Heart,RP11-396F22.1,0.9175952326897292,895
12626,Heart,CYP2S1,0.9175845150141437,896
5708,Muscle,RP11-666A8.7,0.9175238096093802,897
11120,Heart,BST1,0.917488616390956,898
7369,Muscle,STIM2,0.9174684716969884,899
9512,Muscle,ZNF552,0.917442133800361,900
6215,Muscle,BIN3,0.9174417000668449,901
6475,Muscle,C6orf203,0.9174344025835752,902
5656,Muscle,RP11-468E2.10,0.9174304854295475,903
8536,Muscle,RAD23B,0.9174160503930905,904
9469,Muscle,ZNF345,0.9173457290853139,905
13260,Heart,MRPL19,0.9173076417252226,906
7195,Muscle,ST3GAL3,0.9172827027214688,907
7935,Muscle,ACTG1P20,0.9172729009667353,908
11172,Heart,HS6ST2,0.917265188817913,909
8521,Muscle,COG3,0.9172595652956033,910
9433,Muscle,ATG10,0.9172213590082631,911
6382,Muscle,TFG,0.917211813406973,912
7606,Muscle,BMS1P4,0.9172019290627739,913
5648,Muscle,RCE1,0.9171730840779198,914
7724,Muscle,KATNBL1,0.9171525474436113,915
8108,Muscle,AIF1,0.9171014239914904,916
7559,Muscle,ZNF436-AS1,0.9170596290311822,917
9784,Muscle,COPS8,0.9170562056664776,918
7156,Muscle,GLO1,0.9170544314891562,919
11783,Heart,FAM49B,0.9170403169321804,920
14323,Heart,ZNF674,0.9170169161017979,921
7731,Muscle,SPON2,0.9170152258642564,922
10365,Muscle,RP4-593H12.1,0.9169677117033174,923
15547,Heart,CTD-2278I10.4,0.9169465523158864,924
11071,Heart,SH3BP5-AS1,0.9169285764931302,925
5923,Muscle,GTPBP1,0.9169155543093561,926
6806,Muscle,RP11-73M18.8,0.9169092636908767,927
13490,Heart,RP11-228B15.4,0.9169029860569242,928
11096,Heart,ZSCAN22,0.91686356744065,929
12964,Heart,RP11-181G12.2,0.9168258660396518,930
13580,Heart,NEK6,0.9168069069623765,931
9798,Muscle,EFCAB11,0.9168064801486726,932
11348,Heart,PPP1R16A,0.9168030848710202,933
13841,Heart,FAM124B,0.9167770912033623,934
10519,Muscle,NTAN1,0.9167714206584505,935
9570,Muscle,LBX2-AS1,0.916763378755405,936
10729,Heart,ITM2B,0.916755611788028,937
12406,Heart,MRPL3,0.9167513185982799,938
11797,Heart,GP6,0.9166221212546093,939
9390,Muscle,RP4-622L5.7,0.9165074656869123,940
12127,Heart,RP11-505K9.4,0.9165021886967084,941
8847,Muscle,C6orf48,0.9164810709635527,942
11778,Heart,TUG1,0.9164703367767153,943
7055,Muscle,UTP14A,0.9164588841014865,944
13300,Heart,PHLDA1,0.9164391595668687,945
7091,Muscle,HBA2,0.9164000390075648,946
6143,Muscle,NUDT4,0.9163495446668768,947
10443,Muscle,EMP2,0.9163491849297715,948
11855,Heart,BAZ2A,0.9163417999487904,949
8942,Muscle,CTAGE5,0.916335075769073,950
15583,Heart,LDB2,0.9163072424091081,951
7639,Muscle,MYC,0.9162925617669756,952
11705,Heart,BNIP1,0.9162818339168851,953
5399,Muscle,LRIG1,0.9162815489943318,954
5849,Muscle,SGO2,0.9162734145223078,955
13500,Heart,PALM3,0.9162668292039228,956
14012,Heart,TM7SF3,0.9162250121875971,957
7537,Muscle,RP11-34P13.15,0.91620901390925,958
11452,Heart,OSBPL2,0.916195698666285,959
13264,Heart,C1orf109,0.9161906412351333,960
9240,Muscle,SH2D5,0.9161862068428773,961
13685,Heart,C9orf3,0.9161768918521992,962
5875,Muscle,ZNF527,0.9161602471241556,963
10722,Heart,CTA-390C10.10,0.9160766730470982,964
14949,Heart,BACE1-AS,0.9160289860624942,965
8178,Muscle,RP13-516M14.1,0.9160088924226689,966
15797,Heart,HIST1H1C,0.915996688402843,967
11150,Heart,CTC-301O7.4,0.9159875626993447,968
10570,Heart,CSNK2B,0.9159797337449211,969
8764,Muscle,BRPF1,0.9159762139847432,970
13262,Heart,RP11-575L7.8,0.9159641046184417,971
5831,Muscle,PPP2R3C,0.915938447668924,972
8051,Muscle,DKK2,0.915902074951935,973
5891,Muscle,CASP6,0.9158949523479964,974
7333,Muscle,ARPC5L,0.9158890198942504,975
8179,Muscle,GPR65,0.9158758409688224,976
9161,Muscle,RP11-723O4.2,0.9158441775148577,977
9252,Muscle,UBE2D3,0.9158140400740159,978
8230,Muscle,AC145343.2,0.9158111858408473,979
14406,Heart,TPD52L2,0.9157929643370861,980
6724,Muscle,RAB7B,0.9157841391876822,981
14163,Heart,PRMT9,0.9157644275976126,982
10986,Heart,MSANTD3,0.9157632409397799,983
9885,Muscle,ITIH5,0.9157555509815273,984
11340,Heart,GJA1,0.9157332325414169,985
7278,Muscle,S100PBP,0.9157106263555682,986
9274,Muscle,FAM151A,0.9156842509944508,987
11440,Heart,KLF12,0.9156744810920854,988
5843,Muscle,RP11-403I13.8,0.9156689670227495,989
8156,Muscle,ATP13A5-AS1,0.9156593462389899,990
5283,Muscle,SLC39A5,0.9156347240642546,991
6200,Muscle,CTD-2536I1.2,0.9156346028223221,992
11108,Heart,ACADM,0.9156219867689122,993
8084,Muscle,KCNJ5,0.9156197752971099,994
11326,Heart,NPM1,0.9156106885330687,995
14472,Heart,PLIN3,0.9155752954295191,996
5967,Muscle,CTC-526N19.1,0.9155124278449114,997
8069,Muscle,SLC25A30,0.9154808282256834,998
6004,Muscle,GRAP,0.9154543163260156,999
7535,Muscle,RAB6C-AS1,0.915448505094963,1000
5872,Muscle,RMDN1,0.9154345746668455,1001
6439,Muscle,RP5-1142A6.10,0.9154185649410121,1002
12066,Heart,UBN2,0.915411073329777,1003
14324,Heart,TUBB2B,0.915398814104197,1004
12477,Heart,CLTA,0.9153924562994833,1005
12402,Heart,SNHG10,0.9153914342783497,1006
6697,Muscle,RP11-120M18.2,0.9153220144608579,1007
15815,Heart,IL1RN,0.9153185936819295,1008
6594,Muscle,DCHS1,0.9153153284543043,1009
14693,Heart,PLCD1,0.9153016558323187,1010
14353,Heart,BMX,0.9152928011981356,1011
10531,Muscle,TPMT,0.915274069744732,1012
6945,Muscle,FAM76A,0.9152729346903041,1013
10230,Muscle,GUF1,0.9152689404168584,1014
14759,Heart,RARG,0.9152628177368154,1015
11864,Heart,LCA5,0.9152465007852245,1016
6717,Muscle,NEDD1,0.9152041380291843,1017
13690,Heart,TANGO6,0.9151829940712095,1018
14121,Heart,RASSF5,0.9151805420835829,1019
13268,Heart,SERPINF1,0.915172339580071,1020
11449,Heart,TNNT1,0.9151411355355721,1021
15226,Heart,SWAP70,0.9151040546251376,1022
9159,Muscle,RUNX1T1,0.9151024715921185,1023
7672,Muscle,ARHGAP5-AS1,0.9150453429965886,1024
7319,Muscle,TXN2,0.9150409188717482,1025
9761,Muscle,ST6GALNAC4,0.9150058525619817,1026
14443,Heart,PEX16,0.9149962747336907,1027
15559,Heart,FAM228B,0.9149690366759634,1028
12686,Heart,SAA1,0.9149601555322369,1029
5854,Muscle,CTNS,0.9149571353340541,1030
13250,Heart,RCAN3,0.9148721900189462,1031
6521,Muscle,GP6,0.9148680337189194,1032
13927,Heart,LINC01094,0.9148534471731963,1033
7241,Muscle,NUTM2D,0.9148239575113015,1034
12644,Heart,FAM86C2P,0.9148179342714805,1035
15781,Heart,TMEM44,0.9148029617621881,1036
13620,Heart,GBP2,0.914799840908891,1037
9979,Muscle,ACAD8,0.9147687735808081,1038
12081,Heart,SPEN,0.9147217391960041,1039
7046,Muscle,SERTAD2,0.9147042419547152,1040
10959,Heart,ZNF546,0.9147032317211858,1041
14138,Heart,NABP1,0.9146715480217936,1042
5893,Muscle,HSP90AB1,0.9146375984845421,1043
11904,Heart,IDNK,0.9146310701777015,1044
14580,Heart,NDUFA11,0.9146284480996664,1045
15162,Heart,CTD-3138B18.6,0.9146280262458967,1046
11237,Heart,RP11-365N19.2,0.9146239882292252,1047
13217,Heart,IGSF22,0.9146201066213073,1048
13670,Heart,LCN2,0.9146137046023168,1049
10660,Heart,RGMB-AS1,0.9145967304891989,1050
8197,Muscle,LINC00685,0.914586123891639,1051
10735,Heart,MRPL1,0.9145750213882882,1052
8459,Muscle,RP11-7F17.3,0.9145729600440203,1053
11420,Heart,YBX3,0.9145667786270533,1054
9360,Muscle,ANKMY1,0.9145642895999894,1055
9557,Muscle,IDI2-AS1,0.9145345227749948,1056
12724,Heart,PPAT,0.9145221957438243,1057
5761,Muscle,ASS1,0.9145184617384987,1058
7280,Muscle,C8orf48,0.9144826238983448,1059
12955,Heart,GIMAP4,0.9144657953050551,1060
9468,Muscle,MAEA,0.914428135491181,1061
6526,Muscle,RP11-540O11.1,0.9144215451180101,1062
12552,Heart,FOSL2,0.9144028691079069,1063
12769,Heart,AC004951.6,0.9143754898697559,1064
9543,Muscle,MICU1,0.9143650418308723,1065
