,Tissue Name,Gene Name,Centrality,Rank
1152,PHG,RP11-848G14.5,0.447529396013388,1153
1153,PHG,CHRFAM7A,0.4474522024898186,1154
1154,PHG,CTD-2651B20.4,0.44729961409970936,1155
1155,PHG,GPR84,0.4471258547233318,1156
1156,PHG,AC005237.4,0.446116348074765,1157
1157,PHG,KB-1269D1.8,0.44605347373757603,1158
1158,PHG,GADD45G,0.44591969318509517,1159
1159,PHG,LINC01568,0.4456774980963542,1160
1160,PHG,CDC42P3,0.44559637039218686,1161
1161,PHG,RP11-31L22.3,0.4455595327161787,1162
1162,PHG,SOX18,0.4453798372068465,1163
1163,PHG,RBPMS2,0.445146382088648,1164
1164,PHG,FXYD2,0.44493685642757974,1165
1165,PHG,HAMP,0.444827855068109,1166
1166,PHG,DSC3,0.44476803530593345,1167
1167,PHG,U3,0.4442310935542108,1168
1168,PHG,LINC00484,0.4441892897188075,1169
1169,PHG,PTGDR2,0.44390202886362157,1170
1170,PHG,FCGR1B,0.4438069607007818,1171
1171,PHG,TTR,0.4434041968879119,1172
1172,PHG,ARC,0.44301801762570636,1173
1173,PHG,HTR3E,0.443008140533097,1174
1174,PHG,F13A1,0.4429654652702,1175
1175,PHG,ANKRD22,0.4429465906518809,1176
1176,PHG,AF001548.5,0.442884507485602,1177
1177,PHG,ADAMTS14,0.44278230875577745,1178
1178,PHG,IL6,0.4426753019638165,1179
1179,PHG,LINC01166,0.4426280592269318,1180
1180,PHG,SUSD3,0.4421598465686113,1181
1181,PHG,OR6V1,0.44192339428983735,1182
1182,PHG,CTD-3051D23.1,0.4419109323338874,1183
1183,PHG,CTD-2071N1.1,0.44184105557852554,1184
1184,PHG,LINC00412,0.4417148237811006,1185
1185,PHG,CDC27P1,0.44160839577044636,1186
1186,PHG,CKM,0.4408595164814963,1187
1187,PHG,AC090587.5,0.4407953732748326,1188
1188,PHG,CD1D,0.44040403431312475,1189
1189,PHG,DUOX2,0.44038616893321264,1190
1190,PHG,DUSP4,0.440114083142372,1191
1191,PHG,CD300C,0.43947404701174975,1192
1192,PHG,HNF4A,0.43945293048892053,1193
1193,PHG,DSC1,0.4394272343384938,1194
1194,PHG,CALML6,0.4386119294917594,1195
1195,PHG,CTD-2050N2.1,0.43796994645074555,1196
1196,PHG,MS4A8,0.4377735599597683,1197
1197,PHG,PMAIP1,0.43763616551258566,1198
1198,PHG,HTR3A,0.43762215437640173,1199
1199,PHG,RP11-708B6.2,0.4372549628572614,1200
1200,PHG,GADL1,0.43672942285696104,1201
1201,PHG,FOSB,0.4362180155407222,1202
1202,PHG,RTP5,0.436139560464652,1203
1203,PHG,SLC16A6P1,0.4360402590608236,1204
1204,PHG,RP11-575H3.1,0.43599409660611355,1205
1205,PHG,FCGR3B,0.43593732068222857,1206
1206,PHG,ADAMDEC1,0.4358532836169513,1207
1207,PHG,ACTG2,0.43504011837483625,1208
1208,PHG,OASL,0.435034594873139,1209
1209,PHG,LINC01546,0.43499177418714247,1210
1210,PHG,RP11-153M7.3,0.43487305747233745,1211
1211,PHG,EDN1,0.43485190622573444,1212
1212,PHG,IGHG1,0.4346403122375,1213
1213,PHG,XIRP1,0.43456483569057747,1214
1214,PHG,RP11-81A22.5,0.4343916144108819,1215
1215,PHG,ARL5C,0.43417217362611904,1216
1216,PHG,LINC01182,0.4341496013758107,1217
1217,PHG,IL13RA2,0.43382042192035924,1218
1218,PHG,PKP3,0.43336182245481675,1219
1219,PHG,RIBC2,0.4328924488067678,1220
1220,PHG,OSR1,0.43272814709025786,1221
1221,PHG,GNLY,0.4326105782455481,1222
1222,PHG,DUXAP9,0.4323381763489851,1223
1223,PHG,GOLGA2P7,0.43201103285342124,1224
1224,PHG,S100P,0.4314423236996993,1225
1225,PHG,TPBGL,0.4314404516788405,1226
1226,PHG,SNORD115-4,0.43143233723615115,1227
1227,PHG,RP11-1084I9.1,0.4313684702056008,1228
1228,PHG,RP13-870H17.3,0.43126164095511454,1229
1229,PHG,LUM,0.43074816046986814,1230
1230,PHG,LINC00304,0.4305606264808258,1231
1231,PHG,AC004448.2,0.4299834259879749,1232
1232,PHG,PES1P2,0.42995708638965513,1233
1233,PHG,RN7SKP239,0.42978236075571263,1234
1234,PHG,MYH6,0.4297642645437852,1235
1235,PHG,CTC-537E7.1,0.4295190702248278,1236
1236,PHG,U52111.14,0.42942958512972,1237
1237,PHG,RP11-671M22.4,0.42940323288748633,1238
1238,PHG,RP11-167N5.5,0.42906386314110717,1239
1239,PHG,ADGRG5,0.42890618511015133,1240
1240,PHG,PLAC8,0.4287232606996663,1241
1241,PHG,TTC22,0.42844709600891645,1242
1242,PHG,KCNG1,0.4280482161440176,1243
1243,PHG,TNFRSF13C,0.427938872066897,1244
1244,PHG,RP11-283I3.2,0.4277168767230396,1245
1245,PHG,OTOG,0.42767066923349345,1246
1246,PHG,LINC01296,0.4274517793819286,1247
1247,PHG,CTD-2620I22.3,0.42740761676190975,1248
1248,PHG,SNORD113-8,0.4273635841137019,1249
1249,PHG,SFTPA2,0.4263922367824391,1250
1250,PHG,OPN5,0.4263295553353972,1251
1251,PHG,RP1-156L9.1,0.4262180856674769,1252
1252,PHG,AC079776.2,0.42563511299676976,1253
1253,PHG,UTS2R,0.4255391690535729,1254
1254,PHG,SNORD14E,0.4254116123505638,1255
1255,PHG,KRT19,0.4252314737754747,1256
1256,PHG,TRGC2,0.42475847235607406,1257
1257,PHG,RP1-130L23.1,0.4244162394921337,1258
1258,PHG,FBXO24,0.4244074554793239,1259
1259,PHG,CLEC4GP1,0.4241470564577793,1260
1260,PHG,NPTX2,0.42389483363627667,1261
1261,PHG,CPXM1,0.4237775528946148,1262
1262,PHG,LINC01554,0.4234497583827532,1263
1263,PHG,PTGER3,0.42327845641491685,1264
1264,PHG,PRKXP1,0.4231672058655408,1265
1265,PHG,RPS3AP23,0.42314206130899723,1266
1266,PHG,ANKRD33B-AS1,0.4231353282876574,1267
1267,PHG,NOS2P3,0.42313520082269457,1268
1268,PHG,LINGO1-AS2,0.42305623970635076,1269
1269,PHG,MGAM2,0.42302981220121416,1270
1270,PHG,SNTN,0.42298509451210453,1271
1271,PHG,GS1-57L11.1,0.42274151163288676,1272
1272,PHG,RP11-310E22.4,0.42240411639173125,1273
1273,PHG,NOTUM,0.4222994849199695,1274
1274,PHG,RP11-1396O13.2,0.4219225521446003,1275
1275,PHG,RP11-317B7.3,0.4219106842473522,1276
1276,PHG,FTCD-AS1,0.421807983230975,1277
1277,PHG,PENK,0.4218064719654037,1278
1278,PHG,CTC-459F4.7,0.4215538311401024,1279
1279,PHG,RNA5-8SP2,0.4214549970658187,1280
1280,PHG,LIPI,0.42126868354589436,1281
1281,PHG,LINC00845,0.42121675553535975,1282
1282,PHG,LBH,0.42115175872522886,1283
1283,PHG,FEM1AP2,0.42108241443227723,1284
1284,PHG,RP11-454L9.2,0.42086310875959626,1285
1285,PHG,SYNDIG1L,0.42064876094770987,1286
1286,PHG,SNORD114-15,0.42049827623047387,1287
1287,PHG,DUOXA1,0.42033818360331077,1288
1288,PHG,RNVU1-18,0.4202107964234775,1289
1289,PHG,TOP2A,0.4201743395826836,1290
1290,PHG,CTD-2315E11.1,0.42006127809749877,1291
1291,PHG,DUTP3,0.41991985794283326,1292
1292,PHG,RPLP0P2,0.41969918358948133,1293
1293,PHG,NR4A1,0.4196569662871468,1294
1294,PHG,RP11-429E11.2,0.41939492736936834,1295
1295,PHG,ANKRD20A19P,0.4193231587983737,1296
1296,PHG,LINC01588,0.419254392752733,1297
1297,PHG,FTCD,0.41881823011588937,1298
1298,PHG,NPFFR1,0.4187125318485778,1299
1299,PHG,GPC3,0.41871068744344103,1300
1300,PHG,RP11-54A4.2,0.4184402107025947,1301
1301,PHG,SELP,0.4182788005716721,1302
1302,PHG,MKI67,0.41811804450349166,1303
1303,PHG,SNORD113,0.4180945121218494,1304
1304,PHG,POU5F1P6,0.41790965784928025,1305
1305,PHG,LINC00517,0.4178398909565014,1306
1306,PHG,NLRP2,0.4176965318996708,1307
1307,PHG,RP11-381E24.1,0.41747833098671305,1308
1308,PHG,RP11-526I8.2,0.4168440538564941,1309
1309,PHG,SNORD114-26,0.41676101020384954,1310
1310,PHG,IL21R-AS1,0.4167302916969183,1311
1311,PHG,RP11-259O2.2,0.4165269242695081,1312
1312,PHG,TCN1,0.4161305910945871,1313
1313,PHG,MME,0.4158855513868454,1314
1314,PHG,MORC1,0.41585800335193374,1315
1315,PHG,HTRA3,0.4157211179250673,1316
1316,PHG,COL2A1,0.41570265729321804,1317
1317,PHG,TAS2R9,0.41567586940228535,1318
1318,PHG,NMNAT1P3,0.4153486879612817,1319
1319,PHG,ADAMTS18,0.41528941757107246,1320
1320,PHG,ANKRD63,0.41479320009280973,1321
1321,PHG,TUBBP5,0.41471457936198075,1322
1322,PHG,RP1-193H18.3,0.4146204485236493,1323
1323,PHG,C9orf106,0.4143000096674932,1324
1324,PHG,EFHB,0.4142811315505714,1325
1325,PHG,PABPC1P7,0.413906906517183,1326
1326,PHG,MGP,0.4138544679028316,1327
1327,PHG,OR2L5,0.4134932534172548,1328
1328,PHG,GREM1,0.4133536147178149,1329
1329,PHG,MUC19,0.4132645635767781,1330
1330,PHG,RHOT1P1,0.4131242920014399,1331
1331,PHG,FAM225B,0.41306916318959,1332
1332,PHG,SYCE1,0.41283039037584385,1333
1333,PHG,FAM64A,0.4126002484369497,1334
1334,PHG,GNRH2,0.4125145260064744,1335
1335,PHG,P2RX2,0.41243323492034284,1336
1336,PHG,RP1-63G5.7,0.41224482878655727,1337
1337,PHG,SLC26A7,0.4121409156749779,1338
1338,PHG,CALML3-AS1,0.41192080285363303,1339
1339,PHG,DMBT1P1,0.41142670112844654,1340
1340,PHG,SMIM22,0.4113669769345096,1341
1341,PHG,HRCT1,0.4106726780826565,1342
1342,PHG,AC083899.3,0.41039768304030577,1343
1343,PHG,TBC1D29,0.4099976616836598,1344
1344,PHG,RP11-284F21.8,0.40994236853856264,1345
1345,PHG,HPSE2,0.4094348284585009,1346
1346,PHG,RP4-541C22.5,0.4092844344966281,1347
1347,PHG,NPBWR1,0.40911809056740817,1348
1348,PHG,ADGRE4P,0.40903262584138944,1349
1349,PHG,RHOT1P2,0.4088091177708542,1350
1350,PHG,RNU5A-1,0.40876410214368253,1351
1351,PHG,NCMAP,0.40869467254291514,1352
1352,PHG,RP11-304F15.4,0.4086871363630714,1353
1353,PHG,SLC25A5P5,0.40845981104498497,1354
1354,PHG,OLFM5P,0.40842968257757706,1355
1355,PHG,RP11-313F23.4,0.4083090336824763,1356
1356,PHG,NT5C3AP1,0.40808219920177585,1357
1357,PHG,ACY3,0.4071078092036813,1358
1358,PHG,HSP90AA5P,0.4068682296812681,1359
1359,PHG,RP11-1026M7.2,0.4068417761332546,1360
1360,PHG,AC004448.5,0.4068281115251686,1361
1361,PHG,SLITRK6,0.40634373672313495,1362
1362,PHG,SNORD114-6,0.40607197638663634,1363
1363,PHG,HLA-G,0.4059544636436102,1364
1364,PHG,RP5-1070A16.1,0.40583500726716687,1365
1365,PHG,AP000265.1,0.4053583069849968,1366
1366,PHG,SPATC1L,0.40498797412366644,1367
1367,PHG,DUX4L27,0.40465308161046526,1368
1368,PHG,EGR2,0.40462250637569774,1369
1369,PHG,RPL5P24,0.40433569957138593,1370
1370,PHG,C2CD4B,0.40432751944763384,1371
1371,PHG,ARHGAP36,0.40412260092729174,1372
1372,PHG,IGFN1,0.40396738740989413,1373
1373,PHG,RP11-21L23.2,0.4034438815322259,1374
1374,PHG,AP002530.2,0.4033873637960936,1375
1375,PHG,GAPDHP40,0.40328769793104463,1376
1376,PHG,AC005532.5,0.403233342448325,1377
1377,PHG,ALG1L,0.40319874926444577,1378
1378,PHG,RP5-1021I20.1,0.40311432326930474,1379
1379,PHG,CTD-2281E23.3,0.4029443963405619,1380
1380,PHG,SFTPB,0.4022026715700019,1381
1381,PHG,MCOLN2,0.4021843555526766,1382
1382,PHG,SLC38A8,0.4021580674227429,1383
1383,PHG,CTD-2547L24.3,0.4020791656533271,1384
1384,PHG,ADAMTS20,0.4017000965657506,1385
1385,PHG,LINC01613,0.4012013139116369,1386
1386,PHG,PAX5,0.40107255327582086,1387
1387,PHG,NPSR1,0.40068985745016905,1388
1388,PHG,AC016831.6,0.400625084047627,1389
1389,PHG,OR2D3,0.4003893888240971,1390
1390,PHG,RP11-85B7.2,0.4002772727820203,1391
1391,PHG,RP11-511B23.2,0.40009844430116737,1392
1392,PHG,BIK,0.39990326933079495,1393
1393,PHG,RP11-339B21.8,0.39970714211796665,1394
1394,PHG,CD244,0.3992701086938897,1395
1395,PHG,CTD-2246P4.1,0.3988068752316334,1396
1396,PHG,UPK3B,0.39876809143278136,1397
1397,PHG,RNASE2,0.398510946623247,1398
1398,PHG,AC017104.6,0.3983315852369015,1399
1399,PHG,ALB,0.3982259844475649,1400
1400,PHG,RP11-758M4.4,0.39822581372991017,1401
1401,PHG,SMPD4P1,0.3981092988997217,1402
1402,PHG,AC007228.9,0.3979440336015547,1403
1403,PHG,ADAD2,0.397777439817948,1404
1404,PHG,RP11-281P23.2,0.39768478758334935,1405
1405,PHG,PPBP,0.3976574181666939,1406
1406,PHG,ECEL1,0.3976136482169001,1407
1407,PHG,CTD-2297D10.2,0.39751063412911836,1408
1408,PHG,AC011239.1,0.3974707745996367,1409
1409,PHG,CITF22-49D8.1,0.39737075767061397,1410
1410,PHG,DUSP5P1,0.3971781107195419,1411
1411,PHG,AC073133.1,0.39710406916387575,1412
1412,PHG,CHRNA1,0.396809934173938,1413
1413,PHG,AC006129.2,0.3964107305162384,1414
1414,PHG,TUSC5,0.3964089096982032,1415
1415,PHG,RP11-100M12.2,0.3964070844793353,1416
1416,PHG,SNORD115-6,0.3963536371131853,1417
1417,PHG,YBX1P4,0.39610670831049255,1418
1418,PHG,yR211F11.2,0.39561250688712074,1419
1419,PHG,RP11-504P24.3,0.39550134683416327,1420
1420,PHG,CX3CR1,0.3948220006523095,1421
1421,PHG,MBL3P,0.3946101781303512,1422
1422,PHG,FGF23,0.39442316992971843,1423
1423,PHG,LARGE-IT1,0.3940348009869856,1424
1424,PHG,AP000302.58,0.39390336198977266,1425
1425,PHG,RCVRN,0.39373463739232506,1426
1426,PHG,OR2M1P,0.39341155755873464,1427
1427,PHG,LRRC71,0.3933818257634909,1428
1428,PHG,RP11-285G1.2,0.3930239587931867,1429
1429,PHG,MYLK3,0.3929835353074144,1430
1430,PHG,PCK1,0.3925854306262476,1431
1431,PHG,RP11-75C10.9,0.392285865405742,1432
1432,PHG,LINC01107,0.3922008623335538,1433
1433,PHG,AC003003.5,0.3921827210730718,1434
1434,PHG,RP3-477O4.5,0.3921677289025678,1435
1435,PHG,STAC,0.39206954013317474,1436
1436,PHG,HPR,0.39202308183126977,1437
1437,PHG,GJB2,0.39174596449427523,1438
1438,PHG,KDF1,0.3907711994690437,1439
1439,PHG,RP11-120K24.3,0.3907112176635709,1440
1440,PHG,H19,0.39070293921958976,1441
1441,PHG,SLC4A1,0.3907020196772184,1442
1442,PHG,TMEM88B,0.39069197409017037,1443
1443,PHG,IL1RL1,0.3901446318119655,1444
1444,PHG,TMEM213,0.3896658541328615,1445
1445,PHG,IL17REL,0.3894780935026652,1446
1446,PHG,MPO,0.38928154056984404,1447
1447,PHG,LINC00443,0.3889689727438589,1448
1448,PHG,RP11-580I1.2,0.3886885918509857,1449
1449,PHG,CDH17,0.38843844082568435,1450
1450,PHG,RP11-89K21.1,0.3883760219361953,1451
1451,PHG,RPL3P10,0.38812615401748113,1452
1452,PHG,MUC3A,0.3880439196509348,1453
1453,PHG,RP11-153M3.1,0.3879800146987169,1454
1454,PHG,DRD2,0.3873305814731031,1455
1455,PHG,RP11-927P21.4,0.386958746176093,1456
1456,PHG,CXCL11,0.38693072793988664,1457
1457,PHG,MCOLN3,0.38678188308222405,1458
1458,PHG,EGFL6,0.38646111046709974,1459
1459,PHG,HSPA8P11,0.3863556735665432,1460
1460,PHG,TRIM29,0.38627989106260224,1461
1461,PHG,RP11-196G18.3,0.3861868351815157,1462
1462,PHG,LINC01099,0.38615737936055916,1463
1463,PHG,FAM26F,0.38583622837901027,1464
1464,PHG,ESPL1,0.38578557808378383,1465
1465,PHG,RP11-268P4.5,0.3856680897430179,1466
1466,PHG,LAMB4,0.3854503651653922,1467
1467,PHG,RXFP3,0.38536243693626404,1468
1468,PHG,CLEC18A,0.38510732494959465,1469
1469,PHG,RPL7P60,0.3850661807304821,1470
1470,PHG,AC007563.4,0.3850280338848691,1471
1471,PHG,EDN3,0.38442432243153174,1472
1472,PHG,NPHS1,0.3844229076215019,1473
1473,PHG,RP13-492C18.2,0.3844103940444432,1474
1474,PHG,RP11-64C12.3,0.38437369553635375,1475
1475,PHG,RP11-439E19.9,0.3843402767563428,1476
1476,PHG,TNFRSF18,0.3841994168608707,1477
1477,PHG,RERGL,0.3841461026533206,1478
1478,PHG,KCNG4,0.38407322628920365,1479
1479,PHG,STC2,0.3839836240713294,1480
1480,PHG,ZNF503-AS1,0.38389804974157016,1481
1481,PHG,CTC-321K16.4,0.3836065933899013,1482
1482,PHG,AQP7P1,0.38350698927487265,1483
1483,PHG,IQCF3,0.38314206133186796,1484
1484,PHG,RNU5B-1,0.3828281578251732,1485
1485,PHG,LINC00607,0.38245159616066704,1486
1486,PHG,RP5-998N21.4,0.38237198684762863,1487
1487,PHG,RP11-583F2.1,0.38236378407148525,1488
1488,PHG,MICD,0.38229323515878244,1489
1489,PHG,AC005014.5,0.38219029293247114,1490
1490,PHG,THEG,0.3815807031195417,1491
1491,PHG,RP11-10J21.4,0.38138672952203345,1492
1492,PHG,SPAG6,0.3813581235332619,1493
1493,PHG,LINC01299,0.38122712178886287,1494
1494,PHG,PKP1,0.38120167182230213,1495
1495,PHG,CA12,0.38119362931284756,1496
1496,PHG,CARM1P1,0.3811312840217998,1497
1497,PHG,RP5-856G1.2,0.380915813401631,1498
1498,PHG,LRRC2-AS1,0.3808968475334464,1499
1499,PHG,SNORD114-28,0.3802384749256458,1500
1500,PHG,CLEC9A,0.37972748550157626,1501
1501,PHG,RP11-111F5.2,0.37889150281280565,1502
1502,PHG,IL1B,0.37853575853560667,1503
1503,PHG,LINC00840,0.3783922200722918,1504
1504,PHG,LPAR3,0.3783555965758635,1505
1505,PHG,RP11-41L14.1,0.3782802756364132,1506
1506,PHG,HLA-DQB1,0.3781574873588484,1507
1507,PHG,PGK1P2,0.378095911923631,1508
1508,PHG,CTB-171A8.1,0.3773808709732221,1509
1509,PHG,ASPG,0.3772019420600514,1510
1510,PHG,OR2X1P,0.37683748100900843,1511
1511,PHG,THNSL2,0.37620472062439125,1512
1512,PHG,LINC00520,0.37584647005821314,1513
1513,PHG,GTF2IP14,0.37564624016757814,1514
1514,PHG,AC144831.1,0.37557044125681227,1515
1515,PHG,LINC01006,0.3753041059048626,1516
1516,PHG,TSPEAR,0.37498108765728994,1517
1517,PHG,GOLGA6L7P,0.374769880046252,1518
1518,PHG,AC067969.2,0.37402817560712887,1519
1519,PHG,SNORD115-8,0.37367337153480196,1520
1520,PHG,OR2L6P,0.3734330591023011,1521
1521,PHG,RP11-366L20.2,0.3732485981930602,1522
1522,PHG,SFTPA1,0.3730313667756713,1523
1523,PHG,NDUFB8P1,0.3728181862420782,1524
1524,PHG,POLR2CP1,0.3725628968043245,1525
1525,PHG,DYDC2,0.37254889673478686,1526
1526,PHG,LRRC37A,0.37216386151233133,1527
1527,PHG,OR2L3,0.3719642920899139,1528
1528,PHG,FER1L6,0.37192419306764707,1529
1529,PHG,RP11-693N9.2,0.37169640566735246,1530
1530,PHG,ZNF680P1,0.37163778001754527,1531
1531,PHG,RP11-22B23.1,0.37140472311528455,1532
1532,PHG,RP11-107D24.2,0.3712606362762969,1533
1533,PHG,MYO18B,0.3704286908891343,1534
1534,PHG,TPO,0.37038907968364754,1535
1535,PHG,RP5-1086L22.1,0.3702780624226864,1536
1536,PHG,LINC00486,0.36981962186822287,1537
1537,PHG,VWFP1,0.3695185091779821,1538
1538,PHG,CTD-2517M22.14,0.3683755216243443,1539
1539,PHG,RP11-474D1.3,0.368255001291836,1540
1540,PHG,RP1-223B1.1,0.3677818389110642,1541
1541,PHG,HSPA8P18,0.3677426892216675,1542
1542,PHG,AC004941.3,0.3675738908025757,1543
1543,PHG,RP11-284F21.7,0.36744174942751345,1544
1544,PHG,ZNF593,0.36730092076363025,1545
1545,PHG,LINC00456,0.36709809818629124,1546
1546,PHG,RP11-122F24.1,0.3668722758244503,1547
1547,PHG,MT1H,0.3668069506068351,1548
1548,PHG,TPTE2,0.3666652598009306,1549
1549,PHG,SPDYE2,0.3666327663880778,1550
1550,PHG,RP11-362A1.1,0.3663705302229477,1551
1551,PHG,SCARA5,0.36628007128580875,1552
1552,PHG,RAET1G,0.36622909055987757,1553
1553,PHG,RP11-433C9.2,0.3661775302417627,1554
1554,PHG,NAT16,0.3638746124538187,1555
1555,PHG,SAMMSON,0.36381030508858,1556
1556,PHG,AQP7,0.3637493889227057,1557
1557,PHG,TMPRSS7,0.36307715849859673,1558
1558,PHG,MUC5AC,0.3628488990900268,1559
1559,PHG,RP1-149A16.12,0.3627159203104523,1560
1560,PHG,PDYN,0.3625547699129861,1561
1561,PHG,FAM132A,0.36235454546814866,1562
1562,PHG,ALOX15,0.36223950941694005,1563
1563,PHG,RNU5E-1,0.36212543026401917,1564
1564,PHG,SLC30A8,0.3621046459154312,1565
1565,PHG,CD209,0.36158514131207004,1566
1566,PHG,RP11-460N11.2,0.3615737374681032,1567
1567,PHG,CHRNA5,0.3613764533755448,1568
1568,PHG,PLET1,0.3612694725205394,1569
1569,PHG,LINC01091,0.36099225007192504,1570
1570,PHG,G6PC2,0.36044045419750687,1571
1571,PHG,RP11-359H18.2,0.36020573301013975,1572
1572,PHG,HNRNPA1P6,0.3598335836439167,1573
1573,PHG,PSG9,0.35944241159680596,1574
1574,PHG,PRLR,0.3593558536081744,1575
1575,PHG,FAM47DP,0.35929770764394153,1576
1576,PHG,FBXL21,0.3591094754721879,1577
1577,PHG,MYLK2,0.35908849031332307,1578
1578,PHG,TRHR,0.35908056279749595,1579
1579,PHG,LINC00920,0.35852791929035194,1580
1580,PHG,PSG2,0.35849744980471515,1581
1581,PHG,RNU1-1,0.35834627837607247,1582
1582,PHG,RP11-408E5.5,0.35821477242312916,1583
1583,PHG,RP11-114H24.2,0.3581317845570632,1584
1584,PHG,HMGA2,0.3581236563990931,1585
1585,PHG,SNORD114-9,0.3578023177632307,1586
1586,PHG,TSPEAR-AS2,0.3577966374009225,1587
1587,PHG,ABHD17AP6,0.35760850459145593,1588
1588,PHG,AP006222.2,0.357474685966552,1589
1589,PHG,RP3-416J7.4,0.35727119279580916,1590
1590,PHG,ARID3C,0.3571593083498966,1591
1591,PHG,TEKT4P2,0.35700297910963585,1592
1592,PHG,LINC00500,0.3567609408486514,1593
1593,PHG,HIST2H2BB,0.356730345531671,1594
1594,PHG,ATP6V1B1,0.35655589231370993,1595
1595,PHG,RP11-1280N14.3,0.35605771883258,1596
1596,PHG,ETV7,0.3557381479727505,1597
1597,PHG,MIR149,0.3552610480768218,1598
1598,PHG,RP11-764I5.1,0.35482655761946896,1599
1599,PHG,SULT1A2,0.354218535361666,1600
1600,PHG,GUCY2D,0.35394918922268676,1601
1601,PHG,CTD-2561B21.11,0.35394410451301295,1602
1602,PHG,TEPP,0.353923911840062,1603
1603,PHG,AC008697.1,0.3538106359197954,1604
1604,PHG,RAB6C-AS1,0.3536945876784123,1605
1605,PHG,DDX11,0.3536880494381518,1606
1606,PHG,RP11-382N13.3,0.35353041846001404,1607
1607,PHG,OR2L1P,0.3528577828174242,1608
1608,PHG,HS1BP3-IT1,0.3525318934201065,1609
1609,PHG,WDR64,0.35225774196812015,1610
1610,PHG,RP11-1036F1.1,0.35160091632600876,1611
1611,PHG,MTRNR2L5,0.3502152842123409,1612
1612,PHG,TNFRSF4,0.3500424978162415,1613
1613,PHG,ADGRF5P1,0.34981168591889794,1614
1614,PHG,CELA2A,0.3496409641063386,1615
1615,PHG,C6orf141,0.34952603136167215,1616
1616,PHG,CTA-929C8.8,0.3494642822056956,1617
1617,PHG,TMED11P,0.34945449869722084,1618
1618,PHG,NOX5,0.34939378883986466,1619
1619,PHG,MIR3687-2,0.349300743194018,1620
1620,PHG,ANKRD34B,0.34926032838514626,1621
1621,PHG,RP11-716H6.2,0.3491777933277972,1622
1622,PHG,VDR,0.3487463224290844,1623
1623,PHG,RHD,0.34872854681864807,1624
1624,PHG,RP11-963H4.3,0.34860970228331195,1625
1625,PHG,RP13-735L24.1,0.3485890499776,1626
1626,PHG,MEOX1,0.3483693377907426,1627
1627,PHG,ASAH2,0.34833266825144993,1628
1628,PHG,PSG4,0.3482034763757383,1629
1629,PHG,AC007386.2,0.34802226224631744,1630
1630,PHG,TPH1,0.34700476346979914,1631
1631,PHG,SNORD115-27,0.3468911122363832,1632
1632,PHG,OR2L9P,0.34656047694906844,1633
1633,PHG,PROZ,0.3462850125755767,1634
1634,PHG,OR2AK2,0.3459251333999176,1635
1635,PHG,WBSCR27,0.34539553069272305,1636
1636,PHG,RP11-982M15.8,0.34523543750402824,1637
1637,PHG,SNORD3B-2,0.3451144129995255,1638
1638,PHG,RP11-730G20.2,0.3451117919790116,1639
1639,PHG,CTD-2143L24.1,0.3450267664645728,1640
1640,PHG,SLC28A2,0.3445163945128017,1641
1641,PHG,AF064858.6,0.34446619220359587,1642
1642,PHG,RP11-927P21.2,0.34398128946019774,1643
1643,PHG,DSG1,0.3437993962543413,1644
1644,PHG,RP11-491F9.8,0.34273911356947107,1645
1645,PHG,HS3ST3A1,0.34186779665004075,1646
1646,PHG,CRYM-AS1,0.3418507328250521,1647
1647,PHG,G0S2,0.34114903362277854,1648
1648,PHG,SNX18P13,0.3410010434662264,1649
1649,PHG,TRGC1,0.3408197432554081,1650
1650,PHG,LINC00664,0.3406533050654953,1651
1651,PHG,KLHL7-AS1,0.3405673633501831,1652
1652,PHG,SERPINB9P1,0.3405318938614356,1653
1653,PHG,BNIP3P32,0.3402447371822,1654
1654,PHG,CNN1,0.34011287955247826,1655
1655,PHG,AQP3,0.34005345014766697,1656
1656,PHG,ACTA2,0.33935817847463545,1657
1657,PHG,RP11-65J3.2,0.3390385192181777,1658
1658,PHG,PTX3,0.33886608000139573,1659
1659,PHG,EIF1AY,0.33753139264342275,1660
1660,PHG,RP11-431D12.1,0.33744288353563795,1661
1661,PHG,AC098826.5,0.33673462518994524,1662
1662,PHG,RP11-90E5.1,0.3360133695006133,1663
1663,PHG,MAP1LC3B2,0.33555729636097475,1664
1664,PHG,MYH1,0.3355557471031196,1665
1665,PHG,RP11-160E2.6,0.33540889920059286,1666
1666,PHG,AC159540.1,0.335339884571907,1667
1667,PHG,SELE,0.33523355494945034,1668
1668,PHG,RP11-465I4.3,0.3350579251656828,1669
1669,PHG,HBA2,0.33487815747983796,1670
1670,PHG,PRR15L,0.334645884593375,1671
1671,PHG,FOXS1,0.334450640720235,1672
1672,PHG,CYP1D1P,0.3338931874508487,1673
1673,PHG,IL1A,0.3338220862342804,1674
1674,PHG,HGD,0.3331822306236033,1675
1675,PHG,OR2L2,0.3329278618532415,1676
1676,PHG,RP11-93B14.6,0.3328112758089517,1677
1677,PHG,TMEM171,0.33278770315580164,1678
1678,PHG,MYB,0.33278610750176596,1679
1679,PHG,LINC01606,0.33278555848996816,1680
1680,PHG,AP000350.6,0.33271188863847034,1681
1681,PHG,OVOS2,0.33270177095102876,1682
1682,PHG,MAGEC3,0.33258504391270993,1683
1683,PHG,TDGF1,0.3320373580440189,1684
1684,PHG,SERBP1P5,0.33165713771406746,1685
1685,PHG,GAPDHP16,0.3314532049437438,1686
