,Tissue Name,Gene Name,Centrality,Rank
6928,Heart_atrial,RP11-7F17.3,0.9183357749475224,4485
2837,Heart_left_ventricle,APBA1,0.918329705706627,4486
2730,Heart_left_ventricle,EHBP1L1,0.9183115005784521,4487
996,Heart_left_ventricle,RP11-488C13.5,0.9182990061266126,4488
5675,Heart_atrial,HS6ST1,0.918286855727869,4489
1465,Heart_left_ventricle,MRPS31P4,0.9182866305893331,4490
2739,Heart_left_ventricle,FLJ42969,0.9182860204377403,4491
3007,Heart_left_ventricle,CLDN18,0.9182835674174122,4492
795,Heart_left_ventricle,TBC1D2,0.9182807872988762,4493
4408,Heart_atrial,GSK3A,0.9182720975299379,4494
4365,Heart_atrial,AC003682.16,0.9182516888855562,4495
1504,Heart_left_ventricle,EXT1,0.9182381025734981,4496
1278,Heart_left_ventricle,TTLL3,0.9182351510977728,4497
2894,Heart_left_ventricle,ZNF774,0.9182271740573423,4498
5066,Heart_atrial,PRCAT47,0.9182162522867945,4499
5709,Heart_atrial,KBTBD11,0.9181877750957971,4500
362,Heart_left_ventricle,ABHD10,0.9181862473953425,4501
3385,Heart_left_ventricle,BHMT2,0.9181800724820932,4502
1340,Heart_left_ventricle,LRP5L,0.9181561717111825,4503
5856,Heart_atrial,L3HYPDH,0.9181451248172331,4504
4045,Heart_atrial,NSUN5P1,0.9181413370702287,4505
2184,Heart_left_ventricle,NCAM2,0.9181360926412953,4506
7266,Heart_atrial,RP11-876N24.4,0.9181339443806201,4507
168,Heart_left_ventricle,KB-226F1.2,0.9181282102743356,4508
65,Heart_left_ventricle,CDHR1,0.9181189392336374,4509
6703,Heart_atrial,STYXL1,0.9181116522313097,4510
4926,Heart_atrial,SLC2A3,0.9180983065806775,4511
5291,Heart_atrial,RP1-40E16.12,0.9180924881700849,4512
2974,Heart_left_ventricle,SNRPA1,0.9180885276627142,4513
5183,Heart_atrial,P4HA3,0.9180841756652296,4514
5768,Heart_atrial,RP11-57H12.3,0.9180829649739731,4515
3170,Heart_left_ventricle,ZNF841,0.918077127330246,4516
5947,Heart_atrial,CDKN2A,0.9180703141780732,4517
2377,Heart_left_ventricle,RP11-496I9.1,0.9180686047258283,4518
6691,Heart_atrial,CTD-2515A14.1,0.9180641388253625,4519
5037,Heart_atrial,VIPR1-AS1,0.9180629034748099,4520
404,Heart_left_ventricle,NPNT,0.9180594124884157,4521
2662,Heart_left_ventricle,FTH1P12,0.9180507036500096,4522
6294,Heart_atrial,KLF3-AS1,0.9180498419351549,4523
3676,Heart_left_ventricle,RP11-568N6.1,0.9180441424890661,4524
61,Heart_left_ventricle,SKP2,0.9180426391919113,4525
4625,Heart_atrial,ALKBH4,0.9180369082255299,4526
6374,Heart_atrial,ST13P6,0.9180312969736583,4527
2205,Heart_left_ventricle,RUNX3,0.9180298832958438,4528
2404,Heart_left_ventricle,IL6,0.9180197730535401,4529
6630,Heart_atrial,TRMO,0.9180010493330419,4530
2814,Heart_left_ventricle,ZFYVE1,0.9179833756794206,4531
1892,Heart_left_ventricle,FLJ38576,0.9179773713840181,4532
6911,Heart_atrial,KIRREL3,0.9179766986824045,4533
695,Heart_left_ventricle,GTF3C2-AS1,0.9179624096083916,4534
4751,Heart_atrial,NKTR,0.9179576479113967,4535
2189,Heart_left_ventricle,DHRS9,0.9179353518327374,4536
2073,Heart_left_ventricle,REXO2,0.9179349323899261,4537
4366,Heart_atrial,RP11-500G10.5,0.9179293573752536,4538
3201,Heart_left_ventricle,ALOX12,0.9179257598373414,4539
1610,Heart_left_ventricle,FUNDC2,0.9179251331706109,4540
15,Heart_left_ventricle,TUBAP2,0.9179244636083448,4541
7175,Heart_atrial,USP39,0.917921712996164,4542
1161,Heart_left_ventricle,EFCAB13,0.9179212342956996,4543
82,Heart_left_ventricle,FAM86C2P,0.9179177461442836,4544
3231,Heart_left_ventricle,MLH3,0.9179075912350765,4545
5348,Heart_atrial,RP4-663N10.1,0.9179036756869751,4546
6860,Heart_atrial,COA7,0.9179028517571123,4547
1121,Heart_left_ventricle,NOTCH4,0.9178971363693582,4548
6749,Heart_atrial,CLDN1,0.9178966882388558,4549
7120,Heart_atrial,CHMP4B,0.9178871474858408,4550
5677,Heart_atrial,XXbac-BPG252P9.9,0.9178761735478393,4551
3503,Heart_left_ventricle,METTL13,0.9178712589521022,4552
2079,Heart_left_ventricle,RPS19P3,0.9178637913809703,4553
4413,Heart_atrial,CTD-2284J15.1,0.9178629134627867,4554
3559,Heart_left_ventricle,NMNAT3,0.9178607030294395,4555
6845,Heart_atrial,TPT1P9,0.9178575082328008,4556
2209,Heart_left_ventricle,ZNF300P1,0.9178472721624671,4557
7428,Heart_atrial,BUD13,0.917845042767233,4558
3237,Heart_left_ventricle,RRAGB,0.917839640667468,4559
1676,Heart_left_ventricle,FAM47E,0.917814104791446,4560
1142,Heart_left_ventricle,AC084219.4,0.9177802292722664,4561
1845,Heart_left_ventricle,LSM12,0.9177707126544049,4562
3530,Heart_left_ventricle,NGRN,0.9177573455445516,4563
2319,Heart_left_ventricle,CSTF1,0.9177512772629188,4564
3809,Heart_atrial,EP300-AS1,0.9177498353228302,4565
5578,Heart_atrial,ZNF350,0.9177452712271575,4566
215,Heart_left_ventricle,STX4,0.9177440968490956,4567
4026,Heart_atrial,MSANTD4,0.9177366866308925,4568
3996,Heart_atrial,C21orf62-AS1,0.9177351864033234,4569
7142,Heart_atrial,SCAPER,0.9177289157244266,4570
6479,Heart_atrial,PIPOX,0.9177283732137025,4571
1544,Heart_left_ventricle,RP5-1136G13.2,0.917724940893532,4572
2281,Heart_left_ventricle,AF129075.5,0.9177184843491499,4573
3668,Heart_left_ventricle,MRPS18C,0.9177176750839798,4574
6020,Heart_atrial,FAM174B,0.9177170845836718,4575
3493,Heart_left_ventricle,MCTP2,0.917714317101762,4576
4875,Heart_atrial,UPF3A,0.9177134840563992,4577
3155,Heart_left_ventricle,LINC01006,0.9177109166735721,4578
5804,Heart_atrial,CCDC174,0.9177107934208201,4579
2722,Heart_left_ventricle,FAM110D,0.9177106808950108,4580
2778,Heart_left_ventricle,SLC25A14,0.9177045344142103,4581
3110,Heart_left_ventricle,GNA14,0.9176963481995611,4582
1789,Heart_left_ventricle,PRPH2,0.9176829059321039,4583
489,Heart_left_ventricle,AKAP5,0.9176669617583535,4584
5472,Heart_atrial,DNAAF2,0.9176611895201022,4585
1721,Heart_left_ventricle,RP11-399O19.9,0.9176586819551763,4586
6073,Heart_atrial,RAF1,0.9176583434752741,4587
6144,Heart_atrial,EXOC3L4,0.917649861979256,4588
6780,Heart_atrial,BEAN1,0.9176481093243606,4589
3935,Heart_atrial,RP11-543P15.1,0.9176419615467363,4590
6870,Heart_atrial,RAD1,0.9176383526450603,4591
3217,Heart_left_ventricle,GHc-857G6.7,0.9176369555841715,4592
1842,Heart_left_ventricle,KB-1043D8.6,0.9176287680994016,4593
1906,Heart_left_ventricle,NSL1,0.9176264154352083,4594
438,Heart_left_ventricle,RP11-481C4.2,0.9176183674827821,4595
6062,Heart_atrial,PCDHGA5,0.9175989688331927,4596
5227,Heart_atrial,XRCC4,0.9175897343669372,4597
5793,Heart_atrial,RP11-480A16.1,0.9175868418139776,4598
5386,Heart_atrial,RP11-641D5.1,0.9175767462057196,4599
831,Heart_left_ventricle,PLPP1,0.9175597081164911,4600
5881,Heart_atrial,AMER1,0.9175575539669251,4601
4475,Heart_atrial,MED12L,0.9175549101878873,4602
3350,Heart_left_ventricle,RARA-AS1,0.9175523998916427,4603
729,Heart_left_ventricle,RMI1,0.9175449848855286,4604
4756,Heart_atrial,CDH5,0.9175409209674281,4605
6110,Heart_atrial,TIAM1,0.9175396100463423,4606
4259,Heart_atrial,FRMD4B,0.9175245701359935,4607
7448,Heart_atrial,RP11-568N6.1,0.9175238043419711,4608
1102,Heart_left_ventricle,NISCH,0.9175222055277742,4609
6143,Heart_atrial,IL7R,0.9175119329830517,4610
7340,Heart_atrial,RP11-346C20.3,0.9175093859989103,4611
4427,Heart_atrial,ARSD,0.917506680207977,4612
5156,Heart_atrial,LPGAT1,0.9175043075830356,4613
3640,Heart_left_ventricle,RALGAPA1P1,0.9174891036076516,4614
7279,Heart_atrial,HSD17B14,0.9174857574298315,4615
4340,Heart_atrial,KRT17,0.9174848149828448,4616
4911,Heart_atrial,ABHD17C,0.9174826237905778,4617
1100,Heart_left_ventricle,HS3ST3A1,0.9174818601838536,4618
6829,Heart_atrial,GOLGA6L9,0.9174765720458968,4619
4126,Heart_atrial,POP4,0.9174731128486959,4620
1369,Heart_left_ventricle,ATP10D,0.9174713706593904,4621
6027,Heart_atrial,HIST1H2BD,0.9174687522149733,4622
7434,Heart_atrial,LINC01529,0.9174646451720035,4623
919,Heart_left_ventricle,HSBP1,0.9174594715620987,4624
2873,Heart_left_ventricle,ZBTB32,0.9174590419684481,4625
3361,Heart_left_ventricle,RASL10B,0.9174505326912877,4626
289,Heart_left_ventricle,DLGAP1-AS2,0.9174489895548009,4627
2476,Heart_left_ventricle,MRPL10,0.9174415612056004,4628
4634,Heart_atrial,ATP5G3,0.9174354892638229,4629
684,Heart_left_ventricle,RAD18,0.9174336869654816,4630
3325,Heart_left_ventricle,CAPN10,0.9174132992063851,4631
2092,Heart_left_ventricle,FBXO24,0.9174118578848044,4632
7230,Heart_atrial,ARHGAP28,0.9174116817686502,4633
6698,Heart_atrial,RNF41,0.9174113455027377,4634
1924,Heart_left_ventricle,AL133243.2,0.9174000285281811,4635
6230,Heart_atrial,RP11-474P2.6,0.9173900713499429,4636
3367,Heart_left_ventricle,PCDHB10,0.9173642590621283,4637
7362,Heart_atrial,ITGB1P1,0.9173359204030338,4638
6525,Heart_atrial,FANCE,0.91730966836309,4639
5283,Heart_atrial,ZNF727,0.9173075240022408,4640
3174,Heart_left_ventricle,SPTBN2,0.9173027703106501,4641
2409,Heart_left_ventricle,HMCN2,0.9172876824734213,4642
2715,Heart_left_ventricle,ZSCAN12,0.9172762292886936,4643
3494,Heart_left_ventricle,RP11-876N24.4,0.9172663775494336,4644
4394,Heart_atrial,RPRD2,0.917264388897564,4645
6726,Heart_atrial,ZNF584,0.9172513564219721,4646
3445,Heart_left_ventricle,CCL2,0.9172323293921797,4647
281,Heart_left_ventricle,FBN2,0.9172289187265957,4648
5432,Heart_atrial,CD5,0.9172137255843698,4649
5034,Heart_atrial,CCDC69,0.9172108080899679,4650
4770,Heart_atrial,RP11-54O7.17,0.9172085449496425,4651
7325,Heart_atrial,RP11-45M22.2,0.917193920500238,4652
975,Heart_left_ventricle,TNFRSF10D,0.9171915784909082,4653
180,Heart_left_ventricle,MAP7,0.917182193986085,4654
5102,Heart_atrial,MYL6,0.917180042085576,4655
3275,Heart_left_ventricle,LINC00702,0.9171715997728377,4656
446,Heart_left_ventricle,CTB-131K11.1,0.9171688372473833,4657
7,Heart_left_ventricle,MIR202HG,0.9171664521403357,4658
1772,Heart_left_ventricle,ZNF174,0.9171616081019265,4659
4863,Heart_atrial,SH3BP4,0.9171601080610752,4660
5222,Heart_atrial,CYR61,0.9171564557067772,4661
4231,Heart_atrial,CTSK,0.9171564094149272,4662
5952,Heart_atrial,LRRN4,0.9171502326890616,4663
5448,Heart_atrial,FAM47E,0.9171426761170031,4664
1833,Heart_left_ventricle,KIAA0586,0.917134463993783,4665
1717,Heart_left_ventricle,ATG16L2,0.9171262340935522,4666
6759,Heart_atrial,RP11-394B2.1,0.9171260740303684,4667
4544,Heart_atrial,RP4-669P10.19,0.9171226077887811,4668
4728,Heart_atrial,BAIAP2L2,0.9171183478192756,4669
3486,Heart_left_ventricle,C6orf226,0.917117469590144,4670
200,Heart_left_ventricle,ACAP2-IT1,0.9171115674452865,4671
5220,Heart_atrial,TMEM217,0.9171078059024641,4672
3184,Heart_left_ventricle,STRAP,0.9171050158518285,4673
5267,Heart_atrial,RP11-285J16.1,0.9171037803326814,4674
7094,Heart_atrial,PIP4K2B,0.9170988059741817,4675
5584,Heart_atrial,CRNDE,0.9170934161968421,4676
130,Heart_left_ventricle,EDRF1,0.917091798794324,4677
4135,Heart_atrial,TNFRSF19,0.9170912332537257,4678
514,Heart_left_ventricle,LACTB2,0.9170832838663854,4679
50,Heart_left_ventricle,TMEM120B,0.9170625250919631,4680
1705,Heart_left_ventricle,COX7A2L,0.91705803279465,4681
2469,Heart_left_ventricle,GNL3L,0.9170496343598421,4682
4201,Heart_atrial,RP11-834C11.4,0.917031397762264,4683
2215,Heart_left_ventricle,RAB11FIP5,0.9170270409255511,4684
3362,Heart_left_ventricle,SDS,0.9170265671606691,4685
755,Heart_left_ventricle,MASP1,0.9170113506523353,4686
4626,Heart_atrial,SPDYE1,0.9170072571190324,4687
1847,Heart_left_ventricle,CTD-2527I21.14,0.9170040398353684,4688
4581,Heart_atrial,VLDLR-AS1,0.9169921101770762,4689
7400,Heart_atrial,COQ4,0.9169853508130813,4690
6046,Heart_atrial,CTR9,0.9169750634127165,4691
2149,Heart_left_ventricle,RP5-968P14.2,0.916966567859982,4692
6311,Heart_atrial,MPHOSPH6,0.9169578601009905,4693
2546,Heart_left_ventricle,NLRP2,0.916956467715159,4694
1136,Heart_left_ventricle,IP6K1,0.9169554514735455,4695
5200,Heart_atrial,RP11-497H17.1,0.9169457832771638,4696
712,Heart_left_ventricle,PECAM1,0.9169423976295201,4697
6261,Heart_atrial,ADAM21,0.9169419094826666,4698
826,Heart_left_ventricle,NUDT15,0.9169342586438983,4699
1489,Heart_left_ventricle,NFKBIE,0.9169328008117101,4700
5601,Heart_atrial,RP11-372K14.2,0.9169316862248155,4701
2823,Heart_left_ventricle,AC022007.5,0.9169296405178301,4702
4674,Heart_atrial,LINC00863,0.9169276861276802,4703
6527,Heart_atrial,PP2D1,0.9169249318827444,4704
7109,Heart_atrial,EFNA4,0.9169207148492536,4705
5389,Heart_atrial,MSH4,0.9168980380835401,4706
7138,Heart_atrial,MLANA,0.9168759187472262,4707
1769,Heart_left_ventricle,FPGT,0.9168597328532127,4708
5012,Heart_atrial,PPIF,0.916857177893892,4709
2616,Heart_left_ventricle,ADGRL2,0.9168557319805507,4710
7157,Heart_atrial,BHMT2,0.9168514216832175,4711
3145,Heart_left_ventricle,RP11-254F7.2,0.9168509461787266,4712
6051,Heart_atrial,PYROXD2,0.9168399899353931,4713
5917,Heart_atrial,MASTL,0.9168194940157758,4714
4924,Heart_atrial,FAM20C,0.9168154014904057,4715
6613,Heart_atrial,NMUR1,0.9168097929273495,4716
3365,Heart_left_ventricle,RAD23B,0.91680693403954,4717
5803,Heart_atrial,TTLL13P,0.9168013634197082,4718
3813,Heart_atrial,CHST12,0.9168008507368639,4719
4743,Heart_atrial,THEM4,0.9167932777887511,4720
4308,Heart_atrial,SPG20-AS1,0.9167878652349909,4721
4164,Heart_atrial,CRIPAK,0.9167822904233772,4722
5242,Heart_atrial,PHYHD1,0.9167819643899752,4723
6314,Heart_atrial,RWDD3,0.9167777376281354,4724
71,Heart_left_ventricle,PRIMA1,0.9167709921624493,4725
6761,Heart_atrial,CMB9-22P13.1,0.9167692799700998,4726
1283,Heart_left_ventricle,RNF34,0.9167642258892759,4727
2756,Heart_left_ventricle,HMGB3P24,0.9167614820357538,4728
5992,Heart_atrial,RP11-88I18.3,0.9167390131055084,4729
6832,Heart_atrial,TSACC,0.91671616558105,4730
3251,Heart_left_ventricle,SPAG5,0.916706722360874,4731
5485,Heart_atrial,GINS2,0.9167052801062467,4732
2986,Heart_left_ventricle,RABEPK,0.9167026017034788,4733
5260,Heart_atrial,NT5C2,0.9166900994227237,4734
2155,Heart_left_ventricle,MYPN,0.9166763417992767,4735
6047,Heart_atrial,DYRK1B,0.9166670412500906,4736
7278,Heart_atrial,C8orf76,0.9166534929390839,4737
4591,Heart_atrial,RP11-284N8.3,0.9166482802748847,4738
6181,Heart_atrial,HMCN2,0.916633582316087,4739
3378,Heart_left_ventricle,CES4A,0.9166237003780723,4740
866,Heart_left_ventricle,CMTM4,0.9166221527327155,4741
2858,Heart_left_ventricle,TRMO,0.9166089336866249,4742
4034,Heart_atrial,CDCA2,0.9165933356370709,4743
3272,Heart_left_ventricle,RP11-390P2.4,0.9165929577268899,4744
4023,Heart_atrial,HAUS3,0.916587152959563,4745
6433,Heart_atrial,LINC01347,0.9165738850776088,4746
6284,Heart_atrial,RP3-508I15.9,0.9165631028504448,4747
1354,Heart_left_ventricle,SSSCA1-AS1,0.9165546670012142,4748
2112,Heart_left_ventricle,ZNF691,0.9165478717053426,4749
2975,Heart_left_ventricle,SDHAP1,0.916546476544237,4750
3036,Heart_left_ventricle,IRS2,0.9165289338948878,4751
6696,Heart_atrial,RP11-667K14.3,0.9165195542730028,4752
3835,Heart_atrial,RP11-10C24.3,0.9165143578233085,4753
224,Heart_left_ventricle,C21orf62-AS1,0.916510665443626,4754
4005,Heart_atrial,RP11-235E17.6,0.9164997671298575,4755
4482,Heart_atrial,FRMD4A,0.916499306268573,4756
4960,Heart_atrial,FRG1EP,0.9164736411762809,4757
4596,Heart_atrial,STK17A,0.916468530754237,4758
158,Heart_left_ventricle,LHPP,0.916446119074415,4759
4767,Heart_atrial,AQP11,0.9164264638738444,4760
5077,Heart_atrial,RP11-110G21.1,0.916422227138812,4761
1754,Heart_left_ventricle,OMG,0.9164203026774279,4762
1569,Heart_left_ventricle,NSG1,0.9164166837778448,4763
3832,Heart_atrial,UPK3B,0.9164040137957713,4764
6847,Heart_atrial,STX18,0.9163815743816304,4765
1122,Heart_left_ventricle,ANO8,0.9163797665200265,4766
819,Heart_left_ventricle,RP11-284N8.3,0.9163796283918901,4767
1532,Heart_left_ventricle,AC000068.9,0.9163751166030084,4768
4387,Heart_atrial,RP11-646I6.6,0.9163734877709764,4769
2293,Heart_left_ventricle,FP325317.1,0.916369187596008,4770
2587,Heart_left_ventricle,CHCHD2,0.9163685339371159,4771
6176,Heart_atrial,IL6,0.9163553668793867,4772
5152,Heart_atrial,FAM49B,0.9163541286462725,4773
3526,Heart_left_ventricle,CTC-260E6.6,0.9163421461924072,4774
1611,Heart_left_ventricle,DNAJA2,0.9163366845235414,4775
2848,Heart_left_ventricle,KIF3A,0.9163262873838548,4776
1475,Heart_left_ventricle,AC005154.6,0.9163217607317761,4777
6087,Heart_atrial,SETMAR,0.9163195762112748,4778
7493,Heart_atrial,GGT1,0.9163006616164571,4779
525,Heart_left_ventricle,ZNF571-AS1,0.9162998510833686,4780
4313,Heart_atrial,SP140L,0.9162878352960345,4781
3092,Heart_left_ventricle,ECT2L,0.9162765665241124,4782
105,Heart_left_ventricle,FAM157C,0.9162605395506351,4783
6124,Heart_atrial,SNAI3-AS1,0.9162590280361607,4784
4228,Heart_atrial,ADAM20P1,0.9162566839073071,4785
4678,Heart_atrial,RP11-394I13.2,0.9162494140934859,4786
562,Heart_left_ventricle,ZNF436,0.9162428917240573,4787
3537,Heart_left_ventricle,GREB1L,0.9162285437589691,4788
250,Heart_left_ventricle,RP11-428J1.4,0.9162215421667114,4789
860,Heart_left_ventricle,CTD-3064M3.7,0.9162168316688342,4790
4986,Heart_atrial,OPTN,0.916216622444167,4791
4731,Heart_atrial,SMPD3,0.9162023495370496,4792
2226,Heart_left_ventricle,MAP6D1,0.9161912472800585,4793
5188,Heart_atrial,EPCAM,0.9161897997947708,4794
5369,Heart_atrial,RPL35P1,0.9161854017527511,4795
6302,Heart_atrial,MYOZ1,0.9161524429071375,4796
5645,Heart_atrial,NEK6,0.9161134616879665,4797
951,Heart_left_ventricle,ZNF793-AS1,0.9160999144737465,4798
1141,Heart_left_ventricle,CCT8P1,0.9160974025807805,4799
5526,Heart_atrial,OMG,0.9160969335098269,4800
7393,Heart_atrial,HUS1,0.9160931309241316,4801
333,Heart_left_ventricle,RPL7AP66,0.9160928379894798,4802
5777,Heart_atrial,TBC1D30,0.9160917194588158,4803
325,Heart_left_ventricle,CRACR2A,0.9160883516891497,4804
579,Heart_left_ventricle,U2AF2,0.9160784120446339,4805
6168,Heart_atrial,LNP1,0.9160606355824358,4806
6060,Heart_atrial,VIPAS39,0.9160578004476566,4807
4554,Heart_atrial,AC016757.3,0.916051508537555,4808
1333,Heart_left_ventricle,ZNF283,0.9160436910529716,4809
7479,Heart_atrial,SPATA5L1,0.9160430963314775,4810
5765,Heart_atrial,ZNF221,0.9160320733549955,4811
4605,Heart_atrial,SULF2,0.9160254277534061,4812
808,Heart_left_ventricle,DPF2,0.9160235044678513,4813
6412,Heart_atrial,DAP,0.9160221767361567,4814
2433,Heart_left_ventricle,ZDHHC2,0.9160197037299241,4815
4056,Heart_atrial,SBDS,0.9160127041571337,4816
6378,Heart_atrial,SKA2,0.9160085817954333,4817
7026,Heart_atrial,TNFAIP2,0.9159980353636091,4818
1525,Heart_left_ventricle,SLC22A18AS,0.9159956168168661,4819
1010,Heart_left_ventricle,LTK,0.915990204671043,4820
1823,Heart_left_ventricle,CLIP1,0.9159830985398639,4821
2788,Heart_left_ventricle,ATP5S,0.9159800168123722,4822
1930,Heart_left_ventricle,COPS7B,0.9159729691705374,4823
5564,Heart_atrial,APOA1,0.9159709970003136,4824
3429,Heart_left_ventricle,RP11-304L19.11,0.9159681741872703,4825
892,Heart_left_ventricle,AGAP6,0.915963025146503,4826
5370,Heart_atrial,AP002954.3,0.9159574547378819,4827
2472,Heart_left_ventricle,CHL1,0.9159557324850514,4828
2765,Heart_left_ventricle,SRSF8,0.915950653114507,4829
2772,Heart_left_ventricle,MXI1,0.9159499585825135,4830
3917,Heart_atrial,UNC13B,0.915939197954553,4831
7168,Heart_atrial,CD226,0.9159328814868462,4832
5006,Heart_atrial,ARAP2,0.9159147501817836,4833
4959,Heart_atrial,EIF3EP1,0.9159116482869588,4834
4491,Heart_atrial,RP11-266L9.5,0.9159094085442826,4835
3090,Heart_left_ventricle,FAM86DP,0.9158964022443683,4836
2711,Heart_left_ventricle,WNT10B,0.915880532584691,4837
4180,Heart_atrial,SLC9C1,0.9158799072110771,4838
3888,Heart_atrial,MRM2,0.9158617867693123,4839
5268,Heart_atrial,TP73,0.9158363451422946,4840
4776,Heart_atrial,HGD,0.9158342765046306,4841
1825,Heart_left_ventricle,SHMT1,0.9158245691039931,4842
5931,Heart_atrial,CSPG4P10,0.9158112292527982,4843
5596,Heart_atrial,LINC01537,0.9158018652022222,4844
5550,Heart_atrial,C1orf216,0.9157901105993557,4845
6002,Heart_atrial,PIGV,0.9157895372442058,4846
7118,Heart_atrial,ESM1,0.9157865354120974,4847
6161,Heart_atrial,NUDT17,0.9157734793499571,4848
3716,Heart_left_ventricle,FAM161B,0.9157660050306339,4849
5027,Heart_atrial,RP11-260E18.1,0.9157574449212473,4850
603,Heart_left_ventricle,ADGRG6,0.9157527349965802,4851
1709,Heart_left_ventricle,SNORD22,0.9157476733812835,4852
290,Heart_left_ventricle,FN1,0.915733008509133,4853
1216,Heart_left_ventricle,BAALC-AS1,0.9157205739774485,4854
5661,Heart_atrial,RP1-59D14.5,0.9156977859511254,4855
7443,Heart_atrial,RP11-124N14.3,0.9156955273593371,4856
228,Heart_left_ventricle,SAXO2,0.9156942260384943,4857
5818,Heart_atrial,DCLK3,0.9156883630034779,4858
1373,Heart_left_ventricle,KEL,0.9156822376669721,4859
1798,Heart_left_ventricle,MCM3AP,0.9156748597869273,4860
949,Heart_left_ventricle,UBE3B,0.915646393718612,4861
4385,Heart_atrial,YTHDC2,0.9156393799620278,4862
840,Heart_left_ventricle,RP11-264B17.2,0.9156368129050281,4863
3995,Heart_atrial,AC007228.9,0.9156290909020798,4864
6452,Heart_atrial,NTM,0.9156137572263127,4865
1311,Heart_left_ventricle,AFDN-AS1,0.9156026704960035,4866
6428,Heart_atrial,HPN,0.9155932307701019,4867
4905,Heart_atrial,PACSIN1,0.9155845217323668,4868
4951,Heart_atrial,CTD-2553L13.9,0.9155840110334568,4869
1639,Heart_left_ventricle,FTH1P20,0.9155697333406965,4870
3922,Heart_atrial,FBXO11,0.9155628345720983,4871
2151,Heart_left_ventricle,MRPS5,0.9155612109202531,4872
3628,Heart_left_ventricle,COQ4,0.9155563160861111,4873
6681,Heart_atrial,N4BP2L2-IT2,0.9155499670641564,4874
7083,Heart_atrial,TBCB,0.9155472300186467,4875
4697,Heart_atrial,SOS1-IT1,0.9155290104510349,4876
4552,Heart_atrial,RPL13AP7,0.9155273077809304,4877
3205,Heart_left_ventricle,AC144530.1,0.9155093782628418,4878
6745,Heart_atrial,PLXNA4,0.9155091773560273,4879
934,Heart_left_ventricle,PTPRG-AS1,0.9155083410926738,4880
7389,Heart_atrial,MED18,0.9155082011796877,4881
4945,Heart_atrial,NPHP1,0.9155038762410165,4882
5563,Heart_atrial,MTCO2P22,0.9155034073414666,4883
7167,Heart_atrial,RP5-999L4.2,0.9154706006502464,4884
5003,Heart_atrial,LIPC,0.9154667671207107,4885
3434,Heart_left_ventricle,CTD-2555O16.2,0.9154664254925987,4886
6547,Heart_atrial,PDCL3P4,0.9154652989266712,4887
4775,Heart_atrial,ANGEL1,0.9154570471528783,4888
1941,Heart_left_ventricle,GOPC,0.9154559928104437,4889
783,Heart_left_ventricle,C1orf54,0.9154519495547804,4890
1503,Heart_left_ventricle,ASCC1,0.9154469822959582,4891
901,Heart_left_ventricle,PARD3,0.9154444155519675,4892
2813,Heart_left_ventricle,BCL3,0.9154408082795539,4893
4730,Heart_atrial,ERV3-1,0.9154348650921786,4894
4693,Heart_atrial,PXN-AS1,0.9154343981251837,4895
119,Heart_left_ventricle,PSORS1C1,0.9154286472111811,4896
6794,Heart_atrial,CHAMP1,0.9154249116646355,4897
176,Heart_left_ventricle,PRG2,0.9154246562288666,4898
251,Heart_left_ventricle,HAUS3,0.915417552123848,4899
4989,Heart_atrial,TSPOAP1-AS1,0.9154070931371168,4900
4311,Heart_atrial,ACTG1P17,0.9154021353610781,4901
2190,Heart_left_ventricle,AK3,0.9153888279741487,4902
5797,Heart_atrial,RP11-379B18.5,0.9153680585963722,4903
2116,Heart_left_ventricle,NEFL,0.9153649199548468,4904
4254,Heart_atrial,WDFY3,0.9153628833112235,4905
868,Heart_left_ventricle,RP11-552F3.9,0.915359597217583,4906
1870,Heart_left_ventricle,LINC00327,0.9153419868672401,4907
5749,Heart_atrial,ZNF799,0.9153191572370272,4908
5178,Heart_atrial,AP000487.5,0.9153176206432594,4909
3167,Heart_left_ventricle,LINC00629,0.9153131164933815,4910
3370,Heart_left_ventricle,SCAPER,0.915311157427921,4911
857,Heart_left_ventricle,NSA2,0.91530883622128,4912
5303,Heart_atrial,KLKB1,0.9153050328115044,4913
3965,Heart_atrial,ZKSCAN3,0.9152994764353899,4914
1736,Heart_left_ventricle,ODF3L1,0.9152902778068459,4915
4897,Heart_atrial,MAGI2-AS3,0.9152753589166217,4916
7261,Heart_atrial,SRD5A1,0.9152712929441663,4917
6365,Heart_atrial,RP11-368N21.5,0.915270834252562,4918
264,Heart_left_ventricle,RAPGEFL1,0.9152689404571,4919
538,Heart_left_ventricle,ADAMTS17,0.9152431570245239,4920
5464,Heart_atrial,RELB,0.9152347787912661,4921
2955,Heart_left_ventricle,EIF4H,0.9152147932426842,4922
6188,Heart_atrial,RWDD2A,0.9152126911000709,4923
5654,Heart_atrial,RP11-91P24.7,0.9152032935688456,4924
2366,Heart_left_ventricle,COL6A4P2,0.9151702193616027,4925
7293,Heart_atrial,LIN7A,0.915168086438862,4926
3144,Heart_left_ventricle,ZNF337-AS1,0.9151607013595743,4927
1478,Heart_left_ventricle,CYP2D6,0.915157860516188,4928
3042,Heart_left_ventricle,PDPR,0.9151501344792338,4929
167,Heart_left_ventricle,NRROS,0.9151391717513642,4930
4656,Heart_atrial,CCDC28B,0.9151352998104503,4931
1168,Heart_left_ventricle,RP11-722E23.2,0.9151262197857386,4932
1860,Heart_left_ventricle,ATP5F1P5,0.9151165811309423,4933
