,Tissue Name,Gene Name,Centrality,Rank
7148,Brain_caudate,ABCF2,0.44904018427295334,5784
6403,Brain_caudate,SERPINB9,0.4489041061615466,5785
7187,Brain_caudate,CUBN,0.44888466693641976,5786
6893,Brain_caudate,SLC25A34,0.44883375445208856,5787
6756,Brain_caudate,CDADC1,0.44882733678406744,5788
7346,Brain_caudate,RP4-545K15.5,0.4487612498285695,5789
7511,Brain_caudate,ZNF800,0.44873476712654853,5790
4222,Brain_caudate,MAP1S,0.44866569906130155,5791
6278,Brain_caudate,RBM27,0.44859325961909097,5792
5980,Brain_caudate,PKMP3,0.4485506418436263,5793
4431,Brain_caudate,C4orf33,0.44846827968556796,5794
7037,Brain_caudate,NEMF,0.44836779675924926,5795
3976,Brain_caudate,E2F3,0.4483530610520711,5796
5903,Brain_caudate,RP11-230C9.4,0.44834489572940994,5797
6572,Brain_caudate,AP001055.6,0.44818249222161033,5798
6117,Brain_caudate,HEXDC-IT1,0.4481296988409333,5799
5645,Brain_caudate,SLC16A5,0.4480789974496282,5800
5984,Brain_caudate,AFF4,0.4479706409094894,5801
6969,Brain_caudate,LYZ,0.44775596538504175,5802
7482,Brain_caudate,RUNDC3A,0.4477083021871511,5803
4630,Brain_caudate,KIAA1683,0.44762625616353774,5804
5856,Brain_caudate,PNMA1,0.4475485657216673,5805
4934,Brain_caudate,UNC13B,0.4474535405502617,5806
4686,Brain_caudate,PAM16,0.4473409468055446,5807
6370,Brain_caudate,MIR24-2,0.44725544127014283,5808
4267,Brain_caudate,STS,0.4472360854159008,5809
5037,Brain_caudate,FAM225B,0.4468347701988716,5810
6265,Brain_caudate,USP10,0.4468306083359617,5811
3805,Brain_caudate,ASB12,0.4465930128439897,5812
5994,Brain_caudate,ARFGEF1,0.4464877060309741,5813
5115,Brain_caudate,TALDO1,0.44639469643518404,5814
5662,Brain_caudate,KIAA0895,0.44624400220516636,5815
6580,Brain_caudate,C8orf46,0.44616138769992403,5816
7493,Brain_caudate,MORN1,0.446138641004961,5817
7428,Brain_caudate,SPP1,0.4460206249528508,5818
3966,Brain_caudate,KIF18A,0.44587659857456724,5819
6952,Brain_caudate,PHLDA3,0.44587032988942016,5820
5705,Brain_caudate,BET1L,0.44582807388758927,5821
6728,Brain_caudate,FBF1,0.44581195720435723,5822
6836,Brain_caudate,ARL4D,0.44581012651432345,5823
3801,Brain_caudate,THRA,0.4457241895648946,5824
6892,Brain_caudate,TMEM2,0.44569487180906603,5825
6988,Brain_caudate,NFKBIE,0.44568884524665775,5826
3923,Brain_caudate,CCDC69,0.4456613706181598,5827
6061,Brain_caudate,CHI3L2,0.44552237350386487,5828
5081,Brain_caudate,RP11-77P6.2,0.44537476121449904,5829
5430,Brain_caudate,RP4-621B10.8,0.445329386145804,5830
4928,Brain_caudate,C9orf24,0.44528182048572146,5831
6963,Brain_caudate,SPATA33,0.4451645746701868,5832
6858,Brain_caudate,MKL2,0.44497505765617057,5833
6187,Brain_caudate,KLRC3,0.44495167178598577,5834
7570,Brain_caudate,FAM124B,0.44493273470797423,5835
6581,Brain_caudate,ZNF365,0.44484427477823224,5836
7350,Brain_caudate,MAPK14,0.4448213276714119,5837
5560,Brain_caudate,BRD7P2,0.4447671357480993,5838
4444,Brain_caudate,SCN8A,0.4447027041124989,5839
7411,Brain_caudate,PCDHB11,0.4446663567635328,5840
4121,Brain_caudate,HSF2BP,0.4446139935504175,5841
6128,Brain_caudate,COX17,0.4445027626642917,5842
7028,Brain_caudate,SERTAD3,0.4444935900579849,5843
6362,Brain_caudate,DRG1,0.4443963925511303,5844
7559,Brain_caudate,IRX1,0.44436174109676263,5845
7147,Brain_caudate,CMTM3,0.4443047539616156,5846
5704,Brain_caudate,CCDC40,0.4442217254390646,5847
7016,Brain_caudate,ZNF426,0.444026442219401,5848
4619,Brain_caudate,HLA-DMA,0.4439882992370291,5849
6894,Brain_caudate,FBXW11,0.44397296663967994,5850
5949,Brain_caudate,DFNA5,0.4437328869521874,5851
4567,Brain_caudate,POLD1,0.4436487129464401,5852
6152,Brain_caudate,MAMDC2,0.44361184593062797,5853
4140,Brain_caudate,MEIKIN,0.44350883090828963,5854
4274,Brain_caudate,FAM166B,0.4434954004689635,5855
6286,Brain_caudate,LL0XNC01-237H1.2,0.4434809269412138,5856
4434,Brain_caudate,RHBDF2,0.44345790020056486,5857
6136,Brain_caudate,CELSR1,0.44342590779408375,5858
4242,Brain_caudate,LACC1,0.4433616815308001,5859
7439,Brain_caudate,ZNF770,0.4433565950733247,5860
5041,Brain_caudate,RP11-503P10.1,0.44332902954403985,5861
4924,Brain_caudate,FBXO33,0.44322441440941973,5862
4605,Brain_caudate,ZNF726,0.44319700907527054,5863
7521,Brain_caudate,C5orf49,0.44318334811507526,5864
7370,Brain_caudate,ZNF672,0.4430287745187931,5865
4010,Brain_caudate,ZNF253,0.4429582019080501,5866
5084,Brain_caudate,EEA1,0.44294555069197794,5867
4023,Brain_caudate,LEKR1,0.4428844346562301,5868
6412,Brain_caudate,ITCH,0.4428746224890234,5869
4764,Brain_caudate,GS1-590J6.3,0.44272341378993507,5870
4345,Brain_caudate,RP11-281O15.4,0.4426783452823704,5871
4214,Brain_caudate,TTC8,0.44261005768832645,5872
6102,Brain_caudate,C22orf15,0.44246328792184675,5873
4559,Brain_caudate,CTD-2012K14.8,0.4424481035988667,5874
6691,Brain_caudate,HSD17B1,0.4422859522449763,5875
4596,Brain_caudate,BDP1,0.4422631558655072,5876
6020,Brain_caudate,ERCC6,0.4421313438937133,5877
6126,Brain_caudate,TRPC4AP,0.4420279769804751,5878
7587,Brain_caudate,WRN,0.44189150212173695,5879
5798,Brain_caudate,CCNT2,0.4416997286037461,5880
6475,Brain_caudate,DLEC1,0.4416724980830588,5881
5332,Brain_caudate,ICK,0.4416230737062759,5882
7470,Brain_caudate,STARD10,0.44150953393839437,5883
7281,Brain_caudate,HACE1,0.4414874879650182,5884
6467,Brain_caudate,BFAR,0.4414296582419672,5885
6059,Brain_caudate,RP11-977B10.2,0.4414273219930125,5886
6960,Brain_caudate,ZNF37A,0.44138492330006973,5887
7486,Brain_caudate,ABHD17B,0.44132804156191885,5888
5942,Brain_caudate,TMEM156,0.44123163469339033,5889
6786,Brain_caudate,VPS39,0.44119753961338987,5890
7562,Brain_caudate,TNNI2,0.4410996658913187,5891
7150,Brain_caudate,CHTOP,0.4410937033911162,5892
3997,Brain_caudate,SMCHD1,0.44103960834078704,5893
4648,Brain_caudate,STXBP5,0.4409490420639092,5894
4367,Brain_caudate,HEXIM2,0.4409189413231767,5895
6064,Brain_caudate,RP11-531F16.4,0.44090853991479007,5896
3867,Brain_caudate,AC144652.1,0.440881417493428,5897
6097,Brain_caudate,RNF166,0.4407586787926025,5898
5169,Brain_caudate,ZNF33A,0.44073605263451227,5899
4097,Brain_caudate,ZNF558,0.4407201729447545,5900
6547,Brain_caudate,YBEY,0.44061062341590407,5901
6323,Brain_caudate,RP11-195B17.1,0.4405996149945721,5902
5249,Brain_caudate,AC010761.8,0.44054696603653604,5903
5849,Brain_caudate,FBXO3,0.4405362703584938,5904
5639,Brain_caudate,ZNF564,0.44048805865428264,5905
4043,Brain_caudate,GS1-124K5.4,0.44048098799231244,5906
5054,Brain_caudate,TBC1D2,0.44042989671840654,5907
4359,Brain_caudate,TUBGCP2,0.4404260817128453,5908
5226,Brain_caudate,HAGHL,0.4404260448387777,5909
5132,Brain_caudate,GBP5,0.44036784476045243,5910
4782,Brain_caudate,UNC13C,0.4403058767686367,5911
6181,Brain_caudate,RP11-359E3.4,0.44028502945865877,5912
5744,Brain_caudate,RP11-326I11.5,0.44015642328661186,5913
4468,Brain_caudate,BHLHE40,0.44008451964812,5914
7081,Brain_caudate,IFI27,0.44008087069087065,5915
4547,Brain_caudate,FAM83G,0.4400275621922652,5916
5505,Brain_caudate,RP11-532M24.1,0.4398573939398478,5917
4671,Brain_caudate,DAPL1,0.43981743263749795,5918
7183,Brain_caudate,SNX13,0.4397149672752058,5919
5510,Brain_caudate,PPM1A,0.4396742903773862,5920
4615,Brain_caudate,MYCBP,0.43965259397735107,5921
5715,Brain_caudate,AP001469.5,0.43963000744762376,5922
4628,Brain_caudate,RP11-927P21.1,0.439387226981981,5923
6310,Brain_caudate,UBXN7,0.4393125359489611,5924
6866,Brain_caudate,MRPL23,0.43928249852280277,5925
3906,Brain_caudate,CTC-260E6.4,0.4392462944861577,5926
6165,Brain_caudate,CNOT6,0.4390577743505664,5927
7313,Brain_caudate,HRASLS2,0.4390411039782917,5928
4342,Brain_caudate,TDRD12,0.4389150006220423,5929
6962,Brain_caudate,GAPDHP38,0.43878857570959934,5930
5292,Brain_caudate,APH1B,0.4386095572128925,5931
6014,Brain_caudate,GLTP,0.43858875851682444,5932
4116,Brain_caudate,HNRNPA1L2,0.4385800304308166,5933
5665,Brain_caudate,CTD-2310F14.1,0.4382656695231672,5934
6559,Brain_caudate,ELN,0.43825182829281956,5935
4170,Brain_caudate,MMS22L,0.4382334674156055,5936
6139,Brain_caudate,PSMB5,0.4381816862308451,5937
6679,Brain_caudate,C4orf48,0.4381525989013213,5938
6142,Brain_caudate,MMP14,0.4381460443062303,5939
5415,Brain_caudate,SLC3A2,0.43811770841187553,5940
7488,Brain_caudate,BMPR2,0.438084817259035,5941
5765,Brain_caudate,MAP3K6,0.4380067427828774,5942
5470,Brain_caudate,BGLAP,0.43799992595689985,5943
4777,Brain_caudate,C16orf71,0.4379078198718399,5944
4190,Brain_caudate,ZNF286B,0.43782916908567543,5945
3980,Brain_caudate,SH2D4A,0.4377938936722879,5946
6455,Brain_caudate,NEURL4,0.437701408029673,5947
6598,Brain_caudate,MAGEF1,0.43763107864294026,5948
7274,Brain_caudate,PAQR3,0.43756374939986104,5949
7119,Brain_caudate,PQLC1,0.4375592294285126,5950
4323,Brain_caudate,AGO1,0.4374856910553022,5951
4554,Brain_caudate,ADAT3,0.4374802411603201,5952
6293,Brain_caudate,GAS1RR,0.43742903684429535,5953
4376,Brain_caudate,PSME2P2,0.4374078753439908,5954
6224,Brain_caudate,GRAMD2,0.4373821765497104,5955
4712,Brain_caudate,STIM1,0.43731809072954464,5956
6638,Brain_caudate,RTP1,0.4372072426039776,5957
4720,Brain_caudate,GNG12-AS1,0.4370918150295621,5958
6714,Brain_caudate,BHMT,0.43705285696915736,5959
4765,Brain_caudate,ZNF362,0.43694128179916736,5960
7243,Brain_caudate,ZNF807,0.4369103195501895,5961
4281,Brain_caudate,INPP5D,0.4368435441843822,5962
5323,Brain_caudate,ZNF347,0.436830878014557,5963
3982,Brain_caudate,MRPS26,0.4366866830595415,5964
5376,Brain_caudate,FUT11,0.4365997526676817,5965
7437,Brain_caudate,ZDBF2,0.43656709967240764,5966
6240,Brain_caudate,BRCA1,0.43656130706288887,5967
5938,Brain_caudate,RP11-1277A3.2,0.43655083090754493,5968
4327,Brain_caudate,RP11-707O23.1,0.43642413243298367,5969
5432,Brain_caudate,MATN2,0.4364238471419235,5970
6568,Brain_caudate,PAPSS2,0.43638929575725033,5971
4684,Brain_caudate,ZKSCAN1,0.4363885715300121,5972
4904,Brain_caudate,ALOXE3,0.43631109493218845,5973
5381,Brain_caudate,ESYT1,0.4361890535030039,5974
4654,Brain_caudate,MDM4,0.43616737904049524,5975
5434,Brain_caudate,PCBP4,0.43609458917402166,5976
4592,Brain_caudate,ARHGAP4,0.43605839981729605,5977
5267,Brain_caudate,RP11-127L20.3,0.4358929621136151,5978
5686,Brain_caudate,LEMD2,0.4358617413011359,5979
6085,Brain_caudate,CA3,0.43577703861889044,5980
5789,Brain_caudate,ACTG2,0.4356858891949469,5981
4725,Brain_caudate,CLEC9A,0.43557556324763913,5982
6445,Brain_caudate,KDM4B,0.43548385396620076,5983
5869,Brain_caudate,PGLYRP1,0.4354592270874421,5984
4518,Brain_caudate,SNRNP35,0.4354381469756973,5985
4085,Brain_caudate,IQCK,0.43540536861971746,5986
6507,Brain_caudate,SUPV3L1,0.4353459218692058,5987
7162,Brain_caudate,PDE8A,0.43533782202017396,5988
7251,Brain_caudate,FAS,0.43529805237848146,5989
6124,Brain_caudate,RP11-266L9.3,0.43529624734074235,5990
5618,Brain_caudate,SETDB2,0.435214661591923,5991
6441,Brain_caudate,CLCC1,0.43519691562863244,5992
6378,Brain_caudate,UBL5,0.4351519020551419,5993
4815,Brain_caudate,SLC22A1,0.4351230892092581,5994
7001,Brain_caudate,RP4-597N16.4,0.4350782602779001,5995
6770,Brain_caudate,ZNF669,0.43505070996097506,5996
3815,Brain_caudate,TOP3B,0.43504442000473387,5997
4318,Brain_caudate,UBA1,0.435008494338126,5998
7229,Brain_caudate,FZD5,0.43499947013688284,5999
7155,Brain_caudate,TMEM109,0.4349078698729431,6000
6172,Brain_caudate,ST3GAL6,0.4347134053607811,6001
5610,Brain_caudate,GAL3ST1,0.43451190277111634,6002
7473,Brain_caudate,KLHDC10,0.4343768349673928,6003
4495,Brain_caudate,FBXL15,0.43424615940688516,6004
7280,Brain_caudate,GYS1,0.434148148812011,6005
6752,Brain_caudate,CD300A,0.4341347453186327,6006
5180,Brain_caudate,AP001505.10,0.4340245878132269,6007
4260,Brain_caudate,C4B,0.4338138354426634,6008
5471,Brain_caudate,JMJD1C-AS1,0.4337247303811179,6009
5515,Brain_caudate,PM20D2,0.4336395067825618,6010
7351,Brain_caudate,TPRN,0.43352155171715573,6011
6156,Brain_caudate,CFAP161,0.4335160543225578,6012
5060,Brain_caudate,TOR4A,0.4334344663486293,6013
4204,Brain_caudate,RP11-29H23.5,0.4334241689002052,6014
7108,Brain_caudate,HERC2P4,0.4334137661668207,6015
5509,Brain_caudate,MFHAS1,0.4334072829321452,6016
4138,Brain_caudate,LINC01268,0.43336703150946665,6017
4339,Brain_caudate,ACD,0.4333008180188328,6018
4439,Brain_caudate,C5AR2,0.4332740948815681,6019
4540,Brain_caudate,FRMD8,0.43327137387943043,6020
4844,Brain_caudate,NRAP,0.4331253411608123,6021
4457,Brain_caudate,LAMP5,0.43306717339727646,6022
7565,Brain_caudate,RP11-521I2.3,0.4329408338866308,6023
4334,Brain_caudate,ACAP1,0.4328402634697347,6024
5814,Brain_caudate,SH2D2A,0.43268632983570426,6025
6253,Brain_caudate,RP11-471B22.3,0.43253530021606523,6026
6753,Brain_caudate,SNRPF,0.43251990084814823,6027
4543,Brain_caudate,CITED2,0.4321165617037941,6028
3797,Brain_caudate,TTC16,0.43209006337881634,6029
4538,Brain_caudate,STAMBP,0.43194518692171474,6030
6906,Brain_caudate,ELOVL1,0.43191714556650174,6031
6395,Brain_caudate,LCTL,0.43177628802708484,6032
6006,Brain_caudate,RP11-438L19.1,0.43175854856346624,6033
6460,Brain_caudate,RP5-994D16.3,0.4316986834457017,6034
6592,Brain_caudate,RNPC3,0.4316036896797756,6035
5988,Brain_caudate,C2CD4D,0.4315745106091436,6036
5679,Brain_caudate,PABPN1,0.4313872380347754,6037
3808,Brain_caudate,VWCE,0.4313403284367961,6038
4533,Brain_caudate,AP001469.9,0.43131279592217703,6039
5390,Brain_caudate,CD7,0.4311033105593953,6040
5628,Brain_caudate,GRM2,0.43106950889440176,6041
4033,Brain_caudate,PIGX,0.4309686835014966,6042
5421,Brain_caudate,RGPD8,0.4307864760273328,6043
4816,Brain_caudate,NECTIN4,0.43071913800205947,6044
6794,Brain_caudate,PPP3CB,0.430496841790045,6045
4280,Brain_caudate,RP11-548H3.1,0.4303671364687211,6046
7182,Brain_caudate,RP1-102E24.10,0.43032180582282636,6047
4459,Brain_caudate,OXNAD1,0.4303106844151704,6048
5710,Brain_caudate,RP11-266A24.1,0.430307583466871,6049
6225,Brain_caudate,ANKRD26,0.43030089739794486,6050
4996,Brain_caudate,WNT5A,0.4302343300637028,6051
6641,Brain_caudate,NDUFA1,0.4301773255705155,6052
6030,Brain_caudate,LRRC37A3,0.43005979756117835,6053
5074,Brain_caudate,PLEKHM2,0.42982698658710755,6054
7417,Brain_caudate,ILVBL,0.42976478119900136,6055
5062,Brain_caudate,ZNF415,0.42957713180688173,6056
4285,Brain_caudate,TSHZ3,0.42938422685933586,6057
7549,Brain_caudate,TMEM54,0.42934864688539137,6058
7592,Brain_caudate,ENPP7P11,0.4292681741436601,6059
5998,Brain_caudate,VEZF1,0.42914658088610846,6060
4497,Brain_caudate,KIF3B,0.4290822601200999,6061
7241,Brain_caudate,RP11-705O1.8,0.42887914533449084,6062
5879,Brain_caudate,ZYG11B,0.4288767346677407,6063
5357,Brain_caudate,ACO2,0.4288685125287375,6064
3928,Brain_caudate,TIMM8A,0.428867769222563,6065
5529,Brain_caudate,C9orf106,0.42885587254629826,6066
6609,Brain_caudate,HLF,0.42882395777128157,6067
5121,Brain_caudate,CTD-3035K23.7,0.428818927690343,6068
7336,Brain_caudate,NOD2,0.42879853985409283,6069
6607,Brain_caudate,MLKL,0.4285257312580681,6070
5621,Brain_caudate,RP3-466P17.1,0.42851203282033357,6071
5310,Brain_caudate,CASP12,0.428369665754879,6072
6190,Brain_caudate,SHISA3,0.4283655319990986,6073
6439,Brain_caudate,KARS,0.428338898098305,6074
3897,Brain_caudate,SPRY4,0.4283121300532055,6075
7017,Brain_caudate,RNASE1,0.4282552787638912,6076
7318,Brain_caudate,VPS45,0.42823054650873843,6077
6276,Brain_caudate,C19orf53,0.42806482939150725,6078
5124,Brain_caudate,TET2,0.428013667147149,6079
5120,Brain_caudate,SLC25A36,0.4278666609269384,6080
7563,Brain_caudate,NICN1,0.4278065839277037,6081
3860,Brain_caudate,TOX2,0.4277478310890572,6082
4000,Brain_caudate,TIMP1,0.4277345229093839,6083
4652,Brain_caudate,MTMR11,0.42771843713692925,6084
4839,Brain_caudate,TJAP1,0.42765044245603845,6085
4034,Brain_caudate,YY1,0.42763666328949584,6086
6072,Brain_caudate,ZNF649,0.42750553321452167,6087
6782,Brain_caudate,RP4-740C4.5,0.42748044697939697,6088
6306,Brain_caudate,SWSAP1,0.42743131145743085,6089
5695,Brain_caudate,STOX2,0.4273925129045958,6090
6502,Brain_caudate,PHF23,0.4273190716685196,6091
6700,Brain_caudate,GFI1,0.42727380782422947,6092
5078,Brain_caudate,AF001548.5,0.4272043991157911,6093
4529,Brain_caudate,FIS1,0.42716990237685704,6094
6468,Brain_caudate,MOSPD1,0.4271690263626537,6095
7201,Brain_caudate,AC005682.5,0.42712621146382923,6096
5227,Brain_caudate,RBM12B,0.42711416105991734,6097
4571,Brain_caudate,SPN,0.4270119510323092,6098
4158,Brain_caudate,SNRK-AS1,0.42699168815301025,6099
5457,Brain_caudate,RP11-7F18.2,0.4269592540983238,6100
5557,Brain_caudate,RARB,0.4269345812639207,6101
4030,Brain_caudate,MDH2,0.4267764274934285,6102
7205,Brain_caudate,AP2A1,0.4267618562914893,6103
7175,Brain_caudate,ZNF137P,0.4267384768521668,6104
5762,Brain_caudate,IL15,0.42665390282014126,6105
6842,Brain_caudate,RP11-66N11.8,0.4266187621848564,6106
6115,Brain_caudate,FILIP1L,0.4265782373492156,6107
3935,Brain_caudate,GEMIN4,0.426534095574379,6108
6557,Brain_caudate,TREM1,0.4265296155266452,6109
6932,Brain_caudate,FOXD4,0.4263362154353093,6110
6587,Brain_caudate,DNAJC8,0.42632209863465975,6111
5685,Brain_caudate,MYCBP2-AS1,0.4263118906877446,6112
6500,Brain_caudate,RP11-434P11.2,0.4261489156105964,6113
5345,Brain_caudate,SPIN3,0.42612019158325054,6114
6011,Brain_caudate,NR4A2,0.4260684123478463,6115
5920,Brain_caudate,BROX,0.42602595658893966,6116
7424,Brain_caudate,EPHA6,0.4259845535608223,6117
5116,Brain_caudate,FAM86B1,0.4259505428190365,6118
6649,Brain_caudate,MEGF8,0.42594155757494606,6119
4645,Brain_caudate,PIF1,0.4258521912492863,6120
7324,Brain_caudate,CFAP54,0.4257568839718324,6121
6830,Brain_caudate,ZBTB43,0.42573520671344117,6122
7139,Brain_caudate,TLR2,0.4256268877018031,6123
6138,Brain_caudate,RDX,0.42552363680224614,6124
5396,Brain_caudate,NDE1,0.4255178543570183,6125
6220,Brain_caudate,PHF3,0.4255073374476211,6126
7267,Brain_caudate,ZNF267,0.42543782479548464,6127
6732,Brain_caudate,EPSTI1,0.4253972125988974,6128
3848,Brain_caudate,SOBP,0.42531924414981015,6129
4246,Brain_caudate,ARID3A,0.4252936613445121,6130
4328,Brain_caudate,C9orf66,0.4252926820932298,6131
3927,Brain_caudate,MAFTRR,0.4250924187002535,6132
6196,Brain_caudate,RP11-104N10.1,0.4250685336786317,6133
5275,Brain_caudate,AGPAT4-IT1,0.4250655367846043,6134
3973,Brain_caudate,LRRC2,0.4250253648487456,6135
5186,Brain_caudate,RENBP,0.42501186711221767,6136
6498,Brain_caudate,CTD-2530N21.4,0.42487887441304634,6137
5570,Brain_caudate,LIN37,0.4247332038728465,6138
6897,Brain_caudate,CYP27B1,0.4247153249312967,6139
4096,Brain_caudate,RP11-147L13.11,0.4246672093441455,6140
5629,Brain_caudate,LRRC37A15P,0.42457062090547465,6141
4132,Brain_caudate,LRRC56,0.4245652466722224,6142
5148,Brain_caudate,PPP1R9A,0.42419245591807625,6143
5857,Brain_caudate,MKRN1,0.4241773215906309,6144
5373,Brain_caudate,PTPN4,0.42414547059670293,6145
6066,Brain_caudate,ACE,0.4241282035146084,6146
7151,Brain_caudate,ERAP1,0.42410879876692803,6147
7321,Brain_caudate,KRTAP5-10,0.4240614987591113,6148
5427,Brain_caudate,DLGAP1-AS1,0.4239216022683263,6149
4527,Brain_caudate,MIEF1,0.4238930221299597,6150
4530,Brain_caudate,MAFG-AS1,0.4238913529315735,6151
5747,Brain_caudate,ANKRD33B,0.4238692478743106,6152
3977,Brain_caudate,RP11-701H24.3,0.4238446577859213,6153
5051,Brain_caudate,GTPBP8,0.42378381855109265,6154
5006,Brain_caudate,SMC2-AS1,0.4237533573520138,6155
7089,Brain_caudate,PEBP4,0.423656391484487,6156
4531,Brain_caudate,GPR176,0.42361724896961667,6157
4202,Brain_caudate,IGLV5-52,0.42341946354624715,6158
6554,Brain_caudate,IQCH,0.4233856854017514,6159
6718,Brain_caudate,PIGU,0.4233607387527607,6160
5442,Brain_caudate,SYNE1,0.4230487564342595,6161
4612,Brain_caudate,CD6,0.4230319364487305,6162
5675,Brain_caudate,RALBP1,0.4229232961622931,6163
3829,Brain_caudate,IFIT1,0.4228464586778628,6164
6961,Brain_caudate,LGI1,0.42280732681199595,6165
4362,Brain_caudate,C9orf16,0.4227867470715504,6166
5095,Brain_caudate,RP11-153M7.3,0.42278245200195097,6167
5165,Brain_caudate,RP11-204C16.4,0.4227714251203709,6168
5429,Brain_caudate,RP11-646I6.5,0.4227369957667365,6169
6591,Brain_caudate,AVIL,0.422667163394174,6170
3847,Brain_caudate,COL4A6,0.42265902379246606,6171
4521,Brain_caudate,BTBD2,0.42260826653065064,6172
4211,Brain_caudate,RP1-178F15.4,0.42258844097943443,6173
3799,Brain_caudate,RPS27,0.42254776334821564,6174
5820,Brain_caudate,GPS1,0.4225020884723481,6175
5014,Brain_caudate,PLLP,0.42247243149750185,6176
6067,Brain_caudate,SPC25,0.42239215486358744,6177
4731,Brain_caudate,GATA2,0.4223689555678752,6178
6558,Brain_caudate,CH507-513H4.5,0.42236170094513503,6179
4968,Brain_caudate,TEKT5,0.4220702381530617,6180
6106,Brain_caudate,THAP7,0.422038700700519,6181
5870,Brain_caudate,RP4-564M11.2,0.42202507501894154,6182
6499,Brain_caudate,RP11-967K21.1,0.4219157191163564,6183
5663,Brain_caudate,RAD9B,0.42188551400088603,6184
4873,Brain_caudate,AHNAK2,0.4217744596218384,6185
4365,Brain_caudate,DNAJB5,0.42169535313861567,6186
5791,Brain_caudate,ESR1,0.4216662286298273,6187
6526,Brain_caudate,LRRK2,0.42154726995472147,6188
5640,Brain_caudate,PDLIM7,0.4214532454592484,6189
7075,Brain_caudate,GINS4,0.42132170654062906,6190
7049,Brain_caudate,CCDC163,0.4212529101643634,6191
6028,Brain_caudate,NUCKS1,0.4212516971129866,6192
7171,Brain_caudate,PPIE,0.42120973256383865,6193
4151,Brain_caudate,KATNA1,0.4211700268503071,6194
4172,Brain_caudate,XRCC4,0.4211559444453404,6195
6987,Brain_caudate,MEGF9,0.42115470581011416,6196
6033,Brain_caudate,C1S,0.42102562108043756,6197
5644,Brain_caudate,C3orf58,0.4208295954624965,6198
5799,Brain_caudate,PDCD6IPP1,0.42078485239675295,6199
5607,Brain_caudate,PRR15,0.42072276220787735,6200
5947,Brain_caudate,ZNF251,0.42067303629753006,6201
4698,Brain_caudate,BISPR,0.4204380049776046,6202
6845,Brain_caudate,ERCC2,0.4204309431384263,6203
4699,Brain_caudate,SYCE1L,0.42039522023157755,6204
5283,Brain_caudate,CSF2RB,0.4202603492560723,6205
4192,Brain_caudate,AC004453.8,0.4202499459863493,6206
4651,Brain_caudate,SPG21,0.42008172933735966,6207
7198,Brain_caudate,TMEM110,0.41999104584854213,6208
7434,Brain_caudate,RP11-159D12.8,0.41994799911562136,6209
4361,Brain_caudate,LMTK3,0.41994728532396775,6210
5469,Brain_caudate,RP11-562I5.1,0.41993683249491404,6211
4078,Brain_caudate,ZNF814,0.41983603766150346,6212
6942,Brain_caudate,GJA4,0.4198046724459516,6213
6703,Brain_caudate,EFHB,0.41976155185577585,6214
6389,Brain_caudate,USP25,0.4197356387569534,6215
4039,Brain_caudate,RPS19,0.41959589211851983,6216
6043,Brain_caudate,C2,0.41950475126165615,6217
4493,Brain_caudate,WASF2,0.4194598368166331,6218
7339,Brain_caudate,EFHD2,0.41938503502640195,6219
6588,Brain_caudate,ZNF720,0.4193790333632591,6220
6410,Brain_caudate,SNAI3-AS1,0.41927421405083115,6221
6245,Brain_caudate,SPSB1,0.419188942587356,6222
4314,Brain_caudate,RGS2,0.41907230104138804,6223
4927,Brain_caudate,RP11-245J9.5,0.4190259029027654,6224
6508,Brain_caudate,RBBP5,0.4190254687535604,6225
3953,Brain_caudate,ZFR,0.419021245118181,6226
7392,Brain_caudate,RXRG,0.4189876359758142,6227
7253,Brain_caudate,POMC,0.4189106651340753,6228
7495,Brain_caudate,IREB2,0.41886953126575566,6229
6681,Brain_caudate,TOX4,0.41878635143314913,6230
7467,Brain_caudate,TAF6,0.4186542073439324,6231
7278,Brain_caudate,RP11-364L4.1,0.41848973328830896,6232
6747,Brain_caudate,TP53AIP1,0.4184819394484567,6233
4683,Brain_caudate,TLK2P1,0.41843447969015113,6234
5852,Brain_caudate,ERF,0.41837394379106946,6235
6652,Brain_caudate,ZNF70,0.4183164506442992,6236
6216,Brain_caudate,FAM46B,0.4182854411774342,6237
4098,Brain_caudate,TRPC6,0.418189144184319,6238
5101,Brain_caudate,RP11-464F9.20,0.4181568710297647,6239
5229,Brain_caudate,DYNLRB2,0.4181232728902238,6240
4133,Brain_caudate,SAC3D1,0.41811870058918704,6241
4456,Brain_caudate,RP11-468H14.2,0.4180566811798668,6242
4111,Brain_caudate,GPX1,0.41796176185852224,6243
6109,Brain_caudate,ZNF699,0.41795850020370034,6244
4379,Brain_caudate,INTS1,0.4179460686857518,6245
7136,Brain_caudate,AC139100.4,0.4179109170546065,6246
6013,Brain_caudate,DNLZ,0.4178442453507264,6247
3866,Brain_caudate,AP000688.29,0.41782958180036706,6248
6023,Brain_caudate,RP11-343H5.4,0.41769509287912593,6249
4026,Brain_caudate,FANCE,0.41760806629868624,6250
5338,Brain_caudate,QRSL1,0.4175399652878901,6251
4499,Brain_caudate,NENF,0.4173973107437082,6252
4074,Brain_caudate,RP13-20L14.1,0.4172204366787242,6253
7373,Brain_caudate,FAM151A,0.41704157233666084,6254
5547,Brain_caudate,PCDH1,0.41701259222489745,6255
5600,Brain_caudate,SHROOM2,0.417011044094221,6256
