,Tissue Name,Gene Name,Centrality,Rank
2240,FP,BNIP3P32,0.44202357264080033,3944
3589,PHG,HPX,0.44201693913227874,3945
3486,PHG,TNFRSF18,0.44196783691868774,3946
340,FP,LINC00266-1,0.4419006064741329,3947
2661,PHG,TDGF1,0.4418571865948667,3948
1821,FP,THEG,0.4417382836764934,3949
5143,PHG,RAD21L1,0.4417059499972529,3950
1680,FP,RP11-236P24.1,0.44165186266275613,3951
1439,FP,C2CD4A,0.4416488535212329,3952
4215,PHG,RPL3P4,0.441604448932581,3953
1933,FP,FRZB,0.4415665561386022,3954
2470,FP,WDR87,0.4415332787415234,3955
119,FP,ILF2P2,0.44151210021994075,3956
2249,FP,CHODL,0.44146316421211107,3957
1238,FP,RP5-1049N15.2,0.4414406065304492,3958
2335,FP,DSC3,0.44132962163217393,3959
1982,FP,TLX2,0.4413292463519807,3960
2207,FP,GBP6,0.4413052884814541,3961
2135,FP,LINC00943,0.44122174147159365,3962
3601,PHG,RP11-107D24.2,0.4410612377460761,3963
3217,PHG,HNRNPA1P6,0.44104492781338217,3964
2741,PHG,ADM5,0.44104268236035,3965
784,FP,ANGPT1,0.4409602930868647,3966
5142,PHG,HSP90AA2P,0.4408795332540648,3967
531,FP,RP11-439L18.2,0.4407344622258535,3968
3691,PHG,CTC-329D1.3,0.4407325510868684,3969
2264,FP,RN7SKP230,0.44063227573543806,3970
2572,FP,AC005237.4,0.4406066661518353,3971
665,FP,HSPA8P18,0.44055133891347736,3972
2906,PHG,FOLR2,0.44054807822933784,3973
322,FP,RP11-10J21.4,0.4405141071897289,3974
4394,PHG,CRABP1,0.440454472433464,3975
1316,FP,PSPHP1,0.44043209328139293,3976
1025,FP,RP11-693N9.2,0.4404169919236947,3977
4117,PHG,MYH1,0.4403092812189738,3978
662,FP,OR2L5,0.44025423183999635,3979
2434,FP,ARID3C,0.44021814500070877,3980
628,FP,KLK5,0.4401332479266491,3981
2314,FP,CALML3-AS1,0.44000033180626635,3982
4596,PHG,HMGB3P22,0.439940159141456,3983
2815,PHG,MYB,0.43987032635306295,3984
1279,FP,ZNF806,0.43972467706557156,3985
719,FP,GPX8,0.43969318191447576,3986
1129,FP,MMP11,0.43968556499432876,3987
387,FP,RP11-627D16.1,0.43944772077956185,3988
5177,PHG,LINC01570,0.4393292035927642,3989
5115,PHG,CA12,0.43925487967617904,3990
4407,PHG,HRCT1,0.43905566172333443,3991
903,FP,SNORA40,0.438969664150096,3992
2173,FP,CKS1BP5,0.4387280744926605,3993
2027,FP,MORC1,0.4386584960320045,3994
2862,PHG,GPR15,0.43865372045019896,3995
32,FP,SERPINI2,0.43851060160538685,3996
259,FP,TMEM30B,0.4384750016129894,3997
1622,FP,PCDHA9,0.4384503152321708,3998
5010,PHG,PTGDR,0.43838101793880035,3999
86,FP,AP001469.5,0.4379745658632647,4000
247,FP,EIF3FP3,0.4379367090812947,4001
50,FP,KCNJ1,0.4379299256403135,4002
1665,FP,ANKRD63,0.4379044160259821,4003
386,FP,COL6A4P2,0.4378966904442341,4004
854,FP,TNFRSF4,0.4378663480003511,4005
994,FP,KRT19,0.43782641123885196,4006
1703,FP,LINC00923,0.43760423158254197,4007
736,FP,RP11-281P23.1,0.4375526970291636,4008
1747,FP,FAM179A,0.43753945743462,4009
3700,PHG,MICD,0.4374897736304873,4010
1581,FP,TINAG,0.43746125803378855,4011
381,FP,CCDC80,0.4374425072516349,4012
106,FP,AQP5,0.4374000977883955,4013
3868,PHG,MYBPC2,0.43725596542320216,4014
4217,PHG,TMEM86B,0.4372090722892439,4015
472,FP,NEUROD1,0.4371242558473659,4016
2615,PHG,SNORD115-37,0.43710118316958374,4017
5043,PHG,ASAH2,0.43701708532848843,4018
3349,PHG,RP11-632K20.2,0.43686729436231,4019
2113,FP,LINC00456,0.436819865289938,4020
226,FP,CTD-2315E11.1,0.4367718059925329,4021
373,FP,RP11-113K21.1,0.4367308983979547,4022
4938,PHG,NOX5,0.4366955101786422,4023
4792,PHG,LRRN4CL,0.43659612047449486,4024
134,FP,CPXM2,0.43659315253160924,4025
5217,PHG,MT1H,0.4363905102861554,4026
4118,PHG,LA16c-306A4.1,0.43634605201995735,4027
2959,PHG,SNORD113,0.43630989133127757,4028
4152,PHG,PTGER3,0.43622468776862133,4029
2193,FP,RP1-149A16.12,0.43607424067564327,4030
904,FP,FAM225B,0.43597665571342104,4031
2399,FP,COX5BP6,0.4357141056838292,4032
479,FP,RP11-22B23.1,0.43555221605627525,4033
2667,PHG,RP11-673C5.1,0.43554149107679424,4034
3916,PHG,HBB,0.4353431769194269,4035
2463,FP,LIPI,0.43530128935260937,4036
1966,FP,SETP17,0.4352496591807651,4037
2330,FP,RP13-870H17.3,0.435189171853371,4038
2629,PHG,CYP1A1,0.4351562799144179,4039
2156,FP,SNORD115-4,0.4348996916289407,4040
1484,FP,SIRPB1,0.43488679540852515,4041
4255,PHG,AL132709.1,0.43487686527580677,4042
425,FP,ENPP7P1,0.4348519765696867,4043
3084,PHG,RP11-15J10.1,0.4347773128520167,4044
1768,FP,MUC16,0.4346413148506352,4045
590,FP,TOPAZ1,0.43464086126801976,4046
2586,FP,MIR548F2,0.4346392758436936,4047
175,FP,CARD16,0.43461587531973145,4048
1614,FP,RP11-108K3.4,0.43456405556254335,4049
1121,FP,RNU6-353P,0.43452387822819627,4050
4477,PHG,RN7SL267P,0.43449970729120463,4051
3943,PHG,KDM5D,0.43429324234065253,4052
859,FP,POM121B,0.4342833543758915,4053
3169,PHG,RPL29P12,0.4341349659677481,4054
868,FP,CASQ2,0.43401666088370106,4055
2826,PHG,RP13-735L24.1,0.4337165764355518,4056
2846,PHG,FOXS1,0.4335698228783058,4057
1437,FP,HMSD,0.433526463310093,4058
5070,PHG,RN7SL566P,0.43349427048278677,4059
4237,PHG,SPAG6,0.4334486673538784,4060
4689,PHG,CNN1,0.4334154979049313,4061
3042,PHG,PKP1,0.4332732749195987,4062
4213,PHG,MYO1A,0.4332647574541752,4063
2670,PHG,OVOS2,0.43320534064539745,4064
2560,FP,RP11-118G23.1,0.4331235360495283,4065
1182,FP,AGMO,0.4330990630971307,4066
886,FP,RP11-298D21.2,0.4330868947656317,4067
4815,PHG,RHD,0.43298306236472234,4068
1555,FP,RASA4B,0.4329364995211492,4069
789,FP,RP4-813D12.3,0.432887526853742,4070
4033,PHG,AC067969.2,0.432844967046688,4071
2525,FP,CDC20,0.4328162144365519,4072
4969,PHG,DUXAP1,0.43276801623665717,4073
324,FP,LINC00520,0.43273731641766033,4074
208,FP,SLC26A7,0.4326143477477858,4075
5035,PHG,OR2AK2,0.4325245642747643,4076
2045,FP,CTD-2545M3.8,0.4324835167759758,4077
799,FP,DSG2,0.4324814137177792,4078
4709,PHG,C19orf67,0.4324676806356991,4079
1103,FP,CLEC4G,0.43239804000515547,4080
4854,PHG,PSPC1P1,0.432376610760054,4081
4326,PHG,DYDC2,0.4323208196845595,4082
1167,FP,LINC01606,0.4322457957490279,4083
419,FP,CTC-398G3.2,0.4321845983183075,4084
5064,PHG,PLGLB1,0.43212966843180706,4085
5038,PHG,ABHD17AP6,0.4320240054222797,4086
1528,FP,ECEL1,0.4319890669154354,4087
683,FP,RGSL1,0.43191097695231667,4088
2506,FP,WDR86-AS1,0.4318879475114743,4089
4630,PHG,RP11-148L24.1,0.43186755936738197,4090
827,FP,HSD3BP3,0.4317795882820548,4091
4399,PHG,AC114730.3,0.43177776701105164,4092
4960,PHG,MIPEPP1,0.43173829055376717,4093
2233,FP,RP11-766F14.2,0.43172432656534576,4094
2093,FP,C6orf141,0.4315265658335683,4095
4601,PHG,RP11-1049H7.2,0.43151155781866246,4096
1011,FP,RPA2P3,0.4315015397760367,4097
4712,PHG,MYLK-AS2,0.43150012119146147,4098
1986,FP,HMGB3P22,0.43140778811199715,4099
1968,FP,MS4A8,0.4312671323547582,4100
4639,PHG,HIST2H2BB,0.43126025020822384,4101
1073,FP,AC098820.3,0.4312296152099344,4102
3313,PHG,PLVAP,0.4311928484923402,4103
330,FP,DES,0.4310391282677995,4104
246,FP,RP11-672L10.2,0.4310217828845482,4105
1675,FP,MIF,0.430971717694697,4106
28,FP,FCGR2C,0.4309258369826329,4107
3761,PHG,RP11-598C10.1,0.43083348292353324,4108
5119,PHG,ALAS2,0.4307731451845535,4109
4021,PHG,NR1I2,0.4307603641415941,4110
2255,FP,GJB2,0.43074946567181854,4111
2391,FP,FLJ33581,0.43067374411502823,4112
1283,FP,RP5-998N21.4,0.4306076290234011,4113
2271,FP,RNU6-116P,0.43053967696705764,4114
365,FP,SLC27A6,0.43053541992182487,4115
1490,FP,FBXO24,0.4305237251844948,4116
496,FP,RN7SL508P,0.4304656110386363,4117
354,FP,WISP1,0.43043047461139694,4118
2194,FP,OPN5,0.4303027683017293,4119
2204,FP,HIGD1AP8,0.43025636451277915,4120
1399,FP,PRSS16,0.4302230989875632,4121
757,FP,NPFFR1,0.4301691993476118,4122
728,FP,TAS2R40,0.4301377072865137,4123
1862,FP,OR6V1,0.43013315564554805,4124
1313,FP,NPPC,0.4301047000084715,4125
759,FP,MPL,0.4299474100127259,4126
997,FP,FOXL1,0.4297926677023416,4127
5046,PHG,UQCRFS1P1,0.42974131532275245,4128
2319,FP,XX-CR54.1,0.4297109738597467,4129
310,FP,NHLH1,0.429697805526401,4130
3818,PHG,RP11-526I8.2,0.4296846796543563,4131
4846,PHG,CRYM-AS1,0.42964761680185126,4132
3909,PHG,RP11-539L10.2,0.42964702026708285,4133
2799,PHG,DOC2GP,0.42962193511729646,4134
1506,FP,CHRFAM7A,0.42961666358675943,4135
5125,PHG,WDR64,0.429608760186337,4136
2142,FP,RP4-730D4.1,0.4295613031637068,4137
1452,FP,CHRM3-AS1,0.42949980960966744,4138
4598,PHG,H19,0.42937540102584115,4139
3929,PHG,RP11-927P21.4,0.4293502479057357,4140
165,FP,VSIG8,0.4293047831610546,4141
2932,PHG,RP11-10J21.4,0.4292109185271575,4142
5045,PHG,CYP4F24P,0.4291923065162763,4143
1978,FP,RP11-214O1.2,0.42916154336992557,4144
711,FP,SLFN12L,0.4291271205599392,4145
2956,PHG,CILP2,0.4290086358111595,4146
551,FP,CLDN2,0.4288234584862925,4147
1600,FP,RP11-139K1.2,0.4288149678551893,4148
5029,PHG,CTA-929C8.8,0.4288073015240362,4149
3739,PHG,MMP11,0.42870021932350233,4150
3145,PHG,ETV7,0.42842314039049134,4151
4675,PHG,FER1L6,0.4283427574634308,4152
634,FP,LYZ,0.4283287735533447,4153
934,FP,CTD-2147F2.2,0.4282798495894578,4154
3268,PHG,RASA4DP,0.4281140308965676,4155
2243,FP,SLC16A12,0.42808420931305496,4156
1842,FP,TTC16,0.4280618749851552,4157
3464,PHG,TNFRSF4,0.42805389523644216,4158
190,FP,Y_RNA,0.4280044893648212,4159
1093,FP,LRRC74B,0.42790439539913316,4160
2804,PHG,ZNF727,0.4277432932707187,4161
2905,PHG,OR2M1P,0.4277422435598321,4162
3444,PHG,KLRC2,0.42769213504002745,4163
1088,FP,CPA4,0.42763495939793966,4164
2005,FP,DMBT1,0.4274483095622882,4165
677,FP,AC144831.1,0.4274165397908358,4166
638,FP,SDR9C7,0.42741404535814687,4167
4581,PHG,LRRC71,0.4273992374481482,4168
1793,FP,EVPL,0.4272923653328849,4169
2520,FP,LINC00840,0.42727861439910975,4170
1846,FP,TNFSF18,0.42727835620636523,4171
588,FP,PROK2,0.4271948741630738,4172
1944,FP,LOXHD1,0.4271717003665082,4173
4251,PHG,MIR1972-1,0.42709886850384393,4174
4208,PHG,CLCA3P,0.4270187401037959,4175
792,FP,CLEC9A,0.4269470233491907,4176
2985,PHG,RPL7P60,0.4269437782171886,4177
212,FP,RP11-305F18.1,0.4268327534214703,4178
4102,PHG,SLC5A2,0.42681415147328594,4179
682,FP,CLCA2,0.42677632047903746,4180
3985,PHG,RP11-144O23.22,0.4266482215705936,4181
1117,FP,RP11-429A20.3,0.4266163358606218,4182
1278,FP,RP11-670N15.1,0.4263459625871055,4183
4952,PHG,HS3ST3A1,0.42632342687329067,4184
873,FP,PHLDB2,0.426211714843563,4185
875,FP,PARP15,0.4261980301803953,4186
60,FP,OVOS2,0.42617047343171843,4187
1837,FP,GLP2R,0.42613354796365754,4188
3759,PHG,VN1R84P,0.4260382428232668,4189
4703,PHG,C6orf141,0.4257749641920701,4190
4553,PHG,RP11-168O16.1,0.425591460648136,4191
703,FP,PLVAP,0.4254444128019642,4192
3932,PHG,OR2X1P,0.42539867648398977,4193
2033,FP,FAM90A25P,0.4250438800354971,4194
781,FP,PTX3,0.4248885394532659,4195
294,FP,RP11-1379J22.5,0.4248748067498047,4196
709,FP,SYCE1,0.424868459732166,4197
2453,FP,KLK7,0.42476983917099465,4198
1126,FP,SCGN,0.42470583559440334,4199
3718,PHG,RP3-395M20.3,0.42458075547256097,4200
2421,FP,RP11-281P23.2,0.42452257485911055,4201
4597,PHG,EGFL6,0.42450683198874645,4202
4962,PHG,RP11-465I4.3,0.42443401884164716,4203
4821,PHG,GPX1P1,0.42418532950366095,4204
2211,FP,GPX1P1,0.42406799511299104,4205
1892,FP,EIF1AY,0.4239987377784394,4206
263,FP,RP11-54A4.2,0.42399265303506595,4207
4878,PHG,RNASEH1P2,0.4239705779575478,4208
855,FP,VNN2,0.4239561942897206,4209
1083,FP,RP1-167G20.1,0.42389730935177194,4210
3418,PHG,CYP1D1P,0.4238654469911477,4211
1075,FP,ADGB,0.4237176622792131,4212
1998,FP,FNDC1,0.4236631171373377,4213
1151,FP,RP11-598C10.1,0.4236110164036716,4214
2837,PHG,TMEM215,0.4236036373384402,4215
3748,PHG,OR2L3,0.42345530061101505,4216
1479,FP,CNGA3,0.4233677419538053,4217
74,FP,SNORD114-26,0.4233089205160047,4218
553,FP,CFAP73,0.4233072557651979,4219
885,FP,RP11-268P4.5,0.42319921528223475,4220
4231,PHG,RAB40AL,0.4231983869381827,4221
843,FP,FAM106A,0.42312793256602865,4222
1913,FP,OLFM4,0.4231152895659356,4223
2514,FP,RP11-262K1.1,0.42308082007548925,4224
2592,FP,AC008073.7,0.42304206590570104,4225
1078,FP,SCARA5,0.42302712557198413,4226
502,FP,RP11-347H15.1,0.422929024137893,4227
758,FP,BMPR1APS1,0.422765364791992,4228
2583,FP,KLHL7-AS1,0.4227385087357411,4229
4226,PHG,GSTM5,0.4225221638101736,4230
1714,FP,RP11-1084I9.1,0.4222786784486292,4231
335,FP,KIF2B,0.42223734914239114,4232
2509,FP,ALAS2,0.4221536226613124,4233
1670,FP,RGPD3,0.4221364353075919,4234
4299,PHG,RP11-963H4.3,0.42212759937592303,4235
1526,FP,ADAMTSL4-AS1,0.4217975905065699,4236
2154,FP,RP11-33I11.2,0.42166697987803126,4237
1081,FP,CTC-329D1.3,0.42164652019309035,4238
22,FP,RN7SKP176,0.4215345602468263,4239
2495,FP,GNA14-AS1,0.42151620740062856,4240
681,FP,TMED11P,0.42146623793843513,4241
3777,PHG,LINC01606,0.42144572157097726,4242
4930,PHG,RP11-158M2.4,0.4214156816492209,4243
817,FP,PDPK2P,0.4213628016949156,4244
2386,FP,AMDHD1,0.4213373938681359,4245
2024,FP,ANKRD20A19P,0.4213224859073364,4246
1139,FP,FMO2,0.4212712539721055,4247
3142,PHG,AC159540.1,0.4211801065682248,4248
5117,PHG,GOLGA6L7P,0.4211260243680157,4249
5144,PHG,USP17L22,0.42110798359486323,4250
3844,PHG,MEDAG,0.42100777094891956,4251
3237,PHG,RPL7AP15,0.4209358675346096,4252
3962,PHG,AC009362.2,0.4208575137917864,4253
3435,PHG,KIF25,0.4208439257613843,4254
1859,FP,RP11-288C17.1,0.4207660682463627,4255
992,FP,VIT,0.4207512378899693,4256
1114,FP,RP11-165E7.1,0.4207163391709067,4257
706,FP,SLC38A8,0.42065385017026385,4258
1356,FP,COL14A1,0.4205983599931315,4259
4828,PHG,C10orf111,0.42058000533860945,4260
2360,FP,RP1-46F2.3,0.42049874273606996,4261
3698,PHG,CPA4,0.42039388186585436,4262
1277,FP,AC069513.4,0.42025567194918917,4263
1474,FP,CTC-459F4.5,0.42019425342284594,4264
2425,FP,OR2AK2,0.42011174142494473,4265
2544,FP,AC103563.9,0.4198943980670129,4266
1766,FP,C2CD4B,0.41977859187423777,4267
2432,FP,RP11-560B16.5,0.41977067005950663,4268
1813,FP,AP000476.1,0.41966047096558917,4269
1900,FP,AF064858.6,0.4195492353284605,4270
2413,FP,AQP3,0.4195126569311979,4271
2149,FP,ARPC3P1,0.419504062182498,4272
1877,FP,ABCA13,0.4195031105184581,4273
1205,FP,ISM2,0.4193219735578538,4274
4999,PHG,OR2L6P,0.41925547392619245,4275
567,FP,CDY4P,0.41917147414090783,4276
4760,PHG,RP11-347C12.1,0.41904220181567403,4277
1329,FP,FAM86DP,0.4189596153877052,4278
2375,FP,NUP62CL,0.41876523838664154,4279
2028,FP,RP4-537K23.4,0.4187190549659748,4280
1664,FP,TGFBR3L,0.41870356765525574,4281
1030,FP,RP5-944M2.1,0.41869177727923146,4282
535,FP,ETV7,0.4186452684407037,4283
3167,PHG,MAGEC3,0.41859573557100027,4284
1743,FP,RP11-1026M7.2,0.4185894543554541,4285
317,FP,DNMBP-AS1,0.4185422269785709,4286
1639,FP,LINC00626,0.4184270412132854,4287
359,FP,PCDHA10,0.4183193835249402,4288
826,FP,FAM86B2,0.4183157142277402,4289
668,FP,AC133680.1,0.4181882412689926,4290
2515,FP,WDR64,0.4180882302369673,4291
4179,PHG,MIR3687-2,0.418056586994291,4292
1777,FP,LINC01091,0.4180187850114781,4293
4361,PHG,LINC00863,0.41800163764589077,4294
4502,PHG,EIF1AY,0.41798855715020955,4295
550,FP,AJ009632.3,0.4178874123363105,4296
4546,PHG,RP11-20D14.6,0.41788402529797675,4297
3148,PHG,OR2L9P,0.4178224264247247,4298
1148,FP,LINC01445,0.41779941781045166,4299
2195,FP,HNRNPA1P48,0.41779198598293,4300
5011,PHG,UTY,0.4177328477462561,4301
362,FP,MFAP5,0.4177282602265236,4302
635,FP,USP17L2,0.4176531057025254,4303
834,FP,KLRC2,0.41764593846404335,4304
299,FP,CNN3P1,0.4176364304013515,4305
2,FP,TNN,0.41762969497054464,4306
4121,PHG,DHRS2,0.4176051148541598,4307
235,FP,AACSP1,0.4173813951235143,4308
1213,FP,MARCO,0.4170888049908114,4309
3986,PHG,TOPORSLP1,0.4169932350553862,4310
4290,PHG,RP11-236P24.1,0.41697215310341773,4311
4052,PHG,MTND1P32,0.41690360181385877,4312
1287,FP,ZFY,0.41686876403931,4313
4012,PHG,LINC00499,0.4168074111747208,4314
3828,PHG,AC096574.4,0.4167653237501902,4315
2537,FP,LINC01116,0.41663601674717254,4316
158,FP,LUM,0.4165448435911623,4317
520,FP,ITK,0.41652018981370675,4318
1989,FP,RP11-423H2.3,0.41649845014175096,4319
277,FP,F11,0.41646505866303535,4320
1787,FP,GPS2P2,0.41623836814399645,4321
1200,FP,GAPT,0.4160932010679624,4322
3345,PHG,OR2L2,0.4160910093841561,4323
4817,PHG,GBP6,0.4160347403867536,4324
787,FP,C8orf34-AS1,0.41602289015577154,4325
1459,FP,RP11-720L2.4,0.4159951320455565,4326
1691,FP,RP11-258O13.1,0.4159655998085776,4327
1738,FP,PIP,0.41592408616849985,4328
1282,FP,PRR19,0.4157767235573526,4329
1637,FP,RP11-5N11.4,0.4156544841965668,4330
2019,FP,GUCA1A,0.4156489506444771,4331
487,FP,RP11-20B24.6,0.4155682882684348,4332
568,FP,FSHR,0.4155313524923976,4333
1565,FP,AP002414.1,0.41542256473851336,4334
4385,PHG,FAM90A20P,0.41515981490152004,4335
5198,PHG,LURAP1L-AS1,0.4151107690946321,4336
1427,FP,VPS26BP1,0.41504343359188767,4337
3290,PHG,UPK1B,0.4149878903398822,4338
648,FP,AC067945.4,0.41497766173042383,4339
612,FP,TMPRSS7,0.41497431166600474,4340
4925,PHG,LINC00500,0.41496482317701583,4341
2474,FP,PLA2G5,0.41490524844920806,4342
2097,FP,AIM2,0.41488548727833446,4343
4395,PHG,DDX3Y,0.4147685291202757,4344
5096,PHG,TMSB4Y,0.41476738431967614,4345
1145,FP,SNORD115-27,0.4147102498154393,4346
2216,FP,ENPP7P2,0.41460576637974383,4347
3939,PHG,FAM86DP,0.4145861679917162,4348
2139,FP,SLPI,0.4144771438275322,4349
1992,FP,TCN1,0.4144712081080327,4350
2954,PHG,MYLK3,0.4142351089623748,4351
978,FP,THNSL2,0.41405866926130613,4352
109,FP,RP11-108M9.3,0.4139319266016269,4353
2373,FP,SMIM22,0.4138366215947665,4354
3029,PHG,CTC-398G3.2,0.4137877047161056,4355
374,FP,LINC01605,0.4137594322016586,4356
2635,PHG,RP5-912I13.1,0.4137434531222064,4357
5060,PHG,USP17L1,0.41367838553214986,4358
2252,FP,RP11-262H14.3,0.4136544084677046,4359
2030,FP,RP11-1348G14.5,0.41349144666850723,4360
4848,PHG,RP11-927P21.2,0.4134387858777478,4361
1788,FP,RP11-373E16.4,0.4133689899554091,4362
1613,FP,HLA-G,0.41334477999182956,4363
945,FP,OGN,0.41325818826339217,4364
1106,FP,RP11-474D1.3,0.41323420970527236,4365
3046,PHG,SNX18P9,0.41322459924460997,4366
1889,FP,RP11-47I22.1,0.4132065026874379,4367
1617,FP,PHC1P1,0.4131705089362728,4368
4164,PHG,TPO,0.41306325561630747,4369
2107,FP,LINC01119,0.4130579808603059,4370
1649,FP,XIST,0.41302546559959197,4371
4759,PHG,ARPC3P1,0.41296637506273465,4372
2144,FP,RP1-223B1.1,0.4128839998226944,4373
33,FP,CXCL11,0.4128459266997198,4374
3438,PHG,NPY4R,0.4126312800564463,4375
3283,PHG,RNU7-87P,0.41251820827223346,4376
2412,FP,ATP1A4,0.41246574732324254,4377
1004,FP,PAX8,0.4124450101715054,4378
3834,PHG,DCSTAMP,0.41231145439791866,4379
2342,FP,HS3ST3A1,0.41229604312085344,4380
4468,PHG,RP11-90E5.1,0.4122743769594205,4381
2840,PHG,RP11-707O23.5,0.4121128236083438,4382
5092,PHG,HLA-K,0.412010187972963,4383
1640,FP,HBA1,0.41200737532672377,4384
1897,FP,CTD-2054N24.2,0.4118757227206322,4385
1512,FP,OTOS,0.4118562525239235,4386
4788,PHG,SOHLH2,0.4118539751179723,4387
983,FP,COLEC11,0.41183610253162817,4388
1546,FP,DACT2,0.41179975987250317,4389
721,FP,KLHL10,0.41174756731837525,4390
2006,FP,FCGR2B,0.4117075301563009,4391
2047,FP,CTD-2050E21.1,0.41169490047230467,4392
236,FP,FOXS1,0.411682914655305,4393
4877,PHG,SPDYE2,0.41153059468891395,4394
2162,FP,MTRNR2L9,0.41146898754036393,4395
1206,FP,MTRNR2L8,0.41142902496411793,4396
559,FP,RPL29P12,0.4113691984738242,4397
1382,FP,RP3-465N24.5,0.41121563338150785,4398
5044,PHG,ARID3C,0.4109185970618204,4399
1809,FP,CTB-180C19.1,0.41061748633697276,4400
4730,PHG,RP11-65J3.2,0.410609655977792,4401
1993,FP,KDF1,0.4105504116869556,4402
2536,FP,ALG1L12P,0.4104084391587679,4403
1940,FP,SYNDIG1L,0.4103655411078014,4404
3502,PHG,RP11-545A16.3,0.41029665897780476,4405
1460,FP,ADGRE4P,0.41028470657766974,4406
2012,FP,ADAMTS12,0.41017954469998896,4407
2588,FP,LURAP1L-AS1,0.41013847169369905,4408
2589,FP,SNORD113-8,0.41013324405807794,4409
1446,FP,GPC3,0.41010305656774865,4410
1458,FP,SERPINB9P1,0.40987130339647243,4411
4031,PHG,CNTNAP3B,0.4098181115827104,4412
930,FP,UPB1,0.40976370704162485,4413
1794,FP,RP11-32B5.7,0.4096298281570621,4414
2147,FP,IFNA2,0.4096148600704293,4415
1833,FP,MSC,0.4095561402301737,4416
4331,PHG,GAL3ST2,0.40953332363751976,4417
187,FP,TRIM72,0.4094890332101393,4418
214,FP,VGLL3,0.40941442452086957,4419
4131,PHG,GOT2P2,0.4093522571502117,4420
932,FP,RP11-328C8.4,0.40924409694524677,4421
763,FP,BECN1P2,0.40914568122080236,4422
1752,FP,RP11-184A2.2,0.40912425794600005,4423
785,FP,CHCHD3P2,0.40906198824607043,4424
815,FP,RP11-383G10.5,0.40898100970658846,4425
2618,PHG,HLA-DRB6,0.4089647411555319,4426
1915,FP,RP13-395E19.2,0.4088586041081092,4427
557,FP,MAGEC3,0.4088279808176612,4428
4741,PHG,RP11-20I20.2,0.4087571465828638,4429
1298,FP,CTB-193M12.3,0.40875413824747914,4430
1507,FP,MYH1,0.4086410023086866,4431
46,FP,SLC47A1,0.40850578746591965,4432
644,FP,SCEL,0.408398937856476,4433
5047,PHG,CR848007.2,0.408341815577166,4434
2092,FP,LINC00343,0.4083053283357803,4435
2165,FP,LINC00323,0.40829599729281685,4436
2892,PHG,EFCAB1,0.4082688867846964,4437
1751,FP,LINC00863,0.4081268968640912,4438
507,FP,RP4-760C5.3,0.4077814580511875,4439
3350,PHG,LRRC37A4P,0.40764770870736916,4440
1518,FP,RP13-726E6.2,0.40762048052644795,4441
4332,PHG,TP53TG3D,0.40735497738483256,4442
2530,FP,AC011516.2,0.40730975889424365,4443
4995,PHG,RP5-828H9.1,0.4072440417743695,4444
2535,FP,ELMO1-AS1,0.40704615794196064,4445
3827,PHG,USP17L14P,0.4069841554745067,4446
1860,FP,NPIPA5,0.4068700811693692,4447
1246,FP,RP11-958N24.2,0.4068444236747104,4448
2772,PHG,TEKT5,0.40682910976187686,4449
182,FP,RP1-73A14.1,0.40672187100386475,4450
4594,PHG,AC091814.2,0.4067109755744926,4451
195,FP,RBM43P1,0.4066867264459618,4452
795,FP,LINC00398,0.40655096203226915,4453
2532,FP,HSP90AA2P,0.4064463720629887,4454
270,FP,HBA2,0.4063975116569702,4455
1559,FP,RP11-77P6.2,0.4063599326449564,4456
4236,PHG,MIR149,0.4063086489393013,4457
2282,FP,RXFP3,0.40625060166588894,4458
1441,FP,HCG4B,0.4062418523439639,4459
5023,PHG,AQP3,0.4060117665039105,4460
1841,FP,ACTA1,0.4058784068623068,4461
2867,PHG,RP11-449L23.2,0.4056402460172656,4462
2681,PHG,USP32P1,0.4056269545909656,4463
1500,FP,PKHD1,0.4055859861724374,4464
3532,PHG,RP11-351I21.6,0.4055806392662749,4465
2090,FP,MYL6P4,0.4055217217903767,4466
4446,PHG,VDAC1P3,0.4055152922193961,4467
410,FP,CTB-57H20.1,0.405479779109936,4468
3471,PHG,RP11-98J23.2,0.4054598514454523,4469
615,FP,NT5C3AP1,0.40541047531466656,4470
286,FP,TNFRSF13C,0.4052774481561019,4471
717,FP,RP11-81A22.5,0.40494568953524046,4472
260,FP,SLC2A14,0.4048380047403249,4473
804,FP,PRSS30P,0.4044310900002109,4474
4747,PHG,FAM71F1,0.4043142713677489,4475
3434,PHG,NPAS4,0.4042144834762648,4476
3376,PHG,RP11-363L24.3,0.40415341760535967,4477
3593,PHG,COLEC11,0.404147279672679,4478
4661,PHG,TRIM26BP,0.4040407597330323,4479
1730,FP,SAMMSON,0.40401537815189364,4480
51,FP,TDGF1,0.4038967362255642,4481
430,FP,LINC00427,0.4038316544910219,4482
2363,FP,PPBP,0.4037096434760808,4483
607,FP,HNRNPA1P6,0.40368787806642653,4484
2382,FP,SNORD115-41,0.4036737571111105,4485
1867,FP,RN7SL267P,0.40363597010935354,4486
637,FP,PTPN20,0.40360604024689073,4487
1772,FP,RP11-420J11.1,0.4034999329620949,4488
2141,FP,LINC00645,0.40332063628917486,4489
809,FP,MIR9-1,0.40315461185013074,4490
1564,FP,C6orf223,0.40314890159421246,4491
1733,FP,RP11-211G3.3,0.4031428349673881,4492
2234,FP,OR2T32P,0.4031343687942847,4493
915,FP,AC002451.3,0.4031270136563695,4494
