,Tissue Name,Gene Name,Centrality,Rank
4596,Liver,WBP4,0.6438073771697614,6350
5850,Liver,SCN1B,0.6437359982082351,6351
6457,Liver,PLXNB1,0.6437149740979682,6352
1845,Kidney,PABPC5,0.6436643297304925,6353
2786,Kidney,TM6SF2,0.6436126407872413,6354
4796,Liver,LRRC37A16P,0.64357704902137,6355
4166,Liver,ZNF486,0.6435476289191295,6356
7457,Liver,ARAP3,0.6435348947612851,6357
500,Kidney,POU5F1,0.6435106666704349,6358
4625,Liver,RP11-798M19.6,0.6434432906358567,6359
3577,Kidney,SCN3B,0.6434368797025666,6360
124,Kidney,LATS1,0.6434136565385915,6361
2220,Kidney,CTD-2054N24.2,0.6434000118969482,6362
4837,Liver,RP11-196G11.6,0.6433864746189696,6363
5218,Liver,GPS2P1,0.6433742014003554,6364
7373,Liver,RP11-155G14.5,0.6433695996295254,6365
5358,Liver,PTN,0.6433195398732845,6366
4662,Liver,TNFSF15,0.643254091988069,6367
2055,Kidney,NEAT1,0.6432001601970722,6368
1304,Kidney,ADH1C,0.6431827653399872,6369
732,Kidney,E2F3,0.6431487600171372,6370
3710,Kidney,RP11-690I21.2,0.6431404059591301,6371
3747,Kidney,RANBP9,0.6430632162978054,6372
6330,Liver,PIK3C2B,0.6430461883130469,6373
6153,Liver,RNF183,0.6430399131556566,6374
227,Kidney,FAXDC2,0.6430354561281326,6375
6937,Liver,NEDD8,0.6430280254488981,6376
3976,Liver,GS1-124K5.2,0.6429481124648814,6377
3297,Kidney,SMPX,0.6428196375335853,6378
6886,Liver,MGST3,0.6427896806044677,6379
3356,Kidney,RP11-462G12.1,0.6427497141154914,6380
5210,Liver,C2orf40,0.6427417072178407,6381
3411,Kidney,BACE2,0.6426680115434402,6382
3220,Kidney,MTND5P1,0.6426602180142235,6383
352,Kidney,ZNF486,0.6426046276188179,6384
6525,Liver,LINC00472,0.6425776807513555,6385
5860,Liver,AC114730.3,0.6425709057133382,6386
2753,Kidney,CARD8,0.6425675754832174,6387
3070,Kidney,INPP5E,0.6424901636203583,6388
298,Kidney,EPO,0.642446923784275,6389
1957,Kidney,RNF139-AS1,0.6424409713934296,6390
1705,Kidney,DERL2,0.6424099534780359,6391
5578,Liver,SMIM3,0.6423161832184132,6392
4543,Liver,TRAPPC4,0.6422299979201034,6393
3266,Kidney,SHROOM1,0.6421156421182479,6394
3219,Kidney,UQCR11,0.6421087854028986,6395
6947,Liver,POMGNT2,0.6420154314881323,6396
2613,Kidney,NELFCD,0.6420122340075792,6397
4260,Liver,ANK1,0.6420118509338414,6398
2141,Kidney,NEK11,0.642000664885202,6399
5554,Liver,RP11-380O24.1,0.6419993412321473,6400
3925,Liver,CH17-260O16.1,0.641997632351331,6401
6367,Liver,B3GNT9,0.6419672772983639,6402
5396,Liver,PHACTR1,0.641962516809713,6403
7065,Liver,H3F3AP6,0.641932259403986,6404
3623,Kidney,FERMT2,0.6418615230153314,6405
4754,Liver,SCARF2,0.641836604657799,6406
1171,Kidney,TAGLN,0.6418326885513944,6407
3677,Kidney,ABCC6P2,0.6418317208901354,6408
5965,Liver,NSFP1,0.6417310412255343,6409
2725,Kidney,ADAMTS2,0.641726125720941,6410
2034,Kidney,C18orf32,0.6416509572472503,6411
6570,Liver,GPX1,0.6416056359068754,6412
4593,Liver,IGSF23,0.6415160711680824,6413
7311,Liver,RP11-229D13.3,0.6415116638014184,6414
1106,Kidney,LY96,0.6413987393562851,6415
1338,Kidney,RP5-875H18.4,0.6412941798781857,6416
7610,Liver,NDRG1,0.6412882906457714,6417
4914,Liver,S100A1,0.6412644055019217,6418
5891,Liver,RPSAP54,0.6412495921544007,6419
5953,Liver,XK,0.641246271490173,6420
1427,Kidney,DENND4A,0.6412410614316889,6421
6923,Liver,RP5-1184F4.5,0.6411968255121667,6422
6319,Liver,TTC33,0.6411278992592625,6423
6289,Liver,NEXN,0.6411183316025852,6424
5790,Liver,RAB34,0.6410719552472963,6425
210,Kidney,RPSAP47,0.6410679616391893,6426
5754,Liver,VPS25,0.6409938798379202,6427
2875,Kidney,PCDHGB6,0.64097064679866,6428
4666,Liver,ADORA2B,0.6406703202173222,6429
648,Kidney,AGTR1,0.6406397140919124,6430
3909,Liver,LINC01587,0.6406018934033364,6431
6840,Liver,ZNF770,0.6405721212467749,6432
1731,Kidney,RP11-469N6.1,0.6404782705502642,6433
7257,Liver,TTC39C,0.6403545889753998,6434
6689,Liver,PCDHGB6,0.640354208945354,6435
2915,Kidney,RP11-22B23.1,0.640342298825202,6436
3564,Kidney,GLUL,0.6403391108704365,6437
1833,Kidney,RP11-120E11.2,0.6403209925099816,6438
2964,Kidney,PALMD,0.6403089641619041,6439
499,Kidney,AC005517.3,0.6402824983151935,6440
710,Kidney,MKX,0.6402507101391574,6441
4371,Liver,PCBP4,0.6402258755299983,6442
226,Kidney,RP5-908M14.10,0.6402235336798648,6443
2976,Kidney,TPSAB1,0.6400462140467924,6444
221,Kidney,SNURF,0.6400220237599873,6445
4870,Liver,ZNF366,0.6400209551892341,6446
1137,Kidney,DGKZ,0.6400131955541387,6447
4087,Liver,GGACT,0.6399784814305575,6448
5879,Liver,ARPP21,0.6399618209137966,6449
1340,Kidney,LRRN2,0.6399585934348804,6450
6523,Liver,CTD-2526A2.2,0.6399377043846455,6451
2983,Kidney,RP11-299G20.5,0.6399103148228305,6452
2828,Kidney,CX3CR1,0.639902400304494,6453
3988,Liver,FAM188B,0.6398967901919842,6454
6379,Liver,SEC14L5,0.6398825010130509,6455
1658,Kidney,SNX22,0.6398221533524762,6456
5751,Liver,SLC12A4,0.6398181454491361,6457
5881,Liver,ABRACL,0.6398168819665915,6458
2261,Kidney,ZNF587B,0.6397517271244648,6459
2540,Kidney,AC138035.2,0.639719905313988,6460
4594,Liver,CEP63,0.6397153028327928,6461
2102,Kidney,RELL2,0.6396062931561469,6462
3500,Kidney,GCK,0.639597977080137,6463
7394,Liver,KLHL28,0.6395346318978132,6464
1707,Kidney,NECAB3,0.6395275649750053,6465
1746,Kidney,ARL6IP1,0.6395001491265258,6466
2798,Kidney,ACADL,0.6394956033920718,6467
4212,Liver,PALD1,0.6394800671399925,6468
1947,Kidney,ABCC8,0.6394533588719,6469
6288,Liver,MECOM,0.6394452449961482,6470
7514,Liver,ZNF446,0.639432822080835,6471
5930,Liver,MBTD1,0.6393956571201134,6472
2934,Kidney,CASP5,0.6392861620010628,6473
4467,Liver,FOXP4-AS1,0.63928150010452,6474
116,Kidney,TRIQK,0.6392479144758226,6475
2948,Kidney,TPST1,0.6392317547381863,6476
4219,Liver,PDE3A,0.6391584392987314,6477
2289,Kidney,SORBS2,0.6391379996423692,6478
179,Kidney,ATRNL1,0.6389996286138092,6479
5071,Liver,RP11-666A8.12,0.6389226387321518,6480
2924,Kidney,AC012074.2,0.6389039349703981,6481
5245,Liver,THSD4,0.6388798278227612,6482
2823,Kidney,KIAA1456,0.6388330901149387,6483
6522,Liver,GOLIM4,0.6388287432315863,6484
3608,Kidney,AMPH,0.6388220719977076,6485
2362,Kidney,LINC01558,0.638814473287984,6486
6389,Liver,TADA2B,0.6388114488341275,6487
5403,Liver,PCDHB13,0.6387023578663339,6488
33,Kidney,NDUFA13,0.638683774490649,6489
2446,Kidney,ZCCHC2,0.6386519188612944,6490
7241,Liver,EIF4A1P10,0.6386270485016738,6491
1755,Kidney,RN7SKP173,0.6386224865564852,6492
2072,Kidney,SLC35F6,0.6386127643034694,6493
3095,Kidney,ZC3H11A,0.6386066695985847,6494
1830,Kidney,ADM2,0.6385121499015612,6495
7345,Liver,GOLGA8K,0.6384911332671822,6496
6351,Liver,RP3-453C12.14,0.6384793977084554,6497
5622,Liver,ZNHIT3,0.6384431528526329,6498
771,Kidney,SCARB1,0.6383647493887002,6499
5689,Liver,AIFM3,0.638361331926511,6500
1222,Kidney,RPS18P9,0.6382152366846532,6501
1664,Kidney,DDA1,0.6381752873410443,6502
6347,Liver,CLEC11A,0.6380769342011036,6503
2730,Kidney,EXOC6,0.6380557945916527,6504
3137,Kidney,PHLDA2,0.6380369070904162,6505
447,Kidney,ZSCAN20,0.6380000223260179,6506
1004,Kidney,PTH1R,0.6379809000182781,6507
4381,Liver,RPL15P3,0.6379770755090175,6508
1862,Kidney,STEAP4,0.6379639079528467,6509
914,Kidney,KCTD10,0.6379314439362017,6510
5731,Liver,AC009005.2,0.6379301572948122,6511
563,Kidney,PPP1R12B,0.637894048622446,6512
7565,Liver,AC097662.2,0.6378733203736809,6513
6708,Liver,PLEKHO1,0.6378701570476003,6514
3987,Liver,BMP5,0.6378591083011562,6515
3332,Kidney,CCNO,0.6378288586543485,6516
7518,Liver,RPS7P1,0.637814894837829,6517
6891,Liver,IL20RA,0.6377911143761505,6518
254,Kidney,MAP3K2,0.6377630633194304,6519
817,Kidney,RP11-175B9.2,0.6377496327467723,6520
3191,Kidney,RP11-317P15.4,0.6376832272538273,6521
3392,Kidney,SERF2,0.6376225056811944,6522
3206,Kidney,RP5-940J5.6,0.6376001810288714,6523
4239,Liver,CRTAC1,0.6375979967227738,6524
5844,Liver,TRPM7,0.6375864672957005,6525
3447,Kidney,RBFOX2,0.6375602901578502,6526
6809,Liver,CTC-471J1.11,0.6375245635658966,6527
1167,Kidney,FAM167B,0.6375015381855205,6528
630,Kidney,FHL1,0.637439341643402,6529
4424,Liver,CCDC116,0.6374328833016062,6530
1197,Kidney,RAPGEF5,0.637432652238707,6531
4783,Liver,ZC3H12B,0.637411332338833,6532
712,Kidney,ADNP-AS1,0.6373883435424241,6533
1542,Kidney,GATA2-AS1,0.6373842530722066,6534
5365,Liver,AP006222.2,0.6373837290009928,6535
1702,Kidney,LPCAT1,0.6373272478146483,6536
6815,Liver,KLHDC8B,0.637303230435953,6537
6045,Liver,YBX1P1,0.637281804146909,6538
6049,Liver,FAM83H,0.6372220580637757,6539
2652,Kidney,CEACAM4,0.6371972726783005,6540
1424,Kidney,GFAP,0.6371153671554529,6541
4078,Liver,SENCR,0.636950135779474,6542
7579,Liver,RP11-230B22.1,0.6369231723431643,6543
2388,Kidney,SEPT5,0.6368248655322898,6544
3325,Kidney,C19orf70,0.636762052851451,6545
5501,Liver,GAS2L3,0.6366285619419255,6546
2886,Kidney,LGR5,0.6365839647118389,6547
1348,Kidney,PTRH1,0.6365686301753422,6548
2120,Kidney,FOXN2,0.6365519886648432,6549
6108,Liver,RP11-120M18.2,0.636536001669005,6550
1093,Kidney,GPR62,0.6365140574960164,6551
1601,Kidney,SLC35A3,0.6365036688684208,6552
4220,Liver,PGRMC1,0.6363568833193477,6553
6343,Liver,PECAM1,0.6363412215059308,6554
4112,Liver,EPO,0.6363081592980832,6555
7348,Liver,BLNK,0.6362831111323338,6556
2920,Kidney,RNF175,0.6362547308356836,6557
6959,Liver,USF2,0.6361726131210935,6558
741,Kidney,BEX3,0.6361499771894387,6559
5528,Liver,FAM173A,0.6361472371969736,6560
474,Kidney,TMEM55A,0.6361288752577071,6561
1653,Kidney,SAPCD2,0.6360840436595542,6562
713,Kidney,TRIM63,0.6360426605127091,6563
4868,Liver,LARGE2,0.6360356686486669,6564
6634,Liver,S100A14,0.6360143972544258,6565
1147,Kidney,BSG,0.6358336552874393,6566
4588,Liver,RPL36P4,0.6357761424261267,6567
2871,Kidney,UNC5B,0.6357650511712312,6568
2155,Kidney,TSHZ3,0.6357607257069784,6569
6620,Liver,CD3D,0.6357563189935264,6570
5767,Liver,ACTG1P20,0.6357276457667183,6571
6491,Liver,TSPAN7,0.6357128580213859,6572
1712,Kidney,CTD-3001H11.2,0.6357104755655155,6573
156,Kidney,NEK10,0.6356550518046246,6574
6026,Liver,MIPEPP3,0.6356055675474133,6575
6019,Liver,RP11-196G11.3,0.6355714195229193,6576
1501,Kidney,RP11-254I22.3,0.6355291110809747,6577
6400,Liver,RP3-469D22.1,0.6355199174180928,6578
2438,Kidney,RALY-AS1,0.6353402906429289,6579
5287,Liver,COX14,0.6352955987513258,6580
3028,Kidney,TLCD2,0.6352765360571738,6581
1710,Kidney,HOXB-AS1,0.6352712560203514,6582
1251,Kidney,UBE3A,0.6352479489125782,6583
4723,Liver,SLCO3A1,0.6352344408012739,6584
2268,Kidney,LINC00702,0.635176609136981,6585
2171,Kidney,TUBA8,0.6351048400792451,6586
437,Kidney,CLK4,0.6350600873173002,6587
6621,Liver,SIRPB1,0.6350251014611764,6588
473,Kidney,FMOD,0.6349757799744403,6589
2359,Kidney,FAM3B,0.6349577756456346,6590
3113,Kidney,DNAJC27,0.6348041579375246,6591
2938,Kidney,RAD51B,0.6347946128055971,6592
6216,Liver,SLFNL1-AS1,0.6347896414344241,6593
190,Kidney,ZNF280C,0.6347720870728563,6594
7460,Liver,ZNF579,0.6346960680111946,6595
1345,Kidney,CXCR1,0.6346759080796189,6596
1245,Kidney,ARMC12,0.6346218355343293,6597
7421,Liver,HSPE1P3,0.6346162996226313,6598
2329,Kidney,EFCC1,0.6345970032375107,6599
6397,Liver,AP001626.1,0.6345918719557337,6600
2549,Kidney,ZDHHC21,0.6345909167216414,6601
4630,Liver,COL5A1,0.6345878013351551,6602
4192,Liver,RPL4P4,0.6345671576897683,6603
873,Kidney,RP11-166P13.3,0.6345614662592486,6604
4241,Liver,PPIAP31,0.6344802338778364,6605
3069,Kidney,EPS8,0.6344597543085169,6606
2689,Kidney,PALLD,0.6343929612615863,6607
4980,Liver,RPS24P8,0.6343843242101784,6608
4289,Liver,NYAP1,0.6343804784032764,6609
4778,Liver,RP11-649E7.7,0.6343556601192747,6610
4900,Liver,DCAF5,0.6343236618439613,6611
4706,Liver,RPL35P1,0.6342588063134537,6612
7582,Liver,APLN,0.634248768923545,6613
2348,Kidney,NR4A2,0.6342459961339926,6614
1100,Kidney,S100A1,0.6342286307017884,6615
3837,Liver,GSR,0.6342250496014834,6616
2704,Kidney,PPP4C,0.6340722546887416,6617
907,Kidney,NAXE,0.6340450642357668,6618
1911,Kidney,MRPS17,0.6340236925526326,6619
1484,Kidney,CTD-2288F12.1,0.6339063528977255,6620
3800,Kidney,KCTD17,0.6338871768131338,6621
6298,Liver,C16orf91,0.6338610059807315,6622
5878,Liver,PRKAR1B,0.633678528419155,6623
1477,Kidney,ST6GALNAC3,0.6336532493428715,6624
3075,Kidney,RP11-72I8.1,0.6336448795459959,6625
6020,Liver,TMEM131,0.6336101023324417,6626
1854,Kidney,ZNF451,0.6335199276217723,6627
3541,Kidney,FLT1,0.6333955499967009,6628
4151,Liver,PTRF,0.6333913074016811,6629
1061,Kidney,CDA,0.6333770337191522,6630
6760,Liver,RAP2B,0.633368103562531,6631
4608,Liver,INTS3,0.6333169523717478,6632
1393,Kidney,LBH,0.6332760984480159,6633
2854,Kidney,RP11-192M23.1,0.6332721400697351,6634
2951,Kidney,KIAA1644,0.6331993509365437,6635
2550,Kidney,PDCD4,0.6331238089385621,6636
5591,Liver,FAM222B,0.6330174067338767,6637
5675,Liver,FAM103A1,0.6330163634940035,6638
5919,Liver,EXOC3-AS1,0.633015925170756,6639
3001,Kidney,KLHDC8B,0.6330118442759369,6640
7030,Liver,LAMP5,0.6329830296744051,6641
1649,Kidney,PIM2,0.6329547836838426,6642
1873,Kidney,CRYAB,0.6329367352343023,6643
336,Kidney,BUD13P1,0.6328717775600988,6644
1541,Kidney,COPS9,0.6328087621640721,6645
2513,Kidney,RP11-186N15.3,0.6326661402253358,6646
4047,Liver,KLF3-AS1,0.6326600134045255,6647
2893,Kidney,CSPP1,0.632602890750754,6648
6758,Liver,AC005785.2,0.6324372373525485,6649
5260,Liver,FCRLB,0.6324185643465733,6650
4838,Liver,MYCN,0.6324016569911065,6651
2734,Kidney,PREX2,0.632390683997714,6652
5454,Liver,GAPDHP1,0.6323655532409282,6653
2405,Kidney,TMSB4X,0.6323405990871465,6654
6716,Liver,CPXM2,0.6323029866126502,6655
5251,Liver,RP5-1086K13.1,0.6321722682651806,6656
2399,Kidney,NDUFA11,0.6320814082151284,6657
6681,Liver,CTD-2561J22.5,0.6320613539973383,6658
1118,Kidney,MRPL4,0.6320372611429756,6659
3499,Kidney,ASMTL,0.6318406203437757,6660
2892,Kidney,RP11-704M14.1,0.6317435486959574,6661
5653,Liver,CBLN4,0.631738685353496,6662
2559,Kidney,PGAP1,0.631692815406644,6663
7571,Liver,FAM53A,0.6315756626633147,6664
5231,Liver,GGT5,0.6315033981625628,6665
6133,Liver,ZNF431,0.6314407971032151,6666
1108,Kidney,AF129075.5,0.6314377796009543,6667
1400,Kidney,POLR2F,0.631392593267141,6668
2914,Kidney,CYTH2,0.6313243613133879,6669
763,Kidney,AC011747.4,0.6312440558599388,6670
1320,Kidney,TM4SF18,0.6312342174466384,6671
375,Kidney,BMS1P2,0.6312117267363154,6672
3838,Liver,RBPMS2,0.6311841713696005,6673
5171,Liver,RP11-90B9.3,0.6310926401067769,6674
5062,Liver,ABCA4,0.6310912807009573,6675
6411,Liver,FLJ22447,0.6310819826985746,6676
4373,Liver,C16orf70,0.6309889897376724,6677
7588,Liver,RP11-587D21.1,0.6307996720801002,6678
395,Kidney,CHCHD10,0.6307292836774743,6679
5332,Liver,TMEM204,0.6307031691130379,6680
3302,Kidney,RP11-111A22.1,0.6306934794413896,6681
4709,Liver,KCNN2,0.6306568160314894,6682
3373,Kidney,ABCC9,0.6306132144203137,6683
1742,Kidney,SF3B5,0.630549124498184,6684
3377,Kidney,AC093818.1,0.6305373858160909,6685
7603,Liver,LYG1,0.6305194282471599,6686
4715,Liver,RP11-67C2.2,0.6305053554067428,6687
7400,Liver,RPL7AP6,0.6304804658688846,6688
4532,Liver,GGNBP2,0.6304574944793633,6689
3589,Kidney,TANGO2,0.6303665646475667,6690
1661,Kidney,RP11-96D1.10,0.6303437344307048,6691
620,Kidney,HIST1H2BN,0.6302507454771842,6692
5160,Liver,TSPO2,0.6302010551827434,6693
6248,Liver,SC22CB-1E7.1,0.6301732675272248,6694
3365,Kidney,PDGFRL,0.6301590134371806,6695
5543,Liver,ATP2B4,0.6301308821039081,6696
5431,Liver,AC005954.3,0.6301149140825869,6697
4501,Liver,KCNE1B,0.6300476808480909,6698
1092,Kidney,VAMP2,0.6300101842966367,6699
565,Kidney,BOLA2P2,0.6299965471770981,6700
4333,Liver,OTUD1,0.6299218015893546,6701
3243,Kidney,RP11-352G18.2,0.6299143770468898,6702
869,Kidney,POLR2J2,0.6298375140586508,6703
6702,Liver,GAPDHP65,0.6297150697114163,6704
4746,Liver,ZNF865,0.6296803793737521,6705
2716,Kidney,RPUSD4,0.6296036435181561,6706
4442,Liver,FMO1,0.6295927112618644,6707
4432,Liver,PCAT18,0.6295229180676638,6708
1057,Kidney,GDF15,0.629518903633629,6709
3034,Kidney,RP11-434E6.4,0.6294912074256205,6710
2378,Kidney,RP3-394A18.1,0.6294857074802295,6711
2095,Kidney,SLC39A5,0.6294831688191193,6712
4407,Liver,MRPL20,0.6294134940216578,6713
785,Kidney,CTD-2036P10.5,0.6293888255005974,6714
6892,Liver,DGAT1,0.6293588750750877,6715
5674,Liver,HS3ST1,0.6293443859001224,6716
5128,Liver,RP13-128O4.3,0.6292666424971981,6717
6127,Liver,RP1-118J21.25,0.6291347860598167,6718
6362,Liver,RP11-680F8.1,0.629114275055814,6719
7199,Liver,RP11-245J9.4,0.6290990335991257,6720
302,Kidney,PARD3B,0.6290767055908991,6721
5566,Liver,CHRNB1,0.6290729081730411,6722
4814,Liver,LRRFIP1P1,0.6290163216755563,6723
2161,Kidney,GRTP1-AS1,0.6289534779483829,6724
1938,Kidney,NRGN,0.628933564826301,6725
6059,Liver,AGPAT4,0.6289093390492555,6726
2172,Kidney,AC074286.1,0.6288709251343465,6727
6659,Liver,RP11-372B4.3,0.6288487358308352,6728
947,Kidney,RARRES1,0.6288341367269366,6729
4850,Liver,SIVA1,0.6287704794762708,6730
7221,Liver,FABP5,0.6287681184121297,6731
1297,Kidney,MIR4458HG,0.6287060452642785,6732
2374,Kidney,ADRA1D,0.6287003825997843,6733
1544,Kidney,PTN,0.6286755548846458,6734
830,Kidney,GKAP1,0.6286320020106954,6735
775,Kidney,CDH4,0.6286020603015933,6736
5654,Liver,UBA3,0.6285254894684403,6737
5253,Liver,RP4-798A10.2,0.6285180081653945,6738
2605,Kidney,DNTTIP1,0.628514264312022,6739
4478,Liver,STK10,0.6285060848887379,6740
2256,Kidney,EIF1AXP1,0.6284907382552317,6741
4366,Liver,HRAS,0.6284650162205541,6742
488,Kidney,LCTL,0.628451700240167,6743
2128,Kidney,OVGP1,0.6284364556935346,6744
7408,Liver,RP11-234A1.1,0.6284115884500308,6745
4369,Liver,CMTM7,0.628373074237003,6746
2635,Kidney,BOLA2,0.6282552155563261,6747
1969,Kidney,COL14A1,0.6282457685845926,6748
7580,Liver,PLA2G4C,0.6281578745569502,6749
18,Kidney,KRT18P63,0.6279817947258629,6750
7079,Liver,FAM171A2,0.6277474348946095,6751
6946,Liver,RP11-545E17.3,0.62773313688713,6752
4813,Liver,AC005785.5,0.6277313433241174,6753
1076,Kidney,EIF3G,0.6277091470575954,6754
688,Kidney,RP11-118B22.4,0.6276101009219788,6755
3727,Kidney,HOXB6,0.6274515682003952,6756
3178,Kidney,CPNE6,0.6274373444861048,6757
957,Kidney,LGALS3,0.6274295263706575,6758
7051,Liver,HMCN2,0.6273977693473884,6759
6293,Liver,AP4E1,0.6273656234114137,6760
6701,Liver,RPL7A,0.6273544361880059,6761
2615,Kidney,TRNAU1AP,0.6273350080085371,6762
6454,Liver,FIS1,0.6273089675310172,6763
4770,Liver,NINJ2,0.6272664218050953,6764
6677,Liver,PTRHD1,0.6272275069572127,6765
1919,Kidney,FAAP20,0.6271956732986208,6766
3513,Kidney,NBPF12,0.6271937816196778,6767
1409,Kidney,CRISPLD2,0.6271920969299617,6768
4668,Liver,RHPN1-AS1,0.6271627797068129,6769
2340,Kidney,SLC16A11,0.6271273787781644,6770
7042,Liver,GATA5,0.6271092310290867,6771
2829,Kidney,RP4-665J23.1,0.6270121640719389,6772
1363,Kidney,RP11-54O7.3,0.6269712214213563,6773
6640,Liver,RNF213,0.6269545589903661,6774
5671,Liver,UBOX5-AS1,0.6269299386993816,6775
7114,Liver,AC106876.2,0.62692005471948,6776
3960,Liver,CIART,0.6269097074988341,6777
1383,Kidney,COMMD7,0.6267854040135524,6778
3397,Kidney,ACADSB,0.6267295123193517,6779
6459,Liver,COTL1,0.626683594614869,6780
1011,Kidney,RPSAP61,0.6266253647235391,6781
1313,Kidney,RP11-250B2.4,0.6266125968740306,6782
6972,Liver,RP11-474O21.5,0.6266039424080658,6783
1431,Kidney,THSD4,0.6265928857090141,6784
1003,Kidney,AKR1C2,0.6265341234977428,6785
6593,Liver,RP3-468K18.6,0.6264971701612623,6786
1458,Kidney,NBPF26,0.6264672708672677,6787
1087,Kidney,FILIP1L,0.6263755820091567,6788
2404,Kidney,RP4-539M6.20,0.6263038787750942,6789
1024,Kidney,MYCN,0.6262447939043254,6790
5491,Liver,MLX,0.6262013137869102,6791
4782,Liver,RPL7AP66,0.6261364616203171,6792
3530,Kidney,POLR2I,0.626112745008314,6793
6121,Liver,MSRB3,0.6261096808397675,6794
3534,Kidney,BLNK,0.625989438997672,6795
678,Kidney,ODF2,0.6259498643605657,6796
551,Kidney,ZNF653,0.6259245968415471,6797
306,Kidney,FKBP11,0.6257926625050234,6798
6792,Liver,LINC00598,0.6257654778110332,6799
1752,Kidney,CHRNB1,0.6257140944762394,6800
4032,Liver,NPAS4,0.6256996970988565,6801
7076,Liver,LRRC55,0.6256728725347358,6802
6501,Liver,SEMA4A,0.6256241895949717,6803
2475,Kidney,NEXN,0.625607015496939,6804
4938,Liver,AP1M2,0.6255715003226171,6805
4767,Liver,RYR2,0.6255539295986924,6806
460,Kidney,MYDGF,0.6254466797415615,6807
7121,Liver,APCS,0.6253661691630962,6808
4175,Liver,NR1D2,0.6252774891573059,6809
7269,Liver,TMOD1,0.6251743319167161,6810
4344,Liver,CHD9,0.625166214347768,6811
4956,Liver,NR1H4,0.6251110714899017,6812
1683,Kidney,LPAR2,0.6251032056846645,6813
354,Kidney,LRRC25,0.6250374630807971,6814
5833,Liver,SERF1B,0.6249670883172119,6815
831,Kidney,RP11-278C7.3,0.6249473930154029,6816
4976,Liver,BEND3P3,0.6249271453065198,6817
7024,Liver,TCEB2,0.6248445336031542,6818
5138,Liver,RPL21,0.6248125270350842,6819
4155,Liver,PACSIN3,0.6248112469984509,6820
7587,Liver,OAS1,0.6247987941959267,6821
3064,Kidney,LMOD1,0.6247757300634164,6822
7379,Liver,RP11-451G4.2,0.6246813498397267,6823
327,Kidney,ZNF507,0.6246634363972196,6824
2869,Kidney,CCL19,0.6245919122539807,6825
5406,Liver,PLEKHF2,0.6245757363106954,6826
6771,Liver,GOLGA2P7,0.6245200322275307,6827
3409,Kidney,ARL17A,0.6244636859498933,6828
7510,Liver,KLK14,0.6243949369751798,6829
5149,Liver,MKRN5P,0.6243710876168893,6830
250,Kidney,TMPRSS6,0.6243442844888699,6831
7265,Liver,LINC00987,0.6242469410430921,6832
5974,Liver,STK19,0.6242035730692777,6833
3957,Liver,ACADVL,0.6241863165600641,6834
4808,Liver,HLA-DPA1,0.6241804811006461,6835
5762,Liver,TEF,0.6241372943761039,6836
7395,Liver,ZNRF3,0.6241358813806104,6837
4649,Liver,PANK2,0.6241236710286769,6838
523,Kidney,MCEMP1,0.6241209287308963,6839
1030,Kidney,RP11-1167A19.2,0.6240281309549666,6840
2552,Kidney,TGFB2,0.6240239400844602,6841
2067,Kidney,ABRACL,0.6239385491696381,6842
2806,Kidney,CD3D,0.6238704063402282,6843
6463,Liver,CINP,0.6238143274556093,6844
7029,Liver,ASXL2,0.6238023912316394,6845
3470,Kidney,CDADC1,0.623790770790208,6846
5317,Liver,METTL26,0.6237832534311955,6847
2342,Kidney,RP11-203M5.8,0.6237704788232162,6848
1312,Kidney,HMSD,0.623681835124566,6849
2543,Kidney,RP11-93G5.1,0.6236605074436793,6850
2207,Kidney,VASH2,0.6236538258698632,6851
4354,Liver,EVI5L,0.6235801262606786,6852
4626,Liver,NMRK1,0.6235055295675789,6853
3817,Liver,RAET1G,0.6234851326484603,6854
5852,Liver,ARHGEF1,0.6233549877853777,6855
4516,Liver,CTD-3065B20.3,0.6232370833147977,6856
2532,Kidney,HIF3A,0.6231658109947452,6857
3671,Kidney,RP11-554E23.4,0.6231480607903008,6858
1335,Kidney,MKRN5P,0.623071722631052,6859
5137,Liver,SLC7A7,0.6229682122002501,6860
6260,Liver,ZCCHC2,0.6229215440261824,6861
2330,Kidney,SREBF2,0.6228350774946374,6862
2908,Kidney,RP11-302L19.3,0.6228286135402034,6863
7455,Liver,ANXA3,0.622755658568497,6864
6834,Liver,EIF5AP4,0.6225290298747069,6865
379,Kidney,RASGRP4,0.622462281376542,6866
3705,Kidney,ADAMTS17,0.6224317155988397,6867
2819,Kidney,PYGL,0.6224237839637219,6868
1814,Kidney,DSTNP2,0.622411885726795,6869
6217,Liver,PACS2,0.6223788856476481,6870
885,Kidney,RP11-640N20.4,0.622354698550108,6871
5585,Liver,RUSC2,0.6223078773096477,6872
4769,Liver,CDH6,0.6222643371921085,6873
647,Kidney,AC012442.5,0.6222602369527964,6874
5001,Liver,RBM27,0.6220985786606419,6875
2409,Kidney,APLP1,0.6220689705651926,6876
745,Kidney,LAMTOR2,0.6219929720474521,6877
1619,Kidney,NEURL3,0.6219822262474428,6878
7022,Liver,ADAP1,0.6219327191016967,6879
1770,Kidney,APOPT1,0.6219268962818669,6880
5044,Liver,CENPC,0.6218958050729709,6881
6089,Liver,PLD6,0.6218179998146034,6882
6433,Liver,SCNN1B,0.6217819505568446,6883
3147,Kidney,CDCP1,0.6217346941908168,6884
6188,Liver,ADRA1D,0.6217155473653906,6885
