,Tissue Name,Gene Name,Centrality,Rank
1079,Msbb10,TNFSF10,0.5917291077957059,1080
1080,Msbb10,RP11-61I13.3,0.591663435872944,1081
1081,Msbb10,CTD-2545M3.8,0.5915005057513874,1082
1082,Msbb10,RP11-430H12.2,0.5913159825942398,1083
1083,Msbb10,BMP5,0.5912259720445515,1084
1084,Msbb10,GADL1,0.5911791766598699,1085
1085,Msbb10,CYP4F12,0.5902324819067528,1086
1086,Msbb10,ACTA1,0.589702698931737,1087
1087,Msbb10,NPAS4,0.5891266607126441,1088
1088,Msbb10,DUSP4,0.5891118741629798,1089
1089,Msbb10,PFKFB1,0.5885111104419763,1090
1090,Msbb10,TUBBP8,0.5883245688195627,1091
1091,Msbb10,MIR3919,0.5882095094852624,1092
1092,Msbb10,LINC00463,0.5880582203365669,1093
1093,Msbb10,CTD-3149D2.3,0.5879926541744319,1094
1094,Msbb10,GAPT,0.58788319271241,1095
1095,Msbb10,RPLP0P2,0.5878031969196481,1096
1096,Msbb10,FOLR2,0.5873889919135523,1097
1097,Msbb10,AC003003.5,0.5872176405955073,1098
1098,Msbb10,ALAS2,0.5872155569187927,1099
1099,Msbb10,HLA-DRB5,0.5871790809050118,1100
1100,Msbb10,OPN4,0.5871504310104411,1101
1101,Msbb10,TSPAN8,0.5871229953091476,1102
1102,Msbb10,ADH6,0.58676954214479,1103
1103,Msbb10,RP11-845M18.6,0.5861043680781164,1104
1104,Msbb10,FAM177B,0.5859165338048873,1105
1105,Msbb10,TNFRSF4,0.5857751557905182,1106
1106,Msbb10,RP11-211G3.3,0.5857706215020891,1107
1107,Msbb10,FNDC1,0.585538207849434,1108
1108,Msbb10,LINC01546,0.5853919097958449,1109
1109,Msbb10,ATP5F1P7,0.585346589443019,1110
1110,Msbb10,DSC3,0.585340308504845,1111
1111,Msbb10,SGO1,0.5851784091689575,1112
1112,Msbb10,RNVU1-18,0.5850723498329851,1113
1113,Msbb10,ST7-AS1,0.5849748651576303,1114
1114,Msbb10,CTGF,0.5845868995658412,1115
1115,Msbb10,PRSS35,0.5845758398366564,1116
1116,Msbb10,RP11-589B3.6,0.584489600545547,1117
1117,Msbb10,AC097724.3,0.5843634184184145,1118
1118,Msbb10,GTF2IP7,0.5843313680807886,1119
1119,Msbb10,TWF1P1,0.5840917341429133,1120
1120,Msbb10,MAP1LC3B2,0.5836786504397045,1121
1121,Msbb10,RPL7AP15,0.583509084041802,1122
1122,Msbb10,IFI44L,0.5834243907551818,1123
1123,Msbb10,SFTPA1,0.5834024872290856,1124
1124,Msbb10,LINC01118,0.5832433288057856,1125
1125,Msbb10,RP11-653B10.1,0.5832433116269089,1126
1126,Msbb10,CD177,0.5832184574426375,1127
1127,Msbb10,RP11-79E3.2,0.5831583207516519,1128
1128,Msbb10,SMYD1,0.5831250465115683,1129
1129,Msbb10,EGR1,0.5830822829851556,1130
1130,Msbb10,RP11-521B24.5,0.5830163540430789,1131
1131,Msbb10,PROK2,0.5829388393865317,1132
1132,Msbb10,LINC00486,0.582687769702806,1133
1133,Msbb10,AC018766.6,0.5825293515566797,1134
1134,Msbb10,LINC01515,0.5823037890484636,1135
1135,Msbb10,SMIM22,0.5821848253325367,1136
1136,Msbb10,RP11-511B23.2,0.5820732217189296,1137
1137,Msbb10,KIF2B,0.58185330339114,1138
1138,Msbb10,DSG2,0.5816939850828197,1139
1139,Msbb10,AC018641.7,0.5816153129795827,1140
1140,Msbb10,CTB-171A8.1,0.5814954300733874,1141
1141,Msbb10,CTC-215O4.4,0.5813163595054208,1142
1142,Msbb10,AQP7P1,0.5808556670487999,1143
1143,Msbb10,CRABP1,0.5806754114785576,1144
1144,Msbb10,SULT1A2,0.5806316872693102,1145
1145,Msbb10,FEZF1-AS1,0.5800708890056563,1146
1146,Msbb10,RNASEH1P2,0.5799838695318543,1147
1147,Msbb10,CTB-193M12.3,0.579636444098881,1148
1148,Msbb10,AGMO,0.5793847737714145,1149
1149,Msbb10,IL17REL,0.5792621033926492,1150
1150,Msbb10,LRRN4CL,0.5790646716690558,1151
1151,Msbb10,IGF2,0.5790430342552969,1152
1152,Msbb10,OR9A2,0.5787580638445569,1153
1153,Msbb10,ARHGAP8,0.57842689106323,1154
1154,Msbb10,PCK1,0.5783893707631529,1155
1155,Msbb10,LINC00840,0.5782428815832392,1156
1156,Msbb10,G0S2,0.5781885272942191,1157
1157,Msbb10,RP11-382N13.3,0.578044066245081,1158
1158,Msbb10,SLN,0.5778940446485819,1159
1159,Msbb10,HPX,0.5774766793344627,1160
1160,Msbb10,PES1P2,0.5773934868999424,1161
1161,Msbb10,AC062029.1,0.5773691559455031,1162
1162,Msbb10,MIR4803,0.5772822177829683,1163
1163,Msbb10,CD6,0.5768169271703737,1164
1164,Msbb10,MSX2,0.5767997433444865,1165
1165,Msbb10,CTD-3032J10.4,0.5765221871140834,1166
1166,Msbb10,SOX18,0.5764664894980454,1167
1167,Msbb10,AC012494.1,0.5753214515412721,1168
1168,Msbb10,CTD-2587H19.3,0.5752482931041774,1169
1169,Msbb10,NPHS1,0.5751804178782524,1170
1170,Msbb10,RP11-68L1.2,0.5751748459288499,1171
1171,Msbb10,AQP5,0.5749134120760541,1172
1172,Msbb10,LRRC74B,0.5748696578935938,1173
1173,Msbb10,SCNN1G,0.5747871740283166,1174
1174,Msbb10,TMEM88B,0.574474022118201,1175
1175,Msbb10,RPS10P14,0.5744691086060013,1176
1176,Msbb10,MIR381HG,0.574394422979329,1177
1177,Msbb10,POU5F1P6,0.5739991227234982,1178
1178,Msbb10,RP11-433A10.2,0.573982533591182,1179
1179,Msbb10,SLC14A1,0.5739420528254753,1180
1180,Msbb10,RP11-489D6.2,0.5738445545936166,1181
1181,Msbb10,CTD-2050E21.1,0.5734822030172892,1182
1182,Msbb10,MIR210HG,0.5731544981448272,1183
1183,Msbb10,RP11-89N17.1,0.5729412531270673,1184
1184,Msbb10,RP11-506M12.1,0.5728041851994176,1185
1185,Msbb10,MCOLN2,0.5728038760567994,1186
1186,Msbb10,RP11-359H18.2,0.5728010825335744,1187
1187,Msbb10,OR10A5,0.5727180887610755,1188
1188,Msbb10,RP11-546M4.1,0.5726585808186873,1189
1189,Msbb10,CRNDE,0.5726124074095943,1190
1190,Msbb10,BIK,0.572392119301823,1191
1191,Msbb10,MBL3P,0.5723374987900832,1192
1192,Msbb10,RP11-165E7.1,0.5721852887692531,1193
1193,Msbb10,AP000476.1,0.5719580226182568,1194
1194,Msbb10,DUX4L27,0.5719524118490817,1195
1195,Msbb10,AC006000.5,0.5714561373113524,1196
1196,Msbb10,NUDT19P3,0.571385094956193,1197
1197,Msbb10,ZNF725P,0.5711905830857863,1198
1198,Msbb10,RP11-116O18.3,0.5708818721795326,1199
1199,Msbb10,GMNC,0.5707283326507987,1200
1200,Msbb10,TNFAIP6,0.5706770500775529,1201
1201,Msbb10,STAC,0.5706684380359713,1202
1202,Msbb10,SNORD115-18,0.5704358652226693,1203
1203,Msbb10,THEG,0.5703795430222416,1204
1204,Msbb10,LPAR4,0.5702088577160916,1205
1205,Msbb10,SIRPB1,0.570100825964145,1206
1206,Msbb10,RP11-982M15.8,0.5700341376810624,1207
1207,Msbb10,DMRT2,0.5697315386023942,1208
1208,Msbb10,HLA-G,0.5697120413486829,1209
1209,Msbb10,GADD45G,0.5696349186819105,1210
1210,Msbb10,RPS16P5,0.5693605464508149,1211
1211,Msbb10,AC009362.2,0.5679610698791028,1212
1212,Msbb10,AC002480.3,0.5677385935938255,1213
1213,Msbb10,LINC01119,0.5675793184330546,1214
1214,Msbb10,APOB,0.5674580949629607,1215
1215,Msbb10,AC005237.4,0.5673058968059533,1216
1216,Msbb10,RP11-365N19.2,0.567202222505293,1217
1217,Msbb10,CX3CR1,0.5667461377837395,1218
1218,Msbb10,STC2,0.5664783284114618,1219
1219,Msbb10,SCARA5,0.5662855411371058,1220
1220,Msbb10,GREM1,0.5661360390848139,1221
1221,Msbb10,KIF18A,0.5657925755558415,1222
1222,Msbb10,SNORD114-30,0.565628061642015,1223
1223,Msbb10,TPBGL,0.5653658802991474,1224
1224,Msbb10,RN7SKP71,0.5649760474475088,1225
1225,Msbb10,RORC,0.5643176691336254,1226
1226,Msbb10,LILRA4,0.564098171666948,1227
1227,Msbb10,RP11-429A20.3,0.5639528880139466,1228
1228,Msbb10,CACNA1C-AS3,0.5637577738303867,1229
1229,Msbb10,CTSV,0.5634275840467092,1230
1230,Msbb10,RP11-707M1.9,0.5631484199910933,1231
1231,Msbb10,RP5-1021I20.1,0.562839736396565,1232
1232,Msbb10,AC011625.1,0.5625867300763939,1233
1233,Msbb10,UPF3AP3,0.5624375788482365,1234
1234,Msbb10,ZP3,0.5624305405305385,1235
1235,Msbb10,SLFN12L,0.5623619681899793,1236
1236,Msbb10,NPY4R,0.5621114533298628,1237
1237,Msbb10,RP11-701H24.4,0.5620036350735517,1238
1238,Msbb10,LINC00460,0.561986072169303,1239
1239,Msbb10,SUSD3,0.561888510033112,1240
1240,Msbb10,yR211F11.2,0.5618666334352065,1241
1241,Msbb10,ILF2P2,0.5612372594109324,1242
1242,Msbb10,FOXD4,0.5611826663463153,1243
1243,Msbb10,PRKXP1,0.560862200165897,1244
1244,Msbb10,CRYBB1,0.5608399561458757,1245
1245,Msbb10,RP11-555K12.1,0.5607743467599385,1246
1246,Msbb10,PNOC,0.5606433819306647,1247
1247,Msbb10,C10orf111,0.5606061413929051,1248
1248,Msbb10,RP11-22B23.1,0.5605585821313004,1249
1249,Msbb10,C6orf223,0.5605377521390492,1250
1250,Msbb10,NOX5,0.5603660259658412,1251
1251,Msbb10,CYTL1,0.5603087195570855,1252
1252,Msbb10,RPS27AP13,0.5602616369229799,1253
1253,Msbb10,C2CD4B,0.5598033897961227,1254
1254,Msbb10,AC144835.1,0.5596853671016755,1255
1255,Msbb10,IGFBP7-AS1,0.559456316690598,1256
1256,Msbb10,TMEM30B,0.5593024922172002,1257
1257,Msbb10,ISM2,0.5592637057553327,1258
1258,Msbb10,HRCT1,0.5590922968081323,1259
1259,Msbb10,FCGR3B,0.558858763871312,1260
1260,Msbb10,RP11-258F1.1,0.5586992899125438,1261
1261,Msbb10,AQP7,0.5585415846173893,1262
1262,Msbb10,SLC26A7,0.5584914135443539,1263
1263,Msbb10,RN7SL566P,0.5579388046259044,1264
1264,Msbb10,RP11-145O15.2,0.5577847129437428,1265
1265,Msbb10,NEK2,0.557729010790994,1266
1266,Msbb10,RP11-383G10.5,0.5574551472825902,1267
1267,Msbb10,MROH9,0.5570436646922132,1268
1268,Msbb10,GPR3,0.5568137245511923,1269
1269,Msbb10,PYDC2,0.556463601948497,1270
1270,Msbb10,PIP,0.5562246578244956,1271
1271,Msbb10,EVPL,0.5561940200623443,1272
1272,Msbb10,HPSE2,0.5560095161075511,1273
1273,Msbb10,SLC28A2,0.5554438447804331,1274
1274,Msbb10,RP11-598F7.5,0.555386421997289,1275
1275,Msbb10,SPATC1L,0.5553851486184302,1276
1276,Msbb10,CDC27P1,0.5552317607946502,1277
1277,Msbb10,RP11-420J11.1,0.5551612930086686,1278
1278,Msbb10,TEKT5,0.5551183112736355,1279
1279,Msbb10,HMGA2,0.5549142216676906,1280
1280,Msbb10,NAT16,0.5546380347517879,1281
1281,Msbb10,SNTN,0.5541534313300523,1282
1282,Msbb10,RP11-47I22.1,0.5541062272686538,1283
1283,Msbb10,NR4A1,0.5538036222467433,1284
1284,Msbb10,FGF23,0.5536085499087796,1285
1285,Msbb10,TAS2R40,0.553327114360237,1286
1286,Msbb10,LARGE-IT1,0.5531940564049537,1287
1287,Msbb10,TMEM86B,0.5529404085194662,1288
1288,Msbb10,FAM71F1,0.5528253092649495,1289
1289,Msbb10,MIR3188,0.5525035223585566,1290
1290,Msbb10,LINC01549,0.5524483856003802,1291
1291,Msbb10,RP11-278A23.2,0.5519889632057026,1292
1292,Msbb10,C2CD4A,0.5519625651606165,1293
1293,Msbb10,AP001056.1,0.5518387345921012,1294
1294,Msbb10,FNDC7,0.5515546944616562,1295
1295,Msbb10,LURAP1L-AS1,0.5509889716575608,1296
1296,Msbb10,KCNJ1,0.550316995335206,1297
1297,Msbb10,MTCO3P11,0.5503150334137477,1298
1298,Msbb10,LINC00607,0.5501869407549769,1299
1299,Msbb10,EIF4BP3,0.5498285640224977,1300
1300,Msbb10,CTC-459F4.7,0.5496900919806998,1301
1301,Msbb10,GPC3,0.5493339402483941,1302
1302,Msbb10,CXCL11,0.5489788554076145,1303
1303,Msbb10,DDX11L2,0.5489262182797785,1304
1304,Msbb10,FABP5P14,0.5487218914498707,1305
1305,Msbb10,GAL3ST2,0.5483006713374436,1306
1306,Msbb10,RP11-867G2.6,0.547547707087247,1307
1307,Msbb10,PLET1,0.5474664687496646,1308
1308,Msbb10,RP11-54A4.2,0.5465264110975775,1309
1309,Msbb10,MIF-AS1,0.546235546921927,1310
1310,Msbb10,RNU6-116P,0.5462013445192104,1311
1311,Msbb10,STAM-AS1,0.5459184135531959,1312
1312,Msbb10,CALML3-AS1,0.545617873742745,1313
1313,Msbb10,RP5-998N21.4,0.5455201497300345,1314
1314,Msbb10,PTGDR,0.5453890916130405,1315
1315,Msbb10,MST1L,0.5452683134479047,1316
1316,Msbb10,GNA14-AS1,0.5452324270375698,1317
1317,Msbb10,SLC47A1,0.5451872920025819,1318
1318,Msbb10,SNORD14E,0.5451677393313341,1319
1319,Msbb10,LINC01257,0.5445429444199493,1320
1320,Msbb10,RGSL1,0.5444188160178232,1321
1321,Msbb10,SPATA13,0.5441136835806238,1322
1322,Msbb10,ARC,0.543965152706994,1323
1323,Msbb10,AC018685.1,0.5437296369165875,1324
1324,Msbb10,CLEC9A,0.5432325873010599,1325
1325,Msbb10,AP001469.5,0.5430225261707285,1326
1326,Msbb10,LINC01532,0.5428688975666521,1327
1327,Msbb10,SNORD3B-2,0.5424350097200815,1328
1328,Msbb10,CTD-3099C6.11,0.5424184155278502,1329
1329,Msbb10,RP11-22P6.2,0.5420590905008289,1330
1330,Msbb10,FAM179A,0.541828091713343,1331
1331,Msbb10,HCG22,0.5417725891639442,1332
1332,Msbb10,LRRC37A5P,0.5417441258210035,1333
1333,Msbb10,AC005392.13,0.5414539633161171,1334
1334,Msbb10,PSG2,0.5414011083058957,1335
1335,Msbb10,PSG4,0.5412859140168336,1336
1336,Msbb10,CTD-2517M22.14,0.5410666666134992,1337
1337,Msbb10,FAM132A,0.5410623471721938,1338
1338,Msbb10,HSD3BP2,0.540614150552716,1339
1339,Msbb10,KRT8P30,0.5405429502015281,1340
1340,Msbb10,MIR3976HG,0.5404900603355671,1341
1341,Msbb10,AJ009632.3,0.5399653366845041,1342
1342,Msbb10,CD244,0.5398821293378935,1343
1343,Msbb10,ATE1-AS1,0.539430985895072,1344
1344,Msbb10,CTD-3046C4.1,0.5391635465050278,1345
1345,Msbb10,ARHGAP22-IT1,0.5388826035433616,1346
1346,Msbb10,AC069513.4,0.5387920846275625,1347
1347,Msbb10,NUP62CL,0.538755458952344,1348
1348,Msbb10,RP11-430B1.1,0.5387302491356711,1349
1349,Msbb10,SLC25A5P5,0.5385031302123726,1350
1350,Msbb10,LINC01570,0.5380173233043952,1351
1351,Msbb10,LINC00920,0.5379181206921125,1352
1352,Msbb10,POLR2CP1,0.5377143058422726,1353
1353,Msbb10,LINC00906,0.5374850112155561,1354
1354,Msbb10,PLA2G5,0.5373954229764536,1355
1355,Msbb10,GNG10,0.5373488377132122,1356
1356,Msbb10,LHX9,0.537304344730019,1357
1357,Msbb10,AC018832.1,0.5372478074538563,1358
1358,Msbb10,RP11-552M14.1,0.537042109656398,1359
1359,Msbb10,RP11-108O10.2,0.5366312880448907,1360
1360,Msbb10,NMUR2,0.5366192224121208,1361
1361,Msbb10,AP000439.1,0.5363260433217446,1362
1362,Msbb10,RP11-380P13.1,0.5362575336800153,1363
1363,Msbb10,NHLH1,0.5362249848669719,1364
1364,Msbb10,ADGRE4P,0.5361686376218796,1365
1365,Msbb10,GOLGA2P7,0.5359596165701379,1366
1366,Msbb10,LINC00658,0.535105236284375,1367
1367,Msbb10,WBSCR27,0.5350708340909924,1368
1368,Msbb10,FOXS1,0.5348494057792244,1369
1369,Msbb10,GAPDHP16,0.5347939879161386,1370
1370,Msbb10,NAMPTP1,0.5345857949149068,1371
1371,Msbb10,AXDND1,0.5343305878316811,1372
1372,Msbb10,TMIGD2,0.5340486310234218,1373
1373,Msbb10,SNORD115-37,0.5340301438881946,1374
1374,Msbb10,SERBP1P5,0.5338882955455596,1375
1375,Msbb10,RP11-449L23.2,0.5334884393384807,1376
1376,Msbb10,AC007563.4,0.5333939139361544,1377
1377,Msbb10,OR6V1,0.5328740773245726,1378
1378,Msbb10,HS3ST3A1,0.5325373228337841,1379
1379,Msbb10,DUX4L19,0.5322547052737372,1380
1380,Msbb10,BRD9P2,0.532072219138343,1381
1381,Msbb10,PPBP,0.5318457688491992,1382
1382,Msbb10,CLDN2,0.5318252494809134,1383
1383,Msbb10,RP11-366L20.2,0.5316483651204194,1384
1384,Msbb10,RP11-848P1.3,0.5312286815560944,1385
1385,Msbb10,LRRC2-AS1,0.5304702120331014,1386
1386,Msbb10,FOSB,0.530240870710319,1387
1387,Msbb10,C20orf197,0.5300160615431955,1388
1388,Msbb10,MAGEC3,0.5298490314490859,1389
1389,Msbb10,RP11-714L20.1,0.5297669240266802,1390
1390,Msbb10,HLA-DQB1,0.5297571264731191,1391
1391,Msbb10,IL1A,0.5296416858905297,1392
1392,Msbb10,PENK,0.5289526423645999,1393
1393,Msbb10,ANKRD63,0.5282392621883775,1394
1394,Msbb10,CLCA2,0.5276617764253175,1395
1395,Msbb10,PTX3,0.5273656774836231,1396
1396,Msbb10,RP11-458F8.1,0.5272699520258526,1397
1397,Msbb10,RP11-524C21.2,0.5271061739644964,1398
1398,Msbb10,AC103563.9,0.5258493125754693,1399
1399,Msbb10,OPN5,0.5257780162905595,1400
1400,Msbb10,NPFFR1,0.5253736452367774,1401
1401,Msbb10,AC003075.4,0.524526010924875,1402
1402,Msbb10,FAM225A,0.524075860586336,1403
1403,Msbb10,RP1-73A14.1,0.5238393143192263,1404
1404,Msbb10,CTB-49A3.4,0.5231261350408356,1405
1405,Msbb10,LINC00499,0.5225991810300116,1406
1406,Msbb10,NR0B1,0.5223117125129153,1407
1407,Msbb10,RASA4B,0.5223086938902188,1408
1408,Msbb10,RARRES2P1,0.522253602017289,1409
1409,Msbb10,ETV7,0.521837105045449,1410
1410,Msbb10,SNORA40,0.5214554954214854,1411
1411,Msbb10,CAPN8,0.5211819225243992,1412
1412,Msbb10,RP11-113K21.1,0.5210409879696257,1413
1413,Msbb10,MFAP5,0.5209821486079359,1414
1414,Msbb10,ALG1L,0.5200682603766279,1415
1415,Msbb10,AC011516.2,0.5198534163104892,1416
1416,Msbb10,RP11-160E2.6,0.5197926138862391,1417
1417,Msbb10,CNN2P8,0.5197482563437587,1418
1418,Msbb10,ANKRD20A10P,0.5197326342031767,1419
1419,Msbb10,ALG1L11P,0.5191816528064949,1420
1420,Msbb10,RP11-92A5.2,0.5188040136343246,1421
1421,Msbb10,NOC2LP1,0.5185188650545002,1422
1422,Msbb10,RP11-671M22.4,0.5183531207746128,1423
1423,Msbb10,AC073342.12,0.5183367442251267,1424
1424,Msbb10,AC007126.1,0.5181546463398593,1425
1425,Msbb10,NPTX2,0.518072656331611,1426
1426,Msbb10,RP11-10J21.4,0.5176736230080965,1427
1427,Msbb10,PCDHA9,0.517661977226372,1428
1428,Msbb10,AC004941.3,0.5176092651309127,1429
1429,Msbb10,RP11-514F3.4,0.5171269410068385,1430
1430,Msbb10,FGF7,0.5169674924812828,1431
1431,Msbb10,MYH1,0.5169481763355062,1432
1432,Msbb10,CTD-2651B20.3,0.5167360306733978,1433
1433,Msbb10,RP11-214O1.2,0.5161723613722164,1434
1434,Msbb10,PNMA6A,0.5157196781376774,1435
1435,Msbb10,ELMO1-AS1,0.5155252779853227,1436
1436,Msbb10,CTD-2620I22.3,0.5153991700679368,1437
1437,Msbb10,RP11-130C19.3,0.514768032308272,1438
1438,Msbb10,EGR2,0.5142544953060049,1439
1439,Msbb10,F11,0.5142080475303724,1440
1440,Msbb10,AC008280.1,0.513819403075148,1441
1441,Msbb10,LCN15,0.513704923054309,1442
1442,Msbb10,RN7SKP230,0.5134087681968403,1443
1443,Msbb10,HNRNPA1P76,0.5132996202752753,1444
1444,Msbb10,IQCF3,0.513234094124933,1445
1445,Msbb10,RP11-406O23.2,0.5130504216042108,1446
1446,Msbb10,CTD-2206G10.2,0.5127452450968303,1447
1447,Msbb10,RP11-5N11.1,0.51178359907224,1448
1448,Msbb10,SCRT2,0.5112397297220536,1449
1449,Msbb10,TLX2,0.5112030404243156,1450
1450,Msbb10,WIF1,0.5109593805796698,1451
1451,Msbb10,SNORD3B-1,0.5107983915647056,1452
1452,Msbb10,RP11-545A16.3,0.5105045646110402,1453
1453,Msbb10,PAX8,0.510461521895541,1454
1454,Msbb10,SPDYE2,0.5099977114526043,1455
1455,Msbb10,RBM43P1,0.509924914848823,1456
1456,Msbb10,SAMMSON,0.5098647656645783,1457
1457,Msbb10,RP4-647C14.3,0.5098206418988579,1458
1458,Msbb10,BNIP3P32,0.5098195463231104,1459
1459,Msbb10,HNRNPA1P40,0.5097012958196404,1460
1460,Msbb10,PLA2G4D,0.5096967636683208,1461
1461,Msbb10,TPI1P1,0.5095519305278775,1462
1462,Msbb10,RP11-460N11.2,0.5091877594594967,1463
1463,Msbb10,LINC00664,0.5090381926070616,1464
1464,Msbb10,TNP1,0.5087392298740926,1465
1465,Msbb10,RP11-823P9.3,0.5086860390831996,1466
1466,Msbb10,RP11-334E6.2,0.508601580096016,1467
1467,Msbb10,CTA-929C8.8,0.508342227065164,1468
1468,Msbb10,SLC30A8,0.5080174394613606,1469
1469,Msbb10,FAM225B,0.5076292728753125,1470
1470,Msbb10,DUX4L18,0.507538424481228,1471
1471,Msbb10,IFIT1B,0.5072304882594649,1472
1472,Msbb10,DHRS9,0.5071294410516738,1473
1473,Msbb10,LINC01164,0.506506032196614,1474
1474,Msbb10,MTRNR2L8,0.5064460029744512,1475
1475,Msbb10,RN7SL381P,0.5058755124296703,1476
1476,Msbb10,TDGF1,0.5057947477384428,1477
1477,Msbb10,ARL17A,0.5055279112548953,1478
1478,Msbb10,TAS2R9,0.5053194417535556,1479
1479,Msbb10,RP11-716H6.2,0.5049334782943574,1480
1480,Msbb10,COX6CP17,0.5046880660332858,1481
1481,Msbb10,PRSS30P,0.5044879984449229,1482
1482,Msbb10,RNU5A-1,0.5044414870019543,1483
1483,Msbb10,Y_RNA,0.5043927137302865,1484
1484,Msbb10,HPGD,0.5042843182837762,1485
1485,Msbb10,MIR9-1,0.5042331529385726,1486
1486,Msbb10,TTR,0.5042112549237487,1487
1487,Msbb10,MIR149,0.5036564000886808,1488
1488,Msbb10,ARID3C,0.5029499334494689,1489
1489,Msbb10,TNFRSF13C,0.5026387280660775,1490
1490,Msbb10,RP5-1049N15.2,0.502561705577909,1491
1491,Msbb10,RP11-373E16.4,0.5021148875842146,1492
1492,Msbb10,AC144831.1,0.501936833986833,1493
1493,Msbb10,RP11-298D21.2,0.5018527616377206,1494
1494,Msbb10,C8orf34-AS1,0.5015715325055174,1495
1495,Msbb10,RP11-1348G14.5,0.5011585567945793,1496
1496,Msbb10,RP11-452D12.1,0.5007611268614502,1497
1497,Msbb10,EPCAM,0.5002654796894294,1498
1498,Msbb10,PMAIP1,0.5001018062451816,1499
1499,Msbb10,CA12,0.49967500101965645,1500
1500,Msbb10,RP11-5N11.4,0.4994494975504557,1501
1501,Msbb10,HBQ1,0.4992979746475042,1502
1502,Msbb10,AC002451.3,0.49922647800517866,1503
1503,Msbb10,RP11-730G20.1,0.4989454626680595,1504
1504,Msbb10,RP4-564F22.5,0.4987489487385103,1505
1505,Msbb10,MIR548V,0.4983017716747368,1506
1506,Msbb10,RNU5B-1,0.49823042693428754,1507
1507,Msbb10,AC007349.5,0.49737311796975076,1508
1508,Msbb10,RP11-167H9.3,0.49723748914389254,1509
1509,Msbb10,RPL21P104,0.49682338365024636,1510
1510,Msbb10,RHO,0.4964552306313534,1511
1511,Msbb10,ADGB,0.4963569423045039,1512
1512,Msbb10,MT1G,0.4957366366910096,1513
1513,Msbb10,AVPR1A,0.49554438158360004,1514
1514,Msbb10,AKR1D1P1,0.4951737955029344,1515
1515,Msbb10,RNU4-47P,0.49505949907963837,1516
1516,Msbb10,LINC01445,0.4949865479361382,1517
1517,Msbb10,MIR3687-2,0.49444916793721705,1518
1518,Msbb10,RP11-429E11.2,0.49420212188271706,1519
1519,Msbb10,TNN,0.4940912739196929,1520
1520,Msbb10,SNORD114-25,0.49383210602377214,1521
1521,Msbb10,MID1IP1-AS1,0.49377329612509474,1522
1522,Msbb10,RP11-1236K1.8,0.493762365555258,1523
1523,Msbb10,EGR4,0.4934736412034095,1524
1524,Msbb10,LINC00326,0.4933102860493638,1525
1525,Msbb10,HLA-DQB2,0.4932145774012136,1526
1526,Msbb10,AC104651.3,0.49297855832930376,1527
1527,Msbb10,LINC01091,0.4929191276653564,1528
1528,Msbb10,PHC1P1,0.4928083681029182,1529
1529,Msbb10,RPL29P12,0.4925780318452444,1530
1530,Msbb10,TRPM1,0.4921034721652199,1531
1531,Msbb10,GPR15,0.4918312843132666,1532
1532,Msbb10,LINC00626,0.4915162414370882,1533
1533,Msbb10,ARHGAP31-AS1,0.49124406014408645,1534
1534,Msbb10,AP000350.6,0.4912219531040902,1535
1535,Msbb10,MORC1,0.490835137489931,1536
1536,Msbb10,RP11-346C16.2,0.4907261289014304,1537
1537,Msbb10,MUC17,0.4899929700433079,1538
1538,Msbb10,SCGN,0.4887429612228757,1539
1539,Msbb10,DSC1,0.4882140561656354,1540
1540,Msbb10,HCG4B,0.4880527628108686,1541
1541,Msbb10,RP11-927P21.4,0.48797414679597073,1542
1542,Msbb10,GTF2IP14,0.4879034879528902,1543
1543,Msbb10,ANKRD20A9P,0.48750805560533506,1544
1544,Msbb10,SNORA74A,0.48657910207267374,1545
1545,Msbb10,LINC00266-1,0.485724184154028,1546
1546,Msbb10,RP11-460N20.4,0.48472285293570727,1547
1547,Msbb10,CYCSP40,0.4846979096921719,1548
1548,Msbb10,FAM66B,0.484097721305319,1549
1549,Msbb10,GBP6,0.4839266856037881,1550
1550,Msbb10,PDYN,0.4838278428505854,1551
1551,Msbb10,CTB-105L4.2,0.48354539382276485,1552
1552,Msbb10,MIPEPP1,0.4833808312618007,1553
1553,Msbb10,SNORD115-27,0.48330759429866443,1554
1554,Msbb10,LINC00323,0.48269905771888155,1555
1555,Msbb10,DNMBP-AS1,0.48207346324788947,1556
1556,Msbb10,FLG2,0.4816684500610407,1557
1557,Msbb10,LINC01470,0.4816667973785104,1558
1558,Msbb10,RP11-20D14.6,0.48139430677825623,1559
1559,Msbb10,OR2L5,0.4811969794128793,1560
1560,Msbb10,OVOS2,0.48110126426383,1561
1561,Msbb10,SNORD115-6,0.4798398433685945,1562
1562,Msbb10,NCMAP,0.4795623975914193,1563
1563,Msbb10,MTND2P29,0.4795087024212939,1564
1564,Msbb10,TMEM215,0.47947802150752994,1565
1565,Msbb10,COLEC11,0.47932373462939604,1566
1566,Msbb10,RP11-111F16.2,0.4792924893934441,1567
1567,Msbb10,USP17L2,0.47920980684655967,1568
1568,Msbb10,LINC01182,0.479120623246177,1569
1569,Msbb10,HSPA8P18,0.47875473046720113,1570
1570,Msbb10,NPSR1,0.47872666818801546,1571
1571,Msbb10,RP11-15J10.1,0.47867305219712486,1572
1572,Msbb10,RP11-156K13.1,0.47825003925289833,1573
1573,Msbb10,ZNF680P1,0.4781274586363797,1574
1574,Msbb10,CTD-2315E11.1,0.47714204031226765,1575
