,Tissue Name,Gene Name,Centrality,Rank
1140,Kidney,SYCP2L,0.8311457167762363,1141
1141,Kidney,CCDC138,0.831111679440902,1142
1142,Kidney,HSF2,0.8310824265286597,1143
1143,Kidney,LINC01315,0.8310074730714108,1144
1144,Kidney,CTB-50L17.8,0.8308890691226778,1145
1145,Kidney,RP11-89H19.2,0.8308384366189553,1146
1146,Kidney,ACOT12,0.8307585798920502,1147
1147,Kidney,NOMO1,0.8306759174166894,1148
1148,Kidney,SERPINA6,0.8306302297143608,1149
1149,Kidney,GGN,0.8305543765188651,1150
1150,Kidney,CRNDE,0.830549837942807,1151
1151,Kidney,B4GALNT4,0.8305329107142372,1152
1152,Kidney,TTC16,0.8305231328867073,1153
1153,Kidney,CDC42BPA,0.8304690488123833,1154
1154,Kidney,SLC38A6,0.8304400963835568,1155
1155,Kidney,RP11-173M1.5,0.8303892352810913,1156
1156,Kidney,POLB,0.8303869084985942,1157
1157,Kidney,SULT1A4,0.8303582798146414,1158
1158,Kidney,DEK,0.8303251950195746,1159
1159,Kidney,C6orf136,0.8302703928478418,1160
1160,Kidney,RRAGA,0.830245784714079,1161
1161,Kidney,RP11-5P18.10,0.8300453993730156,1162
1162,Kidney,DHFR2,0.8298465543758867,1163
1163,Kidney,EFCAB5,0.8298009025803194,1164
1164,Kidney,ASCL2,0.8297967170010939,1165
1165,Kidney,LEMD2,0.829756934996736,1166
1166,Kidney,PCNP,0.8297438775462204,1167
1167,Kidney,MIA,0.8297257138391371,1168
1168,Kidney,PHGDH,0.8296815245718197,1169
1169,Kidney,GREM1,0.8296408706244194,1170
1170,Kidney,MIRLET7BHG,0.8295882761189921,1171
1171,Kidney,RALY-AS1,0.8295301796075834,1172
1172,Kidney,LSM14A,0.8295092401745604,1173
1173,Kidney,C1orf168,0.8294566395376232,1174
1174,Kidney,SCAF8,0.8294337633229614,1175
1175,Kidney,C3orf33,0.8292446879046785,1176
1176,Kidney,PAGR1,0.8292024924165879,1177
1177,Kidney,HOXA10-AS,0.8288666568054879,1178
1178,Kidney,FAM122A,0.8288539375689097,1179
1179,Kidney,TMEM64,0.8287365535709846,1180
1180,Kidney,RP11-572P18.1,0.8287230973898959,1181
1181,Kidney,EDEM2,0.8287140581199461,1182
1182,Kidney,ANKRD18A,0.8286786546122323,1183
1183,Kidney,CTB-58E17.9,0.8286743010146734,1184
1184,Kidney,RP11-455F5.3,0.8285837345109612,1185
1185,Kidney,IFT172,0.828554920906967,1186
1186,Kidney,RGS7BP,0.828521364522899,1187
1187,Kidney,SLC6A1,0.8284318875235217,1188
1188,Kidney,MFSD2A,0.828370755414584,1189
1189,Kidney,RP11-422P24.12,0.8282132070578517,1190
1190,Kidney,DHX35,0.8281822473214147,1191
1191,Kidney,SLC24A3,0.82816945628271,1192
1192,Kidney,OR51E1,0.8281216837902295,1193
1193,Kidney,CHMP1B2P,0.8280883765125928,1194
1194,Kidney,NGRN,0.8279318317638296,1195
1195,Kidney,CEP152,0.8279221342103302,1196
1196,Kidney,RHNO1,0.8279102022217036,1197
1197,Kidney,NUP205,0.8278910627898547,1198
1198,Kidney,ZAP70,0.8278790980204389,1199
1199,Kidney,UBB,0.8277788700178577,1200
1200,Kidney,NUCKS1,0.8277728582358393,1201
1201,Kidney,PLEC,0.8277501124377394,1202
1202,Kidney,TLR2,0.8277301319741628,1203
1203,Kidney,ETV1,0.8276808205675532,1204
1204,Kidney,MAML1,0.8276147229634839,1205
1205,Kidney,STRC,0.8275808162971424,1206
1206,Kidney,CEP57,0.8275722860967923,1207
1207,Kidney,POC1A,0.8275336070000625,1208
1208,Kidney,USPL1,0.827531023800099,1209
1209,Kidney,OLFM2,0.8275298840296939,1210
1210,Kidney,LRRC73,0.827515293243029,1211
1211,Kidney,CCT3,0.8274921019487302,1212
1212,Kidney,RP11-384K6.6,0.827480863674322,1213
1213,Kidney,MIR4458HG,0.8274600460728205,1214
1214,Kidney,TTLL9,0.8274212897269492,1215
1215,Kidney,FIZ1,0.827415622467775,1216
1216,Kidney,RP11-10A14.5,0.8273462183238999,1217
1217,Kidney,CDCA3,0.82731004797883,1218
1218,Kidney,CHD2,0.8273004634941699,1219
1219,Kidney,LINC00997,0.8272809588603993,1220
1220,Kidney,MCPH1,0.827211576237539,1221
1221,Kidney,TMEM241,0.8271957318031492,1222
1222,Kidney,DTWD1,0.8271834437412111,1223
1223,Kidney,ALOX12,0.8271366342670262,1224
1224,Kidney,SRP9,0.8271024551886489,1225
1225,Kidney,RP5-1120P11.1,0.8270583515345953,1226
1226,Kidney,PDGFC,0.8269446412713006,1227
1227,Kidney,PDE3A,0.8269194909044175,1228
1228,Kidney,MBIP,0.8267900391990712,1229
1229,Kidney,RAD23B,0.8267759367686999,1230
1230,Kidney,APOBEC3G,0.8267145877109748,1231
1231,Kidney,RP3-508I15.21,0.8266886364790673,1232
1232,Kidney,GSTM5,0.826660375771842,1233
1233,Kidney,NAT8B,0.8265744188907876,1234
1234,Kidney,BHLHE41,0.8264831611079534,1235
1235,Kidney,ARV1,0.8263777040131685,1236
1236,Kidney,SETD6,0.826355768631883,1237
1237,Kidney,SMG1P3,0.8263329721144664,1238
1238,Kidney,CTB-25B13.5,0.8263270665526463,1239
1239,Kidney,AAMP,0.8262687085923314,1240
1240,Kidney,TTLL4,0.8262436482333423,1241
1241,Kidney,RBL1,0.8261586716527445,1242
1242,Kidney,SIGLEC9,0.8260327977412731,1243
1243,Kidney,EIF4A2,0.8260314125761209,1244
1244,Kidney,POU6F1,0.8259928430929082,1245
1245,Kidney,RP11-31H5.3,0.825986637213889,1246
1246,Kidney,CAP1,0.8259784805524446,1247
1247,Kidney,PI15,0.8259597777655746,1248
1248,Kidney,PEX2,0.8258642056123738,1249
1249,Kidney,VAT1L,0.8258432572673288,1250
1250,Kidney,C6orf62,0.8258102235561274,1251
1251,Kidney,PPP1R3D,0.8257905626533074,1252
1252,Kidney,SUV39H2,0.8257488952349257,1253
1253,Kidney,IKZF4,0.8256546538982454,1254
1254,Kidney,STAG3,0.8256225921157858,1255
1255,Kidney,PCLO,0.8255993833973582,1256
1256,Kidney,SLC50A1,0.825589064434031,1257
1257,Kidney,SS18,0.8255503866737529,1258
1258,Kidney,ATG4C,0.8254913392739591,1259
1259,Kidney,RP11-1099M24.6,0.8254411915253209,1260
1260,Kidney,CTB-31O20.4,0.8254000215561279,1261
1261,Kidney,SMARCAL1,0.8253860830299414,1262
1262,Kidney,UBQLN1,0.8252724382006328,1263
1263,Kidney,SOX6,0.8252515602787872,1264
1264,Kidney,TMPRSS13,0.825033372957814,1265
1265,Kidney,ZNF559,0.8249037312714167,1266
1266,Kidney,SP140,0.8248661783262121,1267
1267,Kidney,RP11-173B14.4,0.8248565435707971,1268
1268,Kidney,PDE4A,0.8248262459968242,1269
1269,Kidney,TBC1D8B,0.8246973326683433,1270
1270,Kidney,LINC01057,0.8246738077131006,1271
1271,Kidney,HK3,0.8246661498271504,1272
1272,Kidney,DTD2,0.8246207263361188,1273
1273,Kidney,WDR41,0.824614510374702,1274
1274,Kidney,SOWAHB,0.8244188483543434,1275
1275,Kidney,NYAP1,0.8243851540983582,1276
1276,Kidney,ZNF321P,0.824370281478358,1277
1277,Kidney,IRAK2,0.824335876026486,1278
1278,Kidney,TMEM183A,0.8241772154331315,1279
1279,Kidney,TBC1D23,0.8241172281696635,1280
1280,Kidney,HOXB4,0.8240964671454861,1281
1281,Kidney,RP11-267M23.1,0.8240153439374653,1282
1282,Kidney,IGIP,0.8239732903424064,1283
1283,Kidney,RAP1GDS1,0.8239655373792265,1284
1284,Kidney,PINK1,0.823939955761731,1285
1285,Kidney,VPS72,0.8235958619327565,1286
1286,Kidney,GRIA3,0.8235322112524682,1287
1287,Kidney,AC004076.5,0.8235308908897485,1288
1288,Kidney,MT3,0.8235269315520987,1289
1289,Kidney,SNHG25,0.8235147856966405,1290
1290,Kidney,CTD-2377O17.1,0.8233404169977998,1291
1291,Kidney,FLJ46284,0.8232498732746635,1292
1292,Kidney,KCNF1,0.8232155442322385,1293
1293,Kidney,FEZ1,0.8231743142130867,1294
1294,Kidney,CARS2,0.8231478865824233,1295
1295,Kidney,DUS3L,0.8230943338260128,1296
1296,Kidney,SCN4A,0.8229986810492663,1297
1297,Kidney,PUS10,0.8228863144640399,1298
1298,Kidney,CTB-31N19.3,0.8228482337544004,1299
1299,Kidney,FMO4,0.8228322823585899,1300
1300,Kidney,LRRC37A4P,0.8227330754452966,1301
1301,Kidney,FAM8A1,0.8227203592124068,1302
1302,Kidney,AKTIP,0.8226962951194756,1303
1303,Kidney,WDPCP,0.8226566390917829,1304
1304,Kidney,PLK4,0.82260962319446,1305
1305,Kidney,FAM131C,0.8225098648111816,1306
1306,Kidney,ZNF365,0.8225097492019109,1307
1307,Kidney,Z97634.3,0.8224557534061919,1308
1308,Kidney,RANBP6,0.8224454621629126,1309
1309,Kidney,PEX3,0.822445277115617,1310
1310,Kidney,USP45,0.8223436987321638,1311
1311,Kidney,PAPPA,0.8223244307792558,1312
1312,Kidney,GMNN,0.8223133504887696,1313
1313,Kidney,PRIMA1,0.822287368361077,1314
1314,Kidney,MIR210HG,0.8222403459639507,1315
1315,Kidney,RP11-401L13.4,0.8221444660276022,1316
1316,Kidney,CTSD,0.8220936513231659,1317
1317,Kidney,PHC1P1,0.8220042157853304,1318
1318,Kidney,LSS,0.8219833880658675,1319
1319,Kidney,PAPD4,0.8219807261221858,1320
1320,Kidney,AC005682.5,0.8219528722084979,1321
1321,Kidney,ADCY4,0.8218830738997607,1322
1322,Kidney,EVL,0.8218814660307284,1323
1323,Kidney,ZNF101,0.8218809151100777,1324
1324,Kidney,TMEM45A,0.8218798811284236,1325
1325,Kidney,SLC25A12,0.8218724820477464,1326
1326,Kidney,FRG1EP,0.8217476184184814,1327
1327,Kidney,ANKK1,0.8216909325856974,1328
1328,Kidney,CTD-2012K14.6,0.8216619161890836,1329
1329,Kidney,RP11-1055B8.1,0.821634798494026,1330
1330,Kidney,C12orf76,0.8216334372325358,1331
1331,Kidney,COL21A1,0.8216103090398609,1332
1332,Kidney,SEPT11,0.8216013011002745,1333
1333,Kidney,AP000223.42,0.8214835748317864,1334
1334,Kidney,CDH16,0.8214770255566256,1335
1335,Kidney,EPHA10,0.8214729403770231,1336
1336,Kidney,NRIP1,0.821418098831507,1337
1337,Kidney,ANKAR,0.8213618217002752,1338
1338,Kidney,EPPK1,0.8213565753465134,1339
1339,Kidney,RP11-451G4.2,0.8211564292076888,1340
1340,Kidney,RMI1,0.8211461159984362,1341
1341,Kidney,SMIM10L1,0.8211416770154162,1342
1342,Kidney,CTBS,0.8210468560921497,1343
1343,Kidney,AMMECR1,0.8210293493440537,1344
1344,Kidney,MTRR,0.8210081490244807,1345
1345,Kidney,RP1-152L7.5,0.8209924500296566,1346
1346,Kidney,NIFK-AS1,0.8209127129070344,1347
1347,Kidney,THCAT158,0.8208150154986684,1348
1348,Kidney,RBM4B,0.8208045770419308,1349
1349,Kidney,TDRD5,0.8206236590660114,1350
1350,Kidney,FGFR1OP,0.8206087115374059,1351
1351,Kidney,RP11-337N6.3,0.8205147390380698,1352
1352,Kidney,ARHGAP8,0.8204646671897093,1353
1353,Kidney,BANK1,0.8204610834533653,1354
1354,Kidney,PKN3,0.8204090360618077,1355
1355,Kidney,EEF2K,0.8203143944586365,1356
1356,Kidney,DYNC1LI1,0.8202671295796646,1357
1357,Kidney,CTC-542B22.2,0.82003838089818,1358
1358,Kidney,CYP46A1,0.8200380337536974,1359
1359,Kidney,TPT1P9,0.8199983178757184,1360
1360,Kidney,TBC1D1,0.8198905331692086,1361
1361,Kidney,SYCP2,0.8198568122782782,1362
1362,Kidney,BTBD7,0.8197908965641009,1363
1363,Kidney,COL18A1-AS1,0.8197871336677585,1364
1364,Kidney,VNN2,0.8197654249654354,1365
1365,Kidney,ALDH7A1,0.819736969496288,1366
1366,Kidney,RP11-33N14.3,0.8196347479676822,1367
1367,Kidney,ZNF197,0.8195525195455733,1368
1368,Kidney,ROPN1L,0.819537556719418,1369
1369,Kidney,DCAF10,0.8194787230195315,1370
1370,Kidney,MADD,0.8194280578299183,1371
1371,Kidney,HENMT1,0.8194243160229755,1372
1372,Kidney,CTD-2516F10.2,0.8193819470493812,1373
1373,Kidney,AC005076.5,0.8193456512055888,1374
1374,Kidney,EFTUD2,0.8193371662717095,1375
1375,Kidney,ZNF268,0.8193349149712946,1376
1376,Kidney,CHMP4C,0.8192619561816734,1377
1377,Kidney,RP11-927P21.5,0.8191384490842526,1378
1378,Kidney,PCDHGA1,0.8191377665790578,1379
1379,Kidney,RP11-687F6.5,0.8190919396166176,1380
1380,Kidney,CKLF,0.8190201353073508,1381
1381,Kidney,PRRG2,0.8189940278170326,1382
1382,Kidney,LINC01532,0.8189510337695828,1383
1383,Kidney,RNF180,0.8188969059608306,1384
1384,Kidney,LCMT2,0.8188888466307928,1385
1385,Kidney,KANK2,0.818858243566553,1386
1386,Kidney,FMR1,0.8188451478098173,1387
1387,Kidney,FARS2,0.8187149693557504,1388
1388,Kidney,RNF24,0.8186719453725678,1389
1389,Kidney,TIPARP-AS1,0.8185826309177066,1390
1390,Kidney,FAM66C,0.8185513806493295,1391
1391,Kidney,RP11-1024P17.1,0.8185179926246882,1392
1392,Kidney,SIRT6,0.8184669637414316,1393
1393,Kidney,ZNF491,0.8184539983861224,1394
1394,Kidney,PDPK2P,0.8184161178527769,1395
1395,Kidney,NUTM2A-AS1,0.8183915095219717,1396
1396,Kidney,PREP,0.818271902187904,1397
1397,Kidney,MCOLN1,0.8182572036558561,1398
1398,Kidney,HSPB1P1,0.818253103588204,1399
1399,Kidney,ABHD5,0.8182291155433405,1400
1400,Kidney,CTD-2008P7.9,0.8181562201865444,1401
1401,Kidney,SBDSP1,0.8181399046641782,1402
1402,Kidney,NR1I2,0.8180417407813914,1403
1403,Kidney,RP11-162A12.2,0.8179411478052976,1404
1404,Kidney,RP11-627G23.1,0.817930600900364,1405
1405,Kidney,RPS11P6,0.8179037156031777,1406
1406,Kidney,RWDD4P2,0.817880175620247,1407
1407,Kidney,RP4-647C14.2,0.8176903808389646,1408
1408,Kidney,RPS3AP47,0.8176138376136985,1409
1409,Kidney,SPNS2,0.8176103483211503,1410
1410,Kidney,ZNF20,0.8175784666290522,1411
1411,Kidney,RPL23AP49,0.8175677169034123,1412
1412,Kidney,APEX2,0.8175539379715886,1413
1413,Kidney,GTF2H2B,0.8175124537078226,1414
1414,Kidney,RAB11B,0.8174870353456384,1415
1415,Kidney,CYP4F11,0.817475770525076,1416
1416,Kidney,C2CD5,0.8174526514828967,1417
1417,Kidney,TECTA,0.817452164387146,1418
1418,Kidney,RP11-477I4.4,0.8174372154905248,1419
1419,Kidney,AC000403.4,0.8174339308706147,1420
1420,Kidney,RP11-1365D11.1,0.8174113080925329,1421
1421,Kidney,LY9,0.8173558160173005,1422
1422,Kidney,RECQL,0.8171555058659665,1423
1423,Kidney,PPP1R3G,0.8171440452099595,1424
1424,Kidney,TCL6,0.817119490453033,1425
1425,Kidney,WISP1,0.8170951759181788,1426
1426,Kidney,RP11-706O15.1,0.8170765017329701,1427
1427,Kidney,RP11-416N2.4,0.8169344814800993,1428
1428,Kidney,ALDOA,0.8169103087639427,1429
1429,Kidney,ATAD3B,0.8167033467435497,1430
1430,Kidney,USP28,0.816689781386403,1431
1431,Kidney,SLED1,0.8166417493906587,1432
1432,Kidney,CTC-559E9.6,0.8165738947856821,1433
1433,Kidney,AC087163.2,0.8164747651486385,1434
1434,Kidney,RP11-147L13.8,0.8164184920462877,1435
1435,Kidney,RP11-352D13.5,0.8163768907887995,1436
1436,Kidney,SYBU,0.816283351585594,1437
1437,Kidney,NBPF19,0.8162051466369669,1438
1438,Kidney,STRA8,0.8162001510644906,1439
1439,Kidney,ZNF846,0.8160987334662768,1440
1440,Kidney,CCDC65,0.8160190272351525,1441
1441,Kidney,ZNF41,0.8160120654167159,1442
1442,Kidney,PMS2CL,0.815998140381229,1443
1443,Kidney,TXNRD3,0.8158988074880262,1444
1444,Kidney,RIPK1,0.8158842380857296,1445
1445,Kidney,CTD-3157E16.2,0.8157875880815035,1446
1446,Kidney,ADRA2B,0.8157792936867145,1447
1447,Kidney,RP11-832A4.7,0.8157419665241662,1448
1448,Kidney,RP11-660L16.2,0.8156792817930888,1449
1449,Kidney,SLC2A4,0.8155781324330061,1450
1450,Kidney,RP11-517B11.7,0.815575609936418,1451
1451,Kidney,DGUOK-AS1,0.8154821216881838,1452
1452,Kidney,C16orf45,0.8154152928714202,1453
1453,Kidney,MYLK-AS1,0.815384610100608,1454
1454,Kidney,CTB-131K11.1,0.8153680947335582,1455
1455,Kidney,TMEM206,0.8153521605998749,1456
1456,Kidney,RP11-131M11.3,0.8152947594445564,1457
1457,Kidney,CTNS,0.8152764179063506,1458
1458,Kidney,SF3B1,0.8152691359635644,1459
1459,Kidney,HOXD9,0.8151727247199829,1460
1460,Kidney,CRCP,0.8150911160548443,1461
1461,Kidney,INVS,0.8150392395007046,1462
1462,Kidney,RFX7,0.8149635927422343,1463
1463,Kidney,RPL34-AS1,0.8149038888595473,1464
1464,Kidney,KCND1,0.814755620129426,1465
1465,Kidney,EEF1A1P11,0.8147420839375745,1466
1466,Kidney,RP11-624M8.1,0.8147284390872815,1467
1467,Kidney,SRD5A3,0.8147231957993035,1468
1468,Kidney,FAM177A1,0.8146527362386237,1469
1469,Kidney,LDOC1,0.8144865807854684,1470
1470,Kidney,SP1,0.8144471889309232,1471
1471,Kidney,CD81,0.8143052457599063,1472
1472,Kidney,ZNF765,0.8142934756293864,1473
1473,Kidney,RP11-21K12.2,0.8142674348006206,1474
1474,Kidney,RPS7P1,0.8141145665787093,1475
1475,Kidney,RP11-338N10.3,0.8140523364353908,1476
1476,Kidney,RP11-395L14.18,0.8140333745630256,1477
1477,Kidney,LINC00315,0.8139896848297301,1478
1478,Kidney,DEGS2,0.8138869942992348,1479
1479,Kidney,RP11-297A16.4,0.8138590282671082,1480
1480,Kidney,DMXL2,0.8138071315399651,1481
1481,Kidney,RP11-403I13.8,0.813640858815552,1482
1482,Kidney,WEE2-AS1,0.8136131049304008,1483
1483,Kidney,RP11-154H23.3,0.8133347088617633,1484
1484,Kidney,RP11-806O11.1,0.8133133569729086,1485
1485,Kidney,SSSCA1-AS1,0.8132225724072232,1486
1486,Kidney,CNOT7,0.8132047194342945,1487
1487,Kidney,ZNF490,0.8131573065708606,1488
1488,Kidney,PIAS3,0.8131190330592505,1489
1489,Kidney,RP11-837J7.3,0.8130847417285115,1490
1490,Kidney,CWC25,0.8130500041049921,1491
1491,Kidney,EIF1AX,0.8129339328355166,1492
1492,Kidney,DCDC1,0.8129028945190518,1493
1493,Kidney,GTF2E1,0.8128235640281101,1494
1494,Kidney,SNORA26,0.8127889027695477,1495
1495,Kidney,CAPN10-AS1,0.8127311429871185,1496
1496,Kidney,MAGEL2,0.8127110031290263,1497
1497,Kidney,RP11-274H2.5,0.8126881045870515,1498
1498,Kidney,SSRP1,0.8126376395383391,1499
1499,Kidney,FLJ27354,0.8126339788247894,1500
1500,Kidney,RP11-347C12.1,0.8125772867743677,1501
1501,Kidney,ZSCAN22,0.8120078334357381,1502
1502,Kidney,ZCCHC4,0.8118452166604334,1503
1503,Kidney,RAD18,0.8117671896707602,1504
1504,Kidney,CH17-340M24.3,0.81175326500817,1505
1505,Kidney,IFI44,0.8116863286924099,1506
1506,Kidney,MIR503HG,0.8116828669723444,1507
1507,Kidney,CFLAR-AS1,0.8116748715175279,1508
1508,Kidney,GTSE1-AS1,0.8116260514050666,1509
1509,Kidney,RP11-50D9.3,0.8115876163810707,1510
1510,Kidney,NBR2,0.8115646073141307,1511
1511,Kidney,POR,0.8115423484622919,1512
1512,Kidney,IL1RAP,0.8115027844015711,1513
1513,Kidney,FBXO15,0.8114880525802197,1514
1514,Kidney,RP11-299J3.8,0.811478579877857,1515
1515,Kidney,AGFG1,0.8114646447944288,1516
1516,Kidney,PARG,0.8113428044646352,1517
1517,Kidney,LRPPRC,0.8111387854201249,1518
1518,Kidney,LA16c-380H5.5,0.8111220578424504,1519
1519,Kidney,SCOC-AS1,0.8111167976479792,1520
1520,Kidney,UBLCP1,0.8110860655537498,1521
1521,Kidney,RP11-876N24.4,0.8110774642804192,1522
1522,Kidney,PLA2G4C,0.8110724758942895,1523
1523,Kidney,ADAP2,0.8109897261898851,1524
1524,Kidney,CHST5,0.8108724114043059,1525
1525,Kidney,FAM92A1P1,0.8108435093239805,1526
1526,Kidney,RP5-907D15.4,0.8108221079328028,1527
1527,Kidney,PGP,0.8106739293783934,1528
1528,Kidney,FAM180A,0.8104511998913917,1529
1529,Kidney,C1GALT1C1L,0.8104508415682469,1530
1530,Kidney,SNU13,0.8101933663401659,1531
1531,Kidney,UBE2D3,0.8101375798757242,1532
1532,Kidney,CDCA8,0.8101306526431423,1533
1533,Kidney,NME7,0.8101021843738009,1534
1534,Kidney,DENND2D,0.8099932023358373,1535
1535,Kidney,MSANTD1,0.8098592109906619,1536
1536,Kidney,NLRC4,0.8098546024024464,1537
1537,Kidney,TREX2,0.8097612445610787,1538
1538,Kidney,H2AFV,0.8096853420400096,1539
1539,Kidney,RP11-314C16.1,0.8096193071272768,1540
1540,Kidney,SPAG1,0.8094827156928431,1541
1541,Kidney,NUB1,0.8094798608242496,1542
1542,Kidney,NUDT19,0.8094580825135915,1543
1543,Kidney,BMS1P1,0.8094219762505342,1544
1544,Kidney,CTBP2P8,0.8091784842284567,1545
1545,Kidney,P2RY6,0.8091587646114775,1546
1546,Kidney,LINC01562,0.8090732204604146,1547
1547,Kidney,AC005013.5,0.8090613028144887,1548
1548,Kidney,RP5-967N21.11,0.8089841113225748,1549
1549,Kidney,ZNF124,0.8089823569308042,1550
1550,Kidney,ARHGEF39,0.8088288286285071,1551
1551,Kidney,PTPN9,0.8087825581662385,1552
1552,Kidney,MIA2,0.8087586862833057,1553
1553,Kidney,TCTEX1D2,0.808704065932948,1554
1554,Kidney,RP11-508N22.12,0.8086588823964425,1555
1555,Kidney,EXOC4,0.808556929539774,1556
1556,Kidney,HOXD-AS2,0.8085000295077457,1557
1557,Kidney,CCDC38,0.8082610375492181,1558
1558,Kidney,ZNF286A,0.8082469067127768,1559
1559,Kidney,C19orf33,0.8082444567036462,1560
1560,Kidney,CIRBP-AS1,0.80820093319703,1561
1561,Kidney,PPEF1,0.8081530273125176,1562
1562,Kidney,LINC00888,0.8081302893309873,1563
1563,Kidney,SHTN1,0.8080945016015028,1564
1564,Kidney,FAM179B,0.8077267679340752,1565
1565,Kidney,RND2,0.8076705366555998,1566
1566,Kidney,CPAMD8,0.807632917667544,1567
1567,Kidney,ZNF202,0.8076224609445095,1568
1568,Kidney,HOTAIRM1,0.807609010242032,1569
1569,Kidney,TRAC,0.8075848069778698,1570
1570,Kidney,FAM86B3P,0.8075719430726703,1571
1571,Kidney,ENHO,0.807552993525994,1572
1572,Kidney,OR7E7P,0.807464020131562,1573
1573,Kidney,SEZ6L2,0.807237292677029,1574
1574,Kidney,AC004453.8,0.8070754733859267,1575
1575,Kidney,HSD17B7P2,0.807006346839075,1576
1576,Kidney,SCARA3,0.8067195658380645,1577
1577,Kidney,PSPH,0.8066929423167514,1578
1578,Kidney,COQ10A,0.8064291937567221,1579
1579,Kidney,PCDHGA3,0.8064035933133834,1580
1580,Kidney,HLA-DOB,0.8064029186845089,1581
1581,Kidney,KCNJ3,0.8063879634698393,1582
1582,Kidney,EEF1A1P19,0.8063356315066136,1583
1583,Kidney,SPRED3,0.8062946093729823,1584
1584,Kidney,AACS,0.8062926479588804,1585
1585,Kidney,AC010136.2,0.8062869778767888,1586
1586,Kidney,TSTD3,0.80627179779592,1587
1587,Kidney,CCL28,0.8061988257082021,1588
1588,Kidney,TEP1,0.8061472722319778,1589
1589,Kidney,AC012146.7,0.8061399291225909,1590
1590,Kidney,THAP1,0.8060231820303896,1591
1591,Kidney,TMEM161B-AS1,0.805975623370737,1592
1592,Kidney,SH3BP5-AS1,0.8058931083739248,1593
1593,Kidney,LINC00900,0.8058738794593339,1594
1594,Kidney,LAYN,0.8057766890946084,1595
1595,Kidney,SIL1,0.805751097783241,1596
1596,Kidney,LINC00205,0.8057397468808369,1597
1597,Kidney,ZNF487,0.8056665913215837,1598
1598,Kidney,PRMT2,0.805535464585168,1599
1599,Kidney,ZNF415,0.8055244316402939,1600
1600,Kidney,CTD-2233K9.1,0.8054370761246903,1601
1601,Kidney,TRO,0.8054241477164054,1602
1602,Kidney,MORN4,0.8053200181375859,1603
1603,Kidney,LIMS4,0.8052949388384849,1604
1604,Kidney,GTSE1,0.8052534832699867,1605
1605,Kidney,C2orf76,0.8051084493353577,1606
1606,Kidney,FAAP24,0.8051046812242644,1607
1607,Kidney,POPDC2,0.8050903600965994,1608
1608,Kidney,RP4-583P15.16,0.8050796938544204,1609
1609,Kidney,GLRX3,0.8049558673728927,1610
1610,Kidney,HLA-DRB5,0.8049343763644461,1611
1611,Kidney,CTD-2537I9.18,0.8048639844033265,1612
1612,Kidney,TNKS,0.8047652304697933,1613
1613,Kidney,RP5-862P8.2,0.8047604507693662,1614
1614,Kidney,SUZ12P1,0.8047082148709508,1615
1615,Kidney,ZNF639,0.8047015354392063,1616
1616,Kidney,ARMC9,0.8045552369617863,1617
1617,Kidney,ITCH,0.8044076529786803,1618
1618,Kidney,SLC25A5-AS1,0.8042251500812447,1619
1619,Kidney,SMTNL1,0.8042058474103072,1620
1620,Kidney,FAN1,0.8039953590561438,1621
1621,Kidney,BOD1,0.8039848667161498,1622
1622,Kidney,WDYHV1,0.8038647071853514,1623
1623,Kidney,NCK1-AS1,0.8038358951008883,1624
1624,Kidney,CEACAM21,0.8037474478914114,1625
1625,Kidney,CIDECP,0.8035422460319064,1626
1626,Kidney,CHI3L2,0.8035389758221726,1627
1627,Kidney,RP11-186N15.3,0.8034026463797735,1628
1628,Kidney,RP11-705C15.3,0.8032884677550128,1629
1629,Kidney,RP11-613M10.6,0.8029935125659831,1630
1630,Kidney,KCNK3,0.802983434210751,1631
1631,Kidney,SMIM13,0.8029666199884561,1632
1632,Kidney,EXOSC8,0.8029238442496752,1633
1633,Kidney,SLC16A10,0.802789678938223,1634
1634,Kidney,RP11-296O14.3,0.8027154887538723,1635
1635,Kidney,HIKESHI,0.8026601986633685,1636
1636,Kidney,TUFM,0.8024650453044129,1637
1637,Kidney,ZNF3,0.8023667531618828,1638
1638,Kidney,ADAMTSL4-AS1,0.8022625857482081,1639
1639,Kidney,RP11-134K13.4,0.8021952406664032,1640
1640,Kidney,HEY1,0.8021011289721529,1641
1641,Kidney,DDX28,0.8020508431262314,1642
1642,Kidney,RP11-770J1.3,0.8019820268180882,1643
1643,Kidney,DNAH2,0.8018953118326486,1644
1644,Kidney,HOXC6,0.8018845705064258,1645
1645,Kidney,XXbac-BPG157A10.21,0.8016146876404397,1646
1646,Kidney,NUDT15,0.8015449840165559,1647
1647,Kidney,XXbac-B444P24.13,0.8013223764362407,1648
1648,Kidney,MGAM2,0.8012946738670311,1649
1649,Kidney,SPSB1,0.8012572449762362,1650
1650,Kidney,ACTC1,0.8012538326357123,1651
1651,Kidney,RPS27AP16,0.8011952455141379,1652
1652,Kidney,TRIM6,0.8011801325311834,1653
1653,Kidney,H3F3AP4,0.801167044164137,1654
1654,Kidney,PLPPR2,0.8011034978746573,1655
1655,Kidney,HPX,0.8009401267966089,1656
1656,Kidney,NPTXR,0.8008324079348369,1657
1657,Kidney,LYRM2,0.8007148047076781,1658
1658,Kidney,ABCB4,0.800688660144408,1659
1659,Kidney,TRAM2-AS1,0.8006765259631429,1660
1660,Kidney,RP11-950C14.10,0.800576173849448,1661
