,Tissue Name,Gene Name,Centrality,Rank
1136,IFG,HCAR1,0.5030332078830112,1137
1137,IFG,RP11-108O10.2,0.5028068109668473,1138
1138,IFG,MYBPC2,0.5028035333913888,1139
1139,IFG,CLCA2,0.5025259159754104,1140
1140,IFG,HNRNPA1P40,0.5024796812085416,1141
1141,IFG,GAPDHP49,0.5024608052288919,1142
1142,IFG,LCT,0.5023665364730153,1143
1143,IFG,SNORD116-30,0.5022815809787242,1144
1144,IFG,C6,0.5021695650666163,1145
1145,IFG,RP11-64C12.3,0.5021219357882587,1146
1146,IFG,DDX11,0.5018580514891758,1147
1147,IFG,ATP5F1P7,0.5017856031480862,1148
1148,IFG,OSR1,0.5016256708476747,1149
1149,IFG,RP11-1149M10.1,0.5015521686949845,1150
1150,IFG,FOXD2,0.5015408540286735,1151
1151,IFG,RP11-278A23.2,0.5014627905972435,1152
1152,IFG,RN7SKP273,0.5012956504864295,1153
1153,IFG,SIGLEC11,0.5011361462766732,1154
1154,IFG,SERBP1P5,0.5010281306670044,1155
1155,IFG,LINC01470,0.5009752277785244,1156
1156,IFG,SNORD114-28,0.5009276316097381,1157
1157,IFG,RNU6-444P,0.5005812167938363,1158
1158,IFG,RNU6ATAC10P,0.5005652067763723,1159
1159,IFG,HSP90AA2P,0.49998381250596263,1160
1160,IFG,RP11-47I22.1,0.49929874654596057,1161
1161,IFG,DHRS9,0.49921227066289503,1162
1162,IFG,RNU6-606P,0.4991992610569864,1163
1163,IFG,CXCL11,0.49902972372137483,1164
1164,IFG,INMT,0.49887437843387616,1165
1165,IFG,PSG9,0.49873362477081,1166
1166,IFG,PAX5,0.497893328348503,1167
1167,IFG,MIR3976HG,0.49777249557963216,1168
1168,IFG,CTB-180C19.1,0.49776529789187884,1169
1169,IFG,RP11-307P5.1,0.4976719338045754,1170
1170,IFG,AC008937.2,0.4976100261928877,1171
1171,IFG,RNA5-8SP2,0.4970807628760006,1172
1172,IFG,RP11-401P9.6,0.4969861061401699,1173
1173,IFG,CCDC168,0.49692058235578074,1174
1174,IFG,RP11-720L2.4,0.4968788702771076,1175
1175,IFG,LINC01478,0.49685320014670553,1176
1176,IFG,RP1-149A16.12,0.49622965983709627,1177
1177,IFG,Y_RNA,0.4960939352360823,1178
1178,IFG,LAMB4,0.495915238063288,1179
1179,IFG,FOXL1,0.4958490511470139,1180
1180,IFG,AC003989.3,0.49563920597089917,1181
1181,IFG,RP5-951N9.2,0.4953103969909001,1182
1182,IFG,GIPR,0.49522263520004395,1183
1183,IFG,ITK,0.49516135701713937,1184
1184,IFG,RP1-223B1.1,0.49493435230117533,1185
1185,IFG,IQCF3,0.4949281252487281,1186
1186,IFG,RP11-290F5.1,0.49490963288154227,1187
1187,IFG,CTD-2254N19.1,0.4947625339391227,1188
1188,IFG,NTRK1,0.4940615639462625,1189
1189,IFG,CXCR2,0.49391377376011997,1190
1190,IFG,AC022153.1,0.49355694973003544,1191
1191,IFG,RP4-635A23.4,0.4934255232799225,1192
1192,IFG,WISP1,0.4931703691523967,1193
1193,IFG,KCNAB1-AS1,0.4927024268440131,1194
1194,IFG,RP11-403E24.1,0.4926735537259803,1195
1195,IFG,OLFM4,0.49261036342049364,1196
1196,IFG,PTX3,0.49250902256803325,1197
1197,IFG,CYP4B1,0.492151068108667,1198
1198,IFG,PDYN,0.4921487889230233,1199
1199,IFG,RP11-758M4.4,0.4919932104985705,1200
1200,IFG,XIRP1,0.4919746245199507,1201
1201,IFG,EEF1GP1,0.4919383613304799,1202
1202,IFG,TAS2R8,0.49152271429759037,1203
1203,IFG,WDR87,0.49133813323684006,1204
1204,IFG,SNRPCP9,0.4913039098138986,1205
1205,IFG,CTD-2050E21.1,0.49128455792819314,1206
1206,IFG,RP11-693J15.5,0.49120587820328476,1207
1207,IFG,LINC00499,0.49109003937450374,1208
1208,IFG,CTD-3064C13.1,0.4909205110092391,1209
1209,IFG,RP11-347H15.1,0.4907821149552143,1210
1210,IFG,RP11-433A10.2,0.49071236536931273,1211
1211,IFG,CLEC9A,0.4904814479001401,1212
1212,IFG,RP13-539F13.3,0.4903210452312743,1213
1213,IFG,MEDAG,0.49001527677109524,1214
1214,IFG,FAM90A25P,0.4900113292645013,1215
1215,IFG,FCGR3B,0.48999966955925534,1216
1216,IFG,GAPT,0.48985615764458507,1217
1217,IFG,CTD-2620I22.3,0.4898077664856488,1218
1218,IFG,SNORA76,0.48973992411155504,1219
1219,IFG,LINC01389,0.4895230223276729,1220
1220,IFG,C6orf223,0.4894974702530555,1221
1221,IFG,RN7SKP71,0.48925205977677616,1222
1222,IFG,FGF23,0.4891228769544357,1223
1223,IFG,CASQ2,0.4889937836919811,1224
1224,IFG,TM4SF20,0.4889719259913311,1225
1225,IFG,AC004837.5,0.4889473929635815,1226
1226,IFG,RP11-764I5.1,0.48877348942518395,1227
1227,IFG,HLA-G,0.4883177657631566,1228
1228,IFG,FAM204CP,0.4882148323724711,1229
1229,IFG,SNORD115-2,0.4881908140213645,1230
1230,IFG,RP11-403D15.2,0.4879787821022001,1231
1231,IFG,CTD-2651B20.3,0.48783188971669034,1232
1232,IFG,IL7R,0.48774273440222893,1233
1233,IFG,CPXM1,0.487580045499673,1234
1234,IFG,KRT18P15,0.4875437826469106,1235
1235,IFG,ADH6,0.48748161762370973,1236
1236,IFG,ESPNL,0.4874707059762713,1237
1237,IFG,COL2A1,0.4874555963714474,1238
1238,IFG,AKR1D1P1,0.4874335652687727,1239
1239,IFG,RP11-354E11.2,0.4872013891713799,1240
1240,IFG,RP11-39E3.5,0.487021628723957,1241
1241,IFG,RP11-258F22.2,0.4868683847015231,1242
1242,IFG,RP11-968A15.8,0.486839579514967,1243
1243,IFG,HKDC1,0.4867664971722155,1244
1244,IFG,RP11-650K20.2,0.4866063246592731,1245
1245,IFG,EGR1,0.48656593697354394,1246
1246,IFG,RP11-656D10.3,0.4864883215874095,1247
1247,IFG,EIF4BP3,0.48633909758775956,1248
1248,IFG,RNU6-1283P,0.48597965645577296,1249
1249,IFG,RP11-44F21.2,0.4858272069447338,1250
1250,IFG,FSHR,0.4856204420522467,1251
1251,IFG,GPX8,0.48544912684047553,1252
1252,IFG,DUOX2,0.48520323758881595,1253
1253,IFG,BOLL,0.4851025434463115,1254
1254,IFG,DHRS2,0.48488018507933284,1255
1255,IFG,CYP24A1,0.4846762176180532,1256
1256,IFG,PLET1,0.4843253694329432,1257
1257,IFG,RP11-20I20.2,0.4839188638207357,1258
1258,IFG,RP11-160E2.6,0.48386581948257373,1259
1259,IFG,RCVRN,0.483768075157314,1260
1260,IFG,CITF22-49D8.1,0.48341008877894187,1261
1261,IFG,C20orf197,0.4831968225737518,1262
1262,IFG,MTCO1P46,0.4830605390355799,1263
1263,IFG,MYOCD,0.48301104358491126,1264
1264,IFG,RNU6-277P,0.48293887093669874,1265
1265,IFG,TSPEAR-AS2,0.48286209127863616,1266
1266,IFG,RP1-149A16.3,0.4827547472391563,1267
1267,IFG,AC000367.1,0.48269180444555426,1268
1268,IFG,RN7SL68P,0.48259401903696086,1269
1269,IFG,CTD-2315E11.1,0.48253580676447455,1270
1270,IFG,MIR4803,0.4823896336519555,1271
1271,IFG,RP11-708B6.2,0.4823790133508636,1272
1272,IFG,EGR4,0.48233114461434673,1273
1273,IFG,DDX50P2,0.4821672171200225,1274
1274,IFG,CKS1BP5,0.481667790301681,1275
1275,IFG,HPGD,0.48165369474261494,1276
1276,IFG,OR2D2,0.4813626454604879,1277
1277,IFG,RP11-1084I9.1,0.4811285906099585,1278
1278,IFG,COL3A1,0.48110035285665803,1279
1279,IFG,TPT1P12,0.48054407072394617,1280
1280,IFG,SNORD114-25,0.4804219110716222,1281
1281,IFG,TSPEAR,0.4803998385042737,1282
1282,IFG,RP5-1100E15.4,0.48032905337431653,1283
1283,IFG,USP17L7,0.4802184054917482,1284
1284,IFG,RPS10P14,0.4800693375008563,1285
1285,IFG,LINC00626,0.48006383684052456,1286
1286,IFG,ALOX15,0.4799155464047275,1287
1287,IFG,MIR578,0.47983493347750444,1288
1288,IFG,DSP,0.4797266276880834,1289
1289,IFG,MAP1LC3B2,0.4796760305734384,1290
1290,IFG,DUX4L27,0.4796217849582629,1291
1291,IFG,USP17L2,0.479394929600428,1292
1292,IFG,RNU5A-1,0.47938391709027833,1293
1293,IFG,AC083862.6,0.47937961563990894,1294
1294,IFG,RPL12P29,0.47920483813370973,1295
1295,IFG,C7orf57,0.47905327150178445,1296
1296,IFG,STAC,0.4790416914668607,1297
1297,IFG,CTD-3236F5.1,0.47883224686779013,1298
1298,IFG,RP11-598C10.1,0.4787787773218211,1299
1299,IFG,yR211F11.2,0.47866085199616876,1300
1300,IFG,SNORD116,0.4785782748810154,1301
1301,IFG,RN7SKP97,0.47851847288090715,1302
1302,IFG,SLC16A12,0.47840762855190955,1303
1303,IFG,OR13C1P,0.47828636277963554,1304
1304,IFG,RP11-543C4.3,0.4781653986147502,1305
1305,IFG,WFIKKN2,0.47809414108039844,1306
1306,IFG,RP11-442N1.2,0.4776117282116185,1307
1307,IFG,COL14A1,0.4776086266965259,1308
1308,IFG,EGR2,0.4774888939499237,1309
1309,IFG,NCMAP,0.47747816882381344,1310
1310,IFG,GNLY,0.47742522292170264,1311
1311,IFG,RP11-272L13.2,0.4773264196294703,1312
1312,IFG,RNU5E-1,0.47727814782780137,1313
1313,IFG,MIR125B1,0.4772081765487906,1314
1314,IFG,RN7SL267P,0.47682255676632374,1315
1315,IFG,AF064858.6,0.47670886335992574,1316
1316,IFG,SNORD114-2,0.4766887470085906,1317
1317,IFG,RP5-837I24.5,0.47666525433951956,1318
1318,IFG,CD24P4,0.4765794510420755,1319
1319,IFG,RP11-22B23.1,0.47620491671907195,1320
1320,IFG,TFAP2D,0.4761275473380458,1321
1321,IFG,RP13-492C18.2,0.4760473308962207,1322
1322,IFG,DACT2,0.47598196440610924,1323
1323,IFG,RP11-509J21.4,0.4757938136828327,1324
1324,IFG,RN7SL258P,0.4757564729440851,1325
1325,IFG,NDUFB11P1,0.4754783896567948,1326
1326,IFG,GAL3ST2,0.47536961464051375,1327
1327,IFG,RP11-54O7.3,0.4752796646153705,1328
1328,IFG,RP11-300A12.2,0.4750236432433122,1329
1329,IFG,HTRA3,0.47496957845024423,1330
1330,IFG,MIPEPP1,0.47482222776403393,1331
1331,IFG,NUDT19P5,0.47465164627586176,1332
1332,IFG,MYL9,0.47462362364161115,1333
1333,IFG,AP002414.1,0.4745829042196803,1334
1334,IFG,LINC01532,0.47454431952713644,1335
1335,IFG,TRIM36-IT1,0.47448945163950423,1336
1336,IFG,RP11-414C16.1,0.47409849085794303,1337
1337,IFG,PES1P2,0.4740162022085663,1338
1338,IFG,SFTPA2,0.47374941619090877,1339
1339,IFG,PRR15L,0.473598378105565,1340
1340,IFG,PRF1,0.47314141598783954,1341
1341,IFG,MIR491,0.4727000319163135,1342
1342,IFG,LINC00283,0.47263836483122884,1343
1343,IFG,RP11-281A20.2,0.4726374582928862,1344
1344,IFG,OR2L6P,0.4725972683468353,1345
1345,IFG,CTD-2206G10.2,0.4724128275803738,1346
1346,IFG,MT-ATP8,0.47197672210366426,1347
1347,IFG,EIF4A1P11,0.47166788729162584,1348
1348,IFG,RPS28P7,0.47109347143344005,1349
1349,IFG,MYO3A,0.470886890988031,1350
1350,IFG,SLC25A15P3,0.4707794503985136,1351
1351,IFG,RP11-62I21.1,0.47074881772921523,1352
1352,IFG,LINC01546,0.4706124404033979,1353
1353,IFG,LINC00943,0.47038358051436097,1354
1354,IFG,AC009480.3,0.470184541155364,1355
1355,IFG,RP11-6J21.2,0.47000040322472103,1356
1356,IFG,AP000350.6,0.4699829431862917,1357
1357,IFG,RP13-455A7.1,0.46977933015171963,1358
1358,IFG,MTRNR2L8,0.46949014479163415,1359
1359,IFG,RP11-326L2.1,0.46946235691321714,1360
1360,IFG,DRD2,0.4694211211851354,1361
1361,IFG,NPY4R,0.4693097996314969,1362
1362,IFG,UPK1B,0.46923367420061074,1363
1363,IFG,TRIM29,0.46899493303268414,1364
1364,IFG,KRT19,0.46885689547777637,1365
1365,IFG,AC139103.1,0.46863151360790894,1366
1366,IFG,OR2M1P,0.4685674426290089,1367
1367,IFG,ZNF725P,0.46839027631323776,1368
1368,IFG,IFNA2,0.46835467631018524,1369
1369,IFG,DMBT1P1,0.4683223101339282,1370
1370,IFG,RP11-584P21.4,0.46831293471380336,1371
1371,IFG,RP11-334E6.2,0.46818040903994124,1372
1372,IFG,DDX11L2,0.4675958421167288,1373
1373,IFG,RPL17P35,0.4672522528778726,1374
1374,IFG,OASL,0.46694418710094115,1375
1375,IFG,MIR124-2,0.4663476304403201,1376
1376,IFG,FYTTD1P1,0.4661516035148083,1377
1377,IFG,POLR2CP1,0.4660930448523949,1378
1378,IFG,RP11-265N7.1,0.4655840249973147,1379
1379,IFG,NOX5,0.4655051914567526,1380
1380,IFG,RP1-29C18.8,0.4654761291484377,1381
1381,IFG,RP5-998N21.4,0.4651116574177019,1382
1382,IFG,HSPA8P18,0.4650750947961005,1383
1383,IFG,RP11-1236K1.8,0.46503726475997575,1384
1384,IFG,MARCO,0.46442271336069857,1385
1385,IFG,SNORD113-8,0.46441963748962084,1386
1386,IFG,TAS2R9,0.4642404566279899,1387
1387,IFG,RP11-693N9.2,0.4639968357024283,1388
1388,IFG,RP11-204C16.4,0.4637472164141051,1389
1389,IFG,C15orf54,0.463713806907787,1390
1390,IFG,TRGC1,0.46370090723578383,1391
1391,IFG,ADGRE4P,0.46339026325465005,1392
1392,IFG,TCN1,0.4633793408668604,1393
1393,IFG,ARNTL2-AS1,0.46311513957269096,1394
1394,IFG,AC144831.1,0.4630766004601732,1395
1395,IFG,RORC,0.46302784393796814,1396
1396,IFG,EPCAM,0.4624654629646658,1397
1397,IFG,MIR2681,0.46244596095325674,1398
1398,IFG,RP11-589B3.6,0.46169586043337923,1399
1399,IFG,IFNA21,0.46165655429089075,1400
1400,IFG,CRNDE,0.4614712761042596,1401
1401,IFG,SNORD114-9,0.4611119088427195,1402
1402,IFG,CRYM-AS1,0.4610655361888784,1403
1403,IFG,RNU6-341P,0.4609074139398415,1404
1404,IFG,RP11-420J11.1,0.460855333583571,1405
1405,IFG,PIGFP1,0.4606075476660303,1406
1406,IFG,RP11-74D7.1,0.46052811550731576,1407
1407,IFG,VWFP1,0.46008280548945,1408
1408,IFG,FAM90A20P,0.46001545412767836,1409
1409,IFG,RP11-113K21.4,0.45958733131910834,1410
1410,IFG,AC018641.7,0.4594992239988043,1411
1411,IFG,RP11-583F2.2,0.4593608169640422,1412
1412,IFG,BNIP3P33,0.4590920994499798,1413
1413,IFG,OR2L9P,0.4590400050222453,1414
1414,IFG,HCG22,0.45888896282087777,1415
1415,IFG,RP11-804N13.1,0.45858289925115786,1416
1416,IFG,AC007349.5,0.45827916613002767,1417
1417,IFG,EIF4EP1,0.45777705901554816,1418
1418,IFG,GTF2IP14,0.45771788783028916,1419
1419,IFG,RN7SL864P,0.4574717378108046,1420
1420,IFG,OR2L5,0.45737013197550114,1421
1421,IFG,MS4A8,0.45712308590744144,1422
1422,IFG,CTC-459F4.5,0.45674227574591747,1423
1423,IFG,MUC3A,0.4565056081963369,1424
1424,IFG,MYO1A,0.4564355113314855,1425
1425,IFG,U95743.1,0.45629667716371153,1426
1426,IFG,TRHR,0.4560223103011642,1427
1427,IFG,RP11-76E17.3,0.45581853773722997,1428
1428,IFG,RP11-484P15.1,0.45580329329719793,1429
1429,IFG,ILF2P2,0.4556989113943327,1430
1430,IFG,RP11-263C24.1,0.4553815115441166,1431
1431,IFG,RP11-673C5.1,0.45537179644611686,1432
1432,IFG,CTD-2350J17.1,0.45523009639710316,1433
1433,IFG,AC007386.2,0.4549994566986656,1434
1434,IFG,MFAP5,0.4549418223247634,1435
1435,IFG,RP11-283I3.2,0.4549048078541303,1436
1436,IFG,ESPNP,0.4548809832459056,1437
1437,IFG,RP11-554A11.8,0.45460054697637187,1438
1438,IFG,CSPG4P13,0.45459480446624484,1439
1439,IFG,ARC,0.45458572014325105,1440
1440,IFG,KLHL30,0.45441483035197167,1441
1441,IFG,GAPDHP40,0.454374300722648,1442
1442,IFG,CSNK1G2P1,0.4541606967435599,1443
1443,IFG,TTR,0.453905355569294,1444
1444,IFG,HEPHL1,0.4534575077301655,1445
1445,IFG,DTL,0.4532602493022409,1446
1446,IFG,RPS3AP30,0.4529800832002335,1447
1447,IFG,RP11-452D12.1,0.4528094586212294,1448
1448,IFG,MIR3919,0.45270150125654246,1449
1449,IFG,MYH11,0.45240215714355675,1450
1450,IFG,LINC00607,0.4520956299217449,1451
1451,IFG,RP4-564F22.5,0.4517741458714531,1452
1452,IFG,DES,0.4516549672910316,1453
1453,IFG,NMNAT1P3,0.45159484588267684,1454
1454,IFG,ALG1L12P,0.45155247725295855,1455
1455,IFG,AC003986.5,0.45145119388064964,1456
1456,IFG,RP11-268P4.5,0.45127975866693576,1457
1457,IFG,SNORD114-15,0.451256069073419,1458
1458,IFG,RP11-203F8.1,0.4512283206347313,1459
1459,IFG,RP13-52K8.1,0.4510296947296967,1460
1460,IFG,RP11-484O2.1,0.45090600629600974,1461
1461,IFG,KCNG4,0.4507062462087165,1462
1462,IFG,MIR149,0.4506439709916395,1463
1463,IFG,FEZF1-AS1,0.45046084003751313,1464
1464,IFG,RP1-40E16.9,0.45028150895151486,1465
1465,IFG,LINC00840,0.450106202725309,1466
1466,IFG,AC002542.2,0.44990818033571556,1467
1467,IFG,KLHL7-AS1,0.44902287374234745,1468
1468,IFG,LINC01164,0.44882531395401526,1469
1469,IFG,RP11-583F2.1,0.4485407405314747,1470
1470,IFG,NAA11,0.4483683080782552,1471
1471,IFG,RP11-982M15.8,0.4483113757269243,1472
1472,IFG,RP11-460N11.2,0.448192880635557,1473
1473,IFG,C2CD4B,0.44775862737924355,1474
1474,IFG,RP11-767L7.2,0.4477309428148177,1475
1475,IFG,SLC16A6P1,0.4476759853206965,1476
1476,IFG,RP11-328C8.4,0.4472232186672024,1477
1477,IFG,RP1-137D17.1,0.44711419455284446,1478
1478,IFG,LINC00161,0.44685928424912047,1479
1479,IFG,GPR15,0.4468380708811364,1480
1480,IFG,MT1G,0.44670970328223236,1481
1481,IFG,LUM,0.446466192297008,1482
1482,IFG,TMEM215,0.44644168257941036,1483
1483,IFG,FOSB,0.44639946672027997,1484
1484,IFG,SLC25A5P5,0.44605930706781677,1485
1485,IFG,ANXA2P3,0.44595885129973173,1486
1486,IFG,AC004941.3,0.44571826916978724,1487
1487,IFG,SNORA49,0.4456639478770321,1488
1488,IFG,RP1-142L7.5,0.4456283517029417,1489
1489,IFG,CTD-3046C4.1,0.4456196767427906,1490
1490,IFG,CYP4F12,0.4454668381684327,1491
1491,IFG,FLG2,0.44513896781729445,1492
1492,IFG,U3,0.44508764836105535,1493
1493,IFG,AC005550.3,0.44497773943728675,1494
1494,IFG,AC144835.1,0.4449339212379233,1495
1495,IFG,CLEC4GP1,0.4449097143822974,1496
1496,IFG,GAPDHP15,0.4448904814412061,1497
1497,IFG,ACTA2,0.444443449367766,1498
1498,IFG,PSG2,0.44440526154787674,1499
1499,IFG,RP11-567M16.1,0.44440135034239936,1500
1500,IFG,RP11-407A16.1,0.4436375254535909,1501
1501,IFG,GJB2,0.4435933403581837,1502
1502,IFG,RPA2P3,0.4435286175858911,1503
1503,IFG,TP63,0.44350821911177507,1504
1504,IFG,PPBP,0.4430041155758996,1505
1505,IFG,BRD9P2,0.44282818474737173,1506
1506,IFG,OR2X1P,0.4425145418066269,1507
1507,IFG,RP11-641C17.4,0.44248715441004255,1508
1508,IFG,TBC1D29,0.44244303135094,1509
1509,IFG,CA12,0.44241744832181434,1510
1510,IFG,TMEM30B,0.44196368363841043,1511
1511,IFG,LINC00443,0.4418472329689132,1512
1512,IFG,TXLNGY,0.44149888018338906,1513
1513,IFG,LCN15,0.44140128166367104,1514
1514,IFG,RP11-445L13__B.3,0.4412881199883093,1515
1515,IFG,CD244,0.4412787174960186,1516
1516,IFG,RP5-856G1.2,0.441168946050438,1517
1517,IFG,OGN,0.4409650192340955,1518
1518,IFG,SAMMSON,0.44073766673106546,1519
1519,IFG,MACC1,0.4402725789924995,1520
1520,IFG,EVPL,0.43985049755869826,1521
1521,IFG,MYH1,0.4394020021949146,1522
1522,IFG,RP11-231L11.3,0.43911495098965003,1523
1523,IFG,MTATP6P22,0.43883928126032173,1524
1524,IFG,ANKRD63,0.438819996787542,1525
1525,IFG,SLC15A5,0.4385316362063458,1526
1526,IFG,SNORD3B-1,0.43795174772289996,1527
1527,IFG,AC010524.2,0.4378225983928719,1528
1528,IFG,SLFN12L,0.4377546122970701,1529
1529,IFG,RP11-399E6.1,0.4376098308245001,1530
1530,IFG,CAPSL,0.43749348135029986,1531
1531,IFG,DUSP5P1,0.43726868803415947,1532
1532,IFG,LINC00658,0.43715137279132643,1533
1533,IFG,AP000889.2,0.43699815679527987,1534
1534,IFG,RP11-279L11.1,0.4367851617866626,1535
1535,IFG,SLC9C1,0.43669677545161856,1536
1536,IFG,GOLGA6L5P,0.43668932844743286,1537
1537,IFG,CDH17,0.436342284667123,1538
1538,IFG,KRT17P8,0.4361469734664804,1539
1539,IFG,OTOG,0.43578662148596203,1540
1540,IFG,HBA1,0.4357063708347564,1541
1541,IFG,STRA6,0.43558775735787275,1542
1542,IFG,PHBP4,0.4355006076241657,1543
1543,IFG,ECEL1,0.43528440665897566,1544
1544,IFG,FEZF1,0.4352475444265813,1545
1545,IFG,ADAM21P1,0.4347182311441398,1546
1546,IFG,RNY1P6,0.4343888208704902,1547
1547,IFG,BMP5,0.43433860356903337,1548
1548,IFG,MBL3P,0.43421105012078115,1549
1549,IFG,TOPORSLP1,0.43414577510503216,1550
1550,IFG,KCTD19,0.43411320277522725,1551
1551,IFG,RP11-111F16.2,0.43357005752522837,1552
1552,IFG,PMAIP1,0.43322328215050626,1553
1553,IFG,MCOLN2,0.4331646030670195,1554
1554,IFG,IL1A,0.4330894178416821,1555
1555,IFG,ACTG2,0.4329632562473977,1556
1556,IFG,CR848007.2,0.43255824664718573,1557
1557,IFG,ADGRF5P1,0.43251499482749345,1558
1558,IFG,RP11-408J6.1,0.4323804572929002,1559
1559,IFG,AC159540.1,0.43225439948300276,1560
1560,IFG,RP11-93O14.2,0.43204175684750984,1561
1561,IFG,ONECUT1,0.43196539819940455,1562
1562,IFG,BECN1P2,0.43195731119714836,1563
1563,IFG,RP11-552M14.1,0.43137474234913364,1564
1564,IFG,SNORD114-14,0.4312787017876382,1565
1565,IFG,HMGA2,0.43095491364562905,1566
1566,IFG,MIR186,0.430953591739001,1567
1567,IFG,RP5-944M2.2,0.430952781789014,1568
1568,IFG,RP11-151G12.2,0.4308864805044143,1569
1569,IFG,SNORD113-9,0.43076924169947844,1570
1570,IFG,SNORD3B-2,0.43074324424885685,1571
1571,IFG,PTGDR,0.4306709222624091,1572
1572,IFG,HGD,0.43049287676214715,1573
1573,IFG,RNU4ATAC16P,0.4302994423859719,1574
1574,IFG,RP11-3B12.5,0.4302560489599182,1575
1575,IFG,CYP1A1,0.42990510769740936,1576
1576,IFG,GMNC,0.42987103694650125,1577
1577,IFG,LINC00906,0.42974768496571397,1578
1578,IFG,LINC00266-1,0.42937423613684045,1579
1579,IFG,RP11-638L3.1,0.4293638427914719,1580
1580,IFG,CTC-465D4.1,0.42921112871749506,1581
1581,IFG,PCDHA9,0.42919434229156883,1582
1582,IFG,SLC30A8,0.4287508603764369,1583
1583,IFG,LINC00645,0.4285951992009644,1584
1584,IFG,MYB,0.4279836864847725,1585
1585,IFG,PCK1,0.4278209581170765,1586
1586,IFG,ARHGEF7-AS1,0.42737638924419036,1587
1587,IFG,RP11-665J16.1,0.42722957129768835,1588
1588,IFG,LINC00845,0.42700060416026775,1589
1589,IFG,RP11-5A11.2,0.42691749128632533,1590
1590,IFG,MTND4P12,0.4261320103443266,1591
1591,IFG,RP11-284F21.8,0.42608771751865937,1592
1592,IFG,HBA2,0.4255007648152777,1593
1593,IFG,CTD-2651B20.4,0.4254546910558841,1594
1594,IFG,RN7SL577P,0.4252521613289359,1595
1595,IFG,RP11-714L20.1,0.4252440082815663,1596
1596,IFG,VIM2P,0.42459018921196134,1597
1597,IFG,CNN1,0.4244709449502483,1598
1598,IFG,RP11-325E5.1,0.42440586209277026,1599
1599,IFG,THNSL2,0.4243229443099609,1600
1600,IFG,PLN,0.42429248253895685,1601
1601,IFG,RP11-41O4.1,0.42389891114014666,1602
1602,IFG,FOLH1B,0.42388007476206463,1603
1603,IFG,AC007228.9,0.42341687524079474,1604
1604,IFG,SERBP1P6,0.423188093936808,1605
1605,IFG,ADAD2,0.4229805476203745,1606
1606,IFG,AC011516.2,0.42277147995610564,1607
1607,IFG,MT1H,0.42251802990541937,1608
1608,IFG,DEFB109P1B,0.4224386929346283,1609
1609,IFG,USP9Y,0.42238820740867705,1610
1610,IFG,RP11-214O1.2,0.4213865919616695,1611
1611,IFG,XIST,0.4211963498678935,1612
1612,IFG,RP11-278J20.2,0.4211675031563817,1613
1613,IFG,LRRC2-AS1,0.4209828131449008,1614
1614,IFG,RP11-115A14.1,0.4206107292231297,1615
1615,IFG,LRRC37A,0.42059768125700797,1616
1616,IFG,SCEL,0.42049575968986996,1617
1617,IFG,SNORA47,0.42040619856211375,1618
1618,IFG,RP11-281P23.1,0.4203998909339497,1619
1619,IFG,ARHGAP8,0.4202443072476861,1620
1620,IFG,ANKRD20A2,0.4196359656791969,1621
1621,IFG,RP11-551G24.2,0.4191372155633478,1622
1622,IFG,ANKRD20A9P,0.41888566077149425,1623
1623,IFG,RP3-382I10.3,0.4188408521285669,1624
1624,IFG,LINC01606,0.4188052396536735,1625
1625,IFG,PDPK2P,0.41875282255074353,1626
1626,IFG,RP11-144O23.22,0.4184953339952856,1627
1627,IFG,MCOLN3,0.418429557743357,1628
1628,IFG,LINC00500,0.41838262766760365,1629
1629,IFG,SNORD115-1,0.4181069468538547,1630
1630,IFG,DSC3,0.4180174563339955,1631
1631,IFG,AP000439.1,0.41772493251789033,1632
1632,IFG,HBB,0.4175294697318132,1633
1633,IFG,LIPI,0.41716589164167445,1634
1634,IFG,ANKK1,0.41708805676514626,1635
1635,IFG,TNN,0.41708342813459154,1636
1636,IFG,CHRM5,0.4166761854718514,1637
1637,IFG,AC006195.2,0.41665576134700494,1638
1638,IFG,MTCO3P12,0.41644663305369295,1639
1639,IFG,RNU2-64P,0.4162927157537161,1640
1640,IFG,RP11-1026M7.2,0.4161146199743195,1641
1641,IFG,KLHDC7A,0.4158735569969018,1642
1642,IFG,PRSS30P,0.415872961182568,1643
1643,IFG,RP11-557J10.3,0.41562944231812826,1644
1644,IFG,SLC22A2,0.41557880540208764,1645
1645,IFG,CTB-181F24.1,0.41503532767382645,1646
1646,IFG,OR2D3,0.41443344069484583,1647
1647,IFG,RP11-716H6.2,0.41417695392533577,1648
1648,IFG,ATP1A4,0.41375223303805836,1649
1649,IFG,LINC01182,0.41360824158609477,1650
1650,IFG,OLFM5P,0.41333232717843205,1651
1651,IFG,SNX18P13,0.41331301036310836,1652
1652,IFG,SNORD114-26,0.41322260423211615,1653
1653,IFG,RHOT1P2,0.41270773363431773,1654
1654,IFG,RP11-438D8.2,0.412632383260046,1655
1655,IFG,FGF7,0.4125869637295212,1656
1656,IFG,WBSCR27,0.41248044396358075,1657
1657,IFG,HMGB1P5,0.41215720660398264,1658
1658,IFG,SIX1,0.41186323239801537,1659
1659,IFG,CTB-171A8.1,0.4118234708643938,1660
1660,IFG,SLC4A1,0.4117562175550146,1661
1661,IFG,FAM47DP,0.41170492676792375,1662
1662,IFG,RP11-366L20.2,0.4116463672075772,1663
1663,IFG,SNORD114-18,0.41154172752335216,1664
