,Tissue Name,Gene Name,Centrality,Rank
4703,Brain_amygdala,RAB31,0.741461747418004,4021
7426,Brain_amygdala,MICA,0.7414045187395791,4022
5748,Brain_amygdala,HCN1,0.7413792019094788,4023
5284,Brain_amygdala,RP11-122G18.12,0.741343279421014,4024
6187,Brain_amygdala,DIS3L,0.74132899236741,4025
5076,Brain_amygdala,MREG,0.741323729548329,4026
6684,Brain_amygdala,PAK3,0.7412687827507829,4027
5058,Brain_amygdala,COPZ2,0.7410968614226775,4028
6686,Brain_amygdala,WBSCR17,0.7410381524233921,4029
6854,Brain_amygdala,SRC,0.7404350581362698,4030
6127,Brain_amygdala,TUBG1,0.7403979661568377,4031
7081,Brain_amygdala,C1QB,0.7403948604868947,4032
6044,Brain_amygdala,FADS3,0.7402595948965557,4033
5372,Brain_amygdala,GPX1,0.7402522402270897,4034
4941,Brain_amygdala,RP5-855D21.2,0.7402459070205032,4035
6658,Brain_amygdala,ANKRD34C,0.7398008706984877,4036
4993,Brain_amygdala,SH2D3C,0.7397682877291049,4037
4793,Brain_amygdala,FAM81A,0.7396449289660886,4038
3929,Brain_amygdala,ASB1,0.7395836412266208,4039
7079,Brain_amygdala,KIF13A,0.7393285657200309,4040
6220,Brain_amygdala,ZNF385A,0.7391202444785214,4041
5764,Brain_amygdala,NEFL,0.7389609731227166,4042
5884,Brain_amygdala,MYOM1,0.7387987927739605,4043
5473,Brain_amygdala,PTMS,0.7387278881821135,4044
6344,Brain_amygdala,MFSD4A,0.738712871876967,4045
5228,Brain_amygdala,ABCA1,0.7386041522806203,4046
7613,Brain_amygdala,RSRC2,0.7385262485339503,4047
6066,Brain_amygdala,ZNF253,0.7385255591516235,4048
5800,Brain_amygdala,MTERF3,0.7385091360177047,4049
4110,Brain_amygdala,CITED1,0.738408002805984,4050
5499,Brain_amygdala,CWC25,0.7383351512873526,4051
5866,Brain_amygdala,GNLY,0.7380972916685763,4052
4697,Brain_amygdala,KIF5C,0.7377993550940566,4053
6031,Brain_amygdala,FAM189A1,0.7374839797020082,4054
4523,Brain_amygdala,DYNLRB1,0.7374681658458345,4055
7034,Brain_amygdala,LRRC7,0.7373437423931616,4056
5180,Brain_amygdala,LMO3,0.7373210892666137,4057
6451,Brain_amygdala,HMP19,0.7372198441448407,4058
7030,Brain_amygdala,RP1-313I6.12,0.7367013143561729,4059
4468,Brain_amygdala,ATP1A3,0.7366944213808918,4060
5529,Brain_amygdala,ABAT,0.7366196270983618,4061
7372,Brain_amygdala,RP11-521B24.3,0.7365705120881977,4062
4906,Brain_amygdala,IGKC,0.7365345781976673,4063
6790,Brain_amygdala,ENPP3,0.7364777611471911,4064
5538,Brain_amygdala,MESP2,0.7362798606350902,4065
7006,Brain_amygdala,PRPF18,0.7361599035510576,4066
5827,Brain_amygdala,ZNF891,0.735772958998009,4067
6518,Brain_amygdala,ZCCHC12,0.7356785514056094,4068
5910,Brain_amygdala,GRK4,0.7356171122668913,4069
7438,Brain_amygdala,DYM,0.7354340324235898,4070
6716,Brain_amygdala,RUSC2,0.7353104523137964,4071
5786,Brain_amygdala,RP11-273G15.2,0.7352648278847645,4072
7393,Brain_amygdala,CTB-61M7.2,0.7352505838525638,4073
5445,Brain_amygdala,CCDC158,0.7352061918856101,4074
6027,Brain_amygdala,SMARCC1,0.7352029212203898,4075
7465,Brain_amygdala,B4GALNT1,0.7351440565538276,4076
3884,Brain_amygdala,AJ003147.11,0.734973805996449,4077
6845,Brain_amygdala,KBTBD11,0.7349308728957303,4078
7110,Brain_amygdala,NFKBIB,0.7348681012604491,4079
6519,Brain_amygdala,ALS2CL,0.734708625248757,4080
4556,Brain_amygdala,ZNF3,0.7341929555759393,4081
6385,Brain_amygdala,SBSN,0.7341215513413953,4082
5772,Brain_amygdala,RELL2,0.73411747957099,4083
7284,Brain_amygdala,RP11-850A17.1,0.7341109921963507,4084
6401,Brain_amygdala,HCG4B,0.7340865662077939,4085
6949,Brain_amygdala,PNMA2,0.7336614039345517,4086
4513,Brain_amygdala,CTD-2287O16.5,0.7331924951370312,4087
4070,Brain_amygdala,RIOK2,0.7328455192431504,4088
4327,Brain_amygdala,TECTA,0.732796872749578,4089
6673,Brain_amygdala,RP11-794G24.1,0.7326563240571664,4090
4393,Brain_amygdala,GPRIN1,0.7326025556435543,4091
4442,Brain_amygdala,FAM110C,0.7323816306166929,4092
6934,Brain_amygdala,THAP6,0.7323210464923222,4093
3933,Brain_amygdala,MEFV,0.7322891492722434,4094
5223,Brain_amygdala,TNPO2,0.7322380122068122,4095
5810,Brain_amygdala,NAMPT,0.7322095919297318,4096
6634,Brain_amygdala,RP11-29B2.6,0.731737303757436,4097
4573,Brain_amygdala,TAS2R19,0.7316991465180922,4098
5163,Brain_amygdala,GP1BA,0.7316396557209998,4099
5566,Brain_amygdala,RP11-843B15.4,0.7316289902331378,4100
7568,Brain_amygdala,LYPLA2,0.7313404102629169,4101
6164,Brain_amygdala,CD36,0.7310430075868344,4102
7526,Brain_amygdala,CLEC3B,0.7309812200516812,4103
7337,Brain_amygdala,CXorf40A,0.7309197372259341,4104
6274,Brain_amygdala,GNL3,0.730893746208597,4105
4038,Brain_amygdala,WFDC2,0.7308681586624758,4106
6536,Brain_amygdala,RP11-54O7.3,0.7307417635525836,4107
6959,Brain_amygdala,AC004156.3,0.7306981828978862,4108
7276,Brain_amygdala,SOWAHB,0.7304678910418816,4109
4026,Brain_amygdala,NOTCH2,0.7304477105821471,4110
5894,Brain_amygdala,CABP1,0.7304064610112971,4111
5776,Brain_amygdala,RP11-119F7.5,0.7303900480935437,4112
4601,Brain_amygdala,TBC1D12,0.7303154382368773,4113
4137,Brain_amygdala,CCDC191,0.7301902307155383,4114
6263,Brain_amygdala,UBE2D3,0.7300278550963656,4115
7597,Brain_amygdala,ITPKC,0.7300120649618366,4116
6904,Brain_amygdala,FMN1,0.7298318402849975,4117
5117,Brain_amygdala,PPIL3,0.7297032125098355,4118
6613,Brain_amygdala,AL022476.2,0.729627519025346,4119
4010,Brain_amygdala,AF131215.9,0.7295052937739224,4120
6005,Brain_amygdala,QRFP,0.7294813596364261,4121
7682,Brain_amygdala,PRPF38B,0.7294538659102886,4122
5279,Brain_amygdala,AC004381.6,0.7292151055775944,4123
6897,Brain_amygdala,DOK6,0.7292144930876538,4124
4409,Brain_amygdala,SYNGR1,0.7291199354143819,4125
7060,Brain_amygdala,RGS4,0.728983395084271,4126
5017,Brain_amygdala,KRT14,0.7289283056983243,4127
5757,Brain_amygdala,ZNF621,0.7288431174683548,4128
4740,Brain_amygdala,ADAMTSL5,0.7288357088855039,4129
4653,Brain_amygdala,RIMS3,0.7287086509507007,4130
5734,Brain_amygdala,DCP2,0.7286050933191813,4131
3940,Brain_amygdala,SLC45A1,0.7285581129591813,4132
4571,Brain_amygdala,PIP5K1B,0.7285578837742986,4133
4131,Brain_amygdala,CHD8,0.7285445001218962,4134
7620,Brain_amygdala,MR1,0.7284270540191029,4135
6018,Brain_amygdala,RP11-29H23.5,0.7284022184594373,4136
6089,Brain_amygdala,MOCS2,0.7282430024986345,4137
6909,Brain_amygdala,CTD-2336O2.3,0.7281895112111466,4138
6093,Brain_amygdala,TRIAP1,0.7279966606962383,4139
5987,Brain_amygdala,GNG2,0.7279680383088518,4140
4747,Brain_amygdala,UBE2SP1,0.7279215571549124,4141
6502,Brain_amygdala,GARS,0.727846848327061,4142
5297,Brain_amygdala,CTD-2245F17.3,0.7278222757293232,4143
3996,Brain_amygdala,RSPO3,0.7278016339932466,4144
7182,Brain_amygdala,RP11-849N15.3,0.7276829031817938,4145
7202,Brain_amygdala,NUDT10,0.7276733413931491,4146
3953,Brain_amygdala,RP11-752G15.8,0.7275167333689925,4147
7599,Brain_amygdala,RPL23AP64,0.7274977609501375,4148
6662,Brain_amygdala,CDS2,0.7274123678409441,4149
7143,Brain_amygdala,C1QC,0.7272452223818059,4150
6973,Brain_amygdala,PTHLH,0.7272060172334537,4151
6782,Brain_amygdala,PSMD8,0.727169660924445,4152
5613,Brain_amygdala,LINC00672,0.7271608742908477,4153
7439,Brain_amygdala,BEX3,0.7271517700402929,4154
5798,Brain_amygdala,CTD-3220F14.1,0.7269635858101164,4155
4359,Brain_amygdala,BEAN1,0.7269599244302608,4156
6363,Brain_amygdala,KBTBD7,0.7268861637887876,4157
4850,Brain_amygdala,YTHDF1,0.7267992286150605,4158
5269,Brain_amygdala,YARS,0.7265956113596089,4159
6461,Brain_amygdala,ATOH8,0.7265661829170511,4160
3898,Brain_amygdala,HIST2H2BE,0.7263339342647255,4161
4194,Brain_amygdala,GPR137B,0.7263272451992274,4162
5545,Brain_amygdala,TMEM159,0.7262261309655145,4163
6858,Brain_amygdala,MTURN,0.7261273443101318,4164
6188,Brain_amygdala,UTP4,0.7261142764740393,4165
4245,Brain_amygdala,ATP6V0C,0.7260265705161588,4166
5357,Brain_amygdala,NEFM,0.7259897042297334,4167
6896,Brain_amygdala,ABL2,0.7259832143916088,4168
5116,Brain_amygdala,PCBP4,0.7259804100175564,4169
5646,Brain_amygdala,AC011290.5,0.7259365462165183,4170
6593,Brain_amygdala,MID1IP1-AS1,0.72588905227521,4171
5788,Brain_amygdala,ZNF184,0.7258479727918651,4172
6915,Brain_amygdala,GTF2IP12,0.7256312092908289,4173
4674,Brain_amygdala,RNASEH2B,0.7255336747696337,4174
3941,Brain_amygdala,CTD-2574D22.3,0.7254628859020652,4175
5588,Brain_amygdala,CDK14,0.725348404215228,4176
7621,Brain_amygdala,SLC25A41,0.7252898701800489,4177
6612,Brain_amygdala,CCDC183-AS1,0.7252017268527727,4178
4643,Brain_amygdala,MOXD1,0.7250417430015441,4179
4608,Brain_amygdala,TRIM29,0.7249804451200751,4180
7421,Brain_amygdala,AP000442.1,0.7248727561158105,4181
4015,Brain_amygdala,SEPT10,0.724846577247488,4182
4486,Brain_amygdala,C1orf131,0.7247790478849085,4183
5325,Brain_amygdala,FABP3,0.724663132937577,4184
6260,Brain_amygdala,SPOCK2,0.7245623726854334,4185
7348,Brain_amygdala,C1orf115,0.7245296861542072,4186
4737,Brain_amygdala,CFDP1,0.7244260482719955,4187
4192,Brain_amygdala,IGFBP5,0.7243661754631195,4188
4585,Brain_amygdala,AGAP1,0.7243111165646097,4189
6398,Brain_amygdala,COX18,0.7242871541772659,4190
4756,Brain_amygdala,POLR3GL,0.7242562999287396,4191
4413,Brain_amygdala,EIF4EP1,0.7240644538773233,4192
5760,Brain_amygdala,SLC25A40,0.7239873004484493,4193
6362,Brain_amygdala,NEB,0.723981658427023,4194
7199,Brain_amygdala,STMN2,0.7237220920699513,4195
6654,Brain_amygdala,H2AFV,0.723537905220535,4196
6510,Brain_amygdala,GRIN2C,0.7233327345838708,4197
5059,Brain_amygdala,GTF3C1,0.723301449149334,4198
6929,Brain_amygdala,TPT1P4,0.7232578486982523,4199
5540,Brain_amygdala,FCGBP,0.723167379738587,4200
6483,Brain_amygdala,ZNF521,0.7231400556445629,4201
4159,Brain_amygdala,NPPC,0.7231013345381092,4202
6447,Brain_amygdala,MED21,0.7229164613195499,4203
6103,Brain_amygdala,RASL11B,0.7229005374384394,4204
5595,Brain_amygdala,TRIM13,0.7228022326888657,4205
5131,Brain_amygdala,IGIP,0.7224870880258616,4206
6984,Brain_amygdala,FSD2,0.7223621184020749,4207
6350,Brain_amygdala,RP11-98D18.9,0.7223620646387439,4208
7340,Brain_amygdala,ZUFSP,0.7223118777579446,4209
4429,Brain_amygdala,VKORC1,0.722231300314952,4210
6985,Brain_amygdala,LINC01352,0.7222090850823185,4211
6910,Brain_amygdala,RP11-491F9.1,0.7220870507432526,4212
5877,Brain_amygdala,MANBAL,0.7220663874093398,4213
3965,Brain_amygdala,RMI2,0.7220208296905651,4214
7571,Brain_amygdala,AC005330.2,0.7219496617160605,4215
7326,Brain_amygdala,STX1B,0.7218900526257135,4216
7484,Brain_amygdala,BIN2,0.7218062227353828,4217
4984,Brain_amygdala,CNP,0.7217902009655526,4218
5795,Brain_amygdala,NEURL2,0.7216768963113576,4219
5579,Brain_amygdala,FAM89A,0.7215150594096055,4220
5736,Brain_amygdala,TTC23,0.7212203009036692,4221
7193,Brain_amygdala,ZNF137P,0.7211617046859242,4222
5846,Brain_amygdala,CTB-113P19.3,0.7211125887281687,4223
4593,Brain_amygdala,C8orf34,0.7210886545592313,4224
6513,Brain_amygdala,CFLAR-AS1,0.7209131408858942,4225
6657,Brain_amygdala,LINS1,0.7204962217081555,4226
5874,Brain_amygdala,RP11-977G19.12,0.7204957281565008,4227
5796,Brain_amygdala,FBXL16,0.7201269270807218,4228
5462,Brain_amygdala,RP5-1112D6.4,0.7199989580112611,4229
4450,Brain_amygdala,CCND1,0.7198952797760194,4230
7671,Brain_amygdala,RP11-482G13.1,0.7198139132632662,4231
4548,Brain_amygdala,TAX1BP3,0.7198105813410646,4232
6034,Brain_amygdala,KIAA0895L,0.7197559923126341,4233
5068,Brain_amygdala,RP11-517I3.1,0.7197444646421463,4234
4244,Brain_amygdala,PTPN21,0.7195651014229862,4235
7001,Brain_amygdala,PRKCI,0.7195631453655198,4236
4397,Brain_amygdala,AP3B1,0.7194794501061221,4237
5258,Brain_amygdala,HDAC11,0.7193651506141093,4238
4578,Brain_amygdala,CFD,0.7193307548456843,4239
6812,Brain_amygdala,RP11-550F7.1,0.7190806697389311,4240
5137,Brain_amygdala,MT1G,0.7190137318772437,4241
3984,Brain_amygdala,CTD-2595P9.4,0.7188936071062176,4242
5710,Brain_amygdala,SLC25A21-AS1,0.7187824455963091,4243
4665,Brain_amygdala,ZNF708,0.7187714993694093,4244
7654,Brain_amygdala,UBE2T,0.7187297262891347,4245
6139,Brain_amygdala,SPECC1L,0.7185342980018452,4246
6011,Brain_amygdala,DUS4L,0.7185179036994579,4247
6422,Brain_amygdala,BCAT1,0.7184829597570952,4248
6726,Brain_amygdala,CSTB,0.718364817152832,4249
4662,Brain_amygdala,NANS,0.718325429281928,4250
4173,Brain_amygdala,RPS6KA5,0.7181719339612205,4251
5528,Brain_amygdala,SOD2,0.7180959565992753,4252
7320,Brain_amygdala,ZMYM6,0.7180753287013848,4253
6305,Brain_amygdala,CTD-2574D22.4,0.7180615413798876,4254
5598,Brain_amygdala,CBX3P2,0.7179075881031121,4255
4692,Brain_amygdala,ARHGEF10L,0.7177943694284823,4256
6900,Brain_amygdala,TRIM69,0.7176245433318419,4257
7556,Brain_amygdala,ZNF484,0.7175669716350187,4258
6617,Brain_amygdala,ZNF429,0.7175187632808002,4259
5603,Brain_amygdala,AC005013.5,0.7174492069730642,4260
3976,Brain_amygdala,EPB41L4A,0.7174054058855474,4261
5085,Brain_amygdala,KCTD8,0.7172902648618015,4262
6629,Brain_amygdala,RP11-927P21.1,0.7170799139520101,4263
6925,Brain_amygdala,FBXO16,0.7170688789868216,4264
6185,Brain_amygdala,ZNF503,0.7170289773545753,4265
7118,Brain_amygdala,SLC24A4,0.7169265370017085,4266
7511,Brain_amygdala,KB-68A7.1,0.716869635943875,4267
6151,Brain_amygdala,SEC61G,0.7168099986143154,4268
6312,Brain_amygdala,EBF1,0.7167207706268485,4269
4380,Brain_amygdala,MLLT11,0.7166931088346657,4270
6322,Brain_amygdala,NRROS,0.716676695512098,4271
4219,Brain_amygdala,RAB17,0.7165183777250255,4272
5823,Brain_amygdala,RP11-1319K7.1,0.7164124392217311,4273
3972,Brain_amygdala,TCEAL2,0.7164093599287444,4274
4612,Brain_amygdala,RP11-356J5.12,0.7163212455917315,4275
3891,Brain_amygdala,CBX6,0.7162700578746662,4276
5583,Brain_amygdala,TNRC18,0.7160246989823741,4277
6324,Brain_amygdala,FDX1,0.7160065789441766,4278
5407,Brain_amygdala,TMEM130,0.7158159704265827,4279
7124,Brain_amygdala,RP11-750H9.5,0.7157731348317157,4280
6082,Brain_amygdala,ZNF114,0.7156951237806792,4281
5470,Brain_amygdala,PTGS2,0.7156578597424933,4282
3901,Brain_amygdala,CXCL14,0.7156561173060897,4283
5233,Brain_amygdala,LA16c-380A1.2,0.715644327405887,4284
4579,Brain_amygdala,PRKACB,0.7156376095890079,4285
7431,Brain_amygdala,RPS12,0.7152616334204618,4286
6755,Brain_amygdala,CCL3L3,0.7152526473318934,4287
5876,Brain_amygdala,ERVH48-1,0.7150349561305945,4288
5006,Brain_amygdala,C19orf38,0.7149249857437289,4289
7074,Brain_amygdala,BATF2,0.714883352506658,4290
7181,Brain_amygdala,AC020951.1,0.7148636875459263,4291
7514,Brain_amygdala,RHOF,0.7148456264031222,4292
5424,Brain_amygdala,RP11-1109F11.3,0.7146829237956516,4293
4840,Brain_amygdala,SLC16A10,0.7146213681429636,4294
6665,Brain_amygdala,C20orf27,0.7146006167838282,4295
6736,Brain_amygdala,PINK1,0.7144961591350203,4296
5610,Brain_amygdala,PIGH,0.7144889724043332,4297
6040,Brain_amygdala,ATP6V1D,0.7144834103018691,4298
5749,Brain_amygdala,RP11-325K4.2,0.7142605507777449,4299
7144,Brain_amygdala,RP11-440L14.1,0.7142225088781492,4300
4761,Brain_amygdala,PARK2,0.7140938264835018,4301
7051,Brain_amygdala,RBPMS,0.7137033742557118,4302
4940,Brain_amygdala,NFYC-AS1,0.7136218988326611,4303
4854,Brain_amygdala,ABC7-42404400C24.1,0.7136198765836483,4304
5067,Brain_amygdala,ZFP41,0.7135798062198806,4305
7238,Brain_amygdala,KCMF1,0.7133450562588932,4306
7027,Brain_amygdala,KRT1,0.7131883172747467,4307
6734,Brain_amygdala,PRR19,0.7131383271404382,4308
6100,Brain_amygdala,ATP6V0D1,0.7130529710353701,4309
5662,Brain_amygdala,XKR8,0.7130502468103755,4310
4289,Brain_amygdala,C5orf63,0.7128089446831761,4311
5426,Brain_amygdala,MGC16275,0.7124900853342102,4312
5713,Brain_amygdala,EEF1A1P30,0.7124524493911966,4313
5825,Brain_amygdala,RP11-573D15.9,0.7124013943123902,4314
5420,Brain_amygdala,RNF216,0.7123698235643632,4315
7167,Brain_amygdala,ZNF667,0.7121889936302291,4316
4430,Brain_amygdala,MAPKAPK5,0.7121721674348641,4317
6376,Brain_amygdala,AGAP2,0.7121061712247279,4318
7290,Brain_amygdala,TTC4,0.7118610557223544,4319
7219,Brain_amygdala,ERO1B,0.7116676929783103,4320
5183,Brain_amygdala,PPP1R15A,0.7116228007295897,4321
5739,Brain_amygdala,NPM1P26,0.7115917437613826,4322
6373,Brain_amygdala,PLEKHM2,0.7115822912016402,4323
7083,Brain_amygdala,CDK13,0.711516930951707,4324
6670,Brain_amygdala,SACS,0.7115119052154777,4325
4344,Brain_amygdala,SPRTN,0.7114734547662872,4326
6494,Brain_amygdala,AGBL5,0.711467271428074,4327
7558,Brain_amygdala,MFSD1,0.7114181672729113,4328
6918,Brain_amygdala,MCM7,0.7113491956028631,4329
6942,Brain_amygdala,TP53INP1,0.7111138229546937,4330
4609,Brain_amygdala,KIF1C,0.7110965445087849,4331
4953,Brain_amygdala,KIAA1614,0.7108515136060852,4332
5977,Brain_amygdala,SNCG,0.7107978493193904,4333
7391,Brain_amygdala,ZNF845,0.7107284620973189,4334
7486,Brain_amygdala,RP11-57H12.5,0.7107216325274551,4335
7344,Brain_amygdala,BEX1,0.7106897310135384,4336
7617,Brain_amygdala,RPL36AL,0.7106464332556348,4337
5660,Brain_amygdala,USPL1,0.7105612590409933,4338
6130,Brain_amygdala,C12orf66,0.7104882809140679,4339
7680,Brain_amygdala,MEAF6,0.7104492209568777,4340
5366,Brain_amygdala,FNDC4,0.71037877973748,4341
7243,Brain_amygdala,RP11-333E1.1,0.7103264647881185,4342
5404,Brain_amygdala,CMTR2,0.7101680012497038,4343
5994,Brain_amygdala,RP3-508I15.9,0.7101506852459918,4344
5089,Brain_amygdala,HFE2,0.7099136932921154,4345
6555,Brain_amygdala,UBE2O,0.709850112154904,4346
7607,Brain_amygdala,IGLC1,0.7097602825545796,4347
5656,Brain_amygdala,MCAM,0.7097424564349644,4348
7256,Brain_amygdala,UNC13C,0.7097291237713576,4349
7392,Brain_amygdala,MAGOH2P,0.7095938252564787,4350
6749,Brain_amygdala,CEP104,0.7095752831498342,4351
5250,Brain_amygdala,FAM26F,0.709414365064857,4352
6628,Brain_amygdala,KCNQ1,0.7092913987527406,4353
5112,Brain_amygdala,TNRC6A,0.7091569094169409,4354
4295,Brain_amygdala,SMC1A,0.7091375987169644,4355
6208,Brain_amygdala,LINC01616,0.7089679129647619,4356
6573,Brain_amygdala,FOLR2,0.7089664287650399,4357
3934,Brain_amygdala,RPS27AP11,0.7089663766866808,4358
5172,Brain_amygdala,OTUB1,0.708965029693433,4359
5306,Brain_amygdala,AVL9,0.7088289997334096,4360
6898,Brain_amygdala,APBA1,0.7087726524369671,4361
7047,Brain_amygdala,METTL26,0.7087216109538331,4362
5659,Brain_amygdala,HPSE2,0.7087049870485834,4363
6001,Brain_amygdala,MTX1P1,0.7086937095173471,4364
4764,Brain_amygdala,RP11-70C1.1,0.708646278224802,4365
7520,Brain_amygdala,TGFBR1,0.7085912160058907,4366
3930,Brain_amygdala,UNC13A,0.7085536180441782,4367
5381,Brain_amygdala,ARHGEF34P,0.7085238938825298,4368
7229,Brain_amygdala,ENOX2,0.7084440244110893,4369
7628,Brain_amygdala,WDR53,0.7084228404718205,4370
5189,Brain_amygdala,FTLP3,0.7083154982061464,4371
7101,Brain_amygdala,CARM1,0.7083124063894674,4372
4557,Brain_amygdala,LYSMD1,0.7082125311546554,4373
5351,Brain_amygdala,PTPRN2,0.7080978503875448,4374
5074,Brain_amygdala,NCKIPSD,0.7080789514185644,4375
6825,Brain_amygdala,ATP6V1F,0.707892778193582,4376
5890,Brain_amygdala,GOLIM4,0.7078907977510938,4377
4752,Brain_amygdala,ZNF81,0.7078298839654615,4378
5951,Brain_amygdala,NME2,0.7078205888355282,4379
7504,Brain_amygdala,CLPTM1,0.7077414248119214,4380
5332,Brain_amygdala,MTHFD2L,0.707622135104621,4381
7020,Brain_amygdala,CTD-2325A15.5,0.7075719259491354,4382
4518,Brain_amygdala,TGIF1,0.7075552645736775,4383
7150,Brain_amygdala,FBXW4,0.7074556367341571,4384
4880,Brain_amygdala,RP11-347C12.10,0.7074419562600274,4385
7396,Brain_amygdala,TBC1D9,0.7074111873862723,4386
4990,Brain_amygdala,POMGNT2,0.707223055437662,4387
4416,Brain_amygdala,KB-51A8.1,0.7071705117927125,4388
7635,Brain_amygdala,UBOX5,0.7071511984323919,4389
6134,Brain_amygdala,ABCG1,0.7071386927281941,4390
4782,Brain_amygdala,CLIP3,0.7071074548815538,4391
4317,Brain_amygdala,SNORD10,0.7070689654471516,4392
5808,Brain_amygdala,ATP6V0B,0.7070682012514673,4393
4420,Brain_amygdala,ZNF90,0.7070596303341996,4394
6980,Brain_amygdala,CORO1A,0.7070112929865786,4395
6866,Brain_amygdala,PZP,0.7070065132518382,4396
5285,Brain_amygdala,ACVR1B,0.7069546709477151,4397
6764,Brain_amygdala,KB-1836B5.4,0.706949415014783,4398
4810,Brain_amygdala,CD86,0.7069082889640415,4399
4008,Brain_amygdala,LILRB4,0.7068509233591179,4400
4096,Brain_amygdala,ZNF699,0.706795965275552,4401
4775,Brain_amygdala,PCSK5,0.7067800006081411,4402
4007,Brain_amygdala,TMEM158,0.706702200823853,4403
5673,Brain_amygdala,NUDT14,0.7066894598089342,4404
7246,Brain_amygdala,TRMT10C,0.7066303890832947,4405
4931,Brain_amygdala,SOS1-IT1,0.7065974529358687,4406
4949,Brain_amygdala,CACNB2,0.7065880471550899,4407
4998,Brain_amygdala,CALM2,0.7065147482555507,4408
6807,Brain_amygdala,LPIN3,0.7064866535119347,4409
4712,Brain_amygdala,AC004951.6,0.7064451152157798,4410
4432,Brain_amygdala,ZMAT2,0.7064276134695333,4411
5042,Brain_amygdala,SNHG5,0.7063603840227669,4412
4711,Brain_amygdala,COASY,0.706357625211266,4413
3873,Brain_amygdala,TADA2B,0.706222997690842,4414
5708,Brain_amygdala,ADAM21,0.7062018747473925,4415
4929,Brain_amygdala,CAPN1,0.706197265580913,4416
6512,Brain_amygdala,SCML1,0.7061601115746835,4417
6106,Brain_amygdala,ZNF8,0.7061164967818719,4418
4064,Brain_amygdala,AMMECR1L,0.7059712228439612,4419
5108,Brain_amygdala,RP11-119B16.2,0.7059602680681116,4420
7498,Brain_amygdala,SNORA18,0.7059508619172862,4421
4629,Brain_amygdala,FAM149A,0.7058727680427707,4422
5064,Brain_amygdala,RP11-958N24.2,0.7058484690525619,4423
7172,Brain_amygdala,FYCO1,0.7058358328617278,4424
4954,Brain_amygdala,RP11-358N2.2,0.7057575618936653,4425
7135,Brain_amygdala,GGACT,0.7057102259421681,4426
6785,Brain_amygdala,RPUSD3,0.7056830678668454,4427
6178,Brain_amygdala,PDPK1,0.7056436019262471,4428
5401,Brain_amygdala,RP11-127L20.3,0.7056078136952519,4429
6083,Brain_amygdala,GOT1,0.7055475924718545,4430
6474,Brain_amygdala,ZNF701,0.7054194883797604,4431
4149,Brain_amygdala,TRAPPC3,0.7054072176143379,4432
4233,Brain_amygdala,HSPA1A,0.7053191919550384,4433
4350,Brain_amygdala,GSK3A,0.7050429745969632,4434
7098,Brain_amygdala,FAM65C,0.7049658537552157,4435
6718,Brain_amygdala,UBR2,0.7049521936254555,4436
5202,Brain_amygdala,PDCL3P5,0.7049013287474679,4437
4239,Brain_amygdala,EIF3I,0.704878429343503,4438
5281,Brain_amygdala,KATNBL1,0.7048386875924334,4439
5334,Brain_amygdala,SPIN2A,0.7048066251239185,4440
5907,Brain_amygdala,ACTG1P1,0.7047485255443495,4441
4154,Brain_amygdala,ZNF226,0.7047440371441265,4442
5848,Brain_amygdala,RP11-460N20.7,0.7047162927435229,4443
6037,Brain_amygdala,LINC00484,0.7046321640611481,4444
6855,Brain_amygdala,RIMS1,0.7045971189990871,4445
5255,Brain_amygdala,FBXO41,0.7044849752123814,4446
4885,Brain_amygdala,COPG1,0.7044329006418433,4447
6226,Brain_amygdala,MAS1,0.7043586481463859,4448
6529,Brain_amygdala,GNA11,0.7043561581682312,4449
6179,Brain_amygdala,SLC24A1,0.7042615002502267,4450
5103,Brain_amygdala,DUSP26,0.7042499189045504,4451
5126,Brain_amygdala,ST6GALNAC5,0.704227128534957,4452
4213,Brain_amygdala,LRIT3,0.7042135964672437,4453
7457,Brain_amygdala,CLEC4G,0.7041534959628541,4454
6276,Brain_amygdala,CXorf23,0.7041498487324501,4455
4337,Brain_amygdala,FAXC,0.7040393385860984,4456
7683,Brain_amygdala,PTRF,0.7040168038294259,4457
6286,Brain_amygdala,TRIM60P18,0.7039687355616416,4458
4447,Brain_amygdala,SERPINE1,0.7039468933865481,4459
5056,Brain_amygdala,CMSS1,0.7039227824470412,4460
7577,Brain_amygdala,KIAA0753,0.703892885906337,4461
7134,Brain_amygdala,LYN,0.7037782575952028,4462
4335,Brain_amygdala,HMG20A,0.7035608389379476,4463
6731,Brain_amygdala,RP11-121G22.3,0.7035253212064865,4464
6095,Brain_amygdala,RP11-504G3.4,0.7034731342996866,4465
7235,Brain_amygdala,ZBTB44,0.7034050759959204,4466
7161,Brain_amygdala,FLJ20021,0.7033351327714937,4467
4480,Brain_amygdala,RASGRP2,0.7032456680684794,4468
4308,Brain_amygdala,RP11-73K9.2,0.7031417453360733,4469
7347,Brain_amygdala,AC147651.4,0.7030006839793143,4470
6624,Brain_amygdala,PPP1R26-AS1,0.7028964087965788,4471
7203,Brain_amygdala,RP1-120G22.11,0.7028523337081843,4472
6452,Brain_amygdala,BORCS8,0.7027762208095115,4473
6639,Brain_amygdala,RNF157,0.7027437262142078,4474
6076,Brain_amygdala,RP11-531F16.4,0.7027120706544084,4475
5282,Brain_amygdala,MAP3K11,0.7026036748098073,4476
5362,Brain_amygdala,BLCAP,0.7025538734599296,4477
