,Tissue Name,Gene Name,Centrality,Rank
1141,Kidney,CDC42BPA,0.8288525139655091,1142
1142,Kidney,ZNF276,0.8287841035523513,1143
1143,Kidney,CAP1,0.8287825335596226,1144
1144,Kidney,WDPCP,0.8286969404662683,1145
1145,Kidney,AKTIP,0.828635901814419,1146
1146,Kidney,DHFR2,0.8286123894366542,1147
1147,Kidney,LSM14A,0.8284876530053111,1148
1148,Kidney,TTC16,0.8284415313398519,1149
1149,Kidney,TTLL4,0.8284153762024667,1150
1150,Kidney,RALY-AS1,0.8284060050961838,1151
1151,Kidney,NME5,0.8283654129743817,1152
1152,Kidney,KIAA0895,0.8283382591384945,1153
1153,Kidney,IGIP,0.8282654461699511,1154
1154,Kidney,CEP57,0.8282512146353703,1155
1155,Kidney,FEZ1,0.828233034508396,1156
1156,Kidney,TINF2,0.8281871206837803,1157
1157,Kidney,TRIB3,0.8281520192854243,1158
1158,Kidney,BORCS5,0.8281338900251922,1159
1159,Kidney,ADCY4,0.8281209548006842,1160
1160,Kidney,EIF4A2,0.8280340179046746,1161
1161,Kidney,ZNF439,0.8278747131334536,1162
1162,Kidney,SHQ1,0.827871712244637,1163
1163,Kidney,HSF2,0.8278635865200217,1164
1164,Kidney,PINK1,0.8278260678548314,1165
1165,Kidney,KCNK1,0.8277058957752941,1166
1166,Kidney,FRG1EP,0.8277029934587065,1167
1167,Kidney,OR51E1,0.8276683017094832,1168
1168,Kidney,ATG4C,0.8275394050346953,1169
1169,Kidney,B4GALNT4,0.8274848056204634,1170
1170,Kidney,DHX33,0.8274194136277105,1171
1171,Kidney,RP11-422P24.12,0.8272930653722698,1172
1172,Kidney,RAP1GDS1,0.8272921853350005,1173
1173,Kidney,FAM47E,0.827274083312668,1174
1174,Kidney,ZNF365,0.8272649632077519,1175
1175,Kidney,SYCP2L,0.827121069678164,1176
1176,Kidney,PUS10,0.8270637676958769,1177
1177,Kidney,HSD3B2,0.8270536625297372,1178
1178,Kidney,CTD-2516F10.2,0.8270516596742606,1179
1179,Kidney,RP11-396B14.2,0.8269305723975927,1180
1180,Kidney,RP11-384K6.6,0.8269057751426944,1181
1181,Kidney,POU6F1,0.826896371760074,1182
1182,Kidney,NEK3,0.8268724352743722,1183
1183,Kidney,MED29,0.8267816641117159,1184
1184,Kidney,TMEM204,0.826709659753346,1185
1185,Kidney,CCDC138,0.8266051015407214,1186
1186,Kidney,MAP3K2,0.8265925510686825,1187
1187,Kidney,DUBR,0.826513513087402,1188
1188,Kidney,ETV1,0.8264288922157007,1189
1189,Kidney,NOMO1,0.8264010587343941,1190
1190,Kidney,IKZF4,0.8263110029095435,1191
1191,Kidney,PLD6,0.8262200777414275,1192
1192,Kidney,FKBP4,0.8259721075167926,1193
1193,Kidney,LRRC58,0.8259481052640465,1194
1194,Kidney,AAMP,0.8258530534536427,1195
1195,Kidney,PPP1R3D,0.8258171947779962,1196
1196,Kidney,CHADL,0.8257382280937858,1197
1197,Kidney,C8orf46,0.8257358158181851,1198
1198,Kidney,SMCO4,0.8256447679500695,1199
1199,Kidney,GSTM5,0.8255232631735799,1200
1200,Kidney,ADORA2A,0.8254731277603558,1201
1201,Kidney,APEX2,0.8254141964445176,1202
1202,Kidney,PLEC,0.8254033940568454,1203
1203,Kidney,ASCL2,0.8253193089486031,1204
1204,Kidney,ACOT12,0.8252948787982674,1205
1205,Kidney,RP11-147L13.8,0.8252635356124554,1206
1206,Kidney,HNMT,0.82518477691004,1207
1207,Kidney,PDE2A,0.8251479955262849,1208
1208,Kidney,MIR4458HG,0.8251398796923572,1209
1209,Kidney,ADSSL1,0.8251392140147132,1210
1210,Kidney,RNF220,0.8250207027528248,1211
1211,Kidney,MIRLET7BHG,0.8249484425784221,1212
1212,Kidney,FAM8A1,0.8249180711429399,1213
1213,Kidney,HP,0.8247907386977779,1214
1214,Kidney,LINC00997,0.8247118260309133,1215
1215,Kidney,PAGR1,0.8246860494688054,1216
1216,Kidney,SIGLEC9,0.8246834894038974,1217
1217,Kidney,PROCA1,0.8246746311078912,1218
1218,Kidney,LACC1,0.8246293339293042,1219
1219,Kidney,RRAGA,0.8245981900876629,1220
1220,Kidney,CTB-50L17.8,0.8245402722201706,1221
1221,Kidney,MCPH1,0.8244962350483065,1222
1222,Kidney,TPT1P9,0.8243956396556704,1223
1223,Kidney,TLR2,0.8243824597638991,1224
1224,Kidney,SMARCAL1,0.8243776479124517,1225
1225,Kidney,USF2,0.8243556003051413,1226
1226,Kidney,AC010525.4,0.8243141553311251,1227
1227,Kidney,KCMF1,0.8243089767085852,1228
1228,Kidney,CTB-58E17.9,0.8242910069922615,1229
1229,Kidney,RIPK1,0.8242011034702653,1230
1230,Kidney,USPL1,0.8241578344278944,1231
1231,Kidney,SMG1P3,0.8241033587812859,1232
1232,Kidney,GAK,0.8241011155862124,1233
1233,Kidney,SLC38A6,0.8239711882578836,1234
1234,Kidney,RPS11P6,0.8239445406585447,1235
1235,Kidney,RP11-31H5.3,0.8239392672019188,1236
1236,Kidney,RANBP6,0.8238291299384615,1237
1237,Kidney,CTB-25B13.5,0.8237607449963504,1238
1238,Kidney,EVL,0.8237333189383832,1239
1239,Kidney,CARS2,0.8236622920951806,1240
1240,Kidney,COL21A1,0.8235850761913633,1241
1241,Kidney,SEC24B,0.8235803260818082,1242
1242,Kidney,RP11-120K24.3,0.8234905201733862,1243
1243,Kidney,SOWAHB,0.8234738891033416,1244
1244,Kidney,NAT8B,0.8234665763088589,1245
1245,Kidney,FNBP1,0.82311544350452,1246
1246,Kidney,ANKRD18A,0.8229268654199682,1247
1247,Kidney,CFTR,0.8228328885658032,1248
1248,Kidney,STAG3,0.8227996901513749,1249
1249,Kidney,SNX10,0.8227656425780351,1250
1250,Kidney,UBB,0.8227448415350402,1251
1251,Kidney,TMEM64,0.8227422381400309,1252
1252,Kidney,DNAJC24,0.8227240230897644,1253
1253,Kidney,C6orf136,0.8226739641835613,1254
1254,Kidney,FAM122A,0.8226732351317696,1255
1255,Kidney,RP11-1024P17.1,0.8226184902234505,1256
1256,Kidney,RHNO1,0.8225693416233265,1257
1257,Kidney,RBL1,0.8225100158155665,1258
1258,Kidney,IL16,0.8224648504524115,1259
1259,Kidney,DUT,0.8223376543894726,1260
1260,Kidney,AP000223.42,0.8222916141622062,1261
1261,Kidney,LINC00998,0.822251654955072,1262
1262,Kidney,CKLF,0.8221891341230846,1263
1263,Kidney,ASMTL,0.8221739245356682,1264
1264,Kidney,TSPOAP1,0.8221066197868078,1265
1265,Kidney,QSOX1,0.8220715525551382,1266
1266,Kidney,FLJ27354,0.821974288660069,1267
1267,Kidney,GREM1,0.821970783300634,1268
1268,Kidney,TBC1D8B,0.821837569271471,1269
1269,Kidney,ZBTB25,0.8217892499313824,1270
1270,Kidney,POC1A,0.8216630838268477,1271
1271,Kidney,RP11-21K12.2,0.8216332521007285,1272
1272,Kidney,SLC25A12,0.8216106307228583,1273
1273,Kidney,SOX6,0.821502844486617,1274
1274,Kidney,HSPB1P1,0.821500161755261,1275
1275,Kidney,EPPK1,0.821485634699197,1276
1276,Kidney,SETD6,0.8214440883728994,1277
1277,Kidney,ZNF101,0.8213465710851885,1278
1278,Kidney,RP5-1120P11.1,0.821333952022991,1279
1279,Kidney,SLC6A20,0.8211192446001909,1280
1280,Kidney,HOXB4,0.8210127864164543,1281
1281,Kidney,DGUOK-AS1,0.8208854330378709,1282
1282,Kidney,GRIA3,0.8208835994596185,1283
1283,Kidney,PRIMA1,0.8208217666371269,1284
1284,Kidney,RP11-1365D11.1,0.820738206610427,1285
1285,Kidney,ARSB,0.8206318697248015,1286
1286,Kidney,CDCA3,0.820577170224533,1287
1287,Kidney,LA16c-349E10.1,0.8205705108279296,1288
1288,Kidney,TMPRSS13,0.8205285702629088,1289
1289,Kidney,LEMD2,0.8204900558546416,1290
1290,Kidney,ZNF321P,0.8204619105570906,1291
1291,Kidney,LINC01057,0.820452086479016,1292
1292,Kidney,TSPAN33,0.8204308619906282,1293
1293,Kidney,DTD2,0.820411433667337,1294
1294,Kidney,IL1RAP,0.8204110167597982,1295
1295,Kidney,ARV1,0.820402745142493,1296
1296,Kidney,STRC,0.8203242596726582,1297
1297,Kidney,C1D,0.8201233412948873,1298
1298,Kidney,CNOT7,0.8201057486209025,1299
1299,Kidney,DNAJC11,0.8200935650952702,1300
1300,Kidney,SNHG25,0.8200729866933537,1301
1301,Kidney,RP11-660L16.2,0.8200501049138835,1302
1302,Kidney,WEE2-AS1,0.8200368782078924,1303
1303,Kidney,RP11-267M23.1,0.8199176984978714,1304
1304,Kidney,KCNF1,0.8198772401835369,1305
1305,Kidney,CHMP1B2P,0.8198285262692231,1306
1306,Kidney,RAB11B,0.8198207733752286,1307
1307,Kidney,RP11-927P21.5,0.8195005338908082,1308
1308,Kidney,ALDH7A1,0.8194756688683698,1309
1309,Kidney,EEF1A1P11,0.8194712951070057,1310
1310,Kidney,PDE4A,0.819332495841011,1311
1311,Kidney,FAM92A1P1,0.8192715056178058,1312
1312,Kidney,RP11-10A14.5,0.8192181492113474,1313
1313,Kidney,IGKJ2,0.8192050678717062,1314
1314,Kidney,FGFR1OP,0.819182497076801,1315
1315,Kidney,PDGFC,0.8191497202893119,1316
1316,Kidney,ZNF846,0.8191366657147789,1317
1317,Kidney,MTRR,0.8191104940814031,1318
1318,Kidney,SMIM10L1,0.8190972379225194,1319
1319,Kidney,CTBP2P8,0.8189748341525628,1320
1320,Kidney,ZNF559,0.8189558373804403,1321
1321,Kidney,SS18,0.8189361807460053,1322
1322,Kidney,CCDC184,0.8189081920658577,1323
1323,Kidney,PMS2CL,0.8188394997124891,1324
1324,Kidney,TIPARP-AS1,0.8187473137158016,1325
1325,Kidney,ENHO,0.81872189550345,1326
1326,Kidney,SLC15A2,0.8187162785558562,1327
1327,Kidney,LRRC73,0.8186918756892282,1328
1328,Kidney,KANK2,0.8185337259529217,1329
1329,Kidney,PREP,0.8184725539035188,1330
1330,Kidney,RP11-624M8.1,0.818386578920101,1331
1331,Kidney,BTBD7,0.8183654202917767,1332
1332,Kidney,SLED1,0.8182962147383162,1333
1333,Kidney,FMO4,0.8182549739252457,1334
1334,Kidney,RP11-142E9.1,0.8182508167845338,1335
1335,Kidney,RP11-401L13.4,0.8181925612854515,1336
1336,Kidney,PCLO,0.8181467569291495,1337
1337,Kidney,SP140,0.8181014628647985,1338
1338,Kidney,FMR1,0.8180814425866938,1339
1339,Kidney,HENMT1,0.818077045627662,1340
1340,Kidney,TECTA,0.8180364176338173,1341
1341,Kidney,TMEM241,0.8180346158845521,1342
1342,Kidney,RP11-162A12.2,0.8179948678287219,1343
1343,Kidney,CTC-542B22.2,0.8179267165475962,1344
1344,Kidney,SUV39H2,0.8179044677149813,1345
1345,Kidney,MFSD2A,0.8178804345112192,1346
1346,Kidney,CCT3,0.8178409917381663,1347
1347,Kidney,ABHD5,0.8178311270782703,1348
1348,Kidney,RP11-455F5.3,0.8176695011740591,1349
1349,Kidney,CYP46A1,0.8176635922855952,1350
1350,Kidney,RBM4B,0.8176408919841329,1351
1351,Kidney,LYRM5,0.8176169556982914,1352
1352,Kidney,KLHL20,0.8175944293224622,1353
1353,Kidney,LY9,0.8175804273721076,1354
1354,Kidney,RP11-338N10.3,0.8175650363852851,1355
1355,Kidney,MIR210HG,0.8175538043750825,1356
1356,Kidney,TXNRD3,0.817528827038369,1357
1357,Kidney,ANKK1,0.8174534658116016,1358
1358,Kidney,MYOZ1,0.8174485938977172,1359
1359,Kidney,APOBEC3G,0.8174137175459811,1360
1360,Kidney,USP45,0.8174057566340998,1361
1361,Kidney,MCOLN1,0.8173777099609261,1362
1362,Kidney,RP11-131M11.3,0.8173484822582339,1363
1363,Kidney,ZNF197,0.8173154287912183,1364
1364,Kidney,RPS7P1,0.8173106557071024,1365
1365,Kidney,RMI1,0.8173002114410649,1366
1366,Kidney,ZCCHC4,0.8172038679676883,1367
1367,Kidney,RP11-173B14.4,0.8171265770435285,1368
1368,Kidney,TREX2,0.817005625502961,1369
1369,Kidney,RP11-50D9.3,0.8169880890676879,1370
1370,Kidney,TMEM183A,0.8169436264356068,1371
1371,Kidney,NIFK-AS1,0.8169099642134897,1372
1372,Kidney,ARHGEF39,0.8168862888737529,1373
1373,Kidney,CTB-31N19.3,0.8168227615138456,1374
1374,Kidney,PPP1R3G,0.8168122959472115,1375
1375,Kidney,CTD-2377O17.1,0.8167983248376416,1376
1376,Kidney,CEP57L1,0.8165739213692719,1377
1377,Kidney,Z97634.3,0.8164744478863976,1378
1378,Kidney,ANKAR,0.8164683479033288,1379
1379,Kidney,CTC-559E9.6,0.8163457951674381,1380
1380,Kidney,CYP4F11,0.8162072653562512,1381
1381,Kidney,FAM131C,0.8161828228955748,1382
1382,Kidney,SLC50A1,0.816172690855984,1383
1383,Kidney,RP11-337N6.3,0.8161667748477219,1384
1384,Kidney,MYLK-AS1,0.8161383399396215,1385
1385,Kidney,CTBS,0.8159861944224092,1386
1386,Kidney,GGN,0.8159826204849803,1387
1387,Kidney,WDR41,0.8159772920513444,1388
1388,Kidney,EFTUD2,0.8159657168119837,1389
1389,Kidney,CCDC65,0.8158961602319533,1390
1390,Kidney,VPS72,0.8158761895648112,1391
1391,Kidney,RP11-158H5.7,0.815861171047899,1392
1392,Kidney,RP1-152L7.5,0.81571645618978,1393
1393,Kidney,RP11-403I13.8,0.8157023831701652,1394
1394,Kidney,GFOD1,0.8156862287528648,1395
1395,Kidney,CRCP,0.8156789231894435,1396
1396,Kidney,FARS2,0.8156691176989405,1397
1397,Kidney,RWDD4P2,0.8156438367047311,1398
1398,Kidney,CTD-3157E16.2,0.8155539320098084,1399
1399,Kidney,MADD,0.8154976102510448,1400
1400,Kidney,PHC1P1,0.8153888705968445,1401
1401,Kidney,RAD23B,0.8153691846294941,1402
1402,Kidney,TBC1D23,0.8153164575947957,1403
1403,Kidney,PAPD4,0.8153095873295688,1404
1404,Kidney,COQ10A,0.8153033094203148,1405
1405,Kidney,RP11-687F6.5,0.8153006845448072,1406
1406,Kidney,CHMP4C,0.8152911195165907,1407
1407,Kidney,ALDOA,0.8152496217835101,1408
1408,Kidney,LRRC37A4P,0.815189434487493,1409
1409,Kidney,TBC1D1,0.8151029875715926,1410
1410,Kidney,ZNF41,0.8150545692708501,1411
1411,Kidney,LINC01315,0.8150102285872102,1412
1412,Kidney,AC005682.5,0.8149790842628941,1413
1413,Kidney,PDPK2P,0.8149695515470297,1414
1414,Kidney,ZNF20,0.8149216083810479,1415
1415,Kidney,AC000403.4,0.8148401757280451,1416
1416,Kidney,PLK4,0.8148359494559174,1417
1417,Kidney,RNF141,0.8148257157865977,1418
1418,Kidney,ZNF256,0.8147567676899384,1419
1419,Kidney,LINC00888,0.8146821078430133,1420
1420,Kidney,FIZ1,0.8146738142717087,1421
1421,Kidney,RP11-832A4.7,0.8146278481060125,1422
1422,Kidney,NR1I2,0.8145577560959055,1423
1423,Kidney,CTNS,0.8145111531612077,1424
1424,Kidney,BMS1P1,0.8145020428089217,1425
1425,Kidney,LINC01562,0.8144999659192877,1426
1426,Kidney,NUTM2A-AS1,0.8144011959749355,1427
1427,Kidney,DCAF10,0.814282188852887,1428
1428,Kidney,RP11-706O15.1,0.8141882353598047,1429
1429,Kidney,DPP8,0.8141838570954849,1430
1430,Kidney,SCN4A,0.8141080040196311,1431
1431,Kidney,CDH16,0.8141013336888573,1432
1432,Kidney,AGFG1,0.8140987981576384,1433
1433,Kidney,RP11-477I4.4,0.8140807139249823,1434
1434,Kidney,PIAS3,0.8139436064220378,1435
1435,Kidney,PRRG2,0.8139339514687295,1436
1436,Kidney,MT3,0.8139111522874001,1437
1437,Kidney,NBPF19,0.8139042821487442,1438
1438,Kidney,TTLL9,0.8138970350937981,1439
1439,Kidney,C2CD5,0.8138788419200084,1440
1440,Kidney,RP3-508I15.21,0.8138262788343519,1441
1441,Kidney,RP11-299J3.8,0.813654714313834,1442
1442,Kidney,TMEM206,0.8136382496836778,1443
1443,Kidney,RAD18,0.8136381188587362,1444
1444,Kidney,RPS3AP47,0.8136286579320741,1445
1445,Kidney,SF3B1,0.8133821618920708,1446
1446,Kidney,CHST5,0.8133501372888003,1447
1447,Kidney,THCAT158,0.8132440168884101,1448
1448,Kidney,RP11-1055B8.1,0.8131575910193801,1449
1449,Kidney,ARHGAP8,0.8131533940279908,1450
1450,Kidney,TMEM45A,0.8131138298216184,1451
1451,Kidney,RP11-347C12.1,0.8129488024423454,1452
1452,Kidney,TRAC,0.812925856158608,1453
1453,Kidney,AC004453.8,0.8128706503037858,1454
1454,Kidney,EEF2K,0.8127775907541918,1455
1455,Kidney,TEFM,0.8127678979113693,1456
1456,Kidney,PTK2B,0.8126740064238657,1457
1457,Kidney,FAM86B3P,0.8126277106718026,1458
1458,Kidney,ADRA2B,0.8126004695601189,1459
1459,Kidney,RP11-395L14.18,0.8124372757698373,1460
1460,Kidney,ZNF487,0.8123981807524022,1461
1461,Kidney,GMNN,0.8123323503490155,1462
1462,Kidney,ZNF491,0.8122691816111994,1463
1463,Kidney,AC010136.2,0.8122682836013854,1464
1464,Kidney,ZNF765,0.8122613363561592,1465
1465,Kidney,SYCP2,0.8121423898966965,1466
1466,Kidney,NSMCE2,0.8121001601922629,1467
1467,Kidney,RP11-33N14.3,0.8118991761172951,1468
1468,Kidney,PAPPA,0.8118575967777869,1469
1469,Kidney,RP11-66B24.2,0.8118026053804733,1470
1470,Kidney,P2RY6,0.8117449912544079,1471
1471,Kidney,FAM177A1,0.8116833103386347,1472
1472,Kidney,ZNF268,0.811662433494931,1473
1473,Kidney,SEPT11,0.8115916947166943,1474
1474,Kidney,BANK1,0.811567010371978,1475
1475,Kidney,PKN3,0.8114756168657248,1476
1476,Kidney,CDCA8,0.8114275652472613,1477
1477,Kidney,CTB-131K11.1,0.8113108529821008,1478
1478,Kidney,PEX2,0.8112891395192655,1479
1479,Kidney,SLC25A5-AS1,0.8112368673745255,1480
1480,Kidney,AMMECR1,0.8112209470945178,1481
1481,Kidney,GTF2E1,0.8112191625975735,1482
1482,Kidney,FOXF2,0.810982215611896,1483
1483,Kidney,RNF180,0.8109633373753877,1484
1484,Kidney,PARG,0.8108701428842562,1485
1485,Kidney,CTSD,0.8107946268587396,1486
1486,Kidney,NUDT15,0.8104824711638716,1487
1487,Kidney,HOTAIRM1,0.8104589933064194,1488
1488,Kidney,TMEM161B-AS1,0.8104564521151381,1489
1489,Kidney,RP11-274H2.5,0.8104140005667642,1490
1490,Kidney,NGRN,0.8104107342731344,1491
1491,Kidney,ROPN1L,0.8102549648086604,1492
1492,Kidney,AC005076.5,0.8102516782648754,1493
1493,Kidney,NUDT19,0.8099621614252404,1494
1494,Kidney,SHTN1,0.8099234888392278,1495
1495,Kidney,H2AFV,0.8099066735658218,1496
1496,Kidney,SP1,0.8097599197322102,1497
1497,Kidney,LDOC1,0.8097262084402513,1498
1498,Kidney,KCND1,0.809641716312552,1499
1499,Kidney,ZNF415,0.8096060104220353,1500
1500,Kidney,IRAK2,0.8095145086785019,1501
1501,Kidney,TUFM,0.8094798143592719,1502
1502,Kidney,DUS3L,0.8094235778756331,1503
1503,Kidney,SHC4,0.8093656487272214,1504
1504,Kidney,DNAH2,0.8092325503317692,1505
1505,Kidney,CWC25,0.8091110801875924,1506
1506,Kidney,TCTEX1D2,0.8090065941877059,1507
1507,Kidney,VNN2,0.808948228770936,1508
1508,Kidney,C12orf76,0.8088823916775347,1509
1509,Kidney,DMXL2,0.8088363896634958,1510
1510,Kidney,LRPPRC,0.8087063394324924,1511
1511,Kidney,RP11-314C16.1,0.8086980150956422,1512
1512,Kidney,AC087163.2,0.808631687244364,1513
1513,Kidney,GTF2H2B,0.8085826452503903,1514
1514,Kidney,ADAP2,0.8085402919350285,1515
1515,Kidney,NMRK2,0.80853961797818,1516
1516,Kidney,SLC2A3P4,0.8084977609982296,1517
1517,Kidney,LCMT2,0.8084514121417083,1518
1518,Kidney,ATAD3B,0.8083897951394245,1519
1519,Kidney,ZSCAN22,0.8082721011134203,1520
1520,Kidney,CTD-2619J13.16,0.8082161912827059,1521
1521,Kidney,TEP1,0.8081833440228697,1522
1522,Kidney,MSANTD1,0.8081499575566319,1523
1523,Kidney,XXbac-BPG157A10.21,0.8081124504682736,1524
1524,Kidney,RP5-864K19.4,0.8080530674425697,1525
1525,Kidney,CFLAR-AS1,0.8080237043963862,1526
1526,Kidney,PPEF1,0.8079945103750147,1527
1527,Kidney,RP11-705C15.3,0.8079819130568853,1528
1528,Kidney,ZNF124,0.8079775246215616,1529
1529,Kidney,IFI44,0.8079649134895734,1530
1530,Kidney,ZNF496,0.8078909281669117,1531
1531,Kidney,USP28,0.8078092404642487,1532
1532,Kidney,TACR2,0.8077933559924392,1533
1533,Kidney,DENND2D,0.8077298069063877,1534
1534,Kidney,EAF1,0.8076044673626557,1535
1535,Kidney,SMIM13,0.8071957753510127,1536
1536,Kidney,PGP,0.8071297876367647,1537
1537,Kidney,PNP,0.8070538230927711,1538
1538,Kidney,MGST2,0.8067928737904747,1539
1539,Kidney,RP4-647C14.2,0.8067642145630816,1540
1540,Kidney,POPDC2,0.8066369537756345,1541
1541,Kidney,TRIM6,0.8066222222580344,1542
1542,Kidney,SLC2A4,0.8064387867625146,1543
1543,Kidney,RPL34-AS1,0.8063521247644024,1544
1544,Kidney,SEZ6L2,0.806338397377193,1545
1545,Kidney,CAPN10-AS1,0.8063228772987804,1546
1546,Kidney,RP11-206L10.8,0.8062923121341294,1547
1547,Kidney,OR7E7P,0.8062845245112099,1548
1548,Kidney,RP11-517B11.7,0.8062208193406436,1549
1549,Kidney,PCDHGA3,0.806133924716705,1550
1550,Kidney,NBR2,0.8060380390245601,1551
1551,Kidney,INVS,0.8059307354297087,1552
1552,Kidney,PCDHGA1,0.8059066889689871,1553
1553,Kidney,EEF1A1P19,0.8057150256030421,1554
1554,Kidney,GABPB1-AS1,0.8056401162204639,1555
1555,Kidney,EIF1AX,0.8056304486506951,1556
1556,Kidney,UBE2D3,0.8055358822485933,1557
1557,Kidney,MIR503HG,0.8054823677768541,1558
1558,Kidney,RP11-876N24.4,0.8054226466115445,1559
1559,Kidney,SYBU,0.8053516739895978,1560
1560,Kidney,FAM179B,0.805311623708229,1561
1561,Kidney,NAA30,0.8052790229857482,1562
1562,Kidney,CPAMD8,0.8050733840579802,1563
1563,Kidney,RP11-508N22.12,0.8050322774164452,1564
1564,Kidney,PSPH,0.8049759190540771,1565
1565,Kidney,FAM180A,0.8049743762005793,1566
1566,Kidney,MORN4,0.8048336919520668,1567
1567,Kidney,RP11-296O14.3,0.8047030892470032,1568
1568,Kidney,POR,0.8046999373307719,1569
1569,Kidney,HOXC6,0.8046114107604109,1570
1570,Kidney,RP11-767N6.7,0.8046101394193432,1571
1571,Kidney,APOL2,0.8045828211689432,1572
1572,Kidney,PTPN9,0.8045534541882057,1573
1573,Kidney,MAGEL2,0.804455785811408,1574
1574,Kidney,SPNS2,0.8044024751410846,1575
1575,Kidney,HLA-DOB,0.8043571413165218,1576
1576,Kidney,PLPPR2,0.8042754419038548,1577
1577,Kidney,CD81,0.8041524936956428,1578
1578,Kidney,FECH,0.8041477988683668,1579
1579,Kidney,CH17-340M24.3,0.8041221766046904,1580
1580,Kidney,DEGS2,0.804077537410258,1581
1581,Kidney,LINC00205,0.8040397484814598,1582
1582,Kidney,CIDECP,0.8039425551100375,1583
1583,Kidney,CIRBP-AS1,0.8038531083005321,1584
1584,Kidney,PLA2G4C,0.8038434375027123,1585
1585,Kidney,RADIL,0.8038433291161791,1586
1586,Kidney,AC012146.7,0.8038323285163467,1587
1587,Kidney,RP11-573D15.9,0.8037664708773435,1588
1588,Kidney,SSSCA1-AS1,0.8036697904123143,1589
1589,Kidney,AACS,0.803455618903771,1590
1590,Kidney,NLRC4,0.8034404047098476,1591
1591,Kidney,SKP1P1,0.8033923603834657,1592
1592,Kidney,CEACAM21,0.8031956996667722,1593
1593,Kidney,NUB1,0.80319468491493,1594
1594,Kidney,LINC00900,0.803144975715357,1595
1595,Kidney,RP4-647J21.1,0.8030968660407626,1596
1596,Kidney,TESMIN,0.8030681120024283,1597
1597,Kidney,EEF2KMT,0.8028401738613801,1598
1598,Kidney,LIMS4,0.8028244998657432,1599
1599,Kidney,HOXD-AS2,0.8027644625233014,1600
1600,Kidney,SPAG1,0.8026760209844034,1601
1601,Kidney,NFE2,0.8026274173999626,1602
1602,Kidney,ADRB2,0.8025998803158049,1603
1603,Kidney,MID2,0.8025807747542226,1604
1604,Kidney,RP4-583P15.16,0.802556415669973,1605
1605,Kidney,HOXD9,0.8025437971956563,1606
1606,Kidney,NME7,0.8022905022440944,1607
1607,Kidney,RP5-967N21.11,0.8021754772179394,1608
1608,Kidney,ZNF286A,0.8021679954135426,1609
1609,Kidney,TSTD3,0.8020964322862536,1610
1610,Kidney,SH3BP5-AS1,0.8019294143114131,1611
1611,Kidney,HBP1,0.8018862360203487,1612
1612,Kidney,RND2,0.8018684121126702,1613
1613,Kidney,UBLCP1,0.8018500779511292,1614
1614,Kidney,RP11-837J7.3,0.8017959803299856,1615
1615,Kidney,UBQLNL,0.8017604372501094,1616
1616,Kidney,RP11-186N15.3,0.8017358118682228,1617
1617,Kidney,RP11-806O11.1,0.8016821710666129,1618
1618,Kidney,URI1,0.8016562287486142,1619
1619,Kidney,PRMT2,0.8015773388149157,1620
1620,Kidney,TNKS,0.8015283500562226,1621
1621,Kidney,RP11-770J1.3,0.8013879283702707,1622
1622,Kidney,FAN1,0.8012745075318182,1623
1623,Kidney,SUZ12P1,0.8011967505193198,1624
1624,Kidney,THAP1,0.8011543049970176,1625
1625,Kidney,CTD-2537I9.18,0.8011329402993377,1626
1626,Kidney,PSCA,0.8009842785609321,1627
1627,Kidney,ITCH,0.8009249291896374,1628
1628,Kidney,HSD17B7P2,0.8008832267073408,1629
1629,Kidney,NSG1,0.8007847113624907,1630
1630,Kidney,GAPDHP1,0.8007204766947821,1631
1631,Kidney,RP11-333E1.1,0.8006781147741691,1632
1632,Kidney,ARVCF,0.8006597759380594,1633
1633,Kidney,HIKESHI,0.8004709683642789,1634
1634,Kidney,GTSE1,0.8001974286081927,1635
1635,Kidney,EXOC4,0.8001341311453588,1636
1636,Kidney,RGMA,0.8001218275375158,1637
1637,Kidney,BOD1,0.8000886963663456,1638
1638,Kidney,LYRM2,0.8000124161513189,1639
1639,Kidney,NRBP1,0.7999988644096219,1640
1640,Kidney,UBE2Q2,0.7999227112832619,1641
1641,Kidney,RP11-732A21.3,0.7998685910661864,1642
1642,Kidney,RP11-15L13.4,0.7998429143126401,1643
1643,Kidney,FBXO15,0.7998185069932882,1644
1644,Kidney,GLRX3,0.7997374597233258,1645
1645,Kidney,SCARA3,0.7997319304956017,1646
1646,Kidney,H3F3AP4,0.7996952151550621,1647
1647,Kidney,LMF1,0.7996256909266016,1648
1648,Kidney,GLS,0.7995401955013179,1649
1649,Kidney,DET1,0.7995302975147088,1650
1650,Kidney,RP11-416N2.4,0.799409414748026,1651
1651,Kidney,TRANK1,0.7993998826875169,1652
1652,Kidney,C19orf33,0.7993899045982644,1653
1653,Kidney,CCL28,0.7993216270948151,1654
1654,Kidney,PAX9,0.7991370519549457,1655
1655,Kidney,GGT6,0.7991052495796624,1656
1656,Kidney,NSFL1C,0.7987119029754923,1657
1657,Kidney,LIN54,0.7986223967631698,1658
1658,Kidney,ACD,0.7985558892992092,1659
1659,Kidney,SCOC-AS1,0.7982893632535794,1660
1660,Kidney,TRO,0.7981504214343739,1661
1661,Kidney,EBAG9,0.7980036033079084,1662
1662,Kidney,HPX,0.7979410672332176,1663
1663,Kidney,NPTXR,0.797935618843097,1664
1664,Kidney,KCNK3,0.7978036015669869,1665
