,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,ZBTB25,0.8297444796193953,1140
1140,Kidney,BBS1,0.8297092584833481,1141
1141,Kidney,RGS7BP,0.8296926238688769,1142
1142,Kidney,RHNO1,0.8296879836501169,1143
1143,Kidney,ACOT12,0.829641887346669,1144
1144,Kidney,DTD2,0.8295925948240779,1145
1145,Kidney,PIPSL,0.8295762232671468,1146
1146,Kidney,LACC1,0.829559263769715,1147
1147,Kidney,CEP57,0.8295456442282827,1148
1148,Kidney,ZNF365,0.8294410095444618,1149
1149,Kidney,LRRC58,0.8294361089170963,1150
1150,Kidney,ADSSL1,0.8293777639475511,1151
1151,Kidney,FLJ46284,0.8293377976900611,1152
1152,Kidney,TTLL4,0.829302702095661,1153
1153,Kidney,B4GALNT4,0.8292878939490276,1154
1154,Kidney,LA16c-349E10.1,0.8292255082495703,1155
1155,Kidney,C1orf168,0.8291924247587259,1156
1156,Kidney,RRAGA,0.8291623760255618,1157
1157,Kidney,ACTR8,0.829122953993086,1158
1158,Kidney,CRYZ,0.8291152096513915,1159
1159,Kidney,CTD-2012K14.6,0.8290884242122861,1160
1160,Kidney,APOBEC3G,0.82908525425421,1161
1161,Kidney,CTD-2377O17.1,0.8290559485089678,1162
1162,Kidney,RP11-31H5.3,0.8289875141955146,1163
1163,Kidney,AC011330.5,0.8289630757927947,1164
1164,Kidney,VAT1L,0.8289279660879589,1165
1165,Kidney,RP11-89H19.2,0.8288924896749573,1166
1166,Kidney,FAM69A,0.828870854819463,1167
1167,Kidney,STRC,0.8288683052568055,1168
1168,Kidney,ZNF248,0.8288074122535046,1169
1169,Kidney,SULT1A4,0.8287445824887226,1170
1170,Kidney,MT3,0.8286670956578863,1171
1171,Kidney,AFG3L1P,0.8285842389560739,1172
1172,Kidney,HADH,0.8285118037871743,1173
1173,Kidney,SERPINA6,0.8285115019473518,1174
1174,Kidney,RP5-1024G6.5,0.8284485453916424,1175
1175,Kidney,TMEM204,0.8283924190942963,1176
1176,Kidney,SOX6,0.8282956653320737,1177
1177,Kidney,NAT8B,0.8282246879470493,1178
1178,Kidney,RPS11P6,0.828166638753019,1179
1179,Kidney,RP11-572M11.3,0.8281380547846373,1180
1180,Kidney,CHD2,0.828121477682763,1181
1181,Kidney,TLR2,0.8280667641954196,1182
1182,Kidney,RPL15P3,0.8279614765534558,1183
1183,Kidney,CHADL,0.8279543516789526,1184
1184,Kidney,ARV1,0.8278998807494562,1185
1185,Kidney,CTB-58E17.9,0.8278614793695324,1186
1186,Kidney,RP11-422P24.12,0.8278437215605499,1187
1187,Kidney,NEK3,0.8278169728540055,1188
1188,Kidney,IGIP,0.8278094637146468,1189
1189,Kidney,MBIP,0.8277543478383904,1190
1190,Kidney,FAM47E,0.8276926743686994,1191
1191,Kidney,ATP2A1,0.8276670311672076,1192
1192,Kidney,BORCS5,0.8276557453003998,1193
1193,Kidney,TFG,0.8275983711969263,1194
1194,Kidney,TBC1D8B,0.8275270092972979,1195
1195,Kidney,CAP1,0.8273960647674844,1196
1196,Kidney,DUBR,0.8273463395911375,1197
1197,Kidney,SLC6A20,0.8273454015760123,1198
1198,Kidney,RP11-173B14.4,0.8271434555572137,1199
1199,Kidney,RP11-384K6.6,0.8270778423482197,1200
1200,Kidney,RP11-352D13.5,0.8270629095076536,1201
1201,Kidney,HOXB4,0.8270628447312881,1202
1202,Kidney,PLK4,0.8270077523738572,1203
1203,Kidney,GSTM5,0.826879459590875,1204
1204,Kidney,DAP,0.8268542853890362,1205
1205,Kidney,MIRLET7BHG,0.8268259065175764,1206
1206,Kidney,UBB,0.8268210610571068,1207
1207,Kidney,CTD-2516F10.2,0.8267290545212379,1208
1208,Kidney,RPL39L,0.8267092067220025,1209
1209,Kidney,UBQLN2,0.8265845594314739,1210
1210,Kidney,RP11-111M22.3,0.8265369914999013,1211
1211,Kidney,AC004076.5,0.8265162890081955,1212
1212,Kidney,CRBN,0.8264737354744027,1213
1213,Kidney,TTC16,0.8264649869676944,1214
1214,Kidney,ZAP70,0.8264326013455817,1215
1215,Kidney,DUT,0.8263786115285436,1216
1216,Kidney,GAK,0.8263343363250801,1217
1217,Kidney,CTB-31N19.3,0.8263228667885578,1218
1218,Kidney,HSF2,0.826279203261848,1219
1219,Kidney,OLFM2,0.8262301481566892,1220
1220,Kidney,RAP1GDS1,0.826220175722167,1221
1221,Kidney,CTB-25B13.5,0.8260930054952779,1222
1222,Kidney,GLO1,0.8260313315798882,1223
1223,Kidney,RP11-5P18.10,0.8259099558817558,1224
1224,Kidney,ZNF559,0.8258750865277109,1225
1225,Kidney,STIL,0.8258602596070961,1226
1226,Kidney,TPT1P9,0.8258021879954662,1227
1227,Kidney,ABHD5,0.8257678007884708,1228
1228,Kidney,WDR41,0.8257425589748651,1229
1229,Kidney,PDE2A,0.825615284804218,1230
1230,Kidney,ANKRD18A,0.8254859669395379,1231
1231,Kidney,SHQ1,0.8253636806348663,1232
1232,Kidney,GFOD1,0.8253164188968982,1233
1233,Kidney,WDPCP,0.8253136161188,1234
1234,Kidney,FMO4,0.8252951780752628,1235
1235,Kidney,MCPH1,0.8252371055138671,1236
1236,Kidney,FIZ1,0.8251184129983357,1237
1237,Kidney,CTB-50L17.8,0.8251179695737768,1238
1238,Kidney,MAML1,0.8250299577403998,1239
1239,Kidney,FRG1EP,0.8250165977193636,1240
1240,Kidney,RANBP6,0.8249007942108191,1241
1241,Kidney,RP11-267M23.1,0.8248373017168398,1242
1242,Kidney,HSPB1P1,0.8247606220380499,1243
1243,Kidney,EIF4A2,0.8246493078706882,1244
1244,Kidney,TMEM45A,0.8245288108817366,1245
1245,Kidney,NRIP1,0.8244428393595626,1246
1246,Kidney,POC1A,0.8243382779635146,1247
1247,Kidney,NCOA5,0.8243186199608109,1248
1248,Kidney,AC000403.4,0.8242664889778845,1249
1249,Kidney,PAGR1,0.8242562317776022,1250
1250,Kidney,FEZ1,0.8242093114435219,1251
1251,Kidney,EDEM2,0.8241484195107401,1252
1252,Kidney,LINC01315,0.8241165276360877,1253
1253,Kidney,FAM66C,0.8241091781815076,1254
1254,Kidney,RAD23B,0.8240834756201556,1255
1255,Kidney,LINC00997,0.8240800985268714,1256
1256,Kidney,SLC6A1,0.824067767042884,1257
1257,Kidney,COL21A1,0.8240127832668809,1258
1258,Kidney,HERC5,0.8239604815928123,1259
1259,Kidney,CDCA3,0.8238784149349048,1260
1260,Kidney,SETD6,0.8238772818936723,1261
1261,Kidney,AAMP,0.8238682702533577,1262
1262,Kidney,CDH16,0.8238196680307401,1263
1263,Kidney,CKLF,0.823746837723123,1264
1264,Kidney,ZNF230,0.8237222984573083,1265
1265,Kidney,ZNF321P,0.8237096008667815,1266
1266,Kidney,IFT172,0.8237070300690387,1267
1267,Kidney,RP11-624M8.1,0.8236659707792966,1268
1268,Kidney,PINK1,0.8235198692340572,1269
1269,Kidney,HP,0.8235085994186416,1270
1270,Kidney,NUCKS1,0.823460790105726,1271
1271,Kidney,RP5-1120P11.1,0.8234523840817021,1272
1272,Kidney,RP11-162A12.2,0.823363323190021,1273
1273,Kidney,HK3,0.823356918311134,1274
1274,Kidney,UBQLN1,0.8233384045790455,1275
1275,Kidney,ASCL2,0.8233224986638631,1276
1276,Kidney,RP11-10A14.5,0.8233036535522664,1277
1277,Kidney,AP000223.42,0.8231715035929258,1278
1278,Kidney,VAT1,0.8229939439474672,1279
1279,Kidney,MADD,0.8229894751787011,1280
1280,Kidney,SIGLEC9,0.8229702405194903,1281
1281,Kidney,ZNF276,0.8229488003590951,1282
1282,Kidney,USP45,0.8229014926932281,1283
1283,Kidney,ZNF439,0.8228868174134857,1284
1284,Kidney,C8orf46,0.8228542899193767,1285
1285,Kidney,PPP1R3D,0.8227897629967564,1286
1286,Kidney,TDRD5,0.8227673126332427,1287
1287,Kidney,RP11-1024P17.1,0.8227652392594577,1288
1288,Kidney,RIPK1,0.822619008993304,1289
1289,Kidney,SYCP2L,0.8226157641901576,1290
1290,Kidney,PDE3A,0.822577972131872,1291
1291,Kidney,RP11-131M11.3,0.8225057351392492,1292
1292,Kidney,TECTA,0.8224290442497492,1293
1293,Kidney,ADO,0.8224227828548848,1294
1294,Kidney,LPXN,0.8223850141163096,1295
1295,Kidney,CNOT7,0.8223780009068432,1296
1296,Kidney,PREP,0.8223726857559208,1297
1297,Kidney,NGRN,0.8223575137202348,1298
1298,Kidney,SLC25A12,0.8223006052575665,1299
1299,Kidney,GGN,0.8220967802919438,1300
1300,Kidney,DGUOK-AS1,0.8219505340733605,1301
1301,Kidney,LINC01057,0.8218804576617806,1302
1302,Kidney,RP11-927P21.5,0.8218752884662663,1303
1303,Kidney,AMMECR1,0.8217532477267548,1304
1304,Kidney,USPL1,0.8217353723233753,1305
1305,Kidney,LRRC73,0.8216346606934468,1306
1306,Kidney,RP11-660L16.2,0.8216068723792064,1307
1307,Kidney,CTC-559E9.6,0.8213759825685234,1308
1308,Kidney,ARSB,0.8213606318246625,1309
1309,Kidney,RP11-706O15.1,0.8213124681282711,1310
1310,Kidney,SMG1P3,0.8211326153979693,1311
1311,Kidney,NR1I2,0.8211081157351533,1312
1312,Kidney,Z97634.3,0.8210876787438346,1313
1313,Kidney,VPS72,0.8210153031284689,1314
1314,Kidney,PAPD4,0.8209750353438832,1315
1315,Kidney,MTRR,0.8209586528137548,1316
1316,Kidney,PPP1R3G,0.8209103112406387,1317
1317,Kidney,SP140,0.8207134516322886,1318
1318,Kidney,RP11-1365D11.1,0.8206692091518641,1319
1319,Kidney,CCDC184,0.8206653763599083,1320
1320,Kidney,ZNF101,0.8206217793110784,1321
1321,Kidney,APEX2,0.8206153954345102,1322
1322,Kidney,MIR210HG,0.8206083719840642,1323
1323,Kidney,RP1-152L7.5,0.8205839667454896,1324
1324,Kidney,ZYG11B,0.8205207134120477,1325
1325,Kidney,CYP46A1,0.8204287453961022,1326
1326,Kidney,TMPRSS13,0.8204010115045359,1327
1327,Kidney,ANKK1,0.8203445038340317,1328
1328,Kidney,CTBS,0.8203400562208142,1329
1329,Kidney,EEF1A1P11,0.8202952141279137,1330
1330,Kidney,ZNF20,0.8202884914733837,1331
1331,Kidney,CTSD,0.8202758983112057,1332
1332,Kidney,N4BP2L2-IT2,0.8202758594713555,1333
1333,Kidney,LY9,0.820231586893855,1334
1334,Kidney,AC005682.5,0.820187230990305,1335
1335,Kidney,ANKAR,0.8201399620550484,1336
1336,Kidney,TMEM241,0.8200743510843733,1337
1337,Kidney,ADCY4,0.8200606079389535,1338
1338,Kidney,PRIMA1,0.8200279308133526,1339
1339,Kidney,LINC01532,0.8199821709168944,1340
1340,Kidney,GRIA3,0.8199373981977008,1341
1341,Kidney,PEX2,0.8197528800598268,1342
1342,Kidney,IKZF4,0.8196903222175277,1343
1343,Kidney,ADRA2B,0.8195851069559932,1344
1344,Kidney,RP11-21K12.2,0.8194403955303288,1345
1345,Kidney,DHX35,0.8194361060347289,1346
1346,Kidney,LEMD2,0.8194185280616235,1347
1347,Kidney,PRRG2,0.8194184763461837,1348
1348,Kidney,SCN4A,0.8193914369388297,1349
1349,Kidney,SUV39H2,0.8193854318891668,1350
1350,Kidney,CCT3,0.8193660415137405,1351
1351,Kidney,SNHG25,0.8193396358601105,1352
1352,Kidney,TLDC1,0.819306108095222,1353
1353,Kidney,SS18,0.8192675511615392,1354
1354,Kidney,SLC50A1,0.8192269864565126,1355
1355,Kidney,RBL1,0.819150857987374,1356
1356,Kidney,PCLO,0.8191021410915162,1357
1357,Kidney,BTBD7,0.8190860404462813,1358
1358,Kidney,MYLK-AS1,0.8189699436557789,1359
1359,Kidney,AC010525.4,0.8189363506086085,1360
1360,Kidney,TIPARP-AS1,0.8188880620658671,1361
1361,Kidney,ZNF197,0.8188869836068955,1362
1362,Kidney,C6orf136,0.8187312387345113,1363
1363,Kidney,THCAT158,0.8186579724259884,1364
1364,Kidney,ZNF256,0.8186539290717338,1365
1365,Kidney,EEF2K,0.8184871009753464,1366
1366,Kidney,PHC1P1,0.8184858267400509,1367
1367,Kidney,TBC1D23,0.8184590309904427,1368
1368,Kidney,ZNF556,0.8184069483691697,1369
1369,Kidney,FAM8A1,0.818359031207716,1370
1370,Kidney,RP11-455F5.3,0.8183427041210237,1371
1371,Kidney,KCNF1,0.8183198615085812,1372
1372,Kidney,RP11-687F6.5,0.8182299046994922,1373
1373,Kidney,FBXO48,0.8182160093066941,1374
1374,Kidney,EPHA10,0.8181763928230126,1375
1375,Kidney,CDCA8,0.8181717756353256,1376
1376,Kidney,CTC-542B22.2,0.8181705316194624,1377
1377,Kidney,DCAF10,0.8181428905520155,1378
1378,Kidney,CARS2,0.8178818807811449,1379
1379,Kidney,PKN3,0.8176732144778865,1380
1380,Kidney,C12orf76,0.8176019713447656,1381
1381,Kidney,RP11-477I4.4,0.8175917879322513,1382
1382,Kidney,TTLL9,0.8175917211882914,1383
1383,Kidney,HOXD9,0.8175831847955096,1384
1384,Kidney,AC087163.2,0.8175769458100267,1385
1385,Kidney,RWDD4P2,0.8174788991420224,1386
1386,Kidney,FLJ27354,0.8174095480425888,1387
1387,Kidney,VNN2,0.8173579089391175,1388
1388,Kidney,ZNF846,0.8172191092774754,1389
1389,Kidney,BMS1P1,0.8172068000493058,1390
1390,Kidney,RP11-401L13.4,0.8171440492554368,1391
1391,Kidney,ATAD3B,0.8170867088626719,1392
1392,Kidney,ENHO,0.8168700353922601,1393
1393,Kidney,RAB11B,0.8167797250707799,1394
1394,Kidney,IRAK2,0.816769587738901,1395
1395,Kidney,RP11-50D9.3,0.816767407341485,1396
1396,Kidney,NBPF19,0.8167157582146637,1397
1397,Kidney,AKTIP,0.8166935940507442,1398
1398,Kidney,RP11-337N6.3,0.8166259772700739,1399
1399,Kidney,TREX2,0.8166246169210853,1400
1400,Kidney,FGFR1OP,0.816594908312609,1401
1401,Kidney,ZNF268,0.816547577602709,1402
1402,Kidney,CTNS,0.8165431996505613,1403
1403,Kidney,MFSD2A,0.816458367151108,1404
1404,Kidney,PLEC,0.8162692426856688,1405
1405,Kidney,NUTM2A-AS1,0.8162460704029272,1406
1406,Kidney,ZCCHC4,0.8161718314656957,1407
1407,Kidney,CHMP1B2P,0.8161633444973361,1408
1408,Kidney,CRCP,0.8161614412759776,1409
1409,Kidney,MIR4458HG,0.8160702450029209,1410
1410,Kidney,C16orf45,0.8160434318102235,1411
1411,Kidney,GABPB1-AS1,0.8159991632297946,1412
1412,Kidney,ROPN1L,0.8159914161018614,1413
1413,Kidney,EVL,0.8159816176277822,1414
1414,Kidney,ARHGAP8,0.8159644360117964,1415
1415,Kidney,CTB-131K11.1,0.8159169407082154,1416
1416,Kidney,FARS2,0.8158926657982405,1417
1417,Kidney,SPNS2,0.8158798064518753,1418
1418,Kidney,RP11-1099M24.6,0.8158661719703889,1419
1419,Kidney,STAG3,0.8157914341436626,1420
1420,Kidney,PDE4A,0.8156230046224713,1421
1421,Kidney,RP11-147L13.8,0.8155509557090977,1422
1422,Kidney,AGFG1,0.815522666960607,1423
1423,Kidney,LDOC1,0.8154923561625215,1424
1424,Kidney,CHST5,0.8154842395193365,1425
1425,Kidney,ZNF491,0.8153503136777691,1426
1426,Kidney,RP11-451G4.2,0.815315568920517,1427
1427,Kidney,TCL6,0.815278047406011,1428
1428,Kidney,PUS10,0.815262052966248,1429
1429,Kidney,RP11-154H23.3,0.8150984221012931,1430
1430,Kidney,RPL34-AS1,0.8150157658002366,1431
1431,Kidney,TXNRD3,0.8149975413018443,1432
1432,Kidney,LRRC37A4P,0.8149854818067189,1433
1433,Kidney,SLC2A3P4,0.8149814915003595,1434
1434,Kidney,CEACAM21,0.8149156255363289,1435
1435,Kidney,OR7E7P,0.814842471505745,1436
1436,Kidney,RP11-517B11.7,0.8148128404962737,1437
1437,Kidney,RPS7P1,0.8147709758316113,1438
1438,Kidney,CAPN10-AS1,0.8147387239354721,1439
1439,Kidney,ALDOA,0.8146431535876032,1440
1440,Kidney,LINC01562,0.814600155561603,1441
1441,Kidney,TMEM161B-AS1,0.8145858971413412,1442
1442,Kidney,RNF220,0.8145721196204402,1443
1443,Kidney,HHLA3,0.8143984320688746,1444
1444,Kidney,RP11-1055B8.1,0.8143810960136024,1445
1445,Kidney,CTBP2P8,0.8143044782280787,1446
1446,Kidney,DUS3L,0.8142585333415704,1447
1447,Kidney,USP28,0.8140686023237901,1448
1448,Kidney,COL18A1-AS1,0.8139860488676948,1449
1449,Kidney,RP11-832A4.7,0.8139762611921403,1450
1450,Kidney,ADAP2,0.8138095044653318,1451
1451,Kidney,DYNC1LI1,0.8137365811359645,1452
1452,Kidney,PDPK2P,0.8136642801265065,1453
1453,Kidney,FAM92A1P1,0.8135674969329344,1454
1454,Kidney,PAPPA,0.8135539824961637,1455
1455,Kidney,WEE2-AS1,0.8135124846655828,1456
1456,Kidney,EEF1A1P19,0.8133827061048168,1457
1457,Kidney,GTF2E1,0.8131688394885075,1458
1458,Kidney,CYP4F11,0.8130775414244688,1459
1459,Kidney,MCOLN1,0.8130587393579973,1460
1460,Kidney,HENMT1,0.8130421667020612,1461
1461,Kidney,EFTUD2,0.8130253565804296,1462
1462,Kidney,ZNF765,0.8129998307751161,1463
1463,Kidney,H2AFV,0.8129443639655453,1464
1464,Kidney,CWC25,0.8129062997142427,1465
1465,Kidney,PMS2CL,0.8128964534237999,1466
1466,Kidney,TMEM183A,0.8128907214691634,1467
1467,Kidney,KIAA1328,0.8128560220131493,1468
1468,Kidney,C2CD5,0.8128105809141046,1469
1469,Kidney,NBR2,0.8127736240314379,1470
1470,Kidney,TMEM206,0.812758594948968,1471
1471,Kidney,C10orf82,0.812734455824444,1472
1472,Kidney,PARG,0.8126884254966474,1473
1473,Kidney,RP11-297A16.4,0.8126605718564638,1474
1474,Kidney,FAM131C,0.8126023755687076,1475
1475,Kidney,ZNF41,0.8125511476506636,1476
1476,Kidney,NIFK-AS1,0.812452448909978,1477
1477,Kidney,ALDH7A1,0.8123484436273761,1478
1478,Kidney,PSPH,0.8122968958806949,1479
1479,Kidney,PCDHGA1,0.8122755251518737,1480
1480,Kidney,PGP,0.8122336122841919,1481
1481,Kidney,RP11-403I13.8,0.812218959511593,1482
1482,Kidney,RP11-274H2.5,0.8121381914396397,1483
1483,Kidney,RP11-158H5.7,0.8120797358136348,1484
1484,Kidney,RECQL,0.8120389859393894,1485
1485,Kidney,KCND1,0.8119631650575418,1486
1486,Kidney,SLED1,0.8118617356850163,1487
1487,Kidney,NBPF8,0.8116953187537669,1488
1488,Kidney,DEGS2,0.8116368377525932,1489
1489,Kidney,AACS,0.8114666528999128,1490
1490,Kidney,BANK1,0.811437309737243,1491
1491,Kidney,NSRP1,0.8113077444229753,1492
1492,Kidney,SPAG1,0.8112791831196461,1493
1493,Kidney,ZNF124,0.8112190141513645,1494
1494,Kidney,RP11-347C12.1,0.8111813515518771,1495
1495,Kidney,SEPT11,0.8111326560973093,1496
1496,Kidney,RP3-508I15.21,0.8111203776613837,1497
1497,Kidney,AC012146.7,0.8111065378178847,1498
1498,Kidney,TBC1D1,0.8111005275348065,1499
1499,Kidney,EIF1AX,0.8109708299616852,1500
1500,Kidney,DENND2D,0.8107893149376285,1501
1501,Kidney,RPS3AP47,0.8107881452636485,1502
1502,Kidney,FAM177A1,0.8106710973680737,1503
1503,Kidney,CCL28,0.8106587934355767,1504
1504,Kidney,TEP1,0.8105709274565375,1505
1505,Kidney,TACR2,0.8105485988190501,1506
1506,Kidney,LCMT2,0.8105109717235766,1507
1507,Kidney,RP11-770J1.3,0.8104964986101123,1508
1508,Kidney,LINC00900,0.8104261359388089,1509
1509,Kidney,GMNN,0.8104197448925545,1510
1510,Kidney,RMI1,0.8104109705839302,1511
1511,Kidney,PIAS3,0.8103650881577592,1512
1512,Kidney,DCDC1,0.810349248215625,1513
1513,Kidney,RNF180,0.8103069056668394,1514
1514,Kidney,MGST2,0.81028550609193,1515
1515,Kidney,SHTN1,0.8102761167104272,1516
1516,Kidney,CFLAR-AS1,0.8102189435256466,1517
1517,Kidney,NLRC4,0.8102029494369742,1518
1518,Kidney,SYBU,0.8101554529346651,1519
1519,Kidney,RP11-299J3.8,0.8101500088068554,1520
1520,Kidney,UBE2D3,0.8101374886194138,1521
1521,Kidney,SYCP2,0.8101075870145407,1522
1522,Kidney,CTD-2008P7.9,0.8101069761141992,1523
1523,Kidney,SLC2A4,0.810097045127172,1524
1524,Kidney,LIMS4,0.8098346006482262,1525
1525,Kidney,ARHGEF39,0.8096663030420532,1526
1526,Kidney,FAM86B3P,0.809627686975604,1527
1527,Kidney,MAGEL2,0.8095350603192925,1528
1528,Kidney,SOWAHB,0.8094811648867957,1529
1529,Kidney,CCDC65,0.8094747939382587,1530
1530,Kidney,NINL,0.8094723506639404,1531
1531,Kidney,RP11-876N24.4,0.8094686017489143,1532
1532,Kidney,LA16c-380H5.5,0.8094340872270692,1533
1533,Kidney,DMXL2,0.8093711305763681,1534
1534,Kidney,SF3B1,0.8092549969765016,1535
1535,Kidney,HOXD-AS2,0.8090682006010586,1536
1536,Kidney,AC010136.2,0.8090473421224851,1537
1537,Kidney,RP11-416N2.4,0.8090239630003828,1538
1538,Kidney,RP4-647C14.2,0.8090092876667261,1539
1539,Kidney,RAD18,0.8089882702421936,1540
1540,Kidney,IL1RAP,0.8089635849634593,1541
1541,Kidney,NSMCE2,0.8088033655595324,1542
1542,Kidney,FAM180A,0.8088014312290707,1543
1543,Kidney,HLA-DOB,0.8087541268851343,1544
1544,Kidney,NUDT19,0.8086843360395467,1545
1545,Kidney,LINC00205,0.808677104553444,1546
1546,Kidney,RP11-508N22.12,0.8086665424754048,1547
1547,Kidney,MIR503HG,0.808660506735531,1548
1548,Kidney,RP11-705C15.3,0.8086364177893055,1549
1549,Kidney,AC004453.8,0.8086071131878202,1550
1550,Kidney,SP1,0.808603589139563,1551
1551,Kidney,C19orf33,0.8085884610303159,1552
1552,Kidney,MSANTD1,0.8085443140734266,1553
1553,Kidney,TRAM2-AS1,0.8084437715968533,1554
1554,Kidney,RP11-314C16.1,0.8084214363453623,1555
1555,Kidney,LINC00888,0.8083893960410439,1556
1556,Kidney,RP11-66B24.2,0.8083734637386757,1557
1557,Kidney,RP11-627G23.1,0.8083073108174078,1558
1558,Kidney,HOXC6,0.8082569167121679,1559
1559,Kidney,SLC25A5-AS1,0.8082210381022042,1560
1560,Kidney,NME7,0.8082124934384672,1561
1561,Kidney,TCTEX1D2,0.808042222194622,1562
1562,Kidney,SH3BP5-AS1,0.8079109233159509,1563
1563,Kidney,GTSE1-AS1,0.8078197988317063,1564
1564,Kidney,ZNF202,0.8078155437902957,1565
1565,Kidney,SEZ6L2,0.8078045842244036,1566
1566,Kidney,RP4-583P15.16,0.8076234924822338,1567
1567,Kidney,ZSCAN22,0.8075763109941632,1568
1568,Kidney,TRIM6,0.8075337378537278,1569
1569,Kidney,RP5-967N21.11,0.8072275201915188,1570
1570,Kidney,AC005013.5,0.8071525929754202,1571
1571,Kidney,CTD-3157E16.2,0.8071426035252964,1572
1572,Kidney,RP11-549J18.1,0.8070630960077274,1573
1573,Kidney,CIRBP-AS1,0.8070431597134822,1574
1574,Kidney,NUDT15,0.8070220031851463,1575
1575,Kidney,RBM4B,0.8069756490987448,1576
1576,Kidney,PTPN9,0.8067299906239703,1577
1577,Kidney,TRO,0.8066011827949197,1578
1578,Kidney,RP11-333E1.1,0.8065160315561012,1579
1579,Kidney,PPEF1,0.8065127269673398,1580
1580,Kidney,TSTD3,0.8065107256367968,1581
1581,Kidney,GTF2H2B,0.8064634581841063,1582
1582,Kidney,CH17-340M24.3,0.8064043575491061,1583
1583,Kidney,FAM179B,0.8063973183655904,1584
1584,Kidney,INVS,0.806396315720524,1585
1585,Kidney,FBXO15,0.8063354032367308,1586
1586,Kidney,HIKESHI,0.8063206503313213,1587
1587,Kidney,COQ10A,0.8062347503455989,1588
1588,Kidney,PLPPR2,0.8062166164225516,1589
1589,Kidney,KANK2,0.8061773077764242,1590
1590,Kidney,LRPPRC,0.8061702154621199,1591
1591,Kidney,POPDC2,0.8061325071752399,1592
1592,Kidney,SCARA3,0.8060804577600573,1593
1593,Kidney,CPAMD8,0.8059985201304257,1594
1594,Kidney,RP11-395L14.18,0.8059214140450338,1595
1595,Kidney,SUZ12P1,0.8052522728642403,1596
1596,Kidney,FECH,0.805176837038856,1597
1597,Kidney,RP11-806O11.1,0.8051721155984871,1598
1598,Kidney,ZNF415,0.8050134280980495,1599
1599,Kidney,THAP1,0.8049586049859284,1600
1600,Kidney,PRMT2,0.8049454527650075,1601
1601,Kidney,EXOC4,0.8049282272047578,1602
1602,Kidney,FAN1,0.8048959162916876,1603
1603,Kidney,RPS7P10,0.8048574201272758,1604
1604,Kidney,ZNF487,0.8045130578061188,1605
1605,Kidney,TUFM,0.8043423920933949,1606
1606,Kidney,TRAC,0.8043329352413138,1607
1607,Kidney,ZNF286A,0.8043247966596591,1608
1608,Kidney,LIN54,0.8042779242630309,1609
1609,Kidney,SNU13,0.8042332412094229,1610
1610,Kidney,PCDHGA3,0.8041709385288901,1611
1611,Kidney,PP14571,0.8040704011660433,1612
1612,Kidney,SCOC-AS1,0.8040375698480168,1613
1613,Kidney,SSSCA1-AS1,0.8039353716316223,1614
1614,Kidney,MGAM2,0.8039292792293494,1615
1615,Kidney,NFE2,0.803917902374001,1616
1616,Kidney,DNAH2,0.803908880353118,1617
1617,Kidney,LYRM2,0.8037458508659855,1618
1618,Kidney,RP11-338N10.3,0.8035909369000421,1619
1619,Kidney,RND2,0.8034523565846177,1620
1620,Kidney,BRWD1-AS2,0.8033824763862422,1621
1621,Kidney,PSCA,0.8033611053697054,1622
1622,Kidney,PLA2G4C,0.8030849390101199,1623
1623,Kidney,SMIM13,0.8030679578064717,1624
1624,Kidney,RP11-837J7.3,0.8029280674765068,1625
1625,Kidney,RP5-864K19.4,0.8028945656365947,1626
1626,Kidney,HLA-DRB5,0.802848284810189,1627
1627,Kidney,HEY1,0.8027961525176086,1628
1628,Kidney,ZNF490,0.8026522385658841,1629
1629,Kidney,IFI44,0.802612251247961,1630
1630,Kidney,SRD5A3,0.8024957300653132,1631
1631,Kidney,UBLCP1,0.802331742454699,1632
1632,Kidney,C5orf66,0.8021467449368507,1633
1633,Kidney,POR,0.8020226765362072,1634
1634,Kidney,NUB1,0.801990914509597,1635
1635,Kidney,SIL1,0.8019325537377413,1636
1636,Kidney,ARMC9,0.8018546442588398,1637
1637,Kidney,LINC00623,0.8016721469795475,1638
1638,Kidney,EEF2KMT,0.8016150157352347,1639
1639,Kidney,NCK1-AS1,0.801592536836279,1640
1640,Kidney,RP11-732A21.3,0.8015801225295285,1641
1641,Kidney,GTSE1,0.8011737239230033,1642
1642,Kidney,GLRX3,0.8010285352296129,1643
1643,Kidney,RP11-256L6.3,0.8006536536485883,1644
1644,Kidney,TRANK1,0.8004773184981112,1645
1645,Kidney,LAYN,0.8001626902963948,1646
1646,Kidney,CTD-2233K9.1,0.800137290281424,1647
1647,Kidney,UBIAD1,0.8000630123192524,1648
1648,Kidney,ABCB7,0.7999941443587557,1649
1649,Kidney,C2orf76,0.7999853937837708,1650
1650,Kidney,ZNF3,0.7999699242908498,1651
1651,Kidney,HPX,0.7999478894895279,1652
1652,Kidney,RADIL,0.7999367449404671,1653
1653,Kidney,ACTC1,0.7999148648509183,1654
1654,Kidney,WDR91,0.7998795656059379,1655
1655,Kidney,P2RY6,0.7998433489047915,1656
1656,Kidney,ABCB4,0.7997484939570089,1657
1657,Kidney,ACD,0.7995188854137101,1658
1658,Kidney,BOD1,0.7995141644423157,1659
1659,Kidney,H3F3AP4,0.7993571626929951,1660
1660,Kidney,CLEC5A,0.799296099301922,1661
