,Tissue Name,Gene Name,Centrality,Rank
1140,Kidney,ZNF316,0.8368453855517191,1141
1141,Kidney,ACOT12,0.8367421774862723,1142
1142,Kidney,C6,0.8367142691766867,1143
1143,Kidney,SMG1P7,0.836675011623124,1144
1144,Kidney,CHD2,0.83663120790739,1145
1145,Kidney,MED29,0.8365474166057757,1146
1146,Kidney,GOLGA4,0.8365330761985188,1147
1147,Kidney,FAM66C,0.8364922517087547,1148
1148,Kidney,DHX33,0.8364888133790847,1149
1149,Kidney,FNBP1,0.8363723056406791,1150
1150,Kidney,AFG3L1P,0.8362989545328802,1151
1151,Kidney,NEK3,0.8362320637515632,1152
1152,Kidney,WDR45B,0.8361517229853368,1153
1153,Kidney,SCAF8,0.8361244273233066,1154
1154,Kidney,IL16,0.8359765858619463,1155
1155,Kidney,VAT1L,0.8357992426088952,1156
1156,Kidney,EPPK1,0.8357061895816158,1157
1157,Kidney,ADSSL1,0.8356795386091639,1158
1158,Kidney,UBB,0.8356609671336007,1159
1159,Kidney,HSF2,0.8355099350994798,1160
1160,Kidney,LINC00998,0.8354697792385216,1161
1161,Kidney,C1D,0.8354676640172892,1162
1162,Kidney,DUBR,0.8353942755155661,1163
1163,Kidney,VAT1,0.8353274026164725,1164
1164,Kidney,POC1A,0.8352843257647793,1165
1165,Kidney,SLC6A1,0.8352798669584555,1166
1166,Kidney,CTD-2377O17.1,0.8352633255640924,1167
1167,Kidney,ADO,0.8352531482959423,1168
1168,Kidney,FIZ1,0.8350764897177938,1169
1169,Kidney,NCOA5,0.8350714081848237,1170
1170,Kidney,TFG,0.8350457966023064,1171
1171,Kidney,RP11-572M11.3,0.8350111242975173,1172
1172,Kidney,ADCY4,0.8348112469469279,1173
1173,Kidney,FLJ46284,0.8348056468932566,1174
1174,Kidney,KIAA0895,0.8345751254683411,1175
1175,Kidney,HP,0.8345668558580356,1176
1176,Kidney,SULT1A4,0.8345599359121341,1177
1177,Kidney,SLC24A3,0.8345287482293914,1178
1178,Kidney,MAML1,0.8345188103362098,1179
1179,Kidney,DAP,0.8344983114144278,1180
1180,Kidney,ATG4C,0.8344649878035404,1181
1181,Kidney,PDE2A,0.8344531897528197,1182
1182,Kidney,PROCA1,0.8344074628713852,1183
1183,Kidney,LRRC58,0.834351693679555,1184
1184,Kidney,STRC,0.8342234947417165,1185
1185,Kidney,COL21A1,0.8342166538280726,1186
1186,Kidney,SMARCAL1,0.8342037943974071,1187
1187,Kidney,DNAJC11,0.8340999282302113,1188
1188,Kidney,MCPH1,0.8340811280309369,1189
1189,Kidney,TECTA,0.8339599905004654,1190
1190,Kidney,ZNF439,0.8339120897258484,1191
1191,Kidney,OR51E1,0.8337878115982381,1192
1192,Kidney,CHMP4C,0.833721120606178,1193
1193,Kidney,GREM1,0.8337059477292578,1194
1194,Kidney,MIRLET7BHG,0.8336581887938554,1195
1195,Kidney,GLO1,0.8336330688385452,1196
1196,Kidney,RP11-384K6.6,0.8336159515815498,1197
1197,Kidney,PGAP2,0.8336012845393683,1198
1198,Kidney,RP11-139H15.6,0.8335222004231356,1199
1199,Kidney,RP11-422P24.12,0.8335107442304451,1200
1200,Kidney,HENMT1,0.833502608705332,1201
1201,Kidney,AC005682.5,0.8334781186544828,1202
1202,Kidney,SOX6,0.833329872686694,1203
1203,Kidney,RRAGA,0.8333109315869008,1204
1204,Kidney,ZYG11B,0.8333108273637371,1205
1205,Kidney,PINK1,0.8333056456601019,1206
1206,Kidney,RP11-267M23.1,0.8332082351314729,1207
1207,Kidney,ZNF365,0.8330864881639141,1208
1208,Kidney,HK3,0.8329810067765462,1209
1209,Kidney,CHADL,0.8329732233224879,1210
1210,Kidney,RP11-173M1.5,0.832969460028577,1211
1211,Kidney,SLC6A20,0.8329415736081026,1212
1212,Kidney,ARV1,0.8329355302648405,1213
1213,Kidney,ADORA2A,0.8328767238207616,1214
1214,Kidney,PRIMA1,0.8326294727976087,1215
1215,Kidney,C6orf136,0.8325875464131414,1216
1216,Kidney,RPL39L,0.832586250267469,1217
1217,Kidney,CTD-2012K14.6,0.8324468120618178,1218
1218,Kidney,FEZ1,0.8324327603216463,1219
1219,Kidney,TTLL4,0.8324081716879262,1220
1220,Kidney,MAP3K2,0.8323589972143197,1221
1221,Kidney,CFTR,0.8323227102562817,1222
1222,Kidney,CDC42BPA,0.8322618983240964,1223
1223,Kidney,CTB-58E17.9,0.8321668697189992,1224
1224,Kidney,FAM8A1,0.831958434638609,1225
1225,Kidney,AC011330.5,0.8319510228111329,1226
1226,Kidney,TSPOAP1,0.8317704232177828,1227
1227,Kidney,SERPINA6,0.8316776960897085,1228
1228,Kidney,SETD6,0.8316720336554467,1229
1229,Kidney,PAPPA,0.8316360514245289,1230
1230,Kidney,HOXA10-AS,0.8316105559835872,1231
1231,Kidney,FAM47E,0.8316045639968956,1232
1232,Kidney,AC010525.4,0.8315800224031639,1233
1233,Kidney,RAP1GDS1,0.8315037430255232,1234
1234,Kidney,RP11-477I4.4,0.8314388086251994,1235
1235,Kidney,PPP1R3D,0.8314103164788809,1236
1236,Kidney,USP45,0.8311824679269689,1237
1237,Kidney,RANBP6,0.8311556316091525,1238
1238,Kidney,FGFR1OP,0.8311294556712533,1239
1239,Kidney,USPL1,0.8311060361763054,1240
1240,Kidney,SLC38A6,0.8310500617298164,1241
1241,Kidney,EEF1A1P11,0.8310406596774416,1242
1242,Kidney,APOBEC3G,0.8310320314950603,1243
1243,Kidney,SIGLEC9,0.8309995741724095,1244
1244,Kidney,ARSB,0.8309584140892149,1245
1245,Kidney,RNF220,0.8309501301186499,1246
1246,Kidney,KLHL20,0.8309261545517735,1247
1247,Kidney,SUV39H2,0.830925162802428,1248
1248,Kidney,STAG3,0.8309104999677248,1249
1249,Kidney,PUS10,0.8309098176823094,1250
1250,Kidney,CKLF,0.8308912503314901,1251
1251,Kidney,IGIP,0.8308649747318801,1252
1252,Kidney,DHFR2,0.8308124570742045,1253
1253,Kidney,CCT3,0.8308063588488876,1254
1254,Kidney,STIL,0.8307684036854337,1255
1255,Kidney,CDCA3,0.8307261218327385,1256
1256,Kidney,ANKRD18A,0.8307255758269734,1257
1257,Kidney,NARS2,0.830693474648014,1258
1258,Kidney,FRG1EP,0.8306317603311241,1259
1259,Kidney,CHD3,0.8305999528579294,1260
1260,Kidney,SPNS2,0.8305211544022709,1261
1261,Kidney,IKZF4,0.8304951650305233,1262
1262,Kidney,RP11-1024P17.1,0.8304777677176273,1263
1263,Kidney,RP11-451G4.2,0.8304009414983032,1264
1264,Kidney,LINC00997,0.8303707526732712,1265
1265,Kidney,N4BP2L2-IT2,0.8303429217355686,1266
1266,Kidney,IFT172,0.8302177563114664,1267
1267,Kidney,ME1,0.8302100189664544,1268
1268,Kidney,CARS2,0.8301830969836754,1269
1269,Kidney,CTD-2516F10.2,0.8301687094114094,1270
1270,Kidney,RAD23B,0.8301184614582355,1271
1271,Kidney,MIR4458HG,0.8299812535800893,1272
1272,Kidney,RP11-173B14.4,0.829943765956385,1273
1273,Kidney,CTC-559E9.6,0.8299228369728776,1274
1274,Kidney,CTB-50L17.8,0.829919310249145,1275
1275,Kidney,C6orf62,0.829911670137185,1276
1276,Kidney,RPS11P6,0.8299072647614877,1277
1277,Kidney,Z97634.3,0.8298443409259686,1278
1278,Kidney,ZNF321P,0.8297631410940018,1279
1279,Kidney,LSM14A,0.8297477933082233,1280
1280,Kidney,RP11-627G23.1,0.8296817619693965,1281
1281,Kidney,AC004076.5,0.8296444341185121,1282
1282,Kidney,WDR41,0.8296147154049361,1283
1283,Kidney,SMG1P3,0.8295623850260971,1284
1284,Kidney,UBQLN2,0.8295399914174163,1285
1285,Kidney,ASMTL,0.8294601423290084,1286
1286,Kidney,TMPRSS13,0.8294591941025438,1287
1287,Kidney,GAK,0.8294473232410728,1288
1288,Kidney,CTNS,0.8293702262483263,1289
1289,Kidney,RP5-1120P11.1,0.8292654317018816,1290
1290,Kidney,CCDC184,0.829258789986686,1291
1291,Kidney,PITPNA-AS1,0.8292220666435087,1292
1292,Kidney,RPL23AP49,0.8291705884959902,1293
1293,Kidney,C8orf46,0.8290919765539462,1294
1294,Kidney,TMEM45A,0.8290637173061395,1295
1295,Kidney,RP11-687F6.5,0.8289617476923694,1296
1296,Kidney,SIRT6,0.8289384145651251,1297
1297,Kidney,RP11-455F5.3,0.8288823200568813,1298
1298,Kidney,RPS7P1,0.8287243181871602,1299
1299,Kidney,RP11-660L16.2,0.8287064615192089,1300
1300,Kidney,WDPCP,0.8285715828819905,1301
1301,Kidney,CTBP2P8,0.8285562550435531,1302
1302,Kidney,MT3,0.8284818134328717,1303
1303,Kidney,NRIP1,0.8283951820100617,1304
1304,Kidney,RP11-5P18.10,0.8283857124037818,1305
1305,Kidney,TIPARP-AS1,0.8283676719944325,1306
1306,Kidney,ZNF101,0.8282649481300044,1307
1307,Kidney,PEX2,0.8282348460907075,1308
1308,Kidney,ARHGAP8,0.8282060863629842,1309
1309,Kidney,AP000223.42,0.8281959866248422,1310
1310,Kidney,RP11-1365D11.1,0.828153997170013,1311
1311,Kidney,RP11-927P21.5,0.8281392462370104,1312
1312,Kidney,CTBS,0.8279415805834414,1313
1313,Kidney,MYLK-AS1,0.8279216741573686,1314
1314,Kidney,PLEC,0.8278924938275233,1315
1315,Kidney,GFOD1,0.8277962023559156,1316
1316,Kidney,FAM131C,0.8277929598939892,1317
1317,Kidney,ATP2A1,0.8276804935820319,1318
1318,Kidney,CTB-31N19.3,0.827668610122347,1319
1319,Kidney,SLC25A12,0.8276327283831135,1320
1320,Kidney,DTD2,0.8276186584988608,1321
1321,Kidney,CHMP1B2P,0.8274636959013483,1322
1322,Kidney,TBC1D8B,0.827425259839574,1323
1323,Kidney,COL18A1-AS1,0.8273815474518287,1324
1324,Kidney,AKTIP,0.8272916578285395,1325
1325,Kidney,LINC01532,0.8272835194628532,1326
1326,Kidney,TBC1D1,0.8272691315145182,1327
1327,Kidney,SBDSP1,0.8272303054193813,1328
1328,Kidney,RP11-31H5.3,0.8271336716196716,1329
1329,Kidney,RP11-832A4.7,0.8270793945606119,1330
1330,Kidney,ZNF559,0.8270486952733954,1331
1331,Kidney,MADD,0.8270482820063819,1332
1332,Kidney,RP11-162A12.2,0.8270369375661217,1333
1333,Kidney,TPT1P9,0.8270044667306726,1334
1334,Kidney,LINC01057,0.8269868591799721,1335
1335,Kidney,ALDH7A1,0.8269550889873953,1336
1336,Kidney,TMEM241,0.8269329467791552,1337
1337,Kidney,MTRR,0.8268823310087927,1338
1338,Kidney,RP11-21K12.2,0.8268527878654915,1339
1339,Kidney,KIAA1644,0.8268502373294447,1340
1340,Kidney,ANKK1,0.826771357716763,1341
1341,Kidney,PCLO,0.8265808993064148,1342
1342,Kidney,GRIA3,0.826528521461346,1343
1343,Kidney,HSPB1P1,0.8264465597943544,1344
1344,Kidney,NGRN,0.826419991014381,1345
1345,Kidney,RP11-337N6.3,0.8263548378179324,1346
1346,Kidney,RP11-352D13.5,0.826298373896447,1347
1347,Kidney,ZNF20,0.8262921521717216,1348
1348,Kidney,ATAD3B,0.8262906267636555,1349
1349,Kidney,VPS72,0.8262893631956592,1350
1350,Kidney,RAB11B,0.8262762962302,1351
1351,Kidney,THCAT158,0.8262614611227895,1352
1352,Kidney,RP11-10A14.5,0.8261990361870809,1353
1353,Kidney,ABHD5,0.8261691464351432,1354
1354,Kidney,LRRC73,0.8260180873324898,1355
1355,Kidney,NSMCE2,0.82599038778826,1356
1356,Kidney,CAP1,0.8259800628316807,1357
1357,Kidney,LEMD2,0.8259551549073089,1358
1358,Kidney,MCOLN1,0.8259264859529987,1359
1359,Kidney,RP11-401L13.4,0.8257645382604283,1360
1360,Kidney,RNF141,0.8257275247917638,1361
1361,Kidney,RP11-111M22.3,0.8256823540502575,1362
1362,Kidney,CCL28,0.8255708252481389,1363
1363,Kidney,AC000403.4,0.8254728105473886,1364
1364,Kidney,LINC01315,0.8252886196104532,1365
1365,Kidney,PREP,0.8250937248302913,1366
1366,Kidney,FAM177A1,0.8250907714638469,1367
1367,Kidney,SMIM10L1,0.8250686008510297,1368
1368,Kidney,PAPD4,0.8250507445452163,1369
1369,Kidney,UBLCP1,0.8250387465352417,1370
1370,Kidney,SP140,0.8249641433255677,1371
1371,Kidney,PHC1P1,0.8249601428331158,1372
1372,Kidney,RP11-50D9.3,0.8249056104253745,1373
1373,Kidney,HOXB4,0.8248998617900528,1374
1374,Kidney,ZNF197,0.8248839336737014,1375
1375,Kidney,SLC50A1,0.824784992309099,1376
1376,Kidney,STRA8,0.8246929510783755,1377
1377,Kidney,SNHG25,0.82443490154951,1378
1378,Kidney,RBL1,0.8243919937357121,1379
1379,Kidney,PDE4A,0.8243383762324134,1380
1380,Kidney,RP11-624M8.1,0.8243116280668956,1381
1381,Kidney,SYCP2,0.8243093525196329,1382
1382,Kidney,DCAF10,0.8243017025715537,1383
1383,Kidney,EVL,0.824284454603304,1384
1384,Kidney,APEX2,0.8241441845744537,1385
1385,Kidney,EIF1AX,0.8241304013821491,1386
1386,Kidney,ANKAR,0.8238915272339334,1387
1387,Kidney,DGUOK-AS1,0.8238756439583339,1388
1388,Kidney,PPP1R3G,0.8237968522614832,1389
1389,Kidney,SS18,0.8237390936460965,1390
1390,Kidney,WISP1,0.8237268743987757,1391
1391,Kidney,LINC00888,0.8236948179400949,1392
1392,Kidney,RPS3AP47,0.8236097336194043,1393
1393,Kidney,MFSD2A,0.8235451653811923,1394
1394,Kidney,RP11-395L14.18,0.8235348256478366,1395
1395,Kidney,CDH16,0.8235319188984851,1396
1396,Kidney,BTBD7,0.8234354119847787,1397
1397,Kidney,PLK4,0.8233530105101575,1398
1398,Kidney,MIR210HG,0.8233102920273471,1399
1399,Kidney,DUS3L,0.823248483350388,1400
1400,Kidney,LPXN,0.8231641623881696,1401
1401,Kidney,FLJ27354,0.8228144904066574,1402
1402,Kidney,CTSD,0.8227227468264956,1403
1403,Kidney,NIFK-AS1,0.8227067730974588,1404
1404,Kidney,RWDD4P2,0.8225449698804788,1405
1405,Kidney,RP11-338N10.3,0.8225152713670706,1406
1406,Kidney,ALDOA,0.8224962348208047,1407
1407,Kidney,SEPT11,0.8224642494318096,1408
1408,Kidney,SCN4A,0.8223571676764196,1409
1409,Kidney,TMEM183A,0.8222571123855391,1410
1410,Kidney,RECQL,0.8222403999005139,1411
1411,Kidney,RP1-152L7.5,0.8221592940706268,1412
1412,Kidney,ZCCHC4,0.8221332758156222,1413
1413,Kidney,USP28,0.8220836691322122,1414
1414,Kidney,FARS2,0.8220683550352673,1415
1415,Kidney,EPHA10,0.8220254404046151,1416
1416,Kidney,CYP46A1,0.8220213148402078,1417
1417,Kidney,CTC-542B22.2,0.8219602460890911,1418
1418,Kidney,PTGDS,0.8219548896227843,1419
1419,Kidney,CNOT7,0.8219036528695441,1420
1420,Kidney,RP11-706O15.1,0.821891837086835,1421
1421,Kidney,RNF24,0.8218880148047958,1422
1422,Kidney,GTF2E1,0.8218328179690664,1423
1423,Kidney,LY9,0.8218030292370028,1424
1424,Kidney,GMNN,0.8217639187577486,1425
1425,Kidney,PCDHGA1,0.8216615477865021,1426
1426,Kidney,RP11-147L13.8,0.8214969318859571,1427
1427,Kidney,PRRG2,0.8214507309145638,1428
1428,Kidney,NBR2,0.8213641629518935,1429
1429,Kidney,TMEM206,0.8213237240384432,1430
1430,Kidney,UBQLN1,0.8212473208823364,1431
1431,Kidney,LRRC37A4P,0.821220349220245,1432
1432,Kidney,PKN3,0.821200966796837,1433
1433,Kidney,RP11-131M11.3,0.8210981731135112,1434
1434,Kidney,TBC1D23,0.8210976363311807,1435
1435,Kidney,ZNF491,0.8209904344643943,1436
1436,Kidney,RIPK1,0.8209559180232352,1437
1437,Kidney,IRAK2,0.8205415484533264,1438
1438,Kidney,SLED1,0.820532403571316,1439
1439,Kidney,NUTM2A-AS1,0.8205001766824391,1440
1440,Kidney,LCMT2,0.8203890316786098,1441
1441,Kidney,RP11-297A16.4,0.8203683183589433,1442
1442,Kidney,CCDC65,0.8202345066503722,1443
1443,Kidney,HOTAIRM1,0.8201732235994915,1444
1444,Kidney,PMS2CL,0.8200002386761757,1445
1445,Kidney,CWC25,0.819852368616542,1446
1446,Kidney,NBPF19,0.8198285551684731,1447
1447,Kidney,ARHGEF39,0.8197281725090143,1448
1448,Kidney,DEGS2,0.8197024169200271,1449
1449,Kidney,PIAS3,0.8196815864359364,1450
1450,Kidney,ZNF268,0.8196703368426039,1451
1451,Kidney,ZNF846,0.8195827443435691,1452
1452,Kidney,AMMECR1,0.8194691427978804,1453
1453,Kidney,RP5-907D15.4,0.8194417162070889,1454
1454,Kidney,WEE2-AS1,0.8194217118059561,1455
1455,Kidney,DCDC1,0.8193010676069012,1456
1456,Kidney,TRAC,0.8192240196425074,1457
1457,Kidney,EEF1A1P19,0.8190814459541441,1458
1458,Kidney,SLC2A4,0.8190736385720625,1459
1459,Kidney,AC004453.8,0.8189765473127978,1460
1460,Kidney,RBM4B,0.8189662528636981,1461
1461,Kidney,MYOZ1,0.8189604163340278,1462
1462,Kidney,INHA,0.818947529134067,1463
1463,Kidney,AACS,0.8189172731365414,1464
1464,Kidney,RP11-837J7.3,0.8189050137442788,1465
1465,Kidney,TEP1,0.8188479154940284,1466
1466,Kidney,LDOC1,0.8187862493093021,1467
1467,Kidney,VWA5A,0.8187692878033718,1468
1468,Kidney,BANK1,0.8187652412291954,1469
1469,Kidney,FMO4,0.8187495775821437,1470
1470,Kidney,FAM180A,0.8186582309490774,1471
1471,Kidney,ADRA2B,0.8185510361378648,1472
1472,Kidney,KCND1,0.8185446123252682,1473
1473,Kidney,RP11-347C12.1,0.8185046040366306,1474
1474,Kidney,TCTEX1D2,0.81848552466634,1475
1475,Kidney,RNF180,0.8184360936921882,1476
1476,Kidney,FAM86B3P,0.8183733124540818,1477
1477,Kidney,AC010136.2,0.8182803262755544,1478
1478,Kidney,NSRP1,0.8182145921800011,1479
1479,Kidney,RP4-647C14.2,0.8181466131835594,1480
1480,Kidney,TCL6,0.8180664289653486,1481
1481,Kidney,SHTN1,0.8178765123268272,1482
1482,Kidney,ENHO,0.817871768609217,1483
1483,Kidney,ROPN1L,0.8177905609336412,1484
1484,Kidney,CIDECP,0.8176909233221168,1485
1485,Kidney,SEZ6L2,0.817671637324521,1486
1486,Kidney,ADAP2,0.8176264755970398,1487
1487,Kidney,RP11-517B11.7,0.8175122714278317,1488
1488,Kidney,EFTUD2,0.8174497443534338,1489
1489,Kidney,EEF2K,0.8173647074255371,1490
1490,Kidney,PDPK2P,0.8172754435371204,1491
1491,Kidney,FBXO48,0.8171415103628791,1492
1492,Kidney,CH17-340M24.3,0.816905622012001,1493
1493,Kidney,SPAG1,0.8168998113014744,1494
1494,Kidney,AC087163.2,0.8168917202049019,1495
1495,Kidney,CTD-3157E16.2,0.8168829096989871,1496
1496,Kidney,RP11-416N2.4,0.8168534100389266,1497
1497,Kidney,POR,0.8168185103829305,1498
1498,Kidney,C1GALT1C1L,0.816786839318036,1499
1499,Kidney,THAP1,0.8167520181875565,1500
1500,Kidney,SF3B1,0.8167391931137837,1501
1501,Kidney,CYP4F11,0.8166935057825508,1502
1502,Kidney,RP5-967N21.11,0.8166799239820891,1503
1503,Kidney,RP11-299J3.8,0.8166633766687978,1504
1504,Kidney,AGFG1,0.816642845628032,1505
1505,Kidney,KANK2,0.8166301101844741,1506
1506,Kidney,AC005076.5,0.8165055967373056,1507
1507,Kidney,NUB1,0.8164304756085173,1508
1508,Kidney,FAM92A1P1,0.8163439107210315,1509
1509,Kidney,ZNF124,0.816297142004626,1510
1510,Kidney,CIRBP-AS1,0.8162167297627961,1511
1511,Kidney,HHLA3,0.8161736826398347,1512
1512,Kidney,NUDT15,0.8160731098348672,1513
1513,Kidney,TXNRD3,0.8160443169912441,1514
1514,Kidney,HLA-DOB,0.8160242791482735,1515
1515,Kidney,CTD-2008P7.9,0.8160064620877466,1516
1516,Kidney,PARG,0.8160058774529368,1517
1517,Kidney,PTPN9,0.8159157700721412,1518
1518,Kidney,CDCA8,0.8159104114713441,1519
1519,Kidney,ZSCAN22,0.8159066691377899,1520
1520,Kidney,ZNF765,0.8158466586646055,1521
1521,Kidney,ZNF487,0.8158429091298173,1522
1522,Kidney,LINC01562,0.815786379872417,1523
1523,Kidney,GTF2H2B,0.8157629481643092,1524
1524,Kidney,OR7E7P,0.8157001541072822,1525
1525,Kidney,PSPH,0.8155713304926205,1526
1526,Kidney,CRCP,0.81552561909796,1527
1527,Kidney,SLC25A5-AS1,0.8155053369889684,1528
1528,Kidney,RP11-1055B8.1,0.8154899336076641,1529
1529,Kidney,RAD18,0.815460243034384,1530
1530,Kidney,CAPN10-AS1,0.8153032320893601,1531
1531,Kidney,SSRP1,0.8152220959883261,1532
1532,Kidney,NR1I2,0.815187036284202,1533
1533,Kidney,NINL,0.8151551821295598,1534
1534,Kidney,RPL34-AS1,0.8151344263624217,1535
1535,Kidney,SYBU,0.8150135843668909,1536
1536,Kidney,VNN2,0.8149476445796784,1537
1537,Kidney,RP11-403I13.8,0.8148957370620242,1538
1538,Kidney,FAN1,0.8148751331845314,1539
1539,Kidney,UBE2D3,0.8148021628157774,1540
1540,Kidney,CEACAM21,0.8147922413985691,1541
1541,Kidney,BMS1P1,0.8147246017972912,1542
1542,Kidney,NME7,0.8146979341118716,1543
1543,Kidney,HOXD9,0.8146884987835253,1544
1544,Kidney,SUZ12P1,0.8146877261336856,1545
1545,Kidney,PNP,0.8146843094545562,1546
1546,Kidney,CPAMD8,0.8146322551923626,1547
1547,Kidney,LRPPRC,0.8145666518088334,1548
1548,Kidney,TUFM,0.8145565876657734,1549
1549,Kidney,H2AFV,0.814545533536293,1550
1550,Kidney,TMEM161B-AS1,0.8145352749841618,1551
1551,Kidney,ZNF415,0.8144047651055122,1552
1552,Kidney,P2RY6,0.8143951554484615,1553
1553,Kidney,RP11-770J1.3,0.8143665934596608,1554
1554,Kidney,CD81,0.8141274050808248,1555
1555,Kidney,RMI1,0.8139824162174812,1556
1556,Kidney,ABCB4,0.8138343389192907,1557
1557,Kidney,H3F3AP4,0.8138311993375149,1558
1558,Kidney,SMIM13,0.8136878955189683,1559
1559,Kidney,ARMC9,0.8136827172779646,1560
1560,Kidney,CHST5,0.8135784237786197,1561
1561,Kidney,RP11-296O14.3,0.8135369302908384,1562
1562,Kidney,AC005013.5,0.8135316233626522,1563
1563,Kidney,GTSE1,0.8133489313996626,1564
1564,Kidney,DENND2D,0.8133480160322495,1565
1565,Kidney,COQ10A,0.8133070423844655,1566
1566,Kidney,SP1,0.8132642082525751,1567
1567,Kidney,HOXC6,0.813219151299598,1568
1568,Kidney,DMXL2,0.8130687309625224,1569
1569,Kidney,IL1RAP,0.8130629404399438,1570
1570,Kidney,HSD17B7P2,0.813047793504169,1571
1571,Kidney,XXbac-BPG157A10.21,0.8129860480359177,1572
1572,Kidney,SCOC-AS1,0.8129274583404524,1573
1573,Kidney,MSANTD1,0.8128213758706715,1574
1574,Kidney,SSSCA1-AS1,0.8128187327029814,1575
1575,Kidney,ZNF41,0.8127510080355732,1576
1576,Kidney,INVS,0.8127324988930552,1577
1577,Kidney,GTSE1-AS1,0.8125014669751384,1578
1578,Kidney,RND2,0.8124962856859308,1579
1579,Kidney,FAM179B,0.8124882321779897,1580
1580,Kidney,LINC00205,0.8123540404138374,1581
1581,Kidney,LINC00900,0.8123386051422312,1582
1582,Kidney,RP11-274H2.5,0.812260804652854,1583
1583,Kidney,MAGEL2,0.812186119510789,1584
1584,Kidney,C2CD5,0.8121804953615184,1585
1585,Kidney,PRMT2,0.8120538074757302,1586
1586,Kidney,HOXD-AS2,0.8120351890139483,1587
1587,Kidney,MIR503HG,0.8118093669928782,1588
1588,Kidney,CTD-2233K9.1,0.811697630295483,1589
1589,Kidney,RP3-508I15.21,0.8116336513147409,1590
1590,Kidney,TREX2,0.8116000200388179,1591
1591,Kidney,PPEF1,0.8115503090264499,1592
1592,Kidney,TRIM6,0.8114666732499478,1593
1593,Kidney,HIKESHI,0.8114333696201274,1594
1594,Kidney,MORN4,0.811360348142829,1595
1595,Kidney,GLS,0.8113425412994196,1596
1596,Kidney,CTB-131K11.1,0.8112776082535907,1597
1597,Kidney,RP11-508N22.12,0.8112680684690745,1598
1598,Kidney,MYZAP,0.8111851442288024,1599
1599,Kidney,PCDHGA3,0.8111655802487491,1600
1600,Kidney,TRO,0.8110853799746743,1601
1601,Kidney,ZNF286A,0.8109853581277635,1602
1602,Kidney,SIL1,0.810926764801761,1603
1603,Kidney,RP11-705C15.3,0.810757742795232,1604
1604,Kidney,ACD,0.8105654756816894,1605
1605,Kidney,ABCB7,0.8105494005983219,1606
1606,Kidney,RP4-583P15.16,0.8105433768272222,1607
1607,Kidney,FAAP24,0.8105240302255151,1608
1608,Kidney,TNKS,0.8103469501294991,1609
1609,Kidney,CCDC38,0.8103337950625445,1610
1610,Kidney,HSP90B2P,0.8103092596502058,1611
1611,Kidney,KCNQ4,0.8102789961251694,1612
1612,Kidney,C19orf33,0.8101851168211179,1613
1613,Kidney,BOD1,0.8101525658878048,1614
1614,Kidney,RP11-876N24.4,0.8099436904265731,1615
1615,Kidney,NFE2,0.8099431505028291,1616
1616,Kidney,SPRED3,0.8099423514235138,1617
1617,Kidney,RP11-806O11.1,0.8098495096349253,1618
1618,Kidney,EEF2KMT,0.8097387318182288,1619
1619,Kidney,SCARA3,0.8097146690245194,1620
1620,Kidney,SNU13,0.8096812407673675,1621
1621,Kidney,AC012146.7,0.809624215352396,1622
1622,Kidney,C12orf76,0.8094019051638988,1623
1623,Kidney,UBQLNL,0.8093933934179283,1624
1624,Kidney,PPP1R1C,0.8093794390250802,1625
1625,Kidney,SLC2A3P4,0.8093193528161723,1626
1626,Kidney,POPDC2,0.8093011757904276,1627
1627,Kidney,RP11-732A21.3,0.8092205339882981,1628
1628,Kidney,LAYN,0.8091120482498602,1629
1629,Kidney,LIMS4,0.8090652479986409,1630
1630,Kidney,FECH,0.8089659355472761,1631
1631,Kidney,GAPDHP1,0.8089395361091236,1632
1632,Kidney,HEY1,0.8089262846714058,1633
1633,Kidney,WDYHV1,0.8088274839343813,1634
1634,Kidney,EXOC4,0.8087640296808395,1635
1635,Kidney,RP11-521B24.3,0.8086191003930376,1636
1636,Kidney,IFI44,0.8085669524766753,1637
1637,Kidney,LINC00623,0.8083888781586741,1638
1638,Kidney,PSCA,0.8082012631810053,1639
1639,Kidney,NCK1-AS1,0.8080501021799891,1640
1640,Kidney,AAGAB,0.8079370947645454,1641
1641,Kidney,RP11-314C16.1,0.8079256577427014,1642
1642,Kidney,TRAM2-AS1,0.8079216233338953,1643
1643,Kidney,RP11-549J18.1,0.8079075293103023,1644
1644,Kidney,RP11-488L18.6,0.8077761841353364,1645
1645,Kidney,ZNF616,0.8076164739713029,1646
1646,Kidney,LYRM2,0.8074798747296009,1647
1647,Kidney,RP11-9E17.1,0.8074203311280479,1648
1648,Kidney,MRS2,0.8073525883957522,1649
1649,Kidney,ACTC1,0.8073088374103075,1650
1650,Kidney,HPX,0.8072643322828315,1651
1651,Kidney,GLRX3,0.807175884805478,1652
1652,Kidney,MID2,0.8069432012184412,1653
1653,Kidney,BRWD1-AS2,0.8068163243198788,1654
1654,Kidney,RP11-950C14.10,0.8067875465350473,1655
1655,Kidney,RP5-864K19.4,0.8067703261558896,1656
1656,Kidney,DNAH2,0.8067280292279411,1657
1657,Kidney,TSTD3,0.8067233748559531,1658
1658,Kidney,PLPPR2,0.8066748665314288,1659
1659,Kidney,EXOSC8,0.8066427461674737,1660
1660,Kidney,EXO5,0.8066073656404342,1661
1661,Kidney,FBXO15,0.806427664702998,1662
1662,Kidney,RP4-647J21.1,0.8064225642715345,1663
