,Tissue Name,Gene Name,Centrality,Rank
1138,Kidney,CFTR,0.8374030577063506,1139
1139,Kidney,VPS72,0.8373007912302198,1140
1140,Kidney,HLCS,0.8371169896510784,1141
1141,Kidney,IFT172,0.8370312757790979,1142
1142,Kidney,FAM66C,0.8370118143412063,1143
1143,Kidney,GFOD1,0.8369882531082671,1144
1144,Kidney,C1orf168,0.8369838130401445,1145
1145,Kidney,DPH6-AS1,0.8368392310845567,1146
1146,Kidney,PDE3A,0.8367675092566363,1147
1147,Kidney,RP11-422P24.12,0.8367589410945655,1148
1148,Kidney,CGGBP1,0.8367204057983305,1149
1149,Kidney,CRBN,0.8367200179851009,1150
1150,Kidney,NCOA5,0.8366223573496477,1151
1151,Kidney,SYCP2L,0.8366149982491736,1152
1152,Kidney,AC010525.4,0.8365846104240569,1153
1153,Kidney,RAP1GDS1,0.8365559527860873,1154
1154,Kidney,RPL39L,0.8365281968255017,1155
1155,Kidney,MBIP,0.8364697009644363,1156
1156,Kidney,ACTR8,0.836424855980831,1157
1157,Kidney,CCDC138,0.83638682585607,1158
1158,Kidney,PLEKHH3,0.8363769754852762,1159
1159,Kidney,CRNDE,0.8363764888658243,1160
1160,Kidney,FAM83E,0.8363294746183476,1161
1161,Kidney,VAT1L,0.8363194169009656,1162
1162,Kidney,RALY-AS1,0.8362593655717913,1163
1163,Kidney,RP11-139H15.6,0.8361354756032866,1164
1164,Kidney,STRC,0.8360983803104002,1165
1165,Kidney,ZNF525,0.8360934237350244,1166
1166,Kidney,ADCY4,0.8360352500998314,1167
1167,Kidney,RP11-451G4.2,0.8359958257125477,1168
1168,Kidney,CD79B,0.8359834377548726,1169
1169,Kidney,PROCA1,0.8358904094281923,1170
1170,Kidney,NUP205,0.8358738329920127,1171
1171,Kidney,TPT1P9,0.8358385480140028,1172
1172,Kidney,LA16c-349E10.1,0.8357098124710004,1173
1173,Kidney,GSTM5,0.8356980074862816,1174
1174,Kidney,SIRT6,0.8356120814577055,1175
1175,Kidney,SMG1P7,0.8356014662924446,1176
1176,Kidney,GGN,0.8355730029305309,1177
1177,Kidney,CEP152,0.8354119608999617,1178
1178,Kidney,RP11-111M22.3,0.8353894577320474,1179
1179,Kidney,CNTN3,0.8353574019019319,1180
1180,Kidney,CKLF,0.835343182214664,1181
1181,Kidney,CTB-25B13.5,0.8352226827485154,1182
1182,Kidney,TTC16,0.8351430370913737,1183
1183,Kidney,ADORA2A,0.8351198196446705,1184
1184,Kidney,PAGR1,0.8350976542810933,1185
1185,Kidney,TBC1D8B,0.8350490313447393,1186
1186,Kidney,STIL,0.8350126566075283,1187
1187,Kidney,AC004076.5,0.8348899195408728,1188
1188,Kidney,ZNF276,0.8348865611583256,1189
1189,Kidney,EEF1A1P11,0.8348803604902509,1190
1190,Kidney,ZNF365,0.8348626734944038,1191
1191,Kidney,VAT1,0.8348547196682943,1192
1192,Kidney,STAG3,0.8348179341035843,1193
1193,Kidney,USP45,0.8348165760711935,1194
1194,Kidney,AAMP,0.8347998517754252,1195
1195,Kidney,LINC00997,0.8347997167171436,1196
1196,Kidney,TECTA,0.8347506321605012,1197
1197,Kidney,FEZ1,0.8347024076612967,1198
1198,Kidney,NUCKS1,0.8346656693646798,1199
1199,Kidney,ZNF248,0.8346166116358282,1200
1200,Kidney,ASMTL,0.8346120544445423,1201
1201,Kidney,SLC15A2,0.8345727971395999,1202
1202,Kidney,EIF4A2,0.8344866529108774,1203
1203,Kidney,CTB-31N19.3,0.8344796304421385,1204
1204,Kidney,RP11-173M1.5,0.8344683875146319,1205
1205,Kidney,PDE2A,0.8344327647833314,1206
1206,Kidney,LSM14A,0.834427034544609,1207
1207,Kidney,CDCA3,0.8344056423040358,1208
1208,Kidney,ADO,0.8343615125061122,1209
1209,Kidney,CTD-2012K14.6,0.8343503099860902,1210
1210,Kidney,DNAJC24,0.8343308217824063,1211
1211,Kidney,MT3,0.8342959415575848,1212
1212,Kidney,RHNO1,0.8342625195432888,1213
1213,Kidney,SLC25A12,0.8342580831495457,1214
1214,Kidney,RNF220,0.8342313321478227,1215
1215,Kidney,RP11-10A14.5,0.8341562857328634,1216
1216,Kidney,ZNF20,0.8340399573568907,1217
1217,Kidney,RP11-401L13.4,0.8340212245954995,1218
1218,Kidney,GLO1,0.8339819005696798,1219
1219,Kidney,DUT,0.833920398904383,1220
1220,Kidney,LSS,0.833881451250227,1221
1221,Kidney,PINK1,0.8338114394317345,1222
1222,Kidney,MIA,0.8338039015155657,1223
1223,Kidney,IGKJ2,0.8337753829607943,1224
1224,Kidney,ZYG11B,0.8337600101368801,1225
1225,Kidney,SBDSP1,0.83369010526777,1226
1226,Kidney,NRIP1,0.833676396509581,1227
1227,Kidney,CTB-50L17.8,0.8335806041795668,1228
1228,Kidney,Z97634.3,0.8335601349839882,1229
1229,Kidney,HSD3B2,0.8335259659375038,1230
1230,Kidney,CHADL,0.8334131007565985,1231
1231,Kidney,ANKRD18A,0.8333536601862946,1232
1232,Kidney,ABHD5,0.8332101064733134,1233
1233,Kidney,ZNF101,0.8331756867589546,1234
1234,Kidney,CTD-2516F10.2,0.8330596547657424,1235
1235,Kidney,DAP,0.8329735534259342,1236
1236,Kidney,AC005682.5,0.8329287370810451,1237
1237,Kidney,CAP1,0.832860359101221,1238
1238,Kidney,RP11-131M11.3,0.8328373944998232,1239
1239,Kidney,TMEM241,0.8327704317675795,1240
1240,Kidney,UBQLN2,0.83271836535462,1241
1241,Kidney,CDC42BPA,0.832701156848586,1242
1242,Kidney,RP11-624M8.1,0.8326027246976135,1243
1243,Kidney,TTLL4,0.8325890798072424,1244
1244,Kidney,GAK,0.8324501519727531,1245
1245,Kidney,DTD2,0.8323714122792927,1246
1246,Kidney,RRAGA,0.8323429797488515,1247
1247,Kidney,HOXB4,0.8323304249904173,1248
1248,Kidney,RP11-21K12.2,0.8322971635899901,1249
1249,Kidney,IGIP,0.8322040449351155,1250
1250,Kidney,HP,0.8321479947353485,1251
1251,Kidney,MTRR,0.832096508023813,1252
1252,Kidney,SERPINA6,0.8319900169214963,1253
1253,Kidney,MED29,0.8319840766237556,1254
1254,Kidney,USPL1,0.8319410903762945,1255
1255,Kidney,CTB-58E17.9,0.8319383932746107,1256
1256,Kidney,RP11-1024P17.1,0.8318684680202793,1257
1257,Kidney,HSPB1P1,0.8318142255483694,1258
1258,Kidney,ATP2A1,0.8317234564311856,1259
1259,Kidney,LINC01315,0.83172010507668,1260
1260,Kidney,MFSD2A,0.831621785753495,1261
1261,Kidney,FAM47E,0.8316084014121964,1262
1262,Kidney,IKZF4,0.8315691129604829,1263
1263,Kidney,SLC6A20,0.8315640467221873,1264
1264,Kidney,ARV1,0.8315460934067629,1265
1265,Kidney,TBC1D23,0.8314501029824678,1266
1266,Kidney,NBPF19,0.8314339373407792,1267
1267,Kidney,QSOX1,0.831421359199046,1268
1268,Kidney,WDPCP,0.8313454669953217,1269
1269,Kidney,HK3,0.8312674816701627,1270
1270,Kidney,RP11-31H5.3,0.8311810957027028,1271
1271,Kidney,COL21A1,0.8311795436937034,1272
1272,Kidney,PLEC,0.8311483207120594,1273
1273,Kidney,ATAD3B,0.831125911440006,1274
1274,Kidney,RP11-173B14.4,0.8311137007248393,1275
1275,Kidney,INIP,0.8310082395066851,1276
1276,Kidney,LINC01057,0.8309448385120419,1277
1277,Kidney,FIZ1,0.8309438842022662,1278
1278,Kidney,PCLO,0.8309435935204588,1279
1279,Kidney,MDN1,0.8307198221579153,1280
1280,Kidney,RBL1,0.8306644948804115,1281
1281,Kidney,RP11-627G23.1,0.8306109774634075,1282
1282,Kidney,RPS11P6,0.8305963541187233,1283
1283,Kidney,OLFM2,0.8305828974788874,1284
1284,Kidney,TMPRSS13,0.8304536844578938,1285
1285,Kidney,PAPPA,0.8304438666498293,1286
1286,Kidney,EPPK1,0.8302590434722777,1287
1287,Kidney,ZNF230,0.830198127952395,1288
1288,Kidney,RP11-338N10.3,0.8301744278199508,1289
1289,Kidney,LRRC73,0.830160523044096,1290
1290,Kidney,RPL23AP49,0.8300373243118832,1291
1291,Kidney,EEF2K,0.8298714558061665,1292
1292,Kidney,NR1I2,0.8298659934619044,1293
1293,Kidney,OR51E1,0.829861327464872,1294
1294,Kidney,SCN4A,0.8297312815908675,1295
1295,Kidney,RP11-660L16.2,0.8297017370454494,1296
1296,Kidney,NGRN,0.8296718451227258,1297
1297,Kidney,RP11-687F6.5,0.8296491185663089,1298
1298,Kidney,PAPD4,0.8296465849123563,1299
1299,Kidney,SETD6,0.8296098650106378,1300
1300,Kidney,RP11-927P21.5,0.8293432682834967,1301
1301,Kidney,CTNS,0.8291822022416618,1302
1302,Kidney,RIPK1,0.8291183769349579,1303
1303,Kidney,FAM180A,0.8290719652665093,1304
1304,Kidney,FMO4,0.8290551440840886,1305
1305,Kidney,ARHGAP8,0.8290443481032718,1306
1306,Kidney,LINC01532,0.8289987952148683,1307
1307,Kidney,DGUOK-AS1,0.8289876395562559,1308
1308,Kidney,SUV39H2,0.8289564320150259,1309
1309,Kidney,TDRD5,0.8289443409120711,1310
1310,Kidney,FLJ27354,0.8289392049431951,1311
1311,Kidney,LY9,0.8288178711039559,1312
1312,Kidney,SIGLEC9,0.8287700347363517,1313
1313,Kidney,ZNF491,0.8287128111524383,1314
1314,Kidney,RWDD4P2,0.8286441300960901,1315
1315,Kidney,APEX2,0.8286121082879535,1316
1316,Kidney,MCPH1,0.8285406142238152,1317
1317,Kidney,MADD,0.828436818594528,1318
1318,Kidney,ZNF321P,0.8284358010397157,1319
1319,Kidney,PEX2,0.8283728414235967,1320
1320,Kidney,RP11-337N6.3,0.8282975516187997,1321
1321,Kidney,RP11-1099M24.6,0.8282901634640378,1322
1322,Kidney,TEFM,0.8282694988718919,1323
1323,Kidney,AP000223.42,0.8282563841561918,1324
1324,Kidney,PLK4,0.828219595424982,1325
1325,Kidney,PARG,0.8281336098560659,1326
1326,Kidney,PRIMA1,0.8281238220725963,1327
1327,Kidney,MYOZ1,0.8280746123684223,1328
1328,Kidney,HENMT1,0.8280555610229388,1329
1329,Kidney,C6orf136,0.8279876303303433,1330
1330,Kidney,ANKAR,0.827948449548731,1331
1331,Kidney,LPXN,0.8279136327558423,1332
1332,Kidney,SLC2A4,0.8278838297909759,1333
1333,Kidney,RP11-832A4.7,0.8278305753156067,1334
1334,Kidney,FGFR1OP,0.8278211742873828,1335
1335,Kidney,FAM131C,0.8277945952785392,1336
1336,Kidney,CRCP,0.8277632937166625,1337
1337,Kidney,SHTN1,0.8276338131891733,1338
1338,Kidney,ADRA2B,0.8276176804957511,1339
1339,Kidney,CARS2,0.8276024657753428,1340
1340,Kidney,RP11-347C12.1,0.8275128438660726,1341
1341,Kidney,IRAK2,0.8274775059136467,1342
1342,Kidney,PRRG2,0.8273205205578313,1343
1343,Kidney,DHFR2,0.8273165275564378,1344
1344,Kidney,LEMD2,0.8272839156972286,1345
1345,Kidney,TMEM45A,0.8271791705879988,1346
1346,Kidney,RP5-1120P11.1,0.8271072820449189,1347
1347,Kidney,AKTIP,0.8270483546286468,1348
1348,Kidney,RNF24,0.8270157998657452,1349
1349,Kidney,RPS7P1,0.8267913863682679,1350
1350,Kidney,RP11-352D13.5,0.8267823206981788,1351
1351,Kidney,WDR41,0.826722094992264,1352
1352,Kidney,CCT3,0.8266945678306181,1353
1353,Kidney,CTSD,0.8266014236321412,1354
1354,Kidney,POC1A,0.8265927133563088,1355
1355,Kidney,AC000403.4,0.8265586312131474,1356
1356,Kidney,EVL,0.8264700680320933,1357
1357,Kidney,RP11-455F5.3,0.8264683686922176,1358
1358,Kidney,MAML1,0.8264053272905887,1359
1359,Kidney,ANKK1,0.8263026733561115,1360
1360,Kidney,WEE2-AS1,0.8262582302517402,1361
1361,Kidney,CHMP1B2P,0.8262564846136903,1362
1362,Kidney,STRA8,0.826213405294919,1363
1363,Kidney,EPHA10,0.8261461591584462,1364
1364,Kidney,EEF1A1P19,0.8261429088297496,1365
1365,Kidney,ZNF256,0.8261406037318311,1366
1366,Kidney,CNOT7,0.8261204782319105,1367
1367,Kidney,ZNF124,0.8258844874855479,1368
1368,Kidney,RP11-147L13.8,0.8258672974025508,1369
1369,Kidney,FAM177A1,0.8258630751780032,1370
1370,Kidney,RP11-162A12.2,0.8258466165917374,1371
1371,Kidney,PPP1R3D,0.8258026876036363,1372
1372,Kidney,SPNS2,0.8257546172707837,1373
1373,Kidney,RP11-50D9.3,0.8257361452217843,1374
1374,Kidney,UBQLN1,0.8257173469845374,1375
1375,Kidney,PREP,0.825665682672956,1376
1376,Kidney,AMMECR1,0.8255914592040915,1377
1377,Kidney,MIR210HG,0.8255668753449384,1378
1378,Kidney,CTC-559E9.6,0.8255347921211512,1379
1379,Kidney,ALDH7A1,0.8255228914061417,1380
1380,Kidney,PHC1P1,0.8254954556453237,1381
1381,Kidney,NIFK-AS1,0.8253870092801304,1382
1382,Kidney,GTF2E1,0.8253306489243509,1383
1383,Kidney,PMS2CL,0.8252350829499278,1384
1384,Kidney,CTBP2P8,0.825160167988288,1385
1385,Kidney,GRIA3,0.8250842610495404,1386
1386,Kidney,TLDC1,0.8250473056764906,1387
1387,Kidney,SP140,0.824985155894454,1388
1388,Kidney,BMS1P1,0.8249094333742352,1389
1389,Kidney,RAB11B,0.8248961137301392,1390
1390,Kidney,PITPNA-AS1,0.8248678763426222,1391
1391,Kidney,FAM8A1,0.8248622368264803,1392
1392,Kidney,CTC-542B22.2,0.824813869734555,1393
1393,Kidney,TMEM183A,0.8247462575294093,1394
1394,Kidney,PPP1R3G,0.8246924505356336,1395
1395,Kidney,ZNF197,0.8246672972103806,1396
1396,Kidney,ALDOA,0.824554336597294,1397
1397,Kidney,TXNRD3,0.8245535764610367,1398
1398,Kidney,NUTM2A-AS1,0.8244214581796326,1399
1399,Kidney,PDE4A,0.8244076313275291,1400
1400,Kidney,BTBD7,0.824321927164538,1401
1401,Kidney,CTD-3157E16.2,0.8241787874715147,1402
1402,Kidney,KIAA1328,0.8241093457981771,1403
1403,Kidney,RP11-297A16.4,0.8240974370882594,1404
1404,Kidney,SF3B1,0.8240605826151148,1405
1405,Kidney,FARS2,0.8240384644488674,1406
1406,Kidney,VNN2,0.8239861054599761,1407
1407,Kidney,CYP46A1,0.8239810898853965,1408
1408,Kidney,CTBS,0.8239703766920397,1409
1409,Kidney,DUS3L,0.8239315840818838,1410
1410,Kidney,RP1-152L7.5,0.823867234442536,1411
1411,Kidney,SEZ6L2,0.8238379675606011,1412
1412,Kidney,LINC00900,0.8237964661642551,1413
1413,Kidney,SLC50A1,0.8237676549884899,1414
1414,Kidney,DEGS2,0.8237331636794624,1415
1415,Kidney,GREM1,0.8237330402864953,1416
1416,Kidney,CDCA8,0.8236488613295672,1417
1417,Kidney,PKN3,0.8236454162089181,1418
1418,Kidney,FAM86B3P,0.8236229598650944,1419
1419,Kidney,RP3-508I15.21,0.823523115274092,1420
1420,Kidney,LCMT2,0.8235193157748463,1421
1421,Kidney,ZCCHC4,0.8234780211721112,1422
1422,Kidney,HOXD9,0.8233591027623438,1423
1423,Kidney,SS18,0.8232799725842,1424
1424,Kidney,TESMIN,0.8232591319824887,1425
1425,Kidney,AGFG1,0.8232204484909411,1426
1426,Kidney,AC087163.2,0.8231519787438071,1427
1427,Kidney,RP11-1365D11.1,0.8229971828206308,1428
1428,Kidney,SNHG25,0.8229778568761312,1429
1429,Kidney,RAD23B,0.8229626277262992,1430
1430,Kidney,TIPARP-AS1,0.8228439059912782,1431
1431,Kidney,RP11-274H2.5,0.8227981095406914,1432
1432,Kidney,GMNN,0.8227920826181808,1433
1433,Kidney,THCAT158,0.8227890144012073,1434
1434,Kidney,MYLK-AS1,0.8227306454048081,1435
1435,Kidney,TMEM206,0.8227250537842841,1436
1436,Kidney,RP11-706O15.1,0.8223653675473686,1437
1437,Kidney,CAPN10-AS1,0.8223093048590747,1438
1438,Kidney,MCOLN1,0.8222899186891364,1439
1439,Kidney,ZNF268,0.8222856818391262,1440
1440,Kidney,CIDECP,0.8220391464404845,1441
1441,Kidney,CYP4F11,0.8219394432390315,1442
1442,Kidney,ZNF496,0.8218963921245254,1443
1443,Kidney,EFTUD2,0.8218552539132701,1444
1444,Kidney,KANK2,0.8218120221063346,1445
1445,Kidney,RP11-770J1.3,0.8217894585178233,1446
1446,Kidney,AC005076.5,0.8217848264235176,1447
1447,Kidney,USP28,0.8217264291648791,1448
1448,Kidney,SYCP2,0.8217154170714525,1449
1449,Kidney,CWC25,0.821682904559895,1450
1450,Kidney,FBXO48,0.8216371378871464,1451
1451,Kidney,KLHL20,0.8214426379345653,1452
1452,Kidney,HOXD-AS2,0.8214004574534097,1453
1453,Kidney,RP11-33N14.3,0.8213858137749489,1454
1454,Kidney,RP11-154H23.3,0.821374119437775,1455
1455,Kidney,AC010136.2,0.8213358603612694,1456
1456,Kidney,ZNF846,0.8212559202108337,1457
1457,Kidney,N4BP2L2-IT2,0.821246889533508,1458
1458,Kidney,RBM4B,0.8212358473398418,1459
1459,Kidney,GTF2H2B,0.8212090652969937,1460
1460,Kidney,C12orf76,0.8210941866148469,1461
1461,Kidney,GAR1,0.8210551654133144,1462
1462,Kidney,AC004453.8,0.8210253983695694,1463
1463,Kidney,NUB1,0.8210180254184744,1464
1464,Kidney,ENHO,0.8209377526126754,1465
1465,Kidney,NBR2,0.8208873969285505,1466
1466,Kidney,TREX2,0.8208749063756025,1467
1467,Kidney,ROPN1L,0.8208258046050649,1468
1468,Kidney,ADAP2,0.8208237418150904,1469
1469,Kidney,PUS10,0.820733575356058,1470
1470,Kidney,RP11-517B11.7,0.8206358565562002,1471
1471,Kidney,LRRC37A4P,0.8205952243208412,1472
1472,Kidney,C10orf82,0.8204585136562121,1473
1473,Kidney,ZNF487,0.8204556946949392,1474
1474,Kidney,SLC25A5-AS1,0.8203943078278061,1475
1475,Kidney,RP11-299J3.8,0.8203606275248373,1476
1476,Kidney,UBLCP1,0.820319827642803,1477
1477,Kidney,NUDT15,0.8202127902057944,1478
1478,Kidney,VWA5A,0.8201384377600969,1479
1479,Kidney,CIRBP-AS1,0.8201281501329212,1480
1480,Kidney,H2AFV,0.8201268254590128,1481
1481,Kidney,CCDC65,0.8196888155005551,1482
1482,Kidney,EAF1,0.8194485095844459,1483
1483,Kidney,DCDC1,0.8193899697113799,1484
1484,Kidney,RP11-395L14.18,0.8193641247674035,1485
1485,Kidney,IL1RAP,0.8193488172227121,1486
1486,Kidney,KCND1,0.8192942453589707,1487
1487,Kidney,ARHGEF39,0.8192905992253537,1488
1488,Kidney,GABPB1-AS1,0.8191184520404838,1489
1489,Kidney,AACS,0.8190538628209276,1490
1490,Kidney,SCOC-AS1,0.8190228855903382,1491
1491,Kidney,OR7E7P,0.8189534381057559,1492
1492,Kidney,C1GALT1C1L,0.8189290300900361,1493
1493,Kidney,CTB-131K11.1,0.8189008455211236,1494
1494,Kidney,INHA,0.8188616250237465,1495
1495,Kidney,SYBU,0.8188498561124061,1496
1496,Kidney,PCDHGA1,0.818839826763097,1497
1497,Kidney,PSCA,0.8187681786900216,1498
1498,Kidney,LDOC1,0.8186739677392236,1499
1499,Kidney,TBC1D1,0.8185582825608027,1500
1500,Kidney,RP4-583P15.16,0.8184844161488422,1501
1501,Kidney,DENND2D,0.8184701202896223,1502
1502,Kidney,TCL6,0.8184496347904573,1503
1503,Kidney,HLA-DOB,0.8183832778699284,1504
1504,Kidney,SLED1,0.8182483789936856,1505
1505,Kidney,HHLA3,0.8182442408582665,1506
1506,Kidney,RP11-876N24.4,0.8182316189648778,1507
1507,Kidney,SPAG1,0.8180629969745739,1508
1508,Kidney,MAGEL2,0.8178659087049739,1509
1509,Kidney,CHMP4C,0.8178263377198018,1510
1510,Kidney,TACR2,0.8178242690936143,1511
1511,Kidney,EIF1AX,0.8178040037364713,1512
1512,Kidney,RPS3AP47,0.817736594312374,1513
1513,Kidney,DCAF10,0.8176800921786516,1514
1514,Kidney,PDPK2P,0.8176190768618373,1515
1515,Kidney,TEP1,0.8175885918749628,1516
1516,Kidney,RMI1,0.8175030441063726,1517
1517,Kidney,CDH16,0.8174010329732001,1518
1518,Kidney,RP11-837J7.3,0.8171382898544404,1519
1519,Kidney,RP11-1055B8.1,0.8171316452802068,1520
1520,Kidney,RP11-806O11.1,0.8169771580813282,1521
1521,Kidney,ZNF41,0.8169445145333498,1522
1522,Kidney,TRAC,0.8168979366078298,1523
1523,Kidney,CCL28,0.8168862386150165,1524
1524,Kidney,RP11-767N6.7,0.8168190999389641,1525
1525,Kidney,CHST5,0.8167596325583761,1526
1526,Kidney,CPAMD8,0.8167103386237948,1527
1527,Kidney,BCL7C,0.8165880413001616,1528
1528,Kidney,DMXL2,0.8164937413561396,1529
1529,Kidney,FAM92A1P1,0.8164887991125296,1530
1530,Kidney,RP5-967N21.11,0.8164803953889729,1531
1531,Kidney,ZNF765,0.8164647965431907,1532
1532,Kidney,LINC00315,0.8164308361587318,1533
1533,Kidney,INVS,0.8164151451742712,1534
1534,Kidney,LINC01562,0.8163714666934136,1535
1535,Kidney,FAN1,0.816315115149652,1536
1536,Kidney,SEPT11,0.8163064509583627,1537
1537,Kidney,RP4-647C14.2,0.8162544738162366,1538
1538,Kidney,RNF180,0.8162402255522985,1539
1539,Kidney,AC012146.7,0.8162346960709912,1540
1540,Kidney,GTSE1,0.8161308446928688,1541
1541,Kidney,C2CD5,0.8161022802799562,1542
1542,Kidney,CTD-2008P7.9,0.8160731167522998,1543
1543,Kidney,CTD-2619J13.16,0.8160030970515885,1544
1544,Kidney,CEACAM21,0.8159375350476883,1545
1545,Kidney,FAM179B,0.8158367749132344,1546
1546,Kidney,SSRP1,0.815753560429967,1547
1547,Kidney,THAP1,0.8156901443987257,1548
1548,Kidney,ZNF202,0.8156335060033333,1549
1549,Kidney,TCTEX1D2,0.8154501046308835,1550
1550,Kidney,PRMT2,0.8152793955817836,1551
1551,Kidney,FMN1,0.8152152166651307,1552
1552,Kidney,NME7,0.8151465765127403,1553
1553,Kidney,PNP,0.8151187220775218,1554
1554,Kidney,P2RY6,0.8150677536497495,1555
1555,Kidney,NUDT19,0.8150358997177695,1556
1556,Kidney,USP18,0.8150355080016772,1557
1557,Kidney,NLRC4,0.8145215520680399,1558
1558,Kidney,PTPN9,0.8144113175451692,1559
1559,Kidney,LINC00205,0.8143914088092902,1560
1560,Kidney,FECH,0.8143662410660055,1561
1561,Kidney,RP11-403I13.8,0.8142997131592944,1562
1562,Kidney,KCNQ4,0.8142681315079103,1563
1563,Kidney,TSTD3,0.813738421443323,1564
1564,Kidney,MIR503HG,0.8137002561115622,1565
1565,Kidney,SP1,0.8135800406781192,1566
1566,Kidney,AC005013.5,0.8135797857230816,1567
1567,Kidney,DNAH2,0.8135020228397996,1568
1568,Kidney,ZSCAN22,0.8134976980150863,1569
1569,Kidney,ZNF415,0.8134727092476236,1570
1570,Kidney,RP11-314C16.1,0.8134409025509953,1571
1571,Kidney,TRO,0.8133855338220153,1572
1572,Kidney,TNKS,0.8133384300242008,1573
1573,Kidney,RP11-549J18.1,0.8133377781756437,1574
1574,Kidney,RPL34-AS1,0.8132894289804021,1575
1575,Kidney,MYZAP,0.813269586380268,1576
1576,Kidney,SUZ12P1,0.8132636787747172,1577
1577,Kidney,GTSE1-AS1,0.8132234211664132,1578
1578,Kidney,CCDC38,0.8131973620685863,1579
1579,Kidney,MSANTD1,0.813182232717888,1580
1580,Kidney,HOXC6,0.8130715043682328,1581
1581,Kidney,TMEM161B-AS1,0.8130425980373965,1582
1582,Kidney,POR,0.8129878238391842,1583
1583,Kidney,RP5-864K19.4,0.8129464005447907,1584
1584,Kidney,TRAM2-AS1,0.8128596497973034,1585
1585,Kidney,PLA2G4C,0.812804831315735,1586
1586,Kidney,BANK1,0.8127773011941972,1587
1587,Kidney,RP11-416N2.4,0.8127633192385889,1588
1588,Kidney,ZNF286A,0.8126779936173784,1589
1589,Kidney,IFI44,0.812640880611814,1590
1590,Kidney,RP11-508N22.12,0.8126139969282099,1591
1591,Kidney,ARMC9,0.8125107110819371,1592
1592,Kidney,LINC00888,0.8125004571833829,1593
1593,Kidney,RP11-705C15.3,0.8124909360476641,1594
1594,Kidney,PCDHGA3,0.8124415380294037,1595
1595,Kidney,HSP90B2P,0.8124124005866346,1596
1596,Kidney,COQ10A,0.8123827646050154,1597
1597,Kidney,PLPPR2,0.8123477239899427,1598
1598,Kidney,LRPPRC,0.8122693812941766,1599
1599,Kidney,ABCB7,0.8122045429057232,1600
1600,Kidney,PPEF1,0.811931431569519,1601
1601,Kidney,RP5-940J5.6,0.8117949442847651,1602
1602,Kidney,CYTL1,0.8117470039755875,1603
1603,Kidney,NFE2,0.8115389330587057,1604
1604,Kidney,SIL1,0.8114773095395631,1605
1605,Kidney,ITFG2,0.8114090606699673,1606
1606,Kidney,EEF2KMT,0.8113696394047635,1607
1607,Kidney,POPDC2,0.8112820748128873,1608
1608,Kidney,PTK2B,0.8111463762771856,1609
1609,Kidney,CLEC5A,0.8110403658884583,1610
1610,Kidney,DUS4L,0.8108172696376444,1611
1611,Kidney,NCK1-AS1,0.8107011976512617,1612
1612,Kidney,AAGAB,0.8106801328234039,1613
1613,Kidney,WDR91,0.8106255083694155,1614
1614,Kidney,RP4-647J21.1,0.8106241177399244,1615
1615,Kidney,TUFM,0.8105854584970397,1616
1616,Kidney,RP5-907D15.4,0.8105491918486278,1617
1617,Kidney,RP11-206L10.8,0.8104666444163767,1618
1618,Kidney,LA16c-380H5.5,0.8103648659875393,1619
1619,Kidney,SMIM13,0.8103172619484899,1620
1620,Kidney,PSPH,0.810234443064046,1621
1621,Kidney,LIN54,0.8101883119103416,1622
1622,Kidney,WDYHV1,0.8101733787751689,1623
1623,Kidney,LYRM2,0.8101567021825482,1624
1624,Kidney,FBXO15,0.8100237711137606,1625
1625,Kidney,LIMS4,0.8100085635747744,1626
1626,Kidney,BRWD1-AS2,0.8099376199034584,1627
1627,Kidney,TRIM6,0.8098322612461053,1628
1628,Kidney,CMSS1,0.809810203307773,1629
1629,Kidney,HEY1,0.809802668906463,1630
1630,Kidney,RND2,0.8098016744380373,1631
1631,Kidney,GAPDHP1,0.8097862597271753,1632
1632,Kidney,HPX,0.8097680193972705,1633
1633,Kidney,PPP1R1C,0.8097506802010749,1634
1634,Kidney,URI1,0.8096878690557736,1635
1635,Kidney,EXOSC8,0.809654662832613,1636
1636,Kidney,FAM175B,0.8095931933946457,1637
1637,Kidney,MID2,0.8095327637394009,1638
1638,Kidney,CTD-2233K9.1,0.809486331841565,1639
1639,Kidney,PIAS3,0.809480059922038,1640
1640,Kidney,XXbac-BPG283O16.9,0.8094339794228776,1641
1641,Kidney,HLA-DRB5,0.8094293241519094,1642
1642,Kidney,CH17-340M24.3,0.8094054430190133,1643
1643,Kidney,GLRX3,0.809305023945694,1644
1644,Kidney,RP11-834C11.6,0.8093042397158113,1645
1645,Kidney,RP11-66N11.8,0.8092639355735178,1646
1646,Kidney,ZNF234,0.8092364037715435,1647
1647,Kidney,ZNF3,0.8092117159666803,1648
1648,Kidney,RP11-425L10.1,0.8090838645276728,1649
1649,Kidney,SYTL3,0.8090820747780662,1650
1650,Kidney,APOL2,0.8089108967519991,1651
1651,Kidney,SPRED3,0.808869397740508,1652
1652,Kidney,CTD-2537I9.18,0.8088094457922083,1653
1653,Kidney,RP11-296O14.3,0.8088053255902592,1654
1654,Kidney,HSD17B7P2,0.8086922026730585,1655
1655,Kidney,RAD18,0.8084420758188535,1656
1656,Kidney,SNU13,0.8084356075956597,1657
1657,Kidney,HIKESHI,0.8083862268550389,1658
1658,Kidney,C19orf33,0.808375127392385,1659
1659,Kidney,H3F3AP4,0.8082576277116896,1660
1660,Kidney,ACD,0.8080756433407827,1661
