,Tissue Name,Gene Name,Centrality,Rank
3035,STG_AD,RPL17P35,0.5840129817784637,2646
1878,FP_AD,UQCRFS1P1,0.5839635149512663,2647
1974,FP_AD,CTD-2547L24.3,0.5838825950580948,2648
2561,FP_AD,IMPG2,0.5838297339146342,2649
2902,STG_AD,SLC25A5P5,0.5837973388940165,2650
4492,STG_AD,RP11-506M12.1,0.583764973840398,2651
492,FP_AD,RPL7AP15,0.5837054823374599,2652
1354,FP_AD,OPN5,0.5836959260317426,2653
1885,FP_AD,RP11-902B17.1,0.5836520864847919,2654
162,FP_AD,AC008073.7,0.5836148398327997,2655
3538,STG_AD,SLITRK6,0.5836044878522089,2656
4195,STG_AD,RP11-707O23.5,0.5835668382001843,2657
1427,FP_AD,NAPSB,0.5833086831836959,2658
1093,FP_AD,EDN3,0.5832998950204369,2659
2061,FP_AD,INSRR,0.5831306048015482,2660
2320,FP_AD,APCDD1L,0.5831230591829785,2661
3028,STG_AD,RP11-267C16.2,0.5830149633076296,2662
2038,FP_AD,ADAM7,0.583012898859902,2663
1855,FP_AD,HLA-J,0.5830076201050968,2664
2568,FP_AD,MGP,0.5829774484820474,2665
1424,FP_AD,FTCD-AS1,0.5828778065527523,2666
4819,STG_AD,FER1L6,0.5828355098517431,2667
3701,STG_AD,LINC01118,0.5827463384427934,2668
45,FP_AD,SNORA40,0.5826421733169626,2669
3234,STG_AD,PADI4,0.5825425066121123,2670
2840,STG_AD,AP001627.1,0.5824624844722434,2671
83,FP_AD,HDAC1P1,0.582418443697336,2672
2381,FP_AD,RP11-22B23.1,0.5824053900450941,2673
698,FP_AD,LINC00940,0.5823717529371896,2674
422,FP_AD,CTC-329D1.3,0.5822494139982122,2675
3751,STG_AD,GLP2R,0.582235183166969,2676
2822,STG_AD,CXCL11,0.5821928013298575,2677
5036,STG_AD,RIBC2,0.582162902125301,2678
3922,STG_AD,FOXO6,0.5820979199802012,2679
1348,FP_AD,USP17L1,0.5820768103704618,2680
5166,STG_AD,IMPG2,0.5819863980105329,2681
3711,STG_AD,AC004051.2,0.5819537177399605,2682
1087,FP_AD,yR211F11.2,0.5818732006890771,2683
2824,STG_AD,MIR4300HG,0.581859462095728,2684
1975,FP_AD,RP1-3E10.2,0.5818331025631752,2685
4656,STG_AD,AC009480.3,0.5818221802403242,2686
2888,STG_AD,LHX9,0.5817101421672003,2687
3732,STG_AD,RP11-492E3.2,0.5817020934838377,2688
5062,STG_AD,RP11-33I11.2,0.5816568275721502,2689
506,FP_AD,SFN,0.5815921559486344,2690
1720,FP_AD,CTD-2651B20.3,0.5814329450920368,2691
4150,STG_AD,SMIM22,0.5813992446516255,2692
63,FP_AD,RP11-583F2.2,0.5813367040351881,2693
4868,STG_AD,HSPB6,0.5812924171168027,2694
3349,STG_AD,AC009095.4,0.5812790986849472,2695
601,FP_AD,RBM43P1,0.5812189561891622,2696
509,FP_AD,P2RX2,0.5812093785944173,2697
2386,FP_AD,NPFF,0.5811281281067638,2698
1544,FP_AD,MYL6P4,0.5811235979167643,2699
4102,STG_AD,FEZF1,0.5811225355855272,2700
3787,STG_AD,EGFL6,0.5810548269247475,2701
439,FP_AD,RP11-430H12.2,0.5809809110316341,2702
4530,STG_AD,KIF2B,0.5807971124509029,2703
5170,STG_AD,USP17L2,0.580674433699335,2704
2548,FP_AD,GPR141,0.5806156915924638,2705
2487,FP_AD,RN7SL449P,0.5805148801290744,2706
5124,STG_AD,ZNF285B,0.5804917182119004,2707
2055,FP_AD,OASL,0.5804339782428635,2708
2289,FP_AD,HS3ST3B1,0.5804151333072438,2709
4971,STG_AD,RP11-511B23.2,0.5803344964823892,2710
3878,STG_AD,LINC00920,0.5802172307059587,2711
4660,STG_AD,OASL,0.5801622426415012,2712
3400,STG_AD,ACTA2,0.580084160179691,2713
2333,FP_AD,STRA6,0.5800776011831601,2714
4809,STG_AD,RP11-552M14.1,0.5799375337650012,2715
3432,STG_AD,NHP2P1,0.5797499517814135,2716
801,FP_AD,KIF19,0.5796326734833105,2717
2701,STG_AD,SNORD114-30,0.5796009484258811,2718
81,FP_AD,ZNF593,0.5795554219956759,2719
736,FP_AD,RP11-373E16.3,0.5794892839745123,2720
807,FP_AD,AC104651.2,0.5794068123496303,2721
1875,FP_AD,AC003075.4,0.5794023383837503,2722
2519,FP_AD,ZNF285B,0.579400793433763,2723
1998,FP_AD,C12orf42,0.5793830981230988,2724
2433,FP_AD,MGAM2,0.5793462128355391,2725
2101,FP_AD,MIR219A2,0.5793436929018424,2726
4800,STG_AD,RNF152P1,0.5793195272417678,2727
3270,STG_AD,RNU6-435P,0.5792963063722987,2728
738,FP_AD,RP11-796E2.4,0.5792703006559936,2729
1184,FP_AD,AF230666.2,0.5792640155557167,2730
1335,FP_AD,HCAR1,0.5792233006131556,2731
4621,STG_AD,NEK2,0.5792220284975683,2732
812,FP_AD,SKA3,0.5792041871579919,2733
3993,STG_AD,LINC00460,0.5791700772803016,2734
3978,STG_AD,RP11-449L23.2,0.5791201026901163,2735
3326,STG_AD,PPBP,0.5789563721241066,2736
2124,FP_AD,AP000350.6,0.5789460439801373,2737
205,FP_AD,AC006129.2,0.5789432212442933,2738
4309,STG_AD,RP11-1084I9.1,0.578927310816219,2739
2868,STG_AD,PDCL3P5,0.578737666225707,2740
2608,STG_AD,FAM66D,0.5786586760250744,2741
2582,FP_AD,CRYGN,0.5786477098641116,2742
1927,FP_AD,NR4A1,0.5786159981917425,2743
2471,FP_AD,CYP19A1,0.5786040627088549,2744
1307,FP_AD,CNTNAP3B,0.5785950421852201,2745
4025,STG_AD,RP3-477O4.5,0.578578628712216,2746
4591,STG_AD,RNU1-1,0.5785634527936873,2747
795,FP_AD,ACTA2,0.5784872269527765,2748
1030,FP_AD,CARMN,0.5784717431269224,2749
4324,STG_AD,VN1R84P,0.5784457338373815,2750
763,FP_AD,GPX8,0.5783584812529489,2751
1630,FP_AD,AC073283.4,0.5782544988808525,2752
1418,FP_AD,TMPRSS5,0.5782025088571958,2753
4594,STG_AD,RP11-20G13.3,0.5781246318271628,2754
772,FP_AD,TDRD1,0.5781111415493158,2755
3230,STG_AD,DUSP4,0.5780458653722697,2756
2347,FP_AD,CTC-398G3.2,0.5780091452131864,2757
3636,STG_AD,KLHL38,0.5779846420345921,2758
2181,FP_AD,OVOS2,0.5778620993056756,2759
684,FP_AD,HLA-DQB1,0.577799070500909,2760
2941,STG_AD,OTOS,0.5777422197917855,2761
1985,FP_AD,RP1-111D6.3,0.5777283453423897,2762
210,FP_AD,PTGDR,0.5776688230562114,2763
1475,FP_AD,PDYN,0.5776541351099667,2764
3325,STG_AD,SST,0.577479711740655,2765
2869,STG_AD,KCNAB1-AS1,0.5773947924374657,2766
4004,STG_AD,TPBGL,0.5773854896513062,2767
2019,FP_AD,SNAP47-AS1,0.5773134630925332,2768
4259,STG_AD,RPS20P5,0.5772378408790263,2769
1201,FP_AD,RP11-818O24.3,0.5771873227901321,2770
2399,FP_AD,PDCL3P6,0.5770948419738225,2771
1293,FP_AD,RP11-22N12.2,0.5770840806749765,2772
779,FP_AD,RP11-75C10.9,0.5770630914210431,2773
382,FP_AD,PTCSC3,0.5769945333510509,2774
2146,FP_AD,SNORA54,0.576830220288718,2775
1294,FP_AD,RP5-944M2.2,0.5767671173775585,2776
1352,FP_AD,SLC22A20,0.5767560251518231,2777
1678,FP_AD,LINC00906,0.5767349734886504,2778
4430,STG_AD,RNU4-24P,0.5767172470876472,2779
1321,FP_AD,KLHL30,0.5767064608122792,2780
658,FP_AD,PSG9,0.5767007034062769,2781
4523,STG_AD,DEUP1,0.576681555827676,2782
5064,STG_AD,HMSD,0.5766790655093113,2783
5108,STG_AD,SNORD114-13,0.5766526413885468,2784
4092,STG_AD,ATP5F1P7,0.5766160940623235,2785
1679,FP_AD,GRHL3,0.5765742851479291,2786
4665,STG_AD,IFI44L,0.5765564432248893,2787
2835,STG_AD,CTD-2320G14.2,0.5765215779760715,2788
2366,FP_AD,RP11-511B23.2,0.5764794407715229,2789
1688,FP_AD,ARSF,0.5764326146992701,2790
4785,STG_AD,ZNF725P,0.5762952556307264,2791
1623,FP_AD,APOBEC3C,0.5762006568967021,2792
2906,STG_AD,HLA-DRB5,0.5761663530740065,2793
2282,FP_AD,CYTL1,0.5760406900303969,2794
4584,STG_AD,EFHB,0.5759893369275398,2795
1315,FP_AD,CDA,0.5759649509991345,2796
1811,FP_AD,RP11-365O16.6,0.5759245529712057,2797
4786,STG_AD,OVOS2,0.5758600287206903,2798
1182,FP_AD,EGFL6,0.5758541641302859,2799
999,FP_AD,RP1-140A9.1,0.57582994385573,2800
5103,STG_AD,RP11-656D10.3,0.5757625102458168,2801
466,FP_AD,NPAS4,0.5754587826480485,2802
4472,STG_AD,CRYM-AS1,0.5753395263930364,2803
1863,FP_AD,CD248,0.5752972307879756,2804
2694,STG_AD,NODAL,0.5752870480868666,2805
311,FP_AD,MORC1,0.5752337396758863,2806
4888,STG_AD,C3orf52,0.5752078334070655,2807
2776,STG_AD,ARNTL2-AS1,0.575195936335244,2808
3913,STG_AD,FAM47DP,0.5751859487210425,2809
1737,FP_AD,C10orf111,0.5751801464433268,2810
832,FP_AD,RNU6-879P,0.5751421163429187,2811
177,FP_AD,KIF18A,0.5751190597229126,2812
3934,STG_AD,LINC00266-1,0.575065135903704,2813
4589,STG_AD,CALML3-AS1,0.5749975637978786,2814
3771,STG_AD,MIR491,0.574944132558525,2815
1986,FP_AD,RNU1-1,0.5748342965181801,2816
2649,STG_AD,ACP7,0.5748176343775907,2817
4080,STG_AD,PDYN,0.5747585296929905,2818
1417,FP_AD,HRCT1,0.5747424668110441,2819
955,FP_AD,RP11-730K11.1,0.5746969685129236,2820
1378,FP_AD,TRPV5,0.5746809085402387,2821
4473,STG_AD,RNA5-8SP2,0.5746708498852513,2822
667,FP_AD,AC011239.1,0.5746584270800638,2823
4923,STG_AD,OR7E13P,0.5745222804197542,2824
3266,STG_AD,RP11-78F17.1,0.5744947535684211,2825
1291,FP_AD,AC103563.8,0.5744864456810149,2826
5039,STG_AD,FAM71F1,0.5744590319548909,2827
1334,FP_AD,SNORD114-1,0.5743331130844653,2828
1344,FP_AD,CNGA4,0.5743200194163168,2829
1073,FP_AD,PRB3,0.5742350758196929,2830
660,FP_AD,RNU2-38P,0.5742209288327463,2831
2719,STG_AD,PLET1,0.574211380007456,2832
2339,FP_AD,ZNF680P1,0.5741211400165271,2833
1284,FP_AD,PGAM1P10,0.574075457828229,2834
4934,STG_AD,UPF3AP3,0.5740408282320976,2835
1660,FP_AD,RN7SL116P,0.5740363577686465,2836
222,FP_AD,AQP7,0.5740263286390183,2837
1034,FP_AD,CTC-465D4.1,0.573986257540648,2838
1025,FP_AD,KRT8P3,0.5738825159774569,2839
1896,FP_AD,WBSCR27,0.5738677589734699,2840
4572,STG_AD,OSTN,0.5737958629554899,2841
2797,STG_AD,CILP,0.5737339765144751,2842
595,FP_AD,FAM46C,0.5737275838960207,2843
2759,STG_AD,CTD-2054N24.2,0.5737104506315931,2844
3284,STG_AD,XXbac-B444P24.10,0.5735649120803761,2845
507,FP_AD,FOXD2,0.5734472072772371,2846
1997,FP_AD,RNU5B-1,0.5734446430789997,2847
327,FP_AD,NAT16,0.5732951219078902,2848
4986,STG_AD,RP11-22B23.1,0.5732866257811801,2849
5078,STG_AD,SNORD113-9,0.5732630413294284,2850
1591,FP_AD,MTCO1P47,0.5730485383866631,2851
3843,STG_AD,LINC01470,0.5730360450993123,2852
1242,FP_AD,RHOT1P1,0.573007811445891,2853
995,FP_AD,RP1-193H18.3,0.5730048595453117,2854
2511,FP_AD,ETV7,0.5729761664803176,2855
4747,STG_AD,MYB,0.5729761265333726,2856
4662,STG_AD,MTND4P12,0.5728045182986079,2857
3443,STG_AD,AF001548.5,0.5727501308426728,2858
3794,STG_AD,DES,0.5726886209626243,2859
921,FP_AD,OLFM4,0.572591556727729,2860
2230,FP_AD,CNN2P8,0.5724476961364532,2861
2894,STG_AD,MBL3P,0.5723529537955262,2862
2097,FP_AD,GNA14-AS1,0.572340111544194,2863
936,FP_AD,LINC01164,0.5723195846756122,2864
3569,STG_AD,ALG1L,0.5721305880459601,2865
3598,STG_AD,RP11-164C12.2,0.5719914761772725,2866
323,FP_AD,PTGDR2,0.5719089983411065,2867
446,FP_AD,RP11-76E17.3,0.5718777237050486,2868
1416,FP_AD,SPDYE2,0.5718426655111668,2869
2629,STG_AD,MYH1,0.5717471599579693,2870
1689,FP_AD,CCDC54,0.5717333203211074,2871
4445,STG_AD,LINC00520,0.5717222947191827,2872
2287,FP_AD,RP11-429E11.2,0.5716721508450128,2873
1308,FP_AD,FAM47DP,0.5715857678280921,2874
1490,FP_AD,AC011288.2,0.5715599371578548,2875
2525,FP_AD,PNMA6A,0.5715415178319077,2876
4674,STG_AD,DHRS4L1,0.5713304284078158,2877
4822,STG_AD,RP11-116N8.1,0.571293074152947,2878
4159,STG_AD,RP11-168O16.1,0.5712039256701119,2879
224,FP_AD,RP11-431D12.1,0.5711998669092561,2880
4293,STG_AD,ARSF,0.5711288287796543,2881
5009,STG_AD,TSPEAR,0.5710664458353714,2882
2441,FP_AD,CTC-459F4.7,0.571065555246928,2883
979,FP_AD,ILF2P2,0.5710341226707316,2884
3561,STG_AD,RN7SL370P,0.5709992025297048,2885
4581,STG_AD,FDX1P1,0.5709990048436384,2886
731,FP_AD,CALML6,0.5709662869123412,2887
5138,STG_AD,NRG1-IT3,0.5709124680507042,2888
2889,STG_AD,SLC26A7,0.5708121182675184,2889
4460,STG_AD,HLA-J,0.570670499494123,2890
3880,STG_AD,PPP1R14BP3,0.5705845587348519,2891
1253,FP_AD,RDH10-AS1,0.5704689832726447,2892
1539,FP_AD,CCND2P1,0.5704304946657285,2893
1644,FP_AD,IL21R-AS1,0.5704014601136804,2894
1964,FP_AD,RP11-730G20.1,0.5703555536643429,2895
494,FP_AD,FAM26F,0.5702996601537993,2896
1513,FP_AD,GNRH2,0.5702834349544046,2897
1816,FP_AD,CXCR2,0.5702696011913596,2898
3963,STG_AD,RP11-458F8.1,0.570061646405628,2899
167,FP_AD,AP002530.2,0.5700126214823995,2900
2268,FP_AD,RP11-408I18.9,0.5699794442254245,2901
984,FP_AD,ONECUT1,0.5699452896358714,2902
3784,STG_AD,MEPE,0.5699225658180753,2903
4083,STG_AD,RP11-274B21.5,0.5699193407282134,2904
4005,STG_AD,RP11-543P15.1,0.569884061023946,2905
1279,FP_AD,NDNF,0.5698378616643724,2906
1488,FP_AD,RP11-671M22.4,0.5697363728792463,2907
515,FP_AD,SRRM1P3,0.5697103889477121,2908
297,FP_AD,SLC25A5P5,0.5696624696022099,2909
240,FP_AD,TNN,0.5696523748125528,2910
1842,FP_AD,RP11-398J5.1,0.5696161052113358,2911
572,FP_AD,CTA-929C8.8,0.5695954694134762,2912
5208,STG_AD,CTD-2232E5.2,0.5695137140013967,2913
2196,FP_AD,SUSD3,0.5695101519135646,2914
3723,STG_AD,OR2D3,0.5694154053991577,2915
3457,STG_AD,RP11-341N2.1,0.5691072257235893,2916
1031,FP_AD,KLHL38,0.5690746355034115,2917
1306,FP_AD,RP3-395M20.3,0.5690709119613597,2918
1444,FP_AD,FOLR2,0.5690356352080355,2919
977,FP_AD,KDR,0.5690076075612253,2920
3690,STG_AD,C11orf94,0.5689913709620951,2921
3414,STG_AD,RP11-178F10.3,0.5689894986755101,2922
4650,STG_AD,WDR86-AS1,0.5689699300494798,2923
1929,FP_AD,RNU6-8,0.5687065551671724,2924
754,FP_AD,KLHDC7A,0.5685505437294327,2925
1773,FP_AD,RNU6-915P,0.5685199107800198,2926
1202,FP_AD,TNC,0.5684810091698363,2927
2066,FP_AD,FAM90A25P,0.568394303475942,2928
4892,STG_AD,RP11-429E11.2,0.5682693069454958,2929
1205,FP_AD,AC108066.1,0.5681947196355563,2930
2507,FP_AD,RP11-339B21.8,0.5681799828784097,2931
2104,FP_AD,GAPT,0.5681659743509896,2932
3191,STG_AD,PI15,0.5681559113037356,2933
3110,STG_AD,RP11-286N3.2,0.5681376682538513,2934
4401,STG_AD,RP11-760D2.11,0.5681228044247355,2935
1099,FP_AD,COL2A1,0.5681103927549035,2936
3541,STG_AD,LINC01164,0.5680157432411775,2937
4579,STG_AD,CTD-2547L24.3,0.5680064123260413,2938
2990,STG_AD,AC091729.7,0.5678745694545745,2939
4158,STG_AD,RP11-439A17.9,0.567835038599471,2940
907,FP_AD,C8orf34-AS1,0.5677727696823934,2941
645,FP_AD,CTD-2545M3.8,0.5677637068521763,2942
2624,STG_AD,AMH,0.5677232113794112,2943
1535,FP_AD,MIR186,0.5676913744983347,2944
2449,FP_AD,AC018832.1,0.5676865444044049,2945
1540,FP_AD,RP11-420J11.1,0.5675093014447414,2946
368,FP_AD,SLC25A14P1,0.5674998038395811,2947
3204,STG_AD,TOPORSLP1,0.5674559537699765,2948
756,FP_AD,RNU6-608P,0.5674174914046629,2949
4796,STG_AD,RP11-798G7.8,0.5674163524028794,2950
399,FP_AD,LINC00390,0.5673908466195747,2951
836,FP_AD,RTP4,0.5671941074769342,2952
172,FP_AD,SNORD114-25,0.5670832705187945,2953
4131,STG_AD,BNIP3P32,0.5669984548229323,2954
646,FP_AD,SPTLC3,0.5669015257240105,2955
2526,FP_AD,FMOD,0.5668568575255607,2956
2544,FP_AD,WDR87,0.5668261493910511,2957
258,FP_AD,TPO,0.5667202849732034,2958
3849,STG_AD,RP11-5N11.5,0.5667181453638167,2959
1486,FP_AD,RP11-730G20.2,0.5665691755126665,2960
4940,STG_AD,PENK,0.5665478301348005,2961
1607,FP_AD,SNORD3B-2,0.5665421983738507,2962
1328,FP_AD,C14orf105,0.5664369896520256,2963
1183,FP_AD,GLP1R,0.5664298985455823,2964
727,FP_AD,MUPP,0.5663931290780096,2965
2503,FP_AD,SNORD114-13,0.5663658428281608,2966
863,FP_AD,RBPMSLP,0.5663611266502429,2967
2579,FP_AD,TBXA2R,0.5663353642074256,2968
2085,FP_AD,CD34,0.5662682145878204,2969
638,FP_AD,SLC6A20,0.5662450707695371,2970
3260,STG_AD,OXCT1-AS1,0.5660575857785887,2971
555,FP_AD,LINC00840,0.5660401215228802,2972
1743,FP_AD,ADM5,0.5660125032614821,2973
3551,STG_AD,RP11-111J6.2,0.5659637798641549,2974
4180,STG_AD,RPL21P23,0.5659143471196496,2975
2806,STG_AD,RP11-346C16.2,0.5657828511079541,2976
4818,STG_AD,NAMPTP1,0.5656126314939997,2977
2540,FP_AD,LINC00954,0.5654633746339887,2978
2331,FP_AD,RNU6-1040P,0.5653623091260948,2979
2291,FP_AD,SLC14A1,0.5653014813473548,2980
2473,FP_AD,SNORD113-9,0.5652900410528854,2981
1946,FP_AD,RNU4-47P,0.565240120193686,2982
2875,STG_AD,GABARAPL3,0.5651999073934775,2983
2325,FP_AD,SLC39A5,0.5651966785914679,2984
1463,FP_AD,ARHGAP8,0.5650491396460332,2985
1764,FP_AD,ARL5C,0.5650338966018349,2986
845,FP_AD,RPL12P15,0.5650236898234318,2987
2794,STG_AD,STAM-AS1,0.5649649752148928,2988
1222,FP_AD,SMOC2,0.5649051492877086,2989
1707,FP_AD,COL3A1,0.5648957725200031,2990
3956,STG_AD,RPS3AP30,0.5648880722800772,2991
169,FP_AD,RP11-64C12.3,0.5647882412289834,2992
5045,STG_AD,TYRP1,0.5647824531243096,2993
612,FP_AD,CNN2P9,0.5647715606131027,2994
3577,STG_AD,RRAD,0.564723356375996,2995
556,FP_AD,CMB9-22P13.1,0.5646982123455373,2996
4317,STG_AD,SPC25,0.5646964167966679,2997
4718,STG_AD,RP11-98H4.1,0.564648038333596,2998
2841,STG_AD,RP11-317B7.3,0.564518408568067,2999
3464,STG_AD,SLC4A1,0.56450021295411,3000
3909,STG_AD,CDC42P3,0.5644465823321072,3001
3929,STG_AD,EPCAM,0.564377781608361,3002
2572,FP_AD,RNU6-116P,0.5643769353766478,3003
2307,FP_AD,CTC-537E7.1,0.5643460983169188,3004
968,FP_AD,TBC1D29,0.5641236068819764,3005
207,FP_AD,DND1P1,0.5640997980345428,3006
2966,STG_AD,AC096574.4,0.5640474789956533,3007
1254,FP_AD,SLC25A15P3,0.5639628004271321,3008
1273,FP_AD,LINC00920,0.5639450914099439,3009
4962,STG_AD,AC022153.1,0.5639271016519343,3010
354,FP_AD,ABCA13,0.5639030530698648,3011
498,FP_AD,KCNJ15,0.5638694830047856,3012
3670,STG_AD,SNORD115-17,0.5638259404462307,3013
1753,FP_AD,AC007557.3,0.563822820408718,3014
2777,STG_AD,SNORD114-25,0.5638062346118481,3015
1271,FP_AD,RP5-1086L22.1,0.5637927355334282,3016
2532,FP_AD,TNFRSF13C,0.5637782739885955,3017
560,FP_AD,HCG4B,0.5637271433875445,3018
2687,STG_AD,RP11-886D15.1,0.5637247850504499,3019
1044,FP_AD,RPL23AP30,0.5636800469371204,3020
3207,STG_AD,RP13-895J2.3,0.5636247070765884,3021
2643,STG_AD,CES5AP1,0.5635643498373234,3022
3850,STG_AD,RP13-39P12.2,0.563553458734229,3023
2403,FP_AD,HHATL-AS1,0.5635143757308353,3024
1461,FP_AD,RP11-134D3.1,0.563446366767106,3025
636,FP_AD,PIP,0.5634402149147928,3026
1507,FP_AD,SCEL,0.5633876408968911,3027
2807,STG_AD,AC018685.1,0.5633774149498827,3028
5104,STG_AD,RP11-252P19.1,0.5633680821265316,3029
3321,STG_AD,LINC00645,0.5633386576872635,3030
2070,FP_AD,AC008060.7,0.5633386268730228,3031
527,FP_AD,RPS16P5,0.5633299131981416,3032
3473,STG_AD,FAM179A,0.5632819859461914,3033
1133,FP_AD,BNIP3P27,0.5632057227808259,3034
320,FP_AD,SLC5A5,0.5631096516067442,3035
5198,STG_AD,C20orf202,0.5630760449683013,3036
4515,STG_AD,AC093585.6,0.5630454167278912,3037
980,FP_AD,AC144835.1,0.5630353103371405,3038
1181,FP_AD,RP11-211G3.3,0.5629744401470472,3039
2729,STG_AD,MIR1249,0.5629654756002515,3040
664,FP_AD,WARS2-IT1,0.5629573241931062,3041
3474,STG_AD,SDHCP4,0.562882106311641,3042
4893,STG_AD,RP11-478B9.2,0.5628400277409703,3043
1845,FP_AD,RP1-130L23.1,0.5628359689307988,3044
3282,STG_AD,RP11-63E9.1,0.5628165716794352,3045
1990,FP_AD,TMEM88B,0.5627369220388595,3046
609,FP_AD,ANXA2P3,0.5627027400521402,3047
4203,STG_AD,RPL23AP58,0.5627017520380365,3048
528,FP_AD,DTL,0.5626999651455394,3049
1917,FP_AD,AIM2,0.5626656444692208,3050
3275,STG_AD,AC005592.1,0.5626450347505044,3051
4518,STG_AD,MTCO3P12,0.5624224367483937,3052
3077,STG_AD,RP11-508N22.9,0.5624125947184644,3053
2496,FP_AD,LINC00343,0.5624080436637264,3054
4113,STG_AD,MIR210HG,0.562329535339263,3055
3173,STG_AD,RP11-759F5.1,0.5622242901746543,3056
4007,STG_AD,CHRNA10,0.5622071433682284,3057
3738,STG_AD,BNIP3P27,0.5621904026527501,3058
2418,FP_AD,LOXL1-AS1,0.5621131227723866,3059
20,FP_AD,AC104651.3,0.5620214306431762,3060
4245,STG_AD,RP5-998N21.4,0.5619442544990543,3061
3750,STG_AD,TAS2R50,0.5619392576797698,3062
565,FP_AD,RPS27AP13,0.5618370716531779,3063
1358,FP_AD,RP11-458F8.1,0.5618196278152581,3064
3088,STG_AD,CTC-459F4.5,0.5618131229974055,3065
2696,STG_AD,SERPINB9P1,0.561798810237745,3066
423,FP_AD,RP11-267C16.2,0.5617408245378434,3067
3539,STG_AD,TTR,0.5616870480310902,3068
4173,STG_AD,RP5-1029F21.4,0.561622881848317,3069
3654,STG_AD,RP11-100E13.1,0.5615761566385101,3070
739,FP_AD,CD244,0.5615506376719276,3071
436,FP_AD,BATF2,0.5615323202685801,3072
4944,STG_AD,ZNF680P1,0.5614812106371757,3073
1211,FP_AD,SNORD115-29,0.5614534301385994,3074
3719,STG_AD,HTR3A,0.5614041485567077,3075
1326,FP_AD,CACNA1S,0.5614018180495011,3076
3568,STG_AD,RP11-244N9.4,0.5613782584406392,3077
2773,STG_AD,OR2H2,0.5612688607501619,3078
1891,FP_AD,HKDC1,0.5612257691303126,3079
349,FP_AD,U52111.14,0.5612210957980335,3080
2446,FP_AD,RP4-760C5.3,0.5611821070362276,3081
1472,FP_AD,PROK2,0.5611569567034268,3082
135,FP_AD,CTD-2050E21.1,0.561136654972011,3083
1130,FP_AD,MTRF1LP1,0.5610472808815331,3084
1369,FP_AD,TNFSF8,0.5609948970355486,3085
4633,STG_AD,CTD-2071N1.1,0.5609619505567142,3086
927,FP_AD,MIR1972-1,0.5609616858543951,3087
235,FP_AD,AP001627.1,0.5608561684924844,3088
848,FP_AD,RP4-778K6.1,0.5608207326404653,3089
3517,STG_AD,FEM1AP2,0.5607792035943999,3090
3257,STG_AD,HSPA8P11,0.5607657541660173,3091
1566,FP_AD,CCDC114,0.5607347822025753,3092
1744,FP_AD,TEKT4P2,0.5606916735602242,3093
4450,STG_AD,RP1-130L23.1,0.5605863644144096,3094
5177,STG_AD,RNU6-116P,0.5605830193502392,3095
2593,FP_AD,C20orf202,0.5605670855627665,3096
743,FP_AD,ZP3,0.5605607384828818,3097
5117,STG_AD,SNORD115-37,0.5604741591795228,3098
1502,FP_AD,ATE1-AS1,0.5603858019807584,3099
3346,STG_AD,AP000476.1,0.5603269106854986,3100
931,FP_AD,LINGO1-AS2,0.5602960867932687,3101
438,FP_AD,RN7SL735P,0.5602203112573564,3102
2982,STG_AD,AC114730.11,0.560204806899289,3103
271,FP_AD,C5orf47,0.5601433473206074,3104
193,FP_AD,SPATC1L,0.5601379062972577,3105
1508,FP_AD,MIR210HG,0.5601042811148476,3106
4915,STG_AD,ZNF812P,0.5597968770825938,3107
2045,FP_AD,WDR86-AS1,0.5597361388998694,3108
2845,STG_AD,TNN,0.559703783712179,3109
319,FP_AD,RP5-1074L1.1,0.5596984959065061,3110
184,FP_AD,CNGB3,0.5596600082569881,3111
4378,STG_AD,RNU6-915P,0.5596326465096163,3112
3011,STG_AD,RP11-264B17.3,0.5596104786132569,3113
952,FP_AD,SVOPL,0.5596020155425936,3114
4069,STG_AD,NOC2LP1,0.5595440417755851,3115
3652,STG_AD,POU5F1P6,0.559535398807587,3116
4160,STG_AD,RP11-154B12.3,0.5594330630488739,3117
350,FP_AD,RP11-235E17.4,0.5593050820619074,3118
1991,FP_AD,WISP1,0.5592405651014417,3119
55,FP_AD,IL17REL,0.5592131557354352,3120
4906,STG_AD,SNORD114-20,0.5591995530410213,3121
1177,FP_AD,AC062022.1,0.5591739419540341,3122
2758,STG_AD,CXCL10,0.5590099083604213,3123
2016,FP_AD,NEK2,0.5589148089039261,3124
3327,STG_AD,RP11-33A14.1,0.558893104943517,3125
899,FP_AD,TPTE2,0.5588391959994613,3126
4291,STG_AD,IGFL3,0.5588135910079369,3127
3348,STG_AD,ZP3,0.5587999540531503,3128
2011,FP_AD,PRSS55,0.5586794579840979,3129
2217,FP_AD,RP11-116N8.1,0.5586649306152012,3130
2458,FP_AD,NEFH,0.558652048292542,3131
855,FP_AD,PKHD1L1,0.5586434484013889,3132
1583,FP_AD,PYDC1,0.5586411623399372,3133
3054,STG_AD,LINC01613,0.5586057992086981,3134
1200,FP_AD,RP11-401P9.6,0.5585568990246108,3135
2110,FP_AD,AKR1D1P1,0.5585338191063068,3136
4791,STG_AD,PROZ,0.5585185772882882,3137
1824,FP_AD,HAGLR,0.5585137803886029,3138
1938,FP_AD,DMBT1,0.5584574912968279,3139
2126,FP_AD,RP11-423H2.3,0.5583754052162655,3140
2603,FP_AD,CTD-2232E5.2,0.5583571029898928,3141
2927,STG_AD,RP11-31L22.3,0.5583482662409976,3142
