,Tissue Name,Gene Name,Centrality,Rank
3095,Muscle,ZNF565,0.892716071491581,5639
1687,Muscle,MTIF2,0.892715530154038,5640
4506,Pancreas,OAT,0.8927019770926053,5641
2132,Muscle,IGKV1-5,0.8927001398605876,5642
3468,Muscle,MEIS3,0.8926951648894189,5643
6695,Pancreas,NCAPD3,0.8926907846757554,5644
4641,Pancreas,RPL10P15,0.892685499417358,5645
3934,Pancreas,STAT1,0.8926839451436687,5646
4850,Pancreas,LINC01144,0.8926655631568965,5647
1254,Muscle,PNPLA7,0.8926579548201026,5648
3346,Muscle,CHST2,0.8926380235144921,5649
4996,Pancreas,LL0XNC01-237H1.2,0.8926380061926782,5650
1976,Muscle,RITA1,0.8926366984390803,5651
1309,Muscle,RP11-600F24.7,0.8926321866613619,5652
4660,Pancreas,RAD9B,0.8926276665113518,5653
3003,Muscle,RP11-154J22.1,0.892607579953984,5654
2046,Muscle,RPL4P5,0.8925944583474772,5655
504,Muscle,MRPL21,0.8925810940017244,5656
3820,Pancreas,LINC01465,0.892567139617077,5657
6355,Pancreas,DCTN3,0.8925499391903943,5658
6999,Pancreas,ZNF251,0.8925466105050666,5659
5373,Pancreas,RP11-685M7.3,0.892528351206869,5660
3697,Muscle,RP11-727A23.5,0.8925220144600883,5661
565,Muscle,AAAS,0.8925200247711647,5662
57,Muscle,TGFBI,0.8925177849108499,5663
3120,Muscle,OLFM2,0.892510223390437,5664
4963,Pancreas,HR,0.8924966298347148,5665
2707,Muscle,SCPEP1,0.8924906914929622,5666
2169,Muscle,BBOF1,0.8924879972945854,5667
961,Muscle,FTH1P16,0.8924645418827801,5668
6132,Pancreas,ANKRD35,0.8924482418306273,5669
5009,Pancreas,MTND5P11,0.89244170693093,5670
5073,Pancreas,SNORD89,0.8924138461858685,5671
4365,Pancreas,RSPH9,0.8924071218987825,5672
6736,Pancreas,TLE1P1,0.892401153965672,5673
5205,Pancreas,RP11-384P7.7,0.8923992904122582,5674
6356,Pancreas,SEC63P1,0.8923929769462229,5675
4526,Pancreas,CLIP1,0.8923918801336803,5676
5736,Pancreas,RP11-498C9.15,0.8923779311158166,5677
5434,Pancreas,PINK1-AS,0.8923717064525705,5678
5015,Pancreas,TRIM25,0.8923571809462938,5679
3923,Pancreas,TPT1-AS1,0.8923521537873331,5680
4532,Pancreas,ADAMTSL5,0.8923516827017787,5681
5688,Pancreas,RGS14,0.8923512061333003,5682
6062,Pancreas,RBSN,0.8923490360113459,5683
569,Muscle,RRM2,0.8923437288615825,5684
3108,Muscle,NKAPP1,0.8923420007196434,5685
3138,Muscle,PDZK1IP1,0.8923377412179712,5686
5452,Pancreas,LRRC37A2,0.8923337548878033,5687
7546,Pancreas,MME,0.8923267381325458,5688
7148,Pancreas,FNTB,0.8923219992331289,5689
2404,Muscle,IL2RB,0.8923191029334081,5690
3971,Pancreas,CTC-487M23.5,0.8923132482370444,5691
4863,Pancreas,SPATA9,0.892303408757201,5692
408,Muscle,ILDR2,0.8923020604018445,5693
6264,Pancreas,GRIP1,0.8922984896257957,5694
6599,Pancreas,RHCE,0.8922983109752559,5695
4040,Pancreas,RP11-175K6.2,0.8922953072800417,5696
7449,Pancreas,CTD-2270L9.4,0.8922910242261257,5697
6468,Pancreas,CTSZ,0.8922777915934186,5698
4103,Pancreas,AK4,0.8922673780810001,5699
4569,Pancreas,RP11-678G14.3,0.8922660059822798,5700
172,Muscle,EP300-AS1,0.8922626855075557,5701
4308,Pancreas,CASP3,0.892258724956675,5702
3908,Pancreas,LRSAM1,0.8922549620063189,5703
6792,Pancreas,LRIG1,0.8922483265016561,5704
4063,Pancreas,NUDT2,0.8922389214922796,5705
2326,Muscle,bP-21264C1.1,0.8922363397725754,5706
815,Muscle,C14orf132,0.8922278531464553,5707
7239,Pancreas,PIGV,0.8922241603144684,5708
4413,Pancreas,NDUFAF7,0.8922054273716921,5709
4436,Pancreas,LMO4,0.8922027112476114,5710
75,Muscle,RP11-131L12.3,0.8921834697786457,5711
4891,Pancreas,RP1-317E23.3,0.8921720412353171,5712
4406,Pancreas,TMEM201,0.8921526913527299,5713
7538,Pancreas,PIGP,0.8921424210652021,5714
2344,Muscle,FPGT,0.8921377583674682,5715
5210,Pancreas,TP53I3,0.8921250348793155,5716
4152,Pancreas,PKP3,0.8921108504419992,5717
1766,Muscle,RIMS3,0.8921092474025014,5718
6025,Pancreas,ZNF134,0.8920911274922547,5719
6494,Pancreas,KNSTRN,0.8920873919269569,5720
7029,Pancreas,LINC01116,0.8920746082043187,5721
2115,Muscle,GPR176,0.8920724368141847,5722
6431,Pancreas,RP4-530I15.9,0.8920586349832884,5723
5026,Pancreas,PLEK,0.8920368395769731,5724
7293,Pancreas,EIF4G3,0.8920361665426887,5725
4738,Pancreas,MAP1LC3C,0.8920085751316565,5726
7482,Pancreas,TFF3,0.8920042967001472,5727
6500,Pancreas,RP11-46C24.7,0.8919659009906532,5728
2811,Muscle,C8orf88,0.8919633834598616,5729
5689,Pancreas,GAREM1,0.8919625509289987,5730
5424,Pancreas,ZNF215,0.8919452725889389,5731
5361,Pancreas,IGHA1,0.891934333659864,5732
3936,Pancreas,NUP43,0.8919218283355111,5733
6483,Pancreas,MAATS1,0.8919206257447879,5734
5710,Pancreas,RP11-443B20.1,0.8919068479567368,5735
4703,Pancreas,KIF18A,0.8918959305106433,5736
81,Muscle,ZNF2,0.891893497721732,5737
4986,Pancreas,TXN2,0.8918861030845986,5738
7167,Pancreas,OSTF1,0.8918845261564742,5739
3543,Muscle,CBR3-AS1,0.8918372235464286,5740
7541,Pancreas,RASA4B,0.891830430641579,5741
3970,Pancreas,CCDC7,0.8918284860152411,5742
558,Muscle,SUFU,0.8918129075511063,5743
7336,Pancreas,FUCA2,0.8917771629051069,5744
2195,Muscle,SRBD1,0.891763189567978,5745
1041,Muscle,INVS,0.8917430389390574,5746
1844,Muscle,C1QTNF4,0.891733889994714,5747
3240,Muscle,RP11-27I1.4,0.8917260810969265,5748
7191,Pancreas,ARL17A,0.8916967722224437,5749
3600,Muscle,TCTN3,0.8916841381384535,5750
212,Muscle,TMEM154,0.8916812840059483,5751
6339,Pancreas,PRPF40B,0.8916790035451484,5752
4690,Pancreas,SYNE4,0.8916760746770133,5753
5587,Pancreas,ABALON,0.8916701407131992,5754
3125,Muscle,CLDN23,0.8916684777669552,5755
4431,Pancreas,ZNF8,0.8916532180158243,5756
6332,Pancreas,TAF1C,0.8916523302639263,5757
1524,Muscle,RPL7AP6,0.8916510759923418,5758
7070,Pancreas,RP11-575F12.3,0.8916449598645155,5759
7375,Pancreas,ALDH3B1,0.8916355729626219,5760
5272,Pancreas,ZNF658,0.8916290225644942,5761
5245,Pancreas,TPD52L2,0.8916232145914409,5762
7080,Pancreas,CHIC1,0.8916168584649172,5763
3653,Muscle,AB019441.29,0.891613872235066,5764
4955,Pancreas,NAT1,0.891589914477631,5765
5784,Pancreas,MAML3,0.8915836622796208,5766
4459,Pancreas,VPS18,0.8915437074766134,5767
2368,Muscle,STEAP3,0.891542244504533,5768
5850,Pancreas,RPS23P8,0.8915300892385872,5769
4044,Pancreas,AP000560.3,0.8915267769662462,5770
5011,Pancreas,RNF187,0.8915086085177131,5771
5679,Pancreas,PKD1L2,0.8915072075664225,5772
2766,Muscle,PLEKHF2,0.8915026277757643,5773
6003,Pancreas,HYKK,0.8915021519983116,5774
3283,Muscle,CHEK2,0.8914961402221465,5775
4751,Pancreas,VKORC1,0.8914841767424101,5776
936,Muscle,RAB20,0.8914732993972051,5777
2234,Muscle,SRRM2-AS1,0.8914628465681416,5778
6121,Pancreas,BTRC,0.891442497878889,5779
6582,Pancreas,RP11-1293J14.1,0.8914377859971511,5780
1080,Muscle,ARHGAP28,0.89141157127795,5781
84,Muscle,ZNF677,0.891393147162942,5782
5052,Pancreas,PTGFR,0.8913701682839196,5783
5123,Pancreas,MDM4,0.8913499650572507,5784
6201,Pancreas,CRISPLD1,0.8913469081369598,5785
4817,Pancreas,NDUFV2-AS1,0.8913320388891136,5786
2204,Muscle,KTI12,0.8913036570616443,5787
5057,Pancreas,CARD19,0.8912947172310922,5788
5383,Pancreas,OSGIN1,0.891294516896747,5789
5544,Pancreas,CTD-2026D20.3,0.8912921174568674,5790
2488,Muscle,CFAP97,0.8912867855208427,5791
122,Muscle,EPS8,0.8912800046163254,5792
2088,Muscle,RP11-407B7.1,0.891275622920892,5793
251,Muscle,RN7SL573P,0.8912610053689026,5794
3704,Muscle,CTD-2287O16.1,0.8912409261602724,5795
3582,Muscle,RP4-563E14.1,0.89123510289761,5796
3828,Pancreas,RP11-372E1.1,0.8912329956958094,5797
3188,Muscle,SLC15A2,0.8912304901862821,5798
6957,Pancreas,GDF11,0.8912075045400623,5799
5498,Pancreas,FAM101A,0.8912004933722042,5800
2503,Muscle,UPK3BP1,0.8911947861103047,5801
5130,Pancreas,GNAQ,0.8911933955979598,5802
7391,Pancreas,NEFM,0.8911743066438752,5803
4324,Pancreas,NAPG,0.8911685313815145,5804
6090,Pancreas,DGCR9,0.8911502549001371,5805
5976,Pancreas,STRIP1,0.8911382795660998,5806
7472,Pancreas,LINC00493,0.8911348218527996,5807
5298,Pancreas,RPL7AP6,0.8911252463288226,5808
6734,Pancreas,PREX2,0.8911178931744337,5809
4218,Pancreas,WDPCP,0.8911083762137512,5810
6965,Pancreas,TMEM191A,0.891083692109246,5811
280,Muscle,AAED1,0.8910602190287027,5812
2813,Muscle,AFAP1,0.8910349229775478,5813
1631,Muscle,CEP19,0.8910321956078237,5814
2824,Muscle,RALGAPA1P1,0.8910285417873235,5815
1373,Muscle,CPA4,0.8910212407119711,5816
3546,Muscle,GYG2,0.8910130140930218,5817
2250,Muscle,INPP4B,0.891009943048607,5818
4463,Pancreas,CYP17A1,0.8910064579459045,5819
6881,Pancreas,CTD-2017D11.1,0.8909900157672834,5820
1530,Muscle,CRELD1,0.8909573268027694,5821
5750,Pancreas,RITA1,0.8909527488521499,5822
6280,Pancreas,COMMD2,0.8909475427467286,5823
1791,Muscle,AC147651.5,0.8909451203951523,5824
3102,Muscle,C16orf71,0.8909361888834102,5825
4869,Pancreas,RP11-78O7.2,0.8909255507351367,5826
3990,Pancreas,SLC9A3R1,0.890918105569943,5827
2492,Muscle,RP11-506K6.4,0.8909110667486082,5828
5185,Pancreas,SPESP1,0.8909081677658519,5829
5775,Pancreas,USP11,0.8908951507234826,5830
5696,Pancreas,HSF2,0.8908812649296192,5831
683,Muscle,RP11-88E10.5,0.8908773033488625,5832
6795,Pancreas,RP11-73M7.6,0.8908674704709925,5833
420,Muscle,CTB-33O18.3,0.890837021514309,5834
5301,Pancreas,MIR4435-2HG,0.8908315421608786,5835
4082,Pancreas,RP11-359E3.4,0.8908263610706261,5836
702,Muscle,SMIM2-AS1,0.8908239978527913,5837
979,Muscle,BLNK,0.8908072640150938,5838
1923,Muscle,DDX28,0.8908009931026779,5839
6092,Pancreas,MBLAC1,0.8907915323003874,5840
4200,Pancreas,RP11-379H18.1,0.8907875994925369,5841
5020,Pancreas,TYW1B,0.8907843334406371,5842
1369,Muscle,FCF1P2,0.8907479497335115,5843
7190,Pancreas,GTDC1,0.8907383831270949,5844
6231,Pancreas,PP14571,0.8907156841634597,5845
2423,Muscle,RP11-297D21.4,0.8907031487880446,5846
5060,Pancreas,SNORA21,0.8906960879541554,5847
3237,Muscle,CTD-3099C6.9,0.8906928180273064,5848
1461,Muscle,RP11-635N19.1,0.8906870371153568,5849
7321,Pancreas,TMEM44-AS1,0.8906860580134253,5850
3969,Pancreas,GPR65,0.8906568736267612,5851
3984,Pancreas,PTGER2,0.8906528445241548,5852
1785,Muscle,ANXA2P2,0.8906363190685577,5853
1617,Muscle,NQO2,0.8906315191983335,5854
6193,Pancreas,OSBPL5,0.8906225701512647,5855
7131,Pancreas,RP11-468E2.10,0.8906210157556119,5856
5663,Pancreas,CAPS2,0.8906162017229083,5857
5319,Pancreas,HLA-DRB1,0.8905808606480791,5858
3224,Muscle,NCKAP5,0.8905721579746514,5859
7123,Pancreas,RP11-774O3.3,0.8905542672406652,5860
1933,Muscle,ARMC2,0.8905493525500434,5861
6531,Pancreas,NBEAL1,0.8905473708519598,5862
5501,Pancreas,CLCN7,0.8905436778732759,5863
674,Muscle,DRD2,0.8905374381418307,5864
4784,Pancreas,EGLN3,0.8905221429805595,5865
4140,Pancreas,FAM102B,0.8905179201900033,5866
326,Muscle,LINC01252,0.8905053305187273,5867
6443,Pancreas,C9orf85,0.890502546242926,5868
540,Muscle,ADCY7,0.890491805754175,5869
5152,Pancreas,C5orf63,0.8904752899044622,5870
4661,Pancreas,LIN7A,0.8904577968551284,5871
1104,Muscle,ZFYVE21,0.8904548357850884,5872
3185,Muscle,CTD-2201E18.3,0.8904491028408591,5873
1673,Muscle,PCK1,0.8904429283319824,5874
4407,Pancreas,C2,0.8904347509857186,5875
4446,Pancreas,LRRC75A-AS1,0.8904290756318687,5876
7504,Pancreas,CENPW,0.8904289630839967,5877
5284,Pancreas,AC000089.3,0.8904272624182589,5878
5628,Pancreas,ZNF532,0.8904162589505786,5879
4885,Pancreas,RP11-259G18.1,0.8904159041146149,5880
3639,Muscle,CTB-75G16.3,0.8904048580032152,5881
5985,Pancreas,XIST,0.8904033971650185,5882
584,Muscle,CTB-131K11.1,0.8904016949119274,5883
3218,Muscle,SCD,0.8903941331962392,5884
4312,Pancreas,RP11-23N2.4,0.8903732074467944,5885
1722,Muscle,LILRB1,0.8903727734977415,5886
5476,Pancreas,POLR3B,0.8902982045636967,5887
7177,Pancreas,FOXN3-AS1,0.8902740267936233,5888
4085,Pancreas,IL17RC,0.8902504834027221,5889
5255,Pancreas,RPL7AP30,0.8902459392617226,5890
5805,Pancreas,HMGB1P10,0.8902414863714551,5891
4357,Pancreas,FGFR3,0.8902020600786013,5892
5881,Pancreas,IGSF22,0.8902007025971367,5893
4983,Pancreas,VPS8,0.8901979617142728,5894
5160,Pancreas,ZNF117,0.8901874302814785,5895
778,Muscle,PECR,0.8901850386202055,5896
1922,Muscle,HSF2,0.8901705567663053,5897
3561,Muscle,DYNC1I2P1,0.8901579542746879,5898
6576,Pancreas,KBTBD11,0.8901550713967121,5899
3214,Muscle,ALPL,0.8901488294215779,5900
5627,Pancreas,MIF-AS1,0.8901395106562286,5901
1519,Muscle,OPN3,0.8901241167335198,5902
4959,Pancreas,OGDH,0.8901221403521776,5903
5162,Pancreas,CNTN3,0.890113661325655,5904
6445,Pancreas,MPZ,0.8900787842505662,5905
7248,Pancreas,TMEM47,0.8900734760118881,5906
1823,Muscle,MTX1,0.8900616805714269,5907
2479,Muscle,MSH3,0.8900533619398342,5908
495,Muscle,FILIP1,0.8900481188208577,5909
5003,Pancreas,ARHGAP5,0.8900416683909731,5910
6290,Pancreas,TNFRSF6B,0.8900292128976034,5911
5511,Pancreas,PRF1,0.8900262667461667,5912
2568,Muscle,C7orf25,0.8900236124915046,5913
2057,Muscle,ZNF181,0.8900201902004053,5914
7062,Pancreas,C19orf47,0.8899866228429684,5915
2226,Muscle,CTC-203F4.2,0.8899770374818031,5916
4625,Pancreas,C14orf119,0.889965224664987,5917
6446,Pancreas,CCP110,0.889950069372888,5918
3521,Muscle,HTRA3,0.8899486212452877,5919
3837,Pancreas,DIAPH2,0.8899437412492781,5920
2013,Muscle,EIF2B1,0.8899331591061084,5921
4830,Pancreas,ARHGAP29,0.889924471540198,5922
5684,Pancreas,RGMA,0.8899202884922978,5923
857,Muscle,ZNF507,0.8899015746960771,5924
7331,Pancreas,HLA-B,0.8898861550510928,5925
3563,Muscle,SCAMP1-AS1,0.8898743178484994,5926
5220,Pancreas,GOLGA2P10,0.8898647930009228,5927
6671,Pancreas,LRFN4,0.8898407296307317,5928
5924,Pancreas,ECSIT,0.8898361700714922,5929
3100,Muscle,SLC45A3,0.8898167765850585,5930
2926,Muscle,C15orf65,0.8898077299062618,5931
4228,Pancreas,LINC00467,0.8898069866661278,5932
5124,Pancreas,RFC4,0.8897744005264566,5933
7040,Pancreas,ARHGEF26,0.8897740974192965,5934
3271,Muscle,SRGAP2C,0.8897703664072946,5935
2770,Muscle,SLC16A3,0.889762305451729,5936
3921,Pancreas,ARPC1B,0.889751763294786,5937
4886,Pancreas,RASSF8,0.8897375527652559,5938
5516,Pancreas,PACRG,0.8897177058570793,5939
2407,Muscle,RRN3P1,0.8897083009862758,5940
5275,Pancreas,SAMD10,0.889706973073785,5941
1606,Muscle,GPBAR1,0.8897036711850416,5942
6739,Pancreas,HSD17B4,0.8896939287285222,5943
4356,Pancreas,HOXC4,0.889692395933649,5944
2351,Muscle,ATG10,0.8896766473597079,5945
4353,Pancreas,PRKCQ-AS1,0.8896708320810037,5946
4264,Pancreas,C1orf216,0.889670185241459,5947
1144,Muscle,PPP2R1A,0.8896654653966038,5948
6414,Pancreas,ATP2A1,0.8896592558541403,5949
6940,Pancreas,MED21,0.8896497575572822,5950
6620,Pancreas,LINC00854,0.8896463197408069,5951
5164,Pancreas,AC000123.3,0.8896149864832713,5952
6459,Pancreas,HDAC8,0.8896060409999474,5953
7072,Pancreas,TRIM13,0.8895909434952421,5954
3065,Muscle,GPR63,0.8895699404663111,5955
6373,Pancreas,ZNF222,0.8895552112988709,5956
6570,Pancreas,RP11-150O12.3,0.8895416653800589,5957
6141,Pancreas,MRGPRF,0.8895381811116216,5958
5053,Pancreas,ZDHHC15,0.8895281492282482,5959
5651,Pancreas,C11orf49,0.8895280614339257,5960
1218,Muscle,C7orf73,0.889525759845904,5961
7287,Pancreas,ZCCHC14,0.8895175313091979,5962
745,Muscle,CELSR2,0.8895106421392738,5963
4052,Pancreas,LUC7L3,0.8895021256182057,5964
7514,Pancreas,A1BG-AS1,0.889501181710296,5965
7405,Pancreas,MED24,0.8894973513287238,5966
7022,Pancreas,RP11-817O13.8,0.8894692006396971,5967
5604,Pancreas,VAC14,0.8894509024626605,5968
1498,Muscle,ZNF658,0.8894283594542293,5969
1222,Muscle,LL0XNC01-237H1.2,0.8894074109254897,5970
5196,Pancreas,LRP4,0.8894020344441744,5971
3473,Muscle,CYFIP2,0.889388686941166,5972
67,Muscle,AP000688.29,0.8893864265080113,5973
4250,Pancreas,EPN3,0.88936619362953,5974
5619,Pancreas,PRR11,0.8893381367027141,5975
4583,Pancreas,TRMT10A,0.8893278131151551,5976
5477,Pancreas,C2orf16,0.8893242868556763,5977
7205,Pancreas,CTA-223H9.9,0.8893145518963301,5978
5030,Pancreas,HOXA5,0.8893137386351037,5979
4592,Pancreas,KCTD11,0.8893098637766014,5980
1515,Muscle,TAF15,0.8893023816331851,5981
6234,Pancreas,DHRS4L2,0.8892879634664989,5982
2469,Muscle,PRDM1,0.8892827854093377,5983
5062,Pancreas,ACKR2,0.8892801260913448,5984
4033,Pancreas,ELAC1,0.8892560066536283,5985
3858,Pancreas,ZNF677,0.8892436761658988,5986
4022,Pancreas,TTC26,0.8892268993460574,5987
7320,Pancreas,GYG2,0.8892196942100974,5988
6602,Pancreas,HLA-W,0.889212495409914,5989
6257,Pancreas,TMPPE,0.889212402036912,5990
5165,Pancreas,GSTO1,0.889207887936805,5991
7502,Pancreas,CTA-390C10.10,0.8891724308127366,5992
5104,Pancreas,ZNRF2P2,0.889166670913696,5993
4931,Pancreas,ZNF112,0.8891604535709138,5994
345,Muscle,RP11-170M17.2,0.8891543304426985,5995
5438,Pancreas,ZNF570,0.8891360661208981,5996
3262,Muscle,ZCCHC7,0.8891289245662785,5997
577,Muscle,INTS7,0.889092587012159,5998
1444,Muscle,ZMYND12,0.8890737944651191,5999
4884,Pancreas,AC007566.10,0.8890659826628955,6000
4148,Pancreas,RFX5,0.8890585842959593,6001
2757,Muscle,NBEAL1,0.8890574018402456,6002
4062,Pancreas,CENPM,0.8890546430367925,6003
5194,Pancreas,RP11-416N2.4,0.8890391099725744,6004
4128,Pancreas,IGSF11,0.8890348743140783,6005
2302,Muscle,VPS53,0.8889880819965862,6006
4879,Pancreas,PPP1R3D,0.8889876243831899,6007
4102,Pancreas,RAB15,0.888987459794374,6008
718,Muscle,ADAMTS5,0.8889584499868805,6009
5297,Pancreas,DNAJC19,0.888937754941999,6010
4626,Pancreas,MYEOV,0.8889131207306866,6011
6276,Pancreas,PRR15,0.8889009119276101,6012
7002,Pancreas,BLOC1S5,0.888897963776575,6013
4694,Pancreas,BEND5,0.8888829646681975,6014
1344,Muscle,TMCO4,0.8888814549106002,6015
726,Muscle,TUBGCP2,0.888873557615899,6016
1137,Muscle,RP11-90B9.2,0.8888693178540918,6017
5481,Pancreas,TP53TG1,0.8888554801383866,6018
4538,Pancreas,ERBB4,0.8888219954860634,6019
6909,Pancreas,RECK,0.8888153096934376,6020
6298,Pancreas,CARD6,0.8888013516931864,6021
1743,Muscle,COX7A2,0.8887950319993209,6022
4310,Pancreas,ZMPSTE24,0.8887834368316414,6023
3023,Muscle,THAP7-AS1,0.888776668707261,6024
3228,Muscle,BLOC1S5,0.8887481949809733,6025
4462,Pancreas,ZNF621,0.8887240142565371,6026
5273,Pancreas,ZBTB7C,0.888714343210519,6027
4645,Pancreas,ZNF354A,0.888711869731042,6028
667,Muscle,CTD-3092A11.1,0.8887019646441687,6029
4631,Pancreas,ZNF507,0.8886948458039934,6030
592,Muscle,HMCN1,0.8886820498895248,6031
6535,Pancreas,CCDC110,0.8886768430996491,6032
1119,Muscle,ZNF341,0.8886653330073038,6033
1417,Muscle,RNLS,0.8886368722548538,6034
4504,Pancreas,PUS10,0.888634696647451,6035
7494,Pancreas,RP11-44F14.7,0.8886346319090822,6036
6921,Pancreas,METTL4,0.8886185156880138,6037
6802,Pancreas,FAM218A,0.8885883193138573,6038
4871,Pancreas,OR7E47P,0.8885657447804124,6039
7299,Pancreas,RP11-507K2.3,0.8885528675167168,6040
6644,Pancreas,CCDC24,0.8885417091767729,6041
4125,Pancreas,PIGZ,0.8885072376461092,6042
6990,Pancreas,ADA,0.8884713747213036,6043
5572,Pancreas,RP11-146N23.1,0.8884520158821119,6044
4387,Pancreas,TIPARP-AS1,0.8884511994577723,6045
6979,Pancreas,RBFA,0.8884383284131495,6046
5050,Pancreas,PGD,0.8884374761647761,6047
6710,Pancreas,PRTFDC1,0.8884057165034356,6048
5582,Pancreas,CRLF3,0.8883950676649864,6049
4470,Pancreas,GRIN2D,0.888383955276528,6050
4272,Pancreas,RDH5,0.8883826984738952,6051
6522,Pancreas,SIAH1,0.8883747733447078,6052
3927,Pancreas,GOLGA7B,0.8883739880579503,6053
6036,Pancreas,ARHGAP39,0.8883639873199829,6054
2015,Muscle,SETD9,0.8883582875239326,6055
5032,Pancreas,ZBTB11-AS1,0.8883279192386836,6056
7090,Pancreas,TRRAP,0.8883209476970957,6057
4050,Pancreas,RPL4P4,0.8883168274583635,6058
1521,Muscle,TMEM145,0.8883116209225929,6059
5735,Pancreas,HSPA8,0.8882532031931216,6060
7149,Pancreas,MTRF1,0.8882495408216741,6061
3673,Muscle,SLC20A1,0.8882422530475738,6062
6405,Pancreas,TACC2,0.8882421667326893,6063
4642,Pancreas,DDX59,0.8882290045583541,6064
7453,Pancreas,FBXL19,0.8882289261449536,6065
7160,Pancreas,TRIO,0.8882264894377068,6066
6609,Pancreas,RFX8,0.8882231457737231,6067
3964,Pancreas,ARVCF,0.8882153684522164,6068
2141,Muscle,CTD-2270N23.1,0.8881897883294674,6069
2980,Muscle,TMEM41B,0.8881808464979093,6070
5317,Pancreas,NFE2,0.8881760856050439,6071
5372,Pancreas,ASNS,0.8881704677299538,6072
5106,Pancreas,CHPT1,0.8881611644942682,6073
4913,Pancreas,ANKRD26,0.8881561531295336,6074
5591,Pancreas,MCPH1-AS1,0.8881454044978974,6075
3294,Muscle,FAM198B,0.8881219497509052,6076
7100,Pancreas,MTCP1,0.8881157187216021,6077
4779,Pancreas,RB1,0.8880961123007898,6078
3406,Muscle,SPARC,0.8880873002015975,6079
72,Muscle,OGN,0.8880761194377904,6080
5331,Pancreas,RPS11P6,0.888072293167146,6081
3794,Pancreas,TIGD1,0.888065682223451,6082
4852,Pancreas,TMEM135,0.888056837814763,6083
1359,Muscle,CENPI,0.8880390903645597,6084
3072,Muscle,LINC01607,0.8880296671428612,6085
1061,Muscle,CCNB3,0.8880294517985079,6086
4724,Pancreas,FLJ22447,0.8880117283981726,6087
5241,Pancreas,TANC2,0.8879883369456447,6088
6636,Pancreas,SSBP2,0.887974209538856,6089
4843,Pancreas,DSTNP2,0.8879727501913045,6090
6828,Pancreas,COPZ2,0.8879673635660634,6091
6045,Pancreas,CTSC,0.8879632326470605,6092
4619,Pancreas,SEMA7A,0.8879594823173319,6093
7512,Pancreas,LGALS8,0.8879494568041206,6094
7433,Pancreas,NRAV,0.8879374295736061,6095
5155,Pancreas,SDCCAG8,0.8879371485262754,6096
2890,Muscle,RP11-694I15.7,0.8879247342212203,6097
2012,Muscle,LOXL1-AS1,0.8879201699557245,6098
312,Muscle,CTD-2517O10.6,0.8879154890457625,6099
2729,Muscle,RP11-574K11.32,0.8879034146200722,6100
6666,Pancreas,RUNX3,0.8878866515955315,6101
1787,Muscle,RDH16,0.8878821955195658,6102
3562,Muscle,FUCA2,0.8878810811720306,6103
6272,Pancreas,PCDHB18P,0.8878782910330957,6104
5838,Pancreas,PJA1,0.8878674839125695,6105
4394,Pancreas,AGTPBP1,0.8878646458519931,6106
3445,Muscle,CARD11,0.8878619084035991,6107
5118,Pancreas,TMCO4,0.8878584836463356,6108
1578,Muscle,LACE1,0.8878555486134491,6109
5462,Pancreas,CYB561A3,0.8878552793491249,6110
5629,Pancreas,ANAPC13,0.8878363657402961,6111
6477,Pancreas,RARRES3,0.8878279060574858,6112
3781,Pancreas,RP11-1415C14.3,0.8878222694622891,6113
4919,Pancreas,RAVER2,0.8878167536643565,6114
7388,Pancreas,CENPH,0.8878146195531544,6115
3064,Muscle,PAK3,0.8878115604581054,6116
1811,Muscle,EEF1DP1,0.887796752172472,6117
4777,Pancreas,RP11-301O19.1,0.8877844720977792,6118
7052,Pancreas,SDS,0.8877820572534376,6119
3764,Muscle,PIGP,0.8877611773413249,6120
3812,Pancreas,KCNH2,0.8877583062461243,6121
4261,Pancreas,PLIN3,0.8877474593958206,6122
4386,Pancreas,INTS4,0.8877346110394578,6123
4982,Pancreas,RP11-144C15.2,0.887716543411329,6124
4315,Pancreas,EML6,0.8877061477518287,6125
4685,Pancreas,AC018816.3,0.8876980942529982,6126
7403,Pancreas,MGME1,0.8876864354247275,6127
4887,Pancreas,SNHG20,0.8876819015504434,6128
7527,Pancreas,SNRPEP4,0.8876813196719885,6129
3053,Muscle,C8orf48,0.8876787287782371,6130
1343,Muscle,ETFBKMT,0.8876702709488815,6131
6478,Pancreas,PMS2P4,0.8876443600596874,6132
1888,Muscle,RAB40B,0.8876366993465188,6133
6696,Pancreas,SMAD9,0.8876347025601441,6134
1966,Muscle,MKNK1-AS1,0.887624668063792,6135
4975,Pancreas,THOC2,0.8876210512544006,6136
2748,Muscle,SIAH1,0.8876187087142658,6137
7162,Pancreas,ACSF2,0.8875789624686421,6138
7474,Pancreas,CLN8,0.8875745028749056,6139
2863,Muscle,ZNF684,0.887559369946873,6140
3742,Muscle,RP1-232P20.1,0.8874977909523267,6141
2708,Muscle,RP13-128O4.3,0.8874954273361081,6142
5108,Pancreas,RP11-12J10.4,0.8874729460488261,6143
4065,Pancreas,CD8B,0.8874628654248028,6144
2128,Muscle,RP3-508I15.22,0.8874552736011054,6145
5814,Pancreas,ARHGAP42,0.8874407910265072,6146
3113,Muscle,ATF4P3,0.8874384382354185,6147
6368,Pancreas,CTB-31O20.2,0.8874370632843632,6148
4936,Pancreas,FARP2,0.8874200232524521,6149
3403,Muscle,FOXN3-AS1,0.8874037538857994,6150
