,Tissue Name,Gene Name,Centrality,Rank
5795,Adipose_subutaneous,RP11-34F20.7,0.8750054162007226,5726
6389,Adipose_subutaneous,NUP35,0.8749873785210678,5727
5063,Adipose_subutaneous,KCNQ1,0.8749619301186436,5728
4530,Adipose_subutaneous,YIPF5,0.8749457060233473,5729
3592,Adipose_visceral,ADGRE4P,0.8749376782110315,5730
6599,Adipose_subutaneous,PARP2,0.8749329707657378,5731
5136,Adipose_subutaneous,PROCR,0.8749224062862908,5732
1537,Adipose_visceral,GCC1,0.8749210258351757,5733
6868,Adipose_subutaneous,LINC00652,0.8749205339607736,5734
3881,Adipose_subutaneous,AC000078.5,0.8749076443478254,5735
1959,Adipose_visceral,ADD2,0.8749033338639927,5736
6276,Adipose_subutaneous,DAW1,0.8749014638138918,5737
7302,Adipose_subutaneous,LINC01485,0.8748911565930924,5738
1441,Adipose_visceral,EVI2B,0.8748783758754318,5739
7555,Adipose_subutaneous,MBL1P,0.874862383372696,5740
7271,Adipose_subutaneous,RP11-761N21.2,0.8748569909034304,5741
7127,Adipose_subutaneous,AC005251.3,0.8748435555799233,5742
7141,Adipose_subutaneous,UQCRC1,0.8748419876463192,5743
591,Adipose_visceral,NUDT17,0.8748246488790061,5744
4829,Adipose_subutaneous,SMCO3,0.874823769891449,5745
2219,Adipose_visceral,RP11-266K4.9,0.8748219712705347,5746
6189,Adipose_subutaneous,TVP23C,0.8748213361374495,5747
872,Adipose_visceral,FAM81A,0.8748092371904277,5748
6513,Adipose_subutaneous,MEMO1,0.8748027229586404,5749
0,Adipose_visceral,CASP5,0.8747956098659282,5750
2062,Adipose_visceral,TPT1P9,0.8747876956622154,5751
1796,Adipose_visceral,RP11-80H8.4,0.874779072927406,5752
4234,Adipose_subutaneous,ALG3,0.8747668775799755,5753
7018,Adipose_subutaneous,RP11-23N2.4,0.8747660206998764,5754
7573,Adipose_subutaneous,RPRM,0.8747464998099281,5755
1926,Adipose_visceral,AF001548.5,0.8747433318687712,5756
6466,Adipose_subutaneous,FCN2,0.8747129779152467,5757
575,Adipose_visceral,SDR16C5,0.8747033785429574,5758
783,Adipose_visceral,TPM3P6,0.8746833200259457,5759
2237,Adipose_visceral,IQGAP2,0.8746819834263442,5760
6673,Adipose_subutaneous,FAM86C2P,0.8746768241329486,5761
5137,Adipose_subutaneous,OLMALINC,0.874676404793877,5762
4457,Adipose_subutaneous,RP11-43N16.4,0.8746719952245893,5763
4603,Adipose_subutaneous,TSPOAP1,0.874650555675637,5764
3898,Adipose_subutaneous,IGLV1-51,0.8746471519516501,5765
7037,Adipose_subutaneous,P2RY6,0.8746463262687486,5766
7083,Adipose_subutaneous,PKIA,0.8746440713117297,5767
6212,Adipose_subutaneous,ADAM17,0.8746292917981122,5768
7462,Adipose_subutaneous,LOXL3,0.8746242598879691,5769
4570,Adipose_subutaneous,AP001469.5,0.8746134011814412,5770
5623,Adipose_subutaneous,HLA-DQB1-AS1,0.8746055848199308,5771
2602,Adipose_visceral,RP11-192H23.8,0.8745866235756109,5772
6129,Adipose_subutaneous,FUOM,0.8745606946722102,5773
5929,Adipose_subutaneous,KCNS3,0.8745380264084589,5774
5753,Adipose_subutaneous,MARCH1,0.874514830936265,5775
1204,Adipose_visceral,CYP4F11,0.8745094335175708,5776
270,Adipose_visceral,ENC1,0.8745080762826347,5777
2673,Adipose_visceral,MYEOV,0.8745025832927316,5778
6449,Adipose_subutaneous,DNAJC15,0.8744896680700054,5779
517,Adipose_visceral,TBXAS1,0.8744742221598693,5780
124,Adipose_visceral,RP11-429G19.3,0.8744717689414498,5781
2146,Adipose_visceral,LILRA2,0.8744708878032201,5782
7043,Adipose_subutaneous,PDCD6IPP2,0.8744479595095624,5783
6193,Adipose_subutaneous,SNX16,0.8744274424633511,5784
3673,Adipose_visceral,RP11-308D16.2,0.8744221107984446,5785
2030,Adipose_visceral,NGEF,0.8744186172890567,5786
3000,Adipose_visceral,CTD-2267D19.1,0.8743919527040033,5787
4472,Adipose_subutaneous,TEKT3,0.8743764697288551,5788
2132,Adipose_visceral,MORN1,0.8743596748362383,5789
2189,Adipose_visceral,MS4A4E,0.874354833041435,5790
6999,Adipose_subutaneous,TLCD1,0.8743377545308969,5791
7418,Adipose_subutaneous,APOL4,0.8743338079721336,5792
4995,Adipose_subutaneous,STX18-AS1,0.87432294043246,5793
94,Adipose_visceral,EAF2,0.87430922012937,5794
1329,Adipose_visceral,RAB30-AS1,0.8743013726791647,5795
3933,Adipose_subutaneous,VBP1,0.8742989885071729,5796
5861,Adipose_subutaneous,TPT1P9,0.8742867663810758,5797
6977,Adipose_subutaneous,EMB,0.8742609830257615,5798
2547,Adipose_visceral,HAR1A,0.8742106577548241,5799
1125,Adipose_visceral,FTCD,0.8742062505659572,5800
1732,Adipose_visceral,THEM5,0.874203830457075,5801
392,Adipose_visceral,HIPK4,0.8741602562887821,5802
7514,Adipose_subutaneous,RP5-991G20.2,0.8741575423480212,5803
3597,Adipose_visceral,PJA1,0.8741247167522538,5804
1490,Adipose_visceral,SPIN2B,0.8741205008984245,5805
1971,Adipose_visceral,DKKL1,0.8741204731903399,5806
3037,Adipose_visceral,LINC01006,0.8741086449592641,5807
2377,Adipose_visceral,SNORA59A,0.8741039624983798,5808
5937,Adipose_subutaneous,NELFE,0.8741017600654353,5809
3818,Adipose_subutaneous,RRP7A,0.8740926724024558,5810
7396,Adipose_subutaneous,PJA1,0.8740745431897881,5811
4360,Adipose_subutaneous,CTD-2078B5.2,0.8740588693155125,5812
3841,Adipose_subutaneous,HS3ST3B1,0.8740466466549025,5813
7578,Adipose_subutaneous,GOLGA8O,0.8740329877130385,5814
3276,Adipose_visceral,RP11-276H7.2,0.8740215483808254,5815
3504,Adipose_visceral,WEE2-AS1,0.874010622827489,5816
6166,Adipose_subutaneous,SORD,0.8739875440955923,5817
4240,Adipose_subutaneous,TDRD12,0.8739700202990839,5818
433,Adipose_visceral,SDHAP1,0.8739348289918625,5819
6877,Adipose_subutaneous,ATP23,0.8739228358298332,5820
1322,Adipose_visceral,MDP1,0.873904391344173,5821
6831,Adipose_subutaneous,UNC45B,0.873904136698067,5822
3904,Adipose_subutaneous,CNRIP1,0.8738954138376998,5823
643,Adipose_visceral,AP001469.9,0.8738713528972213,5824
5511,Adipose_subutaneous,RP1-309F20.3,0.8738488316303221,5825
4247,Adipose_subutaneous,IFT74,0.8738428310391757,5826
850,Adipose_visceral,CENPA,0.8738292794533344,5827
5070,Adipose_subutaneous,ZNF862,0.8737974888460748,5828
5757,Adipose_subutaneous,DKFZp779M0652,0.873788047143986,5829
199,Adipose_visceral,AAAS,0.8737570572060124,5830
215,Adipose_visceral,C9orf66,0.8737515254356233,5831
6865,Adipose_subutaneous,NPIPA7,0.8737459887276355,5832
851,Adipose_visceral,TSKS,0.87374287644578,5833
1827,Adipose_visceral,RP1-27K12.4,0.8737381656404356,5834
3805,Adipose_subutaneous,MLIP,0.8737374591826839,5835
4628,Adipose_subutaneous,FAM179A,0.8737322710030918,5836
4494,Adipose_subutaneous,LINC01347,0.8737125578733991,5837
1280,Adipose_visceral,ENOX1,0.8736963313353087,5838
1817,Adipose_visceral,NDC1,0.8736925801361474,5839
3779,Adipose_visceral,GOLGA8O,0.8736722071320028,5840
5214,Adipose_subutaneous,BICD2,0.8736648052585144,5841
4328,Adipose_subutaneous,AP1AR,0.873659595545385,5842
1617,Adipose_visceral,C17orf75,0.8736583816242318,5843
6348,Adipose_subutaneous,TMEM143,0.8736335871597121,5844
4818,Adipose_subutaneous,AGT,0.8736247542668648,5845
2005,Adipose_visceral,CTD-2530N21.4,0.8736169027185632,5846
1496,Adipose_visceral,CTD-2647E9.3,0.8736127823262309,5847
1038,Adipose_visceral,AQP7P1,0.873609436605265,5848
2222,Adipose_visceral,CRNDE,0.8736016948925863,5849
3905,Adipose_subutaneous,ATP11C,0.87359919194535,5850
7491,Adipose_subutaneous,MFSD2B,0.8735887804325378,5851
5865,Adipose_subutaneous,RP11-243M5.3,0.8735672676162747,5852
5744,Adipose_subutaneous,TMEM221,0.8735666798703221,5853
231,Adipose_visceral,MYLK-AS1,0.873556095099387,5854
7244,Adipose_subutaneous,AC156455.1,0.8735458677525402,5855
7492,Adipose_subutaneous,HARBI1,0.873532315616564,5856
3524,Adipose_visceral,RP11-578F21.2,0.8735293833540991,5857
617,Adipose_visceral,CTD-3088G3.8,0.8735253585956825,5858
1984,Adipose_visceral,RP1-92O14.6,0.873495187640549,5859
1921,Adipose_visceral,CACNA1C,0.8734942227468441,5860
6070,Adipose_subutaneous,KLF3-AS1,0.8734679794922987,5861
6701,Adipose_subutaneous,CTB-129P6.4,0.8734585580477128,5862
2458,Adipose_visceral,RP13-890H12.2,0.8734520586875941,5863
3666,Adipose_visceral,PCDHGA7,0.8734071998153473,5864
3607,Adipose_visceral,CTD-2007H13.3,0.8733946746232527,5865
3165,Adipose_visceral,MIF,0.8733848132491443,5866
3784,Adipose_visceral,CASC2,0.8733663757789915,5867
3941,Adipose_subutaneous,MIR223,0.8733296237198448,5868
2244,Adipose_visceral,AMDHD1,0.8733268762402333,5869
4075,Adipose_subutaneous,PRSS12,0.8733238042034506,5870
5022,Adipose_subutaneous,PLA2G4C,0.8733167733321928,5871
3685,Adipose_visceral,RP11-96H19.1,0.8733118566397461,5872
7506,Adipose_subutaneous,EFCAB12,0.8733109631464853,5873
883,Adipose_visceral,FMO3,0.8733067341885211,5874
1948,Adipose_visceral,TMEM217,0.873302465951874,5875
5624,Adipose_subutaneous,RP11-817I4.2,0.8733006002119369,5876
7035,Adipose_subutaneous,RP11-396B14.2,0.8732941903247408,5877
4199,Adipose_subutaneous,RP11-649A18.12,0.873288018731283,5878
235,Adipose_visceral,PYGO1,0.8732816785755758,5879
6453,Adipose_subutaneous,MELK,0.8732794234122291,5880
3136,Adipose_visceral,PDIA2,0.8732778305143807,5881
5132,Adipose_subutaneous,HNRNPA1P10,0.8732482328611397,5882
1591,Adipose_visceral,RP11-747H7.3,0.8732428179780474,5883
5920,Adipose_subutaneous,FOXRED1,0.8732384847925377,5884
3591,Adipose_visceral,MIER1,0.8732335903829488,5885
1553,Adipose_visceral,ANPEP,0.8732296925352402,5886
2105,Adipose_visceral,SEMA4D,0.8732215854911682,5887
712,Adipose_visceral,GPX1P1,0.8731891316167152,5888
6610,Adipose_subutaneous,MAK,0.8731812096800977,5889
5804,Adipose_subutaneous,CTD-2530N21.4,0.8731686066624605,5890
1513,Adipose_visceral,AC004540.4,0.8731385160015114,5891
1800,Adipose_visceral,RP11-366L5.1,0.8731338567638455,5892
479,Adipose_visceral,PHGDH,0.8731186072688653,5893
728,Adipose_visceral,AL022476.2,0.8731080953698922,5894
6408,Adipose_subutaneous,FAHD2CP,0.8731047445747006,5895
1930,Adipose_visceral,DNAH11,0.8730951060092272,5896
3289,Adipose_visceral,TAF1B,0.8730868177071984,5897
4721,Adipose_subutaneous,SERPIND1,0.8730789517896341,5898
2469,Adipose_visceral,UBA6-AS1,0.8730680608226675,5899
4379,Adipose_subutaneous,SLC25A38,0.8730530595029004,5900
1522,Adipose_visceral,SEC14L6,0.8730230159917297,5901
260,Adipose_visceral,RP11-680F8.3,0.8730217186517361,5902
99,Adipose_visceral,IGLV1-51,0.8730216348754056,5903
3888,Adipose_subutaneous,KRT18,0.873016894821325,5904
691,Adipose_visceral,ARHGEF9,0.873015395857805,5905
1867,Adipose_visceral,TGM5,0.8729938410090955,5906
5425,Adipose_subutaneous,NRIP3,0.8729902616063805,5907
1656,Adipose_visceral,SH2D6,0.8729819948393507,5908
1273,Adipose_visceral,CTC-559E9.1,0.8729680979974785,5909
3462,Adipose_visceral,LINC00670,0.8729679108070446,5910
96,Adipose_visceral,ZNF404,0.8729301797646284,5911
602,Adipose_visceral,RPL29P11,0.8729281715216801,5912
1535,Adipose_visceral,MBOAT1,0.872907279852318,5913
6643,Adipose_subutaneous,EPS15,0.8729030110700204,5914
3225,Adipose_visceral,POLRMTP1,0.872882304112597,5915
2208,Adipose_visceral,THPO,0.8728595540594483,5916
3907,Adipose_subutaneous,ANKRD50,0.872859381582722,5917
7098,Adipose_subutaneous,LIG3,0.872848458193057,5918
680,Adipose_visceral,RP5-1071N3.1,0.8728275497357175,5919
3627,Adipose_visceral,RP1-261D10.2,0.8728179506868702,5920
6600,Adipose_subutaneous,CCL26,0.8728151758759478,5921
1989,Adipose_visceral,HSD17B11,0.8728138266898716,5922
4442,Adipose_subutaneous,AP001469.9,0.8728079494710328,5923
2538,Adipose_visceral,KHDC1,0.8727970098409863,5924
4959,Adipose_subutaneous,LRRC29,0.8727581441456101,5925
312,Adipose_visceral,RP11-452L6.1,0.8727573239533065,5926
4787,Adipose_subutaneous,TIMM17A,0.8727537285380131,5927
7126,Adipose_subutaneous,UBE2D3P1,0.8727479775240091,5928
5513,Adipose_subutaneous,SLC27A5,0.8727445180482523,5929
688,Adipose_visceral,A2MP1,0.8726902340903551,5930
1223,Adipose_visceral,PLA2G4C,0.8726562559030332,5931
6091,Adipose_subutaneous,AKR7A3,0.8726360282770965,5932
7527,Adipose_subutaneous,C2orf15,0.8726268170859979,5933
875,Adipose_visceral,TMEM191A,0.8726263260464658,5934
6477,Adipose_subutaneous,ANKRD20A5P,0.8726191926127475,5935
2274,Adipose_visceral,LINC01094,0.872603185164639,5936
7123,Adipose_subutaneous,CCDC171,0.8726026208933806,5937
1551,Adipose_visceral,SMPDL3B,0.872599620192533,5938
4465,Adipose_subutaneous,AC002456.2,0.8725755371726737,5939
136,Adipose_visceral,AC010468.1,0.8725732078813722,5940
4997,Adipose_subutaneous,RP11-378J18.9,0.8725413659667992,5941
1372,Adipose_visceral,FAM50B,0.8725364122606709,5942
7222,Adipose_subutaneous,AC005754.8,0.8725360571049239,5943
3200,Adipose_visceral,TLCD1,0.8725294983184019,5944
5788,Adipose_subutaneous,HSD17B11,0.8725255441280723,5945
6835,Adipose_subutaneous,CHCHD4,0.8725166593492901,5946
543,Adipose_visceral,CTD-2525I3.5,0.8724960232876674,5947
4041,Adipose_subutaneous,GRB14,0.8724765191052067,5948
1974,Adipose_visceral,AC004987.9,0.8724681179170678,5949
3013,Adipose_visceral,ADAMTS13,0.8724506358106153,5950
7350,Adipose_subutaneous,PMS2P5,0.872423349004463,5951
2478,Adipose_visceral,SLC9B1,0.8724202632897089,5952
4974,Adipose_subutaneous,PCDHGA10,0.8724045404989688,5953
2605,Adipose_visceral,CHSY3,0.8724000311630723,5954
6805,Adipose_subutaneous,C1orf112,0.8723973739596147,5955
4625,Adipose_subutaneous,MS4A7,0.8723851590845597,5956
501,Adipose_visceral,UPK1A,0.8723777270927521,5957
2094,Adipose_visceral,GHRLOS,0.8723734200351988,5958
2951,Adipose_visceral,CA2,0.8723707817983386,5959
3603,Adipose_visceral,HOXC8,0.8723506481274024,5960
3845,Adipose_subutaneous,ZNF529-AS1,0.8723438997006782,5961
2333,Adipose_visceral,SUZ12P1,0.8723421131585072,5962
7324,Adipose_subutaneous,YY2,0.8723328766487707,5963
46,Adipose_visceral,ZNF529-AS1,0.8723312065251115,5964
7044,Adipose_subutaneous,HBE1,0.8723307061326344,5965
3832,Adipose_subutaneous,PFDN6,0.872328612832799,5966
759,Adipose_visceral,LIPT1,0.8723237747008167,5967
7348,Adipose_subutaneous,TSFM,0.872315992673287,5968
2650,Adipose_visceral,DNAJC15,0.8723033518399514,5969
3576,Adipose_visceral,RP11-680G24.4,0.8722867205554471,5970
4571,Adipose_subutaneous,RP11-319G6.1,0.8722698622294416,5971
665,Adipose_visceral,JAZF1,0.8722093604061251,5972
2129,Adipose_visceral,SMUG1,0.8722051471396131,5973
175,Adipose_visceral,ANKRD54,0.8721926484914829,5974
2908,Adipose_visceral,RP11-274B21.12,0.872190839318796,5975
4871,Adipose_subutaneous,PVR,0.8721853972600193,5976
6062,Adipose_subutaneous,ZNF141,0.8721709383963624,5977
1063,Adipose_visceral,AC007193.10,0.872161213200332,5978
6778,Adipose_subutaneous,PFKM,0.8721566005488723,5979
2271,Adipose_visceral,KLF3-AS1,0.8721439197319972,5980
373,Adipose_visceral,CDH4,0.8721277426199043,5981
3385,Adipose_visceral,CTD-2622I13.3,0.8720980798058224,5982
1802,Adipose_visceral,RPL7AP6,0.8720824150602275,5983
2498,Adipose_visceral,RIPK4,0.8720773144595122,5984
5102,Adipose_subutaneous,RP11-216B9.9,0.8720713266187479,5985
6337,Adipose_subutaneous,KHDC1,0.8720667725189704,5986
4131,Adipose_subutaneous,RP11-274B21.4,0.8720658530162226,5987
5019,Adipose_subutaneous,LINC00304,0.8720654760333487,5988
257,Adipose_visceral,ASMTL-AS1,0.8720499940862664,5989
1407,Adipose_visceral,ZDHHC11,0.8720497638686739,5990
2324,Adipose_visceral,PLBD1-AS1,0.872039650011598,5991
4841,Adipose_subutaneous,DYRK2,0.8720343428997119,5992
909,Adipose_visceral,MYB,0.8719996495094676,5993
5128,Adipose_subutaneous,RAB30-AS1,0.8719854910666709,5994
3998,Adipose_subutaneous,AAAS,0.8719829621400906,5995
3560,Adipose_visceral,KLHL33,0.8719410333528005,5996
6952,Adipose_subutaneous,USP15,0.871917579527965,5997
5552,Adipose_subutaneous,RP11-110I1.12,0.8719068908157753,5998
700,Adipose_visceral,RP11-513G19.1,0.8719003740993608,5999
4172,Adipose_subutaneous,CDH4,0.8718972972364509,6000
5372,Adipose_subutaneous,CD70,0.8718909801589103,6001
7464,Adipose_subutaneous,ZNF337-AS1,0.8718665568313183,6002
4207,Adipose_subutaneous,ZNF131,0.8718460150916336,6003
5313,Adipose_subutaneous,CECR2,0.8718328227687782,6004
1268,Adipose_visceral,CTC-459F4.9,0.8718137100566168,6005
7557,Adipose_subutaneous,RP11-479O9.4,0.8717947712786676,6006
2596,Adipose_visceral,TESPA1,0.871788707212933,6007
5878,Adipose_subutaneous,GEMIN8,0.8717699636903176,6008
4659,Adipose_subutaneous,RP11-111M22.4,0.8717664403795231,6009
103,Adipose_visceral,PRKAB2,0.8717519063875137,6010
5004,Adipose_subutaneous,MED14OS,0.8717356363034003,6011
3543,Adipose_visceral,TEN1,0.8717327613242576,6012
2101,Adipose_visceral,RP11-124N2.1,0.8717318817982094,6013
472,Adipose_visceral,MRPS7,0.8717245125934744,6014
5575,Adipose_subutaneous,SMG1P7,0.8717181686125294,6015
5112,Adipose_subutaneous,FCER2,0.8717177564461726,6016
3951,Adipose_subutaneous,SLC6A3,0.8716920338791778,6017
276,Adipose_visceral,PRSS12,0.8716899212744808,6018
2118,Adipose_visceral,RP11-525G13.2,0.8716887238556557,6019
3719,Adipose_visceral,ALPK2,0.8716768654698187,6020
6818,Adipose_subutaneous,RB1,0.8716755769555316,6021
2394,Adipose_visceral,SNX16,0.8716473849169094,6022
6921,Adipose_subutaneous,TUBG1,0.8716292593298383,6023
6605,Adipose_subutaneous,RP11-20O24.4,0.8716160347721496,6024
6629,Adipose_subutaneous,RP11-89C3.4,0.8715929146909499,6025
6217,Adipose_subutaneous,RP11-156K23.3,0.8715683705301119,6026
4676,Adipose_subutaneous,LINC00869,0.8715638115891383,6027
7304,Adipose_subutaneous,LSM12P1,0.8715545227537339,6028
1386,Adipose_visceral,TXNL4A,0.8715082877405367,6029
1234,Adipose_visceral,RP6-109B7.4,0.8714947800119988,6030
171,Adipose_visceral,EIF1B-AS1,0.8714946956272452,6031
2696,Adipose_visceral,LYPD5,0.8714903689419752,6032
6618,Adipose_subutaneous,RP11-66N11.8,0.8714874431593491,6033
6540,Adipose_subutaneous,SDF2,0.8714823361016825,6034
5894,Adipose_subutaneous,AMN,0.8714553998843121,6035
506,Adipose_visceral,OSGEPL1-AS1,0.8714457079935257,6036
2551,Adipose_visceral,NAP1L3,0.8714448777787404,6037
4063,Adipose_subutaneous,PABPC1P7,0.8714189138596058,6038
4371,Adipose_subutaneous,KIAA1549L,0.8714148056826447,6039
1221,Adipose_visceral,OXGR1,0.8714091491317725,6040
6040,Adipose_subutaneous,DLEU1,0.8713866671990587,6041
5850,Adipose_subutaneous,GS1-124K5.4,0.8713857520235159,6042
4296,Adipose_subutaneous,TAT,0.8713749398648503,6043
5734,Adipose_subutaneous,FAM184A,0.8713504966019102,6044
6771,Adipose_subutaneous,C2orf27A,0.8713318910327648,6045
4288,Adipose_subutaneous,PRMT7,0.8713199298948112,6046
5939,Adipose_subutaneous,AMZ1,0.8713087723193128,6047
511,Adipose_visceral,LINC01021,0.8712805911816205,6048
829,Adipose_visceral,FAM179A,0.8712783709160695,6049
6917,Adipose_subutaneous,CTB-50E14.5,0.8712447235756436,6050
7066,Adipose_subutaneous,CASP3,0.8712415512883357,6051
4898,Adipose_subutaneous,FAM161A,0.8712401227350881,6052
448,Adipose_visceral,IFT74,0.8712352420905055,6053
790,Adipose_visceral,EHD4-AS1,0.8712277778855935,6054
2573,Adipose_visceral,KIAA1211,0.8711989212967582,6055
1821,Adipose_visceral,MAP1LC3C,0.8711828232038421,6056
47,Adipose_visceral,UBQLNL,0.8711720109959067,6057
3738,Adipose_visceral,TSHR,0.8711579064517526,6058
5391,Adipose_subutaneous,LINC00852,0.8711555045579733,6059
4728,Adipose_subutaneous,CHKB,0.8711373733684601,6060
4758,Adipose_subutaneous,MAP10,0.8711370873885976,6061
4824,Adipose_subutaneous,AC007383.3,0.8711182285925921,6062
2892,Adipose_visceral,NOS2,0.8711104359652198,6063
4138,Adipose_subutaneous,KATNAL2,0.8711056892600645,6064
3937,Adipose_subutaneous,CCDC136,0.8711044054253784,6065
3851,Adipose_subutaneous,ST6GALNAC5,0.871089925007756,6066
6127,Adipose_subutaneous,CA3,0.8710795990181677,6067
7591,Adipose_subutaneous,AC009245.3,0.8710781264149585,6068
2516,Adipose_visceral,RP11-728F11.4,0.8710711741909196,6069
3829,Adipose_subutaneous,CGN,0.8710680162109957,6070
2698,Adipose_visceral,PTCHD3,0.8710666532763255,6071
4521,Adipose_subutaneous,UBE2Q2P2,0.8710654575936633,6072
303,Adipose_visceral,RP11-234A1.1,0.8710582090024505,6073
250,Adipose_visceral,TIMM8AP1,0.8710317531461049,6074
7225,Adipose_subutaneous,LDOC1,0.8710285408201835,6075
2192,Adipose_visceral,TMEM187,0.8710265940017368,6076
1783,Adipose_visceral,SPATA6L,0.871021368083889,6077
6364,Adipose_subutaneous,WWC1,0.871020664944497,6078
5289,Adipose_subutaneous,SPIN2B,0.8710059069656488,6079
6932,Adipose_subutaneous,C16orf46,0.8709613054177591,6080
1082,Adipose_visceral,RP11-65L3.4,0.8709560777715911,6081
1154,Adipose_visceral,RNF6,0.8709539275831029,6082
328,Adipose_visceral,RP11-140K17.3,0.8709460637059558,6083
1406,Adipose_visceral,RIMKLB,0.870933804959981,6084
2362,Adipose_visceral,AD001527.7,0.8709235551851028,6085
4508,Adipose_subutaneous,ZNF184,0.8709116261554118,6086
4370,Adipose_subutaneous,GOLGA6L5P,0.8709011434164737,6087
3799,Adipose_subutaneous,CASP5,0.8708892425879475,6088
7524,Adipose_subutaneous,ADCY7,0.8708610541951074,6089
5367,Adipose_subutaneous,SCML2,0.8708568253526937,6090
6151,Adipose_subutaneous,FAM118A,0.8708526153920827,6091
7193,Adipose_subutaneous,LINC01273,0.8708481835059769,6092
4961,Adipose_subutaneous,MAPK15,0.8707944638183477,6093
5664,Adipose_subutaneous,ZNF114,0.8707809723944413,6094
30,Adipose_visceral,CGN,0.8707743041421716,6095
7173,Adipose_subutaneous,RP11-27I1.4,0.870759378358042,6096
3997,Adipose_subutaneous,DBT,0.870738055173199,6097
3925,Adipose_subutaneous,RP11-82K18.2,0.8707326572026354,6098
6934,Adipose_subutaneous,KLHL12,0.870723853791606,6099
7,Adipose_visceral,AC094019.4,0.8707193863918709,6100
2535,Adipose_visceral,RP11-932O9.7,0.8707140791913686,6101
7362,Adipose_subutaneous,RSPRY1,0.8706930364172675,6102
6834,Adipose_subutaneous,RP4-673D20.3,0.8706723352057381,6103
2382,Adipose_visceral,POM121B,0.8706699992110928,6104
7522,Adipose_subutaneous,NOXRED1,0.8706522862137356,6105
4111,Adipose_subutaneous,RP11-452L6.1,0.870648330330282,6106
3264,Adipose_visceral,FAM169A,0.8706418501290546,6107
5974,Adipose_subutaneous,RP5-1136G13.2,0.870636345221565,6108
2218,Adipose_visceral,RPS28P7,0.8706210467680932,6109
5746,Adipose_subutaneous,AC073063.10,0.870608401658731,6110
1629,Adipose_visceral,RP11-417L19.4,0.8705983507114502,6111
6144,Adipose_subutaneous,CCL24,0.8705870087398044,6112
1206,Adipose_visceral,AC124789.1,0.8705752538684225,6113
5524,Adipose_subutaneous,NUP50,0.8705441892719061,6114
2493,Adipose_visceral,ZNF815P,0.8705195831241886,6115
4095,Adipose_subutaneous,NEU4,0.870506965005809,6116
4121,Adipose_subutaneous,FBXO2,0.8705014672964295,6117
1539,Adipose_visceral,OSGEP,0.8704971726244788,6118
6137,Adipose_subutaneous,VSIG8,0.8704766133568947,6119
4343,Adipose_subutaneous,SPIN4,0.8704748139577824,6120
6777,Adipose_subutaneous,RAB18,0.8704740261785042,6121
6157,Adipose_subutaneous,GRK4,0.8704507194289155,6122
6854,Adipose_subutaneous,CALU,0.8704487124537463,6123
6478,Adipose_subutaneous,ZNF317,0.8704245458812742,6124
888,Adipose_visceral,C4A,0.8704044840099113,6125
1633,Adipose_visceral,GCSAM,0.8703847409484781,6126
1524,Adipose_visceral,RGMB-AS1,0.8703687624469558,6127
6065,Adipose_subutaneous,RP11-203H19.2,0.8703596585631647,6128
4672,Adipose_subutaneous,RP11-50C13.1,0.8703588234397359,6129
523,Adipose_visceral,CRHR1-IT1,0.8703459826599436,6130
884,Adipose_visceral,EIF3EP1,0.8703448393369303,6131
1320,Adipose_visceral,ALDOB,0.8703383313020878,6132
2449,Adipose_visceral,RP11-488C13.1,0.870336604612418,6133
2393,Adipose_visceral,TGIF2,0.8703237861376893,6134
2556,Adipose_visceral,STOM,0.870310051234466,6135
3085,Adipose_visceral,SCTR,0.8703041676133401,6136
71,Adipose_visceral,MANBAL,0.8702673831687294,6137
113,Adipose_visceral,RP11-229D13.3,0.870267307523274,6138
1052,Adipose_visceral,MT1E,0.8702594038435685,6139
2606,Adipose_visceral,FAM157C,0.8702564299792811,6140
3629,Adipose_visceral,RP11-641D5.1,0.8702467451813531,6141
4147,Adipose_subutaneous,RP11-613D13.8,0.8702086160869263,6142
5706,Adipose_subutaneous,CHODL,0.870203678384678,6143
846,Adipose_visceral,RP11-629O1.2,0.8701960084123125,6144
3693,Adipose_visceral,HARBI1,0.8701775340272919,6145
4590,Adipose_subutaneous,RCOR2,0.8701640251866399,6146
5736,Adipose_subutaneous,RP4-575N6.5,0.8701494728387164,6147
6510,Adipose_subutaneous,AKR1C3,0.870148276786275,6148
818,Adipose_visceral,TERF2,0.8701046156701663,6149
1677,Adipose_visceral,RP11-93B14.9,0.8700867702479034,6150
5310,Adipose_subutaneous,RP1-206D15.6,0.8700864433394422,6151
3499,Adipose_visceral,ADAM11,0.870075776095887,6152
3729,Adipose_visceral,ULBP3,0.8700578848493278,6153
2853,Adipose_visceral,C19orf38,0.8700352005094344,6154
4964,Adipose_subutaneous,RP11-356B19.11,0.8700303005079082,6155
3917,Adipose_subutaneous,RWDD4,0.8700140458800395,6156
4599,Adipose_subutaneous,GPR85,0.8700134091661353,6157
5504,Adipose_subutaneous,ADAM32,0.8700018796419988,6158
2847,Adipose_visceral,SLCO5A1,0.8700007113047074,6159
7415,Adipose_subutaneous,BVES-AS1,0.8700006103300014,6160
4223,Adipose_subutaneous,RP11-793H13.11,0.869999751649899,6161
2678,Adipose_visceral,ANKRD20A5P,0.8699914021886545,6162
2725,Adipose_visceral,RP11-146F11.1,0.8699405858992801,6163
3189,Adipose_visceral,PIWIL2,0.86991475133813,6164
