,Tissue Name,Gene Name,Centrality,Rank
3381,IFG_CTL,PIP,0.5525722098798008,2902
4599,IFG_CTL,KRT18P15,0.5525604528191843,2903
373,STG_CTL,SNORD114-14,0.5525389044245654,2904
3279,IFG_CTL,MIR1255A,0.5525282119209699,2905
3065,IFG_CTL,CYCSP40,0.5524854710859352,2906
2374,STG_CTL,AC007563.4,0.5522892955674727,2907
3518,IFG_CTL,CTC-329H14.1,0.5522851756644388,2908
4593,IFG_CTL,AC018359.1,0.5522781224146892,2909
1858,STG_CTL,RP11-136H19.1,0.5522587606589593,2910
5087,IFG_CTL,RP11-307P5.1,0.5522211097131753,2911
101,STG_CTL,RP11-819M15.1,0.5521479331916078,2912
337,STG_CTL,HOXD1,0.5521312153486929,2913
4903,IFG_CTL,MIR219A2,0.5520456408159582,2914
377,STG_CTL,ABCA13,0.5520443265252813,2915
864,STG_CTL,CHRNG,0.551989747315821,2916
88,STG_CTL,RP11-26O3.1,0.5518824853444648,2917
294,STG_CTL,SMPD4P1,0.5518799407474052,2918
857,STG_CTL,CLEC18A,0.5518764125003809,2919
5000,IFG_CTL,LINC00486,0.5518352013398294,2920
1594,STG_CTL,RP11-160E2.6,0.551704314144891,2921
4496,IFG_CTL,RP11-848G14.5,0.5516061891740855,2922
287,STG_CTL,RP11-151G12.2,0.5515777991424082,2923
3691,IFG_CTL,TTR,0.5515147961869994,2924
1611,STG_CTL,MYL6P4,0.55131991947061,2925
2873,IFG_CTL,RP11-5N11.1,0.5511744013498407,2926
68,STG_CTL,RP11-379B18.1,0.5510959556179054,2927
1252,STG_CTL,COL14A1,0.5510694178943139,2928
464,STG_CTL,RP11-430H12.2,0.5510517078294298,2929
4985,IFG_CTL,PKP3,0.5510497079272985,2930
1644,STG_CTL,DDX11L2,0.5510346479145051,2931
5166,IFG_CTL,RP11-462P6.1,0.5509880551730465,2932
3763,IFG_CTL,RNA5SP305,0.5509742327942608,2933
1750,STG_CTL,RP11-804N13.1,0.5509228702914519,2934
151,STG_CTL,GAPDHP16,0.5508973300896435,2935
3170,IFG_CTL,CPB1,0.5508947203270178,2936
1444,STG_CTL,AK3P5,0.5508910111648629,2937
3424,IFG_CTL,CTB-50L17.14,0.5508806512518317,2938
1813,STG_CTL,HEPHL1,0.550850775420208,2939
1459,STG_CTL,DNAJC9-AS1,0.5508409550955473,2940
1623,STG_CTL,RP11-314C16.1,0.5508407382055425,2941
1458,STG_CTL,RP11-323I15.5,0.5508038235548277,2942
657,STG_CTL,PRLR,0.5507480353167488,2943
345,STG_CTL,CTD-2350J17.1,0.5507409792200081,2944
1520,STG_CTL,CT45A11P,0.5507112317614462,2945
4732,IFG_CTL,RERGL,0.5506975542785297,2946
4856,IFG_CTL,ATP1A4,0.5505732294912715,2947
2042,STG_CTL,RP11-236P24.1,0.550542252519593,2948
5233,IFG_CTL,AC005014.5,0.5504373210633879,2949
5014,IFG_CTL,ANKRD20A2,0.5504219321071566,2950
5124,IFG_CTL,ZBTB20-AS3,0.5503167558920958,2951
635,STG_CTL,RP11-81A22.5,0.550286278368121,2952
766,STG_CTL,RP11-386M24.6,0.5502235787524592,2953
4256,IFG_CTL,RP11-115D19.1,0.5501564181154691,2954
4395,IFG_CTL,RPL35P3,0.5501558618640768,2955
4602,IFG_CTL,STAC,0.5501139026244338,2956
723,STG_CTL,RP11-15M15.1,0.550045525089712,2957
5048,IFG_CTL,VGF,0.55004173965723,2958
5116,IFG_CTL,LINC01445,0.550004851444016,2959
4440,IFG_CTL,DDX12P,0.5499934209840822,2960
4627,IFG_CTL,RP1-130L23.1,0.5498659895197836,2961
3557,IFG_CTL,CYP4F29P,0.549833327917245,2962
2439,STG_CTL,MFAP4,0.5498157123072374,2963
5070,IFG_CTL,RNGTTP1,0.5497614553737633,2964
4441,IFG_CTL,RPS3AP23,0.5496477344777148,2965
947,STG_CTL,RORC,0.5496274729102969,2966
2724,IFG_CTL,TMED11P,0.5495520428279553,2967
3596,IFG_CTL,RP4-778K6.1,0.5495178051408437,2968
2670,STG_CTL,RP11-963H4.3,0.549431614725475,2969
3109,IFG_CTL,RAB40AL,0.5492364086124496,2970
3998,IFG_CTL,AC090602.2,0.549118580368307,2971
2762,IFG_CTL,CTD-2620I22.3,0.5489156183496531,2972
4319,IFG_CTL,TCEB3C,0.5489117253170189,2973
3197,IFG_CTL,RP11-429A20.3,0.5489114123569501,2974
5204,IFG_CTL,PLGLB1,0.548871848152319,2975
2357,STG_CTL,ADAMTSL4-AS1,0.5488201405050226,2976
4363,IFG_CTL,LCN15,0.5488136884381069,2977
4452,IFG_CTL,RP11-1129I3.1,0.5487932783638988,2978
2793,IFG_CTL,RP11-26O3.1,0.5487622021943798,2979
3156,IFG_CTL,PSORS1C1,0.5487169600049343,2980
2722,IFG_CTL,AMH,0.5486535374530709,2981
3588,IFG_CTL,RP11-680G24.4,0.5484861369937576,2982
3022,IFG_CTL,RP11-820K3.2,0.5482669634853882,2983
1627,STG_CTL,HNRNPA1P29,0.5482525056776213,2984
3483,IFG_CTL,RP13-870H17.3,0.5482023439342609,2985
1943,STG_CTL,AC005550.3,0.5481743291676384,2986
313,STG_CTL,RP11-204C16.4,0.5481681742799472,2987
4658,IFG_CTL,RP11-567I13.1,0.5480946866111819,2988
831,STG_CTL,RPE65,0.5480799570834035,2989
1489,STG_CTL,RP1-63G5.7,0.5479972790907525,2990
1554,STG_CTL,ALOX15,0.5479238441226741,2991
1914,STG_CTL,LINC01546,0.5478526065131206,2992
2143,STG_CTL,RP11-611O2.1,0.5478450656954212,2993
5292,IFG_CTL,INMT,0.5477499870140636,2994
4389,IFG_CTL,AC007750.5,0.5476617749157283,2995
4248,IFG_CTL,NTRK1,0.5476299260879699,2996
3358,IFG_CTL,ANXA2P3,0.5475193157427884,2997
3700,IFG_CTL,ADAMTS14,0.5474437422118554,2998
667,STG_CTL,DUSP4,0.547440929252776,2999
4340,IFG_CTL,RP11-6J24.3,0.5473887035357157,3000
2627,STG_CTL,MIR3976HG,0.5472129037828922,3001
539,STG_CTL,RP11-286N3.2,0.5471803966781196,3002
4117,IFG_CTL,RPS3AP30,0.5471775199818646,3003
2509,STG_CTL,RP11-504P24.3,0.5470021564060543,3004
3006,IFG_CTL,TM4SF20,0.5469525793458357,3005
3295,IFG_CTL,RNU6-444P,0.5469520604647707,3006
999,STG_CTL,RP11-10J21.4,0.5468802476401642,3007
3209,IFG_CTL,RP11-460N11.2,0.5468097727506697,3008
1316,STG_CTL,EBAG9P1,0.5467402090069057,3009
1923,STG_CTL,PHC1P1,0.5467142721761679,3010
1714,STG_CTL,AC012456.3,0.546641814385301,3011
4606,IFG_CTL,HAGLR,0.5466171146165614,3012
2893,IFG_CTL,SNORD114-25,0.5465467257204296,3013
4337,IFG_CTL,CCDC114,0.5465402638231251,3014
4785,IFG_CTL,TMEM88B,0.5465331311887949,3015
5362,IFG_CTL,PMCHL1,0.5465273906145757,3016
4488,IFG_CTL,SNORD113-6,0.5465235827597865,3017
4838,IFG_CTL,GTF2H2,0.5464892674605322,3018
4131,IFG_CTL,RP11-62G11.1,0.5464151422991738,3019
3412,IFG_CTL,RP1-309H15.2,0.5464109335006689,3020
670,STG_CTL,RNU5A-1,0.546378930277809,3021
3553,IFG_CTL,ARHGAP36,0.5463777235630815,3022
1405,STG_CTL,RP11-567M16.1,0.5463676818130979,3023
106,STG_CTL,SNORD115-5,0.5463608394399443,3024
4464,IFG_CTL,RP11-320M2.1,0.5463495501718417,3025
572,STG_CTL,RP11-369K16.1,0.5463401451917205,3026
5179,IFG_CTL,RP11-22B23.1,0.5463024529590121,3027
2631,STG_CTL,TRIM36-IT1,0.5462852182110891,3028
3090,IFG_CTL,RP11-90O23.1,0.5460984622029372,3029
4849,IFG_CTL,OASL,0.5460873961417311,3030
1292,STG_CTL,CX3CR1,0.546071598451321,3031
1855,STG_CTL,RP5-828H9.1,0.5460265989843829,3032
4000,IFG_CTL,DNAH3,0.545963060990095,3033
1634,STG_CTL,RP11-547I7.1,0.5459071059617431,3034
715,STG_CTL,RPL5P24,0.5458692739550577,3035
3241,IFG_CTL,LINC00664,0.5458575018465783,3036
3504,IFG_CTL,MIR1200,0.545824749202657,3037
1135,STG_CTL,CPA4,0.5457730187732586,3038
3055,IFG_CTL,LINC01570,0.545732863877357,3039
4618,IFG_CTL,RP11-543C4.3,0.5457253731200473,3040
4106,IFG_CTL,IGFBP7,0.5456297414048049,3041
5168,IFG_CTL,RP11-823P9.3,0.5455866098830466,3042
3465,IFG_CTL,TDRD5,0.5455508170376656,3043
3166,IFG_CTL,RP11-378G13.2,0.5455280429223809,3044
1988,STG_CTL,AC010761.13,0.5454302343674869,3045
5281,IFG_CTL,MIR3188,0.5453885492657315,3046
2179,STG_CTL,RP11-19O2.1,0.545281746036739,3047
1235,STG_CTL,AC147651.4,0.545254360394073,3048
5120,IFG_CTL,CTD-2290C23.1,0.5452076116013271,3049
3703,IFG_CTL,PRSS35,0.5451467596013333,3050
4235,IFG_CTL,RP11-134D3.1,0.5451214842202259,3051
1918,STG_CTL,CTD-3076O17.2,0.5450698973485548,3052
5335,IFG_CTL,COL1A1,0.5450420172964715,3053
4413,IFG_CTL,RP11-90E5.1,0.5450289909325651,3054
3352,IFG_CTL,SOCS5P2,0.5449800160333514,3055
2829,IFG_CTL,CYP24A1,0.5449363106547981,3056
3286,IFG_CTL,AC007618.3,0.54493220422693,3057
823,STG_CTL,SNORD115-2,0.5449235423808686,3058
2592,STG_CTL,AC004692.5,0.5448837908003985,3059
124,STG_CTL,CYP24A1,0.5448439189935154,3060
4326,IFG_CTL,RP5-1049N15.2,0.5448417380510207,3061
4960,IFG_CTL,AC007161.5,0.5448117565399627,3062
4066,IFG_CTL,RP11-479O16.1,0.5447479791970717,3063
3524,IFG_CTL,LAMB4,0.5445880823961466,3064
1930,STG_CTL,RP11-5N11.6,0.5445168286867439,3065
3973,IFG_CTL,ST13P15,0.5445034151264959,3066
3731,IFG_CTL,EIF2AP4,0.5444442984651483,3067
1590,STG_CTL,CAPSL,0.5442373923526638,3068
4272,IFG_CTL,SNORA74A,0.5441768928600459,3069
953,STG_CTL,CLEC3B,0.5441757315626119,3070
5089,IFG_CTL,UPK3B,0.5441465125470303,3071
288,STG_CTL,GABARAPL3,0.54395731657787,3072
2419,STG_CTL,ZBTB20-AS3,0.5439358427889317,3073
1893,STG_CTL,CXCR2,0.5439293975899075,3074
168,STG_CTL,RP11-5N11.1,0.5439259441529378,3075
1744,STG_CTL,LINC01568,0.5438256592025582,3076
402,STG_CTL,AC079776.2,0.5437876165534813,3077
741,STG_CTL,FBXL21,0.5437864686320178,3078
1629,STG_CTL,RP11-347H15.1,0.5437511857009666,3079
1293,STG_CTL,AC090602.2,0.5436791640976497,3080
1470,STG_CTL,CLEC4GP1,0.5436529753499606,3081
4422,IFG_CTL,RP11-304F15.4,0.5436400919260682,3082
2920,IFG_CTL,RP11-346C16.2,0.5436043158111962,3083
2728,IFG_CTL,WDR63,0.54359848401548,3084
3868,IFG_CTL,CCNB2P1,0.5435182954172493,3085
4479,IFG_CTL,HSPA8P19,0.54344207998294,3086
4282,IFG_CTL,FEZF1-AS1,0.5434051840657176,3087
1074,STG_CTL,PTP4A1P3,0.5433556164347483,3088
4897,IFG_CTL,C7orf71,0.5433222168801061,3089
3995,IFG_CTL,GADL1,0.5432422980826419,3090
3827,IFG_CTL,BPI,0.5432152378862373,3091
3623,IFG_CTL,RP11-66D17.5,0.5432032106353254,3092
3891,IFG_CTL,RNF222,0.5431786217054531,3093
1916,STG_CTL,RP5-827A12.2,0.543031826438951,3094
3960,IFG_CTL,NR4A3,0.5429465550730279,3095
3428,IFG_CTL,RP11-15M15.1,0.5428240366942295,3096
4111,IFG_CTL,RP11-526I8.2,0.5426916218698233,3097
665,STG_CTL,KLF4P1,0.5425323831536897,3098
4195,IFG_CTL,RP3-477O4.5,0.542506134501375,3099
4943,IFG_CTL,EGR2,0.5421847094514989,3100
1381,STG_CTL,MIR5699,0.5421623275325403,3101
2306,STG_CTL,RP11-298D21.1,0.5421606058798009,3102
2013,STG_CTL,PMS2P7,0.5421596696210799,3103
641,STG_CTL,RP11-257I14.1,0.5421269216631187,3104
2292,STG_CTL,RP11-552M14.1,0.5418281684895822,3105
4709,IFG_CTL,MIR3687-2,0.5418183705798009,3106
4879,IFG_CTL,GOLGA6L7P,0.541735643596284,3107
3705,IFG_CTL,RP4-730D4.1,0.541650369445967,3108
4629,IFG_CTL,DMBT1P1,0.5416463087099223,3109
2443,STG_CTL,OSR1,0.5416441202922777,3110
5083,IFG_CTL,RP4-541C22.5,0.5415627130995032,3111
3949,IFG_CTL,HNRNPA1P59,0.541550945976383,3112
320,STG_CTL,RP11-136C24.2,0.5415163824466446,3113
3343,IFG_CTL,ITGB2-AS1,0.5411469252304784,3114
3472,IFG_CTL,Vault,0.5411437923880427,3115
58,STG_CTL,CTSV,0.5411299994604161,3116
3909,IFG_CTL,RPL9P2,0.5410829017627548,3117
2333,STG_CTL,FZD10,0.5410807277853908,3118
5025,IFG_CTL,GHRHR,0.5410587077057623,3119
223,STG_CTL,MIR548V,0.5410087453279653,3120
3300,IFG_CTL,TUSC5,0.5409754588942444,3121
3586,IFG_CTL,FKBP1AP2,0.5409690616826098,3122
1009,STG_CTL,SNORD114-18,0.5409632967708572,3123
1995,STG_CTL,CTD-3099C6.11,0.5409081826302099,3124
1951,STG_CTL,RNU6-606P,0.5408002934699956,3125
3150,IFG_CTL,ACY3,0.5407659042707338,3126
4514,IFG_CTL,SMYD1,0.5407068688123597,3127
3215,IFG_CTL,MIR4705,0.5405921348925501,3128
719,STG_CTL,CTB-50L17.14,0.5405760791965198,3129
4610,IFG_CTL,RHD,0.5405251387859887,3130
1987,STG_CTL,RP5-827C21.1,0.5405137400679568,3131
4792,IFG_CTL,RNU5B-1,0.5405122809692521,3132
4206,IFG_CTL,RP11-156K13.1,0.5404390445317893,3133
1700,STG_CTL,POLRMTP1,0.5401531741632726,3134
4764,IFG_CTL,RP11-307L3.4,0.5401239944291417,3135
4981,IFG_CTL,C16orf54,0.5400631667629748,3136
3023,IFG_CTL,ROR1-AS1,0.5399681677095931,3137
961,STG_CTL,C8orf34-AS1,0.5397442075514087,3138
1985,STG_CTL,LINC01116,0.5396111141478425,3139
3855,IFG_CTL,HS3ST3A1,0.5394053708766249,3140
2903,IFG_CTL,LDHC,0.5392917587419795,3141
3889,IFG_CTL,SLC13A4,0.5391275827754216,3142
2048,STG_CTL,RP11-730G20.1,0.5390679959245647,3143
295,STG_CTL,AC011516.2,0.5390676857119381,3144
1867,STG_CTL,LINC00304,0.5388797477405718,3145
943,STG_CTL,KRT18P6,0.5387489211390452,3146
2956,IFG_CTL,AC104058.1,0.5386990783781836,3147
661,STG_CTL,CDH17,0.5386824474130816,3148
143,STG_CTL,DDX11,0.5386752638860894,3149
5228,IFG_CTL,PRKY,0.5385556816725219,3150
2905,IFG_CTL,AC002480.3,0.5385250332623855,3151
1525,STG_CTL,ANKRD33B-AS1,0.5383380317150097,3152
3730,IFG_CTL,RRAD,0.5383379305988559,3153
210,STG_CTL,G0S2,0.5383085764967267,3154
3579,IFG_CTL,ZNF415P1,0.5383043991004506,3155
1494,STG_CTL,FTCD-AS1,0.5381839808192105,3156
4345,IFG_CTL,U91324.1,0.5381442533699793,3157
2144,STG_CTL,OASL,0.5380752023311874,3158
3382,IFG_CTL,SLC6A20,0.5380729799720193,3159
4156,IFG_CTL,RPL23AP17,0.5380474546286783,3160
1642,STG_CTL,RP11-665J16.1,0.5380404043905918,3161
3186,IFG_CTL,FCGR2C,0.5380389533060741,3162
5114,IFG_CTL,RN7SL37P,0.5380192022668209,3163
677,STG_CTL,SLC6A20,0.5378973014936125,3164
37,STG_CTL,CTC-546K23.1,0.5378902225296257,3165
4525,IFG_CTL,RNU2-59P,0.5378155864907592,3166
519,STG_CTL,RP11-178C3.6,0.5377949350103308,3167
2100,STG_CTL,LRRC37A4P,0.5377047047763269,3168
533,STG_CTL,RP11-402G3.3,0.5376937807518126,3169
1584,STG_CTL,RP1-142L7.5,0.5376767098373307,3170
3856,IFG_CTL,RP11-91P24.6,0.537656948847382,3171
2245,STG_CTL,RP11-675F6.3,0.5376398672609968,3172
4982,IFG_CTL,SERBP1P6,0.5376041048192954,3173
1840,STG_CTL,RP11-290F5.1,0.5375748635437525,3174
4360,IFG_CTL,MTCO1P47,0.5375029354772268,3175
4921,IFG_CTL,RP3-340B19.5,0.537316081000619,3176
2515,STG_CTL,RP11-758N13.3,0.537310167762325,3177
2939,IFG_CTL,HCG22,0.5372460007961588,3178
1193,STG_CTL,ANKRD20A10P,0.5371903432665459,3179
2135,STG_CTL,WDR86-AS1,0.5371159264001137,3180
2058,STG_CTL,RP11-546M4.1,0.5370674672755497,3181
1913,STG_CTL,RP11-543C4.3,0.5370441814939821,3182
598,STG_CTL,CMB9-22P13.1,0.5369134023941315,3183
3198,IFG_CTL,DNMBP-AS1,0.5369027630151604,3184
5221,IFG_CTL,AC009961.2,0.5369003560228259,3185
2518,STG_CTL,AC007349.5,0.5368783003898504,3186
475,STG_CTL,PTGFR,0.5368596731091859,3187
757,STG_CTL,LINC00645,0.5368310622985306,3188
1067,STG_CTL,RP11-386G11.10,0.5367506433015979,3189
2840,IFG_CTL,MID1IP1-AS1,0.5367094976802178,3190
2229,STG_CTL,LRRC71,0.536692108740964,3191
649,STG_CTL,SCARA5,0.5366807846413728,3192
2045,STG_CTL,UTY,0.5365518101005556,3193
1625,STG_CTL,HSPB7,0.5364886826377888,3194
698,STG_CTL,HSPA8P11,0.5364445309962558,3195
2448,STG_CTL,AP000439.1,0.5362416179208904,3196
2798,IFG_CTL,RP11-56B16.1,0.536230383747605,3197
5142,IFG_CTL,CTC-398G3.2,0.5362209374295076,3198
4325,IFG_CTL,HMGB3P22,0.5362014293522371,3199
2378,STG_CTL,RP4-541C22.5,0.5361902966823282,3200
4762,IFG_CTL,RN7SL508P,0.5361883101242533,3201
2259,STG_CTL,PABPC1P7,0.5361878526479905,3202
1550,STG_CTL,RP11-274B21.5,0.5361246722042234,3203
915,STG_CTL,RP11-509J21.4,0.536115880970587,3204
3720,IFG_CTL,NMNAT1P3,0.536089024641026,3205
4965,IFG_CTL,RP11-146N23.4,0.5359684932594467,3206
3101,IFG_CTL,RPL6P2,0.5359623064667085,3207
1599,STG_CTL,ANKRD20A11P,0.5359110695116343,3208
1894,STG_CTL,KRT18P15,0.5359004325732865,3209
2095,STG_CTL,RP11-122A21.2,0.5358921917706375,3210
874,STG_CTL,ZNF415P1,0.5358589467310803,3211
2139,STG_CTL,VIL1,0.5356794563514847,3212
2952,IFG_CTL,RN7SKP273,0.5356702362496968,3213
241,STG_CTL,H19,0.5356433928366187,3214
476,STG_CTL,ARC,0.5355933903498828,3215
1111,STG_CTL,CTD-2165H16.3,0.5355704114536977,3216
2813,IFG_CTL,RP11-3B12.3,0.535555559054744,3217
3304,IFG_CTL,RP11-545A16.3,0.5354664250964243,3218
2773,IFG_CTL,RP11-379B18.1,0.535461879591051,3219
4361,IFG_CTL,AGBL2,0.5353677273682015,3220
2034,STG_CTL,CTD-3064C13.1,0.5351980290692477,3221
3032,IFG_CTL,MYOCD,0.5350586148550908,3222
1254,STG_CTL,CTC-535M15.2,0.535048742709026,3223
1132,STG_CTL,MACC1,0.5349679272748755,3224
3258,IFG_CTL,SRRM1P3,0.5349136346357312,3225
2889,IFG_CTL,RAD23BP1,0.534879348829551,3226
3507,IFG_CTL,GPR182,0.5348649277389956,3227
2447,STG_CTL,DHRS2,0.5348621369267206,3228
2567,STG_CTL,OXCT2,0.5348415484731764,3229
4860,IFG_CTL,PA2G4P4,0.5347772727737726,3230
498,STG_CTL,RP11-508N22.9,0.5347246700515335,3231
2520,STG_CTL,FAM71F1,0.5347206278392311,3232
940,STG_CTL,RP11-720L2.4,0.5346804336042671,3233
616,STG_CTL,SLC35G6,0.5346437199206993,3234
2365,STG_CTL,RNGTTP1,0.5345875995943147,3235
4779,IFG_CTL,RP11-145O15.2,0.5345811845042576,3236
536,STG_CTL,LINC00664,0.534548223839508,3237
1632,STG_CTL,CCDC114,0.5345123492953225,3238
3230,IFG_CTL,RPL7AP15,0.5345107500288467,3239
896,STG_CTL,RP5-1027G4.3,0.5344531071716807,3240
54,STG_CTL,RP11-373E16.4,0.5344300132976436,3241
2225,STG_CTL,AF121897.4,0.5343868187620713,3242
2688,STG_CTL,FAM225B,0.5342963081966383,3243
694,STG_CTL,LINC00607,0.5342918504039257,3244
3871,IFG_CTL,NEUROD1,0.5342358413955284,3245
3009,IFG_CTL,MEOX1,0.5341796945343787,3246
3105,IFG_CTL,FAM167A-AS1,0.5341125081514148,3247
1699,STG_CTL,BNIP3P33,0.5338804842930579,3248
645,STG_CTL,SNORD114-11,0.533849081659192,3249
2660,STG_CTL,RNU6-116P,0.5337801663238287,3250
4793,IFG_CTL,PTGER3,0.5337787084212685,3251
4747,IFG_CTL,RP11-236P24.1,0.5336305359255945,3252
4491,IFG_CTL,LINC00463,0.5336192570670013,3253
4020,IFG_CTL,LPCAT2BP,0.5336068531414371,3254
456,STG_CTL,MCOLN3,0.5336034961558147,3255
104,STG_CTL,RP1-305G21.1,0.5335327378699832,3256
3326,IFG_CTL,LINC01532,0.5334944314745943,3257
1255,STG_CTL,NR4A3,0.5334359925335179,3258
3535,IFG_CTL,MIF-AS1,0.5333608598789463,3259
3066,IFG_CTL,RP11-195E2.1,0.5333471983515085,3260
4963,IFG_CTL,YBX1P4,0.5333394373762607,3261
4901,IFG_CTL,TNK2-AS1,0.5332841323404385,3262
5361,IFG_CTL,IGFBP3,0.53319623094771,3263
5367,IFG_CTL,TAS2R8,0.5331512660381116,3264
2421,STG_CTL,BTG1P1,0.533030177285614,3265
4385,IFG_CTL,EDAR,0.5328757121450703,3266
4141,IFG_CTL,RP11-635L1.3,0.5328292319125152,3267
4619,IFG_CTL,LINC01546,0.5328074193513451,3268
3350,IFG_CTL,SNORD114-11,0.5327591909667064,3269
2756,IFG_CTL,MICD,0.5327289147804443,3270
5357,IFG_CTL,LINC00326,0.532563218846135,3271
982,STG_CTL,AC016831.6,0.5325392663924869,3272
1763,STG_CTL,SLC22A2,0.5325231648767498,3273
1921,STG_CTL,RP11-10L7.1,0.5325220380000611,3274
2863,IFG_CTL,RP11-89K21.1,0.5324649191667565,3275
745,STG_CTL,RP11-489D6.2,0.5323852661628824,3276
904,STG_CTL,AC011196.3,0.532320933834883,3277
5400,IFG_CTL,RP11-98H4.4,0.5323116057573771,3278
3010,IFG_CTL,SLC26A7,0.532268185429868,3279
5102,IFG_CTL,RP11-329A14.1,0.5322653954377767,3280
1064,STG_CTL,SLFN12L,0.5322471901845008,3281
4205,IFG_CTL,RP11-702L15.4,0.5322425515866432,3282
3784,IFG_CTL,RP11-764I5.1,0.5321863568570132,3283
2079,STG_CTL,MTND1P16,0.5321179681102194,3284
3374,IFG_CTL,AC018641.7,0.5320607173449637,3285
4621,IFG_CTL,RP5-827A12.2,0.5319964800959679,3286
1192,STG_CTL,SCNN1G,0.531985972640122,3287
1322,STG_CTL,CICP3,0.5319114192208522,3288
1580,STG_CTL,RN7SL127P,0.5318667735308499,3289
336,STG_CTL,RP11-61K9.2,0.5318329647362983,3290
3016,IFG_CTL,RP11-177N22.2,0.5318014008533671,3291
4145,IFG_CTL,RNU6-1283P,0.5317697166139148,3292
2074,STG_CTL,RP11-145O15.2,0.5317054481309428,3293
4099,IFG_CTL,RN7SKP53,0.531692340156829,3294
3604,IFG_CTL,TMEM215,0.5316457618450712,3295
4250,IFG_CTL,PROK2,0.5315428176825477,3296
3912,IFG_CTL,LUM,0.5315057562643164,3297
1131,STG_CTL,LPAR3,0.5314939797331649,3298
1922,STG_CTL,RP1-130L23.1,0.531339094671182,3299
3537,IFG_CTL,RP13-735L24.1,0.5313368099478131,3300
1128,STG_CTL,RP11-153M7.5,0.531331689362546,3301
450,STG_CTL,RP11-267C16.2,0.531290103581935,3302
3129,IFG_CTL,AC083862.6,0.5312659605658037,3303
4425,IFG_CTL,RP11-927P21.4,0.531264530176205,3304
2788,IFG_CTL,ANKRD63,0.5312007420108817,3305
1655,STG_CTL,MTCO1P47,0.5311829733473781,3306
2207,STG_CTL,RP11-98H4.1,0.5311655188421635,3307
521,STG_CTL,RP11-764K9.1,0.5311096121586396,3308
1300,STG_CTL,MIR149,0.5309985927353803,3309
1040,STG_CTL,RP11-1149M10.1,0.5309575538731627,3310
1347,STG_CTL,NXPE4,0.5309072169225612,3311
3147,IFG_CTL,CPXM2,0.5306970034668206,3312
4668,IFG_CTL,RP11-902B17.1,0.5306944801551605,3313
1415,STG_CTL,RP11-181D18.4,0.5306174389828902,3314
4428,IFG_CTL,GAPDHP46,0.5305883236496306,3315
1828,STG_CTL,RP3-416J7.4,0.5305788280412972,3316
1935,STG_CTL,KLK5,0.5305766774311157,3317
1038,STG_CTL,RP11-258O13.1,0.5304816057588255,3318
3363,IFG_CTL,GNLY,0.5304391819284763,3319
3619,IFG_CTL,U3,0.5304349166733616,3320
426,STG_CTL,LINC00390,0.5303865733936951,3321
2973,IFG_CTL,RP11-1018N14.2,0.530383652193357,3322
2486,STG_CTL,RP11-253A20.1,0.5303573505384879,3323
2733,IFG_CTL,COX5BP6,0.5303231620661456,3324
2743,IFG_CTL,PRR15L,0.5303040748212375,3325
2289,STG_CTL,LYZ,0.5302637045930209,3326
707,STG_CTL,RP1-309H15.2,0.5302445893996092,3327
363,STG_CTL,RP11-433A10.2,0.5302218814665228,3328
4791,IFG_CTL,USP17L7,0.5301823811869208,3329
1287,STG_CTL,RP11-93H12.3,0.5301789865453506,3330
4991,IFG_CTL,RP4-564F22.5,0.530159103087972,3331
3811,IFG_CTL,PAX8,0.5301096354696145,3332
4122,IFG_CTL,ENOX1-AS2,0.5300808522036932,3333
1158,STG_CTL,TRGC2,0.530074149770803,3334
3201,IFG_CTL,SDCBPP1,0.5299850771503906,3335
1445,STG_CTL,TRPV5,0.5299722235797287,3336
5047,IFG_CTL,HTRA3,0.5299670516675663,3337
4724,IFG_CTL,AC107218.3,0.5298892797254157,3338
4718,IFG_CTL,PMS2P7,0.5298380879218381,3339
1609,STG_CTL,CHRNA5,0.5298317750569486,3340
3970,IFG_CTL,TNC,0.5298193029539647,3341
2169,STG_CTL,ADARB2-AS1,0.5298064062348118,3342
61,STG_CTL,CTB-50L17.9,0.529790626294301,3343
2759,IFG_CTL,RP11-373E16.4,0.5297640237761189,3344
3494,IFG_CTL,AC009095.4,0.529736718369055,3345
3750,IFG_CTL,IP6K3,0.5296244490804812,3346
4924,IFG_CTL,RP11-423H2.3,0.5296135108156943,3347
2219,STG_CTL,RP11-423H2.3,0.5295481482800233,3348
596,STG_CTL,POLR2CP1,0.5295463970270218,3349
4877,IFG_CTL,CCR9,0.5294013975926415,3350
3767,IFG_CTL,OR13C1P,0.5293478804146046,3351
3677,IFG_CTL,VN2R19P,0.5292576919502623,3352
5174,IFG_CTL,RP11-826N14.2,0.5292570363312454,3353
653,STG_CTL,ANXA2P3,0.5292264398617778,3354
110,STG_CTL,RP11-429E11.3,0.5292083254337432,3355
357,STG_CTL,LINC00161,0.5291606102704368,3356
1788,STG_CTL,RP4-784A16.5,0.5291432485338659,3357
5391,IFG_CTL,LINC00525,0.5291383587026997,3358
1774,STG_CTL,HSPA8P19,0.5291319338011365,3359
3399,IFG_CTL,LINC00607,0.5291102558518479,3360
3419,IFG_CTL,RP11-126O22.1,0.5290983418443275,3361
1373,STG_CTL,LINC01299,0.5290859259225681,3362
3502,IFG_CTL,KLHDC7A,0.5290209633921745,3363
782,STG_CTL,RNU6-529P,0.528990869470366,3364
