,Tissue Name,Gene Name,Centrality,Rank
187,Muscle,LIPG,0.8790750940502008,11470
11228,Liver,RPS6KA1,0.8790571505127148,11471
14629,Liver,RP11-552F3.9,0.8790549065121609,11472
13699,Liver,CFL1P1,0.8790399615548407,11473
11162,Liver,ZNF706,0.8790357166199805,11474
14349,Liver,SCCPDH,0.8790350943109678,11475
12486,Liver,CLCN3,0.8790323533998887,11476
3309,Muscle,CLCN7,0.8790287020328568,11477
1115,Muscle,RP11-18H7.1,0.8790249060530233,11478
7901,Adipose_subutaneous,RP11-266L9.6,0.8790173739216378,11479
11828,Liver,PAFAH2,0.8790040265554694,11480
12862,Liver,RP11-863K10.4,0.8790038788152811,11481
3073,Muscle,C21orf62-AS1,0.87899181590259,11482
11517,Liver,RP1-310O13.7,0.8789792454509031,11483
7643,Adipose_subutaneous,DNAJA4,0.8789732029166211,11484
11438,Liver,PPA2,0.878970119684459,11485
12731,Liver,ZNF432,0.8789484842020462,11486
12636,Liver,CTD-2186M15.3,0.8789454671707584,11487
14712,Liver,RP11-400F19.18,0.8789377834506998,11488
3274,Muscle,DYNLL1,0.8789369886356045,11489
14451,Liver,LINC01504,0.8789361019662963,11490
661,Muscle,RP11-834C11.4,0.8789346999493236,11491
11410,Liver,RPL22L1,0.8789338789149648,11492
12778,Liver,RP11-755F10.3,0.8789224380305616,11493
7432,Adipose_subutaneous,CTD-2186M15.3,0.8789192752417054,11494
4503,Muscle,C11orf80,0.8789136700830974,11495
7856,Adipose_subutaneous,CEBPB-AS1,0.878907259515304,11496
12963,Liver,NDUFB8,0.8789003705361123,11497
9372,Adipose_subutaneous,CSAD,0.8788960031946516,11498
3217,Muscle,TNFRSF10C,0.878891222953205,11499
12470,Liver,MDM1,0.8788854745556486,11500
13070,Liver,NAMPT,0.8788850614343775,11501
13301,Liver,FAM127B,0.878884128964874,11502
13607,Liver,MYO7B,0.8788720338984056,11503
5066,Muscle,RP11-16N11.2,0.8788656915454341,11504
13496,Liver,HSF2BP,0.8788579575117371,11505
8722,Adipose_subutaneous,KBTBD11,0.8788337760347684,11506
7601,Adipose_subutaneous,HLA-U,0.8788286199196237,11507
1560,Muscle,RP11-231G3.1,0.878827079090852,11508
2928,Muscle,BTN2A3P,0.8788239700837623,11509
13581,Liver,CEP85,0.8788178710698348,11510
11620,Liver,EEF1DP1,0.8788170485390348,11511
13721,Liver,RSPO3,0.8788093808539236,11512
9426,Adipose_subutaneous,RP11-109N23.4,0.8787986405990065,11513
12928,Liver,PRPF19,0.8787858386311126,11514
11801,Liver,ACVR2B-AS1,0.8787813859363536,11515
3255,Muscle,PODNL1,0.8787692106249243,11516
15523,Liver,RP11-526I2.5,0.8787632453437021,11517
15026,Liver,BSDC1,0.8787520934765598,11518
12195,Liver,SCRIB,0.8787486614183951,11519
5698,Adipose_subutaneous,CTRL,0.878744166254842,11520
9441,Adipose_subutaneous,HNRNPR,0.8787389210295685,11521
11084,Liver,PRNP,0.878738669527932,11522
13657,Liver,ILF3,0.878737097961022,11523
13272,Liver,PDE3A,0.878728676104533,11524
11115,Liver,RCN2,0.878725731035936,11525
7670,Adipose_subutaneous,IGF2BP2,0.8787248850609541,11526
5601,Adipose_subutaneous,CLDND1,0.8787207975373589,11527
4614,Muscle,PNLDC1,0.8787147102434205,11528
14548,Liver,RP11-148K1.12,0.8787132648848849,11529
1111,Muscle,TSC22D3,0.8787017642698132,11530
12577,Liver,HIST1H2BG,0.8786752721288709,11531
13228,Liver,CHFR,0.8786663008008236,11532
13835,Liver,GPAT3,0.8786545819546064,11533
8680,Adipose_subutaneous,CHRNE,0.8786514259661535,11534
5599,Adipose_subutaneous,SNORA62,0.8786406295505268,11535
14852,Liver,RDH13,0.878636769201075,11536
10120,Adipose_subutaneous,MEST,0.878626661744089,11537
14709,Liver,MFSD13B,0.8786253288096316,11538
2875,Muscle,C8orf59,0.8786091248604784,11539
7350,Adipose_subutaneous,RNPEP,0.8785963016937747,11540
1860,Muscle,RP1-111B22.3,0.8785817811710205,11541
13477,Liver,NAP1L4,0.8785756071733355,11542
14453,Liver,RCE1,0.8785747201582201,11543
11652,Liver,UBN1,0.8785719005345586,11544
13358,Liver,RP11-264B17.4,0.878566612038425,11545
13360,Liver,ATP6V1C2,0.8785661046652198,11546
7988,Adipose_subutaneous,TOP1MT,0.8785625353805605,11547
4663,Muscle,CTRC,0.8785608774753504,11548
13974,Liver,ZNF197,0.8785560468593421,11549
3713,Muscle,RPS11P5,0.8785423684802371,11550
11648,Liver,DENND1C,0.878536510141506,11551
8126,Adipose_subutaneous,BCDIN3D-AS1,0.8785243228336372,11552
4221,Muscle,RP11-552F3.9,0.8785189041370884,11553
4871,Muscle,CTD-2366F13.1,0.8785100446705266,11554
14966,Liver,CASP8,0.8784982098777186,11555
10782,Liver,PMS2P11,0.878493154158364,11556
11562,Liver,CASP3,0.8784924680704267,11557
15306,Liver,COL17A1,0.8784873853904275,11558
13109,Liver,TRIM28,0.8784869315025589,11559
4954,Muscle,CCDC106,0.8784665435230149,11560
2127,Muscle,UPK3BL,0.8784616239154743,11561
5983,Adipose_subutaneous,SSSCA1-AS1,0.878456694159544,11562
7375,Adipose_subutaneous,VNN1,0.8784533463000642,11563
11613,Liver,SBSN,0.8784390521103608,11564
7465,Adipose_subutaneous,SNAPC1,0.8784331002683275,11565
14697,Liver,LRFN1,0.8784270069442416,11566
5296,Adipose_subutaneous,IGLV2-11,0.8784234223263983,11567
9058,Adipose_subutaneous,C19orf44,0.8784192024693898,11568
9999,Adipose_subutaneous,LRP10,0.8784187210922768,11569
14775,Liver,LIN7C,0.8784174863387705,11570
14532,Liver,TTLL10,0.8784168726707992,11571
6562,Adipose_subutaneous,C6orf141,0.878398689263854,11572
2344,Muscle,ALKBH7,0.8783977227148551,11573
805,Muscle,SMURF1,0.8783944025550839,11574
12799,Liver,RPSAP54,0.878390291025813,11575
9606,Adipose_subutaneous,RP11-98I9.4,0.8783760921261836,11576
11366,Liver,TACC1,0.8783751916855418,11577
15205,Liver,LONP1,0.8783674629793091,11578
7238,Adipose_subutaneous,SPIDR,0.8783674272399252,11579
10766,Liver,LINC01132,0.8783555691725817,11580
12570,Liver,WEE1,0.8783550199675215,11581
10640,Liver,ZNF438,0.8783536164153843,11582
9596,Adipose_subutaneous,RP11-77K12.9,0.8783450298678412,11583
15178,Liver,CA3,0.878339816393821,11584
8174,Adipose_subutaneous,CTD-2574D22.4,0.8783350286957274,11585
12828,Liver,GRAMD3,0.8783251303885827,11586
4140,Muscle,RP11-148K1.12,0.8783249488465483,11587
4185,Muscle,C1orf74,0.8783161914460113,11588
10708,Liver,ZNF510,0.8783018476900027,11589
5539,Adipose_subutaneous,MRPL39,0.8782865682614146,11590
7530,Adipose_subutaneous,CCDC85C,0.8782790822233008,11591
5257,Adipose_subutaneous,NOMO1,0.8782778905913421,11592
6303,Adipose_subutaneous,OAT,0.8782679462602323,11593
12510,Liver,SOX17,0.8782666354032408,11594
5372,Adipose_subutaneous,HSPBP1,0.8782585383016358,11595
10659,Liver,LIN9,0.8782548570217441,11596
2449,Muscle,TPTE2P5,0.8782481275908846,11597
14533,Liver,CTD-2562G15.3,0.8782469944062375,11598
2288,Muscle,GPALPP1,0.878237730345183,11599
13352,Liver,RP11-1348G14.4,0.8782353513396203,11600
11253,Liver,DGCR8,0.8782296398111293,11601
8709,Adipose_subutaneous,ARHGAP19,0.8782223981438614,11602
9785,Adipose_subutaneous,SH3RF3,0.8782141086346681,11603
15302,Liver,PPP1R3D,0.878210819283407,11604
12299,Liver,HCFC1R1,0.8782050740672854,11605
10873,Liver,AC127904.2,0.8781968249151418,11606
9429,Adipose_subutaneous,RP11-231C14.6,0.8781858313396469,11607
8190,Adipose_subutaneous,HAPLN2,0.8781742302536873,11608
4999,Muscle,MITD1,0.8781726926997986,11609
4782,Muscle,ACADSB,0.8781725061501471,11610
2117,Muscle,RP4-657E11.10,0.8781668110298211,11611
1969,Muscle,B4GALT3,0.87815966041773,11612
12919,Liver,SCYL3,0.878148268562017,11613
12909,Liver,GAPDHP63,0.8781473658326742,11614
5594,Adipose_subutaneous,RECQL4,0.8781403563102144,11615
10595,Liver,LIPG,0.8781390187471989,11616
4757,Muscle,NDUFAF1,0.8781345843966585,11617
5130,Muscle,MRO,0.8781296833998681,11618
265,Muscle,RPS15AP38,0.878122904943303,11619
10146,Adipose_subutaneous,TRAFD1,0.8781144286495441,11620
2330,Muscle,RP4-592A1.2,0.8781129660877587,11621
4088,Muscle,MED31,0.8781090488301222,11622
13722,Liver,CEP41,0.8780925806500571,11623
3953,Muscle,ZNF320,0.8780905670172907,11624
8460,Adipose_subutaneous,TTC9,0.8780897987180915,11625
3116,Muscle,DNLZ,0.8780786903926077,11626
1155,Muscle,TMEM50B,0.8780747053296224,11627
11900,Liver,RP11-661A12.12,0.8780734419639975,11628
15321,Liver,WIZ,0.8780704821592352,11629
15208,Liver,LINC01354,0.8780638809687201,11630
12670,Liver,ZNF697,0.8780630215836042,11631
4699,Muscle,RP1-80N2.3,0.8780576379860932,11632
11289,Liver,ETFB,0.8780506172900802,11633
13324,Liver,HSP90AB1,0.8780429478107677,11634
7073,Adipose_subutaneous,ABCC5,0.8780226438576938,11635
691,Muscle,KIF1B,0.8780102186365769,11636
902,Muscle,RP11-707O23.1,0.8779987091173345,11637
4306,Muscle,RARG,0.8779984956771638,11638
5032,Muscle,THNSL1,0.8779937834475209,11639
11181,Liver,AK2,0.8779923159581404,11640
4251,Muscle,ITCH,0.8779789567903816,11641
14183,Liver,DDX31,0.8779781601203754,11642
15163,Liver,PHACTR2,0.8779759205712989,11643
14701,Liver,SUPV3L1,0.8779746145549201,11644
13570,Liver,RPS27AP16,0.8779626387607289,11645
2633,Muscle,PRCAT47,0.8779591617262276,11646
10037,Adipose_subutaneous,ZC3HC1,0.8779573113285621,11647
13756,Liver,ZNF549,0.8779276770514167,11648
12257,Liver,ZNF446,0.877906716378364,11649
11371,Liver,BORCS6,0.8779047791052997,11650
12822,Liver,EDC4,0.8778801428304764,11651
11721,Liver,CNNM4,0.8778786151690823,11652
14311,Liver,EML1,0.8778762026344242,11653
11590,Liver,NUMBL,0.8778750084559531,11654
2172,Muscle,RNF216,0.8778741168394693,11655
14202,Liver,TRAIP,0.877872623791031,11656
3179,Muscle,WDR45B,0.877863911633787,11657
6213,Adipose_subutaneous,SLC7A9,0.8778595806157843,11658
7223,Adipose_subutaneous,CMTM2,0.8778554008446892,11659
2810,Muscle,NLRC3,0.877851145327762,11660
4315,Muscle,ETV3,0.8778481421355806,11661
12404,Liver,C9orf85,0.8778461084318895,11662
4153,Muscle,RP11-180C16.1,0.8778300666246113,11663
14733,Liver,KLC2,0.8778182582458809,11664
15047,Liver,DIS3L2,0.8778107003327887,11665
3296,Muscle,HERC2P9,0.8778028531705744,11666
13441,Liver,PML,0.8777981531137963,11667
733,Muscle,ZNF90,0.8777918031353976,11668
15593,Liver,CNPY4,0.8777888256835729,11669
10867,Liver,L2HGDH,0.8777867921732825,11670
11261,Liver,RP11-15I11.3,0.8777818230654663,11671
11576,Liver,CC2D2A,0.8777659894107637,11672
15471,Liver,FZD3,0.8777544374202578,11673
12699,Liver,CERS2,0.8777431759677277,11674
14850,Liver,MBLAC2,0.8777362069313326,11675
11187,Liver,SSSCA1-AS1,0.8777342415963025,11676
12655,Liver,SIRT4,0.8776959293400897,11677
7655,Adipose_subutaneous,SLC6A12,0.8776935830185693,11678
2217,Muscle,RP11-440L14.1,0.8776834041704533,11679
13848,Liver,POLR2J3,0.8776679455290113,11680
7021,Adipose_subutaneous,ASB3,0.8776593846547731,11681
14549,Liver,SLC2A9,0.8776520951671075,11682
13309,Liver,ZCCHC7,0.8776450376934763,11683
13809,Liver,SGPL1,0.877643545894413,11684
8143,Adipose_subutaneous,CH507-9B2.1,0.877636078959883,11685
3080,Muscle,RP11-996F15.2,0.877616801221929,11686
642,Muscle,SUCLG2-AS1,0.877608798887171,11687
580,Muscle,AC104534.2,0.8775656567732487,11688
3257,Muscle,GID8,0.8775629092016847,11689
13982,Liver,HNRNPA1P10,0.8775510675587901,11690
470,Muscle,DMKN,0.877549826560084,11691
15464,Liver,SLX4IP,0.8775490199212815,11692
13418,Liver,SUMO3,0.8775384325534071,11693
7539,Adipose_subutaneous,RP11-568J23.5,0.877526173762898,11694
9489,Adipose_subutaneous,ZNF2,0.8775233995878,11695
12286,Liver,PLOD2,0.8775195386148267,11696
124,Muscle,MT1M,0.8775016019329959,11697
11485,Liver,CTD-2270P14.5,0.8775012382062315,11698
13678,Liver,HDAC3,0.8774846572450218,11699
15242,Liver,AARS,0.8774833848140957,11700
7118,Adipose_subutaneous,POLH,0.8774693864938876,11701
6281,Adipose_subutaneous,CTD-2270P14.5,0.877468108451128,11702
14941,Liver,CTC-444N24.7,0.8774644874541567,11703
13412,Liver,CTD-3001H11.2,0.8774582955272865,11704
14037,Liver,ZFX,0.8774478245453583,11705
3718,Muscle,DNASE1,0.8774448017186017,11706
14699,Liver,MBLAC1,0.8774275491320032,11707
15113,Liver,NUP153,0.8774203423490944,11708
11375,Liver,LIMS2,0.8774013202204801,11709
10836,Liver,SLC1A5,0.8774006770416823,11710
10399,Adipose_subutaneous,KIF1A,0.8773579561401669,11711
11567,Liver,RP11-701P16.2,0.8773546243915773,11712
10936,Liver,TNNI2,0.877354289147707,11713
6015,Adipose_subutaneous,B3GALT6,0.8773492978806858,11714
262,Muscle,AGAP5,0.8773432324320952,11715
13090,Liver,TMEM100,0.8773416480315325,11716
2628,Muscle,ELL2,0.8773390663568073,11717
14428,Liver,LRRC7,0.8773309136669895,11718
10814,Liver,RP11-686D22.3,0.8773118425789079,11719
15402,Liver,UCKL1-AS1,0.8773098682548867,11720
12361,Liver,OSBPL8,0.8773049394662282,11721
13578,Liver,MYL2,0.8773018612792138,11722
2605,Muscle,LUZP1,0.8772997134032212,11723
3017,Muscle,RP1-283E3.4,0.877296338242019,11724
992,Muscle,TATDN2P2,0.8772752683653531,11725
9613,Adipose_subutaneous,VRK3,0.8772662065167349,11726
15220,Liver,ZNF134,0.8772577849392876,11727
9941,Adipose_subutaneous,RP11-24C3.2,0.8772394305094415,11728
570,Muscle,NOVA1,0.8772381464117408,11729
6465,Adipose_subutaneous,TPT1P9,0.8772363053970299,11730
815,Muscle,ZNF135,0.8772325069051274,11731
2010,Muscle,HHEX,0.8772276025967068,11732
9755,Adipose_subutaneous,RP11-761N21.2,0.8772222252834454,11733
1027,Muscle,CHI3L2,0.87721651850234,11734
6623,Adipose_subutaneous,PLA2G1B,0.8772065740587055,11735
6318,Adipose_subutaneous,CTB-79E8.3,0.8771791672040664,11736
13730,Liver,MYL6B,0.8771757537484907,11737
14085,Liver,CDC45,0.8771737969056697,11738
4187,Muscle,RN7SKP16,0.8771735068357093,11739
767,Muscle,C19orf66,0.877171239774825,11740
3974,Muscle,HCG4P7,0.877142321834169,11741
13807,Liver,EBPL,0.8771362353324501,11742
14713,Liver,SUGCT,0.8771174529743696,11743
8402,Adipose_subutaneous,DNAH17,0.8770942983875878,11744
5195,Muscle,KIF1A,0.8770932447392883,11745
4899,Muscle,TNKS,0.8770852779243652,11746
2121,Muscle,PPP1R3C,0.8770704296684754,11747
14885,Liver,RPS7P10,0.8770688073794097,11748
13354,Liver,AKAP13,0.8770674221116547,11749
3876,Muscle,ZNF177,0.8770660100500294,11750
7403,Adipose_subutaneous,KCNK5,0.8770607178897442,11751
11521,Liver,FRS3,0.877044362986525,11752
7589,Adipose_subutaneous,LCA5,0.8770413057150979,11753
1198,Muscle,SPATS2L,0.8770399973900791,11754
8040,Adipose_subutaneous,CCDC121,0.877029784375556,11755
14905,Liver,CDCA4,0.8770224697663395,11756
14386,Liver,PHKA2-AS1,0.8770210209565146,11757
3946,Muscle,ZNF75A,0.8770208412877716,11758
2623,Muscle,DNAJC3-AS1,0.8770170941007388,11759
12965,Liver,RPLP0,0.877014372974943,11760
14189,Liver,ZNF727,0.877011745060165,11761
3925,Muscle,EPAS1,0.8769993696319016,11762
10967,Liver,ARRDC4,0.8769972160051217,11763
13636,Liver,ZNF165,0.8769842703667398,11764
11062,Liver,NCDN,0.8769780977548046,11765
12989,Liver,ZNF808,0.8769778698834337,11766
13088,Liver,RP11-259N19.1,0.8769758304562177,11767
2743,Muscle,ADAM12,0.8769745669204717,11768
12866,Liver,CLIC5,0.8769585329345726,11769
7963,Adipose_subutaneous,GBAP1,0.8769549395382085,11770
10237,Adipose_subutaneous,AP006621.6,0.8769546251015878,11771
11358,Liver,ZNF497,0.8769409272170491,11772
6666,Adipose_subutaneous,NMD3,0.8769317155056576,11773
10302,Adipose_subutaneous,TNPO2,0.8769301135345661,11774
2585,Muscle,RPL12P12,0.876919196836587,11775
3846,Muscle,RP11-378J18.9,0.8769179671451827,11776
4111,Muscle,NUP85,0.8769162965001932,11777
12399,Liver,CASP9,0.8769026391686152,11778
2375,Muscle,LINC00598,0.8769020785533077,11779
3045,Muscle,B3GALT2,0.8768948551326273,11780
1705,Muscle,RP11-113K21.6,0.8768934097892295,11781
14608,Liver,PMS2P3,0.8768899077369771,11782
7860,Adipose_subutaneous,AGPAT1,0.8768873681730605,11783
14576,Liver,CSAD,0.8768590019989617,11784
3387,Muscle,ALDOA,0.8768520170242007,11785
7476,Adipose_subutaneous,MAP2K1,0.8768497893898934,11786
9453,Adipose_subutaneous,FAM63A,0.8768084708673632,11787
12544,Liver,LINC00910,0.8768079303700251,11788
4096,Muscle,GPR61,0.8767942705264863,11789
11331,Liver,PROB1,0.8767886000427193,11790
11874,Liver,LINC00116,0.8767877585776859,11791
1412,Muscle,EPHB2,0.876785528948593,11792
12930,Liver,IFT27,0.8767839611190529,11793
11686,Liver,ZBTB32,0.8767818239246813,11794
15120,Liver,KLHL12,0.8767758452282877,11795
12037,Liver,LEO1,0.8767541279777048,11796
14394,Liver,CTD-2006C1.2,0.8767487692092004,11797
10458,Liver,SRP14-AS1,0.8767485501966756,11798
14891,Liver,CLMN,0.8767363181746252,11799
14974,Liver,ADH1A,0.8767352942019,11800
1820,Muscle,SLC16A13,0.8767324839978029,11801
11733,Liver,SSSCA1,0.8767225700933607,11802
12996,Liver,FNDC4,0.8767222956091479,11803
2973,Muscle,ITGA10,0.8767203992941272,11804
8430,Adipose_subutaneous,BEX5,0.8767201823684523,11805
11978,Liver,EFCAB8,0.8767030907087245,11806
1010,Muscle,RPP25,0.876697589224754,11807
14022,Liver,DUSP12,0.8766960339599076,11808
12521,Liver,PSMG3-AS1,0.8766953575906835,11809
14637,Liver,ANXA4,0.8766665774883213,11810
8723,Adipose_subutaneous,NDUFS4,0.8766659027044665,11811
14544,Liver,NEK9,0.8766621956919799,11812
12287,Liver,AC083899.3,0.876638516835091,11813
531,Muscle,DNAJC15,0.8766374424140266,11814
3657,Muscle,ROMO1,0.8766261787219168,11815
15087,Liver,PHBP9,0.8766245309484085,11816
1789,Muscle,ZC3HAV1,0.8766227708838955,11817
13703,Liver,TNK1,0.8766218032705955,11818
10718,Liver,PPIB,0.876612116887673,11819
3043,Muscle,CAP1,0.8766060951565727,11820
1337,Muscle,ZNF92,0.8765948130809769,11821
2423,Muscle,CTB-31O20.2,0.8765937566329558,11822
11605,Liver,FKBPL,0.8765901637959869,11823
12192,Liver,GHc-857G6.7,0.876584280833243,11824
3740,Muscle,RPS6KC1,0.8765744244682308,11825
8925,Adipose_subutaneous,ZNF204P,0.876563440628539,11826
2616,Muscle,RP11-352G18.2,0.8765573358935107,11827
13179,Liver,ABCB1,0.876535500868167,11828
1681,Muscle,ASMTL-AS1,0.8765349095691076,11829
2262,Muscle,ZNF697,0.8765308900873533,11830
4283,Muscle,CTD-2081C10.7,0.8765201677221961,11831
15078,Liver,INTS6,0.8765131694969719,11832
7389,Adipose_subutaneous,ZNF774,0.8765060312466252,11833
5110,Muscle,LINC00638,0.8765028745697514,11834
14184,Liver,TMEM170B,0.8764992937955906,11835
2837,Muscle,OAZ3,0.8764926984220691,11836
10698,Liver,RP3-388E23.2,0.8764789521649253,11837
515,Muscle,ZNF638-IT1,0.8764783741746586,11838
12175,Liver,C2orf74,0.8764740254733874,11839
10689,Liver,HEY2,0.8764622511383753,11840
13408,Liver,EDNRB,0.876460670995394,11841
1888,Muscle,RP11-157J24.2,0.8764503079157444,11842
140,Muscle,WDR62,0.876447298711204,11843
12156,Liver,TCAP,0.8764461529227396,11844
13189,Liver,SIL1,0.8764427294692028,11845
10391,Adipose_subutaneous,PDPR,0.8764346636555524,11846
6874,Adipose_subutaneous,PTPN4,0.8764252343476938,11847
14121,Liver,RPS11P5,0.8764215233741279,11848
12089,Liver,ASMTL-AS1,0.8764160302986527,11849
11752,Liver,DERL3,0.8764137588554729,11850
10641,Liver,TBXA2R,0.8763983950787398,11851
10683,Liver,AC093609.1,0.8763969356481963,11852
14879,Liver,RP11-290F5.2,0.876382127942692,11853
2508,Muscle,ADCY4,0.8763797663478197,11854
2907,Muscle,SIX4,0.8763782429016872,11855
12380,Liver,EPB41L4B,0.8763520067425495,11856
15572,Liver,ERRFI1,0.8763411757639651,11857
10892,Liver,ADCY9,0.8763344124416939,11858
2821,Muscle,RP11-284B18.3,0.8763292982696269,11859
8370,Adipose_subutaneous,AC016739.2,0.8763237163804596,11860
1073,Muscle,LRIT3,0.8763134699335879,11861
12982,Liver,FBXL12,0.876311765024245,11862
11863,Liver,TMEM246,0.8763110001581229,11863
13567,Liver,DYNLT1,0.8763097157773165,11864
5595,Adipose_subutaneous,NEK7,0.8762960611463569,11865
9893,Adipose_subutaneous,ZNF318,0.8762710272318662,11866
14204,Liver,DGKZ,0.8762703424123208,11867
5422,Adipose_subutaneous,NME3,0.8762612533376087,11868
10902,Liver,CTRL,0.8762332423716104,11869
9173,Adipose_subutaneous,RPL29P12,0.8762311503485503,11870
12022,Liver,RP5-994D16.9,0.8762280671857741,11871
5903,Adipose_subutaneous,ZNF675,0.8762228929403217,11872
6994,Adipose_subutaneous,HSPB8,0.8762151404151058,11873
8741,Adipose_subutaneous,NOC2L,0.8762134842691924,11874
1352,Muscle,WDR4,0.8762118574344936,11875
15134,Liver,PHKA2,0.8762064421987423,11876
11322,Liver,ARID4B,0.8762052937842548,11877
12437,Liver,ADNP-AS1,0.8762043682055198,11878
14938,Liver,CTD-2576F9.1,0.876180101411381,11879
2780,Muscle,ZNF319,0.8761775378613786,11880
13520,Liver,GJA4,0.8761524141615035,11881
4413,Muscle,EZH2,0.8761473816165394,11882
10795,Liver,CTA-253N17.1,0.8761449711651181,11883
12722,Liver,SPAG9,0.8761427888922044,11884
888,Muscle,LINC01003,0.8761386129082821,11885
12256,Liver,RP1-239B22.5,0.8761378422053154,11886
7969,Adipose_subutaneous,NBPF26,0.8761330781017861,11887
8062,Adipose_subutaneous,ADCK5,0.8761195603236457,11888
11136,Liver,LINC00909,0.876115236111036,11889
14936,Liver,TK1,0.8761142832238469,11890
3246,Muscle,CDKL5,0.8761009077198143,11891
15044,Liver,ACTN2,0.8760964035195067,11892
3301,Muscle,SLC16A1,0.8760909306203135,11893
5716,Adipose_subutaneous,ABCB4,0.8760869718158941,11894
12780,Liver,CENPQ,0.8760771766907023,11895
13845,Liver,TECPR2,0.8760447576668187,11896
10771,Liver,CAV2,0.8760407322832401,11897
10549,Liver,ZBTB26,0.8760383930698025,11898
14030,Liver,TCF7L2,0.876030430772407,11899
13248,Liver,FAM76B,0.8760230382416231,11900
14038,Liver,B4GALNT4,0.876015270882646,11901
13134,Liver,CPA3,0.8760054618384598,11902
11473,Liver,CKM,0.8759986090046225,11903
9122,Adipose_subutaneous,PROSER3,0.8759942793631511,11904
13901,Liver,DDX49,0.8759751994119019,11905
8669,Adipose_subutaneous,RP11-146N23.1,0.8759494822057285,11906
2965,Muscle,ITGB1BP1,0.8758892409006546,11907
14763,Liver,SNX15,0.8758858788717122,11908
12265,Liver,ZNF213,0.8758776816331814,11909
1410,Muscle,RP11-572O17.1,0.8758718202611107,11910
2889,Muscle,RP11-110I1.13,0.8758717554701216,11911
3388,Muscle,GALK2,0.8758683069495609,11912
6840,Adipose_subutaneous,MZT2A,0.8758675626355572,11913
880,Muscle,BTN2A1,0.8758557634158588,11914
5323,Adipose_subutaneous,RPL23P2,0.875854487703083,11915
13833,Liver,FAM111A,0.8758442599918432,11916
1030,Muscle,PPA2,0.8758399939424775,11917
11804,Liver,NLRX1,0.8758363541497229,11918
616,Muscle,P2RY1,0.8758217292681838,11919
14112,Liver,ZSCAN20,0.8758177466631153,11920
10712,Liver,PWWP2A,0.8758163482614687,11921
5236,Adipose_subutaneous,CDNF,0.875815047595305,11922
12883,Liver,OSGEPL1,0.8758093649583378,11923
14481,Liver,ZNF225,0.8758039217770656,11924
12413,Liver,SSBP2,0.8757905777752761,11925
14613,Liver,PYGM,0.8757622093116896,11926
14884,Liver,FEM1C,0.8757536144608504,11927
8920,Adipose_subutaneous,RP3-508I15.9,0.8757469130088558,11928
4348,Muscle,LSM7,0.8757392864095579,11929
3368,Muscle,RNF115,0.875735357953652,11930
2866,Muscle,TSKS,0.8757332598210018,11931
14631,Liver,TTC19,0.8757242423910708,11932
13650,Liver,NNT,0.8756911389802996,11933
2339,Muscle,STPG1,0.8756877977675893,11934
4415,Muscle,FOS,0.8756843317246397,11935
2106,Muscle,ADAMTS4,0.8756640189640161,11936
15209,Liver,PCDH12,0.8756549078497091,11937
3693,Muscle,CUBN,0.875654659399919,11938
12187,Liver,HIST1H3H,0.8756518058298375,11939
12748,Liver,AKR1C1,0.8756427587861861,11940
3000,Muscle,EDNRB,0.8756390544810152,11941
13783,Liver,COLGALT2,0.8756346364807703,11942
15357,Liver,KIF27,0.8756231578137523,11943
2504,Muscle,ARMC10,0.8756204083707286,11944
3781,Muscle,ZNF727,0.8756193127532996,11945
15250,Liver,ZNF598,0.875607364412498,11946
10704,Liver,PSMC1,0.8755927636396725,11947
3634,Muscle,RP4-635A23.4,0.8755818533928859,11948
2098,Muscle,ZSCAN31,0.8755727983350048,11949
13277,Liver,ZFP62,0.8755709529779623,11950
2748,Muscle,RAB35,0.8755553280967572,11951
7336,Adipose_subutaneous,SLC46A1,0.8755530297863894,11952
14292,Liver,AKAP3,0.8755518418578873,11953
7746,Adipose_subutaneous,FOXS1,0.8755469777889292,11954
11048,Liver,ERI2,0.8755426859537608,11955
14208,Liver,ZFP2,0.8755343345221104,11956
12545,Liver,ADAMTSL3,0.8755191114342327,11957
860,Muscle,LYST,0.8754949469473814,11958
14824,Liver,EFNA1,0.8754941064694554,11959
9556,Adipose_subutaneous,POLR2J4,0.875487130935931,11960
14620,Liver,CIART,0.8754829966050128,11961
7463,Adipose_subutaneous,DNAJC9-AS1,0.8754822452164264,11962
10496,Liver,AKR1C3,0.8754714609430908,11963
263,Muscle,FOXD2,0.8754703376258302,11964
11496,Liver,GATAD2A,0.8754513703009766,11965
4095,Muscle,PP2D1,0.8754493582255125,11966
14199,Liver,RP4-657D16.3,0.8754467786603728,11967
12988,Liver,PTPN12,0.8754316648188308,11968
4460,Muscle,METTL4,0.8754308176158215,11969
12900,Liver,CTD-2574D22.3,0.875426251420196,11970
1095,Muscle,HS6ST1P1,0.8754220878674874,11971
15230,Liver,RP11-320L11.2,0.8754201728955661,11972
15027,Liver,ZNF658,0.8754188252150314,11973
14522,Liver,RP5-1033H22.2,0.8754099696553896,11974
10591,Liver,RP11-876N24.5,0.8754073710870642,11975
12562,Liver,NDUFA1,0.8753998913716681,11976
13251,Liver,DFNA5,0.8753886362599713,11977
11159,Liver,C17orf62,0.8753853644272279,11978
883,Muscle,RP11-703I16.1,0.8753817823733101,11979
14694,Liver,EPS15,0.875374192955567,11980
1077,Muscle,CTD-2270P14.5,0.8753712088677371,11981
