,Tissue Name,Gene Name,Centrality,Rank
493,Adipose_visceral,RP11-110I1.14,0.7592535275831349,18918
16189,Artery_aorta,CTD-3092A11.1,0.7592499554596814,18919
23543,Artery_coronary,HAVCR1,0.7592345341511514,18920
15725,Artery_aorta,ERAS,0.7592048835889873,18921
20971,Artery_coronary,NDC1,0.7591919777783469,18922
355,Adipose_visceral,MON1B,0.7591905276805522,18923
445,Adipose_visceral,RP11-522B15.6,0.7591889060252787,18924
14417,Artery_aorta,DUSP16,0.7591866423305021,18925
22507,Artery_coronary,CTD-2600H12.2,0.7591810536358722,18926
1061,Adipose_visceral,ZNF566,0.7591097154516894,18927
13202,Adipose_subutaneous,CFAP53,0.7590781176540374,18928
9757,Adipose_subutaneous,PDE4C,0.7590687007204726,18929
6522,Adipose_visceral,AP4M1,0.7590682718798325,18930
15862,Artery_aorta,APOBEC3F,0.7590479838702346,18931
14299,Artery_aorta,RP11-452H21.4,0.7590471026297209,18932
15597,Artery_aorta,RPL21P119,0.7590414005335936,18933
10006,Adipose_subutaneous,RP11-575F12.3,0.7589609849614489,18934
7289,Adipose_subutaneous,MFSD6,0.7589535375568851,18935
7384,Adipose_subutaneous,ZFP36L1,0.7589365775077401,18936
18189,Artery_aorta,ZNF529,0.7588904765437915,18937
17508,Artery_aorta,SSR4P1,0.7588857493350726,18938
18237,Artery_aorta,RMDN3,0.7588711236886051,18939
23483,Artery_coronary,RN7SL113P,0.7588696365181413,18940
7660,Adipose_subutaneous,SLC17A7,0.758862374047767,18941
14878,Artery_aorta,RP11-317N8.5,0.7588305239634988,18942
10400,Adipose_subutaneous,RP11-182J1.14,0.7588152505479862,18943
1094,Adipose_visceral,CRIP3,0.7588102364142543,18944
14007,Artery_aorta,NAA16,0.7588087730031184,18945
4310,Adipose_visceral,PNMAL2,0.7588046737751634,18946
19534,Artery_aorta,STON2,0.7588037226971637,18947
4201,Adipose_visceral,GPSM3,0.7587805691398166,18948
7428,Adipose_subutaneous,PTPRM,0.7587076059988463,18949
15987,Artery_aorta,RP11-169K17.3,0.7586880258289461,18950
12515,Adipose_subutaneous,TCF23,0.7586827761841562,18951
500,Adipose_visceral,AF131217.1,0.758625313816844,18952
7715,Adipose_subutaneous,PTP4A2,0.7586226171921492,18953
24985,Artery_coronary,SLC4A2,0.7586018468771092,18954
21810,Artery_coronary,RP11-166O4.6,0.7585780271019306,18955
17661,Artery_aorta,JAKMIP3,0.7585603668884424,18956
14210,Artery_aorta,AC093673.5,0.7585355045701465,18957
16086,Artery_aorta,HLA-DRB5,0.758509579547108,18958
44,Adipose_visceral,NAA10,0.7584938528511882,18959
2458,Adipose_visceral,EXOC3L1,0.7584918058233888,18960
18303,Artery_aorta,SLC12A4,0.7584825974284387,18961
4304,Adipose_visceral,CTD-2083E4.5,0.7584735069944447,18962
420,Adipose_visceral,TNFRSF10D,0.7584590013927834,18963
1912,Adipose_visceral,ZMPSTE24,0.7584130096384853,18964
18145,Artery_aorta,MIR223,0.7584089037405103,18965
13599,Artery_aorta,PRUNE1,0.7584037361391507,18966
11856,Adipose_subutaneous,AUTS2,0.7583893829961226,18967
816,Adipose_visceral,ERAP1,0.7583554248867678,18968
14684,Artery_aorta,RP11-723O4.2,0.7583500062058138,18969
26541,Artery_coronary,SCOC-AS1,0.7583464554950533,18970
13759,Artery_aorta,UPF3A,0.7582873623280973,18971
1091,Adipose_visceral,SEC24B-AS1,0.7582730132523723,18972
317,Adipose_visceral,COG1,0.7582674397823711,18973
2357,Adipose_visceral,FAM83H,0.7582598471401021,18974
2786,Adipose_visceral,SMYD2,0.7582482923338727,18975
540,Adipose_visceral,PPP1R7,0.7582410505688093,18976
22187,Artery_coronary,RP5-832C2.5,0.7582219229857713,18977
3499,Adipose_visceral,CD47,0.7582027342539177,18978
533,Adipose_visceral,TIMM10,0.7581870402097738,18979
16877,Artery_aorta,ACTG1,0.7581657835872722,18980
12082,Adipose_subutaneous,RP1-266L20.9,0.7581622707932536,18981
11431,Adipose_subutaneous,C15orf39,0.75813944939087,18982
3873,Adipose_visceral,STEAP1B,0.7581099400310549,18983
16416,Artery_aorta,RP5-1065J22.8,0.758082691629169,18984
15582,Artery_aorta,RP11-1081L13.4,0.7580751082073536,18985
14536,Artery_aorta,FARS2,0.7580664460076888,18986
5845,Adipose_visceral,CENPU,0.7580618369010464,18987
8847,Adipose_subutaneous,HERC2P10,0.7580584655825574,18988
16399,Artery_aorta,CDKN1C,0.7580457296745001,18989
15728,Artery_aorta,FKBP4,0.757986397997132,18990
5603,Adipose_visceral,FCHSD2,0.7579851208926826,18991
22780,Artery_coronary,LSR,0.7579845924532093,18992
4712,Adipose_visceral,ISY1,0.7579523732204018,18993
4188,Adipose_visceral,RP5-890O3.9,0.757935597267209,18994
11502,Adipose_subutaneous,MIR223,0.7578933236897002,18995
7559,Adipose_subutaneous,CEP126,0.7578891659122687,18996
193,Adipose_visceral,AMY2B,0.7578829087273444,18997
9865,Adipose_subutaneous,MDH1B,0.7578481474190689,18998
21709,Artery_coronary,ZRANB1,0.7578264266798148,18999
737,Adipose_visceral,RPL10P1,0.7577502516663567,19000
15950,Artery_aorta,ING4,0.7577281301188863,19001
5439,Adipose_visceral,RP1-266L20.9,0.7576993340383471,19002
9536,Adipose_subutaneous,KIAA0408,0.7576418804138629,19003
15463,Artery_aorta,IRX6,0.7576361306423571,19004
18804,Artery_aorta,RAC1P2,0.7576349062489653,19005
15601,Artery_aorta,STX16,0.757621190003896,19006
15844,Artery_aorta,SCMH1,0.7576028652852178,19007
19680,Artery_aorta,NIPSNAP1,0.7575964639624195,19008
1104,Adipose_visceral,TPSB2,0.7575875498998479,19009
12153,Adipose_subutaneous,CCDC71L,0.7575513156547505,19010
2461,Adipose_visceral,MRPL20,0.7575436964947694,19011
877,Adipose_visceral,BNC2,0.7575175441385763,19012
16662,Artery_aorta,TMEM8B,0.7575132273938876,19013
16344,Artery_aorta,MRAP2,0.7575063646998743,19014
2568,Adipose_visceral,ZNF852,0.7574919903038061,19015
10589,Adipose_subutaneous,RDH5,0.7574559658435407,19016
10348,Adipose_subutaneous,PARK7,0.7574528354695119,19017
11683,Adipose_subutaneous,KB-226F1.2,0.7574404923435848,19018
15457,Artery_aorta,C1orf43,0.7574367621702809,19019
10446,Adipose_subutaneous,DCK,0.7574313122082728,19020
2064,Adipose_visceral,RP11-486G15.2,0.7573434941167082,19021
3442,Adipose_visceral,RP11-434H6.7,0.7573271728077501,19022
15557,Artery_aorta,NXF3,0.7572990578690685,19023
4938,Adipose_visceral,SNX14,0.7572749396210959,19024
7055,Adipose_subutaneous,SGMS1,0.7572431252759169,19025
5151,Adipose_visceral,UBE2Q2P1,0.7572402905767673,19026
1924,Adipose_visceral,GABRB2,0.7572084744507155,19027
7841,Adipose_subutaneous,UBA5,0.7571983136853934,19028
14142,Artery_aorta,RP11-1024P17.1,0.7571810409317515,19029
19148,Artery_aorta,GUCY1B3,0.7571566210634642,19030
4786,Adipose_visceral,ICOSLG,0.7571328945061957,19031
11278,Adipose_subutaneous,EFCAB8,0.7571273643392251,19032
8027,Adipose_subutaneous,FAM225A,0.7571086800222392,19033
6454,Adipose_visceral,LINC00982,0.7570848175993795,19034
19956,Artery_coronary,SLC16A1,0.7569877119861572,19035
17610,Artery_aorta,PSMG4,0.756952603377273,19036
4623,Adipose_visceral,RP11-459I19.1,0.7569470531876821,19037
25797,Artery_coronary,RPL23AP87,0.7568851061553894,19038
10320,Adipose_subutaneous,RP11-756P10.6,0.7568775313156272,19039
16400,Artery_aorta,PDE4C,0.7568563141783042,19040
24957,Artery_coronary,CDK2,0.7568477957315037,19041
18634,Artery_aorta,S100PBP,0.7568372344065587,19042
16936,Artery_aorta,HILPDA,0.7568140879173524,19043
15732,Artery_aorta,TFB1M,0.7567771586293652,19044
19280,Artery_aorta,BX322557.10,0.7567666143575641,19045
8072,Adipose_subutaneous,GADD45G,0.7567640093344202,19046
11560,Adipose_subutaneous,KNOP1,0.7567594547692833,19047
10280,Adipose_subutaneous,PLCD1,0.7567373080330332,19048
18281,Artery_aorta,UBE2L4,0.7567085535459391,19049
13544,Artery_aorta,SMOX,0.7567062428820782,19050
19152,Artery_aorta,GRAMD3,0.7566762145239156,19051
4741,Adipose_visceral,RP4-584D14.7,0.7566700926818992,19052
21157,Artery_coronary,AGPAT1,0.7566693339063747,19053
3582,Adipose_visceral,EBF2,0.7566637793343456,19054
11067,Adipose_subutaneous,PER3,0.7566244171962456,19055
6901,Adipose_subutaneous,SMOX,0.7566227214792266,19056
21689,Artery_coronary,RAMP2-AS1,0.7565757998473812,19057
10554,Adipose_subutaneous,AC062017.1,0.7565718728396331,19058
26339,Artery_coronary,TSKS,0.7565376554955122,19059
2411,Adipose_visceral,FTH1P2,0.7565290438954516,19060
14042,Artery_aorta,PSMD5,0.7565094109099827,19061
3187,Adipose_visceral,TMEM263,0.75646516826927,19062
17258,Artery_aorta,LINC00950,0.756451505513994,19063
760,Adipose_visceral,EIF5A,0.7564455326467698,19064
9159,Adipose_subutaneous,FZD8,0.7564381515615369,19065
24926,Artery_coronary,RP11-112J3.16,0.756428697894123,19066
7466,Adipose_subutaneous,LTBP2,0.7564022572490642,19067
12586,Adipose_subutaneous,SNHG10,0.7563985252611782,19068
11522,Adipose_subutaneous,CXorf56,0.7563706918977537,19069
16225,Artery_aorta,FRZB,0.7563532559783396,19070
2382,Adipose_visceral,LPCAT3,0.7563383268664412,19071
3751,Adipose_visceral,NPR2,0.7563368660384142,19072
25191,Artery_coronary,FAM198B,0.756331056072746,19073
19356,Artery_aorta,PLCXD3,0.7563302599028356,19074
23366,Artery_coronary,S100A9,0.7563190538167186,19075
15911,Artery_aorta,AC005329.7,0.7563152990760608,19076
4912,Adipose_visceral,RP11-876N24.3,0.7563021987880124,19077
23679,Artery_coronary,RP11-46C24.7,0.756287347056486,19078
13238,Adipose_subutaneous,MINPP1,0.7562778462223793,19079
19288,Artery_aorta,KDM4C,0.756276972307389,19080
4232,Adipose_visceral,RP11-131L23.1,0.7562693069414642,19081
1296,Adipose_visceral,HR,0.7562443974033133,19082
7209,Adipose_subutaneous,AC013275.2,0.7562311810065456,19083
12826,Adipose_subutaneous,DENND2A,0.7562266786953841,19084
12854,Adipose_subutaneous,KLK7,0.7561933925160762,19085
16270,Artery_aorta,MUSK,0.7561893377141408,19086
18199,Artery_aorta,MED18,0.7561809780390244,19087
2885,Adipose_visceral,RP11-307C18.1,0.756172117511865,19088
16648,Artery_aorta,RP11-578O24.2,0.7561652990899221,19089
17902,Artery_aorta,RP11-667K14.3,0.7561527807920575,19090
12184,Adipose_subutaneous,PES1,0.7561523557930934,19091
18016,Artery_aorta,WDR60,0.756140859022196,19092
3010,Adipose_visceral,RP11-103J8.1,0.7561179322638453,19093
3089,Adipose_visceral,AC092641.2,0.7560694654524275,19094
19780,Artery_aorta,TEX40,0.7560670784435886,19095
18002,Artery_aorta,COA3,0.7560294220956503,19096
13035,Adipose_subutaneous,GNB5,0.7560108438544357,19097
9208,Adipose_subutaneous,KCNT1,0.7559943180366727,19098
3438,Adipose_visceral,AC019181.3,0.7559846032519532,19099
5720,Adipose_visceral,HIBCH,0.7559801888159158,19100
7229,Adipose_subutaneous,BOC,0.7559612372810244,19101
13878,Artery_aorta,RP11-159D12.2,0.7559208661407013,19102
1466,Adipose_visceral,MICAL1,0.7559194589953475,19103
6053,Adipose_visceral,RP11-374F3.5,0.7559163399667151,19104
11594,Adipose_subutaneous,RMDN3,0.7559147196511172,19105
4475,Adipose_visceral,RNF167,0.7559090679105709,19106
13424,Artery_aorta,TTLL6,0.7558774270456671,19107
167,Adipose_visceral,SPEN,0.7558422991042336,19108
15826,Artery_aorta,LILRA4,0.7558188947821045,19109
1433,Adipose_visceral,CHKB-AS1,0.7558110534099105,19110
4800,Adipose_visceral,NHLH1,0.7558042774299017,19111
10302,Adipose_subutaneous,IDS,0.7558040924328966,19112
6564,Adipose_visceral,C19orf12,0.7557385336612736,19113
16170,Artery_aorta,HLCS,0.7557385159777521,19114
3739,Adipose_visceral,ATXN3,0.7557043477381966,19115
4671,Adipose_visceral,IRS2,0.7557019556032148,19116
5164,Adipose_visceral,ADGRB2,0.7556842784726995,19117
7661,Adipose_subutaneous,ZNRD1ASP,0.7556698420536496,19118
16168,Artery_aorta,AC053503.6,0.7556377991436434,19119
17464,Artery_aorta,TMEM218,0.755622503251962,19120
15448,Artery_aorta,PSMD6-AS2,0.7555948084791404,19121
3403,Adipose_visceral,SECTM1,0.7555888273553879,19122
2173,Adipose_visceral,NAP1L3,0.7555752194267426,19123
18596,Artery_aorta,SEMA4D,0.7555227539221987,19124
17755,Artery_aorta,CHD4,0.7555150122757278,19125
17319,Artery_aorta,TTI2,0.7555004849525679,19126
22843,Artery_coronary,PPP1R26,0.7554891160403202,19127
17015,Artery_aorta,RECQL,0.7554868063451693,19128
13592,Artery_aorta,RSPRY1,0.7554816153340628,19129
2561,Adipose_visceral,ALDOC,0.7554460797904574,19130
1556,Adipose_visceral,GREB1L,0.7554444060480026,19131
2651,Adipose_visceral,NDN,0.7554383735543657,19132
1806,Adipose_visceral,TRMT5,0.755436926752968,19133
3152,Adipose_visceral,PCMT1,0.755425631505531,19134
7373,Adipose_subutaneous,DNAJB5,0.7554155184282377,19135
3593,Adipose_visceral,GPATCH4,0.7553856878279565,19136
18274,Artery_aorta,XX-C00717C00720L.1,0.7553626407947951,19137
2901,Adipose_visceral,NIP7,0.7553416601809186,19138
8806,Adipose_subutaneous,RP11-490M8.1,0.755325387814343,19139
4339,Adipose_visceral,TGFB3,0.7552948431086502,19140
24482,Artery_coronary,USP24,0.7552913420064105,19141
26073,Artery_coronary,IRX2,0.7552869438464258,19142
9008,Adipose_subutaneous,ROBO1,0.7552311110639072,19143
3524,Adipose_visceral,LINC00607,0.7552194958438992,19144
23098,Artery_coronary,ZNF131,0.755187328095227,19145
2945,Adipose_visceral,IMMP2L,0.7551717478327302,19146
25404,Artery_coronary,EVI2B,0.7551513963081711,19147
16801,Artery_aorta,NGF,0.7551465569373976,19148
7112,Adipose_subutaneous,PPP4R4,0.7551318466513723,19149
12109,Adipose_subutaneous,SORCS2,0.7551039391570684,19150
15483,Artery_aorta,TMEM41A,0.7550617812628668,19151
3892,Adipose_visceral,MMP24,0.7550062820514328,19152
7643,Adipose_subutaneous,FP325317.1,0.7549836811779261,19153
10480,Adipose_subutaneous,RP11-690I21.1,0.7549742134516196,19154
5394,Adipose_visceral,HNRNPD,0.7549704247578423,19155
6554,Adipose_visceral,RPL23AP64,0.7549688001924014,19156
5,Adipose_visceral,PSTPIP2,0.7549504501484338,19157
9073,Adipose_subutaneous,ZNF555,0.7548919263588422,19158
3193,Adipose_visceral,HSD17B14,0.7548861083698175,19159
1785,Adipose_visceral,C12orf4,0.7548432777360337,19160
15458,Artery_aorta,PHACTR2P1,0.7548135029627177,19161
5478,Adipose_visceral,FZD9,0.7548108292668639,19162
6713,Adipose_subutaneous,PHOSPHO1,0.7548052820629054,19163
13161,Adipose_subutaneous,UBB,0.7547194045074577,19164
10732,Adipose_subutaneous,CDCA7L,0.7547186963332512,19165
482,Adipose_visceral,EIF3FP3,0.7547025900702256,19166
5843,Adipose_visceral,RBM3,0.7546965735564537,19167
10046,Adipose_subutaneous,SECTM1,0.7546894871625554,19168
12360,Adipose_subutaneous,PDIA4,0.7546840943538792,19169
15808,Artery_aorta,PEG13,0.7546347829110022,19170
13915,Artery_aorta,BCL6B,0.7546099003159755,19171
18973,Artery_aorta,RSBN1L,0.7546089725125712,19172
4184,Adipose_visceral,TMEM45B,0.7545922504200813,19173
10929,Adipose_subutaneous,AC110299.5,0.7545870480968556,19174
120,Adipose_visceral,LA16c-385E7.1,0.7545718712318416,19175
24982,Artery_coronary,STX4,0.7545657439985652,19176
11689,Adipose_subutaneous,MIF-AS1,0.7545157042050413,19177
10223,Adipose_subutaneous,SNHG12,0.7544799497226302,19178
16193,Artery_aorta,XPR1,0.754469217943164,19179
13816,Artery_aorta,LINC01348,0.7543999872185959,19180
12129,Adipose_subutaneous,FGD4,0.7543978863538164,19181
18644,Artery_aorta,CD300C,0.7543920606087106,19182
7783,Adipose_subutaneous,RP11-93I21.3,0.7543145967503089,19183
5454,Adipose_visceral,EBNA1BP2,0.75427789248791,19184
21674,Artery_coronary,MANSC1,0.7542542689608323,19185
2707,Adipose_visceral,KIAA1147,0.7542510588861193,19186
21857,Artery_coronary,COL4A2,0.7542334878229122,19187
22503,Artery_coronary,RP11-43F13.3,0.7542309985141681,19188
5559,Adipose_visceral,AC004076.5,0.7541751108202913,19189
16242,Artery_aorta,SLC10A5,0.7541723615706283,19190
7601,Adipose_subutaneous,EIF3I,0.7541547608889376,19191
7358,Adipose_subutaneous,LRRK2,0.7541132355156197,19192
12007,Adipose_subutaneous,SOS1-IT1,0.7540975347898824,19193
13308,Artery_aorta,XXbac-B444P24.13,0.7540636049635376,19194
19065,Artery_aorta,RP11-334C17.5,0.754056745498433,19195
10859,Adipose_subutaneous,EMC9,0.7540565132621564,19196
19269,Artery_aorta,DEPTOR,0.7540328018504949,19197
8796,Adipose_subutaneous,CHRNA5,0.7540229734049182,19198
5656,Adipose_visceral,WWC3,0.7540123230288439,19199
2506,Adipose_visceral,KRT222,0.7540050798716463,19200
14727,Artery_aorta,POGK,0.7539815544888362,19201
3585,Adipose_visceral,TENM4,0.7539798998204869,19202
18062,Artery_aorta,YRDC,0.7539305369556176,19203
3691,Adipose_visceral,PIK3R5,0.7539129269937419,19204
25731,Artery_coronary,UFSP2,0.7539008485242886,19205
3221,Adipose_visceral,MID1IP1,0.7538822839642857,19206
11781,Adipose_subutaneous,ZSWIM8-AS1,0.7538120999548712,19207
21123,Artery_coronary,NAGS,0.7537847904553797,19208
1106,Adipose_visceral,TM6SF1,0.7537726930694083,19209
13348,Artery_aorta,BCL7A,0.7537263131254269,19210
2878,Adipose_visceral,PSD4,0.7537015586452133,19211
24469,Artery_coronary,TRIM29,0.7536737655741562,19212
2795,Adipose_visceral,SP2-AS1,0.7536695057131694,19213
917,Adipose_visceral,POU2F1,0.7536326495624431,19214
820,Adipose_visceral,CTA-293F17.1,0.7536237243908006,19215
25933,Artery_coronary,PEPD,0.7535296247926893,19216
2848,Adipose_visceral,HLA-T,0.7535278899193182,19217
14172,Artery_aorta,CPA1,0.7534388433502996,19218
10172,Adipose_subutaneous,SPG20-AS1,0.7534271246639519,19219
2866,Adipose_visceral,RP3-325F22.5,0.7534211517312019,19220
13800,Artery_aorta,FAM45A,0.7534130083658248,19221
2114,Adipose_visceral,ATXN10,0.7534080640940193,19222
25137,Artery_coronary,KRT17,0.7534074166032767,19223
10614,Adipose_subutaneous,CTB-31O20.4,0.7533202807889136,19224
8539,Adipose_subutaneous,SULT1A4,0.7533185219467622,19225
18284,Artery_aorta,UPK3B,0.7533164362961086,19226
1156,Adipose_visceral,ZNF70,0.7533156444289084,19227
12353,Adipose_subutaneous,MPC2,0.7533058746314313,19228
25539,Artery_coronary,FAM101A,0.7532520234575266,19229
17718,Artery_aorta,RP11-17P16.1,0.7532468527620557,19230
6542,Adipose_visceral,RP1-39G22.7,0.7532345357309687,19231
18424,Artery_aorta,ZSWIM8-AS1,0.7531926576928307,19232
12559,Adipose_subutaneous,GEM,0.7531893868609469,19233
15984,Artery_aorta,KCNK1,0.7531385311718424,19234
7325,Adipose_subutaneous,EPX,0.7531310555233679,19235
20772,Artery_coronary,HLA-DQB1,0.753084876859348,19236
19728,Artery_aorta,RDH10-AS1,0.7530691976868658,19237
12316,Adipose_subutaneous,EBF3,0.7530662629033027,19238
12414,Adipose_subutaneous,SFR1,0.753056666220631,19239
4506,Adipose_visceral,ROPN1L,0.7530154707140977,19240
11426,Adipose_subutaneous,NPM2,0.7530059424893791,19241
3930,Adipose_visceral,GOLGA2,0.7529947069865405,19242
25183,Artery_coronary,RP1-78B3.1,0.7529946688730565,19243
4186,Adipose_visceral,FAM81A,0.752970433819318,19244
12121,Adipose_subutaneous,FZD9,0.7529199423592813,19245
12902,Adipose_subutaneous,CCR6,0.7528740079646031,19246
4196,Adipose_visceral,IGFBP7,0.752869091248394,19247
250,Adipose_visceral,RP11-527N22.1,0.7528508314470004,19248
3636,Adipose_visceral,FAT3,0.7527805796071837,19249
8077,Adipose_subutaneous,SLC14A2,0.7527757017303475,19250
1488,Adipose_visceral,PDE8B,0.7527354509303974,19251
15750,Artery_aorta,USP14,0.7527293571715139,19252
14277,Artery_aorta,LINC00954,0.752680736823428,19253
439,Adipose_visceral,MFSD14B,0.7526255577156373,19254
13268,Adipose_subutaneous,AP000351.3,0.7526126660150649,19255
15712,Artery_aorta,C1RL,0.7525362249147165,19256
716,Adipose_visceral,RP11-640L9.2,0.752503786395242,19257
26047,Artery_coronary,OLFML2A,0.752478726674112,19258
16569,Artery_aorta,RASGEF1B,0.7524006653734627,19259
14692,Artery_aorta,TIMMDC1,0.7523890247162336,19260
13898,Artery_aorta,SIGLEC17P,0.7523878936642725,19261
6249,Adipose_visceral,GALK2,0.7523807503915794,19262
7757,Adipose_subutaneous,LINC00671,0.7523441315809761,19263
25261,Artery_coronary,PPEF1,0.7523131527660559,19264
17077,Artery_aorta,NEDD4,0.7522994076590808,19265
7255,Adipose_subutaneous,SIGLEC17P,0.7522217022722145,19266
17311,Artery_aorta,TMEM241,0.7522126166872866,19267
24017,Artery_coronary,HIKESHI,0.7522047436076961,19268
1425,Adipose_visceral,LINC00987,0.7521747719129688,19269
807,Adipose_visceral,SORT1,0.752148939737167,19270
3540,Adipose_visceral,VLDLR,0.7521061309171652,19271
2086,Adipose_visceral,PGR,0.7520986917669813,19272
10163,Adipose_subutaneous,MROH5,0.7520977364901993,19273
23881,Artery_coronary,ITGB1BP2,0.7520934538457329,19274
162,Adipose_visceral,SEC61A2,0.7520724176922472,19275
683,Adipose_visceral,BORCS6,0.7520525036347377,19276
3363,Adipose_visceral,RP11-575F12.3,0.7520168930868931,19277
26278,Artery_coronary,SEMA5A,0.7518832077729283,19278
14021,Artery_aorta,HNRNPA1L2,0.7518735636485563,19279
8069,Adipose_subutaneous,RP11-544I20.2,0.7518705459140237,19280
11532,Adipose_subutaneous,HS2ST1,0.7518466689702972,19281
2277,Adipose_visceral,CTRC,0.7518183775135037,19282
9553,Adipose_subutaneous,MIR99AHG,0.7518037754116171,19283
15026,Artery_aorta,SPIN3,0.7517760878642946,19284
15503,Artery_aorta,RNF34,0.7517568292109458,19285
7556,Adipose_subutaneous,ZNF37BP,0.7517486479445096,19286
22531,Artery_coronary,RP3-337H4.9,0.7517471893413283,19287
960,Adipose_visceral,CHST13,0.7516905838154953,19288
2285,Adipose_visceral,MRPL37,0.7516436109046855,19289
799,Adipose_visceral,DNAJC6,0.7515998218009499,19290
1483,Adipose_visceral,PPP2R5B,0.7515721945154201,19291
15787,Artery_aorta,ZNF317,0.7515699707637162,19292
12811,Adipose_subutaneous,RP11-62F24.2,0.7514909163799861,19293
15233,Artery_aorta,MSS51,0.7514785052514721,19294
10620,Adipose_subutaneous,RP11-330O11.3,0.7514310758229725,19295
1759,Adipose_visceral,IGSF10,0.7514265039774336,19296
581,Adipose_visceral,TUBA3D,0.7514004600916248,19297
766,Adipose_visceral,SHC3,0.7513956904753512,19298
16864,Artery_aorta,MYO16,0.7513826092585927,19299
13742,Artery_aorta,COPS5,0.7513500665957046,19300
18268,Artery_aorta,GAREM1,0.7513458378565703,19301
10868,Adipose_subutaneous,FGD3,0.7513397981111336,19302
9662,Adipose_subutaneous,ST7,0.75131389225988,19303
4596,Adipose_visceral,MFAP5,0.7512514758235047,19304
13595,Artery_aorta,C9orf139,0.7512179024380004,19305
18348,Artery_aorta,HEMK1,0.7511929267916372,19306
7252,Adipose_subutaneous,TTC21A,0.751158654314522,19307
3123,Adipose_visceral,FKBP1B,0.751117185163268,19308
16318,Artery_aorta,FAM157A,0.7511016360223055,19309
5091,Adipose_visceral,RP11-355F16.1,0.7510633608846055,19310
18296,Artery_aorta,ARSI,0.7510214387362352,19311
20379,Artery_coronary,C10orf10,0.7510126328171389,19312
9429,Adipose_subutaneous,SMYD2,0.7509850087507682,19313
8658,Adipose_subutaneous,RP11-471B22.3,0.7509626947290761,19314
14889,Artery_aorta,CTC-563A5.2,0.7509000278043172,19315
12557,Adipose_subutaneous,HLA-U,0.7508965220699692,19316
3850,Adipose_visceral,PPP2R3A,0.7508492620043679,19317
15229,Artery_aorta,PCDHGA6,0.7508356036739999,19318
18150,Artery_aorta,SPG21,0.7508323635202584,19319
8362,Adipose_subutaneous,LINC01121,0.7508186250032792,19320
17975,Artery_aorta,CMBL,0.7507979922832271,19321
19941,Artery_coronary,ZNF792,0.7507220365021885,19322
17268,Artery_aorta,ETV7,0.7506651128443235,19323
22506,Artery_coronary,BSCL2,0.7506494843544613,19324
6636,Adipose_visceral,RP11-415J8.7,0.7506383486956711,19325
17205,Artery_aorta,BCAP29,0.7506242398443328,19326
16126,Artery_aorta,KB-1448A5.1,0.7506166549012727,19327
1764,Adipose_visceral,RP11-521B24.3,0.7506070865122492,19328
19887,Artery_aorta,AC002398.13,0.750579818586381,19329
2050,Adipose_visceral,IFNGR2,0.7505752228075846,19330
16130,Artery_aorta,RP11-299J3.8,0.7505657992416928,19331
13089,Adipose_subutaneous,TDRP,0.7505652078841231,19332
12862,Adipose_subutaneous,XIAP,0.7505553218517323,19333
16637,Artery_aorta,FRMD3,0.7505535643303246,19334
14679,Artery_aorta,ENPP7P12,0.7505433147284485,19335
21132,Artery_coronary,MRPL48,0.7505022645405971,19336
10003,Adipose_subutaneous,FRMD6,0.7504932010258296,19337
6274,Adipose_visceral,ALDH1L1-AS2,0.7504848374604234,19338
19596,Artery_aorta,VPREB3,0.7504840268554701,19339
14753,Artery_aorta,PNMA2,0.7504443621070007,19340
4107,Adipose_visceral,EOGT,0.7504370616654185,19341
9614,Adipose_subutaneous,PLRG1,0.7504348916520042,19342
18306,Artery_aorta,RN7SKP23,0.7504185208091543,19343
8705,Adipose_subutaneous,PRKRA,0.7504054076953766,19344
13594,Artery_aorta,YAE1D1,0.7503234285939449,19345
15593,Artery_aorta,THRB,0.7503111650654413,19346
25003,Artery_coronary,RP11-326I11.3,0.7503106830554157,19347
584,Adipose_visceral,CWF19L2,0.7502846852586087,19348
20331,Artery_coronary,NAT1,0.7502770999124289,19349
23904,Artery_coronary,RP11-114G11.5,0.7502736355893856,19350
21550,Artery_coronary,COL14A1,0.7501946085184666,19351
824,Adipose_visceral,RBBP5,0.7501575629258096,19352
14701,Artery_aorta,FNBP1L,0.7500813541412467,19353
9317,Adipose_subutaneous,SMYD5,0.7500787664094019,19354
20977,Artery_coronary,EXOC3L4,0.749964956440546,19355
224,Adipose_visceral,MFSD14C,0.7499427293765856,19356
12648,Adipose_subutaneous,YWHAZ,0.7499140612331374,19357
17585,Artery_aorta,WDR41,0.7498971884676955,19358
4733,Adipose_visceral,RP11-430G17.3,0.7498764565594438,19359
6735,Adipose_subutaneous,KMT5A,0.7498413595711317,19360
12332,Adipose_subutaneous,ADAM10,0.7498050994706589,19361
5733,Adipose_visceral,TMEM147,0.7496992243034105,19362
404,Adipose_visceral,PURB,0.7496984833510801,19363
13797,Artery_aorta,AVEN,0.7496791237216396,19364
17534,Artery_aorta,PIFO,0.7495794423173128,19365
6599,Adipose_visceral,LMX1B,0.7495659404215721,19366
353,Adipose_visceral,AK1,0.7495586179341482,19367
21628,Artery_coronary,CES3,0.749546696906691,19368
3481,Adipose_visceral,CCDC51,0.7495326287563554,19369
7219,Adipose_subutaneous,RP11-430C7.5,0.7495280592473352,19370
18563,Artery_aorta,CEL,0.7495198649912966,19371
5896,Adipose_visceral,DNAJC1,0.749518959850504,19372
