,Tissue Name,Gene Name,Centrality,Rank
5782,Brain_frontal_cortex,HLA-DOA,0.8789990770147368,3377
3417,Brain_amygdala,TRIM28,0.8789962104193452,3378
1871,Brain_amygdala,ABI3,0.8789912490645877,3379
7448,Brain_frontal_cortex,TPPP,0.8789863364546816,3380
1668,Brain_amygdala,GDF11,0.8789691705246455,3381
4111,Brain_frontal_cortex,HMMR,0.878958379642625,3382
6401,Brain_frontal_cortex,PRKD3,0.8789429794080535,3383
234,Brain_amygdala,TBC1D31,0.8789281977257701,3384
5277,Brain_frontal_cortex,ZNF12,0.8789220934112522,3385
5675,Brain_frontal_cortex,ZNF763,0.8789126810035162,3386
5988,Brain_frontal_cortex,PIBF1,0.8789066357818179,3387
6345,Brain_frontal_cortex,FAM201B,0.8788894074391411,3388
4691,Brain_frontal_cortex,ZFP37,0.8788444722307936,3389
1082,Brain_amygdala,ZNF524,0.8788433969711233,3390
7260,Brain_frontal_cortex,RNASEK,0.8788355020029462,3391
5960,Brain_frontal_cortex,RP11-1191J2.2,0.8788067807930748,3392
392,Brain_amygdala,OAF,0.8788061212037331,3393
7212,Brain_frontal_cortex,MS4A4A,0.8788057922728824,3394
2462,Brain_amygdala,FAM234A,0.8787584653991692,3395
2301,Brain_amygdala,RP11-1023L17.2,0.8787444579989311,3396
505,Brain_amygdala,XPA,0.8787434398635992,3397
3752,Brain_amygdala,PCDHB13,0.8787342436809715,3398
4382,Brain_frontal_cortex,FNDC5,0.8787329290514388,3399
6329,Brain_frontal_cortex,SLC25A30,0.8787265732613125,3400
7416,Brain_frontal_cortex,PRR15,0.8787132857608744,3401
5357,Brain_frontal_cortex,UNC93B1,0.878690585958136,3402
4792,Brain_frontal_cortex,LGALS1,0.8786767677214693,3403
6186,Brain_frontal_cortex,MNS1,0.878676046036219,3404
682,Brain_amygdala,MRPL24,0.8786740862783307,3405
7423,Brain_frontal_cortex,BEND7,0.8786530332847615,3406
1177,Brain_amygdala,HAUS4,0.8786525551349591,3407
434,Brain_amygdala,F2RL1,0.8786453449976408,3408
5335,Brain_frontal_cortex,HFE,0.8786335887424482,3409
2587,Brain_amygdala,HAGHL,0.8786307859607159,3410
5055,Brain_frontal_cortex,WDR1,0.8786132425545436,3411
6966,Brain_frontal_cortex,NCF2,0.8785925005906527,3412
4296,Brain_frontal_cortex,RP11-61J19.5,0.8785881874695592,3413
4058,Brain_frontal_cortex,ZNF681,0.8785881872690118,3414
1457,Brain_amygdala,SMARCAD1,0.878580133284079,3415
7442,Brain_frontal_cortex,MMP15,0.8785758138152578,3416
607,Brain_amygdala,PNO1,0.8785532743061484,3417
6717,Brain_frontal_cortex,WDR83,0.8785408522776185,3418
4871,Brain_frontal_cortex,CXCL16,0.8785373289312495,3419
1980,Brain_amygdala,RP11-981P6.1,0.8785316466069054,3420
3047,Brain_amygdala,SLPI,0.8785232642849911,3421
7480,Brain_frontal_cortex,RP11-1365D11.1,0.8785086962445579,3422
7065,Brain_frontal_cortex,ZNF33A,0.8784984912956431,3423
6970,Brain_frontal_cortex,C19orf52,0.8784953618208006,3424
7167,Brain_frontal_cortex,MYH14,0.8784741945837572,3425
7318,Brain_frontal_cortex,CTD-2334D19.1,0.8784648315216659,3426
1131,Brain_amygdala,FCGR1B,0.878435464739288,3427
5973,Brain_frontal_cortex,AFTPH,0.878427134407423,3428
1621,Brain_amygdala,ATAD3A,0.8784126298927928,3429
6331,Brain_frontal_cortex,RWDD4,0.8784090494709254,3430
2933,Brain_amygdala,SCML1,0.8784001727292514,3431
6051,Brain_frontal_cortex,TAOK1,0.878390343316321,3432
1760,Brain_amygdala,TBC1D20,0.878380833054554,3433
7082,Brain_frontal_cortex,RP11-51J9.5,0.8783766436134528,3434
4622,Brain_frontal_cortex,CNFN,0.8783725875715981,3435
6317,Brain_frontal_cortex,PRRC1,0.8783700253188512,3436
3142,Brain_amygdala,GNL2,0.878367464732295,3437
6430,Brain_frontal_cortex,TMEM209,0.8783588436194646,3438
2936,Brain_amygdala,UBE2J2,0.8783412570301236,3439
5312,Brain_frontal_cortex,CTD-2555O16.2,0.8783379439941154,3440
4223,Brain_frontal_cortex,PET100,0.8783258458245353,3441
3791,Brain_frontal_cortex,NUDC,0.8783131335014545,3442
2921,Brain_amygdala,RP11-996F15.4,0.8782925654926912,3443
22,Brain_amygdala,PCGF6,0.8782837360936406,3444
1307,Brain_amygdala,TSR1,0.8782775667383715,3445
5285,Brain_frontal_cortex,IVD,0.878273817009084,3446
6861,Brain_frontal_cortex,RP11-644A7.2,0.8782737467357514,3447
6325,Brain_frontal_cortex,KRT81,0.8782733685062133,3448
7102,Brain_frontal_cortex,EPHB3,0.8782560352541227,3449
4396,Brain_frontal_cortex,CNOT6,0.878238878679244,3450
1521,Brain_amygdala,ZNF665,0.8782290574613331,3451
2991,Brain_amygdala,CD300A,0.8782288353982939,3452
7204,Brain_frontal_cortex,WASH7P,0.878208009740245,3453
800,Brain_amygdala,FLJ37453,0.8782078192422362,3454
3814,Brain_frontal_cortex,MAMDC2-AS1,0.8781791165533801,3455
7034,Brain_frontal_cortex,ALKBH8,0.8781693776027641,3456
39,Brain_amygdala,RND3,0.8781677113070225,3457
7098,Brain_frontal_cortex,TLR1,0.8781461452241861,3458
2258,Brain_amygdala,TMIE,0.8781281458916239,3459
3706,Brain_amygdala,MRPL20,0.8781229623942303,3460
3744,Brain_amygdala,C1orf101,0.8781185345029058,3461
4350,Brain_frontal_cortex,METTL8,0.8781104555673862,3462
4598,Brain_frontal_cortex,AC006547.13,0.8780957509567765,3463
3131,Brain_amygdala,C1orf131,0.8780879525797938,3464
4093,Brain_frontal_cortex,GTF2H1,0.878084764484829,3465
6753,Brain_frontal_cortex,PYY2,0.8780637727387032,3466
6342,Brain_frontal_cortex,VRK1,0.8780587362318103,3467
2887,Brain_amygdala,OAS3,0.8780573122977376,3468
2951,Brain_amygdala,ADCYAP1R1,0.8780536360288173,3469
2515,Brain_amygdala,RP11-29H23.5,0.8780457745450331,3470
2764,Brain_amygdala,C19orf45,0.8780396143675474,3471
4451,Brain_frontal_cortex,RPSAP18,0.878033644281568,3472
7497,Brain_frontal_cortex,ZNF571-AS1,0.8780180596138499,3473
471,Brain_amygdala,TREML1,0.8780044115521035,3474
3115,Brain_amygdala,MRPS15,0.8780008385583019,3475
1756,Brain_amygdala,SSR2,0.8779978639845345,3476
7142,Brain_frontal_cortex,ACTN3,0.8779903880339004,3477
5621,Brain_frontal_cortex,RAB40A,0.8779840105359298,3478
7057,Brain_frontal_cortex,SLC11A1,0.8779790267831498,3479
897,Brain_amygdala,LSM12,0.8779782332618211,3480
1974,Brain_amygdala,CCT8,0.8779093799883786,3481
27,Brain_amygdala,NKAIN1,0.8779054738466145,3482
6081,Brain_frontal_cortex,SMARCC2,0.8779044960317914,3483
7428,Brain_frontal_cortex,CSDC2,0.8778996767358903,3484
5233,Brain_frontal_cortex,RP11-680G24.6,0.8778914685853195,3485
1448,Brain_amygdala,SGSM3,0.8778895698937574,3486
3860,Brain_frontal_cortex,LIPH,0.8778829222785596,3487
3923,Brain_frontal_cortex,PAPOLA,0.8778752828436105,3488
2204,Brain_amygdala,IRAK1,0.8778741874607751,3489
1710,Brain_amygdala,GALNT3,0.8778736626802027,3490
4030,Brain_frontal_cortex,CH507-513H4.3,0.8778721502268758,3491
2717,Brain_amygdala,TMEM257,0.8778513316998826,3492
421,Brain_amygdala,ESCO1,0.8778508244578418,3493
4013,Brain_frontal_cortex,SFMBT2,0.8778497885419351,3494
1731,Brain_amygdala,AP000280.66,0.877826047644909,3495
5218,Brain_frontal_cortex,HUS1,0.8778164918284015,3496
6387,Brain_frontal_cortex,PDLIM4,0.8777824226896839,3497
7309,Brain_frontal_cortex,F13A1,0.8777712615448997,3498
6490,Brain_frontal_cortex,ZNF839,0.8777688215079742,3499
5517,Brain_frontal_cortex,TIGD6,0.8777676655886109,3500
2040,Brain_amygdala,PICK1,0.8777632758164262,3501
786,Brain_amygdala,COPB2,0.8777628883103817,3502
3266,Brain_amygdala,RAVER2,0.8777500575999064,3503
5892,Brain_frontal_cortex,NLRX1,0.8777411444803774,3504
6597,Brain_frontal_cortex,ZNF555,0.8777286710202169,3505
4226,Brain_frontal_cortex,ELAVL3,0.8777103184798248,3506
6630,Brain_frontal_cortex,RP4-657D16.3,0.8777060811429171,3507
349,Brain_amygdala,CTC-498M16.4,0.8777017115663881,3508
6684,Brain_frontal_cortex,CEP192,0.8776945529686514,3509
658,Brain_amygdala,METTL4,0.8776531506741377,3510
4397,Brain_frontal_cortex,RP11-388C12.1,0.8776448842165437,3511
6426,Brain_frontal_cortex,RP11-9L18.2,0.8776253920959296,3512
4744,Brain_frontal_cortex,SH2B1,0.8776223171206066,3513
260,Brain_amygdala,RP11-727A23.10,0.8776173177958264,3514
2208,Brain_amygdala,C2orf40,0.8776096826580867,3515
4721,Brain_frontal_cortex,STAM,0.8776058518851003,3516
5406,Brain_frontal_cortex,KREMEN2,0.8775830751244378,3517
6143,Brain_frontal_cortex,IGDCC4,0.87758056741643,3518
2588,Brain_amygdala,RP11-355B11.2,0.8775669488111487,3519
5949,Brain_frontal_cortex,CTA-363E19.2,0.877545961580192,3520
1078,Brain_amygdala,ZNF45,0.8775344117299337,3521
6649,Brain_frontal_cortex,FNDC3A,0.8775340200664996,3522
5302,Brain_frontal_cortex,RP11-72M17.1,0.877528853996793,3523
4984,Brain_frontal_cortex,NSUN3,0.8775112952228319,3524
6396,Brain_frontal_cortex,EMD,0.8775089739563593,3525
5906,Brain_frontal_cortex,TNPO1,0.8774946027356169,3526
619,Brain_amygdala,CNOT6,0.8774791912709156,3527
2267,Brain_amygdala,C9orf173-AS1,0.8774780401112781,3528
1463,Brain_amygdala,SPSB3,0.8774778579054638,3529
7522,Brain_frontal_cortex,LONRF3,0.8774705748582918,3530
5994,Brain_frontal_cortex,CEP128,0.8774678131883052,3531
5935,Brain_frontal_cortex,BTK,0.8774556696136463,3532
5950,Brain_frontal_cortex,TEFM,0.8774539181915085,3533
7400,Brain_frontal_cortex,ZNF500,0.8774414211167443,3534
4024,Brain_frontal_cortex,CYCSP34,0.877432458135146,3535
3557,Brain_amygdala,SEC14L2,0.8774214723350255,3536
6448,Brain_frontal_cortex,JUN,0.8774137954924325,3537
1172,Brain_amygdala,ZSCAN23,0.8774044602840585,3538
4700,Brain_frontal_cortex,TIMM44,0.8773984117210301,3539
2026,Brain_amygdala,NDUFB2,0.8773963161498025,3540
3882,Brain_frontal_cortex,FAM19A4,0.8773912779485699,3541
6062,Brain_frontal_cortex,INTS1,0.8773878843798589,3542
7268,Brain_frontal_cortex,ABHD16A,0.8773692727107324,3543
2900,Brain_amygdala,GPD1,0.8773686301338758,3544
4409,Brain_frontal_cortex,ALS2CR12,0.8773576522259434,3545
1258,Brain_amygdala,TMEM68,0.8773175211516547,3546
3086,Brain_amygdala,PEBP1P2,0.8773159177439526,3547
415,Brain_amygdala,AQP5,0.8773101808066806,3548
4962,Brain_frontal_cortex,KIFAP3,0.8773007537124299,3549
2302,Brain_amygdala,YARS2,0.8772958455021794,3550
158,Brain_amygdala,HADHAP1,0.8772842452213822,3551
691,Brain_amygdala,PPP3CB-AS1,0.877279506858307,3552
1169,Brain_amygdala,SDF2L1,0.8772783826266419,3553
552,Brain_amygdala,ZNF546,0.8772722005321769,3554
5882,Brain_frontal_cortex,EMG1,0.8772603516748547,3555
5791,Brain_frontal_cortex,RP11-13K12.1,0.8772595171040412,3556
4104,Brain_frontal_cortex,HIST1H1E,0.8772585817592687,3557
2576,Brain_amygdala,ATP5D,0.8772580138432012,3558
2375,Brain_amygdala,NUDCD1,0.8772504491549369,3559
6663,Brain_frontal_cortex,RP11-888D10.4,0.8772484927543662,3560
6618,Brain_frontal_cortex,SIGLEC9,0.8772331884290695,3561
4562,Brain_frontal_cortex,AC004067.5,0.8772291996144396,3562
2141,Brain_amygdala,ALG3,0.8771897884655877,3563
3578,Brain_amygdala,BEST3,0.8771696060624217,3564
1187,Brain_amygdala,ZNF718,0.8771563854841405,3565
7118,Brain_frontal_cortex,ALAS2,0.8771556129596513,3566
2070,Brain_amygdala,RSPRY1,0.8771504461944997,3567
6383,Brain_frontal_cortex,PLD2,0.8771465981882124,3568
6414,Brain_frontal_cortex,ZNF506,0.877132470266475,3569
3598,Brain_amygdala,ZNF649,0.8770967638141915,3570
7046,Brain_frontal_cortex,WDR53,0.8770952843948578,3571
2020,Brain_amygdala,IMPACT,0.8770677936195185,3572
4094,Brain_frontal_cortex,TSPAN11,0.8770607995220434,3573
1837,Brain_amygdala,TNFSF8,0.8770533189525888,3574
6207,Brain_frontal_cortex,FZD9,0.8770508434327929,3575
4107,Brain_frontal_cortex,KEAP1,0.8770484948785042,3576
2365,Brain_amygdala,DDX20,0.877024360539717,3577
5743,Brain_frontal_cortex,MORC2-AS1,0.8770096675958711,3578
5991,Brain_frontal_cortex,CPLX1,0.8770069849375612,3579
4597,Brain_frontal_cortex,FLJ46284,0.8770054253555389,3580
4616,Brain_frontal_cortex,ZCCHC7,0.876998119984257,3581
6422,Brain_frontal_cortex,ZBTB11,0.8769909677080794,3582
2493,Brain_amygdala,ARSB,0.8769571650034913,3583
7396,Brain_frontal_cortex,NBN,0.8769391069874634,3584
6692,Brain_frontal_cortex,TBCC,0.8769363685505881,3585
7264,Brain_frontal_cortex,RP11-296O14.3,0.8769351753987084,3586
4842,Brain_frontal_cortex,RP11-454P21.1,0.8769278404411168,3587
3476,Brain_amygdala,ST3GAL6-AS1,0.8769105920786779,3588
3034,Brain_amygdala,SRSF9,0.8768891538149376,3589
4981,Brain_frontal_cortex,LBH,0.8768709905689265,3590
3983,Brain_frontal_cortex,RP11-706P11.2,0.8768660291251678,3591
414,Brain_amygdala,NAP1L2,0.876807086351539,3592
6093,Brain_frontal_cortex,RP11-498P14.5,0.8768022699838992,3593
3956,Brain_frontal_cortex,MRVI1,0.8767999368889059,3594
5446,Brain_frontal_cortex,SNAI3-AS1,0.8767897807343511,3595
3686,Brain_amygdala,CD84,0.8767729015015008,3596
1825,Brain_amygdala,SCLT1,0.8767696874518429,3597
1496,Brain_amygdala,CD14,0.8767573570468803,3598
3532,Brain_amygdala,F13A1,0.876720377139557,3599
1424,Brain_amygdala,PIGP,0.8767162473480041,3600
6908,Brain_frontal_cortex,C1orf131,0.876705999332302,3601
3435,Brain_amygdala,MS4A4A,0.8767034501859192,3602
3037,Brain_amygdala,CTD-2339F6.1,0.8766990121234935,3603
5702,Brain_frontal_cortex,RTN4,0.8766940373455704,3604
2923,Brain_amygdala,GUSBP4,0.8766880900835912,3605
3050,Brain_amygdala,TMEM136,0.876687995889048,3606
107,Brain_amygdala,LRP11,0.8766752870934028,3607
4785,Brain_frontal_cortex,LINC00552,0.8766745035851815,3608
1649,Brain_amygdala,SON,0.8766561707030271,3609
934,Brain_amygdala,CTD-2245F17.3,0.8766530738890216,3610
1229,Brain_amygdala,FAM66C,0.8766420510945915,3611
2357,Brain_amygdala,GNAO1,0.8766416504774124,3612
2098,Brain_amygdala,KIAA1551,0.8766407660167274,3613
6782,Brain_frontal_cortex,ZFP69,0.8766374169966703,3614
5181,Brain_frontal_cortex,EFNB1,0.8766310380077896,3615
2653,Brain_amygdala,TMEM209,0.8766261570562516,3616
5304,Brain_frontal_cortex,AC090587.5,0.8766259442004185,3617
3249,Brain_amygdala,BTBD17,0.876620635717509,3618
3396,Brain_amygdala,ST5,0.876612161361693,3619
2952,Brain_amygdala,DYNC2H1,0.8766113764591426,3620
4480,Brain_frontal_cortex,NIFK,0.8766091594655688,3621
4621,Brain_frontal_cortex,RP11-658F2.8,0.8765654358093532,3622
621,Brain_amygdala,SEC61B,0.8765483391258254,3623
945,Brain_amygdala,TMEM236,0.8765464697080374,3624
261,Brain_amygdala,TM9SF3,0.8765326171145609,3625
236,Brain_amygdala,SFMBT2,0.8765271189843161,3626
301,Brain_amygdala,RP11-448A19.1,0.876526669138311,3627
4757,Brain_frontal_cortex,POMGNT1,0.8764973795814347,3628
4240,Brain_frontal_cortex,RP5-1172N10.2,0.8764771811196522,3629
6796,Brain_frontal_cortex,TAF12,0.8764405571516976,3630
5799,Brain_frontal_cortex,RP11-477I4.4,0.8764384433131945,3631
5749,Brain_frontal_cortex,RP11-242D8.1,0.8764319704323446,3632
6192,Brain_frontal_cortex,ENTPD1-AS1,0.8764049160540931,3633
6229,Brain_frontal_cortex,RP3-337H4.6,0.8764020344813377,3634
1226,Brain_amygdala,IGFBP1,0.8763959332230632,3635
4845,Brain_frontal_cortex,SPATS2L,0.8763887361956507,3636
989,Brain_amygdala,CALU,0.8763804880078748,3637
3620,Brain_amygdala,MICU2,0.8763644940662184,3638
7073,Brain_frontal_cortex,ZNF222,0.8763484206745762,3639
2800,Brain_amygdala,PLEK,0.8763451038988855,3640
7078,Brain_frontal_cortex,LMNB2,0.8763359468060695,3641
4026,Brain_frontal_cortex,ANKRD53,0.8763180806365748,3642
6367,Brain_frontal_cortex,RP11-141C7.3,0.8763152694534128,3643
6545,Brain_frontal_cortex,BUB1,0.8763140996479793,3644
2647,Brain_amygdala,ARL11,0.8762722846527357,3645
2217,Brain_amygdala,CEP128,0.8762717001481204,3646
514,Brain_amygdala,EXOC8,0.8762714670095327,3647
4746,Brain_frontal_cortex,AC133785.1,0.8762643537803843,3648
348,Brain_amygdala,CTD-2554C21.2,0.8762603968051832,3649
6307,Brain_frontal_cortex,PSME2P2,0.8762563918803288,3650
2284,Brain_amygdala,PTMAP5,0.8762468195985099,3651
4436,Brain_frontal_cortex,CUL2,0.8762440624850871,3652
373,Brain_amygdala,GPS1,0.8762342458766395,3653
1963,Brain_amygdala,ATG4D,0.876222208651684,3654
6382,Brain_frontal_cortex,KIF20B,0.8762140770167317,3655
6789,Brain_frontal_cortex,CCDC175,0.8762135261399139,3656
360,Brain_amygdala,ARL2,0.8762041399767829,3657
3944,Brain_frontal_cortex,DNAJC14,0.8761897225871188,3658
3648,Brain_amygdala,ACD,0.876165029953324,3659
879,Brain_amygdala,DRG2,0.8761610623828701,3660
4377,Brain_frontal_cortex,SH3RF3,0.8761570377508721,3661
2853,Brain_amygdala,RP4-657D16.3,0.8761384032283406,3662
7283,Brain_frontal_cortex,ZMYM2,0.8761328906242447,3663
7006,Brain_frontal_cortex,SLC30A10,0.8761270810686546,3664
1081,Brain_amygdala,C1orf228,0.8761166451936823,3665
166,Brain_amygdala,GMPR,0.876108783413743,3666
5784,Brain_frontal_cortex,NEXN,0.8761061054572934,3667
5732,Brain_frontal_cortex,RP11-326G21.1,0.8761032648400412,3668
7170,Brain_frontal_cortex,ACKR2,0.8760954038756639,3669
2125,Brain_amygdala,FAM86B2,0.8760770285653641,3670
5237,Brain_frontal_cortex,ATG101,0.876076171923515,3671
1124,Brain_amygdala,FXR2,0.8760686294837163,3672
7447,Brain_frontal_cortex,ZNF365,0.876034953000372,3673
4918,Brain_frontal_cortex,MYLK-AS1,0.8760331276954549,3674
5271,Brain_frontal_cortex,NT5C3A,0.8760237563786415,3675
4418,Brain_frontal_cortex,SLC45A1,0.8760232936217534,3676
6060,Brain_frontal_cortex,GET4,0.8759889522598259,3677
7415,Brain_frontal_cortex,DNAJC6,0.8759846584381968,3678
4351,Brain_frontal_cortex,NOP10,0.8759723695088769,3679
5002,Brain_frontal_cortex,AC093627.9,0.8759591582167398,3680
5062,Brain_frontal_cortex,ZSWIM1,0.8759200093995786,3681
4653,Brain_frontal_cortex,RP11-294N21.3,0.8759104360119888,3682
7111,Brain_frontal_cortex,GVINP1,0.8758951166656382,3683
2386,Brain_amygdala,PAXIP1-AS1,0.8758776519012182,3684
1793,Brain_amygdala,IQCE,0.8758674677398842,3685
6892,Brain_frontal_cortex,MRPS15,0.8758607693957349,3686
1125,Brain_amygdala,POLR2H,0.8758586376398374,3687
58,Brain_amygdala,TNFRSF11B,0.8758481816890672,3688
2521,Brain_amygdala,SAMD8,0.8758405006371032,3689
3379,Brain_amygdala,LRP10,0.8758360041399197,3690
5873,Brain_frontal_cortex,CRTAC1,0.8758252448319724,3691
4912,Brain_frontal_cortex,RP11-155D18.13,0.875805383412622,3692
2124,Brain_amygdala,REPS1,0.8757853166857167,3693
7223,Brain_frontal_cortex,IGLON5,0.875743536849717,3694
457,Brain_amygdala,NACC2,0.8757412016122028,3695
7404,Brain_frontal_cortex,ETV4,0.8757320348757575,3696
4555,Brain_frontal_cortex,RAG1,0.8757138741467606,3697
4873,Brain_frontal_cortex,PDAP1,0.8757016976471398,3698
4061,Brain_frontal_cortex,PCK1,0.8756972458871219,3699
5384,Brain_frontal_cortex,LINC00235,0.8756964817392566,3700
6417,Brain_frontal_cortex,ABHD14B,0.875686976036805,3701
6938,Brain_frontal_cortex,AC144831.3,0.8756791596822525,3702
527,Brain_amygdala,DPY19L2P4,0.8756672074213792,3703
3913,Brain_frontal_cortex,GTF2H2B,0.8756520921443106,3704
3480,Brain_amygdala,RP5-858L17.1,0.8756278270321151,3705
3416,Brain_amygdala,RNF217,0.8756225229236748,3706
4956,Brain_frontal_cortex,AC009404.2,0.8756085381832236,3707
4325,Brain_frontal_cortex,TWIST2,0.8755915340811604,3708
2236,Brain_amygdala,SMG7-AS1,0.875581729521769,3709
4718,Brain_frontal_cortex,ANKRD18DP,0.8755607207818443,3710
326,Brain_amygdala,DDOST,0.8755503650061532,3711
2781,Brain_amygdala,EREG,0.8755495990050829,3712
6731,Brain_frontal_cortex,IGFN1,0.8755356489900631,3713
7519,Brain_frontal_cortex,EML3,0.8755297570141511,3714
4088,Brain_frontal_cortex,RP13-516M14.2,0.8755246716356482,3715
1005,Brain_amygdala,RP11-490O6.2,0.8755195695170293,3716
5160,Brain_frontal_cortex,IGSF21,0.8755136475914311,3717
6168,Brain_frontal_cortex,C6orf47,0.8755120950077585,3718
3911,Brain_frontal_cortex,RP11-112J1.1,0.8755004801924287,3719
306,Brain_amygdala,LINC01338,0.875497398713441,3720
5936,Brain_frontal_cortex,LCP1,0.8754925608021878,3721
1929,Brain_amygdala,FALEC,0.8754878784124616,3722
4591,Brain_frontal_cortex,DAXX,0.8754802864877732,3723
2584,Brain_amygdala,PHTF1,0.8754755493778767,3724
1883,Brain_amygdala,NHLRC1,0.875473377191172,3725
416,Brain_amygdala,GFER,0.875471460336296,3726
3782,Brain_frontal_cortex,CDRT4,0.8754620294538672,3727
6989,Brain_frontal_cortex,C7orf25,0.8754460752757197,3728
4926,Brain_frontal_cortex,ASGR2,0.8754372754002893,3729
2640,Brain_amygdala,ABHD14B,0.8754367737305098,3730
5025,Brain_frontal_cortex,MBNL1-AS1,0.875432101725966,3731
2112,Brain_amygdala,UBE2Q2P2,0.8754281063844399,3732
5328,Brain_frontal_cortex,LY75,0.8754117620464177,3733
1855,Brain_amygdala,KCTD21,0.8753892776217196,3734
3746,Brain_amygdala,SRD5A3,0.875379206962852,3735
6723,Brain_frontal_cortex,RP11-776H12.1,0.8753768000456544,3736
5072,Brain_frontal_cortex,LPCAT2,0.8753691919816072,3737
137,Brain_amygdala,CCL25,0.8753336959267455,3738
6714,Brain_frontal_cortex,SREBF1,0.8753144800936913,3739
6104,Brain_frontal_cortex,SFTPA2,0.8752874203566849,3740
5877,Brain_frontal_cortex,RIC8A,0.8752838256652965,3741
5579,Brain_frontal_cortex,RP11-803P9.1,0.8752730540608926,3742
4794,Brain_frontal_cortex,MEPCE,0.8752592910697781,3743
7344,Brain_frontal_cortex,RP11-661O13.1,0.8752405742120829,3744
3153,Brain_amygdala,BAALC-AS1,0.8752269184586053,3745
6871,Brain_frontal_cortex,DHODH,0.8752231117458795,3746
7199,Brain_frontal_cortex,ARSE,0.8752170629123229,3747
4255,Brain_frontal_cortex,CTA-14H9.5,0.8752108059630178,3748
7422,Brain_frontal_cortex,ABHD4,0.8752066860161772,3749
5491,Brain_frontal_cortex,RP11-660L16.2,0.8751991148541425,3750
5714,Brain_frontal_cortex,C9orf47,0.8751891686842023,3751
6343,Brain_frontal_cortex,SRL,0.8751816923749982,3752
1367,Brain_amygdala,RP11-281A20.1,0.8751723375241444,3753
3460,Brain_amygdala,PPP2CA,0.875152119490816,3754
2713,Brain_amygdala,ZNF839,0.8751495658323521,3755
838,Brain_amygdala,SCNM1,0.8751347960113297,3756
4831,Brain_frontal_cortex,NBPF19,0.8751257745118295,3757
4019,Brain_frontal_cortex,ALDH1A3,0.8751242653215355,3758
5633,Brain_frontal_cortex,ANKRD49,0.8751042277937279,3759
2311,Brain_amygdala,RP11-806L2.2,0.8750915420074229,3760
6386,Brain_frontal_cortex,RP11-286H14.4,0.8750913285118248,3761
4988,Brain_frontal_cortex,ZBED3,0.8750856375178856,3762
6076,Brain_frontal_cortex,CTD-2044J15.1,0.8750748493045978,3763
1677,Brain_amygdala,COMMD5,0.8750159315278928,3764
6628,Brain_frontal_cortex,CACNA2D4,0.8749978673048536,3765
4964,Brain_frontal_cortex,ZNF718,0.8749893033904279,3766
1702,Brain_amygdala,RP11-1180F24.1,0.8749638121310735,3767
6392,Brain_frontal_cortex,RP11-526I2.5,0.8749498612246114,3768
3994,Brain_frontal_cortex,IPO13,0.8749482267786366,3769
916,Brain_amygdala,TLX2,0.8749304662357011,3770
5505,Brain_frontal_cortex,ITPRIPL2,0.8749285704601827,3771
5296,Brain_frontal_cortex,KISS1R,0.8749243896917471,3772
3609,Brain_amygdala,LINC00327,0.8749094721358643,3773
1329,Brain_amygdala,TCEA2,0.8748896032170325,3774
1762,Brain_amygdala,SIRT6,0.8748597328881784,3775
6589,Brain_frontal_cortex,RP11-44M6.3,0.8748562233162299,3776
546,Brain_amygdala,CSPG4P10,0.8748144381498607,3777
2755,Brain_amygdala,MOCS1,0.8748022821905045,3778
148,Brain_amygdala,KLF13,0.8747930047087192,3779
5837,Brain_frontal_cortex,WDHD1,0.874790772485197,3780
4987,Brain_frontal_cortex,FABP4,0.8747837599168315,3781
3312,Brain_amygdala,LRFN1,0.8747742690613844,3782
5635,Brain_frontal_cortex,DHFR,0.8747635746975024,3783
2239,Brain_amygdala,ZNF789,0.8747616043960962,3784
2842,Brain_amygdala,MFN1,0.8747592320486933,3785
4333,Brain_frontal_cortex,RP11-425D17.1,0.8747524006645572,3786
851,Brain_amygdala,SCARA3,0.8747522331849213,3787
6260,Brain_frontal_cortex,CD209,0.8747303955707657,3788
2839,Brain_amygdala,LURAP1L,0.8747168939780693,3789
347,Brain_amygdala,RP11-410E4.1,0.8747022073939116,3790
1600,Brain_amygdala,MORC2,0.8746916039415936,3791
350,Brain_amygdala,ZNF239,0.8746849690630616,3792
4491,Brain_frontal_cortex,COL4A3BP,0.8746796499998273,3793
2960,Brain_amygdala,PIGC,0.8746694275141088,3794
1679,Brain_amygdala,PARM1,0.8746575461510486,3795
924,Brain_amygdala,OLA1P1,0.8746229462617767,3796
2308,Brain_amygdala,FAM117A,0.8746140889552484,3797
1663,Brain_amygdala,TAF4B,0.8746114492557372,3798
2214,Brain_amygdala,CPLX1,0.874589508174817,3799
6612,Brain_frontal_cortex,THAP3,0.8745875665429079,3800
6082,Brain_frontal_cortex,ATP6V0A2,0.8745798033043649,3801
911,Brain_amygdala,MTFP1,0.8745543214639069,3802
4768,Brain_frontal_cortex,CDK7,0.8745445488780469,3803
7349,Brain_frontal_cortex,ASB1,0.8745207309221726,3804
2278,Brain_amygdala,MAN1A1,0.8745088225633528,3805
3783,Brain_frontal_cortex,MTERF4,0.8744984775652302,3806
992,Brain_amygdala,RP11-363E6.4,0.8744935286531907,3807
5850,Brain_frontal_cortex,EIF4A3,0.874477503491524,3808
6067,Brain_frontal_cortex,LSM12P1,0.8744632695075183,3809
768,Brain_amygdala,MERTK,0.8744471897461239,3810
6968,Brain_frontal_cortex,PROC,0.8744226118925433,3811
