,Tissue Name,Gene Name,Centrality,Rank
1198,Liver,LAMB3,0.8101005487545513,1199
1199,Liver,EPS15,0.8100954437830111,1200
1200,Liver,AIMP2,0.8099614854925643,1201
1201,Liver,NDUFAF1,0.8099468360135852,1202
1202,Liver,UBE2E2,0.8098992041685331,1203
1203,Liver,PRKCDBP,0.8098926176274598,1204
1204,Liver,HIF1A,0.8098836237852475,1205
1205,Liver,FANCM,0.8098292044453191,1206
1206,Liver,MAP7D1,0.8097599914820007,1207
1207,Liver,RSBN1,0.8097490181447393,1208
1208,Liver,LUZP1,0.8096954151810606,1209
1209,Liver,HOXB2,0.8096833043213351,1210
1210,Liver,YEATS2,0.8096700774110135,1211
1211,Liver,DPP7,0.8096206293818807,1212
1212,Liver,RP3-414A15.12,0.8096180460207313,1213
1213,Liver,DNAJC16,0.8096103705488849,1214
1214,Liver,GAB1,0.8095644584771586,1215
1215,Liver,OVGP1,0.8095271831041746,1216
1216,Liver,ID2-AS1,0.8095155869700436,1217
1217,Liver,LYPLAL1,0.8093621897895907,1218
1218,Liver,SLC7A6OS,0.8093032207903886,1219
1219,Liver,YBX2,0.8091922334504899,1220
1220,Liver,RPGR,0.8091719357667052,1221
1221,Liver,TSG101,0.8091612105797873,1222
1222,Liver,MRPL42,0.8090637380583248,1223
1223,Liver,TMEM256,0.8089284474758722,1224
1224,Liver,CNTNAP1,0.8088456822942182,1225
1225,Liver,ANKRD29,0.8087986711167179,1226
1226,Liver,SF3B4,0.808685680621218,1227
1227,Liver,VPS33A,0.8086721392873427,1228
1228,Liver,RP11-96C23.11,0.8086633465925381,1229
1229,Liver,IFT88,0.8085478973374408,1230
1230,Liver,SNHG11,0.8085317571247825,1231
1231,Liver,CYP4X1,0.8085023718976969,1232
1232,Liver,RP11-5C23.2,0.808487862405185,1233
1233,Liver,STXBP5,0.808448978250511,1234
1234,Liver,RP11-589P10.5,0.8082363855177802,1235
1235,Liver,USP39,0.8082098134962905,1236
1236,Liver,AAK1,0.8080717406700796,1237
1237,Liver,GRIP2,0.8079454006382963,1238
1238,Liver,MAB21L2,0.8078509731687983,1239
1239,Liver,RICTOR,0.8078180324361213,1240
1240,Liver,RNF111,0.8076894401608349,1241
1241,Liver,NEURL3,0.8075411893425859,1242
1242,Liver,RP11-680F8.1,0.8075273080480498,1243
1243,Liver,RCAN3,0.8075176829997478,1244
1244,Liver,SPACA6,0.8074862314265427,1245
1245,Liver,HSCB,0.8072008791456057,1246
1246,Liver,TOB2,0.8071177334040811,1247
1247,Liver,BBS7,0.8070913225451067,1248
1248,Liver,RTN3,0.8069877869103679,1249
1249,Liver,NEU3,0.8069583741905787,1250
1250,Liver,RASSF8,0.806922584432743,1251
1251,Liver,COA7,0.8069023254947327,1252
1252,Liver,TMEM25,0.8068314149896632,1253
1253,Liver,ELP3,0.8068129173529996,1254
1254,Liver,RPSAP70,0.80676886225651,1255
1255,Liver,ITGB4,0.8067139112124392,1256
1256,Liver,RP11-108K14.12,0.8066890387455903,1257
1257,Liver,LINC00528,0.8066884571964504,1258
1258,Liver,RP11-996F15.6,0.8066093951878991,1259
1259,Liver,RP11-385F5.4,0.806461690481214,1260
1260,Liver,SLC23A3,0.8063745135845873,1261
1261,Liver,RASGRP1,0.8063007854138133,1262
1262,Liver,ADIPOR1,0.8062857537309722,1263
1263,Liver,SCFD2,0.806252202370519,1264
1264,Liver,TRMT61B,0.8062137168896759,1265
1265,Liver,OSER1-AS1,0.8061764470112677,1266
1266,Liver,PANK4,0.8060460510377732,1267
1267,Liver,DYNC1LI1,0.8060213242820351,1268
1268,Liver,ZNF763,0.8059652573785956,1269
1269,Liver,CDHR2,0.8059499985224513,1270
1270,Liver,RP11-307C12.11,0.8058837643902852,1271
1271,Liver,HPS4,0.805836896961003,1272
1272,Liver,PRMT1,0.8057277810618828,1273
1273,Liver,ATP6V0A2,0.8056527662570511,1274
1274,Liver,ARMT1,0.8056262844159129,1275
1275,Liver,TBX21,0.8055458158773245,1276
1276,Liver,RP5-1092A3.4,0.8055099372803585,1277
1277,Liver,KLF8,0.8054372109250519,1278
1278,Liver,ALOX12,0.8054158636041074,1279
1279,Liver,TUBGCP6,0.8052985983363529,1280
1280,Liver,NNAT,0.8052830744591637,1281
1281,Liver,SLC35F5,0.8051406131451384,1282
1282,Liver,PROM2,0.8051380495268396,1283
1283,Liver,FGD4,0.8051275568433844,1284
1284,Liver,CD58,0.80505829656657,1285
1285,Liver,TRAPPC2L,0.805044298294736,1286
1286,Liver,RP11-54O7.3,0.8050356051627208,1287
1287,Liver,RP11-111M22.3,0.8050063444779362,1288
1288,Liver,CFAP57,0.8049613448026727,1289
1289,Liver,CELF1,0.8049575101562233,1290
1290,Liver,ZNF337-AS1,0.8049109040351704,1291
1291,Liver,ZNF302,0.804901992700109,1292
1292,Liver,SLC10A3,0.8048578667169979,1293
1293,Liver,ELOVL7,0.804840997957589,1294
1294,Liver,SLC22A17,0.8047350729638617,1295
1295,Liver,TMTC1,0.8047263117546577,1296
1296,Liver,TDRD10,0.8046544000818746,1297
1297,Liver,VTI1A,0.8046158376740995,1298
1298,Liver,USP25,0.8045592004553842,1299
1299,Liver,MIER3,0.8045288610501092,1300
1300,Liver,C1GALT1C1,0.8045255312755967,1301
1301,Liver,DUSP16,0.8044983690986571,1302
1302,Liver,MEIOC,0.8044214772238938,1303
1303,Liver,FBXO10,0.8041546084252431,1304
1304,Liver,TMEM164,0.8040792193039613,1305
1305,Liver,FAM227B,0.8040542495746887,1306
1306,Liver,INTS1,0.8039836973622972,1307
1307,Liver,KIF1BP,0.8036786813568463,1308
1308,Liver,RABGAP1L,0.8036685822110924,1309
1309,Liver,BCDIN3D,0.8036591565008391,1310
1310,Liver,CCR5,0.8036186153155215,1311
1311,Liver,DOCK4,0.8035973360340373,1312
1312,Liver,RP11-295I5.3,0.8035598748648121,1313
1313,Liver,FUT10,0.8035302238175442,1314
1314,Liver,AAED1,0.8035188733861602,1315
1315,Liver,TFB1M,0.8033716653494745,1316
1316,Liver,OSCAR,0.8033474512861057,1317
1317,Liver,TCF21,0.803178279517549,1318
1318,Liver,FAM35DP,0.803149363231107,1319
1319,Liver,CDK9,0.8031402755748464,1320
1320,Liver,LRRFIP1P1,0.8030557935717425,1321
1321,Liver,CHST1,0.8030080332333328,1322
1322,Liver,ZGRF1,0.8029169958357444,1323
1323,Liver,MIR600HG,0.8028631192724929,1324
1324,Liver,ARL6,0.8027807595932743,1325
1325,Liver,CCL21,0.8027451377491348,1326
1326,Liver,FBXL20,0.8027161601193165,1327
1327,Liver,PDK3,0.8026703565928457,1328
1328,Liver,PRIM2,0.8025442351185478,1329
1329,Liver,MAPKAP1,0.8024595844919739,1330
1330,Liver,PPP3CB,0.8023001630214592,1331
1331,Liver,GSTZ1,0.8022981029629022,1332
1332,Liver,FOXF1,0.8022400095136654,1333
1333,Liver,ABCB9,0.8021861412232852,1334
1334,Liver,PHLDB2,0.802057449509264,1335
1335,Liver,TMEM173,0.8019598715920635,1336
1336,Liver,ZNF418,0.8019387611089206,1337
1337,Liver,RP5-882C2.2,0.8018314552364912,1338
1338,Liver,RPA2,0.8018030589635885,1339
1339,Liver,TEP1,0.8017399601327592,1340
1340,Liver,INO80,0.8016647254475532,1341
1341,Liver,LINC00685,0.8016523447905223,1342
1342,Liver,DUBR,0.8016107876558827,1343
1343,Liver,KCNE3,0.8015912054201908,1344
1344,Liver,MT1A,0.8014791234270425,1345
1345,Liver,TAB3,0.8014392428736733,1346
1346,Liver,ACVR1,0.8013160019235629,1347
1347,Liver,TOR1B,0.801113517239224,1348
1348,Liver,RASL11B,0.8010645089271197,1349
1349,Liver,STAC,0.8010457815367443,1350
1350,Liver,INVS,0.8010145441225788,1351
1351,Liver,IDH3A,0.8009888469126746,1352
1352,Liver,RSPH3,0.8009867453163334,1353
1353,Liver,MAP6,0.8009319928611002,1354
1354,Liver,ZNRD1ASP,0.8009297318888522,1355
1355,Liver,C9orf72,0.8008874106562215,1356
1356,Liver,TIMP1,0.8008339123477369,1357
1357,Liver,RPL24P4,0.8007904787592339,1358
1358,Liver,SLC7A1,0.8006253266891219,1359
1359,Liver,PCMTD2,0.8005762925568161,1360
1360,Liver,TRAF3IP1,0.8005556120114299,1361
1361,Liver,CDK14,0.8002206753443718,1362
1362,Liver,CLN3,0.8001753918526565,1363
1363,Liver,SRGN,0.7999626097348916,1364
1364,Liver,EPHA2,0.7999021768979073,1365
1365,Liver,RPL13AP7,0.7998946651303713,1366
1366,Liver,CLDN7,0.7998304270106253,1367
1367,Liver,ZNF227,0.799741202160763,1368
1368,Liver,ZNF554,0.7996866074996947,1369
1369,Liver,TBP,0.7996834170406497,1370
1370,Liver,TPPP,0.7996491299787366,1371
1371,Liver,AVL9,0.799636633368354,1372
1372,Liver,SNORA81,0.7994683876829455,1373
1373,Liver,LRP4,0.7994131427125941,1374
1374,Liver,FTH1P16,0.7993374033557746,1375
1375,Liver,PHC3,0.7992889333736165,1376
1376,Liver,FAM169A,0.7992544677196437,1377
1377,Liver,SAA1,0.7992372714815154,1378
1378,Liver,LMBR1L,0.7989651521849945,1379
1379,Liver,TSNARE1,0.7989650795723457,1380
1380,Liver,NR2F2-AS1,0.7987263972207808,1381
1381,Liver,RUFY1,0.798713972521086,1382
1382,Liver,TFCP2L1,0.7987129175478905,1383
1383,Liver,DDX50,0.7987010743547279,1384
1384,Liver,HEATR5B,0.7986936533252882,1385
1385,Liver,WASF3,0.7986757310402891,1386
1386,Liver,CTC-301O7.4,0.7986279911634994,1387
1387,Liver,CKS2,0.7986129232338873,1388
1388,Liver,WDFY1,0.798570989789981,1389
1389,Liver,ZNF773,0.7985567523243536,1390
1390,Liver,GPATCH11,0.7985495164624449,1391
1391,Liver,SAA2,0.7984630374393265,1392
1392,Liver,CACNB2,0.7984072066919209,1393
1393,Liver,MGA,0.7983934512284463,1394
1394,Liver,CD2,0.7983543678420035,1395
1395,Liver,RAB11B-AS1,0.7983387608212326,1396
1396,Liver,TMEM56,0.7982430050986004,1397
1397,Liver,GABPB1,0.7982088201124332,1398
1398,Liver,RP1-292L20.3,0.7981261077361381,1399
1399,Liver,AP001065.15,0.7981004893660132,1400
1400,Liver,PIGHP1,0.7980636113846695,1401
1401,Liver,LAMA1,0.7979884297779514,1402
1402,Liver,OIP5,0.797927662132689,1403
1403,Liver,DET1,0.7976078338170249,1404
1404,Liver,TMEM60,0.797522855406236,1405
1405,Liver,FAM57A,0.797489057912868,1406
1406,Liver,MTPAP,0.7974862647410268,1407
1407,Liver,CPLX1,0.7974743391711477,1408
1408,Liver,AP000487.5,0.7973864323189951,1409
1409,Liver,PHLDB3,0.7973408935483235,1410
1410,Liver,GGA1,0.7973114991515787,1411
1411,Liver,RAB11FIP1P1,0.7972121646786183,1412
1412,Liver,DECR1,0.7971717296184003,1413
1413,Liver,PSMG1,0.7970894429414919,1414
1414,Liver,AC116366.6,0.7970675690278012,1415
1415,Liver,RP11-20O24.4,0.7970445304209167,1416
1416,Liver,TLR10,0.797030079521118,1417
1417,Liver,PXN,0.7969944414079125,1418
1418,Liver,TRAIP,0.7968956626201706,1419
1419,Liver,ZNF775,0.7967012305137673,1420
1420,Liver,SERPINH1,0.796605047229376,1421
1421,Liver,MID1,0.7965895506000283,1422
1422,Liver,CD3D,0.796498800270401,1423
1423,Liver,ZNF512,0.7964729226700488,1424
1424,Liver,SEC14L4,0.7964224171616899,1425
1425,Liver,ASIP,0.7963959780889117,1426
1426,Liver,RBKS,0.796257973911056,1427
1427,Liver,LINC00852,0.7961873400539473,1428
1428,Liver,DMKN,0.7960625361480079,1429
1429,Liver,WAS,0.7960195100596242,1430
1430,Liver,RP11-536K7.3,0.7958007544829397,1431
1431,Liver,YEATS2-AS1,0.7957700770361212,1432
1432,Liver,CHN2,0.7956551743708671,1433
1433,Liver,NYAP1,0.7956222907207322,1434
1434,Liver,C19orf35,0.7956107980677412,1435
1435,Liver,ARL6IP5,0.7955450818806082,1436
1436,Liver,CIITA,0.7953726945590015,1437
1437,Liver,ZNF517,0.7951897542159349,1438
1438,Liver,EZR,0.7951829650345942,1439
1439,Liver,LINC00982,0.7950889175781838,1440
1440,Liver,ADTRP,0.795016856465058,1441
1441,Liver,CDK11B,0.7949458996613039,1442
1442,Liver,FAM213B,0.7949357523789718,1443
1443,Liver,CTD-2521M24.6,0.7949128569450337,1444
1444,Liver,DNTTIP2,0.7948508713291899,1445
1445,Liver,NXPE3,0.7948399488472329,1446
1446,Liver,RELT,0.7948203023334701,1447
1447,Liver,AARS2,0.7946271452326443,1448
1448,Liver,GTF2IP20,0.7945908822668246,1449
1449,Liver,SLC25A27,0.7945614239648395,1450
1450,Liver,RP11-147L13.15,0.7945384829520371,1451
1451,Liver,C11orf31,0.7945008748993553,1452
1452,Liver,CCDC171,0.7944695714495187,1453
1453,Liver,IGFBP5,0.7943987450794112,1454
1454,Liver,TMEM254-AS1,0.7942920322684167,1455
1455,Liver,C7orf25,0.7942419954074881,1456
1456,Liver,VPS36,0.7941870645531492,1457
1457,Liver,SPG21,0.7941615448659425,1458
1458,Liver,SCAI,0.7939968347031632,1459
1459,Liver,MAGED1,0.7938791369270588,1460
1460,Liver,PSD,0.7938474140165013,1461
1461,Liver,ARHGAP8,0.793766495828809,1462
1462,Liver,BDKRB2,0.793739787201782,1463
1463,Liver,RP1-95L4.4,0.793728738047432,1464
1464,Liver,PBRM1,0.7936937650436259,1465
1465,Liver,SLC47A1,0.7936470602756234,1466
1466,Liver,RP11-480I12.5,0.7936368730206406,1467
1467,Liver,C19orf18,0.793497616141254,1468
1468,Liver,RUVBL1,0.7934853138724907,1469
1469,Liver,TNNT2,0.7933660850679974,1470
1470,Liver,RP3-431P23.5,0.7933187378730235,1471
1471,Liver,IRF4,0.7933014618266581,1472
1472,Liver,AP1M2,0.7932643847526885,1473
1473,Liver,TMC3-AS1,0.7932328211759602,1474
1474,Liver,EAF2,0.7931725307640739,1475
1475,Liver,ANKMY1,0.7931168416995608,1476
1476,Liver,RRP15,0.7930340736125037,1477
1477,Liver,RP5-1148A21.3,0.7926874213532459,1478
1478,Liver,PJA1,0.7925267226137982,1479
1479,Liver,FAM60A,0.7924475868006887,1480
1480,Liver,SPHK1,0.7923906343446411,1481
1481,Liver,ROBO3,0.7923737249116393,1482
1482,Liver,EGFL8,0.792366628617795,1483
1483,Liver,LLNLR-246C6.1,0.7922653493869288,1484
1484,Liver,TMEM62,0.7922265774244048,1485
1485,Liver,ZNF430,0.7921743406523176,1486
1486,Liver,C1GALT1,0.7921550082529405,1487
1487,Liver,KLF3-AS1,0.7921395666480054,1488
1488,Liver,DPP4,0.7920901047706859,1489
1489,Liver,RP11-342K2.1,0.7919945771164404,1490
1490,Liver,C1orf220,0.7919552250116592,1491
1491,Liver,KPNA5,0.7919485687805586,1492
1492,Liver,EEF1A2,0.7918750665833095,1493
1493,Liver,ASCC1,0.791874641870289,1494
1494,Liver,RP11-153K11.3,0.7918554124358148,1495
1495,Liver,RP11-550I24.2,0.7918377824468611,1496
1496,Liver,NBPF15,0.7913934105969301,1497
1497,Liver,CHKB,0.7913788208536933,1498
1498,Liver,RP11-572O17.1,0.7913770873609568,1499
1499,Liver,CLASP2,0.7912795881645294,1500
1500,Liver,RABEPK,0.7911569845268965,1501
1501,Liver,CENPBD1P1,0.7910818261988336,1502
1502,Liver,C14orf93,0.7910798211955644,1503
1503,Liver,MALSU1,0.7910094122236645,1504
1504,Liver,CYB561D2,0.7909575655513904,1505
1505,Liver,SLA,0.7909452915492213,1506
1506,Liver,SPECC1,0.7908955983825937,1507
1507,Liver,GTF2H2C,0.7908579165696487,1508
1508,Liver,ZNF276,0.7907932294590089,1509
1509,Liver,RP11-262H14.4,0.7907635070147622,1510
1510,Liver,CTC-529I10.2,0.7906908103713439,1511
1511,Liver,PCDHB16,0.790644547030628,1512
1512,Liver,CTB-58E17.1,0.7905583260121603,1513
1513,Liver,AP001372.2,0.7905160526390457,1514
1514,Liver,DHX15,0.7905154889272317,1515
1515,Liver,IKBKE,0.7904601664022848,1516
1516,Liver,RP11-78O7.2,0.7903911431901541,1517
1517,Liver,CACNA1A,0.7903607971476687,1518
1518,Liver,ZNF675,0.790321706326189,1519
1519,Liver,RARRES1,0.79026814631548,1520
1520,Liver,AC009403.2,0.7901516541885327,1521
1521,Liver,DNAJC4,0.7901430409225181,1522
1522,Liver,ARPC1B,0.7900961174966004,1523
1523,Liver,INHA,0.7900926184344538,1524
1524,Liver,RP11-38G5.4,0.7899869736888715,1525
1525,Liver,TMUB2,0.7898008232269219,1526
1526,Liver,SLC4A7,0.7897976563488583,1527
1527,Liver,SNHG21,0.7897287805121485,1528
1528,Liver,ZNF77,0.789629600113562,1529
1529,Liver,TCEAL7,0.789559330497213,1530
1530,Liver,CAMSAP3,0.7894551786902537,1531
1531,Liver,CAND1,0.7894278956380274,1532
1532,Liver,CHEK1,0.7893843967249786,1533
1533,Liver,MRPS31P5,0.7891418661299648,1534
1534,Liver,LDOC1L,0.7890810211678155,1535
1535,Liver,LINC01024,0.7890592666880939,1536
1536,Liver,DNTTIP1,0.788969972402714,1537
1537,Liver,SPAG5-AS1,0.7888462727205412,1538
1538,Liver,GUSBP2,0.7887155351983811,1539
1539,Liver,USP24,0.7887057793616233,1540
1540,Liver,GLCCI1,0.788639712226365,1541
1541,Liver,EID2,0.7886244787664873,1542
1542,Liver,TMEM9B-AS1,0.7885923370377445,1543
1543,Liver,RP1-30M3.5,0.7884981538208145,1544
1544,Liver,ALG12,0.7884868592021284,1545
1545,Liver,NDUFS5,0.7884308572476594,1546
1546,Liver,FIG4,0.7882518310075474,1547
1547,Liver,MIR100HG,0.7881807994996406,1548
1548,Liver,MAP10,0.7881214808032566,1549
1549,Liver,LIMCH1,0.7881166913129682,1550
1550,Liver,LEMD3,0.7880775859728982,1551
1551,Liver,ASB16-AS1,0.7880378507600573,1552
1552,Liver,SNORA61,0.7880123497252844,1553
1553,Liver,AC007405.6,0.7880028337197825,1554
1554,Liver,G6PD,0.7878818341440951,1555
1555,Liver,FAM122A,0.7878452445740384,1556
1556,Liver,CORO6,0.7878188197159195,1557
1557,Liver,ZNF440,0.7877810454497414,1558
1558,Liver,GMPS,0.7877608850722465,1559
1559,Liver,RP4-539M6.14,0.7877519033653781,1560
1560,Liver,RNASEL,0.7877496991508672,1561
1561,Liver,ITPRIP,0.7876426440234172,1562
1562,Liver,SLAIN2,0.7876019057609631,1563
1563,Liver,PRAM1,0.7875558780471539,1564
1564,Liver,TNFRSF13C,0.7874525156924285,1565
1565,Liver,SCOC-AS1,0.7873630235670844,1566
1566,Liver,SKP1P1,0.787353617773714,1567
1567,Liver,SRD5A2,0.7873415156126491,1568
1568,Liver,TRPC5,0.7873251270491178,1569
1569,Liver,GPR68,0.7873158468645123,1570
1570,Liver,AZIN1-AS1,0.7872766860366436,1571
1571,Liver,GRK4,0.7870628200686259,1572
1572,Liver,PDE6C,0.7869666155362518,1573
1573,Liver,RNF157,0.7868288631364728,1574
1574,Liver,PTPN13,0.7867726053096962,1575
1575,Liver,ZBED1,0.7867183483258302,1576
1576,Liver,RERG,0.7866083912126421,1577
1577,Liver,ALG14,0.7865860023167296,1578
1578,Liver,UTP18,0.7865702687821318,1579
1579,Liver,DGUOK-AS1,0.7865214542070031,1580
1580,Liver,KIAA2012,0.7865154760360121,1581
1581,Liver,FAM212B,0.786193865169776,1582
1582,Liver,CEBPB,0.7860246516434845,1583
1583,Liver,ATP2C2,0.7860213117044742,1584
1584,Liver,MAP2,0.7858338825855629,1585
1585,Liver,PTP4A2,0.785758809089733,1586
1586,Liver,MIRLET7BHG,0.7856144258954124,1587
1587,Liver,DNAJB14,0.7856045629052113,1588
1588,Liver,PROSER2-AS1,0.7852567725230285,1589
1589,Liver,WDFY2,0.7852205778216298,1590
1590,Liver,ZNF559,0.7851803815907976,1591
1591,Liver,DKK3,0.7850115238701609,1592
1592,Liver,RP11-977G19.5,0.7848723694076941,1593
1593,Liver,TNFSF4,0.7848183554152777,1594
1594,Liver,MAPK10,0.7846664558465584,1595
1595,Liver,HMGCL,0.7846302425123532,1596
1596,Liver,LINC00909,0.784604535589175,1597
1597,Liver,RP11-1348G14.8,0.7845825022245752,1598
1598,Liver,RP11-394B2.1,0.7845309063244602,1599
1599,Liver,PIF1,0.784447695413017,1600
1600,Liver,RABL2B,0.784431817799649,1601
1601,Liver,LITAF,0.7842626584504585,1602
1602,Liver,CASP1,0.7842338517193986,1603
1603,Liver,ZNF887P,0.7842264374653092,1604
1604,Liver,CTC-498J12.1,0.7842004894721989,1605
1605,Liver,RPL7AP30,0.7841889066508521,1606
1606,Liver,PTPRC,0.7841435011845482,1607
1607,Liver,EVPL,0.7841051076889028,1608
1608,Liver,TRIM46,0.7840862779426081,1609
1609,Liver,FES,0.7839532745913222,1610
1610,Liver,CEP112,0.7839518940796164,1611
1611,Liver,PARP6,0.7839420378661381,1612
1612,Liver,C3orf67,0.7838654546914365,1613
1613,Liver,LRRC27,0.7838643391733319,1614
1614,Liver,CBWD2,0.7838549284338269,1615
1615,Liver,THUMPD3,0.783813582662603,1616
1616,Liver,HSP90B2P,0.7837838008643067,1617
1617,Liver,TRMT5,0.7836662906570895,1618
1618,Liver,RP11-4O1.2,0.7835364958900939,1619
1619,Liver,FBLN2,0.7834836168713775,1620
1620,Liver,ZCCHC24,0.783394778322596,1621
1621,Liver,AC005077.7,0.7832835493824438,1622
1622,Liver,PITRM1,0.7832686368460028,1623
1623,Liver,RP11-1275H24.3,0.7832116067567261,1624
1624,Liver,FBXO24,0.7831082462074339,1625
1625,Liver,ZNF436-AS1,0.7830529766455738,1626
1626,Liver,SIMC1,0.7829106581170259,1627
1627,Liver,AC005387.3,0.7828792708995189,1628
1628,Liver,FCMR,0.7828771049948205,1629
1629,Liver,RP11-66N11.8,0.782868977731289,1630
1630,Liver,RP5-1065J22.8,0.7827553505048901,1631
1631,Liver,DEDD,0.7827392093440239,1632
1632,Liver,ATP5A1P3,0.7825187209253242,1633
1633,Liver,COX6A2,0.7825037077699624,1634
1634,Liver,TRIM80P,0.7824338011807744,1635
1635,Liver,PARGP1,0.7824094412779466,1636
1636,Liver,ABHD12,0.7822191049185184,1637
1637,Liver,PSRC1,0.7821580255946055,1638
1638,Liver,DEF6,0.7821340820106314,1639
1639,Liver,THEM5,0.782077068721589,1640
1640,Liver,SCGB2B2,0.7819611523734621,1641
1641,Liver,TMED3,0.7819232127897096,1642
1642,Liver,EFS,0.7817004634397613,1643
1643,Liver,PPCDC,0.7816688165998904,1644
1644,Liver,CCDC126,0.7815418468337815,1645
1645,Liver,LAMB1,0.7815372985314886,1646
1646,Liver,RP11-412D9.4,0.7814514240525554,1647
1647,Liver,RAB27B,0.7814243217271306,1648
1648,Liver,ADGRF3,0.7810946939233337,1649
1649,Liver,ASPHD1,0.7810357199183764,1650
1650,Liver,TANGO2,0.7809125694656404,1651
1651,Liver,CTC-366B18.4,0.7808916499512342,1652
1652,Liver,WFDC1,0.7807780547075969,1653
1653,Liver,LMO3,0.7805886674049061,1654
1654,Liver,LA16c-316G12.2,0.7805866574780225,1655
1655,Liver,GLOD4,0.7805707805494569,1656
1656,Liver,AC074212.6,0.780469656502044,1657
1657,Liver,ZNF14,0.7802592073556465,1658
1658,Liver,MAP3K10,0.7802558823469603,1659
1659,Liver,P3H4,0.7802206762317503,1660
1660,Liver,CPT1C,0.7801902996905207,1661
1661,Liver,MTRNR2L8,0.7801570903995332,1662
1662,Liver,AP006621.5,0.7801545236831331,1663
1663,Liver,MTUS2,0.780082162108656,1664
1664,Liver,SIRT4,0.7800308835045753,1665
1665,Liver,OBSCN,0.7800296006963835,1666
1666,Liver,XYLT1,0.779973951314836,1667
1667,Liver,EIF5A2,0.7799566221617661,1668
1668,Liver,RP4-584D14.7,0.7794415536015724,1669
1669,Liver,RP11-69E11.4,0.7794229627449276,1670
1670,Liver,DNAJB5,0.7794019130439773,1671
1671,Liver,HLA-DMA,0.7792254328837471,1672
1672,Liver,GDF11,0.7790297966061097,1673
1673,Liver,PDCL3P4,0.779007896574478,1674
1674,Liver,PPP3CA,0.7789248475056705,1675
1675,Liver,A2MP1,0.7789123580653707,1676
1676,Liver,FAM124B,0.7788902617717195,1677
1677,Liver,TCIRG1,0.7787927802926691,1678
1678,Liver,RBM8A,0.7787047838236968,1679
1679,Liver,CTB-63M22.1,0.7786925712113416,1680
1680,Liver,PCDHB7,0.7785769826566143,1681
1681,Liver,SDAD1,0.778449642748863,1682
1682,Liver,RP9P,0.7782513055134791,1683
1683,Liver,CD274,0.7782180421078753,1684
1684,Liver,TCTEX1D2,0.7781712241438159,1685
1685,Liver,INTS6L,0.7778994449946167,1686
1686,Liver,FOXD2,0.7778130573583102,1687
1687,Liver,CTNNAL1,0.7777441797181887,1688
1688,Liver,LL21NC02-21A1.1,0.7777102936549908,1689
1689,Liver,URAHP,0.777491587295231,1690
1690,Liver,GNLY,0.7774229272950033,1691
1691,Liver,EEF1B2P3,0.7772916251078326,1692
1692,Liver,SLC9B1,0.7772229388976601,1693
1693,Liver,ENDOV,0.7772110957223717,1694
1694,Liver,DIDO1,0.7771790753732297,1695
1695,Liver,NDRG4,0.7771036409420058,1696
1696,Liver,CCDC96,0.7770791169003237,1697
1697,Liver,SLC22A4,0.7770705811047424,1698
1698,Liver,NBL1,0.7770364336263567,1699
1699,Liver,ADGRB1,0.7769523297926675,1700
1700,Liver,MUSTN1,0.7768338730808381,1701
1701,Liver,NEURL2,0.776750505475202,1702
1702,Liver,PHLDB1,0.7766263482942847,1703
1703,Liver,RP11-875O11.1,0.7765807619810523,1704
1704,Liver,RP11-517B11.7,0.7765516423266351,1705
1705,Liver,PROCR,0.7765130617097303,1706
1706,Liver,RP11-250B2.4,0.7765012665818227,1707
1707,Liver,PCDHB14,0.7764537436444677,1708
1708,Liver,YBX3,0.7764396366300957,1709
1709,Liver,ELL,0.7763889329603125,1710
1710,Liver,DOCK6,0.7763106938149523,1711
1711,Liver,SAE1,0.776246029477794,1712
1712,Liver,MZT2A,0.7761947361794126,1713
1713,Liver,PLB1,0.7761510071960449,1714
1714,Liver,ORC5,0.7760788739133759,1715
1715,Liver,NACAD,0.7758173230957658,1716
1716,Liver,BBS4,0.775687274782868,1717
1717,Liver,MTBP,0.7756665394454014,1718
1718,Liver,CTD-2165H16.4,0.7756623336265097,1719
1719,Liver,HHLA3,0.7755707104374393,1720
1720,Liver,CYP26B1,0.775356346368228,1721
1721,Liver,RP11-62H7.2,0.7753031370804544,1722
1722,Liver,C17orf80,0.7752551987344575,1723
1723,Liver,EVC,0.7750162403331431,1724
1724,Liver,NIPA1,0.7749467673352114,1725
1725,Liver,AP000692.9,0.7747795148105964,1726
1726,Liver,ITPKA,0.7747665793676342,1727
1727,Liver,WDR54,0.7745665960386083,1728
1728,Liver,RP5-832C2.5,0.7742374235384263,1729
1729,Liver,DUSP9,0.7740698609121556,1730
1730,Liver,RP11-297D21.4,0.7740625787797154,1731
1731,Liver,FILIP1,0.7738941491891174,1732
1732,Liver,CAPRIN2,0.7738857478397675,1733
1733,Liver,RP11-362F19.1,0.7738451707265295,1734
1734,Liver,FAM228B,0.7737379726250779,1735
1735,Liver,GBP1P1,0.7736824786238099,1736
1736,Liver,PWAR5,0.7735982783382879,1737
1737,Liver,LINC01372,0.7734861456399496,1738
1738,Liver,FCRL6,0.7734803571837808,1739
1739,Liver,SMCR8,0.7732832116946218,1740
1740,Liver,MAGOHB,0.773243511713927,1741
1741,Liver,NAALAD2,0.7731952129750164,1742
1742,Liver,ZNF530,0.7731031369933233,1743
1743,Liver,CELSR3,0.7730552271446844,1744
1744,Liver,RP13-516M14.8,0.7730080765061325,1745
