,Tissue Name,Gene Name,Centrality,Rank
4207,STG_CTL,RP1-142L7.5,0.5870146862525928,2565
3919,STG_CTL,MIR149,0.5869725756450527,2566
2038,FP_CTL,MIR3648-2,0.5869495973366811,2567
1214,FP_CTL,GLP1R,0.5869338652442361,2568
1407,FP_CTL,BTBD16,0.5868419497784061,2569
3761,STG_CTL,RNU6-171P,0.5867239098979152,2570
488,FP_CTL,RP11-460N11.2,0.5866204461934329,2571
103,FP_CTL,SPINT1,0.5865499139387388,2572
3364,STG_CTL,MUC5AC,0.5864634348217965,2573
3131,STG_CTL,NOS2P3,0.58642496019197,2574
2831,STG_CTL,NPTX2,0.5863563480261468,2575
4597,STG_CTL,AC010761.13,0.5862696478186126,2576
1571,FP_CTL,TEKT1,0.5862034096019686,2577
4647,STG_CTL,RPL13AP25,0.5861119895683429,2578
3114,STG_CTL,RP11-771F20.1,0.5860867941952328,2579
2271,FP_CTL,GHRHR,0.5860691635688496,2580
3790,STG_CTL,IRF6,0.5860628323303153,2581
75,FP_CTL,SLC47A1,0.5860493834833332,2582
2376,FP_CTL,HTR3E,0.5860482294444066,2583
2435,FP_CTL,TSPEAR,0.5860116020822763,2584
816,FP_CTL,SIRPB1,0.5859715039171547,2585
2462,FP_CTL,AC007349.5,0.5859514670855721,2586
4549,STG_CTL,HIST2H2BB,0.5858831275109535,2587
3572,STG_CTL,RORC,0.5855910488162017,2588
2588,FP_CTL,LINC01476,0.58557072499212,2589
2622,FP_CTL,VENTX,0.5855622050210486,2590
557,FP_CTL,DPEP2,0.5855171803802409,2591
778,FP_CTL,SLC6A13,0.5855094161081004,2592
2289,FP_CTL,EDN1,0.585466611459266,2593
3197,STG_CTL,RPS16P5,0.5854025135299256,2594
2159,FP_CTL,SULT1B1,0.5853780742979701,2595
439,FP_CTL,ALOX12B,0.5853651667962511,2596
840,FP_CTL,GDNF,0.5852537535778576,2597
4499,STG_CTL,SFTPA2,0.5852504086411809,2598
4382,STG_CTL,CPXM1,0.5852502423744017,2599
3296,STG_CTL,RNU5A-1,0.5851564635181714,2600
2065,FP_CTL,NEK2,0.5851550323803378,2601
1856,FP_CTL,AP000265.1,0.5850943107422966,2602
567,FP_CTL,CIR1P2,0.5850555857681214,2603
751,FP_CTL,SNORD115-4,0.5849781617407592,2604
5127,STG_CTL,RP11-325E5.1,0.58493428651405,2605
4848,STG_CTL,MTND2P29,0.5849204796366496,2606
5130,STG_CTL,FIBCD1,0.5848274091551557,2607
1112,FP_CTL,KCNJ1,0.5847962787738498,2608
637,FP_CTL,LINC01088,0.5847678555180635,2609
824,FP_CTL,SLIT1-AS1,0.5847209653051162,2610
2605,FP_CTL,SIX1,0.5846458251488551,2611
4100,STG_CTL,HBA1,0.5845994081416668,2612
2600,FP_CTL,HMCN1,0.5845721422972344,2613
1879,FP_CTL,CTD-3076O17.2,0.5845364028180505,2614
4310,STG_CTL,RP11-85B7.2,0.5845228863099858,2615
3595,STG_CTL,BPIFB5P,0.5845117787185987,2616
2888,STG_CTL,RP5-1184F4.5,0.5844286999012509,2617
1929,FP_CTL,GJB2,0.5843658060296043,2618
3638,STG_CTL,TNP1,0.5843162935988067,2619
285,FP_CTL,NHLH1,0.5841974969752157,2620
2969,STG_CTL,AC004637.1,0.5841560339415564,2621
142,FP_CTL,SLC23A3,0.5841353241415801,2622
759,FP_CTL,AP000476.1,0.5840772313472005,2623
114,FP_CTL,MTND4P16,0.5840264612791811,2624
1534,FP_CTL,RP11-797E24.3,0.583994966080323,2625
1513,FP_CTL,ATP6V0A4,0.5839271102616702,2626
2075,FP_CTL,RP11-410N8.3,0.5839185404429631,2627
761,FP_CTL,RNF224,0.5839114683550135,2628
3126,STG_CTL,FAM133CP,0.5837925385682363,2629
2688,STG_CTL,RP11-366L20.2,0.5837280453041617,2630
4103,STG_CTL,KIRREL2,0.5836630539414361,2631
2951,STG_CTL,SMPD4P1,0.5835857933613696,2632
626,FP_CTL,RP11-561C5.4,0.5835800168024925,2633
3497,STG_CTL,RP5-1198O20.4,0.5834663093737132,2634
1275,FP_CTL,LRP1-AS,0.5834534793787515,2635
2408,FP_CTL,RP11-196E1.3,0.5834258988372836,2636
507,FP_CTL,RPL7AP15,0.5833567515523816,2637
1517,FP_CTL,RP11-693N9.2,0.5833121141569617,2638
255,FP_CTL,RP11-317B7.3,0.5832842811401989,2639
4040,STG_CTL,TFCP2L1,0.5831743739207402,2640
195,FP_CTL,FGF23,0.5830696038858063,2641
4460,STG_CTL,ARL5C,0.5830373576042837,2642
27,FP_CTL,NR1I2,0.5830189261341987,2643
2684,STG_CTL,RPL7P60,0.583000062148758,2644
1426,FP_CTL,PCSK9,0.5829771635221187,2645
4167,STG_CTL,RP11-693N9.2,0.582881906195911,2646
23,FP_CTL,PLEKHG4B,0.5827807754873695,2647
4438,STG_CTL,KCNN4,0.5827720452745708,2648
3769,STG_CTL,AC005237.4,0.5827426627259435,2649
2733,STG_CTL,CAPN12,0.5827283766430646,2650
133,FP_CTL,PLET1,0.582680963285081,2651
1382,FP_CTL,SNORD115-32,0.582678297265142,2652
1273,FP_CTL,LINC01470,0.5826591619591708,2653
3096,STG_CTL,MCOLN3,0.5826359519322358,2654
4553,STG_CTL,RP11-149I9.2,0.5826314244354719,2655
1729,FP_CTL,FRZB,0.5825927253900731,2656
2953,STG_CTL,AC005592.3,0.5825792248799587,2657
845,FP_CTL,NHP2P1,0.5824816332105308,2658
4943,STG_CTL,BNIP3P26,0.5823532868384368,2659
3227,STG_CTL,SPDYE21P,0.5822302107963576,2660
350,FP_CTL,LINC01570,0.5822167665458742,2661
4138,STG_CTL,RP5-1120P11.1,0.5821975677742717,2662
1027,FP_CTL,CDC20P1,0.5821557772060182,2663
4328,STG_CTL,BNIP3P33,0.5821529267192865,2664
5256,STG_CTL,RNU6-116P,0.5821094322376018,2665
3460,STG_CTL,ACTA2,0.5820597846264235,2666
566,FP_CTL,SLC51B,0.5820392323228656,2667
98,FP_CTL,SHD,0.5820277783299905,2668
2236,FP_CTL,AC144831.1,0.5819759280107101,2669
1224,FP_CTL,XXYLT1-AS2,0.5819144340735376,2670
3245,STG_CTL,RP5-856G1.2,0.5819020782858515,2671
322,FP_CTL,SLC25A5P5,0.5818984188255376,2672
2994,STG_CTL,SLC5A5,0.5818847837270017,2673
1423,FP_CTL,CTD-2639E6.9,0.5818781464540528,2674
855,FP_CTL,RP11-109A6.3,0.5818686489231714,2675
3340,STG_CTL,AC073342.12,0.581836847989504,2676
3327,STG_CTL,RP1-309H15.2,0.5818276325485333,2677
2388,FP_CTL,TP63,0.5818267891144462,2678
4718,STG_CTL,COX6CP17,0.5817425994866267,2679
1378,FP_CTL,RP11-567M16.1,0.5817392667203489,2680
3218,STG_CTL,RP11-390G14.1,0.581730187903338,2681
3833,STG_CTL,NTSR1,0.5817290603049823,2682
5277,STG_CTL,PRSS27,0.581725816384469,2683
1660,FP_CTL,RP11-85B7.2,0.581703034639305,2684
3759,STG_CTL,CTB-49A3.4,0.581660756321517,2685
4396,STG_CTL,GOLGA2P7,0.5816333713517691,2686
2179,FP_CTL,DNAH11,0.5816151405729341,2687
2477,FP_CTL,RP11-325E5.1,0.5814445404361159,2688
3774,STG_CTL,OSTM1-AS1,0.5813718898437699,2689
2128,FP_CTL,F11-AS1,0.5813570540995531,2690
4226,STG_CTL,SLC26A9,0.5813380553806172,2691
2613,FP_CTL,RP11-524D16__A.3,0.5812870600603172,2692
3621,STG_CTL,ADAMTS14,0.5812062881307721,2693
1401,FP_CTL,CPAMD8,0.5809253577326369,2694
4528,STG_CTL,TSPEAR-AS2,0.5807972298355806,2695
2530,FP_CTL,INMT,0.5807471185160021,2696
514,FP_CTL,KCNJ15,0.5807169747895646,2697
4046,STG_CTL,LINC00626,0.580607813500369,2698
3081,STG_CTL,PES1P2,0.5803889048257901,2699
666,FP_CTL,TNFSF18,0.5803305879687987,2700
1974,FP_CTL,CRH,0.5803154920460862,2701
918,FP_CTL,KRT18P6,0.5803132381800349,2702
541,FP_CTL,OLAH,0.5802582572797035,2703
3558,STG_CTL,RP11-46F15.2,0.580212303087739,2704
3878,STG_CTL,NR4A3,0.5801427839331745,2705
2751,STG_CTL,MYO7B,0.5801212902704543,2706
2418,FP_CTL,HSD3BP2,0.580108321177798,2707
3115,STG_CTL,PTGFR,0.5800588223890539,2708
2022,FP_CTL,MARCO,0.5799806519417995,2709
682,FP_CTL,NLRP9P1,0.5799665823144218,2710
758,FP_CTL,MIR548F2,0.5799196183763851,2711
477,FP_CTL,NPAS4,0.5798924174041009,2712
1852,FP_CTL,AOX3P,0.5797889952908568,2713
1265,FP_CTL,FOSL1P1,0.5797878167446601,2714
3495,STG_CTL,NHP2P1,0.579720691288264,2715
356,FP_CTL,ZFY,0.5796993250808867,2716
1650,FP_CTL,HSD3B2,0.579670225714923,2717
341,FP_CTL,LINC01091,0.5796300491439514,2718
1139,FP_CTL,ESPNL,0.5795480845022754,2719
3728,STG_CTL,SAMMSON,0.5795325290946589,2720
4485,STG_CTL,HMGB1P23,0.5795044291898017,2721
4908,STG_CTL,MYO18B,0.5794732673170897,2722
5240,STG_CTL,PTTG3P,0.5794231800632544,2723
3285,STG_CTL,CDH17,0.579203784529401,2724
3332,STG_CTL,NLRP9P1,0.5791151964297199,2725
968,FP_CTL,LINC01164,0.5790742935366774,2726
2227,FP_CTL,SUSD2,0.5790469741544432,2727
2713,STG_CTL,CTB-50L17.9,0.5789743473672614,2728
14,FP_CTL,RP11-598F7.5,0.5789675303355442,2729
3156,STG_CTL,RP11-288I21.1,0.5789167137437403,2730
4883,STG_CTL,RP11-317N12.1,0.5787876998546179,2731
1096,FP_CTL,RTP5,0.5787583761171983,2732
3206,STG_CTL,CSPG4P13,0.5787162610253751,2733
4132,STG_CTL,TRIM26BP,0.5787147198590024,2734
2542,FP_CTL,ETV7,0.5786525685513014,2735
4067,STG_CTL,AK3P5,0.5785814149683777,2736
4712,STG_CTL,AQP3,0.578572634346659,2737
1945,FP_CTL,RP5-827C21.1,0.5785298919692773,2738
4003,STG_CTL,LINC01597,0.5785079600252688,2739
693,FP_CTL,CTD-2050E21.2,0.5784979684382067,2740
1301,FP_CTL,RP11-10O17.1,0.5784587262495317,2741
1094,FP_CTL,LINC01103,0.5784064804795693,2742
2710,STG_CTL,CTSV,0.5783985350287416,2743
668,FP_CTL,HSD11B2,0.578379133417233,2744
3507,STG_CTL,RP11-680G24.4,0.5783428665358527,2745
1005,FP_CTL,AC144835.1,0.5783177704282885,2746
2875,STG_CTL,DND1P1,0.5781936207562882,2747
398,FP_CTL,AC114730.11,0.5781899635510384,2748
4529,STG_CTL,CTD-3076O17.2,0.578151261200263,2749
1188,FP_CTL,OR6V1,0.5781455742870872,2750
2412,FP_CTL,DSC3,0.5778885406607697,2751
2253,FP_CTL,FER1L6,0.5778631775739459,2752
2307,FP_CTL,RP11-408I18.9,0.5778563968395836,2753
3151,STG_CTL,RP11-178C3.6,0.5777696179831442,2754
3523,STG_CTL,SLC15A5,0.5777063382224099,2755
3737,STG_CTL,OMD,0.5775746409986059,2756
3474,STG_CTL,SLIT1-AS1,0.5774857911964609,2757
370,FP_CTL,LRRC2-AS1,0.577388455192626,2758
3630,STG_CTL,GADD45G,0.5773510141497515,2759
1759,FP_CTL,COL3A1,0.5773046913622238,2760
4471,STG_CTL,THRSP,0.5772591552553273,2761
857,FP_CTL,RP11-680G24.4,0.5772343377024747,2762
4274,STG_CTL,RP5-1142A6.8,0.5772146311048825,2763
860,FP_CTL,FCGR2B,0.5772096769132803,2764
468,FP_CTL,FCGR2C,0.5771914139286739,2765
2285,FP_CTL,LA16c-306A4.2,0.5770764492592716,2766
1277,FP_CTL,RP11-5N11.5,0.5770524736044248,2767
1157,FP_CTL,PHACTR2-AS1,0.5770369724399234,2768
2325,FP_CTL,AC007563.4,0.5770180696221079,2769
2012,FP_CTL,DSG1,0.5769357691456851,2770
3606,STG_CTL,PYDC2,0.5768439609976042,2771
2482,FP_CTL,FOXS1,0.5768301915323508,2772
131,FP_CTL,SMPD5,0.5767434610903489,2773
1193,FP_CTL,SLED1,0.5767413493466536,2774
4727,STG_CTL,CTD-2071N1.1,0.57673325440196,2775
4270,STG_CTL,RP11-1415C14.3,0.5765231266627614,2776
1673,FP_CTL,RP11-327F22.4,0.5764654781086126,2777
728,FP_CTL,SRGAP2-AS1,0.5764521289803253,2778
847,FP_CTL,RP5-1198O20.4,0.5763307637717127,2779
835,FP_CTL,CLEC18A,0.5763254481631975,2780
604,FP_CTL,PI15,0.5763178003364486,2781
2783,STG_CTL,PLET1,0.5762217034868812,2782
2055,FP_CTL,PRSS55,0.5761580974900948,2783
4638,STG_CTL,CLDN9,0.5761218433294878,2784
3441,STG_CTL,CTC-552D5.1,0.5759326602638559,2785
5259,STG_CTL,TAS2R8,0.5757857342188788,2786
3217,STG_CTL,CIR1P2,0.5757759833891506,2787
3802,STG_CTL,RP11-21L23.2,0.5757050509994117,2788
4238,STG_CTL,CASQ2,0.5756984509226856,2789
3778,STG_CTL,RP11-15J10.1,0.5756898237686969,2790
1570,FP_CTL,NAP1L4P1,0.5756517403389368,2791
2452,FP_CTL,LRRC3,0.5756512238620851,2792
4892,STG_CTL,LYZ,0.5755887109336194,2793
194,FP_CTL,RP11-31F19.1,0.5755250369995939,2794
3134,STG_CTL,RP11-540O11.6,0.575498321480185,2795
1064,FP_CTL,KLHL38,0.5754758296059836,2796
1842,FP_CTL,RP11-422P24.9,0.5754646482105626,2797
4530,STG_CTL,LINC00520,0.5753947677445698,2798
3200,STG_CTL,KNCN,0.575296482286644,2799
5051,STG_CTL,HIST1H4J,0.5752911902920426,2800
228,FP_CTL,PTGDR,0.5752579996013257,2801
993,FP_CTL,SLN,0.5752061876487167,2802
2817,STG_CTL,ADAMDEC1,0.5751920922731685,2803
2491,FP_CTL,RP11-624M8.1,0.575165064049889,2804
709,FP_CTL,FOXC1,0.5751637396139871,2805
3515,STG_CTL,AC069513.4,0.575107109233883,2806
3505,STG_CTL,RP11-109A6.3,0.5751030055732747,2807
1463,FP_CTL,RP1-63G5.7,0.5750052222456542,2808
1030,FP_CTL,RP11-428L21.1,0.5748561177871847,2809
433,FP_CTL,SLC16A12,0.5747852824174221,2810
5117,STG_CTL,HSP90AA2P,0.574742864310519,2811
912,FP_CTL,GIPR,0.5746857123748422,2812
1288,FP_CTL,CTD-2587H19.2,0.5745940322639094,2813
1869,FP_CTL,RP11-968A15.8,0.5745452142878116,2814
1121,FP_CTL,RP11-625H11.2,0.5743826168168701,2815
3068,STG_CTL,AGGF1P2,0.5743096300168004,2816
2683,STG_CTL,CHRM5,0.5742876683646992,2817
1876,FP_CTL,DNLZ,0.5742776995273896,2818
3087,STG_CTL,ACY3,0.5742518197157143,2819
1384,FP_CTL,IFIT1B,0.5742227943489967,2820
3485,STG_CTL,CLEC18A,0.5742131330096849,2821
202,FP_CTL,RP11-167H9.3,0.5741673101607205,2822
4532,STG_CTL,RP11-10L7.1,0.5741543800428118,2823
1693,FP_CTL,LRRC37A,0.5740583050848083,2824
2105,FP_CTL,RP11-611O2.1,0.574046325178476,2825
1216,FP_CTL,SNORD114-9,0.5739711223478726,2826
1989,FP_CTL,RNU4-47P,0.5739709982987322,2827
2329,FP_CTL,RP4-541C22.5,0.573829782447866,2828
367,FP_CTL,USP32P2,0.5737218846320234,2829
1387,FP_CTL,RP11-181D18.4,0.5736968532744111,2830
3367,STG_CTL,RP13-492C18.2,0.5736856932131199,2831
939,FP_CTL,RP4-647C14.3,0.5736644198112304,2832
3397,STG_CTL,CALML6,0.5735752465697211,2833
2054,FP_CTL,COL6A3,0.5735628043707015,2834
606,FP_CTL,LINC00499,0.5734961918234354,2835
5086,STG_CTL,HHATL-AS1,0.5734772410329886,2836
3181,STG_CTL,RNA5SP93,0.5734261307991365,2837
1854,FP_CTL,CTC-529P8.1,0.5733715654138668,2838
2449,FP_CTL,RP11-713H12.1,0.5733657854518194,2839
1588,FP_CTL,CASQ2,0.5733446847830797,2840
3781,STG_CTL,EDN3,0.5732543837359,2841
3946,STG_CTL,OR10A5,0.5732069781823058,2842
4390,STG_CTL,PNOC,0.5731858180889394,2843
793,FP_CTL,ZNF20,0.5731609933309124,2844
3106,STG_CTL,CD36,0.5731381845200448,2845
3363,STG_CTL,SPAG6,0.5730552259638235,2846
4590,STG_CTL,RP11-181K12.2,0.5730483005147586,2847
1084,FP_CTL,CTB-113P19.4,0.5730144758455419,2848
4667,STG_CTL,CTD-2547L24.3,0.5730058956133836,2849
201,FP_CTL,LDHC,0.5730009377967299,2850
2424,FP_CTL,KIF20A,0.5729490264813955,2851
5083,STG_CTL,CRYBB3,0.5728883096754618,2852
470,FP_CTL,ACTG2,0.5727512874010912,2853
93,FP_CTL,RP11-26O3.1,0.5727362751937654,2854
4634,STG_CTL,RERGL,0.5727170793610802,2855
3648,STG_CTL,SNX18P9,0.572702994535298,2856
1914,FP_CTL,MMP11,0.5726645904889086,2857
5241,STG_CTL,LEKR1,0.5724917740211992,2858
4545,STG_CTL,HLA-J,0.5724800238519809,2859
2017,FP_CTL,CTD-2547L24.3,0.5724015104772634,2860
4137,STG_CTL,LIPI,0.5722824926303458,2861
548,FP_CTL,DTL,0.5722758324602748,2862
3300,STG_CTL,PIP,0.5721057473529478,2863
715,FP_CTL,FBXL21,0.5720928261060826,2864
5147,STG_CTL,CYP4F3,0.5720356186309908,2865
3278,STG_CTL,ANXA2P3,0.5719917949858745,2866
2422,FP_CTL,ATP6V0CP1,0.5719435265549787,2867
1640,FP_CTL,HAO2,0.5718549507529939,2868
1496,FP_CTL,ANKRD33B-AS1,0.5716418309067774,2869
3654,STG_CTL,ILF2P2,0.5716030904285815,2870
1322,FP_CTL,LILRB5,0.5715319999189542,2871
2487,FP_CTL,NEFH,0.5715311223881988,2872
3907,STG_CTL,KLK7,0.5714211805071235,2873
4261,STG_CTL,RP6-127F18.2,0.5713743375348538,2874
750,FP_CTL,RP13-870H17.3,0.5713626618148981,2875
5266,STG_CTL,RP11-963H4.3,0.5713266851981629,2876
1226,FP_CTL,COL14A1,0.5713031302824421,2877
2259,FP_CTL,RP11-298D21.1,0.5712863327551355,2878
4969,STG_CTL,AC004448.2,0.5712341072947399,2879
5216,STG_CTL,NRG1-IT3,0.5711334247457648,2880
2761,STG_CTL,RP11-429E11.3,0.5711003104074652,2881
1970,FP_CTL,RP11-311F12.1,0.5710289231704251,2882
3169,STG_CTL,RP11-286N3.2,0.5709902870156535,2883
2149,FP_CTL,GNA14-AS1,0.5709377441681348,2884
2295,FP_CTL,AGMO,0.5709375157965637,2885
2050,FP_CTL,CTB-57H20.1,0.5708981448373471,2886
3029,STG_CTL,RP11-135A24.2,0.570895756430241,2887
4069,STG_CTL,RNU6-1283P,0.5707543917003931,2888
832,FP_CTL,CYP4F29P,0.5707399938508347,2889
1817,FP_CTL,NPY4R,0.5707303188439321,2890
5204,STG_CTL,ZNF503-AS1,0.5706995891739669,2891
1905,FP_CTL,PIN1P1,0.5706658930455899,2892
3671,STG_CTL,RPL5P25,0.5706636701597938,2893
1522,FP_CTL,ATG12P2,0.5706245961570304,2894
576,FP_CTL,POLR2CP1,0.5705576512695776,2895
661,FP_CTL,SPTLC3,0.5705422079486774,2896
4319,STG_CTL,ZNF603P,0.5705207330407139,2897
5217,STG_CTL,FOXD4,0.5704684743898686,2898
784,FP_CTL,CTD-3149D2.3,0.5704436088838983,2899
294,FP_CTL,FGF18,0.5704244758199589,2900
1475,FP_CTL,FAM64A,0.5704044527160979,2901
2664,STG_CTL,RP11-598F7.5,0.5703099045936124,2902
737,FP_CTL,SST,0.5702594484629058,2903
4204,STG_CTL,MESP2,0.5702433962536441,2904
2829,STG_CTL,RP11-641C17.3,0.5701591489571104,2905
498,FP_CTL,MAST4-IT1,0.570149950158003,2906
1734,FP_CTL,SFTPB,0.5700396618510236,2907
3450,STG_CTL,LRRN4CL,0.5699509610322461,2908
1318,FP_CTL,RN7SL864P,0.5699314689812555,2909
2399,FP_CTL,BECN1P2,0.5697619840333283,2910
2926,STG_CTL,EGR1,0.5696916316668356,2911
2237,FP_CTL,CTD-2195M15.1,0.5696377038016556,2912
3407,STG_CTL,CD244,0.5695589547946482,2913
3586,STG_CTL,DRICH1,0.5695480908047649,2914
1714,FP_CTL,RALY-AS1,0.5694769123951878,2915
2554,FP_CTL,ZNF503-AS1,0.5694522118188952,2916
2290,FP_CTL,SFRP4,0.5694430416771253,2917
1191,FP_CTL,RP11-218E20.3,0.5694314148469186,2918
207,FP_CTL,NEURL1-AS1,0.5694148967489099,2919
1855,FP_CTL,F2RL3,0.5693769134778164,2920
1170,FP_CTL,FMO2,0.5693601591408135,2921
4670,STG_CTL,SNORD75,0.5693450481674943,2922
3143,STG_CTL,CTC-459F4.5,0.5692913730232426,2923
2381,FP_CTL,LCT,0.5692877747999872,2924
4664,STG_CTL,PLA2G5,0.5692682718330945,2925
20,FP_CTL,AMH,0.5692068418240943,2926
1276,FP_CTL,OLFML2A,0.5691662289218405,2927
5112,STG_CTL,AC007349.5,0.5691653291035549,2928
5227,STG_CTL,CATIP,0.5688647538339249,2929
1539,FP_CTL,FEZF1,0.5688261853213427,2930
1698,FP_CTL,RP11-304F15.4,0.5687681959631586,2931
2387,FP_CTL,MFAP4,0.5687338442357274,2932
2306,FP_CTL,ARHGAP23P1,0.5687300701836873,2933
1470,FP_CTL,RBPMS2P1,0.5687109588393777,2934
949,FP_CTL,VN2R19P,0.5685487878668568,2935
4027,STG_CTL,RP11-144O23.22,0.5685351012635962,2936
73,FP_CTL,RP11-583F2.2,0.5685268096071394,2937
1783,FP_CTL,AC012494.1,0.5685119456023447,2938
4965,STG_CTL,HLA-DRB6,0.5684676120381409,2939
4312,STG_CTL,RP11-29H23.6,0.5684544710280103,2940
545,FP_CTL,RP11-18F14.4,0.5684361128663072,2941
1369,FP_CTL,HCAR1,0.568417503960693,2942
4771,STG_CTL,PNMA5,0.5684150683515787,2943
770,FP_CTL,KLHDC7A,0.5684002235388462,2944
3752,STG_CTL,BPI,0.5683320753287592,2945
4433,STG_CTL,AC012494.1,0.5683139958820752,2946
4200,STG_CTL,CXCR1,0.5682911550976517,2947
4820,STG_CTL,HBA2,0.5681818042583044,2948
959,FP_CTL,AC016831.6,0.5681677937690838,2949
994,FP_CTL,RP11-68L1.2,0.5681359381543741,2950
2650,STG_CTL,ASAH2,0.5681053241372404,2951
1606,FP_CTL,RP11-552C15.1,0.5680947337028478,2952
3541,STG_CTL,RP11-66D17.5,0.5680704370330648,2953
2304,FP_CTL,RP11-578O24.2,0.5679706250063834,2954
4846,STG_CTL,AC004941.3,0.5679447087031451,2955
4275,STG_CTL,RP11-474D1.3,0.5678958346095444,2956
5289,STG_CTL,OR6A2,0.567862281709024,2957
3274,STG_CTL,SCARA5,0.5678162480109556,2958
511,FP_CTL,HSPE1P8,0.567815687501884,2959
3818,STG_CTL,ANKRD20A10P,0.5678150441791663,2960
2067,FP_CTL,SNAP47-AS1,0.5677539501662097,2961
4368,STG_CTL,DDX12P,0.5677348667845249,2962
2798,STG_CTL,LARGE-IT1,0.5676771783186487,2963
4218,STG_CTL,RP11-160E2.6,0.5676540403346951,2964
1964,FP_CTL,KIF2B,0.5675407667628124,2965
746,FP_CTL,VWA5B1,0.5674766358621429,2966
1107,FP_CTL,ADAMTS12,0.5674479744493423,2967
1617,FP_CTL,TBX18,0.5674443435100082,2968
1063,FP_CTL,CARMN,0.567366577270056,2969
366,FP_CTL,RP11-433A10.2,0.5673518523662552,2970
3116,STG_CTL,ARC,0.5672391223161053,2971
3358,STG_CTL,MIR3139,0.5672170648309166,2972
4622,STG_CTL,PMS2P7,0.5671924623110719,2973
4649,STG_CTL,CTD-2246P4.1,0.5671868615637821,2974
3147,STG_CTL,FAM177B,0.5670822047671984,2975
2193,FP_CTL,EGR2,0.5669840447724762,2976
1559,FP_CTL,GNRH2,0.5669469347031756,2977
2752,STG_CTL,CTD-2281E23.3,0.5669440559202258,2978
1412,FP_CTL,TPM2,0.5669214971001504,2979
1001,FP_CTL,RP11-708B6.2,0.5668684098569149,2980
738,FP_CTL,PPBP,0.5668091486855887,2981
4236,STG_CTL,RP11-121A14.2,0.566800126459438,2982
4155,STG_CTL,ARHGAP8,0.566790392627457,2983
1310,FP_CTL,RP11-359H18.2,0.5667219631570652,2984
4826,STG_CTL,ZNF806,0.5665364139119001,2985
5069,STG_CTL,RP11-22B23.1,0.5665099335914188,2986
5191,STG_CTL,FAM222A-AS1,0.5665067960408955,2987
3788,STG_CTL,TRGC2,0.56649733003493,2988
2400,FP_CTL,RP11-69M1.4,0.5664949890016929,2989
4680,STG_CTL,RNU1-1,0.5664822735301781,2990
1628,FP_CTL,MLPH,0.5664192905884353,2991
1158,FP_CTL,GPR3,0.5663812481213514,2992
1604,FP_CTL,CCDC114,0.5663642754290038,2993
2905,STG_CTL,RP11-317B7.3,0.5663066867393132,2994
3519,STG_CTL,RP11-368I7.4,0.5662474943906584,2995
4329,STG_CTL,POLRMTP1,0.566201951618079,2996
5237,STG_CTL,DMRT3,0.5661956491987384,2997
2169,FP_CTL,CTD-2560K21.6,0.5661632356948371,2998
2214,FP_CTL,ABO,0.5661418768956663,2999
966,FP_CTL,KIAA0087,0.5661041888802296,3000
1101,FP_CTL,MSC,0.5660876432273553,3001
803,FP_CTL,RP11-364P22.1,0.565945117180993,3002
523,FP_CTL,MIR4292,0.5659051499738089,3003
3516,STG_CTL,ASB5,0.5658769775875393,3004
495,FP_CTL,RP11-111F16.2,0.5657175111034876,3005
53,FP_CTL,POU2AF1,0.5656785462132781,3006
3459,STG_CTL,RPE65,0.5656368314760296,3007
633,FP_CTL,THEG,0.565613976111553,3008
3985,STG_CTL,XIRP1,0.565591637349478,3009
5076,STG_CTL,RP1-149A16.12,0.5655482184636861,3010
1890,FP_CTL,IGFN1,0.5655174330233971,3011
3686,STG_CTL,RP11-159M11.2,0.5654781094084139,3012
407,FP_CTL,RP11-450H6.3,0.5654767622177962,3013
2770,STG_CTL,CITED1,0.5654484015858693,3014
134,FP_CTL,PAIP1P1,0.5654082774633552,3015
3212,STG_CTL,RNU4-1,0.5653849630892155,3016
435,FP_CTL,RP11-627D16.1,0.5653023391716889,3017
1047,FP_CTL,DSP,0.5652861862825087,3018
4184,STG_CTL,RP11-797E24.3,0.565285548577355,3019
3947,STG_CTL,CICP3,0.5652175863923445,3020
1180,FP_CTL,LUM,0.5651598271190993,3021
2014,FP_CTL,PLA2G5,0.5650610261048506,3022
3861,STG_CTL,SLC28A2,0.5650115540518234,3023
3410,STG_CTL,RP11-430H10.4,0.564899292697401,3024
452,FP_CTL,BATF2,0.5648474381394798,3025
1683,FP_CTL,AC073283.4,0.5647923497962857,3026
3132,STG_CTL,SDCBPP1,0.5647801827880378,3027
3201,STG_CTL,RP11-424I19.2,0.5646868647321033,3028
3400,STG_CTL,RP13-870H17.3,0.5646475917122054,3029
3926,STG_CTL,OLFML2A,0.5645687635765287,3030
2989,STG_CTL,HOXD1,0.5645633473177181,3031
2187,FP_CTL,U62631.5,0.564542125976466,3032
3709,STG_CTL,RBMXP4,0.5644697731470248,3033
3603,STG_CTL,SPATC1,0.5644367930594258,3034
1252,FP_CTL,CSNK1G2-AS1,0.5644059976793212,3035
1884,FP_CTL,RP1-130L23.1,0.5643764345001522,3036
5273,STG_CTL,SLC38A8,0.5642937432206253,3037
225,FP_CTL,DND1P1,0.5642629741928964,3038
1115,FP_CTL,POM121B,0.5642098767070663,3039
605,FP_CTL,SNORD14E,0.5641038784371962,3040
5293,STG_CTL,SNORD115-43,0.5640541552850786,3041
2013,FP_CTL,RN7SL508P,0.5640481084947903,3042
1385,FP_CTL,RPS3AP30,0.5640190886943018,3043
