,Tissue Name,Gene Name,Centrality,Rank
13977,Liver,MORC3,0.6555899871261729,12649
64,Kidney,CTD-2012K14.6,0.6555834877846931,12650
4834,Kidney,RP11-50C13.1,0.6555819594197537,12651
879,Kidney,QSER1,0.6555566590100661,12652
12888,Liver,C12orf10,0.6555498042026128,12653
2319,Kidney,KANSL2,0.6555474133077928,12654
3816,Kidney,MKRN2,0.6555250036649624,12655
294,Kidney,NME6,0.6555106171324544,12656
10535,Muscle,NLGN3,0.655489901871133,12657
3521,Kidney,AC002456.2,0.6554832894385011,12658
10246,Muscle,RPSAP61,0.6554782826585038,12659
5212,Kidney,NDUFB7,0.6554633352691037,12660
7609,Muscle,SLC25A40,0.6554598380558172,12661
14204,Liver,RP11-6O2.3,0.6554487211679125,12662
15519,Liver,RPL21,0.6554366324729607,12663
1562,Kidney,GPX3,0.6554298551472888,12664
3099,Kidney,LA16c-349E10.1,0.6554258073821954,12665
2674,Kidney,GLYCTK,0.6554093093031577,12666
13378,Liver,RGS5,0.655394070997929,12667
5259,Kidney,COMMD9,0.6553832163756561,12668
132,Kidney,UBE2A,0.6553808750074858,12669
10729,Liver,ZNF235,0.6553551333348204,12670
5026,Kidney,RHOA,0.6553391217889359,12671
2670,Kidney,MSRB3,0.6552974073342287,12672
2603,Kidney,CDYL2,0.6552890444761655,12673
1390,Kidney,SRD5A2,0.6552815789497567,12674
1081,Kidney,N4BP3,0.6552810368665166,12675
5750,Muscle,RP11-506M13.3,0.655261004377779,12676
12648,Liver,RHOB,0.6552373711439787,12677
7305,Muscle,bP-2189O9.2,0.6552050499976724,12678
5715,Muscle,MUC1,0.6551395454450757,12679
15405,Liver,CTD-2245F17.3,0.6551394876190622,12680
3467,Kidney,SURF4,0.6551324497966416,12681
6853,Muscle,MAPK8IP2,0.6550874751670281,12682
3914,Kidney,XXYLT1,0.6550749427734027,12683
111,Kidney,PMS2CL,0.6550621291849651,12684
639,Kidney,RP11-430B1.2,0.6550579358200378,12685
2808,Kidney,POLR2I,0.6550501074638011,12686
10236,Muscle,HIST2H2BF,0.6550404827996001,12687
4947,Kidney,CCNB3,0.6550253605514339,12688
3853,Kidney,NPM2,0.6549936903299614,12689
3650,Kidney,SNCA,0.6549701045049404,12690
1647,Kidney,FGF22,0.6549572561361743,12691
14528,Liver,ASAH1,0.6549358082663035,12692
13970,Liver,FAM188B,0.6549119847640221,12693
2456,Kidney,API5,0.6548986803194532,12694
4072,Kidney,RFXANK,0.6548741346472177,12695
4027,Kidney,EPC2,0.6548694311136706,12696
14935,Liver,SH3KBP1,0.6548507835670817,12697
625,Kidney,PTPRM,0.6548447397202523,12698
3748,Kidney,KRT8P12,0.654835485745278,12699
2525,Kidney,PMF1,0.6548338712161363,12700
3529,Kidney,RP11-517P14.2,0.6548198444363925,12701
15450,Liver,ARL6IP6,0.6548169114447611,12702
4750,Kidney,MTRNR2L12,0.6548107280456651,12703
1970,Kidney,RP11-372K14.2,0.6547593862403066,12704
1923,Kidney,EFNA3,0.6547454125786375,12705
13204,Liver,RP11-176H8.1,0.6547261027476959,12706
15529,Liver,CPXM2,0.6546720025890139,12707
3318,Kidney,SCUBE2,0.6546485787337523,12708
2389,Kidney,RP11-264B17.4,0.6546412742509486,12709
11217,Liver,LINC01481,0.6546345599632372,12710
539,Kidney,GPRIN3,0.6546227478432581,12711
3109,Kidney,BRCA1,0.6546198138223859,12712
311,Kidney,GIPC1,0.6546129910406587,12713
4751,Kidney,COL5A1,0.6545829148105806,12714
15205,Liver,RP11-670E13.6,0.6545742976519544,12715
410,Kidney,MARCKSL1,0.654567975243277,12716
33,Kidney,CAMKK1,0.6545651401563019,12717
4577,Kidney,HN1,0.6545213463275665,12718
372,Kidney,WEE2-AS1,0.6545025145868937,12719
1830,Kidney,HDAC10,0.6544850752587048,12720
4443,Kidney,ABHD12,0.6544807491571915,12721
4538,Kidney,LIMK1,0.6544772048901113,12722
11270,Liver,DIMT1,0.6544481078986435,12723
3327,Kidney,AL022341.3,0.6544322261198426,12724
2983,Kidney,CDK13,0.6543884771876873,12725
1663,Kidney,CTB-50L17.7,0.6543784565583423,12726
15514,Liver,ADAM33,0.6543763936881598,12727
11643,Liver,AC005785.5,0.6543648132809695,12728
908,Kidney,FLYWCH1,0.6543569100806796,12729
13810,Liver,BMX,0.6543391216296317,12730
14350,Liver,RNASEH1,0.6543378095809242,12731
11266,Liver,ZNF880,0.6543299599150059,12732
3483,Kidney,TRIM9,0.6543284790930105,12733
916,Kidney,CTC-526N19.1,0.6543135260355866,12734
4870,Kidney,GTF2H2B,0.6542992384465199,12735
200,Kidney,HMGB1P31,0.6542943672496748,12736
2524,Kidney,FSTL1,0.6542931046591888,12737
4679,Kidney,CTD-2245F17.3,0.6542921186836783,12738
499,Kidney,DHRS13,0.6542742014071194,12739
4369,Kidney,SMPX,0.6542739101969243,12740
1479,Kidney,RPS6KA4,0.6542727024914954,12741
13088,Liver,ZNF169,0.6542524134143394,12742
2045,Kidney,OLA1P1,0.6542132465733252,12743
1921,Kidney,RRAGC,0.6542105678468005,12744
12234,Liver,LMOD1,0.65418541826861,12745
5255,Kidney,PDLIM2,0.6541819751076677,12746
5170,Kidney,LRP4,0.6541714477809453,12747
5290,Kidney,POLR2F,0.6541672936591412,12748
897,Kidney,CTD-2248H3.1,0.6541585103765974,12749
3693,Kidney,RP11-156K23.3,0.6541579708442732,12750
11305,Liver,GAPDHP61,0.6541508162352554,12751
1131,Kidney,LACE1,0.6541422906456908,12752
520,Kidney,CDC42P6,0.6541329279026848,12753
5304,Kidney,AC138035.2,0.6541157836376892,12754
3998,Kidney,SEMA6A-AS1,0.6541102323685336,12755
1343,Kidney,GPATCH3,0.6541070898409047,12756
14983,Liver,PTGIS,0.654082845514768,12757
13316,Liver,ZNF286B,0.6540782050554179,12758
12833,Liver,CABP1,0.6540577548604461,12759
13100,Liver,GATA2-AS1,0.6540501298022879,12760
14206,Liver,RP11-1072A3.3,0.6540198417590738,12761
4969,Kidney,AP4B1-AS1,0.6540092765194524,12762
12219,Liver,RP5-981O7.2,0.6539997563612062,12763
3980,Kidney,KLLN,0.6539918922456741,12764
9293,Muscle,HSPC324,0.6539781772941764,12765
11781,Liver,RP11-95G6.1,0.6539780101129129,12766
11026,Liver,RP13-977J11.2,0.6539329437915242,12767
8181,Muscle,KANK1,0.6539276450135003,12768
3907,Kidney,AC005682.6,0.6539114326430184,12769
3348,Kidney,NPIPB6,0.653888813121487,12770
3994,Kidney,UQCRH,0.653869025841206,12771
2094,Kidney,S100P,0.6538416627848377,12772
13430,Liver,LINC01273,0.6538137593422286,12773
4192,Kidney,FAM43B,0.6537896155812232,12774
2098,Kidney,MPDU1,0.6537718201421594,12775
9797,Muscle,ERI2,0.6537590875264715,12776
1971,Kidney,MCCC2,0.6537456545379596,12777
13672,Liver,PPT2,0.6537327196784171,12778
2699,Kidney,SBSN,0.653729784608627,12779
9011,Muscle,ROPN1L,0.6537000816556777,12780
1086,Kidney,MYOM2,0.6536920683136823,12781
16063,Liver,RP11-302L19.3,0.653682629021215,12782
1127,Kidney,TSPAN6,0.6536799760646588,12783
12386,Liver,TMOD2,0.6536770031842464,12784
2166,Kidney,RWDD2A,0.6536737252582762,12785
13567,Liver,PAOX,0.6536736248208936,12786
335,Kidney,GPBP1L1,0.6536735908663661,12787
158,Kidney,PPP1R9A,0.6536615908719823,12788
5014,Kidney,NXPH3,0.6536506280031948,12789
4712,Kidney,PGF,0.6536132797423854,12790
11002,Liver,RP1-93H18.1,0.6535861335907849,12791
1787,Kidney,RPS27A,0.6535855527465579,12792
4386,Kidney,SLC9B1,0.6535527722080073,12793
9298,Muscle,PCDHGB3,0.6535438376001829,12794
4244,Kidney,RP1-228P16.8,0.653539920913075,12795
3735,Kidney,GMFG,0.6534945548162068,12796
5962,Muscle,RP5-940J5.3,0.6534924184999091,12797
8099,Muscle,RP11-2C24.3,0.6534890081680063,12798
1819,Kidney,GLE1,0.6534836692957287,12799
482,Kidney,TPT1,0.6534540912415047,12800
764,Kidney,ZBTB38,0.6534089340574811,12801
5192,Kidney,RP11-162G10.5,0.6534001912012657,12802
13079,Liver,CAMK1D,0.6533876646596728,12803
3507,Kidney,LINC00649,0.6533676421395954,12804
1537,Kidney,CDC14A,0.6533534731426528,12805
4137,Kidney,AP001437.1,0.6533516222265872,12806
5246,Kidney,AP4M1,0.6533443976310064,12807
3833,Kidney,OAF,0.6533442731904455,12808
11133,Liver,CEACAM4,0.6533233820005365,12809
3839,Kidney,ZNF630,0.6532546437795824,12810
491,Kidney,LINC01481,0.6532507384991038,12811
4655,Kidney,PTPDC1,0.6532090542313568,12812
1012,Kidney,MEA1,0.6531644926929612,12813
5332,Kidney,AC002398.13,0.6531341838458934,12814
3796,Kidney,AC009506.1,0.6531115136093442,12815
5317,Kidney,GAS2L3,0.6531114075434917,12816
1996,Kidney,RNF217,0.6530960733133447,12817
12966,Liver,RILPL2,0.6530917188761889,12818
6768,Muscle,LMBRD1,0.6530866700084133,12819
8812,Muscle,ELFN1,0.6530841439147167,12820
13444,Liver,FCAR,0.6530625789517626,12821
3677,Kidney,SRA1,0.6530137615282736,12822
1059,Kidney,RBBP6,0.6529637342945237,12823
3126,Kidney,PITPNB,0.6529316098348701,12824
4045,Kidney,SMTN,0.6529053178829719,12825
11054,Liver,ITPKA,0.6528928182117871,12826
4891,Kidney,OPA1,0.6528708993292074,12827
6193,Muscle,OTUD1,0.652859978104614,12828
3977,Kidney,KCNAB2,0.6528525521029432,12829
8045,Muscle,RUVBL1,0.6528415244882265,12830
2800,Kidney,MRPS34,0.6527957232253915,12831
6359,Muscle,SLC19A2,0.652788040116948,12832
2509,Kidney,PTMA,0.6527760420468213,12833
684,Kidney,SLFN12,0.6527715758467356,12834
4757,Kidney,GTF2H1,0.652762786978774,12835
422,Kidney,WDR92,0.6527457853748017,12836
9270,Muscle,AC005682.6,0.6527115411806366,12837
840,Kidney,KRTDAP,0.6526832051998285,12838
7332,Muscle,KIF1A,0.6526666822653007,12839
14277,Liver,CEACAM1,0.6526645377037015,12840
4997,Kidney,DENR,0.6526572736165445,12841
15028,Liver,CYP21A2,0.6525909019453661,12842
4194,Kidney,RP11-146N23.1,0.6525862499922592,12843
9215,Muscle,LETM2,0.6525616896218032,12844
3162,Kidney,ATXN7,0.6525526135250295,12845
6305,Muscle,ATF1,0.6525444351330261,12846
252,Kidney,PECAM1,0.6525106370204004,12847
1052,Kidney,CTD-2036P10.5,0.652495041931308,12848
1850,Kidney,PINK1-AS,0.6524689969637988,12849
11076,Liver,TAGLN,0.6524576145232636,12850
9099,Muscle,RP3-449M8.6,0.6524150769355997,12851
1828,Kidney,CENPA,0.6523731813904768,12852
5179,Kidney,LGI2,0.6523587784304994,12853
1754,Kidney,SLC13A4,0.6523305472766687,12854
1956,Kidney,ARF1,0.6523263415519196,12855
2755,Kidney,ZNF490,0.6523166182344543,12856
14956,Liver,PRADC1,0.6523132120045415,12857
4414,Kidney,CTD-2213F21.2,0.6523030385250052,12858
15017,Liver,CHRNB1,0.6522920996440231,12859
15198,Liver,ZC3H11A,0.6522876620782668,12860
3430,Kidney,APLN,0.652286617127393,12861
7102,Muscle,PALD1,0.6522712335142263,12862
1122,Kidney,RP11-273B20.1,0.6522619139903663,12863
7756,Muscle,PLEKHN1,0.6522602182006405,12864
3775,Kidney,RP11-114H24.2,0.6522558158608286,12865
5671,Muscle,PEA15,0.652233534379861,12866
4168,Kidney,RP11-400F19.6,0.6522102156773381,12867
2126,Kidney,PPP1R36,0.6521875915073563,12868
3615,Kidney,TLE1P1,0.6521815239089437,12869
3190,Kidney,RP11-412D9.4,0.6521761017225922,12870
14521,Liver,CH17-472G23.2,0.6521756897824643,12871
5114,Kidney,PCOLCE-AS1,0.6521349010258772,12872
1064,Kidney,SLC37A1,0.6521326635148154,12873
2429,Kidney,LZTR1,0.6521250717065645,12874
13968,Liver,AC016722.4,0.6521158014251502,12875
9289,Muscle,LRCH4,0.6520964177032431,12876
3013,Kidney,EGLN2,0.6520833702821371,12877
2869,Kidney,BCL2L11,0.6520787815654765,12878
3054,Kidney,LINC01285,0.6520733187412002,12879
2958,Kidney,DOPEY2,0.6520670566697536,12880
2821,Kidney,PAGR1,0.6520185744175245,12881
12163,Liver,ACE2,0.6520122228311734,12882
9794,Muscle,ARHGEF15,0.6520098115938634,12883
12672,Liver,PTMAP2,0.6519926022964904,12884
718,Kidney,PITX1,0.6519902770259524,12885
9565,Muscle,FAM134A,0.6519849819188538,12886
2284,Kidney,SOBP,0.651935502404982,12887
12465,Liver,PALD1,0.6519282848287841,12888
979,Kidney,HSPBP1,0.6518718291366112,12889
3856,Kidney,U73166.2,0.6518213325533367,12890
15424,Liver,SUDS3P1,0.651777880766595,12891
1594,Kidney,GNPDA1,0.6517759635806369,12892
5015,Kidney,KRT5,0.6517555032664911,12893
247,Kidney,DMTN,0.6517553692231287,12894
210,Kidney,POP7,0.6517539703846573,12895
2834,Kidney,RP11-573D15.9,0.6517499902451754,12896
4724,Kidney,ARL6IP6,0.6517480976989309,12897
4842,Kidney,AP003068.23,0.6517155956318609,12898
4084,Kidney,MSANTD4,0.651706889803087,12899
13273,Liver,EPHB2,0.6516996492482312,12900
1519,Kidney,GALNT18,0.6516824672841816,12901
12868,Liver,OSER1-AS1,0.6516575275182955,12902
8515,Muscle,GOLGA2P7,0.6516486749843308,12903
925,Kidney,BCAS4,0.6516432875495481,12904
10121,Muscle,DNAJB5-AS1,0.6516279136822053,12905
5043,Kidney,TMEM19,0.6516164476670475,12906
1145,Kidney,ATP13A1,0.6515506979624808,12907
1226,Kidney,RGL1,0.6515371535334992,12908
1459,Kidney,TRO,0.6515216632047464,12909
6611,Muscle,DRG2,0.651520480512588,12910
5305,Kidney,RP11-375N15.2,0.6515056490140697,12911
13309,Liver,STK10,0.6514503933311379,12912
14790,Liver,KCNAB3,0.6514168205538495,12913
13344,Liver,ZNF154,0.6514152540257013,12914
14514,Liver,ZNF737,0.6514032844682061,12915
4376,Kidney,ZNF764,0.6513687853644021,12916
3987,Kidney,MAPT,0.6513554132567984,12917
6568,Muscle,RTN4R,0.651316139192498,12918
4154,Kidney,RAB4A,0.6512735752574613,12919
2580,Kidney,PTRHD1,0.6512643239469499,12920
1096,Kidney,TTC36,0.6512391662857114,12921
800,Kidney,SPNS2,0.6512373986062719,12922
2452,Kidney,ADAMTS2,0.6512170529562284,12923
11839,Liver,COL25A1,0.651212700631509,12924
900,Kidney,MTND4LP30,0.6511932587506077,12925
496,Kidney,RIT1,0.6511763070024256,12926
11532,Liver,SLC29A4,0.6511749289872638,12927
13069,Liver,KLHL7,0.651154856694314,12928
11299,Liver,TCF3,0.6511403218159578,12929
2985,Kidney,TMEM14C,0.6511098898876913,12930
4124,Kidney,PRRG1,0.6511052785260925,12931
4839,Kidney,PGPEP1,0.6510758751439881,12932
2750,Kidney,RSPH3,0.6510620574919836,12933
15193,Liver,CHCHD5,0.6510515935743587,12934
3371,Kidney,ZNF45,0.6510473732516303,12935
5091,Kidney,FAM162B,0.6510446452175137,12936
39,Kidney,RP11-347C12.12,0.6510346636852492,12937
1799,Kidney,ATP11C,0.6510310266096777,12938
2194,Kidney,ZNF551,0.6509786317213307,12939
10944,Liver,PPP4C,0.6509359485156779,12940
1534,Kidney,LBP,0.6509311555065544,12941
414,Kidney,NF1,0.6509300119143618,12942
214,Kidney,AC009245.3,0.6509267571395736,12943
4584,Kidney,RP11-286N22.14,0.6509031126466884,12944
14384,Liver,ZNF680,0.6508923003691366,12945
10948,Liver,ZKSCAN8,0.6508898166106986,12946
4235,Kidney,AC053503.4,0.6508295219795924,12947
4020,Kidney,DDX39A,0.6508212914657282,12948
4031,Kidney,DDX41,0.6508069208521653,12949
11041,Liver,SPA17,0.650789536622257,12950
13245,Liver,BSG,0.6507547572429543,12951
1631,Kidney,HCN2,0.6507435503966337,12952
996,Kidney,SLC19A2,0.6507351692243101,12953
2059,Kidney,SMAP2,0.6507309683506467,12954
7483,Muscle,CH17-260O16.1,0.650722123257409,12955
583,Kidney,CBX1,0.6506987761398517,12956
4011,Kidney,ALDH3B1,0.6506231421014523,12957
9951,Muscle,RPL15P3,0.6506042591252041,12958
3478,Kidney,RP11-6O2.3,0.6506017000961948,12959
5184,Kidney,MEIS3P2,0.6505871935297782,12960
1912,Kidney,CTB-52I2.4,0.6505804113157404,12961
13226,Liver,CLIC3,0.6505749409138879,12962
2208,Kidney,NDUFA13,0.6505474947963394,12963
4302,Kidney,CYP21A2,0.6505299974568088,12964
8077,Muscle,KLHL3,0.6505163569646046,12965
3981,Kidney,SEMA4G,0.6505113706124969,12966
1310,Kidney,PHYKPL,0.6504935988918794,12967
11008,Liver,ATP5EP2,0.6504719777122318,12968
10950,Liver,HAR1A,0.6504632642023865,12969
15444,Liver,RP11-98D18.9,0.6504594558648317,12970
3512,Kidney,HMCN2,0.6504427582419411,12971
4517,Kidney,NDUFAB1,0.6504301441596412,12972
4488,Kidney,RP11-563N4.1,0.6504243834049634,12973
397,Kidney,B3GALT6,0.6504194249569017,12974
11241,Liver,RALA,0.6504078615173352,12975
1958,Kidney,RP3-337H4.6,0.6503528490443865,12976
14385,Liver,FANCE,0.6503505051905268,12977
12988,Liver,MIR210HG,0.6503421364814661,12978
12850,Liver,GON7,0.6503097809663164,12979
7372,Muscle,COX10-AS1,0.650289532907107,12980
4861,Kidney,AC003973.3,0.6502893385294081,12981
4628,Kidney,PRKCSH,0.6502839067737393,12982
14180,Liver,MEF2C,0.6502670455287775,12983
2633,Kidney,SCN9A,0.650244850752404,12984
3768,Kidney,MDK,0.6502358406824522,12985
524,Kidney,AC018755.16,0.6502349691589818,12986
4321,Kidney,MAN1B1,0.6502021954562389,12987
4366,Kidney,EFEMP2,0.6501898904930485,12988
2536,Kidney,IBTK,0.6501821771457237,12989
2271,Kidney,CAPG,0.6501747091332017,12990
9512,Muscle,ZFYVE28,0.6501730589818576,12991
3961,Kidney,XXbac-B135H6.15,0.6501474778620002,12992
1234,Kidney,RP4-583P15.16,0.6501447046610642,12993
2473,Kidney,ADGRA2,0.6501384255827493,12994
3196,Kidney,SERINC2,0.6501356856703016,12995
3943,Kidney,CTD-2047H16.4,0.6501292273862148,12996
3383,Kidney,ENO3,0.6501252355661258,12997
3936,Kidney,EDF1,0.6500881812473422,12998
3149,Kidney,RP11-161M6.6,0.6500839889350355,12999
4781,Kidney,SLC2A4RG,0.6500546961496988,13000
11201,Liver,RP11-332H14.1,0.6500458465880331,13001
2947,Kidney,MRPL46,0.650011345915201,13002
2932,Kidney,CHST3,0.6500078460292822,13003
838,Kidney,MIR646HG,0.649980633138393,13004
473,Kidney,SF3A3,0.6499790045434821,13005
5932,Muscle,EMC10,0.6499725141162561,13006
4503,Kidney,LRRC39,0.6499644791697126,13007
5119,Kidney,PDXK,0.6499357867302825,13008
15630,Liver,SYK,0.649924686863244,13009
1601,Kidney,ZNF587,0.6499087485230445,13010
3736,Kidney,RP3-449M8.6,0.6499069895627778,13011
318,Kidney,PDE5A,0.6498872047971243,13012
4593,Kidney,SLC25A24,0.6498437010123095,13013
866,Kidney,DKFZp779M0652,0.6498195573145628,13014
10431,Muscle,FO538757.1,0.6497925647152265,13015
16004,Liver,GTPBP1,0.649775233647872,13016
8623,Muscle,UBE2G2,0.6497478811230113,13017
2195,Kidney,STEAP3,0.6497371510989187,13018
4458,Kidney,ARHGEF18,0.6497049196158942,13019
1290,Kidney,MBLAC2,0.6497040890180233,13020
3616,Kidney,DAP3,0.6496878276175968,13021
228,Kidney,AIF1,0.6496649719120683,13022
4925,Kidney,SLC35A2,0.6496637902459178,13023
12970,Liver,RPGRIP1L,0.6496556949423147,13024
1856,Kidney,CEP63,0.6496555555341623,13025
4773,Kidney,GEMIN8,0.6496535910731935,13026
7947,Muscle,PLP1,0.6496447585262046,13027
12136,Liver,RYR2,0.6496135659536012,13028
1098,Kidney,AC005387.3,0.6495993865414218,13029
10715,Muscle,ASXL2,0.6495579418180469,13030
5345,Kidney,BNIP3L,0.6495431330586642,13031
9374,Muscle,ALDH3B1,0.6495300740894687,13032
5068,Kidney,FO538757.1,0.6495257429418002,13033
2993,Kidney,ZBED6CL,0.6494939211872919,13034
706,Kidney,SLFNL1-AS1,0.6494691121513665,13035
13005,Liver,AGO3,0.649463657255,13036
4138,Kidney,ALKBH7,0.6494480539706734,13037
141,Kidney,TNFRSF10C,0.6494337091280201,13038
315,Kidney,SPA17,0.6494170062838528,13039
3874,Kidney,ULK1,0.6494103599509934,13040
11049,Liver,EFR3A,0.6494012882061655,13041
4449,Kidney,PGBD5,0.6494007524180652,13042
510,Kidney,LINC01314,0.6493968821512981,13043
86,Kidney,OR7E14P,0.649396626136363,13044
3558,Kidney,KLF3-AS1,0.6493788507204683,13045
65,Kidney,F8,0.6492597953719845,13046
7939,Muscle,AC083873.4,0.6492597174677832,13047
2873,Kidney,VAMP2,0.6492111097852387,13048
2903,Kidney,MSRB2,0.6492100913650493,13049
11494,Liver,RP11-798M19.6,0.6491935379696412,13050
76,Kidney,RPS4XP6,0.649181212927344,13051
4958,Kidney,MED17,0.649170649244853,13052
781,Kidney,RP3-508I15.22,0.6491574683605252,13053
11073,Liver,IMPDH2,0.6491399713443285,13054
1924,Kidney,MT3,0.6490798252949737,13055
5232,Kidney,KRT13,0.6490791010115659,13056
323,Kidney,EFR3A,0.649055126779119,13057
13462,Liver,RP11-2C24.3,0.6490535390890014,13058
1487,Kidney,COX4I1,0.649048710804847,13059
4227,Kidney,PAXIP1,0.6490486799352667,13060
7118,Muscle,ST3GAL1,0.6490477718973592,13061
1665,Kidney,IFNGR2,0.649047050982057,13062
2810,Kidney,CNTD2,0.6490331768851478,13063
1624,Kidney,AC009095.4,0.649030978441241,13064
12252,Liver,RP11-419I17.1,0.6490281196336244,13065
1731,Kidney,TMSB4XP8,0.6490273593426599,13066
4092,Kidney,SVIP,0.649027201160328,13067
3531,Kidney,CCDC136,0.6490028447911648,13068
2620,Kidney,ZNF474,0.6490017771117887,13069
13837,Liver,VKORC1,0.6489231945617838,13070
1895,Kidney,CRNN,0.6489050898971588,13071
7694,Muscle,TRAPPC4,0.6488717324829583,13072
13513,Liver,SLC26A5,0.6488642324716758,13073
2290,Kidney,SAP30,0.6488533646776234,13074
13136,Liver,RP11-977G19.14,0.6488013528128422,13075
2747,Kidney,GREM1,0.6487966933656799,13076
2193,Kidney,RPL10AP2,0.6487955158649967,13077
3540,Kidney,RP11-1365D11.1,0.6487759752635119,13078
2667,Kidney,MDM4,0.6487723535838538,13079
10879,Liver,AP000688.29,0.6487321859257673,13080
6553,Muscle,TCEB1P19,0.6487194346167894,13081
1201,Kidney,RP11-384L8.1,0.6487148609987826,13082
3250,Kidney,TOMM70,0.6487077980951136,13083
11385,Liver,OSGIN1,0.6486680666522512,13084
1045,Kidney,CDK10,0.6486586628164689,13085
3781,Kidney,SOX9,0.6486330070129169,13086
4201,Kidney,CYP11A1,0.6486194389527734,13087
13254,Liver,SNORA21,0.6486180360283381,13088
4701,Kidney,ZNF414,0.6486120332399427,13089
873,Kidney,ARHGAP32,0.6486065190836741,13090
10972,Liver,CALM2P2,0.6485945012912178,13091
14342,Liver,DAP3,0.6485633120169322,13092
12697,Liver,MCCC2,0.6485625024450762,13093
7564,Muscle,ANXA9,0.6485581532958089,13094
1865,Kidney,MKNK2,0.6485037944810365,13095
1214,Kidney,PAG1,0.6484813282443294,13096
5247,Kidney,MACROD1,0.6484325925734546,13097
4215,Kidney,AFTPH,0.6483626321549953,13098
16050,Liver,RP11-1348G14.8,0.6483567144904785,13099
2895,Kidney,RP11-102G14.1,0.6483201374865265,13100
4966,Kidney,SNAPIN,0.648314591282291,13101
2202,Kidney,SPRN,0.6483027914441636,13102
5374,Muscle,YWHAB,0.6482765943120061,13103
6831,Muscle,RPL12P12,0.6482738141266112,13104
4268,Kidney,AC000123.2,0.6482627321812056,13105
2150,Kidney,FBXW7,0.6482382573031179,13106
12437,Liver,IFITM10,0.6481958826724119,13107
3731,Kidney,RP11-295I5.3,0.648191231313311,13108
7457,Muscle,S100P,0.648180430802758,13109
6102,Muscle,FAM110A,0.6481145271295482,13110
3496,Kidney,RP11-54O7.3,0.6480975391436142,13111
1015,Kidney,ARPC2,0.6480882184441084,13112
241,Kidney,DUSP26,0.6480765440772287,13113
1038,Kidney,PACS1,0.6480747795156231,13114
5253,Kidney,RP11-777F6.3,0.6480654048257687,13115
595,Kidney,METTL5,0.6480643273731914,13116
12990,Liver,C9orf147,0.6480400824416757,13117
3848,Kidney,ZNRF3,0.6480102913907174,13118
13174,Liver,ELF3,0.648007816596687,13119
9558,Muscle,KCNE4,0.6479956033801023,13120
2254,Kidney,AFDN,0.6479657640149655,13121
3210,Kidney,WASF1,0.6479449416036556,13122
476,Kidney,RP4-706A16.3,0.6479195945730823,13123
2972,Kidney,CHST5,0.647899613730321,13124
1887,Kidney,JAK3,0.6478983583224815,13125
3876,Kidney,GOLGA8H,0.6478945397167203,13126
3683,Kidney,ZFYVE1,0.647885417977599,13127
458,Kidney,COL6A2,0.6478819982853286,13128
15313,Liver,RP11-206F17.2,0.6478470169396271,13129
8811,Muscle,RHOT2,0.6478353152351662,13130
9261,Muscle,SAMD14,0.6478314256442197,13131
12382,Liver,AASDHPPT,0.6478009358435729,13132
1797,Kidney,LRRC73,0.6477887377947614,13133
15153,Liver,ABCB6,0.6477667105871049,13134
3010,Kidney,GRK4,0.6477428600440042,13135
13507,Liver,PLAU,0.6477334883128818,13136
14614,Liver,UTP4,0.647698065564626,13137
3924,Kidney,SCPEP1,0.6476961988774784,13138
12964,Liver,RAPGEF1,0.6476910823198128,13139
14279,Liver,CTC-510F12.3,0.6476742474161086,13140
3456,Kidney,SCCPDH,0.6476518382037283,13141
161,Kidney,C15orf61,0.6476332151416972,13142
12329,Liver,MARC2,0.6476191628816497,13143
4669,Kidney,GATA2,0.6476177055195235,13144
188,Kidney,RP11-345K20.2,0.6476162651328328,13145
4759,Kidney,LINC00472,0.6476114597861382,13146
10798,Liver,RPL10AP6,0.6476043152450901,13147
14568,Liver,CHCHD10,0.647508302763652,13148
12565,Liver,KLHL2,0.6475034144869516,13149
10115,Muscle,CTB-39G8.3,0.647472679710128,13150
13735,Liver,STAT5A,0.6474175025470239,13151
11870,Liver,RP11-465B22.3,0.6473997124298546,13152
16065,Liver,PPP1R12B,0.6473984860508499,13153
2495,Kidney,SEPHS2,0.6473623358168742,13154
3284,Kidney,HABP4,0.6473553573427158,13155
5447,Muscle,ACAP2-IT1,0.6473493892843515,13156
3075,Kidney,PCDHB4,0.6473301160468611,13157
1057,Kidney,ZNF853,0.6473228377532007,13158
5731,Muscle,RP11-278C7.3,0.6473028553333648,13159
4430,Kidney,PARVA,0.6472834441535695,13160
2317,Kidney,CBLB,0.6472812418702938,13161
4068,Kidney,PM20D1,0.6472758655418371,13162
2370,Kidney,RGL2,0.6472465892761929,13163
4417,Kidney,TMEM39A,0.6472015197943057,13164
1111,Kidney,CD2,0.6471957939960341,13165
13311,Liver,NDUFC1,0.6471786298053374,13166
4788,Kidney,ADAM33,0.6471714158800483,13167
4672,Kidney,ZNF253,0.6471298923056943,13168
3995,Kidney,KIF19,0.6471146726133941,13169
12739,Liver,RHOC,0.6470774560596623,13170
14186,Liver,CXCR1,0.6470195519227464,13171
13117,Liver,ZNF394,0.6469994947042882,13172
528,Kidney,NFKBIE,0.6469937018515994,13173
3353,Kidney,TMEM45B,0.6469933202053327,13174
6112,Muscle,ZFAT,0.6469779167097442,13175
2969,Kidney,TMEM119,0.6469590425673822,13176
1307,Kidney,HIGD2A,0.6469546487128308,13177
1071,Kidney,RAD51B,0.6469510872092018,13178
