,Tissue Name,Gene Name,Centrality,Rank
10790,Muscle,FANCG,0.9304567580724027,6171
6376,Adipose_subutaneous,SRGAP2C,0.930455628327011,6172
7788,Adipose_subutaneous,SLC35E3,0.9304547635439709,6173
1176,Adipose_visceral,TGFB2,0.930451492618313,6174
1009,Adipose_visceral,LCNL1,0.9304504709882362,6175
3985,Adipose_visceral,DNAJB4,0.9304472810658626,6176
9489,Adipose_subutaneous,RP11-73M18.7,0.9304439847045338,6177
146,Adipose_visceral,RP11-400F19.6,0.9304437741277879,6178
995,Adipose_visceral,SHKBP1,0.9304401965024458,6179
9647,Adipose_subutaneous,CALML4,0.930436380121077,6180
2531,Adipose_visceral,PIWIL2,0.9304359863340838,6181
10102,Adipose_subutaneous,ACAD10,0.9304345247076878,6182
11042,Muscle,TBRG4,0.930434170707552,6183
2425,Adipose_visceral,NHSL1,0.9304322291108585,6184
5480,Adipose_subutaneous,GPR89B,0.930430880265231,6185
3425,Adipose_visceral,CALML5,0.9304293133909615,6186
12415,Muscle,HSD17B7,0.9304282978234688,6187
8973,Adipose_subutaneous,SLPI,0.9304280618830785,6188
2579,Adipose_visceral,CNDP2,0.9304263377152441,6189
15062,Muscle,ADAM8,0.9304189087791177,6190
71,Adipose_visceral,UBE3D,0.9304158757052046,6191
15012,Muscle,MPO,0.9304144974455107,6192
549,Adipose_visceral,HMOX1,0.9304075414939362,6193
6388,Adipose_subutaneous,PANK1,0.9304009594636404,6194
15527,Muscle,ELOVL1,0.9303987164152656,6195
4764,Adipose_visceral,ZCWPW1,0.9303977150657782,6196
13914,Muscle,DDTL,0.9303965218605292,6197
4308,Adipose_visceral,VPS16,0.9303948578491048,6198
4743,Adipose_visceral,C1QTNF6,0.9303890228115124,6199
15388,Muscle,FRY,0.9303796273716468,6200
9498,Adipose_subutaneous,TTC39A,0.9303683475607747,6201
9990,Adipose_subutaneous,ATXN1,0.930365344518478,6202
9837,Adipose_subutaneous,AC007191.4,0.930360881752036,6203
6032,Adipose_subutaneous,KIAA1614,0.9303592915785254,6204
15359,Muscle,SMARCE1,0.930352672808609,6205
14472,Muscle,SCARF1,0.9303474992395925,6206
2943,Adipose_visceral,TSGA10,0.9303404490486015,6207
14979,Muscle,MFSD11,0.9303366552002829,6208
2814,Adipose_visceral,MYO1F,0.9303349394501276,6209
6711,Adipose_subutaneous,SPCS2,0.9303339009551824,6210
14471,Muscle,SGCA,0.9303302894865518,6211
5666,Adipose_subutaneous,GPAA1P2,0.930325516385729,6212
15199,Muscle,POU5F1,0.9303247235166643,6213
6303,Adipose_subutaneous,PRRT1,0.9303145593882539,6214
3126,Adipose_visceral,ATP8B4,0.9303122640343013,6215
2801,Adipose_visceral,C2orf69,0.9302983043555048,6216
12284,Muscle,MRPL12,0.9302927256555374,6217
11657,Muscle,CHIC1,0.9302899666145522,6218
1770,Adipose_visceral,ALMS1,0.9302894877547243,6219
3093,Adipose_visceral,VCPIP1,0.9302888336588604,6220
14445,Muscle,CPQ,0.9302861116866791,6221
3648,Adipose_visceral,CCDC24,0.9302804972350291,6222
8507,Adipose_subutaneous,CLCN7,0.9302769828986492,6223
5171,Adipose_visceral,RPUSD3,0.9302747500651926,6224
14973,Muscle,RHEB,0.9302713769689417,6225
8765,Adipose_subutaneous,RPL5P30,0.9302642287964334,6226
15556,Muscle,RP11-422P24.12,0.930257738923512,6227
5756,Adipose_subutaneous,ADAP2,0.9302511536307507,6228
14557,Muscle,ABCC4,0.9302420918612732,6229
10281,Adipose_subutaneous,SENP3,0.9302391472213981,6230
3476,Adipose_visceral,MAP9,0.9302354666462984,6231
1899,Adipose_visceral,RSG1,0.93023160740245,6232
2521,Adipose_visceral,RND2,0.9302224885032346,6233
11874,Muscle,ZGLP1,0.9302193143804901,6234
14499,Muscle,CST7,0.930218114544701,6235
1442,Adipose_visceral,ZNF138,0.9302158174985552,6236
15574,Muscle,F2R,0.9302059355489369,6237
13315,Muscle,CTXN1,0.9302004660233167,6238
10217,Adipose_subutaneous,CTD-2186M15.3,0.9301968128344387,6239
144,Adipose_visceral,NDRG4,0.9301962529847584,6240
7931,Adipose_subutaneous,AP1G1,0.9301872335016491,6241
11912,Muscle,CCDC121,0.930182783099127,6242
4821,Adipose_visceral,SGTB,0.9301741136761837,6243
6349,Adipose_subutaneous,CEP164,0.9301730692939023,6244
9696,Adipose_subutaneous,RSPRY1,0.9301720470912583,6245
8941,Adipose_subutaneous,LIPE-AS1,0.930166428549814,6246
11401,Muscle,PTPRM,0.9301646834484504,6247
13396,Muscle,FBXO6,0.9301616151880034,6248
11821,Muscle,ZDHHC16,0.9301597742975586,6249
4424,Adipose_visceral,RNASE2,0.9301577227475055,6250
8348,Adipose_subutaneous,TNFRSF18,0.9301453958706711,6251
15269,Muscle,SERPINB6,0.9301403909265056,6252
4234,Adipose_visceral,TTC39A,0.9301363562991086,6253
11269,Muscle,GPR176,0.930136219709077,6254
9106,Adipose_subutaneous,ZNF75D,0.9301355281431875,6255
222,Adipose_visceral,OGFRL1,0.9301349348765279,6256
14064,Muscle,MZF1-AS1,0.9301343802644815,6257
9232,Adipose_subutaneous,C8orf31,0.930132621757786,6258
9526,Adipose_subutaneous,ANKRD42,0.930130904242639,6259
10367,Adipose_subutaneous,NEB,0.9301258436651763,6260
3156,Adipose_visceral,MYOT,0.9301209079236298,6261
3645,Adipose_visceral,SLC4A11,0.9301160771855479,6262
2613,Adipose_visceral,LEFTY1,0.9301131101031382,6263
4578,Adipose_visceral,LA16c-380H5.5,0.9301062127313666,6264
11276,Muscle,PDZRN4,0.9301059248281526,6265
5162,Adipose_visceral,PIGK,0.9301015976232442,6266
1259,Adipose_visceral,APEX1,0.9301003130240374,6267
14274,Muscle,CDH5,0.9300963504695646,6268
9949,Adipose_subutaneous,PPM1N,0.9300958366063553,6269
3066,Adipose_visceral,SPRY4,0.9300943197939548,6270
8329,Adipose_subutaneous,MIPOL1,0.9300908574105676,6271
1999,Adipose_visceral,BET1,0.9300857143922188,6272
10147,Adipose_subutaneous,CMTM5,0.9300841065279548,6273
13747,Muscle,CHCHD10,0.930083272323238,6274
13579,Muscle,TSPAN1,0.9300797802240411,6275
2974,Adipose_visceral,CCDC96,0.9300772445844047,6276
11418,Muscle,MAGI1,0.9300744909420608,6277
14826,Muscle,CDK16,0.9300743339065878,6278
14296,Muscle,UMAD1,0.9300723498884729,6279
9160,Adipose_subutaneous,RARRES1,0.9300695839876628,6280
9909,Adipose_subutaneous,TMEM255A,0.9300688482008352,6281
1322,Adipose_visceral,YAF2,0.9300670104598019,6282
6854,Adipose_subutaneous,UHRF1,0.930058940401005,6283
1889,Adipose_visceral,POLR2F,0.9300586358341687,6284
5104,Adipose_visceral,SDS,0.9300571300352001,6285
5956,Adipose_subutaneous,GLDC,0.9300568937823618,6286
2951,Adipose_visceral,AOC4P,0.9300555764618914,6287
8142,Adipose_subutaneous,RP5-991G20.1,0.9300552083760512,6288
4473,Adipose_visceral,RASGEF1A,0.9300521576657682,6289
4767,Adipose_visceral,AF230666.2,0.9300493486307323,6290
303,Adipose_visceral,NANOS1,0.9300443959168053,6291
14357,Muscle,TK2,0.9300430244953748,6292
2905,Adipose_visceral,PDE6B,0.9300415599962152,6293
3616,Adipose_visceral,ATXN7L1,0.9300336487753141,6294
3932,Adipose_visceral,MYH3,0.9300322472524174,6295
8793,Adipose_subutaneous,TSPAN33,0.9300258724328291,6296
15153,Muscle,ADCY2,0.9300252334682354,6297
7933,Adipose_subutaneous,SSR1,0.9300212068471891,6298
7751,Adipose_subutaneous,SERPINA5,0.9300181777483629,6299
822,Adipose_visceral,PRKCE,0.9300096502098871,6300
11718,Muscle,RP11-420L9.5,0.9300079420501987,6301
3986,Adipose_visceral,NECAB3,0.9299974467490325,6302
12617,Muscle,ZNF772,0.9299925673254263,6303
3509,Adipose_visceral,SPR,0.9299912701626442,6304
9166,Adipose_subutaneous,GNPDA2,0.9299886018550314,6305
3205,Adipose_visceral,PRKCD,0.9299857124950297,6306
11879,Muscle,MSTN,0.9299788453575855,6307
8616,Adipose_subutaneous,ALDH1A2,0.9299757590114036,6308
12413,Muscle,ZNF577,0.9299714242941248,6309
10938,Muscle,THY1,0.9299708613963982,6310
2380,Adipose_visceral,PLPPR4,0.9299687440677783,6311
14321,Muscle,FKBPL,0.9299654893845168,6312
4635,Adipose_visceral,MAPK4,0.9299648355432317,6313
2231,Adipose_visceral,UBTD2,0.9299618569666598,6314
9547,Adipose_subutaneous,ADH1C,0.9299608266549958,6315
8942,Adipose_subutaneous,PXK,0.9299589734108683,6316
3318,Adipose_visceral,IL15,0.9299564147651399,6317
9252,Adipose_subutaneous,KLHL13,0.9299550075970321,6318
9036,Adipose_subutaneous,AC006547.13,0.9299542540133281,6319
7096,Adipose_subutaneous,PRR29,0.9299537482176513,6320
1960,Adipose_visceral,RBM4B,0.92995361883138,6321
9470,Adipose_subutaneous,STEAP2,0.9299523647622701,6322
13308,Muscle,TXLNB,0.929951099044058,6323
5183,Adipose_visceral,DLL4,0.9299485430033125,6324
3512,Adipose_visceral,DDO,0.9299456303183218,6325
12078,Muscle,TCEA3,0.9299395086910263,6326
3463,Adipose_visceral,PDE7B,0.9299389183419304,6327
2003,Adipose_visceral,GEMIN5,0.9299319675010274,6328
10820,Muscle,PRRX1,0.929930832155554,6329
9802,Adipose_subutaneous,NLRC3,0.9299306365254423,6330
10655,Muscle,KLHL22,0.9299261928800284,6331
6840,Adipose_subutaneous,PLAGL2,0.9299212276607438,6332
659,Adipose_visceral,SLC35A4,0.9299159722981835,6333
8213,Adipose_subutaneous,DCK,0.9299157336196145,6334
14636,Muscle,NR1D2,0.9299136617088741,6335
12681,Muscle,PER3,0.9299023616301363,6336
8473,Adipose_subutaneous,CYP4F11,0.9299021883010984,6337
1562,Adipose_visceral,CPA1,0.9299010128872048,6338
10424,Adipose_subutaneous,ADAMTSL2,0.9298939389291659,6339
15448,Muscle,RNF135,0.929890740576506,6340
10399,Adipose_subutaneous,TGM1,0.9298862817721217,6341
9425,Adipose_subutaneous,SCGB1B2P,0.9298809647669852,6342
15114,Muscle,ATF1,0.929878850291133,6343
784,Adipose_visceral,ACKR1,0.9298711439933602,6344
4163,Adipose_visceral,HDC,0.9298687980040076,6345
1148,Adipose_visceral,TDRP,0.9298680245462894,6346
7494,Adipose_subutaneous,WBP2,0.9298677115195099,6347
4025,Adipose_visceral,FN1,0.9298674136490656,6348
464,Adipose_visceral,WDR36,0.9298668198718038,6349
10861,Muscle,MORF4L2,0.9298600167005157,6350
12856,Muscle,CIR1,0.9298590653878966,6351
587,Adipose_visceral,PDCD7,0.9298549412756006,6352
10126,Adipose_subutaneous,RP11-126K1.2,0.9298474182886017,6353
9149,Adipose_subutaneous,COL8A2,0.9298453807999466,6354
7644,Adipose_subutaneous,PLPPR4,0.9298453548770097,6355
2771,Adipose_visceral,ZNF22,0.9298438933915916,6356
2253,Adipose_visceral,DLG2,0.9298436514211591,6357
9542,Adipose_subutaneous,LL22NC03-86G7.1,0.9298425928212841,6358
5837,Adipose_subutaneous,SLC6A6,0.9298257475444751,6359
614,Adipose_visceral,CYP17A1-AS1,0.929825504647063,6360
951,Adipose_visceral,RASSF8-AS1,0.9298253200590656,6361
2787,Adipose_visceral,CTXN1,0.9298230770496455,6362
7813,Adipose_subutaneous,DHFR,0.9298153663830426,6363
5265,Adipose_subutaneous,CPNE5,0.9298033749783029,6364
8828,Adipose_subutaneous,DARS2,0.9298025536010831,6365
5049,Adipose_visceral,KLF11,0.9298023455827626,6366
14052,Muscle,SNX7,0.9297999542368686,6367
3104,Adipose_visceral,WIPI2,0.9297952407555169,6368
3968,Adipose_visceral,C8orf31,0.9297899678473769,6369
2447,Adipose_visceral,VSIG10L,0.9297894810972951,6370
2570,Adipose_visceral,ELL3,0.9297893297455001,6371
15717,Muscle,TNRC6C,0.9297748135300387,6372
9729,Adipose_subutaneous,SIX1,0.9297722761206693,6373
7925,Adipose_subutaneous,LDOC1,0.9297716528780962,6374
6206,Adipose_subutaneous,SULT1B1,0.9297713734198878,6375
3017,Adipose_visceral,EZH2,0.9297703167248276,6376
15228,Muscle,GANC,0.929765844302982,6377
7847,Adipose_subutaneous,GLT1D1,0.9297654157305637,6378
5277,Adipose_subutaneous,CTD-2263F21.1,0.9297613607617253,6379
10143,Adipose_subutaneous,MRPS2,0.9297594102054169,6380
10777,Muscle,RP3-508I15.9,0.9297567093044228,6381
1633,Adipose_visceral,EPHB2,0.9297544844008581,6382
10310,Adipose_subutaneous,F2R,0.9297503846000311,6383
12180,Muscle,RET,0.9297394062617009,6384
669,Adipose_visceral,SMIM8,0.9297370997700342,6385
6357,Adipose_subutaneous,AC156455.1,0.9297367774663666,6386
5537,Adipose_subutaneous,PPP4R2,0.9297339288915221,6387
5531,Adipose_subutaneous,DHRS4-AS1,0.9297256888915078,6388
15461,Muscle,EGR3,0.929722663764654,6389
9185,Adipose_subutaneous,RP11-49K24.3,0.9297197344722322,6390
13540,Muscle,ENTPD2,0.9297193251659144,6391
6547,Adipose_subutaneous,CC2D2A,0.9297191703213209,6392
12888,Muscle,RER1,0.9297136192653104,6393
15282,Muscle,U47924.31,0.9297128476723193,6394
3859,Adipose_visceral,NR4A1,0.9297083331340715,6395
12519,Muscle,RITA1,0.9297074557689103,6396
6334,Adipose_subutaneous,RPS15AP38,0.9296995701406288,6397
7037,Adipose_subutaneous,TRAM1,0.9296955140380684,6398
5885,Adipose_subutaneous,RP11-263K19.6,0.9296792519884124,6399
6906,Adipose_subutaneous,EPHA4,0.929675760254955,6400
8111,Adipose_subutaneous,PABPC5,0.9296732923036476,6401
6650,Adipose_subutaneous,TAPBPL,0.92967192878248,6402
14760,Muscle,SOGA3,0.9296710815421837,6403
10337,Adipose_subutaneous,PEX12,0.9296668524284781,6404
6680,Adipose_subutaneous,STIP1,0.9296620378809878,6405
10373,Adipose_subutaneous,PFKM,0.9296607581606865,6406
1615,Adipose_visceral,BCHE,0.9296530166722377,6407
13639,Muscle,MCTP2,0.9296463419150941,6408
11737,Muscle,PRPSAP1,0.929644744111629,6409
3714,Adipose_visceral,RP11-458F8.4,0.929643670857611,6410
4550,Adipose_visceral,FBXO27,0.929640524519139,6411
8596,Adipose_subutaneous,AGMO,0.9296302492451438,6412
10875,Muscle,ACYP1,0.9296290312853962,6413
942,Adipose_visceral,SULT1B1,0.9296289156248596,6414
1072,Adipose_visceral,ELF2,0.9296271090777115,6415
9030,Adipose_subutaneous,FAM65B,0.9296242158986127,6416
4705,Adipose_visceral,ETNK2,0.9296201960460798,6417
5809,Adipose_subutaneous,HNRNPAB,0.9296186538547816,6418
14841,Muscle,RP11-439E19.9,0.9296159598805127,6419
1115,Adipose_visceral,EFEMP1,0.929614929104221,6420
15146,Muscle,TMEM59L,0.9296148177268312,6421
10240,Adipose_subutaneous,MRE11A,0.9296123504680279,6422
14094,Muscle,ZNF557,0.9296115617027187,6423
10896,Muscle,C3orf58,0.9296070736465105,6424
5377,Adipose_subutaneous,LYL1,0.9296002904963234,6425
14465,Muscle,TSACC,0.9296002402457549,6426
11732,Muscle,FCGRT,0.9295981142877364,6427
12706,Muscle,UCHL1,0.9295976798538595,6428
9538,Adipose_subutaneous,LENG8-AS1,0.9295954132538085,6429
6450,Adipose_subutaneous,EPHA3,0.9295906495108608,6430
14553,Muscle,FN1,0.9295902252793734,6431
6647,Adipose_subutaneous,ECT2,0.9295829293575533,6432
1138,Adipose_visceral,RNF175,0.9295732493418255,6433
4442,Adipose_visceral,CAPN12,0.9295696787083241,6434
1253,Adipose_visceral,SRP9,0.9295684783535085,6435
5446,Adipose_subutaneous,SGPL1,0.9295663755023966,6436
1505,Adipose_visceral,BBS10,0.9295597492679226,6437
5944,Adipose_subutaneous,TXNDC9,0.9295551899361197,6438
5427,Adipose_subutaneous,DTX4,0.929549885658261,6439
4289,Adipose_visceral,PSMD8,0.9295466739495514,6440
7332,Adipose_subutaneous,BBOF1,0.9295409191345135,6441
5789,Adipose_subutaneous,SERPINI1,0.92952928555368,6442
9652,Adipose_subutaneous,B3GNT9,0.9295262100408753,6443
13975,Muscle,NTRK2,0.929523269002129,6444
319,Adipose_visceral,LRRC70,0.9295202810277874,6445
8559,Adipose_subutaneous,PRRG1,0.9295185744607466,6446
8030,Adipose_subutaneous,CD2BP2,0.929518436347582,6447
14898,Muscle,RP11-407G23.2,0.9295155878438927,6448
15387,Muscle,CTD-2095E4.3,0.929515148828357,6449
5164,Adipose_visceral,TESPA1,0.9295137716754334,6450
4882,Adipose_visceral,RP1-197B17.7,0.9295105187104817,6451
6356,Adipose_subutaneous,PLEKHA5,0.9295090511855593,6452
12126,Muscle,HNRNPH2,0.9295050936711503,6453
12905,Muscle,ARHGEF28,0.9295044229678429,6454
8757,Adipose_subutaneous,RP11-297D21.4,0.9295020774037276,6455
5589,Adipose_subutaneous,NMB,0.9295007455196859,6456
3424,Adipose_visceral,GRAMD1B,0.9294967252217883,6457
2240,Adipose_visceral,ACSM5,0.9294963838686884,6458
15313,Muscle,FBF1,0.9294938872426649,6459
14441,Muscle,RUSC1,0.9294882380062098,6460
14214,Muscle,EIF4EBP1,0.9294864773010417,6461
111,Adipose_visceral,MLXIPL,0.9294835234844813,6462
12081,Muscle,CCL21,0.9294768169021401,6463
9748,Adipose_subutaneous,MPO,0.9294731589443828,6464
8686,Adipose_subutaneous,PLA2G2A,0.9294531316787997,6465
15513,Muscle,PERP,0.9294497956919462,6466
3661,Adipose_visceral,KRT1,0.9294484020745539,6467
7715,Adipose_subutaneous,MX2,0.9294480170258392,6468
9573,Adipose_subutaneous,SEMA4F,0.9294448888379954,6469
6946,Adipose_subutaneous,MTMR6,0.9294430658827402,6470
15035,Muscle,ZNF821,0.9294426458984215,6471
2150,Adipose_visceral,PARP4,0.9294421211684033,6472
10963,Muscle,CTD-2561B21.8,0.9294378471749113,6473
1223,Adipose_visceral,RP11-1334A24.5,0.9294363317231058,6474
4107,Adipose_visceral,MRPL30,0.9294335327424746,6475
1705,Adipose_visceral,ACTA2-AS1,0.9294331401491559,6476
138,Adipose_visceral,UHMK1,0.9294308849481178,6477
5929,Adipose_subutaneous,LINC01119,0.9294288536605327,6478
12363,Muscle,FCGBP,0.9294282964108552,6479
5179,Adipose_visceral,SHROOM2,0.9294282864222113,6480
5819,Adipose_subutaneous,ADAM9,0.9294272016964874,6481
11826,Muscle,LMOD3,0.9294098778488716,6482
13668,Muscle,ELMOD3,0.9294092678334879,6483
2440,Adipose_visceral,CD109,0.9294057699949442,6484
5602,Adipose_subutaneous,SLC18A2,0.9294023268378273,6485
8256,Adipose_subutaneous,PPM1K,0.9293980951131815,6486
15475,Muscle,NIPAL3,0.9293967219047218,6487
4726,Adipose_visceral,ATXN1,0.9293949462467856,6488
12087,Muscle,LYSMD3,0.9293894132033225,6489
9533,Adipose_subutaneous,AC114730.3,0.9293892189654466,6490
14469,Muscle,TGFBR2,0.929386336346597,6491
1383,Adipose_visceral,ECT2,0.9293861686024354,6492
3219,Adipose_visceral,CHCHD10,0.9293850811153579,6493
12857,Muscle,FGD6,0.929379954642105,6494
7857,Adipose_subutaneous,EID1,0.9293784356178921,6495
115,Adipose_visceral,LAPTM4A,0.9293775229711534,6496
5124,Adipose_visceral,HMGN4,0.929373998560253,6497
11274,Muscle,AP1B1,0.9293737377346217,6498
13012,Muscle,CPVL,0.9293735593261555,6499
12349,Muscle,CTC-543D15.8,0.929372355437354,6500
243,Adipose_visceral,DPP9,0.9293723130203458,6501
818,Adipose_visceral,SP140L,0.9293686028122575,6502
4736,Adipose_visceral,FBXW9,0.9293647602799194,6503
13954,Muscle,RBP4,0.9293636265321726,6504
11878,Muscle,CYB5RL,0.9293528658264335,6505
1128,Adipose_visceral,CA12,0.9293522965518565,6506
13167,Muscle,PRR5,0.9293503789238882,6507
3944,Adipose_visceral,SCARF1,0.9293434511796623,6508
12113,Muscle,PSRC1,0.929342430362246,6509
7080,Adipose_subutaneous,KRT7,0.9293347644839807,6510
8960,Adipose_subutaneous,RP13-225O21.2,0.9293279429614771,6511
9931,Adipose_subutaneous,AHI1,0.9293242974932714,6512
13224,Muscle,ADAM11,0.9293155956706078,6513
3447,Adipose_visceral,NTRK2,0.929315085601324,6514
14570,Muscle,ZFP62,0.9293126484665509,6515
3021,Adipose_visceral,PCDHB4,0.929311022083789,6516
7384,Adipose_subutaneous,LMO2,0.9293105318474799,6517
6716,Adipose_subutaneous,BIN3,0.9293104863892622,6518
15138,Muscle,RP11-732A19.2,0.929306630024516,6519
4712,Adipose_visceral,DNAJC6,0.929306300179596,6520
3695,Adipose_visceral,RP11-541N10.3,0.929305078306207,6521
15019,Muscle,SUSD5,0.9293033979556713,6522
6130,Adipose_subutaneous,DGCR2,0.9293027089745736,6523
15502,Muscle,RNF2,0.9293020282723794,6524
5776,Adipose_subutaneous,PCDHGB6,0.9293002710315389,6525
1873,Adipose_visceral,SDHAP1,0.9292919541988315,6526
12927,Muscle,DPYSL3,0.9292869764018058,6527
11824,Muscle,NBPF14,0.929286873675438,6528
11407,Muscle,LSS,0.9292825789593456,6529
3538,Adipose_visceral,RP11-638I2.8,0.9292756354672055,6530
483,Adipose_visceral,ATAT1,0.9292740274389087,6531
13209,Muscle,IRF2BP2,0.929267638812055,6532
14966,Muscle,FER1L4,0.9292624191512131,6533
10349,Adipose_subutaneous,TPD52,0.9292575425844122,6534
6245,Adipose_subutaneous,ZNF503-AS2,0.9292512510154282,6535
102,Adipose_visceral,GAS2L3,0.9292509659447672,6536
9601,Adipose_subutaneous,RP11-535M15.2,0.929250303190443,6537
10364,Adipose_subutaneous,CHD1,0.9292472950259318,6538
10476,Adipose_subutaneous,ADGRG2,0.9292453805556637,6539
1811,Adipose_visceral,PCDHGC3,0.9292435744666796,6540
12684,Muscle,MCRIP2,0.9292413641276032,6541
7940,Adipose_subutaneous,ANKRD44,0.929240065186956,6542
6929,Adipose_subutaneous,TAF6,0.9292399978737579,6543
6090,Adipose_subutaneous,LRCH2,0.9292393399850273,6544
14143,Muscle,NMI,0.9292379248917054,6545
13659,Muscle,EPB41L4B,0.9292347383025974,6546
12925,Muscle,SDHD,0.9292345953515037,6547
1528,Adipose_visceral,MAP3K6,0.9292324189112378,6548
14589,Muscle,SCG3,0.929231207144931,6549
2235,Adipose_visceral,BSCL2,0.9292252328474145,6550
9301,Adipose_subutaneous,TPM4,0.9292246788618462,6551
1611,Adipose_visceral,SPG21,0.9292154025261047,6552
14191,Muscle,KIF20B,0.9292140834756497,6553
13248,Muscle,NOMO1,0.9292074898097966,6554
12487,Muscle,PIP4K2A,0.9292056199181774,6555
2919,Adipose_visceral,RP11-299G20.5,0.9292024700047132,6556
13264,Muscle,NRXN2,0.9291977526789129,6557
2710,Adipose_visceral,IRX2,0.9291910336864039,6558
1578,Adipose_visceral,CCNY,0.9291892459294807,6559
586,Adipose_visceral,UBE2B,0.9291881097891139,6560
509,Adipose_visceral,CHAF1B,0.9291866436784475,6561
2896,Adipose_visceral,LTBP1,0.9291832017737425,6562
6266,Adipose_subutaneous,IWS1,0.9291810509554914,6563
13098,Muscle,ELL3,0.9291787073323748,6564
1549,Adipose_visceral,ATP6V1B1,0.9291744467031882,6565
12523,Muscle,KIAA1683,0.9291680657328657,6566
13862,Muscle,ZMAT3,0.9291674289590239,6567
15450,Muscle,NRAP,0.9291666534443754,6568
3217,Adipose_visceral,LINC00638,0.9291649363435089,6569
1189,Adipose_visceral,PCDH19,0.929163375223524,6570
1098,Adipose_visceral,CSF3R,0.9291619253854088,6571
479,Adipose_visceral,HOXB-AS1,0.9291589160382159,6572
15367,Muscle,PDZD7,0.9291586410342398,6573
3996,Adipose_visceral,FRMD6,0.9291546503191752,6574
8242,Adipose_subutaneous,COASY,0.9291530680582666,6575
7966,Adipose_subutaneous,IRGQ,0.9291445392031998,6576
15168,Muscle,KCNJ15,0.9291401083916977,6577
12689,Muscle,YTHDC2,0.9291378433666584,6578
7528,Adipose_subutaneous,DPAGT1,0.9291350839759507,6579
11290,Muscle,RP11-295M18.6,0.9291338064217258,6580
5063,Adipose_visceral,SPIRE2,0.9291327077779539,6581
12851,Muscle,CCNG1,0.929132107390406,6582
4129,Adipose_visceral,SATB2,0.929131433474655,6583
15001,Muscle,RASGEF1A,0.9291301071592637,6584
12942,Muscle,GYPC,0.9291288430525787,6585
6714,Adipose_subutaneous,AGFG1,0.9291258307127508,6586
1057,Adipose_visceral,CD207,0.9291254636506645,6587
7464,Adipose_subutaneous,C10orf10,0.9291232934178356,6588
7086,Adipose_subutaneous,FYN,0.9291200058937572,6589
1102,Adipose_visceral,TNFSF14,0.9291189483535173,6590
10876,Muscle,CREB3L4,0.9291135729484609,6591
8424,Adipose_subutaneous,PTGDR2,0.9291109568771371,6592
13053,Muscle,RFT1,0.9291069404273958,6593
6526,Adipose_subutaneous,HS1BP3,0.9291026782487076,6594
12702,Muscle,VEGFD,0.9290996370432287,6595
10270,Adipose_subutaneous,RBPJ,0.9290953127089664,6596
10855,Muscle,CTD-3088G3.8,0.9290912816597322,6597
6887,Adipose_subutaneous,MSL3,0.9290898176573654,6598
6485,Adipose_subutaneous,CSRNP3,0.929088869630301,6599
131,Adipose_visceral,LSMEM1,0.9290832190954792,6600
1730,Adipose_visceral,GTF3C2,0.9290810122124167,6601
2243,Adipose_visceral,HNRNPL,0.9290809295691598,6602
8147,Adipose_subutaneous,PITPNB,0.9290789462299407,6603
625,Adipose_visceral,BLMH,0.9290785102468138,6604
7485,Adipose_subutaneous,FBLIM1,0.9290774740008702,6605
14424,Muscle,RARRES1,0.9290744769611406,6606
9638,Adipose_subutaneous,CCL23,0.9290696930788517,6607
8122,Adipose_subutaneous,TMCC1-AS1,0.9290673070638337,6608
8598,Adipose_subutaneous,ZMAT3,0.9290642307396358,6609
5651,Adipose_subutaneous,PHYKPL,0.9290634341329488,6610
8912,Adipose_subutaneous,CCDC24,0.9290443977399525,6611
2835,Adipose_visceral,CSDC2,0.9290420974804596,6612
2819,Adipose_visceral,SIRPB2,0.9290401781510444,6613
4654,Adipose_visceral,PIANP,0.9290218993118214,6614
6346,Adipose_subutaneous,RP11-396B14.2,0.9290174959112218,6615
4790,Adipose_visceral,RASL11B,0.9290119320649463,6616
15663,Muscle,TGM1,0.929010981475196,6617
3610,Adipose_visceral,RASSF10,0.9290080147510394,6618
6463,Adipose_subutaneous,COL25A1,0.9290021472573505,6619
10988,Muscle,STK16,0.9289973384793566,6620
4735,Adipose_visceral,BBS2,0.9289954230705908,6621
3909,Adipose_visceral,INO80D,0.9289862493970145,6622
11507,Muscle,BGLAP,0.9289824698340535,6623
6860,Adipose_subutaneous,TXNL4A,0.9289800140381584,6624
3982,Adipose_visceral,CD9,0.9289779842329894,6625
14993,Muscle,SIX1,0.9289740579558675,6626
9606,Adipose_subutaneous,ARID5A,0.9289695430590579,6627
259,Adipose_visceral,NSDHL,0.9289692696419715,6628
10503,Adipose_subutaneous,CSF2RB,0.9289675216033,6629
1431,Adipose_visceral,SAMD4B,0.9289667587053677,6630
1522,Adipose_visceral,TMEM201,0.9289612943107268,6631
1446,Adipose_visceral,LEPR,0.9289610262916147,6632
1052,Adipose_visceral,APCDD1,0.9289568087808109,6633
5040,Adipose_visceral,ACAD9,0.9289557980266203,6634
1742,Adipose_visceral,PHF13,0.9289550845939986,6635
15493,Muscle,SYT11,0.9289535935897526,6636
14156,Muscle,ZNF667-AS1,0.9289526787736966,6637
99,Adipose_visceral,RBM14,0.928937163696777,6638
8517,Adipose_subutaneous,MAST3,0.9289355539367541,6639
10325,Adipose_subutaneous,CTD-3092A11.2,0.9289339405498914,6640
13152,Muscle,RP11-388C12.8,0.9289338711110234,6641
5530,Adipose_subutaneous,SMIM13,0.9289290983045615,6642
