,Tissue Name,Gene Name,Centrality,Rank
3338,PHG_CTL,RP11-244N9.6,0.645448894748524,2499
3616,PHG_CTL,CARMN,0.6454343090262165,2500
3503,PHG_CTL,AC103563.9,0.6454025624026127,2501
56,FP_CTL,CTD-3046C4.1,0.645265228971903,2502
1232,FP_CTL,TRIM6,0.6451747241658227,2503
2327,FP_CTL,AP000439.1,0.6451689233742837,2504
4074,PHG_CTL,RP11-693N9.2,0.6451553513532801,2505
1199,FP_CTL,RP11-79E3.3,0.6451348897541924,2506
5041,PHG_CTL,ALG1L11P,0.6451110782391416,2507
643,FP_CTL,MEDAG,0.6451048681253757,2508
820,FP_CTL,ACPP,0.6451041522019717,2509
2494,FP_CTL,FMOD,0.6450848745686761,2510
3864,PHG_CTL,RP11-262D11.2,0.645054898657203,2511
586,FP_CTL,SNORD14E,0.6450258280309501,2512
1466,FP_CTL,AC114765.2,0.6449025221750293,2513
975,FP_CTL,ILF2P2,0.6448871870788401,2514
4216,PHG_CTL,CCDC168,0.6448646248727367,2515
5048,PHG_CTL,LINC00343,0.6448417505882399,2516
3638,PHG_CTL,SLC9C1,0.6447229482716103,2517
4990,PHG_CTL,AC093627.9,0.6446475160917952,2518
4380,PHG_CTL,DNM1P47,0.6445884703913094,2519
5065,PHG_CTL,RP11-460N20.4,0.6445688547532528,2520
1421,FP_CTL,RP11-196G11.2,0.6445492471410366,2521
556,FP_CTL,POLR2CP1,0.6445183638217968,2522
1372,FP_CTL,PMAIP1,0.6444336774839579,2523
48,FP_CTL,SIGLEC11,0.6442877652908567,2524
2064,FP_CTL,FOXL2NB,0.6442536981967248,2525
1796,FP_CTL,AC011406.2,0.6442378536546239,2526
2136,FP_CTL,AC004941.3,0.6442203263676991,2527
3745,PHG_CTL,RP11-156L14.1,0.6441008162670062,2528
4390,PHG_CTL,TCONS_00029157,0.6440845024329395,2529
837,FP_CTL,FCGR2B,0.644072847622021,2530
2524,FP_CTL,ARL11,0.6440457270138031,2531
1871,FP_CTL,GPR17,0.6439602524313655,2532
4273,PHG_CTL,MKRN3-AS1,0.6439485366231682,2533
861,FP_CTL,RN7SKP100,0.6438263081956872,2534
1465,FP_CTL,PHLDB2,0.6438166794043823,2535
5125,PHG_CTL,EVPL,0.6436396964258809,2536
3459,PHG_CTL,RP11-443G13.2,0.6435892513617477,2537
4064,PHG_CTL,RP13-455A7.1,0.6435581451291723,2538
4605,PHG_CTL,RNU5E-1,0.643543426687179,2539
5044,PHG_CTL,PLEKHG6,0.6435331867977685,2540
952,FP_CTL,GADD45G,0.6435001917856172,2541
4302,PHG_CTL,RP11-1084I9.1,0.6434251665225988,2542
359,FP_CTL,RP11-831A10.2,0.6434234281197745,2543
2057,FP_CTL,INSRR,0.6433085437653865,2544
1740,FP_CTL,DUX4L26,0.6432537812580991,2545
3183,PHG_CTL,SCARA5,0.6431779137041582,2546
2842,PHG_CTL,TFAP2C,0.6431660000490926,2547
1459,FP_CTL,FOLR2,0.6431588832825264,2548
1317,FP_CTL,XIRP1,0.6430976506361321,2549
3911,PHG_CTL,CYP1D1P,0.643078909374076,2550
3467,PHG_CTL,RP11-46F15.2,0.6430663491043431,2551
333,FP_CTL,CTD-2350J17.1,0.6430606171753889,2552
4562,PHG_CTL,RNU1-1,0.6430473321258797,2553
854,FP_CTL,OGN,0.6429929605732679,2554
3809,PHG_CTL,RP4-537K23.4,0.6429416905431241,2555
1832,FP_CTL,SLC5A11,0.6429249581583941,2556
2250,FP_CTL,RGS18,0.642838824255317,2557
4321,PHG_CTL,VPS26BP1,0.6428362493070954,2558
3839,PHG_CTL,OLFML2A,0.6427574819994679,2559
4167,PHG_CTL,DDX11L2,0.6427444097524008,2560
1826,FP_CTL,CLIC6,0.642699444317902,2561
3123,PHG_CTL,KRT18P5,0.6425556111484236,2562
1283,FP_CTL,RAET1G,0.6425292353380702,2563
82,FP_CTL,CD27,0.6423895048072121,2564
1609,FP_CTL,ZBTB46-AS1,0.642371871085653,2565
5013,PHG_CTL,AF127936.5,0.6423517748600486,2566
2458,FP_CTL,ALG1L11P,0.6420521223561358,2567
748,FP_CTL,CTD-2653D5.1,0.6419782495927074,2568
3099,PHG_CTL,AC010468.2,0.6419518668733301,2569
3725,PHG_CTL,RN7SKP230,0.6419253329293079,2570
3885,PHG_CTL,LILRB5,0.6418450821542797,2571
4228,PHG_CTL,MSLN,0.6417886456267355,2572
3479,PHG_CTL,PMEL,0.6417513074060759,2573
1886,FP_CTL,GJB2,0.6417452126157215,2574
252,FP_CTL,AC069155.1,0.6417381791865668,2575
4865,PHG_CTL,ELMO1-AS1,0.6416295556653585,2576
1637,FP_CTL,PRSS8,0.6416251934102118,2577
329,FP_CTL,LINC01091,0.6416131230476959,2578
2940,PHG_CTL,LRRC2-AS1,0.6416099087157247,2579
1549,FP_CTL,ISM2,0.6415914128704892,2580
4842,PHG_CTL,RNGTTP1,0.6415869632466198,2581
3798,PHG_CTL,WEE2-AS1,0.641562517643791,2582
3753,PHG_CTL,HMGB1P5,0.64155165500505,2583
5118,PHG_CTL,RP11-640B6.1,0.6414809523162719,2584
1854,FP_CTL,IGFN1,0.641474676314582,2585
3636,PHG_CTL,IFNE,0.6414023674555643,2586
2274,FP_CTL,UPK3B,0.6412679565147184,2587
1157,FP_CTL,CACNA1C-AS3,0.641253108969327,2588
342,FP_CTL,CTB-171A8.1,0.6411296958934686,2589
3427,PHG_CTL,ALOX15B,0.6409589085226327,2590
2462,FP_CTL,ABCC5-AS1,0.6408907475970307,2591
3008,PHG_CTL,CPXM2,0.6408791371908199,2592
3965,PHG_CTL,UTS2R,0.6408779375901877,2593
83,FP_CTL,RP11-54O7.3,0.6408735972892571,2594
3994,PHG_CTL,C19orf35,0.6408524796632549,2595
1330,FP_CTL,ALAS2,0.6408025330424448,2596
121,FP_CTL,AC009362.2,0.6407694322346015,2597
2624,PHG_CTL,RP5-965F6.2,0.6407440042461994,2598
2060,FP_CTL,WFIKKN2,0.6407149715120656,2599
622,FP_CTL,AC018641.7,0.6406143432021395,2600
1538,FP_CTL,GPR15,0.6406106544964633,2601
635,FP_CTL,RP11-407B7.1,0.6405432331774095,2602
1252,FP_CTL,LINC01470,0.6404025723739947,2603
1302,FP_CTL,LILRB5,0.6403847872792877,2604
1743,FP_CTL,LINC00500,0.6403423741996163,2605
598,FP_CTL,NR0B1,0.6403362287549793,2606
2134,FP_CTL,RP11-307E17.8,0.6403290007529311,2607
4995,PHG_CTL,SLC39A12-AS1,0.640283283478812,2608
1912,FP_CTL,AC004951.5,0.6402346409048131,2609
3013,PHG_CTL,ACY3,0.6402000075063772,2610
1630,FP_CTL,RP11-29H23.6,0.6401889376795625,2611
685,FP_CTL,IL18R1,0.6401157257167429,2612
2421,FP_CTL,FOXS1,0.6400939346438649,2613
2008,FP_CTL,VPS9D1-AS1,0.6400423177496577,2614
2726,PHG_CTL,RP11-347C12.1,0.6400264964879226,2615
972,FP_CTL,RP11-708B6.2,0.640016368719679,2616
4847,PHG_CTL,SLC14A1,0.6399962252470599,2617
3318,PHG_CTL,CHCHD3P2,0.6399719914774543,2618
804,FP_CTL,AC104651.2,0.6399349884721901,2619
4060,PHG_CTL,ARHGAP8,0.6398982780086636,2620
1920,FP_CTL,NR4A1,0.6398981176693936,2621
779,FP_CTL,LTF,0.6398911133764718,2622
4987,PHG_CTL,PRKY,0.6398888949097887,2623
186,FP_CTL,FGF23,0.6398736681083349,2624
1132,FP_CTL,RP11-382N13.3,0.6398626760772029,2625
1824,FP_CTL,RP13-497K6.1,0.639862386634058,2626
3662,PHG_CTL,CTB-49A3.4,0.6397953533030835,2627
729,FP_CTL,LINC01107,0.6396975403721079,2628
789,FP_CTL,RP3-395M20.8,0.6396701721334672,2629
248,FP_CTL,RP11-317B7.3,0.6396561059609843,2630
2573,FP_CTL,TWF1P1,0.6396485807294644,2631
1289,FP_CTL,RP5-1086L22.1,0.6396419836622658,2632
3686,PHG_CTL,CTD-2026K11.6,0.6395698910807747,2633
3487,PHG_CTL,CLEC3B,0.6394632257939631,2634
1954,FP_CTL,RP11-99A1.2,0.6394552569815486,2635
4993,PHG_CTL,AC005014.5,0.6394313117009471,2636
4296,PHG_CTL,AC006000.5,0.6393776964843447,2637
929,FP_CTL,RP11-273B20.1,0.6393666568016253,2638
1668,FP_CTL,HTR5BP,0.6393446132579318,2639
504,FP_CTL,FOXD2,0.6393415721195834,2640
3193,PHG_CTL,CDH17,0.6393403510274979,2641
3623,PHG_CTL,RP11-400K9.4,0.6392530238730254,2642
2428,FP_CTL,AC004019.10,0.6391895179317921,2643
4189,PHG_CTL,HAO2,0.6390944887475551,2644
3410,PHG_CTL,ACTN3,0.639081292493166,2645
4348,PHG_CTL,MTRNR2L9,0.6389635576376083,2646
3807,PHG_CTL,RP11-638L3.1,0.6389219960206984,2647
1833,FP_CTL,NPY2R,0.6388645468937313,2648
4158,PHG_CTL,CCDC114,0.6388354682412858,2649
845,FP_CTL,RP11-368I7.4,0.6387076604946833,2650
1677,FP_CTL,RALY-AS1,0.6386836454288235,2651
4047,PHG_CTL,SIGLEC1,0.6385863407690131,2652
1526,FP_CTL,RP11-180I4.4,0.6385592391535218,2653
371,FP_CTL,ATP5G2P3,0.638489286451275,2654
3128,PHG_CTL,RP11-68I3.10,0.6384769969366049,2655
4764,PHG_CTL,SUSD3,0.6384693783751053,2656
3528,PHG_CTL,PRSS35,0.63838840016884,2657
2603,PHG_CTL,PLEKHG4B,0.6383762927036636,2658
2569,FP_CTL,CXCL8,0.6382894727420809,2659
4997,PHG_CTL,RP4-760C5.3,0.6382584662456462,2660
2423,FP_CTL,FAM163A,0.6381652935884432,2661
1868,FP_CTL,AC005550.3,0.6381417991686532,2662
4437,PHG_CTL,IGFN1,0.63810021792158,2663
1524,FP_CTL,PARP15,0.6379818888581074,2664
1135,FP_CTL,ZIC4,0.637959320992907,2665
2676,PHG_CTL,MYO7B,0.6379051502237201,2666
2683,PHG_CTL,NODAL,0.6378293132365666,2667
297,FP_CTL,MEOX1,0.6377409621199238,2668
1977,FP_CTL,RP1-111D6.3,0.6376683531430927,2669
2730,PHG_CTL,GAPDHP16,0.637660252916103,2670
3952,PHG_CTL,TFCP2L1,0.6376382423826827,2671
2331,FP_CTL,RP11-79E3.2,0.6375945081493076,2672
215,FP_CTL,RP11-65J3.2,0.6375586817800626,2673
2063,FP_CTL,FAM90A25P,0.6375561381735219,2674
4914,PHG_CTL,RP11-79E3.2,0.6375131237823987,2675
3471,PHG_CTL,GIPR,0.6375108164862936,2676
1178,FP_CTL,RP11-369E15.1,0.6373904510248688,2677
2425,FP_CTL,RP11-33I11.2,0.6372584445409568,2678
1357,FP_CTL,RP11-144O23.22,0.6372279589731821,2679
821,FP_CTL,GDNF,0.6371277272231615,2680
1037,FP_CTL,CTC-465D4.1,0.637097310678812,2681
3553,PHG_CTL,TULP2,0.6370636564080943,2682
368,FP_CTL,CDC20,0.6370401317540105,2683
2598,PHG_CTL,SENCR,0.6369166928570984,2684
1841,FP_CTL,TSPEAR-AS2,0.6367603946304826,2685
4199,PHG_CTL,HSD3B2,0.6367539131897392,2686
2036,FP_CTL,ADAM7,0.6366913942396598,2687
2757,PHG_CTL,DUXAP8,0.6366606429550649,2688
673,FP_CTL,CTD-2050E21.2,0.6366035325000207,2689
3775,PHG_CTL,KLHL10,0.6365829342154257,2690
539,FP_CTL,NUDT19P3,0.6365559556110442,2691
1143,FP_CTL,FMO2,0.6365533044295377,2692
1784,FP_CTL,RP11-3B7.1,0.6365224008541195,2693
4768,PHG_CTL,LYZ,0.636484254628036,2694
3329,PHG_CTL,CES1,0.6364442898378057,2695
893,FP_CTL,C10orf105,0.6364234543805857,2696
609,FP_CTL,THEG,0.6363780396912614,2697
2973,PHG_CTL,RN7SKP150,0.6363681161870018,2698
4190,PHG_CTL,RP3-395M20.9,0.636309207925554,2699
1724,FP_CTL,TNFAIP6,0.6362926742460648,2700
3066,PHG_CTL,RP11-439E19.9,0.6362462276182312,2701
3465,PHG_CTL,PLAU,0.6361493914557057,2702
1592,FP_CTL,RP5-1142A6.8,0.6360726718354702,2703
3556,PHG_CTL,RN7SKP239,0.6360641254256225,2704
2582,FP_CTL,TAGLN2P1,0.6359950703088229,2705
4457,PHG_CTL,RNA5-8SP2,0.635974523705525,2706
4378,PHG_CTL,RARRES2P1,0.6358811380205854,2707
4892,PHG_CTL,PENK,0.6358315925954845,2708
2241,FP_CTL,AZGP1,0.6358187770552542,2709
2934,PHG_CTL,RP11-433A10.2,0.6357996144230906,2710
3114,PHG_CTL,KNCN,0.6357959158277704,2711
4522,PHG_CTL,RERGL,0.6357589268450571,2712
3549,PHG_CTL,VNN1,0.6357303520718278,2713
331,FP_CTL,SLC5A5,0.635723978180856,2714
4031,PHG_CTL,RP11-702L15.4,0.6357209103023844,2715
1478,FP_CTL,NOC2LP1,0.635710714531416,2716
18,FP_CTL,TPI1P1,0.6356239435493971,2717
2811,PHG_CTL,OR10AD1,0.635609548801299,2718
4094,PHG_CTL,SNORA74A,0.6355947018400733,2719
2916,PHG_CTL,CTD-2350J17.1,0.6355250549701797,2720
1980,FP_CTL,RP11-145O15.2,0.6355098110232844,2721
2974,PHG_CTL,RAB40AL,0.6354034770959583,2722
1413,FP_CTL,TRIM29,0.6352954917038857,2723
1176,FP_CTL,MIR491,0.635283294696755,2724
4851,PHG_CTL,FCN1,0.6351791961266016,2725
3973,PHG_CTL,IL7R,0.6351119533373127,2726
2410,FP_CTL,AC005014.5,0.635085213912909,2727
3383,PHG_CTL,SIRPB1,0.6350195904448589,2728
3395,PHG_CTL,AC011625.1,0.635017511243487,2729
2255,FP_CTL,GREM1,0.6350113953786373,2730
4399,PHG_CTL,RP11-365O16.6,0.6349607820302773,2731
2554,FP_CTL,RP11-258F1.1,0.6349249158122712,2732
4540,PHG_CTL,KDM5D,0.6347424511976795,2733
1711,FP_CTL,RP11-867G2.6,0.6346300860759899,2734
1366,FP_CTL,SGCA,0.634612095509229,2735
445,FP_CTL,DUOXA1,0.634595407219488,2736
3917,PHG_CTL,PVRIG,0.6345776386963344,2737
1709,FP_CTL,GOLGA2P7,0.6345095696446463,2738
2163,FP_CTL,ZNF725P,0.6344949046782036,2739
4544,PHG_CTL,DSG1,0.634488734130917,2740
2156,FP_CTL,CBX1P1,0.6344671155704765,2741
3995,PHG_CTL,RP4-803J11.2,0.6344632535491774,2742
1501,FP_CTL,RPS3P7,0.6344574315395647,2743
4506,PHG_CTL,RP11-715I4.1,0.6344270887060459,2744
3055,PHG_CTL,SDCBPP1,0.6344150963109916,2745
5074,PHG_CTL,LILRA6,0.6344065322989921,2746
2581,FP_CTL,CILP2,0.6344056935292347,2747
1694,FP_CTL,CPXM1,0.6343876977544657,2748
1164,FP_CTL,CERS3,0.6343032778732439,2749
5119,PHG_CTL,LINC00315,0.6341724840773985,2750
104,FP_CTL,ANKRD20A4,0.6341665842621167,2751
2314,FP_CTL,AC073091.2,0.6341644502632049,2752
4232,PHG_CTL,SNTN,0.6340674444232083,2753
3293,PHG_CTL,CICP16,0.6340640399957272,2754
1765,FP_CTL,MTRNR2L9,0.6340209401168527,2755
5055,PHG_CTL,CAPN8,0.6338417165343415,2756
1823,FP_CTL,STAC,0.633767284167663,2757
2006,FP_CTL,NPPC,0.6337321865509352,2758
3924,PHG_CTL,FHL5,0.6337273055448833,2759
976,FP_CTL,AC144835.1,0.6336579850181905,2760
4837,PHG_CTL,CYTL1,0.633599999971156,2761
1767,FP_CTL,TSPAN8,0.6335803140453453,2762
1083,FP_CTL,KCNJ1,0.6335361551070802,2763
562,FP_CTL,SLC27A6,0.6334343396653082,2764
292,FP_CTL,AC005592.3,0.6333887458930448,2765
2330,FP_CTL,DHRS2,0.6333565156455582,2766
2197,FP_CTL,FER1L6,0.6332611510658412,2767
2941,PHG_CTL,MAGEC3,0.6331387329996045,2768
2076,FP_CTL,GLTSCR2-AS1,0.6331281758892167,2769
4280,PHG_CTL,GRHL3,0.6330976012080909,2770
1928,FP_CTL,IFNA2,0.6330445824622501,2771
3951,PHG_CTL,OPN5,0.6330274261438829,2772
2044,FP_CTL,WDR86-AS1,0.6329720673825734,2773
2764,PHG_CTL,RP11-64C12.3,0.6329306094256808,2774
3323,PHG_CTL,RNF224,0.632902717279215,2775
965,FP_CTL,GNL2P1,0.6329016300664885,2776
1024,FP_CTL,RP11-462B18.3,0.6328346620882549,2777
5104,PHG_CTL,GPR141,0.6327809820563038,2778
3218,PHG_CTL,RP11-407B7.1,0.6327368703456875,2779
1905,FP_CTL,SGO1,0.6327311427391301,2780
4523,PHG_CTL,DOC2GP,0.6326875594898591,2781
4648,PHG_CTL,RNVU1-18,0.6325976839875755,2782
2595,PHG_CTL,TTC29,0.6325869566206876,2783
4453,PHG_CTL,CRYM-AS1,0.6325681131905372,2784
924,FP_CTL,RP11-848P1.3,0.6325443707095901,2785
4006,PHG_CTL,CD81-AS1,0.6324450650391094,2786
1837,FP_CTL,LUCAT1,0.6324415892766847,2787
5144,PHG_CTL,MBLAC2,0.6324327435625778,2788
3580,PHG_CTL,CTD-2358C21.4,0.632416459610148,2789
1401,FP_CTL,LHCGR,0.632384346684263,2790
4335,PHG_CTL,KCNN4,0.6323723396884711,2791
1090,FP_CTL,AC005237.4,0.6322973734535334,2792
2095,FP_CTL,MIR219A2,0.632250994971857,2793
3364,PHG_CTL,SNORA74,0.6322027814011505,2794
5108,PHG_CTL,DMRT3,0.6322008083072237,2795
1650,FP_CTL,RP11-90E5.1,0.6321555357227356,2796
1776,FP_CTL,ARL5C,0.632124514925846,2797
4098,PHG_CTL,AMN,0.6320974272149603,2798
4511,PHG_CTL,IFNA2,0.6320849767030368,2799
3029,PHG_CTL,RNU7-87P,0.6320471957726819,2800
1799,FP_CTL,COL6A2,0.6320379993358379,2801
2340,FP_CTL,SMG1P1,0.6320306668263288,2802
3122,PHG_CTL,NUDT19P3,0.6320101049766714,2803
1819,FP_CTL,P2RX6P,0.6319931346134403,2804
2647,PHG_CTL,RP11-379B18.1,0.6318691524870754,2805
4731,PHG_CTL,YBX1P4,0.6318652521597141,2806
1567,FP_CTL,HSPB7,0.6318470635642569,2807
1507,FP_CTL,RPL5P3,0.6318406198805813,2808
3309,PHG_CTL,CALML6,0.6318131509678678,2809
4642,PHG_CTL,RP5-1024G6.7,0.6317552815464251,2810
2636,PHG_CTL,PKDREJ,0.6317529393787799,2811
2178,FP_CTL,CTD-2195M15.1,0.6317084526900646,2812
2155,FP_CTL,NRON,0.6315256766841589,2813
3078,PHG_CTL,RTP1,0.6315137176897588,2814
4441,PHG_CTL,KLK5,0.6314825315123425,2815
3242,PHG_CTL,RP11-298J23.5,0.6314762984072063,2816
3046,PHG_CTL,LPAR4,0.6314352976624511,2817
1053,FP_CTL,IFNE,0.6313750014271065,2818
4265,PHG_CTL,PPIAP30,0.631286236874508,2819
151,FP_CTL,RGSL1,0.6310927115028756,2820
3585,PHG_CTL,ADAMTS18,0.6310391972979719,2821
4621,PHG_CTL,DSC1,0.6310051229836654,2822
3283,PHG_CTL,RP13-492C18.2,0.630934075151646,2823
1797,FP_CTL,DNM1P47,0.6308855046155598,2824
1704,FP_CTL,RP11-61F12.1,0.6308363244804133,2825
1016,FP_CTL,RP11-278A23.2,0.630818597445961,2826
2847,PHG_CTL,LINC01588,0.630717090297393,2827
621,FP_CTL,USP17L22,0.6305430628536353,2828
3794,PHG_CTL,FOXL1,0.6304755175349767,2829
4908,PHG_CTL,OSR1,0.6304631392827987,2830
1216,FP_CTL,RP11-401P9.6,0.6304524946979475,2831
1691,FP_CTL,FRZB,0.6304246109063821,2832
2452,FP_CTL,PLVAP,0.6304053795246325,2833
850,FP_CTL,RP11-360K13.1,0.6303754775280843,2834
2205,FP_CTL,FNDC7,0.630332664656994,2835
1358,FP_CTL,RP11-567M16.1,0.6302902661312063,2836
321,FP_CTL,RNU2-64P,0.6302902129577327,2837
1233,FP_CTL,CSNK1G2-AS1,0.6302607026724797,2838
1516,FP_CTL,CNN1,0.6300533277414236,2839
4794,PHG_CTL,GHRHR,0.6300165810498399,2840
4234,PHG_CTL,RHOD,0.6299806402932421,2841
1839,FP_CTL,DNLZ,0.6299557667491212,2842
4894,PHG_CTL,NPHS1,0.6299040820784492,2843
1461,FP_CTL,RP5-1120P11.1,0.6298891793674323,2844
4472,PHG_CTL,RP11-506M12.1,0.6297750863966557,2845
2850,PHG_CTL,ILK,0.6296940476106626,2846
2472,FP_CTL,CAPN8,0.6296623095354507,2847
1361,FP_CTL,SNORD115-32,0.6296192859530648,2848
5052,PHG_CTL,IGHEP2,0.6295637561034141,2849
4846,PHG_CTL,RP11-429E11.2,0.629533654893097,2850
2151,FP_CTL,FAAP24,0.6295102027230688,2851
2827,PHG_CTL,RN7SKP273,0.6294435532117997,2852
4817,PHG_CTL,MIR657,0.6293631425506633,2853
2899,PHG_CTL,SNORD114-6,0.6292955378217447,2854
4923,PHG_CTL,SMG1P1,0.6292876362829569,2855
2532,FP_CTL,MYH11,0.6292375696270721,2856
3181,PHG_CTL,NR0B1,0.6292210712295113,2857
4889,PHG_CTL,STRA6,0.6291212156236016,2858
3246,PHG_CTL,CTC-281F24.1,0.6290284222659874,2859
1054,FP_CTL,PAX8,0.628914206565359,2860
676,FP_CTL,RP11-353N14.4,0.6288258780421128,2861
3268,PHG_CTL,IL18R1,0.6287769930597735,2862
639,FP_CTL,SPTLC3,0.6286890510405447,2863
1425,FP_CTL,KIRREL2,0.628682365182348,2864
2264,FP_CTL,SLC14A1,0.6286752059408715,2865
2384,FP_CTL,PRIMA1,0.6286674151391818,2866
3546,PHG_CTL,RP11-68L1.2,0.6286576510201916,2867
1932,FP_CTL,DMBT1,0.6286259192240901,2868
1578,FP_CTL,BRD9P2,0.6285860858970053,2869
1556,FP_CTL,RP11-848P1.2,0.6285643257145315,2870
4698,PHG_CTL,ZNF806,0.6284682902608849,2871
1915,FP_CTL,AP001056.1,0.6284494649379969,2872
1172,FP_CTL,DRC7,0.6283620933513988,2873
2484,FP_CTL,RP11-430H10.2,0.6283214064375842,2874
376,FP_CTL,HLA-DPB2,0.6283127206459924,2875
4507,PHG_CTL,IGHG1,0.6281380879351096,2876
2665,PHG_CTL,CD27,0.6281233637540334,2877
4903,PHG_CTL,RP11-758M4.4,0.6280697100880879,2878
1521,FP_CTL,FEZF1-AS1,0.6279422684284685,2879
16,FP_CTL,AMH,0.6279165865058343,2880
683,FP_CTL,HLA-DQB1,0.6279121450712004,2881
296,FP_CTL,SLC26A7,0.6278404815683167,2882
4165,PHG_CTL,RP11-665J16.1,0.6278316661672594,2883
4304,PHG_CTL,SNORD113-6,0.6278054745281914,2884
1877,FP_CTL,MYLK2,0.6277312870603086,2885
1747,FP_CTL,AC012494.1,0.6277121376459175,2886
4966,PHG_CTL,LOXL1-AS1,0.6276891703770046,2887
3037,PHG_CTL,LINC01613,0.6276150584575187,2888
4883,PHG_CTL,GDF6,0.6274019783851584,2889
1540,FP_CTL,TEKT1,0.6273909571416618,2890
358,FP_CTL,MAGEC3,0.6273893303317165,2891
2656,PHG_CTL,NUTM2D,0.6273728682122526,2892
3707,PHG_CTL,RP11-119B16.2,0.6273109785072603,2893
46,FP_CTL,POU2AF1,0.6272064785652242,2894
228,FP_CTL,OR10AD1,0.6271907929873995,2895
159,FP_CTL,RP11-982M15.8,0.6271484344028105,2896
3433,PHG_CTL,RP11-360K13.1,0.6271440390242727,2897
5067,PHG_CTL,RP11-430H10.2,0.6270033240406594,2898
2473,FP_CTL,INMT,0.6269701889696196,2899
728,FP_CTL,NAT1,0.6269192659483156,2900
4357,PHG_CTL,RP11-1008M1.1,0.6268178107190647,2901
3955,PHG_CTL,PMAIP1,0.6267861188988787,2902
2294,FP_CTL,LINC01010,0.6267626900089791,2903
3852,PHG_CTL,PIK3C2G,0.6266389767765316,2904
4257,PHG_CTL,OTOG,0.6265615534053193,2905
1696,FP_CTL,LINC00906,0.626485872080637,2906
543,FP_CTL,ITK,0.6264452804428634,2907
3339,PHG_CTL,KCNMB1,0.6264291499782014,2908
2635,PHG_CTL,CTD-2620I22.3,0.6262373367305711,2909
3822,PHG_CTL,AC090602.2,0.6262369067351677,2910
3059,PHG_CTL,RP11-508N22.9,0.6262314813852421,2911
5139,PHG_CTL,HPSE2,0.6262193824126688,2912
2548,FP_CTL,RP11-524D16__A.3,0.626204427421598,2913
731,FP_CTL,SNORD115-4,0.6261802201454896,2914
105,FP_CTL,RIPK3,0.6261422397053596,2915
3109,PHG_CTL,MIR1250,0.6261028655886215,2916
1377,FP_CTL,CPAMD8,0.6260521226434401,2917
4694,PHG_CTL,AP000350.6,0.625993068656747,2918
447,FP_CTL,BATF2,0.6259495103168838,2919
2273,FP_CTL,FABP5P14,0.6259481037159761,2920
1810,FP_CTL,RP1-29C18.8,0.6259444542063518,2921
3088,PHG_CTL,MIR4292,0.6258466538152317,2922
4295,PHG_CTL,SNORA76,0.6258377299878113,2923
1205,FP_CTL,XXYLT1-AS2,0.6257677395038848,2924
1961,FP_CTL,DSG1,0.6257334325313542,2925
2379,FP_CTL,OR2M1P,0.6257108399731905,2926
5001,PHG_CTL,AC018832.1,0.625668747936252,2927
5115,PHG_CTL,MYH11,0.62552184074902,2928
1559,FP_CTL,CASQ2,0.6254053659609585,2929
5100,PHG_CTL,FAM166B,0.6253396010138178,2930
1985,FP_CTL,LINC01549,0.6252748492916432,2931
3195,PHG_CTL,LINC01088,0.625149728463632,2932
2296,FP_CTL,RP11-353N14.5,0.6250844637477876,2933
2489,FP_CTL,RP11-413M3.4,0.6250757018350687,2934
4977,PHG_CTL,HLA-V,0.6250285361905493,2935
3349,PHG_CTL,RP11-521B24.5,0.6249956463845583,2936
2019,FP_CTL,CELA2A,0.6249689976700054,2937
1097,FP_CTL,RP11-281P23.1,0.6248815160840734,2938
1572,FP_CTL,RP11-347H15.1,0.6248692807215186,2939
1153,FP_CTL,LUM,0.6248491791674908,2940
3960,PHG_CTL,CPAMD8,0.6248304767198909,2941
1027,FP_CTL,AC140542.2,0.6247337547351294,2942
1369,FP_CTL,TFCP2L1,0.6247022281443925,2943
1736,FP_CTL,C1orf220,0.6246100902746017,2944
4585,PHG_CTL,RN7SL23P,0.624594036123895,2945
3278,PHG_CTL,OVCH2,0.6244751545546904,2946
1479,FP_CTL,MMP25-AS1,0.6244710748875508,2947
2866,PHG_CTL,GABARAPL3,0.6244637558679644,2948
4932,PHG_CTL,HCG25,0.624379714129852,2949
1873,FP_CTL,DIO3OS,0.6243610219364165,2950
933,FP_CTL,PYDC2,0.624357255642261,2951
4246,PHG_CTL,IL21R-AS1,0.6242881265098127,2952
3526,PHG_CTL,RP11-321A17.4,0.6242832222929792,2953
2291,FP_CTL,RP5-1070A16.1,0.6242812829142572,2954
3100,PHG_CTL,FOXE1,0.6242620947726043,2955
372,FP_CTL,WASH4P,0.6241999715533328,2956
583,FP_CTL,MIF,0.6241647381886113,2957
2888,PHG_CTL,MRPL37P1,0.6241492835106056,2958
1222,FP_CTL,RP11-188C12.2,0.6241244186444789,2959
3147,PHG_CTL,PKP1,0.6241144220622697,2960
3345,PHG_CTL,SLC6A13,0.6240543178817313,2961
1843,FP_CTL,LINC00520,0.624020749980467,2962
3034,PHG_CTL,RP11-85O21.5,0.6239882650589469,2963
4079,PHG_CTL,CRYBB1,0.6239816189824756,2964
3697,PHG_CTL,RP11-116O18.3,0.623944881710135,2965
4364,PHG_CTL,NCMAP,0.6239427317332563,2966
878,FP_CTL,AC007386.2,0.623936561592239,2967
4361,PHG_CTL,AC091814.2,0.6239199473685335,2968
2620,PHG_CTL,CES5AP1,0.6238731285642922,2969
1208,FP_CTL,RP11-431J24.2,0.6238279014580157,2970
