,Tissue Name,Gene Name,Centrality,Rank
1001,Adipose_visceral,CRISPLD1,0.8672020391665524,1002
1002,Adipose_visceral,BZW2,0.8671148932149312,1003
1003,Adipose_visceral,PQLC1,0.8669688431803357,1004
1004,Adipose_visceral,ETFA,0.8667895226108726,1005
1005,Adipose_visceral,IL34,0.8666964444292543,1006
1006,Adipose_visceral,CNNM3,0.8666709393715505,1007
1007,Adipose_visceral,TRIB1,0.8665981339245941,1008
1008,Adipose_visceral,DYNC1LI2,0.8665459710952349,1009
1009,Adipose_visceral,C15orf41,0.8664703159863497,1010
1010,Adipose_visceral,DCP1B,0.8664679683950152,1011
1011,Adipose_visceral,SRFBP1,0.8663432910409442,1012
1012,Adipose_visceral,GNG2,0.8662419559854778,1013
1013,Adipose_visceral,ZNF236,0.866221800366105,1014
1014,Adipose_visceral,SNX10,0.8660713851945122,1015
1015,Adipose_visceral,AC004538.3,0.8659644902434629,1016
1016,Adipose_visceral,FOXC1,0.8659056526046973,1017
1017,Adipose_visceral,SYN3,0.8658842497212297,1018
1018,Adipose_visceral,CETN3,0.865879500502014,1019
1019,Adipose_visceral,CAMK1,0.8658732973551444,1020
1020,Adipose_visceral,RP11-661A12.8,0.8658691949744011,1021
1021,Adipose_visceral,CDK5R1,0.8658364761912339,1022
1022,Adipose_visceral,ZNF767P,0.865775126967857,1023
1023,Adipose_visceral,PAQR8,0.8656370286292485,1024
1024,Adipose_visceral,DRAM1,0.8655257958436595,1025
1025,Adipose_visceral,CYP11A1,0.8655110454298309,1026
1026,Adipose_visceral,ADGRE2,0.8652610149708377,1027
1027,Adipose_visceral,STYX,0.8650698781239071,1028
1028,Adipose_visceral,SMYD2,0.8649508649764268,1029
1029,Adipose_visceral,ZNF592,0.8649473763468379,1030
1030,Adipose_visceral,RNF213,0.8649219067013918,1031
1031,Adipose_visceral,BET1,0.8648511375622737,1032
1032,Adipose_visceral,PCDH7,0.864841908450831,1033
1033,Adipose_visceral,ATF1,0.864834311191725,1034
1034,Adipose_visceral,CENPE,0.8647757884924752,1035
1035,Adipose_visceral,ZNF337,0.8647227525689714,1036
1036,Adipose_visceral,BEAN1,0.8646053496265083,1037
1037,Adipose_visceral,KARS,0.864594167246008,1038
1038,Adipose_visceral,UXT,0.8645728069019664,1039
1039,Adipose_visceral,ZNF596,0.8645322053766127,1040
1040,Adipose_visceral,GRPEL2,0.8643885037173358,1041
1041,Adipose_visceral,PLEC,0.8643727512877908,1042
1042,Adipose_visceral,MYL6,0.864334543999397,1043
1043,Adipose_visceral,GADD45B,0.8642255335188059,1044
1044,Adipose_visceral,ZCWPW1,0.8641179434682627,1045
1045,Adipose_visceral,ZNF561,0.8639431635150927,1046
1046,Adipose_visceral,ZMIZ2,0.8638831850982814,1047
1047,Adipose_visceral,PFKFB2,0.8638684538655085,1048
1048,Adipose_visceral,DBNDD2,0.8638525885790894,1049
1049,Adipose_visceral,FCN1,0.8638035488636217,1050
1050,Adipose_visceral,ANO6,0.8638003114602576,1051
1051,Adipose_visceral,DIRAS1,0.8637974280063803,1052
1052,Adipose_visceral,ZNF420,0.8637056072187271,1053
1053,Adipose_visceral,ZNF300,0.8636138635545272,1054
1054,Adipose_visceral,PRX,0.863595627393588,1055
1055,Adipose_visceral,TMEM86B,0.8634462455456311,1056
1056,Adipose_visceral,SLC9A1,0.8634175181440579,1057
1057,Adipose_visceral,GPR173,0.8633247699310711,1058
1058,Adipose_visceral,MYO9A,0.8633018009822885,1059
1059,Adipose_visceral,RP11-400F19.6,0.8632301807177601,1060
1060,Adipose_visceral,TM6SF1,0.8632117961181346,1061
1061,Adipose_visceral,ZNF766,0.8631468045385714,1062
1062,Adipose_visceral,H2AFJ,0.8630825562701181,1063
1063,Adipose_visceral,BCAS3,0.8629125732450396,1064
1064,Adipose_visceral,MFN2,0.8629043555537873,1065
1065,Adipose_visceral,CCDC8,0.86290000460019,1066
1066,Adipose_visceral,TRAPPC2,0.8628672290669736,1067
1067,Adipose_visceral,AKR1C3,0.8628633450841463,1068
1068,Adipose_visceral,MEOX2,0.8627880025957765,1069
1069,Adipose_visceral,PITHD1,0.8627772573659732,1070
1070,Adipose_visceral,CNOT1,0.8623981716457536,1071
1071,Adipose_visceral,LRP4,0.8622937082223747,1072
1072,Adipose_visceral,PCNT,0.8622236168852843,1073
1073,Adipose_visceral,MED24,0.8622140226447564,1074
1074,Adipose_visceral,TUFT1,0.8621818017073255,1075
1075,Adipose_visceral,MTPAP,0.8620218208559437,1076
1076,Adipose_visceral,LRRC1,0.8618779782370173,1077
1077,Adipose_visceral,RP11-710C12.1,0.8618133170887594,1078
1078,Adipose_visceral,CPE,0.8617613055173999,1079
1079,Adipose_visceral,NELFE,0.8615606836811652,1080
1080,Adipose_visceral,FABP3,0.8614949828327346,1081
1081,Adipose_visceral,FBXO48,0.8614546240756347,1082
1082,Adipose_visceral,RASGRF2,0.8614459063984776,1083
1083,Adipose_visceral,PMM2,0.8611991959014611,1084
1084,Adipose_visceral,JAG1,0.8611736637033989,1085
1085,Adipose_visceral,CRHBP,0.8611735408358466,1086
1086,Adipose_visceral,RP1-142L7.5,0.8611682598652997,1087
1087,Adipose_visceral,PSMC1,0.8610620655057851,1088
1088,Adipose_visceral,TNKS2,0.86090111166861,1089
1089,Adipose_visceral,FAM46A,0.8608878883853003,1090
1090,Adipose_visceral,AP000662.4,0.8608745019266139,1091
1091,Adipose_visceral,SLC25A24,0.8608697684626896,1092
1092,Adipose_visceral,AVPR1A,0.8607758125591558,1093
1093,Adipose_visceral,BEX2,0.8607371409055851,1094
1094,Adipose_visceral,MTMR12,0.8606014897935607,1095
1095,Adipose_visceral,PEX13,0.860571554930108,1096
1096,Adipose_visceral,RDH11,0.8603501860466092,1097
1097,Adipose_visceral,TMEM241,0.8602826758578906,1098
1098,Adipose_visceral,TNNI3K,0.8602812256900365,1099
1099,Adipose_visceral,HDC,0.860207159037411,1100
1100,Adipose_visceral,B3GNT7,0.860163727385459,1101
1101,Adipose_visceral,TMEM87B,0.8601433317216232,1102
1102,Adipose_visceral,RGL1,0.8601328260876883,1103
1103,Adipose_visceral,PODXL2,0.8601220343952503,1104
1104,Adipose_visceral,CORO2A,0.8600865310588317,1105
1105,Adipose_visceral,BEST1,0.8599116599049386,1106
1106,Adipose_visceral,SLC9A6,0.8598984417229861,1107
1107,Adipose_visceral,TTC14,0.859691498050185,1108
1108,Adipose_visceral,PEMT,0.859612577760428,1109
1109,Adipose_visceral,MYL5,0.8595944982614552,1110
1110,Adipose_visceral,WBSCR17,0.8595883068905568,1111
1111,Adipose_visceral,BBS9,0.8595875116396154,1112
1112,Adipose_visceral,ZNF410,0.859555198983462,1113
1113,Adipose_visceral,CTB-13F3.1,0.8595525868965326,1114
1114,Adipose_visceral,ZBTB14,0.8594378802284127,1115
1115,Adipose_visceral,RSPO1,0.8593333616433598,1116
1116,Adipose_visceral,ALYREF,0.8592405047807339,1117
1117,Adipose_visceral,DHX33,0.8592131172528518,1118
1118,Adipose_visceral,BCL2A1,0.8591947564975736,1119
1119,Adipose_visceral,PPP1R15B,0.8591904651090506,1120
1120,Adipose_visceral,CRTC3,0.8590940465422665,1121
1121,Adipose_visceral,POM121C,0.8589652188092098,1122
1122,Adipose_visceral,FUCA2,0.8587564514308496,1123
1123,Adipose_visceral,RBM19,0.8585948789208463,1124
1124,Adipose_visceral,HOMER1,0.8585064792580831,1125
1125,Adipose_visceral,ZNF407,0.8584236399747366,1126
1126,Adipose_visceral,IL27RA,0.8583994272890113,1127
1127,Adipose_visceral,WDR62,0.8583187607535071,1128
1128,Adipose_visceral,FKBP15,0.8583096545679337,1129
1129,Adipose_visceral,MLLT3,0.8583095717309038,1130
1130,Adipose_visceral,ZDHHC20,0.8582850128105072,1131
1131,Adipose_visceral,PFN2,0.8582150818852797,1132
1132,Adipose_visceral,RP11-588H23.3,0.858178557324639,1133
1133,Adipose_visceral,ERGIC2,0.8580858629914397,1134
1134,Adipose_visceral,LPXN,0.8580685913323374,1135
1135,Adipose_visceral,VPS54,0.8580377438103133,1136
1136,Adipose_visceral,RND1,0.8578895415316529,1137
1137,Adipose_visceral,ZNF253,0.8578847747878581,1138
1138,Adipose_visceral,TWSG1,0.8578270767310254,1139
1139,Adipose_visceral,EIF3J-AS1,0.85779953099943,1140
1140,Adipose_visceral,RP11-96D1.8,0.8577565472221047,1141
1141,Adipose_visceral,DMWD,0.857724467163554,1142
1142,Adipose_visceral,PATJ,0.8577166686062677,1143
1143,Adipose_visceral,GLO1,0.8576403643116702,1144
1144,Adipose_visceral,U47924.31,0.85760471217265,1145
1145,Adipose_visceral,TMEM181,0.8574473582446862,1146
1146,Adipose_visceral,HAUS5,0.857394992934212,1147
1147,Adipose_visceral,POR,0.8573530730081501,1148
1148,Adipose_visceral,SBK1,0.8572240869144976,1149
1149,Adipose_visceral,CITF22-92A6.1,0.8572026071298864,1150
1150,Adipose_visceral,ENTPD6,0.85714865040382,1151
1151,Adipose_visceral,YJEFN3,0.8570360515799696,1152
1152,Adipose_visceral,NOMO1,0.8569974393089705,1153
1153,Adipose_visceral,FRZB,0.8569760694953243,1154
1154,Adipose_visceral,SEMA3D,0.8568694039195383,1155
1155,Adipose_visceral,ZSCAN25,0.8568546318778456,1156
1156,Adipose_visceral,DICER1-AS1,0.8568298120676394,1157
1157,Adipose_visceral,ZSCAN26,0.8568250780047418,1158
1158,Adipose_visceral,ZNF839,0.8568225065291865,1159
1159,Adipose_visceral,METTL9,0.8567623587477387,1160
1160,Adipose_visceral,SUZ12P1,0.8567299514432574,1161
1161,Adipose_visceral,RNF4,0.8566983895173779,1162
1162,Adipose_visceral,SDK1,0.8566685807787908,1163
1163,Adipose_visceral,CCNK,0.8566545865123615,1164
1164,Adipose_visceral,TPRA1,0.8566370465721491,1165
1165,Adipose_visceral,USP42,0.8565447934970194,1166
1166,Adipose_visceral,EVPL,0.8563060705070933,1167
1167,Adipose_visceral,CTSO,0.8562989899888636,1168
1168,Adipose_visceral,TECTA,0.8562577045499243,1169
1169,Adipose_visceral,PRDX5,0.8562434009026926,1170
1170,Adipose_visceral,WNT6,0.8562345372141975,1171
1171,Adipose_visceral,RBM6,0.8561805684417263,1172
1172,Adipose_visceral,PCBP1-AS1,0.8561146806350373,1173
1173,Adipose_visceral,RARA-AS1,0.8561070040764772,1174
1174,Adipose_visceral,AC003991.3,0.8560861926699969,1175
1175,Adipose_visceral,RP11-760H22.2,0.8560536563479861,1176
1176,Adipose_visceral,CCDC74A,0.8560372144334745,1177
1177,Adipose_visceral,ADH1C,0.8559970584834731,1178
1178,Adipose_visceral,PCSK6,0.8559501895055432,1179
1179,Adipose_visceral,TRPC1,0.855837195785781,1180
1180,Adipose_visceral,BEX4,0.8557995618359563,1181
1181,Adipose_visceral,CSNK1G2,0.8557414565468621,1182
1182,Adipose_visceral,ZNF707,0.8555327810260296,1183
1183,Adipose_visceral,GPR162,0.8554927631623434,1184
1184,Adipose_visceral,NT5E,0.8554311629025423,1185
1185,Adipose_visceral,RPARP-AS1,0.855326948636471,1186
1186,Adipose_visceral,TFRC,0.8552699269030597,1187
1187,Adipose_visceral,LRRC37B,0.8550287152879789,1188
1188,Adipose_visceral,FCHO1,0.8549688749445409,1189
1189,Adipose_visceral,RP11-373D23.3,0.8548505706310952,1190
1190,Adipose_visceral,NARF,0.8544454896553666,1191
1191,Adipose_visceral,SNRPE,0.8544074142005857,1192
1192,Adipose_visceral,F2RL1,0.8543299281123338,1193
1193,Adipose_visceral,CDC45,0.8542605320657056,1194
1194,Adipose_visceral,RP11-87H9.4,0.8542156781347646,1195
1195,Adipose_visceral,MXRA5,0.8541735925559599,1196
1196,Adipose_visceral,GSTA4,0.8541599548495209,1197
1197,Adipose_visceral,CNPY4,0.8539341529213094,1198
1198,Adipose_visceral,CWC27,0.8538433830385693,1199
1199,Adipose_visceral,ZKSCAN4,0.8536522998754636,1200
1200,Adipose_visceral,ANKRD6,0.8535363690752429,1201
1201,Adipose_visceral,ASF1B,0.8533052676970709,1202
1202,Adipose_visceral,TELO2,0.8533000278114736,1203
1203,Adipose_visceral,TATDN1,0.8532644868865694,1204
1204,Adipose_visceral,CDK20,0.8531826431823151,1205
1205,Adipose_visceral,PDIK1L,0.8531644586542094,1206
1206,Adipose_visceral,PDZD8,0.8531381722270897,1207
1207,Adipose_visceral,RP11-572O17.1,0.8531377609764279,1208
1208,Adipose_visceral,SCN8A,0.8531159288666812,1209
1209,Adipose_visceral,BICD2,0.853048992811485,1210
1210,Adipose_visceral,SLC31A2,0.8529131338880486,1211
1211,Adipose_visceral,LRPAP1,0.8528655565985652,1212
1212,Adipose_visceral,MAN1B1,0.8528312726496599,1213
1213,Adipose_visceral,MSANTD4,0.8527943495743592,1214
1214,Adipose_visceral,CXCL3,0.8527886268191077,1215
1215,Adipose_visceral,RAD51AP1,0.8527279469792454,1216
1216,Adipose_visceral,DAP3,0.852599088269965,1217
1217,Adipose_visceral,DNAJC17,0.8525225680073931,1218
1218,Adipose_visceral,TMPPE,0.8523925632807166,1219
1219,Adipose_visceral,LINC01503,0.8522977909087288,1220
1220,Adipose_visceral,PGR,0.8521636910838852,1221
1221,Adipose_visceral,RP11-573D15.9,0.8520836007994723,1222
1222,Adipose_visceral,PPP1R14A,0.8520829659818691,1223
1223,Adipose_visceral,SPG21,0.8520347677943455,1224
1224,Adipose_visceral,CHCHD3,0.8518902856443252,1225
1225,Adipose_visceral,NECAB2,0.8518269723772263,1226
1226,Adipose_visceral,DPEP2,0.8517522202821893,1227
1227,Adipose_visceral,ZFP41,0.8517222202650961,1228
1228,Adipose_visceral,KYNU,0.8515579054619193,1229
1229,Adipose_visceral,AP1S1,0.8515400470134833,1230
1230,Adipose_visceral,APBB1IP,0.8514073858922129,1231
1231,Adipose_visceral,SHANK2,0.8513150848384519,1232
1232,Adipose_visceral,MTBP,0.8512946617825676,1233
1233,Adipose_visceral,IL1RL1,0.851292472811819,1234
1234,Adipose_visceral,LINC01006,0.8512806366490342,1235
1235,Adipose_visceral,CCDC174,0.8512335808882487,1236
1236,Adipose_visceral,ATRN,0.8511610620720059,1237
1237,Adipose_visceral,N4BP2,0.8511327241235773,1238
1238,Adipose_visceral,CWF19L2,0.8510588515609842,1239
1239,Adipose_visceral,TESK2,0.8510427079808406,1240
1240,Adipose_visceral,INTS2,0.8509921417871624,1241
1241,Adipose_visceral,PIBF1,0.8509501135100883,1242
1242,Adipose_visceral,RMI1,0.8509398810764406,1243
1243,Adipose_visceral,C11orf71,0.8509240223211364,1244
1244,Adipose_visceral,KIAA1524,0.8508974012271786,1245
1245,Adipose_visceral,MATK,0.8508783066706774,1246
1246,Adipose_visceral,HOXA6,0.8508505875454246,1247
1247,Adipose_visceral,SUCLG2,0.8507701540240807,1248
1248,Adipose_visceral,RGS10,0.8507540366432154,1249
1249,Adipose_visceral,RP11-54O7.17,0.8506388595233952,1250
1250,Adipose_visceral,ST7L,0.8503944611624469,1251
1251,Adipose_visceral,STARD4,0.8503604962148441,1252
1252,Adipose_visceral,GLIS1,0.8503531024594363,1253
1253,Adipose_visceral,NEURL1,0.8503513473063542,1254
1254,Adipose_visceral,MYO15B,0.8503491063538623,1255
1255,Adipose_visceral,STPG1,0.8502715826861701,1256
1256,Adipose_visceral,ASTN1,0.8501980118938405,1257
1257,Adipose_visceral,TMEM101,0.850099386146282,1258
1258,Adipose_visceral,LINC00888,0.8500148647850939,1259
1259,Adipose_visceral,MSL3,0.8499929514744945,1260
1260,Adipose_visceral,MPRIP,0.8499132062937699,1261
1261,Adipose_visceral,RAD54L2,0.8497815473149456,1262
1262,Adipose_visceral,RPS5,0.849718020581267,1263
1263,Adipose_visceral,ALG12,0.8496045793445649,1264
1264,Adipose_visceral,UBE2G2,0.8495094538823863,1265
1265,Adipose_visceral,UBE2E2,0.8494509068724905,1266
1266,Adipose_visceral,USP46,0.8494136031147281,1267
1267,Adipose_visceral,RP11-84G21.1,0.8493845033027945,1268
1268,Adipose_visceral,CASP3,0.8493221253038783,1269
1269,Adipose_visceral,AC104654.2,0.8492616800886543,1270
1270,Adipose_visceral,COA6,0.8492136595514066,1271
1271,Adipose_visceral,SPATA5,0.8492090221931322,1272
1272,Adipose_visceral,ZNF490,0.8490329053003287,1273
1273,Adipose_visceral,ARIH2OS,0.848974423830735,1274
1274,Adipose_visceral,HCN3,0.8489483184400107,1275
1275,Adipose_visceral,SPA17,0.8489157573346487,1276
1276,Adipose_visceral,PTPRG,0.8488771345993295,1277
1277,Adipose_visceral,ZNF669,0.8487630307924909,1278
1278,Adipose_visceral,RILPL1,0.8486645048881879,1279
1279,Adipose_visceral,ZNF317,0.8485873763588913,1280
1280,Adipose_visceral,C3orf80,0.8485300813808243,1281
1281,Adipose_visceral,BOLA3-AS1,0.8485073719191705,1282
1282,Adipose_visceral,TMCO4,0.8484031929623043,1283
1283,Adipose_visceral,RP11-697N18.3,0.8483920305443156,1284
1284,Adipose_visceral,CISD1,0.8483873737974952,1285
1285,Adipose_visceral,ZDHHC24,0.8483696324574138,1286
1286,Adipose_visceral,TMEM170B,0.8483258951178428,1287
1287,Adipose_visceral,HAND2-AS1,0.8482299755061247,1288
1288,Adipose_visceral,TAB1,0.8481203338419968,1289
1289,Adipose_visceral,GAL3ST4,0.8481134909053648,1290
1290,Adipose_visceral,ADRA2C,0.8479781258678155,1291
1291,Adipose_visceral,ZNF573,0.8478713954948036,1292
1292,Adipose_visceral,RAB8A,0.8478494048244817,1293
1293,Adipose_visceral,SNRNP27,0.8478007254272188,1294
1294,Adipose_visceral,RP11-9E17.1,0.8473536836910934,1295
1295,Adipose_visceral,CTSG,0.8472367560249803,1296
1296,Adipose_visceral,RNASEL,0.8472005537662528,1297
1297,Adipose_visceral,RP11-96C23.11,0.8471980660566916,1298
1298,Adipose_visceral,RP11-696N14.1,0.8470485356885937,1299
1299,Adipose_visceral,FHOD3,0.8469067451671833,1300
1300,Adipose_visceral,FRA10AC1,0.8468573106167162,1301
1301,Adipose_visceral,ZNF665,0.8468524396001482,1302
1302,Adipose_visceral,NMUR1,0.8468428828822433,1303
1303,Adipose_visceral,BTN2A3P,0.8468135312956763,1304
1304,Adipose_visceral,CABLES1,0.8467791897353598,1305
1305,Adipose_visceral,LYAR,0.8467240588976555,1306
1306,Adipose_visceral,WDPCP,0.8466582257557159,1307
1307,Adipose_visceral,CDK3,0.8465584747636756,1308
1308,Adipose_visceral,AP2M1,0.8464697767742968,1309
1309,Adipose_visceral,ARL6IP1,0.8463397773581105,1310
1310,Adipose_visceral,ULK2,0.8462395889153635,1311
1311,Adipose_visceral,MYL3,0.8461944107118368,1312
1312,Adipose_visceral,FMO4,0.8461473680121714,1313
1313,Adipose_visceral,C10orf35,0.8460205313687037,1314
1314,Adipose_visceral,ZP1,0.8460182877323018,1315
1315,Adipose_visceral,RP11-290O12.2,0.8458500331647284,1316
1316,Adipose_visceral,AF127936.7,0.8458457771477857,1317
1317,Adipose_visceral,TBC1D8,0.8457585354625275,1318
1318,Adipose_visceral,PKP2,0.8457203289450984,1319
1319,Adipose_visceral,PIFO,0.8456178119036962,1320
1320,Adipose_visceral,C3orf35,0.8455967303490828,1321
1321,Adipose_visceral,METTL15,0.8455599001344699,1322
1322,Adipose_visceral,RP11-299G20.2,0.8455227706154941,1323
1323,Adipose_visceral,RP11-43F13.4,0.8454722480774118,1324
1324,Adipose_visceral,UBE2Q2,0.8453675766475693,1325
1325,Adipose_visceral,NSUN4,0.845328798705627,1326
1326,Adipose_visceral,WNK1,0.8451617462326452,1327
1327,Adipose_visceral,AP4B1,0.8451398614291429,1328
1328,Adipose_visceral,RP11-802E16.3,0.8450859129389158,1329
1329,Adipose_visceral,ZBTB41,0.8450453082635552,1330
1330,Adipose_visceral,MCM9,0.845041129171682,1331
1331,Adipose_visceral,LNX2,0.844974955493009,1332
1332,Adipose_visceral,TBC1D8B,0.8449333639807789,1333
1333,Adipose_visceral,ARG2,0.8449308256853372,1334
1334,Adipose_visceral,IQCG,0.8448711079998366,1335
1335,Adipose_visceral,KLHL36,0.8448188812569334,1336
1336,Adipose_visceral,RRNAD1,0.8446973032580153,1337
1337,Adipose_visceral,CCDC124,0.8446727449587139,1338
1338,Adipose_visceral,KIAA0391,0.844611045417349,1339
1339,Adipose_visceral,CA3,0.8445516606391722,1340
1340,Adipose_visceral,CRYBB2P1,0.8444644774359357,1341
1341,Adipose_visceral,HOXC4,0.844459407339564,1342
1342,Adipose_visceral,NAT10,0.8444324528851093,1343
1343,Adipose_visceral,ALKBH1,0.8443381130249139,1344
1344,Adipose_visceral,ZNF335,0.8442528667525948,1345
1345,Adipose_visceral,RP11-164P12.3,0.8441606279560113,1346
1346,Adipose_visceral,FMO3,0.8440042861078015,1347
1347,Adipose_visceral,FRAS1,0.8439431805262455,1348
1348,Adipose_visceral,GLMN,0.8438617442981187,1349
1349,Adipose_visceral,MIR4534,0.8437734333818389,1350
1350,Adipose_visceral,PIAS4,0.8437708505525693,1351
1351,Adipose_visceral,CRIPT,0.8436279527829107,1352
1352,Adipose_visceral,KMO,0.8436242975680522,1353
1353,Adipose_visceral,ZNF675,0.8435448539869641,1354
1354,Adipose_visceral,CCR1,0.8435158890823835,1355
1355,Adipose_visceral,ZNF34,0.843381355094775,1356
1356,Adipose_visceral,ZMIZ1-AS1,0.8429036064422019,1357
1357,Adipose_visceral,LBHD1,0.842783061584637,1358
1358,Adipose_visceral,RP11-355O1.11,0.8427106950764309,1359
1359,Adipose_visceral,C2orf27A,0.8426605836158829,1360
1360,Adipose_visceral,AC093673.5,0.8426516296831141,1361
1361,Adipose_visceral,COX17,0.8426466865568703,1362
1362,Adipose_visceral,NUSAP1,0.8425639234690148,1363
1363,Adipose_visceral,GALNT6,0.8425585388608001,1364
1364,Adipose_visceral,bP-2189O9.2,0.8425533737624146,1365
1365,Adipose_visceral,ZFP64,0.842496088007674,1366
1366,Adipose_visceral,OSCAR,0.8423168816211766,1367
1367,Adipose_visceral,CYP8B1,0.8422911664658858,1368
1368,Adipose_visceral,LSM6,0.8420852437169682,1369
1369,Adipose_visceral,TCEAL2,0.8420052351314972,1370
1370,Adipose_visceral,R3HCC1L,0.8418565747398261,1371
1371,Adipose_visceral,SSPO,0.8417948173261895,1372
1372,Adipose_visceral,GSTM2,0.8416044019919661,1373
1373,Adipose_visceral,DKK1,0.8415954024111367,1374
1374,Adipose_visceral,HMOX2,0.8415127369340701,1375
1375,Adipose_visceral,CACNB4,0.841439085723195,1376
1376,Adipose_visceral,FAM53B,0.8414367112821386,1377
1377,Adipose_visceral,RGS22,0.841391094371002,1378
1378,Adipose_visceral,UFD1L,0.8410950953659606,1379
1379,Adipose_visceral,STRA13,0.8410267724750041,1380
1380,Adipose_visceral,TRPM3,0.840908346141889,1381
1381,Adipose_visceral,ZNF555,0.8406726493823429,1382
1382,Adipose_visceral,SEMA6A-AS1,0.8406685096852845,1383
1383,Adipose_visceral,AMZ2P1,0.8405956579500562,1384
1384,Adipose_visceral,ANO4,0.8404842001279225,1385
1385,Adipose_visceral,CHDH,0.840456588269165,1386
1386,Adipose_visceral,TNFAIP8L3,0.8404404414367536,1387
1387,Adipose_visceral,HAAO,0.8401655403435302,1388
1388,Adipose_visceral,ADPGK,0.8400657413803633,1389
1389,Adipose_visceral,RP4-800G7.2,0.8399592754527488,1390
1390,Adipose_visceral,LLGL2,0.8399190424036724,1391
1391,Adipose_visceral,VWA3A,0.8397870758305869,1392
1392,Adipose_visceral,TRIM7,0.839684709117951,1393
1393,Adipose_visceral,AC005519.4,0.839499615682398,1394
1394,Adipose_visceral,CNIH3,0.8394910512721522,1395
1395,Adipose_visceral,SMTNL1,0.8394489095171939,1396
1396,Adipose_visceral,LINC00672,0.8393810901240797,1397
1397,Adipose_visceral,SEPT5,0.8392300597511486,1398
1398,Adipose_visceral,TSPYL5,0.8390758583297627,1399
1399,Adipose_visceral,RP11-958N24.1,0.8388254113460188,1400
1400,Adipose_visceral,PDZD4,0.8387139697170649,1401
1401,Adipose_visceral,ZNF441,0.8386068243435209,1402
1402,Adipose_visceral,CLCNKA,0.8385059215760952,1403
1403,Adipose_visceral,RP11-1069G10.1,0.8384324790709449,1404
1404,Adipose_visceral,ORAI1,0.8382796149334072,1405
1405,Adipose_visceral,ACVR2B-AS1,0.8382392300387628,1406
1406,Adipose_visceral,WDR41,0.8382301326499509,1407
1407,Adipose_visceral,ZGLP1,0.8381807667468556,1408
1408,Adipose_visceral,CCDC61,0.8381561460611346,1409
1409,Adipose_visceral,RP11-1277A3.2,0.8380940242842032,1410
1410,Adipose_visceral,ZNF619,0.838071837527999,1411
1411,Adipose_visceral,CTD-2224J9.8,0.8380638412609637,1412
1412,Adipose_visceral,TMEM217,0.8380401637539899,1413
1413,Adipose_visceral,TLR10,0.8378713154396539,1414
1414,Adipose_visceral,GNB5,0.8378650881111283,1415
1415,Adipose_visceral,CTD-3105H18.4,0.8378390176194322,1416
1416,Adipose_visceral,PHF7,0.837672297315122,1417
1417,Adipose_visceral,CTB-193M12.5,0.8375536618403273,1418
1418,Adipose_visceral,TCFL5,0.8375197543942163,1419
1419,Adipose_visceral,DNAJC12,0.8374340000916369,1420
1420,Adipose_visceral,SVIL,0.8372113905751927,1421
1421,Adipose_visceral,TXNDC5,0.8370476857189213,1422
1422,Adipose_visceral,ROM1,0.8370056788346774,1423
1423,Adipose_visceral,CDPF1,0.8369894292859088,1424
1424,Adipose_visceral,HHAT,0.8369526133059949,1425
1425,Adipose_visceral,TSPAN1,0.8369422031937249,1426
1426,Adipose_visceral,RP3-395M20.12,0.8368139762263527,1427
1427,Adipose_visceral,CEP97,0.8368084846335795,1428
1428,Adipose_visceral,STK24,0.8367644874268254,1429
1429,Adipose_visceral,KDM1A,0.8366941523836545,1430
1430,Adipose_visceral,AC025165.8,0.8366877431812275,1431
1431,Adipose_visceral,STAP2,0.8364939397569839,1432
1432,Adipose_visceral,BBOF1,0.8363310221606614,1433
1433,Adipose_visceral,SAP25,0.836287538547603,1434
1434,Adipose_visceral,KYAT1,0.8361422862577529,1435
1435,Adipose_visceral,OTOGL,0.8360935293316322,1436
1436,Adipose_visceral,RP4-734G22.3,0.8360643860853254,1437
1437,Adipose_visceral,SH3RF3-AS1,0.8360181435694847,1438
1438,Adipose_visceral,ATP1A3,0.8359825319587418,1439
1439,Adipose_visceral,RP11-116D17.3,0.8359761365724082,1440
1440,Adipose_visceral,DMC1,0.8359429875731696,1441
1441,Adipose_visceral,INTS6-AS1,0.8358875703846982,1442
1442,Adipose_visceral,RWDD4,0.8357456572337391,1443
1443,Adipose_visceral,ZFP62,0.83564877863883,1444
1444,Adipose_visceral,ITIH3,0.8355842351851399,1445
1445,Adipose_visceral,ARMC12,0.8354682625435195,1446
1446,Adipose_visceral,CDK2AP1,0.8354227081577468,1447
1447,Adipose_visceral,ACTN2,0.8352585399428676,1448
1448,Adipose_visceral,NPL,0.8352370985861738,1449
1449,Adipose_visceral,CTSW,0.8352211999646294,1450
1450,Adipose_visceral,RP11-421L21.3,0.8351463621063852,1451
1451,Adipose_visceral,CEP104,0.8351092365400457,1452
1452,Adipose_visceral,STYXL1,0.8350257509959349,1453
1453,Adipose_visceral,CTC-471J1.2,0.8350174606310626,1454
1454,Adipose_visceral,TCAP,0.8350096131020142,1455
1455,Adipose_visceral,CLTCL1,0.8349784003072389,1456
1456,Adipose_visceral,CEP152,0.8347788077159602,1457
1457,Adipose_visceral,AMY2B,0.8347100360782196,1458
1458,Adipose_visceral,SNHG7,0.8346953105355728,1459
1459,Adipose_visceral,CTD-2527I21.14,0.8346847099030664,1460
1460,Adipose_visceral,RNF216P1,0.834541602785433,1461
1461,Adipose_visceral,C1QTNF4,0.8344586571112549,1462
