,Tissue Name,Gene Name,Centrality,Rank
1140,Kidney,RANBP6,0.8278870352953599,1141
1141,Kidney,NARS2,0.8278701624610636,1142
1142,Kidney,AKTIP,0.8278313510150342,1143
1143,Kidney,CYB5D1,0.8277525905358156,1144
1144,Kidney,NBAS,0.8277434935989098,1145
1145,Kidney,RP11-267M23.1,0.8277421788250614,1146
1146,Kidney,TLR2,0.8277342254778643,1147
1147,Kidney,SLC38A6,0.8276278371281949,1148
1148,Kidney,PDE2A,0.8276259771126063,1149
1149,Kidney,AC011330.5,0.8276258910568975,1150
1150,Kidney,DUBR,0.8276132335687976,1151
1151,Kidney,FBLN2,0.827589262048199,1152
1152,Kidney,FNBP1,0.8275594999757591,1153
1153,Kidney,MAML1,0.8274732356809544,1154
1154,Kidney,C1D,0.8274497070991824,1155
1155,Kidney,C1orf168,0.827423551235751,1156
1156,Kidney,GSTM5,0.8272919833871788,1157
1157,Kidney,PARD6G,0.8271754552583015,1158
1158,Kidney,PDE3A,0.8271551741785331,1159
1159,Kidney,CTB-31O20.4,0.8271175900754191,1160
1160,Kidney,FRG1EP,0.8270933204303235,1161
1161,Kidney,USPL1,0.8269909529524004,1162
1162,Kidney,SYCP2L,0.8268959868887051,1163
1163,Kidney,GAK,0.8268224204814323,1164
1164,Kidney,LSM14A,0.8267856200094492,1165
1165,Kidney,RP11-384K6.6,0.8267704486427879,1166
1166,Kidney,CTB-58E17.9,0.8267427992586399,1167
1167,Kidney,ZNF248,0.8267342721397133,1168
1168,Kidney,MS4A1,0.8267073876911621,1169
1169,Kidney,ZNF439,0.8266677149671212,1170
1170,Kidney,C8orf46,0.8265183778734103,1171
1171,Kidney,EFCAB7,0.8265168931638907,1172
1172,Kidney,OLFM2,0.8264834332634976,1173
1173,Kidney,STRC,0.8264707859914748,1174
1174,Kidney,SNX10,0.8263217322617652,1175
1175,Kidney,GREM1,0.8262898453711854,1176
1176,Kidney,B4GALNT4,0.8262478269689475,1177
1177,Kidney,TP53INP1,0.8262189048102931,1178
1178,Kidney,TMEM64,0.8260813954897784,1179
1179,Kidney,RBL1,0.8259851089865448,1180
1180,Kidney,RPL39L,0.8259458822788284,1181
1181,Kidney,CDCA3,0.8259418029076997,1182
1182,Kidney,TYW5,0.8259142240277705,1183
1183,Kidney,PEX3,0.8258927458531355,1184
1184,Kidney,PROCA1,0.8258651051157598,1185
1185,Kidney,ZNF276,0.8258302844639195,1186
1186,Kidney,NRIP1,0.8258000408577255,1187
1187,Kidney,HSF2,0.8257601303411393,1188
1188,Kidney,RP11-452L6.7,0.8255887579471101,1189
1189,Kidney,INIP,0.8255829126427984,1190
1190,Kidney,ZNF316,0.8255803292654383,1191
1191,Kidney,CTD-2516F10.2,0.8255663806194352,1192
1192,Kidney,FAM122A,0.8255230146763406,1193
1193,Kidney,TTLL4,0.8254384492778485,1194
1194,Kidney,GGN,0.825422783921118,1195
1195,Kidney,NOMO1,0.8253315608666051,1196
1196,Kidney,CCT3,0.8252800106942983,1197
1197,Kidney,VAT1,0.8251954683235124,1198
1198,Kidney,MIR4458HG,0.8251145249711008,1199
1199,Kidney,HK3,0.8249653812652022,1200
1200,Kidney,FLJ46284,0.8249308940441097,1201
1201,Kidney,RP11-173M1.5,0.8248922515009813,1202
1202,Kidney,NCOA5,0.8248531564294297,1203
1203,Kidney,ASCL2,0.82480167108517,1204
1204,Kidney,ATG4C,0.824797490121231,1205
1205,Kidney,BHLHE41,0.8247605485576625,1206
1206,Kidney,C6orf136,0.8246896707695086,1207
1207,Kidney,RP11-139H15.6,0.8246852799187324,1208
1208,Kidney,SETD6,0.8245508806131525,1209
1209,Kidney,RP1-59D14.10,0.8244819266939021,1210
1210,Kidney,Z97634.3,0.8244615242148137,1211
1211,Kidney,MBIP,0.8244352507600291,1212
1212,Kidney,CCDC138,0.8242964727375968,1213
1213,Kidney,WDR78,0.8242879853106916,1214
1214,Kidney,LARGE1,0.824253331734094,1215
1215,Kidney,RAP1GDS1,0.8242052099845713,1216
1216,Kidney,RPS11P6,0.8242008890925342,1217
1217,Kidney,GRIA3,0.8241282788100587,1218
1218,Kidney,ITGA2B,0.8240994646036043,1219
1219,Kidney,LINC00997,0.824048569022302,1220
1220,Kidney,FEZ1,0.8239301296127164,1221
1221,Kidney,DPH6-AS1,0.8238882755564728,1222
1222,Kidney,HADH,0.8238445186450017,1223
1223,Kidney,COL21A1,0.8237817143696331,1224
1224,Kidney,LY9,0.8237122168624781,1225
1225,Kidney,SYCP2,0.8236957062407109,1226
1226,Kidney,RHNO1,0.8236899695559649,1227
1227,Kidney,DUS3L,0.823686054901466,1228
1228,Kidney,TTC16,0.8235784345375283,1229
1229,Kidney,EDEM2,0.823556589659414,1230
1230,Kidney,GMNN,0.8235436673578893,1231
1231,Kidney,KIAA1644,0.8235264687512442,1232
1232,Kidney,RAD23B,0.8234815026796869,1233
1233,Kidney,AXIN1,0.8233774903569558,1234
1234,Kidney,USP45,0.823348893195561,1235
1235,Kidney,ARSB,0.8233207249779683,1236
1236,Kidney,SMG1P3,0.8232979378861934,1237
1237,Kidney,TBC1D8B,0.8232819831270292,1238
1238,Kidney,PITPNA-AS1,0.8232791679469275,1239
1239,Kidney,IKZF4,0.8231589660202837,1240
1240,Kidney,FAM66C,0.823007056704943,1241
1241,Kidney,MIRLET7BHG,0.8229776967744354,1242
1242,Kidney,HP,0.8227866896768568,1243
1243,Kidney,RP11-660L16.2,0.8227260634573573,1244
1244,Kidney,RP5-1024G6.5,0.8226461108803456,1245
1245,Kidney,SP140,0.8225766431608359,1246
1246,Kidney,RP11-401L13.4,0.8225516647166583,1247
1247,Kidney,RNF141,0.8225305006668843,1248
1248,Kidney,VAT1L,0.8225169320276507,1249
1249,Kidney,FIZ1,0.8224634772444744,1250
1250,Kidney,MADD,0.8224172932125036,1251
1251,Kidney,PAGR1,0.8223583829038478,1252
1252,Kidney,C6orf62,0.8223493742416313,1253
1253,Kidney,PCLO,0.8223470201119579,1254
1254,Kidney,TSPOAP1,0.8222329534152236,1255
1255,Kidney,LSS,0.8221658501086443,1256
1256,Kidney,SNHG25,0.8221528077272872,1257
1257,Kidney,IL16,0.8221422378021462,1258
1258,Kidney,HOXB4,0.8221292655570367,1259
1259,Kidney,TPT1P9,0.8220172234722958,1260
1260,Kidney,RP11-451G4.2,0.8219528991416253,1261
1261,Kidney,CFTR,0.8219387858945798,1262
1262,Kidney,ZNF20,0.8219158081739734,1263
1263,Kidney,AC000403.4,0.8218349722614504,1264
1264,Kidney,SUV39H2,0.8217666388056437,1265
1265,Kidney,FAM47E,0.8217156369716654,1266
1266,Kidney,SCFD1,0.8217150033312375,1267
1267,Kidney,LYRM5,0.8216990590005193,1268
1268,Kidney,HSPB1P1,0.8216525934353424,1269
1269,Kidney,ZNF101,0.8216509839774148,1270
1270,Kidney,IGKJ2,0.8214538666077149,1271
1271,Kidney,RRAGA,0.8214428362380808,1272
1272,Kidney,SOX6,0.8213229953937656,1273
1273,Kidney,ZNF365,0.8212755805187228,1274
1274,Kidney,TLR3,0.8212643319746487,1275
1275,Kidney,CTB-50L17.8,0.8212083057439473,1276
1276,Kidney,RIPK1,0.8212063816993372,1277
1277,Kidney,DHFR2,0.8211077756182589,1278
1278,Kidney,ZNF491,0.8210885801420438,1279
1279,Kidney,SS18,0.8209877336170899,1280
1280,Kidney,NEK3,0.8209608741999033,1281
1281,Kidney,ADCY4,0.820906568961851,1282
1282,Kidney,PLEC,0.8207173046382615,1283
1283,Kidney,LRRC73,0.820698775859867,1284
1284,Kidney,SIRT6,0.8206893414394906,1285
1285,Kidney,BTBD7,0.8206560874214605,1286
1286,Kidney,PRIMA1,0.8206182360274252,1287
1287,Kidney,NUCKS1,0.8205415824194882,1288
1288,Kidney,RNF220,0.8203817251566451,1289
1289,Kidney,RP11-767N6.7,0.820270855469266,1290
1290,Kidney,DTD2,0.8202630396862466,1291
1291,Kidney,CARS2,0.8200864627526715,1292
1292,Kidney,CDC42BPA,0.8200695575473964,1293
1293,Kidney,LINC01057,0.8200225805829328,1294
1294,Kidney,SLC15A2,0.8199881344032641,1295
1295,Kidney,CTD-2012K14.6,0.8199544726978483,1296
1296,Kidney,KANK2,0.8196379434198459,1297
1297,Kidney,AFG3L1P,0.8194997833342488,1298
1298,Kidney,WDPCP,0.8194685053364974,1299
1299,Kidney,ANKK1,0.8193402631537257,1300
1300,Kidney,AC010525.4,0.8192671221335245,1301
1301,Kidney,SMIM10L1,0.8191533447069373,1302
1302,Kidney,TDRD5,0.8191298631195122,1303
1303,Kidney,RP11-1024P17.1,0.8191007295076871,1304
1304,Kidney,SLC25A12,0.8189778355837756,1305
1305,Kidney,RWDD4P2,0.8189404137081776,1306
1306,Kidney,ALDOA,0.8189053330103366,1307
1307,Kidney,TMEM206,0.8188964619588233,1308
1308,Kidney,RP11-422P24.12,0.8187948540988489,1309
1309,Kidney,FGFR1OP,0.8187932248956448,1310
1310,Kidney,RP11-927P21.5,0.81874314164475,1311
1311,Kidney,ALDH7A1,0.818697476624655,1312
1312,Kidney,GFOD1,0.8186302220252972,1313
1313,Kidney,RPS3AP47,0.8186213192793719,1314
1314,Kidney,SBDSP1,0.8186106484500469,1315
1315,Kidney,RP11-477I4.4,0.8185643011868203,1316
1316,Kidney,ZYG11B,0.8185130858728307,1317
1317,Kidney,CKLF,0.818470218298305,1318
1318,Kidney,CHMP1B2P,0.8184637495275932,1319
1319,Kidney,ATP2A1,0.8184042699861059,1320
1320,Kidney,MFSD2A,0.8182629743181729,1321
1321,Kidney,MTRR,0.8181832942611657,1322
1322,Kidney,TMPRSS13,0.81817919771695,1323
1323,Kidney,MCPH1,0.818119314442019,1324
1324,Kidney,MYLK-AS1,0.8180019697614198,1325
1325,Kidney,LINC01532,0.8179805391222538,1326
1326,Kidney,ZNF556,0.8179753014692489,1327
1327,Kidney,WEE2-AS1,0.8179673125287747,1328
1328,Kidney,SLED1,0.8179468055001906,1329
1329,Kidney,PDE4A,0.8179450139209645,1330
1330,Kidney,LRRC58,0.8179348787508848,1331
1331,Kidney,NIFK-AS1,0.8178897634466809,1332
1332,Kidney,WISP1,0.8178655217327722,1333
1333,Kidney,EPPK1,0.817850867431481,1334
1334,Kidney,APEX2,0.8178303414311368,1335
1335,Kidney,DNAJC24,0.8177091158532866,1336
1336,Kidney,CTB-31N19.3,0.8176916662580658,1337
1337,Kidney,RP11-173B14.4,0.8176348355902929,1338
1338,Kidney,PPP1R3D,0.8175529163361789,1339
1339,Kidney,CAP1,0.8175245491405212,1340
1340,Kidney,FAM177A1,0.8175242396794806,1341
1341,Kidney,RP11-1365D11.1,0.8174077141322951,1342
1342,Kidney,RP11-1099M24.6,0.8173958503302564,1343
1343,Kidney,ZNF230,0.8173291498494174,1344
1344,Kidney,NR1I2,0.8173289286067204,1345
1345,Kidney,CTBP2P8,0.8173045309809045,1346
1346,Kidney,EVL,0.8172925170349534,1347
1347,Kidney,RP11-131M11.3,0.8172047022225711,1348
1348,Kidney,RP11-50D9.3,0.8170982828800333,1349
1349,Kidney,PAPPA,0.8170398518491551,1350
1350,Kidney,RP11-627G23.1,0.8169000331565992,1351
1351,Kidney,MDN1,0.8168923650572614,1352
1352,Kidney,PUS10,0.8168499265716879,1353
1353,Kidney,H2AFV,0.8168453322737034,1354
1354,Kidney,SPNS2,0.8167997207339246,1355
1355,Kidney,SOWAHB,0.8167707986643734,1356
1356,Kidney,ADAL,0.8167667328404596,1357
1357,Kidney,CTNS,0.8167249860661652,1358
1358,Kidney,FMO4,0.8166320167597639,1359
1359,Kidney,RBM4B,0.816562082364873,1360
1360,Kidney,PPP1R3G,0.8165251153687192,1361
1361,Kidney,TECTA,0.8165208788128947,1362
1362,Kidney,DGUOK-AS1,0.8164079301875115,1363
1363,Kidney,ZNF321P,0.8163665259223917,1364
1364,Kidney,PLK4,0.8163589248061931,1365
1365,Kidney,CCDC184,0.8163008992889301,1366
1366,Kidney,RAB11B,0.8162456523247439,1367
1367,Kidney,EEF1A1P11,0.8161462434301239,1368
1368,Kidney,ANKRD18A,0.8161387005235508,1369
1369,Kidney,NGRN,0.8160063344769422,1370
1370,Kidney,UBB,0.815923502393781,1371
1371,Kidney,RP11-10A14.5,0.815825208219029,1372
1372,Kidney,ATAD3B,0.8158136119001876,1373
1373,Kidney,TBC1D1,0.8158101918348347,1374
1374,Kidney,FLJ27354,0.8156244366018638,1375
1375,Kidney,ARV1,0.8154686115938483,1376
1376,Kidney,CTC-542B22.2,0.8154103562388108,1377
1377,Kidney,FAM131C,0.81540884839635,1378
1378,Kidney,ABHD5,0.8153932061840483,1379
1379,Kidney,TMEM45A,0.8153351662525629,1380
1380,Kidney,HENMT1,0.8152848372536224,1381
1381,Kidney,MIR210HG,0.8152766227897513,1382
1382,Kidney,EFTUD2,0.8151496434107459,1383
1383,Kidney,USP28,0.8151405226495169,1384
1384,Kidney,RPS7P1,0.8151276017129101,1385
1385,Kidney,RP11-832A4.7,0.8150532150349675,1386
1386,Kidney,RP1-152L7.5,0.8150524432291232,1387
1387,Kidney,AMMECR1,0.8150503806141303,1388
1388,Kidney,PKN3,0.8150043846534547,1389
1389,Kidney,ADO,0.8149841473268464,1390
1390,Kidney,LINC01315,0.8148576805300413,1391
1391,Kidney,RP11-455F5.3,0.8147677847009285,1392
1392,Kidney,TIPARP-AS1,0.8147437464346844,1393
1393,Kidney,VPS72,0.8146616165280175,1394
1394,Kidney,RP5-1120P11.1,0.8145226049948908,1395
1395,Kidney,RP11-624M8.1,0.8144631487812634,1396
1396,Kidney,TRAC,0.8144337715705912,1397
1397,Kidney,LDOC1,0.8144050515576939,1398
1398,Kidney,ADRA2B,0.8143893675585964,1399
1399,Kidney,POC1A,0.8143640736546442,1400
1400,Kidney,RP11-158H5.7,0.8143258126341035,1401
1401,Kidney,PIAS3,0.8143142496207544,1402
1402,Kidney,RPL23AP49,0.8143105150692306,1403
1403,Kidney,RP11-147L13.8,0.8142450765204098,1404
1404,Kidney,RP11-365O16.6,0.8142230261699884,1405
1405,Kidney,CTSD,0.8141923212091909,1406
1406,Kidney,N4BP2L2-IT2,0.8140316977409904,1407
1407,Kidney,MT3,0.8140140164132157,1408
1408,Kidney,CYP46A1,0.8139483217424179,1409
1409,Kidney,GAR1,0.8138106879378874,1410
1410,Kidney,AP000223.42,0.8138080238613061,1411
1411,Kidney,CTC-559E9.6,0.8137910018218595,1412
1412,Kidney,DENND2D,0.8137881180582552,1413
1413,Kidney,SLC50A1,0.8137560255197859,1414
1414,Kidney,CRCP,0.8137311287141586,1415
1415,Kidney,ZNF490,0.8137161868676523,1416
1416,Kidney,TBC1D23,0.813687539530196,1417
1417,Kidney,RP11-154H23.3,0.8136608044169434,1418
1418,Kidney,WDR41,0.81357412846286,1419
1419,Kidney,TMEM183A,0.8135086635454316,1420
1420,Kidney,ZNF487,0.813457481646152,1421
1421,Kidney,EIF1AX,0.8134434419728654,1422
1422,Kidney,SLC2A4,0.8134137963984257,1423
1423,Kidney,C12orf76,0.8133955009689184,1424
1424,Kidney,NBPF19,0.8133812071728492,1425
1425,Kidney,ZNF197,0.8133498372211317,1426
1426,Kidney,PTGDS,0.8132776130686535,1427
1427,Kidney,LEMD2,0.8132751761179728,1428
1428,Kidney,GTF2E1,0.8132311285334157,1429
1429,Kidney,ZNF765,0.8131242037431095,1430
1430,Kidney,ANKAR,0.8131015722285844,1431
1431,Kidney,RP11-21K12.2,0.8131007832632031,1432
1432,Kidney,IL1RAP,0.8130272549203388,1433
1433,Kidney,PDPK2P,0.8130008909362514,1434
1434,Kidney,TEP1,0.8129549139347475,1435
1435,Kidney,FARS2,0.8128421609653187,1436
1436,Kidney,CNTN3,0.8127633921241736,1437
1437,Kidney,RP11-162A12.2,0.8126848561416856,1438
1438,Kidney,RNF180,0.812677827526346,1439
1439,Kidney,GABPB1-AS1,0.8125409116644428,1440
1440,Kidney,RP11-337N6.3,0.812432409702036,1441
1441,Kidney,RP11-1055B8.1,0.8123298207944437,1442
1442,Kidney,PMS2CL,0.8122022101331714,1443
1443,Kidney,CTBS,0.8121971482464432,1444
1444,Kidney,TMEM241,0.8121939465979414,1445
1445,Kidney,AGFG1,0.8120969333531814,1446
1446,Kidney,MCOLN1,0.8120754647057679,1447
1447,Kidney,SCN4A,0.8120036120103643,1448
1448,Kidney,CWC25,0.8119983948093592,1449
1449,Kidney,AACS,0.811954513294203,1450
1450,Kidney,SLC25A5-AS1,0.8119120587969777,1451
1451,Kidney,RP11-706O15.1,0.8118034337248922,1452
1452,Kidney,ZNF202,0.8117705273014338,1453
1453,Kidney,GTF2H2B,0.8116544236308182,1454
1454,Kidney,DEGS2,0.8116489208463253,1455
1455,Kidney,RPL34-AS1,0.8116099843486229,1456
1456,Kidney,RP11-338N10.3,0.8116041913383559,1457
1457,Kidney,NUTM2A-AS1,0.81157641948859,1458
1458,Kidney,SEZ6L2,0.8115107484595887,1459
1459,Kidney,RP11-111M22.3,0.8114053520758511,1460
1460,Kidney,ZNF559,0.8112996656585628,1461
1461,Kidney,PAPD4,0.8112793349590923,1462
1462,Kidney,CHMP4C,0.8112337289016086,1463
1463,Kidney,BANK1,0.8111360989834342,1464
1464,Kidney,PRRG2,0.8110582166350857,1465
1465,Kidney,PEX2,0.81100009947117,1466
1466,Kidney,ZNF286A,0.8109447084156626,1467
1467,Kidney,RMI1,0.8108135753567071,1468
1468,Kidney,C10orf82,0.8107014415181927,1469
1469,Kidney,CHST5,0.8106714792117529,1470
1470,Kidney,DCAF10,0.8106654799908336,1471
1471,Kidney,ZNF41,0.8104988088045368,1472
1472,Kidney,VWA5A,0.8104672766181192,1473
1473,Kidney,ARHGAP8,0.8104259690830766,1474
1474,Kidney,UBE2D3,0.810406862818531,1475
1475,Kidney,GTSE1,0.8104046072548795,1476
1476,Kidney,EPHA10,0.8103998562941148,1477
1477,Kidney,PREP,0.8103984069882154,1478
1478,Kidney,ARHGEF39,0.8102795694699171,1479
1479,Kidney,AC010136.2,0.8102425630177565,1480
1480,Kidney,AC005013.5,0.8102238363444575,1481
1481,Kidney,RP11-314C16.1,0.8102205740876328,1482
1482,Kidney,PCDHGA1,0.810186930574238,1483
1483,Kidney,KCND1,0.8101790860542071,1484
1484,Kidney,LRRC37A4P,0.8101667070877547,1485
1485,Kidney,ZNF415,0.8101197512432687,1486
1486,Kidney,HLA-DOB,0.8100690899597147,1487
1487,Kidney,FAM180A,0.8100562492119086,1488
1488,Kidney,RP11-687F6.5,0.8097601555784164,1489
1489,Kidney,TMEM161B-AS1,0.8096857487962997,1490
1490,Kidney,AC005682.5,0.8096508717228623,1491
1491,Kidney,TXNRD3,0.8095319373175073,1492
1492,Kidney,C2CD5,0.8095043033472701,1493
1493,Kidney,CNOT7,0.8094365449169036,1494
1494,Kidney,EEF2K,0.8093924196998444,1495
1495,Kidney,NBR2,0.8093879208127804,1496
1496,Kidney,CCDC38,0.8093246569594601,1497
1497,Kidney,LINC00888,0.8091678126148278,1498
1498,Kidney,RP11-416N2.4,0.8088561156777511,1499
1499,Kidney,RP5-864K19.4,0.8088438545470539,1500
1500,Kidney,EEF1A1P19,0.8087596742135976,1501
1501,Kidney,RECQL,0.8087439928875934,1502
1502,Kidney,RP11-517B11.7,0.8086937623602044,1503
1503,Kidney,LRPPRC,0.8084923860491691,1504
1504,Kidney,UBLCP1,0.8083955101977125,1505
1505,Kidney,LINC00205,0.8083809929390671,1506
1506,Kidney,RP11-347C12.1,0.8082726256575808,1507
1507,Kidney,OR7E7P,0.8082639184554933,1508
1508,Kidney,CTD-3157E16.2,0.8082116633932781,1509
1509,Kidney,RP11-806O11.1,0.8080876481710133,1510
1510,Kidney,RP3-388E23.2,0.8080597048643821,1511
1511,Kidney,SF3B1,0.8079674997035807,1512
1512,Kidney,TREX2,0.8079491120008806,1513
1513,Kidney,SNORA26,0.8079336552076751,1514
1514,Kidney,SSSCA1-AS1,0.807895986723751,1515
1515,Kidney,LCMT2,0.8078679230068895,1516
1516,Kidney,PNP,0.8078403349219776,1517
1517,Kidney,SEPT11,0.8078199392501124,1518
1518,Kidney,ZSCAN22,0.8077719809448775,1519
1519,Kidney,FAM92A1P1,0.8076916269759161,1520
1520,Kidney,RP11-395L14.18,0.8075813812230274,1521
1521,Kidney,FOXF2,0.8075553141531671,1522
1522,Kidney,ENHO,0.8073539906834799,1523
1523,Kidney,TCTEX1D2,0.8072574401190028,1524
1524,Kidney,EXOC4,0.8071670820008111,1525
1525,Kidney,CYP4F11,0.8071101180581186,1526
1526,Kidney,RFX7,0.8070830242901679,1527
1527,Kidney,RP11-274H2.5,0.8069616458924577,1528
1528,Kidney,PLPPR2,0.8069406285146865,1529
1529,Kidney,THCAT158,0.8068728302733892,1530
1530,Kidney,RGMA,0.8068647433824992,1531
1531,Kidney,RAD18,0.8068183513342942,1532
1532,Kidney,ZCCHC4,0.8066837032066756,1533
1533,Kidney,DMXL2,0.8066588390664392,1534
1534,Kidney,RP5-967N21.11,0.8065456248864993,1535
1535,Kidney,ZNF124,0.8065258684357598,1536
1536,Kidney,PARG,0.8063976760447241,1537
1537,Kidney,CH17-340M24.3,0.8063757799412936,1538
1538,Kidney,MIR503HG,0.8063658252343325,1539
1539,Kidney,NINL,0.806309823820552,1540
1540,Kidney,RP3-508I15.21,0.8062299059368558,1541
1541,Kidney,RP11-613M10.6,0.8061861260146187,1542
1542,Kidney,BMS1P1,0.8061209401894126,1543
1543,Kidney,SCOC-AS1,0.8060004670287089,1544
1544,Kidney,RP4-647C14.2,0.8059976719298301,1545
1545,Kidney,SLC2A3P4,0.8059856913323654,1546
1546,Kidney,FAM210A,0.8059164246839431,1547
1547,Kidney,DNAH2,0.8058837342162286,1548
1548,Kidney,ROPN1L,0.8057517716243499,1549
1549,Kidney,ZNF846,0.805741537815429,1550
1550,Kidney,RP11-403I13.8,0.8056116351642125,1551
1551,Kidney,VNN2,0.8054773206287601,1552
1552,Kidney,CAPN10-AS1,0.8054506354318292,1553
1553,Kidney,TRIM6,0.8054359415403077,1554
1554,Kidney,PRMT2,0.8053434297832832,1555
1555,Kidney,P2RY6,0.8052597430599737,1556
1556,Kidney,CDCA8,0.8052144237003148,1557
1557,Kidney,RP11-573D15.9,0.805176050242101,1558
1558,Kidney,MSANTD1,0.8051570639029839,1559
1559,Kidney,CPAMD8,0.8051111298726367,1560
1560,Kidney,FAM86B3P,0.805054183852921,1561
1561,Kidney,NUB1,0.8049123102520338,1562
1562,Kidney,RP11-299J3.8,0.8048059308747502,1563
1563,Kidney,SYBU,0.8047996590298184,1564
1564,Kidney,NLRC4,0.8047445602794715,1565
1565,Kidney,RP4-583P15.16,0.8046810949098574,1566
1566,Kidney,RPS27AP16,0.8044411829997994,1567
1567,Kidney,CTB-131K11.1,0.8044333856211096,1568
1568,Kidney,RP11-770J1.3,0.8043472667877717,1569
1569,Kidney,RP11-15L13.4,0.8041050695900709,1570
1570,Kidney,CCL28,0.8040760955290708,1571
1571,Kidney,PCDHGA3,0.8040576757710077,1572
1572,Kidney,HOXD9,0.8039921306138891,1573
1573,Kidney,AC087163.2,0.8038872751357728,1574
1574,Kidney,PTK2B,0.8038329731467055,1575
1575,Kidney,FAN1,0.8037452162860409,1576
1576,Kidney,WDYHV1,0.8037445118318751,1577
1577,Kidney,AC012146.7,0.8037172515756272,1578
1578,Kidney,PSPH,0.8034800389152891,1579
1579,Kidney,RP11-508N22.12,0.8034145479088537,1580
1580,Kidney,RP11-837J7.3,0.8033514831613191,1581
1581,Kidney,HOXD-AS2,0.8033496253082114,1582
1582,Kidney,ADAP2,0.8032443843244855,1583
1583,Kidney,SPAG1,0.8032355018947,1584
1584,Kidney,C19orf33,0.8032224640432684,1585
1585,Kidney,BOD1,0.8031276460270542,1586
1586,Kidney,COQ10A,0.8030032337242952,1587
1587,Kidney,PTPN9,0.8029919016571144,1588
1588,Kidney,PSCA,0.802984967695323,1589
1589,Kidney,PPP1R1C,0.8029731935031805,1590
1590,Kidney,TUFM,0.8028632996940769,1591
1591,Kidney,LINC00900,0.8028262655985722,1592
1592,Kidney,HOXC6,0.8027367823075074,1593
1593,Kidney,RP4-647J21.1,0.8026185684182798,1594
1594,Kidney,CTD-2537I9.18,0.8025398710877653,1595
1595,Kidney,RP11-705C15.3,0.8025320051561936,1596
1596,Kidney,PLA2G4C,0.8024836114730824,1597
1597,Kidney,RP11-296O14.3,0.8021632231817529,1598
1598,Kidney,NAIP,0.8020092479666399,1599
1599,Kidney,RP11-455O6.9,0.8019724462520625,1600
1600,Kidney,SP1,0.801924992865629,1601
1601,Kidney,SMIM13,0.8019069063897558,1602
1602,Kidney,NME7,0.8018997934348587,1603
1603,Kidney,SHTN1,0.8018893723082741,1604
1604,Kidney,SSRP1,0.8018807185148721,1605
1605,Kidney,DCDC1,0.8018314032984751,1606
1606,Kidney,RP11-876N24.4,0.8016394455376681,1607
1607,Kidney,RP11-66N11.8,0.8016080138976096,1608
1608,Kidney,TSTD3,0.8014421671807618,1609
1609,Kidney,IFI44,0.8013576716310183,1610
1610,Kidney,CIDECP,0.8013188116443862,1611
1611,Kidney,INVS,0.8012934426905625,1612
1612,Kidney,IRAK2,0.8012140273369841,1613
1613,Kidney,SH3BP5-AS1,0.8011463102673966,1614
1614,Kidney,LIN54,0.8011193653644181,1615
1615,Kidney,MAGEL2,0.8010746538291861,1616
1616,Kidney,CD81,0.8009889526542258,1617
1617,Kidney,PPEF1,0.8009546560026285,1618
1618,Kidney,RP5-940J5.6,0.8009335325062057,1619
1619,Kidney,SPRED3,0.8009328341269893,1620
1620,Kidney,AC004453.8,0.8007282639272982,1621
1621,Kidney,H3F3AP4,0.8005416278062443,1622
1622,Kidney,NBPF8,0.800492568079288,1623
1623,Kidney,RP11-206L10.8,0.8002150339681048,1624
1624,Kidney,MID2,0.8001968606832172,1625
1625,Kidney,NUDT15,0.800185569655306,1626
1626,Kidney,ABCB7,0.8001404062768223,1627
1627,Kidney,NCK1-AS1,0.8000914829566315,1628
1628,Kidney,FECH,0.8000191135969593,1629
1629,Kidney,CIRBP-AS1,0.7999098485846317,1630
1630,Kidney,SKP1P1,0.7999076388705773,1631
1631,Kidney,TRO,0.7996738449491945,1632
1632,Kidney,LMF1,0.7995666616758256,1633
1633,Kidney,MRPL23-AS1,0.7995441513515447,1634
1634,Kidney,HIKESHI,0.7995105515472909,1635
1635,Kidney,HEY1,0.7993611234447754,1636
1636,Kidney,ACTC1,0.7993596391723228,1637
1637,Kidney,SNU13,0.7993533484472684,1638
1638,Kidney,CEACAM21,0.7990573393826725,1639
1639,Kidney,EEF2KMT,0.798992286332449,1640
1640,Kidney,RP11-549J18.1,0.7989862121991048,1641
1641,Kidney,TACR2,0.7989411261388881,1642
1642,Kidney,TNKS,0.7988870216090226,1643
1643,Kidney,ITCH,0.7988517768395914,1644
1644,Kidney,LIMS4,0.7988512525458275,1645
1645,Kidney,AAGAB,0.7987673757149722,1646
1646,Kidney,ZNF639,0.798745043617437,1647
1647,Kidney,ARVCF,0.7985484337985271,1648
1648,Kidney,EXOSC8,0.7984757568817571,1649
1649,Kidney,SUZ12P1,0.7984734061847022,1650
1650,Kidney,UBQLNL,0.7984083985847085,1651
1651,Kidney,SCARA3,0.7983503946936171,1652
1652,Kidney,POPDC2,0.798331304984992,1653
1653,Kidney,MRS2,0.7982446476602382,1654
1654,Kidney,ADAMTSL4-AS1,0.7982297231413905,1655
1655,Kidney,URI1,0.7982032545021618,1656
1656,Kidney,FAM151B,0.7981685167443853,1657
1657,Kidney,KCNJ3,0.7981421187701597,1658
1658,Kidney,RND2,0.7979281686359518,1659
1659,Kidney,CTD-2233K9.1,0.7977878247258542,1660
1660,Kidney,ITFG2,0.7977760777461116,1661
1661,Kidney,RP11-1060J15.9,0.7976662892855942,1662
