,Tissue Name,Gene Name,Centrality,Rank
505,Muscle,CPA4,0.8901469112529766,5812
2034,Muscle,RAB20,0.8901311435415313,5813
5330,Pancreas,DHRS4L2,0.8901268033841986,5814
5449,Pancreas,RGMA,0.890118860591582,5815
3725,Muscle,FCF1P2,0.8901172726714457,5816
329,Muscle,SRBD1,0.8901064157617469,5817
3927,Pancreas,RP11-468E2.10,0.8900729006955265,5818
4136,Pancreas,CLCN7,0.8900468560896995,5819
4350,Pancreas,GPR65,0.890043615904892,5820
3460,Muscle,CTB-33O18.3,0.8900355897176162,5821
7203,Pancreas,HLA-DRB1,0.890018284910728,5822
7235,Pancreas,CTD-2270L9.4,0.8900018719277186,5823
5707,Pancreas,GTDC1,0.8899786225535395,5824
4749,Pancreas,ARPC1B,0.8899631097412711,5825
6182,Pancreas,ZBTB7C,0.8899543793881343,5826
7295,Pancreas,COMMD2,0.8899398962684096,5827
1978,Muscle,KTI12,0.8899328631573447,5828
248,Muscle,HTRA3,0.8899307417076776,5829
5359,Pancreas,VPS18,0.8899143730671856,5830
5571,Pancreas,ELAC1,0.8899099601099881,5831
848,Muscle,CRELD1,0.8898754998031775,5832
3490,Muscle,C7orf25,0.8898681490774367,5833
4800,Pancreas,USP11,0.8898571096044731,5834
4034,Pancreas,RP11-379H18.1,0.8898489198271122,5835
2092,Muscle,SLC45A3,0.8898320550423334,5836
5566,Pancreas,KCTD11,0.8898304628301962,5837
5307,Pancreas,SPESP1,0.8898265868533118,5838
4334,Pancreas,GNAQ,0.8898201785469241,5839
4813,Pancreas,RP11-46C24.7,0.8898068387270903,5840
5033,Pancreas,NAPG,0.8897777907588312,5841
6589,Pancreas,MIR4435-2HG,0.8897726802530048,5842
1735,Muscle,ZNF181,0.8897693418053791,5843
480,Muscle,ZNF677,0.889764635896264,5844
6392,Pancreas,VPS8,0.8897600596927334,5845
4050,Pancreas,C2,0.8897517792326064,5846
7526,Pancreas,SAMD10,0.8897382185089742,5847
4129,Pancreas,NBEAL1,0.8897317097879853,5848
5726,Pancreas,IL17RC,0.8897194843350558,5849
5992,Pancreas,MED24,0.8897178184816033,5850
6485,Pancreas,ZNF658,0.8897104645328416,5851
5395,Pancreas,AP000560.3,0.8897098103099305,5852
3899,Pancreas,MDM4,0.8897091299049653,5853
5363,Pancreas,HMGB1P10,0.8896992684188922,5854
3000,Muscle,GYG2,0.8896825198377547,5855
2104,Muscle,C1QTNF4,0.8896750265349986,5856
4091,Pancreas,DGCR9,0.8896354682003914,5857
5276,Pancreas,FAM101A,0.8896230272769862,5858
5639,Pancreas,OSBPL5,0.8896217438471138,5859
2715,Muscle,AAED1,0.8896108184778811,5860
820,Muscle,CEP19,0.8896102877056828,5861
3561,Muscle,DRD2,0.8896074020938319,5862
317,Muscle,DDX28,0.8895894313300051,5863
3468,Muscle,SCAMP1-AS1,0.8895841360082708,5864
5326,Pancreas,CYP17A1,0.8895840775549013,5865
6282,Pancreas,ZNF117,0.8895765391748043,5866
7171,Pancreas,MTND5P11,0.8895748589297887,5867
6622,Pancreas,A1BG-AS1,0.8895743140546316,5868
1618,Muscle,TMEM154,0.8895623953556966,5869
1055,Muscle,EPS8,0.8895598709660927,5870
30,Muscle,C16orf71,0.8895571276435411,5871
6444,Pancreas,CRISPLD1,0.8895540289470852,5872
5369,Pancreas,HSF2,0.8895326266974213,5873
4369,Pancreas,C9orf131,0.8895158843110046,5874
2566,Muscle,TMCO4,0.8894977507102995,5875
6986,Pancreas,SLC9A3R1,0.8894976671169382,5876
6393,Pancreas,CAPS2,0.8894951185177762,5877
1040,Muscle,RP11-635N19.1,0.889489626180425,5878
6438,Pancreas,CTD-2017D11.1,0.8894782647628237,5879
3884,Pancreas,ATP2A1,0.8894585316651067,5880
4948,Pancreas,ACKR2,0.8894362910681891,5881
5317,Pancreas,WDPCP,0.8894353277582208,5882
5793,Pancreas,CTA-390C10.10,0.8894266945443902,5883
1932,Muscle,LINC01252,0.8894236068283686,5884
2765,Muscle,ATG10,0.8894209670363237,5885
2167,Muscle,ZFYVE21,0.8894130402938603,5886
7349,Pancreas,NDUFV2-AS1,0.8894124635409892,5887
6667,Pancreas,ECSIT,0.889412175023037,5888
4742,Pancreas,RP11-259G18.1,0.8894018640002546,5889
1546,Muscle,AC147651.5,0.8893996228027948,5890
3497,Muscle,PCK1,0.8893683194766032,5891
6310,Pancreas,ZNF532,0.8893679660436883,5892
916,Muscle,NQO2,0.889358405627802,5893
6294,Pancreas,ARHGAP5,0.8893568453325046,5894
6162,Pancreas,OGDH,0.8893554001499108,5895
6633,Pancreas,RP11-73M7.6,0.8893412923577859,5896
2309,Muscle,ALPL,0.8893264782249711,5897
7075,Pancreas,XIST,0.8892835252703465,5898
4017,Pancreas,ZNF570,0.8892816872342907,5899
6719,Pancreas,PTGER2,0.8892784061628476,5900
5973,Pancreas,TMEM44-AS1,0.8892437524656022,5901
3534,Muscle,MTX1,0.8892337170596013,5902
5505,Pancreas,HLA-B,0.8892325317737187,5903
6351,Pancreas,POLR3B,0.889228729325748,5904
7373,Pancreas,MPZ,0.8892079190870605,5905
3606,Muscle,ZCCHC7,0.8892046579527357,5906
2600,Muscle,ADCY7,0.889177166762575,5907
6452,Pancreas,RP11-817O13.8,0.8891739404320568,5908
2646,Muscle,RP11-170M17.2,0.8891588089292947,5909
2472,Muscle,INPP4B,0.8891503917940756,5910
6862,Pancreas,AC000123.3,0.8891287240879019,5911
3754,Muscle,CTC-203F4.2,0.8891222416600599,5912
1661,Muscle,DYNC1I2P1,0.8891168848133308,5913
4422,Pancreas,DIAPH2,0.8891123050390146,5914
4962,Pancreas,RAB15,0.8891011193384397,5915
178,Muscle,RP11-182N22.9,0.8890848274910697,5916
6730,Pancreas,C19orf47,0.8890837851156559,5917
5178,Pancreas,TP53TG1,0.889082610400815,5918
766,Muscle,SRGAP2C,0.8890764257569693,5919
5720,Pancreas,LINC00467,0.8890741361060086,5920
5121,Pancreas,HOXA5,0.8890659581558167,5921
4706,Pancreas,MRGPRF,0.8890648769557534,5922
7330,Pancreas,TYW1B,0.8890555197391595,5923
4244,Pancreas,HSD17B4,0.8890384092331608,5924
395,Muscle,AP000688.29,0.8890270054792762,5925
4612,Pancreas,RP11-416N2.4,0.8890206874108169,5926
3644,Muscle,RP11-90B9.2,0.8889977237876954,5927
5511,Pancreas,FAM102B,0.8889883736863549,5928
6713,Pancreas,LINC00493,0.8889608703896483,5929
3619,Muscle,RALGAPA1P1,0.8889554726551282,5930
6390,Pancreas,RP11-78O7.2,0.8889527392104727,5931
2021,Muscle,RRN3P1,0.8889435039020783,5932
529,Muscle,RP11-297D21.4,0.8889073796977558,5933
6655,Pancreas,PACRG,0.8888950152718523,5934
4894,Pancreas,GOLGA2P10,0.8888674871936099,5935
3629,Muscle,RNLS,0.888863798342005,5936
1912,Muscle,PECR,0.888851848702793,5937
2292,Muscle,RPL7AP6,0.8888465338481939,5938
2144,Muscle,CBR3-AS1,0.888843810634774,5939
3841,Pancreas,ARHGAP29,0.8888359195216613,5940
5073,Pancreas,CENPW,0.8888330663792238,5941
4712,Pancreas,C5orf63,0.8888269104392859,5942
5012,Pancreas,RASSF8,0.8888188408221671,5943
636,Muscle,ZMYND12,0.8888055496700732,5944
4144,Pancreas,IGSF22,0.8887975971602088,5945
6014,Pancreas,C1orf216,0.8887866360838103,5946
7418,Pancreas,LUC7L3,0.8887842406890888,5947
6104,Pancreas,RP11-23N2.4,0.8887753228727316,5948
4656,Pancreas,NFE2,0.8887660779669538,5949
710,Muscle,OPN3,0.8887467082458503,5950
5590,Pancreas,EGLN3,0.8887062813293234,5951
808,Muscle,FILIP1,0.888675493940597,5952
3315,Muscle,SLC15A2,0.8886459920352389,5953
6792,Pancreas,C14orf119,0.8886248465046852,5954
217,Muscle,EIF2B1,0.8886137441271841,5955
6070,Pancreas,RPL7AP6,0.8886094624786148,5956
3609,Muscle,CTD-2201E18.3,0.8886058961348291,5957
6140,Pancreas,PRKCQ-AS1,0.8886057993333886,5958
2713,Muscle,RP11-88E10.5,0.8886027950206735,5959
5589,Pancreas,RFC4,0.888596845433548,5960
6152,Pancreas,CNTN3,0.8885835800761871,5961
5222,Pancreas,TMEM47,0.8885692257581457,5962
810,Muscle,PPP2R1A,0.8885582738643155,5963
4151,Pancreas,RP11-774O3.3,0.8885491552851086,5964
919,Muscle,C7orf73,0.8885457427039888,5965
5380,Pancreas,PUS10,0.8884629329448536,5966
4587,Pancreas,ZDHHC15,0.8884614397701317,5967
5052,Pancreas,ZNF112,0.8884510068766822,5968
7279,Pancreas,LIN7A,0.8884468475847548,5969
1829,Muscle,SLC16A3,0.888438836081665,5970
7247,Pancreas,RP11-507K2.3,0.8884387563135657,5971
6320,Pancreas,EPN3,0.8884386250849465,5972
6355,Pancreas,HLA-W,0.8884322344221399,5973
2070,Muscle,PRDM1,0.8884249170971804,5974
3796,Pancreas,RARRES3,0.8884175110228302,5975
7054,Pancreas,LRP4,0.8883736172570648,5976
5975,Pancreas,TIPARP-AS1,0.8883677058150606,5977
3314,Muscle,VPS53,0.8883469494104937,5978
2304,Muscle,LILRB1,0.8883254042279306,5979
5384,Pancreas,LINC00854,0.8883031190417889,5980
5243,Pancreas,AC007566.10,0.8882982679943963,5981
7388,Pancreas,PP14571,0.8882936508935909,5982
4440,Pancreas,ZCCHC14,0.8882877966763896,5983
4230,Pancreas,COPZ2,0.8882684982222507,5984
4028,Pancreas,AC000089.3,0.8882647566023897,5985
5244,Pancreas,RDH5,0.8882567603052524,5986
7229,Pancreas,CCP110,0.8882476495579319,5987
1979,Muscle,CELSR2,0.8882454423593295,5988
6789,Pancreas,SEMA7A,0.8882154431806101,5989
1012,Muscle,TMEM41B,0.8882135882578078,5990
4801,Pancreas,RB1,0.8882120085334211,5991
4553,Pancreas,CHPT1,0.8882066752922796,5992
4258,Pancreas,ZNF677,0.8881784213676674,5993
4209,Pancreas,FBXL19,0.888168160057752,5994
595,Muscle,ADAMTS5,0.8881561909861508,5995
4748,Pancreas,TMPPE,0.8881469154617855,5996
5091,Pancreas,SSBP2,0.8881409285508671,5997
3888,Pancreas,PIGZ,0.8881296952397769,5998
1540,Muscle,INTS7,0.8881208036756487,5999
4415,Pancreas,BEND5,0.8881089783066657,6000
215,Muscle,CARD11,0.8881022188445342,6001
6339,Pancreas,RPS11P6,0.8880876208762476,6002
7159,Pancreas,TRMT10A,0.8880744421710114,6003
6736,Pancreas,RP11-301O19.1,0.888073195934758,6004
3516,Muscle,THAP7-AS1,0.8880516627755861,6005
5427,Pancreas,HOXC4,0.8880392326271339,6006
6742,Pancreas,TRIM13,0.8880262380291567,6007
5334,Pancreas,TNFRSF6B,0.8880258216578193,6008
5084,Pancreas,GSTO1,0.8880182823386188,6009
5128,Pancreas,ZNF507,0.888010377903502,6010
4752,Pancreas,ERBB4,0.8880101424379601,6011
5477,Pancreas,ANAPC13,0.8880089971061108,6012
6610,Pancreas,RPL7AP30,0.8880018154664439,6013
1350,Muscle,ZNF507,0.8879888324895969,6014
4071,Pancreas,KCNIP3,0.8879823902110835,6015
6514,Pancreas,C11orf49,0.8879602007184764,6016
1322,Muscle,GPBAR1,0.8879547258359847,6017
1807,Muscle,GPR63,0.8879425616016559,6018
2841,Muscle,CTD-3092A11.1,0.8879378328990296,6019
7425,Pancreas,CCDC24,0.8879326969859949,6020
2707,Muscle,ZNF658,0.8879245832472096,6021
5524,Pancreas,VAC14,0.8879222075583413,6022
2318,Muscle,BLOC1S5,0.887915995523223,6023
4461,Pancreas,OR7E47P,0.8878879281140531,6024
6100,Pancreas,CENPM,0.8878862609313839,6025
1312,Muscle,ZNF341,0.8878855655479871,6026
142,Muscle,SETD9,0.8878517368910297,6027
6947,Pancreas,ARVCF,0.8878501903716384,6028
6745,Pancreas,HSPA8,0.8878438947631969,6029
7046,Pancreas,CTA-223H9.9,0.8878422668797759,6030
6344,Pancreas,TMCO4,0.8878175947125162,6031
3499,Muscle,FGF11,0.8878075644105842,6032
943,Muscle,C16orf86,0.8877921334013472,6033
3896,Pancreas,RECK,0.8877915597521213,6034
6028,Pancreas,HDAC8,0.8877913613627559,6035
6778,Pancreas,GYG2,0.8877669951757093,6036
7345,Pancreas,ZNF222,0.8877664697141466,6037
4366,Pancreas,ZMPSTE24,0.8877601832930873,6038
6822,Pancreas,RFX5,0.887757218222678,6039
3802,Pancreas,PRTFDC1,0.8877516470104777,6040
5610,Pancreas,RP11-150O12.3,0.8877496940447845,6041
5983,Pancreas,RUNX3,0.8877448360413219,6042
7228,Pancreas,FGFR3,0.887729438174434,6043
4576,Pancreas,PRR11,0.8877159359898826,6044
7358,Pancreas,TTC26,0.8877025389818948,6045
3805,Pancreas,INTS4,0.8877012758024593,6046
5552,Pancreas,MYEOV,0.8876799012765489,6047
5493,Pancreas,KCNH2,0.8876795045130992,6048
5677,Pancreas,RBMS3,0.8876734376580151,6049
2690,Muscle,CCNB3,0.8876626931470765,6050
3793,Pancreas,ADA,0.8876618846674825,6051
6704,Pancreas,CENPH,0.8876501349102184,6052
6112,Pancreas,FAM218A,0.8876253159411656,6053
6332,Pancreas,RP11-12J10.4,0.8876137785986039,6054
1591,Muscle,HSF2,0.8876123002666315,6055
5530,Pancreas,METTL4,0.8876063493473662,6056
7012,Pancreas,MED21,0.8875669052676346,6057
5743,Pancreas,KBTBD11,0.8875443025805531,6058
1446,Muscle,TMEM145,0.8875376393282574,6059
593,Muscle,SPARC,0.8875203035359887,6060
4226,Pancreas,SIAH1,0.8875138088782498,6061
2171,Muscle,RP3-508I15.22,0.887459278691647,6062
6706,Pancreas,RP11-44F14.7,0.8874581904958052,6063
265,Muscle,C8orf48,0.8874498371403579,6064
410,Muscle,TAF15,0.8874427531920114,6065
7087,Pancreas,TMEM135,0.8874413800758923,6066
6323,Pancreas,RPL4P4,0.8874244993294391,6067
5749,Pancreas,ZNRF2P2,0.8874234238391817,6068
1685,Muscle,LL0XNC01-237H1.2,0.8874015399890448,6069
4303,Pancreas,C2orf16,0.8873710017978954,6070
2078,Muscle,ETFBKMT,0.8873681276409534,6071
351,Muscle,NBEAL1,0.8873589284835065,6072
4038,Pancreas,DNAJC19,0.887346081089955,6073
5741,Pancreas,TANC2,0.8873370439107994,6074
5735,Pancreas,ARHGAP42,0.8872971831996133,6075
5398,Pancreas,GRIN2D,0.8872562741098198,6076
4312,Pancreas,MTCP1,0.8872495863627866,6077
5969,Pancreas,ILDR2,0.8872438227705535,6078
4170,Pancreas,CLN8,0.8872328057016196,6079
4010,Pancreas,AC018816.3,0.887194535262598,6080
6963,Pancreas,LGALS8,0.8871815973004059,6081
7504,Pancreas,RFX8,0.887179771660749,6082
4106,Pancreas,CARD6,0.8871549476650792,6083
7083,Pancreas,TRRAP,0.8871536086674356,6084
5935,Pancreas,PRR15,0.8871400608941381,6085
6804,Pancreas,PGD,0.8871344078982756,6086
5542,Pancreas,MTRF1,0.88713407957685,6087
7509,Pancreas,CCDC110,0.8871327828546686,6088
5665,Pancreas,ZNF571,0.8871324554050484,6089
6886,Pancreas,L3MBTL2,0.887117911032,6090
6540,Pancreas,RAVER2,0.8871037782040847,6091
6681,Pancreas,MGME1,0.8870957855378961,6092
1496,Muscle,OGN,0.8870934290300329,6093
6492,Pancreas,THOC2,0.88707895639615,6094
5446,Pancreas,SNHG20,0.8870744305168063,6095
6707,Pancreas,ZBTB11-AS1,0.8870685390237569,6096
7406,Pancreas,ZNF621,0.8870541187574271,6097
6316,Pancreas,DSTNP2,0.8870540310827082,6098
176,Muscle,GAB2,0.8870425736864311,6099
7533,Pancreas,CCNJL,0.8870169689190421,6100
5968,Pancreas,CYB561A3,0.8870128669081367,6101
6449,Pancreas,PMS2P4,0.886986646515801,6102
1086,Muscle,EEF1DP1,0.8869772630837878,6103
6171,Pancreas,ASNS,0.8869771423930286,6104
4635,Pancreas,CTSC,0.8869761374153485,6105
770,Muscle,RP1-232P20.1,0.8869730899991523,6106
4856,Pancreas,ZNF354A,0.8869572547878595,6107
667,Muscle,FAM198B,0.8869407588550398,6108
4757,Pancreas,TRIO,0.8869253352796257,6109
5130,Pancreas,FAM135A,0.8869155690588416,6110
2265,Muscle,PAK3,0.8869057590369859,6111
7546,Pancreas,IFIT5,0.8868924634460401,6112
6096,Pancreas,BLOC1S5,0.8868741945053124,6113
1036,Muscle,PIGP,0.8868730777420573,6114
2082,Muscle,SLC20A1,0.8868699904652072,6115
2203,Muscle,RP11-694I15.7,0.8868618901984393,6116
448,Muscle,SIAH1,0.8868265457380257,6117
3501,Muscle,LIN7A,0.8868218580082946,6118
4342,Pancreas,RP11-146N23.1,0.8868216138545783,6119
6198,Pancreas,RP11-144C15.2,0.8868178994560852,6120
3391,Muscle,CYFIP2,0.8868090774324152,6121
7383,Pancreas,PLAC8,0.8867882653228455,6122
2797,Muscle,C12orf54,0.8867871943304497,6123
3994,Pancreas,RP11-673C5.1,0.8867871689302527,6124
1373,Muscle,KANSL1-AS1,0.8867836607473076,6125
5924,Pancreas,GALC,0.8867588808931659,6126
5453,Pancreas,RBFA,0.8867466669971406,6127
3928,Pancreas,ADGRG3,0.8867401067299572,6128
3247,Muscle,FUCA2,0.8866917486988231,6129
3333,Muscle,RP11-574K11.32,0.8866853472740541,6130
2799,Muscle,LOXL1-AS1,0.8866803307777276,6131
3700,Muscle,ATF4P3,0.8866523772472819,6132
474,Muscle,RDH16,0.8866416681751222,6133
4916,Pancreas,TACC2,0.88663981479043,6134
6265,Pancreas,SMAD9,0.8866331788080238,6135
7354,Pancreas,ARHGAP39,0.8866188039699917,6136
3128,Muscle,LACE1,0.8866006103515467,6137
7317,Pancreas,THAP9,0.8865998892183633,6138
2862,Muscle,TUBGCP2,0.8865891977097088,6139
5470,Pancreas,ANKRD26,0.886566924646289,6140
6960,Pancreas,PJA1,0.8865474933095401,6141
5315,Pancreas,C6orf62,0.886544421333425,6142
5891,Pancreas,GRIK5,0.886510220556765,6143
7132,Pancreas,SDS,0.8865019720592396,6144
7101,Pancreas,FLJ22447,0.8864977093627837,6145
7327,Pancreas,USP19,0.8864936560189622,6146
3345,Muscle,RP11-120M18.2,0.8864788862379424,6147
4413,Pancreas,EML6,0.8864784512336266,6148
2390,Muscle,RAB40B,0.8864671654215432,6149
3666,Muscle,CENPI,0.8864595832328832,6150
4986,Pancreas,IGSF11,0.8864430251771752,6151
7471,Pancreas,NCKAP5,0.8864413930075596,6152
7420,Pancreas,IQCH,0.886417909005959,6153
403,Muscle,COX7A2,0.8863979703190215,6154
6753,Pancreas,CRLF3,0.8863875118468435,6155
1791,Muscle,HMCN1,0.8863785186721836,6156
819,Muscle,PIBF1,0.8863757900425235,6157
735,Muscle,RP11-539L10.3,0.8863718840129872,6158
2865,Muscle,OGFOD2,0.8863705971267183,6159
6358,Pancreas,NRAV,0.8863611832227443,6160
7472,Pancreas,EEF1E1,0.8863599197111093,6161
6609,Pancreas,DPY30,0.8863544579535063,6162
7098,Pancreas,MCPH1-AS1,0.8863007426062925,6163
4160,Pancreas,BEX1,0.8862996355807166,6164
701,Muscle,FMO1,0.8862969635446396,6165
4933,Pancreas,CD8B,0.8862933567356893,6166
6286,Pancreas,RP11-429G19.3,0.8862916789813251,6167
3901,Pancreas,PEX6,0.8862871477742283,6168
5682,Pancreas,CTB-31O20.2,0.8862838056090405,6169
3320,Muscle,MCPH1-AS1,0.886283594975658,6170
5734,Pancreas,TRMT112,0.8862378532450053,6171
2664,Muscle,EFHD1,0.8862199205525042,6172
7010,Pancreas,TIGD1,0.8862048664355242,6173
6660,Pancreas,FAM127C,0.8861972903274514,6174
4790,Pancreas,TMEM41B,0.8861950842590304,6175
2662,Muscle,Z69720.2,0.8861909362197832,6176
1326,Muscle,RAMP1,0.8861461685877415,6177
3944,Pancreas,SUZ12P1,0.8861434547955193,6178
7343,Pancreas,RASA3,0.8861351588299461,6179
3932,Pancreas,LMLN,0.886079322418797,6180
4005,Pancreas,SRRM2-AS1,0.8860775113042014,6181
6824,Pancreas,NDUFA12,0.8860342641196839,6182
6395,Pancreas,FBXL12,0.8860247278569829,6183
1449,Muscle,TTF2,0.8860011818816823,6184
3495,Muscle,CTD-2270N23.1,0.8859899420327354,6185
6494,Pancreas,C9orf147,0.8859832052898938,6186
3914,Pancreas,ANKRD44,0.885975428165228,6187
965,Muscle,RP11-234A1.1,0.8859740187889842,6188
5795,Pancreas,NQO1,0.8859605191629532,6189
4011,Pancreas,DDX59,0.8859368361018558,6190
2657,Muscle,AZGP1,0.8859283239830571,6191
6820,Pancreas,GAS1RR,0.8859118880017262,6192
3752,Muscle,GSTCD,0.8858644362556304,6193
3471,Muscle,MKNK1-AS1,0.8858539550375029,6194
5981,Pancreas,RP11-694I15.7,0.8858522393083056,6195
2923,Muscle,ST5,0.8858364833923678,6196
5448,Pancreas,L3MBTL3,0.8858119474091221,6197
2833,Muscle,LINC01607,0.8857878327753934,6198
6929,Pancreas,WDR54,0.8857692255782775,6199
3080,Muscle,ZNF684,0.8857654629379778,6200
7153,Pancreas,FARP2,0.8857511370388543,6201
940,Muscle,C12orf57,0.8857449743419104,6202
1992,Muscle,VWA5B2,0.8857114564311535,6203
4542,Pancreas,CSF2RA,0.8856936218311704,6204
2766,Muscle,RP13-128O4.3,0.8856749238030572,6205
6069,Pancreas,NME2,0.8856597352904308,6206
6312,Pancreas,CORO6,0.8856385962589048,6207
4523,Pancreas,AGTPBP1,0.8856309616378404,6208
2518,Muscle,HNRNPLP2,0.8856175832968064,6209
6532,Pancreas,PLIN3,0.88559435855708,6210
868,Muscle,RP11-756P10.6,0.885575423522189,6211
4902,Pancreas,RP11-1415C14.3,0.8855668088025845,6212
5170,Pancreas,ZNF567,0.885533766257264,6213
4104,Pancreas,SNX10,0.8855315661429934,6214
5445,Pancreas,RP11-452F19.3,0.8855258588506046,6215
7231,Pancreas,SNRPEP4,0.8855130953702259,6216
3987,Pancreas,LINS1,0.8855066031421698,6217
4211,Pancreas,SDCCAG8,0.88549242643728,6218
4579,Pancreas,TOLLIP-AS1,0.8854808012527864,6219
1663,Muscle,RP11-446E9.1,0.8854281011166767,6220
4121,Pancreas,OSBP2,0.8854218468009287,6221
6085,Pancreas,AC007193.9,0.8853967214358824,6222
1227,Muscle,ADRA1D,0.8853892064794096,6223
3863,Pancreas,RP11-395I14.2,0.8853882594209191,6224
1263,Muscle,RPL26P19,0.8853734003669944,6225
3895,Pancreas,CYTH4,0.8853689729109445,6226
3821,Pancreas,PCDHB18P,0.8853499079162591,6227
10,Muscle,DSCC1,0.8853391605764956,6228
4889,Pancreas,KRT15,0.8853342568967884,6229
570,Muscle,SRD5A3,0.8853179133607872,6230
6868,Pancreas,XRRA1,0.8853077770860092,6231
3420,Muscle,PRPF38A,0.8853037492651527,6232
798,Muscle,PRR11,0.8852971563892796,6233
5474,Pancreas,ANK1,0.8852864293933366,6234
3185,Muscle,LGALS8,0.8852857497981989,6235
6567,Pancreas,ZNF530,0.8852850679664188,6236
4068,Pancreas,ACSF2,0.8852633230308716,6237
5092,Pancreas,IGKV3-15,0.8852296879376755,6238
4406,Pancreas,TMEM176A,0.8852162805005361,6239
4232,Pancreas,CARD8,0.8852107743307971,6240
2924,Muscle,RNASEH2B,0.8852039980707735,6241
1690,Muscle,CTD-2517O10.6,0.8851953213595711,6242
4758,Pancreas,LRCH3,0.8851751831326644,6243
6066,Pancreas,TAF6,0.8851605725672191,6244
1894,Muscle,RP11-523H24.3,0.8851498257723187,6245
147,Muscle,FOXN3-AS1,0.8851465491532222,6246
6710,Pancreas,CBWD2,0.8851455131003729,6247
3785,Pancreas,PTK6,0.8851241330898325,6248
4393,Pancreas,STK25,0.8851145094806849,6249
4255,Pancreas,PTBP2,0.8850907871611353,6250
742,Muscle,SHF,0.8850878027022524,6251
4980,Pancreas,YBX2,0.8850762832128524,6252
1811,Muscle,RFC4,0.8850589417208836,6253
6186,Pancreas,BRAF,0.885051338815268,6254
7324,Pancreas,PFKFB2,0.8850494172104124,6255
4937,Pancreas,AC104534.2,0.8850365627578702,6256
1753,Muscle,RP11-61J19.5,0.8850095548274955,6257
7494,Pancreas,RPL13AP20,0.8849880611185382,6258
5676,Pancreas,LAMB1,0.8849616123689759,6259
6076,Pancreas,ZNF383,0.8849473423368444,6260
5434,Pancreas,RPS2P32,0.8849319291545744,6261
5835,Pancreas,DIS3L2,0.8849274299453872,6262
1470,Muscle,FCGR2B,0.8849169033133903,6263
5303,Pancreas,THNSL2,0.8849161813777046,6264
5591,Pancreas,MAPK7,0.8849145363975638,6265
6057,Pancreas,RP11-63M22.2,0.8849118220860249,6266
900,Muscle,SIGLEC14,0.8849091959881696,6267
4165,Pancreas,SH3PXD2A,0.8848906252474491,6268
7532,Pancreas,CTC-203F4.2,0.8848637347525878,6269
7099,Pancreas,ALG12,0.8848634178623856,6270
6163,Pancreas,ASLP1,0.8848395337478954,6271
6875,Pancreas,RP11-474O21.5,0.8847835850314764,6272
6988,Pancreas,BCO2,0.8847742570865859,6273
5910,Pancreas,NCAPH,0.884762698194494,6274
4970,Pancreas,ZNF429,0.8847536899584164,6275
3444,Muscle,HLA-DQA1,0.8847485748775827,6276
824,Muscle,LSM12P1,0.8847331091054733,6277
312,Muscle,TTLL6,0.8847021225608539,6278
7381,Pancreas,SMN1,0.8846682710861605,6279
7294,Pancreas,THAP7-AS1,0.8846653399163987,6280
7446,Pancreas,TRAM2-AS1,0.8846248980166118,6281
1381,Muscle,SIGLEC17P,0.8846157007573621,6282
5191,Pancreas,CHD6,0.8846154250954522,6283
3762,Muscle,RFX3,0.8846150676730252,6284
1635,Muscle,GPC2,0.8846126638890841,6285
5323,Pancreas,TDRD3,0.8845493177285869,6286
7398,Pancreas,APC,0.8845399332872487,6287
5217,Pancreas,ARHGAP15,0.8845335138072594,6288
6233,Pancreas,LAYN,0.8845241121010233,6289
2493,Muscle,CCL27,0.8845209840218199,6290
6128,Pancreas,EIF3K,0.8845196717938137,6291
4529,Pancreas,YAE1D1,0.8844932025066733,6292
4540,Pancreas,COMMD10,0.8844922768517055,6293
4819,Pancreas,RP5-965G21.6,0.8844616324405252,6294
268,Muscle,LINC01420,0.8844529357070735,6295
5050,Pancreas,PKNOX1,0.8844498866582587,6296
5436,Pancreas,RMND1,0.8844264145919462,6297
6637,Pancreas,STAC,0.8844131050936809,6298
794,Muscle,CTB-33G10.1,0.8843746661491955,6299
4401,Pancreas,ZCCHC3,0.8843677512109558,6300
5144,Pancreas,WHAMM,0.8843233031311505,6301
6023,Pancreas,CTD-2186M15.3,0.8843174829908935,6302
4928,Pancreas,RP11-791G15.2,0.8842314161246051,6303
5626,Pancreas,TAP1,0.8842209912463496,6304
6565,Pancreas,ADGRD1,0.8842157319530444,6305
6793,Pancreas,PAFAH2,0.884215214151948,6306
3622,Muscle,AC083873.4,0.8842146375361403,6307
231,Muscle,RP5-855D21.1,0.8842132404338041,6308
7478,Pancreas,ATF4P3,0.8841853579042948,6309
3926,Pancreas,RPLP1P6,0.8841803205251317,6310
4963,Pancreas,OPTN,0.884154157275,6311
4973,Pancreas,ECM1,0.8841432538372944,6312
4777,Pancreas,CTC-542B22.2,0.8841343821034126,6313
5709,Pancreas,GPC4,0.88411424483024,6314
6942,Pancreas,NMB,0.8840917586269983,6315
6547,Pancreas,COX6A2,0.8840595428428357,6316
621,Muscle,ACTR3C,0.8840577214504068,6317
7553,Pancreas,POU2F2,0.8840479964809476,6318
5142,Pancreas,APH1B,0.8840126141901841,6319
7145,Pancreas,BHMT2,0.8840040126846277,6320
6721,Pancreas,TSSK3,0.8839768324085197,6321
5103,Pancreas,ATF2,0.883976533228778,6322
6697,Pancreas,FAM84A,0.8839697867708732,6323
7119,Pancreas,XXbac-B135H6.18,0.8839464411928244,6324
