,Tissue Name,Gene Name,Centrality,Rank
1036,Arteryaorta,RP11-488L18.4,0.8419255512460833,1037
1037,Arteryaorta,ACADVL,0.8419201034988993,1038
1038,Arteryaorta,AMBRA1,0.8418365226338574,1039
1039,Arteryaorta,FAM76B,0.8418113066845224,1040
1040,Arteryaorta,ABI2,0.841790642675661,1041
1041,Arteryaorta,PPP1R9A,0.8417721804151219,1042
1042,Arteryaorta,ISCU,0.8417717194668302,1043
1043,Arteryaorta,SLC45A1,0.8417367129738614,1044
1044,Arteryaorta,FLRT2,0.8417120286520076,1045
1045,Arteryaorta,GAK,0.8417072285296459,1046
1046,Arteryaorta,RP11-56M3.1,0.8417058270705977,1047
1047,Arteryaorta,SHFM1,0.841693183968393,1048
1048,Arteryaorta,RP11-161M6.2,0.8416452946218864,1049
1049,Arteryaorta,ZKSCAN5,0.8415971927094376,1050
1050,Arteryaorta,BMX,0.8415746246873881,1051
1051,Arteryaorta,ADCYAP1R1,0.841315318239516,1052
1052,Arteryaorta,KCNT2,0.8411212106899864,1053
1053,Arteryaorta,LIFR,0.8411164912724002,1054
1054,Arteryaorta,PTGER4,0.8410678272879284,1055
1055,Arteryaorta,MRPS14,0.841064955903923,1056
1056,Arteryaorta,SCML2,0.8410100035446725,1057
1057,Arteryaorta,FAM124B,0.8409830428662426,1058
1058,Arteryaorta,SVIL,0.8408510970440097,1059
1059,Arteryaorta,C1orf123,0.8407709646507541,1060
1060,Arteryaorta,NCOA6,0.8407441802037693,1061
1061,Arteryaorta,SREK1,0.8407410650260896,1062
1062,Arteryaorta,ADIPOR1,0.8406671815570506,1063
1063,Arteryaorta,BRWD3,0.840666648112973,1064
1064,Arteryaorta,GPT2,0.840662748293782,1065
1065,Arteryaorta,SHCBP1,0.8406440065411824,1066
1066,Arteryaorta,KCNK7,0.8405329946550583,1067
1067,Arteryaorta,LDB3,0.84047741917217,1068
1068,Arteryaorta,DIP2B,0.8404758901155238,1069
1069,Arteryaorta,BBS5,0.8404724021715271,1070
1070,Arteryaorta,KBTBD11,0.8404454953035897,1071
1071,Arteryaorta,IGLC1,0.8402502954979867,1072
1072,Arteryaorta,RUFY4,0.8402011761527721,1073
1073,Arteryaorta,SS18L2,0.8401880893400574,1074
1074,Arteryaorta,BCR,0.8401098311547032,1075
1075,Arteryaorta,TMBIM1,0.8400788991370511,1076
1076,Arteryaorta,FRAT2,0.8399850118147107,1077
1077,Arteryaorta,PPARA,0.839981484434378,1078
1078,Arteryaorta,GYG2,0.8399274007893635,1079
1079,Arteryaorta,RP11-504P24.3,0.83988192510393,1080
1080,Arteryaorta,C14orf2,0.8397820833520462,1081
1081,Arteryaorta,ERO1A,0.8397787060362918,1082
1082,Arteryaorta,METTL9,0.8396392588285212,1083
1083,Arteryaorta,RNF135,0.8396232915890555,1084
1084,Arteryaorta,MLIP,0.8394965379274907,1085
1085,Arteryaorta,TNK1,0.8394805423384941,1086
1086,Arteryaorta,B4GALT7,0.8393687245682853,1087
1087,Arteryaorta,BDH2,0.8393661614489474,1088
1088,Arteryaorta,CAPN10,0.8392784788442597,1089
1089,Arteryaorta,FHIT,0.8392627822772326,1090
1090,Arteryaorta,CTC-529I10.2,0.8392264738890984,1091
1091,Arteryaorta,INTS1,0.8392228805394043,1092
1092,Arteryaorta,MLC1,0.8392191012046215,1093
1093,Arteryaorta,CCDC57,0.8392109567339587,1094
1094,Arteryaorta,GRB7,0.8391870182064615,1095
1095,Arteryaorta,GIMAP7,0.8391573702625991,1096
1096,Arteryaorta,ZNF511,0.8390732441914065,1097
1097,Arteryaorta,RAB9B,0.8390217669395169,1098
1098,Arteryaorta,NOV,0.838777414288047,1099
1099,Arteryaorta,ABHD15,0.8387352165502284,1100
1100,Arteryaorta,TGM1,0.8387298970950443,1101
1101,Arteryaorta,TOX2,0.8386934736577579,1102
1102,Arteryaorta,MON1B,0.8386235194613452,1103
1103,Arteryaorta,SEMA5A,0.8385174048808796,1104
1104,Arteryaorta,DNAJC18,0.8384880319720677,1105
1105,Arteryaorta,EIF3J-AS1,0.8384649711228457,1106
1106,Arteryaorta,GPR63,0.8384218728968842,1107
1107,Arteryaorta,TOR2A,0.8380921581583674,1108
1108,Arteryaorta,AGPAT4,0.8380579973112293,1109
1109,Arteryaorta,RP11-283I3.6,0.8380514382391875,1110
1110,Arteryaorta,SLC6A17,0.8380451154063405,1111
1111,Arteryaorta,ATP2B3,0.8380276782034756,1112
1112,Arteryaorta,ENC1,0.8379332011026405,1113
1113,Arteryaorta,HAR1A,0.8378390168945683,1114
1114,Arteryaorta,SHANK2,0.8378329949825085,1115
1115,Arteryaorta,TCOF1,0.8377709305132094,1116
1116,Arteryaorta,TBC1D32,0.8377534452013193,1117
1117,Arteryaorta,C12orf10,0.8377283267821255,1118
1118,Arteryaorta,OPTN,0.8376820845127741,1119
1119,Arteryaorta,DMRTA1,0.8374773576329695,1120
1120,Arteryaorta,KXD1,0.8374495850099348,1121
1121,Arteryaorta,WDR81,0.837435215416087,1122
1122,Arteryaorta,TAF4,0.8373825488615565,1123
1123,Arteryaorta,BRAF,0.8372351738090262,1124
1124,Arteryaorta,C19orf35,0.8371492658539545,1125
1125,Arteryaorta,CDC7,0.8371241334353716,1126
1126,Arteryaorta,CH507-42P11.8,0.8371159070425591,1127
1127,Arteryaorta,MCC,0.8371118194924942,1128
1128,Arteryaorta,DIABLO,0.8371050056688241,1129
1129,Arteryaorta,PARS2,0.8370879779219602,1130
1130,Arteryaorta,MARCO,0.8370580981887877,1131
1131,Arteryaorta,PCMTD1,0.8370538252707679,1132
1132,Arteryaorta,S1PR4,0.8370417946464099,1133
1133,Arteryaorta,C1GALT1,0.8370397823292806,1134
1134,Arteryaorta,GPR84,0.836894238596221,1135
1135,Arteryaorta,TMEM88,0.8368551868283828,1136
1136,Arteryaorta,MIPOL1,0.83685282062282,1137
1137,Arteryaorta,FMN1,0.836775410021234,1138
1138,Arteryaorta,DHX35,0.8366838212712298,1139
1139,Arteryaorta,TSEN2,0.8366531910718725,1140
1140,Arteryaorta,CTD-2013N24.2,0.8366481994848529,1141
1141,Arteryaorta,ZNF185,0.8366127054034204,1142
1142,Arteryaorta,RGS1,0.8365596410254036,1143
1143,Arteryaorta,CTB-131K11.1,0.8365530048911467,1144
1144,Arteryaorta,VPS33A,0.8365501899117016,1145
1145,Arteryaorta,RP11-254F7.2,0.8365094357593265,1146
1146,Arteryaorta,COLGALT1,0.8364608522238676,1147
1147,Arteryaorta,CHCHD1,0.8363336842754558,1148
1148,Arteryaorta,CROCC,0.8363208025412427,1149
1149,Arteryaorta,CILP2,0.8363077529722073,1150
1150,Arteryaorta,SPIRE2,0.836201925290726,1151
1151,Arteryaorta,BCL7A,0.8360293314306022,1152
1152,Arteryaorta,QDPR,0.8360012724766245,1153
1153,Arteryaorta,SDCCAG3,0.835939706498336,1154
1154,Arteryaorta,EXTL2,0.835937180809299,1155
1155,Arteryaorta,METTL24,0.8359121519336111,1156
1156,Arteryaorta,TAF9,0.8357214934935782,1157
1157,Arteryaorta,ZNF382,0.8357184553436697,1158
1158,Arteryaorta,CDKN2AIP,0.8357046237683046,1159
1159,Arteryaorta,FST,0.8356677152001302,1160
1160,Arteryaorta,SLC37A1,0.8356662664953483,1161
1161,Arteryaorta,ZDHHC3,0.8356116232363268,1162
1162,Arteryaorta,RP11-71E19.1,0.835462073529199,1163
1163,Arteryaorta,SLC2A8,0.8353817288057576,1164
1164,Arteryaorta,NDUFA12,0.8353295954438005,1165
1165,Arteryaorta,ERC1,0.8353118093122341,1166
1166,Arteryaorta,RP11-93H24.3,0.8352596459468349,1167
1167,Arteryaorta,CREG1,0.8352194144924303,1168
1168,Arteryaorta,ZNRF2P1,0.8351805620459579,1169
1169,Arteryaorta,ADGRE2,0.8351567074352751,1170
1170,Arteryaorta,NADK2,0.8351380877980591,1171
1171,Arteryaorta,PPP1R7,0.8349791070965239,1172
1172,Arteryaorta,RP4-800J21.3,0.8349121336960553,1173
1173,Arteryaorta,TSPAN13,0.8348931472104824,1174
1174,Arteryaorta,KIAA1109,0.834830198532089,1175
1175,Arteryaorta,APPBP2,0.8348282910140638,1176
1176,Arteryaorta,KIAA0513,0.8348246138529465,1177
1177,Arteryaorta,RP1-131F15.2,0.8348191982995928,1178
1178,Arteryaorta,CXorf23,0.8347358887667208,1179
1179,Arteryaorta,CYB5R1,0.8346825506550386,1180
1180,Arteryaorta,CEACAM19,0.8346554535287236,1181
1181,Arteryaorta,KDM4B,0.8345903366694578,1182
1182,Arteryaorta,RP11-48B3.4,0.8345568173050854,1183
1183,Arteryaorta,DDX27,0.8344919973130063,1184
1184,Arteryaorta,LL21NC02-21A1.1,0.8344791923555748,1185
1185,Arteryaorta,HMGN1P3,0.8344675753362161,1186
1186,Arteryaorta,EGFL7,0.8344258623344961,1187
1187,Arteryaorta,NT5DC2,0.8343688556098945,1188
1188,Arteryaorta,RP11-371A22.1,0.834351498005403,1189
1189,Arteryaorta,LA16c-380A1.2,0.8343305065466424,1190
1190,Arteryaorta,C6,0.8342614459991677,1191
1191,Arteryaorta,ITGA9,0.8342511716947718,1192
1192,Arteryaorta,ALAD,0.834200885554334,1193
1193,Arteryaorta,NIPAL2,0.8341811684299596,1194
1194,Arteryaorta,CDK5,0.8340621760499433,1195
1195,Arteryaorta,PCDHB5,0.8340482116261153,1196
1196,Arteryaorta,GIGYF1,0.8339885922907008,1197
1197,Arteryaorta,RP11-286H15.1,0.8339000035076252,1198
1198,Arteryaorta,PQLC3,0.8338423043655295,1199
1199,Arteryaorta,SKIL,0.8338374116977667,1200
1200,Arteryaorta,ZNF792,0.8338154847025927,1201
1201,Arteryaorta,FOXP2,0.833768134215843,1202
1202,Arteryaorta,ARMC9,0.8336916790727547,1203
1203,Arteryaorta,ARRDC1-AS1,0.8336673330982793,1204
1204,Arteryaorta,PNMA6A,0.8336129005871942,1205
1205,Arteryaorta,RHOH,0.8336108431808594,1206
1206,Arteryaorta,RP11-867G23.1,0.8335843740001814,1207
1207,Arteryaorta,HINT3,0.8335774090577898,1208
1208,Arteryaorta,SIX1,0.8334982150452681,1209
1209,Arteryaorta,CHST7,0.8334788124587311,1210
1210,Arteryaorta,PPIL6,0.8334773642716515,1211
1211,Arteryaorta,RP4-734G22.3,0.8334217068590776,1212
1212,Arteryaorta,FYCO1,0.8333144451065981,1213
1213,Arteryaorta,ZNF830,0.8333099824552289,1214
1214,Arteryaorta,SLC25A11,0.8332801360473411,1215
1215,Arteryaorta,RRS1,0.8332641327809536,1216
1216,Arteryaorta,IGLC2,0.8332088506797923,1217
1217,Arteryaorta,SAP30BP,0.8331987838477509,1218
1218,Arteryaorta,FAM110D,0.8331175362312535,1219
1219,Arteryaorta,CDC42SE2,0.8330649130054149,1220
1220,Arteryaorta,PCDHB7,0.8328980892199451,1221
1221,Arteryaorta,TIGIT,0.8327595079157131,1222
1222,Arteryaorta,RP9P,0.8325964054439078,1223
1223,Arteryaorta,FAM47E,0.8323436994874925,1224
1224,Arteryaorta,CYB5A,0.8323385629625579,1225
1225,Arteryaorta,RB1,0.832304801588564,1226
1226,Arteryaorta,ZNF711,0.8322299464528455,1227
1227,Arteryaorta,RP11-597D13.7,0.8321281586100049,1228
1228,Arteryaorta,TMEM267,0.8321000181850864,1229
1229,Arteryaorta,UCK1,0.8320943652746925,1230
1230,Arteryaorta,CMTM5,0.8320912811808414,1231
1231,Arteryaorta,FPR3,0.8319195735768611,1232
1232,Arteryaorta,TMEM144,0.8318384407845195,1233
1233,Arteryaorta,ADGRG2,0.8317921267600327,1234
1234,Arteryaorta,TMEM170B,0.8316016035633179,1235
1235,Arteryaorta,RENBP,0.8315750706663897,1236
1236,Arteryaorta,ATRIP,0.8315459572317007,1237
1237,Arteryaorta,ZDHHC24,0.8315275885513711,1238
1238,Arteryaorta,ISOC2,0.8314850633427139,1239
1239,Arteryaorta,USP13,0.8314442740072402,1240
1240,Arteryaorta,ZNF354B,0.8314389331374432,1241
1241,Arteryaorta,SEMA6A,0.8313764847904567,1242
1242,Arteryaorta,ATP6V1C2,0.8312714399541322,1243
1243,Arteryaorta,C9orf69,0.831235876461783,1244
1244,Arteryaorta,CCDC127,0.8312215762017378,1245
1245,Arteryaorta,LINC00672,0.8312164185738953,1246
1246,Arteryaorta,FAAP20,0.8311630703807307,1247
1247,Arteryaorta,HN1,0.8311572134815692,1248
1248,Arteryaorta,SIGLEC9,0.8311113948383567,1249
1249,Arteryaorta,ZC3H3,0.831094633275469,1250
1250,Arteryaorta,CEP89,0.8310872505211448,1251
1251,Arteryaorta,RP11-757F18.5,0.8310821957104987,1252
1252,Arteryaorta,TMEM136,0.8307014812769277,1253
1253,Arteryaorta,ZNF680,0.8306814120374623,1254
1254,Arteryaorta,C18orf25,0.8306241481916149,1255
1255,Arteryaorta,USP33,0.830602191633892,1256
1256,Arteryaorta,C22orf34,0.8305493674556154,1257
1257,Arteryaorta,CECR2,0.8305469009719061,1258
1258,Arteryaorta,ALG8,0.8305197599405638,1259
1259,Arteryaorta,CCM2L,0.830443043165717,1260
1260,Arteryaorta,ENDOD1,0.830246155935155,1261
1261,Arteryaorta,ZNF440,0.8302117791857816,1262
1262,Arteryaorta,TPGS2,0.8300253106140354,1263
1263,Arteryaorta,RP11-37C7.3,0.8299206234047369,1264
1264,Arteryaorta,SLC26A7,0.8298633965025094,1265
1265,Arteryaorta,MSRB2,0.8297618501885695,1266
1266,Arteryaorta,EHD3,0.8297479349059113,1267
1267,Arteryaorta,AC109642.1,0.8296039419680352,1268
1268,Arteryaorta,ST6GALNAC4,0.8294169716237533,1269
1269,Arteryaorta,NSMCE4A,0.829396648210329,1270
1270,Arteryaorta,RFX7,0.8293691482382263,1271
1271,Arteryaorta,BAIAP2L1,0.8293188668651198,1272
1272,Arteryaorta,CADPS2,0.829305292382248,1273
1273,Arteryaorta,ZNF461,0.8292960403649811,1274
1274,Arteryaorta,MAST1,0.8292829168696936,1275
1275,Arteryaorta,RANGRF,0.8292763129260947,1276
1276,Arteryaorta,PRR34-AS1,0.8292675313069705,1277
1277,Arteryaorta,SNX12,0.8292649853375166,1278
1278,Arteryaorta,KIF4A,0.8291087919517407,1279
1279,Arteryaorta,CNOT9,0.8290913563410955,1280
1280,Arteryaorta,MYRIP,0.8290288788456954,1281
1281,Arteryaorta,MTFP1,0.8290118470201252,1282
1282,Arteryaorta,SLC39A10,0.8289936268863319,1283
1283,Arteryaorta,CADM3,0.8289703404483124,1284
1284,Arteryaorta,CHTOP,0.8287709845633098,1285
1285,Arteryaorta,L3HYPDH,0.8287494399763066,1286
1286,Arteryaorta,SVBP,0.8287054158599422,1287
1287,Arteryaorta,PDZK1,0.8286914527017433,1288
1288,Arteryaorta,SAMM50,0.828673072015467,1289
1289,Arteryaorta,TMSB4X,0.8286282106452437,1290
1290,Arteryaorta,GAS2L1,0.828457196633979,1291
1291,Arteryaorta,ARF3,0.8284156365773672,1292
1292,Arteryaorta,PNCK,0.8283531462397797,1293
1293,Arteryaorta,MAN1B1,0.828339989845407,1294
1294,Arteryaorta,SUCLG2,0.8283125202166721,1295
1295,Arteryaorta,ZXDA,0.8280855189122484,1296
1296,Arteryaorta,RP11-392A14.8,0.8280519045806846,1297
1297,Arteryaorta,AADAT,0.828036372761055,1298
1298,Arteryaorta,FUT10,0.8280181772651207,1299
1299,Arteryaorta,CBWD5,0.8280150613982635,1300
1300,Arteryaorta,RPS9,0.8280017388407626,1301
1301,Arteryaorta,ATRAID,0.8279692073289953,1302
1302,Arteryaorta,STRBP,0.8278729866163268,1303
1303,Arteryaorta,NUP62,0.8278473352801036,1304
1304,Arteryaorta,PTGS2,0.8278096153042442,1305
1305,Arteryaorta,METTL21A,0.8277717353813766,1306
1306,Arteryaorta,CCNO,0.8277088123425711,1307
1307,Arteryaorta,SNORA70,0.8276270717441513,1308
1308,Arteryaorta,KLHDC9,0.8275932746470879,1309
1309,Arteryaorta,PRMT6,0.827539368868942,1310
1310,Arteryaorta,GOLGA8N,0.8274208054010788,1311
1311,Arteryaorta,RP4-561L24.3,0.8273413150206249,1312
1312,Arteryaorta,ZNF101,0.8273344146763292,1313
1313,Arteryaorta,RP11-153M7.3,0.8271450154953471,1314
1314,Arteryaorta,ZNF570,0.8270853480423969,1315
1315,Arteryaorta,TGFA,0.827016039976367,1316
1316,Arteryaorta,SCHIP1,0.8269941338426886,1317
1317,Arteryaorta,RP11-500G22.5,0.8269888611269215,1318
1318,Arteryaorta,C19orf24,0.8269514741947697,1319
1319,Arteryaorta,RP11-18H7.1,0.8267740259309937,1320
1320,Arteryaorta,RNF165,0.8267531013955149,1321
1321,Arteryaorta,TSPAN12,0.8266810918510195,1322
1322,Arteryaorta,TMPRSS6,0.8265216329328181,1323
1323,Arteryaorta,SNURF,0.8263832856347256,1324
1324,Arteryaorta,RUNDC3B,0.8263530621328572,1325
1325,Arteryaorta,IL18R1,0.8262507120728109,1326
1326,Arteryaorta,EP300,0.8261913280260674,1327
1327,Arteryaorta,RP5-1160K1.6,0.826142178746275,1328
1328,Arteryaorta,FBXW2,0.8259491021332124,1329
1329,Arteryaorta,SV2A,0.8258039934817013,1330
1330,Arteryaorta,WDR70,0.8257941706496392,1331
1331,Arteryaorta,NAGPA,0.8257219052706706,1332
1332,Arteryaorta,RP11-661A12.9,0.8256728371436777,1333
1333,Arteryaorta,KBTBD8,0.8256573694192411,1334
1334,Arteryaorta,THPO,0.8255777156009327,1335
1335,Arteryaorta,UCP3,0.8255367000431933,1336
1336,Arteryaorta,RIPK3,0.8255209229325771,1337
1337,Arteryaorta,DUSP22,0.8253992565239262,1338
1338,Arteryaorta,CCDC121,0.8252819607070728,1339
1339,Arteryaorta,RP11-285J16.1,0.8252396474044719,1340
1340,Arteryaorta,EFNA4,0.8252244695359487,1341
1341,Arteryaorta,ULK2,0.8251056684893504,1342
1342,Arteryaorta,AC093673.5,0.8250090067026284,1343
1343,Arteryaorta,TEX10,0.8249373116670223,1344
1344,Arteryaorta,GALNT8,0.824904843746045,1345
1345,Arteryaorta,FAM178B,0.824677131176506,1346
1346,Arteryaorta,RRN3P3,0.8246565277086162,1347
1347,Arteryaorta,GPC5,0.8246163523023704,1348
1348,Arteryaorta,ARHGEF5,0.8246149705251118,1349
1349,Arteryaorta,SUPV3L1,0.8245872958357152,1350
1350,Arteryaorta,PDE7B,0.8244903948410061,1351
1351,Arteryaorta,GCH1,0.8243174834822904,1352
1352,Arteryaorta,RIDA,0.824206523346275,1353
1353,Arteryaorta,ZNF559,0.824142755277307,1354
1354,Arteryaorta,EYA4,0.8241142595345994,1355
1355,Arteryaorta,MCM3AP,0.8240509083184365,1356
1356,Arteryaorta,FTO,0.8239114598576944,1357
1357,Arteryaorta,PPP1R16B,0.823767432095785,1358
1358,Arteryaorta,GNL3L,0.8235809288971098,1359
1359,Arteryaorta,BICC1,0.8234960538706516,1360
1360,Arteryaorta,ARSG,0.8234627601293651,1361
1361,Arteryaorta,TRIM37,0.8234238384128395,1362
1362,Arteryaorta,ZNF583,0.8233207358506544,1363
1363,Arteryaorta,HPD,0.8233038175308048,1364
1364,Arteryaorta,ZC3HAV1L,0.8232879678866468,1365
1365,Arteryaorta,ANKS6,0.8232503225479711,1366
1366,Arteryaorta,NUDT9,0.8232463441673437,1367
1367,Arteryaorta,EP400,0.8231987461963871,1368
1368,Arteryaorta,CTBP1-AS2,0.8231745770895295,1369
1369,Arteryaorta,PILRB,0.8231599177935096,1370
1370,Arteryaorta,RP11-336K24.12,0.8230847630187431,1371
1371,Arteryaorta,INTS9,0.8229442940940206,1372
1372,Arteryaorta,RP11-389C8.2,0.8229402004323555,1373
1373,Arteryaorta,KIAA1147,0.822799626565696,1374
1374,Arteryaorta,GTF3C2,0.8226802429536213,1375
1375,Arteryaorta,WNT9A,0.8226452910945132,1376
1376,Arteryaorta,RSPO3,0.822632510813082,1377
1377,Arteryaorta,GPAA1P2,0.8226099313728876,1378
1378,Arteryaorta,PKN3,0.8225879263568296,1379
1379,Arteryaorta,DLG2,0.8224506287783488,1380
1380,Arteryaorta,VTN,0.8223406082191066,1381
1381,Arteryaorta,KIN,0.822292702624555,1382
1382,Arteryaorta,AFAP1L2,0.8220395119369835,1383
1383,Arteryaorta,KLHL30,0.822025267910604,1384
1384,Arteryaorta,DOPEY1,0.8219187130919788,1385
1385,Arteryaorta,F2RL2,0.8215719738621872,1386
1386,Arteryaorta,RPSA,0.8215020292580634,1387
1387,Arteryaorta,TMEM120B,0.8214839057658633,1388
1388,Arteryaorta,RP11-84G21.1,0.8214772830574398,1389
1389,Arteryaorta,ZNF133,0.8213717257879765,1390
1390,Arteryaorta,C4B,0.8213163411566062,1391
1391,Arteryaorta,LINC00954,0.8212475397338883,1392
1392,Arteryaorta,BMP1,0.8212206945904222,1393
1393,Arteryaorta,RP4-740C4.5,0.8212152355477351,1394
1394,Arteryaorta,HTATIP2,0.8212098021967332,1395
1395,Arteryaorta,RNF139-AS1,0.8211328061416193,1396
1396,Arteryaorta,DKK1,0.821129853088529,1397
1397,Arteryaorta,ZNF611,0.8210893379112207,1398
1398,Arteryaorta,C17orf51,0.8209496326490435,1399
1399,Arteryaorta,AUP1,0.8208695385650449,1400
1400,Arteryaorta,AC093690.1,0.8208549182357329,1401
1401,Arteryaorta,RP11-421L21.3,0.820730632250065,1402
1402,Arteryaorta,RP11-304L19.11,0.8207164338105817,1403
1403,Arteryaorta,NHLRC1,0.8206564142235961,1404
1404,Arteryaorta,VPS16,0.8206508156961514,1405
1405,Arteryaorta,UNC5C,0.8206364397195135,1406
1406,Arteryaorta,MRS2,0.820606039395854,1407
1407,Arteryaorta,CTA-14H9.5,0.8204488359933133,1408
1408,Arteryaorta,CTB-33O18.3,0.8203970608778121,1409
1409,Arteryaorta,MAMDC2,0.8200695327870031,1410
1410,Arteryaorta,BBS1,0.8200584612677501,1411
1411,Arteryaorta,FAM157A,0.8197746493525121,1412
1412,Arteryaorta,KCNJ2-AS1,0.8197344414779969,1413
1413,Arteryaorta,HPSE2,0.8197118673568932,1414
1414,Arteryaorta,ZMYND19,0.819646017798837,1415
1415,Arteryaorta,OSBPL5,0.8196202118539383,1416
1416,Arteryaorta,CHKB,0.8194839440406511,1417
1417,Arteryaorta,RPAP2,0.819448340914602,1418
1418,Arteryaorta,WDR25,0.8193758269887537,1419
1419,Arteryaorta,BEND5,0.8193511136479709,1420
1420,Arteryaorta,RAB30-AS1,0.8193449826097267,1421
1421,Arteryaorta,ZNF205,0.8193148500860549,1422
1422,Arteryaorta,SLC24A1,0.8193095536571233,1423
1423,Arteryaorta,KDR,0.8192589100472141,1424
1424,Arteryaorta,MAGI2,0.8191655301004077,1425
1425,Arteryaorta,TCTEX1D1,0.8190126799838908,1426
1426,Arteryaorta,EPHA1,0.8189220913294276,1427
1427,Arteryaorta,CTD-2587M2.1,0.8189173326490922,1428
1428,Arteryaorta,AC141586.5,0.8188906812384458,1429
1429,Arteryaorta,RP11-431K24.1,0.8188454534739356,1430
1430,Arteryaorta,RP11-425L10.1,0.8188191355187142,1431
1431,Arteryaorta,B3GNT5,0.8188109661913835,1432
1432,Arteryaorta,RP11-156E6.1,0.8187665663468268,1433
1433,Arteryaorta,ST20-AS1,0.8187194600939068,1434
1434,Arteryaorta,PIEZO2,0.8187002025272789,1435
1435,Arteryaorta,ADAMTS14,0.8186896283652997,1436
1436,Arteryaorta,ALMS1-IT1,0.8186116800116315,1437
1437,Arteryaorta,RP11-304C12.5,0.8185289027608387,1438
1438,Arteryaorta,CPXM1,0.8185246476736977,1439
1439,Arteryaorta,FAM84B,0.8184795779987261,1440
1440,Arteryaorta,ZNF429,0.8183657685304188,1441
1441,Arteryaorta,SLC41A3,0.8183442810453841,1442
1442,Arteryaorta,ZNF286A,0.8183246382887163,1443
1443,Arteryaorta,GLE1,0.8183197536474849,1444
1444,Arteryaorta,ARSD,0.8182629710610962,1445
1445,Arteryaorta,ZNF595,0.818248067850104,1446
1446,Arteryaorta,CD160,0.8181745916507047,1447
1447,Arteryaorta,ARPIN,0.818174033413517,1448
1448,Arteryaorta,BCL7C,0.8181570865019844,1449
1449,Arteryaorta,SIRT6,0.8181554370369835,1450
1450,Arteryaorta,TBC1D13,0.8180378189583856,1451
1451,Arteryaorta,BEND6,0.8180016862548192,1452
1452,Arteryaorta,RP11-427L15.2,0.817918197854376,1453
1453,Arteryaorta,IGSF22,0.8176307697768624,1454
1454,Arteryaorta,RP11-344N10.5,0.817622547222037,1455
1455,Arteryaorta,PRKRIP1,0.8176176452387617,1456
1456,Arteryaorta,RP11-458J1.1,0.8175315485231459,1457
1457,Arteryaorta,LIN37,0.817408089606108,1458
1458,Arteryaorta,HIRA,0.8173769361062014,1459
1459,Arteryaorta,IL32,0.8173075105019646,1460
1460,Arteryaorta,FAM229B,0.81729890276874,1461
1461,Arteryaorta,PTGFRN,0.8171924566068324,1462
1462,Arteryaorta,SMC6,0.8171419118526165,1463
1463,Arteryaorta,SLC25A14,0.8171217777464685,1464
1464,Arteryaorta,C4A,0.8170079906544458,1465
1465,Arteryaorta,DTYMK,0.8169776229027276,1466
1466,Arteryaorta,SCAPER,0.8169754515367603,1467
1467,Arteryaorta,BST1,0.8168719077188558,1468
1468,Arteryaorta,BATF3,0.8168104679159505,1469
1469,Arteryaorta,TMEM230,0.8168091586970544,1470
1470,Arteryaorta,FAM131C,0.8167741534630572,1471
1471,Arteryaorta,PGPEP1,0.816650016756322,1472
1472,Arteryaorta,SLC23A1,0.8165644902595207,1473
1473,Arteryaorta,GOLGA8K,0.8164470238181353,1474
1474,Arteryaorta,CCL14,0.8163004811516498,1475
1475,Arteryaorta,C2orf49,0.8162625032135566,1476
1476,Arteryaorta,FKBP7,0.8160619755225886,1477
1477,Arteryaorta,RP11-203B9.4,0.8159995452642718,1478
1478,Arteryaorta,RP13-270P17.1,0.8159865769363677,1479
1479,Arteryaorta,SHPK,0.8159635860393698,1480
1480,Arteryaorta,ISOC1,0.8158769761620598,1481
1481,Arteryaorta,TBC1D14,0.8158704869768495,1482
1482,Arteryaorta,FAM87B,0.8158668226171354,1483
1483,Arteryaorta,APTR,0.8156540992989937,1484
1484,Arteryaorta,ZNF622,0.8155649371085277,1485
1485,Arteryaorta,SMURF2P1,0.8155236300268734,1486
1486,Arteryaorta,RP3-467L1.6,0.8154613817858403,1487
1487,Arteryaorta,KCNN4,0.8153662893360624,1488
1488,Arteryaorta,RPL3P4,0.8149678820380905,1489
1489,Arteryaorta,FPGT,0.8147925402076497,1490
1490,Arteryaorta,SLITRK4,0.814762744584115,1491
1491,Arteryaorta,MED31,0.8147624548529334,1492
1492,Arteryaorta,RAB2B,0.8147147356416516,1493
1493,Arteryaorta,TUSC3,0.8146345249841437,1494
1494,Arteryaorta,LINC00959,0.8146195084142359,1495
1495,Arteryaorta,SNAPC1,0.8145172116234831,1496
1496,Arteryaorta,PSMF1,0.8144311557805292,1497
1497,Arteryaorta,GHR,0.8143769381885627,1498
1498,Arteryaorta,CCDC90B,0.8143357913385684,1499
1499,Arteryaorta,GRIP2,0.8143316266330753,1500
1500,Arteryaorta,ALKBH1,0.8143092874831599,1501
1501,Arteryaorta,PCDHGA4,0.8143085227685537,1502
1502,Arteryaorta,PTGES3P3,0.8142958874321969,1503
1503,Arteryaorta,RP11-35G9.5,0.8142598923833222,1504
1504,Arteryaorta,AURKC,0.8142092103651637,1505
1505,Arteryaorta,CSTF3,0.8139412895324715,1506
1506,Arteryaorta,CTC-366B18.4,0.8138962460028425,1507
1507,Arteryaorta,ZNF649,0.8136534353982899,1508
1508,Arteryaorta,PODXL2,0.8133359750897456,1509
1509,Arteryaorta,SLC22A4,0.8132301288825553,1510
1510,Arteryaorta,ZNF625,0.8131277898376919,1511
