,Tissue Name,Gene Name,Centrality,Rank
4462,STG_AD,AC005062.2,0.4848545063370032,4171
2310,PHG_AD,RP11-1060J15.3,0.4848541499453751,4172
2286,PHG_AD,RNA5SP237,0.48475538140396346,4173
4609,STG_AD,MIR3687-2,0.4847130766135962,4174
1441,PHG_AD,TTTY14,0.4846770734108531,4175
3243,STG_AD,CTD-2517M22.14,0.4846628141630563,4176
5115,STG_AD,PRKY,0.4846445694669684,4177
2597,PHG_AD,LEKR1,0.484548409795934,4178
4264,STG_AD,NXPH4,0.48452968022601195,4179
3861,STG_AD,HNRNPA1P59,0.48451053420778345,4180
4583,STG_AD,GNG10,0.4844840091636331,4181
3660,STG_AD,AC092535.3,0.48448167723027136,4182
4910,STG_AD,DIRAS3,0.4844559736042327,4183
1002,PHG_AD,ADAMTS18,0.48441133372827094,4184
4018,STG_AD,RP11-144O23.22,0.4843892653674127,4185
3842,STG_AD,TFAP2D,0.48437692672004146,4186
4694,STG_AD,PRSS55,0.48425253227241716,4187
3991,STG_AD,ALAS2,0.4842309588307469,4188
1725,PHG_AD,RNU6ATAC10P,0.48409723228623897,4189
2766,STG_AD,HLA-DQB2,0.4839474976505685,4190
2710,STG_AD,SIGLEC11,0.48389902433104953,4191
4246,STG_AD,MAFG-AS1,0.48370931969536257,4192
4656,STG_AD,AC000374.1,0.4836015312058708,4193
1756,PHG_AD,RP11-848G14.5,0.4835554019636698,4194
3719,STG_AD,SMPDL3B,0.48341391837395875,4195
3917,STG_AD,FSHR,0.48339901769685856,4196
3735,STG_AD,ADAMTS12,0.4832893332646538,4197
4529,STG_AD,TSPEAR-AS2,0.48324677028317514,4198
2449,PHG_AD,PTPN2P1,0.4831810830639842,4199
119,PHG_AD,DDX3Y,0.48301922878877596,4200
4978,STG_AD,RP4-541C22.5,0.4829538047493083,4201
2159,PHG_AD,RN7SL459P,0.48274243076731166,4202
1332,PHG_AD,AC008697.1,0.48271481804660155,4203
2911,STG_AD,RN7SL806P,0.4825650573636842,4204
946,PHG_AD,RNA5SP20,0.4825385386488908,4205
5153,STG_AD,GS1-57L11.1,0.4824238277212566,4206
3122,STG_AD,NPAS4,0.4824030122208912,4207
78,PHG_AD,DUX4L18,0.48237741906682324,4208
4108,STG_AD,DDX50P2,0.48235582787797837,4209
1205,PHG_AD,SNORD114-9,0.4821485190824421,4210
640,PHG_AD,MEDAG,0.4821443065551518,4211
1128,PHG_AD,MTRNR2L8,0.4821421996931989,4212
1929,PHG_AD,GNG10,0.4821296290903898,4213
3242,STG_AD,CHRFAM7A,0.4820958837808618,4214
3219,STG_AD,HNRNPA1P40,0.4820919161551229,4215
2822,STG_AD,PCDH11Y,0.4820821562851781,4216
3605,STG_AD,RP13-225O21.5,0.4820811130668322,4217
2996,STG_AD,LINC00161,0.4819034800249339,4218
2980,STG_AD,RP11-446E9.1,0.48186721297930935,4219
2351,PHG_AD,UPF3AP3,0.48183306508109686,4220
1548,PHG_AD,RP11-180I4.4,0.4817719992925853,4221
2233,PHG_AD,RP11-212P7.1,0.4817696711269381,4222
259,PHG_AD,RPL31P52,0.48175062186271356,4223
5121,STG_AD,AC093627.9,0.48161153438391074,4224
694,PHG_AD,MAP3K15,0.48152470719930596,4225
5257,STG_AD,POMC,0.4814789848111707,4226
4084,STG_AD,RP11-482E14.1,0.4814469076831922,4227
1948,PHG_AD,MTCO3P12,0.4814167700099693,4228
211,PHG_AD,FKBP9P1,0.48141616258325176,4229
3960,STG_AD,PGAM1P10,0.4814051206669895,4230
1203,PHG_AD,EGFL6,0.4811895749892054,4231
193,PHG_AD,TEKT5,0.48094159111450635,4232
1918,PHG_AD,RP11-111F5.2,0.4808963644965337,4233
3085,STG_AD,RPL17P35,0.480874140825165,4234
4554,STG_AD,CRYM-AS1,0.48083437622409625,4235
678,PHG_AD,HLA-DQB1,0.48074920587702596,4236
2862,STG_AD,RP11-414C16.1,0.48072903684491647,4237
3157,STG_AD,LINC00664,0.4807169067528636,4238
4685,STG_AD,RP11-5N11.7,0.4806924703617096,4239
3625,STG_AD,SNX18P9,0.4806200431613787,4240
858,PHG_AD,RP11-360K13.1,0.4805397042058901,4241
5075,STG_AD,RP11-253A20.1,0.480523250323602,4242
1639,PHG_AD,AC067969.2,0.48031686827659364,4243
4976,STG_AD,HS3ST3B1,0.4802633777055903,4244
1157,PHG_AD,NLRP2,0.4802327405210989,4245
4153,STG_AD,RNU6-341P,0.48022829456271215,4246
2429,PHG_AD,TSPEAR,0.48009724456582076,4247
2817,STG_AD,CXCL10,0.4800296598711848,4248
3745,STG_AD,CPA4,0.47992438824586503,4249
3768,STG_AD,RP11-435F17.3,0.4798350062713626,4250
3846,STG_AD,RP11-469N6.1,0.47979389388689436,4251
2964,STG_AD,LL22NC03-2H8.4,0.479773636796528,4252
3384,STG_AD,CHCHD3P2,0.4797260766507934,4253
576,PHG_AD,RP5-856G1.2,0.47963170555782497,4254
4815,STG_AD,GBP6,0.4796112604723164,4255
114,PHG_AD,TRHR,0.47960445219878056,4256
906,PHG_AD,RP11-830F9.6,0.4795710835615643,4257
4443,STG_AD,LINC00398,0.4795505817127995,4258
4164,STG_AD,PRKXP1,0.47953579931300633,4259
1279,PHG_AD,RXFP3,0.4794996747685793,4260
4180,STG_AD,DUSP27,0.4794936042616769,4261
5237,STG_AD,ASLP1,0.47924112157983556,4262
3814,STG_AD,EEF1GP1,0.4791689035505294,4263
1813,PHG_AD,OR2L2,0.4791684283632225,4264
4332,STG_AD,RP11-580I1.2,0.4791658055147866,4265
4948,STG_AD,RP11-408I18.9,0.4791157355069933,4266
3,PHG_AD,SLC30A2,0.4791018821319565,4267
3107,STG_AD,PTGFR,0.4790670906679388,4268
4317,STG_AD,RP11-959F10.6,0.47906039955444607,4269
3088,STG_AD,RP11-238K6.1,0.4790493674429318,4270
1890,PHG_AD,HIST2H2BB,0.47904505497241967,4271
5012,STG_AD,RP11-1258F18.1,0.4790014622960439,4272
1889,PHG_AD,RAD21L1,0.47898491503235335,4273
3313,STG_AD,RN7SL267P,0.47897160112644727,4274
3109,STG_AD,IKZF3,0.4788898943779853,4275
4746,STG_AD,ATP1A4,0.47881427898053447,4276
3272,STG_AD,TREM1,0.4787219867561863,4277
4076,STG_AD,CLEC4GP1,0.47867020782214903,4278
4643,STG_AD,OR2L1P,0.47864500889823486,4279
3358,STG_AD,CTD-2206G10.2,0.4785950612473878,4280
318,PHG_AD,LINC01166,0.47854631845432577,4281
2859,STG_AD,RP11-346C16.2,0.4784563467907286,4282
3100,STG_AD,HIGD1AP8,0.47843748019394966,4283
3887,STG_AD,ARHGEF5,0.47840861896986986,4284
4486,STG_AD,SNORD115-11,0.4783399431050589,4285
862,PHG_AD,SLC4A1,0.47827180991560003,4286
4863,STG_AD,OVOS2,0.47824853030744036,4287
1989,PHG_AD,OR2L1P,0.47813324910554184,4288
4681,STG_AD,DUX4L19,0.4781221199537234,4289
5065,STG_AD,PGK1P2,0.47804207758146805,4290
559,PHG_AD,C4orf22,0.47800572877701114,4291
3175,STG_AD,RP11-304L19.2,0.47798621169179617,4292
33,PHG_AD,LINC01115,0.4778651095515132,4293
4741,STG_AD,MTND4P12,0.47786062267765606,4294
5094,STG_AD,OR2M1P,0.47784760289146067,4295
1827,PHG_AD,CTD-2315E11.1,0.47784053080997807,4296
5262,STG_AD,RN7SKP56,0.47783372882130015,4297
3849,STG_AD,AC062022.1,0.47780043947006123,4298
1668,PHG_AD,RP11-90E5.1,0.4776041046869015,4299
1952,PHG_AD,DEUP1,0.4775988462584725,4300
4286,STG_AD,RPL23AP58,0.4775634170848366,4301
5181,STG_AD,RP11-895K13.2,0.4775355564601579,4302
2112,PHG_AD,GOLGA6L7P,0.47749681323768534,4303
991,PHG_AD,LURAP1L-AS1,0.47749092392989817,4304
97,PHG_AD,CTD-2281E23.3,0.47743489567049224,4305
2160,PHG_AD,ZNF806,0.4773641881319884,4306
1850,PHG_AD,P2RX6P,0.47722009852403197,4307
2549,PHG_AD,RP11-430H10.2,0.47720977614703025,4308
1101,PHG_AD,RP11-15J10.1,0.4772044508019492,4309
4464,STG_AD,RARRES2P3,0.47716520761415626,4310
5226,STG_AD,AC145124.2,0.4770498462969531,4311
3481,STG_AD,RP11-5A11.2,0.4769984160439547,4312
1449,PHG_AD,RP3-477O4.5,0.47695840844133514,4313
5045,STG_AD,BECN1P2,0.47693277877788626,4314
3046,STG_AD,RP3-465N24.5,0.4768710584396112,4315
4773,STG_AD,C2CD4B,0.47685089315828794,4316
2992,STG_AD,NAT16,0.4768492199898687,4317
125,PHG_AD,AC009362.2,0.47684155147767826,4318
659,PHG_AD,RN7SL267P,0.4768331563984388,4319
2818,STG_AD,CTD-2054N24.2,0.47645687644524237,4320
4203,STG_AD,OR2L9P,0.4763009920368048,4321
4098,STG_AD,SPDYE2,0.47629262870883543,4322
3670,STG_AD,RP11-278A23.2,0.4762633085918381,4323
2669,STG_AD,RP11-598F7.5,0.4761541806602,4324
4526,STG_AD,LINC01546,0.4761238979108956,4325
4103,STG_AD,RP3-477O4.5,0.4760504739459753,4326
383,PHG_AD,ANKRD20A9P,0.47599326645142925,4327
4287,STG_AD,ZBTB46-AS1,0.4759088990587614,4328
240,PHG_AD,RP11-429J17.7,0.475746925084698,4329
2759,STG_AD,SERPINB9P1,0.4757128266655347,4330
2603,PHG_AD,POMC,0.4756605279591164,4331
2609,PHG_AD,RP11-1072C15.1,0.4756337731837004,4332
4244,STG_AD,AC092159.2,0.47556547235430985,4333
369,PHG_AD,AC096574.4,0.4755355206689743,4334
3698,STG_AD,LINC01293,0.4755352763028072,4335
3933,STG_AD,RXFP3,0.47540293453107074,4336
813,PHG_AD,SKA3,0.47539469075579277,4337
3053,STG_AD,AGGF1P2,0.4753221972213551,4338
1153,PHG_AD,KIF25-AS1,0.47530684092714887,4339
4702,STG_AD,NEK2,0.4752901806572078,4340
1025,PHG_AD,RP11-764I5.1,0.4751899018073003,4341
1553,PHG_AD,FEM1A,0.475181301474778,4342
1738,PHG_AD,P2RY6,0.47517501448787314,4343
5112,STG_AD,MGAM2,0.4751291502751272,4344
4335,STG_AD,RP11-927P21.4,0.475052963804443,4345
29,PHG_AD,snoU109,0.4750385671054295,4346
924,PHG_AD,SNORD15B,0.47500744155370145,4347
3711,STG_AD,IFNE,0.47492425044680553,4348
3258,STG_AD,RP11-561C5.4,0.47486201387982113,4349
550,PHG_AD,RP11-6K23.1,0.4747956700226498,4350
4951,STG_AD,OR7D2,0.47474305648166853,4351
686,PHG_AD,OR2L3,0.4747144151804097,4352
2166,PHG_AD,LRRC71,0.4746924150422429,4353
35,PHG_AD,CHRM5,0.4746560302106324,4354
632,PHG_AD,KCNG4,0.47461182346539554,4355
4353,STG_AD,PPIAP30,0.47450711072463936,4356
1660,PHG_AD,POLRMTP1,0.4745010708356717,4357
3470,STG_AD,CNN3P1,0.4744382680138783,4358
2853,STG_AD,SPATC1L,0.4744078861907125,4359
3537,STG_AD,THNSL2,0.47435265626230017,4360
226,PHG_AD,DUSP5P1,0.4742928567745859,4361
5025,STG_AD,RP11-758M4.4,0.47426950871459517,4362
2918,STG_AD,MT-TY,0.4742445291642389,4363
2846,STG_AD,NEURL1-AS1,0.4742429558012877,4364
1059,PHG_AD,SYT14P1,0.47420746568645883,4365
1562,PHG_AD,CA12,0.4741941291500429,4366
1496,PHG_AD,NOC2LP1,0.4741776093038188,4367
4541,STG_AD,HLA-J,0.47406477541550823,4368
4727,STG_AD,RP11-39E3.4,0.4740319291753885,4369
2604,PHG_AD,USP17L2,0.47397282330364593,4370
4810,STG_AD,AP000350.6,0.4739030585041464,4371
1755,PHG_AD,OR2X1P,0.47381976117471813,4372
2400,PHG_AD,SNORA72,0.4738168134436955,4373
3369,STG_AD,RP6-60B16.1,0.47379657778704143,4374
4312,STG_AD,RP11-579O24.1,0.47370076308931025,4375
3260,STG_AD,TMPRSS7,0.4736889267043387,4376
4485,STG_AD,MIR5682,0.4736792414289672,4377
1010,PHG_AD,OR13C1P,0.47362642191366733,4378
3220,STG_AD,LINC01099,0.4735538253800571,4379
3656,STG_AD,ADAMTS18,0.4735394764051624,4380
2910,STG_AD,FAM182A,0.4733701987174154,4381
4242,STG_AD,NPPA,0.4733231575180923,4382
1991,PHG_AD,KDM5D,0.4733203740142826,4383
4616,STG_AD,RP11-311F12.1,0.47331381285354535,4384
3749,STG_AD,AC005237.4,0.4731493209225488,4385
5033,STG_AD,RN7SKP71,0.4731224682858183,4386
5258,STG_AD,USP17L2,0.4730837074747399,4387
3664,STG_AD,OR13C1P,0.47304094328676954,4388
1176,PHG_AD,RP11-632C17__A.1,0.47292270658822855,4389
560,PHG_AD,RP11-545A16.3,0.47278858204489976,4390
5138,STG_AD,FAM163A,0.4726549178214638,4391
1293,PHG_AD,LINC00920,0.47262061134031685,4392
4058,STG_AD,PCSK9,0.4725687981350401,4393
2876,STG_AD,CXCL11,0.47251347728557247,4394
1676,PHG_AD,RP5-998N21.4,0.4724290915891509,4395
2383,PHG_AD,CTC-360J11.4,0.4722225825931344,4396
4938,STG_AD,RP11-406A9.2,0.4722086818906223,4397
1065,PHG_AD,SMPDL3B,0.4720860065108666,4398
594,PHG_AD,TOPORSLP1,0.4720681874874678,4399
5105,STG_AD,AC009961.2,0.4720499034232356,4400
5168,STG_AD,RP11-54D18.2,0.47204317293066367,4401
734,PHG_AD,CD244,0.4720363234444202,4402
4678,STG_AD,USP17L7,0.47177981098606825,4403
2707,STG_AD,SNORA40,0.4716319012597284,4404
1789,PHG_AD,LINC00398,0.4716219559338801,4405
4829,STG_AD,EGR2,0.4715614619923715,4406
2946,STG_AD,LHX9,0.4714309943815121,4407
3365,STG_AD,LINGO1-AS1,0.4714026366730403,4408
3325,STG_AD,CTB-180C19.1,0.47136437138792336,4409
2571,PHG_AD,PA2G4P2,0.47120504705834704,4410
1390,PHG_AD,UTS2R,0.47117936117526915,4411
3071,STG_AD,RP11-867G2.5,0.47113125903287684,4412
5104,STG_AD,LINC00958,0.4711204403561114,4413
3162,STG_AD,RP11-673C5.1,0.47105686698921256,4414
744,PHG_AD,MEIS3P2,0.47104721789582316,4415
4763,STG_AD,RN7SL396P,0.47093705717575746,4416
3096,STG_AD,CD36,0.47090018603773137,4417
4460,STG_AD,RNU6-915P,0.47088575467048777,4418
4515,STG_AD,RP13-726E6.2,0.4708044328722921,4419
510,PHG_AD,AP002414.1,0.4708039429771742,4420
4293,STG_AD,AC067969.2,0.4707352823077852,4421
5100,STG_AD,AC007238.1,0.470704083321061,4422
524,PHG_AD,USP9Y,0.47065113598815767,4423
2925,STG_AD,SUDS3P1,0.4705422628033223,4424
1592,PHG_AD,MAFG-AS1,0.4705254062317431,4425
676,PHG_AD,PTPN20,0.47051074998390346,4426
4201,STG_AD,RP1-142L7.5,0.4703948184693323,4427
4507,STG_AD,CYP4F26P,0.47035116720158765,4428
2764,STG_AD,SNORD114-30,0.4703469670228844,4429
2645,PHG_AD,OR6A2,0.47033109684039315,4430
1058,PHG_AD,PAX8,0.47032189027275545,4431
1376,PHG_AD,OPN5,0.4702968509118176,4432
1576,PHG_AD,SMIM22,0.47023282092636937,4433
5229,STG_AD,PM20D1,0.47017777903975594,4434
4268,STG_AD,ECEL1,0.47016701445453724,4435
2252,PHG_AD,AMDHD1,0.4700201168570499,4436
218,PHG_AD,ZNF492,0.46996333025368653,4437
460,PHG_AD,RP11-927P21.2,0.4699342723121573,4438
1528,PHG_AD,RP11-134O21.1,0.46993133822880767,4439
1864,PHG_AD,PRLHR,0.46991636634896505,4440
4004,STG_AD,C14orf105,0.4698558243594175,4441
4088,STG_AD,MIR1296,0.4698318942548661,4442
3996,STG_AD,RP11-498P14.5,0.4698237803190666,4443
4259,STG_AD,RP11-665J16.1,0.46961173247173027,4444
545,PHG_AD,KANSL1-AS1,0.4695799231667206,4445
582,PHG_AD,RP11-641C17.4,0.4695750271863262,4446
1737,PHG_AD,SH2D4B,0.4695514669873297,4447
3790,STG_AD,RP11-21L23.2,0.46953443381028354,4448
5128,STG_AD,RP11-540B6.2,0.46953434038012715,4449
297,PHG_AD,RP11-216M21.1,0.46950813559005805,4450
301,PHG_AD,RORA-AS2,0.46944069294616847,4451
1906,PHG_AD,RNU6-606P,0.4694244504918458,4452
3688,STG_AD,HABP2,0.4693713756321627,4453
2690,STG_AD,RPL7P60,0.4693213834224144,4454
1722,PHG_AD,IGFL3,0.4692894288515371,4455
4349,STG_AD,CTD-3162L10.5,0.4692796986498533,4456
55,PHG_AD,MICD,0.4692273931138379,4457
4142,STG_AD,CTB-78O21.1,0.4692222214799964,4458
3093,STG_AD,RN7SL735P,0.46913839937817375,4459
4100,STG_AD,TMPRSS5,0.46912725070172306,4460
3306,STG_AD,RNU2-38P,0.4690731303805922,4461
159,PHG_AD,RP11-982M15.8,0.46899643342255826,4462
2108,PHG_AD,SMG1P4,0.46878136334653575,4463
72,PHG_AD,SLC26A3,0.46876769633392334,4464
3949,STG_AD,RP11-359H18.2,0.46874641824091917,4465
3589,STG_AD,RAB17,0.468656503186152,4466
2632,PHG_AD,SLC38A8,0.4686319582052938,4467
3500,STG_AD,CYP4F24P,0.46860968546652454,4468
783,PHG_AD,TRIM60P17,0.4686019439711726,4469
3019,STG_AD,RBPMS2,0.46846191073555316,4470
4290,STG_AD,RP11-255H23.4,0.4684386190258361,4471
537,PHG_AD,RNU4-1,0.4683634368306323,4472
1209,PHG_AD,SCGN,0.46822340250859246,4473
148,PHG_AD,PIGFP1,0.46817898923888623,4474
3674,STG_AD,RP11-462B18.3,0.46806412061542585,4475
3435,STG_AD,DYDC2,0.46802710001810444,4476
391,PHG_AD,RP11-1236K1.8,0.4680041747964786,4477
204,PHG_AD,RP11-65J3.2,0.4679879981726983,4478
852,PHG_AD,RP11-341N2.1,0.46795713796172556,4479
337,PHG_AD,LINC01570,0.467956243019845,4480
3037,STG_AD,ANKRD20A9P,0.4679323214370824,4481
5007,STG_AD,RNU6-1040P,0.46790800250376996,4482
1437,PHG_AD,FAR2P1,0.46781642840067417,4483
4140,STG_AD,ANKRD33B-AS1,0.46766125161922595,4484
1337,PHG_AD,ALAS2,0.46765396738227377,4485
4117,STG_AD,CR848007.2,0.4675386582332915,4486
5113,STG_AD,FAM71F1,0.467499273935709,4487
1805,PHG_AD,NPY4R,0.46749421360828963,4488
3676,STG_AD,OLFM5P,0.4674132674276875,4489
4281,STG_AD,RP11-727F15.12,0.4673649547213765,4490
228,PHG_AD,RP11-38G5.4,0.467339172260857,4491
3822,STG_AD,RP11-156L14.1,0.46730775159222865,4492
3706,STG_AD,SIRPAP1,0.4672588428070594,4493
982,PHG_AD,TEPP,0.46721823254207323,4494
3521,STG_AD,IQCF3,0.4670760524401011,4495
3526,STG_AD,FAM179A,0.4670726887986397,4496
2505,PHG_AD,TOPAZ1,0.4670684513486387,4497
4430,STG_AD,SMIM24,0.467017910199752,4498
774,PHG_AD,LINC01606,0.4670008786304033,4499
4402,STG_AD,RBMS3-AS3,0.4669244540392398,4500
1549,PHG_AD,OR2L9P,0.46689241453345237,4501
282,PHG_AD,FGF18,0.4666958154243671,4502
2387,PHG_AD,WDR64,0.46662518637697553,4503
4542,STG_AD,KLK5,0.46661616313027693,4504
2447,PHG_AD,RP4-765C7.2,0.4665729816560411,4505
2257,PHG_AD,RP3-382I10.3,0.46656269532268385,4506
4172,STG_AD,RP11-730G20.2,0.46647946613693425,4507
392,PHG_AD,RP3-465N24.5,0.4664683111240672,4508
5107,STG_AD,MTND2P2,0.4664503324370348,4509
4024,STG_AD,USP17L1,0.4664363417040963,4510
696,PHG_AD,RPL13P12,0.46636616892851507,4511
2572,PHG_AD,AC145124.2,0.4663395671768256,4512
3538,STG_AD,RP11-351I21.7,0.46629126815675587,4513
1719,PHG_AD,RP11-498P14.4,0.46627562943999695,4514
1044,PHG_AD,LINC01293,0.46614941621709194,4515
4749,STG_AD,AC009299.2,0.4661387029935929,4516
2737,STG_AD,ANKRD63,0.4660961958266654,4517
3031,STG_AD,RP11-41O4.1,0.4660952966481132,4518
4350,STG_AD,RP11-174G17,0.46604860644129176,4519
1379,PHG_AD,NPBWR1,0.46604571943213985,4520
4237,STG_AD,RP11-439A17.9,0.4658462372030321,4521
4303,STG_AD,BMS1P1,0.46566930443939925,4522
1100,PHG_AD,RP11-281P23.1,0.4656557890701577,4523
2936,STG_AD,FGF18,0.46557898790708013,4524
2148,PHG_AD,CARM1P1,0.46551104596483667,4525
4720,STG_AD,GUCY2D,0.46550414218612585,4526
1987,PHG_AD,UTY,0.46548715001136903,4527
4726,STG_AD,DSC1,0.46546824885548227,4528
3773,STG_AD,AGGF1P3,0.465429448987197,4529
4701,STG_AD,RP11-354P11.8,0.46527555384297903,4530
2697,STG_AD,PRR15L,0.4652038525624881,4531
220,PHG_AD,RP11-93B14.6,0.46514586973681227,4532
4664,STG_AD,SDHDP2,0.46509546439820654,4533
4294,STG_AD,RP11-351I21.6,0.4650556603453838,4534
4339,STG_AD,HTR5BP,0.4649259007315026,4535
1733,PHG_AD,HLA-G,0.46489239528694865,4536
4327,STG_AD,LRRC37A,0.4648663099287069,4537
3536,STG_AD,AC159540.14,0.46481508166055036,4538
3591,STG_AD,RP11-207C16.4,0.4647593749328986,4539
3461,STG_AD,AC104651.2,0.46469532909759453,4540
4712,STG_AD,B4GALT1-AS1,0.4644322940039785,4541
4020,STG_AD,RP11-96D1.5,0.4643877761536611,4542
3939,STG_AD,RP11-956A19.1,0.46437035503608565,4543
616,PHG_AD,RP11-84G21.1,0.4642938571788636,4544
2949,STG_AD,PTX3,0.46424565939893453,4545
1499,PHG_AD,RNU6-341P,0.46423742290854725,4546
2783,STG_AD,AF064858.10,0.46421304921822937,4547
681,PHG_AD,RNY1,0.4641583918201045,4548
3982,STG_AD,CNTNAP3B,0.46409808736858554,4549
3146,STG_AD,RP11-766F14.2,0.4640448978587897,4550
3679,STG_AD,RP11-764I5.1,0.4638055153434049,4551
3934,STG_AD,OR10A5,0.4636931338854484,4552
1769,PHG_AD,GUCA1A,0.46364875135301176,4553
4423,STG_AD,GUCA1A,0.46363563082423037,4554
4280,STG_AD,LCN15,0.46362200220658795,4555
5116,STG_AD,HSP90AA2P,0.46360079090419,4556
3395,STG_AD,ZP3,0.4635595481589097,4557
4216,STG_AD,CA12,0.4635245368289977,4558
4429,STG_AD,EFCAB1,0.4635150158832777,4559
2599,PHG_AD,AC068134.10,0.4634260672525293,4560
2975,STG_AD,OR2L13,0.4633752587785116,4561
1692,PHG_AD,OR2T32P,0.46334834068158026,4562
4113,STG_AD,MIR4803,0.46325746804661067,4563
4637,STG_AD,RP11-236P24.1,0.4629954003797461,4564
4567,STG_AD,RP11-326J18.1,0.46292142118272533,4565
3431,STG_AD,GPC5-IT1,0.4628157632348597,4566
2673,STG_AD,RNU6-33P,0.4627973279675198,4567
3213,STG_AD,C4orf22,0.46279517003153253,4568
2097,PHG_AD,FAM90A25P,0.46270496692642826,4569
3652,STG_AD,AC011330.5,0.46265036498111234,4570
2657,STG_AD,SLC30A2,0.4625850883077668,4571
4831,STG_AD,RP11-307E17.8,0.4625735637230963,4572
1818,PHG_AD,RP11-284B18.3,0.46253787483930914,4573
2678,STG_AD,ST3GAL6-AS1,0.46252766480488033,4574
2989,STG_AD,RP11-31L22.3,0.4624738638007576,4575
3471,STG_AD,CLEC18A,0.4622099952440415,4576
4357,STG_AD,MT1H,0.46214301657605755,4577
2726,STG_AD,SLC26A3,0.4620537172469027,4578
3226,STG_AD,CTA-929C8.8,0.4620043094968825,4579
3280,STG_AD,HNF4A,0.4619348176883941,4580
1550,PHG_AD,TP53TG3D,0.46192446382290137,4581
2059,PHG_AD,OR2AK2,0.46177960628236786,4582
2191,PHG_AD,YBX1P4,0.46177832559162824,4583
2176,PHG_AD,SNORA54,0.46177790499375176,4584
3785,STG_AD,GRB7,0.461736643139859,4585
4525,STG_AD,AC010522.1,0.46172604034989345,4586
2046,PHG_AD,RP11-399E6.1,0.4614402389828393,4587
287,PHG_AD,AC011516.2,0.461411531701973,4588
3514,STG_AD,TNFRSF18,0.46135729748285786,4589
1443,PHG_AD,RP11-379K17.4,0.4612877903966166,4590
2999,STG_AD,RP11-195E2.1,0.4612747656271582,4591
3278,STG_AD,PADI4,0.46123997295773084,4592
4723,STG_AD,SMN2,0.4612353248901935,4593
5232,STG_AD,TRIM36-IT1,0.46105201457127254,4594
5079,STG_AD,FAM85B,0.4610133959838526,4595
4156,STG_AD,GSTM1,0.46094687182947475,4596
4111,STG_AD,RP11-131K17.1,0.46079560529065694,4597
884,PHG_AD,RP11-351I21.7,0.46078850194803245,4598
2221,PHG_AD,RP4-564F22.5,0.4607737039675767,4599
4182,STG_AD,RP11-134O21.1,0.4606966619589742,4600
1567,PHG_AD,SLC2A14,0.46068663941799864,4601
5203,STG_AD,RP11-430H10.2,0.4606439316040298,4602
3261,STG_AD,RP11-153K16.1,0.46059946311919925,4603
3210,STG_AD,POLR2CP1,0.4604090742457947,4604
4641,STG_AD,UTY,0.46032123674507525,4605
2495,PHG_AD,KIF25,0.4602714903377356,4606
5031,STG_AD,RP11-384C4.6,0.46023132049464177,4607
1204,PHG_AD,AF230666.2,0.4601646965151025,4608
2535,PHG_AD,CAPN8,0.46001319590015505,4609
106,PHG_AD,ANKRD20A4,0.459980866527112,4610
5133,STG_AD,FAM66B,0.45992473879628604,4611
3030,STG_AD,SLC25A14P1,0.45981616483267834,4612
1521,PHG_AD,MME,0.4597865749832769,4613
859,PHG_AD,TMEM215,0.4597609038909654,4614
5207,STG_AD,RP11-403A21.3,0.4595691988881534,4615
4893,STG_AD,NAMPTP1,0.4595113050197835,4616
4861,STG_AD,FAM86KP,0.4595064193822569,4617
235,PHG_AD,PSPHP1,0.4594749438774138,4618
3256,STG_AD,AC098826.5,0.45941977328027916,4619
4932,STG_AD,DUXAP1,0.4593921793688101,4620
3043,STG_AD,PAX8-AS1,0.4593312588938666,4621
4461,STG_AD,RPS28P7,0.45929759051727953,4622
2343,PHG_AD,GAPDHP69,0.4591482349924911,4623
4202,STG_AD,RP11-180I4.4,0.4590872431130752,4624
677,PHG_AD,RP11-20I20.2,0.4589974900266136,4625
3813,STG_AD,TAS2R50,0.45892749389020815,4626
3920,STG_AD,RHOT1P1,0.4586899295093034,4627
5245,STG_AD,OR2L5,0.4586786328407072,4628
1627,PHG_AD,RP11-727F15.12,0.45864323177611194,4629
3972,STG_AD,RP11-479O16.1,0.4585828463703005,4630
2782,STG_AD,PAIP1P1,0.4585512071149692,4631
3999,STG_AD,TMIGD2,0.45852139572286543,4632
3133,STG_AD,SNORA25,0.4584767806429277,4633
604,PHG_AD,RP11-561C5.4,0.45845547937075815,4634
2957,STG_AD,RP11-204C16.4,0.45840479927447436,4635
2987,STG_AD,SLC5A5,0.45839218550163363,4636
3512,STG_AD,RP11-360K13.1,0.4583526003836448,4637
1689,PHG_AD,RP11-214O1.2,0.4582765921622147,4638
264,PHG_AD,MT-TY,0.4582170106828005,4639
2477,PHG_AD,MUC16,0.45819415993109297,4640
1819,PHG_AD,PSPC1P1,0.4581878402012032,4641
2034,PHG_AD,RP11-1049H7.2,0.4581205051127717,4642
2798,STG_AD,FOSB,0.45810468502425805,4643
1276,PHG_AD,TXLNGY,0.4579770479657713,4644
1433,PHG_AD,RP11-650K20.2,0.45794649808968146,4645
3865,STG_AD,RNU6-681P,0.4579295789080794,4646
3173,STG_AD,NPIPB15,0.4579063909984405,4647
3027,STG_AD,HLA-DPB2,0.4578885229107933,4648
1775,PHG_AD,EFCAB1,0.45785910959382,4649
2073,PHG_AD,RP11-39E3.4,0.4578512779734791,4650
702,PHG_AD,ADAMTS20,0.4577136935183248,4651
3189,STG_AD,AC007618.3,0.45765487648235786,4652
