,Tissue Name,Gene Name,Centrality,Rank
413,Artery_coronary,SNRNP35,0.6866825186788946,3423
65,Artery_coronary,NDUFS4,0.6865941700974273,3424
4175,Brain_caudate,EEF1A1P9,0.6864906884397357,3425
6464,Brain_caudate,NPM1P26,0.6864722996547746,3426
7587,Brain_caudate,CPXM1,0.686472229867011,3427
5584,Brain_caudate,ZNF555,0.6864684716552629,3428
6378,Brain_caudate,MED23,0.6864450895720196,3429
7312,Brain_caudate,NOLC1,0.6860534919003098,3430
1752,Artery_coronary,CLCN2,0.6857293521558343,3431
4572,Brain_caudate,RGS4,0.6857129243024919,3432
3133,Artery_coronary,CCL3,0.6856987964078863,3433
5664,Brain_caudate,GCSHP5,0.6856913738120263,3434
5608,Brain_caudate,LA16c-316G12.2,0.6855942568387113,3435
7541,Brain_caudate,BYSL,0.6854764282093759,3436
1825,Artery_coronary,ZNF805,0.6854558020729804,3437
4768,Brain_caudate,INPP1,0.6853778461139007,3438
4507,Brain_caudate,RP11-359E3.4,0.6852423517144516,3439
4980,Brain_caudate,EEF1A1P8,0.6851296134446219,3440
5653,Brain_caudate,NIPAL2,0.6850596204119946,3441
33,Artery_coronary,CTD-2591A1.1,0.684970505650977,3442
226,Artery_coronary,CCDC137,0.6849109566420797,3443
6495,Brain_caudate,KCNH7,0.6847426392229564,3444
2571,Artery_coronary,TMEM65,0.6845605576487933,3445
5788,Brain_caudate,MYL5,0.6845107368578289,3446
492,Artery_coronary,DGAT1,0.6843029486637413,3447
1922,Artery_coronary,SYF2,0.684292850762623,3448
2791,Artery_coronary,PRRG4,0.6842048858638258,3449
1629,Artery_coronary,CYP2U1,0.6840943610845367,3450
3583,Artery_coronary,EFCAB10,0.6839480611575667,3451
5483,Brain_caudate,ELF1,0.6838588497110082,3452
4025,Brain_caudate,RP11-932O9.8,0.6837611711674034,3453
2671,Artery_coronary,ZNF887P,0.6835672579692591,3454
1419,Artery_coronary,RP11-131L12.2,0.6834787450617151,3455
813,Artery_coronary,NLRC4,0.6834443347054057,3456
7227,Brain_caudate,HDAC4,0.683439523501379,3457
482,Artery_coronary,KRCC1,0.6834299030783524,3458
5410,Brain_caudate,SLC22A3,0.6833850844934163,3459
7119,Brain_caudate,NOL8,0.6833490133873784,3460
4096,Brain_caudate,RP11-325L12.7,0.6833087137712693,3461
6904,Brain_caudate,RPL38,0.6830067652003126,3462
4870,Brain_caudate,COX5A,0.6828288445380142,3463
6079,Brain_caudate,CECR7,0.682785542182664,3464
4428,Brain_caudate,RP11-313P22.1,0.6827433163907962,3465
4744,Brain_caudate,UBE3B,0.6825895649960922,3466
6627,Brain_caudate,KB-1410C5.5,0.682171017300753,3467
4053,Brain_caudate,SMC1A,0.6820939443049558,3468
4869,Brain_caudate,TIGIT,0.6820344184221849,3469
179,Artery_coronary,EBLN2,0.6819851801493308,3470
5284,Brain_caudate,LTN1,0.6819626556328731,3471
6160,Brain_caudate,SREBF1,0.6819455547214391,3472
6052,Brain_caudate,MPP4,0.6817708175638351,3473
7462,Brain_caudate,B3GNT7,0.6817252034965022,3474
3409,Artery_coronary,RP3-406A7.7,0.6816626664754336,3475
5381,Brain_caudate,MYH15,0.6814874809912304,3476
5642,Brain_caudate,MRO,0.6813636954733401,3477
1272,Artery_coronary,PCTP,0.6812168804844488,3478
5530,Brain_caudate,NOB1,0.6811934829764319,3479
5285,Brain_caudate,RP5-994D16.9,0.6807833842421006,3480
4332,Brain_caudate,SPATA33,0.6805439865963144,3481
4222,Brain_caudate,ZNF304,0.680520225886558,3482
4499,Brain_caudate,LMF2,0.6804733939478851,3483
7091,Brain_caudate,OXCT1-AS1,0.6804654178831445,3484
3038,Artery_coronary,MRPL32,0.6801832379146462,3485
7010,Brain_caudate,PLXND1,0.6800779043215083,3486
1474,Artery_coronary,AZU1,0.6798586620627077,3487
2147,Artery_coronary,SERTAD3,0.6798561979529827,3488
2771,Artery_coronary,RP11-108L7.15,0.6796863481829372,3489
6106,Brain_caudate,XKR6,0.6796542733827212,3490
6345,Brain_caudate,TAX1BP1,0.6793724325337352,3491
2643,Artery_coronary,ZNF17,0.6792992017663626,3492
1293,Artery_coronary,RP13-890H12.2,0.6791411465363295,3493
5248,Brain_caudate,RASSF5,0.6788121281242386,3494
5024,Brain_caudate,GPR35,0.6786705257070126,3495
4403,Brain_caudate,GPR55,0.6786705114060686,3496
3999,Brain_caudate,GNAS,0.6785566412237111,3497
1132,Artery_coronary,PSMD12,0.6784894507502415,3498
456,Artery_coronary,LMOD1,0.678296769475905,3499
5905,Brain_caudate,C1orf229,0.6782435299751788,3500
1856,Artery_coronary,EIF4A3,0.6781492485574917,3501
1247,Artery_coronary,SLC18A2,0.6781146470690392,3502
5806,Brain_caudate,RP1-197B17.7,0.677992010777881,3503
5065,Brain_caudate,NUAK2,0.6779732355593874,3504
1999,Artery_coronary,MDFI,0.6779021352076189,3505
2444,Artery_coronary,CPEB2,0.677891468199425,3506
6584,Brain_caudate,RP11-582E3.4,0.677753323834845,3507
4706,Brain_caudate,ARL17A,0.6777299226431437,3508
3779,Artery_coronary,USP9X,0.6773478484640675,3509
4587,Brain_caudate,NME6,0.677161243609684,3510
3341,Artery_coronary,KIF9-AS1,0.676990055976794,3511
6563,Brain_caudate,RASGEF1C,0.6766178199636391,3512
2693,Artery_coronary,HS1BP3,0.6765323072522217,3513
6059,Brain_caudate,FREM2,0.676496623136636,3514
1124,Artery_coronary,RP11-6N17.10,0.6764105671478249,3515
1555,Artery_coronary,RP11-468E2.11,0.6764041317320717,3516
6841,Brain_caudate,AHCYL1,0.6763133436984203,3517
5765,Brain_caudate,ZNF7,0.6762694324429476,3518
558,Artery_coronary,NOV,0.6762316128993554,3519
6285,Brain_caudate,RP11-374F3.5,0.6761138037899556,3520
457,Artery_coronary,RP11-64C12.1,0.6760060560926444,3521
4348,Brain_caudate,SRPK1,0.6759916673060871,3522
3216,Artery_coronary,TBC1D10A,0.675904843291289,3523
1601,Artery_coronary,KRT18,0.675824784785171,3524
4122,Brain_caudate,RAC2,0.6757429453178135,3525
1087,Artery_coronary,RP11-337C18.8,0.6756625789673024,3526
6443,Brain_caudate,CTD-2349P21.10,0.675658501109229,3527
3061,Artery_coronary,FBXL22,0.6756339911758605,3528
4124,Brain_caudate,RP11-325L7.1,0.6755427609908375,3529
2164,Artery_coronary,ZNF483,0.6754543487891844,3530
892,Artery_coronary,RP11-131L12.4,0.6754361663111863,3531
6982,Brain_caudate,RSAD1,0.6753207147100115,3532
2703,Artery_coronary,ATRIP,0.6750954766801327,3533
6790,Brain_caudate,PPIL2,0.6747689027875569,3534
7157,Brain_caudate,RP11-572M11.3,0.6747191035518765,3535
7547,Brain_caudate,AHDC1,0.6746506212421811,3536
1275,Artery_coronary,AC004069.2,0.674638742746695,3537
6371,Brain_caudate,STARD7-AS1,0.6745671326501494,3538
3129,Artery_coronary,RP11-114H24.2,0.6743677510587177,3539
2127,Artery_coronary,RAB6C-AS1,0.6742621061433931,3540
1741,Artery_coronary,AC093642.3,0.6741970845417319,3541
410,Artery_coronary,CHMP4BP1,0.6741364078313773,3542
5385,Brain_caudate,ERVH48-1,0.6741261949182069,3543
649,Artery_coronary,MCMBP,0.6737840514925717,3544
4041,Brain_caudate,RP4-800G7.3,0.6735729132138818,3545
3408,Artery_coronary,LINC00528,0.6733341109804313,3546
5716,Brain_caudate,ATP8B2,0.6732216886131757,3547
7077,Brain_caudate,COL11A1,0.6732016441031358,3548
6488,Brain_caudate,LDHB,0.6731984527769784,3549
6519,Brain_caudate,CLCF1,0.673158243251035,3550
2330,Artery_coronary,FBXL14,0.6731127568588647,3551
405,Artery_coronary,COX5B,0.6731059233535769,3552
5132,Brain_caudate,RBM15,0.6727354862271568,3553
6047,Brain_caudate,TRIM72,0.6726433140828139,3554
150,Artery_coronary,BCL2L13,0.6726389015795038,3555
6392,Brain_caudate,RP11-96D1.8,0.6725950773386569,3556
6363,Brain_caudate,SRP72,0.6722695422273437,3557
2224,Artery_coronary,SMURF2,0.6721172711396258,3558
346,Artery_coronary,CHRNE,0.6721156140337639,3559
5768,Brain_caudate,RP11-147L13.11,0.6717998853991693,3560
551,Artery_coronary,FGF18,0.6717034820448932,3561
4740,Brain_caudate,UQCRC2,0.6716488759542882,3562
99,Artery_coronary,RP11-678G14.3,0.6715894213816112,3563
4835,Brain_caudate,RP11-16E12.2,0.6715260099939637,3564
1350,Artery_coronary,OLFML3,0.6713805642596008,3565
7642,Brain_caudate,NKAIN4,0.6712005380985231,3566
5507,Brain_caudate,PDZRN4,0.6709170248982839,3567
4922,Brain_caudate,TEAD2,0.6708597305368773,3568
1574,Artery_coronary,FIG4,0.6706496910439923,3569
4857,Brain_caudate,SKI,0.6706209198612839,3570
1913,Artery_coronary,CSNK1G2,0.6705830959996443,3571
3901,Brain_caudate,TMSB15A,0.6705179081147434,3572
1442,Artery_coronary,RP11-195B17.1,0.6704710448587974,3573
6340,Brain_caudate,NR2F2,0.670445749925743,3574
2161,Artery_coronary,GTF2H1,0.6703948244327024,3575
3738,Artery_coronary,NKAPL,0.6698005896797506,3576
5276,Brain_caudate,TOX4,0.6697937226637604,3577
3862,Brain_caudate,AMACR,0.6696359732697914,3578
2590,Artery_coronary,CKM,0.6695824879651004,3579
1631,Artery_coronary,PUS10,0.6695814526358679,3580
674,Artery_coronary,RP11-359E3.4,0.6695662412027696,3581
5550,Brain_caudate,HSPB6,0.6694308272316821,3582
966,Artery_coronary,C14orf166,0.669424228521136,3583
6323,Brain_caudate,CNN1,0.6690921089496406,3584
6517,Brain_caudate,CTD-2012K14.5,0.6689806588349841,3585
3016,Artery_coronary,NIF3L1,0.6687509267570868,3586
4210,Brain_caudate,LA16c-358B7.4,0.6685670654407531,3587
6457,Brain_caudate,DEGS1,0.6684625640152617,3588
4171,Brain_caudate,C1orf131,0.6682024501618657,3589
701,Artery_coronary,ERO1A,0.6681213024452236,3590
1503,Artery_coronary,CWC25,0.6681088257751348,3591
7182,Brain_caudate,ZNF354B,0.6677114995968055,3592
521,Artery_coronary,SDCBP2,0.6675708407852193,3593
6783,Brain_caudate,RP1-228P16.1,0.6674703784791065,3594
822,Artery_coronary,RP11-454H19.2,0.6674105150679328,3595
6045,Brain_caudate,UAP1,0.6673741072615494,3596
5718,Brain_caudate,ATP5J,0.6672591539731236,3597
7596,Brain_caudate,RP11-735G4.1,0.6671053367997619,3598
6672,Brain_caudate,ZNF410,0.6670868087233658,3599
1798,Artery_coronary,ZNF664,0.6670627170055593,3600
6550,Brain_caudate,ACTBP8,0.6669702410660668,3601
4205,Brain_caudate,WI2-89031B12.1,0.6668123365706684,3602
744,Artery_coronary,CTB-33G10.1,0.6666880131273345,3603
4728,Brain_caudate,NFKB1,0.6666537435684531,3604
2057,Artery_coronary,SH2D4A,0.6665743177479116,3605
1164,Artery_coronary,ZFYVE9,0.6664620819916239,3606
6707,Brain_caudate,CTD-3025N20.3,0.6664485708635565,3607
4951,Brain_caudate,SNX25,0.6663049067706699,3608
2698,Artery_coronary,GMPS,0.666020652727797,3609
6597,Brain_caudate,ALKBH1,0.6659114991963279,3610
7067,Brain_caudate,RP11-517I3.2,0.6658774098640708,3611
672,Artery_coronary,HIRA,0.6658256199761781,3612
706,Artery_coronary,SLC12A6,0.6657274955747498,3613
7192,Brain_caudate,THBS3,0.6656311784955201,3614
6675,Brain_caudate,RP11-686O6.2,0.6655303016643719,3615
5979,Brain_caudate,MYO1B,0.6653917356286323,3616
7031,Brain_caudate,SLC39A12,0.6653044069836497,3617
1843,Artery_coronary,HADHA,0.6651242749997693,3618
3946,Brain_caudate,PEX11A,0.6650996210230907,3619
5054,Brain_caudate,MARS2,0.6649614194465363,3620
6081,Brain_caudate,CHD7,0.6649441877489374,3621
2809,Artery_coronary,RP11-347I19.8,0.6649260663180684,3622
3289,Artery_coronary,RSU1,0.6648822423828774,3623
6818,Brain_caudate,CBWD2,0.6647727881628391,3624
1935,Artery_coronary,RP11-147L13.11,0.664717671196467,3625
5489,Brain_caudate,RP11-157J24.2,0.6647096470142964,3626
7635,Brain_caudate,MT2A,0.6646835019798985,3627
2389,Artery_coronary,NRG3,0.6645634288285568,3628
5537,Brain_caudate,CRIM1,0.6645536844123422,3629
4163,Brain_caudate,AP1AR,0.664538998395776,3630
4524,Brain_caudate,EEF1A1P10,0.6645343716621946,3631
2757,Artery_coronary,SNCA,0.6644508171591125,3632
5581,Brain_caudate,CTD-2062F14.3,0.6643231738992341,3633
5403,Brain_caudate,RP11-345P4.9,0.664198535281699,3634
4320,Brain_caudate,LRG1,0.6639928006302518,3635
7233,Brain_caudate,AC241585.1,0.6639385927854335,3636
4410,Brain_caudate,IQCE,0.6638812388323445,3637
746,Artery_coronary,RP11-728E14.3,0.663723044590067,3638
2486,Artery_coronary,PABPC1P4,0.663505870406744,3639
6204,Brain_caudate,NOP16,0.6634645100396686,3640
2489,Artery_coronary,SLC12A9,0.6634120241264675,3641
488,Artery_coronary,NXNL2,0.6633818811286673,3642
6108,Brain_caudate,KCTD1,0.6633807294799178,3643
2851,Artery_coronary,RRP7BP,0.6632195995435048,3644
6635,Brain_caudate,LINC01424,0.6630610588026588,3645
465,Artery_coronary,TTYH1,0.6628307326824074,3646
787,Artery_coronary,CST3,0.6628210765342708,3647
7472,Brain_caudate,PRDX3,0.6627916586798306,3648
4184,Brain_caudate,PIK3R6,0.6625718359325606,3649
5795,Brain_caudate,SLFNL1-AS1,0.6625570161391712,3650
7419,Brain_caudate,LINC01480,0.6625531316277871,3651
1352,Artery_coronary,ZNF276,0.6624999911688909,3652
4476,Brain_caudate,AL022344.7,0.6624865224225462,3653
708,Artery_coronary,QPRT,0.662458641539744,3654
7615,Brain_caudate,NANP,0.6622384759701567,3655
2039,Artery_coronary,BLOC1S3,0.6622181174653984,3656
5000,Brain_caudate,AVEN,0.6621396507558254,3657
7397,Brain_caudate,SHPRH,0.6620082989902446,3658
421,Artery_coronary,VN1R83P,0.6619497397701717,3659
6451,Brain_caudate,GP6,0.6619062035140785,3660
528,Artery_coronary,RP5-940J5.6,0.6617958716590775,3661
7129,Brain_caudate,TUBBP1,0.6617878828824211,3662
2000,Artery_coronary,BAG3,0.6616724637606074,3663
4887,Brain_caudate,CYP4F24P,0.6615233193515194,3664
4536,Brain_caudate,RBM27,0.6614302969234629,3665
1260,Artery_coronary,CYP2E1,0.6611614310189606,3666
7021,Brain_caudate,MAP3K6,0.66094901938244,3667
642,Artery_coronary,GRPEL1,0.6608432073421951,3668
5973,Brain_caudate,MTRNR2L12,0.6608164262743498,3669
2952,Artery_coronary,TMEM8A,0.6607505214585934,3670
2861,Artery_coronary,CYSTM1,0.6607397839568868,3671
868,Artery_coronary,RTKN2,0.6606892856449257,3672
4180,Brain_caudate,PTRF,0.6605714317320318,3673
4582,Brain_caudate,SCARNA9,0.6604748789559072,3674
7124,Brain_caudate,FAM133A,0.6603561824350813,3675
475,Artery_coronary,EIF3M,0.6603493955390071,3676
895,Artery_coronary,NFKB1,0.6602603610408655,3677
4132,Brain_caudate,IRF4,0.6602075772511329,3678
4384,Brain_caudate,FGF18,0.6601252706788989,3679
2755,Artery_coronary,RPL39P3,0.6599861018114829,3680
6571,Brain_caudate,SETD5,0.659982778080342,3681
4549,Brain_caudate,ILF3-AS1,0.659942208354994,3682
4236,Brain_caudate,RP11-690I21.2,0.6598808963232181,3683
3724,Artery_coronary,HIGD2A,0.6598758186270504,3684
5698,Brain_caudate,ITIH3,0.6598625962300408,3685
388,Artery_coronary,ADCYAP1R1,0.6598441959153215,3686
4824,Brain_caudate,CTD-2287O16.1,0.6597467358750698,3687
4993,Brain_caudate,DDX21,0.6597316516122246,3688
4195,Brain_caudate,AP001437.1,0.6595424354045981,3689
2136,Artery_coronary,MELTF,0.6595144366684662,3690
3062,Artery_coronary,USP48,0.6593598459695097,3691
2627,Artery_coronary,AC073063.10,0.6592945431189114,3692
6078,Brain_caudate,GSTM3,0.6592767053910326,3693
1469,Artery_coronary,TRIM55,0.6592523963129676,3694
6630,Brain_caudate,HSPB11,0.6589459927011656,3695
6248,Brain_caudate,ZNF790,0.6588720804118356,3696
449,Artery_coronary,CTD-3222D19.8,0.658862942706481,3697
4792,Brain_caudate,GDF10,0.658688360101617,3698
5621,Brain_caudate,RP11-629O1.2,0.6586163797044273,3699
7328,Brain_caudate,APLF,0.6585111710230368,3700
7537,Brain_caudate,CTC-559E9.5,0.6582854234893015,3701
6921,Brain_caudate,ANKRD27,0.6582775837567716,3702
1120,Artery_coronary,CSK,0.6582233339207612,3703
3865,Brain_caudate,GRIN3A,0.6579623764530981,3704
4097,Brain_caudate,AC093110.3,0.6579589081667182,3705
2396,Artery_coronary,SARS2,0.6578120800166144,3706
1098,Artery_coronary,RP11-1415C14.3,0.6575274671041202,3707
5526,Brain_caudate,RP1-12G14.7,0.6574834832417354,3708
3939,Brain_caudate,CDC42EP3,0.6574739481030368,3709
1054,Artery_coronary,CYP4F24P,0.6573600186352189,3710
3775,Artery_coronary,BMP4,0.6572226317563117,3711
312,Artery_coronary,ZNRF2,0.656841554539812,3712
6147,Brain_caudate,MTHFS,0.6568229590796842,3713
953,Artery_coronary,ZNF638,0.6568021842184278,3714
6996,Brain_caudate,ARHGAP12,0.6565879105713486,3715
4170,Brain_caudate,HLF,0.6564686308755096,3716
4630,Brain_caudate,TMF1,0.656234209368202,3717
2484,Artery_coronary,SERTAD4-AS1,0.6562110156304007,3718
6192,Brain_caudate,RP11-67C2.2,0.6561917199572785,3719
7410,Brain_caudate,LA16c-325D7.2,0.6561797581664852,3720
6094,Brain_caudate,PLEKHB1,0.6561589671388222,3721
5393,Brain_caudate,RSL24D1,0.656061553785277,3722
1155,Artery_coronary,AC114271.2,0.6560229417342814,3723
4703,Brain_caudate,LPAR4,0.6559155415273131,3724
3870,Brain_caudate,AHR,0.6558233565179571,3725
1943,Artery_coronary,AFF4,0.6556328298447986,3726
4931,Brain_caudate,RP11-1415C14.3,0.6553768626933196,3727
1058,Artery_coronary,TLR6,0.65533915051353,3728
2309,Artery_coronary,TEX10,0.6553201202346967,3729
6403,Brain_caudate,PIF1,0.6552937757509693,3730
5707,Brain_caudate,TBC1D10C,0.6551829388938705,3731
42,Artery_coronary,MNDA,0.6551437903508668,3732
6642,Brain_caudate,RP11-347I19.8,0.6550857312973208,3733
3284,Artery_coronary,CD248,0.6550793991731809,3734
6632,Brain_caudate,HCRTR1,0.6549906630552195,3735
3166,Artery_coronary,FAM172A,0.6548689833763343,3736
5109,Brain_caudate,ERCC5,0.6548416789931657,3737
2870,Artery_coronary,MFAP3,0.654783164172119,3738
7637,Brain_caudate,DNASE2,0.654639342660431,3739
6825,Brain_caudate,TSSK3,0.6546276134203429,3740
7378,Brain_caudate,ZNF480,0.6545118695205591,3741
5162,Brain_caudate,CWC22,0.6544230424998618,3742
4342,Brain_caudate,MAGI2,0.6544153975117478,3743
1142,Artery_coronary,MORC2-AS1,0.6543431868285343,3744
380,Artery_coronary,PPP1R9A,0.6542418022283066,3745
7506,Brain_caudate,COQ4,0.6542296163955765,3746
6500,Brain_caudate,MKRN5P,0.6542038275237064,3747
4396,Brain_caudate,PCDHA5,0.6541076670559758,3748
6505,Brain_caudate,MTRNR2L10,0.6540610663839368,3749
6213,Brain_caudate,MTG2,0.6539886447252062,3750
5719,Brain_caudate,PLCE1,0.6539690398619259,3751
6304,Brain_caudate,LRRC23,0.6537058567266625,3752
6717,Brain_caudate,PPTC7,0.6536162439614492,3753
2366,Artery_coronary,GAN,0.6535834103462278,3754
4786,Brain_caudate,ZNF638,0.6535492468340293,3755
4105,Brain_caudate,PPP1R12A,0.6533617559469929,3756
6471,Brain_caudate,TADA2A,0.6532856640641348,3757
6211,Brain_caudate,POLR2J3,0.6532623550810772,3758
1484,Artery_coronary,RP11-762H8.1,0.6531662097239368,3759
5845,Brain_caudate,FUT8-AS1,0.6530473249340173,3760
885,Artery_coronary,CTD-2012K14.7,0.6530076679446611,3761
2820,Artery_coronary,SRA1,0.6529579695136836,3762
6764,Brain_caudate,RP11-429P3.8,0.6528429787136985,3763
625,Artery_coronary,ING3,0.6527999344536112,3764
4479,Brain_caudate,PLP2,0.652722322403989,3765
7149,Brain_caudate,SVBP,0.6525417203570659,3766
5713,Brain_caudate,TSPAN9,0.6524932639799143,3767
368,Artery_coronary,FTLP3,0.6524008647294359,3768
4314,Brain_caudate,ACTG1P17,0.6523793452416691,3769
3876,Brain_caudate,RP4-794I6.4,0.6523511735398476,3770
3064,Artery_coronary,GNB4,0.6522960413975014,3771
4731,Brain_caudate,CYP7B1,0.6522657932308003,3772
3556,Artery_coronary,PRPH,0.6520523540814974,3773
2379,Artery_coronary,CPNE3,0.6520113980566985,3774
7198,Brain_caudate,LINC01018,0.6519320419359061,3775
7514,Brain_caudate,SNORD94,0.6519076800647523,3776
6915,Brain_caudate,NDUFAF4P3,0.6517276447688561,3777
5016,Brain_caudate,NME4,0.6516209174358764,3778
5679,Brain_caudate,APP,0.651519443545232,3779
2784,Artery_coronary,MOGAT1,0.651512205399225,3780
5397,Brain_caudate,AKR1B1,0.6515067689408649,3781
4836,Brain_caudate,TRAIP,0.6514597324238841,3782
2985,Artery_coronary,CBWD2,0.6514500298258654,3783
1345,Artery_coronary,CPNE4,0.6514079584747612,3784
2746,Artery_coronary,MT1E,0.6513938769276244,3785
5203,Brain_caudate,IGLV5-52,0.6513588186284568,3786
4554,Brain_caudate,RP3-340B19.2,0.6512826089206468,3787
7643,Brain_caudate,ATP2B1,0.6511097538545518,3788
6437,Brain_caudate,RP11-1109F11.5,0.6509239833116763,3789
683,Artery_coronary,ZNF252P,0.6506843746263329,3790
5005,Brain_caudate,AF127936.3,0.6506465514201496,3791
6568,Brain_caudate,GYPC,0.6506065347404373,3792
6003,Brain_caudate,KLHL30,0.6506061122471591,3793
4602,Brain_caudate,ABCC10,0.6505629816847718,3794
2192,Artery_coronary,MT1H,0.6505493211535095,3795
3245,Artery_coronary,EHMT2,0.6505334832787701,3796
5326,Brain_caudate,NDUFB10,0.6504388696225515,3797
2041,Artery_coronary,CADM2,0.6501698098660416,3798
5180,Brain_caudate,GOLGA8N,0.6497508310298894,3799
5484,Brain_caudate,FTH1P20,0.6496971382073673,3800
3043,Artery_coronary,RP11-394B2.1,0.6496797349684862,3801
2439,Artery_coronary,CIITA,0.6496253883905915,3802
4444,Brain_caudate,ARSD,0.6496062053191637,3803
2857,Artery_coronary,CH17-302M23.1,0.649515991569099,3804
2426,Artery_coronary,MTCO2P2,0.6494978596308737,3805
4822,Brain_caudate,TXNIP,0.6494839724251004,3806
6126,Brain_caudate,CTA-445C9.14,0.6494256545722208,3807
3915,Brain_caudate,RP11-121M22.1,0.6494081500465076,3808
5882,Brain_caudate,FAAP100,0.6492610959099517,3809
4231,Brain_caudate,CTSK,0.6492075547441506,3810
4017,Brain_caudate,CALM2,0.6491459848680856,3811
6521,Brain_caudate,RPL23AP53,0.649135742830749,3812
7496,Brain_caudate,ECI2,0.6490743274643267,3813
5715,Brain_caudate,PMS2P5,0.6489811791652973,3814
2235,Artery_coronary,CNNM2,0.6489800507038224,3815
4164,Brain_caudate,ARAF,0.6488997196962158,3816
6360,Brain_caudate,RP11-658F2.8,0.6486818166743057,3817
4579,Brain_caudate,RP11-728E14.3,0.6486030021185526,3818
4416,Brain_caudate,ANKRD52,0.6485481085881754,3819
6737,Brain_caudate,ADAM28,0.64847045275996,3820
6842,Brain_caudate,AC004490.1,0.6483788534758932,3821
5071,Brain_caudate,CICP14,0.6483354873558502,3822
4628,Brain_caudate,RP11-553A21.3,0.6481670504616037,3823
6063,Brain_caudate,AKAP9,0.6481260497180864,3824
6315,Brain_caudate,HAUS8,0.648051194225413,3825
4947,Brain_caudate,B4GALT1-AS1,0.6478652491946467,3826
1745,Artery_coronary,RP11-259N19.1,0.647700491171553,3827
1168,Artery_coronary,SEMA4B,0.6476632979286343,3828
4112,Brain_caudate,LCN2,0.6475858364902404,3829
2233,Artery_coronary,PDLIM7,0.6475591697230123,3830
3926,Brain_caudate,SYNE1,0.6475341639202936,3831
7243,Brain_caudate,BRIX1,0.6474997035854981,3832
6699,Brain_caudate,GOLGA4,0.6473723805940718,3833
1451,Artery_coronary,LTN1,0.6472494807577347,3834
7324,Brain_caudate,CRYBB2,0.6469002368056612,3835
5171,Brain_caudate,RP11-159F24.5,0.6468583242544943,3836
7141,Brain_caudate,SEC14L1,0.64672893520556,3837
4826,Brain_caudate,VWA1,0.6466153224752987,3838
5934,Brain_caudate,FGD3,0.6462713026618973,3839
2261,Artery_coronary,PLEKHB1,0.646245635208157,3840
5723,Brain_caudate,PLCB3,0.6462368078963707,3841
2982,Artery_coronary,SLC25A30-AS1,0.6461948415631118,3842
5366,Brain_caudate,PTPN13,0.646143142885683,3843
113,Artery_coronary,PEX11A,0.6460190061881395,3844
4108,Brain_caudate,SDHA,0.646010135992774,3845
427,Artery_coronary,WDFY3,0.6459521048457008,3846
5733,Brain_caudate,KRTAP5-9,0.6459069846951031,3847
4218,Brain_caudate,ROBO2,0.645880240087757,3848
7441,Brain_caudate,TNK1,0.6458216631178677,3849
6929,Brain_caudate,SYCE2,0.6457753064841759,3850
1152,Artery_coronary,RP11-666A8.9,0.645385178373395,3851
6197,Brain_caudate,DLX3,0.6453027083719649,3852
6111,Brain_caudate,CCL4,0.6451248427139089,3853
634,Artery_coronary,RP11-25K19.1,0.6450297519872175,3854
5383,Brain_caudate,RP11-507B12.2,0.6449999392474084,3855
3836,Brain_caudate,C2orf72,0.6449580408818643,3856
7660,Brain_caudate,GPM6B,0.644415311733406,3857
3063,Artery_coronary,CD160,0.6443857117437238,3858
3647,Artery_coronary,RP11-371A22.1,0.644364728729908,3859
10,Artery_coronary,GLIS2,0.6443458653012661,3860
182,Artery_coronary,NEIL1,0.6442912080456173,3861
4634,Brain_caudate,ACP6,0.6442587094699501,3862
4363,Brain_caudate,UBXN7,0.6441719593904538,3863
2909,Artery_coronary,NYAP1,0.643966678704403,3864
1014,Artery_coronary,PTGDR,0.6439623994829203,3865
7518,Brain_caudate,EMC2,0.6437141015288946,3866
1790,Artery_coronary,AC010504.2,0.6436727005101507,3867
4614,Brain_caudate,RPL18AP3,0.6436679706161438,3868
6933,Brain_caudate,EIF4BP7,0.6436569588158063,3869
4637,Brain_caudate,INSL3,0.6435217848509942,3870
6043,Brain_caudate,RP11-182J1.5,0.6434939428979708,3871
1211,Artery_coronary,CTD-2213F21.2,0.6434725753908661,3872
3959,Brain_caudate,PTMAP5,0.6434030615170631,3873
6405,Brain_caudate,HES7,0.6430730490095851,3874
6036,Brain_caudate,SNHG10,0.6430484594605798,3875
1201,Artery_coronary,LINC00624,0.6429396427059507,3876
4510,Brain_caudate,SAFB,0.6428506059027952,3877
6879,Brain_caudate,PMEL,0.64258840590206,3878
4976,Brain_caudate,TPR,0.6425293972773726,3879
3616,Artery_coronary,RP11-650L12.4,0.6425114891196243,3880
3373,Artery_coronary,CTA-246H3.11,0.6424258978157098,3881
81,Artery_coronary,DUS1L,0.6424165293742952,3882
2751,Artery_coronary,RP11-582E3.4,0.6424007136986277,3883
6439,Brain_caudate,AARS,0.6423759807065973,3884
2782,Artery_coronary,SLC8A1,0.6423224583027763,3885
5113,Brain_caudate,ZSWIM7,0.6420601440466899,3886
6264,Brain_caudate,ERCC6L2,0.6420367966448347,3887
3674,Artery_coronary,SMARCA2,0.6418752484397368,3888
3785,Artery_coronary,NIFK,0.6418696199964308,3889
1170,Artery_coronary,RP5-858B6.3,0.6418257752298722,3890
4083,Brain_caudate,PMS2CL,0.6417394469819441,3891
1668,Artery_coronary,SYT10,0.6417238457339035,3892
7050,Brain_caudate,ATP13A1,0.6415314257468268,3893
