,Tissue Name,Gene Name,Centrality,Rank
1685,Muscle,RP11-2C24.3,0.783829009543964,1686
1686,Muscle,RP11-809N8.5,0.7838130819373444,1687
1687,Muscle,SV2B,0.7837015849703662,1688
1688,Muscle,FOXD3-AS1,0.7836165637997222,1689
1689,Muscle,FGD3,0.7832610928591387,1690
1690,Muscle,TMEM231,0.7830996364318653,1691
1691,Muscle,PUSL1,0.7830496854440964,1692
1692,Muscle,GPRC5A,0.7829438419114276,1693
1693,Muscle,ZNF436-AS1,0.7827964239799361,1694
1694,Muscle,GEM,0.782641625834752,1695
1695,Muscle,RP1-59D14.5,0.7826092546356762,1696
1696,Muscle,IDNK,0.7825564471719565,1697
1697,Muscle,P2RX1,0.7824425209915145,1698
1698,Muscle,TBXAS1,0.7822570191618753,1699
1699,Muscle,DXO,0.7821896687820824,1700
1700,Muscle,TCF19,0.7820063353639323,1701
1701,Muscle,CTD-2368P22.1,0.7816179453560863,1702
1702,Muscle,CA3-AS1,0.7815741705240755,1703
1703,Muscle,RP11-651P23.4,0.7815736696319706,1704
1704,Muscle,ALCAM,0.7813870850757393,1705
1705,Muscle,MRPS18C,0.7813581883246352,1706
1706,Muscle,LFNG,0.7813161532947757,1707
1707,Muscle,LINC00094,0.7810542377700375,1708
1708,Muscle,ZNF506,0.7810444668405317,1709
1709,Muscle,ADGRL2,0.7809112243386724,1710
1710,Muscle,THPO,0.7808792039638477,1711
1711,Muscle,TIMM10,0.7807160013364395,1712
1712,Muscle,CTTNBP2,0.7806659549360518,1713
1713,Muscle,HOXB4,0.7806269924977226,1714
1714,Muscle,SFI1,0.7806027744922441,1715
1715,Muscle,HSD17B3,0.7805205369464597,1716
1716,Muscle,SASH3,0.7802981158397423,1717
1717,Muscle,PRDM5,0.7802801218600816,1718
1718,Muscle,SPTLC3,0.780183386212003,1719
1719,Muscle,MIR4534,0.780116080731809,1720
1720,Muscle,CCDC184,0.7801014228533015,1721
1721,Muscle,PPFIA3,0.7798837135623171,1722
1722,Muscle,GIPC3,0.7798354562992981,1723
1723,Muscle,CLDN11,0.7796733990742206,1724
1724,Muscle,ERAP1,0.7795756866161229,1725
1725,Muscle,TMEM68,0.7795527785408397,1726
1726,Muscle,C5orf63,0.7793375343169248,1727
1727,Muscle,RP11-105N14.1,0.779284066060534,1728
1728,Muscle,ROM1,0.7788126988572082,1729
1729,Muscle,TRPV2,0.7787849948536197,1730
1730,Muscle,GAS2L3,0.7787404452515505,1731
1731,Muscle,BICC1,0.7785903897309794,1732
1732,Muscle,EIF6,0.7784489924400844,1733
1733,Muscle,CABYR,0.7783321207450268,1734
1734,Muscle,C19orf57,0.7780830590995406,1735
1735,Muscle,GNA14,0.7780251664743755,1736
1736,Muscle,LINC00294,0.7778901628617024,1737
1737,Muscle,RP11-203M5.7,0.7778842910339216,1738
1738,Muscle,C19orf66,0.777796380260002,1739
1739,Muscle,AVPR1A,0.7776541430084104,1740
1740,Muscle,HSD17B7,0.7772963017578245,1741
1741,Muscle,GRPEL1,0.7772459253930669,1742
1742,Muscle,SHC2,0.777148191655184,1743
1743,Muscle,DBF4,0.7770804059548528,1744
1744,Muscle,MGMT,0.7770367943304464,1745
1745,Muscle,SBSPON,0.7770330509090957,1746
1746,Muscle,HAS3,0.776937041068808,1747
1747,Muscle,RBM47,0.7767388091009789,1748
1748,Muscle,LRRC37A3,0.7767173047301847,1749
1749,Muscle,TRAF4,0.7766264313597028,1750
1750,Muscle,UBE2Q2P2,0.77649301595396,1751
1751,Muscle,ALDOAP2,0.7762528138144562,1752
1752,Muscle,FTLP3,0.7759296558052223,1753
1753,Muscle,HAGLR,0.7753902050147067,1754
1754,Muscle,SNX10,0.7753881608257681,1755
1755,Muscle,BATF3,0.7753393181128627,1756
1756,Muscle,MB21D1,0.7751671096292686,1757
1757,Muscle,WWOX,0.774976875492093,1758
1758,Muscle,ALDH16A1,0.7748820464593671,1759
1759,Muscle,RP11-706P11.2,0.7748773856484402,1760
1760,Muscle,RECQL4,0.7747588894093754,1761
1761,Muscle,ADAM20P1,0.7741972490834548,1762
1762,Muscle,DOK1,0.7736634814523115,1763
1763,Muscle,TBC1D32,0.7736310625406244,1764
1764,Muscle,PAMR1,0.7735677449402985,1765
1765,Muscle,TSPY26P,0.7734945509994977,1766
1766,Muscle,WNK3,0.7734071924427125,1767
1767,Muscle,ZNF223,0.7731475740261011,1768
1768,Muscle,BCAN,0.7728866912828456,1769
1769,Muscle,KIAA1524,0.7727177865835863,1770
1770,Muscle,TFAP2E,0.7725154003707698,1771
1771,Muscle,UBAC2-AS1,0.7721197957105271,1772
1772,Muscle,ESR2,0.772069349128976,1773
1773,Muscle,DFNB59,0.7718747263652218,1774
1774,Muscle,RP11-522B15.3,0.7718186585105725,1775
1775,Muscle,DCLRE1C,0.7717530550797207,1776
1776,Muscle,HSPA6,0.7715133119295189,1777
1777,Muscle,IL1RL1,0.7711237871089832,1778
1778,Muscle,NFAM1,0.7710014173995736,1779
1779,Muscle,TMEM67,0.7709854307921354,1780
1780,Muscle,NOC4L,0.7707222881579744,1781
1781,Muscle,MAD2L1,0.7705182848454648,1782
1782,Muscle,IL2RB,0.7703935226108382,1783
1783,Muscle,JMJD7,0.7703709789535583,1784
1784,Muscle,RP11-385F5.5,0.7701826263607496,1785
1785,Muscle,SMIM10L1,0.7700389780018142,1786
1786,Muscle,PGGHG,0.7699689217557784,1787
1787,Muscle,ANO2,0.7698933548201243,1788
1788,Muscle,TUBGCP5,0.769830213567902,1789
1789,Muscle,FCGBP,0.7697474453003947,1790
1790,Muscle,GEMIN8P4,0.7694833552193782,1791
1791,Muscle,GRID1,0.769407618180436,1792
1792,Muscle,CX3CR1,0.7692012924796843,1793
1793,Muscle,DNLZ,0.7691357933260009,1794
1794,Muscle,PLEKHN1,0.7687416100819863,1795
1795,Muscle,EMB,0.7686116061605464,1796
1796,Muscle,TPRA1,0.7685486020005271,1797
1797,Muscle,MT1G,0.768320097476016,1798
1798,Muscle,AMIGO2,0.7682724100484457,1799
1799,Muscle,RP11-285F7.2,0.7682455298562301,1800
1800,Muscle,WNT5B,0.7680989346296456,1801
1801,Muscle,EXOSC6,0.7677397706023974,1802
1802,Muscle,CTD-2371O3.3,0.7677333873368769,1803
1803,Muscle,CDH4,0.7676817831019644,1804
1804,Muscle,EXO5,0.7673655140644794,1805
1805,Muscle,TEN1,0.7671758974210727,1806
1806,Muscle,PCDHB13,0.76686814806226,1807
1807,Muscle,TCEAL7,0.7668519860823342,1808
1808,Muscle,ARHGEF39,0.7668324708966255,1809
1809,Muscle,CTC-444N24.7,0.7664154326238382,1810
1810,Muscle,NTN1,0.7663194172047053,1811
1811,Muscle,SERGEF,0.7658816617276646,1812
1812,Muscle,RN7SKP23,0.7655995608212405,1813
1813,Muscle,ACTN3,0.7655607163127964,1814
1814,Muscle,RP11-21K12.2,0.7652401154384897,1815
1815,Muscle,TRMT10B,0.7651463737104838,1816
1816,Muscle,STK32C,0.7650269346966103,1817
1817,Muscle,SOX5,0.7649200665334787,1818
1818,Muscle,IL20RA,0.7645423202426339,1819
1819,Muscle,DSEL,0.7644901380630857,1820
1820,Muscle,LOXL3,0.7644505549221615,1821
1821,Muscle,C3orf70,0.764433919636069,1822
1822,Muscle,RP11-250B2.6,0.7641767685907386,1823
1823,Muscle,PCDHB7,0.7637153146861165,1824
1824,Muscle,RNASE6,0.7633178806316115,1825
1825,Muscle,SLC31A2,0.7632942056859375,1826
1826,Muscle,ALG14,0.7631634253461848,1827
1827,Muscle,IKBKG,0.7630475339712971,1828
1828,Muscle,DBF4B,0.7629389338762154,1829
1829,Muscle,SLFN5,0.762915697346623,1830
1830,Muscle,ZNF684,0.7623596290850723,1831
1831,Muscle,PROSER2,0.7622366937137848,1832
1832,Muscle,RP13-20L14.10,0.7619330741985035,1833
1833,Muscle,PCDHB9,0.7616980936921948,1834
1834,Muscle,LTBR,0.7609770231185194,1835
1835,Muscle,ANKRD36C,0.7609319160807602,1836
1836,Muscle,MAOA,0.7604079203646271,1837
1837,Muscle,VAV1,0.7603665624895685,1838
1838,Muscle,KATNAL2,0.7601033283249635,1839
1839,Muscle,IFI27L1,0.7593708185717157,1840
1840,Muscle,MYRF,0.7592461665073059,1841
1841,Muscle,SMIM10L2A,0.758927584025693,1842
1842,Muscle,CBR3-AS1,0.7580656552053305,1843
1843,Muscle,IFI27L2,0.7575744126340749,1844
1844,Muscle,B4GALT4,0.7573808278682139,1845
1845,Muscle,E2F5,0.757221203274844,1846
1846,Muscle,MMS22L,0.7569918931699581,1847
1847,Muscle,CH17-340M24.3,0.7566543144394544,1848
1848,Muscle,RP11-660L16.2,0.7565860292255292,1849
1849,Muscle,TPSB2,0.7563348386460877,1850
1850,Muscle,RP11-867G23.8,0.75610893295049,1851
1851,Muscle,GAL3ST4,0.7560561884458274,1852
1852,Muscle,RP11-708J19.1,0.7559189090918418,1853
1853,Muscle,NAPA-AS1,0.7558665362280457,1854
1854,Muscle,BEX4,0.7558212444365902,1855
1855,Muscle,EFCAB6,0.7555124257539548,1856
1856,Muscle,APOBEC3D,0.7554233621190992,1857
1857,Muscle,GPR137B,0.7553823015478474,1858
1858,Muscle,CRYBB2P1,0.7547068129885558,1859
1859,Muscle,SNRPGP10,0.7546405485455249,1860
1860,Muscle,TSTD3,0.7546103346061227,1861
1861,Muscle,LRRCC1,0.7540976889728719,1862
1862,Muscle,RASAL3,0.7539516087302681,1863
1863,Muscle,AC136289.1,0.7538425720111902,1864
1864,Muscle,WI2-1896O14.1,0.7535664778951419,1865
1865,Muscle,NUDT2,0.753218242508484,1866
1866,Muscle,PPM1N,0.7527157950494986,1867
1867,Muscle,CH17-431G21.1,0.7525710129711664,1868
1868,Muscle,MCM3AP-AS1,0.7524725711496371,1869
1869,Muscle,LY96,0.7523852881763137,1870
1870,Muscle,CTD-2002H8.2,0.7522671833909715,1871
1871,Muscle,LSM12P1,0.7510361075789563,1872
1872,Muscle,RPL13P12,0.7508314708108106,1873
1873,Muscle,RP11-156P1.3,0.75052192340907,1874
1874,Muscle,ADAMTS3,0.7504567174681741,1875
1875,Muscle,RP3-508I15.9,0.7503064655031079,1876
1876,Muscle,LINC01534,0.750167699355558,1877
1877,Muscle,C14orf39,0.7491709320975963,1878
1878,Muscle,AL133243.1,0.7491059119582308,1879
1879,Muscle,C2orf27A,0.749016981187777,1880
1880,Muscle,IFIT5,0.748917259917423,1881
1881,Muscle,CBWD1,0.7487305885367448,1882
1882,Muscle,RP11-203B9.4,0.7485269295610965,1883
1883,Muscle,KCNMB3,0.7481878738150483,1884
1884,Muscle,SRGAP2C,0.7481170874222063,1885
1885,Muscle,ZMYND12,0.7479249634690659,1886
1886,Muscle,EIF4BP6,0.7477255002207316,1887
1887,Muscle,LETM2,0.7477000474551566,1888
1888,Muscle,KLF3-AS1,0.7476897991605049,1889
1889,Muscle,RPL7AP66,0.7472567549467245,1890
1890,Muscle,AC009950.2,0.7469049908360393,1891
1891,Muscle,LRRC3,0.7466615021280538,1892
1892,Muscle,CTD-2527I21.14,0.7464521982746821,1893
1893,Muscle,NBPF10,0.7462545938295831,1894
1894,Muscle,GNB5,0.7458795281209417,1895
1895,Muscle,RP11-423P10.2,0.7454990419999935,1896
1896,Muscle,PCGF3,0.7454694179434469,1897
1897,Muscle,TIPIN,0.7450872651853645,1898
1898,Muscle,LINC01116,0.7450692580637321,1899
1899,Muscle,AC009501.4,0.7445906034140847,1900
1900,Muscle,NRROS,0.7444759726135856,1901
1901,Muscle,SLC25A43,0.7443069499615317,1902
1902,Muscle,MYCBPAP,0.7435844314185731,1903
1903,Muscle,METTL21B,0.7433659637426288,1904
1904,Muscle,RP5-1021I20.1,0.7428178375040058,1905
1905,Muscle,RGL4,0.7426947004621028,1906
1906,Muscle,LACC1,0.7422232024305313,1907
1907,Muscle,ZNF737,0.742138344102117,1908
1908,Muscle,ZNF702P,0.7416835835490471,1909
1909,Muscle,ZNF429,0.7413909986291892,1910
1910,Muscle,HHIPL1,0.7412381964628876,1911
1911,Muscle,RP11-225B17.2,0.7410612725823215,1912
1912,Muscle,WDR76,0.740967189602455,1913
1913,Muscle,RP4-682C21.2,0.7407858823419362,1914
1914,Muscle,PCDHB5,0.7407357956040936,1915
1915,Muscle,CCDC13,0.740692864966761,1916
1916,Muscle,LINC00910,0.7405211485835587,1917
1917,Muscle,TRPM2,0.7401922607764256,1918
1918,Muscle,PARPBP,0.7392053341319461,1919
1919,Muscle,ZNF658,0.7391545275524983,1920
1920,Muscle,FAM184A,0.739061252782773,1921
1921,Muscle,CROCCP2,0.7390243207405749,1922
1922,Muscle,RP11-527J8.1,0.7387838526934942,1923
1923,Muscle,GLB1L,0.7371350429413097,1924
1924,Muscle,MRPL23,0.7370091177458272,1925
1925,Muscle,C2orf74,0.7366258673659841,1926
1926,Muscle,ZC3H11A,0.7363088555969716,1927
1927,Muscle,GSTM3,0.7360042836207672,1928
1928,Muscle,VDAC1P1,0.7352866560247049,1929
1929,Muscle,RP11-539L10.3,0.7351173490992828,1930
1930,Muscle,RP11-127B20.3,0.7345911449613723,1931
1931,Muscle,RGPD8,0.7338222914859296,1932
1932,Muscle,LINC00106,0.7332249210774128,1933
1933,Muscle,ZNF660,0.7331985829785566,1934
1934,Muscle,TRAPPC4,0.7326916720661003,1935
1935,Muscle,SMN1,0.7324533076504455,1936
1936,Muscle,ZNF738,0.7322750978867597,1937
1937,Muscle,STXBP5-AS1,0.7316679774109204,1938
1938,Muscle,SRD5A3-AS1,0.7314423289783536,1939
1939,Muscle,ANKRD36B,0.7312292669586804,1940
1940,Muscle,PRR4,0.7310432870697763,1941
1941,Muscle,ZSCAN32,0.7308186912659779,1942
1942,Muscle,PPIAP22,0.7307495061885648,1943
1943,Muscle,CTD-3157E16.2,0.7306792595908458,1944
1944,Muscle,IKBIP,0.7299714608911657,1945
1945,Muscle,MANEA,0.729968882624489,1946
1946,Muscle,ACOT4,0.7290489656010264,1947
1947,Muscle,LRRC37A2,0.72900751576012,1948
1948,Muscle,RP11-571M6.18,0.7289000808153301,1949
1949,Muscle,CXorf56,0.7284310467395826,1950
1950,Muscle,ZNF497,0.7279945903787703,1951
1951,Muscle,MEMO1P1,0.727592546686201,1952
1952,Muscle,RPL21P28,0.727228692065849,1953
1953,Muscle,AC016747.3,0.7269314072808049,1954
1954,Muscle,MFAP3L,0.7265487410586831,1955
1955,Muscle,GVQW1,0.7263647435960987,1956
1956,Muscle,PARGP1,0.7247295205504584,1957
1957,Muscle,ZNF519,0.7246723682672117,1958
1958,Muscle,NAMPTP1,0.724669487313649,1959
1959,Muscle,DCLRE1B,0.724644169820679,1960
1960,Muscle,FANCA,0.7244157651809456,1961
1961,Muscle,SIGLEC16,0.7242971691345942,1962
1962,Muscle,RP11-311P8.2,0.7239959602896866,1963
1963,Muscle,RP11-529K1.2,0.7239401326717615,1964
1964,Muscle,HLA-DQB1,0.7237282111103773,1965
1965,Muscle,RHCE,0.723719737300938,1966
1966,Muscle,RP11-795F19.1,0.7235489256814148,1967
1967,Muscle,WDSUB1,0.7226087022515221,1968
1968,Muscle,FRG1BP,0.721126732032659,1969
1969,Muscle,RP11-37B2.1,0.7205404274586981,1970
1970,Muscle,YEATS2-AS1,0.7190602739347453,1971
1971,Muscle,ZNF300P1,0.7188503289868484,1972
1972,Muscle,TLR1,0.7188081006558743,1973
1973,Muscle,LHX4,0.718666389484125,1974
1974,Muscle,AC018738.2,0.7177902034263297,1975
1975,Muscle,LINC00265,0.7166699907422086,1976
1976,Muscle,SNRPGP15,0.7163301853827652,1977
1977,Muscle,TVP23C,0.7160986459476565,1978
1978,Muscle,GLUD2,0.7160140981831126,1979
1979,Muscle,PDE4DIPP1,0.7154440393184024,1980
1980,Muscle,ABCA11P,0.7153443305119476,1981
1981,Muscle,APOBEC3F,0.7142262675249021,1982
1982,Muscle,NBR2,0.7137314027083506,1983
1983,Muscle,CMB9-55F22.1,0.7133764079241706,1984
1984,Muscle,MADCAM1,0.7131031321954953,1985
1985,Muscle,TMEM254-AS1,0.7129560631671471,1986
1986,Muscle,RP4-614C10.2,0.7125402274134565,1987
1987,Muscle,CCT8P1,0.7113701607647174,1988
1988,Muscle,LRRC37A,0.7110655099261121,1989
1989,Muscle,NBPF3,0.7097194344199889,1990
1990,Muscle,PTMAP5,0.7087018779051899,1991
1991,Muscle,RP1-266L20.2,0.7047404305401967,1992
1992,Muscle,RPL9P9,0.7028671692499474,1993
1993,Muscle,GOLGA8N,0.7023826233305406,1994
1994,Muscle,RASA4DP,0.7021162667053837,1995
1995,Muscle,FAM156A,0.7017618901627396,1996
1996,Muscle,CTD-2026K11.4,0.6974712352035387,1997
1997,Muscle,RP5-894A10.6,0.6971196222121752,1998
1998,Muscle,ATP23,0.6943972468349202,1999
1999,Muscle,NEK5,0.6859031732289772,2000
