,Tissue Name,Gene Name,Centrality,Rank
1207,FP,DMRT2,0.5697315262556686,1208
1208,FP,HLA-G,0.5697120418144295,1209
1209,FP,GADD45G,0.5696349157147869,1210
1210,FP,RPS16P5,0.5693605418875707,1211
1211,FP,AC009362.2,0.5679610562164058,1212
1212,FP,AC002480.3,0.5677385859181241,1213
1213,FP,LINC01119,0.5675793071085499,1214
1214,FP,APOB,0.5674580902139374,1215
1215,FP,AC005237.4,0.5673058869480102,1216
1216,FP,RP11-365N19.2,0.5672022077722386,1217
1217,FP,CX3CR1,0.5667461340232908,1218
1218,FP,STC2,0.5664783262095393,1219
1219,FP,SCARA5,0.5662855367517146,1220
1220,FP,GREM1,0.5661360276809726,1221
1221,FP,KIF18A,0.5657925707239586,1222
1222,FP,SNORD114-30,0.5656280590023559,1223
1223,FP,TPBGL,0.5653658697676683,1224
1224,FP,RN7SKP71,0.5649760403579527,1225
1225,FP,RORC,0.5643176568563067,1226
1226,FP,LILRA4,0.5640981636756847,1227
1227,FP,RP11-429A20.3,0.5639528769281233,1228
1228,FP,CACNA1C-AS3,0.5637577603653182,1229
1229,FP,CTSV,0.5634275729833093,1230
1230,FP,RP11-707M1.9,0.563148408960572,1231
1231,FP,RP5-1021I20.1,0.5628397245467721,1232
1232,FP,AC011625.1,0.5625867155143022,1233
1233,FP,UPF3AP3,0.5624375652671406,1234
1234,FP,ZP3,0.5624305318182449,1235
1235,FP,SLFN12L,0.5623619614114553,1236
1236,FP,NPY4R,0.5621114428187655,1237
1237,FP,RP11-701H24.4,0.5620036289219329,1238
1238,FP,LINC00460,0.5619860638335232,1239
1239,FP,SUSD3,0.5618885076752872,1240
1240,FP,yR211F11.2,0.5618666228146953,1241
1241,FP,ILF2P2,0.5612372503508166,1242
1242,FP,FOXD4,0.5611826539739239,1243
1243,FP,PRKXP1,0.5608621869470997,1244
1244,FP,CRYBB1,0.5608399463998079,1245
1245,FP,RP11-555K12.1,0.5607743383594949,1246
1246,FP,PNOC,0.5606433713075811,1247
1247,FP,C10orf111,0.560606127500996,1248
1248,FP,RP11-22B23.1,0.5605585757926105,1249
1249,FP,C6orf223,0.5605377421745155,1250
1250,FP,NOX5,0.5603660132480006,1251
1251,FP,CYTL1,0.5603087169815757,1252
1252,FP,RPS27AP13,0.5602616322989479,1253
1253,FP,C2CD4B,0.5598033879425042,1254
1254,FP,AC144835.1,0.5596853559253531,1255
1255,FP,IGFBP7-AS1,0.5594563065266406,1256
1256,FP,TMEM30B,0.5593024881088514,1257
1257,FP,ISM2,0.5592636985934268,1258
1258,FP,HRCT1,0.5590922884744647,1259
1259,FP,FCGR3B,0.5588587637580538,1260
1260,FP,RP11-258F1.1,0.5586992826115215,1261
1261,FP,AQP7,0.5585415723811101,1262
1262,FP,SLC26A7,0.5584914096832378,1263
1263,FP,RN7SL566P,0.5579387936405823,1264
1264,FP,RP11-145O15.2,0.557784700634668,1265
1265,FP,NEK2,0.5577289993205639,1266
1266,FP,RP11-383G10.5,0.5574551353856536,1267
1267,FP,MROH9,0.5570436527634778,1268
1268,FP,GPR3,0.5568137153588156,1269
1269,FP,PYDC2,0.5564635945160952,1270
1270,FP,PIP,0.5562246464516732,1271
1271,FP,EVPL,0.5561940073997268,1272
1272,FP,HPSE2,0.5560095089342783,1273
1273,FP,SLC28A2,0.5554438325936313,1274
1274,FP,RP11-598F7.5,0.5553864075440144,1275
1275,FP,SPATC1L,0.5553851352727683,1276
1276,FP,CDC27P1,0.5552317518094578,1277
1277,FP,RP11-420J11.1,0.5551612803578443,1278
1278,FP,TEKT5,0.5551183009710636,1279
1279,FP,HMGA2,0.5549142113309645,1280
1280,FP,NAT16,0.5546380231513766,1281
1281,FP,SNTN,0.5541534199374373,1282
1282,FP,RP11-47I22.1,0.5541062239421183,1283
1283,FP,NR4A1,0.5538036143899085,1284
1284,FP,FGF23,0.5536085364265081,1285
1285,FP,TAS2R40,0.553327102619373,1286
1286,FP,LARGE-IT1,0.5531940436036579,1287
1287,FP,TMEM86B,0.5529403951547802,1288
1288,FP,FAM71F1,0.5528252973041283,1289
1289,FP,MIR3188,0.552503514225529,1290
1290,FP,LINC01549,0.5524483727026144,1291
1291,FP,RP11-278A23.2,0.5519889526702139,1292
1292,FP,C2CD4A,0.5519625630910014,1293
1293,FP,AP001056.1,0.5518387247887162,1294
1294,FP,FNDC7,0.5515546852320644,1295
1295,FP,LURAP1L-AS1,0.5509889592214899,1296
1296,FP,KCNJ1,0.5503169924958048,1297
1297,FP,MTCO3P11,0.5503150230713563,1298
1298,FP,LINC00607,0.5501869371219005,1299
1299,FP,EIF4BP3,0.5498285516877409,1300
1300,FP,CTC-459F4.7,0.5496900791025755,1301
1301,FP,GPC3,0.5493339366477108,1302
1302,FP,CXCL11,0.548978855808608,1303
1303,FP,DDX11L2,0.5489262043820459,1304
1304,FP,FABP5P14,0.5487218819009686,1305
1305,FP,GAL3ST2,0.5483006581656112,1306
1306,FP,RP11-867G2.6,0.547547700505188,1307
1307,FP,PLET1,0.5474664561149271,1308
1308,FP,RP11-54A4.2,0.546526398649784,1309
1309,FP,MIF-AS1,0.5462355346395761,1310
1310,FP,RNU6-116P,0.546201332933929,1311
1311,FP,STAM-AS1,0.5459184013355854,1312
1312,FP,CALML3-AS1,0.5456178643980562,1313
1313,FP,RP5-998N21.4,0.5455201537299877,1314
1314,FP,PTGDR,0.5453890868524588,1315
1315,FP,MST1L,0.5452683055870863,1316
1316,FP,GNA14-AS1,0.5452324242604871,1317
1317,FP,SLC47A1,0.5451872874190964,1318
1318,FP,SNORD14E,0.5451677294015728,1319
1319,FP,LINC01257,0.5445429360086271,1320
1320,FP,RGSL1,0.5444188077951317,1321
1321,FP,SPATA13,0.544113674257877,1322
1322,FP,ARC,0.5439651419401212,1323
1323,FP,AC018685.1,0.5437296306371161,1324
1324,FP,CLEC9A,0.543232580810102,1325
1325,FP,AP001469.5,0.5430225144525122,1326
1326,FP,LINC01532,0.5428688890730482,1327
1327,FP,SNORD3B-2,0.542435002480687,1328
1328,FP,CTD-3099C6.11,0.5424184027976467,1329
1329,FP,RP11-22P6.2,0.5420590766693313,1330
1330,FP,FAM179A,0.5418280790841205,1331
1331,FP,HCG22,0.5417725844472109,1332
1332,FP,LRRC37A5P,0.5417441188671613,1333
1333,FP,AC005392.13,0.5414539524811869,1334
1334,FP,PSG2,0.5414010971480512,1335
1335,FP,PSG4,0.5412859048540003,1336
1336,FP,CTD-2517M22.14,0.5410666528766918,1337
1337,FP,FAM132A,0.5410623359070214,1338
1338,FP,HSD3BP2,0.5406141374016178,1339
1339,FP,KRT8P30,0.5405429424578005,1340
1340,FP,MIR3976HG,0.5404900550324581,1341
1341,FP,AJ009632.3,0.5399653315387108,1342
1342,FP,CD244,0.539882122013398,1343
1343,FP,ATE1-AS1,0.5394309746593099,1344
1344,FP,CTD-3046C4.1,0.5391635364434754,1345
1345,FP,ARHGAP22-IT1,0.5388825899594185,1346
1346,FP,AC069513.4,0.5387920735401384,1347
1347,FP,NUP62CL,0.5387554535485267,1348
1348,FP,RP11-430B1.1,0.5387302378760278,1349
1349,FP,SLC25A5P5,0.5385031182602354,1350
1350,FP,LINC01570,0.5380173101101929,1351
1351,FP,LINC00920,0.5379181100490574,1352
1352,FP,POLR2CP1,0.5377142948813219,1353
1353,FP,LINC00906,0.5374850027038073,1354
1354,FP,PLA2G5,0.5373954132839736,1355
1355,FP,GNG10,0.5373488248302474,1356
1356,FP,LHX9,0.5373043374712831,1357
1357,FP,AC018832.1,0.5372477967443847,1358
1358,FP,RP11-552M14.1,0.5370420997144718,1359
1359,FP,RP11-108O10.2,0.5366312774342678,1360
1360,FP,NMUR2,0.5366192111544894,1361
1361,FP,AP000439.1,0.5363260372500875,1362
1362,FP,RP11-380P13.1,0.5362575282256465,1363
1363,FP,NHLH1,0.5362249713976619,1364
1364,FP,ADGRE4P,0.5361686301886746,1365
1365,FP,GOLGA2P7,0.5359596035413792,1366
1366,FP,LINC00658,0.5351052238529159,1367
1367,FP,WBSCR27,0.5350708226588117,1368
1368,FP,FOXS1,0.5348493981549497,1369
1369,FP,GAPDHP16,0.5347939755745502,1370
1370,FP,NAMPTP1,0.5345857949065626,1371
1371,FP,AXDND1,0.5343305801622531,1372
1372,FP,TMIGD2,0.534048629590063,1373
1373,FP,SNORD115-37,0.534030129604038,1374
1374,FP,SERBP1P5,0.5338882834234124,1375
1375,FP,RP11-449L23.2,0.5334884266546867,1376
1376,FP,AC007563.4,0.5333939023519098,1377
1377,FP,OR6V1,0.5328740664038264,1378
1378,FP,HS3ST3A1,0.5325373171705182,1379
1379,FP,DUX4L19,0.5322546934260072,1380
1380,FP,BRD9P2,0.5320722058510998,1381
1381,FP,PPBP,0.5318457656835099,1382
1382,FP,CLDN2,0.5318252381792097,1383
1383,FP,RP11-366L20.2,0.5316483571303486,1384
1384,FP,RP11-848P1.3,0.5312286743043975,1385
1385,FP,LRRC2-AS1,0.5304702006324774,1386
1386,FP,FOSB,0.5302408632018212,1387
1387,FP,C20orf197,0.5300160551555521,1388
1388,FP,MAGEC3,0.5298490196401276,1389
1389,FP,RP11-714L20.1,0.5297669173041427,1390
1390,FP,HLA-DQB1,0.5297571277180155,1391
1391,FP,IL1A,0.5296416821750637,1392
1392,FP,PENK,0.5289526313731135,1393
1393,FP,ANKRD63,0.5282392504190603,1394
1394,FP,CLCA2,0.5276617656274603,1395
1395,FP,PTX3,0.5273656700417029,1396
1396,FP,RP11-458F8.1,0.5272699386982413,1397
1397,FP,RP11-524C21.2,0.5271061625437002,1398
1398,FP,AC103563.9,0.5258493011498473,1399
1399,FP,OPN5,0.525778011255587,1400
1400,FP,NPFFR1,0.5253736362534588,1401
1401,FP,AC003075.4,0.5245259997951819,1402
1402,FP,FAM225A,0.5240758533325129,1403
1403,FP,RP1-73A14.1,0.5238393046036446,1404
1404,FP,CTB-49A3.4,0.5231261211380969,1405
1405,FP,LINC00499,0.522599172295246,1406
1406,FP,NR0B1,0.5223117022938936,1407
1407,FP,RASA4B,0.5223086820460608,1408
1408,FP,RARRES2P1,0.5222535913083052,1409
1409,FP,ETV7,0.5218370982788187,1410
1410,FP,SNORA40,0.521455490412062,1411
1411,FP,CAPN8,0.5211819116233499,1412
1412,FP,RP11-113K21.1,0.5210409817044095,1413
1413,FP,MFAP5,0.5209821430402151,1414
1414,FP,ALG1L,0.5200682487318764,1415
1415,FP,AC011516.2,0.5198534093684388,1416
1416,FP,RP11-160E2.6,0.5197926078421246,1417
1417,FP,CNN2P8,0.5197482475519134,1418
1418,FP,ANKRD20A10P,0.5197326290393892,1419
1419,FP,ALG1L11P,0.519181641523759,1420
1420,FP,RP11-92A5.2,0.5188040047005386,1421
1421,FP,NOC2LP1,0.5185188560824997,1422
1422,FP,RP11-671M22.4,0.5183531105135725,1423
1423,FP,AC073342.12,0.518336733993071,1424
1424,FP,AC007126.1,0.5181546371463244,1425
1425,FP,NPTX2,0.5180726473648352,1426
1426,FP,RP11-10J21.4,0.5176736105744075,1427
1427,FP,PCDHA9,0.517661971697231,1428
1428,FP,AC004941.3,0.517609254674311,1429
1429,FP,RP11-514F3.4,0.5171269309795665,1430
1430,FP,FGF7,0.5169674905021037,1431
1431,FP,MYH1,0.51694816972213,1432
1432,FP,CTD-2651B20.3,0.516736019517406,1433
1433,FP,RP11-214O1.2,0.5161723560931307,1434
1434,FP,PNMA6A,0.5157196757027391,1435
1435,FP,ELMO1-AS1,0.5155252677380118,1436
1436,FP,CTD-2620I22.3,0.5153991566231271,1437
1437,FP,RP11-130C19.3,0.5147680220144424,1438
1438,FP,EGR2,0.5142544880493913,1439
1439,FP,F11,0.5142080406200292,1440
1440,FP,AC008280.1,0.5138193967655804,1441
1441,FP,LCN15,0.5137049126150911,1442
1442,FP,RN7SKP230,0.5134087564142812,1443
1443,FP,HNRNPA1P76,0.5132996084497322,1444
1444,FP,IQCF3,0.5132340809993471,1445
1445,FP,RP11-406O23.2,0.5130504110070628,1446
1446,FP,CTD-2206G10.2,0.5127452347224739,1447
1447,FP,RP11-5N11.1,0.5117835906917647,1448
1448,FP,SCRT2,0.5112397181400066,1449
1449,FP,TLX2,0.5112030292001174,1450
1450,FP,WIF1,0.5109593785539088,1451
1451,FP,SNORD3B-1,0.510798386656296,1452
1452,FP,RP11-545A16.3,0.5105045538946483,1453
1453,FP,PAX8,0.5104615120087307,1454
1454,FP,SPDYE2,0.5099976990672583,1455
1455,FP,RBM43P1,0.5099249047255053,1456
1456,FP,SAMMSON,0.509864755606904,1457
1457,FP,RP4-647C14.3,0.5098206323664966,1458
1458,FP,BNIP3P32,0.5098195393454332,1459
1459,FP,HNRNPA1P40,0.5097012838498373,1460
1460,FP,PLA2G4D,0.5096967520878107,1461
1461,FP,TPI1P1,0.5095519179502628,1462
1462,FP,RP11-460N11.2,0.509187751661004,1463
1463,FP,LINC00664,0.5090381836820775,1464
1464,FP,TNP1,0.5087392181405876,1465
1465,FP,RP11-823P9.3,0.5086860270240926,1466
1466,FP,RP11-334E6.2,0.5086015710746311,1467
1467,FP,CTA-929C8.8,0.5083422197244462,1468
1468,FP,SLC30A8,0.5080174296716605,1469
1469,FP,FAM225B,0.5076292679381631,1470
1470,FP,DUX4L18,0.5075384136233688,1471
1471,FP,IFIT1B,0.5072304865989792,1472
1472,FP,DHRS9,0.5071294362637925,1473
1473,FP,LINC01164,0.506506022829063,1474
1474,FP,MTRNR2L8,0.5064459931136238,1475
1475,FP,RN7SL381P,0.5058755001545967,1476
1476,FP,TDGF1,0.505794742094276,1477
1477,FP,ARL17A,0.5055278998792175,1478
1478,FP,TAS2R9,0.5053194330234925,1479
1479,FP,RP11-716H6.2,0.5049334719028727,1480
1480,FP,COX6CP17,0.5046880549118666,1481
1481,FP,PRSS30P,0.5044879878041822,1482
1482,FP,RNU5A-1,0.5044414767231209,1483
1483,FP,Y_RNA,0.5043927036539338,1484
1484,FP,HPGD,0.504284311258998,1485
1485,FP,MIR9-1,0.5042331422394929,1486
1486,FP,TTR,0.5042112544876102,1487
1487,FP,MIR149,0.5036563888050097,1488
1488,FP,ARID3C,0.5029499228729049,1489
1489,FP,TNFRSF13C,0.5026387269416371,1490
1490,FP,RP5-1049N15.2,0.5025616960690787,1491
1491,FP,RP11-373E16.4,0.5021148776479464,1492
1492,FP,AC144831.1,0.5019368249674344,1493
1493,FP,RP11-298D21.2,0.5018527546216601,1494
1494,FP,C8orf34-AS1,0.5015715266048425,1495
1495,FP,RP11-1348G14.5,0.5011585451382952,1496
1496,FP,RP11-452D12.1,0.5007611199302928,1497
1497,FP,EPCAM,0.5002654701499851,1498
1498,FP,PMAIP1,0.5001018007158093,1499
1499,FP,CA12,0.49967499457932624,1500
1500,FP,RP11-5N11.4,0.49944948627222124,1501
1501,FP,HBQ1,0.49929796890048944,1502
1502,FP,AC002451.3,0.4992264720890201,1503
1503,FP,RP11-730G20.1,0.4989454525753152,1504
1504,FP,RP4-564F22.5,0.49874893661488806,1505
1505,FP,MIR548V,0.4983017618570807,1506
1506,FP,RNU5B-1,0.49823041677925556,1507
1507,FP,AC007349.5,0.4973731125501485,1508
1508,FP,RP11-167H9.3,0.4972374815662573,1509
1509,FP,RPL21P104,0.49682337705339596,1510
1510,FP,RHO,0.4964552233561813,1511
1511,FP,ADGB,0.4963569352283973,1512
1512,FP,MT1G,0.49573662753673575,1513
1513,FP,AVPR1A,0.49554437841459986,1514
1514,FP,AKR1D1P1,0.49517378337725537,1515
1515,FP,RNU4-47P,0.4950594894648149,1516
1516,FP,LINC01445,0.49498653886075944,1517
1517,FP,MIR3687-2,0.49444915687107843,1518
1518,FP,RP11-429E11.2,0.4942021137441301,1519
1519,FP,TNN,0.49409126505899953,1520
1520,FP,SNORD114-25,0.493832096351402,1521
1521,FP,MID1IP1-AS1,0.49377329070937165,1522
1522,FP,RP11-1236K1.8,0.49376236061238515,1523
1523,FP,EGR4,0.4934736319260368,1524
1524,FP,LINC00326,0.49331027941730493,1525
1525,FP,HLA-DQB2,0.4932145756254542,1526
1526,FP,AC104651.3,0.4929785502294417,1527
1527,FP,LINC01091,0.4929191181086066,1528
1528,FP,PHC1P1,0.4928083563537517,1529
1529,FP,RPL29P12,0.49257802246019694,1530
1530,FP,TRPM1,0.49210346235186553,1531
1531,FP,GPR15,0.4918312773120137,1532
1532,FP,LINC00626,0.4915162330578215,1533
1533,FP,ARHGAP31-AS1,0.49124405113874275,1534
1534,FP,AP000350.6,0.4912219409850846,1535
1535,FP,MORC1,0.49083513427563413,1536
1536,FP,RP11-346C16.2,0.49072611815115524,1537
1537,FP,MUC17,0.48999296438804485,1538
1538,FP,SCGN,0.488742955886846,1539
1539,FP,DSC1,0.4882140479051317,1540
1540,FP,HCG4B,0.4880527513973254,1541
1541,FP,RP11-927P21.4,0.4879741357158758,1542
1542,FP,GTF2IP14,0.4879034792225742,1543
1543,FP,ANKRD20A9P,0.4875080476252973,1544
1544,FP,SNORA74A,0.4865790905711544,1545
1545,FP,LINC00266-1,0.4857241756289518,1546
1546,FP,RP11-460N20.4,0.484722841456618,1547
1547,FP,CYCSP40,0.4846979021367817,1548
1548,FP,FAM66B,0.48409771024125464,1549
1549,FP,GBP6,0.48392668162672575,1550
1550,FP,PDYN,0.4838278352110032,1551
1551,FP,CTB-105L4.2,0.4835453840892201,1552
1552,FP,MIPEPP1,0.483380824794659,1553
1553,FP,SNORD115-27,0.48330758282816194,1554
1554,FP,LINC00323,0.4826990494684141,1555
1555,FP,DNMBP-AS1,0.4820734556802911,1556
1556,FP,FLG2,0.481668439903926,1557
1557,FP,LINC01470,0.4816667876287712,1558
1558,FP,RP11-20D14.6,0.48139430065431926,1559
1559,FP,OR2L5,0.48119697296814923,1560
1560,FP,OVOS2,0.48110125470492116,1561
1561,FP,SNORD115-6,0.4798398320925643,1562
1562,FP,NCMAP,0.47956239073674656,1563
1563,FP,MTND2P29,0.47950869723366274,1564
1564,FP,TMEM215,0.4794780148613894,1565
1565,FP,COLEC11,0.4793237233059456,1566
1566,FP,RP11-111F16.2,0.4792924785120633,1567
1567,FP,USP17L2,0.4792098008483942,1568
1568,FP,LINC01182,0.47912061399074773,1569
1569,FP,HSPA8P18,0.47875472334142755,1570
1570,FP,NPSR1,0.47872665923738167,1571
1571,FP,RP11-15J10.1,0.47867304599032695,1572
1572,FP,RP11-156K13.1,0.47825002923052673,1573
1573,FP,ZNF680P1,0.4781274497014199,1574
1574,FP,CTD-2315E11.1,0.47714203273680794,1575
1575,FP,SLC9C1,0.47708765365770783,1576
1576,FP,ARPC3P1,0.476817256086215,1577
1577,FP,LINC00517,0.4758205547456585,1578
1578,FP,OR6W1P,0.4753296473496709,1579
1579,FP,RP1-223B1.1,0.475291240253106,1580
1580,FP,TRGC2,0.47470952310452935,1581
1581,FP,ADAD2,0.47430514456897976,1582
1582,FP,RP11-33I11.2,0.4741897101342279,1583
1583,FP,OR2L1P,0.4740870021250192,1584
1584,FP,RP11-1396O13.2,0.4738436366317094,1585
1585,FP,RP11-268P4.5,0.47343428946187854,1586
1586,FP,FSHR,0.4732774860123009,1587
1587,FP,OR2D3,0.47322339033374455,1588
1588,FP,TMSB4Y,0.47306305419591016,1589
1589,FP,RP5-1070A16.1,0.4730103864714757,1590
1590,FP,HLA-DRB6,0.47294180225609994,1591
1591,FP,AC010524.2,0.4725336649258446,1592
1592,FP,EGFL6,0.4723546187354777,1593
1593,FP,CES5AP1,0.47186638442679163,1594
1594,FP,RP11-492E3.2,0.471719264833817,1595
1595,FP,NXPH4,0.47102702450079637,1596
1596,FP,LINC01116,0.47099020875262454,1597
1597,FP,RP11-41O4.1,0.4707715770268702,1598
1598,FP,LPAR3,0.46946754202227836,1599
1599,FP,CYP24A1,0.46900592701541405,1600
1600,FP,TMED11P,0.46821934532268816,1601
1601,FP,RP11-89K21.1,0.46794425253435445,1602
1602,FP,RP11-139K1.2,0.4679420366912243,1603
1603,FP,CHRFAM7A,0.4676404507544325,1604
1604,FP,FDX1P1,0.46733854079411835,1605
1605,FP,MS4A8,0.46709965983494645,1606
1606,FP,RP11-148L24.1,0.4667180086139156,1607
1607,FP,GOT2P2,0.4660356447347414,1608
1608,FP,VDAC1P3,0.46546953215273384,1609
1609,FP,CHRNA1,0.46527624246595817,1610
1610,FP,AC098826.5,0.4651035336106694,1611
1611,FP,OR2M1P,0.46486167573799386,1612
1612,FP,SNORD115-8,0.46475854965112523,1613
1613,FP,MCOLN3,0.4644708724872812,1614
1614,FP,CYP4F24P,0.46431041592710187,1615
1615,FP,SLC27A6,0.46421478489021584,1616
1616,FP,RPA2P3,0.46407851920299426,1617
1617,FP,UPK1B,0.46370557549049396,1618
1618,FP,RP3-382I10.3,0.46344241570460554,1619
1619,FP,COL6A4P2,0.46318920630503774,1620
1620,FP,RP3-416J7.4,0.462235939588586,1621
1621,FP,SMIM24,0.4619580027010927,1622
1622,FP,ADAM21P1,0.46132496783707744,1623
1623,FP,TMEM171,0.4610917193342572,1624
1624,FP,HEPHL1,0.46028967873017906,1625
1625,FP,RP11-81A22.5,0.4601546462259899,1626
1626,FP,PDPK2P,0.4600790863172191,1627
1627,FP,RP11-30J20.1,0.4599134620142506,1628
1628,FP,FYTTD1P1,0.4598591344732154,1629
1629,FP,RHOT1P2,0.4596742104752685,1630
1630,FP,KLHL7-AS1,0.45960429502512035,1631
1631,FP,KRT31,0.4588268821939986,1632
1632,FP,RHD,0.4587374890925127,1633
1633,FP,RP11-65J3.2,0.45866706146065706,1634
1634,FP,RN7SL68P,0.4584407292372777,1635
1635,FP,RPL3P10,0.4584191067969581,1636
1636,FP,ASAH2,0.45772754595214177,1637
1637,FP,FAM90A25P,0.4570921767404352,1638
1638,FP,CCND2-AS1,0.456810433311644,1639
1639,FP,PCDHA10,0.45667581596985085,1640
1640,FP,ADGRF5P1,0.4562292086154315,1641
1641,FP,LINC00427,0.45589756998964437,1642
1642,FP,RP4-537K23.4,0.454950754731967,1643
1643,FP,RP11-665J16.1,0.4547956261461659,1644
1644,FP,G6PC2,0.4546797896147115,1645
1645,FP,CTD-2054N24.2,0.45427179670548967,1646
1646,FP,BECN1P2,0.45377490899459966,1647
1647,FP,HSP90AA2P,0.45373335931553166,1648
1648,FP,TRGC1,0.45305251174278194,1649
1649,FP,RP11-347H15.1,0.45265505617273627,1650
1650,FP,TOPAZ1,0.4519861922583535,1651
1651,FP,RP11-107D24.2,0.4519147184252344,1652
1652,FP,WDR64,0.4517668049981617,1653
1653,FP,RP11-307E17.8,0.4517184734648127,1654
1654,FP,SNX18P9,0.45108911226695597,1655
1655,FP,RP11-927P21.2,0.451085448996653,1656
1656,FP,C6orf141,0.45101372129198813,1657
1657,FP,UTY,0.45072616324221254,1658
1658,FP,PRB3,0.45019315438220936,1659
1659,FP,OR2W3,0.44989279197454374,1660
1660,FP,RXFP3,0.4496338803876861,1661
1661,FP,SERPINB9P1,0.4490286251529494,1662
1662,FP,DEFB109P1B,0.4489813984657434,1663
1663,FP,RP11-313J2.1,0.44885261825756584,1664
1664,FP,MTND4P12,0.4488072027541019,1665
1665,FP,AF001548.5,0.44870781142139954,1666
1666,FP,SLC38A8,0.4486225335952577,1667
1667,FP,SNORA74,0.44836670358739056,1668
1668,FP,ENPP7P1,0.4481900188194468,1669
1669,FP,MUPP,0.44796119866739387,1670
1670,FP,RP11-281P23.1,0.4477967232668502,1671
1671,FP,RP11-1084I9.1,0.44770308384664464,1672
1672,FP,RP11-484O2.1,0.44762564227414464,1673
1673,FP,FAM90A20P,0.44708864231704787,1674
1674,FP,LINC00645,0.44707917831060245,1675
1675,FP,HMSD,0.44683423105705644,1676
1676,FP,EIF3FP3,0.4464879238529095,1677
1677,FP,NPBWR1,0.44619589990493247,1678
1678,FP,RP11-5N11.3,0.44532917932116706,1679
1679,FP,HNRNPA1P6,0.44528637854106173,1680
1680,FP,FKBP9P1,0.44473006810503973,1681
1681,FP,CTC-546K23.1,0.4445323981221948,1682
1682,FP,TRIM26BP,0.44395338355407593,1683
1683,FP,CTD-2651B20.4,0.44379871560834067,1684
1684,FP,RP11-154B12.3,0.44367899534236044,1685
1685,FP,BNIP3P33,0.4430446720883449,1686
1686,FP,USP17L7,0.4428024300256708,1687
1687,FP,CTC-398G3.2,0.4427547502134955,1688
1688,FP,HBA1,0.4423757932211218,1689
1689,FP,AC007091.1,0.4422720869196469,1690
1690,FP,AC067969.2,0.4417876515675388,1691
1691,FP,SNORD114-28,0.4414683590338814,1692
1692,FP,ALG1L12P,0.4413337740435263,1693
1693,FP,GCOM2,0.44131567931547916,1694
1694,FP,TCN1,0.44064232215842475,1695
1695,FP,LINC01606,0.43915458554529435,1696
1696,FP,USP17L1,0.4388887405437416,1697
1697,FP,CHRNA5,0.438337350222433,1698
1698,FP,POM121B,0.43808446444709764,1699
1699,FP,RP11-1026M7.2,0.4380284757399693,1700
1700,FP,OR2X1P,0.438018960749244,1701
1701,FP,HNRNPLP2,0.43798960127823383,1702
1702,FP,RP3-465N24.5,0.43759329961323323,1703
1703,FP,RNA5-8SP2,0.43744267987944035,1704
1704,FP,RP11-77P6.2,0.4363677187225684,1705
1705,FP,RP11-76E17.3,0.43549667109669704,1706
1706,FP,AC132008.1,0.43455104553165413,1707
1707,FP,RP11-178F10.3,0.4342908516762856,1708
1708,FP,FEM1AP1,0.43410604035656564,1709
1709,FP,RP11-963H4.3,0.43401107938438865,1710
1710,FP,LINC00343,0.43379752844709535,1711
1711,FP,PTP4A1P1,0.43369115178517464,1712
1712,FP,FAR2P1,0.4334727836151587,1713
1713,FP,GLP2R,0.4332661571162515,1714
1714,FP,OR2L9P,0.4331900867444273,1715
1715,FP,OR2L3,0.43281361849802436,1716
1716,FP,RP11-598C10.1,0.431606992860759,1717
1717,FP,PIGFP1,0.4313519817241169,1718
1718,FP,SIRPAP1,0.43034889164199946,1719
1719,FP,RP11-424G14.1,0.42969007080479743,1720
1720,FP,CYP1A1,0.4296389667353067,1721
1721,FP,FAM66D,0.42960725756033485,1722
1722,FP,RP11-526I8.2,0.42948134423833056,1723
1723,FP,OXCT2,0.4294775562218772,1724
1724,FP,RPL31P52,0.428645879883794,1725
1725,FP,OR2L2,0.4285004679148434,1726
1726,FP,RP11-1060J15.3,0.4283332776884798,1727
1727,FP,HIST2H2BB,0.4282787815208161,1728
1728,FP,HMGB1P5,0.4281760606793469,1729
1729,FP,NOMO3,0.42785856892897034,1730
1730,FP,RNU2-64P,0.4277023305276869,1731
1731,FP,RP11-168O16.1,0.42658859739782223,1732
1732,FP,WASH1,0.4263707024455961,1733
1733,FP,RAD21L1,0.42620585988741694,1734
1734,FP,OR2L6P,0.4256892510234968,1735
1735,FP,MYB,0.42563054255599725,1736
1736,FP,SNORD115-5,0.4253211737153464,1737
1737,FP,RP11-399E6.1,0.42522261727026534,1738
1738,FP,RP11-1415C14.3,0.42481943075267764,1739
1739,FP,HBB,0.4246096077997691,1740
1740,FP,LINC01099,0.4236761905996414,1741
1741,FP,HBA2,0.4234470796523936,1742
1742,FP,PLGLB1,0.4231926805154232,1743
1743,FP,FAM86B2,0.42272269476184043,1744
1744,FP,OR2L13,0.42244389487512546,1745
1745,FP,HLA-DQA2,0.4224275147408746,1746
1746,FP,SLITRK6,0.4218794893125119,1747
1747,FP,RP11-20I20.2,0.4216570395854784,1748
1748,FP,RP11-798G7.8,0.42141843363884596,1749
1749,FP,RP1-156L9.1,0.4210887014217197,1750
1750,FP,ALLC,0.42063484551132413,1751
1751,FP,SPESP1,0.4201527346780015,1752
1752,FP,RP11-166B2.1,0.4196184082436183,1753
1753,FP,RP5-828H9.1,0.41957854327362776,1754
1754,FP,RP11-144O23.22,0.4189120756161611,1755
1755,FP,RNA5SP237,0.41884037125376034,1756
