,Tissue Name,Gene Name,Centrality,Rank
900,Brain_frontal_cortex,EMC10,0.8486301515878301,901
901,Brain_frontal_cortex,HNMT,0.8486046489031092,902
902,Brain_frontal_cortex,OXCT1-AS1,0.8485896305040314,903
903,Brain_frontal_cortex,NIPAL1,0.8485727306280337,904
904,Brain_frontal_cortex,ENTPD1,0.8485725741790168,905
905,Brain_frontal_cortex,SPACA6P-AS,0.848559154776472,906
906,Brain_frontal_cortex,SH3GLB1,0.8485456024782843,907
907,Brain_frontal_cortex,USP35,0.8484365401775976,908
908,Brain_frontal_cortex,SLC25A33,0.8484109313076038,909
909,Brain_frontal_cortex,ZBTB8B,0.848406700932125,910
910,Brain_frontal_cortex,SULT1C4,0.8483686528947049,911
911,Brain_frontal_cortex,CDC42BPA,0.8482802628919837,912
912,Brain_frontal_cortex,BEND3P3,0.8481118962536651,913
913,Brain_frontal_cortex,MBIP,0.8480497594398287,914
914,Brain_frontal_cortex,C5orf15,0.8480196430778112,915
915,Brain_frontal_cortex,AC067969.2,0.8480099327566399,916
916,Brain_frontal_cortex,CYP4V2,0.8479909391030434,917
917,Brain_frontal_cortex,RP11-365P13.5,0.8479670850127013,918
918,Brain_frontal_cortex,PBRM1,0.8479552898568231,919
919,Brain_frontal_cortex,KREMEN1,0.8479538048937698,920
920,Brain_frontal_cortex,DDR2,0.8478712596186413,921
921,Brain_frontal_cortex,C6orf48,0.8477610459213142,922
922,Brain_frontal_cortex,PQLC2,0.8477518755225174,923
923,Brain_frontal_cortex,FOXJ2,0.8477310782795193,924
924,Brain_frontal_cortex,NRSN2-AS1,0.8477249007700164,925
925,Brain_frontal_cortex,DNPEP,0.8476934287122994,926
926,Brain_frontal_cortex,RAB32,0.8475899377784761,927
927,Brain_frontal_cortex,MCMDC2,0.8474071968364831,928
928,Brain_frontal_cortex,RP11-547D24.1,0.8473624501387595,929
929,Brain_frontal_cortex,RIMS2,0.8470065635305485,930
930,Brain_frontal_cortex,DHRSX,0.8469863763944981,931
931,Brain_frontal_cortex,ZCCHC2,0.846963334521475,932
932,Brain_frontal_cortex,STK26,0.8469056148198915,933
933,Brain_frontal_cortex,CCDC71,0.8468945222122675,934
934,Brain_frontal_cortex,PPP1R14B,0.8468143386970808,935
935,Brain_frontal_cortex,HERC1,0.8468140149789017,936
936,Brain_frontal_cortex,HES1,0.8467691612719643,937
937,Brain_frontal_cortex,TBCD,0.8467598340201006,938
938,Brain_frontal_cortex,ZBTB6,0.8467181823264635,939
939,Brain_frontal_cortex,PYGL,0.8466959783805036,940
940,Brain_frontal_cortex,AC074391.1,0.8466521022496533,941
941,Brain_frontal_cortex,SLCO4C1,0.8466141891666263,942
942,Brain_frontal_cortex,TIMP4,0.8465803973891228,943
943,Brain_frontal_cortex,KLHL24,0.8465446134296127,944
944,Brain_frontal_cortex,COL25A1,0.8464965770270226,945
945,Brain_frontal_cortex,KLHL28,0.8464799307506495,946
946,Brain_frontal_cortex,REST,0.8464742528218887,947
947,Brain_frontal_cortex,GHDC,0.8464217159844157,948
948,Brain_frontal_cortex,ARHGEF4,0.8463550282693509,949
949,Brain_frontal_cortex,MEN1,0.8462463338647896,950
950,Brain_frontal_cortex,FAM66C,0.8461164739055506,951
951,Brain_frontal_cortex,RPL7P9,0.8460464897034582,952
952,Brain_frontal_cortex,KLRD1,0.8460012019679152,953
953,Brain_frontal_cortex,WDR20,0.8458944823443733,954
954,Brain_frontal_cortex,EFNB1,0.8457417430885483,955
955,Brain_frontal_cortex,RPGRIP1,0.8456695881654779,956
956,Brain_frontal_cortex,AKAP6,0.8456653949207265,957
957,Brain_frontal_cortex,SH2B3,0.8456281339253545,958
958,Brain_frontal_cortex,MAP3K7,0.8455823632742981,959
959,Brain_frontal_cortex,FES,0.8455605004385658,960
960,Brain_frontal_cortex,STAC,0.8455484133840006,961
961,Brain_frontal_cortex,SH3GL1,0.8455278123765025,962
962,Brain_frontal_cortex,DLL4,0.8454023156398969,963
963,Brain_frontal_cortex,SMYD4,0.8453744793661325,964
964,Brain_frontal_cortex,MORC3,0.8452952298717765,965
965,Brain_frontal_cortex,MTFR1,0.8450041540240165,966
966,Brain_frontal_cortex,SDHAF3,0.8449625253243668,967
967,Brain_frontal_cortex,ALCAM,0.8449369155195537,968
968,Brain_frontal_cortex,PWWP2B,0.8448741747661621,969
969,Brain_frontal_cortex,CCDC144CP,0.8447918171166223,970
970,Brain_frontal_cortex,EHD1,0.8447908597736321,971
971,Brain_frontal_cortex,MFSD1,0.8447499424441555,972
972,Brain_frontal_cortex,RFX8,0.8447352689775134,973
973,Brain_frontal_cortex,MARCH7,0.8446056073417422,974
974,Brain_frontal_cortex,ENDOU,0.844399853598769,975
975,Brain_frontal_cortex,CTD-3105H18.4,0.8443945657748512,976
976,Brain_frontal_cortex,CWF19L2,0.8443644273672035,977
977,Brain_frontal_cortex,TMC2,0.8442183556846591,978
978,Brain_frontal_cortex,UEVLD,0.8441293440497334,979
979,Brain_frontal_cortex,AANAT,0.8439254207210041,980
980,Brain_frontal_cortex,PRTFDC1,0.8439132327820988,981
981,Brain_frontal_cortex,RUNX1,0.8438638333092526,982
982,Brain_frontal_cortex,MED22,0.8437595836363726,983
983,Brain_frontal_cortex,EVI5,0.8437330935519103,984
984,Brain_frontal_cortex,STK3,0.84363910310213,985
985,Brain_frontal_cortex,RP5-1198O20.4,0.8435872304870631,986
986,Brain_frontal_cortex,CXorf38,0.8435310921137015,987
987,Brain_frontal_cortex,TK1,0.8435308118428945,988
988,Brain_frontal_cortex,AKIP1,0.8434411643573503,989
989,Brain_frontal_cortex,WDR6,0.8434168369261468,990
990,Brain_frontal_cortex,MAX,0.843360299747731,991
991,Brain_frontal_cortex,RPS27,0.8431898026827988,992
992,Brain_frontal_cortex,SLC41A2,0.843184126376267,993
993,Brain_frontal_cortex,CTGF,0.8431506421827258,994
994,Brain_frontal_cortex,ABCG4,0.8431443773489372,995
995,Brain_frontal_cortex,SV2A,0.8429724907597854,996
996,Brain_frontal_cortex,TTN,0.8429363018501038,997
997,Brain_frontal_cortex,PBX3,0.8429126998694815,998
998,Brain_frontal_cortex,SCMH1,0.8429095116204328,999
999,Brain_frontal_cortex,RPL9P29,0.8428902984126584,1000
1000,Brain_frontal_cortex,TMPO-AS1,0.8428759055747763,1001
1001,Brain_frontal_cortex,MAP3K9,0.8427949814901464,1002
1002,Brain_frontal_cortex,FKBP2,0.8427439859739927,1003
1003,Brain_frontal_cortex,KAT6A,0.8427278129208311,1004
1004,Brain_frontal_cortex,SLFN5,0.8425078231681659,1005
1005,Brain_frontal_cortex,TTLL1,0.8424703449989716,1006
1006,Brain_frontal_cortex,DYRK1B,0.8423193834623907,1007
1007,Brain_frontal_cortex,RPTOR,0.8421341197802665,1008
1008,Brain_frontal_cortex,RP4-706A16.3,0.8420962014871199,1009
1009,Brain_frontal_cortex,TMEM161A,0.8420894685091995,1010
1010,Brain_frontal_cortex,DNAJC4,0.8420713456392498,1011
1011,Brain_frontal_cortex,RXFP1,0.8420544577394018,1012
1012,Brain_frontal_cortex,CC2D2A,0.8419957160664073,1013
1013,Brain_frontal_cortex,PGM3,0.8419715593442215,1014
1014,Brain_frontal_cortex,STRCP1,0.8419044735567515,1015
1015,Brain_frontal_cortex,AC006942.4,0.8418302275739857,1016
1016,Brain_frontal_cortex,ERCC2,0.8417919764744243,1017
1017,Brain_frontal_cortex,ACTL6A,0.8417043890735518,1018
1018,Brain_frontal_cortex,EPM2A,0.8416538878842378,1019
1019,Brain_frontal_cortex,ADGRL4,0.8416221852704394,1020
1020,Brain_frontal_cortex,TIFA,0.8413987345773185,1021
1021,Brain_frontal_cortex,EEF1A1P5,0.8413859523279501,1022
1022,Brain_frontal_cortex,CTSO,0.841375841577252,1023
1023,Brain_frontal_cortex,MSR1,0.8412275122351192,1024
1024,Brain_frontal_cortex,TTC37,0.8412191052632766,1025
1025,Brain_frontal_cortex,KLF2,0.8412039510110688,1026
1026,Brain_frontal_cortex,ME2,0.8411231270108447,1027
1027,Brain_frontal_cortex,CA14,0.8411094524486764,1028
1028,Brain_frontal_cortex,RP4-673M15.1,0.8410926147689531,1029
1029,Brain_frontal_cortex,KIAA1033,0.8410576359099177,1030
1030,Brain_frontal_cortex,FAM208B,0.841023482691231,1031
1031,Brain_frontal_cortex,SERINC5,0.8410220603720366,1032
1032,Brain_frontal_cortex,RFC3,0.8410067717095258,1033
1033,Brain_frontal_cortex,RBM43,0.8409859488249889,1034
1034,Brain_frontal_cortex,ZMIZ2,0.8407546268267131,1035
1035,Brain_frontal_cortex,CMPK2,0.8407462027308966,1036
1036,Brain_frontal_cortex,PCED1B-AS1,0.8407359899479965,1037
1037,Brain_frontal_cortex,HNRNPH3,0.8405887405293121,1038
1038,Brain_frontal_cortex,CYB5RL,0.8405057237812509,1039
1039,Brain_frontal_cortex,SMIM10,0.8405046888469458,1040
1040,Brain_frontal_cortex,SAMSN1,0.8404856183963556,1041
1041,Brain_frontal_cortex,GPRASP1,0.8404459278263074,1042
1042,Brain_frontal_cortex,ZNF670,0.8404044481654709,1043
1043,Brain_frontal_cortex,TAL1,0.8402173006616291,1044
1044,Brain_frontal_cortex,MPL,0.8400665337576941,1045
1045,Brain_frontal_cortex,LINC00853,0.8400345671199559,1046
1046,Brain_frontal_cortex,ACAP2,0.8400260455416814,1047
1047,Brain_frontal_cortex,FURIN,0.8399528563440757,1048
1048,Brain_frontal_cortex,LYZ,0.839833194500847,1049
1049,Brain_frontal_cortex,ZNF710,0.8397902697941145,1050
1050,Brain_frontal_cortex,LHFP,0.8397618592100877,1051
1051,Brain_frontal_cortex,CLEC2L,0.8397305601548536,1052
1052,Brain_frontal_cortex,ENAH,0.8397215540779457,1053
1053,Brain_frontal_cortex,IFT80,0.8396610118540224,1054
1054,Brain_frontal_cortex,ZNF37A,0.8395929190938888,1055
1055,Brain_frontal_cortex,NSRP1,0.8395738467905001,1056
1056,Brain_frontal_cortex,SNX16,0.8394538070878036,1057
1057,Brain_frontal_cortex,RPH3A,0.8394170937631747,1058
1058,Brain_frontal_cortex,ADAM10,0.8393497712732982,1059
1059,Brain_frontal_cortex,RP11-684N3.1,0.8392303911375426,1060
1060,Brain_frontal_cortex,EIF2D,0.8391965238661033,1061
1061,Brain_frontal_cortex,RP11-533E19.7,0.8391724622148621,1062
1062,Brain_frontal_cortex,HSPB1,0.839070602031637,1063
1063,Brain_frontal_cortex,F13A1,0.838549057346499,1064
1064,Brain_frontal_cortex,RP11-571L19.8,0.8384239864665042,1065
1065,Brain_frontal_cortex,NT5C3A,0.8384080294469652,1066
1066,Brain_frontal_cortex,RCCD1,0.8383758245805121,1067
1067,Brain_frontal_cortex,RIMBP2,0.8383285498124264,1068
1068,Brain_frontal_cortex,KANSL1,0.8382445274018083,1069
1069,Brain_frontal_cortex,CTD-2540B15.6,0.8382134904852848,1070
1070,Brain_frontal_cortex,COA4,0.8382073282454379,1071
1071,Brain_frontal_cortex,NCF1,0.8381664529471787,1072
1072,Brain_frontal_cortex,RP11-95G6.1,0.8380276697576469,1073
1073,Brain_frontal_cortex,RPS3AP5,0.8379447095079351,1074
1074,Brain_frontal_cortex,PRAP1,0.8379109606457045,1075
1075,Brain_frontal_cortex,SUFU,0.8378315154568515,1076
1076,Brain_frontal_cortex,A2M,0.8377848487928772,1077
1077,Brain_frontal_cortex,TMEM38B,0.8374378400222411,1078
1078,Brain_frontal_cortex,ZNF667,0.8373577235300425,1079
1079,Brain_frontal_cortex,CHERP,0.8373498324006674,1080
1080,Brain_frontal_cortex,CTTNBP2NL,0.837348910725979,1081
1081,Brain_frontal_cortex,GLG1,0.8373197874116698,1082
1082,Brain_frontal_cortex,FABP6,0.8372545216913642,1083
1083,Brain_frontal_cortex,RNF39,0.8372446032594787,1084
1084,Brain_frontal_cortex,PSENEN,0.8371841191872407,1085
1085,Brain_frontal_cortex,RNH1,0.837140844136228,1086
1086,Brain_frontal_cortex,PDZRN4,0.8370487876528768,1087
1087,Brain_frontal_cortex,RP11-424M24.3,0.8370178249604285,1088
1088,Brain_frontal_cortex,CTD-2336O2.1,0.8369924838563042,1089
1089,Brain_frontal_cortex,WNT6,0.8369534863496534,1090
1090,Brain_frontal_cortex,WDR5,0.836952916931729,1091
1091,Brain_frontal_cortex,LINC00898,0.8369182334590889,1092
1092,Brain_frontal_cortex,LINC01123,0.8369101861881934,1093
1093,Brain_frontal_cortex,SPOCK1,0.8368743664467443,1094
1094,Brain_frontal_cortex,VAT1L,0.8368350942761147,1095
1095,Brain_frontal_cortex,NR0B1,0.8367970699394224,1096
1096,Brain_frontal_cortex,TC2N,0.8367890878880331,1097
1097,Brain_frontal_cortex,RABL2B,0.8367588794372339,1098
1098,Brain_frontal_cortex,ZNF804A,0.8367154238493782,1099
1099,Brain_frontal_cortex,SYT3,0.8365741362740483,1100
1100,Brain_frontal_cortex,RAB3IL1,0.8363212129638038,1101
1101,Brain_frontal_cortex,LRSAM1,0.8362857578909245,1102
1102,Brain_frontal_cortex,VAMP8,0.8361641352537605,1103
1103,Brain_frontal_cortex,PPHLN1,0.83612863948816,1104
1104,Brain_frontal_cortex,RPL32P3,0.8360046939838931,1105
1105,Brain_frontal_cortex,SIKE1,0.8359545146771339,1106
1106,Brain_frontal_cortex,MYCL,0.8359470319242177,1107
1107,Brain_frontal_cortex,TUBB,0.835919991776947,1108
1108,Brain_frontal_cortex,ZNF606,0.8359056630187341,1109
1109,Brain_frontal_cortex,VAV1,0.8358807219027233,1110
1110,Brain_frontal_cortex,SIM2,0.8357753233478684,1111
1111,Brain_frontal_cortex,EPHB2,0.8357097918333988,1112
1112,Brain_frontal_cortex,MCM3,0.8356748490040861,1113
1113,Brain_frontal_cortex,ZNF614,0.8356698885038404,1114
1114,Brain_frontal_cortex,PAFAH2,0.8356327141823005,1115
1115,Brain_frontal_cortex,CCNJL,0.8356241903635557,1116
1116,Brain_frontal_cortex,KIAA0753,0.8355367096055378,1117
1117,Brain_frontal_cortex,BARX2,0.8355328916499567,1118
1118,Brain_frontal_cortex,MGA,0.8355255294939906,1119
1119,Brain_frontal_cortex,FGGY,0.8354682643431148,1120
1120,Brain_frontal_cortex,FGD5,0.8354465604572834,1121
1121,Brain_frontal_cortex,PDCD6IP,0.8354159039098327,1122
1122,Brain_frontal_cortex,HAT1,0.8354137959624551,1123
1123,Brain_frontal_cortex,TNIK,0.8351369648994973,1124
1124,Brain_frontal_cortex,BCL9,0.8350969222732065,1125
1125,Brain_frontal_cortex,MSRB2,0.8349446211798758,1126
1126,Brain_frontal_cortex,EMCN,0.8348694210497074,1127
1127,Brain_frontal_cortex,ICA1,0.8346906439399661,1128
1128,Brain_frontal_cortex,QPRT,0.8346752657403042,1129
1129,Brain_frontal_cortex,AC005537.2,0.8346496701307603,1130
1130,Brain_frontal_cortex,ITGA5,0.8346384706078751,1131
1131,Brain_frontal_cortex,NUFIP1,0.8345096968057911,1132
1132,Brain_frontal_cortex,CORIN,0.8343553628298893,1133
1133,Brain_frontal_cortex,PEX16,0.8343285271528638,1134
1134,Brain_frontal_cortex,KDM7A,0.8341648820027502,1135
1135,Brain_frontal_cortex,KIF17,0.8341263808189568,1136
1136,Brain_frontal_cortex,PLBD1,0.8339037589151843,1137
1137,Brain_frontal_cortex,TMSB4XP8,0.8338688880227615,1138
1138,Brain_frontal_cortex,RP11-390P2.4,0.8338589184689299,1139
1139,Brain_frontal_cortex,DCDC2,0.8338421169093817,1140
1140,Brain_frontal_cortex,RRNAD1,0.8337916128553342,1141
1141,Brain_frontal_cortex,GPR19,0.8335676862913554,1142
1142,Brain_frontal_cortex,RP11-1081L13.4,0.8335287373183866,1143
1143,Brain_frontal_cortex,LRRC8C,0.8334349596640237,1144
1144,Brain_frontal_cortex,XYLB,0.8334080151870219,1145
1145,Brain_frontal_cortex,ENO3,0.8333960630809584,1146
1146,Brain_frontal_cortex,KMT2E-AS1,0.8333314299215631,1147
1147,Brain_frontal_cortex,ESYT3,0.8332688790553179,1148
1148,Brain_frontal_cortex,PIWIL4,0.8332082300107367,1149
1149,Brain_frontal_cortex,CTBP1-AS2,0.8331932444853162,1150
1150,Brain_frontal_cortex,CNOT10,0.8328406916891533,1151
1151,Brain_frontal_cortex,HK3,0.8327194407372661,1152
1152,Brain_frontal_cortex,WIZ,0.8326913498498137,1153
1153,Brain_frontal_cortex,WNK4,0.8326627323919764,1154
1154,Brain_frontal_cortex,MARK2,0.8326224655193043,1155
1155,Brain_frontal_cortex,LINC01625,0.8325915502649238,1156
1156,Brain_frontal_cortex,LAMB1,0.8325659410120541,1157
1157,Brain_frontal_cortex,KDM5B,0.8324913019787592,1158
1158,Brain_frontal_cortex,ANKIB1,0.8324224963420158,1159
1159,Brain_frontal_cortex,RP11-128M1.1,0.8323692079552102,1160
1160,Brain_frontal_cortex,PKMP3,0.8322676664413049,1161
1161,Brain_frontal_cortex,DMKN,0.8322196611092704,1162
1162,Brain_frontal_cortex,RUNDC3B,0.832216912536811,1163
1163,Brain_frontal_cortex,UPK2,0.832149153112472,1164
1164,Brain_frontal_cortex,CDC73,0.832122481589483,1165
1165,Brain_frontal_cortex,CTD-2554C21.2,0.8317075963277939,1166
1166,Brain_frontal_cortex,FAM179A,0.8316907941690904,1167
1167,Brain_frontal_cortex,FRZB,0.8315761994480779,1168
1168,Brain_frontal_cortex,OGFOD2,0.8315681916045327,1169
1169,Brain_frontal_cortex,SLC15A4,0.8315447659841559,1170
1170,Brain_frontal_cortex,GTF2H3,0.8315067400734771,1171
1171,Brain_frontal_cortex,TMEM251,0.8314737959016969,1172
1172,Brain_frontal_cortex,RP2,0.8314460493521071,1173
1173,Brain_frontal_cortex,RP11-977G19.12,0.8313703675804001,1174
1174,Brain_frontal_cortex,GFER,0.8312611229665923,1175
1175,Brain_frontal_cortex,ANAPC4,0.831240184328048,1176
1176,Brain_frontal_cortex,NBPF10,0.8311237212319817,1177
1177,Brain_frontal_cortex,AC144831.1,0.8310469949892902,1178
1178,Brain_frontal_cortex,PIK3CD,0.831042481860741,1179
1179,Brain_frontal_cortex,ZNF665,0.8309596919654024,1180
1180,Brain_frontal_cortex,DCC,0.8309565347645126,1181
1181,Brain_frontal_cortex,ADAMTS16,0.8307469857077089,1182
1182,Brain_frontal_cortex,WDR75,0.8306869058068869,1183
1183,Brain_frontal_cortex,RP11-370I10.12,0.8306855738288474,1184
1184,Brain_frontal_cortex,STAM2,0.8306588522373604,1185
1185,Brain_frontal_cortex,RABL2A,0.8306436933200649,1186
1186,Brain_frontal_cortex,BNIP3P1,0.8306074415702891,1187
1187,Brain_frontal_cortex,RAB42,0.830538378235105,1188
1188,Brain_frontal_cortex,ZNF136,0.830380388193506,1189
1189,Brain_frontal_cortex,TLR1,0.8302665625384958,1190
1190,Brain_frontal_cortex,PDCD5,0.8302395990846598,1191
1191,Brain_frontal_cortex,TWSG1,0.8302278875289829,1192
1192,Brain_frontal_cortex,DOPEY2,0.830218513835774,1193
1193,Brain_frontal_cortex,CCBE1,0.8301890065912677,1194
1194,Brain_frontal_cortex,MED13,0.8301712347268939,1195
1195,Brain_frontal_cortex,NIPBL,0.8300307110954955,1196
1196,Brain_frontal_cortex,CPPED1,0.8300021439602755,1197
1197,Brain_frontal_cortex,RP11-863K10.7,0.8297391860644214,1198
1198,Brain_frontal_cortex,SERPINA1,0.8296106435120613,1199
1199,Brain_frontal_cortex,ELAC1,0.8295336001961267,1200
1200,Brain_frontal_cortex,FANCA,0.8294570015390975,1201
1201,Brain_frontal_cortex,FYCO1,0.8294414024344442,1202
1202,Brain_frontal_cortex,DOCK7,0.8293887888433396,1203
1203,Brain_frontal_cortex,POLD1,0.8293612373113265,1204
1204,Brain_frontal_cortex,THAP8,0.8293333208842121,1205
1205,Brain_frontal_cortex,NOP2,0.8290997578413419,1206
1206,Brain_frontal_cortex,FNDC3B,0.8290412247467985,1207
1207,Brain_frontal_cortex,RP3-467L1.6,0.8289803125712877,1208
1208,Brain_frontal_cortex,CAV2,0.8288129237799433,1209
1209,Brain_frontal_cortex,C1orf27,0.8287808432911016,1210
1210,Brain_frontal_cortex,GNL2,0.8287444277218365,1211
1211,Brain_frontal_cortex,ZCCHC14,0.8286019222285236,1212
1212,Brain_frontal_cortex,RP11-208N14.5,0.8285847044721608,1213
1213,Brain_frontal_cortex,TRIM4,0.8284423950244401,1214
1214,Brain_frontal_cortex,AP001469.9,0.8284400176037957,1215
1215,Brain_frontal_cortex,MIR3622A,0.8283953047263741,1216
1216,Brain_frontal_cortex,GJB3,0.8283536186284249,1217
1217,Brain_frontal_cortex,PACERR,0.8282574283919737,1218
1218,Brain_frontal_cortex,ZNF827,0.8281478145771151,1219
1219,Brain_frontal_cortex,CTB-113P19.4,0.8281186482576891,1220
1220,Brain_frontal_cortex,FAM21A,0.828079234545772,1221
1221,Brain_frontal_cortex,MAML2,0.8279986720261526,1222
1222,Brain_frontal_cortex,HGH1,0.8279741254447064,1223
1223,Brain_frontal_cortex,KCNE3,0.8279485654019626,1224
1224,Brain_frontal_cortex,MARS2,0.8277606227607344,1225
1225,Brain_frontal_cortex,MED29,0.8277215329002872,1226
1226,Brain_frontal_cortex,TMEM52,0.8274949593771405,1227
1227,Brain_frontal_cortex,NDST1,0.8274057638022998,1228
1228,Brain_frontal_cortex,FOXQ1,0.8273806334550055,1229
1229,Brain_frontal_cortex,FLG,0.8271943482489252,1230
1230,Brain_frontal_cortex,RPS28P7,0.827071228719225,1231
1231,Brain_frontal_cortex,NEU3,0.8269659157739664,1232
1232,Brain_frontal_cortex,CACNA1G-AS1,0.8269052128275397,1233
1233,Brain_frontal_cortex,ZNF654,0.8267821335543871,1234
1234,Brain_frontal_cortex,CD36,0.8267809844505974,1235
1235,Brain_frontal_cortex,B4GALNT4,0.8267572458139877,1236
1236,Brain_frontal_cortex,RRN3P3,0.8267233137691175,1237
1237,Brain_frontal_cortex,PAH,0.8265988163610409,1238
1238,Brain_frontal_cortex,LINC00882,0.8265979406084855,1239
1239,Brain_frontal_cortex,DSG2,0.8265836869561966,1240
1240,Brain_frontal_cortex,PTGR2,0.8264440589888321,1241
1241,Brain_frontal_cortex,MN1,0.8264204686173001,1242
1242,Brain_frontal_cortex,ZNF610,0.8264177806056517,1243
1243,Brain_frontal_cortex,EMP3,0.8264132401134364,1244
1244,Brain_frontal_cortex,RP11-44N21.1,0.8263225773633007,1245
1245,Brain_frontal_cortex,RP11-672L10.2,0.8263185025044243,1246
1246,Brain_frontal_cortex,RPS6KA6,0.826247903771994,1247
1247,Brain_frontal_cortex,GDF9,0.8261870602023631,1248
1248,Brain_frontal_cortex,STX1B,0.8261626603752487,1249
1249,Brain_frontal_cortex,ANXA2,0.8260977179047824,1250
1250,Brain_frontal_cortex,SLC22A15,0.8259858604973751,1251
1251,Brain_frontal_cortex,RP11-33M22.2,0.825894760538861,1252
1252,Brain_frontal_cortex,BEND7,0.8258863112852698,1253
1253,Brain_frontal_cortex,RP5-1056L3.3,0.8258667925433035,1254
1254,Brain_frontal_cortex,IFIH1,0.8258649576727686,1255
1255,Brain_frontal_cortex,P4HA2,0.8257582722765324,1256
1256,Brain_frontal_cortex,CDH4,0.8257311300546419,1257
1257,Brain_frontal_cortex,COG3,0.8256817763017614,1258
1258,Brain_frontal_cortex,MAP3K4,0.8256528161045509,1259
1259,Brain_frontal_cortex,NBPF19,0.8255902940340466,1260
1260,Brain_frontal_cortex,RP11-383I23.2,0.8255561308203284,1261
1261,Brain_frontal_cortex,OAZ3,0.825395191505569,1262
1262,Brain_frontal_cortex,SEPHS1P1,0.8252581748904163,1263
1263,Brain_frontal_cortex,CDK11B,0.8250325737590332,1264
1264,Brain_frontal_cortex,WRAP73,0.8248239322739471,1265
1265,Brain_frontal_cortex,MOB3A,0.8247752604550413,1266
1266,Brain_frontal_cortex,FZR1,0.8247003921899704,1267
1267,Brain_frontal_cortex,MNAT1,0.8246325928028657,1268
1268,Brain_frontal_cortex,ZFP36L1,0.8245859516227764,1269
1269,Brain_frontal_cortex,RP11-575F12.3,0.8244296571870144,1270
1270,Brain_frontal_cortex,PTPRD-AS1,0.824420530017788,1271
1271,Brain_frontal_cortex,RP11-6N17.4,0.824189599851162,1272
1272,Brain_frontal_cortex,RP11-430B1.2,0.8241858331685795,1273
1273,Brain_frontal_cortex,DRG2,0.8240645809702869,1274
1274,Brain_frontal_cortex,CDK5RAP1,0.8240503559124333,1275
1275,Brain_frontal_cortex,SERPINF2,0.8240356600407515,1276
1276,Brain_frontal_cortex,TJP3,0.8239818357536016,1277
1277,Brain_frontal_cortex,TBC1D2B,0.8237568040145191,1278
1278,Brain_frontal_cortex,MTHFD1L,0.8236482333634525,1279
1279,Brain_frontal_cortex,KMT5A,0.8236148090193,1280
1280,Brain_frontal_cortex,TOE1,0.8236099082750804,1281
1281,Brain_frontal_cortex,RP11-582E3.6,0.8234487246962359,1282
1282,Brain_frontal_cortex,PRELID2,0.8234069461806564,1283
1283,Brain_frontal_cortex,PAXBP1,0.8233479461682778,1284
1284,Brain_frontal_cortex,TRIB3,0.8232923379535113,1285
1285,Brain_frontal_cortex,GABPA,0.8232699454144997,1286
1286,Brain_frontal_cortex,SLC2A8,0.8231775053719258,1287
1287,Brain_frontal_cortex,MDGA2,0.8231205934216553,1288
1288,Brain_frontal_cortex,CCDC22,0.8231156464764211,1289
1289,Brain_frontal_cortex,MED11,0.8231026034496738,1290
1290,Brain_frontal_cortex,MS4A4A,0.8229431393387422,1291
1291,Brain_frontal_cortex,SOS1-IT1,0.8229353925870793,1292
1292,Brain_frontal_cortex,PNKP,0.8228144787466188,1293
1293,Brain_frontal_cortex,UFSP2,0.8227965236447896,1294
1294,Brain_frontal_cortex,ZNF354A,0.822646611127568,1295
1295,Brain_frontal_cortex,GCLM,0.8226170877268886,1296
1296,Brain_frontal_cortex,ZNF860,0.8225745149208753,1297
1297,Brain_frontal_cortex,ACOX2,0.82245854513742,1298
1298,Brain_frontal_cortex,ZCWPW1,0.8223930312181643,1299
1299,Brain_frontal_cortex,ANKDD1B,0.8223547635357247,1300
1300,Brain_frontal_cortex,OSBPL10,0.8223169417133985,1301
1301,Brain_frontal_cortex,TSPO,0.8223050353830889,1302
1302,Brain_frontal_cortex,JPX,0.8223033527510448,1303
1303,Brain_frontal_cortex,HACD4,0.822136110059913,1304
1304,Brain_frontal_cortex,CTB-32O4.3,0.8220776528045884,1305
1305,Brain_frontal_cortex,CHIC2,0.8220281323482969,1306
1306,Brain_frontal_cortex,FAM174A,0.8220105486817902,1307
1307,Brain_frontal_cortex,CD33,0.8220027528912075,1308
1308,Brain_frontal_cortex,RP11-81A22.5,0.8219827356956723,1309
1309,Brain_frontal_cortex,RP11-436K8.1,0.821970145170334,1310
1310,Brain_frontal_cortex,CELSR3,0.8219344779444815,1311
1311,Brain_frontal_cortex,TGFBI,0.8219083739614854,1312
1312,Brain_frontal_cortex,FGD3,0.8218258058617437,1313
1313,Brain_frontal_cortex,ZNF408,0.8218245555727139,1314
1314,Brain_frontal_cortex,WTH3DI,0.8217822017064808,1315
1315,Brain_frontal_cortex,CD3EAP,0.8217751723239297,1316
1316,Brain_frontal_cortex,ADRB2,0.8216602935502592,1317
1317,Brain_frontal_cortex,JRKL,0.8216496628436425,1318
1318,Brain_frontal_cortex,C1orf194,0.8215830372087369,1319
1319,Brain_frontal_cortex,RP11-4K3__A.3,0.8215738564073806,1320
1320,Brain_frontal_cortex,FBXO22,0.8215372133739715,1321
1321,Brain_frontal_cortex,RP11-299H21.1,0.8215097938388787,1322
1322,Brain_frontal_cortex,CTD-2124B8.2,0.8214046081472623,1323
1323,Brain_frontal_cortex,ZNF613,0.8213565659350287,1324
1324,Brain_frontal_cortex,TIGD6,0.821355106478811,1325
