,Tissue Name,Gene Name,Centrality,Rank
4846,Artery_coronary,C1orf159,0.8411814942144468,5723
6781,Artery_coronary,ERGIC1,0.8411808493421585,5724
5400,Artery_coronary,SUPT7L,0.8411358237748569,5725
7175,Artery_coronary,CORIN,0.8410831694823155,5726
7274,Artery_coronary,RP4-728D4.2,0.8410814654676145,5727
6517,Artery_coronary,CD276,0.84104983016783,5728
7402,Artery_coronary,ABCC6,0.8410363216101557,5729
4377,Artery_coronary,GTF2IRD2,0.8409624899969712,5730
4731,Artery_coronary,RBM47,0.8409376308157875,5731
4417,Artery_coronary,FAM58A,0.8409363570336794,5732
5849,Artery_coronary,TEX41,0.8409134732325212,5733
4607,Artery_coronary,KCNT1,0.8409100183364301,5734
7452,Artery_coronary,GBA,0.8408886803228114,5735
4590,Artery_coronary,ZNF841,0.8408743592799638,5736
6787,Artery_coronary,AC005042.4,0.8408680262560508,5737
5977,Artery_coronary,NUDT5,0.8408675928996415,5738
4188,Artery_coronary,AVPR2,0.8408479071352698,5739
7136,Artery_coronary,VIPR2,0.8408470597047835,5740
4601,Artery_coronary,STAB2,0.8408442975898297,5741
4618,Artery_coronary,RP11-407G23.2,0.8408270513236615,5742
4098,Artery_coronary,ARF1,0.8407422542329374,5743
5245,Artery_coronary,CDK5RAP2,0.8407353895384723,5744
6311,Artery_coronary,KCNS3,0.84072371073655,5745
3966,Artery_coronary,MYOZ3,0.840711896006571,5746
6357,Artery_coronary,SF3B5,0.8406894982576864,5747
5920,Artery_coronary,PYURF,0.8406360511894487,5748
7355,Artery_coronary,RP11-823E8.3,0.8406314751337428,5749
5493,Artery_coronary,RP11-482G13.1,0.8406201640414735,5750
4559,Artery_coronary,MAST4,0.8405786319165787,5751
6829,Artery_coronary,RP11-386M24.6,0.8405541952271521,5752
4901,Artery_coronary,CARF,0.8405452145011287,5753
5302,Artery_coronary,MRPL23-AS1,0.840536376311823,5754
6222,Artery_coronary,USP28,0.8405168940361986,5755
6594,Artery_coronary,FGF10,0.8405124598265961,5756
5293,Artery_coronary,LINC01272,0.8405115860343567,5757
4582,Artery_coronary,KLRB1,0.840493920567838,5758
4192,Artery_coronary,WIPF1,0.8404624305526618,5759
3794,Artery_coronary,DIS3L,0.8404542983375668,5760
5630,Artery_coronary,CTD-3088G3.8,0.84042771833602,5761
4575,Artery_coronary,PLEKHM1P1,0.8403543412975362,5762
7511,Artery_coronary,SVIL-AS1,0.8403246795488158,5763
6157,Artery_coronary,MCOLN1,0.8403026665559279,5764
5644,Artery_coronary,AF064858.8,0.840297980881548,5765
5167,Artery_coronary,ASPA,0.8402650533910894,5766
6435,Artery_coronary,AES,0.8402569521582337,5767
6869,Artery_coronary,RP11-130L8.2,0.8402454182764366,5768
4322,Artery_coronary,THNSL1,0.8402181958805052,5769
3789,Artery_coronary,CTD-2349P21.10,0.8402164985247619,5770
5355,Artery_coronary,SCAMP4,0.8401447267344125,5771
6053,Artery_coronary,IL12RB1,0.8401345291969458,5772
5884,Artery_coronary,SMPD3,0.8401038257733965,5773
4363,Artery_coronary,RP11-384L8.1,0.8400960010024946,5774
6981,Artery_coronary,IGSF9,0.8400676921746272,5775
5113,Artery_coronary,ARHGEF26-AS1,0.8400600876769705,5776
4624,Artery_coronary,HRAS,0.8400576192561564,5777
6662,Artery_coronary,U82695.9,0.8399566255725647,5778
6726,Artery_coronary,CTD-2036P10.5,0.8399404321055984,5779
4421,Artery_coronary,FAM122B,0.8398809097210252,5780
6124,Artery_coronary,TET1,0.8398779034288959,5781
6155,Artery_coronary,MAMDC2-AS1,0.83983853753561,5782
3861,Artery_coronary,HARBI1,0.8398330189500439,5783
7247,Artery_coronary,DIO3OS,0.8397918677131934,5784
5932,Artery_coronary,CYP11A1,0.8397908400104835,5785
6211,Artery_coronary,KLK7,0.8397778170749924,5786
6224,Artery_coronary,RP11-255H23.2,0.8397642242982924,5787
5779,Artery_coronary,TSC22D1-AS1,0.8397501966829938,5788
6404,Artery_coronary,MAP1LC3B2,0.8397108576341124,5789
4669,Artery_coronary,EBLN2,0.8396668901066028,5790
5346,Artery_coronary,ACO1,0.8396632362733721,5791
5352,Artery_coronary,LDAH,0.839586405130097,5792
5259,Artery_coronary,FCGBP,0.8395843036128506,5793
7364,Artery_coronary,RP11-227F19.5,0.8395823484959845,5794
5928,Artery_coronary,PKD2L1,0.8395199815739971,5795
5432,Artery_coronary,ESR2,0.8395151414393526,5796
5935,Artery_coronary,POC5,0.8395022961160205,5797
5222,Artery_coronary,TMEM53,0.8394983653345938,5798
5052,Artery_coronary,TNFRSF1A,0.8394514286911563,5799
5601,Artery_coronary,CEBPA-AS1,0.8394100246857507,5800
5613,Artery_coronary,TAOK1,0.8393905273316679,5801
7117,Artery_coronary,PAK1,0.839374953938184,5802
4166,Artery_coronary,LRRC63,0.8393597379637103,5803
4578,Artery_coronary,BOK,0.8393501445646112,5804
6254,Artery_coronary,TRO,0.8393296437077584,5805
3835,Artery_coronary,ERBB4,0.8392731396963053,5806
5211,Artery_coronary,MRPS28,0.839257782888332,5807
5083,Artery_coronary,SLC12A4,0.8392280961207387,5808
5941,Artery_coronary,VKORC1,0.8392030112141221,5809
7165,Artery_coronary,THOC3,0.83919452152712,5810
289,Adipose_visceral,P4HA3,0.8391437416969677,5811
5560,Artery_coronary,LURAP1,0.8391362672857304,5812
5791,Artery_coronary,ALG1,0.8391344401226124,5813
4534,Artery_coronary,RGS19,0.8390821015952954,5814
6319,Artery_coronary,TOM1,0.8390627798265814,5815
4638,Artery_coronary,FKBP4,0.8390139254231042,5816
6474,Artery_coronary,GATA5,0.8389881181582093,5817
5950,Artery_coronary,SFN,0.8389878090560511,5818
4083,Artery_coronary,SASH1,0.8388696158744865,5819
6849,Artery_coronary,ZNF622,0.8388631237330367,5820
6714,Artery_coronary,KCNJ15,0.8387980161929628,5821
6706,Artery_coronary,COMTD1,0.8387696643818287,5822
6284,Artery_coronary,PTPRH,0.8387663431809376,5823
4373,Artery_coronary,RP11-13K12.5,0.8387587984670763,5824
5626,Artery_coronary,FGD3,0.8387159867924361,5825
6931,Artery_coronary,BRWD3,0.8386815941063194,5826
6736,Artery_coronary,REEP5,0.8386778984992183,5827
5129,Artery_coronary,AC073850.6,0.8386302698770998,5828
4927,Artery_coronary,TMEM65,0.838625900975003,5829
5837,Artery_coronary,CDC42EP2,0.8386049278599778,5830
4902,Artery_coronary,FRAS1,0.83860163530275,5831
3780,Artery_coronary,CCDC110,0.8385730089248012,5832
7187,Artery_coronary,IRAK1,0.8385196498672048,5833
7040,Artery_coronary,SLC16A1-AS1,0.8385040025050046,5834
4144,Artery_coronary,PLCB1,0.8384916550588652,5835
4814,Artery_coronary,FGD2,0.8384679516720941,5836
4504,Artery_coronary,TWF2,0.8384462902473172,5837
6670,Artery_coronary,ZDHHC21,0.838401591875538,5838
5284,Artery_coronary,RBM20,0.8383868979255497,5839
5458,Artery_coronary,KIAA2026,0.8383740906200553,5840
4091,Artery_coronary,SULT1A1,0.8383730837366146,5841
4941,Artery_coronary,RP11-274E7.2,0.8383727663621178,5842
4780,Artery_coronary,RP11-365P13.5,0.8383610365754223,5843
7361,Artery_coronary,DBH,0.8383470370646027,5844
4245,Artery_coronary,RP11-326I11.3,0.8383332345897118,5845
5429,Artery_coronary,CTD-2278I10.4,0.838323529072335,5846
4173,Artery_coronary,RP11-455G16.1,0.8383231650923503,5847
5527,Artery_coronary,KLF7-IT1,0.8383190763311033,5848
5497,Artery_coronary,LIN37,0.838305282207947,5849
7064,Artery_coronary,IGDCC4,0.8383041369158909,5850
5894,Artery_coronary,DDX23,0.8382910260207775,5851
3958,Artery_coronary,MRPS26,0.8382868298367736,5852
4630,Artery_coronary,PNPLA7,0.8382350601097845,5853
6458,Artery_coronary,TSPYL2,0.8382204093428743,5854
5982,Artery_coronary,TTC4,0.8381904729865495,5855
6327,Artery_coronary,CHSY3,0.8381892113069763,5856
4815,Artery_coronary,CYBB,0.8381888534079511,5857
7017,Artery_coronary,RAB29,0.8381723078490456,5858
7293,Artery_coronary,FLNB-AS1,0.8381603072160557,5859
632,Adipose_visceral,TOR1A,0.838156083760021,5860
5365,Artery_coronary,ADIPOR2,0.8380717009220908,5861
5591,Artery_coronary,HACD3,0.8380521232996627,5862
5937,Artery_coronary,ITPA,0.8380383139169775,5863
6910,Artery_coronary,PPP1R32,0.83802886202467,5864
6746,Artery_coronary,ERLIN2,0.8380074655577978,5865
5936,Artery_coronary,LAS1L,0.8379991280755303,5866
7140,Artery_coronary,GRIK5,0.8379819942807164,5867
3936,Artery_coronary,ITIH5,0.837975369801532,5868
4723,Artery_coronary,GABPB1-AS1,0.8379686014342341,5869
5178,Artery_coronary,YWHAZP3,0.8379357805456561,5870
7070,Artery_coronary,RP11-44N21.1,0.8379077537592095,5871
1680,Adipose_visceral,AKR1B15,0.8379068903088204,5872
4777,Artery_coronary,CNTNAP3,0.8378738945491211,5873
5490,Artery_coronary,FO538757.1,0.8378698367786941,5874
4980,Artery_coronary,RP11-390E23.6,0.8378599617598487,5875
3829,Artery_coronary,AC025335.1,0.8378382928499959,5876
7112,Artery_coronary,CTD-2013N17.6,0.8377860978385078,5877
6934,Artery_coronary,LRRIQ3,0.8377722921246598,5878
5378,Artery_coronary,MROH1,0.8377625303269507,5879
5461,Artery_coronary,UTRN,0.8377420338936807,5880
5742,Artery_coronary,PRDM1,0.8377179462253568,5881
5019,Artery_coronary,LDHAP2,0.8376834526748312,5882
6977,Artery_coronary,PTCD3,0.8376667615485839,5883
4399,Artery_coronary,EVA1C,0.8376385410724306,5884
6248,Artery_coronary,TCHH,0.8376064500088654,5885
6540,Artery_coronary,RP3-399L15.3,0.837593142994718,5886
7321,Artery_coronary,TREH,0.8375699425621311,5887
7483,Artery_coronary,TRDC,0.8375548313646662,5888
4604,Artery_coronary,SLX4IP,0.8375515275109349,5889
5417,Artery_coronary,RPS24P8,0.8375319657418764,5890
4596,Artery_coronary,XKRX,0.8375294611415309,5891
4448,Artery_coronary,MIEF1,0.8375267583958752,5892
5860,Artery_coronary,C2orf47,0.8374948701418844,5893
6964,Artery_coronary,TUB,0.8374472848352951,5894
4313,Artery_coronary,LMTK3,0.8374089126656203,5895
5198,Artery_coronary,AC018816.3,0.8373971364191058,5896
4532,Artery_coronary,FCHO1,0.8373893608011895,5897
7427,Artery_coronary,RP11-968A15.2,0.8373810262603476,5898
5559,Artery_coronary,SH3BP5-AS1,0.8373660179909781,5899
6086,Artery_coronary,SAYSD1,0.8373278653089331,5900
5217,Artery_coronary,RPA4,0.8373179895965203,5901
6160,Artery_coronary,KDM5B,0.837224495865188,5902
5258,Artery_coronary,SERINC2,0.8372162386487428,5903
1815,Adipose_visceral,C1orf116,0.8371291637301799,5904
4838,Artery_coronary,SERPINE2,0.8371235545899376,5905
3823,Artery_coronary,SDF2,0.8370861834294892,5906
4925,Artery_coronary,ARIH2OS,0.837074824838387,5907
4335,Artery_coronary,ANTXR2,0.8370313161510758,5908
5399,Artery_coronary,WASH7P,0.8369833787339944,5909
4956,Artery_coronary,SNHG20,0.8369566738466281,5910
3923,Artery_coronary,RP11-723J4.3,0.8369491744210765,5911
4269,Artery_coronary,RP11-109L13.1,0.8369399018409657,5912
7090,Artery_coronary,SREK1,0.8368091126084102,5913
3988,Artery_coronary,SAMD12,0.8367942881947408,5914
5853,Artery_coronary,FTH1P16,0.83676736273933,5915
6463,Artery_coronary,FANCC,0.8367463767049382,5916
4491,Artery_coronary,RP11-665C16.9,0.8367316700413819,5917
5776,Artery_coronary,LRRC15,0.83665842315328,5918
3961,Artery_coronary,CTB-193M12.5,0.8366374197044172,5919
5409,Artery_coronary,RP1-261D10.2,0.8366350699676303,5920
6365,Artery_coronary,LINC00689,0.8366266735890112,5921
6731,Artery_coronary,LINC00893,0.8365668775869131,5922
5289,Artery_coronary,PSTPIP2,0.8365532996658533,5923
5579,Artery_coronary,HSH2D,0.8365304410004739,5924
6655,Artery_coronary,POP4,0.8365285180945576,5925
6487,Artery_coronary,MAP1A,0.8365204845699432,5926
5979,Artery_coronary,ALMS1-IT1,0.8365082393551682,5927
6000,Artery_coronary,SNRPC,0.8365070980359809,5928
3786,Artery_coronary,PTPRA,0.8365023953606707,5929
4137,Artery_coronary,LINC00910,0.8364944666126146,5930
5716,Artery_coronary,SEPT7P3,0.8364544603835811,5931
4520,Artery_coronary,CDKN1C,0.8364505033629739,5932
7076,Artery_coronary,FARP1,0.8364204523120073,5933
4556,Artery_coronary,SPG21,0.8364098327169992,5934
7339,Artery_coronary,FAM151A,0.8363859493154083,5935
3968,Artery_coronary,CHL1,0.8363771315797468,5936
6506,Artery_coronary,FAM151B,0.836358822535836,5937
4345,Artery_coronary,ANKRD23,0.8363541909629836,5938
6682,Artery_coronary,VLDLR,0.8363501632556604,5939
4791,Artery_coronary,HIST1H2AE,0.8363401221275063,5940
6045,Artery_coronary,OSR1,0.8363216752045779,5941
3810,Artery_coronary,CTA-228A9.3,0.8363167002373668,5942
5334,Artery_coronary,MPV17L,0.8362968462706526,5943
5673,Artery_coronary,RP11-229O3.1,0.8362462061979943,5944
5462,Artery_coronary,TAF1A-AS1,0.836233197816541,5945
6608,Artery_coronary,C5orf42,0.8361843540387733,5946
6189,Artery_coronary,CACNA1D,0.8361541571224094,5947
4223,Artery_coronary,PTK7,0.8361339795582778,5948
5863,Artery_coronary,RP11-5O17.1,0.8361335921799341,5949
4798,Artery_coronary,EPB41L4A,0.8360916024447002,5950
7028,Artery_coronary,DPY19L2P4,0.8360905914624431,5951
4887,Artery_coronary,CYC1,0.836080191538391,5952
5515,Artery_coronary,RP11-71H17.8,0.8360580337899096,5953
6534,Artery_coronary,LRRC69,0.8360437583604161,5954
3935,Artery_coronary,CTB-12O2.1,0.8360309544251846,5955
4861,Artery_coronary,DBI,0.8360175258262262,5956
5370,Artery_coronary,AC008746.5,0.8360072148913624,5957
7196,Artery_coronary,TTC13,0.8359558463583809,5958
6559,Artery_coronary,VN1R1,0.8359137878617138,5959
5945,Artery_coronary,PPEF2,0.8359130736110479,5960
3819,Artery_coronary,ADH1A,0.835907861926826,5961
4772,Artery_coronary,FBN1,0.8358938150615934,5962
5389,Artery_coronary,SLC38A7,0.8358552896065489,5963
5709,Artery_coronary,RN7SKP70,0.8358507739461495,5964
4812,Artery_coronary,HIST1H4E,0.8358101172400415,5965
6946,Artery_coronary,WT1,0.8358022341611094,5966
5786,Artery_coronary,RP11-569A11.1,0.8357677669501615,5967
5628,Artery_coronary,CMB9-55F22.1,0.8357643830690757,5968
5104,Artery_coronary,MID1IP1,0.8357516653734458,5969
6036,Artery_coronary,PRDX4,0.8357350194657792,5970
6935,Artery_coronary,ABCA11P,0.8357340893229902,5971
5253,Artery_coronary,RP11-488C13.6,0.8357053087508175,5972
1701,Adipose_visceral,CDH1,0.8356968828227322,5973
6008,Artery_coronary,EMC9,0.8355576024753536,5974
7021,Artery_coronary,CD274,0.8355499478495071,5975
4151,Artery_coronary,DZIP1,0.8354989926940573,5976
4995,Artery_coronary,YWHAB,0.8354238189328727,5977
6524,Artery_coronary,GATAD2B,0.8354181502083939,5978
6953,Artery_coronary,PAICSP1,0.8354170694970113,5979
4747,Artery_coronary,MAB21L1,0.8353768834100118,5980
4576,Artery_coronary,RP11-100L22.1,0.8353406537822317,5981
5548,Artery_coronary,MS4A1,0.8352911405978938,5982
4036,Artery_coronary,SPOCD1,0.8352763019435762,5983
3938,Artery_coronary,THOC5,0.8352718381222257,5984
6291,Artery_coronary,UBE2E2,0.8352614720004432,5985
3808,Artery_coronary,RP11-290D2.6,0.8352537836756856,5986
5450,Artery_coronary,AP5S1,0.8351783280942173,5987
4759,Artery_coronary,RP11-486G15.2,0.8351548558774348,5988
6246,Artery_coronary,ZNF483,0.835153891104976,5989
4182,Artery_coronary,RP11-1114A5.4,0.8351373684555533,5990
4040,Artery_coronary,ASGR2,0.8351154875430491,5991
5911,Artery_coronary,KIAA0907,0.8350984550095197,5992
7284,Artery_coronary,SLC25A21-AS1,0.8350982452277609,5993
4000,Artery_coronary,PINLYP,0.8350866818216828,5994
6231,Artery_coronary,MTATP8P1,0.8350707957463847,5995
5996,Artery_coronary,SEMA6A-AS1,0.8350430023012488,5996
5695,Artery_coronary,GLUL,0.8350268819128253,5997
1490,Adipose_visceral,RALY-AS1,0.8349942851636973,5998
4853,Artery_coronary,WDR5B,0.8349926304015154,5999
4513,Artery_coronary,ARHGEF7-AS2,0.834990080770001,6000
4626,Artery_coronary,ADAP2,0.8349810121378184,6001
5262,Artery_coronary,SBDSP1,0.834972330465338,6002
4486,Artery_coronary,IMPG1,0.8349714842125425,6003
6873,Artery_coronary,RRP8,0.8349486750944787,6004
6769,Artery_coronary,CTD-3234P18.6,0.8349355622873105,6005
4749,Artery_coronary,SAA2,0.8348958742748464,6006
6979,Artery_coronary,MSL3,0.8348606357740097,6007
6961,Artery_coronary,IMPG2,0.8348589357902892,6008
4101,Artery_coronary,LINC01420,0.8348013973473027,6009
7234,Artery_coronary,ATP5HP4,0.8348012620978548,6010
4183,Artery_coronary,DLGAP1-AS2,0.8347852592912854,6011
7072,Artery_coronary,FOLR3,0.834774608533657,6012
6110,Artery_coronary,RP11-1319K7.1,0.8347467015111348,6013
4372,Artery_coronary,SEMA3F-AS1,0.834716181604998,6014
5377,Artery_coronary,CSTA,0.8347076271549172,6015
4472,Artery_coronary,POP7,0.834703710333486,6016
3916,Artery_coronary,YAE1D1,0.8346906876627307,6017
5679,Artery_coronary,KIAA0196,0.8346704626435373,6018
6028,Artery_coronary,PCOLCE-AS1,0.8346512328489886,6019
4740,Artery_coronary,PNRC1,0.8345828625372536,6020
7240,Artery_coronary,FAM182B,0.8345647175706576,6021
5076,Artery_coronary,RGS10,0.8345610927665249,6022
4312,Artery_coronary,ZBTB42,0.8345424697736611,6023
4830,Artery_coronary,PNPLA4,0.8345390530673933,6024
7467,Artery_coronary,CCDC30,0.8345375819837182,6025
5478,Artery_coronary,TMEM150A,0.8345301464772009,6026
4084,Artery_coronary,AATBC,0.8345286962686637,6027
6134,Artery_coronary,FAM189A2,0.8345253850881804,6028
4214,Artery_coronary,PRPS1P2,0.8344960891672419,6029
4177,Artery_coronary,FAM159A,0.8344868665260825,6030
5715,Artery_coronary,APCDD1,0.8344636683716341,6031
4988,Artery_coronary,MAP6,0.8344622740221479,6032
4459,Artery_coronary,UNG,0.8344498793794318,6033
6936,Artery_coronary,BSCL2,0.8344364181005991,6034
7503,Artery_coronary,MYO1A,0.8343949360322824,6035
4356,Artery_coronary,RNF25,0.8343818937255658,6036
4206,Artery_coronary,SNHG15,0.8343800783140455,6037
4936,Artery_coronary,RP11-108L7.15,0.8343246847303988,6038
6314,Artery_coronary,CHCHD2P9,0.83432050285684,6039
4351,Artery_coronary,TRA2B,0.8343053498336417,6040
5508,Artery_coronary,RP4-734G22.3,0.8342950386855884,6041
6161,Artery_coronary,SSU72,0.8342855203534466,6042
7206,Artery_coronary,WARS2,0.8342539433044749,6043
6461,Artery_coronary,WHSC1L1,0.8342451908656493,6044
6282,Artery_coronary,GSTM2,0.8342283727180329,6045
5085,Artery_coronary,RP11-266L9.5,0.8342175063912407,6046
7219,Artery_coronary,NSUN6,0.834134711254989,6047
7327,Artery_coronary,CHRM3-AS2,0.8341274675018642,6048
4828,Artery_coronary,XPNPEP2,0.8340969497641604,6049
5907,Artery_coronary,RP11-338K17.6,0.8340926832676947,6050
6724,Artery_coronary,CD37,0.8340856415791953,6051
6094,Artery_coronary,UQCC1,0.8340733817674187,6052
4470,Artery_coronary,SCUBE1,0.834067343887441,6053
4554,Artery_coronary,AC008982.2,0.8340507717884644,6054
6142,Artery_coronary,GUK1,0.8340435637719359,6055
6232,Artery_coronary,RP3-395C13.1,0.8340006299297895,6056
7299,Artery_coronary,RP11-88I18.2,0.8339908197172218,6057
6033,Artery_coronary,SUMF1,0.8339828945250323,6058
4112,Artery_coronary,HNRNPLP2,0.833958621860969,6059
4697,Artery_coronary,NTRK3,0.8339373860607485,6060
6492,Artery_coronary,BEX5,0.8339365131119506,6061
6651,Artery_coronary,RP1-68D18.2,0.8339330707311554,6062
7254,Artery_coronary,SCO1,0.8339318757122646,6063
4585,Artery_coronary,FAM83H-AS1,0.8338872532215355,6064
5851,Artery_coronary,OR52K3P,0.8338456274503877,6065
4196,Artery_coronary,GTF2E1,0.8338375065003212,6066
5593,Artery_coronary,AC093818.1,0.8338114678924713,6067
5927,Artery_coronary,CCL4L2,0.8338063182613804,6068
6138,Artery_coronary,MEA1,0.8337903972046571,6069
4655,Artery_coronary,CCNB2,0.8337462764352117,6070
3898,Artery_coronary,GRIN2A,0.8337429731657344,6071
6097,Artery_coronary,TMEM106C,0.8337364545750834,6072
6533,Artery_coronary,RP5-837J1.6,0.8337003315344164,6073
6022,Artery_coronary,MCMDC2,0.8336961936761239,6074
4383,Artery_coronary,CTD-2175A23.1,0.8336890684478814,6075
7258,Artery_coronary,ADORA1,0.8336835980267193,6076
5303,Artery_coronary,DNM1P35,0.8336441052645946,6077
5102,Artery_coronary,SAP130,0.8336319300810318,6078
5740,Artery_coronary,RP11-31H5.3,0.8336115604987789,6079
7399,Artery_coronary,LRRN4,0.8335915531761957,6080
4117,Artery_coronary,TRADD,0.8335519919397822,6081
6226,Artery_coronary,AC000120.7,0.8335275959019883,6082
5713,Artery_coronary,PC,0.8335026511210055,6083
4426,Artery_coronary,CGN,0.8334979542321052,6084
5201,Artery_coronary,CRHR1-IT1,0.8334640267062634,6085
3991,Artery_coronary,ADAM19,0.8334571470865306,6086
7008,Artery_coronary,RPL36AP43,0.8334563607912558,6087
4310,Artery_coronary,SLC15A2,0.8334480517827478,6088
1265,Adipose_visceral,XX-C00717C00720L.1,0.8334381873748313,6089
7148,Artery_coronary,POLR2J,0.8334332944288597,6090
6067,Artery_coronary,AC004893.10,0.8334025797386222,6091
6530,Artery_coronary,EIF2B2,0.833402114514934,6092
4921,Artery_coronary,PARS2,0.8333941604988812,6093
5848,Artery_coronary,P4HTM,0.8333697849650078,6094
6514,Artery_coronary,CA12,0.8333596445695657,6095
5735,Artery_coronary,CTU2,0.8333455814978507,6096
6618,Artery_coronary,RP11-396C23.2,0.8333014522824301,6097
5578,Artery_coronary,SRSF1,0.8332954176690326,6098
6277,Artery_coronary,MRPL34,0.8332948352064682,6099
4419,Artery_coronary,AC010976.2,0.8332677864339739,6100
6184,Artery_coronary,RP11-155D18.13,0.8332547349894296,6101
6109,Artery_coronary,SLC26A5,0.833228760236156,6102
7334,Artery_coronary,PIGCP1,0.833226095872973,6103
4145,Artery_coronary,TPRG1-AS1,0.8332122305793596,6104
5850,Artery_coronary,ZNF251,0.8332045176175091,6105
4529,Artery_coronary,SLC44A5,0.8331951498658589,6106
7026,Artery_coronary,CTBP1-AS2,0.8331778864160477,6107
4954,Artery_coronary,IFFO2,0.8331708250456532,6108
3885,Artery_coronary,SIK2,0.8331578092285,6109
7019,Artery_coronary,RP11-290L1.4,0.8331220382045118,6110
5555,Artery_coronary,SRGAP2B,0.8331053125958717,6111
3985,Artery_coronary,MTM1,0.8330967044973614,6112
6673,Artery_coronary,AEBP1,0.8330921334155931,6113
3792,Artery_coronary,RP1-140A9.1,0.8330917533779004,6114
7461,Artery_coronary,RAP2B,0.8330723496754817,6115
6173,Artery_coronary,GAS1RR,0.8330480350278883,6116
4480,Artery_coronary,TNFAIP8,0.8330426034288925,6117
4706,Artery_coronary,RP11-75A9.3,0.8330380363652795,6118
7105,Artery_coronary,STOX1,0.8330308460202741,6119
4889,Artery_coronary,PLLP,0.8330296068525966,6120
7359,Artery_coronary,MAGEE1,0.8329511659036436,6121
4022,Artery_coronary,RP11-47I22.2,0.8329300631360622,6122
3906,Artery_coronary,ADGRB3,0.8328817352714847,6123
6503,Artery_coronary,SLC25A51,0.8328765185957879,6124
5350,Artery_coronary,RP11-861E21.3,0.8328751452370821,6125
5037,Artery_coronary,SCAMP2,0.8328645388486348,6126
6249,Artery_coronary,IL7,0.8328551323528589,6127
6242,Artery_coronary,BID,0.8328527476987265,6128
7277,Artery_coronary,ADGRG4,0.8328512803368144,6129
3978,Artery_coronary,RFC5,0.8328458148670324,6130
7217,Artery_coronary,RP1-142L7.9,0.832819993578795,6131
7099,Artery_coronary,CACNA1C-AS2,0.8328003327173349,6132
4428,Artery_coronary,PCDHB13,0.8327921473059431,6133
4849,Artery_coronary,SH2D1A,0.8327645343108464,6134
6331,Artery_coronary,AD001527.7,0.8327597464719457,6135
5187,Artery_coronary,RP11-362K14.6,0.8327413112330968,6136
5166,Artery_coronary,RP11-380L11.4,0.8327099238625094,6137
6398,Artery_coronary,AGER,0.8326615519563213,6138
7373,Artery_coronary,RP11-429J17.2,0.8326501094958134,6139
6730,Artery_coronary,SCO2,0.8326427898369266,6140
4332,Artery_coronary,ALDH1A2,0.8326231936182558,6141
6837,Artery_coronary,TLDC1,0.8326169750412356,6142
5437,Artery_coronary,DUSP22,0.8325856926014471,6143
6169,Artery_coronary,NBPF25P,0.8325761905595153,6144
4393,Artery_coronary,PEPD,0.83254747459717,6145
4153,Artery_coronary,NT5C1B,0.8325298127931449,6146
7211,Artery_coronary,GS1-124K5.11,0.8325247651334154,6147
4978,Artery_coronary,AARS2,0.8325133309425231,6148
7458,Artery_coronary,SLC25A37,0.8325120444344116,6149
4636,Artery_coronary,PCSK5,0.8324931935348311,6150
5518,Artery_coronary,CCL27,0.8324786183274957,6151
6044,Artery_coronary,RP11-396B14.2,0.832446631007576,6152
5583,Artery_coronary,CYP21A2,0.8324029977467062,6153
4713,Artery_coronary,KLHL23,0.8323823448008788,6154
7397,Artery_coronary,TMEM150C,0.8323708340178372,6155
4705,Artery_coronary,EEF1B2P3,0.8323428426019575,6156
4109,Artery_coronary,TGFA,0.8323423479220166,6157
6789,Artery_coronary,EGFLAM,0.8322794363950213,6158
4939,Artery_coronary,CACHD1,0.8322763235757769,6159
5231,Artery_coronary,ADORA3,0.8322602162521097,6160
3814,Artery_coronary,ZNF678,0.8322165402225405,6161
6799,Artery_coronary,SLC17A5,0.83219895489687,6162
7287,Artery_coronary,GDF10,0.8321790519044518,6163
5331,Artery_coronary,C1QL1,0.8321587323340497,6164
4352,Artery_coronary,PATL2,0.8321529227777051,6165
5551,Artery_coronary,SIGLEC17P,0.8321351328892858,6166
6457,Artery_coronary,KIAA1522,0.8320938833949684,6167
4873,Artery_coronary,AC074141.3,0.8320789381071225,6168
3907,Artery_coronary,ITGBL1,0.8320251434675375,6169
6588,Artery_coronary,RP11-662G23.1,0.8319599688729108,6170
7081,Artery_coronary,CNPPD1,0.8319353077799634,6171
4176,Artery_coronary,CDA,0.8318960868278286,6172
6422,Artery_coronary,HERC1,0.8318898002716933,6173
7109,Artery_coronary,MYLK-AS1,0.8318771047626045,6174
6740,Artery_coronary,JRK,0.8318740649597681,6175
5144,Artery_coronary,GPCPD1,0.8318691572302608,6176
7264,Artery_coronary,SLC25A1,0.8317913894808121,6177
5034,Artery_coronary,CCSER1,0.8317799992884894,6178
3939,Artery_coronary,DIO3,0.8317774800562105,6179
4200,Artery_coronary,ENPP5,0.8317667914049267,6180
3872,Artery_coronary,C9orf64,0.8317423641257835,6181
7056,Artery_coronary,RP11-756A22.7,0.8317091774715666,6182
6267,Artery_coronary,DCLK1,0.8317042539896179,6183
4344,Artery_coronary,SHC3,0.8317025447968165,6184
6649,Artery_coronary,LINC00982,0.8316303708156102,6185
5692,Artery_coronary,AGK,0.831592806196313,6186
6252,Artery_coronary,PTCH2,0.8315663010752327,6187
6669,Artery_coronary,RP4-730K3.3,0.831547549519923,6188
3816,Artery_coronary,NPIPB4,0.8314948188624116,6189
6868,Artery_coronary,BMP2,0.8314551060841661,6190
