,Tissue Name,Gene Name,Centrality,Rank
508,FP_AD,SDCBPP1,0.5781127188169585,2583
4552,PHG_AD,SMYD1,0.5780759956405608,2584
818,FP_AD,CFAP99,0.5779466186952401,2585
4304,PHG_AD,RP11-274B21.5,0.5777843449333337,2586
1379,FP_AD,SIX5,0.5777427640521167,2587
4140,PHG_AD,LINC00845,0.5775896890789967,2588
2628,FP_AD,LILRA6,0.5774520990179114,2589
1643,FP_AD,RP6-27P15.2,0.577429087009444,2590
3195,PHG_AD,GTF2IP7,0.5774223201952318,2591
4073,PHG_AD,RP11-281P23.2,0.577366124869473,2592
3956,PHG_AD,MIR491,0.5771787785741522,2593
726,FP_AD,RP11-63E9.1,0.5771748791108647,2594
2482,FP_AD,HSD3BP2,0.5771554187909445,2595
740,FP_AD,ADGRE1,0.577122748920572,2596
277,FP_AD,C1orf87,0.5770983733194445,2597
4444,PHG_AD,RP11-29H23.6,0.5770770134321962,2598
2513,FP_AD,CRABP1,0.5770692881588634,2599
3015,PHG_AD,SMAGP,0.5770663167895483,2600
1096,FP_AD,GBP2,0.5770552440368929,2601
4448,PHG_AD,RP13-15M17.1,0.5770283004617023,2602
2587,FP_AD,RN7SL449P,0.5768901782655215,2603
2275,FP_AD,YBX1P4,0.5767952039935512,2604
1418,FP_AD,LINC00266-1,0.5767933752492936,2605
909,FP_AD,PLIN1,0.5767828010738445,2606
3457,PHG_AD,MUC12,0.5767726918769033,2607
1049,FP_AD,C4B,0.5767237839237043,2608
4829,PHG_AD,RNU5B-1,0.5765369031588431,2609
34,FP_AD,MYL9,0.5764679681979139,2610
4501,PHG_AD,SFTPB,0.5764402071762952,2611
2362,FP_AD,RP11-253E3.3,0.5763960215376569,2612
2861,PHG_AD,RP11-324O2.3,0.5763261459902511,2613
3453,PHG_AD,HLA-DQB1,0.5762698188450843,2614
3945,PHG_AD,DNM1P35,0.5762372861165254,2615
5132,PHG_AD,ONECUT2,0.5761830479568266,2616
3936,PHG_AD,LUM,0.5760346570287259,2617
659,FP_AD,PRLR,0.5760227673702001,2618
2187,FP_AD,PNMA5,0.5759885541883596,2619
4285,PHG_AD,MIR142,0.5759603235335382,2620
1543,FP_AD,SERINC2,0.5758653543127883,2621
5378,PHG_AD,FYTTD1P1,0.5757940190711585,2622
3496,PHG_AD,ITIH3,0.5756543949254808,2623
5043,PHG_AD,RHOT1P2,0.5756515716735932,2624
3737,PHG_AD,DCST2,0.5756457394779771,2625
747,FP_AD,MUC5AC,0.5756211914182621,2626
319,FP_AD,TDO2,0.5755963278787765,2627
672,FP_AD,LINC00473,0.5755904376672395,2628
3170,PHG_AD,RP11-867G2.5,0.5755459775281153,2629
3839,PHG_AD,RP11-367J11.3,0.5755100136836624,2630
2629,FP_AD,TLR8,0.5754943920443981,2631
3008,PHG_AD,NDUFB8P1,0.5754835516429677,2632
1346,FP_AD,APOB,0.5754603633191996,2633
1292,FP_AD,ARHGEF5,0.5754340192151527,2634
2456,FP_AD,TP63,0.5753866158157269,2635
2387,FP_AD,TUBBP8,0.5753778016135359,2636
591,FP_AD,MT1M,0.5753621922244379,2637
4445,PHG_AD,CCDC168,0.5753593128989554,2638
1245,FP_AD,RP11-87N24.1,0.575261400905749,2639
2818,PHG_AD,RP11-1379J22.5,0.5751771302845161,2640
2496,FP_AD,HMGB1P21,0.5751522450486881,2641
542,FP_AD,P2RX2,0.5751498308321225,2642
2997,PHG_AD,BMP4,0.5751466797917066,2643
1704,FP_AD,MIR128-1,0.5751065533171231,2644
4477,PHG_AD,ARL17A,0.5748627248827706,2645
1681,FP_AD,ABCC12,0.5748207962406793,2646
4766,PHG_AD,DMBT1,0.5747315517989828,2647
289,FP_AD,NDUFB8P1,0.5746966125896291,2648
3759,PHG_AD,ONECUT1,0.5746608894586143,2649
2177,FP_AD,INSRR,0.5745948104145457,2650
2644,FP_AD,HSD3B1,0.5745615074565503,2651
4116,PHG_AD,LINC01299,0.5744395014695718,2652
4141,PHG_AD,CNGA3,0.574419302288378,2653
2760,PHG_AD,ACRBP,0.5744073045053456,2654
3055,PHG_AD,HLA-DRB5,0.5744072013173454,2655
4068,PHG_AD,PROSER2-AS1,0.5743648819192583,2656
2299,FP_AD,PROZ,0.5743421651842782,2657
4671,PHG_AD,RP11-398J5.1,0.5743409770482298,2658
4953,PHG_AD,MFAP1P1,0.574281716291461,2659
949,FP_AD,RP3-342P20.2,0.574274347176346,2660
2055,FP_AD,RNU4-47P,0.5741553260054046,2661
940,FP_AD,LMNTD1,0.5741476808987669,2662
4335,PHG_AD,BPIFB1,0.5741395213884827,2663
2409,FP_AD,DBF4P1,0.5741383196301744,2664
9,FP_AD,AP001189.4,0.574118847573118,2665
2433,FP_AD,RP11-1102P16.1,0.5740777915780212,2666
900,FP_AD,SNORD113-3,0.5740359677189354,2667
4313,PHG_AD,RP11-730G20.2,0.5738901450181619,2668
2877,PHG_AD,ADAMDEC1,0.5738661687267222,2669
3618,PHG_AD,CLEC17A,0.5738643278313096,2670
4256,PHG_AD,RP11-702L15.4,0.5736416492598874,2671
276,FP_AD,TRIM54,0.5736079382610655,2672
1081,FP_AD,C19orf18,0.5735771133413098,2673
719,FP_AD,AC005592.1,0.5735231004158112,2674
3285,PHG_AD,KNOP1P4,0.5735057873561882,2675
3508,PHG_AD,SNORD115-4,0.5734305923831978,2676
592,FP_AD,RASA4B,0.5733616752410063,2677
2239,FP_AD,RP11-423H2.3,0.5731898786329161,2678
1894,FP_AD,COL6A2,0.5731686699367265,2679
2713,FP_AD,OR6A2,0.5731284724866822,2680
3921,PHG_AD,SECTM1,0.5731186469745118,2681
1349,FP_AD,PROSER2-AS1,0.5730479007531332,2682
2300,FP_AD,SUSD2,0.5730276813524439,2683
2797,PHG_AD,NT5C3AP1,0.5730008275988998,2684
1495,FP_AD,TPBGL,0.5729577693038589,2685
1230,FP_AD,SLC6A5,0.57288200836268,2686
5412,PHG_AD,APOL4,0.5728490074771024,2687
728,FP_AD,CTB-50L17.14,0.5727884340773152,2688
4676,PHG_AD,SLPI,0.5727137803214816,2689
2679,FP_AD,RP11-20I23.13,0.5727095805918317,2690
1818,FP_AD,RP11-421P23.2,0.5726048406577294,2691
4695,PHG_AD,LBH,0.5726035916513124,2692
3764,PHG_AD,DUTP3,0.5725801659541078,2693
4565,PHG_AD,RP11-438D8.2,0.5725290517494769,2694
2017,FP_AD,RP1-149A16.3,0.5724913588740779,2695
3122,PHG_AD,HK3,0.5724793450444889,2696
2910,PHG_AD,PSG2,0.5724660388178282,2697
1429,FP_AD,IGFBP7,0.5724281374795629,2698
1040,FP_AD,ONECUT1,0.5724219231736518,2699
3940,PHG_AD,RP1-137D17.1,0.5723963475171127,2700
1203,FP_AD,SCNN1G,0.5723051616106882,2701
3683,PHG_AD,RP11-830F9.6,0.5722909862080818,2702
4209,PHG_AD,TRIM29,0.5722765545872983,2703
3693,PHG_AD,BPIFB5P,0.572257416855533,2704
2314,FP_AD,FCAR,0.572220745471439,2705
4566,PHG_AD,CTD-3051D23.1,0.5722157890121078,2706
4691,PHG_AD,C11orf21,0.5720990287597354,2707
1404,FP_AD,FOXO6,0.5720677709649865,2708
701,FP_AD,PSG9,0.5719653012900261,2709
1116,FP_AD,SYT14P1,0.5719547824452976,2710
1334,FP_AD,NDUFA7,0.5719494336191415,2711
3585,PHG_AD,ARHGAP36,0.571776060542248,2712
854,FP_AD,IL21R,0.5717267984529737,2713
385,FP_AD,MGAM,0.5716596045976278,2714
748,FP_AD,FBXL21,0.5716065895943294,2715
3581,PHG_AD,AC104651.2,0.5715698550788249,2716
3818,PHG_AD,NCF1,0.5714706503452782,2717
3890,PHG_AD,TRGC2,0.5714692205832957,2718
4464,PHG_AD,HSPA8P18,0.5713940859194108,2719
1430,FP_AD,HSPA7,0.5713750644826855,2720
1843,FP_AD,KCNN4,0.571324028782186,2721
5084,PHG_AD,MIR657,0.5712698128960152,2722
2691,FP_AD,RP11-524D16__A.3,0.571255298953018,2723
4984,PHG_AD,CTD-2231E14.8,0.5712172554717952,2724
624,FP_AD,RP13-991F5.2,0.571210260441267,2725
5430,PHG_AD,C20orf202,0.571178098152183,2726
2254,FP_AD,U62631.5,0.5711631623118956,2727
2352,FP_AD,KB-1269D1.8,0.571131880025075,2728
1528,FP_AD,FTCD-AS1,0.5710838022602174,2729
1427,FP_AD,IGFBP7-AS1,0.5710564164144298,2730
1765,FP_AD,F13A1,0.5710148049950976,2731
1014,FP_AD,TGFBR3L,0.5709509808639401,2732
2062,FP_AD,DUOX2,0.5709140034711613,2733
3364,PHG_AD,SCARA5,0.5708819827325936,2734
2167,FP_AD,HLA-DRA,0.5708598892484292,2735
4553,PHG_AD,LINC00500,0.5708476771185098,2736
4668,PHG_AD,LINC00520,0.5708317629273452,2737
4293,PHG_AD,RP13-455A7.1,0.5708090533719115,2738
4310,PHG_AD,ALOX15,0.5707634721472323,2739
5117,PHG_AD,AC007563.4,0.5707447996838946,2740
3734,PHG_AD,NMNAT1P3,0.5706637496200349,2741
2518,FP_AD,TPT1P5,0.5706283504386446,2742
3116,PHG_AD,CDC20,0.5706036564473682,2743
1632,FP_AD,NAP1L4P1,0.5705899563708421,2744
178,FP_AD,CHI3L1,0.5705366505559393,2745
5248,PHG_AD,AC007349.5,0.5705136045098739,2746
1110,FP_AD,CTB-113P19.4,0.5704163595230058,2747
2020,FP_AD,SGO1,0.5703798456906444,2748
201,FP_AD,HES5,0.5702777020595543,2749
5018,PHG_AD,PROZ,0.5702772483427196,2750
1815,FP_AD,LINC00463,0.5702370024024997,2751
4189,PHG_AD,IL7R,0.5702234303327763,2752
3354,PHG_AD,RP11-268P4.5,0.5701925865647564,2753
593,FP_AD,POLR2CP1,0.5701717249912087,2754
145,FP_AD,FOSB,0.5700263048672245,2755
5254,PHG_AD,TYRP1,0.570020546696735,2756
2310,FP_AD,RNF152P1,0.5700069524336981,2757
825,FP_AD,CTD-3149D2.3,0.569825464449812,2758
1414,FP_AD,EGFLAM,0.569817737415862,2759
1899,FP_AD,RP11-889L3.1,0.5697656761123422,2760
2747,PHG_AD,PLEKHG4B,0.569760533249185,2761
3238,PHG_AD,CTC-459F4.5,0.5697552489897072,2762
271,FP_AD,OTX1,0.569616339194103,2763
1151,FP_AD,yR211F11.2,0.5696119268776385,2764
683,FP_AD,IL13RA2,0.5695998485628256,2765
523,FP_AD,SOD3,0.5695042757059207,2766
1746,FP_AD,RHOD,0.5694742147992451,2767
1856,FP_AD,RP11-496D24.2,0.5694355144201955,2768
2460,FP_AD,CKMT1B,0.5692632129420672,2769
2901,PHG_AD,RP11-367J11.2,0.5689336641525042,2770
3594,PHG_AD,ACPP,0.5688902190280922,2771
5260,PHG_AD,TTC22,0.5688747298344664,2772
2470,FP_AD,HIST1H4J,0.5688536275069919,2773
1012,FP_AD,IL1RL1,0.5688099907845253,2774
5120,PHG_AD,RP4-541C22.5,0.568750763643677,2775
1883,FP_AD,LINC01257,0.5687243417163811,2776
2499,FP_AD,PDCL3P6,0.5687227376035158,2777
1902,FP_AD,LKAAEAR1,0.5686673886145959,2778
586,FP_AD,RNASE2,0.568637261901226,2779
1498,FP_AD,CHRNA10,0.568593247725041,2780
2903,PHG_AD,RAD23BP1,0.5685794768971388,2781
4715,PHG_AD,RP11-111F5.2,0.5685709736199422,2782
2830,PHG_AD,SNORD114-26,0.5685484245256399,2783
2819,PHG_AD,SYNDIG1L,0.5685182318993887,2784
3305,PHG_AD,RNASE2,0.5681803362193517,2785
1487,FP_AD,OXTR,0.568143923645974,2786
1310,FP_AD,CX3CR1,0.5681301147577961,2787
1658,FP_AD,RP11-121A14.2,0.5681271058108655,2788
3750,PHG_AD,FXYD2,0.5680501639513922,2789
4593,PHG_AD,GBP4,0.5679863769748742,2790
5365,PHG_AD,TRIM36-IT1,0.5679380198480692,2791
2282,FP_AD,RP11-589B3.6,0.5678796426522648,2792
340,FP_AD,MYOCD,0.5678245059189574,2793
1548,FP_AD,TRIM26BP,0.567810628873696,2794
2941,PHG_AD,SH2D1B,0.567699032312958,2795
3006,PHG_AD,SUDS3P1,0.5676812861907671,2796
202,FP_AD,NEURL1-AS1,0.5676717505348855,2797
5376,PHG_AD,WNT10A,0.5675674215055304,2798
1869,FP_AD,ARL5C,0.5674813951297792,2799
2493,FP_AD,AC005682.5,0.5674048368300887,2800
777,FP_AD,ITIH3,0.5673755154368949,2801
3679,PHG_AD,CLEC3B,0.5673581910228255,2802
534,FP_AD,RP11-959F10.4,0.5672604713331685,2803
2001,FP_AD,SIGLEC14,0.5671854189189764,2804
4435,PHG_AD,SNORD3B-2,0.5670804155246232,2805
571,FP_AD,IL1B,0.5670567452979229,2806
2827,PHG_AD,RP11-429E11.3,0.5669455306573337,2807
4665,PHG_AD,LINC01546,0.5669010559163036,2808
3199,PHG_AD,HIGD1AP8,0.5668563178172954,2809
1575,FP_AD,NTRK1,0.5667528371262596,2810
4126,PHG_AD,DIO2,0.5667129214541106,2811
2847,PHG_AD,AF064858.10,0.5666745746375625,2812
2479,FP_AD,CCR5,0.5665337270726312,2813
1445,FP_AD,TFCP2L1,0.5665224315833411,2814
3838,PHG_AD,FTCD,0.5665203348603735,2815
4358,PHG_AD,ARHGAP22-IT1,0.5664450873757801,2816
208,FP_AD,OXGR1,0.5664399917390393,2817
467,FP_AD,RPL17P35,0.5664267602401301,2818
1044,FP_AD,SYTL4,0.5663653514646474,2819
4610,PHG_AD,RARRES2P1,0.5663459697541069,2820
3374,PHG_AD,LIPG,0.5663262582756043,2821
4430,PHG_AD,KLHL7-AS1,0.5663057286136355,2822
4820,PHG_AD,TMEM88B,0.5662950312800001,2823
493,FP_AD,RP11-497H17.1,0.5660994247980096,2824
3935,PHG_AD,TAS2R40,0.5660390107106178,2825
826,FP_AD,RP11-452D12.1,0.5660156825981745,2826
1913,FP_AD,SFTPA2,0.5659951440369234,2827
2419,FP_AD,ZNF812P,0.5659921054858211,2828
1172,FP_AD,ESPNL,0.5659447641246494,2829
4094,PHG_AD,AC103563.8,0.5658986745559259,2830
2125,FP_AD,PRSS55,0.5657844403646878,2831
1117,FP_AD,KRT8P30,0.5657834121483655,2832
4846,PHG_AD,NPPC,0.5656918133364042,2833
787,FP_AD,LINC01107,0.5655768995566625,2834
2230,FP_AD,LILRB3,0.5655300334463592,2835
1288,FP_AD,MMP8,0.5655290097127733,2836
2777,PHG_AD,SIGLEC11,0.5655134183558128,2837
735,FP_AD,IL18R1,0.5654050912504499,2838
2269,FP_AD,RP11-707M1.9,0.5653113262848767,2839
89,FP_AD,RP11-54O7.3,0.5653021767662403,2840
2050,FP_AD,RP11-30J20.1,0.5652595716361409,2841
783,FP_AD,RP11-165E7.1,0.5652558995052702,2842
2370,FP_AD,HSPB6,0.5652526620395563,2843
2535,FP_AD,TYRP1,0.5652126964551613,2844
2390,FP_AD,RP11-72M17.1,0.5652048117820151,2845
1169,FP_AD,RP3-395M20.2,0.565200678373095,2846
5067,PHG_AD,CYP21A2,0.5651757048434228,2847
3523,PHG_AD,CES1,0.5651208679634844,2848
285,FP_AD,EGR4,0.5650618145259805,2849
1174,FP_AD,NEUROD1,0.5649697398826332,2850
709,FP_AD,RP1-309H15.2,0.5649096591466937,2851
1715,FP_AD,ANKS4B,0.5647649176641723,2852
3745,PHG_AD,RRAD,0.5647517709271548,2853
2142,FP_AD,OR2AK2,0.5647233415046058,2854
1425,FP_AD,RBM17P4,0.5647222514706853,2855
2365,FP_AD,MIR657,0.5646899440985579,2856
2106,FP_AD,RP11-678L1.1,0.5646598361537257,2857
2802,PHG_AD,IGFBP2,0.5646157829604208,2858
4971,PHG_AD,RP11-433C9.2,0.5645934668845243,2859
4101,PHG_AD,MIR663AHG,0.5645889881896899,2860
560,FP_AD,SFTPA1,0.5645698708200053,2861
2186,FP_AD,MKRN7P,0.564563379095152,2862
2235,FP_AD,DNM1P46,0.5645623079185421,2863
692,FP_AD,RPL34P17,0.5644712918034214,2864
3902,PHG_AD,RP11-119B16.2,0.5642949760305638,2865
4716,PHG_AD,GJB2,0.5642891507090878,2866
4338,PHG_AD,MIR210HG,0.564266260804001,2867
314,FP_AD,MEOX1,0.5641859285071197,2868
284,FP_AD,TPO,0.5641040043837465,2869
971,FP_AD,LINC01331,0.5640546129602054,2870
4931,PHG_AD,CTC-215O4.4,0.5640455242596846,2871
5222,PHG_AD,HHATL-AS1,0.5640158306527396,2872
1758,FP_AD,ARL17A,0.563958693189035,2873
2217,FP_AD,IL6,0.5639462983988771,2874
656,FP_AD,GNLY,0.563933369219924,2875
4935,PHG_AD,GAPT,0.56372750239809,2876
1092,FP_AD,CARMN,0.5636989709637709,2877
4309,PHG_AD,CRYBB1,0.5636793370327973,2878
3691,PHG_AD,AC004383.3,0.5636255041931109,2879
1622,FP_AD,GNRH2,0.5636197955850348,2880
1837,FP_AD,AC012494.1,0.5635825380680237,2881
1302,FP_AD,TRIM6,0.5635637750594967,2882
1432,FP_AD,RN7SL566P,0.5634929507830089,2883
2165,FP_AD,RP11-569G13.2,0.5634441412006675,2884
2871,PHG_AD,RP11-89K21.1,0.5634307497654533,2885
3066,PHG_AD,MORC1,0.5633520085019535,2886
3555,PHG_AD,RP11-75C10.9,0.5633369426413332,2887
3017,PHG_AD,RP11-151G12.2,0.5632924730787519,2888
5165,PHG_AD,ZNF680P1,0.5632883451730727,2889
1509,FP_AD,SLC22A25,0.5631900951690072,2890
4208,PHG_AD,RPLP0P2,0.5630544300641666,2891
307,FP_AD,AC005592.3,0.563022414281269,2892
1903,FP_AD,DNAJA1P5,0.562996183538066,2893
4941,PHG_AD,AKR1D1P1,0.5629199707744541,2894
4050,PHG_AD,RP11-362F19.1,0.5629104026116708,2895
2594,FP_AD,CCDC190,0.5628988676352908,2896
1226,FP_AD,DNM1P35,0.5628726653480511,2897
4702,PHG_AD,MMP11,0.562820411100708,2898
5076,PHG_AD,RP11-799B12.2,0.562803816933169,2899
2544,FP_AD,SNORA2C,0.5627940983511769,2900
2945,PHG_AD,PTGDR,0.5627003055824376,2901
1443,FP_AD,OPN5,0.5626858569745733,2902
1549,FP_AD,C3,0.562685127915978,2903
423,FP_AD,CACNA2D4,0.5625986893070655,2904
5305,PHG_AD,ATP4A,0.5625845926762698,2905
452,FP_AD,CTD-2050N2.1,0.5625570278058565,2906
2564,FP_AD,CYP4F3,0.5625292039974396,2907
2178,FP_AD,ATP1A4,0.5624671064482454,2908
4767,PHG_AD,INHBA,0.5624016335474814,2909
1769,FP_AD,CTD-3162L10.5,0.5622931644586514,2910
1258,FP_AD,AC062022.1,0.562250512896002,2911
221,FP_AD,AC006129.2,0.5622177967467591,2912
2451,FP_AD,RP11-758M4.4,0.5621498433270524,2913
4143,PHG_AD,COX4I1P1,0.5621291660536106,2914
817,FP_AD,CEACAM21,0.5621189298063255,2915
2774,PHG_AD,AC078942.1,0.5620299222035454,2916
3269,PHG_AD,FOXE1,0.5619496438397773,2917
2522,FP_AD,AC007238.1,0.5618420718525735,2918
2360,FP_AD,EDN1,0.5618232778146929,2919
2350,FP_AD,RP11-191L9.4,0.5616323364541111,2920
2278,FP_AD,ANPEP,0.5616060858595109,2921
1173,FP_AD,RP11-116O18.3,0.5615047540332018,2922
4979,PHG_AD,CTD-2587H19.3,0.5614691068835731,2923
3165,PHG_AD,PES1P2,0.5614467199348975,2924
321,FP_AD,RP6-91H8.1,0.561337347107039,2925
1468,FP_AD,COL1A2,0.5612613190630013,2926
124,FP_AD,KNL1,0.5612081029612905,2927
2033,FP_AD,TMEM37,0.5611941114127099,2928
1382,FP_AD,MIR663AHG,0.5611270211657426,2929
4010,PHG_AD,DCAF13P2,0.5609826813799834,2930
2313,FP_AD,LYZ,0.5609782256627993,2931
2445,FP_AD,RP11-139I14.2,0.5609772233061746,2932
835,FP_AD,LTF,0.5609506466273396,2933
3607,PHG_AD,SCML4,0.5609417685579258,2934
2855,PHG_AD,GPR84,0.560921840383507,2935
2897,PHG_AD,CHI3L1,0.5608843612505764,2936
233,FP_AD,CTD-2587H24.5,0.5608543087334021,2937
166,FP_AD,CXCL10,0.5608530647119264,2938
3146,PHG_AD,AL592528.1,0.5608494042791633,2939
5134,PHG_AD,CTC-537E7.1,0.5608091711054898,2940
121,FP_AD,NLRP12,0.5607803398596596,2941
2070,FP_AD,RP11-730G20.1,0.5607117590625738,2942
2137,FP_AD,TAS2R9,0.5606211577548865,2943
2191,FP_AD,NUDT19P5,0.5606040002276035,2944
1821,FP_AD,CTD-2651B20.3,0.5605253187157635,2945
3311,PHG_AD,RASA4B,0.5604830338765414,2946
149,FP_AD,S100A12,0.5604794985590532,2947
4781,PHG_AD,DUOX2,0.5603984711657927,2948
1413,FP_AD,EPCAM,0.5603948511882791,2949
4236,PHG_AD,AC012506.3,0.5602939752941318,2950
1362,FP_AD,DACT2,0.5602904265675974,2951
4878,PHG_AD,RP11-284F21.7,0.5602838172688588,2952
1941,FP_AD,CABP4,0.5602280774583592,2953
1618,FP_AD,LINC00943,0.5601923926057178,2954
2643,FP_AD,LINC00954,0.5601341921879205,2955
4690,PHG_AD,SNORA77,0.5601080408683817,2956
2758,PHG_AD,RPL7P60,0.5600492787389912,2957
4279,PHG_AD,ANKRD33B-AS1,0.5600043325003059,2958
1586,FP_AD,RP11-115D19.1,0.5598455804924346,2959
4535,PHG_AD,LPA,0.5598191700861083,2960
421,FP_AD,AC062017.1,0.5596972880711054,2961
2693,FP_AD,APOL4,0.5596857005205866,2962
521,FP_AD,FAM177B,0.5596840291149968,2963
28,FP_AD,PLEKHG4B,0.5595927454878676,2964
2211,FP_AD,TNK2-AS1,0.5595762416070397,2965
1027,FP_AD,EIF2AP4,0.5595208050677666,2966
1490,FP_AD,TRIM29,0.5595092286374841,2967
5433,PHG_AD,LILRA4,0.5594786863382496,2968
4148,PHG_AD,IGFBP7,0.5594569358902174,2969
5224,PHG_AD,IL4I1,0.5594479157267243,2970
5397,PHG_AD,RN7SKP56,0.5593219982215681,2971
938,FP_AD,CTB-133G6.1,0.5593166720175995,2972
207,FP_AD,STAM-AS1,0.559315908483161,2973
229,FP_AD,IGF2,0.5592531676200975,2974
1224,FP_AD,LINC01478,0.5592222196354344,2975
2293,FP_AD,RP11-26M5.2,0.5591523700193999,2976
490,FP_AD,MC4R,0.5591215347204991,2977
3937,PHG_AD,SPINK8,0.5591196551115669,2978
2658,FP_AD,OR2L5,0.5590906663564601,2979
2258,FP_AD,SLC1A7,0.5590443533331595,2980
3224,PHG_AD,RP11-429A20.3,0.5590349366609847,2981
986,FP_AD,WDR38,0.5590214720994781,2982
1064,FP_AD,MYBPC2,0.5589887006225859,2983
573,FP_AD,BAK1P1,0.5589447238210403,2984
3406,PHG_AD,DHRS9,0.558850181683708,2985
384,FP_AD,RP11-831A10.2,0.5587939408246143,2986
960,FP_AD,CLEC3B,0.5587217336684219,2987
2202,FP_AD,CXCL1,0.5587026052622199,2988
4314,PHG_AD,ATP5F1P7,0.5586375375499278,2989
4918,PHG_AD,ANKRD2,0.55853954883862,2990
516,FP_AD,CYP4B1,0.5584094123652865,2991
3049,PHG_AD,ARPC3P1,0.5583776760186083,2992
809,FP_AD,KLHDC7A,0.5582501105978088,2993
4271,PHG_AD,LIPI,0.5582279923864413,2994
3414,PHG_AD,HSD11B2,0.5581981382326776,2995
2781,PHG_AD,CTD-2620I22.3,0.5581475845290905,2996
2651,FP_AD,KCNQ5-IT1,0.5581390411797822,2997
5038,PHG_AD,LA16c-380H5.1,0.5581311771848223,2998
685,FP_AD,CTD-2545M3.8,0.5579961075369548,2999
4399,PHG_AD,RP11-665J16.1,0.557991526253652,3000
2322,FP_AD,FER1L6,0.5579433760538999,3001
1021,FP_AD,TBC1D29,0.5579242416018093,3002
2440,FP_AD,STRA6,0.5576635704925437,3003
1422,FP_AD,CNGA3,0.5576550064034973,3004
3386,PHG_AD,DUSP4,0.5575983255356614,3005
2240,FP_AD,ZNF806,0.5575743714557201,3006
2843,PHG_AD,KNL1,0.5575294794148646,3007
5093,PHG_AD,ARHGAP23P1,0.5575288886012657,3008
2089,FP_AD,MMP9,0.5574893625104137,3009
4238,PHG_AD,HRCT1,0.5574030802921381,3010
962,FP_AD,OR6W1P,0.5573984800376329,3011
3312,PHG_AD,POLR2CP1,0.5573749919248079,3012
55,FP_AD,AC078942.1,0.5572695627369927,3013
872,FP_AD,CLEC18A,0.5571924726436213,3014
2454,FP_AD,CTC-398G3.2,0.5571323970293208,3015
1507,FP_AD,FAM157C,0.5570751472059567,3016
1185,FP_AD,FAM106A,0.5570217159111371,3017
784,FP_AD,CALML6,0.5569620468249198,3018
4926,PHG_AD,AC007228.5,0.5569506025476111,3019
355,FP_AD,SLC5A5,0.5569309761454577,3020
1078,FP_AD,PRR22,0.5569169039005017,3021
4725,PHG_AD,WBSCR27,0.5569139096491053,3022
2625,FP_AD,AC067956.1,0.5569065886789253,3023
2096,FP_AD,CTSW,0.5568644429249332,3024
1776,FP_AD,RPL7P26,0.556815602198594,3025
1891,FP_AD,RARRES2P1,0.5567556254860853,3026
1393,FP_AD,FAM47DP,0.5566719659215281,3027
1757,FP_AD,FLJ33581,0.5566653004722628,3028
1405,FP_AD,SPATA13,0.5565869851378512,3029
1409,FP_AD,KLHL30,0.5565840858091207,3030
2557,FP_AD,CRNDE,0.5565508465247577,3031
2950,PHG_AD,RP11-1078H9.2,0.556547293923734,3032
2540,FP_AD,RP4-760C5.3,0.5564907530701395,3033
2413,FP_AD,ONECUT2,0.5563936486459966,3034
2597,FP_AD,RP11-895K13.2,0.5563700609157254,3035
81,FP_AD,RP11-288C17.1,0.5563260268186729,3036
1585,FP_AD,RP11-274B21.5,0.556308440331442,3037
1584,FP_AD,PRKXP1,0.5561136051268408,3038
1598,FP_AD,MME,0.5560927185690505,3039
1072,FP_AD,DSP,0.5560707301391737,3040
2965,PHG_AD,RP11-258F22.2,0.5560640750240817,3041
621,FP_AD,FCGR1B,0.5560321282986218,3042
1603,FP_AD,DUSP27,0.5559986634047873,3043
3632,PHG_AD,RP11-360K13.1,0.5559703819142392,3044
1062,FP_AD,RP1-56K13.2,0.5559103043646288,3045
2514,FP_AD,OR2M1P,0.5558889592130449,3046
2506,FP_AD,INA,0.5558006145601597,3047
1035,FP_AD,AC144835.1,0.5557787960472151,3048
1961,FP_AD,IGFN1,0.5556888538275412,3049
4585,PHG_AD,RP11-290F5.1,0.5556765149709113,3050
2124,FP_AD,COL6A3,0.5556542837247862,3051
3286,PHG_AD,BICDL2,0.5556417836016663,3052
2486,FP_AD,NPFF,0.5556341725577543,3053
3419,PHG_AD,RNY3P13,0.5555956929357422,3054
1764,FP_AD,OR2T32P,0.5555948697167522,3055
4743,PHG_AD,RP11-739N20.2,0.5555786122465982,3056
3203,PHG_AD,LINC01613,0.555571090777599,3057
2934,PHG_AD,AC093590.1,0.5555501643765797,3058
727,FP_AD,RP11-353N14.4,0.5553895620438366,3059
2739,PHG_AD,RNU6-353P,0.5553510879728494,3060
1436,FP_AD,USP17L1,0.5552354734113881,3061
3378,PHG_AD,PRLR,0.5552293763300271,3062
1015,FP_AD,NMNAT1P3,0.5551720970629103,3063
1641,FP_AD,RP11-552E20.4,0.5551383373499748,3064
5138,PHG_AD,ZNF812P,0.5551364851758275,3065
539,FP_AD,SFN,0.5551198619287564,3066
4429,PHG_AD,LINC00517,0.5551151591112968,3067
2407,FP_AD,FAM110D,0.555108970568267,3068
1469,FP_AD,TBX15,0.555099272991411,3069
2277,FP_AD,MYH6,0.5550506064019463,3070
1473,FP_AD,RP11-1166P10.1,0.5550409159720922,3071
4605,PHG_AD,FGL1,0.555011638769342,3072
3409,PHG_AD,LINC00607,0.555010597815882,3073
1745,FP_AD,HSPA8P18,0.5549998136934359,3074
1959,FP_AD,CYCSP8,0.5549980619077698,3075
