,Tissue Name,Gene Name,Centrality,Rank
1149,Kidney,CTD-2651B20.3,0.822829072640703,1150
1150,Kidney,RP11-174G6.5,0.8226828666939433,1151
1151,Kidney,HSD3B2,0.8226187577534653,1152
1152,Kidney,COL21A1,0.8224631219759984,1153
1153,Kidney,ADCY4,0.8224163335877491,1154
1154,Kidney,TATDN3,0.8224066698107584,1155
1155,Kidney,NOD1,0.8223241510566184,1156
1156,Kidney,HNMT,0.8223076100279436,1157
1157,Kidney,CIB2,0.8222573727370348,1158
1158,Kidney,SIRT6,0.8222384959612169,1159
1159,Kidney,LOXL3,0.8222254002841893,1160
1160,Kidney,TTC16,0.8222061280817221,1161
1161,Kidney,TRIM45,0.8221079469221949,1162
1162,Kidney,PROCA1,0.8217446343251943,1163
1163,Kidney,RHNO1,0.8216836883109819,1164
1164,Kidney,ANKRD13D,0.8216602069138185,1165
1165,Kidney,CDC42BPA,0.8215761584173564,1166
1166,Kidney,CTD-2516F10.2,0.8215152120207416,1167
1167,Kidney,DUT,0.8215066343403041,1168
1168,Kidney,LACC1,0.8214795359851963,1169
1169,Kidney,PEMT,0.8214658493258512,1170
1170,Kidney,DHX33,0.821450185920529,1171
1171,Kidney,FNBP1,0.821277640355656,1172
1172,Kidney,SRSF12,0.8211925111671596,1173
1173,Kidney,FKBP4,0.8210742556593997,1174
1174,Kidney,TBL2,0.8209937739483605,1175
1175,Kidney,WDPCP,0.8209569578856499,1176
1176,Kidney,TRIB3,0.8208461838299959,1177
1177,Kidney,SKOR1,0.8207432143896839,1178
1178,Kidney,VAT1,0.8206952091359625,1179
1179,Kidney,SS18,0.8205706010299695,1180
1180,Kidney,FEZ1,0.8204879906743806,1181
1181,Kidney,RP11-392O17.1,0.8204399627749003,1182
1182,Kidney,KCMF1,0.8204158856558186,1183
1183,Kidney,MYBBP1A,0.8203776270789205,1184
1184,Kidney,METTL8,0.8203707799156355,1185
1185,Kidney,NCOA5,0.8203675938676921,1186
1186,Kidney,KLRD1,0.8203586198899758,1187
1187,Kidney,GAS2L1,0.8203542090397525,1188
1188,Kidney,NARS2,0.8203535840012315,1189
1189,Kidney,SLC6A20,0.8203155516144369,1190
1190,Kidney,LPXN,0.8203134858670588,1191
1191,Kidney,YOD1,0.8203012587987573,1192
1192,Kidney,ADORA2A,0.8202631151288675,1193
1193,Kidney,TBC1D8B,0.8202331534553535,1194
1194,Kidney,TSSC2,0.820156757661922,1195
1195,Kidney,GFOD1,0.8200497134096538,1196
1196,Kidney,SMO,0.8200405355340967,1197
1197,Kidney,RPL39L,0.8199867102062237,1198
1198,Kidney,SIGLEC9,0.8199682452594086,1199
1199,Kidney,NOMO1,0.8199340361168679,1200
1200,Kidney,ZNF217,0.8199051354207211,1201
1201,Kidney,SMCO4,0.8198332899289429,1202
1202,Kidney,TLR2,0.8198315990657941,1203
1203,Kidney,USP45,0.8197977520442268,1204
1204,Kidney,CEP152,0.8197824696220393,1205
1205,Kidney,USF2,0.8197743715993222,1206
1206,Kidney,MED29,0.81977389744144,1207
1207,Kidney,C1D,0.8196398742199164,1208
1208,Kidney,PGAP2,0.8196174642147733,1209
1209,Kidney,RPS11P6,0.8196153871323469,1210
1210,Kidney,APEX2,0.8195900527276826,1211
1211,Kidney,ACTR8,0.8195615439549888,1212
1212,Kidney,EFCAB7,0.8195122814226454,1213
1213,Kidney,TP53INP1,0.8195020285855178,1214
1214,Kidney,STRC,0.819361634773131,1215
1215,Kidney,SMARCAL1,0.8193026316960252,1216
1216,Kidney,ITGA2B,0.8192053678900287,1217
1217,Kidney,RP11-461A8.4,0.8191944472009258,1218
1218,Kidney,ZNF577,0.8191608312497326,1219
1219,Kidney,MB21D1,0.8191377458605553,1220
1220,Kidney,C12orf60,0.819135139850514,1221
1221,Kidney,SNHG5,0.8191256178885542,1222
1222,Kidney,DHFR2,0.8190564401111059,1223
1223,Kidney,RPL12P30,0.8190256324479093,1224
1224,Kidney,PPP1R3C,0.8189799314396347,1225
1225,Kidney,TYW5,0.8189226299853011,1226
1226,Kidney,DAP,0.8188935507806667,1227
1227,Kidney,SMG1P7,0.818875512427315,1228
1228,Kidney,CEP57,0.8188412476044162,1229
1229,Kidney,TMEM64,0.8187340746791212,1230
1230,Kidney,NUP205,0.8187001906869513,1231
1231,Kidney,SYCP2L,0.8185298813005275,1232
1232,Kidney,MAN1B1,0.8183072014510893,1233
1233,Kidney,AXIN1,0.8183005276946267,1234
1234,Kidney,SRBD1,0.8182062676448612,1235
1235,Kidney,STAG3,0.8181316039791934,1236
1236,Kidney,INIP,0.8180318046616326,1237
1237,Kidney,AAMP,0.8179780446048454,1238
1238,Kidney,PDGFC,0.8179627198808864,1239
1239,Kidney,ME1,0.817941192199919,1240
1240,Kidney,CRBN,0.8179360516465632,1241
1241,Kidney,ANKRD13C,0.8178963676391068,1242
1242,Kidney,ETV1,0.8178908294425418,1243
1243,Kidney,SHQ1,0.8178181505440094,1244
1244,Kidney,GREM1,0.8177624266565494,1245
1245,Kidney,SLC25A12,0.817729835917015,1246
1246,Kidney,CCT3,0.8176938012075954,1247
1247,Kidney,MAML1,0.817676002198448,1248
1248,Kidney,PDE3A,0.8176408722703981,1249
1249,Kidney,PPP1R3D,0.8175889602999279,1250
1250,Kidney,LRRC58,0.8175566716936802,1251
1251,Kidney,EFTUD2,0.8175466954146074,1252
1252,Kidney,CRNDE,0.8175262177415059,1253
1253,Kidney,RP11-147L13.8,0.8174737138277516,1254
1254,Kidney,HSF2,0.8172794563014579,1255
1255,Kidney,FAM122A,0.8172076674699352,1256
1256,Kidney,CTC-542B22.2,0.8171674226624209,1257
1257,Kidney,PEX3,0.8170966560222037,1258
1258,Kidney,RALY-AS1,0.8169054618078726,1259
1259,Kidney,PLEKHB2,0.8168409682402953,1260
1260,Kidney,EIF4A2,0.8168208971015667,1261
1261,Kidney,ALDOA,0.8167742556301505,1262
1262,Kidney,CTB-31N19.3,0.8167268688568659,1263
1263,Kidney,MAP7D3,0.8164858840554554,1264
1264,Kidney,BHLHE41,0.8163912956825404,1265
1265,Kidney,CAP1,0.8163301244531588,1266
1266,Kidney,ZC3H4,0.8162931619032662,1267
1267,Kidney,CCDC138,0.816224288284743,1268
1268,Kidney,KDELR3,0.8161311368020989,1269
1269,Kidney,CGGBP1,0.8161187015018923,1270
1270,Kidney,DUBR,0.8160130386571693,1271
1271,Kidney,RP11-629O1.2,0.8159935221648018,1272
1272,Kidney,RP5-1024G6.5,0.8159855664057273,1273
1273,Kidney,FAM47E,0.8159403787108592,1274
1274,Kidney,NUCKS1,0.8158932057078037,1275
1275,Kidney,TCEA1,0.8158840774505749,1276
1276,Kidney,AMMECR1,0.8158592874043902,1277
1277,Kidney,WDR35,0.8158540716307647,1278
1278,Kidney,RBL1,0.815841548764358,1279
1279,Kidney,LYRM5,0.8157673449844699,1280
1280,Kidney,EFCAB5,0.815749466741937,1281
1281,Kidney,KIAA0895,0.8156975390645127,1282
1282,Kidney,MTRR,0.8155896951750915,1283
1283,Kidney,NRIP1,0.8155561580424625,1284
1284,Kidney,LSS,0.8152981824901714,1285
1285,Kidney,ABHD5,0.8152615858839252,1286
1286,Kidney,HADH,0.8152476758685014,1287
1287,Kidney,RP11-977G19.5,0.8152007546978774,1288
1288,Kidney,PPP1R3G,0.8151701185631794,1289
1289,Kidney,NYAP1,0.8149990225334975,1290
1290,Kidney,IL16,0.8149763657078346,1291
1291,Kidney,NEK3,0.8149004766197311,1292
1292,Kidney,RANBP6,0.8148745636616819,1293
1293,Kidney,NEK10,0.8147787520359581,1294
1294,Kidney,RAD23B,0.8147197249511979,1295
1295,Kidney,BORCS5,0.8147195135279048,1296
1296,Kidney,PLAC8,0.8145545248158751,1297
1297,Kidney,KCNF1,0.8145495155733101,1298
1298,Kidney,ATP2A1,0.814322826001527,1299
1299,Kidney,ZNF197,0.8142585887285262,1300
1300,Kidney,C1orf168,0.8141682304530835,1301
1301,Kidney,LARGE1,0.8141357743484772,1302
1302,Kidney,TINF2,0.8141168857783372,1303
1303,Kidney,CDCA3,0.8140944476004198,1304
1304,Kidney,DHDDS,0.8140587393895834,1305
1305,Kidney,ANKAR,0.8138959735142614,1306
1306,Kidney,TMEM204,0.8137468380242108,1307
1307,Kidney,ZNF256,0.8137350711341002,1308
1308,Kidney,KIAA1644,0.8137196671519518,1309
1309,Kidney,OLFM2,0.8135419772355884,1310
1310,Kidney,FAM66C,0.8135169218484837,1311
1311,Kidney,CTB-25B13.5,0.8134740467179279,1312
1312,Kidney,VPS72,0.813450952686635,1313
1313,Kidney,DNAJC11,0.8134177709101875,1314
1314,Kidney,DTD2,0.8133817010055203,1315
1315,Kidney,RPL23AP49,0.8133139926210612,1316
1316,Kidney,EVL,0.8132811942741464,1317
1317,Kidney,SOX6,0.813222783476989,1318
1318,Kidney,DUS3L,0.8131939628969082,1319
1319,Kidney,RP11-730G20.2,0.813033614474909,1320
1320,Kidney,SUV39H2,0.8130263051999868,1321
1321,Kidney,DCAF10,0.8129126623516911,1322
1322,Kidney,COX6A1P2,0.8128549027865791,1323
1323,Kidney,IFT172,0.8128402590490033,1324
1324,Kidney,HK3,0.8128167824417415,1325
1325,Kidney,RFX7,0.8127933684477611,1326
1326,Kidney,TMEM45A,0.812732566316229,1327
1327,Kidney,CMTR1,0.8126875529098082,1328
1328,Kidney,CYB5D1,0.8126545717441798,1329
1329,Kidney,WEE2-AS1,0.8126336159980205,1330
1330,Kidney,PRIMA1,0.8125485101476676,1331
1331,Kidney,AC011330.5,0.8124987862236371,1332
1332,Kidney,AKTIP,0.8123529752819554,1333
1333,Kidney,APOBEC3G,0.8122345220590216,1334
1334,Kidney,MIRLET7BHG,0.8121658584478136,1335
1335,Kidney,ZNF101,0.8119792211179153,1336
1336,Kidney,RP3-388E23.2,0.8119487557918569,1337
1337,Kidney,CTD-2012K14.6,0.8118867767855064,1338
1338,Kidney,IKZF4,0.8118368728062262,1339
1339,Kidney,WDR78,0.811748715788836,1340
1340,Kidney,HERC5,0.8116839719887318,1341
1341,Kidney,SRP9,0.811633489672504,1342
1342,Kidney,UBB,0.8116256620466425,1343
1343,Kidney,ZNF559,0.8115430026283131,1344
1344,Kidney,LRRC73,0.8114514911247221,1345
1345,Kidney,POC1A,0.8113890458100355,1346
1346,Kidney,CTNS,0.8112923453500545,1347
1347,Kidney,RP11-365O16.6,0.8112871216065974,1348
1348,Kidney,RBM4B,0.8112769916616704,1349
1349,Kidney,ALDH7A1,0.8112038311787607,1350
1350,Kidney,RPAP2,0.8111734842524483,1351
1351,Kidney,PUS10,0.8110550068712095,1352
1352,Kidney,PLEC,0.8109724970329935,1353
1353,Kidney,FAM177A1,0.810892707836019,1354
1354,Kidney,LINC00998,0.8108773271637096,1355
1355,Kidney,AP3S2,0.8108594435530385,1356
1356,Kidney,CNTN3,0.8106719996820209,1357
1357,Kidney,GGN,0.810661963683763,1358
1358,Kidney,AC005682.5,0.8105947167644569,1359
1359,Kidney,SEC24B,0.8105681987410646,1360
1360,Kidney,CHADL,0.8105153385551468,1361
1361,Kidney,B4GALNT4,0.8104289970577192,1362
1362,Kidney,MIR210HG,0.810325660951335,1363
1363,Kidney,C8orf46,0.8103248552086422,1364
1364,Kidney,RNF180,0.8103049474092305,1365
1365,Kidney,ZNF20,0.8102402057425048,1366
1366,Kidney,C6orf62,0.8102117449674294,1367
1367,Kidney,TTLL9,0.8101633969034194,1368
1368,Kidney,FGFR1OP,0.810161285762743,1369
1369,Kidney,SLC50A1,0.8101328987433399,1370
1370,Kidney,MCPH1,0.8101240870672827,1371
1371,Kidney,SCFD1,0.810082151258929,1372
1372,Kidney,AGFG1,0.8100705956059325,1373
1373,Kidney,FIZ1,0.8099092505527998,1374
1374,Kidney,WISP1,0.8098865241279452,1375
1375,Kidney,RIPK1,0.8098511721686128,1376
1376,Kidney,FAM131C,0.8097415688867966,1377
1377,Kidney,CTSD,0.8097019738652941,1378
1378,Kidney,TSPOAP1,0.8096870766030904,1379
1379,Kidney,ARHGAP8,0.8096841929830987,1380
1380,Kidney,RAD18,0.8096078184923482,1381
1381,Kidney,RNF141,0.8096032897377823,1382
1382,Kidney,CTA-246H3.11,0.8095820830905112,1383
1383,Kidney,LINC01532,0.8094941086270322,1384
1384,Kidney,RP1-152L7.5,0.8093597385464408,1385
1385,Kidney,VAT1L,0.8092893942989473,1386
1386,Kidney,HLCS,0.8092527333471973,1387
1387,Kidney,RP11-572M11.3,0.8092269906692157,1388
1388,Kidney,RP11-120K24.3,0.8090823002297619,1389
1389,Kidney,RP11-50D9.3,0.8090090564482373,1390
1390,Kidney,DPH6-AS1,0.8089912402788864,1391
1391,Kidney,SLC6A1,0.8089504601509566,1392
1392,Kidney,GRIA3,0.8089411994068766,1393
1393,Kidney,ADO,0.8085415099718625,1394
1394,Kidney,RP11-627G23.1,0.8085384810089555,1395
1395,Kidney,BTBD7,0.8084939743594588,1396
1396,Kidney,RP11-455F5.3,0.8082651390977509,1397
1397,Kidney,USPL1,0.8082043662824392,1398
1398,Kidney,CCDC184,0.8081572130208373,1399
1399,Kidney,RAP1GDS1,0.8081288263750163,1400
1400,Kidney,SP140,0.80805006955152,1401
1401,Kidney,TDRD5,0.8080316689313348,1402
1402,Kidney,CEP57L1,0.8080237091546485,1403
1403,Kidney,ASMTL,0.8079354588119148,1404
1404,Kidney,GAK,0.8078262055106108,1405
1405,Kidney,EEF2K,0.807605314040871,1406
1406,Kidney,RP11-1365D11.1,0.8075505233426662,1407
1407,Kidney,RP11-660L16.2,0.807536459741152,1408
1408,Kidney,CFTR,0.8075322459236354,1409
1409,Kidney,UBQLN2,0.8075242229864118,1410
1410,Kidney,CARS2,0.8075194607900867,1411
1411,Kidney,SLC15A2,0.8074986221238571,1412
1412,Kidney,HENMT1,0.8074967568282119,1413
1413,Kidney,CKLF,0.8074768543564217,1414
1414,Kidney,C10orf82,0.8073953396311737,1415
1415,Kidney,SPNS2,0.8073649329639779,1416
1416,Kidney,POU6F1,0.8073176501398415,1417
1417,Kidney,WDR41,0.8072890922065316,1418
1418,Kidney,KIAA1328,0.8072753332854603,1419
1419,Kidney,ARSB,0.8072157877495211,1420
1420,Kidney,CTD-2619J13.16,0.8071960109306139,1421
1421,Kidney,PEX2,0.8071513990389432,1422
1422,Kidney,GAR1,0.8070928632666629,1423
1423,Kidney,RECQL,0.8070522453064315,1424
1424,Kidney,PAPD4,0.806973622160103,1425
1425,Kidney,TEFM,0.8069056765876607,1426
1426,Kidney,SETD6,0.8068815546185135,1427
1427,Kidney,KLHL20,0.8068677801039619,1428
1428,Kidney,MIR4458HG,0.8068558520892953,1429
1429,Kidney,CHD2,0.8068522260627128,1430
1430,Kidney,C6orf136,0.8068478591495807,1431
1431,Kidney,ATAD3B,0.8068328585526073,1432
1432,Kidney,TMEM183A,0.8067728682794627,1433
1433,Kidney,RP11-173M1.5,0.8067565874453536,1434
1434,Kidney,DGUOK-AS1,0.8067163046244572,1435
1435,Kidney,HP,0.8067120690022208,1436
1436,Kidney,TECTA,0.8065915189384714,1437
1437,Kidney,MFSD2A,0.8065850403590129,1438
1438,Kidney,CRCP,0.8065600920724816,1439
1439,Kidney,LINC00888,0.8063901715262576,1440
1440,Kidney,AACS,0.8063384377582773,1441
1441,Kidney,DYNC1LI1,0.8062628903984443,1442
1442,Kidney,PIAS3,0.8062224517938479,1443
1443,Kidney,RP11-401L13.4,0.8061725272812733,1444
1444,Kidney,LCMT2,0.8061380947454554,1445
1445,Kidney,SCN4A,0.8061330494834452,1446
1446,Kidney,MT3,0.8060491065522412,1447
1447,Kidney,SEZ6L2,0.8059382923268116,1448
1448,Kidney,ANKRD18A,0.8057933426773648,1449
1449,Kidney,ZNF415,0.805722247492008,1450
1450,Kidney,PCLO,0.8056031602229365,1451
1451,Kidney,ZBTB25,0.8055690643382205,1452
1452,Kidney,CTB-131K11.1,0.80552675116481,1453
1453,Kidney,CECR6,0.8054788993693985,1454
1454,Kidney,SMG1P3,0.8053631191314164,1455
1455,Kidney,NSMCE2,0.8052655073918151,1456
1456,Kidney,ZNF365,0.8052231233958648,1457
1457,Kidney,LINC01057,0.8050967766408789,1458
1458,Kidney,C2CD5,0.8050633553226175,1459
1459,Kidney,RAB11B,0.8050248129941919,1460
1460,Kidney,USP28,0.8049783859949327,1461
1461,Kidney,RPL34-AS1,0.8049776026618071,1462
1462,Kidney,RP5-1120P11.1,0.8049345962763039,1463
1463,Kidney,TLDC1,0.8049275277077167,1464
1464,Kidney,INVS,0.8048998419186072,1465
1465,Kidney,SOWAHB,0.8048875271436966,1466
1466,Kidney,NSRP1,0.8046369207734653,1467
1467,Kidney,DHX35,0.8045925621466281,1468
1468,Kidney,SUPT5H,0.8043969486296085,1469
1469,Kidney,LINC00315,0.804374430900898,1470
1470,Kidney,HPCA,0.8043150981834949,1471
1471,Kidney,LINC01315,0.8042567592210537,1472
1472,Kidney,MYLK-AS1,0.8041230499588085,1473
1473,Kidney,SLC25A5-AS1,0.8041124181443144,1474
1474,Kidney,RP11-517B11.7,0.8040585364995652,1475
1475,Kidney,ZNF491,0.8039936009202465,1476
1476,Kidney,MYOZ1,0.8039598024111764,1477
1477,Kidney,VWA5A,0.8039126684541058,1478
1478,Kidney,C16orf45,0.8038780826628954,1479
1479,Kidney,NUTM2A-AS1,0.8038706208432231,1480
1480,Kidney,AC005076.5,0.8038677011706731,1481
1481,Kidney,SBDSP1,0.8038389408542597,1482
1482,Kidney,SLC2A4,0.8038310219221259,1483
1483,Kidney,TBC1D23,0.8037627448409701,1484
1484,Kidney,CYP46A1,0.8036735571590521,1485
1485,Kidney,FMO4,0.8036701473600536,1486
1486,Kidney,PTK2B,0.803635284986157,1487
1487,Kidney,RP11-384K6.6,0.803518134814564,1488
1488,Kidney,ADAL,0.8035117750996941,1489
1489,Kidney,PDE4A,0.8034799772752729,1490
1490,Kidney,ZNF439,0.8034530801205579,1491
1491,Kidney,ENHO,0.8033998232219541,1492
1492,Kidney,KANK2,0.8033786879594922,1493
1493,Kidney,CCDC38,0.8033285020296457,1494
1494,Kidney,DEGS2,0.8033156502893097,1495
1495,Kidney,TTLL4,0.8032146824797026,1496
1496,Kidney,FARS2,0.8031921244193365,1497
1497,Kidney,CHST5,0.8031541498944204,1498
1498,Kidney,UBQLN1,0.8029391786575731,1499
1499,Kidney,NIFK-AS1,0.8028703080380969,1500
1500,Kidney,GTF2E1,0.8027274739513688,1501
1501,Kidney,PCDHGA1,0.8025818378634652,1502
1502,Kidney,NGRN,0.8025460510070813,1503
1503,Kidney,ANKK1,0.8025211978410929,1504
1504,Kidney,PAPPA,0.8022979256031818,1505
1505,Kidney,ATG4C,0.8021376307605209,1506
1506,Kidney,QSOX1,0.8020917092503417,1507
1507,Kidney,CCDC65,0.801955812537073,1508
1508,Kidney,CH17-340M24.3,0.8018429575607919,1509
1509,Kidney,RP11-706O15.1,0.801817833063842,1510
1510,Kidney,MADD,0.8017870090812755,1511
1511,Kidney,ZNF41,0.8016704850592259,1512
1512,Kidney,RP11-162A12.2,0.801649313817251,1513
1513,Kidney,FAM86B3P,0.8015392678647856,1514
1514,Kidney,SMIM13,0.8015191350670191,1515
1515,Kidney,PKN3,0.801518172134411,1516
1516,Kidney,PDPK2P,0.8015160583137468,1517
1517,Kidney,FAN1,0.8015063466206466,1518
1518,Kidney,EPHA10,0.801274228177049,1519
1519,Kidney,CFLAR-AS1,0.8011805927374127,1520
1520,Kidney,ZCCHC4,0.8011666189816519,1521
1521,Kidney,CNOT7,0.8011177248263007,1522
1522,Kidney,PLK4,0.8010712230296552,1523
1523,Kidney,CIRBP-AS1,0.8010429545605923,1524
1524,Kidney,UBE2D3,0.8009965278054106,1525
1525,Kidney,ARHGEF39,0.8008730676460869,1526
1526,Kidney,LDOC1,0.8008467776207312,1527
1527,Kidney,IRAK2,0.8008410710259022,1528
1528,Kidney,LEMD2,0.8007226544134831,1529
1529,Kidney,RP11-767N6.7,0.8007156571290794,1530
1530,Kidney,GTF2H2B,0.8006088303659034,1531
1531,Kidney,GMNN,0.8005709932562768,1532
1532,Kidney,FMR1,0.8005414928452711,1533
1533,Kidney,ZNF124,0.8005222800818684,1534
1534,Kidney,SEPT11,0.8004965216223724,1535
1535,Kidney,PMS2CL,0.8004838838337149,1536
1536,Kidney,SF3B1,0.8004405838271273,1537
1537,Kidney,ZNF765,0.8004079928013248,1538
1538,Kidney,RP11-314C16.1,0.8004003489958418,1539
1539,Kidney,NR1I2,0.7997886946582967,1540
1540,Kidney,BCL7C,0.7997128213536864,1541
1541,Kidney,TBC1D1,0.7996396456122377,1542
1542,Kidney,Z97634.3,0.7996248627815287,1543
1543,Kidney,RP11-111M22.3,0.7995965965280873,1544
1544,Kidney,PCDHGA3,0.7995706863419607,1545
1545,Kidney,AC005013.5,0.7994257624575629,1546
1546,Kidney,TMEM206,0.7993436030557548,1547
1547,Kidney,IL1RAP,0.7993431164861738,1548
1548,Kidney,PARG,0.799302543479937,1549
1549,Kidney,SLC2A3P4,0.7992017708465161,1550
1550,Kidney,CTBS,0.7991307297127691,1551
1551,Kidney,CTC-559E9.6,0.7990583351317943,1552
1552,Kidney,PGP,0.7990366661291997,1553
1553,Kidney,MIR503HG,0.7989064076937832,1554
1554,Kidney,FAM109B,0.7988258604825657,1555
1555,Kidney,C1GALT1C1L,0.7986747094230843,1556
1556,Kidney,PLA2G4C,0.7986091250878297,1557
1557,Kidney,SHC4,0.798561363636007,1558
1558,Kidney,NUDT19,0.7984707186703335,1559
1559,Kidney,RP11-333E1.1,0.7984462390963277,1560
1560,Kidney,MCOLN1,0.7983814185678331,1561
1561,Kidney,ZNF268,0.7983494530985679,1562
1562,Kidney,PRMT2,0.79831183940764,1563
1563,Kidney,PPEF1,0.79830529400019,1564
1564,Kidney,RNF24,0.7979048916205921,1565
1565,Kidney,RP11-806O11.1,0.7978576032371942,1566
1566,Kidney,LRRC37A4P,0.7978491218392634,1567
1567,Kidney,PRRG2,0.7978126462815076,1568
1568,Kidney,USP18,0.7977769536007403,1569
1569,Kidney,SRD5A3,0.7975810335050442,1570
1570,Kidney,RP11-624M8.1,0.7974931341131238,1571
1571,Kidney,ARV1,0.7974707619544815,1572
1572,Kidney,RNF220,0.7974556427295324,1573
1573,Kidney,NUDT15,0.7973790583619159,1574
1574,Kidney,SPAG1,0.797334920229153,1575
1575,Kidney,SYBU,0.7971593618287933,1576
1576,Kidney,UBLCP1,0.797159202612842,1577
1577,Kidney,NLRC4,0.797095655138237,1578
1578,Kidney,RP11-66B24.2,0.7970920291636101,1579
1579,Kidney,AC087163.2,0.7970275706608432,1580
1580,Kidney,TACR2,0.7969012149764778,1581
1581,Kidney,RP11-876N24.4,0.7968611206069939,1582
1582,Kidney,SP1,0.7968561477509895,1583
1583,Kidney,CCL28,0.7968272243012313,1584
1584,Kidney,ADAP2,0.7967757378848442,1585
1585,Kidney,TXNRD3,0.7967357966702772,1586
1586,Kidney,MORN4,0.796717079695156,1587
1587,Kidney,FMN1,0.7965936037164061,1588
1588,Kidney,ABCB7,0.7965827540499155,1589
1589,Kidney,PTPN9,0.7963644812938837,1590
1590,Kidney,PLPPR2,0.7963453626890118,1591
1591,Kidney,COL18A1-AS1,0.7960542815227728,1592
1592,Kidney,EIF1AX,0.795864264051711,1593
1593,Kidney,ZNF202,0.7958389836953643,1594
1594,Kidney,CAPN10-AS1,0.7958281688333775,1595
1595,Kidney,SNORA26,0.7958092621552165,1596
1596,Kidney,LIN54,0.7957784979012485,1597
1597,Kidney,KCND1,0.7957667783840602,1598
1598,Kidney,BANK1,0.7956917100980015,1599
1599,Kidney,MID2,0.7956011551398088,1600
1600,Kidney,SSSCA1-AS1,0.795585533439105,1601
1601,Kidney,PTGDS,0.7955718725217881,1602
1602,Kidney,DPP8,0.7954877584937516,1603
1603,Kidney,SLED1,0.7954855377176837,1604
1604,Kidney,BMS1P1,0.7954432576259113,1605
1605,Kidney,FAM210A,0.7954054913041813,1606
1606,Kidney,FRAT1,0.7953989257529999,1607
1607,Kidney,NINL,0.7953233377617343,1608
1608,Kidney,PPP1R1C,0.7952986587563948,1609
1609,Kidney,ZNF487,0.7952121552778978,1610
1610,Kidney,SH3BP5-AS1,0.7952097030889886,1611
1611,Kidney,OR7E7P,0.7951659584281858,1612
1612,Kidney,COQ10A,0.7950188847014593,1613
1613,Kidney,ZNF230,0.7949004572304883,1614
1614,Kidney,VNN2,0.794848939369263,1615
1615,Kidney,ARMC9,0.794638245552091,1616
1616,Kidney,BOD1,0.7945958642827866,1617
1617,Kidney,RP4-647C14.2,0.794535899718735,1618
1618,Kidney,SYCP2,0.7944281684591105,1619
1619,Kidney,DNAH2,0.7943965879128658,1620
1620,Kidney,BRWD1-AS2,0.7942596398298983,1621
1621,Kidney,H2AFV,0.7942471889790405,1622
1622,Kidney,AP000223.42,0.7941962482402388,1623
1623,Kidney,CPAMD8,0.7941415472025808,1624
1624,Kidney,ZNF490,0.7940195698897554,1625
1625,Kidney,RP11-158H5.7,0.7939954843484963,1626
1626,Kidney,GABPB1-AS1,0.7939068506644299,1627
1627,Kidney,ZSCAN22,0.7938898930725101,1628
1628,Kidney,NAA30,0.7938846546521307,1629
1629,Kidney,FBXO48,0.7938453774666162,1630
1630,Kidney,NFE2,0.7937875771990651,1631
1631,Kidney,RP11-274H2.5,0.7937830771237089,1632
1632,Kidney,ZNF846,0.7936445136321624,1633
1633,Kidney,RP5-864K19.4,0.7934484397117079,1634
1634,Kidney,ZNF616,0.7934358702241051,1635
1635,Kidney,RP11-573D15.9,0.7934016520833048,1636
1636,Kidney,GLRX3,0.7932478980754126,1637
1637,Kidney,CTBP2P8,0.7932021941307758,1638
1638,Kidney,LRPPRC,0.7931724211927478,1639
1639,Kidney,FOXF2,0.7930973021313173,1640
1640,Kidney,C12orf76,0.7929121582315349,1641
1641,Kidney,ZNF3,0.7927944510713081,1642
1642,Kidney,AAGAB,0.7927326985031333,1643
1643,Kidney,TESMIN,0.7927177733863672,1644
1644,Kidney,DENND2D,0.7926656705802292,1645
1645,Kidney,RALA,0.7925303134264386,1646
1646,Kidney,POR,0.792479289107954,1647
1647,Kidney,SYTL3,0.7924046111083798,1648
1648,Kidney,RP11-186N15.3,0.7922036532049758,1649
1649,Kidney,GLS,0.7921572404956511,1650
1650,Kidney,HIKESHI,0.7920122531062662,1651
1651,Kidney,MSANTD1,0.7920007305550261,1652
1652,Kidney,ZNF496,0.7918640836354495,1653
1653,Kidney,DUS4L,0.7917469866399627,1654
1654,Kidney,FLJ27354,0.7917253392289192,1655
1655,Kidney,EAF1,0.7917025963237108,1656
1656,Kidney,THAP1,0.7916593766035565,1657
1657,Kidney,PNP,0.7916318295282764,1658
1658,Kidney,PHC2,0.7915520586531363,1659
1659,Kidney,TRO,0.7915281378927397,1660
1660,Kidney,MGST2,0.7914360523011816,1661
1661,Kidney,TSTD3,0.7913973581583755,1662
1662,Kidney,RP11-347C12.1,0.791388090110294,1663
1663,Kidney,RMI1,0.7913227538721765,1664
1664,Kidney,ST8SIA1,0.7912967634313494,1665
1665,Kidney,EXOSC8,0.7910425448339702,1666
1666,Kidney,SSRP1,0.7910077713215892,1667
1667,Kidney,PSPH,0.7908877798555863,1668
1668,Kidney,DMXL2,0.7907507611883448,1669
1669,Kidney,SLC16A10,0.790721875849862,1670
1670,Kidney,ZNF286A,0.7906985994123309,1671
1671,Kidney,NUB1,0.7906612989993111,1672
1672,Kidney,TNKS,0.7905535437979421,1673
1673,Kidney,TRAM2-AS1,0.7905267326170765,1674
1674,Kidney,ROPN1L,0.7904282116338196,1675
1675,Kidney,TCTEX1D2,0.7904055222370493,1676
1676,Kidney,RGMA,0.7903016365198672,1677
1677,Kidney,CLEC5A,0.7902501062097416,1678
