,Tissue Name,Gene Name,Centrality,Rank
1219,FP,CCDC190,0.5431669957604423,1220
1220,FP,RP11-557H15.4,0.5427927578020914,1221
1221,FP,CTC-215O4.4,0.5425897544954233,1222
1222,FP,SOX18,0.5425410783956552,1223
1223,FP,SMIM22,0.5420243378330859,1224
1224,FP,PGK1P2,0.5419204449182944,1225
1225,FP,RALY-AS1,0.5417774690670284,1226
1226,FP,DSG1,0.5417343286647359,1227
1227,FP,AQP7P1,0.5415572892408854,1228
1228,FP,EGR1,0.5413859088687191,1229
1229,FP,RP11-68I3.10,0.5408643868507297,1230
1230,FP,LINC01515,0.5407364033230209,1231
1231,FP,LBH,0.5406758557632177,1232
1232,FP,APOB,0.5405785116908902,1233
1233,FP,HRCT1,0.5400794309121018,1234
1234,FP,RP11-373E16.3,0.5398470765289813,1235
1235,FP,CD6,0.5398448476925423,1236
1236,FP,SCARA5,0.5396508778731284,1237
1237,FP,NPAS4,0.539372359449581,1238
1238,FP,RPL7L1P3,0.5393670546752173,1239
1239,FP,BIK,0.5388310856167889,1240
1240,FP,RP11-22B23.1,0.5387646581653451,1241
1241,FP,LINC01010,0.5387566019325184,1242
1242,FP,C2CD4B,0.5385560214854906,1243
1243,FP,LINC01546,0.5382158352849237,1244
1244,FP,GADD45G,0.5381432080311823,1245
1245,FP,SGO1,0.5379064012826833,1246
1246,FP,RN7SKP150,0.5378999741474172,1247
1247,FP,RP11-365O16.6,0.5376489848613554,1248
1248,FP,GMNC,0.5372064951733944,1249
1249,FP,AGMO,0.5369477049349788,1250
1250,FP,AC062029.1,0.5369312314877658,1251
1251,FP,RN7SL809P,0.5366197652650392,1252
1252,FP,ARHGAP8,0.5364963976575473,1253
1253,FP,ITGB1BP2,0.536436990689939,1254
1254,FP,NXPE4,0.535950060375295,1255
1255,FP,MYO3A,0.5359482166707041,1256
1256,FP,STC2,0.5358024636999646,1257
1257,FP,PFKFB1,0.5355036940717776,1258
1258,FP,RPLP0P2,0.5352933414705775,1259
1259,FP,STAC,0.5351707524717261,1260
1260,FP,SUSD3,0.5351699943472296,1261
1261,FP,RP11-624M8.1,0.5349514354539147,1262
1262,FP,CTGF,0.5349012395753151,1263
1263,FP,FEZF1-AS1,0.5346816739187552,1264
1264,FP,HPX,0.5345989021522367,1265
1265,FP,ZP3,0.5343463274458792,1266
1266,FP,HOXD1,0.5342182049877272,1267
1267,FP,SMYD1,0.533820130401545,1268
1268,FP,TMEM30B,0.5336306214377671,1269
1269,FP,SLN,0.5330236134587903,1270
1270,FP,SLC14A1,0.5328000794392823,1271
1271,FP,RP11-521B24.5,0.532794911851743,1272
1272,FP,FCGR3B,0.5327588443603084,1273
1273,FP,SCNN1G,0.5327147865512077,1274
1274,FP,RP11-845M18.6,0.5318373100752051,1275
1275,FP,SFTPA1,0.5317948158187829,1276
1276,FP,SLC26A7,0.5317903819405374,1277
1277,FP,C16orf74,0.531773515377047,1278
1278,FP,CX3CR1,0.531765243582363,1279
1279,FP,RP11-435F17.3,0.531725717622572,1280
1280,FP,RP11-61I13.3,0.5316692390835568,1281
1281,FP,NPHS1,0.5315706844021126,1282
1282,FP,AC097724.3,0.5311531798595662,1283
1283,FP,IFI44L,0.5311333505108953,1284
1284,FP,PABPC1P7,0.5310516287521903,1285
1285,FP,RP11-285F7.2,0.5308625594193143,1286
1286,FP,BTBD17,0.5307878704099551,1287
1287,FP,AC018766.6,0.5306843302418647,1288
1288,FP,AC002480.3,0.5306129137120646,1289
1289,FP,RPS16P5,0.5302705298797024,1290
1290,FP,LINC00486,0.5300460349697248,1291
1291,FP,RASEF,0.5300341931732789,1292
1292,FP,S1PR2,0.5300296192360265,1293
1293,FP,RP11-258F1.1,0.5295313968730433,1294
1294,FP,TSPAN8,0.5292416965147468,1295
1295,FP,CTD-3149D2.3,0.5288887124059425,1296
1296,FP,RP5-998N21.4,0.5283978362475892,1297
1297,FP,RP11-20I23.13,0.5282513278864955,1298
1298,FP,RP11-247C2.2,0.527900045528832,1299
1299,FP,RP11-509J21.4,0.5278190329113787,1300
1300,FP,NR4A1,0.5277199760585539,1301
1301,FP,RP11-506M12.1,0.5277126444859719,1302
1302,FP,LINC01118,0.5275346713618873,1303
1303,FP,LINC00607,0.5275261488556217,1304
1304,FP,SLFN12L,0.5275190586598697,1305
1305,FP,RORC,0.5275102539077923,1306
1306,FP,CYTL1,0.5270418225188305,1307
1307,FP,MCOLN2,0.5266150397855347,1308
1308,FP,ISM2,0.5265366707445721,1309
1309,FP,PES1P2,0.5264235822567132,1310
1310,FP,G0S2,0.5260738153194492,1311
1311,FP,POU5F1P6,0.5255407122619757,1312
1312,FP,RTP4,0.5253639634254251,1313
1313,FP,RP11-89N17.1,0.5252457261243891,1314
1314,FP,AQP7,0.5251228566865244,1315
1315,FP,FAM71F1,0.5246374580486735,1316
1316,FP,SEMA3G,0.523845404352225,1317
1317,FP,DUX4L27,0.5236334423248392,1318
1318,FP,AC098820.3,0.5231698858682681,1319
1319,FP,C20orf166-AS1,0.5231263266541198,1320
1320,FP,FBXL21,0.5229783029475238,1321
1321,FP,RP11-47I22.1,0.5229440150243954,1322
1322,FP,CRNDE,0.5229219308705115,1323
1323,FP,C6orf223,0.5227456627335418,1324
1324,FP,RP11-430H10.2,0.5218103565464929,1325
1325,FP,KIF18A,0.5214670083331719,1326
1326,FP,RN7SL566P,0.5213591373893754,1327
1327,FP,CDK15,0.5213489953473828,1328
1328,FP,C2CD4A,0.5212503978144589,1329
1329,FP,LILRA4,0.5211957046654359,1330
1330,FP,UPF3AP3,0.5211664413600626,1331
1331,FP,TWF1P1,0.5210491668682499,1332
1332,FP,AC005237.4,0.5208527237174142,1333
1333,FP,CXCL11,0.5205696600868969,1334
1334,FP,ST7-AS1,0.5204460057373255,1335
1335,FP,TMEM86B,0.5202817717944226,1336
1336,FP,MAP1LC3B2,0.5201800720396376,1337
1337,FP,NPY4R,0.5200709770957023,1338
1338,FP,RP11-739N20.2,0.5197309496000072,1339
1339,FP,LINC00460,0.5197176159829648,1340
1340,FP,SLC47A1,0.5195780643355294,1341
1341,FP,TMEM88B,0.5190372407572921,1342
1342,FP,HPSE2,0.5186693992996256,1343
1343,FP,RP11-165E7.1,0.5186626129697111,1344
1344,FP,CTD-2587H19.3,0.5184639952651708,1345
1345,FP,KCNJ1,0.5183380655105094,1346
1346,FP,FNDC7,0.518336096139436,1347
1347,FP,RP11-982M15.8,0.5179623765880385,1348
1348,FP,RP13-735L24.1,0.5179522405589514,1349
1349,FP,LINC01119,0.5178198719563742,1350
1350,FP,TNFAIP6,0.5177983311655655,1351
1351,FP,GPC3,0.5177807951198339,1352
1352,FP,HLA-DQB1,0.5174022060252524,1353
1353,FP,PTGDR,0.5172523370185607,1354
1354,FP,TEKT5,0.517162554213601,1355
1355,FP,GAL3ST2,0.5170014708033516,1356
1356,FP,AC018641.7,0.516962900852866,1357
1357,FP,EVPL,0.5167637481777331,1358
1358,FP,LPAR4,0.5165514866675383,1359
1359,FP,TPBGL,0.5163742210392166,1360
1360,FP,FOXD4,0.5163385498982154,1361
1361,FP,ADRA1D,0.515644634548449,1362
1362,FP,CTSV,0.5154178860774162,1363
1363,FP,CTD-3099C6.11,0.5149715311897671,1364
1364,FP,CRYBB1,0.5148777689341125,1365
1365,FP,RP5-1021I20.1,0.5145781247377796,1366
1366,FP,AC144835.1,0.5139961575169568,1367
1367,FP,FAM132A,0.5139408630683538,1368
1368,FP,LINC01331,0.5137348660581094,1369
1369,FP,HMGA2,0.5134586590343637,1370
1370,FP,TEKT1,0.5130368614447088,1371
1371,FP,NEK2,0.5126775411518462,1372
1372,FP,TMIGD2,0.5122675613165371,1373
1373,FP,GPR3,0.5117110034391211,1374
1374,FP,NOX5,0.5112558472033152,1375
1375,FP,CALML3-AS1,0.5108334674391208,1376
1376,FP,MIF-AS1,0.5107382400095056,1377
1377,FP,HCG22,0.510732050782511,1378
1378,FP,AC062017.1,0.5106218259525346,1379
1379,FP,CCR9,0.5104673758225033,1380
1380,FP,AP001056.1,0.5100368167773351,1381
1381,FP,NAT16,0.5098714630268515,1382
1382,FP,RP11-365N19.2,0.5095864897648038,1383
1383,FP,SLC38A4,0.50953246503205,1384
1384,FP,GOLGA2P7,0.5092819116127822,1385
1385,FP,MST1L,0.5091385209869027,1386
1386,FP,RP11-366L20.2,0.5084084679416044,1387
1387,FP,SETP17,0.5083577768642109,1388
1388,FP,RP11-848P1.3,0.508285433177884,1389
1389,FP,AP000439.1,0.5082675988592096,1390
1390,FP,PRKXP1,0.5076835415979595,1391
1391,FP,RP11-20B24.6,0.507614747731192,1392
1392,FP,PNOC,0.5071269169964238,1393
1393,FP,AC069513.4,0.5070204205151828,1394
1394,FP,HS3ST3A1,0.5069365330412772,1395
1395,FP,LRRC37A5P,0.5066380211727728,1396
1396,FP,RP11-54A4.2,0.5063335413167654,1397
1397,FP,FOXS1,0.5058317948604988,1398
1398,FP,CTD-2517M22.14,0.5056565059575497,1399
1399,FP,LINC01257,0.5055517143642375,1400
1400,FP,AXDND1,0.5055488047688782,1401
1401,FP,DMRT2,0.505242358332441,1402
1402,FP,ARC,0.5050872310896557,1403
1403,FP,PPBP,0.5045438063037692,1404
1404,FP,GREM1,0.5045403563992276,1405
1405,FP,FAM179A,0.5044159592948367,1406
1406,FP,PDCL3P5,0.5043664653194644,1407
1407,FP,COX5BP6,0.5040731750744633,1408
1408,FP,PIP,0.5032862558875538,1409
1409,FP,MTCO3P11,0.5029621126789784,1410
1410,FP,LHX9,0.5028233768044323,1411
1411,FP,PLA2G5,0.5025950169993817,1412
1412,FP,IGFBP7-AS1,0.5024484366526314,1413
1413,FP,C10orf111,0.5023382879525617,1414
1414,FP,SLC28A2,0.5022546597608875,1415
1415,FP,LINC01532,0.5022128099708842,1416
1416,FP,KLHL38,0.5021897988271288,1417
1417,FP,ADGRE4P,0.5014470233614845,1418
1418,FP,DDX11L2,0.5011948345812474,1419
1419,FP,NAMPTP1,0.5011728052123384,1420
1420,FP,LKAAEAR1,0.5009784802643725,1421
1421,FP,WBSCR27,0.5008466785807617,1422
1422,FP,LINC00658,0.500705622889148,1423
1423,FP,C20orf197,0.5006779965508978,1424
1424,FP,LURAP1L-AS1,0.5000029325145041,1425
1425,FP,CLEC9A,0.4999364501941269,1426
1426,FP,AC093627.9,0.4997314637741128,1427
1427,FP,NPFFR1,0.4996960527359761,1428
1428,FP,LINC00906,0.49958883023819856,1429
1429,FP,RP11-598F7.5,0.49907861881604737,1430
1430,FP,LINC01605,0.49902476528933265,1431
1431,FP,CLDN2,0.4989750489058085,1432
1432,FP,AP001469.5,0.4984407472549311,1433
1433,FP,CTC-297N7.9,0.498390939451361,1434
1434,FP,SPATC1L,0.4982890146971778,1435
1435,FP,NUP62CL,0.49788764809104885,1436
1436,FP,CCDC54,0.4976398833088564,1437
1437,FP,CNN2P8,0.49690810742255004,1438
1438,FP,KRT8P30,0.4967023586313871,1439
1439,FP,EIF4BP3,0.49640443060304335,1440
1440,FP,FAAP24,0.4958419057259251,1441
1441,FP,RP11-495P10.3,0.4957667259734845,1442
1442,FP,FAM225A,0.4955735852071449,1443
1443,FP,NOC2LP1,0.49457280071316645,1444
1444,FP,IL1A,0.49415343363571385,1445
1445,FP,NHLH1,0.4940741983187222,1446
1446,FP,STAM-AS1,0.4938164316416483,1447
1447,FP,RP11-417N10.3,0.49371669121233147,1448
1448,FP,FOSB,0.49343801969248335,1449
1449,FP,SNORD14E,0.4933309583621869,1450
1450,FP,AC011516.2,0.4932220419454643,1451
1451,FP,RP11-714L20.1,0.49268956263560837,1452
1452,FP,BRD9P2,0.4926058883991086,1453
1453,FP,LINC00920,0.4923919650375058,1454
1454,FP,RPS2P46,0.49237759709903434,1455
1455,FP,RP11-20G13.3,0.49229896778297955,1456
1456,FP,CD244,0.49213812089449976,1457
1457,FP,RP3-508I15.10,0.4917318996812628,1458
1458,FP,RP11-22P6.2,0.4915120246800194,1459
1459,FP,RASA4B,0.4912119999480735,1460
1460,FP,PSG4,0.4911367697709081,1461
1461,FP,ETV7,0.4908653295389302,1462
1462,FP,AL132709.1,0.490534835751776,1463
1463,FP,RP11-108O10.2,0.49048611056593455,1464
1464,FP,SPATA13,0.4900883398091009,1465
1465,FP,KIF20A,0.48990444855610416,1466
1466,FP,GRB7,0.48986305741093417,1467
1467,FP,RP11-555K12.1,0.48986058199623334,1468
1468,FP,SNORD3B-2,0.48975901617381196,1469
1469,FP,RP11-214O1.2,0.4897508719848554,1470
1470,FP,ANKRD20A10P,0.48954975090619096,1471
1471,FP,RP11-449L23.2,0.48924845901980696,1472
1472,FP,MFAP5,0.4891586217749667,1473
1473,FP,MT1F,0.48887425478622915,1474
1474,FP,RP11-367J11.3,0.4886970622195246,1475
1475,FP,ATE1-AS1,0.48830341321518755,1476
1476,FP,RARRES2P1,0.48754374068592543,1477
1477,FP,VSIG8,0.48740404063463183,1478
1478,FP,LINC00499,0.4871883970899603,1479
1479,FP,PNMA6A,0.487086262473435,1480
1480,FP,RP4-630C24.3,0.48677950789771784,1481
1481,FP,FGF7,0.48662666409170435,1482
1482,FP,LINC01549,0.48558530790836774,1483
1483,FP,RP11-474D1.3,0.4844374473698013,1484
1484,FP,NMUR2,0.48392071039761303,1485
1485,FP,ANKRD63,0.483253506175196,1486
1486,FP,AF064858.6,0.4831168247268231,1487
1487,FP,MAGEC3,0.48272023795096336,1488
1488,FP,IFIT1B,0.48229871288650666,1489
1489,FP,EGR2,0.4818043852184964,1490
1490,FP,GPR6,0.4817170857561186,1491
1491,FP,TDGF1,0.48160739595897045,1492
1492,FP,GNG10,0.4813088761389263,1493
1493,FP,PTX3,0.48128569834526225,1494
1494,FP,RP11-524C21.2,0.480618165313155,1495
1495,FP,TTR,0.48047851036348677,1496
1496,FP,CLCA2,0.4804080861834612,1497
1497,FP,WIF1,0.4803545006479473,1498
1498,FP,LAMC2,0.4802236260100074,1499
1499,FP,MEOX2,0.4801539641663425,1500
1500,FP,RP11-92A5.2,0.4798104179985064,1501
1501,FP,DKFZp779M0652,0.4794195740616256,1502
1502,FP,RP11-1018N14.2,0.4789586018390346,1503
1503,FP,VSIG1,0.4789164343936785,1504
1504,FP,RP11-206L10.2,0.47880836986891206,1505
1505,FP,CAPN8,0.47876396469424537,1506
1506,FP,TLX2,0.47870812866632256,1507
1507,FP,RP11-458F8.1,0.47858998707070266,1508
1508,FP,PRSS30P,0.4783336410743846,1509
1509,FP,AC003075.4,0.4782164835465223,1510
1510,FP,TNFRSF13C,0.4781301590795501,1511
1511,FP,SERBP1P5,0.4778206246646147,1512
1512,FP,GPR55,0.4776800942405477,1513
1513,FP,FGL1,0.4776660543481662,1514
1514,FP,NR0B1,0.47675204092645096,1515
1515,FP,FAM225B,0.4761432596104981,1516
1516,FP,F11,0.47597002017784285,1517
1517,FP,RP11-64C12.3,0.4758563981762976,1518
1518,FP,HPYR1,0.4756178866801835,1519
1519,FP,SLC39A12-AS1,0.4754648430249087,1520
1520,FP,PAX8,0.47523218671293826,1521
1521,FP,RP11-1379J22.5,0.4752002622842095,1522
1522,FP,PENK,0.47471136809100706,1523
1523,FP,MYH1,0.4738134367570934,1524
1524,FP,DHRS9,0.47379860188906114,1525
1525,FP,AC002451.3,0.47376132110223856,1526
1526,FP,HLA-DQB2,0.4734041385583228,1527
1527,FP,TMEFF1,0.4732675786012431,1528
1528,FP,HBQ1,0.47285068614668313,1529
1529,FP,KIAA0087,0.47242141962169276,1530
1530,FP,RP11-111F5.2,0.47238484684873694,1531
1531,FP,GAPDHP16,0.47226019981228456,1532
1532,FP,CA12,0.47202527737197014,1533
1533,FP,CTD-2651B20.3,0.4718143946536255,1534
1534,FP,AC103563.9,0.4715863476480414,1535
1535,FP,NPTX2,0.4712915192022983,1536
1536,FP,RP11-10J21.4,0.47128807673295625,1537
1537,FP,SCRT2,0.47086247402651094,1538
1538,FP,RP11-545A16.3,0.46892180789432314,1539
1539,FP,PLA2G4D,0.46837561551810086,1540
1540,FP,MID1IP1-AS1,0.46815103362610483,1541
1541,FP,RP4-647C14.3,0.46807839489740377,1542
1542,FP,RP11-160E2.6,0.4679848871264367,1543
1543,FP,AC073342.12,0.4676889790572977,1544
1544,FP,RP11-823P9.3,0.46747504804461554,1545
1545,FP,LINC01164,0.46731981458954513,1546
1546,FP,RPL13AP25,0.46721165130928893,1547
1547,FP,RP11-730G20.2,0.46706764942341134,1548
1548,FP,RP11-167H9.3,0.46704757727860546,1549
1549,FP,ALG1L,0.466885115596749,1550
1550,FP,BICDL2,0.4667222456789182,1551
1551,FP,HPGD,0.4666355790575271,1552
1552,FP,LINC00664,0.4664425488251225,1553
1553,FP,C8orf34-AS1,0.46555286114796085,1554
1554,FP,ARID3C,0.4648544592588339,1555
1555,FP,ARL17A,0.4642602108686141,1556
1556,FP,TPI1P1,0.4639500953845545,1557
1557,FP,CTA-929C8.8,0.4638937705168742,1558
1558,FP,AC144831.1,0.4637722070412792,1559
1559,FP,AVPR1A,0.46305257985981046,1560
1560,FP,RP11-158M2.4,0.46278859681341067,1561
1561,FP,RP11-1348G14.5,0.46276333482626364,1562
1562,FP,CCNYL2,0.4622936365630687,1563
1563,FP,ALG1L11P,0.462047935308223,1564
1564,FP,RP1-193H18.3,0.46170589118322597,1565
1565,FP,RP11-716H6.2,0.461693096443822,1566
1566,FP,RP11-20D14.6,0.4616663941931801,1567
1567,FP,PRR15L,0.46154748980417315,1568
1568,FP,EGR4,0.46129069710740905,1569
1569,FP,IFNA12P,0.4612834098973535,1570
1570,FP,ADGB,0.46124478977341143,1571
1571,FP,RP11-93O14.2,0.46111581818470243,1572
1572,FP,OLFM4,0.46103418843133603,1573
1573,FP,RP11-452D12.1,0.4609911783951643,1574
1574,FP,CTC-338M12.9,0.46090199602184995,1575
1575,FP,GTF2IP14,0.4608824562187641,1576
1576,FP,MTRNR2L8,0.4606693237857194,1577
1577,FP,ETV5-AS1,0.4604741173781355,1578
1578,FP,RNU4-47P,0.4601201164622949,1579
1579,FP,LCN15,0.4595431819594968,1580
1580,FP,MT1G,0.45909113858405276,1581
1581,FP,RP11-671M22.4,0.4588094572180636,1582
1582,FP,HEXA-AS1,0.4586951372469845,1583
1583,FP,LINC00398,0.4586720819139692,1584
1584,FP,TRPM1,0.45853931902297107,1585
1585,FP,DNMBP-AS1,0.45834921347745383,1586
1586,FP,SCEL,0.45796720209156055,1587
1587,FP,TNN,0.4577421660861972,1588
1588,FP,SPDYE2,0.4576712820413921,1589
1589,FP,PMAIP1,0.4566222639712471,1590
1590,FP,EIF4BP6,0.4565432791118252,1591
1591,FP,AGGF1P2,0.45629770729958463,1592
1592,FP,HS1BP3-IT1,0.4561903709049879,1593
1593,FP,RP11-927P21.4,0.4558549723987606,1594
1594,FP,RP11-298D21.2,0.4558255205429252,1595
1595,FP,DSC1,0.4550215359665102,1596
1596,FP,RP11-672L10.2,0.45455001976913306,1597
1597,FP,IFNA2,0.4544480917823541,1598
1598,FP,RP4-564F22.5,0.4540277939320289,1599
1599,FP,RP11-431M7.3,0.45391649258778394,1600
1600,FP,SNORD3B-1,0.4535760761608816,1601
1601,FP,ARHGAP31-AS1,0.4534381131355203,1602
1602,FP,PHC1P1,0.45242308631683864,1603
1603,FP,COLEC11,0.4522636891961831,1604
1604,FP,RP11-423H2.3,0.45168454998002294,1605
1605,FP,RP11-360F5.1,0.45142885485822243,1606
1606,FP,OXCT1-AS1,0.45114658416852754,1607
1607,FP,TRGC2,0.45105580494882114,1608
1608,FP,RN7SL381P,0.4507432583896808,1609
1609,FP,HLA-DRB6,0.45067956388051866,1610
1610,FP,GS1-259H13.2,0.4506707691870596,1611
1611,FP,SCGN,0.4504481747538499,1612
1612,FP,RP11-429E11.2,0.45016577468806374,1613
1613,FP,RP11-15J10.1,0.45012125680164344,1614
1614,FP,EPCAM,0.44884392038273624,1615
1615,FP,CTA-246H3.11,0.4487510624009727,1616
1616,FP,GPR15,0.44855610237545473,1617
1617,FP,RPL13AP5,0.4480643897166259,1618
1618,FP,CTD-2315E11.1,0.44804241060270356,1619
1619,FP,CARM1P1,0.4478790315528971,1620
1620,FP,RP11-460N20.4,0.44781305706617897,1621
1621,FP,HCG4B,0.4469484849792924,1622
1622,FP,RP11-41O4.1,0.4465696909886959,1623
1623,FP,CTD-3193K9.3,0.4454603180989506,1624
1624,FP,MSC,0.4451809701145137,1625
1625,FP,NCMAP,0.4443549538518601,1626
1626,FP,FAM66B,0.4442541830149047,1627
1627,FP,LINC01091,0.4439900270408869,1628
1628,FP,GBP6,0.4439671073123483,1629
1629,FP,PDYN,0.443607725187046,1630
1630,FP,ADAD2,0.4433053170863494,1631
1631,FP,PLN,0.44323447669749033,1632
1632,FP,LPAR3,0.4430963570748052,1633
1633,FP,NXPH4,0.4426231607360148,1634
1634,FP,LINC00323,0.4420935062347523,1635
1635,FP,CYCSP40,0.4415464335814792,1636
1636,FP,RP13-15M17.1,0.4413763597992941,1637
1637,FP,AP000350.6,0.4411806735985086,1638
1638,FP,LINC01445,0.44073110969666457,1639
1639,FP,LINC00520,0.44069254782885164,1640
1640,FP,RP11-968A15.8,0.44043538853452086,1641
1641,FP,TMEM215,0.44011691845439943,1642
1642,FP,AMDHD1,0.43987012569184847,1643
1643,FP,LINC00266-1,0.43945466091202634,1644
1644,FP,GUCA1A,0.43944295246693993,1645
1645,FP,RP11-156K13.1,0.4378997359822565,1646
1646,FP,NUPR2,0.4378761972483422,1647
1647,FP,FIGNL2,0.43762990337719093,1648
1648,FP,RNY1P16,0.4376049161278869,1649
1649,FP,HAO2,0.4372163718578551,1650
1650,FP,RP11-111F16.2,0.43716208625352726,1651
1651,FP,CHRFAM7A,0.43715587502139913,1652
1652,FP,RP11-492E3.2,0.4366187360287714,1653
1653,FP,WEE2-AS1,0.4362992593048222,1654
1654,FP,RP11-89K21.1,0.4350445081846404,1655
1655,FP,TNP1,0.4348736414074425,1656
1656,FP,CES5AP1,0.4347623982695876,1657
1657,FP,AK3P5,0.4347437582720935,1658
1658,FP,UPK1B,0.43469863569956746,1659
1659,FP,RP11-139K1.2,0.43457613347042656,1660
1660,FP,COL6A4P2,0.4330800699484352,1661
1661,FP,CTD-2054N24.2,0.4329548213309699,1662
1662,FP,FLG2,0.4328192031761981,1663
1663,FP,CPA4,0.432732910741656,1664
1664,FP,EGFL6,0.4325124261296108,1665
1665,FP,RP1-223B1.1,0.43070536098404755,1666
1666,FP,RPL29P12,0.43028793426165207,1667
1667,FP,RP11-268P4.5,0.4302742284494932,1668
1668,FP,ZNF680P1,0.4302058902976572,1669
1669,FP,LINC01470,0.43018932900085893,1670
1670,FP,CCND2-AS1,0.43018054300826863,1671
1671,FP,SLC9C1,0.43015968233347973,1672
1672,FP,OVOS2,0.430153364991612,1673
1673,FP,MESP2,0.42993098850119815,1674
1674,FP,MCOLN3,0.4285949512949278,1675
1675,FP,RP11-65J3.2,0.4282851017365492,1676
1676,FP,RP11-665J16.1,0.4274284686980009,1677
1677,FP,PDPK2P,0.4273827050009454,1678
1678,FP,AC010524.2,0.427251972814166,1679
1679,FP,ARPC3P1,0.42713120449520803,1680
1680,FP,LA16c-306A4.1,0.42677663678796995,1681
1681,FP,RP11-148L24.1,0.42618188279951347,1682
1682,FP,EIF3FP3,0.4257686968301539,1683
1683,FP,TMEM171,0.425553382296698,1684
1684,FP,SMIM24,0.4254117283934404,1685
1685,FP,MS4A8,0.42508980490283255,1686
1686,FP,C6orf52,0.4246137648745635,1687
1687,FP,IFNA11P,0.42368729548923745,1688
1688,FP,CHRNA1,0.42316458874777296,1689
1689,FP,KRT31,0.42308101271662374,1690
1690,FP,CYP4F24P,0.4229676384060192,1691
1691,FP,LINC00517,0.4228440005570236,1692
1692,FP,RP11-313J2.1,0.42216740196917163,1693
1693,FP,FDX1P1,0.42176760682010894,1694
1694,FP,NR4A3,0.4216343489456138,1695
1695,FP,G6PC2,0.4215314324629842,1696
1696,FP,HEPHL1,0.42140426257012226,1697
1697,FP,RP5-1070A16.1,0.42059234361793535,1698
1698,FP,TRGC1,0.42044548679646776,1699
1699,FP,C6orf141,0.4203759914454106,1700
1700,FP,RP11-281A20.1,0.4200568845350761,1701
1701,FP,MYRFL,0.41990862012721614,1702
1702,FP,FAM90A2P,0.41980190172257886,1703
1703,FP,CYP24A1,0.41978474911653263,1704
1704,FP,ASAH2,0.419457860272272,1705
1705,FP,LINC00645,0.4191696925273229,1706
1706,FP,TGFBR3L,0.41908069221634425,1707
1707,FP,C18orf32,0.4187451263253394,1708
1708,FP,SSTR4,0.41846199591962036,1709
1709,FP,RHD,0.4183209664254266,1710
1710,FP,MTND4P12,0.41823505804310934,1711
1711,FP,AARD,0.4180252727903979,1712
1712,FP,FAM90A25P,0.41773390561607665,1713
1713,FP,RP11-927P21.2,0.41767835715296875,1714
1714,FP,RP3-416J7.4,0.4174574749330491,1715
1715,FP,AC114730.3,0.4172573423991032,1716
1716,FP,LINC01116,0.41625590619142,1717
1717,FP,CDC42P5,0.41621905310073337,1718
1718,FP,RP11-1026M7.2,0.41501533097603777,1719
1719,FP,SLC38A8,0.4149870388868755,1720
1720,FP,ADGRF5P1,0.4147712505141636,1721
1721,FP,HBA1,0.4146956134550641,1722
1722,FP,RPL9P29,0.4143039463923305,1723
1723,FP,RP11-81A22.5,0.4142670668993559,1724
1724,FP,KLHL7-AS1,0.4141346015466856,1725
1725,FP,GALR1,0.4139973000342148,1726
1726,FP,RP11-307E17.8,0.4136148807690921,1727
1727,FP,SLC27A6,0.4130436125451875,1728
1728,FP,HNRNPLP2,0.41210926420088373,1729
1729,FP,RHOT1P2,0.4120453371279375,1730
1730,FP,CTD-2651B20.4,0.41121080627505685,1731
1731,FP,IFNA20P,0.4110502874569506,1732
1732,FP,RP4-537K23.4,0.41100901682429397,1733
1733,FP,RN7SKP97,0.4109138348521259,1734
1734,FP,FAM90A20P,0.4104005180014621,1735
1735,FP,OR2W3,0.40999819085759165,1736
1736,FP,PCDHA10,0.4099535680217174,1737
1737,FP,AC098826.5,0.409703877741549,1738
1738,FP,POM121B,0.40925872354675136,1739
1739,FP,RP11-873E20.1,0.409255467907214,1740
1740,FP,NPBWR1,0.4082002994221663,1741
1741,FP,HSP90AA2P,0.4074088353754345,1742
1742,FP,RP11-484O2.1,0.4073358994414979,1743
1743,FP,SNX18P9,0.40694421485489785,1744
1744,FP,AC067969.2,0.4064135935048117,1745
1745,FP,RP11-429P3.5,0.4059815554691338,1746
1746,FP,SERPINB9P1,0.4058182711233724,1747
1747,FP,HIST2H2BB,0.4044594153370424,1748
1748,FP,RP11-77P6.2,0.4037105868755337,1749
1749,FP,SIRPAP1,0.4034047898114922,1750
1750,FP,ALG1L12P,0.4025671331013026,1751
1751,FP,WASH1,0.40189010663789143,1752
1752,FP,AF001548.5,0.40169585318060114,1753
1753,FP,NOMO3,0.4013267314173216,1754
1754,FP,ANKRD2,0.4003690069755509,1755
1755,FP,ZNF492,0.39969864951087425,1756
1756,FP,FKBP9P1,0.39935313225013086,1757
1757,FP,RP3-465N24.5,0.39910745566473743,1758
1758,FP,HMSD,0.39869426009631065,1759
1759,FP,OXCT2,0.3985919412306342,1760
1760,FP,CHRNA5,0.3983173535233205,1761
1761,FP,TDRD12,0.398163886483729,1762
1762,FP,RP11-178F10.3,0.3981491765753233,1763
1763,FP,RP11-281A20.2,0.39810379970021326,1764
1764,FP,CTC-398G3.2,0.3974111164605627,1765
1765,FP,HLA-DQA2,0.3972240301472236,1766
1766,FP,GCOM2,0.39718644194480185,1767
1767,FP,SLC25A14P1,0.3971043423579919,1768
1768,FP,FAR2P1,0.39656380234059135,1769
1769,FP,RP11-1415C14.3,0.3964854220081853,1770
1770,FP,FAM66D,0.3964424904089402,1771
